row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,27,2787,3446668,5380634,1,979,fagusilv,10,0.0156,7,0,7.5270,6.9946,0.0768,0.1936,5.4441,0.0000,0.0174,0.9706,0.4852,11.3952
46,28,2788,3446693,5380634,1,982,abiealba,10,0.0225,36,0,10.1709,8.9673,0.1744,0.4957,5.2307,0.0000,0.0083,0.9851,0.5366,9.3186
46,28,2788,3446693,5380634,1,982,abiealba,0,0.0123,19,0,8.1885,7.5681,0.0849,0.0000,5.2307,0.0000,0.0083,0.0000,0.0000,9.3186
46,28,2788,3446693,5380634,1,982,piceabie,10,0.0150,19,0,8.7819,7.9772,0.1080,0.1186,5.2307,0.0000,0.0083,0.9790,0.6706,9.3186
46,28,2788,3446693,5380634,1,982,fagusilv,200,14.7579,1,0,140.4020,41.6755,0.6537,0.9533,5.2307,0.0000,0.0083,0.9861,0.4831,9.3186
46,28,2788,3446693,5380634,1,982,fagusilv,10,0.0277,20,0,9.4632,8.3201,0.2529,0.6493,5.2307,0.0000,0.0083,0.9861,0.4831,9.3186
46,29,2789,3446718,5380634,1,983,abiealba,60,0.1271,37,0,19.5642,15.1064,0.1598,0.4470,5.9330,0.0000,0.0229,0.9582,0.5360,5.2846
46,29,2789,3446718,5380634,1,983,fagusilv,200,14.6088,1,0,139.6552,41.6296,0.6562,0.9539,5.9330,0.0000,0.0229,0.9611,0.4824,5.2846
46,30,2790,3446743,5380634,1,985,fagusilv,200,14.6964,2,0,140.0945,41.6567,0.4287,0.8492,5.1330,0.0000,0.0129,0.9783,0.4809,4.5689
46,31,2791,3446768,5380634,1,987,fagusilv,200,14.5989,1,0,139.6056,41.6266,0.6564,0.9540,4.4077,0.0000,0.0130,0.9781,0.4795,5.9123
46,31,2791,3446768,5380634,1,987,fagusilv,80,0.6738,8,0,34.0759,21.6422,0.2056,0.5640,4.4077,0.0000,0.0130,0.9781,0.4795,5.9123
46,32,2792,3446793,5380634,1,988,abiealba,60,0.1144,23,0,18.7822,14.6248,0.2775,0.7024,4.5658,0.0000,0.0212,0.9614,0.5328,14.0034
46,32,2792,3446793,5380634,1,988,abiealba,50,0.0425,1,0,12.8689,10.8119,0.1422,0.4291,4.5658,0.0000,0.0212,0.9614,0.5328,14.0034
46,32,2792,3446793,5380634,1,988,abiealba,0,0.0127,16,0,8.2886,7.6397,0.1212,0.0000,4.5658,0.0000,0.0212,0.0000,0.0000,14.0034
46,32,2792,3446793,5380634,1,988,piceabie,0,0.0112,4,0,7.9252,7.3681,0.1051,0.0000,4.5658,0.0000,0.0212,0.0000,0.0000,14.0034
46,32,2792,3446793,5380634,1,988,fagusilv,60,0.2594,16,0,23.0713,16.4199,0.7293,0.9714,4.5658,0.0000,0.0212,0.9640,0.4788,14.0034
46,32,2792,3446793,5380634,1,988,fagusilv,0,0.0135,10,0,7.1018,6.6971,0.1363,0.0000,4.5658,0.0000,0.0212,0.0000,0.0000,14.0034
46,33,2793,3446818,5380634,1,988,fagusilv,200,14.6451,2,0,139.8372,41.6408,0.4299,0.8500,5.1169,0.0000,0.0126,0.9788,0.4788,4.9804
46,34,2794,3446843,5380634,1,987,abiealba,40,0.0360,98,2,12.0904,10.2866,0.0470,0.0793,8.9445,0.0000,0.0268,0.9509,0.5334,8.8882
46,34,2794,3446843,5380634,1,987,fagusilv,40,0.0990,76,0,15.6910,12.2784,0.4590,0.8715,8.9445,0.0000,0.0268,0.9543,0.4795,8.8882
46,35,2795,3446868,5380634,1,986,abiealba,60,0.0835,11,0,16.6293,13.2721,0.1011,0.2839,5.1065,0.0000,0.0206,0.9624,0.5341,5.2841
46,35,2795,3446868,5380634,1,986,fagusilv,200,14.5786,1,0,139.5039,41.6203,0.6568,0.9541,5.1065,0.0000,0.0206,0.9650,0.4802,5.2841
46,35,2795,3446868,5380634,1,986,fagusilv,60,0.2562,15,0,22.9565,16.3597,0.2086,0.5700,5.1065,0.0000,0.0206,0.9650,0.4802,5.2841
46,36,2796,3446893,5380634,1,985,abiealba,20,0.0324,27,0,11.6250,9.9699,0.1502,0.4360,5.4577,0.0000,0.0165,0.9702,0.5347,7.6213
46,36,2796,3446893,5380634,1,985,abiealba,10,0.0141,10,0,8.5870,7.8524,0.0711,0.1774,5.4577,0.0000,0.0165,0.9702,0.5347,7.6213
46,36,2796,3446893,5380634,1,985,piceabie,20,0.0171,19,7,9.2108,8.2794,0.0952,0.0839,5.4577,0.0000,0.0165,0.9580,0.6693,7.6213
46,36,2796,3446893,5380634,1,985,fagusilv,200,14.6859,1,0,140.0420,41.6534,0.6549,0.9536,5.4577,0.0000,0.0165,0.9722,0.4809,7.6213
46,36,2796,3446893,5380634,1,985,fagusilv,20,0.0472,23,0,11.6900,9.7877,0.2404,0.6286,5.4577,0.0000,0.0165,0.9722,0.4809,7.6213
46,36,2796,3446893,5380634,1,985,fagusilv,10,0.0157,8,0,7.5491,7.0099,0.0777,0.2026,5.4577,0.0000,0.0165,0.9722,0.4809,7.6213
46,37,2797,3446918,5380634,1,984,abiealba,70,0.1802,37,0,22.4462,16.8376,0.2465,0.6539,6.4513,0.0000,0.0146,0.9735,0.5353,10.7701
46,37,2797,3446918,5380634,1,984,abiealba,10,0.0129,35,0,8.3303,7.6695,0.0527,0.1174,6.4513,0.0000,0.0146,0.9735,0.5353,10.7701
46,37,2797,3446918,5380634,1,984,fagusilv,70,0.4591,8,0,29.0929,19.4076,0.7913,0.9810,6.4513,0.0000,0.0146,0.9753,0.4817,10.7701
46,38,2798,3446943,5380634,1,981,abiealba,70,0.2411,16,0,25.2031,18.4311,0.3260,0.7413,6.4774,0.0000,0.0213,0.9613,0.5372,6.4369
46,38,2798,3446943,5380634,1,981,abiealba,60,0.1472,7,0,20.7236,15.8110,0.1404,0.4001,6.4774,0.0000,0.0213,0.9613,0.5372,6.4369
46,38,2798,3446943,5380634,1,981,abiealba,50,0.0648,9,0,15.0891,12.2797,0.0783,0.1996,6.4774,0.0000,0.0213,0.9613,0.5372,6.4369
46,38,2798,3446943,5380634,1,981,abiealba,30,0.0165,8,4,9.0863,8.2065,0.0438,0.0529,6.4774,0.0000,0.0213,0.9613,0.5372,6.4369
46,38,2798,3446943,5380634,1,981,abiealba,20,0.0129,3,12,8.3140,7.6578,0.0402,0.0370,6.4774,0.0000,0.0213,0.9613,0.5372,6.4369
46,38,2798,3446943,5380634,1,981,fagusilv,70,0.4154,7,0,27.9264,18.8543,0.8261,0.9853,6.4774,0.0000,0.0213,0.9639,0.4838,6.4369
46,38,2798,3446943,5380634,1,981,fagusilv,60,0.2690,3,0,23.4116,16.5977,0.5274,0.9082,6.4774,0.0000,0.0213,0.9639,0.4838,6.4369
46,38,2798,3446943,5380634,1,981,fagusilv,50,0.1285,7,0,17.4081,13.2926,0.1020,0.2848,6.4774,0.0000,0.0213,0.9639,0.4838,6.4369
46,38,2798,3446943,5380634,1,981,fagusilv,40,0.0418,19,0,11.1448,9.4339,0.0584,0.1170,6.4774,0.0000,0.0213,0.9639,0.4838,6.4369
46,38,2798,3446943,5380634,1,981,fagusilv,30,0.0197,3,3,8.2641,7.5047,0.0464,0.0650,6.4774,0.0000,0.0213,0.9639,0.4838,6.4369
46,39,2799,3446968,5380634,1,978,fagusilv,200,14.7876,2,0,140.5502,41.6845,0.4267,0.8477,5.1614,0.0000,0.0136,0.9771,0.4859,3.0991
46,40,2800,3446993,5380634,1,975,abiealba,60,0.1600,36,0,21.4178,16.2276,0.1191,0.3378,6.9099,0.0000,0.0231,0.9580,0.5410,6.4850
46,40,2800,3446993,5380634,1,975,abiealba,50,0.0302,2,11,11.3293,9.7676,0.0324,0.0134,6.9099,0.0000,0.0231,0.9580,0.5410,6.4850
46,40,2800,3446993,5380634,1,975,fagusilv,60,0.2951,23,0,24.3057,17.0595,0.6091,0.9392,6.9099,0.0000,0.0231,0.9608,0.4880,6.4850
46,40,2800,3446993,5380634,1,975,fagusilv,50,0.0502,1,9,11.9826,9.9761,0.0333,0.0173,6.9099,0.0000,0.0231,0.9608,0.4880,6.4850
46,41,2801,3447018,5380634,1,972,abiealba,40,0.0366,11,0,12.1647,10.3370,0.0849,0.2275,5.2529,0.0000,0.0170,0.9691,0.5429,6.1868
46,41,2801,3447018,5380634,1,972,fagusilv,200,15.1651,1,0,142.4274,41.7967,0.6469,0.9515,5.2529,0.0000,0.0170,0.9712,0.4901,6.1868
46,41,2801,3447018,5380634,1,972,fagusilv,40,0.1101,32,0,16.3662,12.6811,0.1879,0.5265,5.2529,0.0000,0.0170,0.9712,0.4901,6.1868
46,42,2802,3447043,5380634,1,968,fagusilv,200,15.2776,2,0,142.9837,41.8292,0.4161,0.8395,5.3142,0.0000,0.0088,0.9852,0.4929,3.7441
46,43,2803,3447068,5380634,1,964,abiealba,10,0.0159,5,0,8.9770,8.1292,0.1390,0.3410,4.0374,0.0000,0.0043,0.9924,0.5479,13.7661
46,43,2803,3447068,5380634,1,964,piceabie,200,6.3622,3,0,104.7856,45.1125,0.5380,0.7498,4.0374,0.0000,0.0043,0.9893,0.6786,13.7661
46,43,2803,3447068,5380634,1,964,fagusilv,10,0.0194,7,0,8.2214,7.4754,0.1492,0.4215,4.0374,0.0000,0.0043,0.9929,0.4956,13.7661
46,44,2804,3447093,5380634,1,958,abiealba,30,0.0515,47,0,13.8259,11.4500,0.1756,0.4973,5.9111,0.0000,0.0155,0.9719,0.5516,5.1984
46,44,2804,3447093,5380634,1,958,abiealba,20,0.0166,11,0,9.1161,8.2275,0.0634,0.1518,5.9111,0.0000,0.0155,0.9719,0.5516,5.1984
46,44,2804,3447093,5380634,1,958,fagusilv,200,15.2594,1,0,142.8937,41.8239,0.6454,0.9510,5.9111,0.0000,0.0155,0.9738,0.4998,5.1984
46,44,2804,3447093,5380634,1,958,fagusilv,20,0.0211,12,0,8.4889,7.6590,0.0728,0.1888,5.9111,0.0000,0.0155,0.9738,0.4998,5.1984
46,44,2804,3447093,5380634,1,958,fagusilv,10,0.0132,12,0,7.0460,6.6579,0.0555,0.1190,5.9111,0.0000,0.0155,0.9738,0.4998,5.1984
46,45,2805,3447118,5380634,1,953,abiealba,30,0.0389,33,0,12.4506,10.5303,0.1159,0.3381,5.8707,0.0000,0.0161,0.9709,0.5546,7.0470
46,45,2805,3447118,5380634,1,953,abiealba,20,0.0179,10,0,9.3524,8.3942,0.0585,0.1308,5.8707,0.0000,0.0161,0.9709,0.5546,7.0470
46,45,2805,3447118,5380634,1,953,fagusilv,200,15.2858,1,0,143.0243,41.8315,0.6449,0.9509,5.8707,0.0000,0.0161,0.9728,0.5032,7.0470
46,45,2805,3447118,5380634,1,953,fagusilv,30,0.0728,23,0,13.8852,11.1768,0.2186,0.5888,5.8707,0.0000,0.0161,0.9728,0.5032,7.0470
46,45,2805,3447118,5380634,1,953,fagusilv,20,0.0224,12,0,8.7062,7.8075,0.0673,0.1674,5.8707,0.0000,0.0161,0.9728,0.5032,7.0470
46,46,2806,3447143,5380634,1,947,abiealba,30,0.0521,27,0,13.8891,11.4919,0.4556,0.8725,5.6280,0.0000,0.0128,0.9770,0.5583,14.0697
46,46,2806,3447143,5380634,1,947,abiealba,20,0.0227,28,0,10.2025,8.9894,0.1968,0.5489,5.6280,0.0000,0.0128,0.9770,0.5583,14.0697
46,46,2806,3447143,5380634,1,947,abiealba,10,0.0150,57,0,8.7742,7.9855,0.1128,0.3290,5.6280,0.0000,0.0128,0.9770,0.5583,14.0697
46,46,2806,3447143,5380634,1,947,abiealba,0,0.0117,7,0,8.0500,7.4689,0.0633,0.0000,5.6280,0.0000,0.0128,0.0000,0.0000,14.0697
46,46,2806,3447143,5380634,1,947,piceabie,30,0.0235,12,0,10.3284,9.0582,0.2626,0.4345,5.6280,0.0000,0.0128,0.9676,0.6860,14.0697
46,46,2806,3447143,5380634,1,947,fagusilv,30,0.0822,20,0,14.5732,11.6009,0.8347,0.9862,5.6280,0.0000,0.0128,0.9785,0.5072,14.0697
46,46,2806,3447143,5380634,1,947,fagusilv,0,0.0122,7,0,6.8294,6.5053,0.0673,0.0000,5.6280,0.0000,0.0128,0.0000,0.0000,14.0697
46,47,2807,3447168,5380634,1,940,abiealba,10,0.0195,27,0,9.6621,8.6118,0.1885,0.5273,4.5460,0.0000,0.0083,0.9851,0.5625,11.0523
46,47,2807,3447168,5380634,1,940,abiealba,0,0.0134,16,0,8.4381,7.7464,0.1233,0.0000,4.5460,0.0000,0.0083,0.0000,0.0000,11.0523
46,47,2807,3447168,5380634,1,940,piceabie,10,0.0129,4,0,8.3178,7.6482,0.1064,0.1989,4.5460,0.0000,0.0083,0.9791,0.6890,11.0523
46,47,2807,3447168,5380634,1,940,fagusilv,200,15.3384,1,0,143.2836,41.8466,0.6440,0.9507,4.5460,0.0000,0.0083,0.9861,0.5119,11.0523
46,47,2807,3447168,5380634,1,940,fagusilv,10,0.0235,17,0,8.8665,7.9167,0.2468,0.6387,4.5460,0.0000,0.0083,0.9861,0.5119,11.0523
46,47,2807,3447168,5380634,1,940,fagusilv,0,0.0144,10,0,7.2951,6.8326,0.1393,0.0000,4.5460,0.0000,0.0083,0.0000,0.0000,11.0523
46,48,2808,3447193,5380634,1,935,abiealba,200,9.1728,2,0,125.4453,49.4137,0.5786,0.9299,4.0513,0.0000,0.0241,0.9560,0.5655,7.5818
46,48,2808,3447193,5380634,1,935,abiealba,30,0.0316,13,0,11.5189,9.8974,0.1570,0.4401,4.0513,0.0000,0.0241,0.9560,0.5655,7.5818
46,48,2808,3447193,5380634,1,935,fagusilv,30,0.0575,5,0,12.6449,10.3988,0.1838,0.5122,4.0513,0.0000,0.0241,0.9590,0.5153,7.5818
46,49,2809,3447218,5380634,1,931,piceabie,200,1.4624,12,0,53.4184,31.3734,0.4203,0.6474,5.2534,0.0000,0.0346,0.9094,0.6928,13.6153
46,50,2810,3447243,5380634,1,928,fagusilv,200,15.1405,2,0,142.3057,41.7895,0.4190,0.8418,5.2715,0.0000,0.0317,0.9458,0.5199,3.4266
46,51,2811,3447268,5380634,1,926,abiealba,20,0.0286,27,0,11.1103,9.6173,0.1509,0.4311,5.3429,0.0000,0.0321,0.9409,0.5708,6.7172
46,51,2811,3447268,5380634,1,926,abiealba,10,0.0147,13,0,8.7219,7.9483,0.0774,0.1780,5.3429,0.0000,0.0321,0.9409,0.5708,6.7172
46,51,2811,3447268,5380634,1,926,piceabie,20,0.0156,14,3,8.8996,8.0603,0.0928,0.0674,5.3429,0.0000,0.0321,0.9162,0.6949,6.7172
46,51,2811,3447268,5380634,1,926,fagusilv,200,15.2003,1,0,142.6016,41.8069,0.6463,0.9513,5.3429,0.0000,0.0321,0.9450,0.5212,6.7172
46,51,2811,3447268,5380634,1,926,fagusilv,20,0.0420,23,0,11.1605,9.4441,0.2335,0.6138,5.3429,0.0000,0.0321,0.9450,0.5212,6.7172
46,51,2811,3447268,5380634,1,926,fagusilv,10,0.0164,9,0,7.6897,7.1077,0.1043,0.2951,5.3429,0.0000,0.0321,0.9450,0.5212,6.7172
46,52,2812,3447293,5380634,1,921,abiealba,60,0.1000,3,0,17.8209,14.0257,0.1102,0.3220,4.5701,0.0000,0.0317,0.9417,0.5737,4.5043
46,52,2812,3447293,5380634,1,921,fagusilv,200,15.3788,1,0,143.4826,41.8580,0.6434,0.9505,4.5701,0.0000,0.0317,0.9457,0.5245,4.5043
46,52,2812,3447293,5380634,1,921,fagusilv,60,0.2855,13,0,23.9825,16.8935,0.1998,0.5518,4.5701,0.0000,0.0317,0.9457,0.5245,4.5043
46,53,2813,3447318,5380634,1,914,abiealba,200,9.2819,2,0,126.1891,49.5206,0.5756,0.9289,3.6990,0.0000,0.0260,0.9524,0.5778,7.5352
46,53,2813,3447318,5380634,1,914,abiealba,20,0.0275,3,0,10.9441,9.5029,0.1633,0.4418,3.6990,0.0000,0.0260,0.9524,0.5778,7.5352
46,53,2813,3447318,5380634,1,914,fagusilv,20,0.0413,7,0,11.0929,9.4000,0.1803,0.5002,3.6990,0.0000,0.0260,0.9556,0.5290,7.5352
46,54,2814,3447343,5380634,1,907,abiealba,60,0.1401,43,0,20.3262,15.5708,0.1214,0.3459,7.0118,0.0000,0.0387,0.9283,0.5818,6.5875
46,54,2814,3447343,5380634,1,907,fagusilv,60,0.2903,22,0,24.1448,16.9770,0.6257,0.9445,7.0118,0.0000,0.0387,0.9332,0.5335,6.5875
46,55,2815,3447368,5380634,1,904,abiealba,30,0.0283,20,0,11.0621,9.5842,0.0917,0.2607,5.4182,0.0000,0.0389,0.9279,0.5835,6.0146
46,55,2815,3447368,5380634,1,904,abiealba,20,0.0151,3,0,8.8064,8.0083,0.0684,0.1570,5.4182,0.0000,0.0389,0.9279,0.5835,6.0146
46,55,2815,3447368,5380634,1,904,fagusilv,200,15.3017,1,0,143.1026,41.8361,0.6447,0.9508,5.4182,0.0000,0.0389,0.9329,0.5354,6.0146
46,55,2815,3447368,5380634,1,904,fagusilv,40,0.0995,30,0,15.7257,12.2993,0.1942,0.5403,5.4182,0.0000,0.0389,0.9329,0.5354,6.0146
46,55,2815,3447368,5380634,1,904,fagusilv,20,0.0175,3,0,7.8946,7.2498,0.0706,0.1754,5.4182,0.0000,0.0389,0.9329,0.5354,6.0146
46,56,2816,3447393,5380634,1,903,abiealba,10,0.0160,39,0,8.9926,8.1402,0.1529,0.4431,4.8342,0.0000,0.0322,0.9407,0.5841,10.8849
46,56,2816,3447393,5380634,1,903,fagusilv,200,15.2053,1,0,142.6262,41.8083,0.6463,0.9513,4.8342,0.0000,0.0322,0.9447,0.5361,10.8849
46,56,2816,3447393,5380634,1,903,fagusilv,10,0.0200,36,0,8.3229,7.5452,0.2349,0.6188,4.8342,0.0000,0.0322,0.9447,0.5361,10.8849
46,56,2816,3447393,5380634,1,903,fagusilv,0,0.0133,23,0,7.0668,6.6724,0.1009,0.0000,4.8342,0.0000,0.0322,0.0000,0.0000,10.8849
46,57,2817,3447418,5380634,1,905,abiealba,40,0.0531,54,0,13.9891,11.5580,0.1655,0.4731,6.1421,0.0000,0.0439,0.9182,0.5830,6.5039
46,57,2817,3447418,5380634,1,905,abiealba,30,0.0193,10,0,9.6124,8.5770,0.0542,0.1141,6.1421,0.0000,0.0439,0.9182,0.5830,6.5039
46,57,2817,3447418,5380634,1,905,abiealba,20,0.0134,1,9,8.4393,7.7472,0.0468,0.0800,6.1421,0.0000,0.0439,0.9182,0.5830,6.5039
46,57,2817,3447418,5380634,1,905,fagusilv,200,15.1209,1,0,142.2082,41.7838,0.6477,0.9517,6.1421,0.0000,0.0439,0.9239,0.5348,6.5039
46,57,2817,3447418,5380634,1,905,fagusilv,30,0.0253,7,0,9.1253,8.0922,0.0604,0.1398,6.1421,0.0000,0.0439,0.9239,0.5348,6.5039
46,57,2817,3447418,5380634,1,905,fagusilv,20,0.0150,5,3,7.4245,6.9230,0.0483,0.0881,6.1421,0.0000,0.0439,0.9239,0.5348,6.5039
46,58,2818,3447443,5380634,1,905,abiealba,0,0.0125,29,0,8.2311,7.5986,0.1946,0.0000,3.7333,0.0000,0.0375,0.0000,0.0000,14.8603
46,58,2818,3447443,5380634,1,905,fagusilv,200,15.3024,1,0,143.1060,41.8363,0.6446,0.9508,3.7333,0.0000,0.0375,0.9355,0.5348,14.8603
46,58,2818,3447443,5380634,1,905,fagusilv,0,0.0134,24,0,7.0881,6.6875,0.2480,0.0000,3.7333,0.0000,0.0375,0.0000,0.0000,14.8603
46,59,2819,3447468,5380634,1,902,abiealba,0,0.0126,37,0,8.2604,7.6195,0.1990,0.0000,3.8189,0.0000,0.0354,0.0000,0.0000,15.0047
46,59,2819,3447468,5380634,1,902,fagusilv,200,15.5360,1,0,144.2553,41.9022,0.6408,0.9498,3.8189,0.0000,0.0354,0.9391,0.5367,15.0047
46,59,2819,3447468,5380634,1,902,fagusilv,0,0.0134,15,0,7.0824,6.6834,0.2495,0.0000,3.8189,0.0000,0.0354,0.0000,0.0000,15.0047
47,0,2820,3445993,5380659,1,917,abiealba,60,0.0868,20,0,16.8747,13.4283,0.3628,0.7828,3.7981,0.0000,0.0431,0.9198,0.5761,14.3776
47,0,2820,3445993,5380659,1,917,abiealba,0,0.0125,19,0,8.2420,7.6064,0.1821,0.0000,3.7981,0.0000,0.0431,0.0000,0.0000,14.3776
47,0,2820,3445993,5380659,1,917,piceabie,0,0.0113,4,0,7.9438,7.3815,0.1543,0.0000,3.7981,0.0000,0.0431,0.0000,0.0000,14.3776
47,0,2820,3445993,5380659,1,917,fagusilv,60,0.2581,13,0,23.0255,16.3959,0.7744,0.9765,3.7981,0.0000,0.0431,0.9254,0.5271,14.3776
47,0,2820,3445993,5380659,1,917,fagusilv,0,0.0134,16,0,7.0980,6.6944,0.2138,0.0000,3.7981,0.0000,0.0431,0.0000,0.0000,14.3776
47,1,2821,3446018,5380659,1,919,abiealba,10,0.0188,36,0,9.5194,8.5117,0.1801,0.5089,4.7931,0.0000,0.0299,0.9452,0.5749,9.6172
47,1,2821,3446018,5380659,1,919,abiealba,0,0.0126,14,0,8.2495,7.6117,0.1018,0.0000,4.7931,0.0000,0.0299,0.0000,0.0000,9.6172
47,1,2821,3446018,5380659,1,919,piceabie,10,0.0130,7,0,8.3514,7.6720,0.1138,0.1551,4.7931,0.0000,0.0299,0.9223,0.6978,9.6172
47,1,2821,3446018,5380659,1,919,fagusilv,200,15.0018,1,0,141.6175,41.7487,0.6496,0.9522,4.7931,0.0000,0.0299,0.9489,0.5258,9.6172
47,1,2821,3446018,5380659,1,919,fagusilv,10,0.0228,20,0,8.7656,7.8479,0.2508,0.6457,4.7931,0.0000,0.0299,0.9489,0.5258,9.6172
47,1,2821,3446018,5380659,1,919,fagusilv,0,0.0136,9,0,7.1371,6.7218,0.1229,0.0000,4.7931,0.0000,0.0299,0.0000,0.0000,9.6172
47,2,2822,3446043,5380659,1,920,abiealba,40,0.0373,35,0,12.2562,10.3990,0.0810,0.1851,6.0603,0.0000,0.0442,0.9177,0.5743,5.4600
47,2,2822,3446043,5380659,1,920,fagusilv,200,14.8941,1,0,141.0817,41.7166,0.6514,0.9527,6.0603,0.0000,0.0442,0.9234,0.5251,5.4600
47,2,2822,3446043,5380659,1,920,fagusilv,50,0.1648,1,0,19.2272,14.3328,0.2690,0.6742,6.0603,0.0000,0.0442,0.9234,0.5251,5.4600
47,2,2822,3446043,5380659,1,920,fagusilv,40,0.0921,31,0,15.2496,12.0125,0.1930,0.4891,6.0603,0.0000,0.0442,0.9234,0.5251,5.4600
47,3,2823,3446068,5380659,1,921,fagusilv,200,14.9519,2,0,141.3694,41.7339,0.4231,0.8450,5.2126,0.0000,0.0378,0.9349,0.5245,3.4134
47,4,2824,3446093,5380659,1,922,abiealba,0,0.0137,27,0,8.4996,7.7902,0.1871,0.0000,3.9886,0.0000,0.0347,0.0000,0.0000,13.1556
47,4,2824,3446093,5380659,1,922,piceabie,0,0.0121,8,0,8.1434,7.5239,0.1449,0.0000,3.9886,0.0000,0.0347,0.0000,0.0000,13.1556
47,4,2824,3446093,5380659,1,922,fagusilv,70,0.3489,19,0,26.0127,17.9205,0.6315,0.9499,3.9886,0.0000,0.0347,0.9404,0.5238,13.1556
47,4,2824,3446093,5380659,1,922,fagusilv,0,0.0148,20,0,7.3795,6.8916,0.2346,0.0000,3.9886,0.0000,0.0347,0.0000,0.0000,13.1556
47,5,2825,3446118,5380659,1,925,abiealba,10,0.0177,45,0,9.3237,8.3740,0.1651,0.4734,5.0031,0.0000,0.0277,0.9492,0.5714,10.5769
47,5,2825,3446118,5380659,1,925,abiealba,0,0.0126,15,0,8.2532,7.6144,0.0924,0.0000,5.0031,0.0000,0.0277,0.0000,0.0000,10.5769
47,5,2825,3446118,5380659,1,925,fagusilv,200,15.0592,1,0,141.9027,41.7657,0.6487,0.9519,5.0031,0.0000,0.0277,0.9527,0.5219,10.5769
47,5,2825,3446118,5380659,1,925,fagusilv,10,0.0214,25,0,8.5453,7.6976,0.2459,0.6377,5.0031,0.0000,0.0277,0.9527,0.5219,10.5769
47,5,2825,3446118,5380659,1,925,fagusilv,0,0.0134,11,0,7.0994,6.6954,0.1039,0.0000,5.0031,0.0000,0.0277,0.0000,0.0000,10.5769
47,6,2826,3446143,5380659,1,927,abiealba,70,0.1391,11,0,20.2677,15.5353,0.1123,0.3166,5.0854,0.0000,0.0372,0.9312,0.5702,4.5117
47,6,2826,3446143,5380659,1,927,fagusilv,200,14.9775,1,0,141.4968,41.7415,0.6501,0.9523,5.0854,0.0000,0.0372,0.9360,0.5206,4.5117
47,6,2826,3446143,5380659,1,927,fagusilv,70,0.3852,9,0,27.0812,18.4459,0.2147,0.5819,5.0854,0.0000,0.0372,0.9360,0.5206,4.5117
47,7,2827,3446168,5380659,1,929,abiealba,50,0.0710,16,0,15.6190,12.6235,0.1123,0.3198,5.1041,0.0000,0.0234,0.9574,0.5690,5.3655
47,7,2827,3446168,5380659,1,929,abiealba,40,0.0332,1,0,11.7295,10.0412,0.0790,0.1866,5.1041,0.0000,0.0234,0.9574,0.5690,5.3655
47,7,2827,3446168,5380659,1,929,fagusilv,200,15.5486,1,0,144.3171,41.9058,0.6406,0.9497,5.1041,0.0000,0.0234,0.9603,0.5192,5.3655
47,7,2827,3446168,5380659,1,929,fagusilv,50,0.1683,15,0,19.3919,14.4252,0.2081,0.5682,5.1041,0.0000,0.0234,0.9603,0.5192,5.3655
47,8,2828,3446193,5380659,1,930,fagusilv,200,15.5653,2,0,144.3991,41.9104,0.4100,0.8346,5.4040,0.0000,0.0183,0.9690,0.5186,3.4368
47,9,2829,3446218,5380659,1,931,abiealba,30,0.0362,34,0,12.1112,10.3007,0.1020,0.2828,5.7694,0.0000,0.0218,0.9603,0.5679,5.5938
47,9,2829,3446218,5380659,1,931,abiealba,20,0.0161,5,0,9.0151,8.1561,0.0585,0.1084,5.7694,0.0000,0.0218,0.9603,0.5679,5.5938
47,9,2829,3446218,5380659,1,931,fagusilv,200,15.5336,1,0,144.2435,41.9016,0.6408,0.9498,5.7694,0.0000,0.0218,0.9630,0.5179,5.5938
47,9,2829,3446218,5380659,1,931,fagusilv,30,0.0787,26,0,14.3260,11.4491,0.2067,0.5618,5.7694,0.0000,0.0218,0.9630,0.5179,5.5938
47,9,2829,3446218,5380659,1,931,fagusilv,20,0.0195,4,0,8.2404,7.4885,0.0615,0.1303,5.7694,0.0000,0.0218,0.9630,0.5179,5.5938
47,10,2830,3446243,5380659,1,933,fagusilv,200,15.5204,2,0,144.1792,41.8979,0.4109,0.8354,5.3900,0.0000,0.0180,0.9695,0.5166,3.6883
47,11,2831,3446268,5380659,1,935,abiealba,80,0.2146,5,0,24.0604,17.7778,0.2478,0.6588,5.2813,0.0000,0.0058,0.9896,0.5655,11.8525
47,11,2831,3446268,5380659,1,935,abiealba,10,0.0176,44,0,9.3097,8.3641,0.1258,0.3844,5.2813,0.0000,0.0058,0.9896,0.5655,11.8525
47,11,2831,3446268,5380659,1,935,fagusilv,80,0.6849,11,0,34.3072,21.7411,0.6531,0.9555,5.2813,0.0000,0.0058,0.9903,0.5153,11.8525
47,11,2831,3446268,5380659,1,935,fagusilv,10,0.0219,23,0,8.6282,7.7542,0.1842,0.5364,5.2813,0.0000,0.0058,0.9903,0.5153,11.8525
47,11,2831,3446268,5380659,1,935,fagusilv,0,0.0134,18,0,7.0926,6.6906,0.0786,0.0000,5.2813,0.0000,0.0058,0.0000,0.0000,11.8525
47,12,2832,3446293,5380659,1,938,abiealba,10,0.0222,32,0,10.1257,8.9359,0.1709,0.4870,4.9190,0.0000,0.0094,0.9831,0.5637,8.7340
