row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,53,2513,3447318,5380509,1,926,fagusilv,480,18.3093,1,0,157.4739,42.5690,0.5965,0.9360,3.1310,0.0000,0.2237,0.5043,0.6469,0.0210
41,54,2514,3447343,5380509,1,923,abiealba,40,0.0783,28,0,16.2194,13.0100,0.7298,0.9715,5.6787,0.0000,0.1587,0.6582,0.6850,7.6391
41,54,2514,3447343,5380509,1,923,abiealba,30,0.0406,33,0,12.6509,10.6653,0.1306,0.3917,5.6787,0.0000,0.1587,0.6582,0.6850,7.6391
41,54,2514,3447343,5380509,1,923,abiealba,20,0.0151,10,0,8.8122,8.0124,0.0639,0.1328,5.6787,0.0000,0.1587,0.6582,0.6850,7.6391
41,54,2514,3447343,5380509,1,923,piceabie,40,0.0328,5,8,11.6764,9.9814,0.0757,0.0214,5.6787,0.0000,0.1587,0.4544,0.7761,7.6391
41,54,2514,3447343,5380509,1,923,fagusilv,30,0.0724,33,0,13.8551,11.1581,0.2928,0.7251,5.6787,0.0000,0.1587,0.6863,0.6486,7.6391
41,54,2514,3447343,5380509,1,923,fagusilv,20,0.0177,6,0,7.9202,7.2675,0.0693,0.1534,5.6787,0.0000,0.1587,0.6863,0.6486,7.6391
41,55,2515,3447368,5380509,1,922,fagusilv,330,17.6586,1,0,154.4383,42.4299,0.6067,0.9394,3.0290,0.0000,0.1898,0.6062,0.6491,7.2009
41,56,2516,3447393,5380509,1,922,abiealba,40,0.0627,33,0,14.8974,12.1547,0.3444,0.7870,5.4883,0.0000,0.1831,0.5883,0.6855,13.4460
41,56,2516,3447393,5380509,1,922,abiealba,30,0.0224,12,0,10.1508,8.9534,0.1433,0.4353,5.4883,0.0000,0.1831,0.5883,0.6855,13.4460
41,56,2516,3447393,5380509,1,922,abiealba,10,0.0146,41,0,8.7003,7.9329,0.1055,0.3200,5.4883,0.0000,0.1831,0.5883,0.6855,13.4460
41,56,2516,3447393,5380509,1,922,fagusilv,40,0.1285,20,0,17.4070,13.2919,0.7831,0.9801,5.4883,0.0000,0.1831,0.6242,0.6491,13.4460
41,56,2516,3447393,5380509,1,922,fagusilv,30,0.0298,11,0,9.7432,8.5080,0.1693,0.5021,5.4883,0.0000,0.1831,0.6242,0.6491,13.4460
41,56,2516,3447393,5380509,1,922,fagusilv,0,0.0128,18,0,6.9556,6.5943,0.0706,0.0000,5.4883,0.0000,0.1831,0.0000,0.0000,13.4460
41,57,2517,3447418,5380509,1,920,fagusilv,210,15.7296,1,0,145.2035,41.9556,0.6376,0.9495,4.5531,0.0000,0.1729,0.6510,0.6502,5.0705
41,57,2517,3447418,5380509,1,920,fagusilv,50,0.1747,20,0,19.6823,14.5876,0.1892,0.5215,4.5531,0.0000,0.1729,0.6510,0.6502,5.0705
41,58,2518,3447443,5380509,1,917,abiealba,10,0.0176,28,0,9.3038,8.3600,0.1727,0.4904,4.0499,0.0000,0.2027,0.5253,0.6879,9.2297
41,58,2518,3447443,5380509,1,917,fagusilv,240,16.6970,1,0,149.8811,42.2059,0.6219,0.9442,4.0499,0.0000,0.2027,0.5694,0.6519,9.2297
41,58,2518,3447443,5380509,1,917,fagusilv,10,0.0209,17,0,8.4553,7.6360,0.2231,0.5958,4.0499,0.0000,0.2027,0.5694,0.6519,9.2297
41,59,2519,3447468,5380509,1,915,piceabie,210,2.8611,7,0,72.0252,37.5281,0.4467,0.6666,4.8846,0.0000,0.1747,0.3555,0.7789,13.7786
42,0,2520,3445993,5380534,1,954,piceabie,480,11.2774,1,0,139.2267,50.0775,0.7248,0.8727,5.5613,0.0000,0.1498,0.5010,0.7650,4.3693
42,0,2520,3445993,5380534,1,954,fagusilv,130,6.0358,3,0,89.7301,36.5813,0.2078,0.5722,5.5613,0.0000,0.1498,0.7076,0.6312,4.3693
42,1,2521,3446018,5380534,1,955,abiealba,100,0.5156,11,0,34.3318,23.2994,0.1059,0.3133,6.1090,0.0000,0.1169,0.7632,0.6689,9.6708
42,1,2521,3446018,5380534,1,955,fagusilv,100,2.0925,7,0,55.2400,29.1548,0.5437,0.9212,6.1090,0.0000,0.1169,0.7812,0.6306,9.6708
42,2,2522,3446043,5380534,1,954,fagusilv,310,17.1533,1,0,152.0547,42.3150,0.6146,0.9422,5.0077,0.0000,0.1496,0.7082,0.6312,2.2452
42,2,2522,3446043,5380534,1,954,fagusilv,170,11.4334,1,0,123.0190,40.4275,0.1629,0.4654,5.0077,0.0000,0.1496,0.7082,0.6312,2.2452
42,3,2523,3446068,5380534,1,952,fagusilv,240,16.2510,1,0,147.7366,42.0938,0.6291,0.9468,4.5773,0.0000,0.1692,0.6604,0.6324,4.1338
42,3,2523,3446068,5380534,1,952,fagusilv,120,4.1050,2,0,74.8477,33.9400,0.1834,0.5182,4.5773,0.0000,0.1692,0.6604,0.6324,4.1338
42,4,2524,3446093,5380534,1,950,fagusilv,90,1.3406,13,0,45.5321,26.0677,0.4428,0.8106,4.9375,0.0000,0.1339,0.7441,0.6335,16.1826
42,5,2525,3446118,5380534,1,949,abiealba,50,0.0530,79,2,13.9797,11.5518,0.0449,0.0782,9.0690,0.0000,0.1199,0.7561,0.6720,5.0277
42,5,2525,3446118,5380534,1,949,fagusilv,50,0.1725,53,0,19.5842,14.5328,0.4532,0.8717,9.0690,0.0000,0.1199,0.7747,0.6341,5.0277
42,6,2526,3446143,5380534,1,949,abiealba,90,0.1726,1,0,22.0657,16.6129,0.0838,0.1214,5.0318,0.0000,0.1291,0.7340,0.6720,10.8984
42,6,2526,3446143,5380534,1,949,fagusilv,90,1.3347,13,0,45.4459,26.0378,0.4439,0.8323,5.0318,0.0000,0.1291,0.7547,0.6341,10.8984
42,7,2527,3446168,5380534,1,949,fagusilv,150,9.5843,3,0,112.5208,39.4568,0.4168,0.8471,5.3044,0.0000,0.1589,0.6857,0.6341,11.0993
42,8,2528,3446193,5380534,1,949,abiealba,10,0.0177,51,0,9.3175,8.3696,0.5346,0.5436,4.0335,0.0000,0.1818,0.5922,0.6720,29.0361
42,8,2528,3446193,5380534,1,949,abiealba,0,0.0132,49,0,8.3825,7.7067,0.2688,0.0000,4.0335,0.0000,0.1818,0.0000,0.0000,29.0361
42,8,2528,3446193,5380534,1,949,piceabie,0,0.0114,27,0,7.9606,7.3935,0.1631,0.0000,4.0335,0.0000,0.1818,0.0000,0.0000,29.0361
42,8,2528,3446193,5380534,1,949,fagusilv,10,0.0204,36,0,8.3769,7.5822,0.8808,0.7453,4.0335,0.0000,0.1818,0.6277,0.6341,29.0361
42,9,2529,3446218,5380534,1,949,fagusilv,480,17.9922,1,0,155.9991,42.5024,0.6015,0.9377,3.0813,0.0000,0.2116,0.5428,0.6341,2.5810
42,10,2530,3446243,5380534,1,949,fagusilv,230,16.1700,1,0,147.3453,42.0729,0.6304,0.9472,3.9459,0.0000,0.1776,0.6388,0.6341,3.7939
42,10,2530,3446243,5380534,1,949,fagusilv,80,0.6650,5,0,33.8901,21.5625,0.2044,0.5636,3.9459,0.0000,0.1776,0.6388,0.6341,3.7939
42,11,2531,3446268,5380534,1,949,fagusilv,100,2.1754,10,0,56.1939,29.4296,0.4081,0.8449,5.4312,0.0000,0.1381,0.7346,0.6341,16.3700
42,12,2532,3446293,5380534,1,950,fagusilv,160,11.0630,2,0,120.9718,40.2526,0.5169,0.9062,3.9996,0.0000,0.1883,0.6103,0.6335,13.3134
42,13,2533,3446318,5380534,1,949,abiealba,80,0.1381,8,6,20.2138,15.5026,0.0369,0.0485,7.1163,0.0000,0.1187,0.7590,0.6720,6.0778
42,13,2533,3446318,5380534,1,949,fagusilv,80,0.7652,25,0,35.9272,22.4218,0.3509,0.7954,7.1163,0.0000,0.1187,0.7774,0.6341,6.0778
42,14,2534,3446343,5380534,1,949,fagusilv,480,18.0343,1,0,156.1956,42.5113,0.6008,0.9375,3.0879,0.0000,0.2113,0.5437,0.6341,0.0469
42,15,2535,3446368,5380534,1,950,fagusilv,150,9.0934,3,0,109.6034,39.1523,0.4330,0.8592,5.0728,0.0000,0.1648,0.6712,0.6335,10.2002
42,16,2536,3446393,5380534,1,952,abiealba,20,0.0293,71,0,11.2024,9.6806,0.1299,0.3937,6.2250,0.0000,0.1383,0.7113,0.6704,8.9355
42,16,2536,3446393,5380534,1,952,abiealba,10,0.0132,9,1,8.4039,7.7220,0.0479,0.0950,6.2250,0.0000,0.1383,0.7113,0.6704,8.9355
42,16,2536,3446393,5380534,1,952,fagusilv,160,10.4706,1,0,117.6425,39.9537,0.7300,0.9712,6.2250,0.0000,0.1383,0.7341,0.6324,8.9355
42,16,2536,3446393,5380534,1,952,fagusilv,20,0.0415,37,0,11.1092,9.4107,0.3121,0.7464,6.2250,0.0000,0.1383,0.7341,0.6324,8.9355
42,16,2536,3446393,5380534,1,952,fagusilv,10,0.0147,6,0,7.3468,6.8688,0.0514,0.1106,6.2250,0.0000,0.1383,0.7341,0.6324,8.9355
42,17,2537,3446418,5380534,1,954,abiealba,170,5.6797,2,0,99.2104,44.8571,0.1618,0.4635,5.1843,0.0000,0.1478,0.6870,0.6694,0.8890
42,17,2537,3446418,5380534,1,954,fagusilv,270,16.7333,1,0,150.0546,42.2147,0.6213,0.9444,5.1843,0.0000,0.1478,0.7122,0.6312,0.8890
42,18,2538,3446443,5380534,1,955,abiealba,0,0.0143,23,0,8.6319,7.8843,0.2738,0.0000,3.8160,0.0000,0.1841,0.0000,0.0000,21.4511
42,18,2538,3446443,5380534,1,955,piceabie,0,0.0140,33,0,8.5724,7.8289,0.1961,0.0000,3.8160,0.0000,0.1841,0.0000,0.0000,21.4511
42,18,2538,3446443,5380534,1,955,fagusilv,160,11.1072,1,0,121.2174,40.2739,0.7181,0.9689,3.8160,0.0000,0.1841,0.6215,0.6306,21.4511
42,18,2538,3446443,5380534,1,955,fagusilv,0,0.0155,22,0,7.5155,6.9865,0.3438,0.0000,3.8160,0.0000,0.1841,0.0000,0.0000,21.4511
42,19,2539,3446468,5380534,1,956,abiealba,20,0.0299,35,0,11.2940,9.7435,0.5369,0.9179,3.9863,0.0000,0.1466,0.6904,0.6684,22.4641
42,19,2539,3446468,5380534,1,956,abiealba,10,0.0169,15,0,9.1720,8.2670,0.2887,0.7202,3.9863,0.0000,0.1466,0.6904,0.6684,22.4641
42,19,2539,3446468,5380534,1,956,abiealba,0,0.0126,22,0,8.2656,7.6232,0.1679,0.0000,3.9863,0.0000,0.1466,0.0000,0.0000,22.4641
42,19,2539,3446468,5380534,1,956,piceabie,20,0.0161,10,0,9.0187,8.1442,0.2398,0.4111,3.9863,0.0000,0.1466,0.5170,0.7643,22.4641
42,19,2539,3446468,5380534,1,956,piceabie,0,0.0112,3,0,7.9107,7.3577,0.1393,0.0000,3.9863,0.0000,0.1466,0.0000,0.0000,22.4641
42,19,2539,3446468,5380534,1,956,fagusilv,20,0.0391,24,0,10.8512,9.2419,0.8769,0.9905,3.9863,0.0000,0.1466,0.7152,0.6301,22.4641
42,19,2539,3446468,5380534,1,956,fagusilv,10,0.0204,9,0,8.3870,7.5891,0.3301,0.7708,3.9863,0.0000,0.1466,0.7152,0.6301,22.4641
42,19,2539,3446468,5380534,1,956,fagusilv,0,0.0135,22,0,7.1193,6.7093,0.2063,0.0000,3.9863,0.0000,0.1466,0.0000,0.0000,22.4641
42,20,2540,3446493,5380534,1,958,fagusilv,100,2.1000,10,0,55.3268,29.1800,0.4178,0.8520,5.2895,0.0000,0.1333,0.7454,0.6289,17.3684
42,21,2541,3446518,5380534,1,960,fagusilv,310,17.0947,1,0,151.7765,42.3013,0.6156,0.9424,3.5793,0.0000,0.1567,0.6912,0.6278,4.1398
42,21,2541,3446518,5380534,1,960,fagusilv,110,2.6949,1,0,61.8040,30.9516,0.2068,0.5652,3.5793,0.0000,0.1567,0.6912,0.6278,4.1398
42,22,2542,3446543,5380534,1,963,fagusilv,200,14.5524,1,0,139.3722,41.6121,0.6572,0.9549,4.4593,0.0000,0.1487,0.7103,0.6260,5.2262
42,22,2542,3446543,5380534,1,963,fagusilv,80,0.7043,8,0,34.7076,21.9112,0.2043,0.5513,4.4593,0.0000,0.1487,0.7103,0.6260,5.2262
42,23,2543,3446568,5380534,1,966,fagusilv,480,17.7785,1,0,155.0006,42.4562,0.6048,0.9388,3.0478,0.0000,0.1236,0.7669,0.6243,13.0529
42,24,2544,3446593,5380534,1,969,fagusilv,110,2.9510,7,0,64.3777,31.5992,0.4537,0.8756,4.7904,0.0000,0.1142,0.7871,0.6225,11.1255
42,25,2545,3446618,5380534,1,971,fagusilv,120,3.8091,6,0,72.3096,33.4131,0.4380,0.8653,5.0027,0.0000,0.1521,0.7022,0.6214,11.8697
42,26,2546,3446643,5380534,1,972,abiealba,0,0.0131,30,0,8.3773,7.7030,0.2122,0.0000,3.7263,0.0000,0.1670,0.0000,0.0000,17.9399
42,26,2546,3446643,5380534,1,972,piceabie,0,0.0117,6,0,8.0324,7.4447,0.1625,0.0000,3.7263,0.0000,0.1670,0.0000,0.0000,17.9399
42,26,2546,3446643,5380534,1,972,fagusilv,180,13.4733,1,0,133.8760,41.2529,0.6757,0.9596,3.7263,0.0000,0.1670,0.6658,0.6209,17.9399
42,26,2546,3446643,5380534,1,972,fagusilv,0,0.0141,29,0,7.2438,6.7967,0.2815,0.0000,3.7263,0.0000,0.1670,0.0000,0.0000,17.9399
42,27,2547,3446668,5380534,1,974,abiealba,0,0.0136,40,0,8.4785,7.7751,0.2720,0.0000,4.0813,0.0000,0.1741,0.0000,0.0000,16.1459
42,27,2547,3446668,5380534,1,974,piceabie,0,0.0127,34,0,8.2852,7.6250,0.1706,0.0000,4.0813,0.0000,0.1741,0.0000,0.0000,16.1459
42,27,2547,3446668,5380534,1,974,fagusilv,150,8.8146,1,0,107.9193,38.9689,0.7620,0.9766,4.0813,0.0000,0.1741,0.6479,0.6199,16.1459
42,27,2547,3446668,5380534,1,974,fagusilv,0,0.0146,37,0,7.3287,6.8561,0.3956,0.0000,4.0813,0.0000,0.1741,0.0000,0.0000,16.1459
42,28,2548,3446693,5380534,1,975,abiealba,130,2.2799,9,0,65.0035,35.8501,0.4135,0.8458,5.3516,0.0000,0.1291,0.7340,0.6588,16.4033
42,29,2549,3446718,5380534,1,976,fagusilv,240,15.9065,1,0,146.0660,42.0034,0.6347,0.9484,3.9408,0.0000,0.1722,0.6526,0.6189,3.8917
42,29,2549,3446718,5380534,1,976,fagusilv,80,0.6947,5,0,34.5112,21.8279,0.2074,0.5696,3.9408,0.0000,0.1722,0.6526,0.6189,3.8917
42,30,2550,3446743,5380534,1,976,fagusilv,320,17.0034,1,0,151.3427,42.2798,0.6170,0.9428,4.9853,0.0000,0.1546,0.6963,0.6189,1.9941
42,30,2550,3446743,5380534,1,976,fagusilv,170,11.4400,1,0,123.0556,40.4305,0.1648,0.4697,4.9853,0.0000,0.1546,0.6963,0.6189,1.9941
42,31,2551,3446768,5380534,1,977,fagusilv,160,10.1105,2,0,115.5827,39.7595,0.5430,0.9175,3.7014,0.0000,0.2109,0.5450,0.6184,10.1228
42,32,2552,3446793,5380534,1,977,fagusilv,140,6.5772,4,0,93.5115,37.1453,0.4266,0.8559,5.1636,0.0000,0.1736,0.6492,0.6184,13.1588
42,33,2553,3446818,5380534,1,975,abiealba,70,0.2567,21,0,25.8461,18.7942,0.1640,0.4915,6.7762,0.0000,0.1316,0.7281,0.6588,3.8699
42,33,2553,3446818,5380534,1,975,abiealba,60,0.0461,8,0,13.2677,11.0788,0.0494,0.1057,6.7762,0.0000,0.1316,0.7281,0.6588,3.8699
42,33,2553,3446818,5380534,1,975,abiealba,50,0.0254,14,4,10.6296,9.2858,0.0398,0.0569,6.7762,0.0000,0.1316,0.7281,0.6588,3.8699
42,33,2553,3446818,5380534,1,975,fagusilv,70,0.4538,15,0,28.9532,19.3419,0.6470,0.9545,6.7762,0.0000,0.1316,0.7493,0.6194,3.8699
42,33,2553,3446818,5380534,1,975,fagusilv,60,0.1198,4,0,16.9304,13.0137,0.0580,0.1437,6.7762,0.0000,0.1316,0.7493,0.6194,3.8699
42,34,2554,3446843,5380534,1,973,piceabie,190,4.3696,5,0,87.6013,41.5716,0.4578,0.6773,4.7353,0.0000,0.1616,0.4382,0.7581,12.5565
42,35,2555,3446868,5380534,1,972,abiealba,110,1.2157,11,0,49.3057,30.0815,0.1863,0.5149,6.2084,0.0000,0.1315,0.7283,0.6602,10.2174
42,35,2555,3446868,5380534,1,972,fagusilv,110,2.7747,3,0,62.6183,31.1598,0.7239,0.9708,6.2084,0.0000,0.1315,0.7495,0.6209,10.2174
42,36,2556,3446893,5380534,1,971,abiealba,90,0.6065,35,0,36.7256,24.4788,0.2443,0.6520,8.5404,0.0000,0.1328,0.7250,0.6607,4.0841
42,37,2557,3446918,5380534,1,968,fagusilv,190,14.3006,2,0,138.1035,41.5323,0.4375,0.8583,5.0096,0.0000,0.1387,0.7333,0.6231,4.9574
42,38,2558,3446943,5380534,1,965,abiealba,20,0.0284,41,0,11.0684,9.5885,0.1378,0.4023,5.7592,0.0000,0.1327,0.7253,0.6637,11.8693
42,38,2558,3446943,5380534,1,965,abiealba,10,0.0142,12,0,8.6135,7.8713,0.0708,0.1741,5.7592,0.0000,0.1327,0.7253,0.6637,11.8693
42,38,2558,3446943,5380534,1,965,abiealba,0,0.0113,7,0,7.9372,7.3880,0.0592,0.0000,5.7592,0.0000,0.1327,0.0000,0.0000,11.8693
42,38,2558,3446943,5380534,1,965,piceabie,20,0.0142,2,11,8.6203,7.8628,0.0758,0.0268,5.7592,0.0000,0.1327,0.5800,0.7610,11.8693
42,38,2558,3446943,5380534,1,965,fagusilv,180,13.6686,1,0,134.8823,41.3214,0.6723,0.9588,5.7592,0.0000,0.1327,0.7467,0.6249,11.8693
42,38,2558,3446943,5380534,1,965,fagusilv,20,0.0403,31,0,10.9804,9.3265,0.2525,0.6545,5.7592,0.0000,0.1327,0.7467,0.6249,11.8693
42,38,2558,3446943,5380534,1,965,fagusilv,10,0.0164,8,0,7.6923,7.1095,0.0803,0.2133,5.7592,0.0000,0.1327,0.7467,0.6249,11.8693
42,38,2558,3446943,5380534,1,965,fagusilv,0,0.0118,7,0,6.7375,6.4403,0.0629,0.0000,5.7592,0.0000,0.1327,0.0000,0.0000,11.8693
42,39,2559,3446968,5380534,1,964,fagusilv,310,17.0495,1,0,151.5620,42.2907,0.6163,0.9426,4.9222,0.0000,0.1502,0.7067,0.6255,1.7094
42,39,2559,3446968,5380534,1,964,fagusilv,130,4.7608,2,0,80.1947,34.9729,0.1661,0.4750,4.9222,0.0000,0.1502,0.7067,0.6255,1.7094
42,40,2560,3446993,5380534,1,961,fagusilv,110,2.9027,7,0,63.9008,31.4815,0.4582,0.8458,4.7302,0.0000,0.1507,0.7055,0.6272,18.8358
42,41,2561,3447018,5380534,1,956,fagusilv,300,17.1224,2,0,151.9081,42.3078,0.3784,0.8077,5.8903,0.0000,0.1131,0.7893,0.6301,0.1068
42,42,2562,3447043,5380534,1,952,fagusilv,480,17.9589,1,0,155.8438,42.4952,0.6020,0.9379,3.0761,0.0000,0.2099,0.5479,0.6324,1.2468
42,43,2563,3447068,5380534,1,949,abiealba,180,6.8859,3,0,108.8903,46.7307,0.5178,0.9063,3.9892,0.0000,0.1544,0.6698,0.6720,8.7241
42,44,2564,3447093,5380534,1,949,fagusilv,310,17.2083,1,0,152.3151,42.3278,0.6137,0.9419,3.9923,0.0000,0.1594,0.6846,0.6341,5.2411
42,44,2564,3447093,5380534,1,949,fagusilv,130,4.9989,1,0,82.0537,35.3089,0.1921,0.5345,3.9923,0.0000,0.1594,0.6846,0.6341,5.2411
42,45,2565,3447118,5380534,1,948,abiealba,40,0.0682,21,0,15.3886,12.4743,0.1508,0.4463,6.3291,0.0000,0.1370,0.7147,0.6725,7.0656
42,45,2565,3447118,5380534,1,948,abiealba,30,0.0263,22,0,10.7594,9.3755,0.0637,0.1589,6.3291,0.0000,0.1370,0.7147,0.6725,7.0656
42,45,2565,3447118,5380534,1,948,abiealba,20,0.0150,6,5,8.7927,7.9986,0.0445,0.0736,6.3291,0.0000,0.1370,0.7147,0.6725,7.0656
42,45,2565,3447118,5380534,1,948,fagusilv,180,13.9600,1,0,136.3737,41.4206,0.6673,0.9576,6.3291,0.0000,0.1370,0.7371,0.6346,7.0656
42,45,2565,3447118,5380534,1,948,fagusilv,40,0.1156,13,0,16.6890,12.8718,0.2532,0.6576,6.3291,0.0000,0.1370,0.7371,0.6346,7.0656
42,45,2565,3447118,5380534,1,948,fagusilv,30,0.0444,16,0,11.4122,9.6078,0.0881,0.2526,6.3291,0.0000,0.1370,0.7371,0.6346,7.0656
42,45,2565,3447118,5380534,1,948,fagusilv,20,0.0176,7,1,7.9026,7.2554,0.0478,0.0910,6.3291,0.0000,0.1370,0.7371,0.6346,7.0656
42,46,2566,3447143,5380534,1,947,fagusilv,210,14.5630,2,0,139.4255,41.6154,0.4317,0.8542,5.0914,0.0000,0.1533,0.6993,0.6352,6.4202
42,47,2567,3447168,5380534,1,944,fagusilv,270,16.8249,1,0,150.4925,42.2370,0.6198,0.9437,4.0612,0.0000,0.1874,0.6126,0.6369,3.4205
42,47,2567,3447168,5380534,1,944,fagusilv,110,2.3809,2,0,58.4836,30.0697,0.1938,0.5383,4.0612,0.0000,0.1874,0.6126,0.6369,3.4205
42,48,2568,3447193,5380534,1,940,piceabie,480,11.3417,1,0,139.6307,50.1225,0.1683,0.2564,4.8766,0.0000,0.1600,0.4473,0.7701,0.3780
42,48,2568,3447193,5380534,1,940,fagusilv,270,16.9403,1,0,151.0423,42.2647,0.6180,0.9433,4.8766,0.0000,0.1600,0.6832,0.6391,0.3780
42,49,2569,3447218,5380534,1,938,abiealba,240,10.2693,2,0,132.7679,50.4203,0.5500,0.9187,4.9377,0.0000,0.1651,0.6405,0.6775,4.2139
42,49,2569,3447218,5380534,1,938,fagusilv,150,6.7225,1,0,94.5036,37.2869,0.1315,0.3813,4.9377,0.0000,0.1651,0.6705,0.6402,4.2139
42,50,2570,3447243,5380534,1,936,abiealba,0,0.0136,11,0,8.4734,7.7716,0.1072,0.0000,4.6485,0.0000,0.2032,0.0000,0.0000,9.3063
42,50,2570,3447243,5380534,1,936,piceabie,10,0.0166,44,1,9.1172,8.2136,0.1871,0.3143,4.6485,0.0000,0.2032,0.0000,0.7715,9.3063
42,50,2570,3447243,5380534,1,936,fagusilv,70,0.4466,10,0,28.7665,19.2539,0.7504,0.9752,4.6485,0.0000,0.2032,0.5680,0.6414,9.3063
42,50,2570,3447243,5380534,1,936,fagusilv,10,0.0252,49,0,9.1172,8.0867,0.3432,0.7860,4.6485,0.0000,0.2032,0.5680,0.6414,9.3063
42,50,2570,3447243,5380534,1,936,fagusilv,0,0.0147,12,0,7.3610,6.8787,0.1201,0.0000,4.6485,0.0000,0.2032,0.0000,0.0000,9.3063
42,51,2571,3447268,5380534,1,934,abiealba,0,0.0130,25,0,8.3516,7.6846,0.1972,0.0000,3.7672,0.0000,0.1551,0.0000,0.0000,13.7164
42,51,2571,3447268,5380534,1,934,piceabie,0,0.0118,5,0,8.0739,7.4744,0.1580,0.0000,3.7672,0.0000,0.1551,0.0000,0.0000,13.7164
42,51,2571,3447268,5380534,1,934,fagusilv,210,15.6749,1,0,144.9362,41.9407,0.6385,0.9498,3.7672,0.0000,0.1551,0.6950,0.6425,13.7164
42,51,2571,3447268,5380534,1,934,fagusilv,0,0.0138,20,0,7.1705,6.7453,0.2432,0.0000,3.7672,0.0000,0.1551,0.0000,0.0000,13.7164
42,52,2572,3447293,5380534,1,931,abiealba,10,0.0183,13,0,9.4265,8.4463,0.1458,0.3983,4.1063,0.0000,0.1869,0.5767,0.6810,15.0017
42,52,2572,3447293,5380534,1,931,fagusilv,150,9.6079,2,0,112.6591,39.4709,0.5573,0.9243,4.1063,0.0000,0.1869,0.6141,0.6441,15.0017
42,52,2572,3447293,5380534,1,931,fagusilv,10,0.0224,8,0,8.7045,7.8063,0.1650,0.4773,4.1063,0.0000,0.1869,0.6141,0.6441,15.0017
42,53,2573,3447318,5380534,1,926,fagusilv,120,4.7929,5,0,80.4477,35.0193,0.4384,0.8645,4.9976,0.0000,0.1960,0.5889,0.6469,13.4091
42,54,2574,3447343,5380534,1,923,abiealba,270,10.9673,1,0,137.2657,50.9906,0.7299,0.9703,4.8868,0.0000,0.1586,0.6584,0.6850,3.9889
42,54,2574,3447343,5380534,1,923,fagusilv,100,2.0326,3,0,54.5385,28.9497,0.2983,0.7216,4.8868,0.0000,0.1586,0.6865,0.6486,3.9889
42,54,2574,3447343,5380534,1,923,fagusilv,60,0.2296,13,0,21.9648,15.8342,0.1402,0.4110,4.8868,0.0000,0.1586,0.6865,0.6486,3.9889
42,55,2575,3447368,5380534,1,922,abiealba,20,0.0315,98,0,11.5103,9.8915,0.1140,0.3460,6.9648,0.0000,0.1540,0.6709,0.6855,5.9592
42,55,2575,3447368,5380534,1,922,fagusilv,20,0.0464,82,0,11.6102,9.7361,0.6044,0.9428,6.9648,0.0000,0.1540,0.6977,0.6491,5.9592
42,56,2576,3447393,5380534,1,922,abiealba,120,1.2709,3,0,50.2601,30.4686,0.1829,0.5123,4.1981,0.0000,0.1956,0.5492,0.6855,1.6153
42,56,2576,3447393,5380534,1,922,fagusilv,320,17.4978,1,0,153.6822,42.3940,0.6092,0.9402,4.1981,0.0000,0.1956,0.5900,0.6491,1.6153
42,57,2577,3447418,5380534,1,920,fagusilv,140,7.8973,2,0,102.2184,38.3043,0.6092,0.9432,4.6439,0.0000,0.1514,0.7038,0.6502,7.7404
42,57,2577,3447418,5380534,1,920,fagusilv,70,0.4774,9,0,29.5622,19.6268,0.1699,0.4658,4.6439,0.0000,0.1514,0.7038,0.6502,7.7404
42,58,2578,3447443,5380534,1,917,fagusilv,330,17.7407,1,0,154.8234,42.4479,0.6054,0.9390,5.2083,0.0000,0.1776,0.6389,0.6519,1.0396
42,58,2578,3447443,5380534,1,917,fagusilv,130,5.2994,2,0,84.3439,35.7074,0.1528,0.4401,5.2083,0.0000,0.1776,0.6389,0.6519,1.0396
42,59,2579,3447468,5380534,1,915,abiealba,40,0.0501,15,0,13.6906,11.3603,0.6845,0.4399,3.2196,0.0000,0.1860,0.5795,0.6889,18.6041
42,59,2579,3447468,5380534,1,915,abiealba,0,0.0125,49,0,8.2415,7.6060,0.2951,0.0000,3.2196,0.0000,0.1860,0.0000,0.0000,18.6041
42,59,2579,3447468,5380534,1,915,fagusilv,40,0.0996,8,0,15.7311,12.3025,0.9210,0.5638,3.2196,0.0000,0.1860,0.6165,0.6530,18.6041
42,59,2579,3447468,5380534,1,915,fagusilv,0,0.0134,48,0,7.0966,6.6934,0.4632,0.0000,3.2196,0.0000,0.1860,0.0000,0.0000,18.6041
43,0,2580,3445993,5380559,1,949,abiealba,10,0.0165,21,0,9.0886,8.2081,0.1223,0.3665,4.5907,0.0000,0.2269,0.4357,0.6720,14.4521
43,0,2580,3445993,5380559,1,949,fagusilv,130,4.3475,4,0,76.8670,34.3420,0.5430,0.9190,4.5907,0.0000,0.2269,0.4938,0.6341,14.4521
43,0,2580,3445993,5380559,1,949,fagusilv,10,0.0194,15,0,8.2188,7.4736,0.1494,0.4459,4.5907,0.0000,0.2269,0.4938,0.6341,14.4521
43,1,2581,3446018,5380559,1,950,fagusilv,100,1.5577,13,0,48.5696,27.0934,0.4028,0.8170,5.5104,0.0000,0.2033,0.5677,0.6335,13.9193
43,2,2582,3446043,5380559,1,951,piceabie,120,0.1805,105,0,22.4613,16.7672,0.1404,0.1798,11.8983,0.0000,0.1223,0.6231,0.7661,1.9415
