row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,58,3058,3447443,5380734,1,879,fagusilv,90,1.0213,4,0,40.5565,24.2593,0.2033,0.5370,4.0219,0.0000,0.0280,0.9522,0.5105,4.4208
50,59,3059,3447468,5380734,1,881,abiealba,20,0.0330,39,0,11.7058,10.0250,0.2143,0.5899,5.9811,0.0000,0.0323,0.9406,0.5600,10.6016
50,59,3059,3447468,5380734,1,881,abiealba,10,0.0152,9,0,8.8290,8.0243,0.0652,0.1591,5.9811,0.0000,0.0323,0.9406,0.5600,10.6016
50,59,3059,3447468,5380734,1,881,abiealba,0,0.0115,16,0,7.9841,7.4216,0.0567,0.0000,5.9811,0.0000,0.0323,0.0000,0.0000,10.6016
50,59,3059,3447468,5380734,1,881,piceabie,230,8.5889,1,0,121.4003,47.8086,0.7711,0.8989,5.9811,0.0000,0.0323,0.9157,0.6872,10.6016
50,59,3059,3447468,5380734,1,881,piceabie,20,0.0200,35,0,9.7370,8.6476,0.1050,0.1153,5.9811,0.0000,0.0323,0.9157,0.6872,10.6016
50,59,3059,3447468,5380734,1,881,fagusilv,20,0.0401,29,0,10.9566,9.3109,0.3871,0.8191,5.9811,0.0000,0.0323,0.9446,0.5092,10.6016
50,59,3059,3447468,5380734,1,881,fagusilv,10,0.0174,8,0,7.8591,7.2253,0.0714,0.1835,5.9811,0.0000,0.0323,0.9446,0.5092,10.6016
51,0,3060,3445993,5380759,1,897,fagusilv,80,0.8522,25,0,37.5815,23.0964,0.3228,0.7619,6.8520,0.0000,0.0251,0.9573,0.4982,8.1931
51,1,3061,3446018,5380759,1,895,fagusilv,100,1.9159,10,0,53.1438,28.5340,0.4426,0.8669,4.9396,0.0000,0.0214,0.9637,0.4996,18.3029
51,2,3062,3446043,5380759,1,895,abiealba,230,10.2948,1,0,132.9342,50.4420,0.7412,0.9723,6.0882,0.0000,0.0243,0.9556,0.5514,5.1130
51,2,3062,3446043,5380759,1,895,abiealba,80,0.4577,21,0,32.6885,22.4672,0.1994,0.5547,6.0882,0.0000,0.0243,0.9556,0.5514,5.1130
51,3,3063,3446068,5380759,1,895,fagusilv,230,16.5685,2,0,149.2653,42.1741,0.3893,0.8171,5.7172,0.0000,0.0210,0.9643,0.4996,1.0251
51,4,3064,3446093,5380759,1,898,abiealba,90,0.3725,11,0,30.0467,21.0896,0.1188,0.3624,6.5102,0.0000,0.0344,0.9365,0.5496,6.8594
51,4,3064,3446093,5380759,1,898,abiealba,80,0.0710,3,5,15.6237,12.6265,0.0473,0.0933,6.5102,0.0000,0.0344,0.9365,0.5496,6.8594
51,4,3064,3446093,5380759,1,898,abiealba,40,0.0212,5,9,9.9512,8.8142,0.0407,0.0629,6.5102,0.0000,0.0344,0.9365,0.5496,6.8594
51,4,3064,3446093,5380759,1,898,fagusilv,90,1.0972,11,0,41.8054,24.7288,0.5509,0.9230,6.5102,0.0000,0.0344,0.9409,0.4976,6.8594
51,4,3064,3446093,5380759,1,898,fagusilv,80,0.1791,5,0,19.8784,14.6967,0.0570,0.1362,6.5102,0.0000,0.0344,0.9409,0.4976,6.8594
51,4,3064,3446093,5380759,1,898,fagusilv,40,0.0329,4,6,10.1351,8.7693,0.0435,0.0758,6.5102,0.0000,0.0344,0.9409,0.4976,6.8594
51,5,3065,3446118,5380759,1,902,piceabie,230,8.8631,3,0,123.3133,48.0803,0.4497,0.6684,4.8435,0.0000,0.0249,0.9357,0.6781,3.8481
51,6,3066,3446143,5380759,1,907,fagusilv,230,15.9172,1,0,146.1185,42.0063,0.6345,0.9480,4.3106,0.0000,0.0247,0.9580,0.4915,3.5726
51,6,3066,3446143,5380759,1,907,fagusilv,60,0.2592,13,0,23.0646,16.4164,0.1950,0.5410,4.3106,0.0000,0.0247,0.9580,0.4915,3.5726
51,7,3067,3446168,5380759,1,910,abiealba,10,0.0215,26,0,9.9953,8.8449,0.7181,0.9693,4.5673,0.0000,0.0212,0.9615,0.5423,22.3112
51,7,3067,3446168,5380759,1,910,abiealba,0,0.0139,52,0,8.5573,7.8313,0.2617,0.0000,4.5673,0.0000,0.0212,0.0000,0.0000,22.3112
51,7,3067,3446168,5380759,1,910,piceabie,10,0.0160,8,0,8.9954,8.1279,0.5240,0.7415,4.5673,0.0000,0.0212,0.9456,0.6747,22.3112
51,7,3067,3446168,5380759,1,910,piceabie,0,0.0129,42,0,8.3144,7.6458,0.1429,0.0000,4.5673,0.0000,0.0212,0.0000,0.0000,22.3112
51,7,3067,3446168,5380759,1,910,fagusilv,10,0.0245,16,0,9.0179,8.0194,0.9381,0.9953,4.5673,0.0000,0.0212,0.9641,0.4894,22.3112
51,7,3067,3446168,5380759,1,910,fagusilv,0,0.0149,47,0,7.3916,6.9001,0.4262,0.0000,4.5673,0.0000,0.0212,0.0000,0.0000,22.3112
51,8,3068,3446193,5380759,1,913,fagusilv,230,15.6631,2,0,144.8786,41.9374,0.4079,0.8330,5.4345,0.0000,0.0316,0.9459,0.4874,1.2264
51,9,3069,3446218,5380759,1,915,fagusilv,230,15.6580,2,0,144.8532,41.9360,0.4080,0.8331,5.4329,0.0000,0.0310,0.9469,0.4860,1.7695
51,10,3070,3446243,5380759,1,918,abiealba,70,0.2407,77,0,25.1887,18.4229,0.1788,0.4714,10.4335,0.0000,0.0391,0.9276,0.5374,5.1263
51,11,3071,3446268,5380759,1,921,abiealba,70,0.2508,37,0,25.6045,18.6581,0.4280,0.8554,6.7081,0.0000,0.0335,0.9383,0.5355,4.4260
51,11,3071,3446268,5380759,1,921,abiealba,60,0.0403,4,12,12.6080,10.6365,0.0372,0.0425,6.7081,0.0000,0.0335,0.9383,0.5355,4.4260
51,11,3071,3446268,5380759,1,921,fagusilv,60,0.1769,15,0,19.7808,14.6425,0.0608,0.1506,6.7081,0.0000,0.0335,0.9425,0.4818,4.4260
51,12,3072,3446293,5380759,1,924,fagusilv,230,15.6495,2,0,144.8119,41.9337,0.4082,0.8332,5.4302,0.0000,0.0282,0.9518,0.4797,1.3564
51,13,3073,3446318,5380759,1,928,fagusilv,230,15.5512,2,0,144.3302,41.9065,0.4103,0.8349,5.3996,0.0000,0.0283,0.9517,0.4769,1.2299
51,14,3074,3446343,5380759,1,931,abiealba,30,0.0404,23,0,12.6187,10.6437,0.1500,0.4313,5.2910,0.0000,0.0159,0.9713,0.5292,5.3529
51,14,3074,3446343,5380759,1,931,abiealba,20,0.0208,14,0,9.8758,8.7615,0.0822,0.2166,5.2910,0.0000,0.0159,0.9713,0.5292,5.3529
51,14,3074,3446343,5380759,1,931,fagusilv,230,15.8636,1,0,145.8575,41.9919,0.6354,0.9482,5.2910,0.0000,0.0159,0.9732,0.4748,5.3529
51,14,3074,3446343,5380759,1,931,fagusilv,30,0.0584,16,0,12.7280,10.4515,0.2256,0.6011,5.2910,0.0000,0.0159,0.9732,0.4748,5.3529
51,14,3074,3446343,5380759,1,931,fagusilv,20,0.0282,13,0,9.5332,8.3672,0.0993,0.2757,5.2910,0.0000,0.0159,0.9732,0.4748,5.3529
51,15,3075,3446368,5380759,1,933,abiealba,80,0.1448,38,3,20.5931,15.7323,0.0483,0.0978,8.5806,0.0000,0.0279,0.9489,0.5280,6.3513
51,15,3075,3446368,5380759,1,933,fagusilv,80,0.6634,21,0,33.8573,21.5484,0.4514,0.8725,8.5806,0.0000,0.0279,0.9524,0.4734,6.3513
51,16,3076,3446393,5380759,1,935,abiealba,40,0.0401,101,0,12.5868,10.6222,0.0571,0.1349,8.8331,0.0000,0.0260,0.9524,0.5267,7.9528
51,16,3076,3446393,5380759,1,935,fagusilv,40,0.0940,70,0,15.3694,12.0849,0.5004,0.9001,8.8331,0.0000,0.0260,0.9556,0.4720,7.9528
51,17,3077,3446418,5380759,1,937,fagusilv,100,1.5908,13,0,49.0128,27.2383,0.3972,0.8332,5.5962,0.0000,0.0211,0.9642,0.4706,12.8293
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0119,42,0,8.0789,7.4896,0.1798,0.0000,4.0787,0.0000,0.0181,0.0000,0.0000,14.5386
51,18,3078,3446443,5380759,1,941,fagusilv,230,15.7798,1,0,145.4488,41.9693,0.6368,0.9486,4.0787,0.0000,0.0181,0.9694,0.4678,14.5386
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0122,25,0,6.8319,6.5070,0.2393,0.0000,4.0787,0.0000,0.0181,0.0000,0.0000,14.5386
51,19,3079,3446468,5380759,1,946,abiealba,60,0.1035,28,0,18.0619,14.1767,0.1537,0.4363,6.3866,0.0000,0.0247,0.9549,0.5197,9.1643
51,19,3079,3446468,5380759,1,946,abiealba,50,0.0318,3,0,11.5524,9.9203,0.0617,0.1398,6.3866,0.0000,0.0247,0.9549,0.5197,9.1643
51,19,3079,3446468,5380759,1,946,abiealba,20,0.0184,11,1,9.4485,8.4618,0.0518,0.0994,6.3866,0.0000,0.0247,0.9549,0.5197,9.1643
51,19,3079,3446468,5380759,1,946,abiealba,10,0.0129,7,4,8.3266,7.6668,0.0434,0.0631,6.3866,0.0000,0.0247,0.9549,0.5197,9.1643
51,19,3079,3446468,5380759,1,946,fagusilv,60,0.2608,25,0,23.1211,16.4460,0.6095,0.9395,6.3866,0.0000,0.0247,0.9579,0.4642,9.1643
51,19,3079,3446468,5380759,1,946,fagusilv,50,0.0499,7,0,11.9530,9.9570,0.0689,0.1685,6.3866,0.0000,0.0247,0.9579,0.4642,9.1643
51,19,3079,3446468,5380759,1,946,fagusilv,20,0.0224,7,0,8.7066,7.8077,0.0577,0.1237,6.3866,0.0000,0.0247,0.9579,0.4642,9.1643
51,19,3079,3446468,5380759,1,946,fagusilv,10,0.0139,5,4,7.1983,6.7648,0.0459,0.0739,6.3866,0.0000,0.0247,0.9579,0.4642,9.1643
51,20,3080,3446493,5380759,1,950,fagusilv,230,15.6434,1,0,144.7821,41.9320,0.6390,0.9493,4.5674,0.0000,0.0162,0.9727,0.4614,3.2899
51,20,3080,3446493,5380759,1,950,fagusilv,50,0.1786,20,0,19.8576,14.6852,0.1896,0.5295,4.5674,0.0000,0.0162,0.9727,0.4614,3.2899
51,21,3081,3446518,5380759,1,953,abiealba,30,0.0428,20,0,12.8950,10.8294,0.7049,0.9667,3.8050,0.0000,0.0160,0.9709,0.5155,18.6489
51,21,3081,3446518,5380759,1,953,abiealba,20,0.0238,14,0,10.3872,9.1177,0.4278,0.8509,3.8050,0.0000,0.0160,0.9709,0.5155,18.6489
51,21,3081,3446518,5380759,1,953,abiealba,0,0.0125,38,0,8.2381,7.6036,0.2110,0.0000,3.8050,0.0000,0.0160,0.0000,0.0000,18.6489
51,21,3081,3446518,5380759,1,953,piceabie,30,0.0179,5,0,9.3634,8.3864,0.3561,0.5673,3.8050,0.0000,0.0160,0.9591,0.6556,18.6489
51,21,3081,3446518,5380759,1,953,piceabie,20,0.0143,2,0,8.6450,7.8804,0.3364,0.5427,3.8050,0.0000,0.0160,0.9591,0.6556,18.6489
51,21,3081,3446518,5380759,1,953,piceabie,0,0.0113,4,0,7.9480,7.3844,0.1537,0.0000,3.8050,0.0000,0.0160,0.0000,0.0000,18.6489
51,21,3081,3446518,5380759,1,953,fagusilv,30,0.0570,9,0,12.5992,10.3698,0.9385,0.9953,3.8050,0.0000,0.0160,0.9729,0.4596,18.6489
51,21,3081,3446518,5380759,1,953,fagusilv,20,0.0320,7,0,10.0216,8.6938,0.4953,0.8953,3.8050,0.0000,0.0160,0.9729,0.4596,18.6489
51,21,3081,3446518,5380759,1,953,fagusilv,0,0.0131,38,0,7.0216,6.6407,0.2994,0.0000,3.8050,0.0000,0.0160,0.0000,0.0000,18.6489
51,22,3082,3446543,5380759,1,957,fagusilv,230,15.4837,1,0,143.9984,41.8876,0.6416,0.9500,4.3199,0.0000,0.0112,0.9811,0.4571,4.2181
51,22,3082,3446543,5380759,1,957,fagusilv,80,0.6775,7,0,34.1539,21.6756,0.1992,0.5499,4.3199,0.0000,0.0112,0.9811,0.4571,4.2181
51,23,3083,3446568,5380759,1,960,abiealba,0,0.0129,39,0,8.3181,7.6607,0.2235,0.0000,3.9010,0.0000,0.0197,0.0000,0.0000,12.8487
51,23,3083,3446568,5380759,1,960,piceabie,0,0.0118,12,0,8.0755,7.4755,0.1560,0.0000,3.9010,0.0000,0.0197,0.0000,0.0000,12.8487
51,23,3083,3446568,5380759,1,960,fagusilv,230,15.4691,1,0,143.9269,41.8835,0.6419,0.9501,3.9010,0.0000,0.0197,0.9666,0.4553,12.8487
51,24,3084,3446593,5380759,1,963,abiealba,10,0.0186,47,0,9.4969,8.4958,0.1634,0.4847,4.8873,0.0000,0.0045,0.9920,0.5101,13.6626
51,24,3084,3446593,5380759,1,963,abiealba,0,0.0134,6,0,8.4426,7.7495,0.0912,0.0000,4.8873,0.0000,0.0045,0.0000,0.0000,13.6626
51,24,3084,3446593,5380759,1,963,fagusilv,70,0.3499,17,0,26.0405,17.9343,0.6623,0.9575,4.8873,0.0000,0.0045,0.9925,0.4535,13.6626
51,24,3084,3446593,5380759,1,963,fagusilv,10,0.0206,31,0,8.4127,7.6068,0.2570,0.6716,4.8873,0.0000,0.0045,0.9925,0.4535,13.6626
51,24,3084,3446593,5380759,1,963,fagusilv,0,0.0143,11,0,7.2696,6.8147,0.0995,0.0000,4.8873,0.0000,0.0045,0.0000,0.0000,13.6626
51,25,3085,3446618,5380759,1,967,abiealba,50,0.0674,11,0,15.3152,12.4267,0.1022,0.2841,5.0219,0.0000,0.0281,0.9485,0.5079,3.7489
51,25,3085,3446618,5380759,1,967,fagusilv,230,15.0967,1,0,142.0884,41.7767,0.6481,0.9518,5.0219,0.0000,0.0281,0.9520,0.4510,3.7489
51,25,3085,3446618,5380759,1,967,fagusilv,50,0.1707,19,0,19.5008,14.4862,0.2027,0.5575,5.0219,0.0000,0.0281,0.9520,0.4510,3.7489
51,26,3086,3446643,5380759,1,971,piceabie,230,1.8572,11,0,59.3309,33.5071,0.3922,0.6164,5.6724,0.0000,0.0369,0.9031,0.6487,14.9145
51,27,3087,3446668,5380759,1,975,abiealba,60,0.1756,40,0,22.2193,16.7037,0.4793,0.8876,6.6148,0.0000,0.0265,0.9515,0.5040,7.3731
51,27,3087,3446668,5380759,1,975,abiealba,40,0.0386,11,0,12.4156,10.5067,0.0850,0.2434,6.6148,0.0000,0.0265,0.9515,0.5040,7.3731
51,27,3087,3446668,5380759,1,975,abiealba,30,0.0255,17,0,10.6511,9.3007,0.0517,0.1096,6.6148,0.0000,0.0265,0.9515,0.5040,7.3731
51,27,3087,3446668,5380759,1,975,abiealba,10,0.0121,4,9,8.1346,7.5295,0.0378,0.0442,6.6148,0.0000,0.0265,0.9515,0.5040,7.3731
51,27,3087,3446668,5380759,1,975,piceabie,60,0.0376,4,2,12.2898,10.3957,0.0699,0.0195,6.6148,0.0000,0.0265,0.9314,0.6474,7.3731
51,27,3087,3446668,5380759,1,975,fagusilv,40,0.0604,7,0,12.8941,10.5566,0.1023,0.3045,6.6148,0.0000,0.0265,0.9548,0.4467,7.3731
51,27,3087,3446668,5380759,1,975,fagusilv,30,0.0367,9,0,10.5815,9.0646,0.0629,0.1569,6.6148,0.0000,0.0265,0.9548,0.4467,7.3731
51,27,3087,3446668,5380759,1,975,fagusilv,20,0.0184,9,5,8.0408,7.3509,0.0410,0.0615,6.6148,0.0000,0.0265,0.9548,0.4467,7.3731
51,27,3087,3446668,5380759,1,975,fagusilv,10,0.0128,1,8,6.9584,6.5962,0.0386,0.0495,6.6148,0.0000,0.0265,0.9548,0.4467,7.3731
51,28,3088,3446693,5380759,1,978,fagusilv,230,15.1293,1,0,142.2502,41.7862,0.6475,0.9516,4.5763,0.0000,0.0178,0.9698,0.4451,3.8365
51,28,3088,3446693,5380759,1,978,fagusilv,70,0.3585,13,0,26.3012,18.0634,0.1945,0.5403,4.5763,0.0000,0.0178,0.9698,0.4451,3.8365
51,29,3089,3446718,5380759,1,980,fagusilv,230,15.1387,2,0,142.2964,41.7890,0.4191,0.8419,5.2709,0.0000,0.0218,0.9631,0.4441,1.8239
51,30,3090,3446743,5380759,1,983,fagusilv,230,15.0940,2,0,142.0752,41.7759,0.4200,0.8426,5.2569,0.0000,0.0215,0.9635,0.4426,1.6342
51,31,3091,3446768,5380759,1,987,abiealba,70,0.2496,39,0,25.5547,18.6300,0.4099,0.8341,6.3617,0.0000,0.0268,0.9510,0.4985,5.2686
51,31,3091,3446768,5380759,1,987,abiealba,60,0.0390,12,1,12.4554,10.5336,0.0512,0.0936,6.3617,0.0000,0.0268,0.9510,0.4985,5.2686
51,31,3091,3446768,5380759,1,987,fagusilv,60,0.1226,5,0,17.0834,13.1033,0.0632,0.1422,6.3617,0.0000,0.0268,0.9543,0.4406,5.2686
51,31,3091,3446768,5380759,1,987,fagusilv,50,0.0306,2,5,9.8431,8.5748,0.0423,0.0547,6.3617,0.0000,0.0268,0.9543,0.4406,5.2686
51,32,3092,3446793,5380759,1,988,abiealba,100,0.5843,10,0,36.1590,24.2031,0.3619,0.8006,6.1761,0.0000,0.0206,0.9625,0.4980,9.9433
51,32,3092,3446793,5380759,1,988,abiealba,20,0.0226,42,0,10.1923,8.9823,0.0862,0.2383,6.1761,0.0000,0.0206,0.9625,0.4980,9.9433
51,32,3092,3446793,5380759,1,988,abiealba,10,0.0147,9,1,8.7241,7.9499,0.0493,0.0902,6.1761,0.0000,0.0206,0.9625,0.4980,9.9433
51,32,3092,3446793,5380759,1,988,fagusilv,100,1.5163,3,0,48.0084,26.9081,0.8141,0.9838,6.1761,0.0000,0.0206,0.9650,0.4400,9.9433
51,32,3092,3446793,5380759,1,988,fagusilv,20,0.0306,29,0,9.8529,8.5813,0.1424,0.4239,6.1761,0.0000,0.0206,0.9650,0.4400,9.9433
51,32,3092,3446793,5380759,1,988,fagusilv,10,0.0164,6,0,7.6812,7.1018,0.0532,0.1067,6.1761,0.0000,0.0206,0.9650,0.4400,9.9433
51,33,3093,3446818,5380759,1,989,abiealba,20,0.0284,29,0,11.0700,9.5896,0.1913,0.5486,5.4299,0.0000,0.0157,0.9715,0.4976,11.7199
51,33,3093,3446818,5380759,1,989,abiealba,0,0.0120,11,0,8.1142,7.5149,0.0721,0.0000,5.4299,0.0000,0.0157,0.0000,0.0000,11.7199
51,33,3093,3446818,5380759,1,989,piceabie,20,0.0158,20,0,8.9511,8.0966,0.1005,0.1087,5.4299,0.0000,0.0157,0.9599,0.6429,11.7199
51,33,3093,3446818,5380759,1,989,piceabie,10,0.0127,4,8,8.2704,7.6145,0.0826,0.0568,5.4299,0.0000,0.0157,0.9599,0.6429,11.7199
51,33,3093,3446818,5380759,1,989,fagusilv,100,1.3492,5,0,45.6579,26.1113,0.7299,0.9714,5.4299,0.0000,0.0157,0.9734,0.4395,11.7199
51,33,3093,3446818,5380759,1,989,fagusilv,20,0.0332,35,0,10.1735,8.7948,0.3244,0.7619,5.4299,0.0000,0.0157,0.9734,0.4395,11.7199
51,33,3093,3446818,5380759,1,989,fagusilv,10,0.0217,17,0,8.5924,7.7298,0.1247,0.3778,5.4299,0.0000,0.0157,0.9734,0.4395,11.7199
51,33,3093,3446818,5380759,1,989,fagusilv,0,0.0126,8,0,6.9063,6.5596,0.0784,0.0000,5.4299,0.0000,0.0157,0.0000,0.0000,11.7199
51,34,3094,3446843,5380759,1,989,abiealba,40,0.0559,26,0,14.2639,11.7394,0.1279,0.3701,5.5704,0.0000,0.0209,0.9619,0.4976,4.8244
51,34,3094,3446843,5380759,1,989,abiealba,30,0.0213,10,0,9.9758,8.8313,0.0687,0.1650,5.5704,0.0000,0.0209,0.9619,0.4976,4.8244
51,34,3094,3446843,5380759,1,989,fagusilv,230,15.0234,1,0,141.7250,41.7551,0.6493,0.9521,5.5704,0.0000,0.0209,0.9645,0.4395,4.8244
51,34,3094,3446843,5380759,1,989,fagusilv,40,0.0936,17,0,15.3440,12.0695,0.2285,0.6070,5.5704,0.0000,0.0209,0.9645,0.4395,4.8244
51,34,3094,3446843,5380759,1,989,fagusilv,30,0.0300,6,0,9.7651,8.5226,0.0766,0.1947,5.5704,0.0000,0.0209,0.9645,0.4395,4.8244
51,35,3095,3446868,5380759,1,989,fagusilv,230,14.9404,1,0,141.3120,41.7305,0.6507,0.9525,4.2350,0.0000,0.0139,0.9765,0.4395,5.2470
51,35,3095,3446868,5380759,1,989,fagusilv,90,0.8420,6,0,37.3935,23.0208,0.2078,0.5678,4.2350,0.0000,0.0139,0.9765,0.4395,5.2470
51,36,3096,3446893,5380759,1,990,fagusilv,230,14.9899,2,0,141.5583,41.7452,0.4223,0.8443,5.2245,0.0000,0.0208,0.9646,0.4390,1.4372
51,37,3097,3446918,5380759,1,990,abiealba,230,7.7699,1,0,115.5283,47.8798,0.7861,0.9795,4.3057,0.0000,0.0160,0.9709,0.4971,16.5575
51,37,3097,3446918,5380759,1,990,abiealba,20,0.0258,29,0,10.6908,9.3281,0.2837,0.7028,4.3057,0.0000,0.0160,0.9709,0.4971,16.5575
51,37,3097,3446918,5380759,1,990,abiealba,10,0.0178,5,0,9.3442,8.3885,0.1783,0.5112,4.3057,0.0000,0.0160,0.9709,0.4971,16.5575
51,37,3097,3446918,5380759,1,990,piceabie,0,0.0115,9,0,7.9844,7.4104,0.1243,0.0000,4.3057,0.0000,0.0160,0.0000,0.0000,16.5575
51,37,3097,3446918,5380759,1,990,fagusilv,20,0.0318,25,0,9.9952,8.6762,0.4282,0.8507,4.3057,0.0000,0.0160,0.9729,0.4390,16.5575
51,37,3097,3446918,5380759,1,990,fagusilv,10,0.0200,9,0,8.3131,7.5384,0.1945,0.5472,4.3057,0.0000,0.0160,0.9729,0.4390,16.5575
51,37,3097,3446918,5380759,1,990,fagusilv,0,0.0138,34,0,7.1656,6.7419,0.1549,0.0000,4.3057,0.0000,0.0160,0.0000,0.0000,16.5575
51,38,3098,3446943,5380759,1,990,abiealba,90,0.3126,26,0,27.9824,19.9780,0.0782,0.2031,7.8779,0.0000,0.0324,0.9404,0.4971,6.7850
51,38,3098,3446943,5380759,1,990,fagusilv,90,0.9075,13,0,38.5874,23.4967,0.5407,0.9183,7.8779,0.0000,0.0324,0.9445,0.4390,6.7850
51,39,3099,3446968,5380759,1,989,abiealba,10,0.0214,23,0,9.9893,8.8407,0.2058,0.5564,4.7610,0.0000,0.0100,0.9820,0.4976,9.1033
51,39,3099,3446968,5380759,1,989,abiealba,0,0.0133,15,0,8.4073,7.7244,0.1046,0.0000,4.7610,0.0000,0.0100,0.0000,0.0000,9.1033
51,39,3099,3446968,5380759,1,989,piceabie,10,0.0160,18,0,8.9907,8.1246,0.1483,0.2059,4.7610,0.0000,0.0100,0.9748,0.6429,9.1033
51,39,3099,3446968,5380759,1,989,fagusilv,230,15.0047,1,0,141.6321,41.7496,0.6496,0.9522,4.7610,0.0000,0.0100,0.9832,0.4395,9.1033
51,39,3099,3446968,5380759,1,989,fagusilv,10,0.0233,13,0,8.8386,7.8977,0.2573,0.6545,4.7610,0.0000,0.0100,0.9832,0.4395,9.1033
51,39,3099,3446968,5380759,1,989,fagusilv,0,0.0141,15,0,7.2381,6.7927,0.1208,0.0000,4.7610,0.0000,0.0100,0.0000,0.0000,9.1033
51,40,3100,3446993,5380759,1,986,abiealba,100,0.6832,15,0,38.5969,25.3743,0.1502,0.4487,6.4415,0.0000,0.0289,0.9470,0.4990,8.6396
51,40,3100,3446993,5380759,1,986,fagusilv,100,1.5103,6,0,47.9257,26.8807,0.6635,0.9577,6.4415,0.0000,0.0289,0.9506,0.4411,8.6396
51,41,3101,3447018,5380759,1,981,abiealba,0,0.0118,43,0,8.0588,7.4752,0.1685,0.0000,4.2218,0.0000,0.0195,0.0000,0.0000,14.2622
51,41,3101,3447018,5380759,1,981,fagusilv,230,15.2258,1,0,142.7276,41.8142,0.6459,0.9512,4.2218,0.0000,0.0195,0.9669,0.4436,14.2622
51,41,3101,3447018,5380759,1,981,fagusilv,0,0.0122,39,0,6.8248,6.5021,0.2413,0.0000,4.2218,0.0000,0.0195,0.0000,0.0000,14.2622
51,42,3102,3447043,5380759,1,976,fagusilv,230,15.1706,1,0,142.4548,41.7983,0.6468,0.9514,4.3802,0.0000,0.0130,0.9782,0.4462,4.0282
51,42,3102,3447043,5380759,1,976,fagusilv,70,0.3893,11,0,27.1969,18.5022,0.2004,0.5527,4.3802,0.0000,0.0130,0.9782,0.4462,4.0282
51,43,3103,3447068,5380759,1,973,abiealba,10,0.0200,24,0,9.7418,8.6677,0.1943,0.5394,4.6582,0.0000,0.0083,0.9850,0.5049,9.9508
51,43,3103,3447068,5380759,1,973,abiealba,0,0.0136,14,0,8.4894,7.7829,0.1094,0.0000,4.6582,0.0000,0.0083,0.0000,0.0000,9.9508
51,43,3103,3447068,5380759,1,973,piceabie,10,0.0146,11,0,8.7083,7.9252,0.1447,0.2071,4.6582,0.0000,0.0083,0.9790,0.6481,9.9508
51,43,3103,3447068,5380759,1,973,fagusilv,230,15.2472,1,0,142.8336,41.8204,0.6456,0.9511,4.6582,0.0000,0.0083,0.9860,0.4477,9.9508
51,43,3103,3447068,5380759,1,973,fagusilv,10,0.0218,17,0,8.6129,7.7438,0.2493,0.6429,4.6582,0.0000,0.0083,0.9860,0.4477,9.9508
51,43,3103,3447068,5380759,1,973,fagusilv,0,0.0145,15,0,7.3116,6.8441,0.1262,0.0000,4.6582,0.0000,0.0083,0.0000,0.0000,9.9508
51,44,3104,3447093,5380759,1,968,abiealba,50,0.0538,7,0,14.0574,11.6031,0.0579,0.1365,6.8431,0.0000,0.0250,0.9544,0.5073,6.7540
51,44,3104,3447093,5380759,1,968,abiealba,40,0.0227,5,11,10.1949,8.9841,0.0345,0.0284,6.8431,0.0000,0.0250,0.9544,0.5073,6.7540
51,44,3104,3447093,5380759,1,968,piceabie,60,0.0601,30,0,14.6603,11.9634,0.1107,0.1361,6.8431,0.0000,0.0250,0.9355,0.6498,6.7540
51,44,3104,3447093,5380759,1,968,fagusilv,60,0.2973,24,0,24.3786,17.0969,0.5945,0.9384,6.8431,0.0000,0.0250,0.9575,0.4504,6.7540
51,44,3104,3447093,5380759,1,968,fagusilv,50,0.1306,9,0,17.5231,13.3594,0.1851,0.5362,6.8431,0.0000,0.0250,0.9575,0.4504,6.7540
51,44,3104,3447093,5380759,1,968,fagusilv,40,0.0413,21,4,11.0899,9.3980,0.0452,0.0798,6.8431,0.0000,0.0250,0.9575,0.4504,6.7540
51,45,3105,3447118,5380759,1,960,fagusilv,230,15.4979,2,0,144.0683,41.8916,0.4114,0.8358,5.3829,0.0000,0.0190,0.9679,0.4553,1.6608
51,46,3106,3447143,5380759,1,950,abiealba,20,0.0310,34,0,11.4372,9.8416,0.2060,0.5630,5.0069,0.0000,0.0151,0.9726,0.5171,7.7336
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0161,10,0,9.0103,8.1527,0.0896,0.2453,5.0069,0.0000,0.0151,0.9726,0.5171,7.7336
51,46,3106,3447143,5380759,1,950,piceabie,20,0.0166,19,0,9.1153,8.2123,0.1119,0.1246,5.0069,0.0000,0.0151,0.9614,0.6568,7.7336
51,46,3106,3447143,5380759,1,950,fagusilv,230,15.6581,1,0,144.8540,41.9361,0.6388,0.9492,5.0069,0.0000,0.0151,0.9744,0.4614,7.7336
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0197,7,0,8.2663,7.5062,0.1282,0.3720,5.0069,0.0000,0.0151,0.9744,0.4614,7.7336
51,47,3107,3447168,5380759,1,938,fagusilv,230,15.8375,1,0,145.7300,41.9849,0.6358,0.9484,4.0326,0.0000,0.0116,0.9805,0.4699,3.6951
