row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,4,3064,3446093,5380759,1,898,fagusilv,220,15.7565,1,0,145.3348,41.9630,0.6372,0.9487,4.7356,0.0000,0.0318,0.9455,0.5379,8.4003
51,4,3064,3446093,5380759,1,898,fagusilv,20,0.0340,13,0,10.2694,8.8584,0.2391,0.6254,4.7356,0.0000,0.0318,0.9455,0.5379,8.4003
51,4,3064,3446093,5380759,1,898,fagusilv,10,0.0211,7,0,8.4996,7.6663,0.1144,0.3323,4.7356,0.0000,0.0318,0.9455,0.5379,8.4003
51,5,3065,3446118,5380759,1,902,abiealba,0,0.0147,39,0,8.7143,7.9429,0.2250,0.0000,4.4764,0.0000,0.0253,0.0000,0.0000,8.2887
51,5,3065,3446118,5380759,1,902,piceabie,360,11.2676,1,0,139.1652,50.0706,0.7249,0.8728,4.4764,0.0000,0.0253,0.9345,0.7039,8.2887
51,5,3065,3446118,5380759,1,902,piceabie,0,0.0136,33,0,8.4738,7.7590,0.1402,0.0000,4.4764,0.0000,0.0253,0.0000,0.0000,8.2887
51,5,3065,3446118,5380759,1,902,fagusilv,0,0.0158,39,0,7.5640,7.0203,0.3361,0.0000,4.4764,0.0000,0.0253,0.0000,0.0000,8.2887
51,6,3066,3446143,5380759,1,907,fagusilv,360,17.8947,1,0,155.5443,42.4814,0.6030,0.9382,3.0660,0.0000,0.0154,0.9740,0.5322,0.4210
51,7,3067,3446168,5380759,1,910,fagusilv,140,7.3451,3,0,98.6559,37.8523,0.4966,0.8967,4.2418,0.0000,0.0286,0.9511,0.5302,11.8840
51,8,3068,3446193,5380759,1,913,fagusilv,90,1.0754,16,0,41.4517,24.5969,0.4254,0.7853,5.1804,0.0000,0.0457,0.9208,0.5283,12.3048
51,9,3069,3446218,5380759,1,915,fagusilv,360,17.6445,1,0,154.3721,42.4267,0.6069,0.9395,3.0268,0.0000,0.0173,0.9708,0.5270,5.3948
51,10,3070,3446243,5380759,1,918,abiealba,200,8.2419,3,0,118.9421,48.4314,0.4698,0.8785,4.5783,0.0000,0.0296,0.9456,0.5743,5.8348
51,11,3071,3446268,5380759,1,921,abiealba,200,8.5022,2,0,120.7900,48.7195,0.5970,0.9368,4.4814,0.0000,0.0277,0.9493,0.5725,9.4535
51,11,3071,3446268,5380759,1,921,abiealba,10,0.0215,28,0,10.0068,8.8530,0.1806,0.5102,4.4814,0.0000,0.0277,0.9493,0.5725,9.4535
51,11,3071,3446268,5380759,1,921,piceabie,10,0.0141,18,0,8.5990,7.8478,0.1239,0.1575,4.4814,0.0000,0.0277,0.9283,0.6961,9.4535
51,12,3072,3446293,5380759,1,924,fagusilv,360,17.6266,1,0,154.2880,42.4228,0.6072,0.9396,3.0240,0.0000,0.0133,0.9776,0.5212,3.3591
51,13,3073,3446318,5380759,1,928,fagusilv,360,17.5150,2,0,153.7634,42.3978,0.3708,0.7999,6.0132,0.0000,0.0381,0.9343,0.5186,0.0194
51,14,3074,3446343,5380759,1,931,abiealba,0,0.0134,51,0,8.4462,7.7521,0.2287,0.0000,4.1314,0.0000,0.0204,0.0000,0.0000,20.7074
51,14,3074,3446343,5380759,1,931,piceabie,0,0.0115,15,0,7.9847,7.4107,0.1420,0.0000,4.1314,0.0000,0.0204,0.0000,0.0000,20.7074
51,14,3074,3446343,5380759,1,931,fagusilv,160,10.5137,1,0,117.8867,39.9763,0.7292,0.9120,4.1314,0.0000,0.0204,0.9653,0.5166,20.7074
51,14,3074,3446343,5380759,1,931,fagusilv,0,0.0143,37,0,7.2773,6.8201,0.3466,0.0000,4.1314,0.0000,0.0204,0.0000,0.0000,20.7074
51,15,3075,3446368,5380759,1,933,abiealba,20,0.0256,32,0,10.6602,9.3069,0.1552,0.4489,4.8597,0.0000,0.0167,0.9698,0.5655,9.4535
51,15,3075,3446368,5380759,1,933,abiealba,10,0.0172,8,0,9.2263,8.3054,0.0950,0.2694,4.8597,0.0000,0.0167,0.9698,0.5655,9.4535
51,15,3075,3446368,5380759,1,933,fagusilv,210,15.1506,1,0,142.3557,41.7924,0.6472,0.9515,4.8597,0.0000,0.0167,0.9718,0.5153,9.4535
51,15,3075,3446368,5380759,1,933,fagusilv,20,0.0333,24,0,10.1786,8.7982,0.2378,0.6237,4.8597,0.0000,0.0167,0.9718,0.5153,9.4535
51,15,3075,3446368,5380759,1,933,fagusilv,10,0.0201,7,0,8.3379,7.5555,0.1036,0.2985,4.8597,0.0000,0.0167,0.9718,0.5153,9.4535
51,16,3076,3446393,5380759,1,935,abiealba,20,0.0312,39,0,11.4678,9.8625,0.1874,0.5316,5.7348,0.0000,0.0188,0.9659,0.5643,13.4084
51,16,3076,3446393,5380759,1,935,abiealba,10,0.0163,14,0,9.0447,8.1771,0.0962,0.2099,5.7348,0.0000,0.0188,0.9659,0.5643,13.4084
51,16,3076,3446393,5380759,1,935,abiealba,0,0.0118,11,0,8.0697,7.4831,0.0619,0.0000,5.7348,0.0000,0.0188,0.0000,0.0000,13.4084
51,16,3076,3446393,5380759,1,935,piceabie,20,0.0161,16,2,9.0173,8.1433,0.0787,0.0896,5.7348,0.0000,0.0188,0.9519,0.6903,13.4084
51,16,3076,3446393,5380759,1,935,fagusilv,170,12.0161,1,0,126.1893,40.6857,0.7015,0.9650,5.7348,0.0000,0.0188,0.9682,0.5140,13.4084
51,16,3076,3446393,5380759,1,935,fagusilv,20,0.0385,21,0,10.7847,9.1982,0.3048,0.7299,5.7348,0.0000,0.0188,0.9682,0.5140,13.4084
51,16,3076,3446393,5380759,1,935,fagusilv,10,0.0201,8,0,8.3274,7.5482,0.1085,0.3200,5.7348,0.0000,0.0188,0.9682,0.5140,13.4084
51,16,3076,3446393,5380759,1,935,fagusilv,0,0.0123,7,0,6.8532,6.5221,0.0668,0.0000,5.7348,0.0000,0.0188,0.0000,0.0000,13.4084
51,17,3077,3446418,5380759,1,937,abiealba,20,0.0302,19,0,11.3256,9.7651,0.6205,0.9466,4.4259,0.0000,0.0164,0.9702,0.5631,18.2149
51,17,3077,3446418,5380759,1,937,abiealba,10,0.0207,13,0,9.8731,8.7596,0.3603,0.8003,4.4259,0.0000,0.0164,0.9702,0.5631,18.2149
51,17,3077,3446418,5380759,1,937,abiealba,0,0.0150,53,0,8.7883,7.9955,0.1742,0.0000,4.4259,0.0000,0.0164,0.0000,0.0000,18.2149
51,17,3077,3446418,5380759,1,937,piceabie,20,0.0222,6,0,10.1166,8.9116,0.4116,0.6384,4.4259,0.0000,0.0164,0.9581,0.6895,18.2149
51,17,3077,3446418,5380759,1,937,fagusilv,20,0.0376,22,0,10.6803,9.1297,0.8894,0.9915,4.4259,0.0000,0.0164,0.9723,0.5126,18.2149
51,17,3077,3446418,5380759,1,937,fagusilv,10,0.0237,11,0,8.9025,7.9411,0.4639,0.8798,4.4259,0.0000,0.0164,0.9723,0.5126,18.2149
51,17,3077,3446418,5380759,1,937,fagusilv,0,0.0159,40,0,7.5812,7.0323,0.2790,0.0000,4.4259,0.0000,0.0164,0.0000,0.0000,18.2149
51,18,3078,3446443,5380759,1,941,fagusilv,360,17.5416,1,0,153.8884,42.4038,0.6085,0.9400,3.9695,0.0000,0.0081,0.9865,0.5100,1.6856
51,18,3078,3446443,5380759,1,941,fagusilv,130,4.5484,1,0,78.5016,34.6567,0.1895,0.5271,3.9695,0.0000,0.0081,0.9865,0.5100,1.6856
51,19,3079,3446468,5380759,1,946,abiealba,70,0.2192,22,0,24.2627,17.8943,0.2993,0.7324,6.4574,0.0000,0.0286,0.9475,0.5577,10.4833
51,19,3079,3446468,5380759,1,946,abiealba,60,0.0515,21,0,13.8262,11.4503,0.0636,0.1632,6.4574,0.0000,0.0286,0.9475,0.5577,10.4833
51,19,3079,3446468,5380759,1,946,abiealba,10,0.0126,5,4,8.2468,7.6098,0.0412,0.0640,6.4574,0.0000,0.0286,0.9475,0.5577,10.4833
51,19,3079,3446468,5380759,1,946,fagusilv,70,0.4138,9,0,27.8820,18.8330,0.7827,0.9799,6.4574,0.0000,0.0286,0.9511,0.5066,10.4833
51,19,3079,3446468,5380759,1,946,fagusilv,60,0.1355,11,0,17.7825,13.5095,0.1015,0.3053,6.4574,0.0000,0.0286,0.9511,0.5066,10.4833
51,19,3079,3446468,5380759,1,946,fagusilv,10,0.0135,5,2,7.1052,6.6995,0.0432,0.0739,6.4574,0.0000,0.0286,0.9511,0.5066,10.4833
51,20,3080,3446493,5380759,1,950,abiealba,0,0.0145,37,0,8.6717,7.9126,0.2193,0.0000,4.3436,0.0000,0.0139,0.0000,0.0000,13.5144
51,20,3080,3446493,5380759,1,950,piceabie,0,0.0137,27,0,8.5082,7.7834,0.1428,0.0000,4.3436,0.0000,0.0139,0.0000,0.0000,13.5144
51,20,3080,3446493,5380759,1,950,fagusilv,180,12.8663,1,0,130.7135,41.0291,0.6863,0.9615,4.3436,0.0000,0.0139,0.9766,0.5039,13.5144
51,20,3080,3446493,5380759,1,950,fagusilv,0,0.0153,25,0,7.4700,6.9548,0.2973,0.0000,4.3436,0.0000,0.0139,0.0000,0.0000,13.5144
51,21,3081,3446518,5380759,1,953,fagusilv,160,10.3477,2,0,116.9426,39.8885,0.5363,0.9140,3.7758,0.0000,0.0193,0.9674,0.5020,15.3753
51,22,3082,3446543,5380759,1,957,abiealba,70,0.2072,16,0,23.7272,17.5855,0.7219,0.9699,5.9377,0.0000,0.0197,0.9641,0.5512,9.5228
51,22,3082,3446543,5380759,1,957,abiealba,20,0.0253,57,0,10.6212,9.2799,0.1187,0.3576,5.9377,0.0000,0.0197,0.9641,0.5512,9.5228
51,22,3082,3446543,5380759,1,957,fagusilv,20,0.0348,53,0,10.3608,8.9189,0.2849,0.7117,5.9377,0.0000,0.0197,0.9666,0.4994,9.5228
51,22,3082,3446543,5380759,1,957,fagusilv,10,0.0162,18,0,7.6517,7.0814,0.0574,0.1310,5.9377,0.0000,0.0197,0.9666,0.4994,9.5228
51,23,3083,3446568,5380759,1,960,abiealba,130,2.3044,5,0,65.3159,35.9528,0.2595,0.6735,4.7051,0.0000,0.0223,0.9593,0.5495,16.1964
51,23,3083,3446568,5380759,1,960,fagusilv,120,3.9325,2,0,73.3788,33.6380,0.7542,0.9755,4.7051,0.0000,0.0223,0.9621,0.4974,16.1964
51,24,3084,3446593,5380759,1,963,abiealba,50,0.0651,28,0,15.1138,12.2957,0.3050,0.7397,4.1437,0.0000,0.0262,0.9522,0.5477,16.4402
51,24,3084,3446593,5380759,1,963,fagusilv,50,0.1861,19,0,20.1869,14.8677,0.7418,0.9736,4.1437,0.0000,0.0262,0.9554,0.4955,16.4402
51,24,3084,3446593,5380759,1,963,fagusilv,0,0.0119,42,0,6.7597,6.4561,0.1552,0.0000,4.1437,0.0000,0.0262,0.0000,0.0000,16.4402
51,25,3085,3446618,5380759,1,967,abiealba,50,0.0367,19,0,12.1749,10.3439,0.0680,0.1703,5.9301,0.0000,0.0314,0.9423,0.5454,3.7147
51,25,3085,3446618,5380759,1,967,piceabie,60,0.0429,3,17,12.9136,10.8133,0.0818,0.0534,5.9301,0.0000,0.0314,0.9182,0.6768,3.7147
51,25,3085,3446618,5380759,1,967,fagusilv,180,12.1893,1,0,127.1205,40.7587,0.6984,0.9642,5.9301,0.0000,0.0314,0.9463,0.4929,3.7147
51,25,3085,3446618,5380759,1,967,fagusilv,60,0.2816,22,0,23.8473,16.8237,0.2129,0.5836,5.9301,0.0000,0.0314,0.9463,0.4929,3.7147
51,26,3086,3446643,5380759,1,971,piceabie,360,10.2601,2,0,132.7078,49.3132,0.5502,0.7554,3.6208,0.0000,0.0131,0.9667,0.6752,3.2272
51,27,3087,3446668,5380759,1,975,abiealba,190,7.9018,2,0,116.4907,48.0379,0.6142,0.9424,4.7767,0.0000,0.0093,0.9833,0.5407,11.9876
51,27,3087,3446668,5380759,1,975,abiealba,10,0.0206,21,0,9.8488,8.7425,0.1757,0.4955,4.7767,0.0000,0.0093,0.9833,0.5407,11.9876
51,27,3087,3446668,5380759,1,975,abiealba,0,0.0133,14,0,8.4254,7.7373,0.1030,0.0000,4.7767,0.0000,0.0093,0.0000,0.0000,11.9876
51,27,3087,3446668,5380759,1,975,piceabie,10,0.0142,13,0,8.6064,7.8530,0.1217,0.1791,4.7767,0.0000,0.0093,0.9765,0.6735,11.9876
51,27,3087,3446668,5380759,1,975,fagusilv,10,0.0235,13,0,8.8677,7.9175,0.2170,0.5858,4.7767,0.0000,0.0093,0.9844,0.4876,11.9876
51,27,3087,3446668,5380759,1,975,fagusilv,0,0.0143,11,0,7.2777,6.8204,0.1367,0.0000,4.7767,0.0000,0.0093,0.0000,0.0000,11.9876
51,28,3088,3446693,5380759,1,978,fagusilv,200,13.5336,1,0,134.1870,41.2742,0.6746,0.9586,5.8810,0.0000,0.0257,0.9563,0.4856,4.7622
51,28,3088,3446693,5380759,1,978,fagusilv,40,0.0924,59,0,15.2647,12.0217,0.1704,0.4726,5.8810,0.0000,0.0257,0.9563,0.4856,4.7622
51,29,3089,3446718,5380759,1,980,fagusilv,360,17.1214,1,0,151.9033,42.3076,0.6151,0.9421,3.8184,0.0000,0.0062,0.9896,0.4843,1.9149
51,29,3089,3446718,5380759,1,980,fagusilv,80,0.6180,4,0,32.8766,21.1229,0.1986,0.5471,3.8184,0.0000,0.0062,0.9896,0.4843,1.9149
51,30,3090,3446743,5380759,1,983,abiealba,60,0.0506,1,18,13.7326,11.3882,0.0268,0.0000,7.2724,0.0000,0.0271,0.9504,0.5359,4.8948
51,30,3090,3446743,5380759,1,983,fagusilv,70,0.3568,29,0,26.2480,18.0371,0.4904,0.8951,7.2724,0.0000,0.0271,0.9538,0.4823,4.8948
51,30,3090,3446743,5380759,1,983,fagusilv,60,0.2220,27,0,21.6677,15.6748,0.0715,0.1864,7.2724,0.0000,0.0271,0.9538,0.4823,4.8948
51,31,3091,3446768,5380759,1,987,abiealba,200,8.3442,2,0,119.6707,48.5458,0.6014,0.9381,5.4499,0.0000,0.0176,0.9680,0.5335,7.6926
51,31,3091,3446768,5380759,1,987,abiealba,30,0.0323,30,0,11.6186,9.9656,0.1189,0.3470,5.4499,0.0000,0.0176,0.9680,0.5335,7.6926
51,31,3091,3446768,5380759,1,987,abiealba,20,0.0190,7,0,9.5669,8.5450,0.0703,0.1790,5.4499,0.0000,0.0176,0.9680,0.5335,7.6926
51,31,3091,3446768,5380759,1,987,fagusilv,30,0.0494,20,0,11.9031,9.9250,0.1885,0.5273,5.4499,0.0000,0.0176,0.9702,0.4797,7.6926
51,31,3091,3446768,5380759,1,987,fagusilv,20,0.0240,7,0,8.9352,7.9633,0.0770,0.2045,5.4499,0.0000,0.0176,0.9702,0.4797,7.6926
51,32,3092,3446793,5380759,1,988,fagusilv,40,0.0838,54,0,14.6875,11.6707,0.6099,0.9434,4.1459,0.0000,0.0187,0.9684,0.4790,15.0382
51,32,3092,3446793,5380759,1,988,fagusilv,30,0.0381,11,0,10.7442,9.1717,0.2107,0.5910,4.1459,0.0000,0.0187,0.9684,0.4790,15.0382
51,32,3092,3446793,5380759,1,988,fagusilv,0,0.0148,46,0,7.3706,6.8854,0.1640,0.0000,4.1459,0.0000,0.0187,0.0000,0.0000,15.0382
51,33,3093,3446818,5380759,1,989,abiealba,60,0.0840,63,0,16.6618,13.2928,0.0553,0.1251,8.7904,0.0000,0.0292,0.9464,0.5323,4.9883
51,33,3093,3446818,5380759,1,989,fagusilv,60,0.2599,36,0,23.0888,16.4291,0.4911,0.8954,8.7904,0.0000,0.0292,0.9501,0.4783,4.9883
51,34,3094,3446843,5380759,1,989,abiealba,10,0.0181,66,0,9.3984,8.4266,0.0758,0.2056,6.4468,0.0000,0.0221,0.9597,0.5323,15.4916
51,34,3094,3446843,5380759,1,989,piceabie,10,0.0232,96,0,10.2908,9.0322,0.3059,0.5042,6.4468,0.0000,0.0221,0.9432,0.6676,15.4916
51,34,3094,3446843,5380759,1,989,fagusilv,10,0.0245,54,0,9.0126,8.0158,0.8061,0.9825,6.4468,0.0000,0.0221,0.9625,0.4783,15.4916
51,35,3095,3446868,5380759,1,989,abiealba,70,0.1577,5,0,21.2957,16.1546,0.1660,0.4599,3.9413,0.0000,0.0107,0.9806,0.5323,1.7285
51,35,3095,3446868,5380759,1,989,fagusilv,360,17.0314,1,0,151.4757,42.2864,0.6166,0.9426,3.9413,0.0000,0.0107,0.9819,0.4783,1.7285
51,35,3095,3446868,5380759,1,989,fagusilv,70,0.4066,3,0,27.6834,18.7375,0.2131,0.5763,3.9413,0.0000,0.0107,0.9819,0.4783,1.7285
51,36,3096,3446893,5380759,1,990,fagusilv,360,17.0249,1,0,151.4450,42.2848,0.6167,0.9426,4.0239,0.0000,0.0111,0.9813,0.4776,2.5335
51,36,3096,3446893,5380759,1,990,fagusilv,50,0.1744,12,0,19.6688,14.5801,0.1929,0.5353,4.0239,0.0000,0.0111,0.9813,0.4776,2.5335
51,37,3097,3446918,5380759,1,990,abiealba,0,0.0138,23,0,8.5380,7.8175,0.1768,0.0000,4.1812,0.0000,0.0168,0.0000,0.0000,17.7704
51,37,3097,3446918,5380759,1,990,piceabie,0,0.0123,14,0,8.1944,7.5603,0.1380,0.0000,4.1812,0.0000,0.0168,0.0000,0.0000,17.7704
51,37,3097,3446918,5380759,1,990,fagusilv,150,7.6809,2,0,100.8352,38.1323,0.6162,0.9440,4.1812,0.0000,0.0168,0.9716,0.4776,17.7704
51,37,3097,3446918,5380759,1,990,fagusilv,0,0.0146,20,0,7.3346,6.8602,0.2179,0.0000,4.1812,0.0000,0.0168,0.0000,0.0000,17.7704
51,38,3098,3446943,5380759,1,990,abiealba,90,0.5024,15,0,33.9675,23.1165,0.2770,0.7012,6.8133,0.0000,0.0254,0.9535,0.5317,6.5860
51,38,3098,3446943,5380759,1,990,abiealba,80,0.1886,13,0,22.8534,17.0767,0.0729,0.1997,6.8133,0.0000,0.0254,0.9535,0.5317,6.5860
51,38,3098,3446943,5380759,1,990,abiealba,70,0.0399,3,10,12.5643,10.6070,0.0347,0.0284,6.8133,0.0000,0.0254,0.9535,0.5317,6.5860
51,38,3098,3446943,5380759,1,990,fagusilv,90,0.9651,5,0,39.5984,23.8916,0.7810,0.9796,6.8133,0.0000,0.0254,0.9567,0.4776,6.5860
51,38,3098,3446943,5380759,1,990,fagusilv,70,0.0955,7,4,15.4686,12.1447,0.0409,0.0628,6.8133,0.0000,0.0254,0.9567,0.4776,6.5860
51,39,3099,3446968,5380759,1,989,fagusilv,140,6.5701,3,0,93.4623,37.1382,0.5281,0.9116,3.8692,0.0000,0.0205,0.9653,0.4783,6.4695
51,40,3100,3446993,5380759,1,986,abiealba,50,0.0801,20,0,16.3614,13.1010,0.1158,0.3338,5.2373,0.0000,0.0217,0.9605,0.5341,3.3509
51,40,3100,3446993,5380759,1,986,fagusilv,230,15.1805,1,0,142.5034,41.8011,0.6467,0.9514,5.2373,0.0000,0.0217,0.9632,0.4803,3.3509
51,40,3100,3446993,5380759,1,986,fagusilv,50,0.1804,13,0,19.9380,14.7299,0.2185,0.5886,5.2373,0.0000,0.0217,0.9632,0.4803,3.3509
51,41,3101,3447018,5380759,1,981,fagusilv,360,17.2291,1,0,152.4139,42.3327,0.6134,0.9416,3.8601,0.0000,0.0027,0.9955,0.4836,3.0233
51,41,3101,3447018,5380759,1,981,fagusilv,130,4.1881,1,0,75.5460,34.0807,0.1961,0.5415,3.8601,0.0000,0.0027,0.9955,0.4836,3.0233
51,42,3102,3447043,5380759,1,976,fagusilv,100,1.5318,12,0,48.2192,26.9779,0.4365,0.8416,5.0243,0.0000,0.0232,0.9606,0.4869,14.4713
51,43,3103,3447068,5380759,1,973,fagusilv,360,17.2219,1,0,152.3797,42.3310,0.6135,0.9416,2.9607,0.0000,0.0089,0.9850,0.4889,4.9995
51,44,3104,3447093,5380759,1,968,abiealba,40,0.0352,33,0,11.9913,10.2193,0.0725,0.1831,6.5567,0.0000,0.0239,0.9564,0.5448,7.3767
51,44,3104,3447093,5380759,1,968,abiealba,30,0.0175,4,8,9.2870,8.3481,0.0406,0.0504,6.5567,0.0000,0.0239,0.9564,0.5448,7.3767
51,44,3104,3447093,5380759,1,968,abiealba,20,0.0128,1,17,8.2929,7.6427,0.0380,0.0370,6.5567,0.0000,0.0239,0.9564,0.5448,7.3767
51,44,3104,3447093,5380759,1,968,fagusilv,190,13.7198,1,0,135.1449,41.3390,0.6714,0.9578,6.5567,0.0000,0.0239,0.9594,0.4922,7.3767
51,44,3104,3447093,5380759,1,968,fagusilv,40,0.0859,42,0,14.8308,11.7582,0.2023,0.5547,6.5567,0.0000,0.0239,0.9594,0.4922,7.3767
51,44,3104,3447093,5380759,1,968,fagusilv,30,0.0221,8,5,8.6483,7.7679,0.0440,0.0661,6.5567,0.0000,0.0239,0.9594,0.4922,7.3767
51,44,3104,3447093,5380759,1,968,fagusilv,20,0.0139,3,14,7.2002,6.7661,0.0388,0.0405,6.5567,0.0000,0.0239,0.9594,0.4922,7.3767
51,45,3105,3447118,5380759,1,960,abiealba,120,1.4570,13,0,53.3322,31.6810,0.3919,0.8273,6.2617,0.0000,0.0284,0.9480,0.5495,4.5442
51,45,3105,3447118,5380759,1,960,fagusilv,60,0.1534,7,0,18.6853,14.0265,0.0531,0.1119,6.2617,0.0000,0.0284,0.9515,0.4974,4.5442
51,46,3106,3447143,5380759,1,950,abiealba,150,4.4767,4,0,88.6043,42.4991,0.5293,0.9117,4.8510,0.0000,0.0109,0.9803,0.5553,13.3022
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0174,25,0,9.2700,8.3361,0.1123,0.3327,4.8510,0.0000,0.0109,0.9803,0.5553,13.3022
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0209,13,0,8.4641,7.6420,0.1388,0.4118,4.8510,0.0000,0.0109,0.9816,0.5039,13.3022
51,47,3107,3447168,5380759,1,938,fagusilv,200,14.5937,1,0,139.5794,41.6249,0.6565,0.9540,4.4932,0.0000,0.0164,0.9722,0.5120,4.5864
51,47,3107,3447168,5380759,1,938,fagusilv,70,0.4563,11,0,29.0204,19.3735,0.2028,0.5586,4.4932,0.0000,0.0164,0.9722,0.5120,4.5864
51,48,3108,3447193,5380759,1,929,fagusilv,70,0.5195,36,0,30.6068,20.1082,0.3171,0.7069,6.9601,0.0000,0.0297,0.9493,0.5179,8.7677
51,49,3109,3447218,5380759,1,920,fagusilv,240,16.4285,1,0,148.5926,42.1391,0.6262,0.9455,4.2191,0.0000,0.0000,1.0000,0.5238,11.7959
51,49,3109,3447218,5380759,1,920,fagusilv,0,0.0164,75,0,7.6804,7.1013,0.1927,0.0000,4.2191,0.0000,0.0000,0.0000,0.0000,11.7959
51,50,3110,3447243,5380759,1,911,abiealba,50,0.0711,94,0,15.6290,12.6300,0.0554,0.1041,9.8403,0.0000,0.0343,0.9367,0.5783,3.9731
51,50,3110,3447243,5380759,1,911,fagusilv,50,0.2154,36,0,21.4088,15.5353,0.5350,0.9086,9.8403,0.0000,0.0343,0.9411,0.5296,3.9731
51,51,3111,3447268,5380759,1,904,abiealba,360,11.7424,1,0,142.1286,51.5690,0.7172,0.9678,4.0379,0.0000,0.0089,0.9840,0.5823,7.9433
51,51,3111,3447268,5380759,1,904,fagusilv,120,4.8652,2,0,81.0149,35.1226,0.2615,0.6662,4.0379,0.0000,0.0089,0.9851,0.5341,7.9433
51,52,3112,3447293,5380759,1,898,abiealba,360,11.7838,1,0,142.3847,51.5984,0.7165,0.9677,4.0481,0.0000,0.0144,0.9740,0.5857,10.2864
51,52,3112,3447293,5380759,1,898,fagusilv,160,11.2407,1,0,121.9571,40.3376,0.2606,0.6624,4.0481,0.0000,0.0144,0.9758,0.5379,10.2864
51,53,3113,3447318,5380759,1,893,abiealba,50,0.1047,64,0,18.1455,14.2289,0.4241,0.8531,6.8800,0.0000,0.0335,0.9382,0.5885,7.0428
51,53,3113,3447318,5380759,1,893,abiealba,40,0.0268,20,5,10.8356,9.4281,0.0414,0.0581,6.8800,0.0000,0.0335,0.9382,0.5885,7.0428
51,53,3113,3447318,5380759,1,893,abiealba,30,0.0144,1,19,8.6607,7.9049,0.0323,0.0035,6.8800,0.0000,0.0335,0.9382,0.5885,7.0428
51,53,3113,3447318,5380759,1,893,fagusilv,40,0.0599,21,0,12.8501,10.5288,0.0638,0.1642,6.8800,0.0000,0.0335,0.9425,0.5410,7.0428
51,54,3114,3447343,5380759,1,887,abiealba,0,0.0134,26,0,8.4276,7.7389,0.1655,0.0000,4.2308,0.0000,0.0222,0.0000,0.0000,20.0621
51,54,3114,3447343,5380759,1,887,piceabie,0,0.0118,9,0,8.0561,7.4617,0.1292,0.0000,4.2308,0.0000,0.0222,0.0000,0.0000,20.0621
51,54,3114,3447343,5380759,1,887,fagusilv,120,4.7378,3,0,80.0129,34.9394,0.6125,0.9441,4.2308,0.0000,0.0222,0.9622,0.5447,20.0621
51,54,3114,3447343,5380759,1,887,fagusilv,0,0.0140,25,0,7.2241,6.7829,0.2114,0.0000,4.2308,0.0000,0.0222,0.0000,0.0000,20.0621
51,55,3115,3447368,5380759,1,880,abiealba,50,0.0616,10,0,14.7984,12.0900,0.1100,0.3142,4.8106,0.0000,0.0314,0.9422,0.5958,4.8639
51,55,3115,3447368,5380759,1,880,fagusilv,210,15.7569,1,0,145.3368,41.9631,0.6371,0.9487,4.8106,0.0000,0.0314,0.9462,0.5490,4.8639
51,55,3115,3447368,5380759,1,880,fagusilv,50,0.1795,16,0,19.8977,14.7075,0.1996,0.5511,4.8106,0.0000,0.0314,0.9462,0.5490,4.8639
51,56,3116,3447393,5380759,1,877,fagusilv,100,2.4779,7,0,59.5310,30.3538,0.5006,0.8745,4.1936,0.0000,0.0124,0.9791,0.5509,19.8287
51,57,3117,3447418,5380759,1,875,abiealba,10,0.0183,63,0,9.4409,8.4565,0.1865,0.5216,4.5959,0.0000,0.0160,0.9709,0.5985,10.7284
51,57,3117,3447418,5380759,1,875,fagusilv,200,15.8673,1,0,145.8754,41.9929,0.6353,0.9482,4.5959,0.0000,0.0160,0.9729,0.5521,10.7284
51,58,3118,3447443,5380759,1,875,fagusilv,220,16.0876,1,0,146.9460,42.0514,0.6317,0.9472,3.9798,0.0000,0.0186,0.9685,0.5521,3.8898
51,58,3118,3447443,5380759,1,875,fagusilv,60,0.2596,10,0,23.0774,16.4231,0.2041,0.5437,3.9798,0.0000,0.0186,0.9685,0.5521,3.8898
51,59,3119,3447468,5380759,1,876,abiealba,80,0.3236,25,0,28.3768,20.1928,0.0754,0.1641,7.9039,0.0000,0.0332,0.9388,0.5979,5.0513
51,59,3119,3447468,5380759,1,876,fagusilv,80,0.9409,13,0,39.1782,23.7284,0.5321,0.9042,7.9039,0.0000,0.0332,0.9430,0.5515,5.0513
52,0,3120,3445993,5380784,1,896,abiealba,60,0.1595,15,0,21.3901,16.2111,0.2791,0.7067,6.8926,0.0000,0.0273,0.9500,0.5868,7.8663
52,0,3120,3445993,5380784,1,896,abiealba,50,0.0630,11,0,14.9267,12.1738,0.1293,0.3948,6.8926,0.0000,0.0273,0.9500,0.5868,7.8663
52,0,3120,3445993,5380784,1,896,abiealba,30,0.0233,36,0,10.3058,9.0612,0.0497,0.1037,6.8926,0.0000,0.0273,0.9500,0.5868,7.8663
52,0,3120,3445993,5380784,1,896,piceabie,60,0.0360,6,4,12.0857,10.2582,0.0661,0.0109,6.8926,0.0000,0.0273,0.9292,0.7063,7.8663
52,0,3120,3445993,5380784,1,896,fagusilv,60,0.3440,14,0,25.8615,17.8453,0.7151,0.9690,6.8926,0.0000,0.0273,0.9534,0.5391,7.8663
