row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,20,2480,3446493,5380509,1,957,abiealba,50,0.1042,40,0,18.1130,14.2086,0.5859,0.9355,5.0750,0.0000,0.0000,1.0000,0.6326,13.2713
41,20,2480,3446493,5380509,1,957,abiealba,40,0.0277,10,0,10.9735,9.5232,0.1653,0.4901,5.0750,0.0000,0.0000,1.0000,0.6326,13.2713
41,20,2480,3446493,5380509,1,957,abiealba,10,0.0153,18,0,8.8441,8.0350,0.1176,0.3576,5.0750,0.0000,0.0000,1.0000,0.6326,13.2713
41,20,2480,3446493,5380509,1,957,abiealba,0,0.0124,12,0,8.2006,7.5767,0.0869,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,13.2713
41,20,2480,3446493,5380509,1,957,fagusilv,40,0.0405,7,0,11.0012,9.3401,0.1903,0.5477,5.0750,0.0000,0.0000,1.0000,0.5901,13.2713
41,20,2480,3446493,5380509,1,957,fagusilv,10,0.0180,14,0,7.9726,7.3038,0.1395,0.4224,5.0750,0.0000,0.0000,1.0000,0.5901,13.2713
41,20,2480,3446493,5380509,1,957,fagusilv,0,0.0133,12,0,7.0777,6.6801,0.0971,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,13.2713
41,21,2481,3446518,5380509,1,958,abiealba,30,0.0374,31,0,12.2617,10.4026,0.1191,0.3507,5.7558,0.0000,0.0000,1.0000,0.6320,5.8787
41,21,2481,3446518,5380509,1,958,abiealba,20,0.0176,14,0,9.2993,8.3568,0.0643,0.1577,5.7558,0.0000,0.0000,1.0000,0.6320,5.8787
41,21,2481,3446518,5380509,1,958,fagusilv,210,15.4228,1,0,143.6994,41.8705,0.6426,0.9506,5.7558,0.0000,0.0000,1.0000,0.5895,5.8787
41,21,2481,3446518,5380509,1,958,fagusilv,30,0.0654,24,0,13.3047,10.8149,0.2175,0.5891,5.7558,0.0000,0.0000,1.0000,0.5895,5.8787
41,21,2481,3446518,5380509,1,958,fagusilv,20,0.0226,8,0,8.7244,7.8198,0.0731,0.1922,5.7558,0.0000,0.0000,1.0000,0.5895,5.8787
41,22,2482,3446543,5380509,1,960,abiealba,10,0.0187,18,0,9.5083,8.5039,0.1301,0.3902,4.7042,0.0000,0.0000,1.0000,0.6309,13.0759
41,22,2482,3446543,5380509,1,960,piceabie,210,5.8202,3,0,100.3808,44.2851,0.5600,0.7685,4.7042,0.0000,0.0000,1.0000,0.7376,13.0759
41,22,2482,3446543,5380509,1,960,piceabie,10,0.0131,11,0,8.3730,7.6874,0.1041,0.1157,4.7042,0.0000,0.0000,1.0000,0.7376,13.0759
41,22,2482,3446543,5380509,1,960,fagusilv,10,0.0226,17,0,8.7310,7.8244,0.1618,0.4759,4.7042,0.0000,0.0000,1.0000,0.5882,13.0759
41,23,2483,3446568,5380509,1,962,abiealba,20,0.0316,22,0,11.5201,9.8983,0.1534,0.4458,5.2196,0.0000,0.0000,1.0000,0.6298,6.6717
41,23,2483,3446568,5380509,1,962,abiealba,10,0.0156,15,0,8.9177,8.0872,0.0842,0.2317,5.2196,0.0000,0.0000,1.0000,0.6298,6.6717
41,23,2483,3446568,5380509,1,962,piceabie,20,0.0167,10,1,9.1321,8.2241,0.0987,0.0955,5.2196,0.0000,0.0000,1.0000,0.7368,6.6717
41,23,2483,3446568,5380509,1,962,fagusilv,210,15.7807,1,0,145.4532,41.9695,0.6368,0.9488,5.2196,0.0000,0.0000,1.0000,0.5870,6.6717
41,23,2483,3446568,5380509,1,962,fagusilv,20,0.0444,20,0,11.4147,9.6094,0.2260,0.6037,5.2196,0.0000,0.0000,1.0000,0.5870,6.6717
41,23,2483,3446568,5380509,1,962,fagusilv,10,0.0186,10,0,8.0727,7.3730,0.1106,0.3223,5.2196,0.0000,0.0000,1.0000,0.5870,6.6717
41,24,2484,3446593,5380509,1,964,piceabie,210,7.9360,3,0,116.7393,47.1150,0.4801,0.6995,4.4467,0.0000,0.0000,1.0000,0.7360,8.3819
41,25,2485,3446618,5380509,1,966,abiealba,50,0.1214,23,0,19.2176,14.8936,0.2733,0.6795,6.8300,0.0000,0.0000,1.0000,0.6275,8.0114
41,25,2485,3446618,5380509,1,966,abiealba,30,0.0218,44,0,10.0531,8.8853,0.0559,0.1062,6.8300,0.0000,0.0000,1.0000,0.6275,8.0114
41,25,2485,3446618,5380509,1,966,abiealba,20,0.0134,3,14,8.4489,7.7541,0.0337,0.0125,6.8300,0.0000,0.0000,1.0000,0.6275,8.0114
41,25,2485,3446618,5380509,1,966,piceabie,50,0.0305,19,3,11.3757,9.7769,0.0907,0.0677,6.8300,0.0000,0.0000,1.0000,0.7352,8.0114
41,25,2485,3446618,5380509,1,966,fagusilv,50,0.2028,19,0,20.8965,15.2572,0.7285,0.9694,6.8300,0.0000,0.0000,1.0000,0.5845,8.0114
41,25,2485,3446618,5380509,1,966,fagusilv,40,0.0701,12,0,13.6837,11.0517,0.1250,0.3652,6.8300,0.0000,0.0000,1.0000,0.5845,8.0114
41,25,2485,3446618,5380509,1,966,fagusilv,20,0.0149,2,11,7.3911,6.8997,0.0345,0.0161,6.8300,0.0000,0.0000,1.0000,0.5845,8.0114
41,26,2486,3446643,5380509,1,968,abiealba,50,0.1265,30,0,19.5273,15.0838,0.1736,0.5136,6.7453,0.0000,0.0000,1.0000,0.6264,6.5084
41,26,2486,3446643,5380509,1,968,abiealba,30,0.0183,4,8,9.4373,8.4539,0.0370,0.0398,6.7453,0.0000,0.0000,1.0000,0.6264,6.5084
41,26,2486,3446643,5380509,1,968,abiealba,20,0.0125,3,14,8.2359,7.6020,0.0351,0.0296,6.7453,0.0000,0.0000,1.0000,0.6264,6.5084
41,26,2486,3446643,5380509,1,968,fagusilv,50,0.1997,26,0,20.7681,15.1871,0.6512,0.9554,6.7453,0.0000,0.0000,1.0000,0.5832,6.5084
41,26,2486,3446643,5380509,1,968,fagusilv,40,0.0617,24,0,13.0068,10.6277,0.0581,0.1430,6.7453,0.0000,0.0000,1.0000,0.5832,6.5084
41,26,2486,3446643,5380509,1,968,fagusilv,30,0.0235,6,6,8.8653,7.9158,0.0395,0.0569,6.7453,0.0000,0.0000,1.0000,0.5832,6.5084
41,27,2487,3446668,5380509,1,969,abiealba,70,0.0995,12,0,17.7911,14.0070,0.0929,0.2597,5.3856,0.0000,0.0000,1.0000,0.6258,3.4351
41,27,2487,3446668,5380509,1,969,piceabie,70,0.1260,19,0,19.5023,15.0071,0.1937,0.3095,5.3856,0.0000,0.0000,1.0000,0.7340,3.4351
41,27,2487,3446668,5380509,1,969,fagusilv,210,15.6364,1,0,144.7476,41.9301,0.6391,0.9495,5.3856,0.0000,0.0000,1.0000,0.5826,3.4351
41,28,2488,3446693,5380509,1,971,abiealba,50,0.0700,19,0,15.5422,12.5738,0.3488,0.7913,3.6735,0.0000,0.0000,1.0000,0.6247,16.6705
41,28,2488,3446693,5380509,1,971,piceabie,0,0.0119,14,0,8.0905,7.4863,0.1775,0.0000,3.6735,0.0000,0.0000,0.0000,0.0000,16.6705
41,28,2488,3446693,5380509,1,971,fagusilv,50,0.1847,18,0,20.1269,14.8345,0.7546,0.9759,3.6735,0.0000,0.0000,1.0000,0.5813,16.6705
41,28,2488,3446693,5380509,1,971,fagusilv,0,0.0141,26,0,7.2272,6.7851,0.2164,0.0000,3.6735,0.0000,0.0000,0.0000,0.0000,16.6705
41,29,2489,3446718,5380509,1,972,abiealba,20,0.0254,8,0,10.6360,9.2902,0.1477,0.4289,4.0140,0.0000,0.0000,1.0000,0.6241,8.2106
41,29,2489,3446718,5380509,1,972,piceabie,210,9.1940,2,0,125.5901,48.3943,0.5780,0.7788,4.0140,0.0000,0.0000,1.0000,0.7328,8.2106
41,29,2489,3446718,5380509,1,972,fagusilv,20,0.0362,13,0,10.5206,9.0244,0.1775,0.5046,4.0140,0.0000,0.0000,1.0000,0.5807,8.2106
41,30,2490,3446743,5380509,1,973,fagusilv,210,15.1667,2,0,142.4354,41.7971,0.4185,0.8424,5.2796,0.0000,0.0000,1.0000,0.5801,3.3892
41,31,2491,3446768,5380509,1,974,abiealba,30,0.0407,27,0,12.6546,10.6678,0.1322,0.3865,5.5576,0.0000,0.0000,1.0000,0.6230,5.9520
41,31,2491,3446768,5380509,1,974,abiealba,20,0.0185,21,0,9.4716,8.4781,0.0785,0.2058,5.5576,0.0000,0.0000,1.0000,0.6230,5.9520
41,31,2491,3446768,5380509,1,974,piceabie,30,0.0159,2,11,8.9766,8.1146,0.0633,0.0000,5.5576,0.0000,0.0000,1.0000,0.7320,5.9520
41,31,2491,3446768,5380509,1,974,fagusilv,210,15.1517,1,0,142.3609,41.7927,0.6471,0.9518,5.5576,0.0000,0.0000,1.0000,0.5794,5.9520
41,31,2491,3446768,5380509,1,974,fagusilv,30,0.0665,21,0,13.4008,10.8751,0.2269,0.6067,5.5576,0.0000,0.0000,1.0000,0.5794,5.9520
41,32,2492,3446793,5380509,1,974,abiealba,30,0.0372,44,0,12.2447,10.3911,0.3033,0.7396,5.3994,0.0000,0.0000,1.0000,0.6230,14.7239
41,32,2492,3446793,5380509,1,974,abiealba,20,0.0206,10,0,9.8485,8.7424,0.1364,0.4160,5.3994,0.0000,0.0000,1.0000,0.6230,14.7239
41,32,2492,3446793,5380509,1,974,abiealba,10,0.0152,22,0,8.8248,8.0213,0.0954,0.2861,5.3994,0.0000,0.0000,1.0000,0.6230,14.7239
41,32,2492,3446793,5380509,1,974,abiealba,0,0.0121,8,0,8.1431,7.5356,0.0716,0.0000,5.3994,0.0000,0.0000,0.0000,0.0000,14.7239
41,32,2492,3446793,5380509,1,974,fagusilv,30,0.0635,38,0,13.1497,10.7176,0.7495,0.9751,5.3994,0.0000,0.0000,1.0000,0.5794,14.7239
41,32,2492,3446793,5380509,1,974,fagusilv,20,0.0254,8,0,9.1456,8.1059,0.1535,0.4626,5.3994,0.0000,0.0000,1.0000,0.5794,14.7239
41,32,2492,3446793,5380509,1,974,fagusilv,10,0.0179,16,0,7.9563,7.2926,0.1166,0.3567,5.3994,0.0000,0.0000,1.0000,0.5794,14.7239
41,32,2492,3446793,5380509,1,974,fagusilv,0,0.0129,8,0,6.9900,6.6185,0.0770,0.0000,5.3994,0.0000,0.0000,0.0000,0.0000,14.7239
41,33,2493,3446818,5380509,1,973,piceabie,0,0.0132,93,0,8.3826,7.6942,0.2750,0.0000,4.0994,0.0000,0.0000,0.0000,0.0000,24.4538
41,33,2493,3446818,5380509,1,973,fagusilv,0,0.0143,109,0,7.2810,6.8227,0.7388,0.0000,4.0994,0.0000,0.0000,0.0000,0.0000,24.4538
41,34,2494,3446843,5380509,1,971,abiealba,50,0.0600,20,0,14.6515,11.9939,0.1046,0.3057,5.2955,0.0000,0.0000,1.0000,0.6247,4.9709
41,34,2494,3446843,5380509,1,971,fagusilv,210,15.1532,1,0,142.3686,41.7932,0.6471,0.9518,5.2955,0.0000,0.0000,1.0000,0.5813,4.9709
41,34,2494,3446843,5380509,1,971,fagusilv,50,0.1652,17,0,19.2487,14.3449,0.2090,0.5731,5.2955,0.0000,0.0000,1.0000,0.5813,4.9709
41,35,2495,3446868,5380509,1,970,abiealba,70,0.1736,7,0,22.1172,16.6434,0.3777,0.8189,3.8797,0.0000,0.0000,1.0000,0.6253,15.1132
41,35,2495,3446868,5380509,1,970,abiealba,0,0.0139,26,0,8.5411,7.8197,0.2204,0.0000,3.8797,0.0000,0.0000,0.0000,0.0000,15.1132
41,35,2495,3446868,5380509,1,970,piceabie,0,0.0134,17,0,8.4377,7.7334,0.1653,0.0000,3.8797,0.0000,0.0000,0.0000,0.0000,15.1132
41,35,2495,3446868,5380509,1,970,fagusilv,70,0.4289,10,0,28.2930,19.0294,0.7565,0.9762,3.8797,0.0000,0.0000,1.0000,0.5820,15.1132
41,35,2495,3446868,5380509,1,970,fagusilv,0,0.0148,20,0,7.3700,6.8849,0.2754,0.0000,3.8797,0.0000,0.0000,0.0000,0.0000,15.1132
41,36,2496,3446893,5380509,1,969,fagusilv,210,15.1929,1,0,142.5647,41.8047,0.6465,0.9516,4.5031,0.0000,0.0000,1.0000,0.5826,5.5319
41,36,2496,3446893,5380509,1,969,fagusilv,70,0.3779,12,0,26.8687,18.3422,0.1962,0.5468,4.5031,0.0000,0.0000,1.0000,0.5826,5.5319
41,37,2497,3446918,5380509,1,966,abiealba,20,0.0248,83,0,10.5412,9.2245,0.1643,0.4718,5.9050,0.0000,0.0000,1.0000,0.6275,8.6408
41,37,2497,3446918,5380509,1,966,abiealba,10,0.0132,9,0,8.3962,7.7165,0.0562,0.1232,5.9050,0.0000,0.0000,1.0000,0.6275,8.6408
41,37,2497,3446918,5380509,1,966,fagusilv,210,15.2875,1,0,143.0326,41.8320,0.6449,0.9512,5.9050,0.0000,0.0000,1.0000,0.5845,8.6408
41,37,2497,3446918,5380509,1,966,fagusilv,10,0.0147,8,0,7.3548,6.8743,0.0610,0.1431,5.9050,0.0000,0.0000,1.0000,0.5845,8.6408
41,38,2498,3446943,5380509,1,964,piceabie,210,8.2811,3,0,119.2215,47.4901,0.4685,0.6883,4.5951,0.0000,0.0000,1.0000,0.7360,7.7195
41,39,2499,3446968,5380509,1,962,abiealba,40,0.0474,20,0,13.4063,11.1713,0.0977,0.2742,5.3315,0.0000,0.0000,1.0000,0.6298,5.8139
41,39,2499,3446968,5380509,1,962,fagusilv,210,15.3324,1,0,143.2538,41.8448,0.6441,0.9510,5.3315,0.0000,0.0000,1.0000,0.5870,5.8139
41,39,2499,3446968,5380509,1,962,fagusilv,40,0.1154,24,0,16.6761,12.8641,0.2008,0.5562,5.3315,0.0000,0.0000,1.0000,0.5870,5.8139
41,40,2500,3446993,5380509,1,959,abiealba,30,0.0370,26,0,12.2117,10.3688,0.1351,0.3977,5.7119,0.0000,0.0000,1.0000,0.6314,6.0795
41,40,2500,3446993,5380509,1,959,abiealba,20,0.0197,31,0,9.6864,8.6289,0.0789,0.2140,5.7119,0.0000,0.0000,1.0000,0.6314,6.0795
41,40,2500,3446993,5380509,1,959,fagusilv,210,15.4071,1,0,143.6219,41.8661,0.6429,0.9506,5.7119,0.0000,0.0000,1.0000,0.5889,6.0795
41,40,2500,3446993,5380509,1,959,fagusilv,30,0.0619,21,0,13.0245,10.6388,0.2242,0.6015,5.7119,0.0000,0.0000,1.0000,0.5889,6.0795
41,41,2501,3447018,5380509,1,955,abiealba,60,0.0747,13,0,15.9291,12.8235,0.1194,0.3439,4.8285,0.0000,0.0000,1.0000,0.6337,4.8134
41,41,2501,3447018,5380509,1,955,fagusilv,210,15.5433,1,0,144.2915,41.9043,0.6407,0.9500,4.8285,0.0000,0.0000,1.0000,0.5913,4.8134
41,41,2501,3447018,5380509,1,955,fagusilv,60,0.2459,11,0,22.5807,16.1617,0.2104,0.5753,4.8285,0.0000,0.0000,1.0000,0.5913,4.8134
41,42,2502,3447043,5380509,1,950,abiealba,0,0.0146,24,0,8.7057,7.9368,0.1941,0.0000,4.2146,0.0000,0.0000,0.0000,0.0000,12.8891
41,42,2502,3447043,5380509,1,950,piceabie,0,0.0136,21,0,8.4737,7.7590,0.1447,0.0000,4.2146,0.0000,0.0000,0.0000,0.0000,12.8891
41,42,2502,3447043,5380509,1,950,fagusilv,210,15.5523,1,0,144.3356,41.9068,0.6405,0.9500,4.2146,0.0000,0.0000,1.0000,0.5944,12.8891
41,42,2502,3447043,5380509,1,950,fagusilv,0,0.0156,21,0,7.5333,6.9989,0.2437,0.0000,4.2146,0.0000,0.0000,0.0000,0.0000,12.8891
41,43,2503,3447068,5380509,1,948,fagusilv,210,15.5868,2,0,144.5046,41.9164,0.4095,0.8354,5.4107,0.0000,0.0000,1.0000,0.5956,2.0057
41,44,2504,3447093,5380509,1,947,abiealba,10,0.0219,43,0,10.0697,8.8968,0.2037,0.5606,4.6894,0.0000,0.0000,1.0000,0.6381,8.2907
41,44,2504,3447093,5380509,1,947,piceabie,10,0.0149,22,0,8.7586,7.9608,0.1162,0.1401,4.6894,0.0000,0.0000,1.0000,0.7427,8.2907
41,44,2504,3447093,5380509,1,947,fagusilv,210,15.6922,1,0,145.0206,41.9454,0.6382,0.9493,4.6894,0.0000,0.0000,1.0000,0.5962,8.2907
41,45,2505,3447118,5380509,1,946,abiealba,60,0.0861,2,0,16.8209,13.3941,0.1196,0.3491,4.3438,0.0000,0.0000,1.0000,0.6386,4.2008
41,45,2505,3447118,5380509,1,946,fagusilv,210,15.5778,1,0,144.4604,41.9139,0.6401,0.9499,4.3438,0.0000,0.0000,1.0000,0.5969,4.2008
41,45,2505,3447118,5380509,1,946,fagusilv,60,0.2755,12,0,23.6393,16.7161,0.2022,0.5588,4.3438,0.0000,0.0000,1.0000,0.5969,4.2008
41,46,2506,3447143,5380509,1,945,abiealba,80,0.4035,15,0,31.0406,21.6137,0.2886,0.7208,6.6333,0.0000,0.0000,1.0000,0.6392,5.6151
41,46,2506,3447143,5380509,1,945,abiealba,70,0.1144,11,0,18.7789,14.6228,0.0583,0.1440,6.6333,0.0000,0.0000,1.0000,0.6392,5.6151
41,46,2506,3447143,5380509,1,945,fagusilv,80,0.7888,6,0,36.3870,22.6114,0.7735,0.9787,6.6333,0.0000,0.0000,1.0000,0.5975,5.6151
41,46,2506,3447143,5380509,1,945,fagusilv,70,0.3357,7,0,25.6084,17.7190,0.0953,0.2875,6.6333,0.0000,0.0000,1.0000,0.5975,5.6151
41,46,2506,3447143,5380509,1,945,fagusilv,60,0.0787,6,8,14.3201,11.4455,0.0404,0.0612,6.6333,0.0000,0.0000,1.0000,0.5975,5.6151
41,47,2507,3447168,5380509,1,942,abiealba,0,0.0135,22,0,8.4625,7.7637,0.1982,0.0000,3.8351,0.0000,0.0000,0.0000,0.0000,13.1809
41,47,2507,3447168,5380509,1,942,piceabie,0,0.0122,10,0,8.1691,7.5423,0.1589,0.0000,3.8351,0.0000,0.0000,0.0000,0.0000,13.1809
41,47,2507,3447168,5380509,1,942,fagusilv,210,15.6809,1,0,144.9653,41.9423,0.6384,0.9494,3.8351,0.0000,0.0000,1.0000,0.5993,13.1809
41,47,2507,3447168,5380509,1,942,fagusilv,0,0.0144,20,0,7.2910,6.8298,0.2428,0.0000,3.8351,0.0000,0.0000,0.0000,0.0000,13.1809
41,48,2508,3447193,5380509,1,939,fagusilv,210,15.7138,1,0,145.1263,41.9513,0.6379,0.9492,4.3301,0.0000,0.0000,1.0000,0.6011,5.2406
41,48,2508,3447193,5380509,1,939,fagusilv,80,0.5477,8,0,31.2792,20.4132,0.1964,0.5468,4.3301,0.0000,0.0000,1.0000,0.6011,5.2406
41,49,2509,3447218,5380509,1,937,abiealba,50,0.1274,27,0,19.5863,15.1200,0.2304,0.6311,6.4328,0.0000,0.0000,1.0000,0.6435,5.9451
41,49,2509,3447218,5380509,1,937,abiealba,40,0.0302,22,0,11.3264,9.7656,0.0540,0.1135,6.4328,0.0000,0.0000,1.0000,0.6435,5.9451
41,49,2509,3447218,5380509,1,937,piceabie,50,0.0396,10,11,12.5251,10.5537,0.0724,0.0251,6.4328,0.0000,0.0000,1.0000,0.7466,5.9451
41,49,2509,3447218,5380509,1,937,fagusilv,50,0.2026,21,0,20.8882,15.2527,0.7048,0.9672,6.4328,0.0000,0.0000,1.0000,0.6023,5.9451
41,49,2509,3447218,5380509,1,937,fagusilv,40,0.0737,10,0,13.9512,11.2178,0.0926,0.2760,6.4328,0.0000,0.0000,1.0000,0.6023,5.9451
41,49,2509,3447218,5380509,1,937,fagusilv,30,0.0189,1,17,8.1390,7.4186,0.0404,0.0537,6.4328,0.0000,0.0000,1.0000,0.6023,5.9451
41,50,2510,3447243,5380509,1,936,fagusilv,210,15.7638,2,0,145.3707,41.9650,0.4058,0.8324,5.4659,0.0000,0.0000,1.0000,0.6029,3.0175
41,51,2511,3447268,5380509,1,934,abiealba,30,0.0365,28,0,12.1519,10.3283,0.1016,0.2924,5.5505,0.0000,0.0000,1.0000,0.6451,5.7299
41,51,2511,3447268,5380509,1,934,abiealba,20,0.0165,2,0,9.0857,8.2061,0.0635,0.1356,5.5505,0.0000,0.0000,1.0000,0.6451,5.7299
41,51,2511,3447268,5380509,1,934,fagusilv,210,15.8208,1,0,145.6488,41.9804,0.6361,0.9487,5.5505,0.0000,0.0000,1.0000,0.6041,5.7299
41,51,2511,3447268,5380509,1,934,fagusilv,30,0.0742,28,0,13.9923,11.2432,0.2005,0.5551,5.5505,0.0000,0.0000,1.0000,0.6041,5.7299
41,51,2511,3447268,5380509,1,934,fagusilv,20,0.0201,5,0,8.3257,7.5470,0.0664,0.1585,5.5505,0.0000,0.0000,1.0000,0.6041,5.7299
41,52,2512,3447293,5380509,1,930,abiealba,40,0.0752,35,0,15.9679,12.8485,0.2942,0.7286,6.6635,0.0000,0.0000,1.0000,0.6472,8.7498
41,52,2512,3447293,5380509,1,930,abiealba,30,0.0337,35,0,11.7930,10.0844,0.0628,0.1623,6.6635,0.0000,0.0000,1.0000,0.6472,8.7498
41,52,2512,3447293,5380509,1,930,abiealba,20,0.0139,4,8,8.5588,7.8323,0.0370,0.0448,6.6635,0.0000,0.0000,1.0000,0.6472,8.7498
41,52,2512,3447293,5380509,1,930,fagusilv,40,0.1111,25,0,16.4272,12.7172,0.7581,0.9765,6.6635,0.0000,0.0000,1.0000,0.6065,8.7498
41,52,2512,3447293,5380509,1,930,fagusilv,30,0.0670,22,0,13.4391,10.8991,0.1134,0.3479,6.6635,0.0000,0.0000,1.0000,0.6065,8.7498
41,52,2512,3447293,5380509,1,930,fagusilv,20,0.0159,3,6,7.5922,7.0399,0.0383,0.0521,6.6635,0.0000,0.0000,1.0000,0.6065,8.7498
41,53,2513,3447318,5380509,1,926,fagusilv,210,15.9326,2,0,146.1934,42.0104,0.4023,0.8295,5.5186,0.0000,0.0000,1.0000,0.6089,1.7493
41,54,2514,3447343,5380509,1,923,abiealba,20,0.0218,35,0,10.0511,8.8839,0.1336,0.3875,4.7838,0.0000,0.0000,1.0000,0.6509,9.0705
41,54,2514,3447343,5380509,1,923,fagusilv,210,15.9833,1,0,146.4399,42.0239,0.6334,0.9480,4.7838,0.0000,0.0000,1.0000,0.6106,9.0705
41,54,2514,3447343,5380509,1,923,fagusilv,20,0.0313,31,0,9.9366,8.6371,0.2166,0.5849,4.7838,0.0000,0.0000,1.0000,0.6106,9.0705
41,55,2515,3447368,5380509,1,922,abiealba,60,0.1127,14,0,18.6702,14.5554,0.3449,0.7658,4.6266,0.0000,0.0000,1.0000,0.6515,11.8855
41,55,2515,3447368,5380509,1,922,abiealba,10,0.0189,25,0,9.5522,8.5347,0.1668,0.4731,4.6266,0.0000,0.0000,1.0000,0.6515,11.8855
41,55,2515,3447368,5380509,1,922,abiealba,0,0.0133,13,0,8.4244,7.7366,0.1101,0.0000,4.6266,0.0000,0.0000,0.0000,0.0000,11.8855
41,55,2515,3447368,5380509,1,922,piceabie,10,0.0133,3,0,8.4259,7.7250,0.1189,0.1660,4.6266,0.0000,0.0000,1.0000,0.7523,11.8855
41,55,2515,3447368,5380509,1,922,fagusilv,60,0.2737,14,0,23.5743,16.6823,0.7509,0.9729,4.6266,0.0000,0.0000,1.0000,0.6112,11.8855
41,55,2515,3447368,5380509,1,922,fagusilv,10,0.0224,18,0,8.6992,7.8027,0.2164,0.5798,4.6266,0.0000,0.0000,1.0000,0.6112,11.8855
41,55,2515,3447368,5380509,1,922,fagusilv,0,0.0144,9,0,7.2941,6.8319,0.1267,0.0000,4.6266,0.0000,0.0000,0.0000,0.0000,11.8855
41,56,2516,3447393,5380509,1,922,fagusilv,210,16.0083,2,0,146.5610,42.0305,0.4007,0.8282,5.5422,0.0000,0.0000,1.0000,0.6112,2.0618
41,57,2517,3447418,5380509,1,920,abiealba,90,0.2846,6,0,26.9392,19.4042,0.3260,0.7682,5.9295,0.0000,0.0000,1.0000,0.6525,10.9786
41,57,2517,3447418,5380509,1,920,abiealba,20,0.0228,40,0,10.2123,8.9961,0.1165,0.3541,5.9295,0.0000,0.0000,1.0000,0.6525,10.9786
41,57,2517,3447418,5380509,1,920,abiealba,10,0.0146,13,0,8.7076,7.9381,0.0650,0.1684,5.9295,0.0000,0.0000,1.0000,0.6525,10.9786
41,57,2517,3447418,5380509,1,920,abiealba,0,0.0113,6,0,7.9466,7.3947,0.0540,0.0000,5.9295,0.0000,0.0000,0.0000,0.0000,10.9786
41,57,2517,3447418,5380509,1,920,fagusilv,90,1.0763,6,0,41.4654,24.6020,0.7256,0.9712,5.9295,0.0000,0.0000,1.0000,0.6124,10.9786
41,57,2517,3447418,5380509,1,920,fagusilv,20,0.0334,34,0,10.2001,8.8125,0.2038,0.5791,5.9295,0.0000,0.0000,1.0000,0.6124,10.9786
41,57,2517,3447418,5380509,1,920,fagusilv,10,0.0168,9,0,7.7532,7.1519,0.0727,0.1994,5.9295,0.0000,0.0000,1.0000,0.6124,10.9786
41,57,2517,3447418,5380509,1,920,fagusilv,0,0.0118,7,0,6.7420,6.4435,0.0571,0.0000,5.9295,0.0000,0.0000,0.0000,0.0000,10.9786
41,58,2518,3447443,5380509,1,917,fagusilv,210,16.1028,2,0,147.0197,42.0553,0.3988,0.8265,5.5717,0.0000,0.0000,1.0000,0.6141,1.7976
41,59,2519,3447468,5380509,1,915,fagusilv,210,16.1476,2,0,147.2366,42.0670,0.3979,0.8257,5.5857,0.0000,0.0000,1.0000,0.6153,1.5370
42,0,2520,3445993,5380534,1,954,piceabie,210,0.7994,22,0,41.2315,26.3711,0.3461,0.5621,6.4304,0.0000,0.0000,1.0000,0.7400,12.0125
42,1,2521,3446018,5380534,1,955,abiealba,0,0.0113,28,0,7.9424,7.3917,0.1843,0.0000,3.8019,0.0000,0.0000,0.0000,0.0000,15.5922
42,1,2521,3446018,5380534,1,955,fagusilv,210,15.4694,1,0,143.9284,41.8836,0.6419,0.8374,3.8019,0.0000,0.0000,1.0000,0.5913,15.5922
42,1,2521,3446018,5380534,1,955,fagusilv,0,0.0118,33,0,6.7474,6.4474,0.2407,0.0000,3.8019,0.0000,0.0000,0.0000,0.0000,15.5922
42,2,2522,3446043,5380534,1,954,abiealba,40,0.0560,20,0,14.2713,11.7442,0.0990,0.2813,5.3729,0.0000,0.0000,1.0000,0.6342,4.5506
42,2,2522,3446043,5380534,1,954,fagusilv,210,15.3012,1,0,143.1001,41.8359,0.6447,0.9512,5.3729,0.0000,0.0000,1.0000,0.5920,4.5506
42,2,2522,3446043,5380534,1,954,fagusilv,40,0.1245,22,0,17.1894,13.1652,0.2032,0.5615,5.3729,0.0000,0.0000,1.0000,0.5920,4.5506
42,3,2523,3446068,5380534,1,952,fagusilv,210,15.5218,2,0,144.1859,41.8983,0.4109,0.8365,5.3904,0.0000,0.0000,1.0000,0.5932,2.2671
42,4,2524,3446093,5380534,1,950,fagusilv,210,15.5524,2,0,144.3358,41.9068,0.4102,0.8360,5.3999,0.0000,0.0000,1.0000,0.5944,2.5459
42,5,2525,3446118,5380534,1,949,abiealba,20,0.0257,32,0,10.6812,9.3215,0.1267,0.3766,5.3124,0.0000,0.0000,1.0000,0.6370,10.6589
42,5,2525,3446118,5380534,1,949,abiealba,10,0.0147,11,0,8.7266,7.9517,0.0773,0.2104,5.3124,0.0000,0.0000,1.0000,0.6370,10.6589
42,5,2525,3446118,5380534,1,949,piceabie,210,8.1025,2,0,117.9429,47.2985,0.6083,0.8017,5.3124,0.0000,0.0000,1.0000,0.7419,10.6589
42,5,2525,3446118,5380534,1,949,fagusilv,20,0.0377,23,0,10.6979,9.1412,0.1961,0.5503,5.3124,0.0000,0.0000,1.0000,0.5950,10.6589
