row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,42,3042,3447043,5380734,1,976,fagusilv,120,3.5421,2,0,69.9397,32.8985,0.1870,0.5276,4.4092,0.0000,0.1690,0.6609,0.7041,2.8919
50,43,3043,3447068,5380734,1,973,abiealba,100,0.7940,25,0,41.1135,26.5431,0.3011,0.7330,7.2747,0.0000,0.1897,0.5679,0.7359,10.2206
50,44,3044,3447093,5380734,1,967,abiealba,20,0.0300,36,0,11.3077,9.7528,0.1467,0.4356,5.6452,0.0000,0.1753,0.6116,0.7381,9.6530
50,44,3044,3447093,5380734,1,967,abiealba,10,0.0156,11,0,8.9037,8.0772,0.0748,0.1999,5.6452,0.0000,0.1753,0.6116,0.7381,9.6530
50,44,3044,3447093,5380734,1,967,abiealba,0,0.0115,7,0,7.9829,7.4208,0.0627,0.0000,5.6452,0.0000,0.1753,0.0000,0.0000,9.6530
50,44,3044,3447093,5380734,1,967,piceabie,20,0.0157,5,7,8.9232,8.0770,0.0821,0.0519,5.6452,0.0000,0.1753,0.3516,0.8139,9.6530
50,44,3044,3447093,5380734,1,967,fagusilv,190,14.0287,1,0,136.7240,41.4435,0.6661,0.9573,5.6452,0.0000,0.1753,0.6448,0.7079,9.6530
50,44,3044,3447093,5380734,1,967,fagusilv,20,0.0427,26,0,11.2373,9.4941,0.2510,0.6545,5.6452,0.0000,0.1753,0.6448,0.7079,9.6530
50,44,3044,3447093,5380734,1,967,fagusilv,10,0.0183,9,0,8.0357,7.3474,0.0891,0.2554,5.6452,0.0000,0.1753,0.6448,0.7079,9.6530
50,44,3044,3447093,5380734,1,967,fagusilv,0,0.0118,7,0,6.7493,6.4487,0.0666,0.0000,5.6452,0.0000,0.1753,0.0000,0.0000,9.6530
50,45,3045,3447118,5380734,1,960,fagusilv,240,16.3645,1,0,148.2845,42.1229,0.6272,0.9463,4.5871,0.0000,0.1757,0.6438,0.7108,5.6303
50,45,3045,3447118,5380734,1,960,fagusilv,150,9.5351,1,0,112.2308,39.4273,0.1820,0.5142,4.5871,0.0000,0.1757,0.6438,0.7108,5.6303
50,46,3046,3447143,5380734,1,949,abiealba,270,10.8530,2,0,136.5367,50.9005,0.5355,0.9118,3.7851,0.0000,0.1792,0.6001,0.7447,0.8664
50,47,3047,3447168,5380734,1,937,abiealba,10,0.0155,29,0,8.8857,8.0645,0.0875,0.2005,5.6019,0.0000,0.1907,0.5648,0.7491,11.4085
50,47,3047,3447168,5380734,1,937,fagusilv,90,1.5148,10,0,47.9879,26.9013,0.5040,0.8857,5.6019,0.0000,0.1907,0.6037,0.7201,11.4085
50,47,3047,3447168,5380734,1,937,fagusilv,10,0.0188,23,0,8.1058,7.3957,0.1161,0.2889,5.6019,0.0000,0.1907,0.6037,0.7201,11.4085
50,47,3047,3447168,5380734,1,937,fagusilv,0,0.0122,14,0,6.8224,6.5003,0.0652,0.0000,5.6019,0.0000,0.1907,0.0000,0.0000,11.4085
50,48,3048,3447193,5380734,1,927,fagusilv,400,18.0735,1,0,156.3782,42.5197,0.6002,0.9373,3.0940,0.0000,0.1893,0.6076,0.7241,0.5322
50,49,3049,3447218,5380734,1,919,fagusilv,240,16.9214,2,0,150.9523,42.2602,0.3823,0.8108,5.8275,0.0000,0.2127,0.5393,0.7273,0.8998
50,50,3050,3447243,5380734,1,911,fagusilv,100,2.0494,9,0,54.7359,29.0077,0.4624,0.8793,4.6744,0.0000,0.2251,0.4998,0.7304,20.8995
50,51,3051,3447268,5380734,1,905,fagusilv,150,10.4055,2,0,117.2722,39.9193,0.5347,0.9130,3.7939,0.0000,0.2302,0.4823,0.7328,9.1151
50,52,3052,3447293,5380734,1,900,fagusilv,260,17.3998,1,0,153.2205,42.3718,0.6107,0.9407,3.8638,0.0000,0.2400,0.4473,0.7347,2.4491
50,52,3052,3447293,5380734,1,900,fagusilv,60,0.2768,7,0,23.6850,16.7397,0.1942,0.5376,3.8638,0.0000,0.2400,0.4473,0.7347,2.4491
50,53,3053,3447318,5380734,1,895,fagusilv,400,18.4782,1,0,158.2558,42.6036,0.5939,0.9351,3.1574,0.0000,0.2355,0.4637,0.7367,0.2488
50,54,3054,3447343,5380734,1,890,abiealba,30,0.0301,131,0,11.3172,9.7593,0.0601,0.1352,9.0386,0.0000,0.2609,0.2609,0.7657,5.6591
50,54,3054,3447343,5380734,1,890,fagusilv,30,0.0790,74,0,14.3416,11.4587,0.5217,0.9070,9.0386,0.0000,0.2609,0.3608,0.7386,5.6591
50,55,3055,3447368,5380734,1,884,fagusilv,270,17.5609,2,0,153.9794,42.4081,0.3699,0.7990,6.0275,0.0000,0.2694,0.3194,0.7410,0.2815
50,56,3056,3447393,5380734,1,881,abiealba,90,0.2939,8,1,27.2935,19.6000,0.0746,0.1719,6.0148,0.0000,0.2921,0.0000,0.7688,7.5386
50,56,3056,3447393,5380734,1,881,fagusilv,90,1.2845,13,0,44.7063,25.7789,0.4540,0.8689,6.0148,0.0000,0.2921,0.1618,0.7421,7.5386
50,57,3057,3447418,5380734,1,879,piceabie,400,11.5116,1,1,140.6941,50.2400,0.7209,0.8705,3.7604,0.0000,0.3013,0.0000,0.8362,10.3046
50,57,3057,3447418,5380734,1,879,fagusilv,150,9.6419,1,1,112.8592,39.4911,0.2767,0.6857,3.7604,0.0000,0.3013,0.0000,0.7429,10.3046
50,58,3058,3447443,5380734,1,879,abiealba,10,0.0186,35,1,9.4974,8.4962,0.6173,0.9432,3.8155,0.0000,0.2973,0.0000,0.7695,24.2567
50,58,3058,3447443,5380734,1,879,abiealba,0,0.0141,38,0,8.5929,7.8566,0.2932,0.0000,3.8155,0.0000,0.2973,0.0000,0.0000,24.2567
50,58,3058,3447443,5380734,1,879,piceabie,0,0.0135,29,0,8.4686,7.7553,0.1887,0.0000,3.8155,0.0000,0.2973,0.0000,0.0000,24.2567
50,58,3058,3447443,5380734,1,879,fagusilv,10,0.0216,28,1,8.5802,7.7214,0.9023,0.9924,3.8155,0.0000,0.2973,0.0957,0.7429,24.2567
50,58,3058,3447443,5380734,1,879,fagusilv,0,0.0154,27,0,7.4953,6.9724,0.4033,0.0000,3.8155,0.0000,0.2973,0.0000,0.0000,24.2567
50,59,3059,3447468,5380734,1,881,abiealba,50,0.0978,10,1,17.6715,13.9319,0.1420,0.4078,5.2395,0.0000,0.2979,0.0000,0.7688,5.5167
50,59,3059,3447468,5380734,1,881,abiealba,40,0.0351,12,1,11.9838,10.2142,0.0864,0.2167,5.2395,0.0000,0.2979,0.0000,0.7688,5.5167
50,59,3059,3447468,5380734,1,881,fagusilv,190,15.2498,1,1,142.8462,41.8212,0.6455,0.9511,5.2395,0.0000,0.2979,0.0831,0.7421,5.5167
50,59,3059,3447468,5380734,1,881,fagusilv,50,0.1981,10,1,20.7014,15.1506,0.2253,0.5994,5.2395,0.0000,0.2979,0.0831,0.7421,5.5167
50,59,3059,3447468,5380734,1,881,fagusilv,40,0.0727,6,1,13.8793,11.1732,0.1040,0.2869,5.2395,0.0000,0.2979,0.0831,0.7421,5.5167
51,0,3060,3445993,5380759,1,897,fagusilv,250,17.4131,1,0,153.2830,42.3748,0.6105,0.9407,3.8032,0.0000,0.2136,0.5366,0.7359,3.2254
51,0,3060,3445993,5380759,1,897,fagusilv,50,0.1719,9,0,19.5566,14.5174,0.1960,0.5418,3.8032,0.0000,0.2136,0.5366,0.7359,3.2254
51,1,3061,3446018,5380759,1,895,abiealba,120,2.0660,10,0,62.2046,34.9099,0.4001,0.8320,5.5516,0.0000,0.2250,0.4433,0.7639,15.6334
51,2,3062,3446043,5380759,1,895,abiealba,400,12.0686,1,0,144.1376,51.7970,0.7119,0.9668,3.9580,0.0000,0.2222,0.4542,0.7639,8.3919
51,2,3062,3446043,5380759,1,895,abiealba,250,10.8960,1,0,136.8116,50.9346,0.2611,0.6615,3.9580,0.0000,0.2222,0.4542,0.7639,8.3919
51,3,3063,3446068,5380759,1,895,fagusilv,90,1.4680,14,0,47.3427,26.6860,0.3916,0.8293,5.6817,0.0000,0.2243,0.5023,0.7367,15.3631
51,4,3064,3446093,5380759,1,898,abiealba,60,0.0916,8,0,17.2306,13.6539,0.1557,0.4466,4.1208,0.0000,0.2692,0.1965,0.7629,2.7424
51,4,3064,3446093,5380759,1,898,fagusilv,260,17.2010,1,0,152.2804,42.3261,0.6139,0.9417,4.1208,0.0000,0.2692,0.3205,0.7355,2.7424
51,4,3064,3446093,5380759,1,898,fagusilv,60,0.2382,5,0,22.2902,16.0076,0.2077,0.5652,4.1208,0.0000,0.2692,0.3205,0.7355,2.7424
51,5,3065,3446118,5380759,1,902,abiealba,40,0.0728,28,0,15.7744,12.7238,0.3047,0.7343,5.6605,0.0000,0.2642,0.2375,0.7615,7.6181
51,5,3065,3446118,5380759,1,902,abiealba,10,0.0150,14,0,8.7887,7.9957,0.0765,0.2061,5.6605,0.0000,0.2642,0.2375,0.7615,7.6181
51,5,3065,3446118,5380759,1,902,abiealba,0,0.0117,8,0,8.0340,7.4574,0.0627,0.0000,5.6605,0.0000,0.2642,0.0000,0.0000,7.6181
51,5,3065,3446118,5380759,1,902,piceabie,40,0.0219,15,1,10.0694,8.8788,0.1206,0.1552,5.6605,0.0000,0.2642,0.0000,0.8305,7.6181
51,5,3065,3446118,5380759,1,902,fagusilv,40,0.1205,25,0,16.9699,13.0368,0.7463,0.9740,5.6605,0.0000,0.2642,0.3454,0.7340,7.6181
51,5,3065,3446118,5380759,1,902,fagusilv,30,0.0358,15,0,10.4752,8.9945,0.1529,0.4492,5.6605,0.0000,0.2642,0.3454,0.7340,7.6181
51,5,3065,3446118,5380759,1,902,fagusilv,20,0.0212,10,0,8.5143,7.6764,0.0988,0.2864,5.6605,0.0000,0.2642,0.3454,0.7340,7.6181
51,5,3065,3446118,5380759,1,902,fagusilv,10,0.0169,13,0,7.7789,7.1697,0.0882,0.2493,5.6605,0.0000,0.2642,0.3454,0.7340,7.6181
51,5,3065,3446118,5380759,1,902,fagusilv,0,0.0121,6,0,6.8102,6.4917,0.0666,0.0000,5.6605,0.0000,0.2642,0.0000,0.0000,7.6181
51,6,3066,3446143,5380759,1,907,fagusilv,400,18.2581,1,0,157.2366,42.5584,0.5973,0.9363,3.1229,0.0000,0.2528,0.3965,0.7320,0.1098
51,7,3067,3446168,5380759,1,910,abiealba,20,0.0282,29,0,11.0400,9.5690,0.1507,0.4355,5.5094,0.0000,0.2666,0.2190,0.7587,9.9729
51,7,3067,3446168,5380759,1,910,abiealba,10,0.0160,22,0,8.9933,8.1407,0.0949,0.2664,5.5094,0.0000,0.2666,0.2190,0.7587,9.9729
51,7,3067,3446168,5380759,1,910,abiealba,0,0.0115,9,0,7.9877,7.4242,0.0681,0.0000,5.5094,0.0000,0.2666,0.0000,0.0000,9.9729
51,7,3067,3446168,5380759,1,910,piceabie,20,0.0157,4,3,8.9321,8.0832,0.0763,0.0231,5.5094,0.0000,0.2666,0.0000,0.8285,9.9729
51,7,3067,3446168,5380759,1,910,fagusilv,180,14.1755,1,0,137.4699,41.4918,0.6636,0.9558,5.5094,0.0000,0.2666,0.3338,0.7308,9.9729
51,7,3067,3446168,5380759,1,910,fagusilv,20,0.0399,28,0,10.9380,9.2987,0.2471,0.6398,5.5094,0.0000,0.2666,0.3338,0.7308,9.9729
51,7,3067,3446168,5380759,1,910,fagusilv,0,0.0119,6,0,6.7550,6.4527,0.0726,0.0000,5.5094,0.0000,0.2666,0.0000,0.0000,9.9729
51,8,3068,3446193,5380759,1,913,abiealba,0,0.0121,25,0,8.1486,7.5396,0.1432,0.0000,4.2773,0.0000,0.2694,0.0000,0.0000,18.8289
51,8,3068,3446193,5380759,1,913,fagusilv,130,5.5984,3,0,86.5681,36.0788,0.5710,0.9279,4.2773,0.0000,0.2694,0.3193,0.7297,18.8289
51,8,3068,3446193,5380759,1,913,fagusilv,0,0.0129,19,0,6.9866,6.6161,0.1742,0.0000,4.2773,0.0000,0.2694,0.0000,0.0000,18.8289
51,9,3069,3446218,5380759,1,915,abiealba,30,0.0501,90,0,13.6828,11.3551,0.1620,0.4534,6.7941,0.0000,0.2730,0.1583,0.7569,6.6812
51,9,3069,3446218,5380759,1,915,fagusilv,30,0.0738,41,0,13.9611,11.2239,0.7087,0.9659,6.7941,0.0000,0.2730,0.3001,0.7289,6.6812
51,10,3070,3446243,5380759,1,918,abiealba,240,10.5080,1,0,134.3195,50.6210,0.7376,0.9716,4.9096,0.0000,0.2572,0.2851,0.7559,10.0568
51,10,3070,3446243,5380759,1,918,abiealba,10,0.0220,40,0,10.0883,8.9098,0.2322,0.6165,4.9096,0.0000,0.2572,0.2851,0.7559,10.0568
51,10,3070,3446243,5380759,1,918,abiealba,0,0.0127,15,0,8.2879,7.6392,0.0969,0.0000,4.9096,0.0000,0.2572,0.0000,0.0000,10.0568
51,10,3070,3446243,5380759,1,918,piceabie,10,0.0159,22,1,8.9760,8.1142,0.1361,0.1875,4.9096,0.0000,0.2572,0.0000,0.8265,10.0568
51,10,3070,3446243,5380759,1,918,fagusilv,10,0.0255,26,0,9.1564,8.1132,0.3574,0.7874,4.9096,0.0000,0.2572,0.3776,0.7277,10.0568
51,10,3070,3446243,5380759,1,918,fagusilv,0,0.0137,10,0,7.1525,6.7327,0.1085,0.0000,4.9096,0.0000,0.2572,0.0000,0.0000,10.0568
51,11,3071,3446268,5380759,1,921,abiealba,240,10.5982,2,0,134.9020,50.6953,0.5418,0.9147,3.7146,0.0000,0.2492,0.3319,0.7548,2.5609
51,12,3072,3446293,5380759,1,924,abiealba,10,0.0233,174,0,10.2965,9.0548,0.3815,0.8129,5.8983,0.0000,0.2522,0.3153,0.7537,10.0034
51,12,3072,3446293,5380759,1,924,fagusilv,0,0.0116,4,0,6.6965,6.4114,0.0534,0.0000,5.8983,0.0000,0.2522,0.0000,0.0000,10.0034
51,13,3073,3446318,5380759,1,928,fagusilv,400,17.8830,1,0,155.4893,42.4789,0.6032,0.9383,3.0642,0.0000,0.2413,0.4422,0.7237,8.4837
51,14,3074,3446343,5380759,1,931,abiealba,40,0.0479,30,0,13.4570,11.2050,0.1005,0.2873,5.6201,0.0000,0.2062,0.5135,0.7512,5.7183
51,14,3074,3446343,5380759,1,931,fagusilv,200,15.3453,1,0,143.3175,41.8485,0.6439,0.9507,5.6201,0.0000,0.2062,0.5592,0.7225,5.7183
51,14,3074,3446343,5380759,1,931,fagusilv,40,0.1127,21,0,16.5231,12.7739,0.2083,0.5698,5.6201,0.0000,0.2062,0.5592,0.7225,5.7183
51,15,3075,3446368,5380759,1,933,fagusilv,250,16.7935,1,0,150.3427,42.2294,0.6204,0.9438,4.0240,0.0000,0.1957,0.5896,0.7217,3.3595
51,15,3075,3446368,5380759,1,933,fagusilv,60,0.2389,10,0,22.3190,16.0229,0.1953,0.5409,4.0240,0.0000,0.1957,0.5896,0.7217,3.3595
51,16,3076,3446393,5380759,1,935,fagusilv,210,15.7878,1,0,145.4878,41.9715,0.6366,0.9487,4.1531,0.0000,0.1996,0.5786,0.7209,4.9222
51,16,3076,3446393,5380759,1,935,fagusilv,60,0.2890,11,0,24.0982,16.9530,0.2015,0.5558,4.1531,0.0000,0.1996,0.5786,0.7209,4.9222
51,17,3077,3446418,5380759,1,937,abiealba,60,0.1748,11,0,22.1751,16.6776,0.2369,0.5949,6.1303,0.0000,0.2060,0.5142,0.7491,5.7259
51,17,3077,3446418,5380759,1,937,abiealba,50,0.1068,8,0,18.2874,14.3175,0.1412,0.3806,6.1303,0.0000,0.2060,0.5142,0.7491,5.7259
51,17,3077,3446418,5380759,1,937,abiealba,40,0.0323,4,12,11.6204,9.9668,0.0493,0.0654,6.1303,0.0000,0.2060,0.5142,0.7491,5.7259
51,17,3077,3446418,5380759,1,937,fagusilv,60,0.2972,13,0,24.3728,17.0939,0.7546,0.9732,6.1303,0.0000,0.2060,0.5599,0.7201,5.7259
51,17,3077,3446418,5380759,1,937,fagusilv,50,0.1889,8,0,20.3089,14.9350,0.3752,0.7885,6.1303,0.0000,0.2060,0.5599,0.7201,5.7259
51,17,3077,3446418,5380759,1,937,fagusilv,40,0.0799,30,0,14.4110,11.5014,0.0868,0.2078,6.1303,0.0000,0.2060,0.5599,0.7201,5.7259
51,18,3078,3446443,5380759,1,941,fagusilv,400,17.8578,1,0,155.3719,42.4735,0.6035,0.9384,5.0828,0.0000,0.1937,0.5953,0.7185,0.4491
51,18,3078,3446443,5380759,1,941,fagusilv,170,11.2088,1,0,121.7810,40.3225,0.1551,0.4439,5.0828,0.0000,0.1937,0.5953,0.7185,0.4491
51,19,3079,3446468,5380759,1,946,abiealba,110,0.8242,6,0,41.7664,26.8399,0.1504,0.3307,4.9883,0.0000,0.2252,0.4424,0.7458,12.5815
51,19,3079,3446468,5380759,1,946,fagusilv,110,2.7021,5,0,61.8781,30.9707,0.5899,0.9143,4.9883,0.0000,0.2252,0.4993,0.7165,12.5815
51,20,3080,3446493,5380759,1,950,abiealba,40,0.0547,20,0,14.1447,11.6608,0.1127,0.3303,5.1049,0.0000,0.1925,0.5591,0.7444,3.8160
51,20,3080,3446493,5380759,1,950,fagusilv,220,15.8937,1,0,146.0041,42.0000,0.6349,0.9483,5.1049,0.0000,0.1925,0.5987,0.7148,3.8160
51,20,3080,3446493,5380759,1,950,fagusilv,40,0.1168,18,0,16.7598,12.9134,0.2054,0.5645,5.1049,0.0000,0.1925,0.5987,0.7148,3.8160
51,21,3081,3446518,5380759,1,953,fagusilv,200,15.1272,2,0,142.2398,41.7856,0.4193,0.8439,5.2673,0.0000,0.1881,0.6107,0.7136,4.1271
51,22,3082,3446543,5380759,1,957,abiealba,110,1.1050,10,0,47.3216,29.2605,0.5500,0.9079,6.3038,0.0000,0.1929,0.5576,0.7418,5.9514
51,22,3082,3446543,5380759,1,957,abiealba,60,0.0380,2,22,12.3414,10.4566,0.0441,0.0361,6.3038,0.0000,0.1929,0.5576,0.7418,5.9514
51,22,3082,3446543,5380759,1,957,fagusilv,60,0.1611,30,0,19.0527,14.2345,0.1065,0.2540,6.3038,0.0000,0.1929,0.5974,0.7120,5.9514
51,23,3083,3446568,5380759,1,960,abiealba,170,5.5352,1,0,97.9928,44.6034,0.1041,0.3053,5.2805,0.0000,0.1875,0.5749,0.7407,10.6351
51,23,3083,3446568,5380759,1,960,fagusilv,160,11.5523,2,0,123.6708,40.4818,0.5040,0.8996,5.2805,0.0000,0.1875,0.6125,0.7108,10.6351
51,24,3084,3446593,5380759,1,963,abiealba,90,0.2256,10,0,24.5443,18.0557,0.0679,0.1651,6.2503,0.0000,0.1907,0.5647,0.7396,7.5181
51,24,3084,3446593,5380759,1,963,fagusilv,90,1.3449,13,0,45.5943,26.0893,0.4419,0.8683,6.2503,0.0000,0.1907,0.6036,0.7095,7.5181
51,25,3085,3446618,5380759,1,967,fagusilv,220,15.4474,1,0,143.8202,41.8774,0.6422,0.9503,4.5501,0.0000,0.2036,0.5668,0.7079,5.7451
51,25,3085,3446618,5380759,1,967,fagusilv,100,1.7745,4,0,51.3940,27.9971,0.1921,0.5364,4.5501,0.0000,0.2036,0.5668,0.7079,5.7451
51,26,3086,3446643,5380759,1,971,abiealba,10,0.0215,56,0,9.9996,8.8479,0.1712,0.4934,5.0888,0.0000,0.2043,0.5201,0.7366,6.1578
51,26,3086,3446643,5380759,1,971,abiealba,0,0.0125,9,0,8.2257,7.5947,0.0843,0.0000,5.0888,0.0000,0.2043,0.0000,0.0000,6.1578
51,26,3086,3446643,5380759,1,971,piceabie,400,10.8492,1,1,136.5125,49.7678,0.7318,0.8767,5.0888,0.0000,0.2043,0.0000,0.8128,6.1578
51,26,3086,3446643,5380759,1,971,fagusilv,10,0.0265,41,0,9.2949,8.2068,0.3268,0.7550,5.0888,0.0000,0.2043,0.5649,0.7062,6.1578
51,26,3086,3446643,5380759,1,971,fagusilv,0,0.0132,9,0,7.0399,6.6536,0.0916,0.0000,5.0888,0.0000,0.2043,0.0000,0.0000,6.1578
51,27,3087,3446668,5380759,1,975,abiealba,230,10.1139,2,0,131.7497,50.2863,0.5539,0.9204,3.5801,0.0000,0.1663,0.6372,0.7351,3.4743
51,28,3088,3446693,5380759,1,978,fagusilv,240,15.9114,1,0,146.0903,42.0047,0.6346,0.9487,3.8194,0.0000,0.1717,0.6540,0.7033,5.4876
51,28,3088,3446693,5380759,1,978,fagusilv,80,0.5953,5,0,32.3734,20.9016,0.2115,0.5797,3.8194,0.0000,0.1717,0.6540,0.7033,5.4876
51,29,3089,3446718,5380759,1,980,abiealba,10,0.0239,39,0,10.3996,9.1263,0.2527,0.6570,5.5305,0.0000,0.1702,0.6263,0.7332,8.9663
51,29,3089,3446718,5380759,1,980,abiealba,0,0.0119,10,0,8.0943,7.5007,0.0680,0.0000,5.5305,0.0000,0.1702,0.0000,0.0000,8.9663
51,29,3089,3446718,5380759,1,980,piceabie,10,0.0177,54,0,9.3179,8.3546,0.1253,0.1639,5.5305,0.0000,0.1702,0.3861,0.8104,8.9663
51,29,3089,3446718,5380759,1,980,fagusilv,120,3.6822,2,0,71.1932,33.1735,0.7649,0.9775,5.5305,0.0000,0.1702,0.6578,0.7024,8.9663
51,29,3089,3446718,5380759,1,980,fagusilv,10,0.0280,26,0,9.5046,8.3480,0.3963,0.8328,5.5305,0.0000,0.1702,0.6578,0.7024,8.9663
51,29,3089,3446718,5380759,1,980,fagusilv,0,0.0124,7,0,6.8825,6.5427,0.0732,0.0000,5.5305,0.0000,0.1702,0.0000,0.0000,8.9663
51,30,3090,3446743,5380759,1,983,fagusilv,110,2.3590,9,0,58.2442,30.0041,0.4244,0.8571,5.1951,0.0000,0.1715,0.6544,0.7012,14.1934
51,31,3091,3446768,5380759,1,987,abiealba,240,10.2171,2,0,132.4265,50.3756,0.5513,0.9195,3.6089,0.0000,0.1597,0.6553,0.7306,2.5239
51,32,3092,3446793,5380759,1,988,fagusilv,80,0.6089,33,0,32.6750,21.0345,0.3084,0.7354,7.1302,0.0000,0.1782,0.6371,0.6990,8.1758
51,33,3093,3446818,5380759,1,989,fagusilv,100,1.7601,10,0,51.2116,27.9401,0.4652,0.8618,4.6382,0.0000,0.1717,0.6539,0.6986,15.6098
51,34,3094,3446843,5380759,1,989,piceabie,50,0.0552,74,0,14.1934,11.6588,0.1037,0.1207,7.2772,0.0000,0.1769,0.3396,0.8079,4.7100
51,34,3094,3446843,5380759,1,989,fagusilv,50,0.1810,34,0,19.9648,14.7447,0.5918,0.9388,7.2772,0.0000,0.1769,0.6405,0.6986,4.7100
51,35,3095,3446868,5380759,1,989,abiealba,110,0.8074,2,0,41.4055,26.6762,0.6635,0.9584,5.1633,0.0000,0.1731,0.6179,0.7298,7.6839
51,35,3095,3446868,5380759,1,989,abiealba,20,0.0362,50,0,12.1158,10.3038,0.1860,0.5428,5.1633,0.0000,0.1731,0.6179,0.7298,7.6839
51,35,3095,3446868,5380759,1,989,piceabie,20,0.0182,12,7,9.4105,8.4194,0.0851,0.0672,5.1633,0.0000,0.1731,0.3667,0.8079,7.6839
51,35,3095,3446868,5380759,1,989,fagusilv,110,2.6273,1,0,61.1065,30.7708,0.9018,0.9926,5.1633,0.0000,0.1731,0.6504,0.6986,7.6839
51,35,3095,3446868,5380759,1,989,fagusilv,20,0.0474,38,0,11.7142,9.8033,0.4299,0.8598,5.1633,0.0000,0.1731,0.6504,0.6986,7.6839
51,36,3096,3446893,5380759,1,990,abiealba,30,0.0303,67,1,11.3463,9.7793,0.0444,0.0835,7.9821,0.0000,0.1762,0.6089,0.7294,5.6685
51,36,3096,3446893,5380759,1,990,fagusilv,90,1.2224,8,0,43.7706,25.4463,0.6257,0.9490,7.9821,0.0000,0.1762,0.6424,0.6982,5.6685
51,36,3096,3446893,5380759,1,990,fagusilv,30,0.0708,51,0,13.7323,11.0819,0.1593,0.4826,7.9821,0.0000,0.1762,0.6424,0.6982,5.6685
51,37,3097,3446918,5380759,1,990,fagusilv,190,13.8412,2,0,135.7669,41.3806,0.4480,0.8668,4.8663,0.0000,0.1646,0.6719,0.6982,4.9091
51,38,3098,3446943,5380759,1,990,abiealba,130,1.8870,4,0,59.7498,34.0553,0.1426,0.4353,5.2923,0.0000,0.1676,0.6335,0.7294,11.7075
51,38,3098,3446943,5380759,1,990,fagusilv,130,5.2125,3,0,83.6879,35.5950,0.5891,0.9375,5.2923,0.0000,0.1676,0.6642,0.6982,11.7075
51,39,3099,3446968,5380759,1,989,fagusilv,180,13.3524,2,0,133.2502,41.2096,0.4594,0.8745,4.7140,0.0000,0.1638,0.6738,0.6986,3.5404
51,40,3100,3446993,5380759,1,986,abiealba,90,0.3523,6,0,29.3701,20.7287,0.1363,0.4217,6.5159,0.0000,0.1776,0.6048,0.7310,7.8015
51,40,3100,3446993,5380759,1,986,abiealba,30,0.0231,24,0,10.2636,9.0319,0.0510,0.1138,6.5159,0.0000,0.1776,0.6048,0.7310,7.8015
51,40,3100,3446993,5380759,1,986,abiealba,20,0.0140,1,13,8.5773,7.8455,0.0388,0.0573,6.5159,0.0000,0.1776,0.6048,0.7310,7.8015
51,40,3100,3446993,5380759,1,986,fagusilv,90,1.2669,10,0,44.4448,25.6865,0.5480,0.9231,6.5159,0.0000,0.1776,0.6388,0.6999,7.8015
51,40,3100,3446993,5380759,1,986,fagusilv,30,0.0421,29,0,11.1733,9.4524,0.0816,0.2406,6.5159,0.0000,0.1776,0.6388,0.6999,7.8015
51,41,3101,3447018,5380759,1,981,fagusilv,400,17.5881,1,0,154.1070,42.4142,0.6078,0.9403,4.9924,0.0000,0.1624,0.6774,0.7020,0.8257
51,41,3101,3447018,5380759,1,981,fagusilv,170,10.9007,1,0,120.0668,40.1731,0.1596,0.4592,4.9924,0.0000,0.1624,0.6774,0.7020,0.8257
51,42,3102,3447043,5380759,1,976,fagusilv,140,7.2355,3,0,97.9360,37.7573,0.5010,0.9007,4.1893,0.0000,0.1714,0.6547,0.7041,17.2668
51,43,3103,3447068,5380759,1,973,abiealba,30,0.0432,89,0,12.9387,10.8587,0.0838,0.2435,7.8170,0.0000,0.1841,0.5853,0.7359,6.7471
51,43,3103,3447068,5380759,1,973,fagusilv,30,0.0766,68,0,14.1723,11.3544,0.5566,0.9262,7.8170,0.0000,0.1841,0.6217,0.7054,6.7471
51,44,3104,3447093,5380759,1,968,abiealba,80,0.0849,17,4,16.7354,13.3397,0.0441,0.0634,7.0571,0.0000,0.1826,0.5897,0.7378,8.2916
51,44,3104,3447093,5380759,1,968,fagusilv,80,0.6434,26,0,33.4289,21.3635,0.3815,0.8112,7.0571,0.0000,0.1826,0.6255,0.7075,8.2916
51,45,3105,3447118,5380759,1,960,abiealba,160,5.1661,3,0,94.8180,43.9218,0.5884,0.9352,4.0639,0.0000,0.1774,0.6054,0.7407,14.0926
51,45,3105,3447118,5380759,1,960,abiealba,0,0.0127,22,0,8.2896,7.6404,0.1564,0.0000,4.0639,0.0000,0.1774,0.0000,0.0000,14.0926
51,45,3105,3447118,5380759,1,960,fagusilv,0,0.0135,20,0,7.1025,6.6976,0.1900,0.0000,4.0639,0.0000,0.1774,0.0000,0.0000,14.0926
51,46,3106,3447143,5380759,1,950,abiealba,190,8.6857,2,0,122.0780,48.9160,0.5919,0.9351,4.8566,0.0000,0.1836,0.5868,0.7444,9.7638
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0203,29,0,9.7992,8.7079,0.1300,0.3810,4.8566,0.0000,0.1836,0.5868,0.7444,9.7638
51,46,3106,3447143,5380759,1,950,piceabie,10,0.0133,7,4,8.4224,7.7225,0.0934,0.0797,4.8566,0.0000,0.1836,0.2864,0.8183,9.7638
