row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
43,32,2612,3446793,5380559,1,980,abiealba,30,0.0391,15,0,12.4727,10.5453,0.1362,0.3831,4.4415,0.0000,0.0000,1.0000,0.4126,2.1016
43,32,2612,3446793,5380559,1,980,fagusilv,350,17.1542,1,0,152.0588,42.3152,0.6146,0.9420,4.4415,0.0000,0.0000,1.0000,0.3448,2.1016
43,32,2612,3446793,5380559,1,980,fagusilv,30,0.0672,17,0,13.4512,10.9066,0.2001,0.5464,4.4415,0.0000,0.0000,1.0000,0.3448,2.1016
43,33,2613,3446818,5380559,1,978,abiealba,10,0.0199,33,0,9.7274,8.6576,0.1997,0.5492,4.7765,0.0000,0.0000,1.0000,0.4140,11.3561
43,33,2613,3446818,5380559,1,978,abiealba,0,0.0131,7,0,8.3632,7.6930,0.0972,0.0000,4.7765,0.0000,0.0000,0.0000,0.0000,11.3561
43,33,2613,3446818,5380559,1,978,piceabie,10,0.0145,23,0,8.6687,7.8971,0.1290,0.1654,4.7765,0.0000,0.0000,1.0000,0.5834,11.3561
43,33,2613,3446818,5380559,1,978,fagusilv,190,13.5244,1,0,134.1397,41.2709,0.6748,0.9586,4.7765,0.0000,0.0000,1.0000,0.3463,11.3561
43,33,2613,3446818,5380559,1,978,fagusilv,10,0.0226,22,0,8.7246,7.8200,0.2794,0.6906,4.7765,0.0000,0.0000,1.0000,0.3463,11.3561
43,33,2613,3446818,5380559,1,978,fagusilv,0,0.0139,7,0,7.1939,6.7617,0.1039,0.0000,4.7765,0.0000,0.0000,0.0000,0.0000,11.3561
43,34,2614,3446843,5380559,1,977,fagusilv,140,6.7237,3,0,94.5115,37.2880,0.5217,0.9068,3.9434,0.0000,0.0000,1.0000,0.3470,13.7967
43,35,2615,3446868,5380559,1,975,abiealba,210,8.7374,1,0,122.4390,48.9704,0.7684,0.9768,4.0514,0.0000,0.0000,1.0000,0.4160,15.3090
43,35,2615,3446868,5380559,1,975,piceabie,0,0.0142,63,0,8.6050,7.8521,0.2253,0.0000,4.0514,0.0000,0.0000,0.0000,0.0000,15.3090
43,35,2615,3446868,5380559,1,975,fagusilv,0,0.0156,48,0,7.5356,7.0005,0.3908,0.0000,4.0514,0.0000,0.0000,0.0000,0.0000,15.3090
43,36,2616,3446893,5380559,1,974,fagusilv,190,13.8603,2,0,135.8650,41.3871,0.4476,0.8626,4.8723,0.0000,0.0000,1.0000,0.3492,6.2218
43,37,2617,3446918,5380559,1,971,abiealba,40,0.0556,38,0,14.2386,11.7226,0.1061,0.2794,6.1627,0.0000,0.0000,1.0000,0.4186,6.9957
43,37,2617,3446918,5380559,1,971,abiealba,30,0.0179,5,10,9.3575,8.3978,0.0493,0.0696,6.1627,0.0000,0.0000,1.0000,0.4186,6.9957
43,37,2617,3446918,5380559,1,971,abiealba,20,0.0128,2,16,8.2963,7.6452,0.0466,0.0562,6.1627,0.0000,0.0000,1.0000,0.4186,6.9957
43,37,2617,3446918,5380559,1,971,fagusilv,180,13.7129,1,0,135.1096,41.3367,0.6715,0.9578,6.1627,0.0000,0.0000,1.0000,0.3514,6.9957
43,37,2617,3446918,5380559,1,971,fagusilv,40,0.1151,20,0,16.6607,12.8551,0.2385,0.6161,6.1627,0.0000,0.0000,1.0000,0.3514,6.9957
43,37,2617,3446918,5380559,1,971,fagusilv,30,0.0219,3,6,8.6202,7.7488,0.0517,0.0813,6.1627,0.0000,0.0000,1.0000,0.3514,6.9957
43,38,2618,3446943,5380559,1,968,fagusilv,350,17.5467,1,0,153.9123,42.4049,0.6084,0.9400,5.2107,0.0000,0.0000,1.0000,0.3537,1.2222
43,38,2618,3446943,5380559,1,968,fagusilv,180,12.3400,1,0,127.9267,40.8210,0.1543,0.4402,5.2107,0.0000,0.0000,1.0000,0.3537,1.2222
43,39,2619,3446968,5380559,1,966,abiealba,0,0.0151,27,0,8.7959,8.0009,0.2509,0.0000,4.1708,0.0000,0.0000,0.0000,0.0000,9.8129
43,39,2619,3446968,5380559,1,966,piceabie,0,0.0146,36,0,8.7087,7.9254,0.1697,0.0000,4.1708,0.0000,0.0000,0.0000,0.0000,9.8129
43,39,2619,3446968,5380559,1,966,fagusilv,170,11.8095,1,0,125.0723,40.5964,0.7052,0.9654,4.1708,0.0000,0.0000,1.0000,0.3552,9.8129
43,39,2619,3446968,5380559,1,966,fagusilv,0,0.0159,23,0,7.5864,7.0359,0.3241,0.0000,4.1708,0.0000,0.0000,0.0000,0.0000,9.8129
43,40,2620,3446993,5380559,1,963,abiealba,50,0.0510,32,7,13.7798,11.4195,0.0436,0.0691,7.3977,0.0000,0.0000,1.0000,0.4241,4.4086
43,40,2620,3446993,5380559,1,963,piceabie,190,2.9927,3,0,73.5176,37.9552,0.7000,0.8616,7.3977,0.0000,0.0000,1.0000,0.5906,4.4086
43,40,2620,3446993,5380559,1,963,fagusilv,50,0.1875,37,0,20.2491,14.9020,0.1891,0.5404,7.3977,0.0000,0.0000,1.0000,0.3575,4.4086
43,41,2621,3447018,5380559,1,959,piceabie,350,11.1778,1,0,138.5994,50.0069,0.7264,0.8737,3.6259,0.0000,0.0000,1.0000,0.5926,14.7564
43,41,2621,3447018,5380559,1,959,fagusilv,150,9.0784,1,0,109.5132,39.1426,0.2873,0.7015,3.6259,0.0000,0.0000,1.0000,0.3606,14.7564
43,42,2622,3447043,5380559,1,955,fagusilv,160,10.7534,2,0,119.2406,40.0994,0.5252,0.9071,3.9028,0.0000,0.0000,1.0000,0.3636,13.7445
43,43,2623,3447068,5380559,1,952,abiealba,0,0.0136,18,0,8.4834,7.7786,0.1706,0.0000,4.0409,0.0000,0.0000,0.0000,0.0000,17.5513
43,43,2623,3447068,5380559,1,952,piceabie,0,0.0117,9,0,8.0363,7.4475,0.1420,0.0000,4.0409,0.0000,0.0000,0.0000,0.0000,17.5513
43,43,2623,3447068,5380559,1,952,fagusilv,110,2.7064,5,0,61.9222,30.9820,0.5895,0.9358,4.0409,0.0000,0.0000,1.0000,0.3659,17.5513
43,43,2623,3447068,5380559,1,952,fagusilv,0,0.0145,11,0,7.3071,6.8410,0.1955,0.0000,4.0409,0.0000,0.0000,0.0000,0.0000,17.5513
43,44,2624,3447093,5380559,1,950,abiealba,110,1.0498,9,0,46.2925,28.8258,0.2109,0.5840,5.2239,0.0000,0.0000,1.0000,0.4329,11.0633
43,44,2624,3447093,5380559,1,950,fagusilv,110,2.9877,3,0,64.7368,31.6871,0.7104,0.9674,5.2239,0.0000,0.0000,1.0000,0.3674,11.0633
43,45,2625,3447118,5380559,1,949,fagusilv,350,17.4151,1,0,153.2925,42.3753,0.6105,0.9407,7.7473,0.0000,0.0000,1.0000,0.3681,0.2097
43,45,2625,3447118,5380559,1,949,fagusilv,220,13.4884,2,0,133.9537,41.2582,0.1023,0.2858,7.7473,0.0000,0.0000,1.0000,0.3681,0.2097
43,46,2626,3447143,5380559,1,947,fagusilv,170,11.2820,2,0,122.1852,40.3570,0.5111,0.9001,4.0680,0.0000,0.0000,1.0000,0.3697,5.0935
43,47,2627,3447168,5380559,1,945,abiealba,90,0.6143,33,0,36.9218,24.5737,0.2619,0.6743,8.1196,0.0000,0.0000,1.0000,0.4363,10.7278
43,48,2628,3447193,5380559,1,941,abiealba,30,0.0381,89,0,12.3479,10.4610,0.1095,0.3238,7.0988,0.0000,0.0000,1.0000,0.4391,11.8539
43,48,2628,3447193,5380559,1,941,fagusilv,30,0.0592,71,0,12.7931,10.4927,0.5981,0.9391,7.0988,0.0000,0.0000,1.0000,0.3743,11.8539
43,48,2628,3447193,5380559,1,941,fagusilv,20,0.0150,1,12,7.4223,6.9215,0.0289,0.0011,7.0988,0.0000,0.0000,1.0000,0.3743,11.8539
43,49,2629,3447218,5380559,1,938,abiealba,20,0.0319,53,0,11.5595,9.9252,0.1885,0.5366,5.7843,0.0000,0.0000,1.0000,0.4411,8.0601
43,49,2629,3447218,5380559,1,938,abiealba,10,0.0137,10,0,8.5110,7.7983,0.0603,0.1300,5.7843,0.0000,0.0000,1.0000,0.4411,8.0601
43,49,2629,3447218,5380559,1,938,piceabie,20,0.0157,22,6,8.9385,8.0877,0.0837,0.0516,5.7843,0.0000,0.0000,1.0000,0.6027,8.0601
43,49,2629,3447218,5380559,1,938,fagusilv,100,1.5660,3,0,48.6814,27.1300,0.8101,0.9832,5.7843,0.0000,0.0000,1.0000,0.3765,8.0601
43,49,2629,3447218,5380559,1,938,fagusilv,20,0.0404,40,0,10.9989,9.3386,0.4222,0.8507,5.7843,0.0000,0.0000,1.0000,0.3765,8.0601
43,49,2629,3447218,5380559,1,938,fagusilv,10,0.0155,10,0,7.5208,6.9902,0.0667,0.1552,5.7843,0.0000,0.0000,1.0000,0.3765,8.0601
43,50,2630,3447243,5380559,1,935,abiealba,40,0.0226,8,12,10.1931,8.9828,0.0399,0.0504,6.6177,0.0000,0.0000,1.0000,0.4431,4.1033
43,50,2630,3447243,5380559,1,935,piceabie,40,0.0382,68,0,12.3645,10.4459,0.1154,0.1445,6.6177,0.0000,0.0000,1.0000,0.6042,4.1033
43,50,2630,3447243,5380559,1,935,fagusilv,40,0.1275,45,0,17.3571,13.2630,0.5785,0.9324,6.6177,0.0000,0.0000,1.0000,0.3788,4.1033
43,51,2631,3447268,5380559,1,933,fagusilv,350,17.6316,1,0,154.3115,42.4239,0.6071,0.9396,3.0248,0.0000,0.0000,1.0000,0.3803,10.6958
43,52,2632,3447293,5380559,1,930,fagusilv,90,1.1725,16,0,43.0014,25.1685,0.4026,0.7974,5.5139,0.0000,0.0000,1.0000,0.3825,13.0864
43,53,2633,3447318,5380559,1,926,abiealba,0,0.0124,31,0,8.2198,7.5904,0.2216,0.0000,3.6163,0.0000,0.0000,0.0000,0.0000,14.3883
43,53,2633,3447318,5380559,1,926,piceabie,0,0.0112,5,0,7.9239,7.3672,0.1702,0.0000,3.6163,0.0000,0.0000,0.0000,0.0000,14.3883
43,53,2633,3447318,5380559,1,926,fagusilv,190,13.6005,1,0,134.5321,41.2977,0.6735,0.9583,3.6163,0.0000,0.0000,1.0000,0.3855,14.3883
43,53,2633,3447318,5380559,1,926,fagusilv,0,0.0129,24,0,6.9901,6.6186,0.2836,0.0000,3.6163,0.0000,0.0000,0.0000,0.0000,14.3883
43,54,2634,3447343,5380559,1,923,abiealba,40,0.0613,27,0,14.7744,12.0743,0.4433,0.8656,4.0379,0.0000,0.0000,1.0000,0.4512,18.6859
43,54,2634,3447343,5380559,1,923,abiealba,30,0.0202,16,0,9.7784,8.6933,0.2397,0.6369,4.0379,0.0000,0.0000,1.0000,0.4512,18.6859
43,54,2634,3447343,5380559,1,923,abiealba,0,0.0113,38,0,7.9338,7.3855,0.1765,0.0000,4.0379,0.0000,0.0000,0.0000,0.0000,18.6859
43,54,2634,3447343,5380559,1,923,fagusilv,40,0.1268,15,0,17.3192,13.2409,0.8338,0.9860,4.0379,0.0000,0.0000,1.0000,0.3878,18.6859
43,55,2635,3447368,5380559,1,921,fagusilv,60,0.3163,23,0,24.9969,17.4114,0.5945,0.5841,3.2015,0.0000,0.0000,1.0000,0.3892,12.5587
43,55,2635,3447368,5380559,1,921,fagusilv,50,0.0713,1,0,13.7701,11.1053,0.2051,0.1652,3.2015,0.0000,0.0000,1.0000,0.3892,12.5587
43,56,2636,3447393,5380559,1,921,abiealba,80,0.2957,18,0,27.3602,19.6368,0.1871,0.5032,5.2113,0.0000,0.0000,1.0000,0.4525,5.2364
43,56,2636,3447393,5380559,1,921,fagusilv,180,13.8622,1,0,135.8743,41.3877,0.6690,0.9572,5.2113,0.0000,0.0000,1.0000,0.3892,5.2364
43,57,2637,3447418,5380559,1,918,fagusilv,220,16.1369,2,0,147.1849,42.0643,0.3981,0.8247,5.5824,0.0000,0.0000,1.0000,0.3915,1.6622
43,58,2638,3447443,5380559,1,915,fagusilv,110,3.4931,6,0,69.4958,32.7996,0.4623,0.8769,4.6763,0.0000,0.0000,1.0000,0.3937,16.0273
43,59,2639,3447468,5380559,1,913,abiealba,70,0.2126,20,0,23.9682,17.7247,0.1278,0.3530,6.5554,0.0000,0.0000,1.0000,0.4578,6.5635
43,59,2639,3447468,5380559,1,913,abiealba,60,0.0593,3,11,14.5865,11.9513,0.0400,0.0279,6.5554,0.0000,0.0000,1.0000,0.4578,6.5635
43,59,2639,3447468,5380559,1,913,fagusilv,70,0.4428,19,0,28.6658,19.2063,0.5815,0.9276,6.5554,0.0000,0.0000,1.0000,0.3951,6.5635
43,59,2639,3447468,5380559,1,913,fagusilv,60,0.1270,8,3,17.3261,13.2449,0.0501,0.0798,6.5554,0.0000,0.0000,1.0000,0.3951,6.5635
44,0,2640,3445993,5380584,1,942,abiealba,20,0.0266,26,0,10.8081,9.4092,0.1520,0.4458,5.2715,0.0000,0.0000,1.0000,0.4384,14.2684
44,0,2640,3445993,5380584,1,942,piceabie,10,0.0121,8,4,8.1336,7.5169,0.0763,0.0657,5.2715,0.0000,0.0000,1.0000,0.6008,14.2684
44,0,2640,3445993,5380584,1,942,fagusilv,160,8.8470,1,0,108.1158,38.9906,0.7614,0.9759,5.2715,0.0000,0.0000,1.0000,0.3735,14.2684
44,0,2640,3445993,5380584,1,942,fagusilv,30,0.0482,36,0,11.7935,9.8544,0.3489,0.7811,5.2715,0.0000,0.0000,1.0000,0.3735,14.2684
44,0,2640,3445993,5380584,1,942,fagusilv,20,0.0348,14,0,10.3633,8.9206,0.2050,0.5684,5.2715,0.0000,0.0000,1.0000,0.3735,14.2684
44,0,2640,3445993,5380584,1,942,fagusilv,10,0.0197,20,0,8.2592,7.5014,0.1035,0.3027,5.2715,0.0000,0.0000,1.0000,0.3735,14.2684
44,0,2640,3445993,5380584,1,942,fagusilv,0,0.0132,17,0,7.0387,6.6527,0.0861,0.0000,5.2715,0.0000,0.0000,0.0000,0.0000,14.2684
44,1,2641,3446018,5380584,1,944,fagusilv,350,17.2083,1,0,152.3151,42.3278,0.6137,0.9417,2.9586,0.0000,0.0000,1.0000,0.3720,4.0512
44,2,2642,3446043,5380584,1,945,fagusilv,350,17.1601,1,0,152.0870,42.3166,0.6145,0.9419,5.7997,0.0000,0.0000,1.0000,0.3712,0.9459
44,2,2642,3446043,5380584,1,945,fagusilv,160,7.4102,2,0,99.0815,37.9079,0.1429,0.4111,5.7997,0.0000,0.0000,1.0000,0.3712,0.9459
44,3,2643,3446068,5380584,1,944,piceabie,350,11.0051,1,0,137.5058,49.8825,0.7293,0.8753,4.9543,0.0000,0.0000,1.0000,0.5998,4.3188
44,3,2643,3446068,5380584,1,944,fagusilv,130,4.8775,3,0,81.1106,35.1399,0.2326,0.6160,4.9543,0.0000,0.0000,1.0000,0.3720,4.3188
44,4,2644,3446093,5380584,1,942,fagusilv,350,17.2364,1,0,152.4481,42.3343,0.6133,0.9416,3.8431,0.0000,0.0000,1.0000,0.3735,1.9420
44,4,2644,3446093,5380584,1,942,fagusilv,130,4.0810,1,0,74.6457,33.8989,0.1966,0.5420,3.8431,0.0000,0.0000,1.0000,0.3735,1.9420
44,5,2645,3446118,5380584,1,942,abiealba,30,0.0411,39,0,12.7072,10.7032,0.1029,0.2979,6.1110,0.0000,0.0000,1.0000,0.4384,5.5112
44,5,2645,3446118,5380584,1,942,abiealba,20,0.0145,8,1,8.6764,7.9160,0.0505,0.0956,6.1110,0.0000,0.0000,1.0000,0.4384,5.5112
44,5,2645,3446118,5380584,1,942,piceabie,30,0.0172,1,19,9.2346,8.2961,0.0557,0.0000,6.1110,0.0000,0.0000,1.0000,0.6008,5.5112
44,5,2645,3446118,5380584,1,942,fagusilv,150,6.4041,2,0,92.3174,36.9714,0.6592,0.9555,6.1110,0.0000,0.0000,1.0000,0.3735,5.5112
44,5,2645,3446118,5380584,1,942,fagusilv,30,0.0632,31,0,13.1320,10.7065,0.2237,0.6048,6.1110,0.0000,0.0000,1.0000,0.3735,5.5112
44,5,2645,3446118,5380584,1,942,fagusilv,20,0.0166,6,0,7.7200,7.1288,0.0542,0.1114,6.1110,0.0000,0.0000,1.0000,0.3735,5.5112
44,6,2646,3446143,5380584,1,942,fagusilv,350,17.1732,2,0,152.1490,42.3197,0.3774,0.8062,5.9062,0.0000,0.0000,1.0000,0.3735,0.0252
44,7,2647,3446168,5380584,1,941,abiealba,70,0.2419,27,0,25.2389,18.4514,0.2105,0.5754,6.4859,0.0000,0.0000,1.0000,0.4391,1.2566
44,7,2647,3446168,5380584,1,941,abiealba,60,0.0311,12,2,11.4588,9.8563,0.0481,0.0891,6.4859,0.0000,0.0000,1.0000,0.4391,1.2566
44,7,2647,3446168,5380584,1,941,abiealba,50,0.0183,1,7,9.4363,8.4532,0.0394,0.0493,6.4859,0.0000,0.0000,1.0000,0.4391,1.2566
44,7,2647,3446168,5380584,1,941,piceabie,350,10.9462,1,0,137.1316,49.8395,0.7302,0.8758,6.4859,0.0000,0.0000,1.0000,0.6013,1.2566
44,7,2647,3446168,5380584,1,941,fagusilv,60,0.0675,7,0,13.4786,10.9237,0.0582,0.1324,6.4859,0.0000,0.0000,1.0000,0.3743,1.2566
44,7,2647,3446168,5380584,1,941,fagusilv,50,0.0231,3,6,8.8055,7.8751,0.0406,0.0553,6.4859,0.0000,0.0000,1.0000,0.3743,1.2566
44,8,2648,3446193,5380584,1,940,abiealba,0,0.0147,23,0,8.7171,7.9449,0.2116,0.0000,3.9240,0.0000,0.0000,0.0000,0.0000,12.8890
44,8,2648,3446193,5380584,1,940,piceabie,0,0.0135,17,0,8.4517,7.7433,0.1618,0.0000,3.9240,0.0000,0.0000,0.0000,0.0000,12.8890
44,8,2648,3446193,5380584,1,940,fagusilv,190,14.6150,1,0,139.6864,41.6315,0.6561,0.9539,3.9240,0.0000,0.0000,1.0000,0.3750,12.8890
44,8,2648,3446193,5380584,1,940,fagusilv,0,0.0155,20,0,7.5194,6.9892,0.2630,0.0000,3.9240,0.0000,0.0000,0.0000,0.0000,12.8890
44,9,2649,3446218,5380584,1,940,abiealba,0,0.0135,96,0,8.4673,7.7672,0.4418,0.0000,4.4599,0.0000,0.0000,0.0000,0.0000,25.1921
44,9,2649,3446218,5380584,1,940,piceabie,0,0.0126,52,0,8.2492,7.5994,0.1626,0.0000,4.4599,0.0000,0.0000,0.0000,0.0000,25.1921
44,9,2649,3446218,5380584,1,940,fagusilv,0,0.0141,51,0,7.2399,6.7940,0.8691,0.0000,4.4599,0.0000,0.0000,0.0000,0.0000,25.1921
44,10,2650,3446243,5380584,1,941,abiealba,0,0.0150,39,0,8.7819,7.9909,0.3213,0.0000,4.2605,0.0000,0.0000,0.0000,0.0000,13.1984
44,10,2650,3446243,5380584,1,941,piceabie,0,0.0149,50,0,8.7668,7.9666,0.1840,0.0000,4.2605,0.0000,0.0000,0.0000,0.0000,13.1984
44,10,2650,3446243,5380584,1,941,fagusilv,100,1.6346,3,0,49.5928,27.4262,0.8046,0.9825,4.2605,0.0000,0.0000,1.0000,0.3743,13.1984
44,10,2650,3446243,5380584,1,941,fagusilv,0,0.0160,34,0,7.6033,7.0477,0.4675,0.0000,4.2605,0.0000,0.0000,0.0000,0.0000,13.1984
44,11,2651,3446268,5380584,1,943,fagusilv,210,15.2788,1,0,142.9895,41.8295,0.6450,0.9509,4.1084,0.0000,0.0000,1.0000,0.3727,4.0398
44,11,2651,3446268,5380584,1,943,fagusilv,70,0.4742,8,0,29.4796,19.5884,0.2084,0.5435,4.1084,0.0000,0.0000,1.0000,0.3727,4.0398
44,12,2652,3446293,5380584,1,945,abiealba,10,0.0176,35,0,9.2999,8.3572,0.1775,0.5019,4.5750,0.0000,0.0000,1.0000,0.4363,12.4453
44,12,2652,3446293,5380584,1,945,abiealba,0,0.0137,11,0,8.5113,7.7985,0.1113,0.0000,4.5750,0.0000,0.0000,0.0000,0.0000,12.4453
44,12,2652,3446293,5380584,1,945,fagusilv,200,14.8753,1,0,140.9879,41.7110,0.6518,0.9528,4.5750,0.0000,0.0000,1.0000,0.3712,12.4453
44,12,2652,3446293,5380584,1,945,fagusilv,10,0.0203,25,0,8.3625,7.5723,0.2503,0.6447,4.5750,0.0000,0.0000,1.0000,0.3712,12.4453
44,12,2652,3446293,5380584,1,945,fagusilv,0,0.0147,10,0,7.3648,6.8814,0.1233,0.0000,4.5750,0.0000,0.0000,0.0000,0.0000,12.4453
44,13,2653,3446318,5380584,1,946,fagusilv,170,12.6234,2,0,129.4329,40.9348,0.4770,0.8813,4.4867,0.0000,0.0000,1.0000,0.3704,9.9649
44,14,2654,3446343,5380584,1,947,abiealba,30,0.0502,55,0,13.6929,11.3618,0.1986,0.5611,6.1524,0.0000,0.0000,1.0000,0.4350,7.8674
44,14,2654,3446343,5380584,1,947,abiealba,20,0.0170,15,0,9.1820,8.2741,0.0636,0.1596,6.1524,0.0000,0.0000,1.0000,0.4350,7.8674
44,14,2654,3446343,5380584,1,947,abiealba,10,0.0128,6,1,8.3073,7.6530,0.0484,0.0947,6.1524,0.0000,0.0000,1.0000,0.4350,7.8674
44,14,2654,3446343,5380584,1,947,piceabie,30,0.0162,3,11,9.0249,8.1486,0.0545,0.0000,6.1524,0.0000,0.0000,1.0000,0.5984,7.8674
44,14,2654,3446343,5380584,1,947,fagusilv,30,0.0688,47,0,13.5781,10.9858,0.6862,0.9626,6.1524,0.0000,0.0000,1.0000,0.3697,7.8674
44,14,2654,3446343,5380584,1,947,fagusilv,20,0.0232,9,0,8.8248,7.8882,0.0731,0.1979,6.1524,0.0000,0.0000,1.0000,0.3697,7.8674
44,14,2654,3446343,5380584,1,947,fagusilv,10,0.0141,8,0,7.2379,6.7925,0.0518,0.1098,6.1524,0.0000,0.0000,1.0000,0.3697,7.8674
44,15,2655,3446368,5380584,1,947,abiealba,10,0.0207,34,0,9.8667,8.7551,0.2058,0.5598,4.8925,0.0000,0.0000,1.0000,0.4350,13.8334
44,15,2655,3446368,5380584,1,947,abiealba,0,0.0132,14,0,8.3972,7.7172,0.0971,0.0000,4.8925,0.0000,0.0000,0.0000,0.0000,13.8334
44,15,2655,3446368,5380584,1,947,piceabie,10,0.0150,20,0,8.7844,7.9789,0.1320,0.1743,4.8925,0.0000,0.0000,1.0000,0.5984,13.8334
44,15,2655,3446368,5380584,1,947,fagusilv,170,12.7341,1,0,130.0175,40.9781,0.6887,0.9618,4.8925,0.0000,0.0000,1.0000,0.3697,13.8334
44,15,2655,3446368,5380584,1,947,fagusilv,10,0.0240,23,0,8.9374,7.9648,0.2950,0.7113,4.8925,0.0000,0.0000,1.0000,0.3697,13.8334
44,15,2655,3446368,5380584,1,947,fagusilv,0,0.0141,9,0,7.2345,6.7901,0.1081,0.0000,4.8925,0.0000,0.0000,0.0000,0.0000,13.8334
44,16,2656,3446393,5380584,1,948,fagusilv,100,1.5873,13,0,48.9662,27.2231,0.3978,0.8076,5.5871,0.0000,0.0000,1.0000,0.3689,8.4416
44,17,2657,3446418,5380584,1,950,fagusilv,100,1.9731,10,0,53.8327,28.7407,0.4347,0.8592,5.0490,0.0000,0.0000,1.0000,0.3674,10.3140
44,18,2658,3446443,5380584,1,952,abiealba,20,0.0319,117,0,11.5606,9.9259,0.1355,0.4056,7.1489,0.0000,0.0000,1.0000,0.4316,8.2055
44,18,2658,3446443,5380584,1,952,fagusilv,20,0.0431,69,0,11.2801,9.5220,0.6681,0.9585,7.1489,0.0000,0.0000,1.0000,0.3659,8.2055
44,19,2659,3446468,5380584,1,955,fagusilv,190,13.9955,2,0,136.5550,41.4325,0.4445,0.8605,4.9145,0.0000,0.0000,1.0000,0.3636,2.3280
44,20,2660,3446493,5380584,1,958,fagusilv,350,17.3371,1,0,152.9243,42.3575,0.6117,0.9411,4.4190,0.0000,0.0000,1.0000,0.3613,6.8901
44,20,2660,3446493,5380584,1,958,fagusilv,150,7.5102,1,0,99.7327,37.9921,0.1778,0.4994,4.4190,0.0000,0.0000,1.0000,0.3613,6.8901
44,21,2661,3446518,5380584,1,961,abiealba,50,0.0596,40,2,14.6196,11.9730,0.0447,0.0751,7.7682,0.0000,0.0000,1.0000,0.4254,5.4135
44,21,2661,3446518,5380584,1,961,fagusilv,130,5.2756,2,0,84.1646,35.6768,0.7004,0.9651,7.7682,0.0000,0.0000,1.0000,0.3590,5.4135
44,21,2661,3446518,5380584,1,961,fagusilv,50,0.1903,34,0,20.3701,14.9687,0.1975,0.5546,7.7682,0.0000,0.0000,1.0000,0.3590,5.4135
44,22,2662,3446543,5380584,1,964,abiealba,190,7.7146,3,0,115.1230,47.8126,0.4878,0.8876,4.3510,0.0000,0.0000,1.0000,0.4234,7.3337
44,23,2663,3446568,5380584,1,969,abiealba,80,0.1648,33,2,21.6685,16.3771,0.0444,0.0767,8.5965,0.0000,0.0000,1.0000,0.4199,4.6618
44,23,2663,3446568,5380584,1,969,fagusilv,80,0.6655,22,0,33.9018,21.5676,0.4339,0.8588,8.5965,0.0000,0.0000,1.0000,0.3529,4.6618
44,24,2664,3446593,5380584,1,971,abiealba,20,0.0286,35,0,11.1031,9.6124,0.1515,0.4473,5.6768,0.0000,0.0000,1.0000,0.4186,8.7409
44,24,2664,3446593,5380584,1,971,abiealba,10,0.0173,12,0,9.2491,8.3214,0.0807,0.2247,5.6768,0.0000,0.0000,1.0000,0.4186,8.7409
44,24,2664,3446593,5380584,1,971,abiealba,0,0.0117,6,0,8.0433,7.4641,0.0613,0.0000,5.6768,0.0000,0.0000,0.0000,0.0000,8.7409
44,24,2664,3446593,5380584,1,971,piceabie,20,0.0142,8,8,8.6115,7.8566,0.0697,0.0139,5.6768,0.0000,0.0000,1.0000,0.5867,8.7409
44,24,2664,3446593,5380584,1,971,fagusilv,120,3.4283,3,0,68.9052,32.6667,0.6837,0.9617,5.6768,0.0000,0.0000,1.0000,0.3514,8.7409
44,24,2664,3446593,5380584,1,971,fagusilv,20,0.0359,33,0,10.4961,9.0083,0.2664,0.6800,5.6768,0.0000,0.0000,1.0000,0.3514,8.7409
44,24,2664,3446593,5380584,1,971,fagusilv,10,0.0208,12,0,8.4534,7.6347,0.0932,0.2698,5.6768,0.0000,0.0000,1.0000,0.3514,8.7409
44,24,2664,3446593,5380584,1,971,fagusilv,0,0.0122,5,0,6.8215,6.4997,0.0643,0.0000,5.6768,0.0000,0.0000,0.0000,0.0000,8.7409
44,25,2665,3446618,5380584,1,973,piceabie,140,3.4161,5,0,78.1205,39.2171,0.2661,0.4420,5.3013,0.0000,0.0000,1.0000,0.5858,10.5029
44,25,2665,3446618,5380584,1,973,fagusilv,140,6.8884,1,0,95.6250,37.4438,0.8015,0.9818,5.3013,0.0000,0.0000,1.0000,0.3499,10.5029
44,26,2666,3446643,5380584,1,975,abiealba,50,0.0827,29,0,16.5620,13.2292,0.2286,0.5745,5.3134,0.0000,0.0000,1.0000,0.4160,10.0301
44,26,2666,3446643,5380584,1,975,abiealba,40,0.0240,10,0,10.4167,9.1382,0.0959,0.2389,5.3134,0.0000,0.0000,1.0000,0.4160,10.0301
44,26,2666,3446643,5380584,1,975,abiealba,30,0.0158,1,0,8.9547,8.1134,0.0835,0.1975,5.3134,0.0000,0.0000,1.0000,0.4160,10.0301
44,26,2666,3446643,5380584,1,975,abiealba,0,0.0119,9,0,8.0808,7.4910,0.0752,0.0000,5.3134,0.0000,0.0000,0.0000,0.0000,10.0301
44,26,2666,3446643,5380584,1,975,fagusilv,50,0.1850,24,0,20.1392,14.8414,0.6867,0.9578,5.3134,0.0000,0.0000,1.0000,0.3485,10.0301
44,26,2666,3446643,5380584,1,975,fagusilv,40,0.0369,8,0,10.6046,9.0799,0.1105,0.2847,5.3134,0.0000,0.0000,1.0000,0.3485,10.0301
