row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,21,4521,3446518,5381359,1,793,fagusilv,80,1.0115,17,0,40.3912,24.1963,0.4194,0.8051,5.2670,0.0000,0.1610,0.6806,0.6970,15.7341
75,22,4522,3446543,5381359,1,793,fagusilv,390,19.4068,1,0,162.5129,42.7836,0.5798,0.9301,3.3032,0.0000,0.1568,0.6908,0.6970,1.0111
75,23,4523,3446568,5381359,1,795,abiealba,0,0.0162,35,0,9.0276,8.1650,0.2193,0.0000,4.4221,0.0000,0.1540,0.0000,0.0000,28.9385
75,23,4523,3446568,5381359,1,795,piceabie,0,0.0145,29,0,8.6874,7.9104,0.1407,0.0000,4.4221,0.0000,0.1540,0.0000,0.0000,28.9385
75,23,4523,3446568,5381359,1,795,fagusilv,10,0.0225,86,0,8.7208,7.8174,0.7228,0.9709,4.4221,0.0000,0.1540,0.6976,0.6961,28.9385
75,23,4523,3446568,5381359,1,795,fagusilv,0,0.0175,39,0,7.8827,7.2416,0.3303,0.0000,4.4221,0.0000,0.1540,0.0000,0.0000,28.9385
75,24,4524,3446593,5381359,1,801,fagusilv,160,14.6750,2,0,139.9869,41.6501,0.4292,0.8537,5.1263,0.0000,0.1516,0.7032,0.6934,9.7287
75,25,4525,3446618,5381359,1,807,fagusilv,100,3.0772,7,0,65.6065,31.8978,0.4421,0.8694,4.9469,0.0000,0.1521,0.7022,0.6906,14.2099
75,26,4526,3446643,5381359,1,812,abiealba,50,0.0989,25,0,17.7479,13.9799,0.1726,0.5157,6.8791,0.0000,0.1535,0.6721,0.7206,8.7890
75,26,4526,3446643,5381359,1,812,abiealba,40,0.0555,8,0,14.2301,11.7171,0.0831,0.2461,6.8791,0.0000,0.1535,0.6721,0.7206,8.7890
75,26,4526,3446643,5381359,1,812,abiealba,30,0.0258,25,1,10.6920,9.3289,0.0448,0.0852,6.8791,0.0000,0.1535,0.6721,0.7206,8.7890
75,26,4526,3446643,5381359,1,812,abiealba,20,0.0145,2,11,8.6733,7.9138,0.0326,0.0202,6.8791,0.0000,0.1535,0.6721,0.7206,8.7890
75,26,4526,3446643,5381359,1,812,fagusilv,50,0.1825,25,0,20.0275,14.7795,0.6785,0.9621,6.8791,0.0000,0.1535,0.6987,0.6883,8.7890
75,26,4526,3446643,5381359,1,812,fagusilv,40,0.1277,7,0,17.3649,13.2675,0.2836,0.7183,6.8791,0.0000,0.1535,0.6987,0.6883,8.7890
75,26,4526,3446643,5381359,1,812,fagusilv,30,0.0439,18,0,11.3623,9.5754,0.0644,0.1715,6.8791,0.0000,0.1535,0.6987,0.6883,8.7890
75,26,4526,3446643,5381359,1,812,fagusilv,20,0.0169,1,10,7.7773,7.1685,0.0331,0.0273,6.8791,0.0000,0.1535,0.6987,0.6883,8.7890
75,27,4527,3446668,5381359,1,816,abiealba,0,0.0134,12,0,8.4417,7.7489,0.0953,0.0000,4.9002,0.0000,0.1511,0.0000,0.0000,15.1670
75,27,4527,3446668,5381359,1,816,piceabie,10,0.0157,25,0,8.9310,8.0824,0.1397,0.2019,4.9002,0.0000,0.1511,0.4943,0.8002,15.1670
75,27,4527,3446668,5381359,1,816,fagusilv,160,14.0098,1,0,136.6275,41.4372,0.6664,0.9577,4.9002,0.0000,0.1511,0.7044,0.6865,15.1670
75,27,4527,3446668,5381359,1,816,fagusilv,10,0.0293,46,0,9.6758,8.4629,0.2377,0.6325,4.9002,0.0000,0.1511,0.7044,0.6865,15.1670
75,27,4527,3446668,5381359,1,816,fagusilv,0,0.0142,13,0,7.2574,6.8062,0.1076,0.0000,4.9002,0.0000,0.1511,0.0000,0.0000,15.1670
75,28,4528,3446693,5381359,1,820,fagusilv,230,17.7316,1,0,154.7807,42.4459,0.6055,0.9395,3.7095,0.0000,0.1504,0.7061,0.6846,3.2739
75,28,4528,3446693,5381359,1,820,fagusilv,70,0.4220,4,0,28.1061,18.9403,0.1958,0.5441,3.7095,0.0000,0.1504,0.7061,0.6846,3.2739
75,29,4529,3446718,5381359,1,826,fagusilv,210,16.8463,2,0,150.5945,42.2422,0.3838,0.8147,5.8040,0.0000,0.1513,0.7041,0.6818,0.6952
75,30,4530,3446743,5381359,1,833,abiealba,30,0.0553,49,0,14.2073,11.7021,0.2347,0.6181,5.7912,0.0000,0.1513,0.6779,0.7118,3.3221
75,30,4530,3446743,5381359,1,833,abiealba,20,0.0155,12,0,8.8890,8.0669,0.0724,0.1791,5.7912,0.0000,0.1513,0.6779,0.7118,3.3221
75,30,4530,3446743,5381359,1,833,abiealba,10,0.0122,14,0,8.1518,7.5418,0.0617,0.1372,5.7912,0.0000,0.1513,0.6779,0.7118,3.3221
75,30,4530,3446743,5381359,1,833,piceabie,390,11.6465,1,0,141.5341,50.3315,0.7187,0.8693,5.7912,0.0000,0.1513,0.4934,0.7951,3.3221
75,30,4530,3446743,5381359,1,833,piceabie,30,0.0165,7,10,9.0903,8.1946,0.0815,0.0425,5.7912,0.0000,0.1513,0.4934,0.7951,3.3221
75,30,4530,3446743,5381359,1,833,fagusilv,20,0.0200,11,0,8.3111,7.5370,0.0909,0.2507,5.7912,0.0000,0.1513,0.7040,0.6785,3.3221
75,31,4531,3446768,5381359,1,839,fagusilv,270,17.9967,1,0,156.0203,42.5033,0.6014,0.9380,3.0820,0.0000,0.1481,0.7116,0.6756,2.6326
75,32,4532,3446793,5381359,1,846,fagusilv,390,18.7204,1,0,159.3733,42.6522,0.5902,0.9339,3.1954,0.0000,0.1476,0.7128,0.6722,0.3358
75,33,4533,3446818,5381359,1,852,abiealba,10,0.0216,31,0,10.0252,8.8658,0.1513,0.4413,4.6731,0.0000,0.1480,0.6867,0.7036,8.2876
75,33,4533,3446818,5381359,1,852,piceabie,10,0.0141,9,0,8.5941,7.8443,0.1043,0.1109,4.6731,0.0000,0.1480,0.5101,0.7893,8.2876
75,33,4533,3446818,5381359,1,852,fagusilv,220,16.9226,1,0,150.9581,42.2605,0.6183,0.9437,4.6731,0.0000,0.1480,0.7119,0.6693,8.2876
75,33,4533,3446818,5381359,1,852,fagusilv,10,0.0283,20,0,9.5437,8.3743,0.2133,0.5810,4.6731,0.0000,0.1480,0.7119,0.6693,8.2876
75,34,4534,3446843,5381359,1,858,abiealba,240,9.7069,2,0,129.0542,49.9224,0.5644,0.9252,3.4665,0.0000,0.1494,0.6829,0.7009,4.9648
75,35,4535,3446868,5381359,1,862,fagusilv,130,6.6461,3,0,93.9829,37.2129,0.5249,0.8546,3.9060,0.0000,0.1501,0.7068,0.6644,19.6664
75,36,4536,3446893,5381359,1,866,fagusilv,100,2.2090,8,0,56.5754,29.5381,0.4842,0.8939,4.3952,0.0000,0.1512,0.7042,0.6624,15.9328
75,37,4537,3446918,5381359,1,870,abiealba,10,0.0178,37,0,9.3419,8.3868,0.1512,0.4402,4.4927,0.0000,0.1482,0.6860,0.6956,9.3633
75,37,4537,3446918,5381359,1,870,fagusilv,240,16.9816,1,0,151.2389,42.2746,0.6174,0.9433,4.4927,0.0000,0.1482,0.7113,0.6604,9.3633
75,37,4537,3446918,5381359,1,870,fagusilv,10,0.0225,22,0,8.7147,7.8133,0.2134,0.5805,4.4927,0.0000,0.1482,0.7113,0.6604,9.3633
75,38,4538,3446943,5381359,1,873,abiealba,230,10.6390,2,0,135.1649,50.7286,0.5408,0.9150,3.7259,0.0000,0.1472,0.6886,0.6943,6.4630
75,39,4539,3446968,5381359,1,876,abiealba,60,0.1299,29,0,19.7353,15.2111,0.1163,0.3387,6.6525,0.0000,0.1514,0.6778,0.6930,5.2647
75,39,4539,3446968,5381359,1,876,abiealba,50,0.0546,10,5,14.1415,11.6587,0.0432,0.0611,6.6525,0.0000,0.1514,0.6778,0.6930,5.2647
75,39,4539,3446968,5381359,1,876,fagusilv,60,0.2680,15,0,23.3774,16.5799,0.7389,0.9710,6.6525,0.0000,0.1514,0.7038,0.6575,5.2647
75,39,4539,3446968,5381359,1,876,fagusilv,50,0.1965,16,0,20.6305,15.1118,0.3078,0.7255,6.6525,0.0000,0.1514,0.7038,0.6575,5.2647
75,40,4540,3446993,5381359,1,879,abiealba,10,0.0201,32,0,9.7628,8.6824,0.1334,0.3878,4.6909,0.0000,0.1480,0.6865,0.6917,8.8007
75,40,4540,3446993,5381359,1,879,fagusilv,230,16.7329,1,0,150.0527,42.2146,0.6213,0.9446,4.6909,0.0000,0.1480,0.7117,0.6560,8.8007
75,40,4540,3446993,5381359,1,879,fagusilv,10,0.0266,32,0,9.3108,8.2175,0.2066,0.5658,4.6909,0.0000,0.1480,0.7117,0.6560,8.8007
75,41,4541,3447018,5381359,1,883,piceabie,390,11.4503,1,0,140.3112,50.1979,0.7219,0.8711,4.1956,0.0000,0.1470,0.5150,0.7796,7.5128
75,41,4541,3447018,5381359,1,883,fagusilv,110,3.2683,3,0,67.4219,32.3267,0.2582,0.6631,4.1956,0.0000,0.1470,0.7143,0.6541,7.5128
75,42,4542,3447043,5381359,1,889,abiealba,190,7.3882,3,0,112.7039,47.4036,0.4993,0.8970,4.2093,0.0000,0.1464,0.6908,0.6873,8.0724
75,43,4543,3447068,5381359,1,893,abiealba,10,0.0232,106,0,10.2898,9.0501,0.1970,0.5610,5.9035,0.0000,0.1465,0.6906,0.6855,11.1454
75,43,4543,3447068,5381359,1,893,abiealba,0,0.0118,8,0,8.0636,7.4787,0.0556,0.0000,5.9035,0.0000,0.1465,0.0000,0.0000,11.1454
75,43,4543,3447068,5381359,1,893,fagusilv,10,0.0282,78,0,9.5333,8.3673,0.7100,0.9678,5.9035,0.0000,0.1465,0.7154,0.6492,11.1454
75,43,4543,3447068,5381359,1,893,fagusilv,0,0.0121,6,0,6.8043,6.4875,0.0590,0.0000,5.9035,0.0000,0.1465,0.0000,0.0000,11.1454
75,44,4544,3447093,5381359,1,897,abiealba,250,10.7355,1,0,135.7851,50.8067,0.7337,0.9711,4.3754,0.0000,0.1459,0.6921,0.6837,10.1011
75,44,4544,3447093,5381359,1,897,abiealba,0,0.0147,49,0,8.7128,7.9419,0.2343,0.0000,4.3754,0.0000,0.1459,0.0000,0.0000,10.1011
75,44,4544,3447093,5381359,1,897,piceabie,0,0.0128,26,0,8.3072,7.6406,0.1383,0.0000,4.3754,0.0000,0.1459,0.0000,0.0000,10.1011
75,44,4544,3447093,5381359,1,897,fagusilv,0,0.0156,34,0,7.5407,7.0041,0.3540,0.0000,4.3754,0.0000,0.1459,0.0000,0.0000,10.1011
75,45,4545,3447118,5381359,1,900,fagusilv,230,16.3104,1,0,148.0236,42.1091,0.6281,0.9466,3.8769,0.0000,0.1474,0.7131,0.6457,4.1267
75,45,4545,3447118,5381359,1,900,fagusilv,70,0.4557,6,0,29.0040,19.3658,0.2052,0.5655,3.8769,0.0000,0.1474,0.7131,0.6457,4.1267
75,46,4546,3447143,5381359,1,903,abiealba,10,0.0247,88,0,10.5143,9.2059,0.2627,0.6792,5.2789,0.0000,0.1485,0.6853,0.6811,11.1610
75,46,4546,3447143,5381359,1,903,piceabie,10,0.0155,21,8,8.8914,8.0545,0.0862,0.0669,5.2789,0.0000,0.1485,0.5075,0.7733,11.1610
75,46,4546,3447143,5381359,1,903,fagusilv,10,0.0286,62,0,9.5897,8.4051,0.7596,0.9763,5.2789,0.0000,0.1485,0.7107,0.6443,11.1610
75,47,4547,3447168,5381359,1,906,fagusilv,250,16.6272,2,0,149.5470,42.1887,0.3881,0.8176,5.7355,0.0000,0.1477,0.7124,0.6428,0.8847
75,48,4548,3447193,5381359,1,909,abiealba,0,0.0114,42,0,7.9801,7.4188,0.1980,0.0000,3.8740,0.0000,0.1466,0.0000,0.0000,16.0806
75,48,4548,3447193,5381359,1,909,fagusilv,200,13.3489,1,0,133.2322,41.2084,0.6779,0.4207,3.8740,0.0000,0.1466,0.7151,0.6413,16.0806
75,48,4548,3447193,5381359,1,909,fagusilv,0,0.0116,39,0,6.7029,6.4159,0.2802,0.0000,3.8740,0.0000,0.1466,0.0000,0.0000,16.0806
75,49,4549,3447218,5381359,1,914,fagusilv,200,15.0847,2,0,142.0291,41.7732,0.4202,0.8454,5.2540,0.0000,0.1444,0.7202,0.6388,4.6771
75,50,4550,3447243,5381359,1,920,fagusilv,220,15.4656,1,0,143.9099,41.8826,0.6419,0.9507,4.3048,0.0000,0.1444,0.7201,0.6358,4.4709
75,50,4550,3447243,5381359,1,920,fagusilv,70,0.3506,11,0,26.0638,17.9459,0.1998,0.5565,4.3048,0.0000,0.1444,0.7201,0.6358,4.4709
75,51,4551,3447268,5381359,1,924,abiealba,100,0.4750,9,0,33.1895,22.7229,0.1890,0.5317,4.5884,0.0000,0.1443,0.6962,0.6717,4.4731
75,51,4551,3447268,5381359,1,924,fagusilv,230,15.6369,1,0,144.7501,41.9302,0.6391,0.9499,4.5884,0.0000,0.1443,0.7204,0.6338,4.4731
75,52,4552,3447293,5381359,1,929,abiealba,20,0.0265,29,0,10.7936,9.3991,0.1452,0.4264,5.0976,0.0000,0.1424,0.7011,0.6694,7.2553
75,52,4552,3447293,5381359,1,929,abiealba,10,0.0163,12,0,9.0547,8.1842,0.0884,0.2493,5.0976,0.0000,0.1424,0.7011,0.6694,7.2553
75,52,4552,3447293,5381359,1,929,piceabie,20,0.0137,1,10,8.5060,7.7819,0.0788,0.0414,5.0976,0.0000,0.1424,0.5368,0.7650,7.2553
75,52,4552,3447293,5381359,1,929,fagusilv,230,15.8585,1,0,145.8324,41.9905,0.6355,0.9488,5.0976,0.0000,0.1424,0.7249,0.6313,7.2553
75,52,4552,3447293,5381359,1,929,fagusilv,20,0.0393,23,0,10.8706,9.2546,0.2231,0.6006,5.0976,0.0000,0.1424,0.7249,0.6313,7.2553
75,52,4552,3447293,5381359,1,929,fagusilv,10,0.0189,9,0,8.1243,7.4085,0.0992,0.2870,5.0976,0.0000,0.1424,0.7249,0.6313,7.2553
75,53,4553,3447318,5381359,1,932,abiealba,80,0.1672,14,0,21.7929,16.4511,0.1645,0.4949,6.3569,0.0000,0.1453,0.6935,0.6681,8.0540
75,53,4553,3447318,5381359,1,932,abiealba,20,0.0214,25,0,9.9890,8.8405,0.0647,0.1721,6.3569,0.0000,0.1453,0.6935,0.6681,8.0540
75,53,4553,3447318,5381359,1,932,abiealba,10,0.0136,9,4,8.4832,7.7785,0.0449,0.0850,6.3569,0.0000,0.1453,0.6935,0.6681,8.0540
75,53,4553,3447318,5381359,1,932,fagusilv,80,0.6335,14,0,33.2149,21.2706,0.5986,0.9409,6.3569,0.0000,0.1453,0.7180,0.6298,8.0540
75,53,4553,3447318,5381359,1,932,fagusilv,20,0.0304,21,0,9.8247,8.5625,0.0899,0.2703,6.3569,0.0000,0.1453,0.7180,0.6298,8.0540
75,53,4553,3447318,5381359,1,932,fagusilv,10,0.0149,7,0,7.4023,6.9076,0.0485,0.1016,6.3569,0.0000,0.1453,0.7180,0.6298,8.0540
75,54,4554,3447343,5381359,1,933,abiealba,40,0.0621,19,0,14.8465,12.1215,0.1456,0.4268,5.5773,0.0000,0.1479,0.6868,0.6677,3.4860
75,54,4554,3447343,5381359,1,933,abiealba,30,0.0259,8,0,10.7112,9.3422,0.0821,0.2212,5.5773,0.0000,0.1479,0.6868,0.6677,3.4860
75,54,4554,3447343,5381359,1,933,abiealba,20,0.0164,14,0,9.0696,8.1947,0.0700,0.1682,5.5773,0.0000,0.1479,0.6868,0.6677,3.4860
75,54,4554,3447343,5381359,1,933,fagusilv,240,15.9421,1,0,146.2395,42.0129,0.6341,0.9483,5.5773,0.0000,0.1479,0.7119,0.6293,3.4860
75,54,4554,3447343,5381359,1,933,fagusilv,40,0.1073,11,0,16.2012,12.5831,0.2233,0.6005,5.5773,0.0000,0.1479,0.7119,0.6293,3.4860
75,54,4554,3447343,5381359,1,933,fagusilv,30,0.0385,9,0,10.7907,9.2022,0.0950,0.2705,5.5773,0.0000,0.1479,0.7119,0.6293,3.4860
75,55,4555,3447368,5381359,1,932,abiealba,10,0.0203,28,0,9.7916,8.7026,0.1882,0.5304,4.8665,0.0000,0.1442,0.6965,0.6681,9.5026
75,55,4555,3447368,5381359,1,932,abiealba,0,0.0132,17,0,8.3856,7.7089,0.1008,0.0000,4.8665,0.0000,0.1442,0.0000,0.0000,9.5026
75,55,4555,3447368,5381359,1,932,piceabie,10,0.0138,14,0,8.5209,7.7924,0.1328,0.1793,4.8665,0.0000,0.1442,0.5283,0.7641,9.5026
75,55,4555,3447368,5381359,1,932,fagusilv,210,15.0387,1,0,141.8008,41.7596,0.6490,0.9527,4.8665,0.0000,0.1442,0.7207,0.6298,9.5026
75,55,4555,3447368,5381359,1,932,fagusilv,10,0.0243,18,0,8.9900,8.0005,0.2512,0.6513,4.8665,0.0000,0.1442,0.7207,0.6298,9.5026
75,55,4555,3447368,5381359,1,932,fagusilv,0,0.0138,11,0,7.1656,6.7418,0.1147,0.0000,4.8665,0.0000,0.1442,0.0000,0.0000,9.5026
75,56,4556,3447393,5381359,1,932,abiealba,90,0.4646,13,0,32.8900,22.5702,0.1201,0.3715,6.6525,0.0000,0.1450,0.6943,0.6681,4.1711
75,56,4556,3447393,5381359,1,932,fagusilv,90,1.1309,10,0,42.3453,24.9285,0.5747,0.9329,6.6525,0.0000,0.1450,0.7187,0.6298,4.1711
75,56,4556,3447393,5381359,1,932,fagusilv,70,0.2118,6,1,21.2625,15.4561,0.0443,0.0828,6.6525,0.0000,0.1450,0.7187,0.6298,4.1711
75,57,4557,3447418,5381359,1,929,abiealba,20,0.0319,56,0,11.5603,9.9257,0.1667,0.4963,5.9728,0.0000,0.1383,0.7113,0.6694,11.6070
75,57,4557,3447418,5381359,1,929,abiealba,10,0.0133,9,0,8.4132,7.7286,0.0543,0.1080,5.9728,0.0000,0.1383,0.7113,0.6694,11.6070
75,57,4557,3447418,5381359,1,929,piceabie,30,0.0293,13,3,11.2066,9.6617,0.0722,0.0247,5.9728,0.0000,0.1383,0.5553,0.7650,11.6070
75,57,4557,3447418,5381359,1,929,piceabie,20,0.0141,1,12,8.6026,7.8503,0.0568,0.0000,5.9728,0.0000,0.1383,0.5553,0.7650,11.6070
75,57,4557,3447418,5381359,1,929,fagusilv,30,0.0648,24,0,13.2562,10.7845,0.8314,0.9860,5.9728,0.0000,0.1383,0.7341,0.6313,11.6070
75,57,4557,3447418,5381359,1,929,fagusilv,20,0.0453,47,0,11.5022,9.6662,0.4302,0.8609,5.9728,0.0000,0.1383,0.7341,0.6313,11.6070
75,57,4557,3447418,5381359,1,929,fagusilv,10,0.0148,8,0,7.3721,6.8865,0.0598,0.1347,5.9728,0.0000,0.1383,0.7341,0.6313,11.6070
75,58,4558,3447443,5381359,1,923,abiealba,80,0.3223,12,0,28.3303,20.1675,0.0674,0.1872,7.1740,0.0000,0.1351,0.7194,0.6722,4.4527
75,58,4558,3447443,5381359,1,923,fagusilv,80,0.8753,17,0,38.0057,23.2661,0.4568,0.8781,7.1740,0.0000,0.1351,0.7414,0.6343,4.4527
75,58,4558,3447443,5381359,1,923,fagusilv,70,0.1834,5,9,20.0675,14.8017,0.0324,0.0228,7.1740,0.0000,0.1351,0.7414,0.6343,4.4527
75,59,4559,3447468,5381359,1,916,abiealba,30,0.0451,23,0,13.1529,11.0021,0.5594,0.9252,5.0241,0.0000,0.1262,0.7412,0.6753,14.0060
75,59,4559,3447468,5381359,1,916,abiealba,0,0.0131,11,0,8.3751,7.7014,0.0887,0.0000,5.0241,0.0000,0.1262,0.0000,0.0000,14.0060
75,59,4559,3447468,5381359,1,916,piceabie,30,0.0257,5,0,10.6810,9.3014,0.1975,0.3083,5.0241,0.0000,0.1262,0.6075,0.7692,14.0060
75,59,4559,3447468,5381359,1,916,piceabie,10,0.0164,41,0,9.0624,8.1750,0.1545,0.2201,5.0241,0.0000,0.1262,0.6075,0.7692,14.0060
75,59,4559,3447468,5381359,1,916,fagusilv,30,0.0643,17,0,13.2171,10.7599,0.8780,0.9906,5.0241,0.0000,0.1262,0.7612,0.6378,14.0060
75,59,4559,3447468,5381359,1,916,fagusilv,10,0.0278,48,0,9.4841,8.3342,0.3108,0.7333,5.0241,0.0000,0.1262,0.7612,0.6378,14.0060
75,59,4559,3447468,5381359,1,916,fagusilv,0,0.0140,16,0,7.2196,6.7797,0.1013,0.0000,5.0241,0.0000,0.1262,0.0000,0.0000,14.0060
76,0,4560,3445993,5381384,1,759,abiealba,90,0.5933,33,0,36.3907,24.3161,0.2699,0.6920,7.9381,0.0000,0.1631,0.6461,0.7417,12.1048
76,1,4561,3446018,5381384,1,761,fagusilv,250,18.7623,1,0,159.5660,42.6605,0.5896,0.9338,4.4081,0.0000,0.1593,0.6848,0.7110,1.3962
76,1,4561,3446018,5381384,1,761,fagusilv,110,2.4998,2,0,59.7642,30.4162,0.1653,0.4717,4.4081,0.0000,0.1593,0.6848,0.7110,1.3962
76,2,4562,3446043,5381384,1,762,abiealba,110,1.3324,15,0,51.2988,30.8842,0.3616,0.8018,6.1648,0.0000,0.1635,0.6449,0.7406,15.6996
76,3,4563,3446068,5381384,1,763,abiealba,40,0.0365,5,7,12.1541,10.3298,0.0415,0.0398,6.5093,0.0000,0.1628,0.6469,0.7402,5.5180
76,3,4563,3446068,5381384,1,763,fagusilv,90,1.2568,15,0,44.2925,25.6325,0.4078,0.8457,6.5093,0.0000,0.1628,0.6762,0.7101,5.5180
76,3,4563,3446068,5381384,1,763,fagusilv,40,0.0794,16,0,14.3750,11.4793,0.0573,0.1399,6.5093,0.0000,0.1628,0.6762,0.7101,5.5180
76,4,4564,3446093,5381384,1,764,abiealba,220,10.8666,2,0,136.6240,50.9113,0.5352,0.9121,3.7889,0.0000,0.1588,0.6579,0.7398,6.8314
76,5,4565,3446118,5381384,1,766,fagusilv,160,14.3543,2,0,138.3745,41.5495,0.4363,0.8588,5.0263,0.0000,0.1593,0.6849,0.7089,10.6070
76,6,4566,3446143,5381384,1,767,fagusilv,260,18.7552,1,0,159.5332,42.6591,0.5897,0.9338,5.6225,0.0000,0.1604,0.6821,0.7084,0.8433
76,6,4566,3446143,5381384,1,767,fagusilv,140,6.0815,2,0,90.0544,36.6312,0.1353,0.3922,5.6225,0.0000,0.1604,0.6821,0.7084,0.8433
76,7,4567,3446168,5381384,1,768,fagusilv,110,3.4963,6,0,69.5255,32.8062,0.4620,0.8814,4.6797,0.0000,0.1594,0.6845,0.7080,17.3264
76,8,4568,3446193,5381384,1,769,abiealba,150,4.2789,4,0,86.7430,42.0490,0.5404,0.9175,3.7305,0.0000,0.1611,0.6515,0.7378,19.5448
76,9,4569,3446218,5381384,1,769,fagusilv,390,19.6922,1,0,163.8078,42.8356,0.5756,0.9285,3.3480,0.0000,0.1591,0.6854,0.7076,0.1735
76,10,4570,3446243,5381384,1,767,fagusilv,210,17.4943,2,0,153.6657,42.3932,0.3712,0.8021,6.0067,0.0000,0.1614,0.6797,0.7084,1.3762
76,11,4571,3446268,5381384,1,767,fagusilv,170,15.2221,2,0,142.7092,41.8132,0.4173,0.8441,5.2969,0.0000,0.1603,0.6825,0.7084,5.5184
76,12,4572,3446293,5381384,1,768,fagusilv,390,19.7087,1,0,163.8821,42.8385,0.5753,0.9284,3.3506,0.0000,0.1593,0.6848,0.7080,0.0242
76,13,4573,3446318,5381384,1,768,fagusilv,90,1.6869,11,0,50.2757,27.6449,0.4423,0.8697,4.9445,0.0000,0.1603,0.6823,0.7080,20.4654
76,14,4574,3446343,5381384,1,771,fagusilv,230,17.9196,1,0,155.6604,42.4868,0.6026,0.9386,3.7683,0.0000,0.1573,0.6896,0.7067,4.0842
76,14,4574,3446343,5381384,1,771,fagusilv,90,1.1941,2,0,43.3367,25.2901,0.1920,0.5358,3.7683,0.0000,0.1573,0.6896,0.7067,4.0842
76,15,4575,3446368,5381384,1,773,fagusilv,110,4.1704,5,0,75.3976,34.0509,0.4778,0.8902,4.4761,0.0000,0.1582,0.6876,0.7058,15.1164
76,16,4576,3446393,5381384,1,774,fagusilv,120,5.5635,4,0,86.3111,36.0366,0.4754,0.8884,4.5060,0.0000,0.1576,0.6890,0.7054,16.4918
76,17,4577,3446418,5381384,1,777,fagusilv,390,19.6280,1,0,163.5171,42.8240,0.5765,0.9288,3.3380,0.0000,0.1564,0.6920,0.7041,0.4127
76,18,4578,3446443,5381384,1,779,abiealba,80,0.2473,26,0,25.4600,18.5765,0.0697,0.1957,7.7285,0.0000,0.1590,0.6573,0.7339,4.4186
76,18,4578,3446443,5381384,1,779,fagusilv,80,0.8623,15,0,37.7689,23.1716,0.5045,0.9046,7.7285,0.0000,0.1590,0.6855,0.7032,4.4186
76,19,4579,3446468,5381384,1,782,fagusilv,230,18.1773,1,0,156.8613,42.5415,0.5986,0.9372,3.1103,0.0000,0.1562,0.6923,0.7019,8.3695
76,20,4580,3446493,5381384,1,784,abiealba,60,0.0778,49,4,16.1775,12.9831,0.0476,0.0759,8.3215,0.0000,0.1623,0.6482,0.7320,5.1644
76,20,4580,3446493,5381384,1,784,fagusilv,60,0.3094,37,0,24.7741,17.2985,0.4387,0.8674,8.3215,0.0000,0.1623,0.6774,0.7010,5.1644
76,21,4581,3446518,5381384,1,783,abiealba,40,0.0597,27,0,14.6237,11.9757,0.4444,0.8700,5.6530,0.0000,0.1588,0.6578,0.7324,12.9934
76,21,4581,3446518,5381384,1,783,abiealba,30,0.0375,14,0,12.2740,10.4110,0.1966,0.5657,5.6530,0.0000,0.1588,0.6578,0.7324,12.9934
76,21,4581,3446518,5381384,1,783,abiealba,10,0.0188,33,0,9.5288,8.5182,0.1050,0.3163,5.6530,0.0000,0.1588,0.6578,0.7324,12.9934
76,21,4581,3446518,5381384,1,783,abiealba,0,0.0124,12,0,8.2086,7.5825,0.0651,0.0000,5.6530,0.0000,0.1588,0.0000,0.0000,12.9934
76,21,4581,3446518,5381384,1,783,piceabie,10,0.0126,4,5,8.2461,7.5972,0.0704,0.0339,5.6530,0.0000,0.1588,0.4536,0.8098,12.9934
76,21,4581,3446518,5381384,1,783,fagusilv,40,0.1060,17,0,16.1210,12.5354,0.8333,0.9863,5.6530,0.0000,0.1588,0.6860,0.7014,12.9934
76,21,4581,3446518,5381384,1,783,fagusilv,30,0.0553,9,0,12.4552,10.2782,0.2471,0.6594,5.6530,0.0000,0.1588,0.6860,0.7014,12.9934
76,21,4581,3446518,5381384,1,783,fagusilv,10,0.0235,22,0,8.8654,7.9159,0.1468,0.4449,5.6530,0.0000,0.1588,0.6860,0.7014,12.9934
76,21,4581,3446518,5381384,1,783,fagusilv,0,0.0128,7,0,6.9629,6.5994,0.0742,0.0000,5.6530,0.0000,0.1588,0.0000,0.0000,12.9934
76,22,4582,3446543,5381384,1,784,abiealba,70,0.1311,7,0,19.8078,15.2554,0.2831,0.7174,5.5252,0.0000,0.1572,0.6621,0.7320,10.8161
76,22,4582,3446543,5381384,1,784,abiealba,10,0.0213,40,0,9.9618,8.8215,0.1310,0.4008,5.5252,0.0000,0.1572,0.6621,0.7320,10.8161
76,22,4582,3446543,5381384,1,784,abiealba,0,0.0127,11,0,8.2685,7.6253,0.0689,0.0000,5.5252,0.0000,0.1572,0.0000,0.0000,10.8161
76,22,4582,3446543,5381384,1,784,piceabie,10,0.0139,8,3,8.5549,7.8165,0.0827,0.0614,5.5252,0.0000,0.1572,0.4623,0.8095,10.8161
76,22,4582,3446543,5381384,1,784,fagusilv,70,0.5158,12,0,30.5168,20.0671,0.6833,0.9632,5.5252,0.0000,0.1572,0.6898,0.7010,10.8161
76,22,4582,3446543,5381384,1,784,fagusilv,10,0.0277,26,0,9.4673,8.3229,0.2033,0.5814,5.5252,0.0000,0.1572,0.6898,0.7010,10.8161
