row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,32,3452,3446793,5380909,1,971,piceabie,110,0.4416,46,0,32.2109,22.0725,0.2211,0.3694,9.1475,0.0000,0.1119,0.6639,0.7493,6.1374
57,33,3453,3446818,5380909,1,973,piceabie,110,0.4086,48,0,31.2016,21.5566,0.2234,0.3737,9.0827,0.0000,0.1117,0.6645,0.7485,6.1738
57,34,3454,3446843,5380909,1,975,abiealba,0,0.0123,18,0,8.1920,7.5706,0.1172,0.0000,4.5713,0.0000,0.1026,0.0000,0.0000,17.4806
57,34,3454,3446843,5380909,1,975,fagusilv,110,2.7119,6,0,61.9791,30.9967,0.5299,0.8888,4.5713,0.0000,0.1026,0.8112,0.6042,17.4806
57,34,3454,3446843,5380909,1,975,fagusilv,0,0.0130,19,0,6.9995,6.6252,0.1389,0.0000,4.5713,0.0000,0.1026,0.0000,0.0000,17.4806
57,35,3455,3446868,5380909,1,978,fagusilv,110,2.6616,8,0,61.4615,30.8631,0.4339,0.8626,5.0598,0.0000,0.1034,0.8095,0.6024,18.3159
57,36,3456,3446893,5380909,1,980,piceabie,110,0.5000,36,0,33.9012,22.9203,0.2782,0.4058,7.7535,0.0000,0.1102,0.6702,0.7459,8.8408
57,37,3457,3446918,5380909,1,982,fagusilv,110,2.6258,8,0,61.0901,30.7665,0.4377,0.8651,5.0080,0.0000,0.1012,0.8140,0.6001,16.8823
57,38,3458,3446943,5380909,1,982,fagusilv,110,2.6298,8,0,61.1322,30.7775,0.4372,0.8648,5.0139,0.0000,0.1027,0.8109,0.6001,15.1499
57,39,3459,3446968,5380909,1,983,fagusilv,110,2.6151,8,0,60.9791,30.7375,0.4388,0.8658,4.9925,0.0000,0.1021,0.8122,0.5995,17.9419
57,40,3460,3446993,5380909,1,985,piceabie,110,0.1560,121,0,21.2063,16.0297,0.1264,0.1531,12.5352,0.0000,0.1114,0.6654,0.7440,1.1073
57,41,3461,3447018,5380909,1,986,piceabie,110,0.4213,47,0,31.5940,21.7580,0.2240,0.3617,9.0686,0.0000,0.1100,0.6709,0.7437,6.2210
57,42,3462,3447043,5380909,1,985,fagusilv,110,2.5876,8,0,60.6915,30.6621,0.4417,0.8677,4.9526,0.0000,0.1035,0.8093,0.5983,10.6115
57,43,3463,3447068,5380909,1,983,piceabie,110,0.3748,52,0,30.1202,20.9956,0.2151,0.3463,9.3128,0.0000,0.1106,0.6685,0.7448,5.7109
57,44,3464,3447093,5380909,1,979,fagusilv,110,2.6746,8,0,61.5955,30.8978,0.4326,0.8617,5.0786,0.0000,0.1032,0.8100,0.6019,15.7094
57,45,3465,3447118,5380909,1,972,piceabie,110,0.4532,42,0,32.5564,22.2475,0.2463,0.4003,8.4922,0.0000,0.1114,0.6657,0.7489,7.0564
57,46,3466,3447143,5380909,1,958,fagusilv,110,2.9415,6,0,64.2834,31.5760,0.5087,0.9054,4.0958,0.0000,0.1053,0.8056,0.6140,18.7562
57,47,3467,3447168,5380909,1,944,abiealba,0,0.0139,19,0,8.5518,7.8274,0.1374,0.0000,4.4046,0.0000,0.1055,0.0000,0.0000,20.4561
57,47,3467,3447168,5380909,1,944,piceabie,0,0.0118,5,0,8.0559,7.4615,0.1149,0.0000,4.4046,0.0000,0.1055,0.0000,0.0000,20.4561
57,47,3467,3447168,5380909,1,944,fagusilv,110,3.1178,5,0,65.9960,31.9910,0.5549,0.9253,4.4046,0.0000,0.1055,0.8051,0.6220,20.4561
57,47,3467,3447168,5380909,1,944,fagusilv,0,0.0150,14,0,7.4250,6.9234,0.1612,0.0000,4.4046,0.0000,0.1055,0.0000,0.0000,20.4561
57,48,3468,3447193,5380909,1,931,piceabie,0,0.0114,7,0,7.9614,7.3940,0.1172,0.0000,4.3936,0.0000,0.1060,0.0000,0.0000,19.2352
57,48,3468,3447193,5380909,1,931,fagusilv,110,3.3245,5,0,67.9467,32.4481,0.5386,0.9188,4.3936,0.0000,0.1060,0.8042,0.6295,19.2352
57,48,3468,3447193,5380909,1,931,fagusilv,0,0.0142,29,0,7.2613,6.8089,0.1415,0.0000,4.3936,0.0000,0.1060,0.0000,0.0000,19.2352
57,49,3469,3447218,5380909,1,922,fagusilv,110,3.4384,5,0,68.9975,32.6876,0.5298,0.9151,3.8495,0.0000,0.1095,0.7969,0.6348,19.5266
57,50,3470,3447243,5380909,1,914,fagusilv,110,3.5362,5,0,69.8869,32.8868,0.5225,0.8405,3.9343,0.0000,0.1107,0.7944,0.6395,23.4261
57,51,3471,3447268,5380909,1,906,fagusilv,110,3.6732,6,0,71.1133,33.1561,0.4483,0.8723,4.8628,0.0000,0.1116,0.7924,0.6440,18.7840
57,52,3472,3447293,5380909,1,899,fagusilv,110,3.7847,6,0,72.0959,33.3676,0.4399,0.8670,4.9776,0.0000,0.1085,0.7990,0.6480,16.2254
57,53,3473,3447318,5380909,1,894,fagusilv,110,3.7568,5,0,71.8514,33.3153,0.5064,0.9045,4.1241,0.0000,0.1122,0.7913,0.6508,20.2943
57,54,3474,3447343,5380909,1,891,fagusilv,110,3.7864,6,0,72.1113,33.3709,0.4397,0.8669,4.9794,0.0000,0.1145,0.7864,0.6525,18.2816
57,55,3475,3447368,5380909,1,888,fagusilv,110,3.9851,6,0,73.8302,33.7317,0.4252,0.8570,5.1829,0.0000,0.1097,0.7964,0.6542,14.4978
57,56,3476,3447393,5380909,1,882,fagusilv,110,4.0477,6,0,74.3634,33.8413,0.4208,0.8539,5.2467,0.0000,0.1136,0.7883,0.6575,17.2346
57,57,3477,3447418,5380909,1,873,fagusilv,110,4.1599,5,0,75.3095,34.0332,0.4785,0.8902,4.4672,0.0000,0.1152,0.7848,0.6619,20.1970
57,58,3478,3447443,5380909,1,866,fagusilv,110,4.4794,4,0,77.9441,34.5504,0.5352,0.8782,3.7889,0.0000,0.1137,0.7880,0.6652,20.1106
57,59,3479,3447468,5380909,1,863,fagusilv,110,4.5043,4,0,78.1452,34.5889,0.5337,0.9169,3.8055,0.0000,0.1168,0.7814,0.6667,20.1860
58,0,3480,3445993,5380934,1,888,fagusilv,110,3.8377,5,0,72.5583,33.4658,0.5006,0.9017,4.1933,0.0000,0.1165,0.7821,0.6542,19.0714
58,1,3481,3446018,5380934,1,879,fagusilv,110,3.7444,5,0,71.7429,33.2921,0.5073,0.9051,4.1136,0.0000,0.1235,0.7670,0.6589,21.0389
58,2,3482,3446043,5380934,1,874,fagusilv,110,3.6232,6,0,70.6678,33.0590,0.4521,0.8750,4.8112,0.0000,0.1266,0.7603,0.6614,19.6077
58,3,3483,3446068,5380934,1,869,fagusilv,110,3.8521,5,0,72.6838,33.4923,0.4996,0.8639,4.2057,0.0000,0.1293,0.7544,0.6638,20.4750
58,4,3484,3446093,5380934,1,862,abiealba,10,0.0165,37,0,9.0899,8.2090,0.1144,0.3530,5.5358,0.0000,0.1265,0.7405,0.7016,18.7853
58,4,3484,3446093,5380934,1,862,abiealba,0,0.0131,13,0,8.3712,7.6986,0.0698,0.0000,5.5358,0.0000,0.1265,0.0000,0.0000,18.7853
58,4,3484,3446093,5380934,1,862,fagusilv,110,3.9240,4,0,73.3058,33.6228,0.5694,0.9310,5.5358,0.0000,0.1265,0.7606,0.6671,18.7853
58,4,3484,3446093,5380934,1,862,fagusilv,10,0.0208,27,0,8.4449,7.6288,0.1648,0.4965,5.5358,0.0000,0.1265,0.7606,0.6671,18.7853
58,4,3484,3446093,5380934,1,862,fagusilv,0,0.0140,12,0,7.2200,6.7800,0.0786,0.0000,5.5358,0.0000,0.1265,0.0000,0.0000,18.7853
58,5,3485,3446118,5380934,1,857,fagusilv,110,3.7320,6,0,71.6335,33.2686,0.4438,0.8699,4.9235,0.0000,0.1358,0.7398,0.6695,18.3766
58,6,3486,3446143,5380934,1,854,fagusilv,110,3.2284,6,0,67.0476,32.2394,0.4839,0.8935,4.3997,0.0000,0.1437,0.7218,0.6709,17.1307
58,7,3487,3446168,5380934,1,854,fagusilv,110,3.3008,7,0,67.7262,32.3972,0.4225,0.8557,5.2216,0.0000,0.1417,0.7264,0.6709,17.3556
58,8,3488,3446193,5380934,1,857,fagusilv,110,3.4503,6,0,69.1064,32.7122,0.4657,0.8465,4.6318,0.0000,0.1396,0.7312,0.6695,19.3579
58,9,3489,3446218,5380934,1,861,fagusilv,110,2.8471,8,0,63.3472,31.3436,0.4152,0.8506,5.3266,0.0000,0.1347,0.7423,0.6676,18.1334
58,10,3490,3446243,5380934,1,867,fagusilv,110,3.5166,6,0,69.7095,32.8473,0.4604,0.8802,4.7008,0.0000,0.1372,0.7366,0.6647,16.4823
58,11,3491,3446268,5380934,1,874,abiealba,0,0.0143,39,0,8.6294,7.8826,0.1983,0.0000,4.2370,0.0000,0.1334,0.0000,0.0000,22.4977
58,11,3491,3446268,5380934,1,874,piceabie,0,0.0127,14,0,8.2850,7.6248,0.1345,0.0000,4.2370,0.0000,0.1334,0.0000,0.0000,22.4977
58,11,3491,3446268,5380934,1,874,fagusilv,110,3.4071,3,0,68.7104,32.6226,0.6849,0.9633,4.2370,0.0000,0.1334,0.7452,0.6614,22.4977
58,11,3491,3446268,5380934,1,874,fagusilv,0,0.0153,35,0,7.4681,6.9535,0.2870,0.0000,4.2370,0.0000,0.1334,0.0000,0.0000,22.4977
58,12,3492,3446293,5380934,1,880,fagusilv,110,3.3787,5,0,68.4491,32.5632,0.5344,0.9174,3.7977,0.0000,0.1346,0.7426,0.6584,20.2737
58,13,3493,3446318,5380934,1,886,fagusilv,110,3.3165,6,0,67.8727,32.4310,0.4765,0.8893,4.4922,0.0000,0.1311,0.7503,0.6553,18.7041
58,14,3494,3446343,5380934,1,891,fagusilv,110,3.2117,7,0,66.8900,32.2025,0.4302,0.8608,5.1125,0.0000,0.1292,0.7547,0.6525,16.7105
58,15,3495,3446368,5380934,1,897,fagusilv,110,3.1814,6,0,66.6030,32.1350,0.4878,0.8954,4.3502,0.0000,0.1274,0.7585,0.6491,16.9932
58,16,3496,3446393,5380934,1,904,abiealba,0,0.0122,52,0,8.1677,7.5532,0.1974,0.0000,4.0595,0.0000,0.1270,0.0000,0.0000,24.2008
58,16,3496,3446393,5380934,1,904,fagusilv,110,3.1009,4,0,65.8342,31.9524,0.6255,0.9488,4.0595,0.0000,0.1270,0.7593,0.6452,24.2008
58,17,3497,3446418,5380934,1,911,fagusilv,110,3.0150,7,0,65.0032,31.7520,0.4478,0.8378,4.8698,0.0000,0.1268,0.7597,0.6412,15.5318
58,18,3498,3446443,5380934,1,917,fagusilv,110,2.9318,6,0,64.1887,31.5527,0.5096,0.8439,4.0856,0.0000,0.1253,0.7630,0.6377,19.5867
58,19,3499,3446468,5380934,1,924,fagusilv,110,2.8902,8,0,63.7768,31.4507,0.4110,0.8468,5.3881,0.0000,0.1237,0.7666,0.6336,12.2637
58,20,3500,3446493,5380934,1,931,abiealba,0,0.0116,23,0,8.0099,7.4401,0.1387,0.0000,4.2998,0.0000,0.1240,0.0000,0.0000,21.7274
58,20,3500,3446493,5380934,1,931,fagusilv,110,2.8789,5,0,63.6647,31.4228,0.5747,0.8476,4.2998,0.0000,0.1240,0.7660,0.6295,21.7274
58,20,3500,3446493,5380934,1,931,fagusilv,0,0.0121,28,0,6.8086,6.4906,0.1741,0.0000,4.2998,0.0000,0.1240,0.0000,0.0000,21.7274
58,21,3501,3446518,5380934,1,937,fagusilv,110,2.7159,8,0,62.0196,31.0071,0.4284,0.8592,5.1382,0.0000,0.1209,0.7727,0.6261,18.8063
58,22,3502,3446543,5380934,1,941,fagusilv,110,2.8114,7,0,62.9883,31.2534,0.4669,0.8836,4.6160,0.0000,0.1224,0.7695,0.6238,15.9625
58,23,3503,3446568,5380934,1,945,abiealba,0,0.0128,22,0,8.3090,7.6542,0.1334,0.0000,4.3823,0.0000,0.1081,0.0000,0.0000,22.9455
58,23,3503,3446568,5380934,1,945,fagusilv,110,3.0728,5,0,65.5633,31.8874,0.5586,0.9267,4.3823,0.0000,0.1081,0.7998,0.6215,22.9455
58,23,3503,3446568,5380934,1,945,fagusilv,0,0.0136,20,0,7.1236,6.7124,0.1623,0.0000,4.3823,0.0000,0.1081,0.0000,0.0000,22.9455
58,24,3504,3446593,5380934,1,948,fagusilv,110,3.0555,7,0,65.3968,31.8473,0.4441,0.8695,4.9200,0.0000,0.1077,0.8007,0.6197,16.4317
58,25,3505,3446618,5380934,1,949,piceabie,110,0.5254,37,0,34.6018,23.2657,0.2573,0.4173,8.2272,0.0000,0.1146,0.6536,0.7573,7.7877
58,26,3506,3446643,5380934,1,952,fagusilv,110,3.0021,7,0,64.8777,31.7215,0.4489,0.8726,4.8538,0.0000,0.1069,0.8023,0.6174,18.4899
58,27,3507,3446668,5380934,1,955,fagusilv,110,2.9709,7,0,64.5733,31.6472,0.4518,0.8743,4.8152,0.0000,0.1064,0.8033,0.6157,18.0568
58,28,3508,3446693,5380934,1,958,fagusilv,110,2.9299,7,0,64.1698,31.5480,0.4556,0.8767,4.7641,0.0000,0.1073,0.8015,0.6140,17.4889
58,29,3509,3446718,5380934,1,961,fagusilv,110,2.8940,7,0,63.8147,31.4601,0.4590,0.8787,4.7194,0.0000,0.1037,0.8090,0.6123,17.8237
58,30,3510,3446743,5380934,1,963,fagusilv,110,2.8695,7,0,63.5703,31.3993,0.4613,0.8479,4.6887,0.0000,0.1049,0.8064,0.6111,19.1018
58,31,3511,3446768,5380934,1,965,fagusilv,110,2.8442,8,0,63.3183,31.3363,0.4155,0.8497,5.3225,0.0000,0.1029,0.8105,0.6100,15.7302
58,32,3512,3446793,5380934,1,968,fagusilv,110,2.8039,7,0,62.9137,31.2346,0.4676,0.8838,4.6067,0.0000,0.1054,0.8054,0.6083,18.6526
58,33,3513,3446818,5380934,1,970,fagusilv,110,2.7715,8,0,62.5859,31.1516,0.4227,0.8549,5.2182,0.0000,0.1035,0.8093,0.6071,12.5784
58,34,3514,3446843,5380934,1,972,fagusilv,110,2.7537,8,0,62.4051,31.1056,0.4245,0.8562,5.1926,0.0000,0.1046,0.8070,0.6059,16.5482
58,35,3515,3446868,5380934,1,975,fagusilv,110,2.7197,7,0,62.0590,31.0172,0.4759,0.8884,4.5008,0.0000,0.1041,0.8081,0.6042,19.9395
58,36,3516,3446893,5380934,1,977,fagusilv,110,2.6879,8,0,61.7328,30.9333,0.4312,0.8608,5.0979,0.0000,0.1062,0.8037,0.6030,16.1986
58,37,3517,3446918,5380934,1,978,piceabie,110,0.6901,29,0,38.7595,25.2471,0.2808,0.4704,7.6971,0.0000,0.1092,0.6739,0.7467,8.8548
58,38,3518,3446943,5380934,1,979,fagusilv,110,2.6703,8,0,61.5516,30.8865,0.4330,0.8620,5.0725,0.0000,0.1033,0.8097,0.6019,16.7673
58,39,3519,3446968,5380934,1,981,fagusilv,110,2.6430,7,0,61.2688,30.8131,0.4835,0.8926,4.4038,0.0000,0.1029,0.8105,0.6007,18.7224
58,40,3520,3446993,5380934,1,984,abiealba,0,0.0117,20,0,8.0370,7.4596,0.1205,0.0000,4.5370,0.0000,0.1037,0.0000,0.0000,21.5624
58,40,3520,3446993,5380934,1,984,fagusilv,110,2.6065,6,0,60.8897,30.7141,0.5399,0.9192,4.5370,0.0000,0.1037,0.8089,0.5989,21.5624
58,40,3520,3446993,5380934,1,984,fagusilv,0,0.0121,23,0,6.8138,6.4942,0.1459,0.0000,4.5370,0.0000,0.1037,0.0000,0.0000,21.5624
58,41,3521,3447018,5380934,1,985,fagusilv,110,2.5870,8,0,60.6861,30.6607,0.4417,0.8678,4.9518,0.0000,0.1021,0.8122,0.5983,13.6758
58,42,3522,3447043,5380934,1,985,fagusilv,110,2.5957,7,0,60.7771,30.6846,0.4883,0.8951,4.3439,0.0000,0.1007,0.8151,0.5983,18.4926
58,43,3523,3447068,5380934,1,983,fagusilv,110,2.6136,7,0,60.9635,30.7335,0.4865,0.8941,4.3666,0.0000,0.1039,0.8085,0.5995,14.5212
58,44,3524,3447093,5380934,1,979,fagusilv,110,2.6346,8,0,61.1816,30.7904,0.4367,0.8645,5.0207,0.0000,0.1047,0.8069,0.6019,19.1231
58,45,3525,3447118,5380934,1,971,fagusilv,110,2.7664,8,0,62.5347,31.1386,0.4232,0.8553,5.2110,0.0000,0.1048,0.8066,0.6065,17.1856
58,46,3526,3447143,5380934,1,959,abiealba,0,0.0127,23,0,8.2762,7.6308,0.1402,0.0000,4.2965,0.0000,0.1048,0.0000,0.0000,21.3373
58,46,3526,3447143,5380934,1,959,fagusilv,110,2.9382,5,0,64.2514,31.5681,0.5697,0.9308,4.2965,0.0000,0.1048,0.8067,0.6134,21.3373
58,46,3526,3447143,5380934,1,959,fagusilv,0,0.0134,21,0,7.0816,6.6829,0.1719,0.0000,4.2965,0.0000,0.1048,0.0000,0.0000,21.3373
58,47,3527,3447168,5380934,1,946,abiealba,0,0.0129,19,0,8.3241,7.6650,0.1359,0.0000,4.2985,0.0000,0.1028,0.0000,0.0000,23.7131
58,47,3527,3447168,5380934,1,946,fagusilv,110,3.1117,5,0,65.9379,31.9771,0.5554,0.9255,4.2985,0.0000,0.1028,0.8109,0.6209,23.7131
58,47,3527,3447168,5380934,1,946,fagusilv,0,0.0137,17,0,7.1422,6.7254,0.1608,0.0000,4.2985,0.0000,0.1028,0.0000,0.0000,23.7131
58,48,3528,3447193,5380934,1,934,abiealba,0,0.0143,29,0,8.6424,7.8918,0.1662,0.0000,4.2944,0.0000,0.1061,0.0000,0.0000,24.4530
58,48,3528,3447193,5380934,1,934,piceabie,0,0.0120,9,0,8.1180,7.5059,0.1253,0.0000,4.2944,0.0000,0.1061,0.0000,0.0000,24.4530
58,48,3528,3447193,5380934,1,934,fagusilv,110,3.2560,4,0,67.3069,32.3000,0.6144,0.9454,4.2944,0.0000,0.1061,0.8040,0.6278,24.4530
58,48,3528,3447193,5380934,1,934,fagusilv,0,0.0156,22,0,7.5381,7.0023,0.2142,0.0000,4.2944,0.0000,0.1061,0.0000,0.0000,24.4530
58,49,3529,3447218,5380934,1,924,fagusilv,110,3.4297,6,0,68.9182,32.6697,0.4673,0.8838,4.6104,0.0000,0.1084,0.7991,0.6336,16.8826
58,50,3530,3447243,5380934,1,915,fagusilv,110,3.4644,6,0,69.2347,32.7410,0.4646,0.8822,4.6465,0.0000,0.1107,0.7944,0.6389,19.7966
58,51,3531,3447268,5380934,1,907,fagusilv,110,3.6085,5,0,70.5364,33.0302,0.5171,0.8755,3.9966,0.0000,0.1087,0.7985,0.6435,22.4992
58,52,3532,3447293,5380934,1,901,fagusilv,110,3.7205,6,0,71.5316,33.2466,0.4447,0.8701,4.9116,0.0000,0.1092,0.7975,0.6469,16.1780
58,53,3533,3447318,5380934,1,896,fagusilv,110,3.7157,5,0,71.4894,33.2375,0.5093,0.9059,4.0889,0.0000,0.1152,0.7848,0.6497,20.4897
58,54,3534,3447343,5380934,1,892,fagusilv,110,3.7797,5,0,72.0520,33.3582,0.5047,0.9037,4.1437,0.0000,0.1143,0.7867,0.6519,20.9887
58,55,3535,3447368,5380934,1,889,fagusilv,110,3.9581,5,0,73.5984,33.6837,0.4922,0.8975,4.2960,0.0000,0.1140,0.7874,0.6536,21.6119
58,56,3536,3447393,5380934,1,883,fagusilv,110,3.9811,5,0,73.7958,33.7246,0.4906,0.8967,4.3157,0.0000,0.1159,0.7833,0.6569,18.8253
58,57,3537,3447418,5380934,1,873,fagusilv,110,4.1504,5,0,75.2301,34.0173,0.4791,0.8906,4.4592,0.0000,0.1133,0.7890,0.6619,17.6550
58,58,3538,3447443,5380934,1,867,fagusilv,110,4.5138,5,0,78.2225,34.6036,0.4556,0.8769,4.7649,0.0000,0.1136,0.7883,0.6647,18.4590
58,59,3539,3447468,5380934,1,863,abiealba,0,0.0126,39,0,8.2528,7.6141,0.1598,0.0000,4.2885,0.0000,0.1182,0.0000,0.0000,26.3826
58,59,3539,3447468,5380934,1,863,fagusilv,110,4.4973,3,0,78.0892,34.5782,0.6248,0.9485,4.2885,0.0000,0.1182,0.7785,0.6667,26.3826
58,59,3539,3447468,5380934,1,863,fagusilv,0,0.0133,32,0,7.0581,6.6664,0.2210,0.0000,4.2885,0.0000,0.1182,0.0000,0.0000,26.3826
59,0,3540,3445993,5380959,1,885,abiealba,110,1.5135,12,0,54.2255,32.0241,0.4118,0.8453,5.3777,0.0000,0.1249,0.7442,0.6915,17.3125
59,1,3541,3446018,5380959,1,876,fagusilv,110,3.7209,6,0,71.5355,33.2475,0.4446,0.8703,4.9120,0.0000,0.1267,0.7601,0.6604,16.6636
59,2,3542,3446043,5380959,1,870,fagusilv,110,3.6581,6,0,70.9794,33.1270,0.4494,0.8734,4.8473,0.0000,0.1310,0.7506,0.6633,17.2430
59,3,3543,3446068,5380959,1,863,fagusilv,110,3.8665,6,0,72.8089,33.5187,0.4338,0.8632,5.0616,0.0000,0.1316,0.7493,0.6667,17.0336
59,4,3544,3446093,5380959,1,856,fagusilv,110,3.8919,5,0,73.0286,33.5648,0.4968,0.8620,4.2397,0.0000,0.1328,0.7466,0.6700,20.5274
59,5,3545,3446118,5380959,1,850,fagusilv,110,3.8006,6,0,72.2348,33.3972,0.4387,0.8666,4.9939,0.0000,0.1346,0.7425,0.6728,18.9970
59,6,3546,3446143,5380959,1,847,piceabie,110,0.5326,37,0,34.7967,23.3612,0.2542,0.4276,8.2997,0.0000,0.1475,0.5123,0.7924,5.9915
59,7,3547,3446168,5380959,1,845,piceabie,110,0.4528,42,0,32.5441,22.2412,0.2465,0.4144,8.4872,0.0000,0.1605,0.4447,0.7930,4.7728
59,8,3548,3446193,5380959,1,846,fagusilv,110,3.4668,6,0,69.2568,32.7460,0.4644,0.8827,4.6490,0.0000,0.1408,0.7285,0.6747,15.7488
59,9,3549,3446218,5380959,1,850,fagusilv,110,3.6284,5,0,70.7143,33.0692,0.5157,0.9092,4.0138,0.0000,0.1386,0.7334,0.6728,22.6191
59,10,3550,3446243,5380959,1,857,fagusilv,110,3.6285,5,0,70.7153,33.0694,0.5157,0.9092,4.0139,0.0000,0.1358,0.7399,0.6695,22.1750
59,11,3551,3446268,5380959,1,865,fagusilv,110,3.6352,6,0,70.7748,33.0824,0.4512,0.8745,4.8236,0.0000,0.1327,0.7467,0.6657,16.3161
59,12,3552,3446293,5380959,1,872,fagusilv,110,3.4507,6,0,69.1098,32.7129,0.4657,0.8832,4.6322,0.0000,0.1344,0.7430,0.6623,18.0933
59,13,3553,3446318,5380959,1,879,fagusilv,110,3.4284,5,0,68.9059,32.6669,0.5306,0.9157,3.8409,0.0000,0.1323,0.7477,0.6589,19.3752
59,14,3554,3446343,5380959,1,886,fagusilv,110,3.3942,7,0,68.5914,32.5956,0.4146,0.8497,5.3355,0.0000,0.1289,0.7552,0.6553,14.9106
59,15,3555,3446368,5380959,1,892,abiealba,110,0.4773,42,0,33.2577,22.7575,0.2349,0.6061,8.7793,0.0000,0.1367,0.7155,0.6880,11.0140
59,16,3556,3446393,5380959,1,899,abiealba,0,0.0120,23,0,8.1075,7.5101,0.1289,0.0000,4.4539,0.0000,0.1284,0.0000,0.0000,23.3917
59,16,3556,3446393,5380959,1,899,fagusilv,110,3.0943,5,0,65.7706,31.9371,0.5568,0.8992,4.4539,0.0000,0.1284,0.7563,0.6480,23.3917
59,16,3556,3446393,5380959,1,899,fagusilv,0,0.0128,24,0,6.9549,6.5937,0.1595,0.0000,4.4539,0.0000,0.1284,0.0000,0.0000,23.3917
59,17,3557,3446418,5380959,1,905,piceabie,110,0.7006,29,0,39.0057,25.3608,0.2773,0.4648,7.7735,0.0000,0.1353,0.5687,0.7735,7.1040
59,18,3558,3446443,5380959,1,911,fagusilv,110,2.9287,6,0,64.1579,31.5451,0.5099,0.9063,4.0822,0.0000,0.1279,0.7573,0.6412,15.5679
59,19,3559,3446468,5380959,1,917,fagusilv,110,2.9146,6,0,64.0185,31.5107,0.5112,0.9069,4.0672,0.0000,0.1273,0.7586,0.6377,14.8410
59,20,3560,3446493,5380959,1,924,fagusilv,110,2.8816,7,0,63.6909,31.4294,0.4602,0.8475,4.7038,0.0000,0.1242,0.7655,0.6336,17.1785
59,21,3561,3446518,5380959,1,932,fagusilv,110,2.8391,8,0,63.2666,31.3234,0.4160,0.8505,5.3151,0.0000,0.1222,0.7699,0.6290,15.8263
59,22,3562,3446543,5380959,1,937,fagusilv,110,2.7679,8,0,62.5493,31.1423,0.4231,0.8555,5.2130,0.0000,0.1256,0.7624,0.6261,13.5966
59,23,3563,3446568,5380959,1,941,abiealba,0,0.0122,13,0,8.1697,7.5546,0.1149,0.0000,4.5309,0.0000,0.1225,0.0000,0.0000,19.1610
59,23,3563,3446568,5380959,1,941,fagusilv,110,2.7400,6,0,62.2663,31.0702,0.5272,0.9140,4.5309,0.0000,0.1225,0.7692,0.6238,19.1610
59,23,3563,3446568,5380959,1,941,fagusilv,0,0.0130,22,0,7.0082,6.6312,0.1357,0.0000,4.5309,0.0000,0.1225,0.0000,0.0000,19.1610
59,24,3564,3446593,5380959,1,945,fagusilv,110,3.0976,7,0,65.8020,31.9446,0.4403,0.8670,4.9720,0.0000,0.1082,0.7995,0.6215,17.4179
59,25,3565,3446618,5380959,1,947,fagusilv,110,3.0647,6,0,65.4858,31.8687,0.4979,0.9001,4.2269,0.0000,0.1078,0.8004,0.6203,18.9892
59,26,3566,3446643,5380959,1,950,fagusilv,110,3.0247,6,0,65.0981,31.7750,0.5014,0.9019,4.1845,0.0000,0.1040,0.8083,0.6185,16.7183
59,27,3567,3446668,5380959,1,953,abiealba,0,0.0119,25,0,8.0788,7.4896,0.1409,0.0000,4.3048,0.0000,0.1067,0.0000,0.0000,21.7874
59,27,3567,3446668,5380959,1,953,fagusilv,110,2.9897,5,0,64.7568,31.6920,0.5654,0.9293,4.3048,0.0000,0.1067,0.8026,0.6168,21.7874
59,27,3567,3446668,5380959,1,953,fagusilv,0,0.0124,18,0,6.8638,6.5295,0.1698,0.0000,4.3048,0.0000,0.1067,0.0000,0.0000,21.7874
59,28,3568,3446693,5380959,1,955,fagusilv,110,2.9691,6,0,64.5554,31.6428,0.5063,0.9043,4.1253,0.0000,0.1064,0.8034,0.6157,19.2316
59,29,3569,3446718,5380959,1,957,fagusilv,110,2.6986,7,0,61.8426,30.9616,0.4780,0.8275,4.4741,0.0000,0.1063,0.8035,0.6146,23.1725
59,30,3570,3446743,5380959,1,959,fagusilv,110,2.9177,6,0,64.0489,31.5181,0.5109,0.8444,4.0705,0.0000,0.1056,0.8049,0.6134,20.6802
59,31,3571,3446768,5380959,1,961,fagusilv,110,2.8945,7,0,63.8192,31.4613,0.4590,0.8787,4.7200,0.0000,0.1039,0.8084,0.6123,14.3018
59,32,3572,3446793,5380959,1,963,fagusilv,110,2.8713,7,0,63.5886,31.4039,0.4612,0.8800,4.6910,0.0000,0.1033,0.8097,0.6111,17.6267
59,33,3573,3446818,5380959,1,965,abiealba,0,0.0128,21,0,8.3135,7.6574,0.1424,0.0000,4.2358,0.0000,0.1029,0.0000,0.0000,20.3668
59,33,3573,3446818,5380959,1,965,fagusilv,110,2.8410,5,0,63.2860,31.3282,0.5779,0.9337,4.2358,0.0000,0.1029,0.8106,0.6100,20.3668
59,33,3573,3446818,5380959,1,965,fagusilv,0,0.0137,25,0,7.1424,6.7256,0.1775,0.0000,4.2358,0.0000,0.1029,0.0000,0.0000,20.3668
59,34,3574,3446843,5380959,1,968,fagusilv,110,2.8027,7,0,62.9011,31.2314,0.4677,0.8838,4.6051,0.0000,0.1054,0.8054,0.6083,17.7600
59,35,3575,3446868,5380959,1,972,fagusilv,110,2.7564,8,0,62.4329,31.1127,0.4243,0.8560,5.1966,0.0000,0.1032,0.8100,0.6059,16.9043
