row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,54,3234,3447343,5380809,1,886,fagusilv,20,0.0145,3,4,7.3236,6.8525,0.0413,0.0628,6.4813,0.0000,0.0982,0.8202,0.5854,0.1411
53,55,3235,3447368,5380809,1,880,piceabie,30,0.0232,42,0,10.2865,9.0292,0.1041,0.1170,5.4685,0.0000,0.1015,0.7019,0.7379,0.2979
53,55,3235,3447368,5380809,1,880,fagusilv,30,0.0749,79,0,14.0411,11.2734,0.5117,0.9048,5.4685,0.0000,0.1015,0.8135,0.5887,0.2979
53,56,3236,3447393,5380809,1,874,abiealba,30,0.0542,79,0,14.0964,11.6289,0.1623,0.4846,6.6126,0.0000,0.1042,0.7923,0.6342,0.1673
53,56,3236,3447393,5380809,1,874,abiealba,20,0.0135,1,9,8.4576,7.7603,0.0370,0.0441,6.6126,0.0000,0.1042,0.7923,0.6342,0.1673
53,56,3236,3447393,5380809,1,874,fagusilv,30,0.0747,43,0,14.0324,11.2680,0.6947,0.9652,6.6126,0.0000,0.1042,0.8078,0.5919,0.1673
53,56,3236,3447393,5380809,1,874,fagusilv,20,0.0149,3,6,7.3874,6.8971,0.0378,0.0487,6.6126,0.0000,0.1042,0.8078,0.5919,0.1673
53,57,3237,3447418,5380809,1,871,abiealba,30,0.0509,83,0,13.7705,11.4133,0.1242,0.3764,7.1095,0.0000,0.1108,0.7775,0.6356,0.1455
53,57,3237,3447418,5380809,1,871,fagusilv,30,0.0749,53,0,14.0433,11.2748,0.6378,0.9520,7.1095,0.0000,0.1108,0.7942,0.5935,0.1455
53,58,3238,3447443,5380809,1,869,abiealba,30,0.0540,76,0,14.0781,11.6168,0.1347,0.4109,6.8916,0.0000,0.1108,0.7774,0.6366,0.1383
53,58,3238,3447443,5380809,1,869,abiealba,20,0.0133,4,8,8.4109,7.7269,0.0329,0.0269,6.8916,0.0000,0.1108,0.7774,0.6366,0.1383
53,58,3238,3447443,5380809,1,869,fagusilv,30,0.0778,50,0,14.2590,11.4078,0.6470,0.9544,6.8916,0.0000,0.1108,0.7942,0.5946,0.1383
53,59,3239,3447468,5380809,1,870,abiealba,30,0.0560,54,0,14.2702,11.7435,0.2606,0.6802,5.3931,0.0000,0.1120,0.7746,0.6361,0.2282
53,59,3239,3447468,5380809,1,870,abiealba,20,0.0144,6,0,8.6559,7.9014,0.0710,0.1865,5.3931,0.0000,0.1120,0.7746,0.6361,0.2282
53,59,3239,3447468,5380809,1,870,piceabie,30,0.0206,14,12,9.8417,8.7205,0.0883,0.0760,5.3931,0.0000,0.1120,0.6633,0.7413,0.2282
53,59,3239,3447468,5380809,1,870,fagusilv,30,0.0747,33,0,14.0320,11.2677,0.7561,0.9761,5.3931,0.0000,0.1120,0.7916,0.5940,0.2282
53,59,3239,3447468,5380809,1,870,fagusilv,20,0.0162,5,0,7.6504,7.0804,0.0751,0.2024,5.3931,0.0000,0.1120,0.7916,0.5940,0.2282
54,0,3240,3445993,5380834,1,894,abiealba,30,0.0532,62,0,14.0006,11.5656,0.1631,0.4872,6.1289,0.0000,0.1002,0.8014,0.6244,0.1870
54,0,3240,3445993,5380834,1,894,abiealba,20,0.0139,6,0,8.5465,7.8236,0.0491,0.1032,6.1289,0.0000,0.1002,0.8014,0.6244,0.1870
54,0,3240,3445993,5380834,1,894,piceabie,30,0.0176,1,20,9.2998,8.3419,0.0526,0.0000,6.1289,0.0000,0.1002,0.7064,0.7331,0.1870
54,0,3240,3445993,5380834,1,894,fagusilv,30,0.0726,50,0,13.8725,11.1690,0.6600,0.9575,6.1289,0.0000,0.1002,0.8161,0.5811,0.1870
54,0,3240,3445993,5380834,1,894,fagusilv,20,0.0154,4,0,7.5014,6.9767,0.0515,0.1142,6.1289,0.0000,0.1002,0.8161,0.5811,0.1870
54,1,3241,3446018,5380834,1,891,abiealba,30,0.0516,74,0,13.8353,11.4563,0.1368,0.4037,6.7088,0.0000,0.1029,0.7954,0.6259,0.1659
54,1,3241,3446018,5380834,1,891,abiealba,10,0.0119,4,9,8.0900,7.4976,0.0360,0.0317,6.7088,0.0000,0.1029,0.7954,0.6259,0.1659
54,1,3241,3446018,5380834,1,891,fagusilv,30,0.0730,53,0,13.9028,11.1878,0.6427,0.9518,6.7088,0.0000,0.1029,0.8107,0.5827,0.1659
54,2,3242,3446043,5380834,1,888,abiealba,30,0.0298,59,0,11.2749,9.7304,0.0596,0.1435,7.1698,0.0000,0.1508,0.6792,0.6274,0.0912
54,2,3242,3446043,5380834,1,888,piceabie,30,0.0398,53,0,12.5473,10.5685,0.1953,0.3302,7.1698,0.0000,0.1508,0.4958,0.7351,0.0912
54,2,3242,3446043,5380834,1,888,fagusilv,30,0.0684,51,0,13.5475,10.9668,0.6656,0.9588,7.1698,0.0000,0.1508,0.7051,0.5843,0.0912
54,3,3243,3446068,5380834,1,885,abiealba,30,0.0301,66,0,11.3127,9.7563,0.0699,0.1773,7.0413,0.0000,0.1613,0.6511,0.6289,0.1299
54,3,3243,3446068,5380834,1,885,piceabie,30,0.0407,49,0,12.6582,10.6428,0.2282,0.3879,7.0413,0.0000,0.1613,0.4399,0.7362,0.1299
54,3,3243,3446068,5380834,1,885,fagusilv,30,0.0675,46,0,13.4799,10.9245,0.6949,0.9652,7.0413,0.0000,0.1613,0.6800,0.5860,0.1299
54,4,3244,3446093,5380834,1,883,abiealba,30,0.0376,64,0,12.2867,10.4196,0.1008,0.2874,6.6556,0.0000,0.1755,0.6109,0.6298,0.1385
54,4,3244,3446093,5380834,1,883,abiealba,20,0.0146,3,11,8.6899,7.9256,0.0368,0.0309,6.6556,0.0000,0.1755,0.6109,0.6298,0.1385
54,4,3244,3446093,5380834,1,883,piceabie,30,0.0433,36,0,12.9580,10.8430,0.2870,0.4753,6.6556,0.0000,0.1755,0.3500,0.7369,0.1385
54,4,3244,3446093,5380834,1,883,fagusilv,30,0.0655,41,0,13.3167,10.8224,0.7277,0.9704,6.6556,0.0000,0.1755,0.6442,0.5871,0.1385
54,4,3244,3446093,5380834,1,883,fagusilv,20,0.0166,5,10,7.7171,7.1268,0.0385,0.0390,6.6556,0.0000,0.1755,0.6442,0.5871,0.1385
54,5,3245,3446118,5380834,1,884,abiealba,30,0.0254,68,0,10.6300,9.2860,0.0566,0.1237,7.3490,0.0000,0.1753,0.6115,0.6293,0.1100
54,5,3245,3446118,5380834,1,884,piceabie,30,0.0377,66,0,12.3037,10.4050,0.2241,0.3798,7.3490,0.0000,0.1753,0.3515,0.7365,0.1100
54,5,3245,3446118,5380834,1,884,fagusilv,30,0.0658,43,0,13.3393,10.8366,0.7159,0.9693,7.3490,0.0000,0.1753,0.6447,0.5865,0.1100
54,6,3246,3446143,5380834,1,886,abiealba,30,0.0296,64,0,11.2524,9.7149,0.0652,0.1605,7.1139,0.0000,0.1658,0.6388,0.6284,0.0972
54,6,3246,3446143,5380834,1,886,piceabie,30,0.0407,51,0,12.6579,10.6426,0.2161,0.3663,7.1139,0.0000,0.1658,0.4138,0.7358,0.0972
54,6,3246,3446143,5380834,1,886,fagusilv,30,0.0668,48,0,13.4194,10.8867,0.6859,0.9634,7.1139,0.0000,0.1658,0.6689,0.5854,0.0972
54,7,3247,3446168,5380834,1,891,abiealba,30,0.0275,69,0,10.9420,9.5015,0.0549,0.1193,7.5093,0.0000,0.1590,0.6574,0.6259,0.0928
54,7,3247,3446168,5380834,1,891,piceabie,30,0.0416,64,0,12.7678,10.7161,0.2288,0.3879,7.5093,0.0000,0.1590,0.4528,0.7341,0.0928
54,7,3247,3446168,5380834,1,891,fagusilv,30,0.0671,41,0,13.4479,10.9046,0.7239,0.9707,7.5093,0.0000,0.1590,0.6856,0.5827,0.0928
54,8,3248,3446193,5380834,1,896,abiealba,30,0.0257,72,1,10.6791,9.3200,0.0491,0.0945,7.7414,0.0000,0.1549,0.6685,0.6235,0.0960
54,8,3248,3446193,5380834,1,896,piceabie,30,0.0378,62,0,12.3091,10.4087,0.1881,0.3126,7.7414,0.0000,0.1549,0.4751,0.7323,0.0960
54,8,3248,3446193,5380834,1,896,fagusilv,30,0.0671,51,0,13.4416,10.9006,0.6692,0.9596,7.7414,0.0000,0.1549,0.6956,0.5800,0.0960
54,9,3249,3446218,5380834,1,900,piceabie,30,0.0245,89,3,10.4872,9.1679,0.0986,0.0804,6.6930,0.0000,0.1503,0.4986,0.7309,0.1375
54,9,3249,3446218,5380834,1,900,fagusilv,30,0.0668,76,0,13.4235,10.8893,0.5504,0.9200,6.6930,0.0000,0.1503,0.7064,0.5778,0.1375
54,10,3250,3446243,5380834,1,904,abiealba,30,0.0415,70,0,12.7454,10.7289,0.1082,0.3251,6.7139,0.0000,0.1530,0.6735,0.6195,0.1239
54,10,3250,3446243,5380834,1,904,abiealba,20,0.0147,2,12,8.7135,7.9424,0.0355,0.0355,6.7139,0.0000,0.1530,0.6735,0.6195,0.1239
54,10,3250,3446243,5380834,1,904,piceabie,30,0.0509,37,0,13.7649,11.3774,0.3574,0.5786,6.7139,0.0000,0.1530,0.4848,0.7295,0.1239
54,10,3250,3446243,5380834,1,904,fagusilv,30,0.0658,30,0,13.3378,10.8356,0.7920,0.9812,6.7139,0.0000,0.1530,0.7000,0.5755,0.1239
54,10,3250,3446243,5380834,1,904,fagusilv,20,0.0166,1,10,7.7210,7.1295,0.0360,0.0395,6.7139,0.0000,0.1530,0.7000,0.5755,0.1239
54,11,3251,3446268,5380834,1,906,abiealba,30,0.0304,58,0,11.3601,9.7887,0.0640,0.1569,7.0168,0.0000,0.1561,0.6652,0.6185,0.0953
54,11,3251,3446268,5380834,1,906,piceabie,30,0.0452,64,0,13.1676,10.9824,0.2678,0.4515,7.0168,0.0000,0.1561,0.4685,0.7288,0.0953
54,11,3251,3446268,5380834,1,906,fagusilv,30,0.0654,34,0,13.3054,10.8153,0.7686,0.9780,7.0168,0.0000,0.1561,0.6926,0.5744,0.0953
54,12,3252,3446293,5380834,1,909,abiealba,20,0.0148,4,9,8.7374,7.9593,0.0366,0.0394,6.6875,0.0000,0.1520,0.6762,0.6170,0.0796
54,12,3252,3446293,5380834,1,909,piceabie,30,0.0265,82,0,10.8028,9.3851,0.1033,0.1192,6.6875,0.0000,0.1520,0.4900,0.7278,0.0796
54,12,3252,3446293,5380834,1,909,fagusilv,30,0.0652,76,0,13.2963,10.8096,0.5557,0.9255,6.6875,0.0000,0.1520,0.7024,0.5727,0.0796
54,12,3252,3446293,5380834,1,909,fagusilv,20,0.0169,3,7,7.7711,7.1643,0.0379,0.0484,6.6875,0.0000,0.1520,0.7024,0.5727,0.0796
54,13,3253,3446318,5380834,1,912,abiealba,30,0.0326,75,0,11.6510,9.9876,0.0677,0.1720,7.4293,0.0000,0.1513,0.6781,0.6155,0.1011
54,13,3253,3446318,5380834,1,912,piceabie,30,0.0422,46,0,12.8317,10.7587,0.2324,0.3887,7.4293,0.0000,0.1513,0.4937,0.7267,0.1011
54,13,3253,3446318,5380834,1,912,fagusilv,30,0.0652,47,0,13.2901,10.8058,0.6955,0.9642,7.4293,0.0000,0.1513,0.7041,0.5711,0.1011
54,14,3254,3446343,5380834,1,916,abiealba,30,0.0330,76,0,11.7029,10.0230,0.0665,0.1730,7.5093,0.0000,0.1442,0.6965,0.6135,0.0829
54,14,3254,3446343,5380834,1,916,piceabie,30,0.0479,54,0,13.4574,11.1745,0.2793,0.4730,7.5093,0.0000,0.1442,0.5283,0.7253,0.0829
54,14,3254,3446343,5380834,1,916,fagusilv,30,0.0654,35,0,13.3094,10.8179,0.7626,0.9771,7.5093,0.0000,0.1442,0.7207,0.5688,0.0829
54,15,3255,3446368,5380834,1,922,abiealba,30,0.0258,61,2,10.6969,9.3323,0.0485,0.0823,7.5085,0.0000,0.1358,0.7177,0.6105,0.0947
54,15,3255,3446368,5380834,1,922,piceabie,30,0.0368,63,0,12.1912,10.3293,0.1745,0.2734,7.5085,0.0000,0.1358,0.5667,0.7231,0.0947
54,15,3255,3446368,5380834,1,922,fagusilv,30,0.0655,55,0,13.3166,10.8223,0.6529,0.9544,7.5085,0.0000,0.1358,0.7399,0.5655,0.0947
54,16,3256,3446393,5380834,1,928,abiealba,30,0.0482,80,0,13.4929,11.2289,0.1511,0.4459,6.6033,0.0000,0.1274,0.7382,0.6075,0.1430
54,16,3256,3446393,5380834,1,928,fagusilv,30,0.0649,52,0,13.2705,10.7934,0.6699,0.9585,6.6033,0.0000,0.1274,0.7584,0.5621,0.1430
54,16,3256,3446393,5380834,1,928,fagusilv,20,0.0189,4,7,8.1250,7.4090,0.0378,0.0461,6.6033,0.0000,0.1274,0.7584,0.5621,0.1430
54,17,3257,3446418,5380834,1,933,abiealba,30,0.0503,68,0,13.7029,11.3685,0.2032,0.5673,6.0752,0.0000,0.1206,0.7545,0.6049,0.1959
54,17,3257,3446418,5380834,1,933,abiealba,0,0.0112,15,0,7.9180,7.3742,0.0536,0.0000,6.0752,0.0000,0.1206,0.0000,0.0000,0.1959
54,17,3257,3446418,5380834,1,933,fagusilv,30,0.0651,43,0,13.2807,10.7998,0.7176,0.9685,6.0752,0.0000,0.1206,0.7733,0.5593,0.1959
54,17,3257,3446418,5380834,1,933,fagusilv,20,0.0164,9,0,7.6759,7.0982,0.0599,0.1439,6.0752,0.0000,0.1206,0.7733,0.5593,0.1959
54,18,3258,3446443,5380834,1,936,abiealba,30,0.0225,60,6,10.1701,8.9668,0.0470,0.0840,7.4368,0.0000,0.0888,0.8263,0.6034,0.1644
54,18,3258,3446443,5380834,1,936,piceabie,30,0.0407,68,0,12.6534,10.6396,0.1871,0.3121,7.4368,0.0000,0.0888,0.7456,0.7181,0.1644
54,18,3258,3446443,5380834,1,936,fagusilv,30,0.0680,48,0,13.5194,10.9492,0.6827,0.9626,7.4368,0.0000,0.0888,0.8390,0.5575,0.1644
54,19,3259,3446468,5380834,1,940,piceabie,30,0.0226,39,9,10.1803,8.9557,0.0933,0.0877,5.6047,0.0000,0.0855,0.7567,0.7166,0.2244
54,19,3259,3446468,5380834,1,940,fagusilv,30,0.0676,90,0,13.4840,10.9271,0.4904,0.8939,5.6047,0.0000,0.0855,0.8456,0.5553,0.2244
54,20,3260,3446493,5380834,1,943,abiealba,30,0.0240,50,6,10.4134,9.1359,0.0463,0.0806,7.2883,0.0000,0.0859,0.8326,0.5998,0.1411
54,20,3260,3446493,5380834,1,943,piceabie,30,0.0448,71,0,13.1188,10.9500,0.1969,0.3308,7.2883,0.0000,0.0859,0.7554,0.7155,0.1411
54,20,3260,3446493,5380834,1,943,fagusilv,30,0.0672,44,0,13.4530,10.9077,0.7068,0.9675,7.2883,0.0000,0.0859,0.8448,0.5535,0.1411
54,21,3261,3446518,5380834,1,946,abiealba,30,0.0214,27,11,9.9888,8.8404,0.0458,0.0635,6.7481,0.0000,0.0848,0.8349,0.5982,0.2011
54,21,3261,3446518,5380834,1,946,piceabie,30,0.0356,74,0,12.0381,10.2261,0.1526,0.2148,6.7481,0.0000,0.0848,0.7588,0.7144,0.2011
54,21,3261,3446518,5380834,1,946,fagusilv,30,0.0668,57,0,13.4239,10.8895,0.6390,0.9480,6.7481,0.0000,0.0848,0.8469,0.5518,0.2011
54,22,3262,3446543,5380834,1,949,abiealba,30,0.0211,29,12,9.9278,8.7978,0.0468,0.0711,6.7391,0.0000,0.0836,0.8376,0.5966,0.1989
54,22,3262,3446543,5380834,1,949,piceabie,30,0.0384,78,0,12.3911,10.4638,0.1757,0.2684,6.7391,0.0000,0.0836,0.7630,0.7133,0.1989
54,22,3262,3446543,5380834,1,949,fagusilv,30,0.0665,49,0,13.3950,10.8714,0.6814,0.9599,6.7391,0.0000,0.0836,0.8494,0.5500,0.1989
54,23,3263,3446568,5380834,1,953,piceabie,30,0.0262,101,1,10.7540,9.3516,0.0935,0.0908,7.1707,0.0000,0.0795,0.7762,0.7118,0.0979
54,23,3263,3446568,5380834,1,953,fagusilv,30,0.0660,75,0,13.3604,10.8498,0.5573,0.9259,7.1707,0.0000,0.0795,0.8573,0.5477,0.0979
54,24,3264,3446593,5380834,1,957,abiealba,30,0.0207,42,12,9.8601,8.7505,0.0427,0.0654,7.1882,0.0000,0.0832,0.8384,0.5925,0.2323
54,24,3264,3446593,5380834,1,957,piceabie,30,0.0609,100,0,14.7350,12.0120,0.3796,0.5981,7.1882,0.0000,0.0832,0.7642,0.7103,0.2323
54,25,3265,3446618,5380834,1,959,abiealba,30,0.0215,34,12,10.0101,8.8553,0.0458,0.0737,6.8975,0.0000,0.0808,0.8434,0.5914,0.1903
54,25,3265,3446618,5380834,1,959,piceabie,30,0.0395,75,0,12.5209,10.5509,0.1723,0.2755,6.8975,0.0000,0.0808,0.7719,0.7096,0.1903
54,25,3265,3446618,5380834,1,959,fagusilv,30,0.0653,51,0,13.2981,10.8108,0.6741,0.9606,6.8975,0.0000,0.0808,0.8547,0.5442,0.1903
54,26,3266,3446643,5380834,1,963,abiealba,30,0.0208,27,14,9.8774,8.7625,0.0452,0.0678,6.7622,0.0000,0.0782,0.8489,0.5893,0.1998
54,26,3266,3446643,5380834,1,963,piceabie,30,0.0384,81,0,12.3874,10.4612,0.1753,0.2758,6.7622,0.0000,0.0782,0.7803,0.7080,0.1998
54,26,3266,3446643,5380834,1,963,fagusilv,30,0.0648,49,0,13.2609,10.7874,0.6858,0.9620,6.7622,0.0000,0.0782,0.8598,0.5418,0.1998
54,27,3267,3446668,5380834,1,966,abiealba,30,0.0463,77,0,13.2903,11.0939,0.1340,0.3955,6.6526,0.0000,0.1112,0.7765,0.5877,0.1406
54,27,3267,3446668,5380834,1,966,abiealba,10,0.0119,1,9,8.0964,7.5022,0.0362,0.0319,6.6526,0.0000,0.1112,0.7765,0.5877,0.1406
54,27,3267,3446668,5380834,1,966,fagusilv,30,0.0616,61,0,12.9991,10.6228,0.6352,0.9497,6.6526,0.0000,0.1112,0.7933,0.5400,0.1406
54,27,3267,3446668,5380834,1,966,fagusilv,10,0.0126,2,8,6.9153,6.5659,0.0367,0.0364,6.6526,0.0000,0.1112,0.7933,0.5400,0.1406
54,28,3268,3446693,5380834,1,970,piceabie,30,0.0256,103,3,10.6533,9.2823,0.0945,0.0840,7.1609,0.0000,0.0729,0.7971,0.7054,0.1105
54,28,3268,3446693,5380834,1,970,fagusilv,30,0.0640,76,0,13.1955,10.7464,0.5599,0.9268,7.1609,0.0000,0.0729,0.8700,0.5377,0.1105
54,29,3269,3446718,5380834,1,972,abiealba,30,0.0204,35,13,9.8148,8.7188,0.0460,0.0758,6.8885,0.0000,0.0750,0.8556,0.5845,0.1836
54,29,3269,3446718,5380834,1,972,piceabie,30,0.0393,77,0,12.4895,10.5298,0.1774,0.2887,6.8885,0.0000,0.0750,0.7905,0.7046,0.1836
54,29,3269,3446718,5380834,1,972,fagusilv,30,0.0637,50,0,13.1723,10.7318,0.6836,0.9627,6.8885,0.0000,0.0750,0.8660,0.5365,0.1836
54,30,3270,3446743,5380834,1,975,abiealba,30,0.0202,30,0,9.7769,8.6922,0.0512,0.1029,6.5644,0.0000,0.0729,0.8600,0.5829,0.2543
54,30,3270,3446743,5380834,1,975,piceabie,30,0.0390,79,0,12.4555,10.5070,0.1974,0.3226,6.5644,0.0000,0.0729,0.7972,0.7035,0.2543
54,30,3270,3446743,5380834,1,975,fagusilv,30,0.0634,45,0,13.1434,10.7136,0.7110,0.9672,6.5644,0.0000,0.0729,0.8700,0.5347,0.2543
54,31,3271,3446768,5380834,1,978,abiealba,30,0.0200,18,15,9.7477,8.6718,0.0424,0.0569,6.6908,0.0000,0.0717,0.8625,0.5812,0.1768
54,31,3271,3446768,5380834,1,978,piceabie,30,0.0374,81,0,12.2695,10.3820,0.1540,0.2305,6.6908,0.0000,0.0717,0.8009,0.7023,0.1768
54,31,3271,3446768,5380834,1,978,fagusilv,30,0.0630,56,0,13.1124,10.6941,0.6552,0.9549,6.6908,0.0000,0.0717,0.8723,0.5328,0.1768
54,32,3272,3446793,5380834,1,981,abiealba,30,0.0404,119,0,12.6290,10.6506,0.0919,0.2680,8.4544,0.0000,0.0707,0.8646,0.5796,0.1286
54,32,3272,3446793,5380834,1,981,fagusilv,30,0.0626,65,0,13.0811,10.6744,0.6134,0.9448,8.4544,0.0000,0.0707,0.8743,0.5310,0.1286
54,33,3273,3446818,5380834,1,982,abiealba,30,0.0279,73,0,11.0033,9.5437,0.0577,0.1304,7.5254,0.0000,0.0688,0.8684,0.5791,0.1346
54,33,3273,3446818,5380834,1,982,piceabie,30,0.0468,54,0,13.3379,11.0953,0.2243,0.3731,7.5254,0.0000,0.0688,0.8099,0.7008,0.1346
54,33,3273,3446818,5380834,1,982,fagusilv,30,0.0625,46,0,13.0726,10.6691,0.7078,0.9666,7.5254,0.0000,0.0688,0.8778,0.5304,0.1346
54,34,3274,3446843,5380834,1,983,piceabie,30,0.0408,205,0,12.6708,10.6512,0.2082,0.3445,9.5102,0.0000,0.0728,0.7975,0.7004,0.0975
54,35,3275,3446868,5380834,1,985,abiealba,30,0.0212,52,12,9.9439,8.8091,0.0464,0.0785,7.2477,0.0000,0.0705,0.8650,0.5774,0.1951
54,35,3275,3446868,5380834,1,985,piceabie,30,0.0378,72,0,12.3098,10.4091,0.1777,0.2839,7.2477,0.0000,0.0705,0.8046,0.6996,0.1951
54,35,3275,3446868,5380834,1,985,fagusilv,30,0.0621,53,0,13.0381,10.6474,0.6728,0.9591,7.2477,0.0000,0.0705,0.8746,0.5286,0.1951
54,36,3276,3446893,5380834,1,988,abiealba,30,0.0212,41,13,9.9585,8.8192,0.0477,0.0826,6.9622,0.0000,0.0703,0.8654,0.5758,0.1965
54,36,3276,3446893,5380834,1,988,piceabie,30,0.0436,77,0,12.9940,10.8669,0.2053,0.3429,6.9622,0.0000,0.0703,0.8053,0.6985,0.1965
54,36,3276,3446893,5380834,1,988,fagusilv,30,0.0617,43,0,13.0063,10.6274,0.7260,0.9710,6.9622,0.0000,0.0703,0.8750,0.5268,0.1965
54,37,3277,3446918,5380834,1,990,abiealba,30,0.0330,135,0,11.7014,10.0220,0.0743,0.2031,8.9060,0.0000,0.0706,0.8648,0.5747,0.1723
54,37,3277,3446918,5380834,1,990,fagusilv,30,0.0614,75,0,12.9829,10.6126,0.5730,0.9316,8.9060,0.0000,0.0706,0.8745,0.5255,0.1723
54,38,3278,3446943,5380834,1,990,abiealba,30,0.0220,49,8,10.0792,8.9035,0.0437,0.0699,7.3257,0.0000,0.0689,0.8683,0.5747,0.1436
54,38,3278,3446943,5380834,1,990,piceabie,30,0.0391,72,0,12.4743,10.5196,0.1694,0.2747,7.3257,0.0000,0.0689,0.8096,0.6977,0.1436
54,38,3278,3446943,5380834,1,990,fagusilv,30,0.0615,55,0,12.9849,10.6139,0.6647,0.9584,7.3257,0.0000,0.0689,0.8777,0.5255,0.1436
54,39,3279,3446968,5380834,1,989,abiealba,30,0.0201,12,15,9.7640,8.6832,0.0357,0.0314,6.9158,0.0000,0.0707,0.8646,0.5752,0.1929
54,39,3279,3446968,5380834,1,989,piceabie,30,0.0595,113,0,14.6083,11.9296,0.3396,0.5490,6.9158,0.0000,0.0707,0.8040,0.6981,0.1929
54,40,3280,3446993,5380834,1,988,abiealba,30,0.0226,51,8,10.1907,8.9811,0.0417,0.0611,7.4809,0.0000,0.0693,0.8675,0.5758,0.1202
54,40,3280,3446993,5380834,1,988,piceabie,30,0.0384,67,0,12.3809,10.4569,0.1505,0.2336,7.4809,0.0000,0.0693,0.8084,0.6985,0.1202
54,40,3280,3446993,5380834,1,988,fagusilv,30,0.0617,62,0,13.0076,10.6281,0.6302,0.9496,7.4809,0.0000,0.0693,0.8769,0.5268,0.1202
54,41,3281,3447018,5380834,1,985,abiealba,30,0.0223,38,8,10.1339,8.9416,0.0429,0.0641,7.1313,0.0000,0.0691,0.8679,0.5774,0.1290
54,41,3281,3447018,5380834,1,985,piceabie,30,0.0400,76,0,12.5761,10.5878,0.1693,0.2742,7.1313,0.0000,0.0691,0.8090,0.6996,0.1290
54,41,3281,3447018,5380834,1,985,fagusilv,30,0.0621,53,0,13.0398,10.6485,0.6727,0.9602,7.1313,0.0000,0.0691,0.8773,0.5286,0.1290
54,42,3282,3447043,5380834,1,981,abiealba,30,0.0205,26,14,9.8345,8.7325,0.0427,0.0646,6.8513,0.0000,0.0712,0.8636,0.5796,0.1634
54,42,3282,3447043,5380834,1,981,piceabie,30,0.0374,77,0,12.2665,10.3800,0.1523,0.2373,6.8513,0.0000,0.0712,0.8026,0.7012,0.1634
54,42,3282,3447043,5380834,1,981,fagusilv,30,0.0626,58,0,13.0805,10.6741,0.6465,0.9539,6.8513,0.0000,0.0712,0.8734,0.5310,0.1634
54,43,3283,3447068,5380834,1,980,abiealba,30,0.0264,70,3,10.7868,9.3944,0.0468,0.0808,7.8158,0.0000,0.0699,0.8663,0.5801,0.0842
54,43,3283,3447068,5380834,1,980,piceabie,30,0.0484,64,0,13.5094,11.2089,0.2132,0.3614,7.8158,0.0000,0.0699,0.8067,0.7016,0.0842
54,43,3283,3447068,5380834,1,980,fagusilv,30,0.0628,44,0,13.0930,10.6820,0.7179,0.9695,7.8158,0.0000,0.0699,0.8759,0.5316,0.0842
54,44,3284,3447093,5380834,1,976,abiealba,30,0.0227,26,9,10.2067,8.9923,0.0439,0.0546,6.8297,0.0000,0.0627,0.8810,0.5823,0.1481
54,44,3284,3447093,5380834,1,976,piceabie,30,0.0442,82,0,13.0523,10.9057,0.1921,0.3112,6.8297,0.0000,0.0627,0.8286,0.7031,0.1481
54,44,3284,3447093,5380834,1,976,fagusilv,30,0.0638,43,0,13.1789,10.7359,0.7207,0.9701,6.8297,0.0000,0.0627,0.8894,0.5341,0.1481
54,45,3285,3447118,5380834,1,967,abiealba,30,0.0221,37,10,10.1110,8.9256,0.0454,0.0774,6.9943,0.0000,0.0692,0.8676,0.5871,0.1939
54,45,3285,3447118,5380834,1,967,piceabie,30,0.0363,69,0,12.1305,10.2884,0.1508,0.2269,6.9943,0.0000,0.0692,0.8086,0.7065,0.1939
54,45,3285,3447118,5380834,1,967,fagusilv,30,0.0647,60,0,13.2552,10.7838,0.6304,0.9484,6.9943,0.0000,0.0692,0.8771,0.5394,0.1939
54,46,3286,3447143,5380834,1,953,abiealba,30,0.0247,77,1,10.5206,9.2103,0.0497,0.0958,7.7940,0.0000,0.0768,0.8519,0.5946,0.1571
54,46,3286,3447143,5380834,1,953,piceabie,30,0.0491,67,0,13.5809,11.2561,0.2465,0.4163,7.7940,0.0000,0.0768,0.7849,0.7118,0.1571
54,46,3286,3447143,5380834,1,953,fagusilv,30,0.0663,35,0,13.3820,10.8633,0.7607,0.9767,7.7940,0.0000,0.0768,0.8626,0.5477,0.1571
54,47,3287,3447168,5380834,1,941,abiealba,30,0.0233,57,7,10.3015,9.0582,0.0466,0.0876,7.4156,0.0000,0.0851,0.8344,0.6008,0.1765
54,47,3287,3447168,5380834,1,941,piceabie,30,0.0449,76,0,13.1286,10.9565,0.2226,0.3786,7.4156,0.0000,0.0851,0.7581,0.7162,0.1765
54,47,3287,3447168,5380834,1,941,fagusilv,30,0.0675,37,0,13.4802,10.9247,0.7462,0.9745,7.4156,0.0000,0.0851,0.8464,0.5547,0.1765
54,48,3288,3447193,5380834,1,932,abiealba,30,0.0242,29,7,10.4514,9.1623,0.0442,0.0747,6.9041,0.0000,0.0913,0.8209,0.6054,0.1350
54,48,3288,3447193,5380834,1,932,piceabie,30,0.0449,81,0,13.1315,10.9584,0.1973,0.3312,6.9041,0.0000,0.0913,0.7372,0.7195,0.1350
