row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,2,3002,3446043,5380734,1,898,fagusilv,210,15.7881,2,0,145.4893,41.9715,0.4053,0.8308,5.4735,0.0000,0.0000,1.0000,0.4860,1.9847
50,3,3003,3446068,5380734,1,900,abiealba,30,0.0345,16,0,11.9058,10.1613,0.1489,0.4311,4.2600,0.0000,0.0000,1.0000,0.5380,5.0003
50,3,3003,3446068,5380734,1,900,fagusilv,260,16.7448,1,0,150.1098,42.2176,0.6211,0.9440,4.2600,0.0000,0.0000,1.0000,0.4846,5.0003
50,3,3003,3446068,5380734,1,900,fagusilv,30,0.0539,17,0,12.3269,10.1965,0.2104,0.5715,4.2600,0.0000,0.0000,1.0000,0.4846,5.0003
50,4,3004,3446093,5380734,1,903,abiealba,10,0.0175,32,0,9.2749,8.3396,0.1738,0.4917,4.7563,0.0000,0.0000,1.0000,0.5361,12.1822
50,4,3004,3446093,5380734,1,903,abiealba,0,0.0136,15,0,8.4808,7.7768,0.1050,0.0000,4.7563,0.0000,0.0000,0.0000,0.0000,12.1822
50,4,3004,3446093,5380734,1,903,fagusilv,220,15.6213,1,0,144.6736,41.9259,0.6394,0.9494,4.7563,0.0000,0.0000,1.0000,0.4825,12.1822
50,4,3004,3446093,5380734,1,903,fagusilv,10,0.0201,23,0,8.3401,7.5569,0.2379,0.6234,4.7563,0.0000,0.0000,1.0000,0.4825,12.1822
50,4,3004,3446093,5380734,1,903,fagusilv,0,0.0147,16,0,7.3470,6.8689,0.1224,0.0000,4.7563,0.0000,0.0000,0.0000,0.0000,12.1822
50,5,3005,3446118,5380734,1,908,abiealba,40,0.0572,92,0,14.3916,11.8234,0.0801,0.2234,8.5368,0.0000,0.0000,1.0000,0.5329,4.2258
50,5,3005,3446118,5380734,1,908,fagusilv,40,0.1132,49,0,16.5495,12.7895,0.5772,0.9327,8.5368,0.0000,0.0000,1.0000,0.4789,4.2258
50,6,3006,3446143,5380734,1,912,abiealba,10,0.0185,32,0,9.4739,8.4797,0.1733,0.4936,4.7271,0.0000,0.0000,1.0000,0.5303,12.5687
50,6,3006,3446143,5380734,1,912,abiealba,0,0.0137,14,0,8.5081,7.7962,0.1058,0.0000,4.7271,0.0000,0.0000,0.0000,0.0000,12.5687
50,6,3006,3446143,5380734,1,912,fagusilv,200,14.4609,1,0,138.9121,41.5834,0.6587,0.9546,4.7271,0.0000,0.0000,1.0000,0.4761,12.5687
50,6,3006,3446143,5380734,1,912,fagusilv,10,0.0215,30,0,8.5542,7.7037,0.2530,0.6497,4.7271,0.0000,0.0000,1.0000,0.4761,12.5687
50,6,3006,3446143,5380734,1,912,fagusilv,0,0.0148,14,0,7.3799,6.8919,0.1214,0.0000,4.7271,0.0000,0.0000,0.0000,0.0000,12.5687
50,7,3007,3446168,5380734,1,915,fagusilv,120,3.5085,7,0,69.6356,32.8308,0.4052,0.8387,5.4744,0.0000,0.0000,1.0000,0.4739,11.4927
50,8,3008,3446193,5380734,1,917,fagusilv,170,11.4770,2,0,123.2586,40.4475,0.5060,0.8985,4.1290,0.0000,0.0000,1.0000,0.4725,11.9595
50,9,3009,3446218,5380734,1,920,fagusilv,430,17.9730,1,0,155.9098,42.4983,0.6017,0.9378,5.5380,0.0000,0.0000,1.0000,0.4703,0.1350
50,9,3009,3446218,5380734,1,920,fagusilv,220,14.0113,1,0,136.6354,41.4377,0.1430,0.4096,5.5380,0.0000,0.0000,1.0000,0.4703,0.1350
50,10,3010,3446243,5380734,1,922,piceabie,200,5.7698,3,0,99.9626,44.2039,0.5622,0.7690,3.4908,0.0000,0.0000,1.0000,0.6615,13.1341
50,11,3011,3446268,5380734,1,925,fagusilv,430,17.9482,1,0,155.7940,42.4930,0.6021,0.9379,3.0744,0.0000,0.0000,1.0000,0.4667,1.2668
50,12,3012,3446293,5380734,1,928,abiealba,30,0.0347,63,0,11.9315,10.1787,0.1038,0.3034,6.6356,0.0000,0.0000,1.0000,0.5199,10.9872
50,12,3012,3446293,5380734,1,928,abiealba,20,0.0157,12,8,8.9204,8.0891,0.0404,0.0550,6.6356,0.0000,0.0000,1.0000,0.5199,10.9872
50,12,3012,3446293,5380734,1,928,fagusilv,170,11.2778,1,0,122.1626,40.3551,0.7150,0.9676,6.6356,0.0000,0.0000,1.0000,0.4645,10.9872
50,12,3012,3446293,5380734,1,928,fagusilv,30,0.0545,39,0,12.3834,10.2325,0.2770,0.6918,6.6356,0.0000,0.0000,1.0000,0.4645,10.9872
50,13,3013,3446318,5380734,1,932,fagusilv,270,16.4785,1,0,148.8332,42.1517,0.6254,0.9453,4.0425,0.0000,0.0000,1.0000,0.4615,3.3362
50,13,3013,3446318,5380734,1,932,fagusilv,100,1.4359,3,0,46.8939,26.5346,0.1979,0.5463,4.0425,0.0000,0.0000,1.0000,0.4615,3.3362
50,14,3014,3446343,5380734,1,934,abiealba,60,0.1167,6,0,18.9280,14.7150,0.1055,0.3010,4.8475,0.0000,0.0000,1.0000,0.5160,4.7049
50,14,3014,3446343,5380734,1,934,fagusilv,200,14.7350,1,0,140.2874,41.6685,0.6541,0.9534,4.8475,0.0000,0.0000,1.0000,0.4601,4.7049
50,14,3014,3446343,5380734,1,934,fagusilv,60,0.3094,13,0,24.7732,17.2980,0.2069,0.5663,4.8475,0.0000,0.0000,1.0000,0.4601,4.7049
50,15,3015,3446368,5380734,1,936,fagusilv,430,17.9221,1,0,155.6723,42.4874,0.6025,0.9381,3.0703,0.0000,0.0000,1.0000,0.4586,10.5706
50,16,3016,3446393,5380734,1,938,abiealba,130,2.7893,8,0,71.1982,37.8075,0.4047,0.8363,5.4828,0.0000,0.0000,1.0000,0.5133,14.6536
50,17,3017,3446418,5380734,1,940,fagusilv,150,9.5614,2,0,112.3855,39.4431,0.5586,0.8435,3.5291,0.0000,0.0000,1.0000,0.4556,16.5278
50,18,3018,3446443,5380734,1,943,abiealba,20,0.0320,28,0,11.5794,9.9388,0.1876,0.5271,5.6128,0.0000,0.0000,1.0000,0.5100,9.2716
50,18,3018,3446443,5380734,1,943,abiealba,10,0.0159,10,0,8.9763,8.1287,0.0798,0.2149,5.6128,0.0000,0.0000,1.0000,0.5100,9.2716
50,18,3018,3446443,5380734,1,943,abiealba,0,0.0119,11,0,8.0836,7.4930,0.0658,0.0000,5.6128,0.0000,0.0000,0.0000,0.0000,9.2716
50,18,3018,3446443,5380734,1,943,piceabie,20,0.0178,25,0,9.3490,8.3763,0.1063,0.1151,5.6128,0.0000,0.0000,1.0000,0.6517,9.2716
50,18,3018,3446443,5380734,1,943,fagusilv,180,13.0217,1,0,131.5281,41.0880,0.6836,0.9606,5.6128,0.0000,0.0000,1.0000,0.4534,9.2716
50,18,3018,3446443,5380734,1,943,fagusilv,20,0.0396,20,0,10.9050,9.2771,0.2828,0.6960,5.6128,0.0000,0.0000,1.0000,0.4534,9.2716
50,18,3018,3446443,5380734,1,943,fagusilv,10,0.0188,7,0,8.1219,7.4069,0.1256,0.3683,5.6128,0.0000,0.0000,1.0000,0.4534,9.2716
50,18,3018,3446443,5380734,1,943,fagusilv,0,0.0124,8,0,6.8698,6.5338,0.0714,0.0000,5.6128,0.0000,0.0000,0.0000,0.0000,9.2716
50,19,3019,3446468,5380734,1,948,abiealba,10,0.0207,51,0,9.8701,8.7574,0.2400,0.6285,5.3650,0.0000,0.0000,1.0000,0.5066,11.5058
50,19,3019,3446468,5380734,1,948,abiealba,0,0.0124,14,0,8.2049,7.5798,0.0764,0.0000,5.3650,0.0000,0.0000,0.0000,0.0000,11.5058
50,19,3019,3446468,5380734,1,948,piceabie,10,0.0140,37,0,8.5754,7.8310,0.1203,0.1494,5.3650,0.0000,0.0000,1.0000,0.6493,11.5058
50,19,3019,3446468,5380734,1,948,fagusilv,190,13.1505,1,0,132.2006,41.1360,0.6813,0.9601,5.3650,0.0000,0.0000,1.0000,0.4496,11.5058
50,19,3019,3446468,5380734,1,948,fagusilv,0,0.0131,11,0,7.0152,6.6362,0.0855,0.0000,5.3650,0.0000,0.0000,0.0000,0.0000,11.5058
50,20,3020,3446493,5380734,1,952,abiealba,10,0.0179,28,0,9.3673,8.4047,0.1835,0.5101,4.5615,0.0000,0.0000,1.0000,0.5040,12.5080
50,20,3020,3446493,5380734,1,952,abiealba,0,0.0139,16,0,8.5530,7.8282,0.1169,0.0000,4.5615,0.0000,0.0000,0.0000,0.0000,12.5080
50,20,3020,3446493,5380734,1,952,fagusilv,210,14.8679,1,0,140.9509,41.7087,0.6519,0.9528,4.5615,0.0000,0.0000,1.0000,0.4467,12.5080
50,20,3020,3446493,5380734,1,952,fagusilv,10,0.0201,25,0,8.3396,7.5566,0.2506,0.6439,4.5615,0.0000,0.0000,1.0000,0.4467,12.5080
50,20,3020,3446493,5380734,1,952,fagusilv,0,0.0150,13,0,7.4082,6.9117,0.1348,0.0000,4.5615,0.0000,0.0000,0.0000,0.0000,12.5080
50,21,3021,3446518,5380734,1,956,fagusilv,140,7.1190,3,0,97.1656,37.6543,0.5056,0.9001,4.1335,0.0000,0.0000,1.0000,0.4437,13.8253
50,22,3022,3446543,5380734,1,959,abiealba,100,0.6216,15,0,37.1037,24.6616,0.1335,0.4021,6.5195,0.0000,0.0000,1.0000,0.4993,7.9004
50,22,3022,3446543,5380734,1,959,fagusilv,100,1.7750,6,0,51.4004,27.9991,0.6300,0.9490,6.5195,0.0000,0.0000,1.0000,0.4415,7.9004
50,23,3023,3446568,5380734,1,962,fagusilv,430,17.6692,1,0,154.4880,42.4322,0.6065,0.9394,3.0307,0.0000,0.0000,1.0000,0.4392,2.0628
50,24,3024,3446593,5380734,1,965,fagusilv,170,11.3908,2,0,122.7850,40.4078,0.5082,0.8991,4.1020,0.0000,0.0000,1.0000,0.4369,11.5701
50,25,3025,3446618,5380734,1,969,abiealba,20,0.0285,23,0,11.0853,9.6001,0.1778,0.5015,5.4084,0.0000,0.0000,1.0000,0.4926,7.7896
50,25,3025,3446618,5380734,1,969,abiealba,10,0.0179,15,0,9.3559,8.3966,0.1095,0.3113,5.4084,0.0000,0.0000,1.0000,0.4926,7.7896
50,25,3025,3446618,5380734,1,969,abiealba,0,0.0122,13,0,8.1613,7.5487,0.0741,0.0000,5.4084,0.0000,0.0000,0.0000,0.0000,7.7896
50,25,3025,3446618,5380734,1,969,piceabie,20,0.0162,8,5,9.0330,8.1544,0.0913,0.0687,5.4084,0.0000,0.0000,1.0000,0.6393,7.7896
50,25,3025,3446618,5380734,1,969,fagusilv,220,14.0551,1,0,136.8582,41.4523,0.6657,0.9563,5.4084,0.0000,0.0000,1.0000,0.4339,7.7896
50,25,3025,3446618,5380734,1,969,fagusilv,20,0.0345,23,0,10.3310,8.8992,0.2595,0.6603,5.4084,0.0000,0.0000,1.0000,0.4339,7.7896
50,25,3025,3446618,5380734,1,969,fagusilv,10,0.0218,11,0,8.6110,7.7425,0.1277,0.3667,5.4084,0.0000,0.0000,1.0000,0.4339,7.7896
50,25,3025,3446618,5380734,1,969,fagusilv,0,0.0128,11,0,6.9629,6.5994,0.0825,0.0000,5.4084,0.0000,0.0000,0.0000,0.0000,7.7896
50,26,3026,3446643,5380734,1,973,fagusilv,430,17.6016,1,0,154.1706,42.4172,0.6075,0.9397,3.0201,0.0000,0.0000,1.0000,0.4309,1.7169
50,27,3027,3446668,5380734,1,977,abiealba,40,0.0616,56,0,14.7957,12.0883,0.1586,0.4560,6.3861,0.0000,0.0000,1.0000,0.4871,4.8318
50,27,3027,3446668,5380734,1,977,abiealba,20,0.0138,8,7,8.5278,7.8102,0.0439,0.0677,6.3861,0.0000,0.0000,1.0000,0.4871,4.8318
50,27,3027,3446668,5380734,1,977,fagusilv,220,14.8517,1,0,140.8701,41.7039,0.6522,0.9529,6.3861,0.0000,0.0000,1.0000,0.4278,4.8318
50,27,3027,3446668,5380734,1,977,fagusilv,30,0.0212,9,1,8.5074,7.6717,0.0507,0.0992,6.3861,0.0000,0.0000,1.0000,0.4278,4.8318
50,27,3027,3446668,5380734,1,977,fagusilv,20,0.0156,5,3,7.5328,6.9986,0.0467,0.0815,6.3861,0.0000,0.0000,1.0000,0.4278,4.8318
50,28,3028,3446693,5380734,1,980,abiealba,30,0.0456,22,0,13.2130,11.0423,0.2867,0.7070,5.7091,0.0000,0.0000,1.0000,0.4850,12.5630
50,28,3028,3446693,5380734,1,980,abiealba,20,0.0269,26,0,10.8524,9.4397,0.1292,0.3835,5.7091,0.0000,0.0000,1.0000,0.4850,12.5630
50,28,3028,3446693,5380734,1,980,abiealba,10,0.0159,9,0,8.9682,8.1230,0.0730,0.1931,5.7091,0.0000,0.0000,1.0000,0.4850,12.5630
50,28,3028,3446693,5380734,1,980,abiealba,0,0.0117,9,0,8.0325,7.4564,0.0617,0.0000,5.7091,0.0000,0.0000,0.0000,0.0000,12.5630
50,28,3028,3446693,5380734,1,980,piceabie,30,0.0202,8,3,9.7850,8.6811,0.0903,0.0753,5.7091,0.0000,0.0000,1.0000,0.6339,12.5630
50,28,3028,3446693,5380734,1,980,fagusilv,160,9.3669,1,0,111.2363,39.3247,0.7512,0.9743,5.7091,0.0000,0.0000,1.0000,0.4255,12.5630
50,28,3028,3446693,5380734,1,980,fagusilv,30,0.0615,9,0,12.9889,10.6163,0.3930,0.8234,5.7091,0.0000,0.0000,1.0000,0.4255,12.5630
50,28,3028,3446693,5380734,1,980,fagusilv,20,0.0348,18,0,10.3631,8.9204,0.1817,0.5190,5.7091,0.0000,0.0000,1.0000,0.4255,12.5630
50,28,3028,3446693,5380734,1,980,fagusilv,10,0.0184,9,0,8.0398,7.3502,0.0806,0.2224,5.7091,0.0000,0.0000,1.0000,0.4255,12.5630
50,28,3028,3446693,5380734,1,980,fagusilv,0,0.0121,7,0,6.8086,6.4906,0.0661,0.0000,5.7091,0.0000,0.0000,0.0000,0.0000,12.5630
50,29,3029,3446718,5380734,1,983,abiealba,0,0.0147,56,0,8.7142,7.9429,0.1254,0.0000,5.1227,0.0000,0.0000,0.0000,0.0000,17.0386
50,29,3029,3446718,5380734,1,983,piceabie,0,0.0154,74,0,8.8775,8.0447,0.4928,0.0000,5.1227,0.0000,0.0000,0.0000,0.0000,17.0386
50,29,3029,3446718,5380734,1,983,fagusilv,120,3.4103,1,0,68.7397,32.6293,0.8814,0.9907,5.1227,0.0000,0.0000,1.0000,0.4232,17.0386
50,29,3029,3446718,5380734,1,983,fagusilv,0,0.0154,53,0,7.4997,6.9755,0.2181,0.0000,5.1227,0.0000,0.0000,0.0000,0.0000,17.0386
50,30,3030,3446743,5380734,1,986,fagusilv,260,15.9252,2,0,146.1575,42.0084,0.4024,0.8284,5.5163,0.0000,0.0000,1.0000,0.4209,0.3855
50,31,3031,3446768,5380734,1,988,abiealba,60,0.0392,11,0,12.4861,10.5543,0.0648,0.1589,5.8071,0.0000,0.0000,1.0000,0.4795,4.8821
50,31,3031,3446768,5380734,1,988,piceabie,70,0.0745,4,11,15.9157,12.7727,0.0769,0.0405,5.8071,0.0000,0.0000,1.0000,0.6300,4.8821
50,31,3031,3446768,5380734,1,988,fagusilv,70,0.4233,16,0,28.1428,18.9578,0.6424,0.9523,5.8071,0.0000,0.0000,1.0000,0.4193,4.8821
50,31,3031,3446768,5380734,1,988,fagusilv,60,0.2547,20,0,22.9005,16.3303,0.1772,0.5168,5.8071,0.0000,0.0000,1.0000,0.4193,4.8821
50,32,3032,3446793,5380734,1,989,fagusilv,430,17.4154,1,0,153.2939,42.3754,0.6105,0.9407,2.9910,0.0000,0.0000,1.0000,0.4186,7.0318
50,33,3033,3446818,5380734,1,990,fagusilv,100,1.6027,12,0,49.1718,27.2900,0.4244,0.8530,5.1942,0.0000,0.0000,1.0000,0.4178,17.9938
50,34,3034,3446843,5380734,1,990,abiealba,20,0.0289,33,0,11.1428,9.6396,0.1454,0.4337,5.8437,0.0000,0.0000,1.0000,0.4781,8.9091
50,34,3034,3446843,5380734,1,990,abiealba,10,0.0152,10,0,8.8317,8.0262,0.0665,0.1277,5.8437,0.0000,0.0000,1.0000,0.4781,8.9091
50,34,3034,3446843,5380734,1,990,abiealba,0,0.0113,7,0,7.9393,7.3895,0.0567,0.0000,5.8437,0.0000,0.0000,0.0000,0.0000,8.9091
50,34,3034,3446843,5380734,1,990,piceabie,20,0.0169,18,4,9.1627,8.2456,0.0822,0.0401,5.8437,0.0000,0.0000,1.0000,0.6290,8.9091
50,34,3034,3446843,5380734,1,990,fagusilv,100,1.3774,7,0,46.0640,26.2515,0.6393,0.9514,5.8437,0.0000,0.0000,1.0000,0.4178,8.9091
50,34,3034,3446843,5380734,1,990,fagusilv,20,0.0344,24,0,10.3197,8.8917,0.2285,0.6215,5.8437,0.0000,0.0000,1.0000,0.4178,8.9091
50,34,3034,3446843,5380734,1,990,fagusilv,10,0.0178,7,0,7.9327,7.2762,0.0935,0.2688,5.8437,0.0000,0.0000,1.0000,0.4178,8.9091
50,34,3034,3446843,5380734,1,990,fagusilv,0,0.0116,6,0,6.6972,6.4119,0.0600,0.0000,5.8437,0.0000,0.0000,0.0000,0.0000,8.9091
50,35,3035,3446868,5380734,1,990,abiealba,260,10.1360,2,0,131.8954,50.3056,0.5534,0.9196,3.5863,0.0000,0.0000,1.0000,0.4781,2.0643
50,36,3036,3446893,5380734,1,990,abiealba,150,3.9174,5,0,83.2380,41.1696,0.4860,0.8473,4.3725,0.0000,0.0000,1.0000,0.4781,16.7245
50,37,3037,3446918,5380734,1,990,fagusilv,270,15.9530,2,0,146.2926,42.0158,0.4019,0.8280,5.5250,0.0000,0.0000,1.0000,0.4178,0.2787
50,38,3038,3446943,5380734,1,989,abiealba,0,0.0132,25,0,8.3971,7.7171,0.1894,0.0000,3.9699,0.0000,0.0000,0.0000,0.0000,12.0627
50,38,3038,3446943,5380734,1,989,piceabie,0,0.0122,10,0,8.1519,7.5300,0.1486,0.0000,3.9699,0.0000,0.0000,0.0000,0.0000,12.0627
50,38,3038,3446943,5380734,1,989,fagusilv,260,15.8794,1,0,145.9343,41.9962,0.6351,0.9482,3.9699,0.0000,0.0000,1.0000,0.4186,12.0627
50,38,3038,3446943,5380734,1,989,fagusilv,0,0.0137,23,0,7.1489,6.7301,0.2375,0.0000,3.9699,0.0000,0.0000,0.0000,0.0000,12.0627
50,39,3039,3446968,5380734,1,987,abiealba,20,0.0258,22,0,10.6875,9.3258,0.5827,0.9341,4.1984,0.0000,0.0000,1.0000,0.4802,19.3756
50,39,3039,3446968,5380734,1,987,abiealba,10,0.0196,13,0,9.6733,8.6197,0.3706,0.8084,4.1984,0.0000,0.0000,1.0000,0.4802,19.3756
50,39,3039,3446968,5380734,1,987,abiealba,0,0.0141,49,0,8.6001,7.8618,0.1858,0.0000,4.1984,0.0000,0.0000,0.0000,0.0000,19.3756
50,39,3039,3446968,5380734,1,987,fagusilv,20,0.0310,29,0,9.8928,8.6080,0.8732,0.9900,4.1984,0.0000,0.0000,1.0000,0.4201,19.3756
50,39,3039,3446968,5380734,1,987,fagusilv,10,0.0223,11,0,8.6902,7.7965,0.4302,0.8568,4.1984,0.0000,0.0000,1.0000,0.4201,19.3756
50,39,3039,3446968,5380734,1,987,fagusilv,0,0.0148,41,0,7.3787,6.8911,0.2889,0.0000,4.1984,0.0000,0.0000,0.0000,0.0000,19.3756
50,40,3040,3446993,5380734,1,984,fagusilv,230,14.9462,1,0,141.3411,41.7322,0.6506,0.9524,4.6146,0.0000,0.0000,1.0000,0.4224,4.0195
50,40,3040,3446993,5380734,1,984,fagusilv,60,0.2550,17,0,22.9132,16.3370,0.1951,0.5416,4.6146,0.0000,0.0000,1.0000,0.4224,4.0195
50,41,3041,3447018,5380734,1,980,fagusilv,290,16.4662,1,0,148.7741,42.1486,0.6256,0.9454,3.9395,0.0000,0.0000,1.0000,0.4255,4.3245
50,41,3041,3447018,5380734,1,980,fagusilv,110,2.2039,2,0,56.5175,29.5217,0.2014,0.5533,3.9395,0.0000,0.0000,1.0000,0.4255,4.3245
50,42,3042,3447043,5380734,1,976,fagusilv,290,16.4942,1,0,148.9086,42.1556,0.6252,0.9452,4.3211,0.0000,0.0000,1.0000,0.4286,3.6484
50,42,3042,3447043,5380734,1,976,fagusilv,150,7.7225,1,0,101.1025,38.1659,0.1889,0.5253,4.3211,0.0000,0.0000,1.0000,0.4286,3.6484
50,43,3043,3447068,5380734,1,973,abiealba,130,2.2087,10,0,64.0864,35.5460,0.3830,0.8181,5.8159,0.0000,0.0000,1.0000,0.4898,13.5075
50,44,3044,3447093,5380734,1,967,abiealba,50,0.0679,27,0,15.3580,12.4545,0.1058,0.3054,5.6256,0.0000,0.0000,1.0000,0.4939,4.3582
50,44,3044,3447093,5380734,1,967,fagusilv,220,14.8631,1,0,140.9269,41.7073,0.6520,0.9528,5.6256,0.0000,0.0000,1.0000,0.4354,4.3582
50,44,3044,3447093,5380734,1,967,fagusilv,50,0.1697,15,0,19.4548,14.4605,0.2192,0.5901,5.6256,0.0000,0.0000,1.0000,0.4354,4.3582
50,45,3045,3447118,5380734,1,960,fagusilv,270,16.4756,1,0,148.8190,42.1509,0.6255,0.9453,5.0341,0.0000,0.0000,1.0000,0.4407,2.3417
50,45,3045,3447118,5380734,1,960,fagusilv,180,12.2813,1,0,127.6131,40.7969,0.1681,0.4752,5.0341,0.0000,0.0000,1.0000,0.4407,2.3417
50,46,3046,3447143,5380734,1,949,abiealba,300,10.9237,1,0,136.9878,50.9563,0.7306,0.9704,4.2118,0.0000,0.0000,1.0000,0.5060,8.6720
50,46,3046,3447143,5380734,1,949,abiealba,0,0.0144,41,0,8.6640,7.9072,0.2628,0.0000,4.2118,0.0000,0.0000,0.0000,0.0000,8.6720
50,46,3046,3447143,5380734,1,949,piceabie,0,0.0133,34,0,8.4253,7.7246,0.1610,0.0000,4.2118,0.0000,0.0000,0.0000,0.0000,8.6720
50,46,3046,3447143,5380734,1,949,fagusilv,0,0.0154,24,0,7.4888,6.9679,0.3602,0.0000,4.2118,0.0000,0.0000,0.0000,0.0000,8.6720
50,47,3047,3447168,5380734,1,937,fagusilv,120,4.7404,4,0,80.0332,34.9431,0.5200,0.8641,3.9632,0.0000,0.0000,1.0000,0.4579,17.3401
50,48,3048,3447193,5380734,1,927,fagusilv,430,18.0735,1,0,156.3782,42.5197,0.6002,0.9373,3.0940,0.0000,0.0000,1.0000,0.4652,0.2183
50,49,3049,3447218,5380734,1,919,fagusilv,270,17.0493,1,0,151.5607,42.2906,0.6163,0.9425,2.9337,0.0000,0.0000,1.0000,0.4710,10.4395
50,50,3050,3447243,5380734,1,911,fagusilv,130,6.0073,4,0,89.5274,36.5500,0.4533,0.8714,4.7952,0.0000,0.0000,1.0000,0.4768,18.0218
50,51,3051,3447268,5380734,1,905,fagusilv,180,13.4438,2,0,133.7236,41.2424,0.4573,0.8691,4.7425,0.0000,0.0000,1.0000,0.4810,3.7045
50,52,3052,3447293,5380734,1,900,fagusilv,290,17.4347,1,0,153.3850,42.3797,0.6102,0.9406,3.9560,0.0000,0.0000,1.0000,0.4846,1.8784
50,52,3052,3447293,5380734,1,900,fagusilv,90,1.0611,3,0,41.2167,24.5088,0.1910,0.5307,3.9560,0.0000,0.0000,1.0000,0.4846,1.8784
50,53,3053,3447318,5380734,1,895,fagusilv,430,18.4782,1,0,158.2558,42.6036,0.5939,0.9351,3.1574,0.0000,0.0000,1.0000,0.4881,0.1007
50,54,3054,3447343,5380734,1,890,abiealba,60,0.0342,1,26,11.8603,10.1303,0.0208,0.0000,7.7764,0.0000,0.0000,1.0000,0.5442,4.2045
50,54,3054,3447343,5380734,1,890,fagusilv,60,0.3373,54,0,25.6560,17.7428,0.2791,0.6966,7.7764,0.0000,0.0000,1.0000,0.4916,4.2045
50,55,3055,3447368,5380734,1,884,fagusilv,300,17.6072,2,0,154.1970,42.4185,0.3690,0.7981,6.0420,0.0000,0.0000,1.0000,0.4957,0.1134
50,56,3056,3447393,5380734,1,881,abiealba,0,0.0132,33,0,8.3876,7.7104,0.1767,0.0000,4.1180,0.0000,0.0000,0.0000,0.0000,21.8935
50,56,3056,3447393,5380734,1,881,piceabie,0,0.0113,5,0,7.9507,7.3864,0.1325,0.0000,4.1180,0.0000,0.0000,0.0000,0.0000,21.8935
50,56,3056,3447393,5380734,1,881,fagusilv,120,4.3067,3,0,76.5312,34.2762,0.6348,0.9502,4.1180,0.0000,0.0000,1.0000,0.4978,21.8935
50,56,3056,3447393,5380734,1,881,fagusilv,0,0.0140,27,0,7.2087,6.7720,0.2343,0.0000,4.1180,0.0000,0.0000,0.0000,0.0000,21.8935
50,57,3057,3447418,5380734,1,879,piceabie,430,11.5214,1,0,140.7556,50.2467,0.2280,0.3725,4.2867,0.0000,0.0000,1.0000,0.6809,4.1417
50,57,3057,3447418,5380734,1,879,fagusilv,180,13.0002,1,0,131.4155,41.0799,0.6840,0.9609,4.2867,0.0000,0.0000,1.0000,0.4991,4.1417
50,58,3058,3447443,5380734,1,879,abiealba,40,0.0626,27,0,14.8923,12.1514,0.3101,0.7461,6.1338,0.0000,0.0000,1.0000,0.5510,9.8753
50,58,3058,3447443,5380734,1,879,abiealba,30,0.0453,27,0,13.1758,11.0175,0.1451,0.4369,6.1338,0.0000,0.0000,1.0000,0.5510,9.8753
50,58,3058,3447443,5380734,1,879,abiealba,20,0.0187,11,0,9.4999,8.4979,0.0673,0.1607,6.1338,0.0000,0.0000,1.0000,0.5510,9.8753
50,58,3058,3447443,5380734,1,879,abiealba,10,0.0135,21,0,8.4496,7.7545,0.0554,0.1129,6.1338,0.0000,0.0000,1.0000,0.5510,9.8753
50,58,3058,3447443,5380734,1,879,piceabie,30,0.0190,11,7,9.5687,8.5301,0.0793,0.0446,6.1338,0.0000,0.0000,1.0000,0.6809,9.8753
50,58,3058,3447443,5380734,1,879,fagusilv,40,0.0907,19,0,15.1510,11.9528,0.8324,0.9860,6.1338,0.0000,0.0000,1.0000,0.4991,9.8753
50,58,3058,3447443,5380734,1,879,fagusilv,30,0.0646,15,0,13.2467,10.7785,0.5112,0.9057,6.1338,0.0000,0.0000,1.0000,0.4991,9.8753
50,58,3058,3447443,5380734,1,879,fagusilv,20,0.0273,8,0,9.4121,8.2858,0.0897,0.2632,6.1338,0.0000,0.0000,1.0000,0.4991,9.8753
50,59,3059,3447468,5380734,1,881,abiealba,0,0.0140,76,0,8.5680,7.8389,0.2340,0.0000,4.9744,0.0000,0.0000,0.0000,0.0000,18.0403
50,59,3059,3447468,5380734,1,881,piceabie,0,0.0120,34,0,8.1089,7.4993,0.1082,0.0000,4.9744,0.0000,0.0000,0.0000,0.0000,18.0403
50,59,3059,3447468,5380734,1,881,fagusilv,80,0.7838,4,0,36.2904,22.5717,0.8433,0.9872,4.9744,0.0000,0.0000,1.0000,0.4978,18.0403
50,59,3059,3447468,5380734,1,881,fagusilv,0,0.0151,71,0,7.4413,6.9348,0.4862,0.0000,4.9744,0.0000,0.0000,0.0000,0.0000,18.0403
51,0,3060,3445993,5380759,1,897,fagusilv,280,17.4521,1,0,153.4673,42.3837,0.6099,0.9405,3.9373,0.0000,0.0000,1.0000,0.4867,1.9129
51,0,3060,3445993,5380759,1,897,fagusilv,80,0.6865,4,0,34.3420,21.7559,0.1914,0.5316,3.9373,0.0000,0.0000,1.0000,0.4867,1.9129
51,1,3061,3446018,5380759,1,895,abiealba,150,4.8925,4,0,92.3990,43.3822,0.5070,0.8527,4.1168,0.0000,0.0000,1.0000,0.5411,16.4554
51,2,3062,3446043,5380759,1,895,abiealba,430,12.0686,1,0,144.1376,51.7970,0.7119,0.9668,3.9811,0.0000,0.0000,1.0000,0.5411,3.3961
