row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,20,2300,3446493,5380434,1,953,fagusilv,140,7.3465,3,0,98.6653,37.8535,0.4966,0.8958,4.2425,0.0000,0.0182,0.9691,0.4724,14.5959
38,21,2301,3446518,5380434,1,953,abiealba,30,0.0147,1,11,8.7212,7.9478,0.0460,0.0560,6.1775,0.0000,0.0265,0.9516,0.5271,7.2485
38,21,2301,3446518,5380434,1,953,piceabie,40,0.0294,102,0,11.2142,9.6668,0.1777,0.2444,6.1775,0.0000,0.0265,0.9315,0.6638,7.2485
38,21,2301,3446518,5380434,1,953,fagusilv,80,0.7091,9,0,34.8059,21.9528,0.6996,0.9599,6.1775,0.0000,0.0265,0.9549,0.4724,7.2485
38,21,2301,3446518,5380434,1,953,fagusilv,30,0.0169,4,9,7.7818,7.1717,0.0473,0.0615,6.1775,0.0000,0.0265,0.9549,0.4724,7.2485
38,22,2302,3446543,5380434,1,952,abiealba,20,0.0297,74,0,11.2651,9.7236,0.1292,0.3819,6.3385,0.0000,0.0236,0.9570,0.5277,8.8296
38,22,2302,3446543,5380434,1,952,abiealba,10,0.0139,9,3,8.5494,7.8257,0.0453,0.0774,6.3385,0.0000,0.0236,0.9570,0.5277,8.8296
38,22,2302,3446543,5380434,1,952,fagusilv,150,7.7090,1,0,101.0153,38.1549,0.7844,0.9796,6.3385,0.0000,0.0236,0.9599,0.4731,8.8296
38,22,2302,3446543,5380434,1,952,fagusilv,20,0.0386,51,0,10.7963,9.2059,0.3632,0.7980,6.3385,0.0000,0.0236,0.9599,0.4731,8.8296
38,22,2302,3446543,5380434,1,952,fagusilv,10,0.0154,6,2,7.4861,6.9660,0.0488,0.0934,6.3385,0.0000,0.0236,0.9599,0.4731,8.8296
38,23,2303,3446568,5380434,1,951,abiealba,0,0.0139,56,0,8.5591,7.8326,0.2346,0.0000,4.4467,0.0000,0.0157,0.0000,0.0000,22.7264
38,23,2303,3446568,5380434,1,951,piceabie,0,0.0120,26,0,8.1242,7.5103,0.1325,0.0000,4.4467,0.0000,0.0157,0.0000,0.0000,22.7264
38,23,2303,3446568,5380434,1,951,fagusilv,150,9.0290,1,0,109.2161,39.1106,0.7578,0.9295,4.4467,0.0000,0.0157,0.9735,0.4737,22.7264
38,23,2303,3446568,5380434,1,951,fagusilv,0,0.0147,44,0,7.3593,6.8775,0.3810,0.0000,4.4467,0.0000,0.0157,0.0000,0.0000,22.7264
38,24,2304,3446593,5380434,1,950,fagusilv,320,17.0931,1,0,151.7690,42.3009,0.6156,0.9423,2.9406,0.0000,0.0130,0.9781,0.4744,6.2921
38,25,2305,3446618,5380434,1,949,fagusilv,240,16.3345,1,0,148.1397,42.1152,0.6277,0.9460,4.1930,0.0000,0.0063,0.9894,0.4750,3.9000
38,25,2305,3446618,5380434,1,949,fagusilv,50,0.1592,16,0,18.9641,14.1845,0.1945,0.5394,4.1930,0.0000,0.0063,0.9894,0.4750,3.9000
38,26,2306,3446643,5380434,1,948,abiealba,70,0.1927,31,0,23.0506,17.1920,0.1013,0.3036,7.0764,0.0000,0.0181,0.9672,0.5300,6.1613
38,26,2306,3446643,5380434,1,948,abiealba,60,0.0412,1,15,12.7191,10.7113,0.0295,0.0089,7.0764,0.0000,0.0181,0.9672,0.5300,6.1613
38,26,2306,3446643,5380434,1,948,fagusilv,70,0.4269,20,0,28.2388,19.0036,0.5733,0.9313,7.0764,0.0000,0.0181,0.9694,0.4757,6.1613
38,27,2307,3446668,5380434,1,948,abiealba,10,0.0205,28,0,9.8274,8.7276,0.1641,0.4792,5.0004,0.0000,0.0000,1.0000,0.5300,10.5068
38,27,2307,3446668,5380434,1,948,abiealba,0,0.0133,13,0,8.4148,7.7298,0.0913,0.0000,5.0004,0.0000,0.0000,0.0000,0.0000,10.5068
38,27,2307,3446668,5380434,1,948,piceabie,10,0.0150,12,0,8.7887,7.9820,0.1163,0.1456,5.0004,0.0000,0.0000,1.0000,0.6659,10.5068
38,27,2307,3446668,5380434,1,948,fagusilv,150,7.7437,2,0,101.2383,38.1829,0.6141,0.9434,5.0004,0.0000,0.0000,1.0000,0.4757,10.5068
38,27,2307,3446668,5380434,1,948,fagusilv,10,0.0230,16,0,8.7904,7.8649,0.2147,0.5898,5.0004,0.0000,0.0000,1.0000,0.4757,10.5068
38,27,2307,3446668,5380434,1,948,fagusilv,0,0.0142,10,0,7.2639,6.8108,0.1018,0.0000,5.0004,0.0000,0.0000,0.0000,0.0000,10.5068
38,28,2308,3446693,5380434,1,947,abiealba,0,0.0147,44,0,8.7294,7.9536,0.2706,0.0000,4.1588,0.0000,0.0091,0.0000,0.0000,22.9388
38,28,2308,3446693,5380434,1,947,piceabie,0,0.0139,31,0,8.5564,7.8176,0.1623,0.0000,4.1588,0.0000,0.0091,0.0000,0.0000,22.9388
38,28,2308,3446693,5380434,1,947,fagusilv,140,7.9565,1,0,102.5941,38.3503,0.7793,0.9789,4.1588,0.0000,0.0091,0.9848,0.4763,22.9388
38,28,2308,3446693,5380434,1,947,fagusilv,0,0.0155,41,0,7.5052,6.9794,0.4166,0.0000,4.1588,0.0000,0.0091,0.0000,0.0000,22.9388
38,29,2309,3446718,5380434,1,946,fagusilv,350,17.3253,1,0,152.8685,42.3548,0.6119,0.9411,4.1338,0.0000,0.0000,1.0000,0.4769,1.6861
38,29,2309,3446718,5380434,1,946,fagusilv,100,1.3688,3,0,45.9411,26.2092,0.1865,0.5211,4.1338,0.0000,0.0000,1.0000,0.4769,1.6861
38,30,2310,3446743,5380434,1,950,abiealba,200,8.2518,3,0,119.0131,48.4426,0.4695,0.8776,4.5826,0.0000,0.0056,0.9899,0.5288,6.6870
38,31,2311,3446768,5380434,1,955,abiealba,190,7.8251,2,0,115.9319,47.9463,0.6164,0.9430,4.3754,0.0000,0.0031,0.9944,0.5259,11.4969
38,31,2311,3446768,5380434,1,955,abiealba,0,0.0141,26,0,8.5899,7.8545,0.1668,0.0000,4.3754,0.0000,0.0031,0.0000,0.0000,11.4969
38,31,2311,3446768,5380434,1,955,piceabie,0,0.0123,15,0,8.1930,7.5593,0.1262,0.0000,4.3754,0.0000,0.0031,0.0000,0.0000,11.4969
38,31,2311,3446768,5380434,1,955,fagusilv,0,0.0149,25,0,7.4009,6.9065,0.2149,0.0000,4.3754,0.0000,0.0031,0.0000,0.0000,11.4969
38,32,2312,3446793,5380434,1,958,fagusilv,200,14.6949,1,0,140.0866,41.6562,0.6548,0.9536,4.4543,0.0000,0.0079,0.9867,0.4692,5.0407
38,32,2312,3446793,5380434,1,958,fagusilv,70,0.5022,10,0,30.1829,19.9140,0.2030,0.5586,4.4543,0.0000,0.0079,0.9867,0.4692,5.0407
38,33,2313,3446818,5380434,1,959,fagusilv,130,5.7397,4,0,87.6007,36.2461,0.4665,0.8796,4.6211,0.0000,0.0119,0.9800,0.4685,15.9612
38,34,2314,3446843,5380434,1,958,fagusilv,240,16.1535,1,0,147.2652,42.0686,0.6307,0.9469,4.2185,0.0000,0.0012,0.9981,0.4692,3.4262
38,34,2314,3446843,5380434,1,958,fagusilv,90,0.8999,5,0,38.4509,23.4428,0.1955,0.5417,4.2185,0.0000,0.0012,0.9981,0.4692,3.4262
38,35,2315,3446868,5380434,1,954,fagusilv,380,17.7675,1,0,154.9492,42.4538,0.6050,0.9389,3.0461,0.0000,0.0000,1.0000,0.4718,1.8446
38,36,2316,3446893,5380434,1,951,abiealba,40,0.0737,25,0,15.8489,12.7719,0.4330,0.8598,6.0045,0.0000,0.0110,0.9801,0.5282,10.2951
38,36,2316,3446893,5380434,1,951,abiealba,30,0.0363,9,0,12.1301,10.3135,0.1302,0.3920,6.0045,0.0000,0.0110,0.9801,0.5282,10.2951
38,36,2316,3446893,5380434,1,951,abiealba,20,0.0247,17,0,10.5213,9.2108,0.0895,0.2550,6.0045,0.0000,0.0110,0.9801,0.5282,10.2951
38,36,2316,3446893,5380434,1,951,abiealba,10,0.0149,13,0,8.7690,7.9818,0.0643,0.1592,6.0045,0.0000,0.0110,0.9801,0.5282,10.2951
38,36,2316,3446893,5380434,1,951,abiealba,0,0.0113,9,0,7.9404,7.3903,0.0531,0.0000,6.0045,0.0000,0.0110,0.0000,0.0000,10.2951
38,36,2316,3446893,5380434,1,951,piceabie,40,0.0390,20,0,12.4610,10.5107,0.1879,0.3118,6.0045,0.0000,0.0110,0.9721,0.6647,10.2951
38,36,2316,3446893,5380434,1,951,fagusilv,40,0.1097,17,0,16.3454,12.6687,0.8297,0.9857,6.0045,0.0000,0.0110,0.9815,0.4737,10.2951
38,36,2316,3446893,5380434,1,951,fagusilv,30,0.0487,7,0,11.8436,9.8867,0.2387,0.6401,6.0045,0.0000,0.0110,0.9815,0.4737,10.2951
38,36,2316,3446893,5380434,1,951,fagusilv,20,0.0327,10,0,10.1062,8.7501,0.1088,0.3242,6.0045,0.0000,0.0110,0.9815,0.4737,10.2951
38,36,2316,3446893,5380434,1,951,fagusilv,10,0.0172,8,0,7.8340,7.2079,0.0716,0.1881,6.0045,0.0000,0.0110,0.9815,0.4737,10.2951
38,36,2316,3446893,5380434,1,951,fagusilv,0,0.0116,6,0,6.6985,6.4128,0.0566,0.0000,6.0045,0.0000,0.0110,0.0000,0.0000,10.2951
38,37,2317,3446918,5380434,1,950,abiealba,50,0.0839,10,0,16.6537,13.2877,0.1536,0.4427,4.2234,0.0000,0.0033,0.9941,0.5288,2.7159
38,37,2317,3446918,5380434,1,950,fagusilv,290,17.1352,1,0,151.9688,42.3108,0.6149,0.9421,4.2234,0.0000,0.0033,0.9945,0.4744,2.7159
38,37,2317,3446918,5380434,1,950,fagusilv,50,0.1832,6,0,20.0593,14.7971,0.2087,0.5676,4.2234,0.0000,0.0033,0.9945,0.4744,2.7159
38,38,2318,3446943,5380434,1,949,piceabie,60,0.0785,64,1,16.2359,12.9768,0.0967,0.0937,7.6004,0.0000,0.0191,0.9511,0.6655,3.9708
38,38,2318,3446943,5380434,1,949,fagusilv,60,0.3277,23,0,25.3568,17.5929,0.5869,0.9361,7.6004,0.0000,0.0191,0.9677,0.4750,3.9708
38,39,2319,3446968,5380434,1,947,abiealba,30,0.0469,29,0,13.3472,11.1319,0.1693,0.4755,5.6628,0.0000,0.0147,0.9734,0.5305,8.9499
38,39,2319,3446968,5380434,1,947,abiealba,20,0.0189,9,0,9.5370,8.5240,0.0776,0.1963,5.6628,0.0000,0.0147,0.9734,0.5305,8.9499
38,39,2319,3446968,5380434,1,947,abiealba,10,0.0135,15,0,8.4512,7.7557,0.0667,0.1552,5.6628,0.0000,0.0147,0.9734,0.5305,8.9499
38,39,2319,3446968,5380434,1,947,piceabie,30,0.0189,9,13,9.5441,8.5129,0.0887,0.0611,5.6628,0.0000,0.0147,0.9626,0.6663,8.9499
38,39,2319,3446968,5380434,1,947,fagusilv,180,13.4812,1,0,133.9165,41.2556,0.6756,0.9588,5.6628,0.0000,0.0147,0.9752,0.4763,8.9499
38,39,2319,3446968,5380434,1,947,fagusilv,30,0.0639,15,0,13.1890,10.7423,0.2717,0.6766,5.6628,0.0000,0.0147,0.9752,0.4763,8.9499
38,39,2319,3446968,5380434,1,947,fagusilv,20,0.0261,9,0,9.2395,8.1694,0.1000,0.2800,5.6628,0.0000,0.0147,0.9752,0.4763,8.9499
38,40,2320,3446993,5380434,1,944,abiealba,0,0.0131,11,0,8.3816,7.7061,0.0914,0.0000,4.9644,0.0000,0.0014,0.0000,0.0000,12.1657
38,40,2320,3446993,5380434,1,944,piceabie,10,0.0170,61,0,9.1920,8.2662,0.1891,0.3039,4.9644,0.0000,0.0014,0.9964,0.6675,12.1657
38,40,2320,3446993,5380434,1,944,fagusilv,160,9.9880,1,0,114.8754,39.6911,0.7392,0.9723,4.9644,0.0000,0.0014,0.9976,0.4782,12.1657
38,40,2320,3446993,5380434,1,944,fagusilv,10,0.0232,40,0,8.8257,7.8888,0.3431,0.7753,4.9644,0.0000,0.0014,0.9976,0.4782,12.1657
38,40,2320,3446993,5380434,1,944,fagusilv,0,0.0141,13,0,7.2275,6.7852,0.1027,0.0000,4.9644,0.0000,0.0014,0.0000,0.0000,12.1657
38,41,2321,3447018,5380434,1,942,fagusilv,350,17.7728,1,0,154.9740,42.4550,0.6049,0.9388,3.0469,0.0000,0.0120,0.9799,0.4795,11.2007
38,42,2322,3447043,5380434,1,940,abiealba,40,0.0578,26,0,14.4416,11.8562,0.1268,0.3700,5.1212,0.0000,0.0115,0.9792,0.5346,4.5170
38,42,2322,3447043,5380434,1,940,fagusilv,220,15.8740,1,0,145.9080,41.9947,0.6352,0.9482,5.1212,0.0000,0.0115,0.9806,0.4808,4.5170
38,42,2322,3447043,5380434,1,940,fagusilv,40,0.1147,13,0,16.6393,12.8425,0.2182,0.5874,5.1212,0.0000,0.0115,0.9806,0.4808,4.5170
38,43,2323,3447068,5380434,1,938,abiealba,0,0.0145,51,0,8.6834,7.9209,0.1362,0.0000,4.8657,0.0000,0.0172,0.0000,0.0000,13.1194
38,43,2323,3447068,5380434,1,938,piceabie,0,0.0151,63,0,8.7975,7.9883,0.2945,0.0000,4.8657,0.0000,0.0172,0.0000,0.0000,13.1194
38,43,2323,3447068,5380434,1,938,fagusilv,130,4.4939,2,0,78.0609,34.5728,0.7310,0.9715,4.8657,0.0000,0.0172,0.9709,0.4821,13.1194
38,44,2324,3447093,5380434,1,936,fagusilv,120,4.6873,4,0,79.6127,34.8653,0.5230,0.9100,3.9278,0.0000,0.0179,0.9697,0.4833,20.8117
38,45,2325,3447118,5380434,1,935,fagusilv,300,17.0341,1,0,151.4887,42.2870,0.6165,0.9426,2.9314,0.0000,0.0000,1.0000,0.4840,2.6269
38,46,2326,3447143,5380434,1,933,fagusilv,320,17.6468,1,0,154.3828,42.4272,0.6068,0.9395,3.0272,0.0000,0.0000,1.0000,0.4852,2.9634
38,47,2327,3447168,5380434,1,932,fagusilv,350,17.7221,1,0,154.7363,42.4439,0.6057,0.9391,4.0991,0.0000,0.0010,0.9983,0.4859,1.1009
38,47,2327,3447168,5380434,1,932,fagusilv,110,2.1058,2,0,55.3939,29.1995,0.1837,0.5145,4.0991,0.0000,0.0010,0.9983,0.4859,1.1009
38,48,2328,3447193,5380434,1,930,fagusilv,110,2.9959,7,0,64.8171,31.7067,0.4495,0.8707,4.8461,0.0000,0.0141,0.9762,0.4871,14.1051
38,49,2329,3447218,5380434,1,927,fagusilv,230,16.2692,1,0,147.8246,42.0985,0.6288,0.9463,4.0417,0.0000,0.0048,0.9919,0.4890,3.8196
38,49,2329,3447218,5380434,1,927,fagusilv,80,0.7317,5,0,35.2636,22.1454,0.2001,0.5513,4.0417,0.0000,0.0048,0.9919,0.4890,3.8196
38,50,2330,3447243,5380434,1,925,abiealba,20,0.0283,46,0,11.0626,9.5845,0.1249,0.3676,5.8495,0.0000,0.0126,0.9773,0.5430,7.8295
38,50,2330,3447243,5380434,1,925,abiealba,0,0.0115,6,0,7.9849,7.4222,0.0562,0.0000,5.8495,0.0000,0.0126,0.0000,0.0000,7.8295
38,50,2330,3447243,5380434,1,925,fagusilv,180,13.2344,1,0,132.6376,41.1668,0.6799,0.9599,5.8495,0.0000,0.0126,0.9788,0.4903,7.8295
38,50,2330,3447243,5380434,1,925,fagusilv,20,0.0402,37,0,10.9765,9.3239,0.2526,0.6513,5.8495,0.0000,0.0126,0.9788,0.4903,7.8295
38,50,2330,3447243,5380434,1,925,fagusilv,10,0.0166,15,0,7.7190,7.1281,0.0669,0.1675,5.8495,0.0000,0.0126,0.9788,0.4903,7.8295
38,50,2330,3447243,5380434,1,925,fagusilv,0,0.0119,8,0,6.7517,6.4504,0.0598,0.0000,5.8495,0.0000,0.0126,0.0000,0.0000,7.8295
38,51,2331,3447268,5380434,1,924,fagusilv,360,18.0357,1,0,156.2021,42.5116,0.6008,0.9375,3.0881,0.0000,0.0000,1.0000,0.4909,0.8767
38,52,2332,3447293,5380434,1,922,abiealba,10,0.0175,89,0,9.2793,8.3427,0.0543,0.1206,7.5296,0.0000,0.0216,0.9607,0.5447,9.4388
38,52,2332,3447293,5380434,1,922,piceabie,10,0.0236,98,0,10.3439,9.0689,0.2503,0.4250,7.5296,0.0000,0.0216,0.9445,0.6764,9.4388
38,52,2332,3447293,5380434,1,922,fagusilv,10,0.0263,66,0,9.2773,8.1949,0.7583,0.9763,7.5296,0.0000,0.0216,0.9634,0.4921,9.4388
38,53,2333,3447318,5380434,1,921,fagusilv,100,2.1664,10,0,56.0910,29.4002,0.4093,0.8429,5.4143,0.0000,0.0130,0.9781,0.4927,14.5373
38,54,2334,3447343,5380434,1,920,abiealba,20,0.0352,109,0,11.9941,10.2212,0.4649,0.8794,5.4944,0.0000,0.0177,0.9679,0.5458,8.5303
38,54,2334,3447343,5380434,1,920,piceabie,20,0.0174,30,13,9.2557,8.3109,0.0853,0.0606,5.4944,0.0000,0.0177,0.9547,0.6772,8.5303
38,55,2335,3447368,5380434,1,919,abiealba,200,9.0923,2,0,124.8939,49.3338,0.5807,0.9306,3.2938,0.0000,0.0105,0.9811,0.5464,10.0556
38,56,2336,3447393,5380434,1,917,abiealba,30,0.0477,89,0,13.4327,11.1889,0.1871,0.5368,6.6301,0.0000,0.0193,0.9648,0.5475,8.8728
38,56,2336,3447393,5380434,1,917,abiealba,20,0.0137,4,6,8.4988,7.7896,0.0380,0.0464,6.6301,0.0000,0.0193,0.9648,0.5475,8.8728
38,56,2336,3447393,5380434,1,917,piceabie,30,0.0131,1,28,8.3682,7.6840,0.0366,0.0000,6.6301,0.0000,0.0193,0.9504,0.6784,8.8728
38,56,2336,3447393,5380434,1,917,fagusilv,30,0.0622,41,0,13.0449,10.6517,0.7358,0.9726,6.6301,0.0000,0.0193,0.9672,0.4952,8.8728
38,56,2336,3447393,5380434,1,917,fagusilv,20,0.0154,7,4,7.5037,6.9783,0.0403,0.0577,6.6301,0.0000,0.0193,0.9672,0.4952,8.8728
38,57,2337,3447418,5380434,1,915,abiealba,40,0.0694,55,0,15.4895,12.5397,0.2069,0.5688,6.4130,0.0000,0.0200,0.9637,0.5486,4.4581
38,57,2337,3447418,5380434,1,915,abiealba,30,0.0220,14,0,10.0784,8.9029,0.0525,0.1095,6.4130,0.0000,0.0200,0.9637,0.5486,4.4581
38,57,2337,3447418,5380434,1,915,abiealba,20,0.0144,4,6,8.6617,7.9055,0.0419,0.0609,6.4130,0.0000,0.0200,0.9637,0.5486,4.4581
38,57,2337,3447418,5380434,1,915,piceabie,500,11.6309,1,0,141.4373,50.3210,0.7190,0.8694,6.4130,0.0000,0.0200,0.9488,0.6791,4.4581
38,57,2337,3447418,5380434,1,915,fagusilv,30,0.0308,9,0,9.8697,8.5926,0.0616,0.1479,6.4130,0.0000,0.0200,0.9661,0.4965,4.4581
38,57,2337,3447418,5380434,1,915,fagusilv,20,0.0167,6,4,7.7356,7.1396,0.0443,0.0726,6.4130,0.0000,0.0200,0.9661,0.4965,4.4581
38,58,2338,3447443,5380434,1,912,abiealba,30,0.0443,28,0,13.0684,10.9456,0.1465,0.4264,5.2298,0.0000,0.0209,0.9619,0.5503,6.7158
38,58,2338,3447443,5380434,1,912,abiealba,20,0.0213,14,0,9.9741,8.8301,0.0862,0.2388,5.2298,0.0000,0.0209,0.9619,0.5503,6.7158
38,58,2338,3447443,5380434,1,912,piceabie,30,0.0161,1,15,9.0047,8.1344,0.0738,0.0250,5.2298,0.0000,0.0209,0.9463,0.6803,6.7158
38,58,2338,3447443,5380434,1,912,fagusilv,190,14.5102,1,0,139.1600,41.5989,0.6579,0.9544,5.2298,0.0000,0.0209,0.9645,0.4983,6.7158
38,58,2338,3447443,5380434,1,912,fagusilv,30,0.0666,18,0,13.4023,10.8760,0.2442,0.6353,5.2298,0.0000,0.0209,0.9645,0.4983,6.7158
38,59,2339,3447468,5380434,1,909,abiealba,350,11.5898,1,0,141.1816,51.4593,0.7196,0.9683,5.8277,0.0000,0.0252,0.9540,0.5519,2.9365
38,59,2339,3447468,5380434,1,909,abiealba,30,0.0502,30,0,13.7004,11.3668,0.1931,0.5313,5.8277,0.0000,0.0252,0.9540,0.5519,2.9365
38,59,2339,3447468,5380434,1,909,abiealba,10,0.0143,12,0,8.6375,7.8883,0.0702,0.1751,5.8277,0.0000,0.0252,0.9540,0.5519,2.9365
38,59,2339,3447468,5380434,1,909,abiealba,0,0.0113,8,0,7.9472,7.3952,0.0576,0.0000,5.8277,0.0000,0.0252,0.0000,0.0000,2.9365
38,59,2339,3447468,5380434,1,909,piceabie,30,0.0175,1,12,9.2919,8.3363,0.0817,0.0445,5.8277,0.0000,0.0252,0.9350,0.6815,2.9365
38,59,2339,3447468,5380434,1,909,fagusilv,30,0.0688,16,0,13.5773,10.9854,0.3246,0.7486,5.8277,0.0000,0.0252,0.9571,0.5002,2.9365
38,59,2339,3447468,5380434,1,909,fagusilv,20,0.0294,24,0,9.6909,8.4730,0.1023,0.2894,5.8277,0.0000,0.0252,0.9571,0.5002,2.9365
38,59,2339,3447468,5380434,1,909,fagusilv,10,0.0161,10,0,7.6286,7.0653,0.0785,0.2065,5.8277,0.0000,0.0252,0.9571,0.5002,2.9365
38,59,2339,3447468,5380434,1,909,fagusilv,0,0.0117,9,0,6.7067,6.4185,0.0620,0.0000,5.8277,0.0000,0.0252,0.0000,0.0000,2.9365
39,0,2340,3445993,5380459,1,958,fagusilv,180,12.1582,2,0,126.9538,40.7458,0.4885,0.8886,4.3416,0.0000,0.0132,0.9778,0.4692,6.5446
39,1,2341,3446018,5380459,1,957,fagusilv,240,15.7672,1,0,145.3874,41.9659,0.6370,0.9487,4.1634,0.0000,0.0150,0.9747,0.4698,3.9240
39,1,2341,3446018,5380459,1,957,fagusilv,80,0.6997,6,0,34.6136,21.8714,0.2014,0.5542,4.1634,0.0000,0.0150,0.9747,0.4698,3.9240
39,2,2342,3446043,5380459,1,955,fagusilv,170,11.2166,1,0,121.8241,40.3262,0.7161,0.9679,6.2627,0.0000,0.0337,0.9422,0.4711,4.6787
39,2,2342,3446043,5380459,1,955,fagusilv,50,0.1830,45,0,20.0507,14.7923,0.1806,0.5168,6.2627,0.0000,0.0337,0.9422,0.4711,4.6787
39,3,2343,3446068,5380459,1,955,abiealba,60,0.0642,21,10,15.0332,12.2433,0.0415,0.0495,7.2161,0.0000,0.0378,0.9300,0.5259,3.7433
39,3,2343,3446068,5380459,1,955,fagusilv,60,0.3098,44,0,24.7881,17.3056,0.3750,0.8069,7.2161,0.0000,0.0378,0.9349,0.4711,3.7433
39,4,2344,3446093,5380459,1,955,abiealba,100,0.6351,3,0,37.4362,24.8216,0.2133,0.5771,3.5951,0.0000,0.0123,0.9778,0.5259,3.7484
39,4,2344,3446093,5380459,1,955,fagusilv,270,16.4552,1,0,148.7209,42.1458,0.6258,0.9454,3.5951,0.0000,0.0123,0.9793,0.4711,3.7484
39,5,2345,3446118,5380459,1,954,abiealba,50,0.0730,40,0,15.7887,12.7330,0.1447,0.4129,5.6400,0.0000,0.0282,0.9483,0.5265,11.1546
39,5,2345,3446118,5380459,1,954,fagusilv,50,0.1907,31,0,20.3844,14.9766,0.6092,0.9402,5.6400,0.0000,0.0282,0.9519,0.4718,11.1546
39,5,2345,3446118,5380459,1,954,fagusilv,40,0.0204,1,0,8.3784,7.5832,0.0600,0.1284,5.6400,0.0000,0.0282,0.9519,0.4718,11.1546
39,6,2346,3446143,5380459,1,954,fagusilv,340,17.2310,1,0,152.4225,42.3331,0.6134,0.9416,3.8906,0.0000,0.0095,0.9841,0.4718,1.7290
39,6,2346,3446143,5380459,1,954,fagusilv,70,0.3772,6,0,26.8498,18.3330,0.1951,0.5397,3.8906,0.0000,0.0095,0.9841,0.4718,1.7290
39,7,2347,3446168,5380459,1,954,fagusilv,340,17.2596,1,0,152.5582,42.3397,0.6129,0.9414,4.0078,0.0000,0.0093,0.9844,0.4718,1.9403
39,7,2347,3446168,5380459,1,954,fagusilv,110,2.0556,2,0,54.8093,29.0292,0.1911,0.5310,4.0078,0.0000,0.0093,0.9844,0.4718,1.9403
39,8,2348,3446193,5380459,1,954,abiealba,0,0.0146,178,0,8.7065,7.9373,0.2677,0.0000,5.7172,0.0000,0.0083,0.0000,0.0000,14.4873
39,8,2348,3446193,5380459,1,954,fagusilv,90,0.8765,4,0,38.0273,23.2747,0.8315,0.9859,5.7172,0.0000,0.0083,0.9861,0.4718,14.4873
39,9,2349,3446218,5380459,1,955,abiealba,50,0.0772,11,0,16.1296,12.9524,0.1601,0.4589,4.1626,0.0000,0.0138,0.9751,0.5259,1.4244
39,9,2349,3446218,5380459,1,955,fagusilv,340,17.2314,1,0,152.4246,42.3332,0.6134,0.9416,4.1626,0.0000,0.0138,0.9768,0.4711,1.4244
39,9,2349,3446218,5380459,1,955,fagusilv,50,0.1749,5,0,19.6933,14.5937,0.2109,0.5718,4.1626,0.0000,0.0138,0.9768,0.4711,1.4244
39,10,2350,3446243,5380459,1,955,abiealba,180,6.6725,3,0,107.2346,46.4276,0.5259,0.9088,3.8950,0.0000,0.0183,0.9667,0.5259,13.6978
39,11,2351,3446268,5380459,1,954,abiealba,0,0.0147,75,0,8.7261,7.9513,0.2939,0.0000,4.8753,0.0000,0.0024,0.0000,0.0000,21.0830
39,11,2351,3446268,5380459,1,954,piceabie,0,0.0132,46,0,8.3996,7.7063,0.1273,0.0000,4.8753,0.0000,0.0024,0.0000,0.0000,21.0830
39,11,2351,3446268,5380459,1,954,fagusilv,160,9.8328,1,0,113.9744,39.6026,0.7422,0.9729,4.8753,0.0000,0.0024,0.9959,0.4718,21.0830
39,12,2352,3446293,5380459,1,953,abiealba,0,0.0149,66,0,8.7595,7.9750,0.1353,0.0000,5.1539,0.0000,0.0059,0.0000,0.0000,14.3979
39,12,2352,3446293,5380459,1,953,piceabie,0,0.0156,61,0,8.9129,8.0697,0.3108,0.0000,5.1539,0.0000,0.0059,0.0000,0.0000,14.3979
39,12,2352,3446293,5380459,1,953,fagusilv,100,1.6513,2,0,49.8123,27.4968,0.8641,0.9892,5.1539,0.0000,0.0059,0.9901,0.4724,14.3979
39,12,2352,3446293,5380459,1,953,fagusilv,0,0.0157,51,0,7.5494,7.0101,0.5526,0.0000,5.1539,0.0000,0.0059,0.0000,0.0000,14.3979
39,13,2353,3446318,5380459,1,952,abiealba,10,0.0228,104,0,10.2128,8.9965,0.3246,0.7596,5.3759,0.0000,0.0250,0.9544,0.5277,12.0692
39,13,2353,3446318,5380459,1,952,piceabie,10,0.0143,32,9,8.6360,7.8740,0.0894,0.0689,5.3759,0.0000,0.0250,0.9355,0.6642,12.0692
39,13,2353,3446318,5380459,1,952,fagusilv,10,0.0253,45,0,9.1317,8.0965,0.8322,0.9859,5.3759,0.0000,0.0250,0.9575,0.4731,12.0692
39,14,2354,3446343,5380459,1,952,abiealba,60,0.1871,96,0,22.7849,17.0366,0.1595,0.4704,11.1240,0.0000,0.0412,0.9234,0.5277,3.3710
39,15,2355,3446368,5380459,1,953,abiealba,90,0.4094,18,0,31.2272,21.7113,0.1280,0.3761,6.7177,0.0000,0.0291,0.9465,0.5271,6.1202
39,15,2355,3446368,5380459,1,953,abiealba,80,0.0737,2,16,15.8486,12.7717,0.0363,0.0188,6.7177,0.0000,0.0291,0.9465,0.5271,6.1202
39,15,2355,3446368,5380459,1,953,fagusilv,90,0.9609,10,0,39.5270,23.8640,0.6109,0.9437,6.7177,0.0000,0.0291,0.9502,0.4724,6.1202
39,15,2355,3446368,5380459,1,953,fagusilv,80,0.1843,2,7,20.1107,14.8255,0.0396,0.0379,6.7177,0.0000,0.0291,0.9502,0.4724,6.1202
