row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
47,28,2848,3446693,5380659,1,983,fagusilv,10,0.0204,30,0,8.3864,7.5887,0.2375,0.6183,5.0112,0.0000,0.2482,0.4154,0.5398,10.2381
47,28,2848,3446693,5380659,1,983,fagusilv,0,0.0138,9,0,7.1764,6.7495,0.1053,0.0000,5.0112,0.0000,0.2482,0.0000,0.0000,10.2381
47,29,2849,3446718,5380659,1,984,piceabie,70,0.0506,71,1,13.7355,11.3580,0.1430,0.1955,6.3925,0.0000,0.2506,0.0000,0.7063,2.2665
47,29,2849,3446718,5380659,1,984,fagusilv,240,15.2769,1,0,142.9799,41.8289,0.6451,0.9510,6.3925,0.0000,0.2506,0.4060,0.5391,2.2665
47,30,2850,3446743,5380659,1,986,abiealba,30,0.0483,20,0,13.4954,11.2306,0.2797,0.6941,6.0816,0.0000,0.2488,0.3340,0.5857,10.3605
47,30,2850,3446743,5380659,1,986,abiealba,20,0.0261,23,0,10.7313,9.3561,0.1132,0.3294,6.0816,0.0000,0.2488,0.3340,0.5857,10.3605
47,30,2850,3446743,5380659,1,986,abiealba,10,0.0154,28,0,8.8744,8.0565,0.0760,0.2005,6.0816,0.0000,0.2488,0.3340,0.5857,10.3605
47,30,2850,3446743,5380659,1,986,abiealba,0,0.0112,18,0,7.9305,7.3832,0.0547,0.0000,6.0816,0.0000,0.2488,0.0000,0.0000,10.3605
47,30,2850,3446743,5380659,1,986,piceabie,240,9.2952,1,1,126.2797,48.4874,0.7585,0.8914,6.0816,0.0000,0.2488,0.0000,0.7055,10.3605
47,30,2850,3446743,5380659,1,986,piceabie,30,0.0273,12,1,10.9167,9.4633,0.1503,0.2220,6.0816,0.0000,0.2488,0.0000,0.7055,10.3605
47,30,2850,3446743,5380659,1,986,piceabie,20,0.0137,1,9,8.5149,7.7882,0.0589,0.0000,6.0816,0.0000,0.2488,0.0000,0.7055,10.3605
47,30,2850,3446743,5380659,1,986,fagusilv,30,0.0606,12,0,12.9141,10.5692,0.3961,0.8239,6.0816,0.0000,0.2488,0.4133,0.5379,10.3605
47,30,2850,3446743,5380659,1,986,fagusilv,20,0.0363,13,0,10.5410,9.0379,0.1855,0.5234,6.0816,0.0000,0.2488,0.4133,0.5379,10.3605
47,31,2851,3446768,5380659,1,988,abiealba,20,0.0298,27,0,11.2712,9.7278,0.1820,0.5118,5.1348,0.0000,0.2479,0.3385,0.5846,7.3242
47,31,2851,3446768,5380659,1,988,abiealba,10,0.0164,13,0,9.0699,8.1949,0.0865,0.2367,5.1348,0.0000,0.2479,0.3385,0.5846,7.3242
47,31,2851,3446768,5380659,1,988,piceabie,20,0.0165,15,1,9.0941,8.1974,0.1055,0.1105,5.1348,0.0000,0.2479,0.0000,0.7047,7.3242
47,31,2851,3446768,5380659,1,988,fagusilv,240,15.2459,1,0,142.8267,41.8200,0.6456,0.9511,5.1348,0.0000,0.2479,0.4167,0.5366,7.3242
47,31,2851,3446768,5380659,1,988,fagusilv,20,0.0364,13,0,10.5527,9.0456,0.2481,0.6408,5.1348,0.0000,0.2479,0.4167,0.5366,7.3242
47,31,2851,3446768,5380659,1,988,fagusilv,10,0.0202,12,0,8.3545,7.5668,0.1230,0.3572,5.1348,0.0000,0.2479,0.4167,0.5366,7.3242
47,32,2852,3446793,5380659,1,989,abiealba,30,0.0253,28,0,10.6180,9.2777,0.0615,0.1474,6.5539,0.0000,0.2494,0.3306,0.5840,6.2528
47,32,2852,3446793,5380659,1,989,abiealba,20,0.0161,8,6,9.0056,8.1494,0.0409,0.0545,6.5539,0.0000,0.2494,0.3306,0.5840,6.2528
47,32,2852,3446793,5380659,1,989,piceabie,240,9.7329,1,1,129.2273,48.8754,0.7508,0.8873,6.5539,0.0000,0.2494,0.0000,0.7043,6.2528
47,32,2852,3446793,5380659,1,989,fagusilv,80,0.4095,18,0,27.7652,18.7769,0.2579,0.6619,6.5539,0.0000,0.2494,0.4107,0.5360,6.2528
47,32,2852,3446793,5380659,1,989,fagusilv,30,0.0395,17,0,10.8964,9.2715,0.0875,0.2476,6.5539,0.0000,0.2494,0.4107,0.5360,6.2528
47,32,2852,3446793,5380659,1,989,fagusilv,20,0.0189,4,4,8.1319,7.4138,0.0436,0.0690,6.5539,0.0000,0.2494,0.4107,0.5360,6.2528
47,32,2852,3446793,5380659,1,989,fagusilv,10,0.0125,1,10,6.8915,6.5491,0.0379,0.0405,6.5539,0.0000,0.2494,0.4107,0.5360,6.2528
47,33,2853,3446818,5380659,1,990,fagusilv,240,15.2124,2,0,142.6612,41.8104,0.4175,0.8406,5.2939,0.0000,0.2482,0.4156,0.5354,0.8426
47,34,2854,3446843,5380659,1,990,abiealba,40,0.0614,42,0,14.7774,12.0763,0.6645,0.9571,6.0436,0.0000,0.2478,0.3391,0.5835,11.4883
47,34,2854,3446843,5380659,1,990,abiealba,30,0.0392,12,0,12.4823,10.5517,0.2258,0.6107,6.0436,0.0000,0.2478,0.3391,0.5835,11.4883
47,34,2854,3446843,5380659,1,990,abiealba,20,0.0244,35,0,10.4761,9.1794,0.0978,0.2826,6.0436,0.0000,0.2478,0.3391,0.5835,11.4883
47,34,2854,3446843,5380659,1,990,abiealba,10,0.0158,13,0,8.9468,8.1078,0.0548,0.1157,6.0436,0.0000,0.2478,0.3391,0.5835,11.4883
47,34,2854,3446843,5380659,1,990,piceabie,40,0.0251,5,1,10.5798,9.2317,0.1266,0.1712,6.0436,0.0000,0.2478,0.0000,0.7039,11.4883
47,34,2854,3446843,5380659,1,990,fagusilv,30,0.0516,8,0,12.1174,10.0625,0.2749,0.6917,6.0436,0.0000,0.2478,0.4172,0.5354,11.4883
47,34,2854,3446843,5380659,1,990,fagusilv,20,0.0327,25,0,10.1068,8.7505,0.1667,0.4846,6.0436,0.0000,0.2478,0.4172,0.5354,11.4883
47,34,2854,3446843,5380659,1,990,fagusilv,10,0.0180,12,0,7.9744,7.3050,0.0628,0.1489,6.0436,0.0000,0.2478,0.4172,0.5354,11.4883
47,35,2855,3446868,5380659,1,988,abiealba,20,0.0267,39,0,10.8200,9.4173,0.0814,0.2314,6.4463,0.0000,0.2487,0.3346,0.5846,8.6020
47,35,2855,3446868,5380659,1,988,abiealba,10,0.0144,11,2,8.6585,7.9033,0.0438,0.0733,6.4463,0.0000,0.2487,0.3346,0.5846,8.6020
47,35,2855,3446868,5380659,1,988,fagusilv,100,1.5574,9,0,48.5655,27.0920,0.5329,0.9146,6.4463,0.0000,0.2487,0.4137,0.5366,8.6020
47,35,2855,3446868,5380659,1,988,fagusilv,20,0.0370,23,0,10.6180,9.0886,0.1315,0.3973,6.4463,0.0000,0.2487,0.4137,0.5366,8.6020
47,35,2855,3446868,5380659,1,988,fagusilv,10,0.0161,11,1,7.6346,7.0694,0.0490,0.0982,6.4463,0.0000,0.2487,0.4137,0.5366,8.6020
47,36,2856,3446893,5380659,1,987,abiealba,70,0.0976,66,5,17.6543,13.9211,0.0540,0.0938,9.2795,0.0000,0.2542,0.3036,0.5852,5.5761
47,36,2856,3446893,5380659,1,987,fagusilv,70,0.4416,24,0,28.6321,19.1904,0.5048,0.8941,9.2795,0.0000,0.2542,0.3908,0.5372,5.5761
47,37,2857,3446918,5380659,1,985,abiealba,40,0.0610,19,0,14.7450,12.0551,0.1428,0.4148,5.4130,0.0000,0.2485,0.3353,0.5863,4.1069
47,37,2857,3446918,5380659,1,985,abiealba,30,0.0234,11,0,10.3179,9.0696,0.0767,0.2023,5.4130,0.0000,0.2485,0.3353,0.5863,4.1069
47,37,2857,3446918,5380659,1,985,piceabie,40,0.0178,1,16,9.3417,8.3713,0.0674,0.0048,5.4130,0.0000,0.2485,0.0000,0.7059,4.1069
47,37,2857,3446918,5380659,1,985,fagusilv,240,15.2921,1,0,143.0550,41.8333,0.6448,0.9509,5.4130,0.0000,0.2485,0.4142,0.5385,4.1069
47,37,2857,3446918,5380659,1,985,fagusilv,40,0.0982,14,0,15.6432,12.2497,0.2294,0.6084,5.4130,0.0000,0.2485,0.4142,0.5385,4.1069
47,37,2857,3446918,5380659,1,985,fagusilv,30,0.0355,12,0,10.4446,8.9743,0.0924,0.2590,5.4130,0.0000,0.2485,0.4142,0.5385,4.1069
47,38,2858,3446943,5380659,1,982,fagusilv,240,15.2943,1,0,143.0659,41.8339,0.6448,0.9509,4.2276,0.0000,0.2492,0.4117,0.5404,4.7183
47,38,2858,3446943,5380659,1,982,fagusilv,100,1.3998,4,0,46.3840,26.3612,0.2042,0.5332,4.2276,0.0000,0.2492,0.4117,0.5404,4.7183
47,39,2859,3446968,5380659,1,980,fagusilv,240,15.3267,1,0,143.2258,41.8432,0.6442,0.9507,3.8082,0.0000,0.2514,0.4026,0.5417,6.2966
47,39,2859,3446968,5380659,1,980,fagusilv,110,2.3292,2,0,57.9166,29.9137,0.2185,0.5879,3.8082,0.0000,0.2514,0.4026,0.5417,6.2966
47,40,2860,3446993,5380659,1,978,abiealba,80,0.2474,27,0,25.4672,18.5806,0.0693,0.1831,7.8327,0.0000,0.2520,0.3164,0.5903,5.1256
47,40,2860,3446993,5380659,1,978,fagusilv,80,0.6100,19,0,32.7011,21.0460,0.5075,0.9028,7.8327,0.0000,0.2520,0.4002,0.5429,5.1256
47,41,2861,3447018,5380659,1,975,piceabie,240,4.0768,5,1,84.8006,40.9085,0.4758,0.6913,4.5012,0.0000,0.2490,0.0000,0.7099,15.8654
47,42,2862,3447043,5380659,1,971,abiealba,80,0.2864,18,0,27.0095,19.4431,0.0883,0.2546,6.7968,0.0000,0.2411,0.3728,0.5942,5.2468
47,42,2862,3447043,5380659,1,971,abiealba,70,0.0553,1,14,14.2103,11.7040,0.0341,0.0275,6.7968,0.0000,0.2411,0.3728,0.5942,5.2468
47,42,2862,3447043,5380659,1,971,piceabie,100,0.4047,3,1,31.0810,21.4945,0.1670,0.2692,6.7968,0.0000,0.2411,0.0000,0.7115,5.2468
47,42,2862,3447043,5380659,1,971,fagusilv,100,1.7093,2,0,50.5641,27.7364,0.8609,0.9889,6.7968,0.0000,0.2411,0.4431,0.5473,5.2468
47,42,2862,3447043,5380659,1,971,fagusilv,80,0.7425,10,0,35.4790,22.2355,0.4215,0.8514,6.7968,0.0000,0.2411,0.4431,0.5473,5.2468
47,42,2862,3447043,5380659,1,971,fagusilv,70,0.1047,1,6,16.0434,12.4892,0.0351,0.0341,6.7968,0.0000,0.2411,0.4431,0.5473,5.2468
47,43,2863,3447068,5380659,1,966,abiealba,40,0.0607,20,0,14.7132,12.0343,0.1617,0.4636,5.2894,0.0000,0.2411,0.3726,0.5970,4.8771
47,43,2863,3447068,5380659,1,966,abiealba,30,0.0292,15,0,11.1877,9.6705,0.0861,0.2344,5.2894,0.0000,0.2411,0.3726,0.5970,4.8771
47,43,2863,3447068,5380659,1,966,fagusilv,240,15.7159,1,0,145.1365,41.9519,0.6378,0.9489,5.2894,0.0000,0.2411,0.4430,0.5504,4.8771
47,43,2863,3447068,5380659,1,966,fagusilv,40,0.0921,9,0,15.2482,12.0116,0.2344,0.6171,5.2894,0.0000,0.2411,0.4430,0.5504,4.8771
47,43,2863,3447068,5380659,1,966,fagusilv,30,0.0440,8,0,11.3681,9.5792,0.1041,0.2985,5.2894,0.0000,0.2411,0.4430,0.5504,4.8771
47,44,2864,3447093,5380659,1,961,fagusilv,240,15.7730,1,0,145.4158,41.9675,0.6369,0.9487,4.3048,0.0000,0.2432,0.4350,0.5535,3.6301
47,44,2864,3447093,5380659,1,961,fagusilv,60,0.2633,13,0,23.2096,16.4923,0.1967,0.5442,4.3048,0.0000,0.2432,0.4350,0.5535,3.6301
47,45,2865,3447118,5380659,1,954,abiealba,20,0.0305,22,0,11.3688,9.7947,0.1648,0.4470,4.1838,0.0000,0.2474,0.3414,0.6036,8.3737
47,45,2865,3447118,5380659,1,954,piceabie,240,9.1925,2,1,125.5799,48.3929,0.5780,0.7768,4.1838,0.0000,0.2474,0.0000,0.7182,8.3737
47,46,2866,3447143,5380659,1,947,fagusilv,240,15.9215,2,0,146.1395,42.0074,0.4025,0.8285,5.5151,0.0000,0.2527,0.3973,0.5620,0.8874
47,47,2867,3447168,5380659,1,939,abiealba,80,0.3044,12,0,27.6806,19.8128,0.1963,0.5548,6.2012,0.0000,0.2610,0.2606,0.6115,8.5896
47,47,2867,3447168,5380659,1,939,abiealba,70,0.0747,7,0,15.9258,12.8214,0.0773,0.2113,6.2012,0.0000,0.2610,0.2606,0.6115,8.5896
47,47,2867,3447168,5380659,1,939,abiealba,60,0.0392,8,0,12.4858,10.5541,0.0555,0.1235,6.2012,0.0000,0.2610,0.2606,0.6115,8.5896
47,47,2867,3447168,5380659,1,939,fagusilv,80,0.8061,10,0,36.7174,22.7466,0.6475,0.9533,6.2012,0.0000,0.2610,0.3606,0.5666,8.5896
47,47,2867,3447168,5380659,1,939,fagusilv,70,0.1702,5,0,19.4783,14.4737,0.0970,0.2824,6.2012,0.0000,0.2610,0.3606,0.5666,8.5896
47,47,2867,3447168,5380659,1,939,fagusilv,60,0.0644,5,0,13.2260,10.7656,0.0637,0.1576,6.2012,0.0000,0.2610,0.3606,0.5666,8.5896
47,47,2867,3447168,5380659,1,939,fagusilv,40,0.0325,6,9,10.0832,8.7347,0.0478,0.0898,6.2012,0.0000,0.2610,0.3606,0.5666,8.5896
47,48,2868,3447193,5380659,1,933,fagusilv,240,15.9926,1,0,146.4850,42.0263,0.6333,0.9476,3.6797,0.0000,0.2665,0.3343,0.5697,5.4818
47,48,2868,3447193,5380659,1,933,fagusilv,100,1.7176,2,0,50.6701,27.7699,0.2155,0.5814,3.6797,0.0000,0.2665,0.3343,0.5697,5.4818
47,49,2869,3447218,5380659,1,928,fagusilv,240,16.0414,2,0,146.7217,42.0392,0.4000,0.8264,5.5526,0.0000,0.2763,0.2813,0.5723,0.9889
47,50,2870,3447243,5380659,1,923,abiealba,60,0.0736,28,5,15.8374,12.7644,0.0518,0.0550,7.1541,0.0000,0.2913,0.0000,0.6189,5.0194
47,50,2870,3447243,5380659,1,923,fagusilv,60,0.2722,43,0,23.5240,16.6562,0.4161,0.8360,7.1541,0.0000,0.2913,0.1707,0.5748,5.0194
47,51,2871,3447268,5380659,1,920,abiealba,40,0.0532,19,1,13.9977,11.5637,0.1458,0.4194,5.1176,0.0000,0.2880,0.0000,0.6203,4.5028
47,51,2871,3447268,5380659,1,920,abiealba,30,0.0296,9,1,11.2504,9.7135,0.0892,0.2429,5.1176,0.0000,0.2880,0.0000,0.6203,4.5028
47,51,2871,3447268,5380659,1,920,piceabie,30,0.0147,2,15,8.7169,7.9312,0.0787,0.0332,5.1176,0.0000,0.2880,0.0000,0.7301,4.5028
47,51,2871,3447268,5380659,1,920,fagusilv,240,16.0052,1,0,146.5460,42.0297,0.6331,0.9476,5.1176,0.0000,0.2880,0.1997,0.5764,4.5028
47,51,2871,3447268,5380659,1,920,fagusilv,40,0.0871,13,0,14.9123,11.8079,0.2215,0.5924,5.1176,0.0000,0.2880,0.1997,0.5764,4.5028
47,51,2871,3447268,5380659,1,920,fagusilv,30,0.0436,5,0,11.3330,9.5564,0.1003,0.2810,5.1176,0.0000,0.2880,0.1997,0.5764,4.5028
47,52,2872,3447293,5380659,1,915,abiealba,80,0.2738,23,1,26.5224,19.1727,0.1486,0.4323,6.6668,0.0000,0.2859,0.0000,0.6225,6.8400
47,52,2872,3447293,5380659,1,915,abiealba,70,0.0484,6,5,13.5124,11.2419,0.0406,0.0501,6.6668,0.0000,0.2859,0.0000,0.6225,6.8400
47,52,2872,3447293,5380659,1,915,fagusilv,80,0.7287,11,0,35.2038,22.1203,0.6407,0.9508,6.6668,0.0000,0.2859,0.2165,0.5789,6.8400
47,52,2872,3447293,5380659,1,915,fagusilv,70,0.0877,4,2,14.9527,11.8324,0.0462,0.0761,6.6668,0.0000,0.2859,0.2165,0.5789,6.8400
47,52,2872,3447293,5380659,1,915,fagusilv,40,0.0294,2,9,9.6868,8.4702,0.0363,0.0271,6.6668,0.0000,0.2859,0.2165,0.5789,6.8400
47,53,2873,3447318,5380659,1,907,abiealba,60,0.0512,10,12,13.7982,11.4317,0.0399,0.0403,6.7980,0.0000,0.2861,0.0000,0.6262,5.8635
47,53,2873,3447318,5380659,1,907,fagusilv,60,0.2625,52,0,23.1806,16.4771,0.3555,0.7898,6.7980,0.0000,0.2861,0.2153,0.5830,5.8635
47,54,2874,3447343,5380659,1,901,abiealba,100,0.6118,9,1,36.8590,24.5434,0.1029,0.2531,6.0285,0.0000,0.2896,0.0000,0.6289,8.0577
47,54,2874,3447343,5380659,1,901,fagusilv,100,1.8305,8,0,52.0946,28.2141,0.5324,0.9118,6.0285,0.0000,0.2896,0.1865,0.5860,8.0577
47,55,2875,3447368,5380659,1,897,abiealba,50,0.0519,36,4,13.8672,11.4774,0.0557,0.0597,7.0629,0.0000,0.3006,0.0000,0.6306,6.1092
47,55,2875,3447368,5380659,1,897,fagusilv,50,0.1554,61,1,18.7791,14.0798,0.4282,0.8443,7.0629,0.0000,0.3006,0.0000,0.5880,6.1092
47,56,2876,3447393,5380659,1,896,abiealba,30,0.0355,28,1,12.0308,10.2461,0.1000,0.2784,6.1312,0.0000,0.3052,0.0000,0.6311,8.9007
47,56,2876,3447393,5380659,1,896,abiealba,20,0.0197,8,1,9.6915,8.6324,0.0591,0.1265,6.1312,0.0000,0.3052,0.0000,0.6311,8.9007
47,56,2876,3447393,5380659,1,896,abiealba,10,0.0129,8,1,8.3309,7.6698,0.0497,0.0877,6.1312,0.0000,0.3052,0.0000,0.6311,8.9007
47,56,2876,3447393,5380659,1,896,fagusilv,100,1.4306,9,1,46.8202,26.5096,0.5535,0.9197,6.1312,0.0000,0.3052,0.0000,0.5885,8.9007
47,56,2876,3447393,5380659,1,896,fagusilv,30,0.0548,15,1,12.4040,10.2456,0.1503,0.4295,6.1312,0.0000,0.3052,0.0000,0.5885,8.9007
47,56,2876,3447393,5380659,1,896,fagusilv,20,0.0247,7,1,9.0496,8.0409,0.0651,0.1508,6.1312,0.0000,0.3052,0.0000,0.5885,8.9007
47,56,2876,3447393,5380659,1,896,fagusilv,10,0.0141,7,1,7.2366,6.7916,0.0534,0.1031,6.1312,0.0000,0.3052,0.0000,0.5885,8.9007
47,57,2877,3447418,5380659,1,898,piceabie,240,9.2048,2,1,125.6635,48.4043,0.5777,0.7766,3.7704,0.0000,0.3023,0.0000,0.7371,5.0136
47,57,2877,3447418,5380659,1,898,fagusilv,50,0.1287,6,1,17.4178,13.2982,0.1762,0.4948,3.7704,0.0000,0.3023,0.0000,0.5875,5.0136
47,58,2878,3447443,5380659,1,899,abiealba,60,0.0892,27,1,17.0535,13.5418,0.3027,0.7175,5.5293,0.0000,0.3025,0.0000,0.6298,10.3466
47,58,2878,3447443,5380659,1,899,abiealba,50,0.0369,5,1,12.2077,10.3661,0.1257,0.3462,5.5293,0.0000,0.3025,0.0000,0.6298,10.3466
47,58,2878,3447443,5380659,1,899,abiealba,10,0.0184,18,1,9.4547,8.4662,0.0904,0.2335,5.5293,0.0000,0.3025,0.0000,0.6298,10.3466
47,58,2878,3447443,5380659,1,899,abiealba,0,0.0117,10,0,8.0324,7.4563,0.0680,0.0000,5.5293,0.0000,0.3025,0.0000,0.0000,10.3466
47,58,2878,3447443,5380659,1,899,piceabie,10,0.0133,2,9,8.4197,7.7206,0.0751,0.0135,5.5293,0.0000,0.3025,0.0000,0.7368,10.3466
47,58,2878,3447443,5380659,1,899,fagusilv,60,0.2245,16,1,21.7674,15.7284,0.7513,0.9740,5.5293,0.0000,0.3025,0.0000,0.5870,10.3466
47,58,2878,3447443,5380659,1,899,fagusilv,50,0.0592,8,1,12.7923,10.4922,0.1466,0.4050,5.5293,0.0000,0.3025,0.0000,0.5870,10.3466
47,58,2878,3447443,5380659,1,899,fagusilv,10,0.0221,15,1,8.6579,7.7745,0.1105,0.2998,5.5293,0.0000,0.3025,0.0000,0.5870,10.3466
47,58,2878,3447443,5380659,1,899,fagusilv,0,0.0122,6,0,6.8390,6.5121,0.0728,0.0000,5.5293,0.0000,0.3025,0.0000,0.0000,10.3466
47,59,2879,3447468,5380659,1,897,fagusilv,240,16.2366,1,0,147.6673,42.0901,0.6293,0.9465,4.1011,0.0000,0.2969,0.1009,0.5880,3.3711
47,59,2879,3447468,5380659,1,897,fagusilv,60,0.2231,12,0,21.7132,15.6993,0.1985,0.5307,4.1011,0.0000,0.2969,0.1009,0.5880,3.3711
48,0,2880,3445993,5380684,1,909,fagusilv,240,15.9786,1,1,146.4170,42.0226,0.6335,0.9477,4.0989,0.0000,0.3009,0.0000,0.5820,3.8902
48,0,2880,3445993,5380684,1,909,fagusilv,70,0.4194,8,1,28.0362,18.9068,0.2013,0.5510,4.0989,0.0000,0.3009,0.0000,0.5820,3.8902
48,1,2881,3446018,5380684,1,909,fagusilv,100,1.3268,15,1,45.3304,25.9976,0.3934,0.8207,5.6543,0.0000,0.3050,0.0000,0.5820,14.9128
48,2,2882,3446043,5380684,1,911,abiealba,80,0.2363,80,1,25.0024,18.3171,0.1707,0.4542,10.7152,0.0000,0.3084,0.0000,0.6244,6.5764
48,3,2883,3446068,5380684,1,912,fagusilv,80,0.5822,32,1,32.0772,20.7704,0.3310,0.7576,6.7005,0.0000,0.3034,0.0000,0.5805,11.8931
48,4,2884,3446093,5380684,1,915,abiealba,80,0.2489,23,1,25.5258,18.6137,0.1075,0.3059,6.5919,0.0000,0.2976,0.0000,0.6225,6.5744
48,4,2884,3446093,5380684,1,915,fagusilv,80,0.6545,15,1,33.6669,21.4664,0.5697,0.9268,6.5919,0.0000,0.2976,0.0891,0.5789,6.5744
48,5,2885,3446118,5380684,1,918,abiealba,80,0.1618,24,1,21.5088,16.2819,0.0881,0.2426,6.6802,0.0000,0.2933,0.0000,0.6212,7.0476
48,5,2885,3446118,5380684,1,918,abiealba,40,0.0217,1,14,10.0345,8.8722,0.0358,0.0273,6.6802,0.0000,0.2933,0.0000,0.6212,7.0476
48,5,2885,3446118,5380684,1,918,fagusilv,80,0.6381,18,0,33.3164,21.3147,0.5152,0.9036,6.6802,0.0000,0.2933,0.1489,0.5774,7.0476
48,5,2885,3446118,5380684,1,918,fagusilv,40,0.0316,3,7,9.9726,8.6611,0.0371,0.0345,6.6802,0.0000,0.2933,0.1489,0.5774,7.0476
48,6,2886,3446143,5380684,1,921,piceabie,70,0.2119,45,1,23.9358,17.6173,0.3949,0.6082,6.9060,0.0000,0.2926,0.0000,0.7297,4.4795
48,6,2886,3446143,5380684,1,921,fagusilv,60,0.1203,18,5,16.9553,13.0283,0.0485,0.0827,6.9060,0.0000,0.2926,0.1572,0.5759,4.4795
48,7,2887,3446168,5380684,1,925,abiealba,40,0.0449,28,1,13.1368,10.9914,0.1262,0.3501,5.4336,0.0000,0.2910,0.0000,0.6180,4.7089
48,7,2887,3446168,5380684,1,925,abiealba,30,0.0220,8,1,10.0905,8.9113,0.0721,0.1489,5.4336,0.0000,0.2910,0.0000,0.6180,4.7089
48,7,2887,3446168,5380684,1,925,fagusilv,240,15.8705,1,0,145.8912,41.9938,0.6353,0.9482,5.4336,0.0000,0.2910,0.1734,0.5738,4.7089
48,7,2887,3446168,5380684,1,925,fagusilv,40,0.0830,17,0,14.6295,11.6353,0.2167,0.5793,5.4336,0.0000,0.2910,0.1734,0.5738,4.7089
48,7,2887,3446168,5380684,1,925,fagusilv,30,0.0306,4,0,9.8519,8.5806,0.0782,0.1837,5.4336,0.0000,0.2910,0.1734,0.5738,4.7089
48,8,2888,3446193,5380684,1,926,fagusilv,240,16.2433,1,0,147.6997,42.0918,0.6292,0.9464,3.5608,0.0000,0.2540,0.3914,0.5733,8.4712
48,8,2888,3446193,5380684,1,926,fagusilv,120,3.3412,1,0,68.1016,32.4837,0.2169,0.5840,3.5608,0.0000,0.2540,0.3914,0.5733,8.4712
48,9,2889,3446218,5380684,1,927,abiealba,60,0.1435,18,0,20.5179,15.6868,0.1834,0.4933,4.5783,0.0000,0.2546,0.3013,0.6170,3.2505
48,9,2889,3446218,5380684,1,927,fagusilv,240,16.2393,1,0,147.6804,42.0908,0.6293,0.9465,4.5783,0.0000,0.2546,0.3891,0.5728,3.2505
48,10,2890,3446243,5380684,1,929,abiealba,20,0.0240,61,0,10.4187,9.1396,0.1746,0.4929,4.8877,0.0000,0.2537,0.3067,0.6161,8.4770
48,10,2890,3446243,5380684,1,929,fagusilv,240,16.2085,1,0,147.5315,42.0829,0.6298,0.9466,4.8877,0.0000,0.2537,0.3930,0.5718,8.4770
48,11,2891,3446268,5380684,1,932,fagusilv,110,2.5169,8,0,59.9467,30.4650,0.4492,0.8383,4.8497,0.0000,0.2563,0.3815,0.5702,12.7234
48,12,2892,3446293,5380684,1,936,fagusilv,240,16.0994,2,0,147.0034,42.0545,0.3989,0.8254,5.5707,0.0000,0.2542,0.3907,0.5681,0.9678
48,13,2893,3446318,5380684,1,938,abiealba,80,0.2041,15,0,23.5815,17.5010,0.2269,0.6072,6.3411,0.0000,0.2546,0.3010,0.6119,6.5817
48,13,2893,3446318,5380684,1,938,abiealba,50,0.0449,7,0,13.1304,10.9871,0.0897,0.2423,6.3411,0.0000,0.2546,0.3010,0.6119,6.5817
48,13,2893,3446318,5380684,1,938,abiealba,30,0.0222,30,0,10.1200,8.9319,0.0680,0.1611,6.3411,0.0000,0.2546,0.3010,0.6119,6.5817
48,13,2893,3446318,5380684,1,938,abiealba,20,0.0149,6,4,8.7585,7.9743,0.0442,0.0585,6.3411,0.0000,0.2546,0.3010,0.6119,6.5817
48,13,2893,3446318,5380684,1,938,piceabie,240,9.8526,1,1,130.0240,48.9775,0.7488,0.8861,6.3411,0.0000,0.2546,0.0000,0.7241,6.5817
48,13,2893,3446318,5380684,1,938,fagusilv,80,0.5554,3,0,31.4598,20.4945,0.3764,0.8061,6.3411,0.0000,0.2546,0.3889,0.5671,6.5817
48,13,2893,3446318,5380684,1,938,fagusilv,50,0.0875,9,0,14.9363,11.8224,0.1128,0.3247,6.3411,0.0000,0.2546,0.3889,0.5671,6.5817
48,13,2893,3446318,5380684,1,938,fagusilv,20,0.0172,8,2,7.8250,7.2017,0.0478,0.0768,6.3411,0.0000,0.2546,0.3889,0.5671,6.5817
48,14,2894,3446343,5380684,1,940,abiealba,70,0.2313,23,0,24.7889,18.1954,0.1291,0.3872,6.9313,0.0000,0.2568,0.2879,0.6110,5.1276
48,14,2894,3446343,5380684,1,940,abiealba,50,0.0276,5,11,10.9531,9.5091,0.0332,0.0195,6.9313,0.0000,0.2568,0.2879,0.6110,5.1276
48,14,2894,3446343,5380684,1,940,fagusilv,70,0.5190,16,0,30.5930,20.1019,0.6005,0.9399,6.9313,0.0000,0.2568,0.3795,0.5660,5.1276
48,14,2894,3446343,5380684,1,940,fagusilv,60,0.0978,10,2,15.6144,12.2325,0.0421,0.0660,6.9313,0.0000,0.2568,0.3795,0.5660,5.1276
48,15,2895,3446368,5380684,1,940,abiealba,20,0.0302,36,0,11.3239,9.7640,0.1262,0.3742,5.6408,0.0000,0.2527,0.3123,0.6110,9.0500
48,15,2895,3446368,5380684,1,940,abiealba,0,0.0117,9,0,8.0373,7.4598,0.0638,0.0000,5.6408,0.0000,0.2527,0.0000,0.0000,9.0500
48,15,2895,3446368,5380684,1,940,piceabie,20,0.0168,9,7,9.1566,8.2413,0.0757,0.0299,5.6408,0.0000,0.2527,0.0000,0.7235,9.0500
48,15,2895,3446368,5380684,1,940,fagusilv,80,0.7620,12,0,35.8657,22.3963,0.6058,0.9416,5.6408,0.0000,0.2527,0.3971,0.5660,9.0500
