row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,10,2170,3446243,5380384,1,959,piceabie,80,0.1430,34,8,20.4924,15.6043,0.0957,0.0755,6.9296,0.0000,0.0879,0.7488,0.6977,1.9944
36,10,2170,3446243,5380384,1,959,fagusilv,80,0.7761,14,0,36.1413,22.5103,0.5530,0.9241,6.9296,0.0000,0.0879,0.8409,0.5256,1.9944
36,11,2171,3446268,5380384,1,959,fagusilv,80,0.7802,24,0,36.2191,22.5424,0.3608,0.8025,6.1777,0.0000,0.0878,0.8410,0.5256,9.4429
36,12,2172,3446293,5380384,1,958,piceabie,80,0.1072,16,6,18.3089,14.2762,0.0903,0.0773,5.6931,0.0000,0.0881,0.7480,0.6981,3.1635
36,12,2172,3446293,5380384,1,958,fagusilv,80,0.7799,17,0,36.2149,22.5406,0.4858,0.8932,5.6931,0.0000,0.0881,0.8405,0.5262,3.1635
36,13,2173,3446318,5380384,1,957,fagusilv,80,0.7833,25,0,36.2808,22.5677,0.3448,0.7555,6.4538,0.0000,0.0887,0.8392,0.5268,3.6489
36,14,2174,3446343,5380384,1,957,fagusilv,80,0.7789,26,0,36.1950,22.5324,0.3319,0.7728,6.6850,0.0000,0.0883,0.8400,0.5268,10.9103
36,15,2175,3446368,5380384,1,956,fagusilv,80,0.7887,25,0,36.3849,22.6105,0.3430,0.7847,6.4853,0.0000,0.0885,0.8396,0.5274,7.5108
36,16,2176,3446393,5380384,1,956,piceabie,80,0.0933,2,17,17.3517,13.6809,0.0646,0.0000,5.5818,0.0000,0.0890,0.7451,0.6989,2.9896
36,16,2176,3446393,5380384,1,956,fagusilv,80,0.7852,21,0,36.3167,22.5825,0.4082,0.8296,5.5818,0.0000,0.0890,0.8387,0.5274,2.9896
36,17,2177,3446418,5380384,1,956,fagusilv,80,0.7893,25,0,36.3963,22.6152,0.3428,0.7691,6.4887,0.0000,0.0886,0.8395,0.5274,6.5165
36,18,2178,3446443,5380384,1,956,fagusilv,80,0.7875,26,0,36.3613,22.6008,0.3290,0.7697,6.7372,0.0000,0.0886,0.8394,0.5274,5.2647
36,19,2179,3446468,5380384,1,953,abiealba,10,0.0126,19,2,8.2463,7.6094,0.0419,0.0744,6.6457,0.0000,0.0763,0.8529,0.5781,2.6738
36,19,2179,3446468,5380384,1,953,fagusilv,80,0.8315,23,0,37.1973,22.9415,0.3598,0.8016,6.6457,0.0000,0.0763,0.8635,0.5293,2.6738
36,20,2180,3446493,5380384,1,950,abiealba,80,0.1106,173,0,18.5359,14.4721,0.0910,0.2384,14.5280,0.0000,0.0723,0.8612,0.5798,1.7163
36,21,2181,3446518,5380384,1,945,fagusilv,80,0.8817,23,0,38.1224,23.3126,0.3445,0.7697,6.4589,0.0000,0.0677,0.8800,0.5344,10.1936
36,22,2182,3446543,5380384,1,942,fagusilv,80,0.9016,22,0,38.4817,23.4550,0.3550,0.7971,6.2774,0.0000,0.0640,0.8869,0.5363,8.8312
36,23,2183,3446568,5380384,1,940,fagusilv,80,0.9085,21,0,38.6046,23.5035,0.3701,0.8114,6.0246,0.0000,0.0643,0.8864,0.5375,7.4506
36,24,2184,3446593,5380384,1,937,fagusilv,80,0.9179,21,0,38.7720,23.5694,0.3674,0.7925,6.0691,0.0000,0.0653,0.8846,0.5394,10.9293
36,25,2185,3446618,5380384,1,932,fagusilv,80,0.9326,21,0,39.0316,23.6711,0.3632,0.7710,6.1383,0.0000,0.0682,0.8790,0.5425,5.1212
36,26,2186,3446643,5380384,1,928,fagusilv,80,0.9552,21,0,39.4282,23.8257,0.3569,0.7640,6.2447,0.0000,0.0661,0.8830,0.5450,4.7721
36,27,2187,3446668,5380384,1,928,fagusilv,80,0.7732,26,0,36.0847,22.4869,0.3338,0.7441,6.6504,0.0000,0.1149,0.7854,0.5450,10.2142
36,28,2188,3446693,5380384,1,928,piceabie,80,0.2597,72,0,25.9659,18.7589,0.1849,0.2893,10.2296,0.0000,0.0823,0.7672,0.7101,1.3887
36,29,2189,3446718,5380384,1,928,fagusilv,80,0.9581,22,0,39.4778,23.8449,0.3390,0.7810,6.5561,0.0000,0.0635,0.8879,0.5450,9.0482
36,30,2190,3446743,5380384,1,926,abiealba,80,0.0454,3,6,13.1849,11.0235,0.0314,0.0253,7.0874,0.0000,0.1405,0.7059,0.5932,1.6056
36,30,2190,3446743,5380384,1,926,abiealba,10,0.0119,3,7,8.0928,7.4996,0.0296,0.0145,7.0874,0.0000,0.1405,0.7059,0.5932,1.6056
36,30,2190,3446743,5380384,1,926,fagusilv,80,0.6312,31,0,33.1663,21.2494,0.3219,0.7622,7.0874,0.0000,0.1405,0.7292,0.5462,1.6056
36,31,2191,3446768,5380384,1,928,piceabie,80,0.2954,64,0,27.3480,19.5176,0.1966,0.2925,9.8592,0.0000,0.0664,0.8174,0.7101,2.2994
36,32,2192,3446793,5380384,1,932,fagusilv,80,0.9390,22,0,39.1442,23.7151,0.3443,0.7865,6.4622,0.0000,0.0650,0.8851,0.5425,8.9214
36,33,2193,3446818,5380384,1,934,fagusilv,80,0.9405,21,0,39.1700,23.7252,0.3610,0.7860,6.1754,0.0000,0.0604,0.8936,0.5413,10.9564
36,34,2194,3446843,5380384,1,933,fagusilv,80,0.9390,20,0,39.1451,23.7155,0.3793,0.7689,5.8749,0.0000,0.0627,0.8895,0.5419,7.7523
36,35,2195,3446868,5380384,1,931,fagusilv,80,0.9281,23,0,38.9535,23.6406,0.3310,0.7724,6.7001,0.0000,0.0644,0.8861,0.5431,13.2363
36,36,2196,3446893,5380384,1,929,fagusilv,80,0.9541,20,0,39.4080,23.8178,0.3751,0.7643,5.9422,0.0000,0.0632,0.8884,0.5444,10.6943
36,37,2197,3446918,5380384,1,929,fagusilv,80,0.8553,21,0,37.6397,23.1198,0.3859,0.8255,5.7708,0.0000,0.0961,0.8244,0.5444,11.6806
36,38,2198,3446943,5380384,1,930,fagusilv,80,0.9539,21,0,39.4053,23.8168,0.3572,0.7995,6.2386,0.0000,0.0613,0.8921,0.5438,8.8751
36,39,2199,3446968,5380384,1,930,fagusilv,80,0.9517,21,0,39.3667,23.8018,0.3578,0.8001,6.2282,0.0000,0.0629,0.8890,0.5438,8.7658
36,40,2200,3446993,5380384,1,929,fagusilv,80,0.9526,21,0,39.3817,23.8076,0.3576,0.7826,6.2322,0.0000,0.0641,0.8868,0.5444,9.2368
36,41,2201,3447018,5380384,1,928,piceabie,80,0.1202,34,0,19.1435,14.7887,0.1022,0.1155,6.5725,0.0000,0.0635,0.8262,0.7101,3.9086
36,41,2201,3447018,5380384,1,928,fagusilv,80,0.9558,12,0,39.4378,23.8294,0.5549,0.9250,6.5725,0.0000,0.0635,0.8879,0.5450,3.9086
36,42,2202,3447043,5380384,1,927,fagusilv,80,0.9616,22,0,39.5379,23.8682,0.3381,0.7800,6.5731,0.0000,0.0641,0.8867,0.5456,4.5407
36,43,2203,3447068,5380384,1,927,fagusilv,80,0.9608,19,0,39.5247,23.8631,0.3921,0.8308,5.6735,0.0000,0.0637,0.8875,0.5456,13.4206
36,44,2204,3447093,5380384,1,926,fagusilv,80,0.9568,20,0,39.4552,23.8362,0.3744,0.8155,5.9543,0.0000,0.0682,0.8791,0.5462,10.5155
36,45,2205,3447118,5380384,1,922,fagusilv,80,0.9686,21,0,39.6600,23.9155,0.3532,0.7956,6.3073,0.0000,0.0694,0.8767,0.5487,9.3058
36,46,2206,3447143,5380384,1,919,fagusilv,80,0.9819,19,0,39.8887,24.0037,0.3864,0.8094,5.7626,0.0000,0.0699,0.8758,0.5505,9.6132
36,47,2207,3447168,5380384,1,916,fagusilv,80,0.9890,21,0,40.0089,24.0499,0.3477,0.7902,6.4019,0.0000,0.0707,0.8743,0.5523,9.2882
36,48,2208,3447193,5380384,1,912,fagusilv,80,0.9982,20,0,40.1667,24.1105,0.3632,0.8054,6.1380,0.0000,0.0727,0.8705,0.5547,1.8948
36,49,2209,3447218,5380384,1,909,fagusilv,80,1.0149,18,0,40.4490,24.2183,0.3976,0.8354,5.5904,0.0000,0.0716,0.8726,0.5566,14.1052
36,50,2210,3447243,5380384,1,907,fagusilv,80,1.0303,19,0,40.7074,24.3165,0.3737,0.8152,5.9651,0.0000,0.0700,0.8755,0.5578,10.3628
36,51,2211,3447268,5380384,1,906,fagusilv,80,1.0324,17,0,40.7414,24.3294,0.4140,0.7786,5.3448,0.0000,0.0711,0.8736,0.5584,10.0311
36,52,2212,3447293,5380384,1,903,fagusilv,80,1.0316,19,0,40.7278,24.3243,0.3734,0.7788,5.9702,0.0000,0.0749,0.8661,0.5601,5.0986
36,53,2213,3447318,5380384,1,900,abiealba,80,0.3788,51,0,30.2528,21.1988,0.2193,0.5679,9.1965,0.0000,0.1064,0.7873,0.6073,7.6256
36,54,2214,3447343,5380384,1,901,fagusilv,80,1.0578,16,0,41.1629,24.4886,0.4297,0.7906,5.1192,0.0000,0.0697,0.8762,0.5613,12.0341
36,55,2215,3447368,5380384,1,901,fagusilv,80,0.8551,23,0,37.6362,23.1184,0.3525,0.7792,6.3195,0.0000,0.1139,0.7877,0.5613,11.9080
36,56,2216,3447393,5380384,1,900,piceabie,80,0.2339,82,0,24.9000,18.1636,0.1652,0.2321,10.9130,0.0000,0.0724,0.7989,0.7209,1.2588
36,57,2217,3447418,5380384,1,898,fagusilv,80,1.0185,20,0,40.5089,24.2411,0.3579,0.8006,6.2271,0.0000,0.0849,0.8467,0.5631,5.5914
36,58,2218,3447443,5380384,1,897,fagusilv,80,0.8006,25,0,36.6129,22.7039,0.3391,0.7816,6.5545,0.0000,0.1265,0.7605,0.5637,4.5098
36,59,2219,3447468,5380384,1,898,fagusilv,80,0.9010,23,0,38.4697,23.4502,0.3388,0.7813,6.5592,0.0000,0.1084,0.7992,0.5631,4.7469
37,0,2220,3445993,5380409,1,953,fagusilv,80,0.7960,23,0,36.5241,22.6676,0.3713,0.7975,6.0053,0.0000,0.0893,0.8380,0.5293,7.0601
37,1,2221,3446018,5380409,1,953,fagusilv,80,0.7962,23,0,36.5274,22.6689,0.3712,0.7666,6.0062,0.0000,0.0893,0.8382,0.5293,9.7087
37,2,2222,3446043,5380409,1,953,fagusilv,80,0.7965,23,0,36.5337,22.6715,0.3711,0.8122,6.0080,0.0000,0.0893,0.8381,0.5293,8.4917
37,3,2223,3446068,5380409,1,954,fagusilv,80,0.7939,26,0,36.4837,22.6510,0.3269,0.7674,6.7758,0.0000,0.0891,0.8384,0.5287,6.4375
37,4,2224,3446093,5380409,1,956,fagusilv,80,0.7863,23,0,36.3385,22.5915,0.3744,0.8152,5.9535,0.0000,0.0897,0.8372,0.5274,2.8103
37,5,2225,3446118,5380409,1,957,piceabie,80,0.2214,83,0,24.3586,17.8577,0.1718,0.2626,10.6737,0.0000,0.0886,0.7464,0.6985,1.0236
37,6,2226,3446143,5380409,1,958,fagusilv,80,0.7818,24,0,36.2511,22.5555,0.3603,0.7561,6.1870,0.0000,0.0881,0.8405,0.5262,9.9203
37,7,2227,3446168,5380409,1,959,piceabie,80,0.2063,90,0,23.6820,17.4722,0.1608,0.2460,11.0763,0.0000,0.0882,0.7478,0.6977,0.8182
37,8,2228,3446193,5380409,1,958,fagusilv,80,0.7736,27,0,36.0920,22.4899,0.3198,0.7593,6.9085,0.0000,0.0881,0.8405,0.5262,11.5942
37,9,2229,3446218,5380409,1,957,fagusilv,80,0.7852,25,0,36.3166,22.5825,0.3442,0.7859,6.4646,0.0000,0.0883,0.8400,0.5268,9.9963
37,10,2230,3446243,5380409,1,957,fagusilv,80,0.7858,26,0,36.3275,22.5870,0.3296,0.7703,6.7266,0.0000,0.0883,0.8400,0.5268,6.4297
37,11,2231,3446268,5380409,1,957,fagusilv,80,0.7866,24,0,36.3445,22.5939,0.3587,0.7542,6.2141,0.0000,0.0885,0.8396,0.5268,5.7639
37,12,2232,3446293,5380409,1,956,fagusilv,80,0.7888,24,0,36.3868,22.6113,0.3580,0.7847,6.2264,0.0000,0.0886,0.8395,0.5274,7.8348
37,13,2233,3446318,5380409,1,956,fagusilv,80,0.7897,23,0,36.4033,22.6181,0.3733,0.8142,5.9716,0.0000,0.0889,0.8389,0.5274,5.4178
37,14,2234,3446343,5380409,1,955,fagusilv,80,0.7837,25,0,36.2880,22.5707,0.3446,0.7554,6.4559,0.0000,0.0888,0.8391,0.5281,11.7773
37,15,2235,3446368,5380409,1,955,fagusilv,80,0.7846,26,0,36.3059,22.5781,0.3300,0.7550,6.7198,0.0000,0.0888,0.8391,0.5281,11.5032
37,16,2236,3446393,5380409,1,955,fagusilv,80,0.7910,24,0,36.4280,22.6282,0.3572,0.7526,6.2384,0.0000,0.0894,0.8379,0.5281,6.0802
37,17,2237,3446418,5380409,1,956,fagusilv,80,0.7862,24,0,36.3358,22.5903,0.3588,0.7702,6.2116,0.0000,0.0886,0.8395,0.5274,12.4051
37,18,2238,3446443,5380409,1,956,fagusilv,80,0.7883,25,0,36.3768,22.6072,0.3431,0.7536,6.4828,0.0000,0.0886,0.8395,0.5274,7.9579
37,19,2239,3446468,5380409,1,954,fagusilv,80,0.7870,24,0,36.3521,22.5970,0.3585,0.7380,6.2163,0.0000,0.0890,0.8386,0.5287,13.0594
37,20,2240,3446493,5380409,1,952,abiealba,10,0.0129,6,3,8.3349,7.6728,0.0394,0.0608,6.5674,0.0000,0.0909,0.8217,0.5786,3.0400
37,20,2240,3446493,5380409,1,952,fagusilv,80,0.7968,24,0,36.5392,22.6738,0.3553,0.7973,6.5674,0.0000,0.0909,0.8348,0.5300,3.0400
37,20,2240,3446493,5380409,1,952,fagusilv,10,0.0144,9,2,7.2899,6.8289,0.0424,0.0769,6.5674,0.0000,0.0909,0.8348,0.5300,3.0400
37,21,2241,3446518,5380409,1,951,fagusilv,80,0.8015,24,0,36.6296,22.7107,0.3538,0.7958,6.2972,0.0000,0.0897,0.8372,0.5306,9.4364
37,22,2242,3446543,5380409,1,950,fagusilv,80,0.8733,23,0,37.9697,23.2518,0.3470,0.7890,6.4149,0.0000,0.0618,0.8910,0.5312,7.3929
37,23,2243,3446568,5380409,1,949,fagusilv,80,0.8722,20,0,37.9494,23.2437,0.3987,0.7728,5.5731,0.0000,0.0644,0.8861,0.5318,12.4526
37,24,2244,3446593,5380409,1,946,piceabie,80,0.3742,51,0,30.1011,20.9856,0.2219,0.3469,9.1247,0.0000,0.0669,0.8157,0.7029,2.7114
37,25,2245,3446618,5380409,1,942,fagusilv,80,0.8986,22,0,38.4279,23.4337,0.3558,0.7979,6.2625,0.0000,0.0647,0.8856,0.5363,8.4813
37,26,2246,3446643,5380409,1,940,fagusilv,80,0.9068,18,0,38.5735,23.4912,0.4270,0.7616,5.1569,0.0000,0.0618,0.8911,0.5375,16.7546
37,27,2247,3446668,5380409,1,937,fagusilv,80,0.9281,21,0,38.9533,23.6405,0.3644,0.7723,6.1174,0.0000,0.0602,0.8940,0.5394,8.1460
37,28,2248,3446693,5380409,1,936,fagusilv,80,0.9273,19,0,38.9386,23.6347,0.4015,0.7725,5.5312,0.0000,0.0599,0.8945,0.5400,14.8093
37,29,2249,3446718,5380409,1,935,fagusilv,80,0.8666,22,0,37.8463,23.2025,0.3654,0.7749,6.1022,0.0000,0.0867,0.8431,0.5406,4.3796
37,30,2250,3446743,5380409,1,937,fagusilv,80,0.9212,22,0,38.8301,23.5922,0.3493,0.7915,6.3743,0.0000,0.0644,0.8861,0.5394,3.3366
37,31,2251,3446768,5380409,1,941,piceabie,80,0.0763,2,23,16.0628,12.8666,0.0651,0.0118,5.5533,0.0000,0.0649,0.8219,0.7049,3.6846
37,31,2251,3446768,5380409,1,941,fagusilv,80,0.9011,19,0,38.4719,23.4511,0.4090,0.8440,5.5533,0.0000,0.0649,0.8853,0.5369,3.6846
37,32,2252,3446793,5380409,1,944,fagusilv,80,0.8981,23,0,38.4189,23.4301,0.3396,0.7468,6.5445,0.0000,0.0617,0.8912,0.5350,5.8403
37,33,2253,3446818,5380409,1,946,abiealba,80,0.1194,160,0,19.0978,14.8198,0.0980,0.2669,14.0771,0.0000,0.0808,0.8436,0.5820,1.9502
37,34,2254,3446843,5380409,1,945,abiealba,10,0.0131,10,0,8.3639,7.6934,0.0601,0.1204,5.7859,0.0000,0.0617,0.8830,0.5826,4.9901
37,34,2254,3446843,5380409,1,945,fagusilv,80,0.8948,19,0,38.3588,23.4064,0.4108,0.8304,5.7859,0.0000,0.0617,0.8913,0.5344,4.9901
37,34,2254,3446843,5380409,1,945,fagusilv,10,0.0143,9,0,7.2746,6.8183,0.0658,0.1423,5.7859,0.0000,0.0617,0.8913,0.5344,4.9901
37,35,2255,3446868,5380409,1,942,piceabie,80,0.1039,13,8,18.0907,14.1412,0.0748,0.0312,5.8893,0.0000,0.0631,0.8274,0.7045,2.5759
37,35,2255,3446868,5380409,1,942,fagusilv,80,0.8984,17,0,38.4235,23.4320,0.4501,0.8725,5.8893,0.0000,0.0631,0.8887,0.5363,2.5759
37,36,2256,3446893,5380409,1,940,fagusilv,80,0.9136,22,0,38.6958,23.5394,0.3515,0.7767,6.3368,0.0000,0.0618,0.8911,0.5375,7.4110
37,37,2257,3446918,5380409,1,938,abiealba,80,0.2278,44,0,24.6382,18.1094,0.0718,0.1896,9.1273,0.0000,0.1219,0.7514,0.5865,2.3467
37,37,2257,3446918,5380409,1,938,fagusilv,80,0.7089,14,0,34.8020,21.9512,0.5737,0.9319,9.1273,0.0000,0.1219,0.7705,0.5388,2.3467
37,38,2258,3446943,5380409,1,938,fagusilv,80,0.8595,25,0,37.7160,23.1504,0.3206,0.7605,6.8938,0.0000,0.0864,0.8438,0.5388,4.1492
37,39,2259,3446968,5380409,1,939,fagusilv,80,0.9184,22,0,38.7816,23.5732,0.3501,0.7752,6.3608,0.0000,0.0612,0.8921,0.5382,9.0200
37,40,2260,3446993,5380409,1,938,fagusilv,80,0.9195,22,0,38.8000,23.5804,0.3498,0.7920,6.3659,0.0000,0.0628,0.8892,0.5388,9.3755
37,41,2261,3447018,5380409,1,937,fagusilv,80,0.9100,22,0,38.6316,23.5141,0.3525,0.7947,6.3190,0.0000,0.0632,0.8885,0.5394,13.7321
37,42,2262,3447043,5380409,1,935,fagusilv,80,0.9204,22,0,38.8169,23.5870,0.3495,0.7918,6.3706,0.0000,0.0645,0.8860,0.5406,12.6649
37,43,2263,3447068,5380409,1,934,fagusilv,80,0.9317,19,0,39.0166,23.6653,0.4002,0.8372,5.5501,0.0000,0.0646,0.8858,0.5413,10.8639
37,44,2264,3447093,5380409,1,933,piceabie,80,0.1123,9,14,18.6446,14.4831,0.0862,0.0534,5.4125,0.0000,0.0680,0.8123,0.7081,3.4147
37,44,2264,3447093,5380409,1,933,fagusilv,80,0.9250,16,0,38.8985,23.6190,0.4643,0.8813,5.4125,0.0000,0.0680,0.8794,0.5419,3.4147
37,45,2265,3447118,5380409,1,931,fagusilv,80,0.9346,20,0,39.0680,23.6853,0.3806,0.7703,5.8553,0.0000,0.0690,0.8774,0.5431,10.8143
37,46,2266,3447143,5380409,1,928,fagusilv,80,0.9483,19,0,39.3072,23.7786,0.3956,0.8176,5.6205,0.0000,0.0685,0.8785,0.5450,10.1335
37,47,2267,3447168,5380409,1,926,fagusilv,80,0.9535,20,0,39.3981,23.8140,0.3753,0.7823,5.9396,0.0000,0.0699,0.8757,0.5462,4.7719
37,48,2268,3447193,5380409,1,924,fagusilv,80,0.9585,18,0,39.4848,23.8476,0.4126,0.8151,5.3657,0.0000,0.0710,0.8736,0.5474,10.2187
37,49,2269,3447218,5380409,1,921,fagusilv,80,0.9691,21,0,39.6688,23.9189,0.3531,0.7955,6.3096,0.0000,0.0705,0.8746,0.5493,10.6269
37,50,2270,3447243,5380409,1,918,fagusilv,80,0.9821,16,0,39.8920,24.0050,0.4490,0.8720,4.8534,0.0000,0.0685,0.8785,0.5511,16.5958
37,51,2271,3447268,5380409,1,917,piceabie,80,0.3095,62,0,27.8693,19.8000,0.1973,0.3133,9.8367,0.0000,0.0681,0.8120,0.7144,2.0986
37,52,2272,3447293,5380409,1,914,fagusilv,80,0.9801,19,0,39.8568,23.9914,0.3869,0.8266,5.7548,0.0000,0.0716,0.8726,0.5535,15.3657
37,53,2273,3447318,5380409,1,912,fagusilv,80,0.9129,21,0,38.6829,23.5343,0.3688,0.7774,6.0454,0.0000,0.0964,0.8237,0.5547,11.8446
37,54,2274,3447343,5380409,1,912,fagusilv,80,0.9366,21,0,39.1020,23.6987,0.3621,0.7875,6.1572,0.0000,0.0914,0.8338,0.5547,10.7035
37,55,2275,3447368,5380409,1,912,fagusilv,80,0.8852,22,0,38.1863,23.3380,0.3598,0.7520,6.1957,0.0000,0.1012,0.8141,0.5547,8.8128
37,56,2276,3447393,5380409,1,911,piceabie,80,0.2337,80,0,24.8908,18.1584,0.1728,0.2725,10.6407,0.0000,0.0723,0.7991,0.7167,1.3860
37,57,2277,3447418,5380409,1,908,fagusilv,80,1.0122,19,0,40.4029,24.2007,0.3784,0.8193,5.8895,0.0000,0.0739,0.8682,0.5572,12.4024
37,58,2278,3447443,5380409,1,906,fagusilv,80,1.0255,21,0,40.6264,24.2858,0.3382,0.7805,6.5708,0.0000,0.0729,0.8700,0.5584,9.9042
37,59,2279,3447468,5380409,1,905,piceabie,80,0.1025,145,0,17.9956,14.0823,0.1468,0.2137,11.6275,0.0000,0.0731,0.7965,0.7190,0.6582
38,0,2280,3445993,5380434,1,956,fagusilv,80,0.7866,24,0,36.3439,22.5937,0.3587,0.7700,6.2139,0.0000,0.0886,0.8395,0.5274,12.0036
38,1,2281,3446018,5380434,1,955,piceabie,80,0.2561,68,0,25.8235,18.6799,0.2059,0.3405,9.5788,0.0000,0.0890,0.7451,0.6993,1.7896
38,2,2282,3446043,5380434,1,955,fagusilv,80,0.7909,25,0,36.4265,22.6276,0.3423,0.7840,6.4979,0.0000,0.0891,0.8384,0.5281,4.4548
38,3,2283,3446068,5380434,1,955,piceabie,80,0.2709,70,0,26.4128,19.0059,0.1854,0.2993,10.2138,0.0000,0.0890,0.7450,0.6993,1.0532
38,4,2284,3446093,5380434,1,955,fagusilv,80,0.7928,22,0,36.4634,22.6427,0.3886,0.8275,5.9690,0.0000,0.0897,0.8372,0.5281,3.6349
38,4,2284,3446093,5380434,1,955,fagusilv,10,0.0148,14,0,7.3777,6.8904,0.0548,0.1321,5.9690,0.0000,0.0897,0.8372,0.5281,3.6349
38,5,2285,3446118,5380434,1,956,fagusilv,80,0.7892,24,0,36.3929,22.6138,0.3578,0.7997,6.2282,0.0000,0.0886,0.8395,0.5274,9.8843
38,6,2286,3446143,5380434,1,956,fagusilv,80,0.7883,26,0,36.3757,22.6067,0.3288,0.7536,6.7418,0.0000,0.0885,0.8396,0.5274,7.4493
38,7,2287,3446168,5380434,1,956,fagusilv,80,0.7874,25,0,36.3595,22.6001,0.3434,0.7539,6.4776,0.0000,0.0885,0.8396,0.5274,9.1239
38,8,2288,3446193,5380434,1,956,fagusilv,80,0.7852,21,0,36.3173,22.5827,0.4082,0.8296,5.4304,0.0000,0.0889,0.8388,0.5274,3.8679
38,9,2289,3446218,5380434,1,956,fagusilv,80,0.7760,26,0,36.1393,22.5095,0.3328,0.7739,6.6675,0.0000,0.0885,0.8396,0.5274,12.3162
38,10,2290,3446243,5380434,1,956,piceabie,80,0.0604,1,17,14.6912,11.9835,0.0574,0.0000,5.7535,0.0000,0.0892,0.7443,0.6989,3.2655
38,10,2290,3446243,5380434,1,956,fagusilv,80,0.7864,22,0,36.3401,22.5921,0.3907,0.8293,5.7535,0.0000,0.0892,0.8383,0.5274,3.2655
38,11,2291,3446268,5380434,1,956,fagusilv,80,0.7889,25,0,36.3874,22.6115,0.3429,0.7534,6.4860,0.0000,0.0886,0.8395,0.5274,6.7191
38,12,2292,3446293,5380434,1,955,fagusilv,80,0.7908,25,0,36.4248,22.6269,0.3423,0.7685,6.4974,0.0000,0.0891,0.8385,0.5281,5.6235
38,13,2293,3446318,5380434,1,954,fagusilv,80,0.7929,24,0,36.4642,22.6431,0.3566,0.7519,6.2490,0.0000,0.0890,0.8386,0.5287,8.2248
38,14,2294,3446343,5380434,1,954,fagusilv,80,0.7927,22,0,36.4605,22.6415,0.3887,0.7519,5.7272,0.0000,0.0890,0.8386,0.5287,12.2115
38,15,2295,3446368,5380434,1,954,fagusilv,80,0.7933,26,0,36.4726,22.6465,0.3271,0.7676,6.7723,0.0000,0.0890,0.8386,0.5287,7.6217
38,16,2296,3446393,5380434,1,954,fagusilv,80,0.7919,23,0,36.4459,22.6356,0.3726,0.7837,5.9835,0.0000,0.0893,0.8380,0.5287,6.3992
38,17,2297,3446418,5380434,1,956,fagusilv,80,0.7882,24,0,36.3755,22.6066,0.3581,0.8000,6.2231,0.0000,0.0887,0.8392,0.5274,6.7114
38,18,2298,3446443,5380434,1,957,abiealba,10,0.0124,3,5,8.2159,7.5877,0.0377,0.0465,6.6053,0.0000,0.0890,0.8259,0.5758,2.8448
38,18,2298,3446443,5380434,1,957,fagusilv,80,0.7833,25,0,36.2793,22.5671,0.3448,0.7866,6.6053,0.0000,0.0890,0.8386,0.5268,2.8448
38,18,2298,3446443,5380434,1,957,fagusilv,10,0.0136,5,4,7.1278,6.7154,0.0392,0.0602,6.6053,0.0000,0.0890,0.8386,0.5268,2.8448
38,19,2299,3446468,5380434,1,955,piceabie,80,0.2368,80,0,25.0228,18.2326,0.1703,0.2589,10.7288,0.0000,0.0890,0.7448,0.6993,0.9170
38,20,2300,3446493,5380434,1,953,fagusilv,80,0.7951,25,0,36.5075,22.6608,0.3409,0.7826,6.5225,0.0000,0.0893,0.8381,0.5293,9.9890
38,21,2301,3446518,5380434,1,953,abiealba,0,0.0112,18,0,7.9243,7.3787,0.0612,0.0000,5.8549,0.0000,0.0897,0.0000,0.0000,3.6300
38,21,2301,3446518,5380434,1,953,piceabie,80,0.0866,7,14,16.8575,13.3704,0.0775,0.0460,5.8549,0.0000,0.0897,0.7426,0.7001,3.6300
38,21,2301,3446518,5380434,1,953,fagusilv,80,0.7927,19,0,36.4614,22.6419,0.4421,0.8673,5.8549,0.0000,0.0897,0.8372,0.5293,3.6300
38,22,2302,3446543,5380434,1,952,fagusilv,80,0.7992,25,0,36.5859,22.6929,0.3395,0.7812,6.5463,0.0000,0.0897,0.8373,0.5300,6.4004
38,23,2303,3446568,5380434,1,951,fagusilv,80,0.8028,23,0,36.6544,22.7209,0.3690,0.7954,6.0418,0.0000,0.0898,0.8370,0.5306,7.3909
38,24,2304,3446593,5380434,1,950,fagusilv,80,0.8038,23,0,36.6741,22.7289,0.3687,0.7638,6.0473,0.0000,0.0900,0.8367,0.5312,10.4621
38,25,2305,3446618,5380434,1,949,fagusilv,80,0.8769,23,0,38.0348,23.2777,0.3459,0.7879,6.4337,0.0000,0.0602,0.8941,0.5318,12.1330
38,26,2306,3446643,5380434,1,948,fagusilv,80,0.8901,23,0,38.2743,23.3729,0.3420,0.7838,6.5027,0.0000,0.0573,0.8994,0.5325,6.5435
38,27,2307,3446668,5380434,1,948,fagusilv,80,0.8927,23,0,38.3210,23.3914,0.3412,0.7830,6.5162,0.0000,0.0583,0.8976,0.5325,8.9521
38,28,2308,3446693,5380434,1,947,fagusilv,80,0.8962,22,0,38.3851,23.4168,0.3565,0.7985,6.2506,0.0000,0.0584,0.8975,0.5331,9.1064
38,29,2309,3446718,5380434,1,946,fagusilv,80,0.8908,22,0,38.2870,23.3779,0.3581,0.8001,6.2235,0.0000,0.0606,0.8934,0.5337,7.1614
