row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
73,36,4416,3446893,5381309,1,886,abiealba,40,0.0418,45,1,12.7837,10.7547,0.0630,0.0993,6.9474,0.0000,0.2819,0.0000,0.8098,8.1080
73,36,4416,3446893,5381309,1,886,fagusilv,90,1.1967,6,1,43.3764,25.3044,0.7073,0.9568,6.9474,0.0000,0.3382,0.0000,0.7878,8.1080
73,36,4416,3446893,5381309,1,886,fagusilv,40,0.1099,41,1,16.3572,12.6757,0.2231,0.5205,6.9474,0.0000,0.3382,0.0000,0.7878,8.1080
73,37,4417,3446918,5381309,1,888,abiealba,110,0.8665,2,0,42.6605,27.2419,0.1056,0.2972,4.9083,0.0000,0.2758,0.1220,0.8092,11.6164
73,37,4417,3446918,5381309,1,888,fagusilv,110,3.1260,6,1,66.0753,32.0099,0.4926,0.8903,4.9083,0.0000,0.3310,0.0000,0.7871,11.6164
73,38,4418,3446943,5381309,1,893,abiealba,40,0.0222,2,3,10.1255,8.9357,0.0464,0.0661,6.1835,0.0000,0.2711,0.1787,0.8078,3.6577
73,38,4418,3446943,5381309,1,893,fagusilv,160,11.0249,1,1,120.7600,40.2341,0.7197,0.9683,6.1835,0.0000,0.3253,0.0000,0.7856,3.6577
73,38,4418,3446943,5381309,1,893,fagusilv,50,0.1706,45,1,19.4971,14.4842,0.1894,0.5252,6.1835,0.0000,0.3253,0.0000,0.7856,3.6577
73,38,4418,3446943,5381309,1,893,fagusilv,40,0.0296,3,2,9.7114,8.4867,0.0482,0.0804,6.1835,0.0000,0.3253,0.0000,0.7856,3.6577
73,39,4419,3446968,5381309,1,899,fagusilv,320,17.6139,1,1,154.2286,42.4199,0.6074,0.9396,5.2227,0.0000,0.3209,0.0000,0.7836,1.0586
73,39,4419,3446968,5381309,1,899,fagusilv,180,12.3497,1,1,127.9785,40.8249,0.1535,0.4380,5.2227,0.0000,0.3209,0.0000,0.7836,1.0586
73,40,4420,3446993,5381309,1,905,abiealba,130,1.8047,4,0,58.5834,33.6391,0.2737,0.6821,3.9464,0.0000,0.2661,0.2231,0.8043,10.0333
73,40,4420,3446993,5381309,1,905,piceabie,320,11.0816,1,1,137.9912,49.9380,0.7280,0.8746,3.9464,0.0000,0.2661,0.0000,0.8609,10.0333
73,41,4421,3447018,5381309,1,910,abiealba,70,0.1940,47,0,23.1124,17.2281,0.3990,0.8283,6.8069,0.0000,0.2696,0.1931,0.8029,4.5395
73,41,4421,3447018,5381309,1,910,abiealba,50,0.0524,7,3,13.9211,11.5130,0.0431,0.0621,6.8069,0.0000,0.2696,0.1931,0.8029,4.5395
73,41,4421,3447018,5381309,1,910,abiealba,40,0.0286,1,11,11.1026,9.6120,0.0345,0.0151,6.8069,0.0000,0.2696,0.1931,0.8029,4.5395
73,41,4421,3447018,5381309,1,910,abiealba,30,0.0160,1,16,8.9870,8.1363,0.0340,0.0103,6.8069,0.0000,0.2696,0.1931,0.8029,4.5395
73,41,4421,3447018,5381309,1,910,abiealba,20,0.0119,1,19,8.0917,7.4988,0.0335,0.0071,6.8069,0.0000,0.2696,0.1931,0.8029,4.5395
73,41,4421,3447018,5381309,1,910,fagusilv,50,0.0932,10,1,15.3201,12.0551,0.0560,0.1196,6.8069,0.0000,0.3235,0.0000,0.7801,4.5395
73,41,4421,3447018,5381309,1,910,fagusilv,40,0.0434,5,6,11.3134,9.5436,0.0369,0.0293,6.8069,0.0000,0.3235,0.0000,0.7801,4.5395
73,42,4422,3447043,5381309,1,915,fagusilv,110,2.1866,8,1,56.3205,29.4657,0.4869,0.8871,4.9990,0.0000,0.3227,0.0000,0.7785,13.9155
73,42,4422,3447043,5381309,1,915,fagusilv,100,1.0521,2,1,41.0692,24.4533,0.1017,0.2839,4.9990,0.0000,0.3227,0.0000,0.7785,13.9155
73,43,4423,3447068,5381309,1,919,fagusilv,320,17.2670,2,1,152.5930,42.3414,0.3755,0.8044,5.9356,0.0000,0.3244,0.0000,0.7772,0.1104
73,44,4424,3447093,5381309,1,922,fagusilv,320,17.2166,1,1,152.3543,42.3297,0.6136,0.9417,4.0463,0.0000,0.3209,0.0000,0.7762,2.1293
73,44,4424,3447093,5381309,1,922,fagusilv,100,1.2556,3,1,44.2742,25.6260,0.1903,0.5272,4.0463,0.0000,0.3209,0.0000,0.7762,2.1293
73,45,4425,3447118,5381309,1,923,abiealba,50,0.0645,39,0,15.0628,12.2626,0.0670,0.1300,6.9941,0.0000,0.2698,0.1912,0.7990,4.8151
73,45,4425,3447118,5381309,1,923,fagusilv,140,6.1513,2,1,90.5487,36.7067,0.6681,0.9570,6.9941,0.0000,0.3237,0.0000,0.7758,4.8151
73,45,4425,3447118,5381309,1,923,fagusilv,50,0.1542,26,1,18.7252,14.0492,0.2056,0.5482,6.9941,0.0000,0.3237,0.0000,0.7758,4.8151
73,46,4426,3447143,5381309,1,928,abiealba,30,0.0372,13,0,12.2358,10.3851,0.1444,0.3943,4.2532,0.0000,0.2647,0.2338,0.7976,11.3846
73,46,4426,3447143,5381309,1,928,fagusilv,150,9.0996,2,1,109.6406,39.1562,0.5722,0.9272,4.2532,0.0000,0.3176,0.0000,0.7742,11.3846
73,46,4426,3447143,5381309,1,928,fagusilv,30,0.0567,7,1,12.5743,10.3540,0.1753,0.4868,4.2532,0.0000,0.3176,0.0000,0.7742,11.3846
73,47,4427,3447168,5381309,1,931,fagusilv,150,8.9004,3,1,108.4396,39.0261,0.4396,0.8570,4.9815,0.0000,0.3182,0.0000,0.7732,10.2136
73,48,4428,3447193,5381309,1,932,abiealba,50,0.0606,36,0,14.7060,12.0296,0.0891,0.2148,6.2474,0.0000,0.2660,0.2234,0.7964,6.2697
73,48,4428,3447193,5381309,1,932,fagusilv,190,13.8153,1,1,135.6344,41.3717,0.6698,0.9574,6.2474,0.0000,0.3192,0.0000,0.7728,6.2697
73,48,4428,3447193,5381309,1,932,fagusilv,50,0.1381,22,1,17.9155,13.5862,0.2238,0.5853,6.2474,0.0000,0.3192,0.0000,0.7728,6.2697
73,49,4429,3447218,5381309,1,935,abiealba,160,3.7542,3,0,81.6064,40.7457,0.6572,0.9544,6.6137,0.0000,0.2597,0.2690,0.7955,5.7631
73,49,4429,3447218,5381309,1,935,abiealba,50,0.0771,34,0,16.1250,12.9494,0.1009,0.2844,6.6137,0.0000,0.2597,0.2690,0.7955,5.7631
73,49,4429,3447218,5381309,1,935,abiealba,40,0.0237,4,4,10.3631,9.1010,0.0410,0.0520,6.6137,0.0000,0.2597,0.2690,0.7955,5.7631
73,49,4429,3447218,5381309,1,935,abiealba,30,0.0153,5,7,8.8482,8.0380,0.0383,0.0374,6.6137,0.0000,0.2597,0.2690,0.7955,5.7631
73,49,4429,3447218,5381309,1,935,fagusilv,50,0.1591,15,1,18.9590,14.1816,0.2268,0.6036,6.6137,0.0000,0.3117,0.0000,0.7718,5.7631
73,49,4429,3447218,5381309,1,935,fagusilv,40,0.0360,7,2,10.5058,9.0147,0.0451,0.0714,6.6137,0.0000,0.3117,0.0000,0.7718,5.7631
73,50,4430,3447243,5381309,1,938,abiealba,0,0.0121,62,0,8.1366,7.5310,0.2172,0.0000,4.0197,0.0000,0.2584,0.0000,0.0000,28.1166
73,50,4430,3447243,5381309,1,938,fagusilv,160,9.9034,1,1,114.3851,39.6431,0.7408,0.9722,4.0197,0.0000,0.3101,0.0000,0.7708,28.1166
73,50,4430,3447243,5381309,1,938,fagusilv,0,0.0123,50,0,6.8578,6.5253,0.3554,0.0000,4.0197,0.0000,0.3101,0.0000,0.0000,28.1166
73,51,4431,3447268,5381309,1,940,fagusilv,100,1.5697,4,1,48.7309,27.1462,0.7548,0.9746,4.5158,0.0000,0.3157,0.0000,0.7701,13.8981
73,51,4431,3447268,5381309,1,940,fagusilv,90,0.8828,10,1,38.1424,23.3205,0.2681,0.6727,4.5158,0.0000,0.3157,0.0000,0.7701,13.8981
73,52,4432,3447293,5381309,1,941,abiealba,30,0.0324,87,0,11.6277,9.9717,0.0555,0.1261,8.1463,0.0000,0.2122,0.4921,0.7936,7.4370
73,52,4432,3447293,5381309,1,941,fagusilv,100,1.5734,5,0,48.7807,27.1625,0.7031,0.9662,8.1463,0.0000,0.2546,0.3889,0.7698,7.4370
73,52,4432,3447293,5381309,1,941,fagusilv,30,0.0690,51,0,13.5946,10.9961,0.2283,0.6200,8.1463,0.0000,0.2546,0.3889,0.7698,7.4370
73,53,4433,3447318,5381309,1,941,abiealba,190,7.9127,2,0,116.5702,48.0509,0.6138,0.9421,4.5975,0.0000,0.2078,0.5080,0.7936,6.1279
73,53,4433,3447318,5381309,1,941,fagusilv,60,0.2517,14,0,22.7915,16.2729,0.1739,0.4789,4.5975,0.0000,0.2493,0.4111,0.7698,6.1279
73,54,4434,3447343,5381309,1,939,abiealba,30,0.0436,37,0,12.9874,10.8914,0.1291,0.3774,6.1047,0.0000,0.2109,0.4969,0.7942,6.2734
73,54,4434,3447343,5381309,1,939,abiealba,20,0.0175,10,0,9.2813,8.3441,0.0609,0.1416,6.1047,0.0000,0.2109,0.4969,0.7942,6.2734
73,54,4434,3447343,5381309,1,939,abiealba,10,0.0126,8,1,8.2631,7.6215,0.0504,0.0974,6.1047,0.0000,0.2109,0.4969,0.7942,6.2734
73,54,4434,3447343,5381309,1,939,piceabie,30,0.0163,1,14,9.0426,8.1611,0.0551,0.0000,6.1047,0.0000,0.2109,0.0000,0.8537,6.2734
73,54,4434,3447343,5381309,1,939,fagusilv,180,13.3186,1,0,133.0750,41.1974,0.6784,0.9594,6.1047,0.0000,0.2531,0.3956,0.7705,6.2734
73,54,4434,3447343,5381309,1,939,fagusilv,30,0.0679,24,0,13.5046,10.9399,0.2550,0.6537,6.1047,0.0000,0.2531,0.3956,0.7705,6.2734
73,54,4434,3447343,5381309,1,939,fagusilv,20,0.0238,9,0,8.9152,7.9497,0.0685,0.1724,6.1047,0.0000,0.2531,0.3956,0.7705,6.2734
73,54,4434,3447343,5381309,1,939,fagusilv,10,0.0136,6,0,7.1276,6.7152,0.0537,0.1117,6.1047,0.0000,0.2531,0.3956,0.7705,6.2734
73,55,4435,3447368,5381309,1,935,abiealba,40,0.0709,27,0,15.6156,12.6212,0.1574,0.4554,6.5054,0.0000,0.2037,0.5221,0.7955,8.7078
73,55,4435,3447368,5381309,1,935,abiealba,20,0.0161,8,5,9.0088,8.1517,0.0422,0.0617,6.5054,0.0000,0.2037,0.5221,0.7955,8.7078
73,55,4435,3447368,5381309,1,935,fagusilv,170,12.7818,1,0,130.2690,40.9967,0.6878,0.9616,6.5054,0.0000,0.2444,0.4305,0.7718,8.7078
73,55,4435,3447368,5381309,1,935,fagusilv,40,0.1083,13,0,16.2600,12.6181,0.2793,0.6912,6.5054,0.0000,0.2444,0.4305,0.7718,8.7078
73,55,4435,3447368,5381309,1,935,fagusilv,30,0.0452,32,0,11.4930,9.6602,0.0725,0.1888,6.5054,0.0000,0.2444,0.4305,0.7718,8.7078
73,55,4435,3447368,5381309,1,935,fagusilv,20,0.0192,11,2,8.1754,7.4437,0.0472,0.0847,6.5054,0.0000,0.2444,0.4305,0.7718,8.7078
73,55,4435,3447368,5381309,1,935,fagusilv,10,0.0125,2,9,6.8943,6.5510,0.0391,0.0452,6.5054,0.0000,0.2444,0.4305,0.7718,8.7078
73,56,4436,3447393,5381309,1,931,abiealba,170,5.7760,2,0,100.0141,45.0223,0.6809,0.9609,3.9037,0.0000,0.1946,0.5523,0.7967,15.1043
73,56,4436,3447393,5381309,1,931,abiealba,0,0.0139,33,0,8.5429,7.8210,0.2029,0.0000,3.9037,0.0000,0.1946,0.0000,0.0000,15.1043
73,56,4436,3447393,5381309,1,931,piceabie,0,0.0117,7,0,8.0319,7.4444,0.1498,0.0000,3.9037,0.0000,0.1946,0.0000,0.0000,15.1043
73,56,4436,3447393,5381309,1,931,fagusilv,0,0.0149,34,0,7.3935,6.9014,0.2832,0.0000,3.9037,0.0000,0.2335,0.0000,0.0000,15.1043
73,57,4437,3447418,5381309,1,925,fagusilv,320,17.6123,1,0,154.2207,42.4196,0.6074,0.9397,3.0218,0.0000,0.2305,0.4812,0.7752,1.4133
73,58,4438,3447443,5381309,1,917,abiealba,50,0.1012,23,0,17.9055,14.0788,0.1415,0.3965,6.3689,0.0000,0.2043,0.5200,0.8008,2.4245
73,58,4438,3447443,5381309,1,917,abiealba,40,0.0334,10,0,11.7613,10.0629,0.0642,0.1448,6.3689,0.0000,0.2043,0.5200,0.8008,2.4245
73,58,4438,3447443,5381309,1,917,abiealba,30,0.0185,7,1,9.4686,8.4760,0.0516,0.0939,6.3689,0.0000,0.2043,0.5200,0.8008,2.4245
73,58,4438,3447443,5381309,1,917,abiealba,20,0.0138,5,7,8.5294,7.8114,0.0432,0.0572,6.3689,0.0000,0.2043,0.5200,0.8008,2.4245
73,58,4438,3447443,5381309,1,917,piceabie,320,11.2007,1,1,138.7440,50.0232,0.7260,0.8734,6.3689,0.0000,0.2043,0.0000,0.8584,2.4245
73,58,4438,3447443,5381309,1,917,fagusilv,50,0.1928,14,0,20.4760,15.0270,0.3025,0.7183,6.3689,0.0000,0.2452,0.4276,0.7778,2.4245
73,58,4438,3447443,5381309,1,917,fagusilv,40,0.0582,5,0,12.7072,10.4383,0.0739,0.1819,6.3689,0.0000,0.2452,0.4276,0.7778,2.4245
73,58,4438,3447443,5381309,1,917,fagusilv,30,0.0228,4,0,8.7677,7.8493,0.0551,0.1082,6.3689,0.0000,0.2452,0.4276,0.7778,2.4245
73,58,4438,3447443,5381309,1,917,fagusilv,20,0.0156,10,4,7.5308,6.9972,0.0468,0.0735,6.3689,0.0000,0.2452,0.4276,0.7778,2.4245
73,59,4439,3447468,5381309,1,904,fagusilv,320,18.1378,1,0,156.6776,42.5332,0.5992,0.9369,5.4627,0.0000,0.2017,0.5726,0.7820,1.1648
73,59,4439,3447468,5381309,1,904,fagusilv,180,13.3630,1,0,133.3052,41.2134,0.1435,0.4121,5.4627,0.0000,0.2017,0.5726,0.7820,1.1648
74,0,4440,3445993,5381334,1,780,piceabie,320,11.4587,2,1,140.3639,50.2037,0.5210,0.7314,3.9519,0.0000,0.2655,0.0000,0.8843,0.5319
74,1,4441,3446018,5381334,1,782,abiealba,20,0.0305,104,0,11.3768,9.8002,0.1406,0.3981,6.6794,0.0000,0.2702,0.1868,0.8368,10.9977
74,1,4441,3446018,5381334,1,782,abiealba,10,0.0121,1,7,8.1348,7.5297,0.0357,0.0224,6.6794,0.0000,0.2702,0.1868,0.8368,10.9977
74,1,4441,3446018,5381334,1,782,fagusilv,20,0.0447,71,1,11.4438,9.6283,0.6535,0.9522,6.6794,0.0000,0.3153,0.0000,0.8179,10.9977
74,2,4442,3446043,5381334,1,781,abiealba,0,0.0158,102,0,8.9404,8.1033,0.3053,0.0000,6.3136,0.0000,0.2669,0.0000,0.0000,16.5697
74,2,4442,3446043,5381334,1,781,piceabie,0,0.0151,80,0,8.7969,7.9878,0.0860,0.0000,6.3136,0.0000,0.2669,0.0000,0.0000,16.5697
74,2,4442,3446043,5381334,1,781,fagusilv,0,0.0169,78,0,7.7711,7.1643,0.7851,0.0000,6.3136,0.0000,0.3113,0.0000,0.0000,16.5697
74,3,4443,3446068,5381334,1,779,abiealba,40,0.0758,63,0,16.0221,12.8833,0.1405,0.3751,6.8452,0.0000,0.2724,0.1648,0.8375,5.2302
74,3,4443,3446068,5381334,1,779,abiealba,30,0.0147,3,9,8.7238,7.9497,0.0335,0.0070,6.8452,0.0000,0.2724,0.1648,0.8375,5.2302
74,3,4443,3446068,5381334,1,779,fagusilv,40,0.1355,33,1,17.7794,13.5077,0.6583,0.9501,6.8452,0.0000,0.3178,0.0000,0.8187,5.2302
74,3,4443,3446068,5381334,1,779,fagusilv,30,0.0169,1,8,7.7793,7.1700,0.0341,0.0098,6.8452,0.0000,0.3178,0.0000,0.8187,5.2302
74,4,4444,3446093,5381334,1,781,fagusilv,170,14.8827,2,1,141.0249,41.7132,0.4246,0.8461,5.1910,0.0000,0.3088,0.0000,0.8182,7.4367
74,5,4445,3446118,5381334,1,783,fagusilv,170,14.5486,1,1,139.3532,41.6109,0.6573,0.9542,4.6718,0.0000,0.3097,0.0000,0.8176,7.9991
74,5,4445,3446118,5381334,1,783,fagusilv,80,0.8173,8,1,36.9294,22.8330,0.1973,0.5426,4.6718,0.0000,0.3097,0.0000,0.8176,7.9991
74,6,4446,3446143,5381334,1,785,fagusilv,320,19.1600,1,1,161.3884,42.7374,0.5835,0.9314,3.2644,0.0000,0.3102,0.0000,0.8170,0.3594
74,7,4447,3446168,5381334,1,785,fagusilv,140,7.6577,3,1,100.6855,38.1134,0.4845,0.8857,4.3912,0.0000,0.3141,0.0000,0.8170,15.8040
74,8,4448,3446193,5381334,1,784,fagusilv,160,13.1395,2,1,132.1433,41.1319,0.4645,0.8737,4.6476,0.0000,0.3117,0.0000,0.8173,12.4484
74,9,4449,3446218,5381334,1,783,abiealba,100,0.6865,1,0,38.6755,25.4114,0.1146,0.2520,4.5100,0.0000,0.2656,0.2271,0.8365,11.6943
74,9,4449,3446218,5381334,1,783,fagusilv,100,2.5185,7,1,59.9634,30.4694,0.4963,0.8923,4.5100,0.0000,0.3098,0.0000,0.8176,11.6943
74,10,4450,3446243,5381334,1,781,abiealba,30,0.0525,63,0,13.9249,11.5156,0.2706,0.6757,6.2756,0.0000,0.2614,0.2576,0.8370,10.5091
74,10,4450,3446243,5381334,1,781,abiealba,20,0.0222,24,0,10.1233,8.9342,0.0599,0.1285,6.2756,0.0000,0.2614,0.2576,0.8370,10.5091
74,10,4450,3446243,5381334,1,781,fagusilv,30,0.0716,30,1,13.7946,11.1206,0.7812,0.9787,6.2756,0.0000,0.3050,0.0000,0.8182,10.5091
74,10,4450,3446243,5381334,1,781,fagusilv,20,0.0316,17,1,9.9705,8.6597,0.0803,0.2068,6.2756,0.0000,0.3050,0.0000,0.8182,10.5091
74,10,4450,3446243,5381334,1,781,fagusilv,10,0.0147,7,3,7.3658,6.8821,0.0452,0.0629,6.2756,0.0000,0.3050,0.0000,0.8182,10.5091
74,11,4451,3446268,5381334,1,779,abiealba,0,0.0142,64,0,8.6056,7.8656,0.2606,0.0000,4.3330,0.0000,0.2639,0.0000,0.0000,21.5438
74,11,4451,3446268,5381334,1,779,piceabie,0,0.0120,24,0,8.1149,7.5036,0.1380,0.0000,4.3330,0.0000,0.2639,0.0000,0.0000,21.5438
74,11,4451,3446268,5381334,1,779,fagusilv,150,12.0487,1,1,126.3652,40.6996,0.7009,0.9645,4.3330,0.0000,0.3079,0.0000,0.8187,21.5438
74,12,4452,3446293,5381334,1,779,fagusilv,60,0.4523,42,0,28.9161,19.3245,0.2963,0.6777,7.3724,0.0000,0.2679,0.3274,0.8187,10.5192
74,13,4453,3446318,5381334,1,781,fagusilv,180,16.2112,2,1,147.5445,42.0835,0.3966,0.8234,5.6056,0.0000,0.3000,0.0077,0.8182,4.4690
74,14,4454,3446343,5381334,1,784,fagusilv,320,19.2325,1,0,161.7193,42.7511,0.5825,0.9310,3.2758,0.0000,0.2941,0.1398,0.8173,2.3039
74,15,4455,3446368,5381334,1,788,abiealba,0,0.0125,54,0,8.2256,7.5946,0.2073,0.0000,4.0022,0.0000,0.2558,0.0000,0.0000,25.6097
74,15,4455,3446368,5381334,1,788,fagusilv,140,9.5471,1,1,112.3018,39.4346,0.7477,0.8410,4.0022,0.0000,0.2984,0.0736,0.8161,25.6097
74,15,4455,3446368,5381334,1,788,fagusilv,0,0.0130,61,0,7.0120,6.6339,0.3534,0.0000,4.0022,0.0000,0.2984,0.0000,0.0000,25.6097
74,16,4456,3446393,5381334,1,791,fagusilv,320,19.1194,1,1,161.2028,42.7297,0.5842,0.9317,5.4408,0.0000,0.3012,0.0000,0.8152,0.1825
74,16,4456,3446393,5381334,1,791,fagusilv,180,12.2346,1,1,127.3634,40.7776,0.1368,0.3923,5.4408,0.0000,0.3012,0.0000,0.8152,0.1825
74,17,4457,3446418,5381334,1,794,abiealba,110,1.5424,13,0,54.6762,32.1956,0.3777,0.8098,5.9016,0.0000,0.2602,0.2660,0.8336,13.1078
74,18,4458,3446443,5381334,1,796,abiealba,30,0.0569,48,0,14.3627,11.8043,0.2348,0.6191,6.0390,0.0000,0.2591,0.2730,0.8330,9.3858
74,18,4458,3446443,5381334,1,796,abiealba,20,0.0169,4,0,9.1772,8.2707,0.0772,0.2021,6.0390,0.0000,0.2591,0.2730,0.8330,9.3858
74,18,4458,3446443,5381334,1,796,abiealba,10,0.0135,34,0,8.4612,7.7629,0.0647,0.1538,6.0390,0.0000,0.2591,0.2730,0.8330,9.3858
74,18,4458,3446443,5381334,1,796,piceabie,30,0.0189,7,2,9.5396,8.5098,0.0843,0.0525,6.0390,0.0000,0.2591,0.0000,0.8813,9.3858
74,18,4458,3446443,5381334,1,796,fagusilv,160,11.0931,1,1,121.1390,40.2671,0.7184,0.9680,6.0390,0.0000,0.3023,0.0000,0.8137,9.3858
74,18,4458,3446443,5381334,1,796,fagusilv,20,0.0195,8,1,8.2368,7.4859,0.0922,0.2571,6.0390,0.0000,0.3023,0.0000,0.8137,9.3858
74,19,4459,3446468,5381334,1,799,fagusilv,320,19.0010,1,1,160.6613,42.7070,0.5860,0.9323,5.3069,0.0000,0.3014,0.0000,0.8128,0.1929
74,19,4459,3446468,5381334,1,799,fagusilv,170,11.4960,1,1,123.3628,40.4562,0.1407,0.4034,5.3069,0.0000,0.3014,0.0000,0.8128,0.1929
74,20,4460,3446493,5381334,1,802,abiealba,20,0.0231,51,0,10.2625,9.0311,0.0976,0.2655,6.2549,0.0000,0.2624,0.2510,0.8314,12.8303
74,20,4460,3446493,5381334,1,802,abiealba,10,0.0139,12,2,8.5462,7.8234,0.0485,0.0809,6.2549,0.0000,0.2624,0.2510,0.8314,12.8303
74,20,4460,3446493,5381334,1,802,fagusilv,170,14.8096,1,1,140.6601,41.6912,0.6529,0.9531,6.2549,0.0000,0.3061,0.0000,0.8119,12.8303
74,20,4460,3446493,5381334,1,802,fagusilv,20,0.0397,45,1,10.9185,9.2860,0.2142,0.5751,6.2549,0.0000,0.3061,0.0000,0.8119,12.8303
74,20,4460,3446493,5381334,1,802,fagusilv,10,0.0153,9,1,7.4714,6.9558,0.0537,0.1029,6.2549,0.0000,0.3061,0.0000,0.8119,12.8303
74,21,4461,3446518,5381334,1,802,abiealba,30,0.0461,36,0,13.2615,11.0747,0.1206,0.3455,6.0027,0.0000,0.2647,0.2339,0.8314,3.6151
74,21,4461,3446518,5381334,1,802,abiealba,20,0.0159,20,0,8.9790,8.1306,0.0596,0.1267,6.0027,0.0000,0.2647,0.2339,0.8314,3.6151
74,21,4461,3446518,5381334,1,802,piceabie,320,11.2178,1,1,138.8516,50.0354,0.7257,0.8733,6.0027,0.0000,0.2647,0.0000,0.8801,3.6151
74,21,4461,3446518,5381334,1,802,piceabie,30,0.0168,1,19,9.1503,8.2369,0.0658,0.0000,6.0027,0.0000,0.2647,0.0000,0.8801,3.6151
74,21,4461,3446518,5381334,1,802,fagusilv,30,0.0862,30,1,14.8525,11.7715,0.2861,0.6995,6.0027,0.0000,0.3088,0.0000,0.8119,3.6151
74,22,4462,3446543,5381334,1,803,abiealba,30,0.0372,23,0,12.2403,10.3882,0.1034,0.2694,5.2161,0.0000,0.2631,0.2456,0.8311,7.5575
74,22,4462,3446543,5381334,1,803,fagusilv,190,15.9648,1,1,146.3498,42.0190,0.6337,0.9478,5.2161,0.0000,0.3070,0.0000,0.8116,7.5575
74,22,4462,3446543,5381334,1,803,fagusilv,30,0.0750,28,1,14.0497,11.2787,0.1979,0.5402,5.2161,0.0000,0.3070,0.0000,0.8116,7.5575
74,23,4463,3446568,5381334,1,805,abiealba,20,0.0309,102,0,11.4209,9.8304,0.1097,0.3060,7.1161,0.0000,0.2587,0.2755,0.8306,8.4361
74,23,4463,3446568,5381334,1,805,fagusilv,20,0.0519,77,1,12.1425,10.0786,0.6004,0.9360,7.1161,0.0000,0.3019,0.0000,0.8110,8.4361
74,24,4464,3446593,5381334,1,809,piceabie,320,11.4309,2,1,140.1901,50.1845,0.5216,0.7320,3.9443,0.0000,0.2498,0.0000,0.8788,0.3258
74,25,4465,3446618,5381334,1,814,abiealba,30,0.0424,38,0,12.8483,10.7980,0.1149,0.3317,6.2099,0.0000,0.2506,0.3238,0.8281,3.5373
74,25,4465,3446618,5381334,1,814,abiealba,20,0.0158,6,0,8.9418,8.1043,0.0564,0.1209,6.2099,0.0000,0.2506,0.3238,0.8281,3.5373
74,25,4465,3446618,5381334,1,814,abiealba,10,0.0125,10,3,8.2284,7.5966,0.0485,0.0868,6.2099,0.0000,0.2506,0.3238,0.8281,3.5373
74,25,4465,3446618,5381334,1,814,piceabie,320,11.3491,1,1,139.6772,50.1277,0.7236,0.8720,6.2099,0.0000,0.2506,0.0000,0.8778,3.5373
74,25,4465,3446618,5381334,1,814,fagusilv,30,0.0836,32,0,14.6681,11.6589,0.2800,0.6920,6.2099,0.0000,0.2924,0.1591,0.8082,3.5373
74,25,4465,3446618,5381334,1,814,fagusilv,20,0.0193,8,0,8.1982,7.4594,0.0612,0.1406,6.2099,0.0000,0.2924,0.1591,0.8082,3.5373
74,25,4465,3446618,5381334,1,814,fagusilv,10,0.0134,7,0,7.0966,6.6934,0.0524,0.1042,6.2099,0.0000,0.2924,0.1591,0.8082,3.5373
74,26,4466,3446643,5381334,1,819,fagusilv,80,1.0278,20,0,40.6653,24.3006,0.3555,0.7874,6.2681,0.0000,0.2939,0.1422,0.8067,10.1887
74,27,4467,3446668,5381334,1,824,abiealba,0,0.0158,117,0,8.9436,8.1055,0.2246,0.0000,5.0985,0.0000,0.2473,0.0000,0.0000,24.0264
74,27,4467,3446668,5381334,1,824,fagusilv,0,0.0170,103,0,7.7937,7.1799,0.7253,0.0000,5.0985,0.0000,0.2885,0.0000,0.0000,24.0264
74,28,4468,3446693,5381334,1,829,abiealba,190,7.0941,1,0,110.4848,47.0163,0.7990,0.9812,5.3551,0.0000,0.2446,0.3556,0.8239,11.1822
74,28,4468,3446693,5381334,1,829,abiealba,20,0.0335,42,0,11.7749,10.0721,0.2334,0.6109,5.3551,0.0000,0.2446,0.3556,0.8239,11.1822
74,28,4468,3446693,5381334,1,829,abiealba,10,0.0152,12,0,8.8355,8.0289,0.0930,0.2510,5.3551,0.0000,0.2446,0.3556,0.8239,11.1822
74,28,4468,3446693,5381334,1,829,abiealba,0,0.0117,10,0,8.0337,7.4573,0.0742,0.0000,5.3551,0.0000,0.2446,0.0000,0.0000,11.1822
74,28,4468,3446693,5381334,1,829,piceabie,20,0.0173,14,1,9.2552,8.3106,0.1120,0.1474,5.3551,0.0000,0.2446,0.0000,0.8748,11.1822
74,28,4468,3446693,5381334,1,829,fagusilv,20,0.0498,25,0,11.9445,9.9516,0.4312,0.8497,5.3551,0.0000,0.2854,0.2209,0.8036,11.1822
74,28,4468,3446693,5381334,1,829,fagusilv,10,0.0174,9,0,7.8611,7.2267,0.1267,0.2871,5.3551,0.0000,0.2854,0.2209,0.8036,11.1822
74,28,4468,3446693,5381334,1,829,fagusilv,0,0.0121,11,0,6.8100,6.4916,0.0814,0.0000,5.3551,0.0000,0.2854,0.0000,0.0000,11.1822
74,29,4469,3446718,5381334,1,836,abiealba,30,0.0317,46,1,11.5375,9.9101,0.0926,0.2452,6.1642,0.0000,0.2825,0.0000,0.8222,8.9587
74,29,4469,3446718,5381334,1,836,abiealba,20,0.0158,4,6,8.9570,8.1150,0.0476,0.0595,6.1642,0.0000,0.2825,0.0000,0.8222,8.9587
