row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
35,58,2158,3447443,5380359,1,886,fagusilv,100,2.7626,8,0,62.4951,31.1285,0.4236,0.8550,5.2054,0.0000,0.0000,1.0000,0.5806,14.6932
35,59,2159,3447468,5380359,1,887,fagusilv,100,1.9212,10,0,53.2070,28.5530,0.4419,0.8678,4.9496,0.0000,0.0093,0.9843,0.5800,14.0360
36,0,2160,3445993,5380384,1,949,fagusilv,100,2.0724,9,0,55.0055,29.0866,0.4594,0.8781,4.7136,0.0000,0.0000,1.0000,0.5433,15.4683
36,1,2161,3446018,5380384,1,949,fagusilv,100,1.9083,10,0,53.0504,28.5057,0.4437,0.8683,4.9249,0.0000,0.0000,1.0000,0.5433,14.0072
36,2,2162,3446043,5380384,1,951,fagusilv,100,1.8944,11,0,52.8819,28.4547,0.4111,0.8454,5.3881,0.0000,0.0000,1.0000,0.5422,14.0979
36,3,2163,3446068,5380384,1,953,piceabie,100,0.3737,52,0,30.0831,20.9762,0.2157,0.3594,9.2949,0.0000,0.0000,1.0000,0.7076,4.9382
36,4,2164,3446093,5380384,1,955,fagusilv,100,1.8547,11,0,52.3940,28.3060,0.4168,0.8497,5.3039,0.0000,0.0000,1.0000,0.5400,10.2431
36,5,2165,3446118,5380384,1,957,fagusilv,100,1.8302,11,0,52.0912,28.2131,0.4204,0.8523,5.2519,0.0000,0.0000,1.0000,0.5390,17.7124
36,6,2166,3446143,5380384,1,959,fagusilv,100,1.8282,11,0,52.0664,28.2055,0.4207,0.8525,5.2476,0.0000,0.0000,1.0000,0.5379,14.0567
36,7,2167,3446168,5380384,1,960,fagusilv,100,1.8213,10,0,51.9807,28.1790,0.4561,0.8285,4.7572,0.0000,0.0000,1.0000,0.5373,15.3231
36,8,2168,3446193,5380384,1,959,fagusilv,100,1.8298,11,0,52.0860,28.2115,0.4205,0.8274,5.2510,0.0000,0.0000,1.0000,0.5379,14.3762
36,9,2169,3446218,5380384,1,959,fagusilv,100,1.8292,10,0,52.0785,28.2092,0.4550,0.8754,4.7725,0.0000,0.0000,1.0000,0.5379,16.0204
36,10,2170,3446243,5380384,1,959,fagusilv,100,1.8195,8,0,51.9586,28.1722,0.5339,0.9162,4.2955,0.0000,0.0000,1.0000,0.5379,10.2692
36,10,2170,3446243,5380384,1,959,fagusilv,0,0.0126,32,0,6.9070,6.5600,0.1377,0.0000,4.2955,0.0000,0.0000,0.0000,0.0000,10.2692
36,11,2171,3446268,5380384,1,959,fagusilv,100,1.8270,12,0,52.0517,28.2009,0.3890,0.8278,5.7219,0.0000,0.0000,1.0000,0.5379,14.6020
36,12,2172,3446293,5380384,1,958,fagusilv,100,1.8309,10,0,52.1003,28.2159,0.4547,0.8753,4.7759,0.0000,0.0000,1.0000,0.5384,8.4042
36,13,2173,3446318,5380384,1,957,fagusilv,100,1.8384,11,0,52.1935,28.2445,0.4192,0.8514,5.2694,0.0000,0.0000,1.0000,0.5390,12.3006
36,14,2174,3446343,5380384,1,957,fagusilv,100,1.8314,11,0,52.1055,28.2175,0.4202,0.8522,5.2543,0.0000,0.0000,1.0000,0.5390,16.1804
36,15,2175,3446368,5380384,1,956,fagusilv,100,1.8520,11,0,52.3614,28.2960,0.4172,0.8247,5.2983,0.0000,0.0000,1.0000,0.5395,15.3074
36,16,2176,3446393,5380384,1,956,fagusilv,100,1.8451,10,0,52.2764,28.2700,0.4527,0.8255,4.8033,0.0000,0.0000,1.0000,0.5395,12.2693
36,17,2177,3446418,5380384,1,956,fagusilv,100,1.8540,10,0,52.3860,28.3036,0.4514,0.8732,4.8205,0.0000,0.0000,1.0000,0.5395,15.7865
36,18,2178,3446443,5380384,1,956,fagusilv,100,1.8509,10,0,52.3478,28.2919,0.4519,0.8735,4.8145,0.0000,0.0000,1.0000,0.5395,15.1596
36,19,2179,3446468,5380384,1,953,fagusilv,100,1.9569,11,0,53.6384,28.6826,0.4022,0.8385,5.5198,0.0000,0.0000,1.0000,0.5411,11.0448
36,20,2180,3446493,5380384,1,950,abiealba,100,0.1792,103,0,22.3967,16.8084,0.1470,0.3842,11.6194,0.0000,0.0000,1.0000,0.5901,4.7872
36,21,2181,3446518,5380384,1,945,abiealba,0,0.0127,17,0,8.2844,7.6367,0.1034,0.0000,4.8105,0.0000,0.0000,0.0000,0.0000,18.4345
36,21,2181,3446518,5380384,1,945,fagusilv,100,2.0857,8,0,55.1611,29.1319,0.4992,0.9001,4.8105,0.0000,0.0000,1.0000,0.5455,18.4345
36,21,2181,3446518,5380384,1,945,fagusilv,0,0.0135,12,0,7.1102,6.7030,0.1180,0.0000,4.8105,0.0000,0.0000,0.0000,0.0000,18.4345
36,22,2182,3446543,5380384,1,942,fagusilv,100,2.1380,9,0,55.7649,29.3066,0.4511,0.8730,4.8248,0.0000,0.0000,1.0000,0.5471,16.2648
36,23,2183,3446568,5380384,1,940,fagusilv,100,2.1587,10,0,56.0025,29.3748,0.4103,0.8448,5.3998,0.0000,0.0000,1.0000,0.5482,13.7475
36,24,2184,3446593,5380384,1,937,fagusilv,100,2.1844,9,0,56.2964,29.4588,0.4453,0.8694,4.9032,0.0000,0.0000,1.0000,0.5498,17.5964
36,25,2185,3446618,5380384,1,932,fagusilv,100,2.2275,9,0,56.7843,29.5972,0.4400,0.8382,4.9757,0.0000,0.0000,1.0000,0.5525,14.3862
36,26,2186,3446643,5380384,1,928,fagusilv,100,2.2873,8,0,57.4527,29.7849,0.4750,0.8873,4.5117,0.0000,0.0000,1.0000,0.5548,14.4398
36,27,2187,3446668,5380384,1,928,fagusilv,100,1.8637,11,0,52.5051,28.3400,0.4155,0.8235,5.3230,0.0000,0.0000,1.0000,0.5548,16.1450
36,28,2188,3446693,5380384,1,928,piceabie,100,0.4141,47,0,31.3734,21.6449,0.2276,0.3814,8.9700,0.0000,0.0000,1.0000,0.7163,5.7976
36,29,2189,3446718,5380384,1,928,fagusilv,100,2.2939,9,0,57.5269,29.8055,0.4320,0.8606,5.0868,0.0000,0.0000,1.0000,0.5548,16.3176
36,30,2190,3446743,5380384,1,926,fagusilv,100,1.5091,12,0,47.9092,26.8752,0.4404,0.8665,4.9695,0.0000,0.0106,0.9821,0.5561,13.4419
36,31,2191,3446768,5380384,1,928,piceabie,100,0.4885,41,0,33.5771,22.7593,0.2380,0.4000,8.6990,0.0000,0.0000,1.0000,0.7163,6.6802
36,32,2192,3446793,5380384,1,932,fagusilv,100,2.2432,9,0,56.9608,29.6470,0.4381,0.8647,5.0020,0.0000,0.0000,1.0000,0.5525,16.3574
36,33,2193,3446818,5380384,1,934,fagusilv,100,2.2432,8,0,56.9599,29.6467,0.4802,0.8647,4.4461,0.0000,0.0000,1.0000,0.5514,18.5755
36,34,2194,3446843,5380384,1,933,fagusilv,100,2.2420,9,0,56.9466,29.6430,0.4382,0.8648,4.9999,0.0000,0.0000,1.0000,0.5519,14.3495
36,35,2195,3446868,5380384,1,931,fagusilv,100,2.2238,10,0,56.7421,29.5853,0.4021,0.8386,5.5216,0.0000,0.0000,1.0000,0.5530,17.4633
36,36,2196,3446893,5380384,1,929,fagusilv,100,2.2852,10,0,57.4291,29.7783,0.3946,0.8326,5.6357,0.0000,0.0000,1.0000,0.5542,14.5464
36,37,2197,3446918,5380384,1,929,fagusilv,100,2.0536,11,0,54.7863,29.0225,0.3890,0.8280,5.7221,0.0000,0.0000,1.0000,0.5542,15.6702
36,38,2198,3446943,5380384,1,930,fagusilv,100,2.2808,8,0,57.3805,29.7647,0.4758,0.8877,4.5021,0.0000,0.0000,1.0000,0.5536,16.6068
36,39,2199,3446968,5380384,1,930,fagusilv,100,2.2753,10,0,57.3197,29.7477,0.3958,0.8335,5.6175,0.0000,0.0000,1.0000,0.5536,14.0252
36,40,2200,3446993,5380384,1,929,abiealba,0,0.0127,20,0,8.2687,7.6254,0.1171,0.0000,4.6086,0.0000,0.0000,0.0000,0.0000,18.8891
36,40,2200,3446993,5380384,1,929,fagusilv,100,2.2803,7,0,57.3755,29.7633,0.5221,0.8878,4.6086,0.0000,0.0000,1.0000,0.5542,18.8891
36,40,2200,3446993,5380384,1,929,fagusilv,0,0.0134,12,0,7.0916,6.6899,0.1352,0.0000,4.6086,0.0000,0.0000,0.0000,0.0000,18.8891
36,41,2201,3447018,5380384,1,928,piceabie,100,0.1352,6,1,20.0427,15.3341,0.0953,0.0954,5.0826,0.0000,0.0000,1.0000,0.7163,7.8475
36,41,2201,3447018,5380384,1,928,fagusilv,100,2.2884,8,0,57.4656,29.7885,0.4749,0.8873,5.0826,0.0000,0.0000,1.0000,0.5548,7.8475
36,42,2202,3447043,5380384,1,927,fagusilv,100,2.3063,8,0,57.6642,29.8437,0.4728,0.8861,4.5400,0.0000,0.0000,1.0000,0.5554,15.7478
36,43,2203,3447068,5380384,1,927,fagusilv,100,2.3022,9,0,57.6184,29.8310,0.4310,0.8599,5.1006,0.0000,0.0000,1.0000,0.5554,16.5659
36,44,2204,3447093,5380384,1,926,fagusilv,100,2.2955,9,0,57.5447,29.8105,0.4318,0.8316,5.0895,0.0000,0.0000,1.0000,0.5561,16.5019
36,45,2205,3447118,5380384,1,922,fagusilv,100,2.3296,9,0,57.9211,29.9150,0.4278,0.8577,5.1462,0.0000,0.0000,1.0000,0.5586,16.2272
36,46,2206,3447143,5380384,1,919,fagusilv,100,2.3698,8,0,58.3622,30.0365,0.4655,0.8820,4.6338,0.0000,0.0000,1.0000,0.5604,16.0397
36,47,2207,3447168,5380384,1,916,fagusilv,100,2.3908,8,0,58.5912,30.0992,0.4632,0.8806,4.6647,0.0000,0.0000,1.0000,0.5623,16.9413
36,48,2208,3447193,5380384,1,912,fagusilv,100,2.4193,8,0,58.9008,30.1835,0.4600,0.8504,4.7067,0.0000,0.0000,1.0000,0.5648,13.5104
36,49,2209,3447218,5380384,1,909,fagusilv,100,2.4651,9,0,59.3936,30.3168,0.4122,0.8466,5.3706,0.0000,0.0000,1.0000,0.5666,17.0939
36,50,2210,3447243,5380384,1,907,fagusilv,100,2.5032,8,0,59.8012,30.4261,0.4507,0.8730,4.8297,0.0000,0.0000,1.0000,0.5679,17.6984
36,51,2211,3447268,5380384,1,906,fagusilv,100,2.5101,8,0,59.8739,30.4455,0.4500,0.8428,4.8397,0.0000,0.0000,1.0000,0.5685,16.4987
36,52,2212,3447293,5380384,1,903,fagusilv,100,2.5163,8,0,59.9397,30.4631,0.4493,0.8722,4.8487,0.0000,0.0000,1.0000,0.5703,13.8890
36,53,2213,3447318,5380384,1,900,abiealba,100,0.8503,24,0,42.3213,27.0900,0.2995,0.7321,7.3064,0.0000,0.0000,1.0000,0.6165,13.3751
36,54,2214,3447343,5380384,1,901,fagusilv,100,2.5807,8,0,60.6197,30.6432,0.4424,0.8677,4.9426,0.0000,0.0000,1.0000,0.5715,17.0381
36,55,2215,3447368,5380384,1,901,fagusilv,100,2.1070,9,0,55.4074,29.2034,0.4550,0.8502,4.7723,0.0000,0.0000,1.0000,0.5715,18.6537
36,56,2216,3447393,5380384,1,900,piceabie,100,0.3597,55,0,29.6205,20.7334,0.2053,0.3279,9.5963,0.0000,0.0000,1.0000,0.7274,4.8566
36,57,2217,3447418,5380384,1,898,abiealba,0,0.0129,26,0,8.3205,7.6624,0.1267,0.0000,4.5507,0.0000,0.0000,0.0000,0.0000,17.9649
36,57,2217,3447418,5380384,1,898,fagusilv,100,2.4961,6,0,59.7256,30.4059,0.5508,0.9234,4.5507,0.0000,0.0000,1.0000,0.5734,17.9649
36,57,2217,3447418,5380384,1,898,fagusilv,0,0.0137,19,0,7.1536,6.7334,0.1559,0.0000,4.5507,0.0000,0.0000,0.0000,0.0000,17.9649
36,58,2218,3447443,5380384,1,897,fagusilv,100,1.9705,9,0,53.8018,28.7314,0.4728,0.8865,4.5396,0.0000,0.0000,1.0000,0.5740,15.9104
36,59,2219,3447468,5380384,1,898,fagusilv,100,2.2213,8,0,56.7142,29.5774,0.4828,0.8668,4.4136,0.0000,0.0000,1.0000,0.5734,15.5527
37,0,2220,3445993,5380409,1,953,fagusilv,100,1.8743,10,0,52.6356,28.3798,0.4485,0.8219,4.8596,0.0000,0.0000,1.0000,0.5411,15.9602
37,1,2221,3446018,5380409,1,953,fagusilv,100,1.8747,10,0,52.6401,28.3812,0.4485,0.8218,4.8603,0.0000,0.0000,1.0000,0.5411,16.7422
37,2,2222,3446043,5380409,1,953,fagusilv,100,1.8762,10,0,52.6589,28.3869,0.4482,0.8216,4.8632,0.0000,0.0000,1.0000,0.5411,16.2853
37,3,2223,3446068,5380409,1,954,fagusilv,100,1.8678,11,0,52.5554,28.3553,0.4149,0.8227,5.3317,0.0000,0.0000,1.0000,0.5406,15.4023
37,4,2224,3446093,5380409,1,956,fagusilv,100,1.8476,12,0,52.3064,28.2792,0.3860,0.8252,5.7696,0.0000,0.0000,1.0000,0.5395,10.2411
37,5,2225,3446118,5380409,1,957,piceabie,100,0.3397,57,0,28.9402,20.3736,0.2054,0.3397,9.5913,0.0000,0.0000,1.0000,0.7062,4.4425
37,6,2226,3446143,5380409,1,958,fagusilv,100,1.8347,11,0,52.1471,28.2303,0.4197,0.8518,5.2615,0.0000,0.0000,1.0000,0.5384,15.9263
37,7,2227,3446168,5380409,1,959,piceabie,100,0.3059,66,0,27.7354,19.7277,0.1800,0.2880,10.3929,0.0000,0.0000,1.0000,0.7055,3.3470
37,8,2228,3446193,5380409,1,958,fagusilv,100,1.8163,12,0,51.9180,28.1597,0.3906,0.8291,5.6970,0.0000,0.0000,1.0000,0.5384,16.5840
37,9,2229,3446218,5380409,1,957,fagusilv,100,1.8424,10,0,52.2428,28.2597,0.4531,0.8259,4.7981,0.0000,0.0000,1.0000,0.5390,18.0802
37,10,2230,3446243,5380409,1,957,fagusilv,100,1.8436,10,0,52.2579,28.2643,0.4529,0.8741,4.8004,0.0000,0.0000,1.0000,0.5390,16.6985
37,11,2231,3446268,5380409,1,957,fagusilv,100,1.8455,11,0,52.2813,28.2715,0.4181,0.8506,5.2845,0.0000,0.0000,1.0000,0.5390,13.4218
37,12,2232,3446293,5380409,1,956,fagusilv,100,1.8530,12,0,52.3730,28.2996,0.3852,0.8245,5.7821,0.0000,0.0000,1.0000,0.5395,12.9951
37,13,2233,3446318,5380409,1,956,fagusilv,100,1.8548,11,0,52.3957,28.3065,0.4168,0.8496,5.3042,0.0000,0.0000,1.0000,0.5395,12.9015
37,14,2234,3446343,5380409,1,955,fagusilv,100,1.8439,11,0,52.2613,28.2653,0.4184,0.7989,5.2811,0.0000,0.0000,1.0000,0.5400,18.2059
37,15,2235,3446368,5380409,1,955,fagusilv,100,1.8459,10,0,52.2860,28.2729,0.4526,0.8254,4.8048,0.0000,0.0000,1.0000,0.5400,18.9683
37,16,2236,3446393,5380409,1,955,fagusilv,100,1.8595,10,0,52.4542,28.3244,0.4506,0.7966,4.8311,0.0000,0.0000,1.0000,0.5400,15.5211
37,17,2237,3446418,5380409,1,956,fagusilv,100,1.8500,10,0,52.3362,28.2883,0.4520,0.8249,4.8127,0.0000,0.0000,1.0000,0.5395,17.8827
37,18,2238,3446443,5380409,1,956,fagusilv,100,1.8511,10,0,52.3502,28.2926,0.4518,0.8735,4.8149,0.0000,0.0000,1.0000,0.5395,16.4709
37,19,2239,3446468,5380409,1,954,fagusilv,100,1.8523,11,0,52.3650,28.2971,0.4171,0.8499,5.2989,0.0000,0.0000,1.0000,0.5406,16.8398
37,20,2240,3446493,5380409,1,952,fagusilv,100,1.8788,11,0,52.6909,28.3967,0.4133,0.8213,5.3551,0.0000,0.0000,1.0000,0.5417,12.2910
37,21,2241,3446518,5380409,1,951,fagusilv,100,1.8902,12,0,52.8300,28.4389,0.3797,0.8199,5.8681,0.0000,0.0000,1.0000,0.5422,14.3257
37,22,2242,3446543,5380409,1,950,fagusilv,100,2.0582,10,0,54.8398,29.0382,0.4233,0.8543,5.2106,0.0000,0.0000,1.0000,0.5427,13.7612
37,23,2243,3446568,5380409,1,949,fagusilv,100,2.0581,8,0,54.8381,29.0376,0.5027,0.9019,4.5866,0.0000,0.0000,1.0000,0.5433,18.8881
37,23,2243,3446568,5380409,1,949,fagusilv,0,0.0127,27,0,6.9346,6.5795,0.1161,0.0000,4.5866,0.0000,0.0000,0.0000,0.0000,18.8881
37,24,2244,3446593,5380409,1,946,piceabie,100,0.6745,28,0,38.3899,25.0757,0.2988,0.4786,7.3214,0.0000,0.0000,1.0000,0.7100,8.9867
37,25,2245,3446618,5380409,1,942,fagusilv,100,2.1312,10,0,55.6873,29.2843,0.4138,0.8474,5.3482,0.0000,0.0000,1.0000,0.5471,15.1174
37,26,2246,3446643,5380409,1,940,fagusilv,100,2.1545,10,0,55.9551,29.3612,0.4108,0.8452,5.3920,0.0000,0.0000,1.0000,0.5482,17.2467
37,27,2247,3446668,5380409,1,937,fagusilv,100,2.2084,8,0,56.5681,29.5361,0.4843,0.8675,4.3942,0.0000,0.0000,1.0000,0.5498,17.7916
37,28,2248,3446693,5380409,1,936,fagusilv,100,2.2091,9,0,56.5765,29.5384,0.4422,0.8674,4.9448,0.0000,0.0000,1.0000,0.5503,18.2756
37,29,2249,3446718,5380409,1,935,fagusilv,100,2.0699,11,0,54.9769,29.0782,0.3868,0.8261,5.7560,0.0000,0.0000,1.0000,0.5509,11.3247
37,30,2250,3446743,5380409,1,937,fagusilv,100,2.1923,9,0,56.3857,29.4842,0.4443,0.8688,4.9165,0.0000,0.0000,1.0000,0.5498,13.4883
37,31,2251,3446768,5380409,1,941,fagusilv,100,2.1403,10,0,55.7917,29.3143,0.4126,0.8466,5.3653,0.0000,0.0000,1.0000,0.5476,9.8997
37,32,2252,3446793,5380409,1,944,fagusilv,100,2.1267,10,0,55.6348,29.2691,0.4144,0.8479,5.3396,0.0000,0.0000,1.0000,0.5460,14.4716
37,33,2253,3446818,5380409,1,946,abiealba,100,0.2004,94,0,23.4145,17.4041,0.1533,0.4050,11.3654,0.0000,0.0000,1.0000,0.5921,5.2799
37,34,2254,3446843,5380409,1,945,fagusilv,100,2.1166,10,0,55.5190,29.2357,0.4156,0.8488,5.3208,0.0000,0.0000,1.0000,0.5455,10.3767
37,35,2255,3446868,5380409,1,942,fagusilv,100,2.1315,10,0,55.6904,29.2852,0.4137,0.8474,5.3487,0.0000,0.0000,1.0000,0.5471,9.1510
37,36,2256,3446893,5380409,1,940,fagusilv,100,2.1694,10,0,56.1250,29.4099,0.4089,0.8438,5.4199,0.0000,0.0000,1.0000,0.5482,14.5982
37,37,2257,3446918,5380409,1,938,abiealba,100,0.3053,6,0,27.7168,19.8327,0.0724,0.1967,5.8822,0.0000,0.0093,0.9833,0.5959,8.7556
37,37,2257,3446918,5380409,1,938,fagusilv,100,1.6841,11,0,50.2391,27.6332,0.4427,0.8679,5.8822,0.0000,0.0093,0.9844,0.5493,8.7556
37,38,2258,3446943,5380409,1,938,fagusilv,100,2.0467,10,0,54.7052,28.9987,0.4248,0.8555,5.1888,0.0000,0.0000,1.0000,0.5493,14.0684
37,39,2259,3446968,5380409,1,939,abiealba,0,0.0115,25,0,7.9953,7.4297,0.1533,0.0000,4.1298,0.0000,0.0000,0.0000,0.0000,22.7722
37,39,2259,3446968,5380409,1,939,fagusilv,100,2.1833,6,0,56.2835,29.4551,0.5832,0.9352,4.1298,0.0000,0.0000,1.0000,0.5487,22.7722
37,39,2259,3446968,5380409,1,939,fagusilv,0,0.0119,20,0,6.7604,6.4565,0.1859,0.0000,4.1298,0.0000,0.0000,0.0000,0.0000,22.7722
37,40,2260,3446993,5380409,1,938,fagusilv,100,2.1874,10,0,56.3297,29.4683,0.4066,0.8421,5.4535,0.0000,0.0000,1.0000,0.5493,14.0432
37,41,2261,3447018,5380409,1,937,fagusilv,100,2.1683,10,0,56.1126,29.4063,0.4090,0.8439,5.4178,0.0000,0.0000,1.0000,0.5498,18.4012
37,42,2262,3447043,5380409,1,935,fagusilv,100,2.1952,10,0,56.4187,29.4936,0.4057,0.8413,5.4682,0.0000,0.0000,1.0000,0.5509,16.7544
37,43,2263,3447068,5380409,1,934,abiealba,0,0.0121,21,0,8.1463,7.5379,0.1189,0.0000,4.5860,0.0000,0.0000,0.0000,0.0000,19.2740
37,43,2263,3447068,5380409,1,934,fagusilv,100,2.2229,7,0,56.7321,29.5825,0.5286,0.9140,4.5860,0.0000,0.0000,1.0000,0.5514,19.2740
37,43,2263,3447068,5380409,1,934,fagusilv,0,0.0127,15,0,6.9446,6.5865,0.1394,0.0000,4.5860,0.0000,0.0000,0.0000,0.0000,19.2740
37,44,2264,3447093,5380409,1,933,fagusilv,100,2.2086,8,0,56.5709,29.5368,0.4843,0.8400,4.3946,0.0000,0.0000,1.0000,0.5519,11.4394
37,45,2265,3447118,5380409,1,931,fagusilv,100,2.2337,9,0,56.8534,29.6167,0.4393,0.8655,4.9860,0.0000,0.0000,1.0000,0.5530,17.0744
37,46,2266,3447143,5380409,1,928,fagusilv,100,2.2709,8,0,57.2709,29.7340,0.4769,0.8340,4.4875,0.0000,0.0000,1.0000,0.5548,18.4314
37,47,2267,3447168,5380409,1,926,abiealba,0,0.0113,20,0,7.9460,7.3943,0.1165,0.0000,4.6003,0.0000,0.0000,0.0000,0.0000,17.8837
37,47,2267,3447168,5380409,1,926,fagusilv,100,2.2870,7,0,57.4501,29.7841,0.5214,0.8324,4.6003,0.0000,0.0000,1.0000,0.5561,17.8837
37,47,2267,3447168,5380409,1,926,fagusilv,0,0.0117,14,0,6.7051,6.4175,0.1343,0.0000,4.6003,0.0000,0.0000,0.0000,0.0000,17.8837
37,48,2268,3447193,5380409,1,924,fagusilv,100,2.3032,8,0,57.6299,29.8342,0.4732,0.8599,4.5354,0.0000,0.0000,1.0000,0.5573,16.5269
37,49,2269,3447218,5380409,1,921,abiealba,0,0.0124,15,0,8.2073,7.5815,0.1120,0.0000,4.6162,0.0000,0.0000,0.0000,0.0000,19.9547
37,49,2269,3447218,5380409,1,921,fagusilv,100,2.3351,7,0,57.9820,29.9318,0.5160,0.9084,4.6162,0.0000,0.0000,1.0000,0.5592,19.9547
37,49,2269,3447218,5380409,1,921,fagusilv,0,0.0131,16,0,7.0177,6.6380,0.1292,0.0000,4.6162,0.0000,0.0000,0.0000,0.0000,19.9547
37,50,2270,3447243,5380409,1,918,fagusilv,100,2.3694,8,0,58.3582,30.0354,0.4656,0.8243,4.6333,0.0000,0.0000,1.0000,0.5611,19.6452
37,51,2271,3447268,5380409,1,917,piceabie,100,0.5238,37,0,34.5572,23.2438,0.2580,0.4185,8.2107,0.0000,0.0000,1.0000,0.7207,7.4685
37,52,2272,3447293,5380409,1,914,fagusilv,100,2.3772,9,0,58.4428,30.0586,0.4222,0.8539,5.2253,0.0000,0.0000,1.0000,0.5636,16.6953
37,53,2273,3447318,5380409,1,912,fagusilv,100,2.2204,8,0,56.7038,29.5745,0.4829,0.8918,4.4122,0.0000,0.0000,1.0000,0.5648,18.1561
37,54,2274,3447343,5380409,1,912,fagusilv,100,2.2773,9,0,57.3414,29.7538,0.4340,0.8336,5.0590,0.0000,0.0000,1.0000,0.5648,16.3760
37,55,2275,3447368,5380409,1,912,fagusilv,100,2.1583,10,0,55.9980,29.3735,0.4103,0.8452,5.3990,0.0000,0.0000,1.0000,0.5648,14.7780
37,56,2276,3447393,5380409,1,911,piceabie,100,0.3648,53,0,29.7891,20.8221,0.2145,0.3571,9.3297,0.0000,0.0000,1.0000,0.7231,5.0826
37,57,2277,3447418,5380409,1,908,fagusilv,100,2.4595,8,0,59.3336,30.3006,0.4555,0.8760,4.7657,0.0000,0.0000,1.0000,0.5672,17.9456
37,58,2278,3447443,5380409,1,906,fagusilv,100,2.4955,7,0,59.7189,30.4041,0.4987,0.8440,4.2161,0.0000,0.0000,1.0000,0.5685,20.3021
37,59,2279,3447468,5380409,1,905,piceabie,100,0.1371,124,0,20.1541,15.4012,0.1412,0.1844,11.8656,0.0000,0.0000,1.0000,0.7254,1.2136
38,0,2280,3445993,5380434,1,956,abiealba,0,0.0114,25,0,7.9716,7.4127,0.1047,0.0000,4.8911,0.0000,0.0000,0.0000,0.0000,20.2626
38,0,2280,3445993,5380434,1,956,fagusilv,100,1.8482,9,0,52.3138,28.2815,0.4896,0.8952,4.8911,0.0000,0.0000,1.0000,0.5395,20.2626
38,1,2281,3446018,5380434,1,955,piceabie,100,0.4124,47,0,31.3185,21.6167,0.2285,0.3447,8.9455,0.0000,0.0000,1.0000,0.7069,5.5444
38,2,2282,3446043,5380434,1,955,fagusilv,100,1.8594,11,0,52.4522,28.3238,0.4161,0.8237,5.3139,0.0000,0.0000,1.0000,0.5400,13.4233
38,3,2283,3446068,5380434,1,955,piceabie,100,0.4401,44,0,32.1662,22.0498,0.2368,0.3707,8.7308,0.0000,0.0000,1.0000,0.7069,6.0791
38,4,2284,3446093,5380434,1,955,fagusilv,100,1.8635,11,0,52.5029,28.3393,0.4155,0.8487,5.3226,0.0000,0.0000,1.0000,0.5400,11.7336
38,5,2285,3446118,5380434,1,956,fagusilv,100,1.8544,12,0,52.3913,28.3052,0.3850,0.8244,5.7856,0.0000,0.0000,1.0000,0.5395,14.3343
38,6,2286,3446143,5380434,1,956,fagusilv,100,1.8510,11,0,52.3487,28.2921,0.4173,0.8248,5.2961,0.0000,0.0000,1.0000,0.5395,15.4134
38,7,2287,3446168,5380434,1,956,abiealba,0,0.0120,21,0,8.1173,7.5171,0.1182,0.0000,4.5970,0.0000,0.0000,0.0000,0.0000,19.7367
38,7,2287,3446168,5380434,1,956,fagusilv,100,1.8492,8,0,52.3264,28.2853,0.5299,0.9145,4.5970,0.0000,0.0000,1.0000,0.5395,19.7367
38,7,2287,3446168,5380434,1,956,fagusilv,0,0.0126,17,0,6.9094,6.5617,0.1398,0.0000,4.5970,0.0000,0.0000,0.0000,0.0000,19.7367
38,8,2288,3446193,5380434,1,956,fagusilv,100,1.8445,12,0,52.2682,28.2675,0.3864,0.8256,5.7625,0.0000,0.0000,1.0000,0.5395,9.8878
38,9,2289,3446218,5380434,1,956,fagusilv,100,1.8254,11,0,52.0318,28.1948,0.4211,0.8528,5.2417,0.0000,0.0000,1.0000,0.5395,18.4433
38,10,2290,3446243,5380434,1,956,fagusilv,100,1.8486,11,0,52.3187,28.2829,0.4177,0.8251,5.2909,0.0000,0.0000,1.0000,0.5395,11.8744
38,11,2291,3446268,5380434,1,956,fagusilv,100,1.8523,11,0,52.3648,28.2971,0.4171,0.8499,5.2989,0.0000,0.0000,1.0000,0.5395,14.4031
38,12,2292,3446293,5380434,1,955,fagusilv,100,1.8585,11,0,52.4408,28.3203,0.4163,0.8493,5.3119,0.0000,0.0000,1.0000,0.5400,13.1567
38,13,2293,3446318,5380434,1,954,fagusilv,100,1.8649,11,0,52.5196,28.3444,0.4153,0.8486,5.3255,0.0000,0.0000,1.0000,0.5406,15.3197
38,14,2294,3446343,5380434,1,954,fagusilv,100,1.8660,11,0,52.5335,28.3487,0.4152,0.8484,5.3279,0.0000,0.0000,1.0000,0.5406,15.7304
38,15,2295,3446368,5380434,1,954,fagusilv,100,1.8683,10,0,52.5613,28.3572,0.4494,0.8226,4.8479,0.0000,0.0000,1.0000,0.5406,17.1288
38,16,2296,3446393,5380434,1,954,fagusilv,100,1.8653,11,0,52.5246,28.3459,0.4153,0.8230,5.3264,0.0000,0.0000,1.0000,0.5406,13.4412
38,17,2297,3446418,5380434,1,956,fagusilv,100,1.8510,11,0,52.3484,28.2920,0.4173,0.8248,5.2960,0.0000,0.0000,1.0000,0.5395,14.4534
