row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,1,3121,3446018,5380784,1,894,abiealba,20,0.0142,3,5,8.6081,7.8674,0.0392,0.0580,6.5273,0.0000,0.0468,0.9127,0.6443,12.5752
52,1,3121,3446018,5380784,1,894,fagusilv,30,0.0780,53,0,14.2729,11.4164,0.6299,0.9499,6.5273,0.0000,0.0468,0.9187,0.6032,12.5752
52,1,3121,3446018,5380784,1,894,fagusilv,20,0.0159,7,3,7.5911,7.0392,0.0415,0.0685,6.5273,0.0000,0.0468,0.9187,0.6032,12.5752
52,2,3122,3446043,5380784,1,893,abiealba,10,0.0221,48,0,10.0952,8.9146,0.1502,0.4571,5.7446,0.0000,0.0400,0.9258,0.6448,10.6954
52,2,3122,3446043,5380784,1,893,abiealba,0,0.0121,9,0,8.1299,7.5261,0.0607,0.0000,5.7446,0.0000,0.0400,0.0000,0.0000,10.6954
52,2,3122,3446043,5380784,1,893,piceabie,10,0.0156,22,3,8.9034,8.0630,0.0807,0.0520,5.7446,0.0000,0.0400,0.8945,0.7475,10.6954
52,2,3122,3446043,5380784,1,893,fagusilv,80,0.9263,8,0,38.9208,23.6278,0.6811,0.9624,5.7446,0.0000,0.0400,0.9310,0.6038,10.6954
52,2,3122,3446043,5380784,1,893,fagusilv,10,0.0278,36,0,9.4831,8.3335,0.2671,0.6923,5.7446,0.0000,0.0400,0.9310,0.6038,10.6954
52,2,3122,3446043,5380784,1,893,fagusilv,0,0.0126,7,0,6.9251,6.5728,0.0651,0.0000,5.7446,0.0000,0.0400,0.0000,0.0000,10.6954
52,3,3123,3446068,5380784,1,893,abiealba,40,0.0486,21,0,13.5277,11.2521,0.1297,0.3617,4.8080,0.0000,0.0434,0.9193,0.6448,4.9179
52,3,3123,3446068,5380784,1,893,fagusilv,230,16.6588,1,0,149.6983,42.1965,0.6225,0.9445,4.8080,0.0000,0.0434,0.9249,0.6038,4.9179
52,3,3123,3446068,5380784,1,893,fagusilv,40,0.0968,14,0,15.5535,12.1958,0.2065,0.5604,4.8080,0.0000,0.0434,0.9249,0.6038,4.9179
52,4,3124,3446093,5380784,1,894,piceabie,380,11.3589,1,0,139.7388,50.1346,0.7234,0.8720,5.2695,0.0000,0.0627,0.8287,0.7472,6.3516
52,4,3124,3446093,5380784,1,894,fagusilv,130,5.4163,3,0,85.2198,35.8555,0.2172,0.5909,5.2695,0.0000,0.0627,0.8895,0.6032,6.3516
52,5,3125,3446118,5380784,1,897,fagusilv,380,18.0954,1,0,156.4804,42.5243,0.5998,0.9372,3.0974,0.0000,0.0427,0.9261,0.6016,1.4378
52,6,3126,3446143,5380784,1,901,abiealba,110,0.9733,7,0,44.8213,28.1937,0.1329,0.4074,5.5979,0.0000,0.0631,0.8801,0.6409,10.7207
52,6,3126,3446143,5380784,1,901,fagusilv,110,2.7781,5,0,62.6522,31.1684,0.5833,0.9355,5.5979,0.0000,0.0631,0.8886,0.5994,10.7207
52,7,3127,3446168,5380784,1,905,abiealba,30,0.0533,14,0,14.0073,11.5701,0.7029,0.9667,5.1257,0.0000,0.0503,0.9057,0.6389,12.8752
52,7,3127,3446168,5380784,1,905,abiealba,20,0.0301,16,0,11.3123,9.7560,0.3287,0.7687,5.1257,0.0000,0.0503,0.9057,0.6389,12.8752
52,7,3127,3446168,5380784,1,905,abiealba,10,0.0196,36,0,9.6794,8.6240,0.1523,0.4592,5.1257,0.0000,0.0503,0.9057,0.6389,12.8752
52,7,3127,3446168,5380784,1,905,piceabie,30,0.0320,10,0,11.5696,9.9089,0.4168,0.6454,5.1257,0.0000,0.0503,0.8651,0.7433,12.8752
52,7,3127,3446168,5380784,1,905,piceabie,10,0.0138,10,0,8.5283,7.7976,0.1012,0.1132,5.1257,0.0000,0.0503,0.8651,0.7433,12.8752
52,7,3127,3446168,5380784,1,905,fagusilv,30,0.0729,9,0,13.8970,11.1842,0.9277,0.9946,5.1257,0.0000,0.0503,0.9123,0.5971,12.8752
52,7,3127,3446168,5380784,1,905,fagusilv,20,0.0399,12,0,10.9350,9.2968,0.5099,0.9052,5.1257,0.0000,0.0503,0.9123,0.5971,12.8752
52,7,3127,3446168,5380784,1,905,fagusilv,10,0.0250,31,0,9.0859,8.0655,0.2354,0.6376,5.1257,0.0000,0.0503,0.9123,0.5971,12.8752
52,7,3127,3446168,5380784,1,905,fagusilv,0,0.0137,23,0,7.1597,6.7377,0.0874,0.0000,5.1257,0.0000,0.0503,0.0000,0.0000,12.8752
52,8,3128,3446193,5380784,1,908,abiealba,10,0.0187,38,0,9.4998,8.4979,0.1665,0.4747,5.0805,0.0000,0.0538,0.8987,0.6374,11.2274
52,8,3128,3446193,5380784,1,908,abiealba,0,0.0126,12,0,8.2529,7.6142,0.0868,0.0000,5.0805,0.0000,0.0538,0.0000,0.0000,11.2274
52,8,3128,3446193,5380784,1,908,piceabie,10,0.0127,11,0,8.2800,7.6213,0.0993,0.1180,5.0805,0.0000,0.0538,0.8548,0.7422,11.2274
52,8,3128,3446193,5380784,1,908,fagusilv,200,14.7574,1,0,140.3992,41.6753,0.6537,0.9538,5.0805,0.0000,0.0538,0.9058,0.5955,11.2274
52,8,3128,3446193,5380784,1,908,fagusilv,10,0.0236,27,0,8.8872,7.9307,0.2483,0.6440,5.0805,0.0000,0.0538,0.9058,0.5955,11.2274
52,8,3128,3446193,5380784,1,908,fagusilv,0,0.0135,12,0,7.1093,6.7024,0.1107,0.0000,5.0805,0.0000,0.0538,0.0000,0.0000,11.2274
52,9,3129,3446218,5380784,1,910,abiealba,160,4.4978,5,0,88.8004,42.5459,0.4502,0.8697,4.8368,0.0000,0.0601,0.8861,0.6364,14.3285
52,10,3130,3446243,5380784,1,913,abiealba,100,0.6051,3,0,36.6890,24.4611,0.2626,0.6845,6.4992,0.0000,0.0591,0.8883,0.6348,7.5369
52,10,3130,3446243,5380784,1,913,abiealba,30,0.0424,33,0,12.8499,10.7991,0.1042,0.3102,6.4992,0.0000,0.0591,0.8883,0.6348,7.5369
52,10,3130,3446243,5380784,1,913,abiealba,20,0.0194,14,0,9.6299,8.5892,0.0500,0.1018,6.4992,0.0000,0.0591,0.8883,0.6348,7.5369
52,10,3130,3446243,5380784,1,913,abiealba,10,0.0130,5,5,8.3582,7.6893,0.0404,0.0516,6.4992,0.0000,0.0591,0.8883,0.6348,7.5369
52,10,3130,3446243,5380784,1,913,fagusilv,100,1.8776,5,0,52.6755,28.3920,0.6694,0.9597,6.4992,0.0000,0.0591,0.8962,0.5927,7.5369
52,10,3130,3446243,5380784,1,913,fagusilv,30,0.0652,18,0,13.2957,10.8092,0.1789,0.5238,6.4992,0.0000,0.0591,0.8962,0.5927,7.5369
52,10,3130,3446243,5380784,1,913,fagusilv,20,0.0266,11,0,9.3189,8.2230,0.0589,0.1403,6.4992,0.0000,0.0591,0.8962,0.5927,7.5369
52,10,3130,3446243,5380784,1,913,fagusilv,10,0.0144,6,3,7.2860,6.8262,0.0426,0.0667,6.4992,0.0000,0.0591,0.8962,0.5927,7.5369
52,11,3131,3446268,5380784,1,916,abiealba,30,0.0532,31,0,13.9971,11.5633,0.2224,0.6013,6.3096,0.0000,0.0590,0.8885,0.6333,7.5293
52,11,3131,3446268,5380784,1,916,piceabie,30,0.0227,45,1,10.1965,8.9669,0.0991,0.0984,6.3096,0.0000,0.0590,0.8398,0.7394,7.5293
52,11,3131,3446268,5380784,1,916,fagusilv,190,13.9627,1,0,136.3878,41.4215,0.6672,0.9573,6.3096,0.0000,0.0590,0.8964,0.5910,7.5293
52,11,3131,3446268,5380784,1,916,fagusilv,20,0.0191,23,0,8.1632,7.4353,0.0557,0.1215,6.3096,0.0000,0.0590,0.8964,0.5910,7.5293
52,11,3131,3446268,5380784,1,916,fagusilv,10,0.0129,14,6,6.9922,6.6200,0.0459,0.0791,6.3096,0.0000,0.0590,0.8964,0.5910,7.5293
52,12,3132,3446293,5380784,1,920,fagusilv,380,17.8154,1,0,155.1730,42.4642,0.6042,0.9386,4.6929,0.0000,0.0502,0.9125,0.5887,0.5734
52,12,3132,3446293,5380784,1,920,fagusilv,160,8.7662,1,0,107.6245,38.9362,0.1657,0.4715,4.6929,0.0000,0.0502,0.9125,0.5887,0.5734
52,13,3133,3446318,5380784,1,923,abiealba,20,0.0294,29,0,11.2125,9.6875,0.1547,0.4507,5.3662,0.0000,0.0540,0.8984,0.6298,6.7349
52,13,3133,3446318,5380784,1,923,abiealba,10,0.0149,15,0,8.7672,7.9805,0.0779,0.2048,5.3662,0.0000,0.0540,0.8984,0.6298,6.7349
52,13,3133,3446318,5380784,1,923,piceabie,20,0.0156,9,6,8.9183,8.0735,0.0901,0.0720,5.3662,0.0000,0.0540,0.8544,0.7368,6.7349
52,13,3133,3446318,5380784,1,923,fagusilv,210,15.1472,1,0,142.3390,41.7915,0.6472,0.9519,5.3662,0.0000,0.0540,0.9055,0.5870,6.7349
52,13,3133,3446318,5380784,1,923,fagusilv,20,0.0418,21,0,11.1391,9.4302,0.2373,0.6255,5.3662,0.0000,0.0540,0.9055,0.5870,6.7349
52,13,3133,3446318,5380784,1,923,fagusilv,10,0.0181,13,0,7.9903,7.3160,0.1022,0.2965,5.3662,0.0000,0.0540,0.9055,0.5870,6.7349
52,14,3134,3446343,5380784,1,927,abiealba,60,0.1608,50,0,21.4587,16.2521,0.4187,0.8498,6.9131,0.0000,0.0593,0.8879,0.6277,4.1005
52,14,3134,3446343,5380784,1,927,abiealba,50,0.0490,15,3,13.5753,11.2837,0.0428,0.0719,6.9131,0.0000,0.0593,0.8879,0.6277,4.1005
52,14,3134,3446343,5380784,1,927,abiealba,40,0.0196,3,17,9.6706,8.6178,0.0325,0.0204,6.9131,0.0000,0.0593,0.8879,0.6277,4.1005
52,14,3134,3446343,5380784,1,927,fagusilv,50,0.1040,12,0,16.0041,12.4658,0.0630,0.1625,6.9131,0.0000,0.0593,0.8958,0.5847,4.1005
52,15,3135,3446368,5380784,1,931,abiealba,40,0.0746,18,0,15.9254,12.8211,0.4762,0.8881,5.9353,0.0000,0.0466,0.9130,0.6256,9.2280
52,15,3135,3446368,5380784,1,931,abiealba,30,0.0471,31,0,13.3694,11.1467,0.1101,0.3327,5.9353,0.0000,0.0466,0.9130,0.6256,9.2280
52,15,3135,3446368,5380784,1,931,abiealba,20,0.0167,11,0,9.1365,8.2420,0.0570,0.1227,5.9353,0.0000,0.0466,0.9130,0.6256,9.2280
52,15,3135,3446368,5380784,1,931,piceabie,40,0.0637,6,0,14.9879,12.1760,0.1609,0.2606,5.9353,0.0000,0.0466,0.8758,0.7339,9.2280
52,15,3135,3446368,5380784,1,931,fagusilv,40,0.1038,17,0,15.9913,12.4581,0.8354,0.9864,5.9353,0.0000,0.0466,0.9191,0.5824,9.2280
52,15,3135,3446368,5380784,1,931,fagusilv,30,0.0719,25,0,13.8217,11.1375,0.2598,0.6783,5.9353,0.0000,0.0466,0.9191,0.5824,9.2280
52,15,3135,3446368,5380784,1,931,fagusilv,20,0.0201,8,0,8.3322,7.5515,0.0634,0.1490,5.9353,0.0000,0.0466,0.9191,0.5824,9.2280
52,16,3136,3446393,5380784,1,933,fagusilv,380,17.7663,1,0,154.9436,42.4536,0.6050,0.9389,3.0459,0.0000,0.0247,0.9579,0.5812,0.3524
52,17,3137,3446418,5380784,1,936,fagusilv,240,16.2048,1,0,147.5132,42.0819,0.6298,0.9466,4.0585,0.0000,0.0363,0.9376,0.5795,4.3705
52,17,3137,3446418,5380784,1,936,fagusilv,80,0.7543,5,0,35.7143,22.3335,0.2002,0.5520,4.0585,0.0000,0.0363,0.9376,0.5795,4.3705
52,18,3138,3446443,5380784,1,939,abiealba,0,0.0118,18,0,8.0660,7.4804,0.0963,0.0000,4.9577,0.0000,0.0471,0.0000,0.0000,15.1953
52,18,3138,3446443,5380784,1,939,fagusilv,100,1.8588,9,0,52.4450,28.3216,0.4881,0.8949,4.9577,0.0000,0.0471,0.9181,0.5777,15.1953
52,18,3138,3446443,5380784,1,939,fagusilv,0,0.0124,13,0,6.8701,6.5340,0.1101,0.0000,4.9577,0.0000,0.0471,0.0000,0.0000,15.1953
52,19,3139,3446468,5380784,1,943,fagusilv,380,17.5716,1,0,154.0298,42.4105,0.6080,0.9399,3.0154,0.0000,0.0308,0.9473,0.5754,1.8443
52,20,3140,3446493,5380784,1,947,abiealba,40,0.0653,35,0,15.1338,12.3087,0.3357,0.7769,4.9833,0.0000,0.0459,0.9143,0.6172,16.1739
52,20,3140,3446493,5380784,1,947,abiealba,30,0.0278,14,0,10.9943,9.5375,0.1503,0.4534,4.9833,0.0000,0.0459,0.9143,0.6172,16.1739
52,20,3140,3446493,5380784,1,947,abiealba,20,0.0171,7,0,9.2090,8.2931,0.1121,0.3415,4.9833,0.0000,0.0459,0.9143,0.6172,16.1739
52,20,3140,3446493,5380784,1,947,fagusilv,40,0.0976,24,0,15.6055,12.2271,0.7838,0.9801,4.9833,0.0000,0.0459,0.9203,0.5730,16.1739
52,20,3140,3446493,5380784,1,947,fagusilv,20,0.0206,8,0,8.4173,7.6099,0.1227,0.3747,4.9833,0.0000,0.0459,0.9203,0.5730,16.1739
52,20,3140,3446493,5380784,1,947,fagusilv,0,0.0137,29,0,7.1615,6.7390,0.0970,0.0000,4.9833,0.0000,0.0459,0.0000,0.0000,16.1739
52,21,3141,3446518,5380784,1,950,abiealba,10,0.0197,48,0,9.6956,8.6353,0.1717,0.4983,5.2055,0.0000,0.0339,0.9376,0.6156,16.2525
52,21,3141,3446518,5380784,1,950,abiealba,0,0.0130,13,0,8.3528,7.6855,0.0896,0.0000,5.2055,0.0000,0.0339,0.0000,0.0000,16.2525
52,21,3141,3446518,5380784,1,950,piceabie,10,0.0129,7,0,8.3341,7.6598,0.0784,0.1096,5.2055,0.0000,0.0339,0.9114,0.7268,16.2525
52,21,3141,3446518,5380784,1,950,fagusilv,170,12.2024,1,0,127.1909,40.7642,0.6982,0.9645,5.2055,0.0000,0.0339,0.9418,0.5712,16.2525
52,21,3141,3446518,5380784,1,950,fagusilv,10,0.0241,36,0,8.9617,7.9813,0.2920,0.7153,5.2055,0.0000,0.0339,0.9418,0.5712,16.2525
52,21,3141,3446518,5380784,1,950,fagusilv,0,0.0139,13,0,7.2004,6.7663,0.1014,0.0000,5.2055,0.0000,0.0339,0.0000,0.0000,16.2525
52,22,3142,3446543,5380784,1,954,abiealba,100,0.4687,43,0,33.0094,22.6312,0.2309,0.5990,8.8839,0.0000,0.0615,0.8834,0.6135,11.7516
52,23,3143,3446568,5380784,1,958,abiealba,100,0.7925,25,0,41.0808,26.5282,0.3015,0.6970,7.2657,0.0000,0.0528,0.9008,0.6114,10.4551
52,24,3144,3446593,5380784,1,961,abiealba,10,0.0216,29,0,10.0270,8.8670,0.1783,0.4986,5.0317,0.0000,0.0348,0.9358,0.6098,8.9903
52,24,3144,3446593,5380784,1,961,abiealba,0,0.0130,15,0,8.3512,7.6844,0.0912,0.0000,5.0317,0.0000,0.0348,0.0000,0.0000,8.9903
52,24,3144,3446593,5380784,1,961,piceabie,10,0.0153,15,0,8.8386,8.0173,0.1222,0.1453,5.0317,0.0000,0.0348,0.9089,0.7227,8.9903
52,24,3144,3446593,5380784,1,961,fagusilv,220,15.2727,1,0,142.9595,41.8278,0.6451,0.9511,5.0317,0.0000,0.0348,0.9402,0.5647,8.9903
52,24,3144,3446593,5380784,1,961,fagusilv,10,0.0264,19,0,9.2865,8.2011,0.2446,0.6346,5.0317,0.0000,0.0348,0.9402,0.5647,8.9903
52,24,3144,3446593,5380784,1,961,fagusilv,0,0.0139,12,0,7.1946,6.7622,0.1035,0.0000,5.0317,0.0000,0.0348,0.0000,0.0000,8.9903
52,25,3145,3446618,5380784,1,965,fagusilv,130,5.0541,4,0,82.4782,35.3840,0.5025,0.9010,4.1712,0.0000,0.0438,0.9241,0.5624,14.3591
52,26,3146,3446643,5380784,1,969,abiealba,380,11.2385,1,0,138.9821,51.1991,0.7254,0.9694,6.0297,0.0000,0.0488,0.9088,0.6055,5.3312
52,26,3146,3446643,5380784,1,969,fagusilv,140,7.0159,3,0,96.4793,37.5613,0.1927,0.5395,6.0297,0.0000,0.0488,0.9151,0.5600,5.3312
52,27,3147,3446668,5380784,1,973,abiealba,20,0.0298,24,0,11.2710,9.7277,0.1818,0.5076,5.1129,0.0000,0.0387,0.9283,0.6034,8.2468
52,27,3147,3446668,5380784,1,973,abiealba,10,0.0184,14,0,9.4445,8.4590,0.1150,0.3245,5.1129,0.0000,0.0387,0.9283,0.6034,8.2468
52,27,3147,3446668,5380784,1,973,piceabie,20,0.0162,7,5,9.0216,8.1463,0.0971,0.0799,5.1129,0.0000,0.0387,0.8980,0.7181,8.2468
52,27,3147,3446668,5380784,1,973,piceabie,10,0.0124,3,10,8.2139,7.5742,0.0794,0.0609,5.1129,0.0000,0.0387,0.8980,0.7181,8.2468
52,27,3147,3446668,5380784,1,973,fagusilv,220,15.0118,1,0,141.6674,41.7517,0.6495,0.9523,5.1129,0.0000,0.0387,0.9332,0.5575,8.2468
52,27,3147,3446668,5380784,1,973,fagusilv,20,0.0379,15,0,10.7236,9.1581,0.2495,0.6426,5.1129,0.0000,0.0387,0.9332,0.5575,8.2468
52,27,3147,3446668,5380784,1,973,fagusilv,10,0.0225,7,0,8.7077,7.8085,0.1298,0.3733,5.1129,0.0000,0.0387,0.9332,0.5575,8.2468
52,27,3147,3446668,5380784,1,973,fagusilv,0,0.0128,16,0,6.9656,6.6013,0.0874,0.0000,5.1129,0.0000,0.0387,0.0000,0.0000,8.2468
52,28,3148,3446693,5380784,1,976,abiealba,60,0.0750,6,0,15.9580,12.8421,0.0873,0.2393,5.1441,0.0000,0.0475,0.9113,0.6017,4.8964
52,28,3148,3446693,5380784,1,976,fagusilv,200,13.8858,1,0,135.9950,41.3957,0.6686,0.9574,5.1441,0.0000,0.0475,0.9175,0.5557,4.8964
52,28,3148,3446693,5380784,1,976,fagusilv,60,0.2867,18,0,24.0206,16.9131,0.2018,0.5608,5.1441,0.0000,0.0475,0.9175,0.5557,4.8964
52,29,3149,3446718,5380784,1,978,abiealba,0,0.0154,30,0,8.8695,8.0531,0.2009,0.0000,4.0165,0.0000,0.0397,0.0000,0.0000,10.6793
52,29,3149,3446718,5380784,1,978,piceabie,0,0.0135,11,0,8.4628,7.7512,0.1470,0.0000,4.0165,0.0000,0.0397,0.0000,0.0000,10.6793
52,29,3149,3446718,5380784,1,978,fagusilv,210,14.6215,1,0,139.7192,41.6336,0.6560,0.9541,4.0165,0.0000,0.0397,0.9315,0.5545,10.6793
52,29,3149,3446718,5380784,1,978,fagusilv,0,0.0167,21,0,7.7374,7.1409,0.2613,0.0000,4.0165,0.0000,0.0397,0.0000,0.0000,10.6793
52,30,3150,3446743,5380784,1,981,abiealba,0,0.0141,24,0,8.5869,7.8523,0.1640,0.0000,4.1833,0.0000,0.0410,0.0000,0.0000,15.9223
52,30,3150,3446743,5380784,1,981,piceabie,0,0.0119,7,0,8.0834,7.4811,0.1303,0.0000,4.1833,0.0000,0.0410,0.0000,0.0000,15.9223
52,30,3150,3446743,5380784,1,981,fagusilv,150,8.2570,2,0,104.4842,38.5768,0.5978,0.9387,4.1833,0.0000,0.0410,0.9292,0.5527,15.9223
52,30,3150,3446743,5380784,1,981,fagusilv,0,0.0152,17,0,7.4518,6.9421,0.2003,0.0000,4.1833,0.0000,0.0410,0.0000,0.0000,15.9223
52,31,3151,3446768,5380784,1,984,abiealba,200,8.4917,3,0,120.7158,48.7080,0.4616,0.8735,4.6852,0.0000,0.0356,0.9343,0.5974,4.2969
52,32,3152,3446793,5380784,1,986,fagusilv,240,15.3523,1,0,143.3520,41.8505,0.6438,0.9506,4.1751,0.0000,0.0388,0.9331,0.5496,4.4028
52,32,3152,3446793,5380784,1,986,fagusilv,70,0.4224,9,0,28.1180,18.9459,0.2054,0.5521,4.1751,0.0000,0.0388,0.9331,0.5496,4.4028
52,33,3153,3446818,5380784,1,988,piceabie,380,11.0458,1,0,137.7638,49.9120,0.2463,0.4075,4.0881,0.0000,0.0312,0.9186,0.7122,6.6057
52,33,3153,3446818,5380784,1,988,fagusilv,180,12.1464,1,0,126.8905,40.7408,0.6992,0.9647,4.0881,0.0000,0.0312,0.9465,0.5484,6.6057
52,34,3154,3446843,5380784,1,988,abiealba,20,0.0309,58,0,11.4214,9.8307,0.1451,0.4352,5.5945,0.0000,0.0442,0.9176,0.5951,9.4214
52,34,3154,3446843,5380784,1,988,abiealba,10,0.0131,4,0,8.3721,7.6993,0.0630,0.1451,5.5945,0.0000,0.0442,0.9176,0.5951,9.4214
52,34,3154,3446843,5380784,1,988,piceabie,20,0.0157,2,11,8.9268,8.0795,0.0668,0.0074,5.5945,0.0000,0.0442,0.8825,0.7122,9.4214
52,34,3154,3446843,5380784,1,988,fagusilv,160,8.8740,1,0,108.2799,39.0086,0.7609,0.9763,5.5945,0.0000,0.0442,0.9233,0.5484,9.4214
52,34,3154,3446843,5380784,1,988,fagusilv,20,0.0400,43,0,10.9517,9.3077,0.3440,0.7815,5.5945,0.0000,0.0442,0.9233,0.5484,9.4214
52,34,3154,3446843,5380784,1,988,fagusilv,10,0.0141,3,0,7.2445,6.7971,0.0651,0.1534,5.5945,0.0000,0.0442,0.9233,0.5484,9.4214
52,35,3155,3446868,5380784,1,988,fagusilv,170,11.1922,2,0,121.6891,40.3146,0.5135,0.9036,4.0400,0.0000,0.0341,0.9415,0.5484,9.9311
52,36,3156,3446893,5380784,1,989,abiealba,10,0.0178,21,0,9.3353,8.3822,0.0792,0.2236,5.5008,0.0000,0.0374,0.9308,0.5946,8.3689
52,36,3156,3446893,5380784,1,989,piceabie,10,0.0125,1,7,8.2421,7.5943,0.0644,0.0037,5.5008,0.0000,0.0374,0.9016,0.7118,8.3689
52,36,3156,3446893,5380784,1,989,fagusilv,170,10.9225,1,0,120.1883,40.1839,0.7216,0.9693,5.5008,0.0000,0.0374,0.9356,0.5478,8.3689
52,36,3156,3446893,5380784,1,989,fagusilv,80,0.6778,11,0,34.1602,21.6783,0.2437,0.6446,5.5008,0.0000,0.0374,0.9356,0.5478,8.3689
52,36,3156,3446893,5380784,1,989,fagusilv,10,0.0214,15,0,8.5388,7.6932,0.0978,0.2910,5.5008,0.0000,0.0374,0.9356,0.5478,8.3689
52,37,3157,3446918,5380784,1,990,abiealba,0,0.0116,45,0,8.0114,7.4413,0.2381,0.0000,3.5539,0.0000,0.0433,0.0000,0.0000,28.5406
52,37,3157,3446918,5380784,1,990,fagusilv,160,9.8924,1,0,114.3214,39.6369,0.7410,0.8372,3.5539,0.0000,0.0433,0.9251,0.5471,28.5406
52,37,3157,3446918,5380784,1,990,fagusilv,0,0.0120,48,0,6.7834,6.4728,0.3583,0.0000,3.5539,0.0000,0.0433,0.0000,0.0000,28.5406
52,38,3158,3446943,5380784,1,991,abiealba,70,0.2160,24,0,24.1214,17.8130,0.1307,0.3993,6.9453,0.0000,0.0471,0.9121,0.5935,7.1581
52,38,3158,3446943,5380784,1,991,abiealba,60,0.0435,4,7,12.9756,10.8834,0.0341,0.0288,6.9453,0.0000,0.0471,0.9121,0.5935,7.1581
52,38,3158,3446943,5380784,1,991,abiealba,50,0.0234,1,10,10.3167,9.0687,0.0314,0.0082,6.9453,0.0000,0.0471,0.9121,0.5935,7.1581
52,38,3158,3446943,5380784,1,991,fagusilv,70,0.4334,18,0,28.4145,19.0872,0.6029,0.9417,6.9453,0.0000,0.0471,0.9182,0.5465,7.1581
52,38,3158,3446943,5380784,1,991,fagusilv,60,0.0904,10,2,15.1355,11.9434,0.0429,0.0743,6.9453,0.0000,0.0471,0.9182,0.5465,7.1581
52,38,3158,3446943,5380784,1,991,fagusilv,50,0.0311,1,9,9.9075,8.6177,0.0319,0.0105,6.9453,0.0000,0.0471,0.9182,0.5465,7.1581
52,39,3159,3446968,5380784,1,990,abiealba,10,0.0202,30,0,9.7758,8.6915,0.1908,0.5316,4.8426,0.0000,0.0320,0.9411,0.5940,11.5777
52,39,3159,3446968,5380784,1,990,abiealba,0,0.0133,13,0,8.4255,7.7374,0.0988,0.0000,4.8426,0.0000,0.0320,0.0000,0.0000,11.5777
52,39,3159,3446968,5380784,1,990,piceabie,10,0.0135,17,0,8.4522,7.7437,0.1199,0.1736,4.8426,0.0000,0.0320,0.9165,0.7114,11.5777
52,39,3159,3446968,5380784,1,990,fagusilv,200,13.8569,1,0,135.8474,41.3859,0.6691,0.9575,4.8426,0.0000,0.0320,0.9451,0.5471,11.5777
52,39,3159,3446968,5380784,1,990,fagusilv,10,0.0239,24,0,8.9274,7.9580,0.2693,0.6767,4.8426,0.0000,0.0320,0.9451,0.5471,11.5777
52,39,3159,3446968,5380784,1,990,fagusilv,0,0.0144,10,0,7.2885,6.8280,0.1359,0.0000,4.8426,0.0000,0.0320,0.0000,0.0000,11.5777
52,40,3160,3446993,5380784,1,987,abiealba,40,0.0596,23,0,14.6186,11.9723,0.1358,0.3768,5.9229,0.0000,0.0429,0.9202,0.5957,4.9675
52,40,3160,3446993,5380784,1,987,abiealba,30,0.0222,13,0,10.1201,8.9319,0.0706,0.1661,5.9229,0.0000,0.0429,0.9202,0.5957,4.9675
52,40,3160,3446993,5380784,1,987,abiealba,20,0.0146,8,0,8.6902,7.9258,0.0554,0.1070,5.9229,0.0000,0.0429,0.9202,0.5957,4.9675
52,40,3160,3446993,5380784,1,987,fagusilv,210,14.4489,1,0,138.8517,41.5796,0.6590,0.9549,5.9229,0.0000,0.0429,0.9257,0.5490,4.9675
52,40,3160,3446993,5380784,1,987,fagusilv,40,0.0949,17,0,15.4283,12.1204,0.2385,0.6194,5.9229,0.0000,0.0429,0.9257,0.5490,4.9675
52,40,3160,3446993,5380784,1,987,fagusilv,30,0.0346,9,0,10.3335,8.9008,0.0830,0.2114,5.9229,0.0000,0.0429,0.9257,0.5490,4.9675
52,40,3160,3446993,5380784,1,987,fagusilv,20,0.0166,7,0,7.7188,7.1280,0.0599,0.1249,5.9229,0.0000,0.0429,0.9257,0.5490,4.9675
52,41,3161,3447018,5380784,1,982,fagusilv,240,15.4976,1,0,144.0668,41.8915,0.6414,0.9499,4.3547,0.0000,0.0366,0.9370,0.5521,3.0982
52,41,3161,3447018,5380784,1,982,fagusilv,70,0.4871,9,0,29.8057,19.7398,0.1979,0.5479,4.3547,0.0000,0.0366,0.9370,0.5521,3.0982
52,42,3162,3447043,5380784,1,977,fagusilv,240,15.4388,1,0,143.7777,41.8750,0.6424,0.9502,4.3606,0.0000,0.0351,0.9397,0.5551,5.8403
52,42,3162,3447043,5380784,1,977,fagusilv,110,2.2630,3,0,57.1821,29.7092,0.1983,0.5488,4.3606,0.0000,0.0351,0.9397,0.5551,5.8403
52,43,3163,3447068,5380784,1,973,abiealba,50,0.0849,37,0,16.7356,13.3399,0.0873,0.2486,6.8386,0.0000,0.0466,0.9131,0.6034,4.7801
52,43,3163,3447068,5380784,1,973,abiealba,40,0.0211,4,8,9.9380,8.8049,0.0342,0.0243,6.8386,0.0000,0.0466,0.9131,0.6034,4.7801
52,43,3163,3447068,5380784,1,973,fagusilv,170,10.5982,1,0,118.3655,40.0202,0.7276,0.9705,6.8386,0.0000,0.0466,0.9191,0.5575,4.7801
52,43,3163,3447068,5380784,1,973,fagusilv,50,0.1614,24,0,19.0690,14.2437,0.2709,0.6883,6.8386,0.0000,0.0466,0.9191,0.5575,4.7801
52,43,3163,3447068,5380784,1,973,fagusilv,40,0.0330,2,7,10.1502,8.7793,0.0356,0.0309,6.8386,0.0000,0.0466,0.9191,0.5575,4.7801
