row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,45,2205,3447118,5380384,1,922,fagusilv,20,0.0398,15,0,10.9343,9.2963,0.1585,0.4467,4.0219,0.0000,0.1389,0.7327,0.6491,12.6222
36,46,2206,3447143,5380384,1,919,fagusilv,140,9.5898,3,0,112.5529,39.4601,0.4166,0.8474,5.3070,0.0000,0.1436,0.7221,0.6508,8.6742
36,47,2207,3447168,5380384,1,916,fagusilv,140,9.6911,2,0,113.1473,39.5202,0.5549,0.9238,3.8230,0.0000,0.1369,0.7374,0.6524,13.0996
36,47,2207,3447168,5380384,1,916,fagusilv,20,0.0365,8,0,10.5562,9.0479,0.1609,0.4500,3.8230,0.0000,0.1369,0.7374,0.6524,13.0996
36,48,2208,3447193,5380384,1,912,abiealba,10,0.0181,6,0,9.3927,8.4226,0.1609,0.4290,3.7705,0.0000,0.1634,0.6454,0.6904,16.1218
36,48,2208,3447193,5380384,1,912,fagusilv,140,9.7744,2,0,113.6342,39.5689,0.5525,0.9228,3.7705,0.0000,0.1634,0.6748,0.6546,16.1218
36,49,2209,3447218,5380384,1,909,fagusilv,140,9.8762,2,0,114.2271,39.6276,0.5496,0.9216,3.6279,0.0000,0.1470,0.7142,0.6562,17.3085
36,50,2210,3447243,5380384,1,907,abiealba,0,0.0122,128,0,8.1644,7.5508,0.2686,0.0000,4.6335,0.0000,0.1437,0.0000,0.0000,35.1971
36,50,2210,3447243,5380384,1,907,fagusilv,0,0.0129,105,0,6.9727,6.6063,0.7627,0.0000,4.6335,0.0000,0.1437,0.0000,0.0000,35.1971
36,51,2211,3447268,5380384,1,906,fagusilv,140,10.0156,2,0,115.0350,39.7066,0.5456,0.9200,3.6717,0.0000,0.1339,0.7440,0.6579,12.3464
36,52,2212,3447293,5380384,1,903,fagusilv,140,10.0416,2,0,115.1852,39.7211,0.5449,0.9197,3.6798,0.0000,0.1494,0.7086,0.6595,16.8597
36,53,2213,3447318,5380384,1,900,abiealba,140,3.5843,6,0,79.8740,40.2851,0.4441,0.8656,4.9200,0.0000,0.1833,0.5877,0.6962,15.8885
36,54,2214,3447343,5380384,1,901,fagusilv,140,10.1813,2,0,115.9897,39.7984,0.5410,0.9180,3.7236,0.0000,0.1415,0.7268,0.6606,18.3206
36,55,2215,3447368,5380384,1,901,fagusilv,140,8.5793,2,0,106.4808,38.8077,0.5879,0.9346,4.3590,0.0000,0.2328,0.4733,0.6606,16.7585
36,55,2215,3447368,5380384,1,901,fagusilv,10,0.0206,53,0,8.4078,7.6034,0.1657,0.4810,4.3590,0.0000,0.2328,0.4733,0.6606,16.7585
36,56,2216,3447393,5380384,1,900,piceabie,140,1.0987,17,0,47.2049,28.9306,0.3633,0.5832,6.1366,0.0000,0.1094,0.6732,0.7840,12.4302
36,57,2217,3447418,5380384,1,898,fagusilv,140,9.9544,3,0,114.6809,39.6721,0.4050,0.8384,5.4787,0.0000,0.1658,0.6688,0.6622,10.2981
36,58,2218,3447443,5380384,1,897,abiealba,10,0.0178,33,0,9.3484,8.3914,0.1456,0.4283,4.4915,0.0000,0.2432,0.3627,0.6976,16.9168
36,58,2218,3447443,5380384,1,897,fagusilv,140,8.0403,2,0,103.1239,38.4145,0.6047,0.9400,4.4915,0.0000,0.2432,0.4353,0.6627,16.9168
36,58,2218,3447443,5380384,1,897,fagusilv,10,0.0217,22,0,8.5835,7.7237,0.2008,0.5592,4.4915,0.0000,0.2432,0.4353,0.6627,16.9168
36,59,2219,3447468,5380384,1,898,fagusilv,140,8.9885,3,0,108.9724,39.0842,0.4366,0.8599,5.0232,0.0000,0.2090,0.5506,0.6622,12.9415
37,0,2220,3445993,5380409,1,953,abiealba,0,0.0144,43,0,8.6551,7.9009,0.2735,0.0000,3.9456,0.0000,0.1795,0.0000,0.0000,24.2333
37,0,2220,3445993,5380409,1,953,piceabie,0,0.0134,25,0,8.4374,7.7332,0.1709,0.0000,3.9456,0.0000,0.1795,0.0000,0.0000,24.2333
37,0,2220,3445993,5380409,1,953,fagusilv,140,7.9967,1,0,102.8488,38.3812,0.7785,0.9792,3.9456,0.0000,0.1795,0.6338,0.6318,24.2333
37,0,2220,3445993,5380409,1,953,fagusilv,0,0.0156,40,0,7.5261,6.9939,0.4163,0.0000,3.9456,0.0000,0.1795,0.0000,0.0000,24.2333
37,1,2221,3446018,5380409,1,953,fagusilv,140,7.9975,3,0,102.8540,38.3819,0.4718,0.8843,4.5532,0.0000,0.1454,0.7179,0.6318,15.9842
37,2,2222,3446043,5380409,1,953,abiealba,20,0.0258,39,0,10.6889,9.3268,0.1192,0.3628,5.7234,0.0000,0.1476,0.6877,0.6699,14.1305
37,2,2222,3446043,5380409,1,953,abiealba,10,0.0153,13,0,8.8419,8.0335,0.0642,0.1652,5.7234,0.0000,0.1476,0.6877,0.6699,14.1305
37,2,2222,3446043,5380409,1,953,fagusilv,140,8.0276,2,0,103.0439,38.4049,0.6051,0.9417,5.7234,0.0000,0.1476,0.7128,0.6318,14.1305
37,2,2222,3446043,5380409,1,953,fagusilv,20,0.0358,24,0,10.4852,9.0011,0.1927,0.5530,5.7234,0.0000,0.1476,0.7128,0.6318,14.1305
37,2,2222,3446043,5380409,1,953,fagusilv,10,0.0179,10,0,7.9583,7.2939,0.0725,0.1990,5.7234,0.0000,0.1476,0.7128,0.6318,14.1305
37,3,2223,3446068,5380409,1,954,fagusilv,140,7.9738,3,0,102.7041,38.3637,0.4726,0.8848,4.5420,0.0000,0.1791,0.6348,0.6312,13.7099
37,4,2224,3446093,5380409,1,956,fagusilv,140,7.9368,3,0,102.4693,38.3350,0.4740,0.8856,4.5243,0.0000,0.1437,0.7217,0.6301,13.4878
37,5,2225,3446118,5380409,1,957,piceabie,140,0.9681,21,0,44.7183,27.8914,0.3168,0.4988,6.9668,0.0000,0.1167,0.6455,0.7639,10.5779
37,6,2226,3446143,5380409,1,958,abiealba,0,0.0138,19,0,8.5169,7.8025,0.1751,0.0000,4.0789,0.0000,0.1778,0.0000,0.0000,19.1550
37,6,2226,3446143,5380409,1,958,piceabie,0,0.0119,12,0,8.0960,7.4901,0.1427,0.0000,4.0789,0.0000,0.1778,0.0000,0.0000,19.1550
37,6,2226,3446143,5380409,1,958,fagusilv,140,7.8759,2,0,102.0824,38.2876,0.6099,0.9432,4.0789,0.0000,0.1778,0.6382,0.6289,19.1550
37,6,2226,3446143,5380409,1,958,fagusilv,0,0.0151,19,0,7.4287,6.9260,0.2116,0.0000,4.0789,0.0000,0.1778,0.0000,0.0000,19.1550
37,7,2227,3446168,5380409,1,959,piceabie,140,0.8512,24,0,42.3397,26.8624,0.2993,0.4761,7.3113,0.0000,0.1161,0.6477,0.7632,9.5483
37,8,2228,3446193,5380409,1,958,abiealba,20,0.0239,32,0,10.3949,9.1231,0.1480,0.4342,5.2829,0.0000,0.1511,0.6785,0.6674,17.1193
37,8,2228,3446193,5380409,1,958,abiealba,10,0.0150,19,0,8.7861,7.9939,0.0842,0.2344,5.2829,0.0000,0.1511,0.6785,0.6674,17.1193
37,8,2228,3446193,5380409,1,958,fagusilv,140,7.8341,2,0,101.8162,38.2547,0.6112,0.9437,5.2829,0.0000,0.1511,0.7045,0.6289,17.1193
37,8,2228,3446193,5380409,1,958,fagusilv,20,0.0334,16,0,10.1966,8.8101,0.2079,0.5805,5.2829,0.0000,0.1511,0.7045,0.6289,17.1193
37,8,2228,3446193,5380409,1,958,fagusilv,10,0.0178,12,0,7.9366,7.2789,0.0989,0.2860,5.2829,0.0000,0.1511,0.7045,0.6289,17.1193
37,9,2229,3446218,5380409,1,957,fagusilv,140,7.9250,3,0,102.3946,38.3259,0.4745,0.8859,4.5187,0.0000,0.1777,0.6385,0.6295,12.5486
37,10,2230,3446243,5380409,1,957,fagusilv,140,7.9099,3,0,102.2984,38.3141,0.4750,0.8862,4.5115,0.0000,0.1780,0.6378,0.6295,13.5465
37,11,2231,3446268,5380409,1,957,abiealba,10,0.0208,56,0,9.8858,8.7685,0.2288,0.6207,5.1221,0.0000,0.1690,0.6296,0.6679,18.9460
37,11,2231,3446268,5380409,1,957,piceabie,10,0.0145,24,0,8.6727,7.9000,0.1145,0.1445,5.1221,0.0000,0.1690,0.3937,0.7639,18.9460
37,11,2231,3446268,5380409,1,957,fagusilv,140,7.9034,1,0,102.2575,38.3091,0.7804,0.9794,5.1221,0.0000,0.1690,0.6608,0.6295,18.9460
37,11,2231,3446268,5380409,1,957,fagusilv,10,0.0242,36,0,8.9762,7.9911,0.4090,0.8416,5.1221,0.0000,0.1690,0.6608,0.6295,18.9460
37,11,2231,3446268,5380409,1,957,fagusilv,0,0.0136,23,0,7.1370,6.7218,0.0875,0.0000,5.1221,0.0000,0.1690,0.0000,0.0000,18.9460
37,12,2232,3446293,5380409,1,956,fagusilv,140,7.9387,3,0,102.4812,38.3365,0.4739,0.8856,4.5252,0.0000,0.1626,0.6768,0.6301,12.8488
37,13,2233,3446318,5380409,1,956,abiealba,0,0.0142,33,0,8.6160,7.8731,0.1712,0.0000,4.0914,0.0000,0.1437,0.0000,0.0000,24.5408
37,13,2233,3446318,5380409,1,956,piceabie,0,0.0149,44,0,8.7665,7.9663,0.2890,0.0000,4.0914,0.0000,0.1437,0.0000,0.0000,24.5408
37,13,2233,3446318,5380409,1,956,fagusilv,140,7.9357,1,0,102.4623,38.3342,0.7797,0.9793,4.0914,0.0000,0.1437,0.7217,0.6301,24.5408
37,13,2233,3446318,5380409,1,956,fagusilv,0,0.0152,34,0,7.4546,6.9441,0.4265,0.0000,4.0914,0.0000,0.1437,0.0000,0.0000,24.5408
37,14,2234,3446343,5380409,1,955,fagusilv,140,7.9281,3,0,102.4140,38.3283,0.4743,0.8858,4.5202,0.0000,0.1555,0.6940,0.6306,12.5644
37,15,2235,3446368,5380409,1,955,fagusilv,140,7.9381,3,0,102.4774,38.3360,0.4740,0.8856,4.5249,0.0000,0.1445,0.7199,0.6306,14.9396
37,16,2236,3446393,5380409,1,955,fagusilv,140,7.9715,3,0,102.6891,38.3618,0.4727,0.8849,4.5408,0.0000,0.1784,0.6367,0.6306,12.9091
37,17,2237,3446418,5380409,1,956,abiealba,20,0.0234,35,0,10.3186,9.0701,0.1336,0.4059,5.4855,0.0000,0.1522,0.6757,0.6684,16.8982
37,17,2237,3446418,5380409,1,956,abiealba,10,0.0149,19,0,8.7690,7.9818,0.0760,0.2126,5.4855,0.0000,0.1522,0.6757,0.6684,16.8982
37,17,2237,3446418,5380409,1,956,fagusilv,140,7.9380,2,0,102.4770,38.3360,0.6079,0.9426,5.4855,0.0000,0.1522,0.7020,0.6301,16.8982
37,17,2237,3446418,5380409,1,956,fagusilv,20,0.0329,21,0,10.1332,8.7680,0.1998,0.5679,5.4855,0.0000,0.1522,0.7020,0.6301,16.8982
37,17,2237,3446418,5380409,1,956,fagusilv,10,0.0176,9,0,7.8965,7.2512,0.0875,0.2558,5.4855,0.0000,0.1522,0.7020,0.6301,16.8982
37,18,2238,3446443,5380409,1,956,abiealba,0,0.0138,33,0,8.5217,7.8059,0.3315,0.0000,3.3084,0.0000,0.1438,0.0000,0.0000,27.2134
37,18,2238,3446443,5380409,1,956,piceabie,0,0.0126,23,0,8.2643,7.6101,0.2298,0.0000,3.3084,0.0000,0.1438,0.0000,0.0000,27.2134
37,18,2238,3446443,5380409,1,956,fagusilv,140,7.9283,1,0,102.4155,38.3284,0.7799,0.9794,3.3084,0.0000,0.1438,0.7215,0.6301,27.2134
37,18,2238,3446443,5380409,1,956,fagusilv,0,0.0148,25,0,7.3674,6.8831,0.4386,0.0000,3.3084,0.0000,0.1438,0.0000,0.0000,27.2134
37,19,2239,3446468,5380409,1,954,abiealba,10,0.0204,41,0,9.8210,8.7231,0.2769,0.7011,4.6673,0.0000,0.1946,0.5524,0.6694,18.3784
37,19,2239,3446468,5380409,1,954,abiealba,0,0.0137,14,0,8.5139,7.8004,0.1167,0.0000,4.6673,0.0000,0.1946,0.0000,0.0000,18.3784
37,19,2239,3446468,5380409,1,954,piceabie,10,0.0153,20,0,8.8522,8.0269,0.1653,0.2654,4.6673,0.0000,0.1946,0.1650,0.7650,18.3784
37,19,2239,3446468,5380409,1,954,piceabie,0,0.0118,6,0,8.0715,7.4727,0.1015,0.0000,4.6673,0.0000,0.1946,0.0000,0.0000,18.3784
37,19,2239,3446468,5380409,1,954,fagusilv,140,7.9182,1,0,102.3512,38.3206,0.7801,0.9793,4.6673,0.0000,0.1946,0.5929,0.6312,18.3784
37,19,2239,3446468,5380409,1,954,fagusilv,10,0.0238,27,0,8.9174,7.9512,0.4238,0.8530,4.6673,0.0000,0.1946,0.5929,0.6312,18.3784
37,19,2239,3446468,5380409,1,954,fagusilv,0,0.0149,13,0,7.4039,6.9086,0.1334,0.0000,4.6673,0.0000,0.1946,0.0000,0.0000,18.3784
37,20,2240,3446493,5380409,1,952,fagusilv,140,8.0204,3,0,102.9983,38.3993,0.4709,0.8838,4.5641,0.0000,0.1459,0.7167,0.6324,14.8423
37,21,2241,3446518,5380409,1,951,abiealba,20,0.0288,22,0,11.1331,9.6330,0.1424,0.4242,5.3198,0.0000,0.1568,0.6632,0.6709,14.3548
37,21,2241,3446518,5380409,1,951,abiealba,10,0.0158,18,0,8.9443,8.1060,0.0879,0.2519,5.3198,0.0000,0.1568,0.6632,0.6709,14.3548
37,21,2241,3446518,5380409,1,951,piceabie,20,0.0151,5,3,8.7962,7.9873,0.0731,0.0257,5.3198,0.0000,0.1568,0.4645,0.7661,14.3548
37,21,2241,3446518,5380409,1,951,fagusilv,140,8.0611,2,0,103.2552,38.4304,0.6040,0.9414,5.3198,0.0000,0.1568,0.6908,0.6329,14.3548
37,21,2241,3446518,5380409,1,951,fagusilv,20,0.0394,17,0,10.8875,9.2657,0.1976,0.5610,5.3198,0.0000,0.1568,0.6908,0.6329,14.3548
37,21,2241,3446518,5380409,1,951,fagusilv,10,0.0193,12,0,8.1909,7.4544,0.1034,0.3058,5.3198,0.0000,0.1568,0.6908,0.6329,14.3548
37,22,2242,3446543,5380409,1,950,fagusilv,140,8.7661,3,0,107.6237,38.9361,0.4442,0.8669,4.9180,0.0000,0.1306,0.7514,0.6335,12.1291
37,23,2243,3446568,5380409,1,949,abiealba,0,0.0144,38,0,8.6516,7.8984,0.2662,0.0000,3.8465,0.0000,0.1353,0.0000,0.0000,26.4745
37,23,2243,3446568,5380409,1,949,piceabie,0,0.0127,23,0,8.2704,7.6144,0.1756,0.0000,3.8465,0.0000,0.1353,0.0000,0.0000,26.4745
37,23,2243,3446568,5380409,1,949,fagusilv,140,8.7556,1,0,107.5601,38.9290,0.7632,0.9769,3.8465,0.0000,0.1353,0.7409,0.6341,26.4745
37,23,2243,3446568,5380409,1,949,fagusilv,0,0.0154,39,0,7.4867,6.9665,0.3936,0.0000,3.8465,0.0000,0.1353,0.0000,0.0000,26.4745
37,24,2244,3446593,5380409,1,946,abiealba,0,0.0112,32,0,7.9285,7.3818,0.1329,0.0000,4.5155,0.0000,0.0980,0.0000,0.0000,18.9314
37,24,2244,3446593,5380409,1,946,piceabie,140,2.4954,6,0,67.6980,36.2376,0.5341,0.6140,4.5155,0.0000,0.0980,0.7141,0.7679,18.9314
37,25,2245,3446618,5380409,1,942,abiealba,10,0.0176,25,0,9.3109,8.3650,0.1326,0.3973,4.5213,0.0000,0.1497,0.6823,0.6755,18.3168
37,25,2245,3446618,5380409,1,942,fagusilv,140,8.9752,2,0,108.8921,39.0755,0.5759,0.9318,4.5213,0.0000,0.1497,0.7079,0.6380,18.3168
37,25,2245,3446618,5380409,1,942,fagusilv,10,0.0211,21,0,8.4957,7.6637,0.1741,0.5082,4.5213,0.0000,0.1497,0.7079,0.6380,18.3168
37,26,2246,3446643,5380409,1,940,abiealba,10,0.0188,26,0,9.5354,8.5229,0.1323,0.3986,4.7323,0.0000,0.1416,0.7031,0.6765,17.8587
37,26,2246,3446643,5380409,1,940,piceabie,10,0.0129,7,0,8.3363,7.6613,0.0993,0.1015,4.7323,0.0000,0.1416,0.5405,0.7701,17.8587
37,26,2246,3446643,5380409,1,940,fagusilv,140,9.0715,2,0,109.4717,39.1381,0.5730,0.9307,4.7323,0.0000,0.1416,0.7267,0.6391,17.8587
37,26,2246,3446643,5380409,1,940,fagusilv,10,0.0227,18,0,8.7523,7.8389,0.1728,0.5064,4.7323,0.0000,0.1416,0.7267,0.6391,17.8587
37,27,2247,3446668,5380409,1,937,piceabie,10,0.0136,12,0,8.4808,7.7640,0.1276,0.1757,4.3165,0.0000,0.1560,0.4693,0.7711,15.3156
37,27,2247,3446668,5380409,1,937,fagusilv,140,9.2345,2,0,110.4481,39.2421,0.5682,0.9289,4.3165,0.0000,0.1560,0.6929,0.6408,15.3156
37,27,2247,3446668,5380409,1,937,fagusilv,10,0.0224,26,0,8.7029,7.8052,0.1635,0.4822,4.3165,0.0000,0.1560,0.6929,0.6408,15.3156
37,28,2248,3446693,5380409,1,936,abiealba,30,0.0494,31,0,13.6088,11.3060,0.1337,0.4085,5.9390,0.0000,0.0929,0.8175,0.6785,11.3701
37,28,2248,3446693,5380409,1,936,abiealba,20,0.0191,11,0,9.5843,8.5573,0.0658,0.1696,5.9390,0.0000,0.0929,0.8175,0.6785,11.3701
37,28,2248,3446693,5380409,1,936,abiealba,10,0.0129,8,0,8.3354,7.6731,0.0548,0.1232,5.9390,0.0000,0.0929,0.8175,0.6785,11.3701
37,28,2248,3446693,5380409,1,936,piceabie,30,0.0195,1,11,9.6625,8.5956,0.0702,0.0230,5.9390,0.0000,0.0929,0.7319,0.7715,11.3701
37,28,2248,3446693,5380409,1,936,fagusilv,140,9.2312,1,0,110.4286,39.2401,0.7538,0.9754,5.9390,0.0000,0.0929,0.8310,0.6414,11.3701
37,28,2248,3446693,5380409,1,936,fagusilv,30,0.0737,35,0,13.9567,11.2211,0.3166,0.7538,5.9390,0.0000,0.0929,0.8310,0.6414,11.3701
37,28,2248,3446693,5380409,1,936,fagusilv,20,0.0260,8,0,9.2274,8.1612,0.0755,0.2126,5.9390,0.0000,0.0929,0.8310,0.6414,11.3701
37,28,2248,3446693,5380409,1,936,fagusilv,10,0.0140,5,0,7.2132,6.7753,0.0581,0.1376,5.9390,0.0000,0.0929,0.8310,0.6414,11.3701
37,29,2249,3446718,5380409,1,935,fagusilv,140,8.6618,3,0,106.9866,38.8648,0.4478,0.8695,4.8686,0.0000,0.1726,0.6515,0.6419,10.8257
37,30,2250,3446743,5380409,1,937,abiealba,10,0.0194,26,0,9.6327,8.5912,0.3299,0.7684,4.0345,0.0000,0.1509,0.6791,0.6780,22.6659
37,30,2250,3446743,5380409,1,937,abiealba,0,0.0135,30,0,8.4523,7.7565,0.1813,0.0000,4.0345,0.0000,0.1509,0.0000,0.0000,22.6659
37,30,2250,3446743,5380409,1,937,piceabie,10,0.0134,5,0,8.4393,7.7345,0.1386,0.4230,4.0345,0.0000,0.1509,0.4956,0.7711,22.6659
37,30,2250,3446743,5380409,1,937,fagusilv,140,9.1728,1,0,110.0795,39.2031,0.7550,0.9756,4.0345,0.0000,0.1509,0.7050,0.6408,22.6659
37,30,2250,3446743,5380409,1,937,fagusilv,10,0.0229,11,0,8.7827,7.8596,0.4091,0.8420,4.0345,0.0000,0.1509,0.7050,0.6408,22.6659
37,30,2250,3446743,5380409,1,937,fagusilv,0,0.0146,25,0,7.3417,6.8652,0.2363,0.0000,4.0345,0.0000,0.1509,0.0000,0.0000,22.6659
37,31,2251,3446768,5380409,1,941,fagusilv,140,9.0040,3,0,109.0654,39.0943,0.4360,0.8614,5.0305,0.0000,0.1341,0.7436,0.6386,12.5126
37,32,2252,3446793,5380409,1,944,fagusilv,140,8.9773,3,0,108.9048,39.0769,0.4369,0.8620,5.0179,0.0000,0.1294,0.7542,0.6369,12.3794
37,33,2253,3446818,5380409,1,946,abiealba,140,0.8968,22,0,43.2870,27.5208,0.3183,0.7368,6.9374,0.0000,0.1114,0.7760,0.6735,14.2283
37,34,2254,3446843,5380409,1,945,fagusilv,140,8.9614,2,0,108.8088,39.0664,0.5763,0.9319,3.3403,0.0000,0.1275,0.7584,0.6363,16.7298
37,35,2255,3446868,5380409,1,942,abiealba,10,0.0214,47,0,9.9853,8.8379,0.2339,0.6339,5.1055,0.0000,0.1454,0.6934,0.6755,18.3243
37,35,2255,3446868,5380409,1,942,abiealba,0,0.0131,12,0,8.3604,7.6909,0.0858,0.0000,5.1055,0.0000,0.1454,0.0000,0.0000,18.3243
37,35,2255,3446868,5380409,1,942,piceabie,10,0.0148,27,0,8.7407,7.9481,0.1259,0.1761,5.1055,0.0000,0.1454,0.5227,0.7693,18.3243
37,35,2255,3446868,5380409,1,942,fagusilv,140,9.0055,1,0,109.0747,39.0953,0.7583,0.9761,5.1055,0.0000,0.1454,0.7179,0.6380,18.3243
37,35,2255,3446868,5380409,1,942,fagusilv,10,0.0248,30,0,9.0604,8.0482,0.3831,0.8210,5.1055,0.0000,0.1454,0.7179,0.6380,18.3243
37,35,2255,3446868,5380409,1,942,fagusilv,0,0.0141,12,0,7.2304,6.7873,0.0963,0.0000,5.1055,0.0000,0.1454,0.0000,0.0000,18.3243
37,36,2256,3446893,5380409,1,940,fagusilv,140,9.1014,3,0,109.6519,39.1575,0.4327,0.8591,5.0766,0.0000,0.1297,0.7535,0.6391,12.0187
37,37,2257,3446918,5380409,1,938,abiealba,0,0.0132,40,0,8.3960,7.7163,0.3168,0.0000,3.4986,0.0000,0.2107,0.0000,0.0000,24.7778
37,37,2257,3446918,5380409,1,938,piceabie,0,0.0125,23,0,8.2403,7.5930,0.2087,0.0000,3.4986,0.0000,0.2107,0.0000,0.0000,24.7778
37,37,2257,3446918,5380409,1,938,fagusilv,140,7.1515,1,0,97.3811,37.6833,0.7960,0.9814,3.4986,0.0000,0.2107,0.5456,0.6402,24.7778
37,37,2257,3446918,5380409,1,938,fagusilv,0,0.0139,36,0,7.1946,6.7622,0.4541,0.0000,3.4986,0.0000,0.2107,0.0000,0.0000,24.7778
37,38,2258,3446943,5380409,1,938,abiealba,10,0.0203,23,0,9.7942,8.7043,0.1392,0.4163,4.5990,0.0000,0.1764,0.6081,0.6775,14.2181
37,38,2258,3446943,5380409,1,938,piceabie,10,0.0140,7,0,8.5667,7.8249,0.1064,0.1221,4.5990,0.0000,0.1764,0.3432,0.7708,14.2181
37,38,2258,3446943,5380409,1,938,fagusilv,140,8.5682,2,0,106.4127,38.7999,0.5882,0.9362,4.5990,0.0000,0.1764,0.6418,0.6402,14.2181
37,38,2258,3446943,5380409,1,938,fagusilv,10,0.0251,20,0,9.1065,8.0795,0.1846,0.5330,4.5990,0.0000,0.1764,0.6418,0.6402,14.2181
37,39,2259,3446968,5380409,1,939,abiealba,10,0.0184,18,0,9.4444,8.4589,0.1370,0.4137,4.3780,0.0000,0.1504,0.6804,0.6770,16.9232
37,39,2259,3446968,5380409,1,939,piceabie,10,0.0128,2,0,8.3042,7.6385,0.1138,0.1442,4.3780,0.0000,0.1504,0.4982,0.7704,16.9232
37,39,2259,3446968,5380409,1,939,fagusilv,140,9.1435,2,0,109.9043,39.1844,0.5709,0.9299,4.3780,0.0000,0.1504,0.7062,0.6397,16.9232
37,39,2259,3446968,5380409,1,939,fagusilv,10,0.0219,18,0,8.6283,7.7543,0.1711,0.5023,4.3780,0.0000,0.1504,0.7062,0.6397,16.9232
37,40,2260,3446993,5380409,1,938,fagusilv,140,9.1501,3,0,109.9434,39.1886,0.4311,0.8579,5.0995,0.0000,0.1319,0.7486,0.6402,10.3161
37,41,2261,3447018,5380409,1,937,fagusilv,140,9.1148,3,0,109.7320,39.1660,0.4323,0.8588,5.0829,0.0000,0.1335,0.7450,0.6408,13.2729
37,42,2262,3447043,5380409,1,935,fagusilv,140,9.1756,2,0,110.0962,39.2049,0.5699,0.9296,3.4077,0.0000,0.1348,0.7420,0.6419,21.0632
37,43,2263,3447068,5380409,1,934,abiealba,10,0.0189,21,0,9.5380,8.5247,0.1384,0.4175,4.4961,0.0000,0.1558,0.6661,0.6795,16.3498
37,43,2263,3447068,5380409,1,934,piceabie,10,0.0131,5,0,8.3783,7.6912,0.1100,0.1340,4.4961,0.0000,0.1558,0.4703,0.7722,16.3498
37,43,2263,3447068,5380409,1,934,fagusilv,140,9.2425,2,0,110.4959,39.2472,0.5679,0.9288,4.4961,0.0000,0.1558,0.6934,0.6425,16.3498
37,43,2263,3447068,5380409,1,934,fagusilv,10,0.0225,14,0,8.7188,7.8161,0.1708,0.5015,4.4961,0.0000,0.1558,0.6934,0.6425,16.3498
37,44,2264,3447093,5380409,1,933,fagusilv,140,9.1846,2,0,110.1501,39.2106,0.5696,0.9295,3.4106,0.0000,0.1406,0.7290,0.6430,18.6848
37,45,2265,3447118,5380409,1,931,fagusilv,140,9.2287,3,0,110.4135,39.2385,0.4285,0.8561,5.1367,0.0000,0.1427,0.7240,0.6441,10.9009
37,46,2266,3447143,5380409,1,928,fagusilv,140,9.3507,3,0,111.1400,39.3147,0.4244,0.8532,5.1943,0.0000,0.1411,0.7278,0.6458,11.1275
37,47,2267,3447168,5380409,1,926,fagusilv,140,9.4291,3,0,111.6046,39.3629,0.4218,0.8513,5.2312,0.0000,0.1416,0.7266,0.6469,9.6957
37,48,2268,3447193,5380409,1,924,fagusilv,140,9.4591,3,0,111.7822,39.3813,0.4208,0.8506,5.2454,0.0000,0.1446,0.7198,0.6480,11.0847
37,49,2269,3447218,5380409,1,921,fagusilv,140,9.5137,3,0,112.1047,39.4144,0.4191,0.8492,5.2711,0.0000,0.1452,0.7182,0.6497,12.6990
37,50,2270,3447243,5380409,1,918,fagusilv,140,9.6321,3,0,112.8015,39.4853,0.4152,0.8463,5.3270,0.0000,0.1421,0.7255,0.6513,13.1335
37,51,2271,3447268,5380409,1,917,piceabie,140,1.8576,11,0,59.3368,33.5091,0.3922,0.5787,5.6733,0.0000,0.1154,0.6504,0.7782,13.4090
37,52,2272,3447293,5380409,1,914,abiealba,10,0.0186,13,0,9.4863,8.4884,0.1549,0.4231,3.9876,0.0000,0.1669,0.6356,0.6894,15.9626
37,52,2272,3447293,5380409,1,914,fagusilv,140,9.6537,2,0,112.9284,39.4981,0.5559,0.9242,3.9876,0.0000,0.1669,0.6661,0.6535,15.9626
37,52,2272,3447293,5380409,1,914,fagusilv,10,0.0224,2,0,8.7002,7.8034,0.1675,0.4843,3.9876,0.0000,0.1669,0.6661,0.6535,15.9626
37,53,2273,3447318,5380409,1,912,fagusilv,140,9.0577,3,0,109.3891,39.1292,0.4342,0.8594,5.0559,0.0000,0.1905,0.6043,0.6546,13.3363
37,54,2274,3447343,5380409,1,912,fagusilv,140,9.2599,2,0,110.5998,39.2581,0.5674,0.9285,3.4343,0.0000,0.1814,0.6288,0.6546,17.0196
37,55,2275,3447368,5380409,1,912,fagusilv,140,8.8524,3,0,108.1488,38.9942,0.4412,0.8638,4.9588,0.0000,0.1991,0.5798,0.6546,13.2461
37,56,2276,3447393,5380409,1,911,piceabie,140,1.1597,16,0,48.3129,29.3821,0.3723,0.5940,5.9885,0.0000,0.1116,0.6649,0.7803,12.4692
37,57,2277,3447418,5380409,1,908,abiealba,0,0.0118,57,0,8.0642,7.4791,0.2349,0.0000,3.7727,0.0000,0.1511,0.0000,0.0000,29.0198
37,57,2277,3447418,5380409,1,908,fagusilv,140,9.8483,1,0,114.0646,39.6116,0.7419,0.8410,3.7727,0.0000,0.1511,0.7046,0.6568,29.0198
37,57,2277,3447418,5380409,1,908,fagusilv,0,0.0124,43,0,6.8746,6.5372,0.3631,0.0000,3.7727,0.0000,0.1511,0.0000,0.0000,29.0198
