row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,27,3867,3446668,5381084,1,924,fagusilv,80,0.7264,13,0,35.1565,22.1005,0.5916,0.9385,7.3896,0.0000,0.0735,0.8689,0.6006,5.0283
64,28,3868,3446693,5381084,1,928,fagusilv,250,16.3666,1,0,148.2947,42.1234,0.6272,0.9460,4.4997,0.0000,0.0430,0.9256,0.5985,3.7223
64,28,3868,3446693,5381084,1,928,fagusilv,110,2.2528,3,0,57.0681,29.6772,0.1846,0.5190,4.4997,0.0000,0.0430,0.9256,0.5985,3.7223
64,29,3869,3446718,5381084,1,932,fagusilv,250,16.2635,2,0,147.7973,42.0970,0.3955,0.8230,5.6219,0.0000,0.0642,0.8865,0.5964,0.7132
64,30,3870,3446743,5381084,1,937,abiealba,90,0.2525,10,0,25.6763,18.6986,0.0640,0.1328,6.4346,0.0000,0.0758,0.8539,0.6359,8.2782
64,30,3870,3446743,5381084,1,937,fagusilv,90,1.0347,16,0,40.7798,24.3440,0.4355,0.8484,6.4346,0.0000,0.0758,0.8645,0.5939,8.2782
64,31,3871,3446768,5381084,1,943,abiealba,60,0.0766,7,0,16.0814,12.9214,0.1339,0.3719,4.3364,0.0000,0.0572,0.8921,0.6331,3.0905
64,31,3871,3446768,5381084,1,943,fagusilv,250,16.1612,1,0,147.3027,42.0706,0.6305,0.9469,4.3364,0.0000,0.0572,0.8997,0.5907,3.0905
64,31,3871,3446768,5381084,1,943,fagusilv,60,0.2574,9,0,22.9982,16.3816,0.2072,0.5669,4.3364,0.0000,0.0572,0.8997,0.5907,3.0905
64,32,3872,3446793,5381084,1,947,fagusilv,120,3.2834,6,0,67.5637,32.3596,0.4793,0.8899,4.4575,0.0000,0.0624,0.8899,0.5887,16.5525
64,33,3873,3446818,5381084,1,948,abiealba,20,0.0261,28,0,10.7392,9.3616,0.1515,0.4400,5.2148,0.0000,0.0586,0.8892,0.6308,7.1620
64,33,3873,3446818,5381084,1,948,abiealba,10,0.0163,17,0,9.0451,8.1774,0.0884,0.2469,5.2148,0.0000,0.0586,0.8892,0.6308,7.1620
64,33,3873,3446818,5381084,1,948,piceabie,20,0.0138,2,9,8.5177,7.7902,0.0750,0.0285,5.2148,0.0000,0.0586,0.8408,0.7376,7.1620
64,33,3873,3446818,5381084,1,948,fagusilv,250,15.9934,1,0,146.4888,42.0265,0.6333,0.9478,5.2148,0.0000,0.0586,0.8970,0.5881,7.1620
64,33,3873,3446818,5381084,1,948,fagusilv,20,0.0373,21,0,10.6491,9.1091,0.2241,0.5995,5.2148,0.0000,0.0586,0.8970,0.5881,7.1620
64,33,3873,3446818,5381084,1,948,fagusilv,10,0.0198,12,0,8.2875,7.5209,0.1038,0.2999,5.2148,0.0000,0.0586,0.8970,0.5881,7.1620
64,34,3874,3446843,5381084,1,952,abiealba,250,10.2469,2,0,132.6217,50.4012,0.5506,0.9189,3.6172,0.0000,0.0286,0.9476,0.6289,2.2301
64,35,3875,3446868,5381084,1,956,abiealba,50,0.0645,18,0,15.0580,12.2594,0.1162,0.3407,5.1509,0.0000,0.0647,0.8768,0.6270,3.7247
64,35,3875,3446868,5381084,1,956,fagusilv,250,15.8767,1,0,145.9213,41.9954,0.6352,0.9483,5.1509,0.0000,0.0647,0.8856,0.5839,3.7247
64,35,3875,3446868,5381084,1,956,fagusilv,50,0.1297,16,0,17.4758,13.3319,0.2076,0.5682,5.1509,0.0000,0.0647,0.8856,0.5839,3.7247
64,35,3875,3446868,5381084,1,956,fagusilv,40,0.0479,3,0,11.7630,9.8347,0.0791,0.2103,5.1509,0.0000,0.0647,0.8856,0.5839,3.7247
64,36,3876,3446893,5381084,1,960,abiealba,10,0.0203,53,0,9.7919,8.7028,0.3985,0.5786,4.4489,0.0000,0.0347,0.9360,0.6251,21.7943
64,36,3876,3446893,5381084,1,960,abiealba,0,0.0135,27,0,8.4653,7.7658,0.1649,0.0000,4.4489,0.0000,0.0347,0.0000,0.0000,21.7943
64,36,3876,3446893,5381084,1,960,piceabie,250,6.6647,1,0,107.1739,45.5401,0.8073,0.8316,4.4489,0.0000,0.0347,0.9092,0.7335,21.7943
64,36,3876,3446893,5381084,1,960,piceabie,10,0.0132,7,0,8.3910,7.7002,0.1282,0.1470,4.4489,0.0000,0.0347,0.9092,0.7335,21.7943
64,36,3876,3446893,5381084,1,960,piceabie,0,0.0115,10,0,7.9945,7.4176,0.1166,0.0000,4.4489,0.0000,0.0347,0.0000,0.0000,21.7943
64,36,3876,3446893,5381084,1,960,fagusilv,0,0.0146,26,0,7.3283,6.8558,0.2135,0.0000,4.4489,0.0000,0.0347,0.0000,0.0000,21.7943
64,37,3877,3446918,5381084,1,963,fagusilv,250,15.7086,2,0,145.1010,41.9499,0.4070,0.8327,5.4487,0.0000,0.0625,0.8898,0.5802,1.2481
64,38,3878,3446943,5381084,1,964,abiealba,0,0.0151,34,0,8.8036,8.0063,0.1580,0.0000,4.2890,0.0000,0.0637,0.0000,0.0000,10.9581
64,38,3878,3446943,5381084,1,964,fagusilv,250,15.6726,1,0,144.9248,41.9400,0.6385,0.9493,4.2890,0.0000,0.0637,0.8875,0.5796,10.9581
64,38,3878,3446943,5381084,1,964,fagusilv,0,0.0162,37,0,7.6441,7.0760,0.2297,0.0000,4.2890,0.0000,0.0637,0.0000,0.0000,10.9581
64,39,3879,3446968,5381084,1,966,abiealba,70,0.1477,22,0,20.7536,15.8291,0.1982,0.5685,6.6630,0.0000,0.0636,0.8791,0.6222,8.5148
64,39,3879,3446968,5381084,1,966,abiealba,50,0.0277,5,0,10.9757,9.5247,0.0602,0.1519,6.6630,0.0000,0.0636,0.8791,0.6222,8.5148
64,39,3879,3446968,5381084,1,966,abiealba,20,0.0169,13,2,9.1728,8.2676,0.0436,0.0782,6.6630,0.0000,0.0636,0.8791,0.6222,8.5148
64,39,3879,3446968,5381084,1,966,abiealba,10,0.0128,3,6,8.2947,7.6440,0.0366,0.0428,6.6630,0.0000,0.0636,0.8791,0.6222,8.5148
64,39,3879,3446968,5381084,1,966,fagusilv,70,0.3847,16,0,27.0663,18.4387,0.6609,0.9577,6.6630,0.0000,0.0636,0.8877,0.5786,8.5148
64,39,3879,3446968,5381084,1,966,fagusilv,60,0.0765,13,0,14.1598,11.3467,0.0847,0.2492,6.6630,0.0000,0.0636,0.8877,0.5786,8.5148
64,39,3879,3446968,5381084,1,966,fagusilv,50,0.0394,5,0,10.8902,9.2675,0.0657,0.1747,6.6630,0.0000,0.0636,0.8877,0.5786,8.5148
64,39,3879,3446968,5381084,1,966,fagusilv,20,0.0216,18,0,8.5743,7.7174,0.0530,0.1205,6.6630,0.0000,0.0636,0.8877,0.5786,8.5148
64,39,3879,3446968,5381084,1,966,fagusilv,10,0.0140,5,4,7.2163,6.7774,0.0381,0.0515,6.6630,0.0000,0.0636,0.8877,0.5786,8.5148
64,40,3880,3446993,5381084,1,969,fagusilv,250,15.6923,2,0,145.0210,41.9454,0.4073,0.8329,5.4436,0.0000,0.0559,0.9020,0.5770,1.2339
64,41,3881,3447018,5381084,1,972,abiealba,110,1.2398,14,0,49.7253,30.2523,0.4048,0.8390,5.4808,0.0000,0.0400,0.9257,0.6193,11.6833
64,42,3882,3447043,5381084,1,973,piceabie,250,2.5987,8,0,68.9492,36.6189,0.4230,0.6494,5.2150,0.0000,0.0269,0.9303,0.7291,16.0973
64,43,3883,3447068,5381084,1,973,abiealba,0,0.0148,32,0,8.7359,7.9583,0.1784,0.0000,4.3606,0.0000,0.0161,0.0000,0.0000,8.6895
64,43,3883,3447068,5381084,1,973,piceabie,0,0.0126,15,0,8.2487,7.5990,0.1273,0.0000,4.3606,0.0000,0.0161,0.0000,0.0000,8.6895
64,43,3883,3447068,5381084,1,973,fagusilv,250,15.9223,1,0,146.1432,42.0076,0.6344,0.9480,4.3606,0.0000,0.0161,0.9727,0.5748,8.6895
64,43,3883,3447068,5381084,1,973,fagusilv,0,0.0159,23,0,7.5905,7.0388,0.2352,0.0000,4.3606,0.0000,0.0161,0.0000,0.0000,8.6895
64,44,3884,3447093,5381084,1,973,fagusilv,250,15.9081,1,0,146.0740,42.0038,0.6347,0.9481,4.5338,0.0000,0.0145,0.9756,0.5748,4.0663
64,44,3884,3447093,5381084,1,973,fagusilv,110,2.4435,3,0,59.1624,30.2544,0.1880,0.5265,4.5338,0.0000,0.0145,0.9756,0.5748,4.0663
64,45,3885,3447118,5381084,1,974,abiealba,90,0.2358,10,2,24.9824,18.3057,0.0544,0.0862,6.7204,0.0000,0.0418,0.9223,0.6184,8.0567
64,45,3885,3447118,5381084,1,974,fagusilv,90,1.0426,17,0,40.9111,24.3937,0.4114,0.8300,6.7204,0.0000,0.0418,0.9277,0.5743,8.0567
64,46,3886,3447143,5381084,1,974,abiealba,70,0.2793,21,0,26.7365,19.2918,0.2320,0.6328,7.0615,0.0000,0.0417,0.9226,0.6184,4.5664
64,46,3886,3447143,5381084,1,974,abiealba,60,0.0352,7,14,11.9941,10.2212,0.0324,0.0237,7.0615,0.0000,0.0417,0.9226,0.6184,4.5664
64,46,3886,3447143,5381084,1,974,fagusilv,70,0.5036,10,0,30.2166,19.9295,0.7319,0.9721,7.0615,0.0000,0.0417,0.9279,0.5743,4.5664
64,46,3886,3447143,5381084,1,974,fagusilv,60,0.1527,21,0,18.6489,14.0058,0.0611,0.1558,7.0615,0.0000,0.0417,0.9279,0.5743,4.5664
64,47,3887,3447168,5381084,1,969,abiealba,80,0.2480,16,0,25.4904,18.5937,0.1052,0.3224,6.9403,0.0000,0.0323,0.9405,0.6208,6.4271
64,47,3887,3447168,5381084,1,969,abiealba,70,0.0706,6,2,15.5883,12.6036,0.0419,0.0708,6.9403,0.0000,0.0323,0.9405,0.6208,6.4271
64,47,3887,3447168,5381084,1,969,abiealba,60,0.0356,2,5,12.0425,10.2541,0.0334,0.0243,6.9403,0.0000,0.0323,0.9405,0.6208,6.4271
64,47,3887,3447168,5381084,1,969,abiealba,40,0.0207,1,16,9.8708,8.7580,0.0314,0.0084,6.9403,0.0000,0.0323,0.9405,0.6208,6.4271
64,47,3887,3447168,5381084,1,969,fagusilv,80,0.7557,15,0,35.7413,22.3447,0.5364,0.9178,6.9403,0.0000,0.0323,0.9446,0.5770,6.4271
64,47,3887,3447168,5381084,1,969,fagusilv,70,0.1384,3,0,17.9312,13.5953,0.0483,0.1003,6.9403,0.0000,0.0323,0.9446,0.5770,6.4271
64,47,3887,3447168,5381084,1,969,fagusilv,60,0.0548,4,4,12.4095,10.2491,0.0359,0.0406,6.9403,0.0000,0.0323,0.9446,0.5770,6.4271
64,47,3887,3447168,5381084,1,969,fagusilv,40,0.0294,2,9,9.6875,8.4707,0.0322,0.0133,6.9403,0.0000,0.0323,0.9446,0.5770,6.4271
64,48,3888,3447193,5381084,1,952,fagusilv,250,16.6178,1,0,149.5020,42.1864,0.6232,0.9446,3.9359,0.0000,0.0041,0.9931,0.5860,3.6310
64,48,3888,3447193,5381084,1,952,fagusilv,70,0.4625,6,0,29.1797,19.4483,0.2000,0.5509,3.9359,0.0000,0.0041,0.9931,0.5860,3.6310
64,49,3889,3447218,5381084,1,935,abiealba,120,1.7260,12,0,57.4424,33.2255,0.3788,0.7892,5.8836,0.0000,0.0330,0.9392,0.6369,13.2934
64,50,3890,3447243,5381084,1,923,abiealba,0,0.0146,96,0,8.7006,7.9332,0.3030,0.0000,5.4029,0.0000,0.0175,0.0000,0.0000,19.2539
64,50,3890,3447243,5381084,1,923,piceabie,0,0.0130,56,0,8.3479,7.6696,0.1057,0.0000,5.4029,0.0000,0.0175,0.0000,0.0000,19.2539
64,50,3890,3447243,5381084,1,923,fagusilv,100,1.8048,1,0,51.7752,28.1155,0.9250,0.9944,5.4029,0.0000,0.0175,0.9704,0.6011,19.2539
64,50,3890,3447243,5381084,1,923,fagusilv,0,0.0158,61,0,7.5736,7.0270,0.6587,0.0000,5.4029,0.0000,0.0175,0.0000,0.0000,19.2539
64,51,3891,3447268,5381084,1,913,abiealba,20,0.0298,24,0,11.2760,9.7311,0.1351,0.3939,4.9531,0.0000,0.0229,0.9582,0.6471,6.1600
64,51,3891,3447268,5381084,1,913,piceabie,20,0.0161,12,7,9.0175,8.1434,0.0938,0.0805,4.9531,0.0000,0.0229,0.9410,0.7491,6.1600
64,51,3891,3447268,5381084,1,913,fagusilv,250,16.9497,1,0,151.0873,42.2670,0.6179,0.9430,4.9531,0.0000,0.0229,0.9611,0.6063,6.1600
64,51,3891,3447268,5381084,1,913,fagusilv,20,0.0462,21,0,11.5915,9.7240,0.2044,0.5596,4.9531,0.0000,0.0229,0.9611,0.6063,6.1600
64,52,3892,3447293,5381084,1,903,fagusilv,250,17.0919,1,0,151.7631,42.3006,0.6156,0.9423,3.8483,0.0000,0.0166,0.9720,0.6115,3.4986
64,52,3892,3447293,5381084,1,903,fagusilv,70,0.4749,5,0,29.4972,19.5966,0.1979,0.5338,3.8483,0.0000,0.0166,0.9720,0.6115,3.4986
64,53,3893,3447318,5381084,1,894,fagusilv,250,17.2239,1,0,152.3890,42.3314,0.6135,0.9416,4.0634,0.0000,0.0151,0.9745,0.6163,3.2065
64,53,3893,3447318,5381084,1,894,fagusilv,90,1.2810,3,0,44.6554,25.7609,0.1897,0.5285,4.0634,0.0000,0.0151,0.9745,0.6163,3.2065
64,54,3894,3447343,5381084,1,886,abiealba,250,11.1104,1,0,138.1732,51.1014,0.7275,0.9699,6.5877,0.0000,0.0455,0.9152,0.6598,3.9003
64,54,3894,3447343,5381084,1,886,abiealba,50,0.0884,27,0,16.9962,13.5055,0.1076,0.3191,6.5877,0.0000,0.0455,0.9152,0.6598,3.9003
64,54,3894,3447343,5381084,1,886,abiealba,30,0.0177,12,6,9.3309,8.3791,0.0425,0.0662,6.5877,0.0000,0.0455,0.9152,0.6598,3.9003
64,54,3894,3447343,5381084,1,886,abiealba,20,0.0127,1,16,8.2790,7.6328,0.0374,0.0410,6.5877,0.0000,0.0455,0.9152,0.6598,3.9003
64,54,3894,3447343,5381084,1,886,fagusilv,50,0.1961,19,0,20.6165,15.1041,0.2798,0.6962,6.5877,0.0000,0.0455,0.9211,0.6205,3.9003
64,54,3894,3447343,5381084,1,886,fagusilv,40,0.0419,12,0,11.1526,9.4389,0.0518,0.1083,6.5877,0.0000,0.0455,0.9211,0.6205,3.9003
64,54,3894,3447343,5381084,1,886,fagusilv,20,0.0138,1,14,7.1701,6.7450,0.0378,0.0426,6.5877,0.0000,0.0455,0.9211,0.6205,3.9003
64,55,3895,3447368,5381084,1,879,abiealba,100,0.7638,3,0,40.4472,26.2375,0.1937,0.5361,3.8535,0.0000,0.0142,0.9744,0.6631,2.3453
64,55,3895,3447368,5381084,1,879,fagusilv,250,17.4889,1,0,153.6405,42.3920,0.6093,0.9403,3.8535,0.0000,0.0142,0.9761,0.6241,2.3453
64,56,3896,3447393,5381084,1,874,abiealba,90,0.6551,14,0,37.9237,25.0548,0.5529,0.9142,6.0417,0.0000,0.0412,0.9235,0.6654,6.4111
64,56,3896,3447393,5381084,1,874,abiealba,20,0.0166,6,9,9.1188,8.2295,0.0516,0.0798,6.0417,0.0000,0.0412,0.9235,0.6654,6.4111
64,56,3896,3447393,5381084,1,874,piceabie,30,0.0196,3,11,9.6723,8.6025,0.0546,0.0000,6.0417,0.0000,0.0412,0.8911,0.7622,6.4111
64,56,3896,3447393,5381084,1,874,fagusilv,30,0.0661,41,0,13.3644,10.8523,0.1206,0.3194,6.0417,0.0000,0.0412,0.9288,0.6267,6.4111
64,56,3896,3447393,5381084,1,874,fagusilv,20,0.0201,12,0,8.3371,7.5549,0.0604,0.1152,6.0417,0.0000,0.0412,0.9288,0.6267,6.4111
64,57,3897,3447418,5381084,1,869,fagusilv,250,17.6568,1,0,154.4297,42.4295,0.6067,0.9394,3.7836,0.0000,0.0167,0.9718,0.6293,3.0382
64,57,3897,3447418,5381084,1,869,fagusilv,80,0.7556,3,0,35.7385,22.3436,0.1942,0.5376,3.7836,0.0000,0.0167,0.9718,0.6293,3.0382
64,58,3898,3447443,5381084,1,866,abiealba,100,0.7015,1,0,39.0266,25.5767,0.0957,0.2942,4.8723,0.0000,0.0487,0.9090,0.6691,11.9242
64,58,3898,3447443,5381084,1,866,fagusilv,100,2.8018,7,0,62.8924,31.2292,0.4678,0.8842,4.8723,0.0000,0.0487,0.9153,0.6309,11.9242
64,59,3899,3447468,5381084,1,864,fagusilv,250,17.7277,1,0,154.7623,42.4451,0.6056,0.9391,4.3932,0.0000,0.0199,0.9663,0.6319,2.7106
64,59,3899,3447468,5381084,1,864,fagusilv,110,2.9079,2,0,63.9518,31.4941,0.1750,0.4947,4.3932,0.0000,0.0199,0.9663,0.6319,2.7106
65,0,3900,3445993,5381109,1,875,fagusilv,90,1.3533,15,0,45.7165,26.1316,0.3881,0.7863,5.7364,0.0000,0.0816,0.8532,0.6262,14.1294
65,1,3901,3446018,5381109,1,873,fagusilv,100,2.5509,7,0,60.3061,30.5604,0.4930,0.8405,4.2868,0.0000,0.0725,0.8709,0.6273,16.2897
65,2,3902,3446043,5381109,1,868,fagusilv,250,17.4874,2,0,153.6335,42.3916,0.3713,0.8006,6.0045,0.0000,0.0551,0.9035,0.6298,0.5306
65,3,3903,3446068,5381109,1,861,fagusilv,100,2.6093,8,0,60.9184,30.7216,0.4394,0.8356,4.9841,0.0000,0.0534,0.9066,0.6335,11.7628
65,4,3904,3446093,5381109,1,855,fagusilv,250,17.8874,1,0,155.5099,42.4799,0.6031,0.9382,4.5525,0.0000,0.0202,0.9657,0.6366,2.2577
65,4,3904,3446093,5381109,1,855,fagusilv,110,3.2885,2,0,67.6116,32.3707,0.1690,0.4804,4.5525,0.0000,0.0202,0.9657,0.6366,2.2577
65,5,3905,3446118,5381109,1,849,fagusilv,250,17.9906,1,0,155.9919,42.5020,0.6015,0.9377,3.0810,0.0000,0.0069,0.9884,0.6397,4.3506
65,6,3906,3446143,5381109,1,839,fagusilv,110,4.7644,4,0,80.2228,34.9780,0.5186,0.9099,3.9791,0.0000,0.0284,0.9516,0.6448,20.6284
65,7,3907,3446168,5381109,1,829,fagusilv,110,4.9900,4,0,81.9842,35.2966,0.5060,0.8576,4.1288,0.0000,0.0343,0.9411,0.6499,17.9735
65,8,3908,3446193,5381109,1,819,fagusilv,250,18.2419,1,0,157.1613,42.5550,0.5976,0.9364,3.1204,0.0000,0.0548,0.9040,0.6549,12.2182
65,9,3909,3446218,5381109,1,814,abiealba,0,0.0122,123,0,8.1534,7.5430,0.2452,0.0000,4.7329,0.0000,0.0254,0.0000,0.0000,22.3239
65,9,3909,3446218,5381109,1,814,fagusilv,140,10.1977,1,0,116.0840,39.8074,0.7352,0.8320,4.7329,0.0000,0.0254,0.9567,0.6573,22.3239
65,10,3910,3446243,5381109,1,813,abiealba,80,0.2923,3,0,27.2333,19.5668,0.3355,0.7800,6.9621,0.0000,0.0891,0.8257,0.6933,7.4730
65,10,3910,3446243,5381109,1,813,abiealba,30,0.0363,55,0,12.1257,10.3106,0.0705,0.1902,6.9621,0.0000,0.0891,0.8257,0.6933,7.4730
65,10,3910,3446243,5381109,1,813,abiealba,20,0.0144,1,13,8.6540,7.9001,0.0310,0.0135,6.9621,0.0000,0.0891,0.8257,0.6933,7.4730
65,10,3910,3446243,5381109,1,813,fagusilv,80,0.9242,7,0,38.8829,23.6129,0.7150,0.9694,6.9621,0.0000,0.0891,0.8384,0.6578,7.4730
65,10,3910,3446243,5381109,1,813,fagusilv,30,0.0821,37,0,14.5693,11.5984,0.2059,0.5840,6.9621,0.0000,0.0891,0.8384,0.6578,7.4730
65,10,3910,3446243,5381109,1,813,fagusilv,20,0.0164,2,9,7.6937,7.1105,0.0316,0.0177,6.9621,0.0000,0.0891,0.8384,0.6578,7.4730
65,11,3911,3446268,5381109,1,817,abiealba,0,0.0121,31,0,8.1500,7.5406,0.1546,0.0000,4.2174,0.0000,0.0609,0.0000,0.0000,21.9490
65,11,3911,3446268,5381109,1,817,fagusilv,110,3.3871,4,0,68.5266,32.5808,0.6052,0.8502,4.2174,0.0000,0.0609,0.8928,0.6559,21.9490
65,11,3911,3446268,5381109,1,817,fagusilv,0,0.0127,29,0,6.9493,6.5898,0.2026,0.0000,4.2174,0.0000,0.0609,0.0000,0.0000,21.9490
65,12,3912,3446293,5381109,1,822,fagusilv,250,18.0652,2,0,156.3396,42.5179,0.3604,0.7898,6.1854,0.0000,0.0729,0.8701,0.6534,0.4533
65,13,3913,3446318,5381109,1,828,fagusilv,100,2.9279,7,0,64.1496,31.5430,0.4558,0.8444,4.7616,0.0000,0.0580,0.8981,0.6504,19.4584
65,14,3914,3446343,5381109,1,836,abiealba,60,0.1202,9,0,19.1416,14.8468,0.1896,0.5275,3.8581,0.0000,0.0471,0.9121,0.6830,2.4032
65,14,3914,3446343,5381109,1,836,fagusilv,250,17.8784,1,0,155.4680,42.4779,0.6032,0.9384,3.8581,0.0000,0.0471,0.9182,0.6464,2.4032
65,15,3915,3446368,5381109,1,843,abiealba,130,1.6079,2,0,55.6814,32.5743,0.1873,0.5225,3.9762,0.0000,0.0370,0.9317,0.6798,2.2939
65,15,3915,3446368,5381109,1,843,fagusilv,250,17.7422,1,0,154.8303,42.4483,0.6053,0.9391,3.9762,0.0000,0.0370,0.9364,0.6428,2.2939
65,16,3916,3446393,5381109,1,850,fagusilv,100,2.5330,7,0,60.1173,30.5104,0.4948,0.8990,4.2640,0.0000,0.0692,0.8772,0.6392,17.9580
65,17,3917,3446418,5381109,1,856,abiealba,30,0.0556,13,0,14.2378,11.7221,0.6025,0.9419,5.5759,0.0000,0.0495,0.9073,0.6738,13.8050
65,17,3917,3446418,5381109,1,856,abiealba,10,0.0228,47,0,10.2197,9.0013,0.1847,0.5393,5.5759,0.0000,0.0495,0.9073,0.6738,13.8050
65,17,3917,3446418,5381109,1,856,abiealba,0,0.0125,19,0,8.2400,7.6049,0.0716,0.0000,5.5759,0.0000,0.0495,0.0000,0.0000,13.8050
65,17,3917,3446418,5381109,1,856,piceabie,30,0.0327,9,0,11.6676,9.9754,0.4451,0.6743,5.5759,0.0000,0.0495,0.8675,0.7681,13.8050
65,17,3917,3446418,5381109,1,856,piceabie,10,0.0148,27,0,8.7451,7.9512,0.0975,0.1041,5.5759,0.0000,0.0495,0.8675,0.7681,13.8050
65,17,3917,3446418,5381109,1,856,fagusilv,30,0.0835,14,0,14.6609,11.6545,0.8800,0.9908,5.5759,0.0000,0.0495,0.9138,0.6361,13.8050
65,17,3917,3446418,5381109,1,856,fagusilv,10,0.0288,37,0,9.6139,8.4214,0.3338,0.7755,5.5759,0.0000,0.0495,0.9138,0.6361,13.8050
65,18,3918,3446443,5381109,1,863,fagusilv,250,17.4426,1,0,153.4223,42.3815,0.6100,0.9406,3.9663,0.0000,0.0436,0.9245,0.6325,4.0905
65,18,3918,3446443,5381109,1,863,fagusilv,100,1.8720,2,0,52.6072,28.3712,0.1905,0.5306,3.9663,0.0000,0.0436,0.9245,0.6325,4.0905
65,19,3919,3446468,5381109,1,871,abiealba,80,0.2653,2,0,26.1893,18.9867,0.2529,0.6713,6.9041,0.0000,0.0693,0.8674,0.6668,7.3290
65,19,3919,3446468,5381109,1,871,abiealba,30,0.0384,50,0,12.3917,10.4906,0.0815,0.2395,6.9041,0.0000,0.0693,0.8674,0.6668,7.3290
65,19,3919,3446468,5381109,1,871,abiealba,20,0.0165,6,7,9.0814,8.2030,0.0344,0.0308,6.9041,0.0000,0.0693,0.8674,0.6668,7.3290
65,19,3919,3446468,5381109,1,871,abiealba,10,0.0119,1,9,8.0884,7.4964,0.0319,0.0132,6.9041,0.0000,0.0693,0.8674,0.6668,7.3290
65,19,3919,3446468,5381109,1,871,fagusilv,80,0.9445,9,0,39.2405,23.7527,0.6453,0.9541,6.9041,0.0000,0.0693,0.8769,0.6283,7.3290
65,19,3919,3446468,5381109,1,871,fagusilv,30,0.0704,27,0,13.7056,11.0653,0.1843,0.5416,6.9041,0.0000,0.0693,0.8769,0.6283,7.3290
65,19,3919,3446468,5381109,1,871,fagusilv,20,0.0202,8,3,8.3422,7.5584,0.0374,0.0497,6.9041,0.0000,0.0693,0.8769,0.6283,7.3290
65,19,3919,3446468,5381109,1,871,fagusilv,10,0.0125,2,8,6.9019,6.5564,0.0324,0.0153,6.9041,0.0000,0.0693,0.8769,0.6283,7.3290
65,20,3920,3446493,5381109,1,878,abiealba,100,0.8167,26,0,41.6065,26.7675,0.2803,0.7074,7.7077,0.0000,0.0830,0.8388,0.6635,9.2516
65,21,3921,3446518,5381109,1,883,abiealba,100,0.4069,1,0,31.1494,21.6706,0.0737,0.1955,5.3411,0.0000,0.0789,0.8474,0.6612,6.6545
65,21,3921,3446518,5381109,1,883,fagusilv,100,2.0275,10,0,54.4785,28.9320,0.4274,0.8587,5.3411,0.0000,0.0789,0.8584,0.6221,6.6545
65,22,3922,3446543,5381109,1,887,fagusilv,250,17.0508,1,0,151.5680,42.2910,0.6162,0.9426,4.0358,0.0000,0.0499,0.9130,0.6199,2.9845
65,22,3922,3446543,5381109,1,887,fagusilv,60,0.2302,10,0,21.9878,15.8465,0.1923,0.5349,4.0358,0.0000,0.0499,0.9130,0.6199,2.9845
65,23,3923,3446568,5381109,1,893,abiealba,110,0.8250,3,0,41.7842,26.8479,0.2005,0.5516,3.8142,0.0000,0.0431,0.9198,0.6565,3.6555
65,23,3923,3446568,5381109,1,893,fagusilv,250,16.9544,1,0,151.1099,42.2681,0.6178,0.9431,3.8142,0.0000,0.0431,0.9253,0.6168,3.6555
65,24,3924,3446593,5381109,1,899,abiealba,110,1.0148,1,0,45.6271,28.5415,0.1129,0.3515,6.8507,0.0000,0.0735,0.8588,0.6537,5.7824
65,24,3924,3446593,5381109,1,899,abiealba,90,0.3575,13,0,29.5471,20.8234,0.0694,0.1843,6.8507,0.0000,0.0735,0.8588,0.6537,5.7824
65,24,3924,3446593,5381109,1,899,fagusilv,90,1.3720,11,0,45.9860,26.2247,0.4961,0.8995,6.8507,0.0000,0.0735,0.8690,0.6137,5.7824
65,25,3925,3446618,5381109,1,904,fagusilv,250,16.7050,1,0,149.9196,42.2078,0.6218,0.9443,4.0729,0.0000,0.0494,0.9140,0.6110,4.8607
65,25,3925,3446618,5381109,1,904,fagusilv,110,2.4637,2,0,59.3790,30.3129,0.1946,0.4999,4.0729,0.0000,0.0494,0.9140,0.6110,4.8607
65,26,3926,3446643,5381109,1,908,abiealba,50,0.0524,15,0,13.9159,11.5096,0.1342,0.3522,4.5562,0.0000,0.0694,0.8673,0.6494,3.9800
65,26,3926,3446643,5381109,1,908,fagusilv,250,16.5915,1,0,149.3756,42.1798,0.6236,0.9449,4.5562,0.0000,0.0694,0.8767,0.6089,3.9800
65,26,3926,3446643,5381109,1,908,fagusilv,50,0.1284,12,0,17.4044,13.2904,0.2064,0.5549,4.5562,0.0000,0.0694,0.8767,0.6089,3.9800
65,27,3927,3446668,5381109,1,913,abiealba,90,0.3035,20,0,27.6481,19.7950,0.0679,0.1790,7.4784,0.0000,0.0787,0.8479,0.6471,5.5308
65,27,3927,3446668,5381109,1,913,fagusilv,90,1.2551,12,0,44.2666,25.6233,0.4883,0.8955,7.4784,0.0000,0.0787,0.8588,0.6063,5.5308
65,28,3928,3446693,5381109,1,918,abiealba,40,0.0642,24,0,15.0376,12.2461,0.4511,0.8706,5.5079,0.0000,0.0445,0.9170,0.6447,12.3698
65,28,3928,3446693,5381109,1,918,abiealba,30,0.0400,13,0,12.5728,10.6128,0.1931,0.5443,5.5079,0.0000,0.0445,0.9170,0.6447,12.3698
