row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,29,2789,3446718,5380634,1,983,abiealba,30,0.0364,123,0,12.1425,10.3219,0.0789,0.2032,8.6569,0.0000,0.0707,0.8646,0.5785,0.1390
46,29,2789,3446718,5380634,1,983,fagusilv,30,0.0624,73,0,13.0595,10.6609,0.5785,0.9289,8.6569,0.0000,0.0707,0.8743,0.5298,0.1390
46,30,2790,3446743,5380634,1,985,abiealba,30,0.0352,106,0,11.9901,10.2186,0.0741,0.2056,8.2285,0.0000,0.0694,0.8673,0.5774,0.1402
46,30,2790,3446743,5380634,1,985,fagusilv,30,0.0621,82,0,13.0395,10.6483,0.5416,0.9195,8.2285,0.0000,0.0694,0.8768,0.5286,0.1402
46,31,2791,3446768,5380634,1,987,abiealba,30,0.0328,124,0,11.6751,10.0041,0.0665,0.1612,8.8142,0.0000,0.0704,0.8653,0.5763,0.1363
46,31,2791,3446768,5380634,1,987,fagusilv,30,0.0618,83,0,13.0169,10.6340,0.5385,0.9148,8.8142,0.0000,0.0704,0.8749,0.5274,0.1363
46,32,2792,3446793,5380634,1,988,abiealba,30,0.0306,115,0,11.3881,9.8079,0.0556,0.1186,8.8044,0.0000,0.0700,0.8660,0.5758,0.1266
46,32,2792,3446793,5380634,1,988,fagusilv,30,0.0617,95,0,13.0067,10.6276,0.4929,0.8930,8.8044,0.0000,0.0700,0.8755,0.5268,0.1266
46,33,2793,3446818,5380634,1,988,abiealba,30,0.0488,210,0,13.5470,11.2649,0.1679,0.4913,10.8132,0.0000,0.0724,0.8610,0.5758,0.0958
46,34,2794,3446843,5380634,1,987,abiealba,30,0.0454,80,0,13.1824,11.0219,0.1120,0.3321,7.0418,0.0000,0.0650,0.8763,0.5763,0.1112
46,34,2794,3446843,5380634,1,987,fagusilv,30,0.0619,68,0,13.0235,10.6382,0.6020,0.9399,7.0418,0.0000,0.0650,0.8851,0.5274,0.1112
46,34,2794,3446843,5380634,1,987,fagusilv,20,0.0161,1,11,7.6323,7.0678,0.0298,0.0070,7.0418,0.0000,0.0650,0.8851,0.5274,0.1112
46,35,2795,3446868,5380634,1,986,abiealba,30,0.0329,140,0,11.6913,10.0152,0.0665,0.1666,9.2581,0.0000,0.0716,0.8627,0.5769,0.1314
46,35,2795,3446868,5380634,1,986,fagusilv,30,0.0620,78,0,13.0261,10.6398,0.5586,0.9246,9.2581,0.0000,0.0716,0.8726,0.5280,0.1314
46,36,2796,3446893,5380634,1,985,abiealba,30,0.0351,117,0,11.9796,10.2114,0.0735,0.1964,8.5533,0.0000,0.0703,0.8653,0.5774,0.1391
46,36,2796,3446893,5380634,1,985,fagusilv,30,0.0621,79,0,13.0383,10.6475,0.5539,0.9228,8.5533,0.0000,0.0703,0.8749,0.5286,0.1391
46,37,2797,3446918,5380634,1,984,abiealba,30,0.0301,135,0,11.3160,9.7585,0.0611,0.1530,9.1067,0.0000,0.0719,0.8620,0.5780,0.1589
46,37,2797,3446918,5380634,1,984,fagusilv,30,0.0622,85,0,13.0472,10.6531,0.5292,0.9142,9.1067,0.0000,0.0719,0.8719,0.5292,0.1589
46,38,2798,3446943,5380634,1,981,abiealba,30,0.0301,129,0,11.3122,9.7559,0.0526,0.1170,9.2512,0.0000,0.0724,0.8610,0.5796,0.1054
46,38,2798,3446943,5380634,1,981,fagusilv,30,0.0626,93,0,13.0790,10.6731,0.4970,0.8990,9.2512,0.0000,0.0724,0.8710,0.5310,0.1054
46,39,2799,3446968,5380634,1,978,abiealba,30,0.0320,120,0,11.5758,9.9363,0.0630,0.1594,8.7691,0.0000,0.0732,0.8594,0.5812,0.1345
46,39,2799,3446968,5380634,1,978,fagusilv,30,0.0630,86,0,13.1104,10.6929,0.5225,0.9113,8.7691,0.0000,0.0732,0.8695,0.5328,0.1345
46,40,2800,3446993,5380634,1,975,abiealba,30,0.0388,123,0,12.4348,10.5197,0.0860,0.2448,8.6189,0.0000,0.0738,0.8581,0.5829,0.1344
46,40,2800,3446993,5380634,1,975,fagusilv,30,0.0634,67,0,13.1421,10.7129,0.6018,0.9413,8.6189,0.0000,0.0738,0.8683,0.5347,0.1344
46,41,2801,3447018,5380634,1,972,abiealba,30,0.0344,144,0,11.8909,10.1511,0.0741,0.1953,9.2593,0.0000,0.0627,0.8809,0.5845,0.1613
46,41,2801,3447018,5380634,1,972,fagusilv,30,0.0645,69,0,13.2388,10.7736,0.5889,0.9356,9.2593,0.0000,0.0627,0.8893,0.5365,0.1613
46,42,2802,3447043,5380634,1,968,abiealba,30,0.0395,137,0,12.5146,10.5735,0.0965,0.2835,8.8531,0.0000,0.0630,0.8803,0.5866,0.1848
46,42,2802,3447043,5380634,1,968,fagusilv,30,0.0651,56,0,13.2825,10.8010,0.6491,0.9546,8.8531,0.0000,0.0630,0.8888,0.5389,0.1848
46,43,2803,3447068,5380634,1,964,abiealba,30,0.0359,127,0,12.0844,10.2825,0.0765,0.2005,8.8080,0.0000,0.0655,0.8752,0.5887,0.1573
46,43,2803,3447068,5380634,1,964,fagusilv,30,0.0655,71,0,13.3183,10.8234,0.5767,0.9298,8.8080,0.0000,0.0655,0.8841,0.5412,0.1573
46,44,2804,3447093,5380634,1,958,abiealba,30,0.0512,198,0,13.7936,11.4287,0.1772,0.5068,10.4863,0.0000,0.0704,0.8653,0.5919,0.1572
46,45,2805,3447118,5380634,1,953,abiealba,30,0.0418,106,0,12.7813,10.7530,0.0875,0.2487,8.2109,0.0000,0.0738,0.8581,0.5946,0.1192
46,45,2805,3447118,5380634,1,953,fagusilv,30,0.0665,68,0,13.3948,10.8713,0.5872,0.9351,8.2109,0.0000,0.0738,0.8683,0.5477,0.1192
46,46,2806,3447143,5380634,1,947,abiealba,30,0.0509,197,0,13.7645,11.4094,0.1798,0.5129,10.3990,0.0000,0.0877,0.8287,0.5977,0.1647
46,47,2807,3447168,5380634,1,940,abiealba,30,0.0323,96,0,11.6203,9.9667,0.0574,0.1342,8.3220,0.0000,0.0966,0.8093,0.6013,0.1368
46,47,2807,3447168,5380634,1,940,fagusilv,30,0.0669,93,0,13.4274,10.8917,0.4814,0.8890,8.3220,0.0000,0.0966,0.8234,0.5553,0.1368
46,48,2808,3447193,5380634,1,935,abiealba,30,0.0336,121,0,11.7843,10.0785,0.0705,0.1919,8.6641,0.0000,0.1111,0.7767,0.6039,0.1455
46,48,2808,3447193,5380634,1,935,fagusilv,30,0.0664,77,0,13.3902,10.8684,0.5475,0.9221,8.6641,0.0000,0.1111,0.7936,0.5581,0.1455
46,49,2809,3447218,5380634,1,931,abiealba,30,0.0412,106,0,12.7131,10.7072,0.0943,0.2782,8.0341,0.0000,0.1265,0.7405,0.6059,0.1448
46,49,2809,3447218,5380634,1,931,fagusilv,30,0.0652,66,0,13.2927,10.8074,0.6005,0.9410,8.0341,0.0000,0.1265,0.7605,0.5604,0.1448
46,50,2810,3447243,5380634,1,928,abiealba,30,0.0443,111,0,13.0667,10.9445,0.1173,0.3564,7.9051,0.0000,0.1408,0.7051,0.6075,0.1301
46,50,2810,3447243,5380634,1,928,fagusilv,30,0.0642,54,0,13.2103,10.7557,0.6617,0.9578,7.9051,0.0000,0.1408,0.7285,0.5621,0.1301
46,51,2811,3447268,5380634,1,926,abiealba,30,0.0378,109,0,12.3114,10.4363,0.0884,0.2503,8.0910,0.0000,0.1414,0.7035,0.6085,0.1601
46,51,2811,3447268,5380634,1,926,fagusilv,30,0.0646,70,0,13.2400,10.7743,0.5843,0.9342,8.0910,0.0000,0.1414,0.7270,0.5632,0.1601
46,52,2812,3447293,5380634,1,921,abiealba,30,0.0450,83,0,13.1413,10.9944,0.1102,0.3243,7.1604,0.0000,0.1294,0.7333,0.6110,0.1158
46,52,2812,3447293,5380634,1,921,fagusilv,30,0.0659,65,0,13.3484,10.8423,0.6030,0.9404,7.1604,0.0000,0.1294,0.7541,0.5661,0.1158
46,52,2812,3447293,5380634,1,921,fagusilv,20,0.0166,1,11,7.7205,7.1292,0.0280,0.0000,7.1604,0.0000,0.1294,0.7541,0.5661,0.1158
46,53,2813,3447318,5380634,1,914,abiealba,30,0.0465,111,0,13.3073,11.1052,0.1337,0.3966,7.7478,0.0000,0.1321,0.7269,0.6145,0.1785
46,53,2813,3447318,5380634,1,914,fagusilv,30,0.0668,46,0,13.4188,10.8864,0.6968,0.9644,7.7478,0.0000,0.1321,0.7482,0.5700,0.1785
46,54,2814,3447343,5380634,1,907,abiealba,30,0.0374,101,0,12.2695,10.4079,0.0870,0.2223,7.8684,0.0000,0.1479,0.6870,0.6180,0.1846
46,54,2814,3447343,5380634,1,907,fagusilv,30,0.0664,72,0,13.3858,10.8657,0.5695,0.9240,7.8684,0.0000,0.1479,0.7121,0.5739,0.1846
46,55,2815,3447368,5380634,1,904,abiealba,30,0.0362,112,0,12.1184,10.3056,0.0924,0.2647,8.0108,0.0000,0.1665,0.6366,0.6195,0.1928
46,55,2815,3447368,5380634,1,904,fagusilv,30,0.0646,68,0,13.2417,10.7754,0.5933,0.9373,8.0108,0.0000,0.1665,0.6670,0.5755,0.1928
46,56,2816,3447393,5380634,1,903,abiealba,30,0.0431,80,0,12.9273,10.8511,0.1336,0.3987,6.6491,0.0000,0.1711,0.6235,0.6200,0.1588
46,56,2816,3447393,5380634,1,903,fagusilv,30,0.0636,60,0,13.1596,10.7238,0.6339,0.9495,6.6491,0.0000,0.1711,0.6554,0.5761,0.1588
46,56,2816,3447393,5380634,1,903,fagusilv,20,0.0174,3,9,7.8641,7.2287,0.0367,0.0392,6.6491,0.0000,0.1711,0.6554,0.5761,0.1588
46,57,2817,3447418,5380634,1,905,abiealba,30,0.0469,161,0,13.3508,11.1343,0.2626,0.6727,8.1036,0.0000,0.1732,0.6176,0.6190,0.1030
46,58,2818,3447443,5380634,1,905,abiealba,30,0.0428,91,0,12.9041,10.8355,0.1210,0.3608,7.1344,0.0000,0.1633,0.6456,0.6190,0.1711
46,58,2818,3447443,5380634,1,905,fagusilv,30,0.0645,60,0,13.2395,10.7740,0.6310,0.9487,7.1344,0.0000,0.1633,0.6751,0.5750,0.1711
46,59,2819,3447468,5380634,1,902,abiealba,30,0.0360,104,0,12.0917,10.2875,0.0756,0.2044,8.1694,0.0000,0.1572,0.6621,0.6205,0.1413
46,59,2819,3447468,5380634,1,902,fagusilv,30,0.0660,78,0,13.3593,10.8491,0.5445,0.9194,8.1694,0.0000,0.1572,0.6898,0.5766,0.1413
47,0,2820,3445993,5380659,1,917,abiealba,30,0.0412,114,0,12.7119,10.7064,0.1168,0.3357,7.8562,0.0000,0.1718,0.6215,0.6130,0.1420
47,0,2820,3445993,5380659,1,917,fagusilv,30,0.0622,56,0,13.0469,10.6529,0.6575,0.9544,7.8562,0.0000,0.1718,0.6536,0.5683,0.1420
47,1,2821,3446018,5380659,1,919,abiealba,30,0.0363,108,0,12.1282,10.3123,0.0834,0.2419,8.1045,0.0000,0.1655,0.6393,0.6120,0.1249
47,1,2821,3446018,5380659,1,919,fagusilv,30,0.0628,75,0,13.0966,10.6842,0.5683,0.9302,8.1045,0.0000,0.1655,0.6695,0.5672,0.1249
47,2,2822,3446043,5380659,1,920,abiealba,30,0.0378,121,0,12.3143,10.4382,0.0961,0.2816,8.2822,0.0000,0.1675,0.6340,0.6115,0.1459
47,2,2822,3446043,5380659,1,920,fagusilv,30,0.0625,64,0,13.0722,10.6688,0.6183,0.9464,8.2822,0.0000,0.1675,0.6647,0.5666,0.1459
47,3,2823,3446068,5380659,1,921,abiealba,30,0.0381,103,0,12.3525,10.4641,0.1042,0.3100,7.5996,0.0000,0.1654,0.6398,0.6110,0.1942
47,3,2823,3446068,5380659,1,921,fagusilv,30,0.0626,66,0,13.0796,10.6735,0.6088,0.9436,7.5996,0.0000,0.1654,0.6698,0.5661,0.1942
47,4,2824,3446093,5380659,1,922,abiealba,30,0.0376,128,0,12.2893,10.4214,0.0867,0.2480,8.6847,0.0000,0.1612,0.6514,0.6105,0.1138
47,4,2824,3446093,5380659,1,922,fagusilv,30,0.0631,66,0,13.1201,10.6990,0.6072,0.9431,8.6847,0.0000,0.1612,0.6802,0.5655,0.1138
47,5,2825,3446118,5380659,1,925,abiealba,30,0.0391,126,0,12.4664,10.5410,0.1054,0.3016,8.3191,0.0000,0.1544,0.6699,0.6090,0.1789
47,5,2825,3446118,5380659,1,925,fagusilv,30,0.0634,57,0,13.1479,10.7165,0.6490,0.9522,8.3191,0.0000,0.1544,0.6968,0.5638,0.1789
47,6,2826,3446143,5380659,1,927,abiealba,30,0.0458,237,0,13.2363,11.0579,0.1434,0.4258,11.7697,0.0000,0.1557,0.6663,0.6080,0.1051
47,7,2827,3446168,5380659,1,929,abiealba,30,0.0329,87,0,11.6947,10.0174,0.0624,0.1472,7.9357,0.0000,0.0914,0.8208,0.6069,0.1932
47,7,2827,3446168,5380659,1,929,fagusilv,30,0.0689,90,0,13.5855,10.9904,0.4859,0.8894,7.9357,0.0000,0.0914,0.8339,0.5615,0.1932
47,8,2828,3446193,5380659,1,930,abiealba,30,0.0368,106,0,12.1874,10.3524,0.0773,0.2120,8.2199,0.0000,0.0914,0.8208,0.6064,0.1759
47,8,2828,3446193,5380659,1,930,fagusilv,30,0.0688,74,0,13.5754,10.9842,0.5528,0.9225,8.2199,0.0000,0.0914,0.8339,0.5610,0.1759
47,9,2829,3446218,5380659,1,931,abiealba,30,0.0312,101,0,11.4661,9.8613,0.0583,0.1343,8.3721,0.0000,0.0920,0.8195,0.6059,0.1916
47,9,2829,3446218,5380659,1,931,fagusilv,30,0.0686,90,0,13.5647,10.9775,0.4868,0.8920,8.3721,0.0000,0.0920,0.8327,0.5604,0.1916
47,10,2830,3446243,5380659,1,933,abiealba,30,0.0370,110,0,12.2112,10.3685,0.0719,0.1909,8.4935,0.0000,0.0900,0.8238,0.6049,0.1164
47,10,2830,3446243,5380659,1,933,fagusilv,30,0.0684,76,0,13.5477,10.9669,0.5452,0.9195,8.4935,0.0000,0.0900,0.8367,0.5593,0.1164
47,11,2831,3446268,5380659,1,935,abiealba,30,0.0322,104,0,11.6066,9.9574,0.0627,0.1555,8.3578,0.0000,0.0892,0.8254,0.6039,0.1686
47,11,2831,3446268,5380659,1,935,fagusilv,30,0.0682,86,0,13.5288,10.9551,0.5042,0.9010,8.3578,0.0000,0.0892,0.8382,0.5581,0.1686
47,12,2832,3446293,5380659,1,938,abiealba,30,0.0366,66,0,12.1651,10.3373,0.0714,0.1766,7.2029,0.0000,0.0857,0.8331,0.6023,0.1705
47,12,2832,3446293,5380659,1,938,fagusilv,30,0.0678,90,0,13.5039,10.9395,0.4895,0.8893,7.2029,0.0000,0.0857,0.8452,0.5564,0.1705
47,13,2833,3446318,5380659,1,939,abiealba,30,0.0416,82,0,12.7616,10.7398,0.0875,0.2501,7.4675,0.0000,0.0850,0.8345,0.6018,0.1187
47,13,2833,3446318,5380659,1,939,fagusilv,30,0.0677,75,0,13.4948,10.9338,0.5518,0.9221,7.4675,0.0000,0.0850,0.8465,0.5558,0.1187
47,13,2833,3446318,5380659,1,939,fagusilv,20,0.0146,1,14,7.3330,6.8591,0.0240,0.0000,7.4675,0.0000,0.0850,0.8465,0.5558,0.1187
47,14,2834,3446343,5380659,1,941,abiealba,30,0.0308,114,0,11.4080,9.8215,0.0552,0.1267,8.8011,0.0000,0.0877,0.8287,0.6008,0.1297
47,14,2834,3446343,5380659,1,941,fagusilv,30,0.0674,90,0,13.4706,10.9187,0.4910,0.8962,8.8011,0.0000,0.0877,0.8412,0.5547,0.1297
47,15,2835,3446368,5380659,1,942,abiealba,30,0.0308,99,0,11.4177,9.8282,0.0554,0.1297,8.4019,0.0000,0.0871,0.8300,0.6003,0.1566
47,15,2835,3446368,5380659,1,942,fagusilv,30,0.0673,94,0,13.4614,10.9130,0.4761,0.8882,8.4019,0.0000,0.0871,0.8424,0.5541,0.1566
47,16,2836,3446393,5380659,1,944,abiealba,30,0.0311,99,0,11.4546,9.8535,0.0626,0.1458,8.1719,0.0000,0.0866,0.8312,0.5992,0.2143
47,16,2836,3446393,5380659,1,944,fagusilv,30,0.0671,89,0,13.4418,10.9008,0.4961,0.8948,8.1719,0.0000,0.0866,0.8435,0.5529,0.2143
47,17,2837,3446418,5380659,1,946,abiealba,30,0.0416,111,0,12.7600,10.7387,0.0991,0.2940,8.1112,0.0000,0.0845,0.8357,0.5982,0.1536
47,17,2837,3446418,5380659,1,946,fagusilv,30,0.0668,61,0,13.4244,10.8899,0.6192,0.9466,8.1112,0.0000,0.0845,0.8476,0.5518,0.1536
47,18,2838,3446443,5380659,1,949,abiealba,30,0.0480,235,0,13.4618,11.2082,0.1385,0.4015,11.9820,0.0000,0.0885,0.8271,0.5966,0.1479
47,19,2839,3446468,5380659,1,952,abiealba,30,0.0297,125,0,11.2645,9.7232,0.0501,0.1018,9.2219,0.0000,0.0841,0.8364,0.5951,0.1144
47,19,2839,3446468,5380659,1,952,fagusilv,30,0.0661,93,0,13.3639,10.8520,0.4842,0.8905,9.2219,0.0000,0.0841,0.8483,0.5483,0.1144
47,20,2840,3446493,5380659,1,956,abiealba,30,0.0364,99,0,12.1397,10.3201,0.0749,0.2010,8.0605,0.0000,0.0799,0.8455,0.5930,0.1461
47,20,2840,3446493,5380659,1,956,fagusilv,30,0.0657,80,0,13.3297,10.8306,0.5373,0.9161,8.0605,0.0000,0.0799,0.8566,0.5460,0.1461
47,21,2841,3446518,5380659,1,959,abiealba,30,0.0307,116,0,11.3929,9.8112,0.0643,0.1621,8.5425,0.0000,0.0811,0.8428,0.5914,0.2042
47,21,2841,3446518,5380659,1,959,fagusilv,30,0.0653,85,0,13.2977,10.8105,0.5183,0.9095,8.5425,0.0000,0.0811,0.8542,0.5442,0.2042
47,22,2842,3446543,5380659,1,961,abiealba,30,0.0378,133,0,12.3132,10.4375,0.0827,0.2370,8.9394,0.0000,0.0800,0.8451,0.5903,0.1377
47,22,2842,3446543,5380659,1,961,fagusilv,30,0.0650,65,0,13.2789,10.7987,0.6057,0.9425,8.9394,0.0000,0.0800,0.8563,0.5430,0.1377
47,23,2843,3446568,5380659,1,964,abiealba,30,0.0324,115,0,11.6249,9.9698,0.0611,0.1520,8.7164,0.0000,0.0786,0.8481,0.5887,0.1441
47,23,2843,3446568,5380659,1,964,fagusilv,30,0.0647,87,0,13.2501,10.7806,0.5124,0.9067,8.7164,0.0000,0.0786,0.8591,0.5412,0.1441
47,24,2844,3446593,5380659,1,968,abiealba,30,0.0460,244,0,13.2537,11.0695,0.1349,0.3977,12.1421,0.0000,0.0812,0.8427,0.5866,0.2114
47,25,2845,3446618,5380659,1,973,abiealba,30,0.0357,89,0,12.0562,10.2634,0.0717,0.1977,7.8292,0.0000,0.0725,0.8608,0.5839,0.1426
47,25,2845,3446618,5380659,1,973,fagusilv,30,0.0636,87,0,13.1655,10.7275,0.5161,0.9084,7.8292,0.0000,0.0725,0.8708,0.5359,0.1426
47,26,2846,3446643,5380659,1,977,abiealba,30,0.0358,137,0,12.0679,10.2714,0.0727,0.1861,9.1881,0.0000,0.0740,0.8576,0.5818,0.1218
47,26,2846,3446643,5380659,1,977,fagusilv,30,0.0631,72,0,13.1202,10.6990,0.5803,0.9311,9.1881,0.0000,0.0740,0.8679,0.5335,0.1218
47,27,2847,3446668,5380659,1,981,abiealba,30,0.0355,107,0,12.0347,10.2488,0.0776,0.2193,8.1810,0.0000,0.0706,0.8649,0.5796,0.1599
47,27,2847,3446668,5380659,1,981,fagusilv,30,0.0626,79,0,13.0812,10.6745,0.5521,0.9237,8.1810,0.0000,0.0706,0.8745,0.5310,0.1599
47,28,2848,3446693,5380659,1,983,abiealba,30,0.0458,101,0,13.2307,11.0541,0.1224,0.3518,7.5587,0.0000,0.0676,0.8710,0.5785,0.1475
47,28,2848,3446693,5380659,1,983,fagusilv,30,0.0624,56,0,13.0634,10.6633,0.6570,0.9541,7.5587,0.0000,0.0676,0.8802,0.5298,0.1475
47,29,2849,3446718,5380659,1,984,abiealba,30,0.0363,113,0,12.1351,10.3169,0.0831,0.2280,8.2591,0.0000,0.0703,0.8654,0.5780,0.1705
47,29,2849,3446718,5380659,1,984,fagusilv,30,0.0622,74,0,13.0492,10.6544,0.5746,0.9306,8.2591,0.0000,0.0703,0.8750,0.5292,0.1705
47,30,2850,3446743,5380659,1,986,abiealba,30,0.0309,118,0,11.4257,9.8337,0.0591,0.1453,8.7770,0.0000,0.0702,0.8657,0.5769,0.1395
47,30,2850,3446743,5380659,1,986,fagusilv,30,0.0620,91,0,13.0278,10.6409,0.5068,0.9039,8.7770,0.0000,0.0702,0.8753,0.5280,0.1395
47,31,2851,3446768,5380659,1,988,abiealba,30,0.0318,106,0,11.5458,9.9158,0.0568,0.1305,8.5867,0.0000,0.0695,0.8670,0.5758,0.1109
47,31,2851,3446768,5380659,1,988,fagusilv,30,0.0617,96,0,13.0073,10.6280,0.4892,0.8930,8.5867,0.0000,0.0695,0.8765,0.5268,0.1109
47,32,2852,3446793,5380659,1,989,abiealba,30,0.0303,133,0,11.3476,9.7802,0.0598,0.1353,9.1148,0.0000,0.0711,0.8638,0.5752,0.1431
47,32,2852,3446793,5380659,1,989,fagusilv,30,0.0616,87,0,12.9938,10.6195,0.5237,0.9100,9.1148,0.0000,0.0711,0.8736,0.5262,0.1431
47,33,2853,3446818,5380659,1,990,abiealba,30,0.0378,110,0,12.3112,10.4362,0.0905,0.2613,8.0744,0.0000,0.0688,0.8685,0.5747,0.1834
47,33,2853,3446818,5380659,1,990,fagusilv,30,0.0615,71,0,12.9851,10.6139,0.5902,0.9375,8.0744,0.0000,0.0688,0.8779,0.5255,0.1834
47,34,2854,3446843,5380659,1,990,abiealba,30,0.0345,119,0,11.9027,10.1592,0.0707,0.1899,8.6526,0.0000,0.0694,0.8673,0.5747,0.1311
47,34,2854,3446843,5380659,1,990,fagusilv,30,0.0615,81,0,12.9843,10.6135,0.5480,0.9221,8.6526,0.0000,0.0694,0.8768,0.5255,0.1311
47,35,2855,3446868,5380659,1,988,abiealba,30,0.0355,116,0,12.0332,10.2478,0.0793,0.2229,8.3956,0.0000,0.0692,0.8676,0.5758,0.1398
47,35,2855,3446868,5380659,1,988,fagusilv,30,0.0617,76,0,13.0076,10.6282,0.5678,0.9297,8.3956,0.0000,0.0692,0.8770,0.5268,0.1398
47,36,2856,3446893,5380659,1,987,abiealba,30,0.0491,195,0,13.5785,11.2858,0.1896,0.5357,10.0772,0.0000,0.0727,0.8604,0.5763,0.2046
47,37,2857,3446918,5380659,1,985,abiealba,30,0.0355,124,0,12.0243,10.2417,0.0762,0.1935,8.7002,0.0000,0.0705,0.8651,0.5774,0.1460
47,37,2857,3446918,5380659,1,985,fagusilv,30,0.0621,75,0,13.0382,10.6474,0.5707,0.9260,8.7002,0.0000,0.0705,0.8747,0.5286,0.1460
47,38,2858,3446943,5380659,1,982,abiealba,30,0.0420,120,0,12.8136,10.7748,0.0980,0.2917,8.4413,0.0000,0.0704,0.8652,0.5791,0.1239
47,38,2858,3446943,5380659,1,982,fagusilv,30,0.0625,61,0,13.0707,10.6679,0.6325,0.9502,8.4413,0.0000,0.0704,0.8749,0.5304,0.1239
47,39,2859,3446968,5380659,1,980,abiealba,30,0.0314,129,0,11.4986,9.8835,0.0630,0.1591,8.9755,0.0000,0.0731,0.8596,0.5801,0.1400
47,39,2859,3446968,5380659,1,980,fagusilv,30,0.0627,84,0,13.0888,10.6793,0.5314,0.9152,8.9755,0.0000,0.0731,0.8697,0.5316,0.1400
47,40,2860,3446993,5380659,1,978,abiealba,30,0.0366,119,0,12.1626,10.3356,0.0858,0.2419,8.3817,0.0000,0.0725,0.8608,0.5812,0.1771
47,40,2860,3446993,5380659,1,978,fagusilv,30,0.0630,70,0,13.1113,10.6935,0.5895,0.9358,8.3817,0.0000,0.0725,0.8708,0.5328,0.1771
47,41,2861,3447018,5380659,1,975,abiealba,30,0.0286,136,0,11.1070,9.6151,0.0542,0.1109,9.2703,0.0000,0.0755,0.8546,0.5829,0.1568
47,41,2861,3447018,5380659,1,975,fagusilv,30,0.0633,90,0,13.1399,10.7115,0.5056,0.8996,9.2703,0.0000,0.0755,0.8651,0.5347,0.1568
47,42,2862,3447043,5380659,1,971,abiealba,30,0.0395,97,0,12.5119,10.5717,0.0844,0.2426,7.9014,0.0000,0.0621,0.8822,0.5850,0.1370
47,42,2862,3447043,5380659,1,971,fagusilv,30,0.0646,75,0,13.2407,10.7747,0.5623,0.9277,7.9014,0.0000,0.0621,0.8905,0.5371,0.1370
47,43,2863,3447068,5380659,1,966,abiealba,30,0.0313,117,0,11.4841,9.8736,0.0605,0.1400,8.7281,0.0000,0.0670,0.8722,0.5877,0.1677
47,43,2863,3447068,5380659,1,966,fagusilv,30,0.0651,87,0,13.2882,10.8045,0.5107,0.9021,8.7281,0.0000,0.0670,0.8813,0.5400,0.1677
47,44,2864,3447093,5380659,1,961,abiealba,30,0.0309,119,0,11.4325,9.8383,0.0653,0.1632,8.6084,0.0000,0.0692,0.8677,0.5903,0.2058
47,44,2864,3447093,5380659,1,961,fagusilv,30,0.0657,83,0,13.3307,10.8312,0.5249,0.9106,8.6084,0.0000,0.0692,0.8771,0.5430,0.2058
47,45,2865,3447118,5380659,1,954,abiealba,30,0.0337,115,0,11.8047,10.0925,0.0752,0.1995,8.3756,0.0000,0.0759,0.8537,0.5940,0.2117
47,45,2865,3447118,5380659,1,954,fagusilv,30,0.0663,76,0,13.3783,10.8610,0.5523,0.9222,8.3756,0.0000,0.0759,0.8642,0.5471,0.2117
47,46,2866,3447143,5380659,1,947,abiealba,30,0.0317,97,0,11.5374,9.9101,0.0576,0.1406,8.3130,0.0000,0.0839,0.8369,0.5977,0.1402
47,46,2866,3447143,5380659,1,947,fagusilv,30,0.0668,93,0,13.4169,10.8852,0.4818,0.8913,8.3130,0.0000,0.0839,0.8488,0.5512,0.1402
47,47,2867,3447168,5380659,1,939,abiealba,30,0.0395,122,0,12.5200,10.5771,0.0955,0.2737,8.4184,0.0000,0.0971,0.8081,0.6018,0.1834
47,47,2867,3447168,5380659,1,939,fagusilv,30,0.0670,60,0,13.4407,10.9000,0.6235,0.9465,8.4184,0.0000,0.0971,0.8223,0.5558,0.1834
47,48,2868,3447193,5380659,1,933,abiealba,30,0.0389,117,0,12.4459,10.5272,0.0935,0.2776,8.2751,0.0000,0.1102,0.7788,0.6049,0.1791
47,48,2868,3447193,5380659,1,933,fagusilv,30,0.0667,63,0,13.4150,10.8840,0.6099,0.9439,8.2751,0.0000,0.1102,0.7954,0.5593,0.1791
47,49,2869,3447218,5380659,1,928,abiealba,30,0.0341,124,0,11.8561,10.1274,0.0660,0.1679,8.9099,0.0000,0.1258,0.7421,0.6075,0.1192
47,49,2869,3447218,5380659,1,928,fagusilv,30,0.0658,79,0,13.3433,10.8391,0.5409,0.9178,8.9099,0.0000,0.1258,0.7620,0.5621,0.1192
47,50,2870,3447243,5380659,1,923,abiealba,30,0.0366,123,0,12.1690,10.3399,0.0752,0.2037,8.7652,0.0000,0.1428,0.7000,0.6100,0.1127
47,50,2870,3447243,5380659,1,923,fagusilv,30,0.0649,73,0,13.2670,10.7913,0.5699,0.9307,8.7652,0.0000,0.1428,0.7239,0.5649,0.1127
47,51,2871,3447268,5380659,1,920,abiealba,30,0.0415,98,0,12.7467,10.7298,0.0985,0.2933,7.7098,0.0000,0.1456,0.6928,0.6115,0.1327
47,51,2871,3447268,5380659,1,920,fagusilv,30,0.0647,67,0,13.2504,10.7809,0.5975,0.9401,7.7098,0.0000,0.1456,0.7174,0.5666,0.1327
