row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,56,2816,3447393,5380634,1,903,fagusilv,460,18.1979,1,0,156.9568,42.5458,0.5983,0.9366,3.1135,0.0000,0.0826,0.8513,0.6373,0.2928
46,57,2817,3447418,5380634,1,905,abiealba,20,0.0268,41,0,10.8469,9.4359,0.5127,0.4380,4.1573,0.0000,0.0166,0.9699,0.6739,24.5549
46,57,2817,3447418,5380634,1,905,abiealba,10,0.0161,17,0,9.0195,8.1592,0.2524,0.1872,4.1573,0.0000,0.0166,0.9699,0.6739,24.5549
46,57,2817,3447418,5380634,1,905,abiealba,0,0.0115,32,0,7.9930,7.4281,0.1594,0.0000,4.1573,0.0000,0.0166,0.0000,0.0000,24.5549
46,57,2817,3447418,5380634,1,905,fagusilv,20,0.0378,26,0,10.7123,9.1507,0.8700,0.6606,4.1573,0.0000,0.0166,0.9719,0.6362,24.5549
46,57,2817,3447418,5380634,1,905,fagusilv,10,0.0189,13,0,8.1345,7.4156,0.2977,0.2392,4.1573,0.0000,0.0166,0.9719,0.6362,24.5549
46,57,2817,3447418,5380634,1,905,fagusilv,0,0.0118,25,0,6.7423,6.4438,0.2033,0.0000,4.1573,0.0000,0.0166,0.0000,0.0000,24.5549
46,58,2818,3447443,5380634,1,905,abiealba,120,1.4603,13,0,53.3853,31.7015,0.3914,0.8288,5.6857,0.0000,0.0261,0.9523,0.6739,15.1435
46,59,2819,3447468,5380634,1,902,abiealba,100,0.6921,28,0,38.8077,25.4737,0.2927,0.7075,7.4461,0.0000,0.0294,0.9461,0.6753,13.2347
47,0,2820,3445993,5380659,1,917,fagusilv,460,17.9892,1,0,155.9855,42.5017,0.6015,0.9377,5.8718,0.0000,0.0228,0.9612,0.6298,0.0429
47,0,2820,3445993,5380659,1,917,fagusilv,290,16.1356,1,0,147.1788,42.0639,0.1352,0.3883,5.8718,0.0000,0.0228,0.9612,0.6298,0.0429
47,1,2821,3446018,5380659,1,919,abiealba,140,1.2704,15,0,50.2511,30.4650,0.3735,0.8132,5.9695,0.0000,0.0277,0.9493,0.6671,17.7847
47,2,2822,3446043,5380659,1,920,abiealba,40,0.0648,204,0,15.0877,12.2788,0.1287,0.3826,12.4263,0.0000,0.0405,0.9248,0.6666,4.2402
47,3,2823,3446068,5380659,1,921,abiealba,330,11.3025,2,0,139.3844,51.2473,0.5247,0.9071,3.9090,0.0000,0.0077,0.9861,0.6662,0.1486
47,4,2824,3446093,5380659,1,922,abiealba,120,0.8513,3,0,42.3413,27.0990,0.8600,0.9888,4.6878,0.0000,0.0083,0.9850,0.6657,16.9678
47,4,2824,3446093,5380659,1,922,abiealba,0,0.0138,95,0,8.5307,7.8124,0.2128,0.0000,4.6878,0.0000,0.0083,0.0000,0.0000,16.9678
47,4,2824,3446093,5380659,1,922,fagusilv,0,0.0146,82,0,7.3308,6.8576,0.5029,0.0000,4.6878,0.0000,0.0083,0.0000,0.0000,16.9678
47,5,2825,3446118,5380659,1,925,abiealba,70,0.1106,173,0,18.5363,14.4723,0.0910,0.2339,14.5285,0.0000,0.0365,0.9325,0.6642,3.0368
47,6,2826,3446143,5380659,1,927,fagusilv,200,14.9055,2,0,141.1386,41.7201,0.4241,0.8481,5.1982,0.0000,0.0124,0.9792,0.6243,3.5976
47,7,2827,3446168,5380659,1,929,abiealba,70,0.2249,24,0,24.5149,18.0389,0.2304,0.6314,6.7788,0.0000,0.0098,0.9824,0.6622,5.4420
47,7,2827,3446168,5380659,1,929,abiealba,50,0.0438,10,8,13.0086,10.9056,0.0397,0.0504,6.7788,0.0000,0.0098,0.9824,0.6622,5.4420
47,7,2827,3446168,5380659,1,929,fagusilv,70,0.4444,11,0,28.7076,19.2261,0.7300,0.9719,6.7788,0.0000,0.0098,0.9836,0.6232,5.4420
47,7,2827,3446168,5380659,1,929,fagusilv,50,0.1105,19,0,16.3930,12.6969,0.0657,0.1765,6.7788,0.0000,0.0098,0.9836,0.6232,5.4420
47,8,2828,3446193,5380659,1,930,fagusilv,300,17.2494,1,0,152.5098,42.3373,0.6131,0.9416,3.9358,0.0000,0.0000,1.0000,0.6226,2.6386
47,8,2828,3446193,5380659,1,930,fagusilv,60,0.2232,9,0,21.7142,15.6998,0.1935,0.5369,3.9358,0.0000,0.0000,1.0000,0.6226,2.6386
47,9,2829,3446218,5380659,1,931,fagusilv,140,7.8060,3,0,101.6364,38.2325,0.4789,0.8883,4.4620,0.0000,0.0000,1.0000,0.6221,13.2128
47,10,2830,3446243,5380659,1,933,fagusilv,460,18.0478,2,0,156.2587,42.5142,0.3607,0.7899,6.1800,0.0000,0.0075,0.9875,0.6210,0.0008
47,11,2831,3446268,5380659,1,935,fagusilv,110,2.8909,7,0,63.7831,31.4523,0.4593,0.8790,4.7154,0.0000,0.0018,0.9969,0.6199,18.1428
47,12,2832,3446293,5380659,1,938,abiealba,30,0.0367,15,0,12.1802,10.3475,0.1347,0.3902,4.4483,0.0000,0.0000,1.0000,0.6577,2.2040
47,12,2832,3446293,5380659,1,938,fagusilv,310,17.1775,1,0,152.1693,42.3207,0.6142,0.9419,4.4483,0.0000,0.0000,1.0000,0.6182,2.2040
47,12,2832,3446293,5380659,1,938,fagusilv,30,0.0706,17,0,13.7201,11.0743,0.1988,0.5481,4.4483,0.0000,0.0000,1.0000,0.6182,2.2040
47,13,2833,3446318,5380659,1,939,abiealba,50,0.0882,115,0,16.9781,13.4939,0.1067,0.3108,10.1175,0.0000,0.0148,0.9732,0.6572,5.4499
47,13,2833,3446318,5380659,1,939,fagusilv,150,9.1262,1,0,109.8007,39.1734,0.7559,0.9756,10.1175,0.0000,0.0148,0.9750,0.6176,5.4499
47,14,2834,3446343,5380659,1,941,fagusilv,160,12.1354,2,0,126.8315,40.7362,0.4891,0.8915,4.3345,0.0000,0.0000,1.0000,0.6165,9.7574
47,15,2835,3446368,5380659,1,942,fagusilv,110,3.3013,6,0,67.7304,32.3982,0.4778,0.8895,4.4762,0.0000,0.0049,0.9918,0.6160,20.2308
47,16,2836,3446393,5380659,1,944,abiealba,70,0.2264,24,0,24.5787,18.0754,0.2363,0.6327,7.0495,0.0000,0.0094,0.9831,0.6547,6.6639
47,16,2836,3446393,5380659,1,944,abiealba,60,0.0794,14,3,16.3072,13.0662,0.0425,0.0571,7.0495,0.0000,0.0094,0.9831,0.6547,6.6639
47,16,2836,3446393,5380659,1,944,fagusilv,70,0.4261,11,0,28.2181,18.9937,0.7367,0.9731,7.0495,0.0000,0.0094,0.9843,0.6148,6.6639
47,16,2836,3446393,5380659,1,944,fagusilv,60,0.1781,11,0,19.8343,14.6723,0.0700,0.1759,7.0495,0.0000,0.0094,0.9843,0.6148,6.6639
47,16,2836,3446393,5380659,1,944,fagusilv,50,0.0587,2,8,12.7498,10.4653,0.0303,0.0000,7.0495,0.0000,0.0094,0.9843,0.6148,6.6639
47,17,2837,3446418,5380659,1,946,abiealba,330,11.2871,1,0,139.2881,51.2358,0.7246,0.9693,6.4536,0.0000,0.0033,0.9940,0.6537,4.9498
47,17,2837,3446418,5380659,1,946,fagusilv,140,7.8882,3,0,102.1607,38.2972,0.1793,0.5095,6.4536,0.0000,0.0033,0.9944,0.6137,4.9498
47,18,2838,3446443,5380659,1,949,abiealba,460,11.6030,1,0,141.2634,51.4689,0.7194,0.9682,6.5792,0.0000,0.0073,0.9869,0.6522,4.2208
47,18,2838,3446443,5380659,1,949,abiealba,40,0.0656,40,0,15.1564,12.3235,0.1389,0.4062,6.5792,0.0000,0.0073,0.9869,0.6522,4.2208
47,18,2838,3446443,5380659,1,949,abiealba,30,0.0206,29,0,9.8409,8.7370,0.0526,0.1032,6.5792,0.0000,0.0073,0.9869,0.6522,4.2208
47,18,2838,3446443,5380659,1,949,abiealba,20,0.0127,2,16,8.2874,7.6388,0.0379,0.0389,6.5792,0.0000,0.0073,0.9869,0.6522,4.2208
47,18,2838,3446443,5380659,1,949,fagusilv,40,0.1216,16,0,17.0312,13.0727,0.3053,0.7288,6.5792,0.0000,0.0073,0.9878,0.6120,4.2208
47,18,2838,3446443,5380659,1,949,fagusilv,20,0.0138,2,14,7.1753,6.7487,0.0386,0.0422,6.5792,0.0000,0.0073,0.9878,0.6120,4.2208
47,19,2839,3446468,5380659,1,952,abiealba,20,0.0277,60,0,10.9698,9.5206,0.1135,0.3292,6.3132,0.0000,0.0023,0.9959,0.6507,14.3482
47,19,2839,3446468,5380659,1,952,fagusilv,160,11.7249,1,0,124.6127,40.5592,0.7068,0.9666,6.3132,0.0000,0.0023,0.9962,0.6103,14.3482
47,19,2839,3446468,5380659,1,952,fagusilv,20,0.0428,43,0,11.2446,9.4989,0.2721,0.6856,6.3132,0.0000,0.0023,0.9962,0.6103,14.3482
47,19,2839,3446468,5380659,1,952,fagusilv,10,0.0160,26,1,7.6102,7.0525,0.0499,0.0948,6.3132,0.0000,0.0023,0.9962,0.6103,14.3482
47,20,2840,3446493,5380659,1,956,fagusilv,170,12.5883,1,0,129.2470,40.9209,0.6913,0.9632,4.7890,0.0000,0.0063,0.9894,0.6080,10.1710
47,20,2840,3446493,5380659,1,956,fagusilv,70,0.4322,15,0,28.3836,19.0725,0.2144,0.5566,4.7890,0.0000,0.0063,0.9894,0.6080,10.1710
47,21,2841,3446518,5380659,1,959,fagusilv,160,11.2860,1,0,122.2077,40.3589,0.7148,0.9682,3.8372,0.0000,0.0005,0.9992,0.6063,24.0534
47,21,2841,3446518,5380659,1,959,fagusilv,0,0.0156,101,0,7.5359,7.0008,0.2685,0.0000,3.8372,0.0000,0.0005,0.0000,0.0000,24.0534
47,22,2842,3446543,5380659,1,961,fagusilv,260,16.2151,1,0,147.5633,42.0845,0.6297,0.9468,3.6892,0.0000,0.0000,1.0000,0.6051,4.7724
47,22,2842,3446543,5380659,1,961,fagusilv,80,0.6306,4,0,33.1517,21.2431,0.2127,0.5633,3.6892,0.0000,0.0000,1.0000,0.6051,4.7724
47,23,2843,3446568,5380659,1,964,abiealba,0,0.0157,85,0,8.9240,8.0917,0.1926,0.0000,4.8230,0.0000,0.0000,0.0000,0.0000,13.9476
47,23,2843,3446568,5380659,1,964,fagusilv,130,5.4475,1,0,85.4519,35.8943,0.8330,0.9861,4.8230,0.0000,0.0000,1.0000,0.6034,13.9476
47,23,2843,3446568,5380659,1,964,fagusilv,0,0.0169,76,0,7.7845,7.1735,0.4537,0.0000,4.8230,0.0000,0.0000,0.0000,0.0000,13.9476
47,24,2844,3446593,5380659,1,968,abiealba,140,3.4427,6,0,78.4005,39.8847,0.4545,0.8732,4.7791,0.0000,0.0000,1.0000,0.6424,16.4136
47,25,2845,3446618,5380659,1,973,abiealba,270,10.4876,1,0,134.1871,50.6041,0.7379,0.9718,6.6644,0.0000,0.0057,0.9898,0.6397,4.8789
47,25,2845,3446618,5380659,1,973,abiealba,40,0.0569,42,0,14.3605,11.8029,0.1095,0.3248,6.6644,0.0000,0.0057,0.9898,0.6397,4.8789
47,25,2845,3446618,5380659,1,973,abiealba,30,0.0208,8,5,9.8843,8.7674,0.0411,0.0605,6.6644,0.0000,0.0057,0.9898,0.6397,4.8789
47,25,2845,3446618,5380659,1,973,abiealba,20,0.0137,3,12,8.5039,7.7932,0.0366,0.0398,6.6644,0.0000,0.0057,0.9898,0.6397,4.8789
47,25,2845,3446618,5380659,1,973,fagusilv,40,0.1043,28,0,16.0186,12.4744,0.2958,0.7187,6.6644,0.0000,0.0057,0.9905,0.5981,4.8789
47,25,2845,3446618,5380659,1,973,fagusilv,30,0.0280,11,1,9.5053,8.3484,0.0472,0.0882,6.6644,0.0000,0.0057,0.9905,0.5981,4.8789
47,25,2845,3446618,5380659,1,973,fagusilv,20,0.0153,2,9,7.4651,6.9514,0.0375,0.0440,6.6644,0.0000,0.0057,0.9905,0.5981,4.8789
47,26,2846,3446643,5380659,1,977,abiealba,60,0.1113,40,0,18.5825,14.5010,0.1738,0.5138,6.1698,0.0000,0.0000,1.0000,0.6376,13.0222
47,26,2846,3446643,5380659,1,977,abiealba,50,0.0252,5,0,10.6046,9.2685,0.0494,0.1054,6.1698,0.0000,0.0000,1.0000,0.6376,13.0222
47,26,2846,3446643,5380659,1,977,fagusilv,60,0.2587,20,0,23.0458,16.4066,0.6744,0.9609,6.1698,0.0000,0.0000,1.0000,0.5958,13.0222
47,26,2846,3446643,5380659,1,977,fagusilv,50,0.0383,6,0,10.7653,9.1855,0.0544,0.1273,6.1698,0.0000,0.0000,1.0000,0.5958,13.0222
47,26,2846,3446643,5380659,1,977,fagusilv,30,0.0174,2,1,7.8763,7.2372,0.0463,0.0912,6.1698,0.0000,0.0000,1.0000,0.5958,13.0222
47,27,2847,3446668,5380659,1,981,fagusilv,460,17.5462,1,0,153.9103,42.4049,0.6084,0.9400,3.0115,0.0000,0.0000,1.0000,0.5934,3.1093
47,28,2848,3446693,5380659,1,983,fagusilv,260,15.9400,2,0,146.2294,42.0124,0.4021,0.8289,5.5209,0.0000,0.0014,0.9976,0.5922,1.0417
47,29,2849,3446718,5380659,1,984,abiealba,300,10.6866,1,0,135.4707,50.7672,0.7346,0.9712,6.2438,0.0000,0.0003,0.9995,0.6339,4.6097
47,29,2849,3446718,5380659,1,984,abiealba,20,0.0339,59,0,11.8282,10.1085,0.1608,0.4613,6.2438,0.0000,0.0003,0.9995,0.6339,4.6097
47,29,2849,3446718,5380659,1,984,abiealba,10,0.0149,13,0,8.7546,7.9716,0.0590,0.1334,6.2438,0.0000,0.0003,0.9995,0.6339,4.6097
47,29,2849,3446718,5380659,1,984,abiealba,0,0.0112,16,0,7.9289,7.3821,0.0497,0.0000,6.2438,0.0000,0.0003,0.0000,0.0000,4.6097
47,29,2849,3446718,5380659,1,984,fagusilv,20,0.0468,26,0,11.6568,9.7662,0.3344,0.7621,6.2438,0.0000,0.0003,0.9996,0.5916,4.6097
47,29,2849,3446718,5380659,1,984,fagusilv,10,0.0170,13,0,7.7946,7.1806,0.0678,0.1687,6.2438,0.0000,0.0003,0.9996,0.5916,4.6097
47,30,2850,3446743,5380659,1,986,fagusilv,180,12.9566,2,0,131.1873,41.0635,0.4689,0.8789,4.5906,0.0000,0.0000,1.0000,0.5904,9.5848
47,31,2851,3446768,5380659,1,988,abiealba,0,0.0129,12,0,8.3199,7.6620,0.0734,0.0000,5.4171,0.0000,0.0000,0.0000,0.0000,22.9836
47,31,2851,3446768,5380659,1,988,fagusilv,150,8.8786,1,0,108.3074,39.0116,0.7608,0.9764,5.4171,0.0000,0.0000,1.0000,0.5892,22.9836
47,31,2851,3446768,5380659,1,988,fagusilv,10,0.0234,141,0,8.8513,7.9063,0.2530,0.6619,5.4171,0.0000,0.0000,1.0000,0.5892,22.9836
47,31,2851,3446768,5380659,1,988,fagusilv,0,0.0137,10,0,7.1532,6.7331,0.0813,0.0000,5.4171,0.0000,0.0000,0.0000,0.0000,22.9836
47,32,2852,3446793,5380659,1,989,fagusilv,120,3.8869,5,0,72.9854,33.5558,0.4972,0.8991,4.2354,0.0000,0.0000,1.0000,0.5886,21.1353
47,33,2853,3446818,5380659,1,990,fagusilv,300,16.4639,1,0,148.7629,42.1480,0.6256,0.9454,5.2996,0.0000,0.0000,1.0000,0.5880,1.4456
47,33,2853,3446818,5380659,1,990,fagusilv,210,13.9962,1,0,136.5585,41.4327,0.1610,0.4584,5.2996,0.0000,0.0000,1.0000,0.5880,1.4456
47,34,2854,3446843,5380659,1,990,abiealba,60,0.0804,1,0,16.3858,13.1166,0.1275,0.3696,4.1663,0.0000,0.0000,1.0000,0.6307,2.8759
47,34,2854,3446843,5380659,1,990,fagusilv,290,16.3763,1,0,148.3413,42.1258,0.6271,0.9458,4.1663,0.0000,0.0000,1.0000,0.5880,2.8759
47,34,2854,3446843,5380659,1,990,fagusilv,60,0.2166,12,0,21.4567,15.5611,0.1972,0.5456,4.1663,0.0000,0.0000,1.0000,0.5880,2.8759
47,35,2855,3446868,5380659,1,988,abiealba,310,10.8390,1,0,136.4477,50.8895,0.7320,0.9707,6.4423,0.0000,0.0030,0.9946,0.6318,3.2845
47,35,2855,3446868,5380659,1,988,abiealba,10,0.0127,2,6,8.2784,7.6324,0.0406,0.0558,6.4423,0.0000,0.0030,0.9946,0.6318,3.2845
47,35,2855,3446868,5380659,1,988,fagusilv,30,0.0716,80,0,13.7986,11.1231,0.2011,0.5611,6.4423,0.0000,0.0030,0.9950,0.5892,3.2845
47,35,2855,3446868,5380659,1,988,fagusilv,20,0.0214,18,0,8.5380,7.6926,0.0494,0.1015,6.4423,0.0000,0.0030,0.9950,0.5892,3.2845
47,35,2855,3446868,5380659,1,988,fagusilv,10,0.0137,7,4,7.1516,6.7321,0.0425,0.0674,6.4423,0.0000,0.0030,0.9950,0.5892,3.2845
47,36,2856,3446893,5380659,1,987,abiealba,10,0.0193,41,0,9.6172,8.5803,0.1483,0.4361,5.1645,0.0000,0.0000,1.0000,0.6323,12.6656
47,36,2856,3446893,5380659,1,987,abiealba,0,0.0130,14,0,8.3368,7.6741,0.0847,0.0000,5.1645,0.0000,0.0000,0.0000,0.0000,12.6656
47,36,2856,3446893,5380659,1,987,fagusilv,200,14.3566,1,0,138.3863,41.5503,0.6605,0.9555,5.1645,0.0000,0.0000,1.0000,0.5898,12.6656
47,36,2856,3446893,5380659,1,987,fagusilv,10,0.0245,37,0,9.0143,8.0170,0.2455,0.6418,5.1645,0.0000,0.0000,1.0000,0.5898,12.6656
47,36,2856,3446893,5380659,1,987,fagusilv,0,0.0138,11,0,7.1736,6.7475,0.0951,0.0000,5.1645,0.0000,0.0000,0.0000,0.0000,12.6656
47,37,2857,3446918,5380659,1,985,abiealba,0,0.0120,29,0,8.1048,7.5082,0.1501,0.0000,4.2424,0.0000,0.0054,0.0000,0.0000,15.5966
47,37,2857,3446918,5380659,1,985,fagusilv,120,3.6184,4,0,70.6250,33.0496,0.5894,0.9086,4.2424,0.0000,0.0054,0.9909,0.5910,15.5966
47,37,2857,3446918,5380659,1,985,fagusilv,0,0.0125,24,0,6.8948,6.5514,0.1896,0.0000,4.2424,0.0000,0.0054,0.0000,0.0000,15.5966
47,38,2858,3446943,5380659,1,982,abiealba,20,0.0293,52,0,11.2044,9.6819,0.1218,0.3627,5.9572,0.0000,0.0017,0.9970,0.6350,10.1691
47,38,2858,3446943,5380659,1,982,abiealba,10,0.0140,10,0,8.5769,7.8452,0.0554,0.1230,5.9572,0.0000,0.0017,0.9970,0.6350,10.1691
47,38,2858,3446943,5380659,1,982,fagusilv,190,13.6656,1,0,134.8665,41.3203,0.6724,0.9586,5.9572,0.0000,0.0017,0.9972,0.5928,10.1691
47,38,2858,3446943,5380659,1,982,fagusilv,20,0.0460,31,0,11.5726,9.7118,0.2485,0.6487,5.9572,0.0000,0.0017,0.9972,0.5928,10.1691
47,38,2858,3446943,5380659,1,982,fagusilv,10,0.0156,9,0,7.5397,7.0034,0.0609,0.1464,5.9572,0.0000,0.0017,0.9972,0.5928,10.1691
47,39,2859,3446968,5380659,1,980,fagusilv,170,12.1320,2,0,126.8130,40.7347,0.4892,0.8912,4.3334,0.0000,0.0000,1.0000,0.5940,7.4668
47,40,2860,3446993,5380659,1,978,abiealba,10,0.0172,31,0,9.2308,8.3085,0.1236,0.3212,4.7686,0.0000,0.0000,1.0000,0.6371,17.7062
47,40,2860,3446993,5380659,1,978,fagusilv,150,9.1260,2,0,109.7995,39.1732,0.5714,0.9297,4.7686,0.0000,0.0000,1.0000,0.5952,17.7062
47,40,2860,3446993,5380659,1,978,fagusilv,10,0.0223,22,0,8.6780,7.7883,0.1689,0.4793,4.7686,0.0000,0.0000,1.0000,0.5952,17.7062
47,41,2861,3447018,5380659,1,975,fagusilv,90,1.3018,15,0,44.9638,25.8694,0.3985,0.8369,5.5767,0.0000,0.0075,0.9874,0.5969,16.6004
47,42,2862,3447043,5380659,1,971,abiealba,320,11.0862,1,0,138.0203,51.0829,0.7279,0.9699,6.7785,0.0000,0.0040,0.9928,0.6408,2.9533
47,42,2862,3447043,5380659,1,971,abiealba,50,0.0662,44,0,15.2096,12.3581,0.0837,0.2219,6.7785,0.0000,0.0040,0.9928,0.6408,2.9533
47,42,2862,3447043,5380659,1,971,fagusilv,50,0.1797,23,0,19.9040,14.7110,0.2684,0.6728,6.7785,0.0000,0.0040,0.9932,0.5993,2.9533
47,43,2863,3447068,5380659,1,966,abiealba,10,0.0204,39,0,9.8136,8.7179,0.1327,0.3963,5.3490,0.0000,0.0000,1.0000,0.6434,15.8293
47,43,2863,3447068,5380659,1,966,abiealba,0,0.0127,14,0,8.2823,7.6352,0.0771,0.0000,5.3490,0.0000,0.0000,0.0000,0.0000,15.8293
47,43,2863,3447068,5380659,1,966,fagusilv,180,13.5697,1,0,134.3734,41.2869,0.6740,0.9591,5.3490,0.0000,0.0000,1.0000,0.6022,15.8293
47,43,2863,3447068,5380659,1,966,fagusilv,10,0.0272,48,0,9.4007,8.2781,0.2463,0.6458,5.3490,0.0000,0.0000,1.0000,0.6022,15.8293
47,43,2863,3447068,5380659,1,966,fagusilv,0,0.0135,10,0,7.1081,6.7015,0.0860,0.0000,5.3490,0.0000,0.0000,0.0000,0.0000,15.8293
47,44,2864,3447093,5380659,1,961,fagusilv,300,16.9150,1,0,150.9221,42.2587,0.6184,0.9432,5.0825,0.0000,0.0000,1.0000,0.6051,2.5585
47,44,2864,3447093,5380659,1,961,fagusilv,130,5.3096,2,0,84.4206,35.7205,0.1629,0.4661,5.0825,0.0000,0.0000,1.0000,0.6051,2.5585
47,45,2865,3447118,5380659,1,954,abiealba,40,0.0680,21,0,15.3673,12.4605,0.1485,0.4389,6.4732,0.0000,0.0046,0.9918,0.6496,8.5732
47,45,2865,3447118,5380659,1,954,abiealba,30,0.0279,18,0,11.0003,9.5416,0.0560,0.1261,6.4732,0.0000,0.0046,0.9918,0.6496,8.5732
47,45,2865,3447118,5380659,1,954,abiealba,20,0.0157,6,9,8.9242,8.0918,0.0415,0.0619,6.4732,0.0000,0.0046,0.9918,0.6496,8.5732
47,45,2865,3447118,5380659,1,954,fagusilv,180,13.8843,1,0,135.9873,41.3951,0.6686,0.9578,6.4732,0.0000,0.0046,0.9923,0.6091,8.5732
47,45,2865,3447118,5380659,1,954,fagusilv,40,0.1112,14,0,16.4338,12.7211,0.2528,0.6559,6.4732,0.0000,0.0046,0.9923,0.6091,8.5732
47,45,2865,3447118,5380659,1,954,fagusilv,30,0.0456,23,0,11.5364,9.6883,0.0831,0.2332,6.4732,0.0000,0.0046,0.9923,0.6091,8.5732
47,45,2865,3447118,5380659,1,954,fagusilv,20,0.0183,5,7,8.0193,7.3361,0.0440,0.0735,6.4732,0.0000,0.0046,0.9923,0.6091,8.5732
47,46,2866,3447143,5380659,1,947,fagusilv,120,4.3712,4,0,77.0614,34.3799,0.5416,0.9197,3.7162,0.0000,0.0020,0.9966,0.6131,20.7388
47,47,2867,3447168,5380659,1,939,abiealba,50,0.0536,42,8,14.0398,11.5915,0.0396,0.0547,7.9875,0.0000,0.0151,0.9726,0.6572,5.0259
47,47,2867,3447168,5380659,1,939,fagusilv,50,0.1998,57,0,20.7701,15.1882,0.3904,0.8307,7.9875,0.0000,0.0151,0.9745,0.6176,5.0259
47,48,2868,3447193,5380659,1,933,fagusilv,250,16.4909,1,0,148.8925,42.1548,0.6252,0.9455,4.0677,0.0000,0.0000,1.0000,0.6210,4.7540
47,48,2868,3447193,5380659,1,933,fagusilv,110,2.5411,2,0,60.2030,30.5331,0.1970,0.5466,4.0677,0.0000,0.0000,1.0000,0.6210,4.7540
47,49,2869,3447218,5380659,1,928,abiealba,10,0.0200,121,0,9.7390,8.6657,0.0843,0.2487,7.4416,0.0000,0.0144,0.9740,0.6627,11.7954
47,49,2869,3447218,5380659,1,928,fagusilv,10,0.0293,136,0,9.6851,8.4691,0.5414,0.9203,7.4416,0.0000,0.0144,0.9757,0.6237,11.7954
47,50,2870,3447243,5380659,1,923,abiealba,120,0.8676,3,0,42.6841,27.2525,0.1081,0.3154,5.0694,0.0000,0.0208,0.9622,0.6652,5.4521
47,50,2870,3447243,5380659,1,923,fagusilv,120,3.7798,5,0,72.0529,33.3584,0.5047,0.9034,5.0694,0.0000,0.0208,0.9647,0.6265,5.4521
47,51,2871,3447268,5380659,1,920,fagusilv,70,0.4917,39,0,29.9220,19.7937,0.3020,0.7054,7.2556,0.0000,0.0216,0.9633,0.6281,6.6627
47,52,2872,3447293,5380659,1,915,fagusilv,210,15.7584,1,0,145.3443,41.9635,0.6371,0.9493,4.2784,0.0000,0.0139,0.9765,0.6308,5.2328
47,52,2872,3447293,5380659,1,915,fagusilv,60,0.2310,14,0,22.0187,15.8630,0.1977,0.5358,4.2784,0.0000,0.0139,0.9765,0.6308,5.2328
47,53,2873,3447318,5380659,1,907,fagusilv,90,1.3948,14,0,46.3125,26.3367,0.4053,0.8430,5.4732,0.0000,0.0160,0.9730,0.6351,15.1464
47,54,2874,3447343,5380659,1,901,fagusilv,140,7.7592,3,0,101.3373,38.1952,0.4807,0.8896,4.4397,0.0000,0.0079,0.9868,0.6383,11.6243
47,55,2875,3447368,5380659,1,897,fagusilv,60,0.2835,69,0,23.9119,16.8571,0.2353,0.6163,8.7683,0.0000,0.0348,0.9401,0.6404,7.0810
47,56,2876,3447393,5380659,1,896,fagusilv,460,18.2833,1,0,157.3534,42.5636,0.5969,0.9362,3.1269,0.0000,0.0873,0.8420,0.6410,0.0457
47,57,2877,3447418,5380659,1,898,abiealba,0,0.0125,43,0,8.2343,7.6008,0.1841,0.0000,4.0673,0.0000,0.0182,0.0000,0.0000,26.3185
47,57,2877,3447418,5380659,1,898,fagusilv,120,3.7055,3,0,71.3997,33.2182,0.6677,0.9594,4.0673,0.0000,0.0182,0.9692,0.6399,26.3185
47,57,2877,3447418,5380659,1,898,fagusilv,0,0.0131,38,0,7.0183,6.6384,0.2663,0.0000,4.0673,0.0000,0.0182,0.0000,0.0000,26.3185
47,58,2878,3447443,5380659,1,899,fagusilv,170,12.9010,2,0,130.8956,41.0424,0.4702,0.8807,4.5733,0.0000,0.0108,0.9818,0.6394,9.5155
47,59,2879,3447468,5380659,1,897,abiealba,40,0.0378,56,6,12.3147,10.4385,0.0430,0.0723,7.9561,0.0000,0.0293,0.9462,0.6777,4.5315
47,59,2879,3447468,5380659,1,897,fagusilv,40,0.1232,76,0,17.1174,13.1232,0.4055,0.8431,7.9561,0.0000,0.0293,0.9498,0.6404,4.5315
48,0,2880,3445993,5380684,1,909,abiealba,30,0.0304,26,0,11.3516,9.7829,0.1138,0.3346,5.4277,0.0000,0.0187,0.9660,0.6720,5.3770
48,0,2880,3445993,5380684,1,909,abiealba,20,0.0175,7,0,9.2922,8.3518,0.0709,0.1837,5.4277,0.0000,0.0187,0.9660,0.6720,5.3770
48,0,2880,3445993,5380684,1,909,fagusilv,240,16.2859,1,0,147.9053,42.1028,0.6285,0.9467,5.4277,0.0000,0.0187,0.9683,0.6341,5.3770
48,0,2880,3445993,5380684,1,909,fagusilv,30,0.0569,28,0,12.5919,10.3652,0.2010,0.5563,5.4277,0.0000,0.0187,0.9683,0.6341,5.3770
48,0,2880,3445993,5380684,1,909,fagusilv,20,0.0218,9,0,8.5988,7.7341,0.0784,0.2124,5.4277,0.0000,0.0187,0.9683,0.6341,5.3770
48,1,2881,3446018,5380684,1,909,abiealba,60,0.0588,4,10,14.5427,11.9226,0.0327,0.0160,6.9952,0.0000,0.0299,0.9451,0.6720,5.9685
48,1,2881,3446018,5380684,1,909,fagusilv,70,0.3547,42,0,26.1865,18.0067,0.3578,0.7937,6.9952,0.0000,0.0299,0.9489,0.6341,5.9685
