row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,54,2754,3447343,5380609,1,914,abiealba,10,0.0152,12,0,8.8197,8.0177,0.0599,0.1293,5.9290,0.0000,0.0868,0.8306,0.5940,9.0959
45,54,2754,3447343,5380609,1,914,fagusilv,170,10.9038,1,0,120.0838,40.1746,0.7219,0.9694,5.9290,0.0000,0.0868,0.8430,0.5471,9.0959
45,54,2754,3447343,5380609,1,914,fagusilv,30,0.0542,26,0,12.3565,10.2153,0.3120,0.7397,5.9290,0.0000,0.0868,0.8430,0.5471,9.0959
45,54,2754,3447343,5380609,1,914,fagusilv,20,0.0286,12,0,9.5906,8.4057,0.0979,0.2736,5.9290,0.0000,0.0868,0.8430,0.5471,9.0959
45,54,2754,3447343,5380609,1,914,fagusilv,10,0.0173,6,0,7.8461,7.2162,0.0656,0.1518,5.9290,0.0000,0.0868,0.8430,0.5471,9.0959
45,54,2754,3447343,5380609,1,914,fagusilv,0,0.0116,6,0,6.7002,6.4140,0.0531,0.0000,5.9290,0.0000,0.0868,0.0000,0.0000,9.0959
45,55,2755,3447368,5380609,1,911,fagusilv,290,17.0282,1,0,151.4605,42.2856,0.6166,0.9426,4.5839,0.0000,0.0899,0.8368,0.5489,2.6426
45,55,2755,3447368,5380609,1,911,fagusilv,130,3.7680,2,0,71.9496,33.3363,0.1759,0.4973,4.5839,0.0000,0.0899,0.8368,0.5489,2.6426
45,56,2756,3447393,5380609,1,911,abiealba,110,0.5708,5,0,35.8104,24.0325,0.1912,0.5312,4.0951,0.0000,0.0950,0.8128,0.5956,1.8893
45,56,2756,3447393,5380609,1,911,fagusilv,290,16.9752,1,0,151.2085,42.2730,0.6175,0.9429,4.0951,0.0000,0.0950,0.8266,0.5489,1.8893
45,57,2757,3447418,5380609,1,911,abiealba,40,0.0451,6,0,13.1567,11.0047,0.1291,0.3743,4.2920,0.0000,0.1003,0.8011,0.5956,3.1779
45,57,2757,3447418,5380609,1,911,fagusilv,290,17.0095,1,0,151.3718,42.2812,0.6169,0.9427,4.2920,0.0000,0.1003,0.8159,0.5489,3.1779
45,57,2757,3447418,5380609,1,911,fagusilv,40,0.1009,17,0,15.8107,12.3501,0.1939,0.5378,4.2920,0.0000,0.1003,0.8159,0.5489,3.1779
45,58,2758,3447443,5380609,1,909,fagusilv,290,17.4105,1,0,153.2707,42.3742,0.6106,0.9407,2.9902,0.0000,0.0495,0.9139,0.5500,7.5443
45,59,2759,3447468,5380609,1,907,abiealba,110,0.6402,4,0,37.5624,24.8821,0.1932,0.5353,3.9657,0.0000,0.0806,0.8439,0.5977,1.5831
45,59,2759,3447468,5380609,1,907,fagusilv,290,17.1838,1,0,152.1990,42.3221,0.6141,0.9418,3.9657,0.0000,0.0806,0.8552,0.5512,1.5831
46,0,2760,3445993,5380634,1,926,fagusilv,290,16.8067,1,0,150.4053,42.2326,0.6201,0.9437,3.4261,0.0000,0.0886,0.8394,0.5401,4.3246
46,0,2760,3445993,5380634,1,926,fagusilv,110,2.1069,1,0,55.4070,29.2033,0.2154,0.5811,3.4261,0.0000,0.0886,0.8394,0.5401,4.3246
46,1,2761,3446018,5380634,1,928,fagusilv,290,16.8168,1,0,150.4538,42.2351,0.6200,0.9437,4.2659,0.0000,0.0993,0.8179,0.5390,5.0116
46,1,2761,3446018,5380634,1,928,fagusilv,150,7.0605,1,0,96.7771,37.6018,0.1874,0.5229,4.2659,0.0000,0.0993,0.8179,0.5390,5.0116
46,2,2762,3446043,5380634,1,929,abiealba,30,0.0284,73,0,11.0768,9.5943,0.0982,0.2883,6.4810,0.0000,0.1189,0.7585,0.5862,10.5629
46,2,2762,3446043,5380634,1,929,fagusilv,120,3.2351,2,0,67.1100,32.2540,0.7848,0.9801,6.4810,0.0000,0.1189,0.7770,0.5384,10.5629
46,2,2762,3446043,5380634,1,929,fagusilv,30,0.0570,53,0,12.5998,10.3702,0.3301,0.7678,6.4810,0.0000,0.1189,0.7770,0.5384,10.5629
46,3,2763,3446068,5380634,1,929,fagusilv,290,16.7278,1,0,150.0286,42.2134,0.6214,0.9441,3.5483,0.0000,0.0861,0.8443,0.5384,3.2651
46,3,2763,3446068,5380634,1,929,fagusilv,120,2.8417,1,0,63.2925,31.3299,0.2119,0.5745,3.5483,0.0000,0.0861,0.8443,0.5384,3.2651
46,4,2764,3446093,5380634,1,929,fagusilv,110,2.3313,9,0,57.9398,29.9201,0.4276,0.8572,5.1490,0.0000,0.1150,0.7852,0.5384,11.0705
46,5,2765,3446118,5380634,1,930,abiealba,70,0.1584,122,0,21.3339,16.1775,0.1218,0.3420,12.7576,0.0000,0.1275,0.7381,0.5856,4.4402
46,6,2766,3446143,5380634,1,932,fagusilv,130,4.1496,5,0,75.2236,34.0160,0.4792,0.8888,4.4586,0.0000,0.0990,0.8185,0.5366,18.4224
46,7,2767,3446168,5380634,1,933,abiealba,290,10.7410,2,0,135.8203,50.8111,0.5382,0.9131,3.7542,0.0000,0.0516,0.9032,0.5841,2.3293
46,8,2768,3446193,5380634,1,933,abiealba,290,10.6609,2,0,135.3056,50.7464,0.5402,0.9140,3.7320,0.0000,0.0514,0.9036,0.5841,1.3646
46,9,2769,3446218,5380634,1,934,fagusilv,290,17.0975,1,0,151.7901,42.3020,0.6155,0.9423,4.0288,0.0000,0.0517,0.9098,0.5354,3.2325
46,9,2769,3446218,5380634,1,934,fagusilv,130,5.3257,1,0,84.5421,35.7411,0.1920,0.5331,4.0288,0.0000,0.0517,0.9098,0.5354,3.2325
46,10,2770,3446243,5380634,1,935,abiealba,0,0.0146,51,0,8.7035,7.9353,0.2092,0.0000,4.0110,0.0000,0.0605,0.0000,0.0000,20.2054
46,10,2770,3446243,5380634,1,935,fagusilv,160,10.6372,1,0,118.5857,40.0402,0.7269,0.9703,4.0110,0.0000,0.0605,0.8935,0.5349,20.2054
46,10,2770,3446243,5380634,1,935,fagusilv,0,0.0154,43,0,7.4983,6.9745,0.3355,0.0000,4.0110,0.0000,0.0605,0.0000,0.0000,20.2054
46,11,2771,3446268,5380634,1,938,fagusilv,290,17.0415,1,0,151.5237,42.2888,0.6164,0.9425,4.6764,0.0000,0.0558,0.9022,0.5331,3.9366
46,11,2771,3446268,5380634,1,938,fagusilv,160,9.4302,1,0,111.6112,39.3636,0.1731,0.4892,4.6764,0.0000,0.0558,0.9022,0.5331,3.9366
46,12,2772,3446293,5380634,1,940,fagusilv,290,17.0235,1,0,151.4385,42.2845,0.6167,0.9426,4.0033,0.0000,0.0531,0.9071,0.5319,2.7319
46,12,2772,3446293,5380634,1,940,fagusilv,60,0.2216,10,0,21.6545,15.6677,0.1936,0.5370,4.0033,0.0000,0.0531,0.9071,0.5319,2.7319
46,13,2773,3446318,5380634,1,941,fagusilv,290,16.9662,1,0,151.1658,42.2709,0.6176,0.9429,4.1899,0.0000,0.0517,0.9098,0.5313,2.8442
46,13,2773,3446318,5380634,1,941,fagusilv,140,6.4421,1,0,92.5806,37.0100,0.1883,0.5248,4.1899,0.0000,0.0517,0.9098,0.5313,2.8442
46,14,2774,3446343,5380634,1,942,abiealba,0,0.0151,81,0,8.8116,8.0120,0.2480,0.0000,4.2176,0.0000,0.0509,0.0000,0.0000,13.0039
46,14,2774,3446343,5380634,1,942,fagusilv,110,2.6234,2,0,61.0657,30.7601,0.8135,0.9838,4.2176,0.0000,0.0509,0.9113,0.5308,13.0039
46,14,2774,3446343,5380634,1,942,fagusilv,0,0.0160,46,0,7.6076,7.0507,0.4662,0.0000,4.2176,0.0000,0.0509,0.0000,0.0000,13.0039
46,15,2775,3446368,5380634,1,943,fagusilv,120,4.6113,4,0,79.0067,34.7521,0.5274,0.9126,3.8771,0.0000,0.0434,0.9249,0.5302,14.4684
46,16,2776,3446393,5380634,1,944,fagusilv,290,16.9645,1,0,151.1578,42.2705,0.6176,0.9429,5.0183,0.0000,0.0558,0.9023,0.5296,2.1359
46,16,2776,3446393,5380634,1,944,fagusilv,130,5.0910,2,0,82.7617,35.4339,0.1642,0.4691,5.0183,0.0000,0.0558,0.9023,0.5296,2.1359
46,17,2777,3446418,5380634,1,947,abiealba,20,0.0277,37,0,10.9792,9.5271,0.1146,0.3395,5.9314,0.0000,0.0590,0.8885,0.5767,9.7491
46,17,2777,3446418,5380634,1,947,abiealba,10,0.0160,25,0,8.9918,8.1397,0.0647,0.1609,5.9314,0.0000,0.0590,0.8885,0.5767,9.7491
46,17,2777,3446418,5380634,1,947,fagusilv,50,0.1332,39,0,17.6582,13.4377,0.6136,0.9448,5.9314,0.0000,0.0590,0.8963,0.5278,9.7491
46,17,2777,3446418,5380634,1,947,fagusilv,20,0.0385,28,0,10.7881,9.2005,0.1956,0.5579,5.9314,0.0000,0.0590,0.8963,0.5278,9.7491
46,18,2778,3446443,5380634,1,950,abiealba,0,0.0122,38,0,8.1633,7.5500,0.1893,0.0000,3.9234,0.0000,0.0558,0.0000,0.0000,23.0305
46,18,2778,3446443,5380634,1,950,fagusilv,120,4.1524,3,0,75.2468,34.0206,0.6430,0.9242,3.9234,0.0000,0.0558,0.9023,0.5260,23.0305
46,18,2778,3446443,5380634,1,950,fagusilv,0,0.0128,23,0,6.9650,6.6009,0.2472,0.0000,3.9234,0.0000,0.0558,0.0000,0.0000,23.0305
46,19,2779,3446468,5380634,1,954,fagusilv,130,4.9311,4,0,81.5283,35.2151,0.5092,0.9039,4.0898,0.0000,0.0551,0.9035,0.5237,12.2644
46,20,2780,3446493,5380634,1,957,fagusilv,130,5.6900,3,0,87.2388,36.1878,0.5667,0.9283,3.4415,0.0000,0.0531,0.9071,0.5220,20.5101
46,21,2781,3446518,5380634,1,960,fagusilv,100,1.7786,12,0,51.4455,28.0131,0.3963,0.8334,5.6091,0.0000,0.0630,0.8888,0.5203,9.3182
46,22,2782,3446543,5380634,1,962,fagusilv,150,8.7044,3,0,107.2474,38.8941,0.4464,0.8661,4.8888,0.0000,0.0498,0.9132,0.5192,13.7812
46,23,2783,3446568,5380634,1,965,abiealba,30,0.0289,51,0,11.1419,9.6390,0.0611,0.1365,6.8883,0.0000,0.0625,0.8814,0.5674,6.8578
46,23,2783,3446568,5380634,1,965,fagusilv,130,5.2786,3,0,84.1875,35.6807,0.5860,0.9352,6.8883,0.0000,0.0625,0.8898,0.5174,6.8578
46,23,2783,3446568,5380634,1,965,fagusilv,30,0.0593,39,0,12.7999,10.4970,0.1492,0.4412,6.8883,0.0000,0.0625,0.8898,0.5174,6.8578
46,24,2784,3446593,5380634,1,969,fagusilv,100,1.4450,14,0,47.0221,26.5780,0.3959,0.8331,5.6165,0.0000,0.0632,0.8885,0.5151,7.0900
46,25,2785,3446618,5380634,1,973,abiealba,90,0.4156,21,0,31.4197,21.8118,0.1012,0.2931,7.2735,0.0000,0.0635,0.8792,0.5633,5.7904
46,25,2785,3446618,5380634,1,973,fagusilv,90,0.9493,11,0,39.3241,23.7852,0.5843,0.9354,7.2735,0.0000,0.0635,0.8878,0.5128,5.7904
46,26,2786,3446643,5380634,1,976,fagusilv,130,4.8267,4,0,80.7131,35.0677,0.5151,0.9066,4.0206,0.0000,0.0457,0.9206,0.5111,16.3745
46,27,2787,3446668,5380634,1,979,fagusilv,120,3.9046,5,0,73.1383,33.5878,0.4959,0.8974,4.2505,0.0000,0.0494,0.9140,0.5094,18.5825
46,28,2788,3446693,5380634,1,982,abiealba,100,0.4355,4,0,32.0265,22.1266,0.0827,0.2414,5.5131,0.0000,0.0627,0.8810,0.5586,9.8634
46,28,2788,3446693,5380634,1,982,fagusilv,100,1.5860,11,0,48.9488,27.2174,0.4586,0.8772,5.5131,0.0000,0.0627,0.8895,0.5076,9.8634
46,29,2789,3446718,5380634,1,983,abiealba,20,0.0263,29,0,10.7647,9.3792,0.1504,0.4352,4.4875,0.0000,0.0471,0.9120,0.5581,7.0123
46,29,2789,3446718,5380634,1,983,fagusilv,290,16.4543,1,0,148.7169,42.1456,0.6258,0.9454,4.4875,0.0000,0.0471,0.9182,0.5070,7.0123
46,29,2789,3446718,5380634,1,983,fagusilv,20,0.0340,20,0,10.2639,8.8547,0.2187,0.5878,4.4875,0.0000,0.0471,0.9182,0.5070,7.0123
46,30,2790,3446743,5380634,1,985,fagusilv,150,8.0325,3,0,103.0747,38.4086,0.4705,0.8814,4.5699,0.0000,0.0438,0.9241,0.5059,11.6204
46,31,2791,3446768,5380634,1,987,abiealba,0,0.0150,68,0,8.7934,7.9991,0.1806,0.0000,4.6186,0.0000,0.0349,0.0000,0.0000,10.6723
46,31,2791,3446768,5380634,1,987,fagusilv,290,16.4133,1,0,148.5197,42.1352,0.6265,0.9456,4.6186,0.0000,0.0349,0.9401,0.5047,10.6723
46,32,2792,3446793,5380634,1,988,fagusilv,290,16.4294,1,0,148.5968,42.1393,0.6262,0.9455,4.3324,0.0000,0.0453,0.9214,0.5041,4.8396
46,32,2792,3446793,5380634,1,988,fagusilv,150,7.8578,1,0,101.9670,38.2734,0.1892,0.5266,4.3324,0.0000,0.0453,0.9214,0.5041,4.8396
46,33,2793,3446818,5380634,1,988,abiealba,290,10.3321,2,0,133.1777,50.4738,0.5484,0.9175,3.6408,0.0000,0.0416,0.9227,0.5555,1.3498
46,34,2794,3446843,5380634,1,987,fagusilv,290,16.4550,1,0,148.7199,42.1457,0.6258,0.9454,4.0804,0.0000,0.0442,0.9233,0.5047,3.0482
46,34,2794,3446843,5380634,1,987,fagusilv,90,0.7399,5,0,35.4274,22.2140,0.1969,0.5445,4.0804,0.0000,0.0442,0.9233,0.5047,3.0482
46,35,2795,3446868,5380634,1,986,fagusilv,290,16.4223,1,0,148.5629,42.1375,0.6263,0.9456,4.2035,0.0000,0.0475,0.9174,0.5053,2.7753
46,35,2795,3446868,5380634,1,986,fagusilv,60,0.2419,12,0,22.4297,16.0817,0.1933,0.5369,4.2035,0.0000,0.0475,0.9174,0.5053,2.7753
46,36,2796,3446893,5380634,1,985,fagusilv,290,16.4317,2,0,148.6080,42.1399,0.3921,0.8195,5.6745,0.0000,0.0557,0.9023,0.5059,0.2199
46,37,2797,3446918,5380634,1,984,fagusilv,130,4.5281,5,0,78.3380,34.6256,0.4547,0.8736,4.7769,0.0000,0.0532,0.9070,0.5064,14.3606
46,38,2798,3446943,5380634,1,981,abiealba,20,0.0289,54,0,11.1466,9.6423,0.1413,0.4186,6.1909,0.0000,0.0528,0.9007,0.5591,9.9538
46,38,2798,3446943,5380634,1,981,abiealba,10,0.0155,13,0,8.8846,8.0638,0.0615,0.1456,6.1909,0.0000,0.0528,0.9007,0.5591,9.9538
46,38,2798,3446943,5380634,1,981,abiealba,0,0.0114,17,0,7.9643,7.4074,0.0514,0.0000,6.1909,0.0000,0.0528,0.0000,0.0000,9.9538
46,38,2798,3446943,5380634,1,981,fagusilv,120,3.7053,2,0,71.3974,33.2177,0.7639,0.9770,6.1909,0.0000,0.0528,0.9077,0.5082,9.9538
46,38,2798,3446943,5380634,1,981,fagusilv,20,0.0362,51,0,10.5221,9.0255,0.3393,0.7772,6.1909,0.0000,0.0528,0.9077,0.5082,9.9538
46,38,2798,3446943,5380634,1,981,fagusilv,10,0.0175,9,0,7.8885,7.2456,0.0691,0.1758,6.1909,0.0000,0.0528,0.9077,0.5082,9.9538
46,39,2799,3446968,5380634,1,978,abiealba,0,0.0123,22,0,8.1811,7.5628,0.1371,0.0000,4.3194,0.0000,0.0524,0.0000,0.0000,17.7871
46,39,2799,3446968,5380634,1,978,fagusilv,120,4.1053,4,0,74.8505,33.9405,0.5579,0.9252,4.3194,0.0000,0.0524,0.9084,0.5099,17.7871
46,39,2799,3446968,5380634,1,978,fagusilv,0,0.0129,17,0,6.9864,6.6160,0.1633,0.0000,4.3194,0.0000,0.0524,0.0000,0.0000,17.7871
46,40,2800,3446993,5380634,1,975,fagusilv,290,16.5467,1,0,149.1609,42.1687,0.6243,0.9450,3.9834,0.0000,0.0485,0.9157,0.5117,2.5450
46,40,2800,3446993,5380634,1,975,fagusilv,70,0.3298,8,0,25.4227,17.6260,0.1991,0.5491,3.9834,0.0000,0.0485,0.9157,0.5117,2.5450
46,41,2801,3447018,5380634,1,972,abiealba,10,0.0186,24,0,9.4832,8.4863,0.1345,0.4010,4.4876,0.0000,0.0341,0.9371,0.5638,11.5524
46,41,2801,3447018,5380634,1,972,fagusilv,150,8.5821,2,0,106.4976,38.8096,0.5878,0.9349,4.4876,0.0000,0.0341,0.9414,0.5134,11.5524
46,41,2801,3447018,5380634,1,972,fagusilv,10,0.0218,25,0,8.6012,7.7358,0.1822,0.5221,4.4876,0.0000,0.0341,0.9414,0.5134,11.5524
46,42,2802,3447043,5380634,1,968,abiealba,20,0.0294,48,0,11.2163,9.6901,0.1422,0.4255,5.8491,0.0000,0.0427,0.9206,0.5659,9.2913
46,42,2802,3447043,5380634,1,968,abiealba,10,0.0163,11,0,9.0451,8.1773,0.0660,0.1700,5.8491,0.0000,0.0427,0.9206,0.5659,9.2913
46,42,2802,3447043,5380634,1,968,abiealba,0,0.0117,6,0,8.0383,7.4605,0.0562,0.0000,5.8491,0.0000,0.0427,0.0000,0.0000,9.2913
46,42,2802,3447043,5380634,1,968,fagusilv,70,0.3176,17,0,25.0384,17.4324,0.6801,0.9619,5.8491,0.0000,0.0427,0.9261,0.5157,9.2913
46,42,2802,3447043,5380634,1,968,fagusilv,20,0.0369,30,0,10.6067,9.0812,0.2655,0.6849,5.8491,0.0000,0.0427,0.9261,0.5157,9.2913
46,42,2802,3447043,5380634,1,968,fagusilv,10,0.0186,10,0,8.0813,7.3789,0.0742,0.2026,5.8491,0.0000,0.0427,0.9261,0.5157,9.2913
46,42,2802,3447043,5380634,1,968,fagusilv,0,0.0121,5,0,6.8155,6.4955,0.0590,0.0000,5.8491,0.0000,0.0427,0.0000,0.0000,9.2913
46,43,2803,3447068,5380634,1,964,fagusilv,290,16.8940,1,0,150.8222,42.2537,0.6187,0.9433,2.9095,0.0000,0.0313,0.9464,0.5180,5.6973
46,44,2804,3447093,5380634,1,958,abiealba,290,10.6870,1,0,135.4736,50.7676,0.7346,0.9711,4.3947,0.0000,0.0497,0.9069,0.5710,8.8723
46,44,2804,3447093,5380634,1,958,fagusilv,100,1.5426,6,0,48.3653,27.0261,0.2589,0.6354,4.3947,0.0000,0.0497,0.9134,0.5215,8.8723
46,45,2805,3447118,5380634,1,953,fagusilv,110,2.6523,7,0,61.3649,30.8381,0.4826,0.8910,4.4156,0.0000,0.0568,0.9005,0.5243,21.9722
46,46,2806,3447143,5380634,1,947,abiealba,290,10.7266,1,0,135.7276,50.7995,0.7339,0.9710,5.3560,0.0000,0.0545,0.8974,0.5767,5.8726
46,46,2806,3447143,5380634,1,947,abiealba,20,0.0305,38,0,11.3744,9.7986,0.2048,0.5668,5.3560,0.0000,0.0545,0.8974,0.5767,5.8726
46,46,2806,3447143,5380634,1,947,abiealba,10,0.0186,19,0,9.4875,8.4892,0.1001,0.2870,5.3560,0.0000,0.0545,0.8974,0.5767,5.8726
46,46,2806,3447143,5380634,1,947,abiealba,0,0.0123,10,0,8.1824,7.5638,0.0743,0.0000,5.3560,0.0000,0.0545,0.0000,0.0000,5.8726
46,46,2806,3447143,5380634,1,947,fagusilv,20,0.0374,25,0,10.6619,9.1176,0.3429,0.7727,5.3560,0.0000,0.0545,0.9046,0.5278,5.8726
46,46,2806,3447143,5380634,1,947,fagusilv,10,0.0222,11,0,8.6746,7.7859,0.1193,0.3515,5.3560,0.0000,0.0545,0.9046,0.5278,5.8726
46,46,2806,3447143,5380634,1,947,fagusilv,0,0.0129,9,0,6.9882,6.6172,0.0810,0.0000,5.3560,0.0000,0.0545,0.0000,0.0000,5.8726
46,47,2807,3447168,5380634,1,940,abiealba,60,0.0774,3,0,16.1494,12.9651,0.1441,0.4102,4.0110,0.0000,0.0593,0.8879,0.5804,2.5142
46,47,2807,3447168,5380634,1,940,fagusilv,290,16.9848,1,0,151.2543,42.2753,0.6173,0.9428,4.0110,0.0000,0.0593,0.8958,0.5319,2.5142
46,47,2807,3447168,5380634,1,940,fagusilv,60,0.2312,8,0,22.0265,15.8671,0.2003,0.5511,4.0110,0.0000,0.0593,0.8958,0.5319,2.5142
46,48,2808,3447193,5380634,1,935,fagusilv,290,16.9817,1,0,151.2398,42.2746,0.6173,0.9428,2.9232,0.0000,0.0611,0.8924,0.5349,6.3543
46,49,2809,3447218,5380634,1,931,abiealba,20,0.0268,65,0,10.8385,9.4301,0.1491,0.4422,5.8956,0.0000,0.0763,0.8530,0.5851,9.6974
46,49,2809,3447218,5380634,1,931,abiealba,10,0.0161,12,0,9.0019,8.1468,0.0585,0.1380,5.8956,0.0000,0.0763,0.8530,0.5851,9.6974
46,49,2809,3447218,5380634,1,931,fagusilv,150,7.9702,2,0,102.6810,38.3608,0.6069,0.9416,5.8956,0.0000,0.0763,0.8636,0.5372,9.6974
46,49,2809,3447218,5380634,1,931,fagusilv,10,0.0183,9,0,8.0277,7.3419,0.0656,0.1672,5.8956,0.0000,0.0763,0.8636,0.5372,9.6974
46,50,2810,3447243,5380634,1,928,abiealba,40,0.0344,22,0,11.8942,10.1533,0.0856,0.2198,5.5358,0.0000,0.0968,0.8089,0.5867,6.6640
46,50,2810,3447243,5380634,1,928,fagusilv,150,8.1872,2,0,104.0476,38.5251,0.6000,0.9393,5.5358,0.0000,0.0968,0.8230,0.5390,6.6640
46,50,2810,3447243,5380634,1,928,fagusilv,40,0.0902,26,0,15.1184,11.9331,0.1657,0.4779,5.5358,0.0000,0.0968,0.8230,0.5390,6.6640
46,51,2811,3447268,5380634,1,926,abiealba,130,1.7287,10,0,57.4828,33.2402,0.4449,0.8672,4.9084,0.0000,0.0963,0.8100,0.5878,17.8732
46,52,2812,3447293,5380634,1,921,abiealba,10,0.0187,26,0,9.5050,8.5016,0.1249,0.3691,4.6770,0.0000,0.0727,0.8605,0.5904,13.0490
46,52,2812,3447293,5380634,1,921,fagusilv,150,9.0796,2,0,109.5205,39.1434,0.5728,0.9297,4.6770,0.0000,0.0727,0.8705,0.5431,13.0490
46,52,2812,3447293,5380634,1,921,fagusilv,10,0.0227,23,0,8.7510,7.8380,0.1693,0.4909,4.6770,0.0000,0.0727,0.8705,0.5431,13.0490
46,53,2813,3447318,5380634,1,914,abiealba,90,0.3399,7,0,28.9463,20.5009,0.2540,0.6697,7.1911,0.0000,0.0846,0.8354,0.5940,5.6735
46,53,2813,3447318,5380634,1,914,abiealba,30,0.0289,39,1,11.1422,9.6393,0.0463,0.0906,7.1911,0.0000,0.0846,0.8354,0.5940,5.6735
46,53,2813,3447318,5380634,1,914,fagusilv,90,1.1319,7,0,42.3619,24.9346,0.6784,0.9616,7.1911,0.0000,0.0846,0.8474,0.5471,5.6735
46,53,2813,3447318,5380634,1,914,fagusilv,30,0.0582,49,0,12.7059,10.4375,0.1206,0.3692,7.1911,0.0000,0.0846,0.8474,0.5471,5.6735
46,53,2813,3447318,5380634,1,914,fagusilv,20,0.0164,3,9,7.6868,7.1057,0.0280,0.0023,7.1911,0.0000,0.0846,0.8474,0.5471,5.6735
46,54,2814,3447343,5380634,1,907,abiealba,0,0.0150,122,0,8.7825,7.9913,0.1780,0.0000,5.5927,0.0000,0.0792,0.0000,0.0000,15.9283
46,54,2814,3447343,5380634,1,907,fagusilv,110,2.4189,1,0,58.8966,30.1824,0.9075,0.9930,5.5927,0.0000,0.0792,0.8579,0.5512,15.9283
46,54,2814,3447343,5380634,1,907,fagusilv,0,0.0162,99,0,7.6424,7.0749,0.5528,0.0000,5.5927,0.0000,0.0792,0.0000,0.0000,15.9283
46,55,2815,3447368,5380634,1,904,abiealba,20,0.0270,53,0,10.8762,9.4561,0.1824,0.5285,5.7692,0.0000,0.0945,0.8140,0.5993,16.8185
46,55,2815,3447368,5380634,1,904,abiealba,10,0.0172,17,0,9.2195,8.3005,0.0782,0.2155,5.7692,0.0000,0.0945,0.8140,0.5993,16.8185
46,55,2815,3447368,5380634,1,904,abiealba,0,0.0118,10,0,8.0759,7.4875,0.0603,0.0000,5.7692,0.0000,0.0945,0.0000,0.0000,16.8185
46,55,2815,3447368,5380634,1,904,fagusilv,150,8.3344,1,0,104.9666,38.6333,0.7716,0.9780,5.7692,0.0000,0.0945,0.8277,0.5530,16.8185
46,55,2815,3447368,5380634,1,904,fagusilv,20,0.0334,40,0,10.1923,8.8072,0.3744,0.8118,5.7692,0.0000,0.0945,0.8277,0.5530,16.8185
46,55,2815,3447368,5380634,1,904,fagusilv,10,0.0205,11,0,8.4007,7.5985,0.0917,0.2685,5.7692,0.0000,0.0945,0.8277,0.5530,16.8185
46,55,2815,3447368,5380634,1,904,fagusilv,0,0.0123,8,0,6.8605,6.5272,0.0653,0.0000,5.7692,0.0000,0.0945,0.0000,0.0000,16.8185
46,56,2816,3447393,5380634,1,903,fagusilv,290,17.1096,1,0,151.8473,42.3048,0.6153,0.9422,4.0319,0.0000,0.0927,0.8313,0.5536,2.1701
46,56,2816,3447393,5380634,1,903,fagusilv,100,1.2593,3,0,44.3304,25.6460,0.1918,0.5331,4.0319,0.0000,0.0927,0.8313,0.5536,2.1701
46,57,2817,3447418,5380634,1,905,abiealba,290,10.8687,1,0,136.6372,50.9130,0.7315,0.9705,4.7358,0.0000,0.0900,0.8237,0.5987,7.7688
46,57,2817,3447418,5380634,1,905,abiealba,10,0.0219,43,0,10.0669,8.8949,0.2153,0.5825,4.7358,0.0000,0.0900,0.8237,0.5987,7.7688
46,57,2817,3447418,5380634,1,905,abiealba,0,0.0140,29,0,8.5658,7.8374,0.1196,0.0000,4.7358,0.0000,0.0900,0.0000,0.0000,7.7688
46,57,2817,3447418,5380634,1,905,fagusilv,10,0.0253,29,0,9.1314,8.0963,0.3445,0.7729,4.7358,0.0000,0.0900,0.8366,0.5524,7.7688
46,58,2818,3447443,5380634,1,905,fagusilv,120,3.9548,6,0,73.5701,33.6778,0.4274,0.8566,5.1519,0.0000,0.1005,0.8155,0.5524,13.6690
46,59,2819,3447468,5380634,1,902,fagusilv,290,17.2587,1,0,152.5538,42.3395,0.6130,0.9415,3.3770,0.0000,0.0815,0.8534,0.5541,3.1115
46,59,2819,3447468,5380634,1,902,fagusilv,100,1.4912,1,0,47.6635,26.7934,0.2120,0.5742,3.3770,0.0000,0.0815,0.8534,0.5541,3.1115
47,0,2820,3445993,5380659,1,917,fagusilv,290,16.8806,1,0,150.7579,42.2504,0.6190,0.9433,4.2969,0.0000,0.0919,0.8329,0.5454,2.9656
47,0,2820,3445993,5380659,1,917,fagusilv,120,3.0097,2,0,64.9523,31.7396,0.1858,0.5201,4.2969,0.0000,0.0919,0.8329,0.5454,2.9656
47,1,2821,3446018,5380659,1,919,fagusilv,130,4.3297,5,0,76.7203,34.3133,0.4673,0.8820,4.6104,0.0000,0.0909,0.8349,0.5442,13.8539
47,2,2822,3446043,5380659,1,920,fagusilv,290,16.8668,1,0,150.6924,42.2471,0.6192,0.9434,3.9696,0.0000,0.0898,0.8371,0.5436,2.2068
47,2,2822,3446043,5380659,1,920,fagusilv,70,0.3678,7,0,26.5744,18.1980,0.1963,0.5429,3.9696,0.0000,0.0898,0.8371,0.5436,2.2068
47,3,2823,3446068,5380659,1,921,abiealba,160,4.1258,3,0,85.2756,41.6859,0.6379,0.9506,5.1023,0.0000,0.0882,0.8277,0.5904,16.5685
47,3,2823,3446068,5380659,1,921,abiealba,10,0.0191,41,0,9.5759,8.5513,0.1506,0.4435,5.1023,0.0000,0.0882,0.8277,0.5904,16.5685
47,3,2823,3446068,5380659,1,921,abiealba,0,0.0132,12,0,8.3954,7.7159,0.0860,0.0000,5.1023,0.0000,0.0882,0.0000,0.0000,16.5685
