row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,10,2170,3446243,5380384,1,959,abiealba,80,0.1936,20,3,23.0952,17.2181,0.0442,0.0818,7.8217,0.0000,0.0386,0.9286,0.6464,4.8234
36,10,2170,3446243,5380384,1,959,fagusilv,80,0.7902,21,0,36.4132,22.6221,0.4066,0.8434,7.8217,0.0000,0.0441,0.9236,0.6055,4.8234
36,11,2171,3446268,5380384,1,959,abiealba,60,0.1209,16,0,19.1877,14.8752,0.1875,0.5177,4.2984,0.0000,0.0372,0.9312,0.6464,2.7966
36,11,2171,3446268,5380384,1,959,fagusilv,270,16.7074,1,0,149.9311,42.2084,0.6217,0.9443,4.2984,0.0000,0.0425,0.9264,0.6055,2.7966
36,12,2172,3446293,5380384,1,958,fagusilv,270,16.7486,1,0,150.1281,42.2185,0.6211,0.9441,3.8667,0.0000,0.0430,0.9255,0.6061,2.9527
36,12,2172,3446293,5380384,1,958,fagusilv,70,0.4078,6,0,27.7157,18.7530,0.2009,0.5531,3.8667,0.0000,0.0430,0.9255,0.6061,2.9527
36,13,2173,3446318,5380384,1,957,fagusilv,70,0.4838,38,0,29.7244,19.7022,0.3156,0.7566,6.9903,0.0000,0.0444,0.9230,0.6067,5.8078
36,14,2174,3446343,5380384,1,957,fagusilv,110,3.1154,6,0,65.9736,31.9856,0.4935,0.8977,4.2806,0.0000,0.0431,0.9255,0.6067,17.9100
36,15,2175,3446368,5380384,1,956,fagusilv,100,2.2033,8,0,56.5104,29.5197,0.4849,0.8935,4.3866,0.0000,0.0442,0.9233,0.6073,13.2367
36,16,2176,3446393,5380384,1,956,fagusilv,130,6.0416,4,0,89.7714,36.5877,0.4516,0.8728,4.8174,0.0000,0.0442,0.9233,0.6073,16.4449
36,17,2177,3446418,5380384,1,956,fagusilv,270,16.7575,1,0,150.1703,42.2206,0.6209,0.9440,5.0171,0.0000,0.0432,0.9253,0.6073,2.4565
36,17,2177,3446418,5380384,1,956,fagusilv,130,5.1856,2,0,83.4833,35.5596,0.1661,0.4745,5.0171,0.0000,0.0432,0.9253,0.6073,2.4565
36,18,2178,3446443,5380384,1,956,abiealba,130,1.6809,3,0,56.7773,32.9814,0.1228,0.3771,5.1621,0.0000,0.0377,0.9302,0.6480,12.3330
36,18,2178,3446443,5380384,1,956,fagusilv,120,4.3734,4,0,77.0793,34.3834,0.5415,0.9195,5.1621,0.0000,0.0431,0.9253,0.6073,12.3330
36,19,2179,3446468,5380384,1,953,abiealba,80,0.2600,26,0,25.9791,18.8689,0.1403,0.4281,7.1101,0.0000,0.0305,0.9441,0.6496,5.0009
36,19,2179,3446468,5380384,1,953,abiealba,70,0.0705,11,5,15.5814,12.5992,0.0362,0.0384,7.1101,0.0000,0.0305,0.9441,0.6496,5.0009
36,19,2179,3446468,5380384,1,953,fagusilv,80,0.6479,12,0,33.5255,21.4053,0.6396,0.9525,7.1101,0.0000,0.0348,0.9402,0.6092,5.0009
36,20,2180,3446493,5380384,1,950,abiealba,270,10.3480,2,0,133.2808,50.4871,0.5480,0.9180,3.6452,0.0000,0.0291,0.9466,0.6513,4.4972
36,21,2181,3446518,5380384,1,945,abiealba,40,0.0418,48,0,12.7850,10.7555,0.0672,0.1723,6.9142,0.0000,0.0251,0.9542,0.6539,8.9539
36,21,2181,3446518,5380384,1,945,fagusilv,140,7.8925,1,0,102.1878,38.3005,0.7806,0.9794,6.9142,0.0000,0.0287,0.9510,0.6140,8.9539
36,21,2181,3446518,5380384,1,945,fagusilv,40,0.1267,43,0,17.3100,13.2355,0.2805,0.7035,6.9142,0.0000,0.0287,0.9510,0.6140,8.9539
36,22,2182,3446543,5380384,1,942,abiealba,20,0.0348,54,0,11.9363,10.1819,0.6862,0.9629,5.0234,0.0000,0.0232,0.9577,0.6555,15.1706
36,22,2182,3446543,5380384,1,942,abiealba,10,0.0179,48,0,9.3690,8.4059,0.1578,0.4725,5.0234,0.0000,0.0232,0.9577,0.6555,15.1706
36,22,2182,3446543,5380384,1,942,abiealba,0,0.0126,12,0,8.2638,7.6219,0.0893,0.0000,5.0234,0.0000,0.0232,0.0000,0.0000,15.1706
36,22,2182,3446543,5380384,1,942,fagusilv,10,0.0222,42,0,8.6742,7.7856,0.2730,0.6964,5.0234,0.0000,0.0265,0.9548,0.6157,15.1706
36,22,2182,3446543,5380384,1,942,fagusilv,0,0.0134,7,0,7.0997,6.6956,0.0972,0.0000,5.0234,0.0000,0.0265,0.0000,0.0000,15.1706
36,23,2183,3446568,5380384,1,940,abiealba,0,0.0116,21,0,8.0252,7.4511,0.1370,0.0000,4.2951,0.0000,0.0230,0.0000,0.0000,13.3040
36,23,2183,3446568,5380384,1,940,fagusilv,120,4.1433,4,0,75.1701,34.0052,0.5555,0.8482,4.2951,0.0000,0.0263,0.9552,0.6169,13.3040
36,23,2183,3446568,5380384,1,940,fagusilv,0,0.0121,17,0,6.7997,6.4843,0.1615,0.0000,4.2951,0.0000,0.0263,0.0000,0.0000,13.3040
36,24,2184,3446593,5380384,1,937,fagusilv,270,17.3717,1,0,153.0878,42.3654,0.6112,0.9409,4.0337,0.0000,0.0276,0.9529,0.6187,3.0106
36,24,2184,3446593,5380384,1,937,fagusilv,100,2.0779,2,0,55.0702,29.1054,0.1891,0.5271,4.0337,0.0000,0.0276,0.9529,0.6187,3.0106
36,25,2185,3446618,5380384,1,932,abiealba,70,0.2422,19,0,25.2507,18.4581,0.3516,0.7628,6.5491,0.0000,0.0257,0.9529,0.6608,6.3231
36,25,2185,3446618,5380384,1,932,abiealba,50,0.0386,13,10,12.4118,10.5042,0.0460,0.0675,6.5491,0.0000,0.0257,0.9529,0.6608,6.3231
36,25,2185,3446618,5380384,1,932,fagusilv,70,0.4570,7,0,29.0374,19.3815,0.8153,0.9813,6.5491,0.0000,0.0294,0.9497,0.6216,6.3231
36,25,2185,3446618,5380384,1,932,fagusilv,50,0.1280,29,0,17.3837,13.2784,0.1039,0.2866,6.5491,0.0000,0.0294,0.9497,0.6216,6.3231
36,26,2186,3446643,5380384,1,928,abiealba,60,0.1706,10,0,21.9670,16.5544,0.3327,0.7757,6.8268,0.0000,0.0240,0.9562,0.6629,6.3948
36,26,2186,3446643,5380384,1,928,abiealba,40,0.0577,33,0,14.4379,11.8538,0.0740,0.2098,6.8268,0.0000,0.0240,0.9562,0.6629,6.3948
36,26,2186,3446643,5380384,1,928,fagusilv,60,0.3315,13,0,25.4760,17.6527,0.7382,0.9733,6.8268,0.0000,0.0274,0.9532,0.6240,6.3948
36,26,2186,3446643,5380384,1,928,fagusilv,40,0.1228,23,0,17.0967,13.1110,0.1755,0.5197,6.8268,0.0000,0.0274,0.9532,0.6240,6.3948
36,26,2186,3446643,5380384,1,928,fagusilv,30,0.0317,12,6,9.9832,8.6682,0.0373,0.0450,6.8268,0.0000,0.0274,0.9532,0.6240,6.3948
36,26,2186,3446643,5380384,1,928,fagusilv,20,0.0157,1,12,7.5468,7.0083,0.0331,0.0174,6.8268,0.0000,0.0274,0.9532,0.6240,6.3948
36,27,2187,3446668,5380384,1,928,abiealba,270,10.5926,2,0,134.8659,50.6907,0.5419,0.9153,3.7131,0.0000,0.0573,0.8918,0.6629,2.6817
36,28,2188,3446693,5380384,1,928,fagusilv,160,12.8037,2,0,130.3841,41.0051,0.4726,0.8819,4.5429,0.0000,0.0401,0.9309,0.6240,11.6771
36,29,2189,3446718,5380384,1,928,abiealba,270,10.9093,2,0,136.8961,50.9450,0.5341,0.9117,3.8007,0.0000,0.0243,0.9556,0.6629,3.9522
36,30,2190,3446743,5380384,1,926,fagusilv,270,16.7484,1,0,150.1270,42.2184,0.6211,0.9442,3.2797,0.0000,0.0859,0.8449,0.6251,4.8875
36,30,2190,3446743,5380384,1,926,fagusilv,100,1.4051,1,0,46.4589,26.3867,0.2213,0.5941,3.2797,0.0000,0.0859,0.8449,0.6251,4.8875
36,31,2191,3446768,5380384,1,928,abiealba,0,0.0130,23,0,8.3447,7.6797,0.1483,0.0000,4.1896,0.0000,0.0251,0.0000,0.0000,19.7192
36,31,2191,3446768,5380384,1,928,fagusilv,120,5.5069,3,0,85.8930,35.9677,0.5752,0.9323,4.1896,0.0000,0.0287,0.9510,0.6240,19.7192
36,31,2191,3446768,5380384,1,928,fagusilv,0,0.0140,17,0,7.2149,6.7764,0.1786,0.0000,4.1896,0.0000,0.0287,0.0000,0.0000,19.7192
36,32,2192,3446793,5380384,1,932,fagusilv,270,17.4335,1,0,153.3795,42.3795,0.6102,0.9406,3.9128,0.0000,0.0271,0.9537,0.6216,4.3998
36,32,2192,3446793,5380384,1,932,fagusilv,30,0.0684,19,0,13.5466,10.9662,0.1923,0.5208,3.9128,0.0000,0.0271,0.9537,0.6216,4.3998
36,33,2193,3446818,5380384,1,934,fagusilv,140,8.9942,2,0,109.0066,39.0879,0.5753,0.8613,3.3506,0.0000,0.0246,0.9582,0.6204,21.5682
36,34,2194,3446843,5380384,1,933,fagusilv,120,5.0306,4,0,82.2978,35.3522,0.5037,0.9025,4.1557,0.0000,0.0249,0.9576,0.6210,19.1736
36,35,2195,3446868,5380384,1,931,fagusilv,270,17.3907,2,0,153.1773,42.3697,0.3732,0.8022,5.9742,0.0000,0.0267,0.9545,0.6222,0.3026
36,36,2196,3446893,5380384,1,929,abiealba,20,0.0375,36,0,12.2731,10.4104,0.3090,0.7453,5.4970,0.0000,0.0229,0.9583,0.6624,11.9943
36,36,2196,3446893,5380384,1,929,abiealba,10,0.0205,30,0,9.8251,8.7260,0.1042,0.3107,5.4970,0.0000,0.0229,0.9583,0.6624,11.9943
36,36,2196,3446893,5380384,1,929,abiealba,0,0.0120,11,0,8.1223,7.5207,0.0697,0.0000,5.4970,0.0000,0.0229,0.0000,0.0000,11.9943
36,36,2196,3446893,5380384,1,929,fagusilv,20,0.0493,47,0,11.9019,9.9242,0.7401,0.9736,5.4970,0.0000,0.0261,0.9555,0.6234,11.9943
36,36,2196,3446893,5380384,1,929,fagusilv,10,0.0270,31,0,9.3639,8.2533,0.1590,0.4698,5.4970,0.0000,0.0261,0.9555,0.6234,11.9943
36,36,2196,3446893,5380384,1,929,fagusilv,0,0.0126,6,0,6.9160,6.5663,0.0750,0.0000,5.4970,0.0000,0.0261,0.0000,0.0000,11.9943
36,37,2197,3446918,5380384,1,929,abiealba,20,0.0305,37,0,11.3765,9.8000,0.1929,0.5530,5.4817,0.0000,0.0435,0.9190,0.6624,14.5875
36,37,2197,3446918,5380384,1,929,abiealba,10,0.0178,21,0,9.3328,8.3804,0.0906,0.2666,5.4817,0.0000,0.0435,0.9190,0.6624,14.5875
36,37,2197,3446918,5380384,1,929,abiealba,0,0.0116,8,0,8.0280,7.4531,0.0686,0.0000,5.4817,0.0000,0.0435,0.0000,0.0000,14.5875
36,37,2197,3446918,5380384,1,929,fagusilv,150,9.7702,1,0,113.6096,39.5664,0.7434,0.9736,5.4817,0.0000,0.0497,0.9133,0.6234,14.5875
36,37,2197,3446918,5380384,1,929,fagusilv,20,0.0403,30,0,10.9793,9.3258,0.3443,0.7830,5.4817,0.0000,0.0497,0.9133,0.6234,14.5875
36,37,2197,3446918,5380384,1,929,fagusilv,10,0.0223,15,0,8.6824,7.7913,0.1122,0.3400,5.4817,0.0000,0.0497,0.9133,0.6234,14.5875
36,37,2197,3446918,5380384,1,929,fagusilv,0,0.0123,6,0,6.8475,6.5181,0.0729,0.0000,5.4817,0.0000,0.0497,0.0000,0.0000,14.5875
36,38,2198,3446943,5380384,1,930,fagusilv,270,17.4932,1,0,153.6608,42.3929,0.6093,0.9403,4.8692,0.0000,0.0246,0.9581,0.6228,2.4739
36,38,2198,3446943,5380384,1,930,fagusilv,120,4.3948,2,0,77.2551,34.4176,0.1637,0.4678,4.8692,0.0000,0.0246,0.9581,0.6228,2.4739
36,39,2199,3446968,5380384,1,930,fagusilv,140,8.7199,2,0,107.3418,38.9047,0.5836,0.9344,5.1863,0.0000,0.0257,0.9562,0.6228,11.2159
36,39,2199,3446968,5380384,1,930,fagusilv,20,0.0390,58,0,10.8459,9.2384,0.1424,0.4114,5.1863,0.0000,0.0257,0.9562,0.6228,11.2159
36,40,2200,3446993,5380384,1,929,fagusilv,270,17.4088,1,0,153.2630,42.3739,0.6106,0.9407,6.1094,0.0000,0.0264,0.9550,0.6234,1.6256
36,40,2200,3446993,5380384,1,929,fagusilv,150,8.2623,2,0,104.5174,38.5807,0.1340,0.3879,6.1094,0.0000,0.0264,0.9550,0.6234,1.6256
36,41,2201,3447018,5380384,1,928,fagusilv,270,17.5497,1,0,153.9264,42.4056,0.6084,0.9400,3.7595,0.0000,0.0279,0.9523,0.6240,2.8926
36,41,2201,3447018,5380384,1,928,fagusilv,80,0.7452,3,0,35.5341,22.2585,0.1961,0.5417,3.7595,0.0000,0.0279,0.9523,0.6240,2.8926
36,42,2202,3447043,5380384,1,927,abiealba,90,0.5111,8,0,34.2076,23.2371,0.0772,0.2144,6.2926,0.0000,0.0236,0.9569,0.6634,7.8375
36,42,2202,3447043,5380384,1,927,fagusilv,90,1.7125,10,0,50.6056,27.7495,0.4724,0.8870,6.2926,0.0000,0.0270,0.9539,0.6245,7.8375
36,43,2203,3447068,5380384,1,927,abiealba,270,10.8996,2,0,136.8344,50.9374,0.5344,0.9118,3.7980,0.0000,0.0245,0.9552,0.6634,2.1984
36,44,2204,3447093,5380384,1,926,fagusilv,120,5.5580,4,0,86.2708,36.0300,0.4757,0.8876,4.5025,0.0000,0.0297,0.9493,0.6251,17.9813
36,45,2205,3447118,5380384,1,922,abiealba,110,1.1635,17,0,48.3817,29.7019,0.3492,0.7900,6.3769,0.0000,0.0275,0.9496,0.6660,14.9384
36,46,2206,3447143,5380384,1,919,fagusilv,270,17.5559,1,0,153.9558,42.4070,0.6083,0.9400,3.7127,0.0000,0.0306,0.9476,0.6292,4.3511
36,46,2206,3447143,5380384,1,919,fagusilv,110,3.0379,1,0,65.2257,31.8060,0.1975,0.5447,3.7127,0.0000,0.0306,0.9476,0.6292,4.3511
36,47,2207,3447168,5380384,1,916,abiealba,40,0.0830,30,0,16.5841,13.2433,0.3091,0.7480,6.6117,0.0000,0.0278,0.9491,0.6692,8.1767
36,47,2207,3447168,5380384,1,916,abiealba,30,0.0296,45,0,11.2390,9.7057,0.0681,0.1845,6.6117,0.0000,0.0278,0.9491,0.6692,8.1767
36,47,2207,3447168,5380384,1,916,fagusilv,40,0.1401,21,0,18.0174,13.6449,0.7617,0.9771,6.6117,0.0000,0.0318,0.9456,0.6309,8.1767
36,47,2207,3447168,5380384,1,916,fagusilv,30,0.0616,23,0,12.9932,10.6191,0.1281,0.3941,6.6117,0.0000,0.0318,0.9456,0.6309,8.1767
36,47,2207,3447168,5380384,1,916,fagusilv,20,0.0174,4,7,7.8647,7.2292,0.0376,0.0493,6.6117,0.0000,0.0318,0.9456,0.6309,8.1767
36,48,2208,3447193,5380384,1,912,fagusilv,120,5.6240,4,0,86.7554,36.1094,0.4724,0.8858,4.5456,0.0000,0.0331,0.9432,0.6332,18.9849
36,49,2209,3447218,5380384,1,909,abiealba,50,0.0716,9,0,15.6697,12.6563,0.5617,0.9281,5.5708,0.0000,0.0287,0.9475,0.6727,13.2296
36,49,2209,3447218,5380384,1,909,abiealba,10,0.0180,66,0,9.3739,8.4094,0.1461,0.4350,5.5708,0.0000,0.0287,0.9475,0.6727,13.2296
36,49,2209,3447218,5380384,1,909,abiealba,0,0.0121,19,0,8.1443,7.5365,0.0716,0.0000,5.5708,0.0000,0.0287,0.0000,0.0000,13.2296
36,49,2209,3447218,5380384,1,909,fagusilv,50,0.1640,11,0,19.1893,14.3114,0.8533,0.9883,5.5708,0.0000,0.0327,0.9438,0.6349,13.2296
36,49,2209,3447218,5380384,1,909,fagusilv,10,0.0226,73,0,8.7268,7.8215,0.3508,0.7916,5.5708,0.0000,0.0327,0.9438,0.6349,13.2296
36,50,2210,3447243,5380384,1,907,fagusilv,130,6.4282,3,0,92.4840,36.9959,0.5341,0.9162,3.8006,0.0000,0.0312,0.9467,0.6361,11.6969
36,51,2211,3447268,5380384,1,906,fagusilv,110,4.2104,5,0,75.7322,34.1179,0.4751,0.8880,4.5099,0.0000,0.0316,0.9458,0.6366,18.2090
36,52,2212,3447293,5380384,1,903,fagusilv,120,6.0416,3,0,89.7711,36.5876,0.5509,0.9232,3.6131,0.0000,0.0362,0.9377,0.6383,15.5401
36,53,2213,3447318,5380384,1,900,fagusilv,270,17.5338,1,0,153.8516,42.4021,0.6086,0.9402,3.8360,0.0000,0.0598,0.8948,0.6400,2.7329
36,53,2213,3447318,5380384,1,900,fagusilv,120,3.7667,1,0,71.9387,33.3340,0.1938,0.5375,3.8360,0.0000,0.0598,0.8948,0.6400,2.7329
36,54,2214,3447343,5380384,1,901,fagusilv,130,8.0943,3,0,103.4642,38.4555,0.4682,0.8823,4.5992,0.0000,0.0310,0.9469,0.6395,10.7692
36,55,2215,3447368,5380384,1,901,abiealba,0,0.0137,28,0,8.5142,7.8006,0.1642,0.0000,4.0812,0.0000,0.0562,0.0000,0.0000,18.6932
36,55,2215,3447368,5380384,1,901,fagusilv,140,8.0608,2,0,103.2537,38.4302,0.6040,0.9415,4.0812,0.0000,0.0643,0.8864,0.6395,18.6932
36,55,2215,3447368,5380384,1,901,fagusilv,0,0.0148,19,0,7.3774,6.8901,0.2056,0.0000,4.0812,0.0000,0.0643,0.0000,0.0000,18.6932
36,56,2216,3447393,5380384,1,900,abiealba,30,0.0306,71,0,11.3819,9.8037,0.0753,0.2047,7.0380,0.0000,0.0298,0.9452,0.6773,8.8743
36,56,2216,3447393,5380384,1,900,fagusilv,110,3.4080,3,0,68.7183,32.6244,0.6849,0.9632,7.0380,0.0000,0.0341,0.9414,0.6400,8.8743
36,56,2216,3447393,5380384,1,900,fagusilv,30,0.0781,37,0,14.2828,11.4225,0.2299,0.6286,7.0380,0.0000,0.0341,0.9414,0.6400,8.8743
36,57,2217,3447418,5380384,1,898,fagusilv,120,5.3514,4,0,84.7344,35.7737,0.4865,0.8938,4.3670,0.0000,0.0418,0.9277,0.6411,9.0689
36,58,2218,3447443,5380384,1,897,abiealba,20,0.0293,137,0,11.2008,9.6795,0.2061,0.5752,6.6713,0.0000,0.0658,0.8747,0.6788,10.0581
36,58,2218,3447443,5380384,1,897,fagusilv,100,1.8228,3,0,51.9990,28.1847,0.7901,0.9811,6.6713,0.0000,0.0752,0.8657,0.6417,10.0581
36,59,2219,3447468,5380384,1,898,abiealba,80,0.2061,7,0,23.6733,17.5543,0.1923,0.5257,3.8738,0.0000,0.0528,0.9008,0.6783,1.9188
36,59,2219,3447468,5380384,1,898,fagusilv,270,17.5548,1,0,153.9506,42.4068,0.6083,0.9401,3.8738,0.0000,0.0603,0.8938,0.6411,1.9188
37,0,2220,3445993,5380409,1,953,abiealba,40,0.0368,13,0,12.1956,10.3579,0.5275,0.9140,3.3211,0.0000,0.0383,0.9290,0.6496,18.1772
37,0,2220,3445993,5380409,1,953,abiealba,0,0.0120,40,0,8.1223,7.5207,0.2593,0.0000,3.3211,0.0000,0.0383,0.0000,0.0000,18.1772
37,0,2220,3445993,5380409,1,953,fagusilv,40,0.0883,19,0,14.9918,11.8562,0.8352,0.9864,3.3211,0.0000,0.0438,0.9241,0.6092,18.1772
37,0,2220,3445993,5380409,1,953,fagusilv,0,0.0128,47,0,6.9660,6.6016,0.3863,0.0000,3.3211,0.0000,0.0438,0.0000,0.0000,18.1772
37,1,2221,3446018,5380409,1,953,abiealba,80,0.2319,9,0,24.8166,18.2113,0.1932,0.5363,4.0862,0.0000,0.0383,0.9291,0.6496,2.4794
37,1,2221,3446018,5380409,1,953,fagusilv,270,16.7992,1,0,150.3699,42.2308,0.6203,0.9438,4.0862,0.0000,0.0438,0.9241,0.6092,2.4794
37,2,2222,3446043,5380409,1,953,fagusilv,140,7.8506,3,0,101.9214,38.2677,0.4772,0.8871,4.4833,0.0000,0.0438,0.9242,0.6092,13.3806
37,3,2223,3446068,5380409,1,954,abiealba,0,0.0113,21,0,7.9439,7.3928,0.1427,0.0000,4.2085,0.0000,0.0384,0.0000,0.0000,20.0168
37,3,2223,3446068,5380409,1,954,fagusilv,110,3.0413,5,0,65.2588,31.8139,0.5611,0.8351,4.2085,0.0000,0.0439,0.9239,0.6086,20.0168
37,3,2223,3446068,5380409,1,954,fagusilv,0,0.0118,16,0,6.7467,6.4469,0.1670,0.0000,4.2085,0.0000,0.0439,0.0000,0.0000,20.0168
37,4,2224,3446093,5380409,1,956,abiealba,270,10.4283,2,0,133.8029,50.5547,0.5460,0.9170,3.6675,0.0000,0.0390,0.9277,0.6480,2.5600
37,5,2225,3446118,5380409,1,957,fagusilv,270,16.7327,1,0,150.0517,42.2146,0.6213,0.9441,4.9799,0.0000,0.0430,0.9256,0.6067,3.0248
37,5,2225,3446118,5380409,1,957,fagusilv,130,5.0846,2,0,82.7128,35.4253,0.1673,0.4775,4.9799,0.0000,0.0430,0.9256,0.6067,3.0248
37,6,2226,3446143,5380409,1,958,fagusilv,110,2.9291,7,0,64.1619,31.5461,0.4557,0.8766,4.7631,0.0000,0.0430,0.9256,0.6061,14.8297
37,7,2227,3446168,5380409,1,959,abiealba,60,0.1723,17,0,22.0525,16.6050,0.2358,0.6154,7.0372,0.0000,0.0387,0.9284,0.6464,5.2253
37,7,2227,3446168,5380409,1,959,abiealba,50,0.0532,30,4,13.9992,11.5647,0.0511,0.0948,7.0372,0.0000,0.0387,0.9284,0.6464,5.2253
37,7,2227,3446168,5380409,1,959,fagusilv,60,0.2806,18,0,23.8134,16.8062,0.6874,0.9607,7.0372,0.0000,0.0442,0.9234,0.6055,5.2253
37,7,2227,3446168,5380409,1,959,fagusilv,50,0.1561,15,0,18.8129,14.0989,0.1022,0.2906,7.0372,0.0000,0.0442,0.9234,0.6055,5.2253
37,8,2228,3446193,5380409,1,958,abiealba,270,10.3834,1,0,133.5113,50.5170,0.7397,0.9722,6.3726,0.0000,0.0384,0.9288,0.6469,3.8470
37,8,2228,3446193,5380409,1,958,abiealba,60,0.1359,17,0,20.0840,15.4237,0.1141,0.3410,6.3726,0.0000,0.0384,0.9288,0.6469,3.8470
37,8,2228,3446193,5380409,1,958,abiealba,50,0.0377,8,10,12.3009,10.4292,0.0465,0.0860,6.3726,0.0000,0.0384,0.9288,0.6469,3.8470
37,8,2228,3446193,5380409,1,958,fagusilv,60,0.2997,15,0,24.4579,17.1374,0.2892,0.7105,6.3726,0.0000,0.0439,0.9239,0.6061,3.8470
37,8,2228,3446193,5380409,1,958,fagusilv,50,0.0801,11,0,14.4254,11.5102,0.0602,0.1448,6.3726,0.0000,0.0439,0.9239,0.6061,3.8470
37,9,2229,3446218,5380409,1,957,abiealba,50,0.0590,10,0,14.5604,11.9342,0.1300,0.3812,4.4665,0.0000,0.0376,0.9303,0.6475,3.3881
37,9,2229,3446218,5380409,1,957,fagusilv,260,16.5674,1,0,149.2600,42.1739,0.6240,0.9450,4.4665,0.0000,0.0430,0.9255,0.6067,3.3881
37,9,2229,3446218,5380409,1,957,fagusilv,50,0.1422,13,0,18.1290,13.7090,0.2020,0.5560,4.4665,0.0000,0.0430,0.9255,0.6067,3.3881
37,10,2230,3446243,5380409,1,957,abiealba,270,10.1329,2,0,131.8746,50.3029,0.5534,0.9203,3.5854,0.0000,0.0391,0.9275,0.6475,5.7927
37,11,2231,3446268,5380409,1,957,abiealba,40,0.0389,9,0,12.4452,10.5267,0.0788,0.1969,5.3547,0.0000,0.0385,0.9287,0.6475,7.2708
37,11,2231,3446268,5380409,1,957,fagusilv,130,5.5692,3,0,86.3531,36.0435,0.5723,0.9311,5.3547,0.0000,0.0440,0.9237,0.6067,7.2708
37,11,2231,3446268,5380409,1,957,fagusilv,40,0.1066,24,0,16.1581,12.5575,0.1423,0.4283,5.3547,0.0000,0.0440,0.9237,0.6067,7.2708
37,12,2232,3446293,5380409,1,956,fagusilv,110,3.0392,6,0,65.2385,31.8090,0.5001,0.9011,4.1998,0.0000,0.0432,0.9252,0.6073,17.1834
37,13,2233,3446318,5380409,1,956,fagusilv,110,2.5753,8,0,60.5633,30.6284,0.4430,0.8687,4.9348,0.0000,0.0443,0.9233,0.6073,6.0680
37,14,2234,3446343,5380409,1,955,fagusilv,270,16.7644,1,0,150.2033,42.2223,0.6208,0.9440,5.0298,0.0000,0.0434,0.9249,0.6080,2.7970
37,14,2234,3446343,5380409,1,955,fagusilv,130,5.2210,2,0,83.7518,35.6060,0.1657,0.4735,5.0298,0.0000,0.0434,0.9249,0.6080,2.7970
37,15,2235,3446368,5380409,1,955,fagusilv,270,16.7312,1,0,150.0447,42.2142,0.6213,0.9442,4.0233,0.0000,0.0444,0.9230,0.6080,4.0473
37,15,2235,3446368,5380409,1,955,fagusilv,130,5.6419,1,0,86.8872,36.1308,0.1959,0.5425,4.0233,0.0000,0.0444,0.9230,0.6080,4.0473
37,16,2236,3446393,5380409,1,955,abiealba,40,0.0381,10,0,12.3496,10.4621,0.1256,0.3678,4.4482,0.0000,0.0379,0.9298,0.6486,4.0219
37,16,2236,3446393,5380409,1,955,fagusilv,270,16.7647,1,0,150.2049,42.2224,0.6208,0.9440,4.4482,0.0000,0.0434,0.9249,0.6080,4.0219
37,16,2236,3446393,5380409,1,955,fagusilv,40,0.0909,19,0,15.1646,11.9611,0.1963,0.5435,4.4482,0.0000,0.0434,0.9249,0.6080,4.0219
37,17,2237,3446418,5380409,1,956,abiealba,80,0.2252,21,0,24.5270,18.0458,0.1001,0.2653,6.6217,0.0000,0.0389,0.9280,0.6480,5.8560
37,17,2237,3446418,5380409,1,956,abiealba,50,0.0262,1,18,10.7516,9.3701,0.0369,0.0222,6.6217,0.0000,0.0389,0.9280,0.6480,5.8560
37,17,2237,3446418,5380409,1,956,fagusilv,80,0.7351,15,0,35.3311,22.1737,0.5429,0.9115,6.6217,0.0000,0.0444,0.9230,0.6073,5.8560
37,17,2237,3446418,5380409,1,956,fagusilv,70,0.0944,2,6,15.3956,12.1007,0.0393,0.0359,6.6217,0.0000,0.0444,0.9230,0.6073,5.8560
37,17,2237,3446418,5380409,1,956,fagusilv,50,0.0411,1,14,11.0715,9.3860,0.0376,0.0250,6.6217,0.0000,0.0444,0.9230,0.6073,5.8560
37,18,2238,3446443,5380409,1,956,fagusilv,130,5.7899,4,0,87.9649,36.3044,0.4640,0.8804,4.6538,0.0000,0.0431,0.9253,0.6073,10.0640
37,19,2239,3446468,5380409,1,954,abiealba,20,0.0218,26,0,10.0483,8.8819,0.1465,0.4235,4.4049,0.0000,0.0383,0.9291,0.6491,7.1026
37,19,2239,3446468,5380409,1,954,fagusilv,270,16.8031,1,0,150.3885,42.2317,0.6202,0.9438,4.4049,0.0000,0.0438,0.9242,0.6086,7.1026
37,19,2239,3446468,5380409,1,954,fagusilv,20,0.0322,23,0,10.0495,8.7123,0.2105,0.5724,4.4049,0.0000,0.0438,0.9242,0.6086,7.1026
37,20,2240,3446493,5380409,1,952,abiealba,270,10.2995,2,0,132.9650,50.4461,0.5492,0.9185,3.6318,0.0000,0.0399,0.9260,0.6502,3.0751
37,21,2241,3446518,5380409,1,951,fagusilv,270,16.8186,1,0,150.4624,42.2355,0.6199,0.9437,4.9714,0.0000,0.0442,0.9233,0.6104,3.3926
37,21,2241,3446518,5380409,1,951,fagusilv,130,5.0182,2,0,82.2021,35.3352,0.1668,0.4763,4.9714,0.0000,0.0442,0.9233,0.6104,3.3926
37,22,2242,3446543,5380409,1,950,abiealba,10,0.0200,78,0,9.7403,8.6666,0.1353,0.4108,5.8445,0.0000,0.0210,0.9618,0.6513,10.5377
