row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,28,2068,3446693,5380334,1,902,fagusilv,200,16.6762,1,0,149.7815,42.2008,0.6222,0.9443,4.6402,0.0000,0.0000,1.0000,0.5367,11.0077
34,28,2068,3446693,5380334,1,902,fagusilv,10,0.0219,36,0,8.6208,7.7492,0.2078,0.5666,4.6402,0.0000,0.0000,1.0000,0.5367,11.0077
34,29,2069,3446718,5380334,1,901,fagusilv,200,16.1018,1,0,147.0146,42.0551,0.6315,0.9471,4.5891,0.0000,0.0186,0.9686,0.5373,4.9424
34,29,2069,3446718,5380334,1,901,fagusilv,40,0.1045,28,0,16.0329,12.4829,0.1844,0.5007,4.5891,0.0000,0.0186,0.9686,0.5373,4.9424
34,30,2070,3446743,5380334,1,902,abiealba,10,0.0191,31,0,9.5896,8.5610,0.0860,0.2525,5.8777,0.0000,0.0000,1.0000,0.5847,10.8840
34,30,2070,3446743,5380334,1,902,abiealba,0,0.0119,15,0,8.0991,7.5041,0.0594,0.0000,5.8777,0.0000,0.0000,0.0000,0.0000,10.8840
34,30,2070,3446743,5380334,1,902,fagusilv,60,0.3247,27,0,25.2638,17.5461,0.5371,0.9177,5.8777,0.0000,0.0000,1.0000,0.5367,10.8840
34,30,2070,3446743,5380334,1,902,fagusilv,10,0.0249,34,0,9.0800,8.0615,0.1325,0.4068,5.8777,0.0000,0.0000,1.0000,0.5367,10.8840
34,31,2071,3446768,5380334,1,904,abiealba,50,0.1316,42,0,19.8355,15.2723,0.1525,0.4584,6.8991,0.0000,0.0159,0.9712,0.5835,7.5018
34,31,2071,3446768,5380334,1,904,fagusilv,50,0.2362,22,0,22.2162,15.9683,0.6656,0.9586,6.8991,0.0000,0.0159,0.9731,0.5354,7.5018
34,31,2071,3446768,5380334,1,904,fagusilv,40,0.0408,15,9,11.0319,9.3602,0.0377,0.0460,6.8991,0.0000,0.0159,0.9731,0.5354,7.5018
34,32,2072,3446793,5380334,1,906,abiealba,0,0.0119,131,0,8.0861,7.4948,0.3492,0.0000,4.1245,0.0000,0.0087,0.0000,0.0000,30.6504
34,32,2072,3446793,5380334,1,906,fagusilv,0,0.0123,73,0,6.8538,6.5225,0.8328,0.0000,4.1245,0.0000,0.0087,0.0000,0.0000,30.6504
34,33,2073,3446818,5380334,1,908,abiealba,20,0.0292,27,0,11.1856,9.6690,0.1247,0.3644,4.8546,0.0000,0.0004,0.9994,0.5812,6.5965
34,33,2073,3446818,5380334,1,908,fagusilv,200,16.3314,1,0,148.1248,42.1144,0.6278,0.9460,4.8546,0.0000,0.0004,0.9994,0.5329,6.5965
34,33,2073,3446818,5380334,1,908,fagusilv,20,0.0488,26,0,11.8516,9.8918,0.2068,0.5649,4.8546,0.0000,0.0004,0.9994,0.5329,6.5965
34,34,2074,3446843,5380334,1,909,abiealba,30,0.0464,59,0,13.2959,11.0977,0.1495,0.4148,5.7785,0.0000,0.0107,0.9806,0.5807,4.7788
34,34,2074,3446843,5380334,1,909,fagusilv,200,16.3718,1,0,148.3196,42.1247,0.6271,0.9458,5.7785,0.0000,0.0107,0.9819,0.5322,4.7788
34,35,2075,3446868,5380334,1,910,abiealba,0,0.0151,114,0,8.7992,8.0032,0.2340,0.0000,4.9108,0.0000,0.0074,0.0000,0.0000,21.7079
34,35,2075,3446868,5380334,1,910,fagusilv,0,0.0164,104,0,7.6793,7.1005,0.7289,0.0000,4.9108,0.0000,0.0074,0.0000,0.0000,21.7079
34,36,2076,3446893,5380334,1,911,fagusilv,200,16.3485,2,0,148.2073,42.1188,0.3938,0.8210,5.6485,0.0000,0.0071,0.9881,0.5309,2.0659
34,37,2077,3446918,5380334,1,910,fagusilv,200,15.8468,2,0,145.7753,41.9874,0.4041,0.8298,5.4918,0.0000,0.0221,0.9625,0.5316,2.8371
34,38,2078,3446943,5380334,1,908,abiealba,60,0.1000,18,0,17.8249,14.0282,0.2508,0.6640,5.4250,0.0000,0.0000,1.0000,0.5812,11.9982
34,38,2078,3446943,5380334,1,908,abiealba,10,0.0178,26,0,9.3341,8.3813,0.1022,0.3093,5.4250,0.0000,0.0000,1.0000,0.5812,11.9982
34,38,2078,3446943,5380334,1,908,abiealba,0,0.0123,10,0,8.1945,7.5724,0.0718,0.0000,5.4250,0.0000,0.0000,0.0000,0.0000,11.9982
34,38,2078,3446943,5380334,1,908,fagusilv,60,0.2851,18,0,23.9687,16.8864,0.6846,0.9629,5.4250,0.0000,0.0000,1.0000,0.5329,11.9982
34,38,2078,3446943,5380334,1,908,fagusilv,10,0.0226,26,0,8.7354,7.8274,0.1412,0.4290,5.4250,0.0000,0.0000,1.0000,0.5329,11.9982
34,38,2078,3446943,5380334,1,908,fagusilv,0,0.0130,8,0,7.0024,6.6272,0.0779,0.0000,5.4250,0.0000,0.0000,0.0000,0.0000,11.9982
34,39,2079,3446968,5380334,1,905,abiealba,0,0.0123,70,0,8.1862,7.5665,0.2623,0.0000,3.7772,0.0000,0.0058,0.0000,0.0000,19.3033
34,39,2079,3446968,5380334,1,905,fagusilv,50,0.2121,14,0,21.2768,15.4639,0.7861,0.5322,3.7772,0.0000,0.0058,0.9903,0.5348,19.3033
34,39,2079,3446968,5380334,1,905,fagusilv,0,0.0129,43,0,6.9925,6.6202,0.4313,0.0000,3.7772,0.0000,0.0058,0.0000,0.0000,19.3033
34,40,2080,3446993,5380334,1,902,fagusilv,200,16.4211,1,0,148.5570,42.1372,0.6263,0.9456,4.4331,0.0000,0.0087,0.9855,0.5367,4.9019
34,40,2080,3446993,5380334,1,902,fagusilv,40,0.1248,22,0,17.2047,13.1741,0.1861,0.5166,4.4331,0.0000,0.0087,0.9855,0.5367,4.9019
34,41,2081,3447018,5380334,1,900,fagusilv,60,0.2847,12,0,23.9546,16.8791,0.7770,0.9791,1.5296,0.0000,0.0035,0.9941,0.5380,16.9090
34,42,2082,3447043,5380334,1,900,abiealba,60,0.1108,42,0,18.5446,14.4775,0.1160,0.3539,6.8877,0.0000,0.0108,0.9806,0.5858,9.1931
34,42,2082,3447043,5380334,1,900,abiealba,20,0.0137,5,8,8.5139,7.8004,0.0333,0.0235,6.8877,0.0000,0.0108,0.9806,0.5858,9.1931
34,42,2082,3447043,5380334,1,900,fagusilv,60,0.3858,20,0,27.0974,18.4538,0.5953,0.9392,6.8877,0.0000,0.0108,0.9819,0.5380,9.1931
34,42,2082,3447043,5380334,1,900,fagusilv,20,0.0157,5,4,7.5604,7.0178,0.0350,0.0355,6.8877,0.0000,0.0108,0.9819,0.5380,9.1931
34,43,2083,3447068,5380334,1,900,fagusilv,200,17.0287,2,0,151.4630,42.2857,0.3802,0.8088,5.8610,0.0000,0.0000,1.0000,0.5380,2.2085
34,44,2084,3447093,5380334,1,896,abiealba,0,0.0153,80,0,8.8552,8.0429,0.2442,0.0000,4.2415,0.0000,0.0000,0.0000,0.0000,15.8011
34,44,2084,3447093,5380334,1,896,fagusilv,80,0.7275,5,0,35.1796,22.1102,0.8170,0.9843,4.2415,0.0000,0.0000,1.0000,0.5405,15.8011
34,44,2084,3447093,5380334,1,896,fagusilv,0,0.0166,48,0,7.7300,7.1357,0.4677,0.0000,4.2415,0.0000,0.0000,0.0000,0.0000,15.8011
34,45,2085,3447118,5380334,1,891,abiealba,80,0.3197,61,0,28.2376,20.1171,0.1959,0.5122,9.8783,0.0000,0.0097,0.9826,0.5909,9.6304
34,46,2086,3447143,5380334,1,888,fagusilv,200,17.1952,1,0,152.2531,42.3248,0.6140,0.9418,3.8232,0.0000,0.0000,1.0000,0.5455,6.0259
34,46,2086,3447143,5380334,1,888,fagusilv,80,0.9174,3,0,38.7638,23.5661,0.1976,0.5454,3.8232,0.0000,0.0000,1.0000,0.5455,6.0259
34,47,2087,3447168,5380334,1,884,fagusilv,60,0.4095,45,0,27.7627,18.7757,0.2964,0.7311,7.3709,0.0000,0.0030,0.9949,0.5480,7.6287
34,48,2088,3447193,5380334,1,881,fagusilv,200,16.8551,1,0,150.6363,42.2443,0.6194,0.9435,3.7812,0.0000,0.0000,1.0000,0.5499,6.7748
34,48,2088,3447193,5380334,1,881,fagusilv,90,1.6332,2,0,49.5748,27.4204,0.2026,0.5559,3.7812,0.0000,0.0000,1.0000,0.5499,6.7748
34,49,2089,3447218,5380334,1,880,abiealba,10,0.0135,8,5,8.4638,7.7647,0.0397,0.0564,6.5848,0.0000,0.0105,0.9811,0.5971,10.6729
34,49,2089,3447218,5380334,1,880,fagusilv,80,0.8332,13,0,37.2281,22.9540,0.5607,0.9273,6.5848,0.0000,0.0105,0.9823,0.5505,10.6729
34,49,2089,3447218,5380334,1,880,fagusilv,20,0.0326,94,0,10.1002,8.7461,0.1099,0.3368,6.5848,0.0000,0.0105,0.9823,0.5505,10.6729
34,49,2089,3447218,5380334,1,880,fagusilv,10,0.0148,7,4,7.3856,6.8959,0.0427,0.0738,6.5848,0.0000,0.0105,0.9823,0.5505,10.6729
34,50,2090,3447243,5380334,1,880,abiealba,20,0.0252,31,0,10.6011,9.2661,0.1276,0.3724,4.8475,0.0000,0.0009,0.9984,0.5971,7.3588
34,50,2090,3447243,5380334,1,880,fagusilv,200,16.8790,1,0,150.7505,42.2501,0.6190,0.9433,4.8475,0.0000,0.0009,0.9985,0.5505,7.3588
34,50,2090,3447243,5380334,1,880,fagusilv,20,0.0407,25,0,11.0219,9.3536,0.2031,0.5569,4.8475,0.0000,0.0009,0.9985,0.5505,7.3588
34,51,2091,3447268,5380334,1,879,fagusilv,200,16.8559,1,0,150.6405,42.2445,0.6194,0.9435,4.0784,0.0000,0.0000,1.0000,0.5512,4.6066
34,51,2091,3447268,5380334,1,879,fagusilv,80,0.6859,5,0,34.3276,21.7498,0.1929,0.5358,4.0784,0.0000,0.0000,1.0000,0.5512,4.6066
34,52,2092,3447293,5380334,1,876,abiealba,0,0.0133,74,0,8.4105,7.7267,0.2588,0.0000,3.9171,0.0000,0.0009,0.0000,0.0000,19.0038
34,52,2092,3447293,5380334,1,876,fagusilv,60,0.3193,8,0,25.0910,17.4590,0.8336,0.9840,3.9171,0.0000,0.0009,0.9986,0.5530,19.0038
34,52,2092,3447293,5380334,1,876,fagusilv,0,0.0142,60,0,7.2491,6.8004,0.4882,0.0000,3.9171,0.0000,0.0009,0.0000,0.0000,19.0038
34,53,2093,3447318,5380334,1,874,abiealba,200,7.9839,1,0,117.0869,48.1348,0.7822,0.9791,5.3411,0.0000,0.0157,0.9716,0.6004,15.0060
34,53,2093,3447318,5380334,1,874,abiealba,10,0.0186,38,0,9.4933,8.4933,0.1245,0.3624,5.3411,0.0000,0.0157,0.9716,0.6004,15.0060
34,53,2093,3447318,5380334,1,874,abiealba,0,0.0122,12,0,8.1731,7.5571,0.0760,0.0000,5.3411,0.0000,0.0157,0.0000,0.0000,15.0060
34,53,2093,3447318,5380334,1,874,fagusilv,20,0.0431,49,0,11.2753,9.5189,0.3567,0.7879,5.3411,0.0000,0.0157,0.9735,0.5543,15.0060
34,53,2093,3447318,5380334,1,874,fagusilv,10,0.0239,24,0,8.9322,7.9613,0.1815,0.5101,5.3411,0.0000,0.0157,0.9735,0.5543,15.0060
34,53,2093,3447318,5380334,1,874,fagusilv,0,0.0129,9,0,6.9768,6.6092,0.0835,0.0000,5.3411,0.0000,0.0157,0.0000,0.0000,15.0060
34,54,2094,3447343,5380334,1,874,fagusilv,200,16.9317,2,0,151.0017,42.2627,0.3821,0.8106,5.8307,0.0000,0.0105,0.9823,0.5543,1.8921
34,55,2095,3447368,5380334,1,875,fagusilv,200,16.4027,2,0,148.4682,42.1325,0.3927,0.8201,5.6654,0.0000,0.0282,0.9518,0.5536,2.7264
34,56,2096,3447393,5380334,1,874,fagusilv,200,16.9440,1,0,151.0600,42.2656,0.6179,0.9430,4.0645,0.0000,0.0040,0.9933,0.5543,5.3744
34,56,2096,3447393,5380334,1,874,fagusilv,40,0.1120,17,0,16.4790,12.7478,0.1924,0.5255,4.0645,0.0000,0.0040,0.9933,0.5543,5.3744
34,57,2097,3447418,5380334,1,873,abiealba,10,0.0163,33,0,9.0547,8.1842,0.1480,0.4249,4.4278,0.0000,0.0042,0.9924,0.6010,11.3605
34,57,2097,3447418,5380334,1,873,fagusilv,200,16.8211,1,0,150.4744,42.2361,0.6199,0.9436,4.4278,0.0000,0.0042,0.9929,0.5549,11.3605
34,57,2097,3447418,5380334,1,873,fagusilv,10,0.0206,29,0,8.4073,7.6031,0.2118,0.5729,4.4278,0.0000,0.0042,0.9929,0.5549,11.3605
34,58,2098,3447443,5380334,1,874,abiealba,50,0.1284,36,0,19.6460,15.1565,0.2053,0.5815,6.8319,0.0000,0.0268,0.9509,0.6004,7.7052
34,58,2098,3447443,5380334,1,874,abiealba,40,0.0373,13,1,12.2578,10.4000,0.0476,0.0964,6.8319,0.0000,0.0268,0.9509,0.6004,7.7052
34,58,2098,3447443,5380334,1,874,abiealba,30,0.0202,7,8,9.7830,8.6965,0.0359,0.0288,6.8319,0.0000,0.0268,0.9509,0.6004,7.7052
34,58,2098,3447443,5380334,1,874,fagusilv,50,0.2272,19,0,21.8694,15.7831,0.7101,0.9681,6.8319,0.0000,0.0268,0.9543,0.5543,7.7052
34,58,2098,3447443,5380334,1,874,fagusilv,40,0.0655,11,0,13.3181,10.8233,0.0622,0.1603,6.8319,0.0000,0.0268,0.9543,0.5543,7.7052
34,58,2098,3447443,5380334,1,874,fagusilv,30,0.0280,4,5,9.5068,8.3495,0.0386,0.0505,6.8319,0.0000,0.0268,0.9543,0.5543,7.7052
34,58,2098,3447443,5380334,1,874,fagusilv,20,0.0150,2,12,7.4179,6.9184,0.0332,0.0133,6.8319,0.0000,0.0268,0.9543,0.5543,7.7052
34,59,2099,3447468,5380334,1,874,abiealba,80,0.3075,62,0,27.7969,19.8766,0.1986,0.5302,9.7968,0.0000,0.0502,0.9060,0.6004,5.7546
35,0,2100,3445993,5380359,1,943,fagusilv,200,15.7823,1,0,145.4610,41.9700,0.6367,0.9486,4.5537,0.0000,0.0025,0.9958,0.5099,5.5786
35,0,2100,3445993,5380359,1,943,fagusilv,70,0.4147,11,0,27.9080,18.8454,0.1886,0.5165,4.5537,0.0000,0.0025,0.9958,0.5099,5.5786
35,1,2101,3446018,5380359,1,945,abiealba,50,0.0678,10,0,15.3509,12.4498,0.1142,0.3298,4.7590,0.0000,0.0105,0.9811,0.5595,5.5744
35,1,2101,3446018,5380359,1,945,fagusilv,200,15.6785,1,0,144.9537,41.9417,0.6384,0.9491,4.7590,0.0000,0.0105,0.9824,0.5086,5.5744
35,1,2101,3446018,5380359,1,945,fagusilv,50,0.2026,14,0,20.8868,15.2519,0.2033,0.5585,4.7590,0.0000,0.0105,0.9824,0.5086,5.5744
35,2,2102,3446043,5380359,1,948,abiealba,50,0.0754,36,0,15.9904,12.8630,0.2200,0.6043,5.1347,0.0000,0.0000,1.0000,0.5577,13.4944
35,2,2102,3446043,5380359,1,948,abiealba,0,0.0128,14,0,8.2989,7.6470,0.0859,0.0000,5.1347,0.0000,0.0000,0.0000,0.0000,13.4944
35,2,2102,3446043,5380359,1,948,fagusilv,50,0.1916,23,0,20.4253,14.9991,0.6915,0.9643,5.1347,0.0000,0.0000,1.0000,0.5066,13.4944
35,2,2102,3446043,5380359,1,948,fagusilv,0,0.0136,10,0,7.1276,6.7152,0.0958,0.0000,5.1347,0.0000,0.0000,0.0000,0.0000,13.4944
35,3,2103,3446068,5380359,1,951,fagusilv,200,15.2307,2,0,142.7517,41.8157,0.4171,0.8403,5.2996,0.0000,0.0163,0.9725,0.5045,3.9525
35,4,2104,3446093,5380359,1,953,fagusilv,200,15.1608,1,0,142.4059,41.7954,0.6470,0.9515,4.2950,0.0000,0.0169,0.9714,0.5032,5.8518
35,4,2104,3446093,5380359,1,953,fagusilv,60,0.2845,13,0,23.9469,16.8751,0.2034,0.5246,4.2950,0.0000,0.0169,0.9714,0.5032,5.8518
35,5,2105,3446118,5380359,1,956,fagusilv,200,15.1439,2,0,142.3223,41.7905,0.4190,0.8418,5.2725,0.0000,0.0158,0.9734,0.5011,3.1082
35,6,2106,3446143,5380359,1,958,fagusilv,200,15.1086,2,0,142.1475,41.7802,0.4197,0.8424,5.2615,0.0000,0.0155,0.9737,0.4998,3.9877
35,7,2107,3446168,5380359,1,959,fagusilv,200,15.0933,2,0,142.0718,41.7757,0.4201,0.8426,5.2567,0.0000,0.0155,0.9739,0.4991,3.2459
35,8,2108,3446193,5380359,1,960,fagusilv,200,15.0824,2,0,142.0175,41.7725,0.4203,0.8428,5.2533,0.0000,0.0154,0.9740,0.4984,4.4322
35,9,2109,3446218,5380359,1,960,abiealba,20,0.0269,46,0,10.8506,9.4384,0.1110,0.3208,5.9206,0.0000,0.0183,0.9668,0.5504,8.2056
35,9,2109,3446218,5380359,1,960,abiealba,10,0.0135,10,0,8.4589,7.7612,0.0563,0.1185,5.9206,0.0000,0.0183,0.9668,0.5504,8.2056
35,9,2109,3446218,5380359,1,960,fagusilv,200,15.0710,1,0,141.9613,41.7692,0.6485,0.9519,5.9206,0.0000,0.0183,0.9691,0.4984,8.2056
35,9,2109,3446218,5380359,1,960,fagusilv,20,0.0458,33,0,11.5559,9.7010,0.2202,0.5920,5.9206,0.0000,0.0183,0.9691,0.4984,8.2056
35,9,2109,3446218,5380359,1,960,fagusilv,10,0.0148,9,0,7.3835,6.8944,0.0617,0.1408,5.9206,0.0000,0.0183,0.9691,0.4984,8.2056
35,10,2110,3446243,5380359,1,960,fagusilv,200,15.0702,2,0,141.9572,41.7689,0.4206,0.8430,5.2495,0.0000,0.0153,0.9741,0.4984,4.4043
35,11,2111,3446268,5380359,1,960,abiealba,60,0.1564,27,0,21.2275,16.1138,0.1702,0.4848,5.4183,0.0000,0.0228,0.9584,0.5504,4.7923
35,11,2111,3446268,5380359,1,960,fagusilv,200,15.0192,1,0,141.7041,41.7539,0.6494,0.9521,5.4183,0.0000,0.0228,0.9612,0.4984,4.7923
35,12,2112,3446293,5380359,1,959,fagusilv,190,14.5668,2,0,139.4443,41.6166,0.4316,0.8513,5.0925,0.0000,0.0138,0.9767,0.4991,5.4740
35,13,2113,3446318,5380359,1,958,abiealba,40,0.0402,42,0,12.5952,10.6279,0.0851,0.2266,6.2201,0.0000,0.0239,0.9565,0.5516,6.8204
35,13,2113,3446318,5380359,1,958,fagusilv,200,14.8695,1,0,140.9588,41.7092,0.6519,0.9528,6.2201,0.0000,0.0239,0.9594,0.4998,6.8204
35,13,2113,3446318,5380359,1,958,fagusilv,40,0.1007,27,0,15.8000,12.3437,0.2067,0.5661,6.2201,0.0000,0.0239,0.9594,0.4998,6.8204
35,14,2114,3446343,5380359,1,958,abiealba,40,0.0287,34,4,11.1246,9.6271,0.0419,0.0578,7.2071,0.0000,0.0298,0.9452,0.5516,8.2838
35,14,2114,3446343,5380359,1,958,fagusilv,40,0.1114,88,0,16.4480,12.7295,0.3765,0.8164,7.2071,0.0000,0.0298,0.9490,0.4998,8.2838
35,15,2115,3446368,5380359,1,956,abiealba,40,0.0285,50,4,11.0940,9.6061,0.0433,0.0616,7.5433,0.0000,0.0299,0.9451,0.5528,8.2880
35,15,2115,3446368,5380359,1,956,fagusilv,40,0.1178,81,0,16.8167,12.9469,0.3931,0.8270,7.5433,0.0000,0.0299,0.9488,0.5011,8.2880
35,16,2116,3446393,5380359,1,956,abiealba,30,0.0377,42,0,12.2986,10.4277,0.1023,0.2946,6.4046,0.0000,0.0215,0.9608,0.5528,5.9801
35,16,2116,3446393,5380359,1,956,abiealba,20,0.0161,22,2,9.0006,8.1459,0.0497,0.0939,6.4046,0.0000,0.0215,0.9608,0.5528,5.9801
35,16,2116,3446393,5380359,1,956,fagusilv,200,15.1075,1,0,142.1422,41.7799,0.6479,0.9517,6.4046,0.0000,0.0215,0.9635,0.5011,5.9801
35,16,2116,3446393,5380359,1,956,fagusilv,30,0.0775,25,0,14.2357,11.3935,0.2160,0.5841,6.4046,0.0000,0.0215,0.9635,0.5011,5.9801
35,17,2117,3446418,5380359,1,955,abiealba,10,0.0157,16,0,8.9290,8.0952,0.0690,0.1692,5.6364,0.0000,0.0151,0.9726,0.5534,8.6380
35,17,2117,3446418,5380359,1,955,fagusilv,200,14.9602,1,0,141.4106,41.7364,0.6503,0.9524,5.6364,0.0000,0.0151,0.9744,0.5018,8.6380
35,17,2117,3446418,5380359,1,955,fagusilv,20,0.0462,63,0,11.5993,9.7290,0.1845,0.5169,5.6364,0.0000,0.0151,0.9744,0.5018,8.6380
35,17,2117,3446418,5380359,1,955,fagusilv,10,0.0183,13,0,8.0295,7.3431,0.0807,0.2155,5.6364,0.0000,0.0151,0.9744,0.5018,8.6380
35,18,2118,3446443,5380359,1,953,fagusilv,200,15.4524,1,0,143.8448,41.8788,0.6422,0.9502,4.4205,0.0000,0.0110,0.9815,0.5032,4.9528
35,18,2118,3446443,5380359,1,953,fagusilv,60,0.3047,13,0,24.6211,17.2207,0.1962,0.5260,4.4205,0.0000,0.0110,0.9815,0.5032,4.9528
35,19,2119,3446468,5380359,1,948,abiealba,50,0.0806,22,0,16.4035,13.1279,0.0634,0.1616,6.7260,0.0000,0.0175,0.9682,0.5577,7.6593
35,19,2119,3446468,5380359,1,948,abiealba,40,0.0302,2,9,11.3336,9.7706,0.0368,0.0299,6.7260,0.0000,0.0175,0.9682,0.5577,7.6593
35,19,2119,3446468,5380359,1,948,fagusilv,70,0.4227,21,0,28.1268,18.9502,0.5597,0.9265,6.7260,0.0000,0.0175,0.9703,0.5066,7.6593
35,19,2119,3446468,5380359,1,948,fagusilv,50,0.1810,16,0,19.9617,14.7430,0.1346,0.4112,6.7260,0.0000,0.0175,0.9703,0.5066,7.6593
35,19,2119,3446468,5380359,1,948,fagusilv,40,0.0479,1,5,11.7645,9.8357,0.0378,0.0407,6.7260,0.0000,0.0175,0.9703,0.5066,7.6593
35,19,2119,3446468,5380359,1,948,fagusilv,30,0.0235,3,11,8.8653,7.9158,0.0355,0.0238,6.7260,0.0000,0.0175,0.9703,0.5066,7.6593
35,20,2120,3446493,5380359,1,942,fagusilv,200,15.7069,2,0,145.0927,41.9494,0.4070,0.8322,5.4482,0.0000,0.0091,0.9847,0.5106,3.3987
35,21,2121,3446518,5380359,1,935,fagusilv,200,15.7162,2,0,145.1383,41.9520,0.4068,0.8321,5.4511,0.0000,0.0083,0.9860,0.5153,2.9672
35,22,2122,3446543,5380359,1,929,fagusilv,200,16.4757,1,0,148.8197,42.1509,0.6255,0.9453,4.2162,0.0000,0.0000,1.0000,0.5192,4.8413
35,22,2122,3446543,5380359,1,929,fagusilv,50,0.2162,13,0,21.4381,15.5511,0.1923,0.5349,4.2162,0.0000,0.0000,1.0000,0.5192,4.8413
35,23,2123,3446568,5380359,1,924,abiealba,40,0.0411,17,2,12.7003,10.6986,0.0420,0.0711,7.0020,0.0000,0.0000,1.0000,0.5720,8.5934
35,23,2123,3446568,5380359,1,924,abiealba,30,0.0186,1,11,9.4931,8.4932,0.0305,0.0072,7.0020,0.0000,0.0000,1.0000,0.5720,8.5934
35,23,2123,3446568,5380359,1,924,fagusilv,50,0.2334,49,0,22.1077,15.9105,0.4069,0.8422,7.0020,0.0000,0.0000,1.0000,0.5225,8.5934
35,23,2123,3446568,5380359,1,924,fagusilv,40,0.0771,12,0,14.2091,11.3771,0.0591,0.1497,7.0020,0.0000,0.0000,1.0000,0.5225,8.5934
35,23,2123,3446568,5380359,1,924,fagusilv,30,0.0265,4,7,9.3032,8.2124,0.0317,0.0169,7.0020,0.0000,0.0000,1.0000,0.5225,8.5934
35,24,2124,3446593,5380359,1,922,abiealba,10,0.0186,58,0,9.4898,8.4909,0.1812,0.5092,4.5642,0.0000,0.0000,1.0000,0.5731,11.5801
35,24,2124,3446593,5380359,1,922,fagusilv,200,16.5150,1,0,149.0086,42.1608,0.6248,0.9451,4.5642,0.0000,0.0000,1.0000,0.5238,11.5801
35,25,2125,3446618,5380359,1,919,abiealba,60,0.1630,37,0,21.5731,16.3203,0.1286,0.3638,6.8117,0.0000,0.0148,0.9731,0.5749,7.8261
35,25,2125,3446618,5380359,1,919,abiealba,40,0.0209,1,14,9.9021,8.7798,0.0335,0.0148,6.8117,0.0000,0.0148,0.9731,0.5749,7.8261
35,25,2125,3446618,5380359,1,919,fagusilv,60,0.3520,19,0,26.1056,17.9666,0.6297,0.9451,6.8117,0.0000,0.0148,0.9750,0.5258,7.8261
35,25,2125,3446618,5380359,1,919,fagusilv,50,0.0518,1,9,12.1309,10.0711,0.0342,0.0197,6.8117,0.0000,0.0148,0.9750,0.5258,7.8261
35,26,2126,3446643,5380359,1,916,abiealba,50,0.0853,43,0,16.7623,13.3568,0.1592,0.4762,6.6064,0.0000,0.0085,0.9847,0.5766,11.0953
35,26,2126,3446643,5380359,1,916,abiealba,40,0.0228,6,2,10.2249,9.0050,0.0474,0.0947,6.6064,0.0000,0.0085,0.9847,0.5766,11.0953
35,26,2126,3446643,5380359,1,916,abiealba,10,0.0138,8,5,8.5187,7.8038,0.0393,0.0548,6.6064,0.0000,0.0085,0.9847,0.5766,11.0953
35,26,2126,3446643,5380359,1,916,fagusilv,50,0.2061,26,0,21.0300,15.3299,0.6452,0.9536,6.6064,0.0000,0.0085,0.9858,0.5277,11.0953
35,26,2126,3446643,5380359,1,916,fagusilv,40,0.0319,10,0,10.0164,8.6904,0.0540,0.1240,6.6064,0.0000,0.0085,0.9858,0.5277,11.0953
35,26,2126,3446643,5380359,1,916,fagusilv,10,0.0152,10,3,7.4572,6.9459,0.0431,0.0748,6.6064,0.0000,0.0085,0.9858,0.5277,11.0953
35,27,2127,3446668,5380359,1,916,fagusilv,200,15.6046,1,0,144.5917,41.9213,0.6396,0.9494,4.0944,0.0000,0.0196,0.9668,0.5277,5.8756
35,27,2127,3446668,5380359,1,916,fagusilv,70,0.3747,9,0,26.7769,18.2973,0.2054,0.5525,4.0944,0.0000,0.0196,0.9668,0.5277,5.8756
35,28,2128,3446693,5380359,1,917,fagusilv,200,15.9983,2,0,146.5128,42.0279,0.4009,0.8272,5.5391,0.0000,0.0137,0.9770,0.5271,3.2554
35,29,2129,3446718,5380359,1,916,abiealba,50,0.0745,14,0,15.9151,12.8145,0.3142,0.7481,4.1398,0.0000,0.0059,0.9893,0.5766,14.3846
35,29,2129,3446718,5380359,1,916,abiealba,0,0.0145,33,0,8.6686,7.9104,0.1676,0.0000,4.1398,0.0000,0.0059,0.0000,0.0000,14.3846
35,29,2129,3446718,5380359,1,916,fagusilv,50,0.2168,19,0,21.4644,15.5653,0.7178,0.9695,4.1398,0.0000,0.0059,0.9900,0.5277,14.3846
35,29,2129,3446718,5380359,1,916,fagusilv,0,0.0156,20,0,7.5321,6.9981,0.2172,0.0000,4.1398,0.0000,0.0059,0.0000,0.0000,14.3846
35,30,2130,3446743,5380359,1,914,abiealba,200,6.7196,1,0,107.6024,46.4955,0.8062,0.9825,5.3479,0.0000,0.0321,0.9410,0.5778,14.0117
35,30,2130,3446743,5380359,1,914,abiealba,20,0.0288,46,0,11.1292,9.6303,0.2275,0.6176,5.3479,0.0000,0.0321,0.9410,0.5778,14.0117
35,30,2130,3446743,5380359,1,914,abiealba,10,0.0162,20,0,9.0369,8.1716,0.0982,0.2902,5.3479,0.0000,0.0321,0.9410,0.5778,14.0117
35,30,2130,3446743,5380359,1,914,abiealba,0,0.0119,10,0,8.0981,7.5033,0.0745,0.0000,5.3479,0.0000,0.0321,0.0000,0.0000,14.0117
35,30,2130,3446743,5380359,1,914,fagusilv,20,0.0384,33,0,10.7698,9.1885,0.4356,0.8586,5.3479,0.0000,0.0321,0.9450,0.5290,14.0117
