row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,58,2098,3447443,5380334,1,874,abiealba,10,0.0220,41,0,10.0930,8.9131,0.1432,0.3518,5.1791,0.0000,0.2226,0.4529,0.7713,10.0543
34,58,2098,3447443,5380334,1,874,abiealba,0,0.0123,11,0,8.1796,7.5617,0.0818,0.0000,5.1791,0.0000,0.2226,0.0000,0.0000,10.0543
34,58,2098,3447443,5380334,1,874,fagusilv,90,1.3576,5,0,45.7794,26.1534,0.7289,0.9627,5.1791,0.0000,0.2226,0.5080,0.7449,10.0543
34,58,2098,3447443,5380334,1,874,fagusilv,10,0.0293,56,0,9.6799,8.4656,0.2980,0.6520,5.1791,0.0000,0.2226,0.5080,0.7449,10.0543
34,58,2098,3447443,5380334,1,874,fagusilv,0,0.0129,9,0,6.9845,6.6146,0.0895,0.0000,5.1791,0.0000,0.2226,0.0000,0.0000,10.0543
34,59,2099,3447468,5380334,1,874,abiealba,70,0.1382,36,1,20.2189,15.5057,0.1178,0.3359,6.5966,0.0000,0.3035,0.0000,0.7713,6.0208
34,59,2099,3447468,5380334,1,874,fagusilv,70,0.4137,19,1,27.8798,18.8319,0.5962,0.9359,6.5966,0.0000,0.3035,0.0000,0.7449,6.0208
35,0,2100,3445993,5380359,1,943,fagusilv,160,13.0351,2,0,131.5982,41.0930,0.4670,0.8801,4.6151,0.0000,0.1481,0.7116,0.7177,11.4828
35,1,2101,3446018,5380359,1,945,fagusilv,250,16.9990,1,0,151.3220,42.2787,0.6171,0.9436,3.8568,0.0000,0.1515,0.7036,0.7169,3.5171
35,1,2101,3446018,5380359,1,945,fagusilv,70,0.3786,6,0,26.8910,18.3531,0.1986,0.5428,3.8568,0.0000,0.1515,0.7036,0.7169,3.5171
35,2,2102,3446043,5380359,1,948,fagusilv,250,16.8693,1,0,150.7041,42.2477,0.6191,0.9441,4.6763,0.0000,0.1587,0.6862,0.7157,4.3411
35,2,2102,3446043,5380359,1,948,fagusilv,120,4.1120,2,0,74.9071,33.9520,0.1747,0.4996,4.6763,0.0000,0.1587,0.6862,0.7157,4.3411
35,3,2103,3446068,5380359,1,951,abiealba,40,0.0518,118,0,13.8628,11.4745,0.1097,0.3100,8.6395,0.0000,0.2018,0.5286,0.7440,4.1404
35,3,2103,3446068,5380359,1,951,fagusilv,180,13.2507,1,0,132.7224,41.1727,0.6796,0.9603,8.6395,0.0000,0.2018,0.5722,0.7144,4.1404
35,4,2104,3446093,5380359,1,953,abiealba,80,0.2156,27,0,24.1051,17.8036,0.0594,0.1193,7.9346,0.0000,0.1982,0.5404,0.7433,5.2318
35,4,2104,3446093,5380359,1,953,fagusilv,80,0.8162,17,0,36.9097,22.8249,0.4745,0.8877,7.9346,0.0000,0.1982,0.5825,0.7136,5.2318
35,5,2105,3446118,5380359,1,956,abiealba,0,0.0133,31,0,8.4154,7.7302,0.1573,0.0000,4.2085,0.0000,0.1856,0.0000,0.0000,21.7175
35,5,2105,3446118,5380359,1,956,fagusilv,140,8.1402,2,0,103.7528,38.4900,0.6015,0.9405,4.2085,0.0000,0.1856,0.6175,0.7124,21.7175
35,5,2105,3446118,5380359,1,956,fagusilv,0,0.0142,22,0,7.2572,6.8060,0.2017,0.0000,4.2085,0.0000,0.1856,0.0000,0.0000,21.7175
35,6,2106,3446143,5380359,1,958,abiealba,40,0.0670,33,0,15.2800,12.4038,0.3480,0.7863,5.6214,0.0000,0.1911,0.5634,0.7415,14.0965
35,6,2106,3446143,5380359,1,958,abiealba,30,0.0289,21,0,11.1434,9.6401,0.1131,0.3336,5.6214,0.0000,0.1911,0.5634,0.7415,14.0965
35,6,2106,3446143,5380359,1,958,abiealba,20,0.0160,13,0,8.9876,8.1367,0.0745,0.1986,5.6214,0.0000,0.1911,0.5634,0.7415,14.0965
35,6,2106,3446143,5380359,1,958,abiealba,10,0.0125,8,0,8.2432,7.6072,0.0641,0.1566,5.6214,0.0000,0.1911,0.5634,0.7415,14.0965
35,6,2106,3446143,5380359,1,958,fagusilv,40,0.0997,23,0,15.7342,12.3043,0.7892,0.9809,5.6214,0.0000,0.1911,0.6024,0.7116,14.0965
35,6,2106,3446143,5380359,1,958,fagusilv,30,0.0482,16,0,11.7904,9.8524,0.1583,0.4614,5.6214,0.0000,0.1911,0.6024,0.7116,14.0965
35,6,2106,3446143,5380359,1,958,fagusilv,20,0.0193,9,0,8.1955,7.4575,0.0840,0.2343,5.6214,0.0000,0.1911,0.6024,0.7116,14.0965
35,7,2107,3446168,5380359,1,959,abiealba,90,0.3669,24,0,29.8610,20.9908,0.0959,0.2789,7.5296,0.0000,0.1933,0.5566,0.7411,5.1954
35,7,2107,3446168,5380359,1,959,fagusilv,90,1.2714,9,0,44.5112,25.7100,0.5812,0.9349,7.5296,0.0000,0.1933,0.5965,0.7112,5.1954
35,8,2108,3446193,5380359,1,960,fagusilv,140,8.0467,3,0,103.1645,38.4194,0.4699,0.8834,4.5766,0.0000,0.1755,0.6442,0.7108,13.8204
35,9,2109,3446218,5380359,1,960,fagusilv,220,15.8347,2,0,145.7163,41.9841,0.4043,0.8315,5.4880,0.0000,0.1859,0.6168,0.7108,2.1262
35,10,2110,3446243,5380359,1,960,abiealba,10,0.0207,158,0,9.8700,8.7574,0.1153,0.3374,7.6470,0.0000,0.1917,0.5616,0.7407,20.0081
35,10,2110,3446243,5380359,1,960,fagusilv,10,0.0277,102,0,9.4670,8.3227,0.6423,0.9510,7.6470,0.0000,0.1917,0.6009,0.7108,20.0081
35,11,2111,3446268,5380359,1,960,abiealba,10,0.0224,58,0,10.1591,8.9591,0.3960,0.8297,3.7786,0.0000,0.1811,0.5944,0.7407,15.6130
35,11,2111,3446268,5380359,1,960,abiealba,0,0.0127,17,0,8.2869,7.6384,0.1732,0.0000,3.7786,0.0000,0.1811,0.0000,0.0000,15.6130
35,11,2111,3446268,5380359,1,960,fagusilv,10,0.0282,46,0,9.5312,8.3658,0.8171,0.9840,3.7786,0.0000,0.1811,0.6297,0.7108,15.6130
35,11,2111,3446268,5380359,1,960,fagusilv,0,0.0134,15,0,7.0992,6.6953,0.2009,0.0000,3.7786,0.0000,0.1811,0.0000,0.0000,15.6130
35,12,2112,3446293,5380359,1,959,abiealba,20,0.0289,37,0,11.1442,9.6406,0.4916,0.4290,4.0082,0.0000,0.1841,0.5853,0.7411,22.7615
35,12,2112,3446293,5380359,1,959,abiealba,10,0.0163,16,0,9.0560,8.1850,0.2525,0.2003,4.0082,0.0000,0.1841,0.5853,0.7411,22.7615
35,12,2112,3446293,5380359,1,959,abiealba,0,0.0115,28,0,7.9995,7.4327,0.1667,0.0000,4.0082,0.0000,0.1841,0.0000,0.0000,22.7615
35,12,2112,3446293,5380359,1,959,fagusilv,20,0.0408,28,0,11.0420,9.3668,0.8540,0.6585,4.0082,0.0000,0.1841,0.6216,0.7112,22.7615
35,12,2112,3446293,5380359,1,959,fagusilv,10,0.0192,12,0,8.1766,7.4446,0.2948,0.2469,4.0082,0.0000,0.1841,0.6216,0.7112,22.7615
35,12,2112,3446293,5380359,1,959,fagusilv,0,0.0119,22,0,6.7690,6.4626,0.2065,0.0000,4.0082,0.0000,0.1841,0.0000,0.0000,22.7615
35,13,2113,3446318,5380359,1,958,abiealba,10,0.0200,40,0,9.7413,8.6673,0.1429,0.4184,4.7162,0.0000,0.1816,0.5929,0.7415,7.9882
35,13,2113,3446318,5380359,1,958,fagusilv,240,16.2917,1,0,147.9332,42.1043,0.6284,0.9466,4.7162,0.0000,0.1816,0.6283,0.7116,7.9882
35,13,2113,3446318,5380359,1,958,fagusilv,10,0.0254,27,0,9.1451,8.1056,0.2191,0.5917,4.7162,0.0000,0.1816,0.6283,0.7116,7.9882
35,14,2114,3446343,5380359,1,958,abiealba,30,0.0321,33,0,11.5849,9.9425,0.1211,0.3444,5.5115,0.0000,0.1889,0.5703,0.7415,4.9564
35,14,2114,3446343,5380359,1,958,abiealba,20,0.0173,14,0,9.2433,8.3173,0.0726,0.1733,5.5115,0.0000,0.1889,0.5703,0.7415,4.9564
35,14,2114,3446343,5380359,1,958,fagusilv,240,16.2983,1,0,147.9653,42.1060,0.6283,0.9464,5.5115,0.0000,0.1889,0.6084,0.7116,4.9564
35,14,2114,3446343,5380359,1,958,fagusilv,30,0.0636,21,0,13.1596,10.7238,0.2085,0.5669,5.5115,0.0000,0.1889,0.6084,0.7116,4.9564
35,15,2115,3446368,5380359,1,956,fagusilv,80,0.7851,26,0,36.3142,22.5815,0.3298,0.7723,6.7224,0.0000,0.1960,0.5889,0.7124,14.3458
35,16,2116,3446393,5380359,1,956,fagusilv,90,1.3922,14,0,46.2765,26.3244,0.4058,0.8426,5.4659,0.0000,0.1929,0.5976,0.7124,12.8940
35,17,2117,3446418,5380359,1,955,fagusilv,80,0.8713,22,0,37.9334,23.2373,0.3639,0.8069,6.1261,0.0000,0.1964,0.5876,0.7128,15.5533
35,18,2118,3446443,5380359,1,953,fagusilv,260,16.9281,1,0,150.9845,42.2618,0.6182,0.9438,4.9144,0.0000,0.1584,0.6871,0.7136,3.2311
35,18,2118,3446443,5380359,1,953,fagusilv,160,11.0619,1,0,120.9657,40.2520,0.1674,0.4807,4.9144,0.0000,0.1584,0.6871,0.7136,3.2311
35,19,2119,3446468,5380359,1,948,fagusilv,270,17.0810,1,0,151.7113,42.2981,0.6158,0.9430,3.7699,0.0000,0.1594,0.6847,0.7157,3.0049
35,19,2119,3446468,5380359,1,948,fagusilv,60,0.2568,7,0,22.9772,16.3706,0.2006,0.5561,3.7699,0.0000,0.1594,0.6847,0.7157,3.0049
35,20,2120,3446493,5380359,1,942,abiealba,30,0.0322,53,0,11.6063,9.9571,0.0792,0.2210,6.5806,0.0000,0.1673,0.6344,0.7473,5.1052
35,20,2120,3446493,5380359,1,942,fagusilv,190,14.5813,1,0,139.5174,41.6211,0.6567,0.9550,6.5806,0.0000,0.1673,0.6650,0.7181,5.1052
35,20,2120,3446493,5380359,1,942,fagusilv,30,0.0727,36,0,13.8805,11.1740,0.2073,0.5755,6.5806,0.0000,0.1673,0.6650,0.7181,5.1052
35,20,2120,3446493,5380359,1,942,fagusilv,20,0.0162,4,9,7.6443,7.0762,0.0382,0.0469,6.5806,0.0000,0.1673,0.6650,0.7181,5.1052
35,21,2121,3446518,5380359,1,935,abiealba,30,0.0310,68,0,11.4418,9.8447,0.0590,0.1366,7.4642,0.0000,0.1696,0.6279,0.7498,5.9537
35,21,2121,3446518,5380359,1,935,fagusilv,170,13.0835,1,0,131.8513,41.1111,0.6825,0.9614,7.4642,0.0000,0.1696,0.6592,0.7209,5.9537
35,21,2121,3446518,5380359,1,935,fagusilv,30,0.0768,47,0,14.1865,11.3632,0.2095,0.5794,7.4642,0.0000,0.1696,0.6592,0.7209,5.9537
35,22,2122,3446543,5380359,1,929,fagusilv,400,18.5912,1,0,158.7776,42.6264,0.5922,0.9352,5.9579,0.0000,0.1138,0.7879,0.7233,0.9659
35,22,2122,3446543,5380359,1,929,fagusilv,250,16.0826,1,0,146.9219,42.0501,0.1292,0.3749,5.9579,0.0000,0.1138,0.7879,0.7233,0.9659
35,23,2123,3446568,5380359,1,924,abiealba,10,0.0209,69,0,9.9036,8.7809,0.1809,0.5335,5.2774,0.0000,0.1026,0.7960,0.7537,13.8148
35,23,2123,3446568,5380359,1,924,abiealba,0,0.0126,12,0,8.2561,7.6164,0.0786,0.0000,5.2774,0.0000,0.1026,0.0000,0.0000,13.8148
35,23,2123,3446568,5380359,1,924,fagusilv,100,2.3046,1,0,57.6449,29.8384,0.9107,0.9934,5.2774,0.0000,0.1026,0.8112,0.7253,13.8148
35,23,2123,3446568,5380359,1,924,fagusilv,10,0.0259,85,0,9.2093,8.1490,0.5296,0.9162,5.2774,0.0000,0.1026,0.8112,0.7253,13.8148
35,23,2123,3446568,5380359,1,924,fagusilv,0,0.0133,7,0,7.0763,6.6792,0.0856,0.0000,5.2774,0.0000,0.1026,0.0000,0.0000,13.8148
35,24,2124,3446593,5380359,1,922,abiealba,210,8.5039,1,0,120.8020,48.7213,0.1555,0.4477,4.7702,0.0000,0.1035,0.7939,0.7545,0.2008
35,24,2124,3446593,5380359,1,922,fagusilv,400,18.7923,1,0,159.7038,42.6664,0.5891,0.9340,4.7702,0.0000,0.1035,0.8093,0.7261,0.2008
35,25,2125,3446618,5380359,1,919,fagusilv,260,17.5653,1,0,153.9998,42.4091,0.6081,0.9407,3.0144,0.0000,0.1465,0.7154,0.7273,8.4884
35,26,2126,3446643,5380359,1,916,fagusilv,250,17.3681,2,0,153.0709,42.3646,0.3736,0.8044,5.9672,0.0000,0.1638,0.6738,0.7285,0.5206
35,27,2127,3446668,5380359,1,916,fagusilv,400,18.1559,1,0,156.7615,42.5370,0.5989,0.9368,5.9145,0.0000,0.2362,0.4613,0.7285,0.1493
35,27,2127,3446668,5380359,1,916,fagusilv,270,16.2418,1,0,147.6924,42.0914,0.1331,0.3817,5.9145,0.0000,0.2362,0.4613,0.7285,0.1493
35,28,2128,3446693,5380359,1,917,fagusilv,400,18.2732,1,0,157.3066,42.5615,0.5971,0.9362,3.1253,0.0000,0.1726,0.6516,0.7281,0.3844
35,29,2129,3446718,5380359,1,916,fagusilv,250,17.4253,1,0,153.3407,42.3776,0.6103,0.9412,3.9822,0.0000,0.1571,0.6903,0.7285,3.9320
35,29,2129,3446718,5380359,1,916,fagusilv,40,0.1083,15,0,16.2618,12.6191,0.1902,0.5291,3.9822,0.0000,0.1571,0.6903,0.7285,3.9320
35,30,2130,3446743,5380359,1,914,abiealba,60,0.0935,31,1,17.3668,13.7400,0.1717,0.4685,5.0993,0.0000,0.2845,0.0000,0.7573,3.6697
35,30,2130,3446743,5380359,1,914,fagusilv,220,15.8576,1,0,145.8283,41.9903,0.6355,0.9483,5.0993,0.0000,0.2845,0.2274,0.7293,3.6697
35,31,2131,3446768,5380359,1,916,abiealba,20,0.0268,97,0,10.8475,9.4363,0.0839,0.2308,7.3220,0.0000,0.1685,0.6310,0.7566,9.5677
35,31,2131,3446768,5380359,1,916,fagusilv,20,0.0514,95,0,12.0971,10.0495,0.5350,0.9134,7.3220,0.0000,0.1685,0.6620,0.7285,9.5677
35,32,2132,3446793,5380359,1,919,abiealba,40,0.0358,22,0,12.0723,10.2743,0.0804,0.2213,5.6760,0.0000,0.1696,0.6279,0.7555,6.4535
35,32,2132,3446793,5380359,1,919,fagusilv,180,14.8389,1,0,140.8063,41.7000,0.6524,0.9538,5.6760,0.0000,0.1696,0.6593,0.7273,6.4535
35,32,2132,3446793,5380359,1,919,fagusilv,40,0.1216,30,0,17.0296,13.0718,0.1925,0.5439,5.6760,0.0000,0.1696,0.6593,0.7273,6.4535
35,33,2133,3446818,5380359,1,921,abiealba,270,11.0591,1,0,137.8483,51.0619,0.7284,0.9700,5.2883,0.0000,0.1623,0.6482,0.7548,4.0698
35,33,2133,3446818,5380359,1,921,fagusilv,70,0.5379,17,0,31.0458,20.3078,0.2196,0.5842,5.2883,0.0000,0.1623,0.6774,0.7265,4.0698
35,34,2134,3446843,5380359,1,921,fagusilv,210,15.4429,1,0,143.7982,41.8762,0.6423,0.9502,3.5296,0.0000,0.2703,0.3147,0.7265,15.2759
35,34,2134,3446843,5380359,1,921,fagusilv,0,0.0119,57,0,6.7646,6.4595,0.2274,0.0000,3.5296,0.0000,0.2703,0.0000,0.0000,15.2759
35,35,2135,3446868,5380359,1,920,fagusilv,240,16.3753,2,0,148.3363,42.1256,0.3932,0.8205,5.6568,0.0000,0.2732,0.2992,0.7269,0.5698
35,36,2136,3446893,5380359,1,920,abiealba,70,0.1570,13,0,21.2557,16.1307,0.1856,0.5104,4.2739,0.0000,0.2682,0.2051,0.7552,2.2079
35,36,2136,3446893,5380359,1,920,fagusilv,270,16.9755,1,0,151.2103,42.2731,0.6174,0.9429,4.2739,0.0000,0.2682,0.3255,0.7269,2.2079
35,37,2137,3446918,5380359,1,920,abiealba,30,0.0338,58,1,11.8084,10.0950,0.0769,0.2009,6.8373,0.0000,0.2825,0.0000,0.7552,6.6686
35,37,2137,3446918,5380359,1,920,fagusilv,150,7.5975,1,0,100.2979,38.0643,0.7867,0.9795,6.8373,0.0000,0.2825,0.2416,0.7269,6.6686
35,37,2137,3446918,5380359,1,920,fagusilv,30,0.0660,61,0,13.3553,10.8466,0.3005,0.7225,6.8373,0.0000,0.2825,0.2416,0.7269,6.6686
35,37,2137,3446918,5380359,1,920,fagusilv,20,0.0166,5,9,7.7138,7.1245,0.0338,0.0178,6.8373,0.0000,0.2825,0.2416,0.7269,6.6686
35,38,2138,3446943,5380359,1,920,abiealba,50,0.0871,30,0,16.8957,13.4416,0.3569,0.7924,6.4118,0.0000,0.2679,0.2075,0.7552,9.6962
35,38,2138,3446943,5380359,1,920,abiealba,40,0.0406,9,0,12.6436,10.6604,0.1230,0.3633,6.4118,0.0000,0.2679,0.2075,0.7552,9.6962
35,38,2138,3446943,5380359,1,920,abiealba,30,0.0247,8,0,10.5296,9.2165,0.0906,0.2572,6.4118,0.0000,0.2679,0.2075,0.7552,9.6962
35,38,2138,3446943,5380359,1,920,abiealba,20,0.0169,24,0,9.1619,8.2599,0.0578,0.1309,6.4118,0.0000,0.2679,0.2075,0.7552,9.6962
35,38,2138,3446943,5380359,1,920,abiealba,10,0.0130,6,6,8.3510,7.6842,0.0425,0.0646,6.4118,0.0000,0.2679,0.2075,0.7552,9.6962
35,38,2138,3446943,5380359,1,920,fagusilv,50,0.1542,16,0,18.7223,14.0475,0.8015,0.9821,6.4118,0.0000,0.2679,0.3269,0.7269,9.6962
35,38,2138,3446943,5380359,1,920,fagusilv,40,0.0685,11,0,13.5571,10.9727,0.1574,0.4592,6.4118,0.0000,0.2679,0.3269,0.7269,9.6962
35,38,2138,3446943,5380359,1,920,fagusilv,30,0.0337,8,0,10.2287,8.8314,0.1028,0.2991,6.4118,0.0000,0.2679,0.3269,0.7269,9.6962
35,38,2138,3446943,5380359,1,920,fagusilv,20,0.0218,22,0,8.6014,7.7359,0.0761,0.2040,6.4118,0.0000,0.2679,0.3269,0.7269,9.6962
35,38,2138,3446943,5380359,1,920,fagusilv,10,0.0138,7,4,7.1782,6.7507,0.0453,0.0769,6.4118,0.0000,0.2679,0.3269,0.7269,9.6962
35,39,2139,3446968,5380359,1,919,fagusilv,180,14.4834,2,0,139.0250,41.5904,0.4335,0.8569,5.0665,0.0000,0.1564,0.6919,0.7273,1.9390
35,40,2140,3446993,5380359,1,917,abiealba,70,0.2041,30,0,23.5837,17.5023,0.0679,0.1877,7.8373,0.0000,0.1674,0.6340,0.7562,4.8943
35,40,2140,3446993,5380359,1,917,fagusilv,70,0.6224,19,0,32.9728,21.1650,0.5026,0.9034,7.8373,0.0000,0.1674,0.6647,0.7281,4.8943
35,41,2141,3447018,5380359,1,915,fagusilv,400,18.4484,1,0,158.1182,42.5975,0.5944,0.9355,5.9337,0.0000,0.1628,0.6764,0.7289,0.0573
35,41,2141,3447018,5380359,1,915,fagusilv,240,16.0710,1,0,146.8656,42.0470,0.1307,0.3765,5.9337,0.0000,0.1628,0.6764,0.7289,0.0573
35,42,2142,3447043,5380359,1,915,abiealba,0,0.0116,26,0,8.0168,7.4451,0.1579,0.0000,4.0877,0.0000,0.1613,0.0000,0.0000,12.1476
35,42,2142,3447043,5380359,1,915,fagusilv,70,0.5935,15,0,32.3312,20.8829,0.5914,0.9389,4.0877,0.0000,0.1613,0.6799,0.7289,12.1476
35,42,2142,3447043,5380359,1,915,fagusilv,0,0.0120,21,0,6.7893,6.4770,0.1933,0.0000,4.0877,0.0000,0.1613,0.0000,0.0000,12.1476
35,43,2143,3447068,5380359,1,915,fagusilv,400,18.5240,1,0,158.4676,42.6129,0.5932,0.9354,3.1646,0.0000,0.1468,0.7145,0.7289,3.9819
35,44,2144,3447093,5380359,1,912,abiealba,40,0.0480,9,0,13.4711,11.2144,0.1144,0.2855,4.6444,0.0000,0.1710,0.6238,0.7580,4.8414
35,44,2144,3447093,5380359,1,912,fagusilv,200,16.0321,1,0,146.6767,42.0368,0.6326,0.9481,4.6444,0.0000,0.1710,0.6556,0.7301,4.8414
35,44,2144,3447093,5380359,1,912,fagusilv,40,0.1288,19,0,17.4276,13.3040,0.1979,0.5367,4.6444,0.0000,0.1710,0.6556,0.7301,4.8414
35,45,2145,3447118,5380359,1,908,abiealba,10,0.0192,151,0,9.6063,8.5727,0.0723,0.1964,8.2998,0.0000,0.1261,0.7414,0.7594,9.2585
35,45,2145,3447118,5380359,1,908,fagusilv,10,0.0304,134,0,9.8216,8.5604,0.5385,0.9179,8.2998,0.0000,0.1261,0.7614,0.7316,9.2585
35,46,2146,3447143,5380359,1,905,abiealba,20,0.0269,111,0,10.8611,9.4457,0.0696,0.1884,8.0428,0.0000,0.1253,0.7433,0.7605,7.4263
35,46,2146,3447143,5380359,1,905,fagusilv,20,0.0547,96,0,12.3979,10.2418,0.5174,0.9093,8.0428,0.0000,0.1253,0.7631,0.7328,7.4263
35,47,2147,3447168,5380359,1,901,fagusilv,100,2.5585,8,0,60.3859,30.5816,0.4448,0.8720,4.9102,0.0000,0.1231,0.7680,0.7344,17.4085
35,48,2148,3447193,5380359,1,897,abiealba,80,0.2597,16,0,25.9656,18.8613,0.0645,0.1603,7.0040,0.0000,0.1307,0.7302,0.7633,5.3920
35,48,2148,3447193,5380359,1,897,fagusilv,80,1.1411,14,0,42.5072,24.9880,0.4581,0.8804,7.0040,0.0000,0.1307,0.7512,0.7359,5.3920
35,49,2149,3447218,5380359,1,894,abiealba,400,11.9793,1,0,143.5896,51.7354,0.7133,0.9670,5.8093,0.0000,0.1725,0.6196,0.7643,4.1994
35,49,2149,3447218,5380359,1,894,abiealba,20,0.0320,45,0,11.5755,9.9361,0.1642,0.4660,5.8093,0.0000,0.1725,0.6196,0.7643,4.1994
35,49,2149,3447218,5380359,1,894,abiealba,10,0.0154,17,0,8.8639,8.0491,0.0731,0.1827,5.8093,0.0000,0.1725,0.6196,0.7643,4.1994
35,49,2149,3447218,5380359,1,894,abiealba,0,0.0113,9,0,7.9503,7.3974,0.0586,0.0000,5.8093,0.0000,0.1725,0.0000,0.0000,4.1994
35,49,2149,3447218,5380359,1,894,fagusilv,20,0.0492,25,0,11.8866,9.9143,0.3062,0.7272,5.8093,0.0000,0.1725,0.6519,0.7371,4.1994
35,49,2149,3447218,5380359,1,894,fagusilv,10,0.0179,13,0,7.9514,7.2892,0.0858,0.2291,5.8093,0.0000,0.1725,0.6519,0.7371,4.1994
35,49,2149,3447218,5380359,1,894,fagusilv,0,0.0117,5,0,6.7103,6.4211,0.0621,0.0000,5.8093,0.0000,0.1725,0.0000,0.0000,4.1994
35,50,2150,3447243,5380359,1,893,abiealba,0,0.0150,71,0,8.7871,7.9946,0.2410,0.0000,4.0930,0.0000,0.1648,0.0000,0.0000,13.2358
35,50,2150,3447243,5380359,1,893,fagusilv,90,1.2226,4,0,43.7736,25.4473,0.7910,0.9812,4.0930,0.0000,0.1648,0.6714,0.7374,13.2358
35,50,2150,3447243,5380359,1,893,fagusilv,0,0.0164,44,0,7.6820,7.1024,0.4299,0.0000,4.0930,0.0000,0.1648,0.0000,0.0000,13.2358
35,51,2151,3447268,5380359,1,892,abiealba,70,0.2339,47,0,24.8989,18.2582,0.3563,0.7958,6.8737,0.0000,0.1831,0.5884,0.7650,5.2183
35,51,2151,3447268,5380359,1,892,fagusilv,40,0.0491,16,8,11.8807,9.9106,0.0396,0.0500,6.8737,0.0000,0.1831,0.6243,0.7378,5.2183
35,52,2152,3447293,5380359,1,890,fagusilv,100,2.9988,7,0,64.8456,31.7137,0.4492,0.8731,4.8497,0.0000,0.1774,0.6392,0.7386,18.3858
35,53,2153,3447318,5380359,1,887,abiealba,400,12.0932,1,0,144.2879,51.8138,0.7115,0.9667,3.7871,0.0000,0.2243,0.4461,0.7667,8.6976
35,53,2153,3447318,5380359,1,887,abiealba,0,0.0133,45,0,8.4161,7.7307,0.2178,0.0000,3.7871,0.0000,0.2243,0.0000,0.0000,8.6976
35,53,2153,3447318,5380359,1,887,fagusilv,0,0.0143,37,0,7.2732,6.8172,0.3218,0.0000,3.7871,0.0000,0.2243,0.0000,0.0000,8.6976
35,54,2154,3447343,5380359,1,888,fagusilv,130,7.5316,3,0,99.8710,38.0098,0.4894,0.8947,4.3310,0.0000,0.1688,0.6614,0.7394,16.4019
35,55,2155,3447368,5380359,1,888,abiealba,50,0.0452,29,0,13.1710,11.0143,0.0565,0.1321,6.7059,0.0000,0.2545,0.3018,0.7664,7.5601
35,55,2155,3447368,5380359,1,888,fagusilv,50,0.1831,56,0,20.0545,14.7944,0.4187,0.8486,6.7059,0.0000,0.2545,0.3894,0.7394,7.5601
35,56,2156,3447393,5380359,1,887,abiealba,40,0.0804,35,0,16.3854,13.1163,0.3306,0.7677,6.9636,0.0000,0.1828,0.5893,0.7667,8.4449
35,56,2156,3447393,5380359,1,887,abiealba,30,0.0291,43,0,11.1688,9.6575,0.0532,0.1127,6.9636,0.0000,0.1828,0.5893,0.7667,8.4449
35,56,2156,3447393,5380359,1,887,fagusilv,40,0.1199,20,0,16.9343,13.0159,0.7919,0.9813,6.9636,0.0000,0.1828,0.6251,0.7398,8.4449
35,56,2156,3447393,5380359,1,887,fagusilv,30,0.0675,31,0,13.4791,10.9240,0.1148,0.3384,6.9636,0.0000,0.1828,0.6251,0.7398,8.4449
35,57,2157,3447418,5380359,1,886,fagusilv,150,10.9629,2,0,120.4141,40.2038,0.5196,0.9069,3.9683,0.0000,0.2033,0.5678,0.7402,4.8790
35,58,2158,3447443,5380359,1,886,abiealba,70,0.2008,32,0,23.4285,17.4122,0.1088,0.2999,7.0303,0.0000,0.1814,0.5934,0.7671,5.9417
35,58,2158,3447443,5380359,1,886,fagusilv,70,0.5351,16,0,30.9792,20.2776,0.5939,0.9330,7.0303,0.0000,0.1814,0.6287,0.7402,5.9417
35,59,2159,3447468,5380359,1,887,fagusilv,400,18.3434,1,0,157.6323,42.5760,0.5960,0.9358,3.1363,0.0000,0.2739,0.2952,0.7398,0.3253
36,0,2160,3445993,5380384,1,949,fagusilv,400,18.1728,1,0,156.8401,42.5406,0.5986,0.9374,5.1564,0.0000,0.1469,0.7144,0.7153,0.6227
36,0,2160,3445993,5380384,1,949,fagusilv,170,11.3640,1,0,122.6377,40.3954,0.1507,0.4368,5.1564,0.0000,0.1469,0.7144,0.7153,0.6227
36,1,2161,3446018,5380384,1,949,abiealba,50,0.1277,31,0,19.6026,15.1299,0.3282,0.7682,6.2903,0.0000,0.1958,0.5485,0.7447,9.5684
36,1,2161,3446018,5380384,1,949,abiealba,40,0.0391,20,0,12.4758,10.5474,0.0791,0.2173,6.2903,0.0000,0.1958,0.5485,0.7447,9.5684
36,1,2161,3446018,5380384,1,949,abiealba,30,0.0201,8,0,9.7531,8.6756,0.0534,0.1137,6.2903,0.0000,0.1958,0.5485,0.7447,9.5684
36,1,2161,3446018,5380384,1,949,abiealba,20,0.0148,5,10,8.7490,7.9676,0.0450,0.0749,6.2903,0.0000,0.1958,0.5485,0.7447,9.5684
36,1,2161,3446018,5380384,1,949,fagusilv,50,0.1977,13,0,20.6822,15.1401,0.8082,0.9833,6.2903,0.0000,0.1958,0.5894,0.7153,9.5684
36,1,2161,3446018,5380384,1,949,fagusilv,40,0.0796,12,0,14.3881,11.4873,0.1140,0.3436,6.2903,0.0000,0.1958,0.5894,0.7153,9.5684
36,1,2161,3446018,5380384,1,949,fagusilv,30,0.0253,4,0,9.1375,8.1004,0.0575,0.1311,6.2903,0.0000,0.1958,0.5894,0.7153,9.5684
