row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,12,3132,3446293,5380784,1,920,fagusilv,20,0.0323,18,0,10.0653,8.7229,0.2243,0.6080,4.9917,0.0000,0.0365,0.9372,0.4934,15.6904
52,12,3132,3446293,5380784,1,920,fagusilv,0,0.0142,15,0,7.2491,6.8004,0.1090,0.0000,4.9917,0.0000,0.0365,0.0000,0.0000,15.6904
52,13,3133,3446318,5380784,1,923,abiealba,0,0.0121,18,0,8.1501,7.5406,0.1137,0.0000,4.6301,0.0000,0.0366,0.0000,0.0000,22.9384
52,13,3133,3446318,5380784,1,923,fagusilv,110,2.7441,6,0,62.3071,31.0806,0.5268,0.9124,4.6301,0.0000,0.0366,0.9370,0.4915,22.9384
52,13,3133,3446318,5380784,1,923,fagusilv,0,0.0127,21,0,6.9493,6.5898,0.1359,0.0000,4.6301,0.0000,0.0366,0.0000,0.0000,22.9384
52,14,3134,3446343,5380784,1,927,abiealba,10,0.0229,58,0,10.2333,9.0108,0.1645,0.4752,5.3965,0.0000,0.0272,0.9501,0.5419,15.2120
52,14,3134,3446343,5380784,1,927,abiealba,0,0.0127,12,0,8.2681,7.6250,0.0741,0.0000,5.3965,0.0000,0.0272,0.0000,0.0000,15.2120
52,14,3134,3446343,5380784,1,927,fagusilv,150,9.0420,1,0,109.2947,39.1191,0.7575,0.9756,5.3965,0.0000,0.0272,0.9535,0.4890,15.2120
52,14,3134,3446343,5380784,1,927,fagusilv,10,0.0262,51,0,9.2538,8.1790,0.3484,0.7825,5.3965,0.0000,0.0272,0.9535,0.4890,15.2120
52,14,3134,3446343,5380784,1,927,fagusilv,0,0.0134,13,0,7.0910,6.6895,0.0833,0.0000,5.3965,0.0000,0.0272,0.0000,0.0000,15.2120
52,15,3135,3446368,5380784,1,931,abiealba,40,0.0411,135,0,12.6997,10.6982,0.0695,0.1846,9.5424,0.0000,0.0397,0.9264,0.5397,8.9435
52,15,3135,3446368,5380784,1,931,fagusilv,40,0.0876,57,0,14.9435,11.8268,0.5842,0.9352,9.5424,0.0000,0.0397,0.9315,0.4865,8.9435
52,16,3136,3446393,5380784,1,933,fagusilv,500,18.2077,1,0,157.0023,42.5479,0.5981,0.9366,5.7313,0.0000,0.0259,0.9559,0.4852,1.7680
52,16,3136,3446393,5380784,1,933,fagusilv,260,15.0156,1,0,141.6859,41.7528,0.1368,0.3923,5.7313,0.0000,0.0259,0.9559,0.4852,1.7680
52,17,3137,3446418,5380784,1,936,fagusilv,140,7.8087,2,0,101.6538,38.2346,0.6120,0.8860,4.1610,0.0000,0.0095,0.9840,0.4833,19.8757
52,17,3137,3446418,5380784,1,936,fagusilv,0,0.0145,70,0,7.3072,6.8411,0.1857,0.0000,4.1610,0.0000,0.0095,0.0000,0.0000,19.8757
52,18,3138,3446443,5380784,1,939,fagusilv,190,14.0601,2,0,136.8835,41.4539,0.4430,0.8594,4.9346,0.0000,0.0202,0.9658,0.4814,3.7418
52,19,3139,3446468,5380784,1,943,fagusilv,140,7.0730,3,0,96.8601,37.6130,0.5074,0.9015,4.1114,0.0000,0.0239,0.9593,0.4789,12.9516
52,20,3140,3446493,5380784,1,947,fagusilv,340,17.2680,1,0,152.5978,42.3416,0.6128,0.9414,2.9679,0.0000,0.0000,1.0000,0.4763,7.4548
52,21,3141,3446518,5380784,1,950,fagusilv,160,10.3401,2,0,116.8993,39.8845,0.5365,0.9137,3.7734,0.0000,0.0052,0.9913,0.4744,11.8007
52,22,3142,3446543,5380784,1,954,abiealba,500,11.6036,1,0,141.2673,51.4693,0.7194,0.9682,5.6742,0.0000,0.0282,0.9482,0.5265,7.7531
52,22,3142,3446543,5380784,1,954,abiealba,20,0.0311,45,0,11.4585,9.8561,0.1838,0.5206,5.6742,0.0000,0.0282,0.9482,0.5265,7.7531
52,22,3142,3446543,5380784,1,954,abiealba,10,0.0170,16,0,9.1952,8.2834,0.0835,0.2315,5.6742,0.0000,0.0282,0.9482,0.5265,7.7531
52,22,3142,3446543,5380784,1,954,abiealba,0,0.0119,11,0,8.0952,7.5013,0.0638,0.0000,5.6742,0.0000,0.0282,0.0000,0.0000,7.7531
52,22,3142,3446543,5380784,1,954,fagusilv,20,0.0373,25,0,10.6488,9.1089,0.3229,0.7495,5.6742,0.0000,0.0282,0.9518,0.4718,7.7531
52,22,3142,3446543,5380784,1,954,fagusilv,10,0.0202,11,0,8.3556,7.5676,0.0973,0.2802,5.6742,0.0000,0.0282,0.9518,0.4718,7.7531
52,22,3142,3446543,5380784,1,954,fagusilv,0,0.0124,10,0,6.8836,6.5435,0.0700,0.0000,5.6742,0.0000,0.0282,0.0000,0.0000,7.7531
52,23,3143,3446568,5380784,1,958,abiealba,240,9.8746,2,0,130.1702,50.0747,0.5601,0.9224,3.5134,0.0000,0.0060,0.9893,0.5242,2.3550
52,24,3144,3446593,5380784,1,961,abiealba,500,11.6011,1,0,141.2519,51.4675,0.7195,0.9682,5.8048,0.0000,0.0231,0.9579,0.5224,4.2185
52,24,3144,3446593,5380784,1,961,abiealba,30,0.0419,37,0,12.7930,10.7609,0.1777,0.5036,5.8048,0.0000,0.0231,0.9579,0.5224,4.2185
52,24,3144,3446593,5380784,1,961,abiealba,20,0.0202,17,0,9.7786,8.6934,0.0789,0.2073,5.8048,0.0000,0.0231,0.9579,0.5224,4.2185
52,24,3144,3446593,5380784,1,961,abiealba,10,0.0137,10,0,8.5110,7.7983,0.0597,0.1328,5.8048,0.0000,0.0231,0.9579,0.5224,4.2185
52,24,3144,3446593,5380784,1,961,fagusilv,30,0.0557,21,0,12.4878,10.2990,0.3186,0.7445,5.8048,0.0000,0.0231,0.9608,0.4672,4.2185
52,24,3144,3446593,5380784,1,961,fagusilv,20,0.0270,11,0,9.3709,8.2580,0.0946,0.2634,5.8048,0.0000,0.0231,0.9608,0.4672,4.2185
52,24,3144,3446593,5380784,1,961,fagusilv,10,0.0152,7,0,7.4466,6.9385,0.0648,0.1534,5.8048,0.0000,0.0231,0.9608,0.4672,4.2185
52,25,3145,3446618,5380784,1,965,abiealba,0,0.0128,30,0,8.3005,7.6482,0.1467,0.0000,4.3205,0.0000,0.0276,0.0000,0.0000,22.4941
52,25,3145,3446618,5380784,1,965,fagusilv,130,5.1299,3,0,83.0594,35.4860,0.5931,0.9372,4.3205,0.0000,0.0276,0.9529,0.4646,22.4941
52,25,3145,3446618,5380784,1,965,fagusilv,0,0.0134,27,0,7.0971,6.6938,0.1911,0.0000,4.3205,0.0000,0.0276,0.0000,0.0000,22.4941
52,26,3146,3446643,5380784,1,969,abiealba,10,0.0204,18,0,9.8203,8.7226,0.1487,0.4233,4.1876,0.0000,0.0210,0.9617,0.5177,12.8814
52,26,3146,3446643,5380784,1,969,fagusilv,160,9.3367,2,0,111.0571,39.3061,0.5652,0.9259,4.1876,0.0000,0.0210,0.9643,0.4620,12.8814
52,26,3146,3446643,5380784,1,969,fagusilv,10,0.0242,7,0,8.9713,7.9878,0.1726,0.4913,4.1876,0.0000,0.0210,0.9643,0.4620,12.8814
52,27,3147,3446668,5380784,1,973,abiealba,220,8.4512,1,0,120.4298,48.6639,0.7736,0.9777,7.9341,0.0000,0.0366,0.9324,0.5153,5.2903
52,27,3147,3446668,5380784,1,973,abiealba,90,0.2333,48,0,24.8751,18.2446,0.1604,0.4215,7.9341,0.0000,0.0366,0.9324,0.5153,5.2903
52,28,3148,3446693,5380784,1,976,fagusilv,260,16.0036,1,0,146.5383,42.0292,0.6331,0.9476,3.9653,0.0000,0.0231,0.9608,0.4574,13.0774
52,28,3148,3446693,5380784,1,976,fagusilv,0,0.0125,78,0,6.8885,6.5470,0.2055,0.0000,3.9653,0.0000,0.0231,0.0000,0.0000,13.0774
52,29,3149,3446718,5380784,1,978,abiealba,20,0.0274,26,0,10.9364,9.4976,0.1431,0.4030,4.5306,0.0000,0.0143,0.9741,0.5124,5.1080
52,29,3149,3446718,5380784,1,978,fagusilv,310,16.6535,1,0,149.6726,42.1952,0.6226,0.9445,4.5306,0.0000,0.0143,0.9759,0.4561,5.1080
52,29,3149,3446718,5380784,1,978,fagusilv,20,0.0368,22,0,10.5896,9.0699,0.2119,0.5701,4.5306,0.0000,0.0143,0.9759,0.4561,5.1080
52,30,3150,3446743,5380784,1,981,abiealba,20,0.0287,77,0,11.1131,9.6193,0.1255,0.3761,6.3594,0.0000,0.0223,0.9593,0.5106,12.9049
52,30,3150,3446743,5380784,1,981,fagusilv,150,7.6533,1,0,100.6578,38.1099,0.7855,0.9798,6.3594,0.0000,0.0223,0.9620,0.4541,12.9049
52,30,3150,3446743,5380784,1,981,fagusilv,20,0.0361,55,0,10.5100,9.0174,0.3618,0.7981,6.3594,0.0000,0.0223,0.9620,0.4541,12.9049
52,30,3150,3446743,5380784,1,981,fagusilv,10,0.0147,15,2,7.3640,6.8807,0.0453,0.0812,6.3594,0.0000,0.0223,0.9620,0.4541,12.9049
52,31,3151,3446768,5380784,1,984,fagusilv,80,0.6802,28,0,34.2101,21.6996,0.3398,0.7510,6.5410,0.0000,0.0312,0.9466,0.4521,12.4266
52,32,3152,3446793,5380784,1,986,fagusilv,150,8.1962,2,0,104.1038,38.5318,0.5997,0.9385,4.0900,0.0000,0.0107,0.9820,0.4508,17.8008
52,32,3152,3446793,5380784,1,986,fagusilv,0,0.0143,59,0,7.2743,6.8181,0.1804,0.0000,4.0900,0.0000,0.0107,0.0000,0.0000,17.8008
52,33,3153,3446818,5380784,1,988,abiealba,30,0.0458,38,0,13.2296,11.0534,0.4976,0.8979,5.9062,0.0000,0.0186,0.9663,0.5065,13.0257
52,33,3153,3446818,5380784,1,988,abiealba,10,0.0165,14,0,9.0848,8.2054,0.0704,0.1863,5.9062,0.0000,0.0186,0.9663,0.5065,13.0257
52,33,3153,3446818,5380784,1,988,abiealba,0,0.0117,9,0,8.0373,7.4598,0.0559,0.0000,5.9062,0.0000,0.0186,0.0000,0.0000,13.0257
52,33,3153,3446818,5380784,1,988,fagusilv,30,0.0574,18,0,12.6382,10.3946,0.8802,0.9907,5.9062,0.0000,0.0186,0.9686,0.4494,13.0257
52,33,3153,3446818,5380784,1,988,fagusilv,20,0.0365,75,0,10.5657,9.0542,0.1787,0.5172,5.9062,0.0000,0.0186,0.9686,0.4494,13.0257
52,33,3153,3446818,5380784,1,988,fagusilv,10,0.0189,7,0,8.1389,7.4186,0.0787,0.2185,5.9062,0.0000,0.0186,0.9686,0.4494,13.0257
52,33,3153,3446818,5380784,1,988,fagusilv,0,0.0121,9,0,6.8144,6.4947,0.0605,0.0000,5.9062,0.0000,0.0186,0.0000,0.0000,13.0257
52,34,3154,3446843,5380784,1,988,abiealba,30,0.0468,35,0,13.3371,11.1251,0.5246,0.9110,6.1977,0.0000,0.0202,0.9632,0.5065,11.7219
52,34,3154,3446843,5380784,1,988,abiealba,20,0.0285,55,0,11.0888,9.6025,0.1159,0.3493,6.1977,0.0000,0.0202,0.9632,0.5065,11.7219
52,34,3154,3446843,5380784,1,988,abiealba,10,0.0148,12,0,8.7406,7.9616,0.0501,0.1032,6.1977,0.0000,0.0202,0.9632,0.5065,11.7219
52,34,3154,3446843,5380784,1,988,fagusilv,30,0.0602,16,0,12.8740,10.5438,0.8895,0.9915,6.1977,0.0000,0.0202,0.9657,0.4494,11.7219
52,34,3154,3446843,5380784,1,988,fagusilv,20,0.0358,37,0,10.4847,9.0008,0.2404,0.6420,6.1977,0.0000,0.0202,0.9657,0.4494,11.7219
52,34,3154,3446843,5380784,1,988,fagusilv,10,0.0168,10,0,7.7566,7.1542,0.0561,0.1296,6.1977,0.0000,0.0202,0.9657,0.4494,11.7219
52,35,3155,3446868,5380784,1,988,abiealba,20,0.0250,22,0,10.5762,9.2488,0.1465,0.4320,5.2282,0.0000,0.0149,0.9730,0.5065,12.7283
52,35,3155,3446868,5380784,1,988,abiealba,10,0.0173,20,0,9.2550,8.3255,0.0886,0.2518,5.2282,0.0000,0.0149,0.9730,0.5065,12.7283
52,35,3155,3446868,5380784,1,988,fagusilv,150,7.9560,2,0,102.5910,38.3499,0.6073,0.9410,5.2282,0.0000,0.0149,0.9749,0.4494,12.7283
52,35,3155,3446868,5380784,1,988,fagusilv,20,0.0308,20,0,9.8738,8.5953,0.2010,0.5606,5.2282,0.0000,0.0149,0.9749,0.4494,12.7283
52,35,3155,3446868,5380784,1,988,fagusilv,10,0.0207,14,0,8.4343,7.6216,0.1077,0.3170,5.2282,0.0000,0.0149,0.9749,0.4494,12.7283
52,36,3156,3446893,5380784,1,989,fagusilv,340,16.8776,1,0,150.7439,42.2497,0.6190,0.9434,4.5399,0.0000,0.0138,0.9767,0.4488,3.4680
52,36,3156,3446893,5380784,1,989,fagusilv,160,8.7257,1,0,107.3775,38.9086,0.1785,0.5017,4.5399,0.0000,0.0138,0.9767,0.4488,3.4680
52,37,3157,3446918,5380784,1,990,abiealba,50,0.0503,6,0,13.7102,11.3733,0.1033,0.2893,4.7502,0.0000,0.0207,0.9623,0.5053,3.3247
52,37,3157,3446918,5380784,1,990,fagusilv,260,15.8397,1,0,145.7407,41.9855,0.6358,0.9484,4.7502,0.0000,0.0207,0.9649,0.4481,3.3247
52,37,3157,3446918,5380784,1,990,fagusilv,50,0.1356,22,0,17.7877,13.5125,0.1918,0.5339,4.7502,0.0000,0.0207,0.9649,0.4481,3.3247
52,38,3158,3446943,5380784,1,991,abiealba,0,0.0126,41,0,8.2454,7.6088,0.1583,0.0000,4.3382,0.0000,0.0171,0.0000,0.0000,20.8573
52,38,3158,3446943,5380784,1,991,fagusilv,150,7.2964,2,0,98.3365,37.8103,0.6287,0.9476,4.3382,0.0000,0.0171,0.9710,0.4475,20.8573
52,38,3158,3446943,5380784,1,991,fagusilv,0,0.0130,35,0,7.0137,6.6352,0.2237,0.0000,4.3382,0.0000,0.0171,0.0000,0.0000,20.8573
52,39,3159,3446968,5380784,1,990,abiealba,30,0.0338,30,0,11.8056,10.0930,0.6562,0.9528,3.8697,0.0000,0.0193,0.9649,0.5053,19.2546
52,39,3159,3446968,5380784,1,990,abiealba,20,0.0214,16,0,9.9852,8.8379,0.3479,0.7749,3.8697,0.0000,0.0193,0.9649,0.5053,19.2546
52,39,3159,3446968,5380784,1,990,abiealba,0,0.0122,38,0,8.1655,7.5516,0.1945,0.0000,3.8697,0.0000,0.0193,0.0000,0.0000,19.2546
52,39,3159,3446968,5380784,1,990,fagusilv,30,0.0440,12,0,11.3762,9.5845,0.9313,0.9944,3.8697,0.0000,0.0193,0.9672,0.4481,19.2546
52,39,3159,3446968,5380784,1,990,fagusilv,20,0.0280,10,0,9.5110,8.3522,0.4137,0.8376,3.8697,0.0000,0.0193,0.9672,0.4481,19.2546
52,39,3159,3446968,5380784,1,990,fagusilv,0,0.0127,34,0,6.9346,6.5795,0.2687,0.0000,3.8697,0.0000,0.0193,0.0000,0.0000,19.2546
52,40,3160,3446993,5380784,1,987,abiealba,60,0.1716,43,0,22.0152,16.5830,0.1689,0.4713,6.7545,0.0000,0.0291,0.9465,0.5071,5.5606
52,40,3160,3446993,5380784,1,987,fagusilv,60,0.2764,16,0,23.6711,16.7325,0.7191,0.9667,6.7545,0.0000,0.0291,0.9502,0.4501,5.5606
52,40,3160,3446993,5380784,1,987,fagusilv,50,0.0396,1,13,10.9037,9.2763,0.0345,0.0241,6.7545,0.0000,0.0291,0.9502,0.4501,5.5606
52,41,3161,3447018,5380784,1,982,abiealba,30,0.0425,47,0,12.8672,10.8107,0.1557,0.4472,6.3252,0.0000,0.0206,0.9625,0.5100,9.8054
52,41,3161,3447018,5380784,1,982,abiealba,20,0.0200,30,0,9.7393,8.6659,0.0633,0.1484,6.3252,0.0000,0.0206,0.9625,0.5100,9.8054
52,41,3161,3447018,5380784,1,982,abiealba,10,0.0128,5,4,8.2995,7.6474,0.0440,0.0632,6.3252,0.0000,0.0206,0.9625,0.5100,9.8054
52,41,3161,3447018,5380784,1,982,fagusilv,110,2.4373,3,0,59.0949,30.2362,0.7461,0.9742,6.3252,0.0000,0.0206,0.9650,0.4534,9.8054
52,41,3161,3447018,5380784,1,982,fagusilv,30,0.0548,29,0,12.4093,10.2490,0.3373,0.7710,6.3252,0.0000,0.0206,0.9650,0.4534,9.8054
52,41,3161,3447018,5380784,1,982,fagusilv,10,0.0138,4,3,7.1667,6.7426,0.0459,0.0732,6.3252,0.0000,0.0206,0.9650,0.4534,9.8054
52,42,3162,3447043,5380784,1,977,fagusilv,140,6.8996,3,0,95.7006,37.4543,0.5145,0.9048,4.0281,0.0000,0.0153,0.9742,0.4567,12.9496
52,43,3163,3447068,5380784,1,973,fagusilv,170,9.6401,2,0,112.8481,39.4900,0.5563,0.9222,3.5538,0.0000,0.0262,0.9553,0.4594,15.1771
52,44,3164,3447093,5380784,1,969,fagusilv,110,2.4344,9,0,59.0634,30.2276,0.4157,0.8471,5.3199,0.0000,0.0224,0.9619,0.4620,17.6159
52,45,3165,3447118,5380784,1,961,fagusilv,160,10.4055,2,0,117.2721,39.9193,0.5347,0.9128,3.7939,0.0000,0.0041,0.9932,0.4672,13.0163
52,46,3166,3447143,5380784,1,950,abiealba,0,0.0137,46,0,8.4957,7.7874,0.1884,0.0000,4.1046,0.0000,0.0171,0.0000,0.0000,14.4009
52,46,3166,3447143,5380784,1,950,fagusilv,130,5.2023,2,0,83.6106,35.5816,0.7031,0.9661,4.1046,0.0000,0.0171,0.9710,0.4744,14.4009
52,46,3166,3447143,5380784,1,950,fagusilv,0,0.0144,49,0,7.2886,6.8280,0.3001,0.0000,4.1046,0.0000,0.0171,0.0000,0.0000,14.4009
52,47,3167,3447168,5380784,1,940,abiealba,20,0.0285,27,0,11.0873,9.6015,0.1396,0.4064,4.6195,0.0000,0.0152,0.9724,0.5346,6.7426
52,47,3167,3447168,5380784,1,940,fagusilv,280,16.0405,1,0,146.7176,42.0390,0.6325,0.9474,4.6195,0.0000,0.0152,0.9743,0.4808,6.7426
52,47,3167,3447168,5380784,1,940,fagusilv,20,0.0389,25,0,10.8289,9.2272,0.2177,0.5863,4.6195,0.0000,0.0152,0.9743,0.4808,6.7426
52,48,3168,3447193,5380784,1,931,fagusilv,210,15.3317,2,0,143.2506,41.8446,0.4149,0.8386,5.3311,0.0000,0.0226,0.9616,0.4865,2.3313
52,49,3169,3447218,5380784,1,921,abiealba,500,11.9448,1,0,143.3778,51.7115,0.1703,0.4805,4.9091,0.0000,0.0206,0.9626,0.5453,0.3219
52,49,3169,3447218,5380784,1,921,fagusilv,250,16.6197,1,0,149.5109,42.1868,0.6231,0.9446,4.9091,0.0000,0.0206,0.9651,0.4927,0.3219
52,50,3170,3447243,5380784,1,911,abiealba,0,0.0123,51,0,8.1953,7.5730,0.2143,0.0000,3.8843,0.0000,0.0221,0.0000,0.0000,19.0977
52,50,3170,3447243,5380784,1,911,fagusilv,70,0.4202,11,0,28.0582,18.9174,0.7388,0.5567,3.8843,0.0000,0.0221,0.9624,0.4989,19.0977
52,50,3170,3447243,5380784,1,911,fagusilv,0,0.0130,54,0,7.0036,6.6280,0.3473,0.0000,3.8843,0.0000,0.0221,0.0000,0.0000,19.0977
52,51,3171,3447268,5380784,1,904,abiealba,30,0.0402,34,0,12.6012,10.6319,0.1224,0.3569,6.0985,0.0000,0.0267,0.9511,0.5547,9.1836
52,51,3171,3447268,5380784,1,904,abiealba,20,0.0177,9,0,9.3298,8.3783,0.0613,0.1390,6.0985,0.0000,0.0267,0.9511,0.5547,9.1836
52,51,3171,3447268,5380784,1,904,abiealba,10,0.0129,10,1,8.3343,7.6723,0.0514,0.0980,6.0985,0.0000,0.0267,0.9511,0.5547,9.1836
52,51,3171,3447268,5380784,1,904,fagusilv,180,13.6968,1,0,135.0270,41.3311,0.6718,0.9580,6.0985,0.0000,0.0267,0.9544,0.5032,9.1836
52,51,3171,3447268,5380784,1,904,fagusilv,30,0.0660,27,0,13.3558,10.8469,0.2428,0.6344,6.0985,0.0000,0.0267,0.9544,0.5032,9.1836
52,51,3171,3447268,5380784,1,904,fagusilv,20,0.0222,11,0,8.6739,7.7854,0.0695,0.1716,6.0985,0.0000,0.0267,0.9544,0.5032,9.1836
52,51,3171,3447268,5380784,1,904,fagusilv,10,0.0140,6,0,7.2209,6.7806,0.0553,0.1143,6.0985,0.0000,0.0267,0.9544,0.5032,9.1836
52,52,3172,3447293,5380784,1,898,abiealba,0,0.0143,47,0,8.6309,7.8836,0.1750,0.0000,4.2890,0.0000,0.0233,0.0000,0.0000,15.1118
52,52,3172,3447293,5380784,1,898,fagusilv,190,14.4893,1,0,139.0551,41.5923,0.6583,0.9545,4.2890,0.0000,0.0233,0.9604,0.5069,15.1118
52,52,3172,3447293,5380784,1,898,fagusilv,0,0.0150,32,0,7.4253,6.9236,0.2569,0.0000,4.2890,0.0000,0.0233,0.0000,0.0000,15.1118
52,53,3173,3447318,5380784,1,892,fagusilv,100,2.2930,8,0,57.5164,29.8026,0.4743,0.8863,4.5202,0.0000,0.0264,0.9550,0.5105,18.5322
52,54,3174,3447343,5380784,1,885,fagusilv,170,13.2481,2,0,132.7091,41.1718,0.4619,0.8729,4.6815,0.0000,0.0198,0.9665,0.5147,6.0785
52,55,3175,3447368,5380784,1,879,fagusilv,170,11.8423,2,0,125.2501,40.6108,0.4965,0.8941,4.2430,0.0000,0.0151,0.9745,0.5183,5.5281
52,56,3176,3447393,5380784,1,874,fagusilv,370,18.5068,1,0,158.3879,42.6094,0.5935,0.9350,4.8810,0.0000,0.0215,0.9635,0.5213,4.1780
52,56,3176,3447393,5380784,1,874,fagusilv,160,9.2721,1,0,110.6726,39.2658,0.1550,0.4434,4.8810,0.0000,0.0215,0.9635,0.5213,4.1780
52,57,3177,3447418,5380784,1,872,fagusilv,120,5.5624,4,0,86.3027,36.0353,0.4755,0.8859,4.5053,0.0000,0.0250,0.9574,0.5225,15.7757
52,58,3178,3447443,5380784,1,871,abiealba,20,0.0321,23,0,11.5937,9.9486,0.1648,0.4699,4.9986,0.0000,0.0212,0.9614,0.5724,6.3594
52,58,3178,3447443,5380784,1,871,abiealba,10,0.0178,19,0,9.3426,8.3873,0.0987,0.2750,4.9986,0.0000,0.0212,0.9614,0.5724,6.3594
52,58,3178,3447443,5380784,1,871,fagusilv,200,15.5313,1,0,144.2325,41.9009,0.6409,0.9498,4.9986,0.0000,0.0212,0.9640,0.5230,6.3594
52,58,3178,3447443,5380784,1,871,fagusilv,20,0.0431,17,0,11.2813,9.5228,0.2351,0.6186,4.9986,0.0000,0.0212,0.9640,0.5230,6.3594
52,58,3178,3447443,5380784,1,871,fagusilv,10,0.0217,10,0,8.5830,7.7234,0.1164,0.3318,4.9986,0.0000,0.0212,0.9640,0.5230,6.3594
52,59,3179,3447468,5380784,1,872,fagusilv,160,11.6430,1,0,124.1666,40.5227,0.7083,0.9665,4.8985,0.0000,0.0243,0.9586,0.5225,12.6524
52,59,3179,3447468,5380784,1,872,fagusilv,90,1.4449,7,0,47.0205,26.5774,0.2212,0.6021,4.8985,0.0000,0.0243,0.9586,0.5225,12.6524
53,0,3180,3445993,5380809,1,896,abiealba,10,0.0215,30,0,10.0104,8.8555,0.1520,0.4375,4.4130,0.0000,0.0166,0.9699,0.5590,9.4668
53,0,3180,3445993,5380809,1,896,fagusilv,220,16.2848,1,0,147.9000,42.1025,0.6285,0.9462,4.4130,0.0000,0.0166,0.9719,0.5081,9.4668
53,0,3180,3445993,5380809,1,896,fagusilv,10,0.0263,25,0,9.2760,8.1940,0.2205,0.5913,4.4130,0.0000,0.0166,0.9719,0.5081,9.4668
53,1,3181,3446018,5380809,1,894,abiealba,20,0.0239,29,0,10.4032,9.1289,0.1547,0.4389,5.1931,0.0000,0.0223,0.9593,0.5601,9.5278
53,1,3181,3446018,5380809,1,894,abiealba,10,0.0167,18,0,9.1373,8.2425,0.0882,0.2352,5.1931,0.0000,0.0223,0.9593,0.5601,9.5278
53,1,3181,3446018,5380809,1,894,fagusilv,210,15.8309,1,0,145.6981,41.9831,0.6359,0.9484,5.1931,0.0000,0.0223,0.9620,0.5093,9.5278
53,1,3181,3446018,5380809,1,894,fagusilv,20,0.0317,23,0,9.9904,8.6730,0.2274,0.6026,5.1931,0.0000,0.0223,0.9620,0.5093,9.5278
53,1,3181,3446018,5380809,1,894,fagusilv,10,0.0201,14,0,8.3304,7.5503,0.1058,0.2942,5.1931,0.0000,0.0223,0.9620,0.5093,9.5278
53,2,3182,3446043,5380809,1,892,fagusilv,190,14.9730,1,0,141.4742,41.7402,0.6501,0.9523,4.5456,0.0000,0.0173,0.9707,0.5105,5.4799
53,2,3182,3446043,5380809,1,892,fagusilv,70,0.5206,10,0,30.6315,20.1195,0.1971,0.5465,4.5456,0.0000,0.0173,0.9707,0.5105,5.4799
53,3,3183,3446068,5380809,1,890,fagusilv,210,15.7085,2,0,145.1005,41.9499,0.4070,0.8322,5.4487,0.0000,0.0260,0.9556,0.5117,1.3964
53,4,3184,3446093,5380809,1,889,fagusilv,190,13.8545,1,0,135.8349,41.3851,0.6691,0.9573,3.7320,0.0000,0.0551,0.9035,0.5123,13.0175
53,4,3184,3446093,5380809,1,889,fagusilv,0,0.0155,73,0,7.5152,6.9863,0.2389,0.0000,3.7320,0.0000,0.0551,0.0000,0.0000,13.0175
53,5,3185,3446118,5380809,1,891,abiealba,60,0.0546,9,0,14.1384,11.6566,0.2753,0.7010,4.3790,0.0000,0.0591,0.8881,0.5617,15.6389
53,5,3185,3446118,5380809,1,891,abiealba,0,0.0136,39,0,8.4742,7.7721,0.1548,0.0000,4.3790,0.0000,0.0591,0.0000,0.0000,15.6389
53,5,3185,3446118,5380809,1,891,fagusilv,60,0.2452,21,0,22.5540,16.1475,0.6712,0.9598,4.3790,0.0000,0.0591,0.8960,0.5111,15.6389
53,5,3185,3446118,5380809,1,891,fagusilv,0,0.0142,30,0,7.2518,6.8022,0.2147,0.0000,4.3790,0.0000,0.0591,0.0000,0.0000,15.6389
53,6,3186,3446143,5380809,1,895,fagusilv,140,7.3864,3,0,98.9261,37.8876,0.4950,0.8955,4.2616,0.0000,0.0423,0.9268,0.5087,16.9570
53,7,3187,3446168,5380809,1,899,fagusilv,270,16.9026,1,0,150.8631,42.2557,0.6186,0.9432,5.4054,0.0000,0.0458,0.9204,0.5063,1.9014
53,7,3187,3446168,5380809,1,899,fagusilv,140,6.3070,2,0,91.6413,36.8712,0.1546,0.4442,5.4054,0.0000,0.0458,0.9204,0.5063,1.9014
53,8,3188,3446193,5380809,1,903,abiealba,80,0.3112,12,0,27.9314,19.9501,0.2572,0.6730,6.9042,0.0000,0.0642,0.8779,0.5552,5.2714
53,8,3188,3446193,5380809,1,903,abiealba,50,0.0319,1,18,11.5626,9.9273,0.0321,0.0223,6.9042,0.0000,0.0642,0.8779,0.5552,5.2714
53,8,3188,3446193,5380809,1,903,fagusilv,80,0.6723,9,0,34.0444,21.6287,0.7089,0.9677,6.9042,0.0000,0.0642,0.8866,0.5038,5.2714
53,8,3188,3446193,5380809,1,903,fagusilv,50,0.1225,40,0,17.0779,13.1000,0.0845,0.2449,6.9042,0.0000,0.0642,0.8866,0.5038,5.2714
53,9,3189,3446218,5380809,1,905,abiealba,180,4.0384,2,0,84.4269,41.4726,0.1714,0.4852,4.7258,0.0000,0.0382,0.9294,0.5541,1.8518
53,9,3189,3446218,5380809,1,905,fagusilv,290,17.0742,1,0,151.6795,42.2965,0.6159,0.9424,4.7258,0.0000,0.0382,0.9342,0.5026,1.8518
53,10,3190,3446243,5380809,1,908,fagusilv,240,16.0703,1,0,146.8622,42.0468,0.6320,0.9473,4.3946,0.0000,0.0434,0.9249,0.5008,2.7861
