row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,38,4058,3446943,5381159,1,951,abiealba,40,0.0562,18,0,14.2906,11.7569,0.2807,0.6930,5.2494,0.0000,0.0221,0.9597,0.6698,12.7968
67,38,4058,3446943,5381159,1,951,abiealba,10,0.0176,54,0,9.2938,8.3529,0.1552,0.4500,5.2494,0.0000,0.0221,0.9597,0.6698,12.7968
67,38,4058,3446943,5381159,1,951,abiealba,0,0.0127,13,0,8.2822,7.6351,0.0804,0.0000,5.2494,0.0000,0.0221,0.0000,0.0000,12.7968
67,38,4058,3446943,5381159,1,951,fagusilv,170,10.9444,1,0,120.3108,40.1947,0.7212,0.9695,5.2494,0.0000,0.0221,0.9624,0.6316,12.7968
67,38,4058,3446943,5381159,1,951,fagusilv,40,0.0868,4,0,14.8931,11.7962,0.3577,0.7917,5.2494,0.0000,0.0221,0.9624,0.6316,12.7968
67,38,4058,3446943,5381159,1,951,fagusilv,0,0.0135,11,0,7.1168,6.7076,0.0898,0.0000,5.2494,0.0000,0.0221,0.0000,0.0000,12.7968
67,39,4059,3446968,5381159,1,952,abiealba,0,0.0144,55,0,8.6515,7.8983,0.2115,0.0000,4.0497,0.0000,0.0258,0.0000,0.0000,20.0098
67,39,4059,3446968,5381159,1,952,fagusilv,170,10.6113,1,0,118.4396,40.0269,0.7274,0.9707,4.0497,0.0000,0.0258,0.9559,0.6310,20.0098
67,39,4059,3446968,5381159,1,952,fagusilv,0,0.0156,40,0,7.5339,6.9994,0.3388,0.0000,4.0497,0.0000,0.0258,0.0000,0.0000,20.0098
67,40,4060,3446993,5381159,1,954,fagusilv,170,10.8774,2,0,119.9363,40.1616,0.5219,0.9089,3.9416,0.0000,0.0210,0.9643,0.6298,10.8898
67,41,4061,3447018,5381159,1,957,abiealba,30,0.0405,23,0,12.6342,10.6541,0.2025,0.5715,6.0165,0.0000,0.0213,0.9613,0.6664,13.2044
67,41,4061,3447018,5381159,1,957,abiealba,20,0.0251,31,0,10.5862,9.2557,0.0894,0.2609,6.0165,0.0000,0.0213,0.9613,0.6664,13.2044
67,41,4061,3447018,5381159,1,957,abiealba,10,0.0145,10,0,8.6684,7.9103,0.0538,0.1199,6.0165,0.0000,0.0213,0.9613,0.6664,13.2044
67,41,4061,3447018,5381159,1,957,fagusilv,170,11.0803,1,0,121.0680,40.2609,0.7186,0.9690,6.0165,0.0000,0.0213,0.9639,0.6279,13.2044
67,41,4061,3447018,5381159,1,957,fagusilv,30,0.0517,21,0,12.1194,10.0638,0.3198,0.7543,6.0165,0.0000,0.0213,0.9639,0.6279,13.2044
67,41,4061,3447018,5381159,1,957,fagusilv,20,0.0361,18,0,10.5156,9.0211,0.1292,0.3909,6.0165,0.0000,0.0213,0.9639,0.6279,13.2044
67,41,4061,3447018,5381159,1,957,fagusilv,10,0.0163,11,0,7.6689,7.0933,0.0601,0.1467,6.0165,0.0000,0.0213,0.9639,0.6279,13.2044
67,42,4062,3447043,5381159,1,961,fagusilv,170,11.0275,2,0,120.7744,40.2353,0.5178,0.9069,3.9885,0.0000,0.0189,0.9679,0.6254,12.4209
67,43,4063,3447068,5381159,1,965,fagusilv,170,10.6870,2,0,118.8666,40.0657,0.5270,0.9112,3.8820,0.0000,0.0242,0.9588,0.6229,14.9725
67,44,4064,3447093,5381159,1,967,fagusilv,170,10.4916,2,0,117.7613,39.9647,0.5324,0.9137,3.8208,0.0000,0.0124,0.9791,0.6217,13.3536
67,45,4065,3447118,5381159,1,969,fagusilv,170,11.3453,2,0,122.5346,40.3867,0.5094,0.9026,4.0878,0.0000,0.0000,1.0000,0.6204,10.7061
67,46,4066,3447143,5381159,1,969,abiealba,170,2.3959,9,0,66.4681,36.3279,0.4008,0.8358,5.5409,0.0000,0.0000,1.0000,0.6597,16.2211
67,47,4067,3447168,5381159,1,969,abiealba,0,0.0153,48,0,8.8430,8.0343,0.2024,0.0000,4.0460,0.0000,0.0000,0.0000,0.0000,16.7291
67,47,4067,3447168,5381159,1,969,fagusilv,170,11.0737,1,0,121.0317,40.2578,0.7187,0.9690,4.0460,0.0000,0.0000,1.0000,0.6204,16.7291
67,47,4067,3447168,5381159,1,969,fagusilv,0,0.0164,42,0,7.6795,7.1007,0.3235,0.0000,4.0460,0.0000,0.0000,0.0000,0.0000,16.7291
67,48,4068,3447193,5381159,1,962,abiealba,30,0.0445,53,0,13.0893,10.9596,0.3496,0.7922,4.6742,0.0000,0.0000,1.0000,0.6637,20.1328
67,48,4068,3447193,5381159,1,962,abiealba,20,0.0188,11,0,9.5356,8.5230,0.1253,0.3844,4.6742,0.0000,0.0000,1.0000,0.6637,20.1328
67,48,4068,3447193,5381159,1,962,abiealba,10,0.0129,7,0,8.3241,7.6650,0.1022,0.3103,4.6742,0.0000,0.0000,1.0000,0.6637,20.1328
67,48,4068,3447193,5381159,1,962,fagusilv,30,0.0606,28,0,12.9122,10.5680,0.8139,0.9840,4.6742,0.0000,0.0000,1.0000,0.6248,20.1328
67,48,4068,3447193,5381159,1,962,fagusilv,20,0.0233,9,0,8.8422,7.9001,0.1420,0.4324,4.6742,0.0000,0.0000,1.0000,0.6248,20.1328
67,48,4068,3447193,5381159,1,962,fagusilv,10,0.0140,8,0,7.2125,6.7748,0.1099,0.3358,4.6742,0.0000,0.0000,1.0000,0.6248,20.1328
67,49,4069,3447218,5381159,1,950,fagusilv,170,12.1515,2,0,126.9176,40.7429,0.4887,0.8916,4.3395,0.0000,0.0000,1.0000,0.6322,10.8716
67,50,4070,3447243,5381159,1,940,abiealba,170,2.9587,6,0,73.1359,38.3866,0.4929,0.8958,4.2880,0.0000,0.0000,1.0000,0.6758,20.1040
67,51,4071,3447268,5381159,1,930,abiealba,0,0.0138,36,0,8.5240,7.8076,0.2168,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,16.7563
67,51,4071,3447268,5381159,1,930,fagusilv,170,12.7374,1,0,130.0352,40.9795,0.6886,0.9628,3.6600,0.0000,0.0000,1.0000,0.6443,16.7563
67,51,4071,3447268,5381159,1,930,fagusilv,0,0.0148,29,0,7.3760,6.8892,0.2973,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,16.7563
67,52,4072,3447293,5381159,1,919,abiealba,40,0.0664,18,0,15.2263,12.3689,0.1594,0.4676,6.4938,0.0000,0.0000,1.0000,0.6869,8.8227
67,52,4072,3447293,5381159,1,919,abiealba,30,0.0316,21,0,11.5261,9.9024,0.0691,0.1741,6.4938,0.0000,0.0000,1.0000,0.6869,8.8227
67,52,4072,3447293,5381159,1,919,abiealba,20,0.0171,9,5,9.2043,8.2898,0.0444,0.0700,6.4938,0.0000,0.0000,1.0000,0.6869,8.8227
67,52,4072,3447293,5381159,1,919,abiealba,10,0.0120,2,10,8.1239,7.5218,0.0395,0.0459,6.4938,0.0000,0.0000,1.0000,0.6869,8.8227
67,52,4072,3447293,5381159,1,919,fagusilv,170,12.9792,1,0,131.3056,41.0720,0.6843,0.9618,6.4938,0.0000,0.0000,1.0000,0.6508,8.8227
67,52,4072,3447293,5381159,1,919,fagusilv,40,0.1009,16,0,15.8092,12.3493,0.2684,0.6840,6.4938,0.0000,0.0000,1.0000,0.6508,8.8227
67,52,4072,3447293,5381159,1,919,fagusilv,30,0.0529,16,0,12.2344,10.1374,0.0987,0.2818,6.4938,0.0000,0.0000,1.0000,0.6508,8.8227
67,52,4072,3447293,5381159,1,919,fagusilv,20,0.0209,11,1,8.4563,7.6366,0.0501,0.0961,6.4938,0.0000,0.0000,1.0000,0.6508,8.8227
67,52,4072,3447293,5381159,1,919,fagusilv,10,0.0127,3,8,6.9464,6.5878,0.0404,0.0507,6.4938,0.0000,0.0000,1.0000,0.6508,8.8227
67,53,4073,3447318,5381159,1,907,abiealba,10,0.0202,46,0,9.7860,8.6986,0.1392,0.4179,5.3688,0.0000,0.0000,1.0000,0.6931,11.6955
67,53,4073,3447318,5381159,1,907,abiealba,0,0.0126,13,0,8.2620,7.6206,0.0757,0.0000,5.3688,0.0000,0.0000,0.0000,0.0000,11.6955
67,53,4073,3447318,5381159,1,907,fagusilv,170,13.3106,1,0,133.0335,41.1945,0.6785,0.9605,5.3688,0.0000,0.0000,1.0000,0.6577,11.6955
67,53,4073,3447318,5381159,1,907,fagusilv,10,0.0256,45,0,9.1744,8.1254,0.2566,0.6656,5.3688,0.0000,0.0000,1.0000,0.6577,11.6955
67,53,4073,3447318,5381159,1,907,fagusilv,0,0.0134,10,0,7.0837,6.6843,0.0841,0.0000,5.3688,0.0000,0.0000,0.0000,0.0000,11.6955
67,54,4074,3447343,5381159,1,899,fagusilv,160,12.5458,2,0,129.0218,40.9040,0.4789,0.8864,4.4625,0.0000,0.0000,1.0000,0.6622,10.3254
67,55,4075,3447368,5381159,1,892,fagusilv,10,0.0267,258,0,9.3349,8.2338,0.3351,0.7769,6.6257,0.0000,0.0000,1.0000,0.6661,20.1847
67,56,4076,3447393,5381159,1,887,abiealba,10,0.0217,43,0,10.0378,8.8746,0.1512,0.4492,5.1786,0.0000,0.0000,1.0000,0.7032,13.9121
67,56,4076,3447393,5381159,1,887,abiealba,0,0.0130,12,0,8.3469,7.6813,0.0827,0.0000,5.1786,0.0000,0.0000,0.0000,0.0000,13.9121
67,56,4076,3447393,5381159,1,887,fagusilv,170,13.8896,1,0,136.0145,41.3969,0.6685,0.9581,5.1786,0.0000,0.0000,1.0000,0.6689,13.9121
67,56,4076,3447393,5381159,1,887,fagusilv,10,0.0270,34,0,9.3751,8.2608,0.2553,0.6628,5.1786,0.0000,0.0000,1.0000,0.6689,13.9121
67,56,4076,3447393,5381159,1,887,fagusilv,0,0.0139,11,0,7.1857,6.7559,0.0922,0.0000,5.1786,0.0000,0.0000,0.0000,0.0000,13.9121
67,57,4077,3447418,5381159,1,881,abiealba,10,0.0219,48,0,10.0764,8.9015,0.1348,0.3994,5.4264,0.0000,0.0000,1.0000,0.7061,12.6292
67,57,4077,3447418,5381159,1,881,abiealba,0,0.0123,10,0,8.1761,7.5592,0.0717,0.0000,5.4264,0.0000,0.0000,0.0000,0.0000,12.6292
67,57,4077,3447418,5381159,1,881,fagusilv,170,13.9640,1,0,136.3942,41.4219,0.6672,0.9578,5.4264,0.0000,0.0000,1.0000,0.6721,12.6292
67,57,4077,3447418,5381159,1,881,fagusilv,10,0.0283,39,0,9.5506,8.3788,0.2471,0.6478,5.4264,0.0000,0.0000,1.0000,0.6721,12.6292
67,57,4077,3447418,5381159,1,881,fagusilv,0,0.0129,9,0,6.9806,6.6119,0.0782,0.0000,5.4264,0.0000,0.0000,0.0000,0.0000,12.6292
67,58,4078,3447443,5381159,1,875,fagusilv,170,14.0271,2,0,136.7159,41.4430,0.4437,0.8639,4.9243,0.0000,0.0000,1.0000,0.6751,7.5712
67,59,4079,3447468,5381159,1,868,abiealba,30,0.0387,45,0,12.4274,10.5147,0.1194,0.3556,6.3204,0.0000,0.0015,0.9973,0.7118,10.3187
67,59,4079,3447468,5381159,1,868,abiealba,20,0.0176,11,0,9.2958,8.3543,0.0526,0.1083,6.3204,0.0000,0.0015,0.9973,0.7118,10.3187
67,59,4079,3447468,5381159,1,868,abiealba,10,0.0124,6,6,8.2069,7.5813,0.0445,0.0709,6.3204,0.0000,0.0015,0.9973,0.7118,10.3187
67,59,4079,3447468,5381159,1,868,fagusilv,170,14.2180,1,0,137.6851,41.5056,0.6629,0.9567,6.3204,0.0000,0.0015,0.9975,0.6785,10.3187
67,59,4079,3447468,5381159,1,868,fagusilv,30,0.0663,23,0,13.3847,10.8650,0.2403,0.6379,6.3204,0.0000,0.0015,0.9975,0.6785,10.3187
67,59,4079,3447468,5381159,1,868,fagusilv,20,0.0215,8,0,8.5604,7.7079,0.0588,0.1344,6.3204,0.0000,0.0015,0.9975,0.6785,10.3187
67,59,4079,3447468,5381159,1,868,fagusilv,10,0.0133,5,4,7.0581,6.6664,0.0468,0.0821,6.3204,0.0000,0.0015,0.9975,0.6785,10.3187
68,0,4080,3445993,5381184,1,843,abiealba,10,0.0207,48,0,9.8621,8.7518,0.1402,0.4221,5.3401,0.0000,0.0582,0.8900,0.7224,13.5879
68,0,4080,3445993,5381184,1,843,abiealba,0,0.0123,11,0,8.1791,7.5613,0.0755,0.0000,5.3401,0.0000,0.0582,0.0000,0.0000,13.5879
68,0,4080,3445993,5381184,1,843,fagusilv,170,13.2034,1,0,132.4762,41.1554,0.6804,0.9611,5.3401,0.0000,0.0582,0.8977,0.6903,13.5879
68,0,4080,3445993,5381184,1,843,fagusilv,10,0.0275,42,0,9.4388,8.3038,0.2597,0.6722,5.3401,0.0000,0.0582,0.8977,0.6903,13.5879
68,0,4080,3445993,5381184,1,843,fagusilv,0,0.0132,9,0,7.0448,6.6570,0.0826,0.0000,5.3401,0.0000,0.0582,0.0000,0.0000,13.5879
68,1,4081,3446018,5381184,1,841,abiealba,30,0.0451,24,0,13.1583,11.0057,0.1831,0.4995,5.8915,0.0000,0.0737,0.8584,0.7232,11.4073
68,1,4081,3446018,5381184,1,841,abiealba,10,0.0145,14,0,8.6767,7.9162,0.0593,0.1259,5.8915,0.0000,0.0737,0.8584,0.7232,11.4073
68,1,4081,3446018,5381184,1,841,fagusilv,170,13.1363,1,0,132.1269,41.1307,0.6816,0.9614,5.8915,0.0000,0.0737,0.8685,0.6912,11.4073
68,1,4081,3446018,5381184,1,841,fagusilv,30,0.0692,14,0,13.6090,11.0051,0.2796,0.6922,5.8915,0.0000,0.0737,0.8685,0.6912,11.4073
68,1,4081,3446018,5381184,1,841,fagusilv,20,0.0320,38,0,10.0236,8.6951,0.1028,0.2825,5.8915,0.0000,0.0737,0.8685,0.6912,11.4073
68,1,4081,3446018,5381184,1,841,fagusilv,10,0.0168,13,0,7.7565,7.1541,0.0683,0.1611,5.8915,0.0000,0.0737,0.8685,0.6912,11.4073
68,2,4082,3446043,5381184,1,841,abiealba,10,0.0196,54,0,9.6762,8.6217,0.1354,0.4090,5.4597,0.0000,0.0639,0.8785,0.7232,14.4563
68,2,4082,3446043,5381184,1,841,abiealba,0,0.0121,10,0,8.1485,7.5395,0.0705,0.0000,5.4597,0.0000,0.0639,0.0000,0.0000,14.4563
68,2,4082,3446043,5381184,1,841,fagusilv,170,13.1038,1,0,131.9574,41.1187,0.6821,0.9615,5.4597,0.0000,0.0639,0.8871,0.6912,14.4563
68,2,4082,3446043,5381184,1,841,fagusilv,10,0.0261,45,0,9.2493,8.1760,0.2601,0.6730,5.4597,0.0000,0.0639,0.8871,0.6912,14.4563
68,2,4082,3446043,5381184,1,841,fagusilv,0,0.0130,8,0,6.9962,6.6229,0.0764,0.0000,5.4597,0.0000,0.0639,0.0000,0.0000,14.4563
68,3,4083,3446068,5381184,1,841,abiealba,0,0.0130,33,0,8.3589,7.6898,0.1984,0.0000,3.7707,0.0000,0.0553,0.0000,0.0000,18.2220
68,3,4083,3446068,5381184,1,841,fagusilv,170,13.2101,1,0,132.5114,41.1579,0.6803,0.9611,3.7707,0.0000,0.0553,0.9031,0.6912,18.2220
68,3,4083,3446068,5381184,1,841,fagusilv,0,0.0142,38,0,7.2557,6.8050,0.2802,0.0000,3.7707,0.0000,0.0553,0.0000,0.0000,18.2220
68,4,4084,3446093,5381184,1,839,abiealba,20,0.0281,52,0,11.0288,9.5612,0.1323,0.3999,5.9672,0.0000,0.0641,0.8781,0.7240,14.1715
68,4,4084,3446093,5381184,1,839,abiealba,10,0.0149,13,0,8.7650,7.9789,0.0593,0.1436,5.9672,0.0000,0.0641,0.8781,0.7240,14.1715
68,4,4084,3446093,5381184,1,839,fagusilv,170,12.9832,1,0,131.3269,41.0736,0.6843,0.9620,5.9672,0.0000,0.0641,0.8867,0.6922,14.1715
68,4,4084,3446093,5381184,1,839,fagusilv,20,0.0415,32,0,11.1139,9.4137,0.2639,0.6792,5.9672,0.0000,0.0641,0.8867,0.6922,14.1715
68,4,4084,3446093,5381184,1,839,fagusilv,10,0.0174,10,0,7.8686,7.2318,0.0668,0.1750,5.9672,0.0000,0.0641,0.8867,0.6922,14.1715
68,4,4084,3446093,5381184,1,839,fagusilv,0,0.0117,6,0,6.7194,6.4275,0.0521,0.0000,5.9672,0.0000,0.0641,0.0000,0.0000,14.1715
68,5,4085,3446118,5381184,1,836,fagusilv,170,13.7384,2,0,135.2405,41.3454,0.4504,0.8689,4.8343,0.0000,0.0448,0.9224,0.6935,9.6746
68,6,4086,3446143,5381184,1,831,fagusilv,170,14.1412,2,0,137.2955,41.4806,0.4411,0.8625,4.9598,0.0000,0.0368,0.9367,0.6958,6.4820
68,7,4087,3446168,5381184,1,823,fagusilv,170,14.5145,2,0,139.1818,41.6002,0.4328,0.8565,5.0762,0.0000,0.0312,0.9466,0.6999,6.4196
68,8,4088,3446193,5381184,1,816,abiealba,30,0.0438,34,0,13.0153,10.9101,0.1259,0.3652,6.4153,0.0000,0.0293,0.9463,0.7341,8.8792
68,8,4088,3446193,5381184,1,816,abiealba,20,0.0192,14,0,9.6038,8.5709,0.0585,0.1259,6.4153,0.0000,0.0293,0.9463,0.7341,8.8792
68,8,4088,3446193,5381184,1,816,abiealba,10,0.0128,19,3,8.2970,7.6457,0.0471,0.0774,6.4153,0.0000,0.0293,0.9463,0.7341,8.8792
68,8,4088,3446193,5381184,1,816,fagusilv,170,14.7489,1,0,140.3568,41.6727,0.6539,0.9545,6.4153,0.0000,0.0342,0.9414,0.7034,8.8792
68,8,4088,3446193,5381184,1,816,fagusilv,30,0.0806,19,0,14.4579,11.5302,0.2330,0.6216,6.4153,0.0000,0.0342,0.9414,0.7034,8.8792
68,8,4088,3446193,5381184,1,816,fagusilv,20,0.0248,12,0,9.0544,8.0442,0.0692,0.1682,6.4153,0.0000,0.0342,0.9414,0.7034,8.8792
68,9,4089,3446218,5381184,1,810,abiealba,0,0.0156,44,0,8.9166,8.0864,0.1722,0.0000,4.3087,0.0000,0.0236,0.0000,0.0000,15.9759
68,9,4089,3446218,5381184,1,810,fagusilv,170,14.8860,1,0,141.0412,41.7142,0.6516,0.9539,4.3087,0.0000,0.0275,0.9530,0.7064,15.9759
68,9,4089,3446218,5381184,1,810,fagusilv,0,0.0172,28,0,7.8256,7.2020,0.2501,0.0000,4.3087,0.0000,0.0275,0.0000,0.0000,15.9759
68,10,4090,3446243,5381184,1,803,abiealba,50,0.0600,17,0,14.6506,11.9933,0.0877,0.2338,5.5307,0.0000,0.0546,0.8972,0.7400,6.8655
68,10,4090,3446243,5381184,1,803,fagusilv,170,14.8012,1,0,140.6180,41.6886,0.6530,0.9543,5.5307,0.0000,0.0637,0.8875,0.7099,6.8655
68,10,4090,3446243,5381184,1,803,fagusilv,50,0.1804,21,0,19.9352,14.7283,0.1990,0.5539,5.5307,0.0000,0.0637,0.8875,0.7099,6.8655
68,11,4091,3446268,5381184,1,801,abiealba,20,0.0284,88,0,11.0752,9.5932,0.0966,0.2906,6.9226,0.0000,0.0723,0.8612,0.7408,15.8264
68,11,4091,3446268,5381184,1,801,fagusilv,20,0.0458,97,0,11.5572,9.7018,0.5538,0.9246,6.9226,0.0000,0.0844,0.8478,0.7109,15.8264
68,11,4091,3446268,5381184,1,801,fagusilv,10,0.0133,2,7,7.0657,6.6717,0.0317,0.0201,6.9226,0.0000,0.0844,0.8478,0.7109,15.8264
68,12,4092,3446293,5381184,1,805,fagusilv,170,13.9724,2,0,136.4373,41.4248,0.4450,0.8655,4.9073,0.0000,0.0437,0.9243,0.7089,8.8138
68,13,4093,3446318,5381184,1,811,fagusilv,170,14.4960,2,0,139.0885,41.5944,0.4332,0.8570,5.0705,0.0000,0.0425,0.9265,0.7059,7.0147
68,14,4094,3446343,5381184,1,816,abiealba,30,0.0343,38,0,11.8814,10.1446,0.0704,0.1832,6.5233,0.0000,0.0467,0.9129,0.7341,9.8609
68,14,4094,3446343,5381184,1,816,abiealba,20,0.0157,4,9,8.9250,8.0924,0.0397,0.0529,6.5233,0.0000,0.0467,0.9129,0.7341,9.8609
68,14,4094,3446343,5381184,1,816,fagusilv,170,13.7189,1,0,135.1404,41.3387,0.6714,0.9590,6.5233,0.0000,0.0544,0.9048,0.7034,9.8609
68,14,4094,3446343,5381184,1,816,fagusilv,30,0.0775,45,0,14.2339,11.3924,0.2024,0.5658,6.5233,0.0000,0.0544,0.9048,0.7034,9.8609
68,14,4094,3446343,5381184,1,816,fagusilv,20,0.0183,2,7,8.0351,7.3470,0.0410,0.0586,6.5233,0.0000,0.0544,0.9048,0.7034,9.8609
68,15,4095,3446368,5381184,1,823,abiealba,40,0.0413,33,0,12.7285,10.7176,0.0683,0.1496,6.4020,0.0000,0.0430,0.9200,0.7310,7.9251
68,15,4095,3446368,5381184,1,823,fagusilv,170,14.4399,1,0,138.8064,41.5768,0.6591,0.9559,6.4020,0.0000,0.0502,0.9125,0.6999,7.9251
68,15,4095,3446368,5381184,1,823,fagusilv,40,0.1148,34,0,16.6440,12.8452,0.1924,0.5326,6.4020,0.0000,0.0502,0.9125,0.6999,7.9251
68,16,4096,3446393,5381184,1,831,abiealba,20,0.0293,41,0,11.2054,9.6827,0.1134,0.3383,5.8924,0.0000,0.0369,0.9317,0.7273,11.7209
68,16,4096,3446393,5381184,1,831,fagusilv,170,14.3029,1,0,138.1150,41.5331,0.6614,0.9565,5.8924,0.0000,0.0369,0.9364,0.6958,11.7209
68,16,4096,3446393,5381184,1,831,fagusilv,20,0.0459,36,0,11.5675,9.7084,0.2294,0.6196,5.8924,0.0000,0.0369,0.9364,0.6958,11.7209
68,16,4096,3446393,5381184,1,831,fagusilv,10,0.0167,26,0,7.7436,7.1452,0.0618,0.1473,5.8924,0.0000,0.0369,0.9364,0.6958,11.7209
68,17,4097,3446418,5381184,1,837,fagusilv,170,13.9953,2,0,136.5538,41.4324,0.4445,0.8648,4.9144,0.0000,0.0377,0.9350,0.6931,8.0735
68,18,4098,3446443,5381184,1,841,abiealba,30,0.0294,22,0,11.2212,9.6935,0.0710,0.1846,6.4528,0.0000,0.0577,0.8909,0.7232,8.4125
68,18,4098,3446443,5381184,1,841,abiealba,20,0.0170,10,5,9.1809,8.2733,0.0453,0.0740,6.4528,0.0000,0.0577,0.8909,0.7232,8.4125
68,18,4098,3446443,5381184,1,841,fagusilv,170,13.7794,1,0,135.4505,41.3595,0.6704,0.9587,6.4528,0.0000,0.0577,0.8986,0.6912,8.4125
68,18,4098,3446443,5381184,1,841,fagusilv,40,0.1120,28,0,16.4788,12.7477,0.2179,0.5994,6.4528,0.0000,0.0577,0.8986,0.6912,8.4125
68,18,4098,3446443,5381184,1,841,fagusilv,30,0.0538,17,0,12.3210,10.1927,0.1031,0.3074,6.4528,0.0000,0.0577,0.8986,0.6912,8.4125
68,18,4098,3446443,5381184,1,841,fagusilv,20,0.0207,11,0,8.4354,7.6223,0.0514,0.1014,6.4528,0.0000,0.0577,0.8986,0.6912,8.4125
68,18,4098,3446443,5381184,1,841,fagusilv,10,0.0126,5,8,6.9177,6.5675,0.0407,0.0513,6.4528,0.0000,0.0577,0.8986,0.6912,8.4125
68,19,4099,3446468,5381184,1,845,abiealba,50,0.0644,25,0,15.0531,12.2562,0.0833,0.2057,6.1254,0.0000,0.0622,0.8820,0.7215,6.8430
68,19,4099,3446468,5381184,1,845,fagusilv,170,13.6616,1,0,134.8464,41.3189,0.6724,0.9592,6.1254,0.0000,0.0622,0.8903,0.6894,6.8430
68,19,4099,3446468,5381184,1,845,fagusilv,50,0.1819,22,0,20.0033,14.7661,0.2137,0.5786,6.1254,0.0000,0.0622,0.8903,0.6894,6.8430
68,19,4099,3446468,5381184,1,845,fagusilv,40,0.0300,5,10,9.7722,8.5274,0.0490,0.0608,6.1254,0.0000,0.0622,0.8903,0.6894,6.8430
68,20,4100,3446493,5381184,1,851,abiealba,10,0.0217,46,0,10.0427,8.8780,0.1433,0.4297,5.3264,0.0000,0.0377,0.9303,0.7190,13.1582
68,20,4100,3446493,5381184,1,851,abiealba,0,0.0126,12,0,8.2450,7.6085,0.0767,0.0000,5.3264,0.0000,0.0377,0.0000,0.0000,13.1582
68,20,4100,3446493,5381184,1,851,fagusilv,170,13.5337,1,0,134.1878,41.2742,0.6746,0.9597,5.3264,0.0000,0.0377,0.9351,0.6866,13.1582
68,20,4100,3446493,5381184,1,851,fagusilv,10,0.0282,38,0,9.5268,8.3629,0.2568,0.6669,5.3264,0.0000,0.0377,0.9351,0.6866,13.1582
68,20,4100,3446493,5381184,1,851,fagusilv,0,0.0134,10,0,7.0979,6.6943,0.0849,0.0000,5.3264,0.0000,0.0377,0.0000,0.0000,13.1582
68,21,4101,3446518,5381184,1,856,abiealba,40,0.0545,20,0,14.1231,11.6465,0.1456,0.4364,5.9594,0.0000,0.0485,0.9092,0.7169,10.1610
68,21,4101,3446518,5381184,1,856,abiealba,20,0.0233,16,0,10.2999,9.0571,0.0761,0.2109,5.9594,0.0000,0.0485,0.9092,0.7169,10.1610
68,21,4101,3446518,5381184,1,856,abiealba,10,0.0143,9,0,8.6348,7.8864,0.0549,0.1241,5.9594,0.0000,0.0485,0.9092,0.7169,10.1610
68,21,4101,3446518,5381184,1,856,fagusilv,170,13.4908,1,0,133.9661,41.2590,0.6754,0.9599,5.9594,0.0000,0.0485,0.9155,0.6842,10.1610
68,21,4101,3446518,5381184,1,856,fagusilv,40,0.0984,18,0,15.6520,12.2550,0.2534,0.6614,5.9594,0.0000,0.0485,0.9155,0.6842,10.1610
68,21,4101,3446518,5381184,1,856,fagusilv,20,0.0328,13,0,10.1241,8.7620,0.0946,0.2788,5.9594,0.0000,0.0485,0.9155,0.6842,10.1610
68,21,4101,3446518,5381184,1,856,fagusilv,10,0.0161,12,0,7.6332,7.0684,0.0613,0.1514,5.9594,0.0000,0.0485,0.9155,0.6842,10.1610
68,22,4102,3446543,5381184,1,862,abiealba,20,0.0309,42,0,11.4240,9.8325,0.4167,0.8512,4.4808,0.0000,0.0449,0.9164,0.7144,20.2004
68,22,4102,3446543,5381184,1,862,abiealba,10,0.0194,15,0,9.6277,8.5877,0.1929,0.5582,4.4808,0.0000,0.0449,0.9164,0.7144,20.2004
68,22,4102,3446543,5381184,1,862,abiealba,0,0.0141,23,0,8.6028,7.8636,0.1294,0.0000,4.4808,0.0000,0.0449,0.0000,0.0000,20.2004
68,22,4102,3446543,5381184,1,862,fagusilv,20,0.0396,36,0,10.9028,9.2757,0.8199,0.9848,4.4808,0.0000,0.0449,0.9222,0.6813,20.2004
68,22,4102,3446543,5381184,1,862,fagusilv,10,0.0233,12,0,8.8319,7.8931,0.2283,0.6277,4.4808,0.0000,0.0449,0.9222,0.6813,20.2004
68,22,4102,3446543,5381184,1,862,fagusilv,0,0.0155,17,0,7.5201,6.9897,0.1576,0.0000,4.4808,0.0000,0.0449,0.0000,0.0000,20.2004
68,23,4103,3446568,5381184,1,867,fagusilv,170,13.1514,2,0,132.2054,41.1363,0.4642,0.8777,4.6513,0.0000,0.0377,0.9350,0.6790,9.4959
68,24,4104,3446593,5381184,1,872,fagusilv,170,12.8905,2,0,130.8407,41.0384,0.4705,0.8816,4.5700,0.0000,0.0390,0.9328,0.6765,10.0132
68,25,4105,3446618,5381184,1,875,abiealba,10,0.0185,157,0,9.4676,8.4752,0.0864,0.2472,7.9952,0.0000,0.0724,0.8611,0.7087,20.2885
68,25,4105,3446618,5381184,1,875,fagusilv,10,0.0265,132,0,9.3068,8.2148,0.5732,0.9310,7.9952,0.0000,0.0724,0.8710,0.6751,20.2885
68,26,4106,3446643,5381184,1,877,abiealba,10,0.0205,40,0,9.8331,8.7316,0.4742,0.8847,4.2603,0.0000,0.0405,0.9249,0.7079,26.8190
