row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,27,2067,3446668,5380334,1,903,fagusilv,120,6.1555,4,0,90.5783,36.7112,0.4462,0.8698,4.8913,0.0000,0.0000,1.0000,0.6373,16.9051
34,28,2068,3446693,5380334,1,902,fagusilv,120,6.3618,3,0,92.0237,36.9280,0.5370,0.9174,3.7685,0.0000,0.0000,1.0000,0.6378,22.9945
34,29,2069,3446718,5380334,1,901,fagusilv,120,5.5713,4,0,86.3682,36.0460,0.4751,0.8874,4.5111,0.0000,0.0000,1.0000,0.6383,16.2884
34,30,2070,3446743,5380334,1,902,fagusilv,120,6.2275,4,0,91.0846,36.7878,0.4428,0.8675,4.9379,0.0000,0.0000,1.0000,0.6378,18.6953
34,31,2071,3446768,5380334,1,904,fagusilv,120,6.0997,3,0,90.1835,36.6510,0.5484,0.9222,3.6413,0.0000,0.0000,1.0000,0.6367,23.2162
34,32,2072,3446793,5380334,1,906,fagusilv,120,6.0410,4,0,89.7673,36.5871,0.4517,0.8733,4.8171,0.0000,0.0000,1.0000,0.6357,18.9629
34,33,2073,3446818,5380334,1,908,abiealba,0,0.0135,37,0,8.4615,7.7631,0.1865,0.0000,3.9708,0.0000,0.0000,0.0000,0.0000,30.0643
34,33,2073,3446818,5380334,1,908,fagusilv,120,5.4853,2,0,85.7328,35.9411,0.6924,0.9646,3.9708,0.0000,0.0000,1.0000,0.6346,30.0643
34,33,2073,3446818,5380334,1,908,fagusilv,0,0.0144,49,0,7.3032,6.8383,0.2864,0.0000,3.9708,0.0000,0.0000,0.0000,0.0000,30.0643
34,34,2074,3446843,5380334,1,909,abiealba,0,0.0160,44,0,8.9851,8.1349,0.1617,0.0000,4.4437,0.0000,0.0000,0.0000,0.0000,24.0244
34,34,2074,3446843,5380334,1,909,fagusilv,120,6.0913,2,0,90.1241,36.6419,0.6703,0.9596,4.4437,0.0000,0.0000,1.0000,0.6341,24.0244
34,34,2074,3446843,5380334,1,909,fagusilv,0,0.0174,43,0,7.8630,7.2279,0.2596,0.0000,4.4437,0.0000,0.0000,0.0000,0.0000,24.0244
34,35,2075,3446868,5380334,1,910,fagusilv,120,6.0099,3,0,89.5455,36.5528,0.5523,0.9237,3.5976,0.0000,0.0000,1.0000,0.6335,21.7469
34,36,2076,3446893,5380334,1,911,abiealba,0,0.0137,49,0,8.5034,7.7929,0.1763,0.0000,4.2888,0.0000,0.0000,0.0000,0.0000,28.4939
34,36,2076,3446893,5380334,1,911,fagusilv,120,5.9766,2,0,89.3078,36.5159,0.6744,0.9606,4.2888,0.0000,0.0000,1.0000,0.6330,28.4939
34,36,2076,3446893,5380334,1,911,fagusilv,0,0.0146,40,0,7.3302,6.8571,0.2709,0.0000,4.2888,0.0000,0.0000,0.0000,0.0000,28.4939
34,37,2077,3446918,5380334,1,910,fagusilv,120,5.1906,4,0,83.5217,35.5663,0.4950,0.8982,4.2613,0.0000,0.0005,0.9991,0.6335,22.3287
34,38,2078,3446943,5380334,1,908,fagusilv,120,6.0243,3,0,89.6483,36.5687,0.5517,0.9235,3.6047,0.0000,0.0000,1.0000,0.6346,22.9942
34,39,2079,3446968,5380334,1,905,fagusilv,120,6.0880,3,0,90.1005,36.6383,0.5489,0.9224,3.6356,0.0000,0.0000,1.0000,0.6362,21.8781
34,40,2080,3446993,5380334,1,902,fagusilv,120,6.1880,3,0,90.8070,36.7459,0.5445,0.9206,3.6842,0.0000,0.0000,1.0000,0.6378,22.4581
34,41,2081,3447018,5380334,1,900,fagusilv,120,6.2241,3,0,91.0609,36.7843,0.5429,0.9199,3.7018,0.0000,0.0000,1.0000,0.6389,22.5468
34,42,2082,3447043,5380334,1,900,fagusilv,120,6.2601,3,0,91.3133,36.8222,0.5414,0.9193,3.7192,0.0000,0.0000,1.0000,0.6389,24.0787
34,43,2083,3447068,5380334,1,900,fagusilv,120,6.7791,3,0,94.8876,37.3410,0.5194,0.9095,3.9701,0.0000,0.0000,1.0000,0.6389,22.9904
34,44,2084,3447093,5380334,1,896,abiealba,0,0.0123,74,0,8.1825,7.5638,0.2111,0.0000,4.2736,0.0000,0.0000,0.0000,0.0000,36.4075
34,44,2084,3447093,5380334,1,896,fagusilv,120,6.8173,1,0,95.1457,37.3771,0.8030,0.8485,4.2736,0.0000,0.0000,1.0000,0.6410,36.4075
34,44,2084,3447093,5380334,1,896,fagusilv,0,0.0129,77,0,6.9883,6.6173,0.4214,0.0000,4.2736,0.0000,0.0000,0.0000,0.0000,36.4075
34,45,2085,3447118,5380334,1,891,abiealba,0,0.0143,142,0,8.6442,7.8931,0.2780,0.0000,4.9911,0.0000,0.0000,0.0000,0.0000,31.6103
34,45,2085,3447118,5380334,1,891,fagusilv,120,7.0288,1,0,96.5654,37.5730,0.7985,0.9515,4.9911,0.0000,0.0000,1.0000,0.6436,31.6103
34,46,2086,3447143,5380334,1,888,abiealba,0,0.0152,41,0,8.8226,8.0198,0.1549,0.0000,4.4550,0.0000,0.0000,0.0000,0.0000,24.2693
34,46,2086,3447143,5380334,1,888,fagusilv,120,7.0777,2,0,96.8912,37.6172,0.6360,0.9510,4.4550,0.0000,0.0000,1.0000,0.6452,24.2693
34,46,2086,3447143,5380334,1,888,fagusilv,0,0.0166,34,0,7.7129,7.1239,0.2287,0.0000,4.4550,0.0000,0.0000,0.0000,0.0000,24.2693
34,47,2087,3447168,5380334,1,884,fagusilv,120,7.1923,3,0,97.6509,37.7194,0.5027,0.9015,4.1686,0.0000,0.0000,1.0000,0.6473,21.6688
34,48,2088,3447193,5380334,1,881,abiealba,10,0.0232,44,0,10.2766,9.0409,0.2241,0.6194,4.8134,0.0000,0.0000,1.0000,0.6853,24.8726
34,48,2088,3447193,5380334,1,881,abiealba,0,0.0132,22,0,8.3870,7.7099,0.1078,0.0000,4.8134,0.0000,0.0000,0.0000,0.0000,24.8726
34,48,2088,3447193,5380334,1,881,fagusilv,120,6.7782,1,0,94.8812,37.3401,0.8039,0.9826,4.8134,0.0000,0.0000,1.0000,0.6490,24.8726
34,48,2088,3447193,5380334,1,881,fagusilv,10,0.0306,42,0,9.8516,8.5804,0.4246,0.8555,4.8134,0.0000,0.0000,1.0000,0.6490,24.8726
34,48,2088,3447193,5380334,1,881,fagusilv,0,0.0141,18,0,7.2339,6.7897,0.1303,0.0000,4.8134,0.0000,0.0000,0.0000,0.0000,24.8726
34,49,2089,3447218,5380334,1,880,abiealba,0,0.0128,74,0,8.2976,7.6461,0.2061,0.0000,4.3468,0.0000,0.0000,0.0000,0.0000,34.2621
34,49,2089,3447218,5380334,1,880,fagusilv,120,6.7802,1,0,94.8948,37.3420,0.8038,0.8499,4.3468,0.0000,0.0000,1.0000,0.6495,34.2621
34,49,2089,3447218,5380334,1,880,fagusilv,0,0.0136,77,0,7.1263,6.7143,0.4198,0.0000,4.3468,0.0000,0.0000,0.0000,0.0000,34.2621
34,50,2090,3447243,5380334,1,880,abiealba,0,0.0144,35,0,8.6513,7.8982,0.1687,0.0000,4.1595,0.0000,0.0000,0.0000,0.0000,25.7508
34,50,2090,3447243,5380334,1,880,fagusilv,120,6.7786,2,0,94.8836,37.3404,0.6462,0.9538,4.1595,0.0000,0.0000,1.0000,0.6495,25.7508
34,50,2090,3447243,5380334,1,880,fagusilv,0,0.0154,35,0,7.4859,6.9659,0.2405,0.0000,4.1595,0.0000,0.0000,0.0000,0.0000,25.7508
34,51,2091,3447268,5380334,1,879,abiealba,0,0.0116,43,0,8.0259,7.4517,0.1733,0.0000,4.1608,0.0000,0.0000,0.0000,0.0000,24.5081
34,51,2091,3447268,5380334,1,879,fagusilv,120,6.7668,2,0,94.8037,37.3292,0.6466,0.9099,4.1608,0.0000,0.0000,1.0000,0.6500,24.5081
34,51,2091,3447268,5380334,1,879,fagusilv,0,0.0121,36,0,6.8007,6.4850,0.2440,0.0000,4.1608,0.0000,0.0000,0.0000,0.0000,24.5081
34,52,2092,3447293,5380334,1,876,fagusilv,120,6.7902,3,0,94.9626,37.3515,0.5190,0.9095,3.9754,0.0000,0.0000,1.0000,0.6516,21.7203
34,53,2093,3447318,5380334,1,874,abiealba,120,0.7901,26,0,41.0286,26.5044,0.2881,0.7000,7.5413,0.0000,0.0172,0.9688,0.6887,14.7294
34,54,2094,3447343,5380334,1,874,abiealba,0,0.0128,37,0,8.2961,7.6450,0.1639,0.0000,4.2113,0.0000,0.0000,0.0000,0.0000,27.5655
34,54,2094,3447343,5380334,1,874,fagusilv,120,6.9241,2,0,95.8647,37.4770,0.6412,0.9525,4.2113,0.0000,0.0000,1.0000,0.6527,27.5655
34,54,2094,3447343,5380334,1,874,fagusilv,0,0.0135,39,0,7.1173,6.7080,0.2344,0.0000,4.2113,0.0000,0.0000,0.0000,0.0000,27.5655
34,55,2095,3447368,5380334,1,875,abiealba,0,0.0128,27,0,8.3060,7.6521,0.1408,0.0000,4.3550,0.0000,0.0063,0.0000,0.0000,25.5672
34,55,2095,3447368,5380334,1,875,fagusilv,120,5.5071,3,0,85.8945,35.9679,0.5752,0.9326,4.3550,0.0000,0.0063,0.9895,0.6522,25.5672
34,55,2095,3447368,5380334,1,875,fagusilv,0,0.0135,22,0,7.1021,6.6973,0.1765,0.0000,4.3550,0.0000,0.0063,0.0000,0.0000,25.5672
34,56,2096,3447393,5380334,1,874,fagusilv,120,6.8798,3,0,95.5673,37.4358,0.5153,0.8466,4.0186,0.0000,0.0000,1.0000,0.6527,23.8392
34,57,2097,3447418,5380334,1,873,fagusilv,120,6.6452,3,0,93.9769,37.2120,0.5250,0.8544,3.9055,0.0000,0.0000,1.0000,0.6532,21.4788
34,58,2098,3447443,5380334,1,874,fagusilv,120,6.2057,4,0,90.9314,36.7647,0.4438,0.8685,4.9238,0.0000,0.0000,1.0000,0.6527,17.6470
34,59,2099,3447468,5380334,1,874,abiealba,0,0.0140,113,0,8.5744,7.8434,0.2526,0.0000,4.6616,0.0000,0.0134,0.0000,0.0000,28.1764
34,59,2099,3447468,5380334,1,874,fagusilv,120,4.2312,2,0,75.9050,34.1523,0.7417,0.9738,4.6616,0.0000,0.0134,0.9774,0.6527,28.1764
35,0,2100,3445993,5380359,1,943,fagusilv,120,5.1944,4,0,83.5503,35.5712,0.4948,0.8979,4.2638,0.0000,0.0000,1.0000,0.6154,20.4283
35,1,2101,3446018,5380359,1,945,fagusilv,120,5.0923,4,0,82.7716,35.4356,0.5004,0.9007,4.1964,0.0000,0.0000,1.0000,0.6143,22.3107
35,2,2102,3446043,5380359,1,948,fagusilv,120,5.0252,5,0,82.2559,35.3448,0.4247,0.8554,5.1901,0.0000,0.0000,1.0000,0.6126,16.8209
35,3,2103,3446068,5380359,1,951,fagusilv,120,4.6358,4,0,79.2023,34.7887,0.5260,0.9129,3.8935,0.0000,0.0000,1.0000,0.6109,21.3998
35,4,2104,3446093,5380359,1,953,fagusilv,120,4.6033,5,0,78.9426,34.7400,0.4500,0.8724,4.8397,0.0000,0.0000,1.0000,0.6097,18.1180
35,5,2105,3446118,5380359,1,956,fagusilv,120,4.5228,4,0,78.2953,34.6175,0.5326,0.9158,3.8180,0.0000,0.0000,1.0000,0.6080,23.5797
35,6,2106,3446143,5380359,1,958,abiealba,10,0.0178,62,0,9.3339,8.3812,0.1106,0.3384,5.5995,0.0000,0.0000,1.0000,0.6476,19.1423
35,6,2106,3446143,5380359,1,958,fagusilv,120,4.5170,4,0,78.2480,34.6085,0.5330,0.9159,5.5995,0.0000,0.0000,1.0000,0.6069,19.1423
35,7,2107,3446168,5380359,1,959,fagusilv,120,4.4913,5,0,78.0404,34.5689,0.4570,0.8768,4.7461,0.0000,0.0024,0.9959,0.6063,19.2157
35,8,2108,3446193,5380359,1,960,fagusilv,120,4.4762,4,0,77.9180,34.5454,0.5354,0.9169,3.7868,0.0000,0.0000,1.0000,0.6057,24.1596
35,9,2109,3446218,5380359,1,960,fagusilv,120,4.4883,5,0,78.0157,34.5641,0.4572,0.8769,4.7435,0.0000,0.0000,1.0000,0.6057,18.4692
35,10,2110,3446243,5380359,1,960,fagusilv,120,4.4400,5,0,77.6240,34.4889,0.4602,0.8788,4.7031,0.0000,0.0000,1.0000,0.6057,20.6871
35,11,2111,3446268,5380359,1,960,fagusilv,120,4.4801,4,0,77.9499,34.5515,0.5351,0.9168,3.7894,0.0000,0.0000,1.0000,0.6057,20.7899
35,12,2112,3446293,5380359,1,959,fagusilv,110,3.0710,7,0,65.5465,31.8833,0.4427,0.8683,4.9392,0.0000,0.0000,1.0000,0.6063,17.3079
35,13,2113,3446318,5380359,1,958,fagusilv,120,3.9265,6,0,73.3267,33.6272,0.4294,0.8591,5.1229,0.0000,0.0000,1.0000,0.6069,19.1995
35,14,2114,3446343,5380359,1,958,abiealba,0,0.0133,35,0,8.4066,7.7239,0.1648,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,25.4891
35,14,2114,3446343,5380359,1,958,fagusilv,120,4.5106,3,0,78.1964,34.5986,0.6241,0.9479,4.1800,0.0000,0.0000,1.0000,0.6069,25.4891
35,14,2114,3446343,5380359,1,958,fagusilv,0,0.0141,28,0,7.2379,6.7925,0.2219,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,25.4891
35,15,2115,3446368,5380359,1,956,fagusilv,120,4.5285,5,0,78.3409,34.6262,0.4546,0.8754,4.7772,0.0000,0.0028,0.9954,0.6080,19.7359
35,16,2116,3446393,5380359,1,956,fagusilv,120,4.5384,5,0,78.4211,34.6414,0.4540,0.8750,4.7855,0.0000,0.0000,1.0000,0.6080,19.9241
35,17,2117,3446418,5380359,1,955,fagusilv,120,3.8810,5,0,72.9346,33.5451,0.4976,0.8996,4.2304,0.0000,0.0000,1.0000,0.6086,21.1538
35,18,2118,3446443,5380359,1,953,fagusilv,120,4.8957,5,0,81.2525,35.1655,0.4323,0.8607,5.0829,0.0000,0.0000,1.0000,0.6097,16.1428
35,19,2119,3446468,5380359,1,948,fagusilv,120,5.0012,4,0,82.0712,35.3120,0.5054,0.9032,4.1362,0.0000,0.0000,1.0000,0.6126,22.1851
35,20,2120,3446493,5380359,1,942,fagusilv,120,5.1319,4,0,83.0748,35.4887,0.4982,0.8996,4.2226,0.0000,0.0000,1.0000,0.6160,19.4313
35,21,2121,3446518,5380359,1,935,fagusilv,120,4.6718,5,0,79.4893,34.8423,0.4458,0.8699,4.8968,0.0000,0.0000,1.0000,0.6199,18.3103
35,22,2122,3446543,5380359,1,929,fagusilv,120,5.9803,4,0,89.3343,36.5200,0.4546,0.8749,4.7776,0.0000,0.0000,1.0000,0.6232,17.7668
35,23,2123,3446568,5380359,1,924,fagusilv,120,6.0666,4,0,89.9487,36.6150,0.4504,0.8723,4.8336,0.0000,0.0000,1.0000,0.6259,19.3505
35,24,2124,3446593,5380359,1,922,fagusilv,120,5.2036,5,0,83.6205,35.5834,0.4145,0.8481,5.3373,0.0000,0.0000,1.0000,0.6270,18.4546
35,25,2125,3446618,5380359,1,919,fagusilv,120,5.7804,3,0,87.8958,36.2933,0.5626,0.9277,3.4857,0.0000,0.0000,1.0000,0.6287,25.7081
35,26,2126,3446643,5380359,1,916,fagusilv,120,5.8991,4,0,88.7527,36.4291,0.4586,0.8775,4.7249,0.0000,0.0000,1.0000,0.6303,17.1309
35,27,2127,3446668,5380359,1,916,fagusilv,120,4.8827,5,0,81.1515,35.1473,0.4330,0.8616,5.0722,0.0000,0.0070,0.9882,0.6303,17.3818
35,28,2128,3446693,5380359,1,917,fagusilv,120,5.5834,4,0,86.4577,36.0607,0.4744,0.8869,4.5191,0.0000,0.0000,1.0000,0.6298,19.7366
35,29,2129,3446718,5380359,1,916,fagusilv,120,5.9224,3,0,88.9201,36.4554,0.5562,0.9253,3.5550,0.0000,0.0000,1.0000,0.6303,21.8155
35,30,2130,3446743,5380359,1,914,abiealba,120,0.6883,28,0,38.7175,25.4313,0.2940,0.7262,7.4191,0.0000,0.0309,0.9431,0.6696,13.6012
35,31,2131,3446768,5380359,1,916,fagusilv,120,5.8809,3,0,88.6218,36.4085,0.5581,0.9260,3.5348,0.0000,0.0000,1.0000,0.6303,21.9422
35,32,2132,3446793,5380359,1,919,fagusilv,120,5.7541,4,0,87.7049,36.2628,0.4658,0.8819,4.6305,0.0000,0.0000,1.0000,0.6287,19.4543
35,33,2133,3446818,5380359,1,921,fagusilv,120,5.7946,4,0,87.9989,36.3098,0.4638,0.8806,4.6569,0.0000,0.0000,1.0000,0.6276,19.4193
35,34,2134,3446843,5380359,1,921,fagusilv,120,4.0425,5,0,74.3187,33.8322,0.4864,0.8536,4.3678,0.0000,0.0138,0.9767,0.6276,19.4687
35,35,2135,3446868,5380359,1,920,fagusilv,120,4.0425,4,0,74.3193,33.8323,0.5618,0.9278,4.3348,0.0000,0.0140,0.9764,0.6281,21.4652
35,35,2135,3446868,5380359,1,920,fagusilv,0,0.0147,49,0,7.3627,6.8799,0.1517,0.0000,4.3348,0.0000,0.0140,0.0000,0.0000,21.4652
35,36,2136,3446893,5380359,1,920,fagusilv,120,4.0601,6,0,74.4686,33.8628,0.4199,0.8527,5.2593,0.0000,0.0104,0.9826,0.6281,15.6215
35,37,2137,3446918,5380359,1,920,fagusilv,120,3.6675,6,0,71.0630,33.1452,0.4487,0.8723,4.8570,0.0000,0.0127,0.9785,0.6281,19.0169
35,38,2138,3446943,5380359,1,920,fagusilv,120,4.1685,4,0,75.3818,34.0478,0.5540,0.9248,4.2551,0.0000,0.0093,0.9844,0.6281,21.1915
35,38,2138,3446943,5380359,1,920,fagusilv,0,0.0139,41,0,7.1898,6.7588,0.1494,0.0000,4.2551,0.0000,0.0093,0.0000,0.0000,21.1915
35,39,2139,3446968,5380359,1,919,fagusilv,120,5.7835,3,0,87.9187,36.2970,0.5625,0.9277,3.4872,0.0000,0.0000,1.0000,0.6287,24.8178
35,40,2140,3446993,5380359,1,917,fagusilv,120,5.8746,4,0,88.5762,36.4013,0.4598,0.8783,4.7089,0.0000,0.0000,1.0000,0.6298,19.9583
35,41,2141,3447018,5380359,1,915,fagusilv,120,5.8905,4,0,88.6910,36.4194,0.4590,0.8778,4.7193,0.0000,0.0000,1.0000,0.6308,19.2667
35,42,2142,3447043,5380359,1,915,abiealba,120,0.6499,31,0,37.7986,24.9951,0.2710,0.6774,7.9119,0.0000,0.0071,0.9872,0.6691,13.7677
35,43,2143,3447068,5380359,1,915,abiealba,0,0.0120,30,0,8.1127,7.5139,0.1516,0.0000,4.2385,0.0000,0.0000,0.0000,0.0000,29.4164
35,43,2143,3447068,5380359,1,915,fagusilv,120,5.0244,3,0,82.2499,35.3437,0.5982,0.8558,4.2385,0.0000,0.0000,1.0000,0.6308,29.4164
35,43,2143,3447068,5380359,1,915,fagusilv,0,0.0125,28,0,6.9046,6.5583,0.1963,0.0000,4.2385,0.0000,0.0000,0.0000,0.0000,29.4164
35,44,2144,3447093,5380359,1,912,fagusilv,120,5.8923,4,0,88.7037,36.4214,0.4589,0.8778,4.7204,0.0000,0.0000,1.0000,0.6325,18.9015
35,45,2145,3447118,5380359,1,908,fagusilv,120,6.5248,2,0,93.1513,37.0932,0.6549,0.9559,3.9773,0.0000,0.0000,1.0000,0.6346,25.2794
35,45,2145,3447118,5380359,1,908,fagusilv,0,0.0160,78,0,7.6005,7.0457,0.2197,0.0000,3.9773,0.0000,0.0000,0.0000,0.0000,25.2794
35,46,2146,3447143,5380359,1,905,fagusilv,120,6.6485,4,0,93.9994,37.2152,0.4233,0.8540,5.2095,0.0000,0.0000,1.0000,0.6362,15.7484
35,47,2147,3447168,5380359,1,901,fagusilv,120,5.9766,4,0,89.3077,36.5159,0.4548,0.8753,4.7752,0.0000,0.0000,1.0000,0.6383,21.0360
35,48,2148,3447193,5380359,1,897,fagusilv,120,6.8329,3,0,95.2510,37.3918,0.5172,0.9085,3.9960,0.0000,0.0000,1.0000,0.6404,22.2912
35,49,2149,3447218,5380359,1,894,abiealba,120,0.4218,45,0,31.6096,21.9105,0.2384,0.6011,8.6894,0.0000,0.0098,0.9823,0.6791,11.3282
35,50,2150,3447243,5380359,1,893,fagusilv,120,6.3868,4,0,92.1972,36.9537,0.4353,0.8626,5.0408,0.0000,0.0000,1.0000,0.6425,18.2768
35,51,2151,3447268,5380359,1,892,abiealba,0,0.0140,41,0,8.5735,7.8428,0.1843,0.0000,4.0751,0.0000,0.0000,0.0000,0.0000,25.6261
35,51,2151,3447268,5380359,1,892,fagusilv,120,6.4336,2,0,92.5219,37.0014,0.6581,0.9568,4.0751,0.0000,0.0000,1.0000,0.6431,25.6261
35,51,2151,3447268,5380359,1,892,fagusilv,0,0.0151,29,0,7.4318,6.9281,0.2589,0.0000,4.0751,0.0000,0.0000,0.0000,0.0000,25.6261
35,52,2152,3447293,5380359,1,890,fagusilv,120,6.3878,3,0,92.2038,36.9546,0.5359,0.9170,3.7811,0.0000,0.0000,1.0000,0.6441,22.0056
35,53,2153,3447318,5380359,1,887,abiealba,120,1.3041,15,0,50.8245,30.6952,0.3669,0.8075,6.0761,0.0000,0.0147,0.9734,0.6824,17.6640
35,54,2154,3447343,5380359,1,888,fagusilv,120,6.6073,4,0,93.7172,37.1748,0.4252,0.8555,5.1829,0.0000,0.0000,1.0000,0.6452,16.9044
35,55,2155,3447368,5380359,1,888,abiealba,120,0.6150,33,0,36.9394,24.5823,0.2617,0.6637,8.1256,0.0000,0.0205,0.9626,0.6819,13.1401
35,56,2156,3447393,5380359,1,887,fagusilv,120,6.5981,4,0,93.6547,37.1659,0.4256,0.8558,5.1771,0.0000,0.0000,1.0000,0.6457,17.4637
35,57,2157,3447418,5380359,1,886,abiealba,0,0.0127,76,0,8.2734,7.6288,0.2154,0.0000,4.2854,0.0000,0.0000,0.0000,0.0000,35.7127
35,57,2157,3447418,5380359,1,886,fagusilv,120,5.2395,1,0,83.8923,35.6302,0.8377,0.9866,4.2854,0.0000,0.0000,1.0000,0.6463,35.7127
35,57,2157,3447418,5380359,1,886,fagusilv,0,0.0134,87,0,7.0872,6.6868,0.4642,0.0000,4.2854,0.0000,0.0000,0.0000,0.0000,35.7127
35,58,2158,3447443,5380359,1,886,fagusilv,120,5.6245,4,0,86.7592,36.1100,0.4723,0.8860,4.5459,0.0000,0.0000,1.0000,0.6463,22.5876
35,59,2159,3447468,5380359,1,887,fagusilv,120,4.7561,5,0,80.1577,34.9661,0.4406,0.8670,4.9671,0.0000,0.0146,0.9754,0.6457,16.9683
36,0,2160,3445993,5380384,1,949,fagusilv,120,4.4212,5,0,77.4707,34.4593,0.4614,0.8796,4.6873,0.0000,0.0000,1.0000,0.6120,21.1316
36,1,2161,3446018,5380384,1,949,abiealba,0,0.0140,37,0,8.5605,7.8336,0.1611,0.0000,4.2747,0.0000,0.0000,0.0000,0.0000,24.7817
36,1,2161,3446018,5380384,1,949,fagusilv,120,4.6853,3,0,79.5968,34.8623,0.6151,0.9453,4.2747,0.0000,0.0000,1.0000,0.6120,24.7817
36,1,2161,3446018,5380384,1,949,fagusilv,0,0.0150,23,0,7.4093,6.9125,0.2148,0.0000,4.2747,0.0000,0.0000,0.0000,0.0000,24.7817
36,2,2162,3446043,5380384,1,951,fagusilv,120,4.6372,5,0,79.2136,34.7909,0.4479,0.8711,4.8680,0.0000,0.0000,1.0000,0.6109,18.5748
36,3,2163,3446068,5380384,1,953,fagusilv,120,4.1982,5,0,75.6302,34.0975,0.4760,0.8880,4.4996,0.0000,0.0000,1.0000,0.6097,21.7244
36,4,2164,3446093,5380384,1,955,fagusilv,120,4.5526,5,0,78.5350,34.6630,0.4531,0.8744,4.7973,0.0000,0.0000,1.0000,0.6086,19.6042
36,5,2165,3446118,5380384,1,957,fagusilv,120,4.5407,5,0,78.4394,34.6449,0.4539,0.8749,4.7874,0.0000,0.0000,1.0000,0.6074,18.9834
36,6,2166,3446143,5380384,1,959,abiealba,0,0.0145,27,0,8.6798,7.9184,0.1675,0.0000,4.0386,0.0000,0.0000,0.0000,0.0000,25.2064
36,6,2166,3446143,5380384,1,959,fagusilv,120,4.4873,3,0,78.0076,34.5626,0.6253,0.9483,4.0386,0.0000,0.0000,1.0000,0.6063,25.2064
36,6,2166,3446143,5380384,1,959,fagusilv,0,0.0156,28,0,7.5275,6.9949,0.2220,0.0000,4.0386,0.0000,0.0000,0.0000,0.0000,25.2064
36,7,2167,3446168,5380384,1,960,abiealba,0,0.0133,35,0,8.4132,7.7286,0.1602,0.0000,4.2370,0.0000,0.0000,0.0000,0.0000,25.7666
36,7,2167,3446168,5380384,1,960,fagusilv,120,4.4874,3,0,78.0089,34.5628,0.6253,0.9483,4.2370,0.0000,0.0000,1.0000,0.6057,25.7666
36,7,2167,3446168,5380384,1,960,fagusilv,0,0.0141,32,0,7.2450,6.7975,0.2207,0.0000,4.2370,0.0000,0.0000,0.0000,0.0000,25.7666
36,8,2168,3446193,5380384,1,959,abiealba,120,0.3962,51,0,30.8097,21.4926,0.2099,0.5743,9.4620,0.0000,0.0150,0.9729,0.6471,9.7086
36,9,2169,3446218,5380384,1,959,fagusilv,120,4.4889,4,0,78.0208,34.5651,0.5346,0.9166,3.7952,0.0000,0.0024,0.9960,0.6063,19.6513
36,10,2170,3446243,5380384,1,959,abiealba,0,0.0130,38,0,8.3441,7.6793,0.1629,0.0000,4.2449,0.0000,0.0000,0.0000,0.0000,25.8792
36,10,2170,3446243,5380384,1,959,fagusilv,120,4.4945,3,0,78.0660,34.5738,0.6249,0.9165,4.2449,0.0000,0.0000,1.0000,0.6063,25.8792
36,10,2170,3446243,5380384,1,959,fagusilv,0,0.0138,29,0,7.1821,6.7534,0.2224,0.0000,4.2449,0.0000,0.0000,0.0000,0.0000,25.8792
36,11,2171,3446268,5380384,1,959,abiealba,10,0.0184,27,0,9.4588,8.4691,0.1665,0.4921,4.8057,0.0000,0.0000,1.0000,0.6471,22.2675
36,11,2171,3446268,5380384,1,959,abiealba,0,0.0142,18,0,8.6198,7.8758,0.1055,0.0000,4.8057,0.0000,0.0000,0.0000,0.0000,22.2675
36,11,2171,3446268,5380384,1,959,fagusilv,120,4.5000,3,0,78.1105,34.5823,0.6246,0.9481,4.8057,0.0000,0.0000,1.0000,0.6063,22.2675
36,11,2171,3446268,5380384,1,959,fagusilv,10,0.0219,21,0,8.6270,7.7534,0.2223,0.6140,4.8057,0.0000,0.0000,1.0000,0.6063,22.2675
36,11,2171,3446268,5380384,1,959,fagusilv,0,0.0155,13,0,7.5055,6.9795,0.1229,0.0000,4.8057,0.0000,0.0000,0.0000,0.0000,22.2675
36,12,2172,3446293,5380384,1,958,fagusilv,120,4.5118,4,0,78.2064,34.6006,0.5333,0.9160,3.8106,0.0000,0.0000,1.0000,0.6069,21.8361
36,13,2173,3446318,5380384,1,957,abiealba,120,0.8399,24,0,42.1023,26.9915,0.3025,0.7173,7.2475,0.0000,0.0129,0.9767,0.6481,15.1416
36,14,2174,3446343,5380384,1,957,fagusilv,120,4.5322,4,0,78.3706,34.6318,0.5321,0.9155,3.8242,0.0000,0.0000,1.0000,0.6074,20.3491
36,15,2175,3446368,5380384,1,956,fagusilv,120,4.5278,5,0,78.3354,34.6251,0.4547,0.8754,4.7766,0.0000,0.0000,1.0000,0.6080,18.4191
36,16,2176,3446393,5380384,1,956,fagusilv,120,4.5488,5,0,78.5044,34.6572,0.4534,0.8746,4.7942,0.0000,0.0000,1.0000,0.6080,17.6107
36,17,2177,3446418,5380384,1,956,fagusilv,120,4.5489,4,0,78.5054,34.6574,0.5311,0.9151,3.8354,0.0000,0.0000,1.0000,0.6080,23.3861
36,18,2178,3446443,5380384,1,956,abiealba,10,0.0156,13,0,8.9155,8.0856,0.1168,0.3555,4.5281,0.0000,0.0000,1.0000,0.6486,20.9509
