row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,49,3649,3447218,5380984,1,930,fagusilv,0,0.0129,20,0,6.9736,6.6070,0.1445,0.0000,4.6403,0.0000,0.1050,0.0000,0.0000,22.4439
60,50,3650,3447243,5380984,1,918,fagusilv,110,3.4754,6,0,69.3350,32.7636,0.4637,0.8817,4.6579,0.0000,0.1094,0.7971,0.6371,18.6871
60,51,3651,3447268,5380984,1,909,fagusilv,110,3.1630,7,0,66.4282,32.0937,0.4344,0.8635,5.0527,0.0000,0.1104,0.7949,0.6423,20.5389
60,52,3652,3447293,5380984,1,902,fagusilv,110,3.6238,6,0,70.6737,33.0603,0.4521,0.8748,4.8119,0.0000,0.1145,0.7863,0.6463,18.9335
60,53,3653,3447318,5380984,1,897,fagusilv,110,3.5804,5,0,70.2844,32.9747,0.5192,0.9106,3.9724,0.0000,0.1162,0.7828,0.6491,21.8059
60,54,3654,3447343,5380984,1,893,fagusilv,110,3.5254,6,0,69.7893,32.8651,0.4597,0.8795,4.7099,0.0000,0.1196,0.7755,0.6514,17.2091
60,55,3655,3447368,5380984,1,888,fagusilv,110,3.6976,5,0,71.3298,33.2031,0.5106,0.9066,4.0734,0.0000,0.1206,0.7733,0.6542,21.5978
60,56,3656,3447393,5380984,1,880,fagusilv,110,3.9008,6,0,73.1053,33.5809,0.4313,0.8614,5.0967,0.0000,0.1199,0.7749,0.6584,18.7578
60,57,3657,3447418,5380984,1,873,fagusilv,110,4.0692,5,0,74.5456,33.8785,0.4846,0.8936,4.3905,0.0000,0.1188,0.7771,0.6619,17.5299
60,58,3658,3447443,5380984,1,868,fagusilv,110,3.5598,6,0,70.0996,32.9339,0.4570,0.8781,4.7456,0.0000,0.1180,0.7790,0.6643,21.6999
60,59,3659,3447468,5380984,1,865,fagusilv,110,4.3868,4,0,77.1898,34.4049,0.5407,0.9198,3.7268,0.0000,0.1176,0.7797,0.6657,24.7120
61,0,3660,3445993,5381009,1,882,fagusilv,110,3.9883,6,0,73.8573,33.7373,0.4250,0.8569,5.1861,0.0000,0.1161,0.7830,0.6575,18.7115
61,1,3661,3446018,5381009,1,871,abiealba,0,0.0137,24,0,8.5138,7.8003,0.1268,0.0000,4.5314,0.0000,0.1171,0.0000,0.0000,21.6148
61,1,3661,3446018,5381009,1,871,fagusilv,110,4.1068,4,0,74.8630,33.9431,0.5578,0.9266,4.5314,0.0000,0.1171,0.7809,0.6628,21.6148
61,1,3661,3446018,5381009,1,871,fagusilv,0,0.0147,23,0,7.3658,6.8820,0.1598,0.0000,4.5314,0.0000,0.1171,0.0000,0.0000,21.6148
61,2,3662,3446043,5381009,1,861,abiealba,0,0.0122,26,0,8.1719,7.5562,0.1263,0.0000,4.5465,0.0000,0.1231,0.0000,0.0000,25.6016
61,2,3662,3446043,5381009,1,861,fagusilv,110,4.1893,4,0,75.5561,34.0827,0.5527,0.9247,4.5465,0.0000,0.1231,0.7680,0.6676,25.6016
61,2,3662,3446043,5381009,1,861,fagusilv,0,0.0129,22,0,6.9754,6.6082,0.1567,0.0000,4.5465,0.0000,0.1231,0.0000,0.0000,25.6016
61,3,3663,3446068,5381009,1,854,fagusilv,110,4.2495,5,0,76.0571,34.1825,0.4726,0.8870,4.5429,0.0000,0.1235,0.7671,0.6709,19.0023
61,4,3664,3446093,5381009,1,848,fagusilv,110,4.2778,5,0,76.2921,34.2290,0.4707,0.8860,4.5668,0.0000,0.1262,0.7612,0.6738,22.0198
61,5,3665,3446118,5381009,1,842,abiealba,0,0.0121,36,0,8.1425,7.5352,0.1749,0.0000,4.0480,0.0000,0.1267,0.0000,0.0000,28.7290
61,5,3665,3446118,5381009,1,842,fagusilv,110,4.2872,3,0,76.3695,34.2443,0.6358,0.8419,4.0480,0.0000,0.1267,0.7601,0.6765,28.7290
61,5,3665,3446118,5381009,1,842,fagusilv,0,0.0127,30,0,6.9403,6.5835,0.2348,0.0000,4.0480,0.0000,0.1267,0.0000,0.0000,28.7290
61,6,3666,3446143,5381009,1,836,abiealba,0,0.0138,24,0,8.5235,7.8072,0.1406,0.0000,4.3254,0.0000,0.1339,0.0000,0.0000,24.4580
61,6,3666,3446143,5381009,1,836,fagusilv,110,3.8228,4,0,72.4286,33.4383,0.5759,0.9334,4.3254,0.0000,0.1339,0.7440,0.6793,24.4580
61,6,3666,3446143,5381009,1,836,fagusilv,0,0.0149,22,0,7.4049,6.9093,0.1764,0.0000,4.3254,0.0000,0.1339,0.0000,0.0000,24.4580
61,7,3667,3446168,5381009,1,832,fagusilv,110,3.4805,6,0,69.3816,32.7740,0.4633,0.8821,4.6633,0.0000,0.1441,0.7208,0.6812,19.6782
61,8,3668,3446193,5381009,1,832,fagusilv,110,3.3902,5,0,68.5547,32.5872,0.5335,0.8505,3.8076,0.0000,0.1447,0.7196,0.6812,22.3267
61,9,3669,3446218,5381009,1,836,fagusilv,110,3.7337,5,0,71.6482,33.2717,0.5080,0.9057,4.1043,0.0000,0.1396,0.7311,0.6793,19.6246
61,10,3670,3446243,5381009,1,840,fagusilv,110,3.7539,6,0,71.8264,33.3100,0.4422,0.8690,4.9460,0.0000,0.1387,0.7333,0.6775,18.4507
61,11,3671,3446268,5381009,1,845,fagusilv,110,3.6657,5,0,71.0466,33.1416,0.5130,0.9080,4.0459,0.0000,0.1381,0.7346,0.6752,23.2120
61,12,3672,3446293,5381009,1,850,fagusilv,110,3.7330,6,0,71.6422,33.2704,0.4437,0.8699,4.9245,0.0000,0.1380,0.7347,0.6728,18.9684
61,13,3673,3446318,5381009,1,858,fagusilv,110,3.6620,6,0,71.0138,33.1345,0.4491,0.8733,4.8513,0.0000,0.1330,0.7462,0.6690,20.6424
61,14,3674,3446343,5381009,1,867,fagusilv,110,3.6109,5,0,70.5579,33.0349,0.5170,0.8363,3.9987,0.0000,0.1334,0.7453,0.6647,24.2655
61,15,3675,3446368,5381009,1,875,fagusilv,110,3.3927,5,0,68.5778,32.5925,0.5333,0.9169,3.8098,0.0000,0.1338,0.7442,0.6609,20.1179
61,16,3676,3446393,5381009,1,882,fagusilv,100,2.2493,10,0,57.0284,29.6660,0.3990,0.8383,5.5690,0.0000,0.1345,0.7428,0.6575,17.2504
61,17,3677,3446418,5381009,1,888,fagusilv,110,3.2719,6,0,67.4558,32.3346,0.4802,0.8913,4.4454,0.0000,0.1319,0.7485,0.6542,19.1568
61,18,3678,3446443,5381009,1,894,fagusilv,110,3.1026,7,0,65.8509,31.9563,0.4398,0.8672,4.9782,0.0000,0.1288,0.7555,0.6508,17.6642
61,19,3679,3446468,5381009,1,901,fagusilv,110,3.0623,7,0,65.4624,31.8631,0.4434,0.8695,4.9284,0.0000,0.1295,0.7540,0.6469,18.8079
61,20,3680,3446493,5381009,1,909,fagusilv,110,3.0002,7,0,64.8591,31.7170,0.4491,0.8731,4.8514,0.0000,0.1280,0.7572,0.6423,19.5667
61,21,3681,3446518,5381009,1,916,fagusilv,110,2.8885,7,0,63.7594,31.4464,0.4595,0.8794,4.7124,0.0000,0.1247,0.7644,0.6383,17.4644
61,22,3682,3446543,5381009,1,924,fagusilv,110,2.7959,7,0,62.8324,31.2141,0.4684,0.8846,4.5966,0.0000,0.1267,0.7601,0.6336,18.1446
61,23,3683,3446568,5381009,1,931,fagusilv,110,2.7310,7,0,62.1737,31.0465,0.4748,0.8881,4.5149,0.0000,0.1272,0.7589,0.6295,19.0247
61,24,3684,3446593,5381009,1,936,fagusilv,110,2.6130,8,0,60.9577,30.7319,0.4390,0.8664,4.9895,0.0000,0.1280,0.7572,0.6267,17.2460
61,25,3685,3446618,5381009,1,940,abiealba,110,0.6534,30,0,37.8847,25.0362,0.2814,0.7090,7.6839,0.0000,0.1346,0.7206,0.6633,13.2806
61,26,3686,3446643,5381009,1,943,fagusilv,110,2.5243,6,0,60.0252,30.4859,0.5480,0.8427,4.2488,0.0000,0.1289,0.7551,0.6226,23.1881
61,26,3686,3446643,5381009,1,943,fagusilv,0,0.0122,40,0,6.8268,6.5035,0.1463,0.0000,4.2488,0.0000,0.1289,0.0000,0.0000,23.1881
61,27,3687,3446668,5381009,1,946,abiealba,110,0.4026,50,0,31.0119,21.5986,0.2130,0.5806,9.3716,0.0000,0.1353,0.7189,0.6601,9.5704
61,28,3688,3446693,5381009,1,948,fagusilv,110,2.5260,8,0,60.0435,30.4907,0.4483,0.8425,4.8630,0.0000,0.1245,0.7648,0.6197,19.3588
61,29,3689,3446718,5381009,1,951,fagusilv,100,1.9656,11,0,53.7428,28.7138,0.4010,0.8391,5.5381,0.0000,0.1078,0.8005,0.6180,15.9767
61,30,3690,3446743,5381009,1,953,fagusilv,110,2.9694,7,0,64.5579,31.6434,0.4520,0.8744,4.8132,0.0000,0.1066,0.8028,0.6168,18.7754
61,31,3691,3446768,5381009,1,955,abiealba,110,0.2913,69,0,27.1965,19.5465,0.1757,0.5007,10.5378,0.0000,0.1151,0.7673,0.6555,7.0874
61,32,3692,3446793,5381009,1,958,fagusilv,110,2.9011,6,0,63.8846,31.4775,0.5124,0.8456,4.0527,0.0000,0.1041,0.8081,0.6140,22.5704
61,33,3693,3446818,5381009,1,961,fagusilv,110,2.8750,8,0,63.6255,31.4131,0.4125,0.8475,5.3664,0.0000,0.1052,0.8059,0.6123,17.1987
61,34,3694,3446843,5381009,1,964,fagusilv,110,2.8238,7,0,63.1135,31.2849,0.4657,0.8827,4.6316,0.0000,0.1060,0.8041,0.6106,19.8163
61,35,3695,3446868,5381009,1,968,fagusilv,110,2.7857,8,0,62.7296,31.1880,0.4213,0.8539,5.2386,0.0000,0.1053,0.8056,0.6083,17.8785
61,36,3696,3446893,5381009,1,970,fagusilv,110,2.7607,8,0,62.4758,31.1236,0.4238,0.8557,5.2026,0.0000,0.1023,0.8118,0.6071,15.7888
61,37,3697,3446918,5381009,1,972,fagusilv,110,2.7325,7,0,62.1892,31.0505,0.4746,0.8877,4.5169,0.0000,0.1059,0.8044,0.6059,18.7466
61,38,3698,3446943,5381009,1,974,fagusilv,110,2.7093,7,0,61.9526,30.9899,0.4769,0.8890,4.4877,0.0000,0.1027,0.8110,0.6048,20.3992
61,39,3699,3446968,5381009,1,976,fagusilv,110,2.4458,9,0,59.1866,30.2610,0.4144,0.8489,5.3388,0.0000,0.1025,0.8113,0.6036,19.5689
61,40,3700,3446993,5381009,1,978,fagusilv,110,2.3512,9,0,58.1586,29.9805,0.4253,0.8568,5.1821,0.0000,0.1031,0.8101,0.6024,19.3522
61,41,3701,3447018,5381009,1,979,fagusilv,110,2.6297,9,0,61.1313,30.7773,0.3943,0.8332,5.6404,0.0000,0.1045,0.8073,0.6019,17.4200
61,42,3702,3447043,5381009,1,980,abiealba,0,0.0128,47,0,8.3013,7.6487,0.1262,0.0000,4.8955,0.0000,0.1015,0.0000,0.0000,19.8102
61,42,3702,3447043,5381009,1,980,fagusilv,110,2.6371,6,0,61.2075,30.7971,0.5370,0.9180,4.8955,0.0000,0.1015,0.8133,0.6013,19.8102
61,43,3703,3447068,5381009,1,979,abiealba,0,0.0130,24,0,8.3443,7.6795,0.1164,0.0000,4.6901,0.0000,0.1032,0.0000,0.0000,21.3234
61,43,3703,3447068,5381009,1,979,fagusilv,110,2.6486,6,0,61.3274,30.8283,0.5359,0.9176,4.6901,0.0000,0.1032,0.8099,0.6019,21.3234
61,43,3703,3447068,5381009,1,979,fagusilv,0,0.0138,20,0,7.1830,6.7540,0.1430,0.0000,4.6901,0.0000,0.1032,0.0000,0.0000,21.3234
61,44,3704,3447093,5381009,1,976,fagusilv,110,2.6837,8,0,61.6895,30.9221,0.4316,0.8611,5.0918,0.0000,0.1024,0.8117,0.6036,18.0010
61,45,3705,3447118,5381009,1,971,fagusilv,110,2.7374,8,0,62.2395,31.0634,0.4262,0.8573,5.1692,0.0000,0.1040,0.8083,0.6065,18.3877
61,46,3706,3447143,5381009,1,964,abiealba,0,0.0116,27,0,8.0176,7.4457,0.1453,0.0000,4.2683,0.0000,0.1018,0.0000,0.0000,25.2022
61,46,3706,3447143,5381009,1,964,fagusilv,110,2.8939,5,0,63.8134,31.4598,0.5734,0.8461,4.2683,0.0000,0.1018,0.8129,0.6106,25.2022
61,46,3706,3447143,5381009,1,964,fagusilv,0,0.0120,19,0,6.7908,6.4780,0.1769,0.0000,4.2683,0.0000,0.1018,0.0000,0.0000,25.2022
61,47,3707,3447168,5381009,1,956,abiealba,0,0.0125,40,0,8.2324,7.5995,0.1693,0.0000,4.1861,0.0000,0.1026,0.0000,0.0000,25.9106
61,47,3707,3447168,5381009,1,956,fagusilv,110,3.0089,4,0,64.9441,31.7376,0.6323,0.9505,4.1861,0.0000,0.1026,0.8112,0.6151,25.9106
61,47,3707,3447168,5381009,1,956,fagusilv,0,0.0132,29,0,7.0372,6.6517,0.2310,0.0000,4.1861,0.0000,0.1026,0.0000,0.0000,25.9106
61,48,3708,3447193,5381009,1,945,fagusilv,110,3.1286,6,0,66.0993,32.0156,0.4923,0.8973,4.2945,0.0000,0.1041,0.8081,0.6215,21.2686
61,49,3709,3447218,5381009,1,933,fagusilv,110,3.2739,6,0,67.4750,32.3390,0.4801,0.8909,4.4475,0.0000,0.1056,0.8051,0.6284,20.4746
61,50,3710,3447243,5381009,1,921,fagusilv,110,3.4359,6,0,68.9746,32.6824,0.4668,0.8835,4.6168,0.0000,0.1077,0.8006,0.6354,20.9306
61,51,3711,3447268,5381009,1,909,fagusilv,110,3.5721,5,0,70.2100,32.9583,0.5198,0.8772,3.9653,0.0000,0.1120,0.7916,0.6423,22.8330
61,52,3712,3447293,5381009,1,901,fagusilv,110,3.6320,6,0,70.7466,33.0762,0.4514,0.8744,4.8203,0.0000,0.1109,0.7940,0.6469,16.8235
61,53,3713,3447318,5381009,1,896,fagusilv,110,3.5814,6,0,70.2936,32.9768,0.4553,0.8769,4.7679,0.0000,0.1183,0.7783,0.6497,20.1788
61,54,3714,3447343,5381009,1,890,abiealba,0,0.0123,58,0,8.1950,7.5727,0.1654,0.0000,4.5127,0.0000,0.1207,0.0000,0.0000,24.9040
61,54,3714,3447343,5381009,1,890,fagusilv,110,3.5390,4,0,69.9119,32.8923,0.5947,0.9396,4.5127,0.0000,0.1207,0.7731,0.6530,24.9040
61,55,3715,3447368,5381009,1,885,fagusilv,110,3.6402,6,0,70.8194,33.0921,0.4508,0.8741,4.8287,0.0000,0.1221,0.7701,0.6558,15.3915
61,56,3716,3447393,5381009,1,879,abiealba,0,0.0125,52,0,8.2288,7.5969,0.1531,0.0000,4.5782,0.0000,0.1214,0.0000,0.0000,24.5800
61,56,3716,3447393,5381009,1,879,fagusilv,110,3.8279,4,0,72.4730,33.4478,0.5756,0.9331,4.5782,0.0000,0.1214,0.7715,0.6589,24.5800
61,57,3717,3447418,5381009,1,873,fagusilv,110,4.0117,5,0,74.0566,33.7784,0.4885,0.8558,4.3416,0.0000,0.1200,0.7745,0.6619,21.6946
61,58,3718,3447443,5381009,1,868,fagusilv,110,4.3730,5,0,77.0762,34.3828,0.4645,0.8823,4.6468,0.0000,0.1172,0.7806,0.6643,19.5613
61,59,3719,3447468,5381009,1,865,fagusilv,110,4.3978,4,0,77.2797,34.4223,0.5400,0.9195,3.7342,0.0000,0.1157,0.7838,0.6657,24.8437
62,0,3720,3445993,5381034,1,883,fagusilv,110,3.9804,5,0,73.7896,33.7233,0.4907,0.8967,4.3150,0.0000,0.1159,0.7833,0.6569,20.8978
62,1,3721,3446018,5381034,1,872,abiealba,110,0.6173,32,0,36.9959,24.6096,0.2717,0.6623,7.8982,0.0000,0.1228,0.7493,0.6973,13.4734
62,2,3722,3446043,5381034,1,861,fagusilv,110,4.5310,5,0,78.3612,34.6300,0.4545,0.8763,4.7793,0.0000,0.1176,0.7797,0.6676,20.5379
62,3,3723,3446068,5381034,1,853,fagusilv,110,4.5647,4,0,78.6328,34.6815,0.5302,0.9154,3.8460,0.0000,0.1199,0.7747,0.6714,22.9203
62,4,3724,3446093,5381034,1,847,fagusilv,110,4.5234,4,0,78.3000,34.6184,0.5326,0.9165,3.8184,0.0000,0.1197,0.7753,0.6742,21.2765
62,5,3725,3446118,5381034,1,840,fagusilv,110,4.5410,5,0,78.4420,34.6454,0.4539,0.8760,4.7877,0.0000,0.1242,0.7655,0.6775,20.5047
62,6,3726,3446143,5381034,1,832,fagusilv,110,4.4540,4,0,77.7377,34.5108,0.5367,0.9183,3.7719,0.0000,0.1279,0.7574,0.6812,22.9274
62,7,3727,3446168,5381034,1,827,fagusilv,110,3.1908,7,0,66.6921,32.1560,0.4320,0.8626,5.0868,0.0000,0.1368,0.7376,0.6836,20.7256
62,8,3728,3446193,5381034,1,827,fagusilv,110,2.9644,7,0,64.5095,31.6315,0.4524,0.8758,4.8071,0.0000,0.1468,0.7146,0.6836,19.3010
62,9,3729,3446218,5381034,1,830,fagusilv,110,3.6748,5,0,71.1275,33.1592,0.5123,0.9077,4.0537,0.0000,0.1395,0.7315,0.6821,22.6549
62,10,3730,3446243,5381034,1,834,fagusilv,110,3.7422,6,0,71.7228,33.2878,0.4430,0.8696,4.9339,0.0000,0.1383,0.7341,0.6802,18.3086
62,11,3731,3446268,5381034,1,837,fagusilv,110,3.7359,5,0,71.6679,33.2760,0.5079,0.9056,4.1062,0.0000,0.1380,0.7349,0.6789,22.6655
62,12,3732,3446293,5381034,1,842,fagusilv,110,3.7322,5,0,71.6351,33.2689,0.5081,0.9057,4.1031,0.0000,0.1359,0.7396,0.6765,22.7709
62,13,3733,3446318,5381034,1,849,fagusilv,110,3.8304,5,0,72.4955,33.4525,0.5011,0.9022,4.1872,0.0000,0.1355,0.7405,0.6733,20.8954
62,14,3734,3446343,5381034,1,857,fagusilv,110,3.6866,6,0,71.2321,33.1819,0.4472,0.8721,4.8767,0.0000,0.1335,0.7449,0.6695,20.3252
62,15,3735,3446368,5381034,1,865,abiealba,0,0.0132,49,0,8.3950,7.7156,0.1620,0.0000,4.4412,0.0000,0.1335,0.0000,0.0000,23.8519
62,15,3735,3446368,5381034,1,865,fagusilv,110,3.6780,4,0,71.1559,33.1654,0.5854,0.9074,4.4412,0.0000,0.1335,0.7450,0.6657,23.8519
62,16,3736,3446393,5381034,1,873,fagusilv,110,3.4415,6,0,69.0260,32.6940,0.4664,0.8836,4.6227,0.0000,0.1336,0.7447,0.6619,18.8175
62,17,3737,3446418,5381034,1,879,fagusilv,110,3.3878,6,0,68.5326,32.5822,0.4707,0.8502,4.5667,0.0000,0.1313,0.7500,0.6589,19.0451
62,18,3738,3446443,5381034,1,886,fagusilv,110,3.3560,6,0,68.2392,32.5152,0.4733,0.8875,4.5335,0.0000,0.1297,0.7534,0.6553,20.7892
62,19,3739,3446468,5381034,1,893,fagusilv,110,3.1636,7,0,66.4336,32.0950,0.4344,0.8636,5.0534,0.0000,0.1291,0.7549,0.6514,18.1149
62,20,3740,3446493,5381034,1,901,abiealba,0,0.0125,30,0,8.2347,7.6012,0.1608,0.0000,4.1307,0.0000,0.1297,0.0000,0.0000,24.8399
62,20,3740,3446493,5381034,1,901,fagusilv,110,3.0506,4,0,65.3495,31.8359,0.6292,0.9277,4.1307,0.0000,0.1297,0.7534,0.6469,24.8399
62,20,3740,3446493,5381034,1,901,fagusilv,0,0.0134,38,0,7.0953,6.6925,0.2220,0.0000,4.1307,0.0000,0.1297,0.0000,0.0000,24.8399
62,21,3741,3446518,5381034,1,908,fagusilv,110,2.9119,7,0,63.9914,31.5039,0.4573,0.8782,4.7416,0.0000,0.1303,0.7522,0.6429,17.7869
62,22,3742,3446543,5381034,1,914,fagusilv,110,2.8659,6,0,63.5346,31.3904,0.5156,0.9090,4.0150,0.0000,0.1280,0.7573,0.6395,20.8126
62,23,3743,3446568,5381034,1,922,fagusilv,110,2.7815,8,0,62.6867,31.1772,0.4217,0.8547,5.2325,0.0000,0.1281,0.7570,0.6348,15.9012
62,24,3744,3446593,5381034,1,928,fagusilv,110,2.6665,8,0,61.5117,30.8761,0.4334,0.8628,5.0669,0.0000,0.1288,0.7555,0.6313,17.8288
62,25,3745,3446618,5381034,1,932,fagusilv,110,2.5685,7,0,60.4915,30.6094,0.4911,0.8970,4.3092,0.0000,0.1304,0.7518,0.6290,18.0921
62,26,3746,3446643,5381034,1,936,fagusilv,110,2.5473,8,0,60.2678,30.5503,0.4460,0.8710,4.8939,0.0000,0.1299,0.7530,0.6267,18.5857
62,27,3747,3446668,5381034,1,940,fagusilv,110,2.5259,8,0,60.0422,30.4904,0.4483,0.8426,4.8628,0.0000,0.1287,0.7556,0.6244,17.5730
62,28,3748,3446693,5381034,1,944,abiealba,110,0.5194,40,0,34.4372,23.3522,0.2330,0.6165,8.8284,0.0000,0.1349,0.7199,0.6612,10.8656
62,29,3749,3446718,5381034,1,947,fagusilv,110,2.3063,9,0,57.6639,29.8437,0.4305,0.8608,5.1074,0.0000,0.1274,0.7585,0.6203,19.6281
62,30,3750,3446743,5381034,1,950,fagusilv,110,2.4671,8,0,59.4151,30.3226,0.4547,0.8474,4.7768,0.0000,0.1263,0.7610,0.6185,17.8008
62,31,3751,3446768,5381034,1,953,fagusilv,110,2.5390,8,0,60.1804,30.5271,0.4469,0.8714,4.8819,0.0000,0.1237,0.7666,0.6168,17.9398
62,32,3752,3446793,5381034,1,956,fagusilv,110,2.9305,7,0,64.1760,31.5495,0.4556,0.8767,4.7649,0.0000,0.1075,0.8010,0.6151,19.9708
62,33,3753,3446818,5381034,1,959,fagusilv,110,2.8894,6,0,63.7688,31.4487,0.5134,0.9077,4.5416,0.0000,0.1036,0.8090,0.6134,18.3608
62,33,3753,3446818,5381034,1,959,fagusilv,10,0.0197,24,0,8.2669,7.5067,0.1221,0.3786,4.5416,0.0000,0.1036,0.8090,0.6134,18.3608
62,34,3754,3446843,5381034,1,962,abiealba,110,0.4103,47,0,31.2562,21.7264,0.2296,0.5990,8.9178,0.0000,0.1281,0.7365,0.6519,10.3536
62,35,3755,3446868,5381034,1,965,fagusilv,110,2.8226,6,0,63.1018,31.2820,0.5195,0.9104,3.9687,0.0000,0.1059,0.8044,0.6100,21.5044
62,36,3756,3446893,5381034,1,967,fagusilv,110,2.4384,9,0,59.1072,30.2395,0.4152,0.8496,5.3266,0.0000,0.1063,0.8036,0.6088,20.1859
62,37,3757,3446918,5381034,1,969,fagusilv,110,2.7656,7,0,62.5256,31.1363,0.4714,0.8859,4.5585,0.0000,0.1051,0.8060,0.6077,19.2833
62,38,3758,3446943,5381034,1,971,fagusilv,110,2.7463,8,0,62.3300,31.0865,0.4253,0.8567,5.1820,0.0000,0.1047,0.8068,0.6065,17.4715
62,39,3759,3446968,5381034,1,973,fagusilv,110,2.7205,7,0,62.0673,31.0193,0.4758,0.8884,4.5018,0.0000,0.1029,0.8106,0.6054,18.9756
62,40,3760,3446993,5381034,1,975,fagusilv,110,2.6988,7,0,61.8449,30.9622,0.4779,0.8600,4.4744,0.0000,0.1025,0.8114,0.6042,19.4181
62,41,3761,3447018,5381034,1,976,fagusilv,110,2.6900,7,0,61.7544,30.9388,0.4788,0.8900,4.4633,0.0000,0.1023,0.8117,0.6036,18.8541
62,42,3762,3447043,5381034,1,977,fagusilv,110,2.6773,8,0,61.6239,30.9052,0.4323,0.8615,5.0826,0.0000,0.1050,0.8063,0.6030,18.6303
62,43,3763,3447068,5381034,1,976,fagusilv,110,2.6826,7,0,61.6786,30.9193,0.4795,0.8612,4.4540,0.0000,0.1051,0.8060,0.6036,20.6796
62,44,3764,3447093,5381034,1,974,fagusilv,110,2.7146,8,0,62.0064,31.0037,0.4285,0.8589,5.1364,0.0000,0.1042,0.8079,0.6048,17.7531
62,45,3765,3447118,5381034,1,971,fagusilv,110,2.7472,8,0,62.3396,31.0889,0.4252,0.8566,5.1834,0.0000,0.1061,0.8040,0.6065,18.0216
62,46,3766,3447143,5381034,1,967,fagusilv,110,2.8978,7,0,63.8518,31.4693,0.4586,0.8458,4.7240,0.0000,0.0988,0.8189,0.6088,18.8128
62,47,3767,3447168,5381034,1,960,fagusilv,110,2.9604,7,0,64.4693,31.6217,0.4528,0.8749,4.8020,0.0000,0.1016,0.8132,0.6129,17.7607
62,48,3768,3447193,5381034,1,947,fagusilv,110,3.0664,6,0,65.5016,31.8725,0.4977,0.9001,4.2287,0.0000,0.1026,0.8111,0.6203,20.8331
62,49,3769,3447218,5381034,1,934,fagusilv,110,3.2439,7,0,67.1930,32.2734,0.4274,0.8584,5.1519,0.0000,0.1060,0.8041,0.6278,18.0255
62,50,3770,3447243,5381034,1,922,fagusilv,110,3.3962,6,0,68.6100,32.5998,0.4700,0.8854,4.5754,0.0000,0.1082,0.7996,0.6348,18.8681
62,51,3771,3447268,5381034,1,910,abiealba,0,0.0139,24,0,8.5560,7.8303,0.1262,0.0000,4.5448,0.0000,0.1115,0.0000,0.0000,23.1812
62,51,3771,3447268,5381034,1,910,fagusilv,110,3.0851,5,0,65.6823,31.9159,0.5576,0.9265,4.5448,0.0000,0.1115,0.7927,0.6418,23.1812
62,51,3771,3447268,5381034,1,910,fagusilv,0,0.0151,23,0,7.4332,6.9291,0.1594,0.0000,4.5448,0.0000,0.1115,0.0000,0.0000,23.1812
62,52,3772,3447293,5381034,1,901,fagusilv,110,3.6603,5,0,70.9991,33.1313,0.5133,0.9078,4.0413,0.0000,0.1122,0.7912,0.6469,22.0081
62,53,3773,3447318,5381034,1,895,fagusilv,110,3.6164,4,0,70.6078,33.0458,0.5895,0.9378,4.0582,0.0000,0.1171,0.7807,0.6503,23.4358
62,53,3773,3447318,5381034,1,895,fagusilv,0,0.0147,50,0,7.3508,6.8715,0.1751,0.0000,4.0582,0.0000,0.1171,0.0000,0.0000,23.4358
62,54,3774,3447343,5381034,1,888,fagusilv,110,3.7399,6,0,71.7025,33.2834,0.4432,0.8693,4.9315,0.0000,0.1197,0.7752,0.6542,16.4432
62,55,3775,3447368,5381034,1,882,abiealba,0,0.0127,31,0,8.2700,7.6264,0.1361,0.0000,4.4834,0.0000,0.1221,0.0000,0.0000,24.6361
62,55,3775,3447368,5381034,1,882,fagusilv,110,3.7249,4,0,71.5704,33.2550,0.5823,0.9355,4.4834,0.0000,0.1221,0.7701,0.6575,24.6361
62,55,3775,3447368,5381034,1,882,fagusilv,0,0.0134,29,0,7.0927,6.6907,0.1798,0.0000,4.4834,0.0000,0.1221,0.0000,0.0000,24.6361
62,56,3776,3447393,5381034,1,877,fagusilv,110,3.7961,6,0,72.1962,33.3890,0.4390,0.8666,4.9894,0.0000,0.1226,0.7690,0.6599,20.0458
62,57,3777,3447418,5381034,1,872,abiealba,10,0.0184,5,0,9.4536,8.4654,0.1020,0.2414,4.6642,0.0000,0.1185,0.7594,0.6973,16.0874
62,57,3777,3447418,5381034,1,872,fagusilv,110,3.9135,5,0,73.2148,33.6038,0.4953,0.8992,4.6642,0.0000,0.1185,0.7778,0.6623,16.0874
62,57,3777,3447418,5381034,1,872,fagusilv,10,0.0236,11,0,8.8758,7.9230,0.1140,0.3382,4.6642,0.0000,0.1185,0.7778,0.6623,16.0874
62,58,3778,3447443,5381034,1,867,fagusilv,110,4.3842,5,0,77.1677,34.4006,0.4638,0.8819,4.6562,0.0000,0.1174,0.7803,0.6647,20.1982
62,59,3779,3447468,5381034,1,864,fagusilv,110,4.3996,4,0,77.2939,34.4251,0.5399,0.9195,3.7353,0.0000,0.1158,0.7836,0.6662,24.8823
63,0,3780,3445993,5381059,1,883,fagusilv,110,3.8167,6,0,72.3762,33.4272,0.4375,0.8655,5.0106,0.0000,0.1181,0.7786,0.6569,19.5356
