row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,0,4440,3445993,5381334,1,780,fagusilv,160,12.7804,1,0,130.2616,40.9961,0.6878,0.9623,5.2204,0.0000,0.0885,0.8397,0.5789,16.5298
74,0,4440,3445993,5381334,1,780,fagusilv,10,0.0263,31,0,9.2763,8.1943,0.2826,0.7015,5.2204,0.0000,0.0885,0.8397,0.5789,16.5298
74,0,4440,3445993,5381334,1,780,fagusilv,0,0.0136,11,0,7.1352,6.7205,0.0922,0.0000,5.2204,0.0000,0.0885,0.0000,0.0000,16.5298
74,1,4441,3446018,5381334,1,782,abiealba,20,0.0225,21,0,10.1625,8.9615,0.0612,0.1452,6.3607,0.0000,0.1120,0.7747,0.6214,10.5256
74,1,4441,3446018,5381334,1,782,abiealba,10,0.0137,9,3,8.4977,7.7889,0.0448,0.0701,6.3607,0.0000,0.1120,0.7747,0.6214,10.5256
74,1,4441,3446018,5381334,1,782,fagusilv,160,12.5754,1,0,129.1784,40.9158,0.6915,0.9631,6.3607,0.0000,0.1120,0.7917,0.5777,10.5256
74,1,4441,3446018,5381334,1,782,fagusilv,30,0.0577,61,0,12.6626,10.4100,0.2118,0.5823,6.3607,0.0000,0.1120,0.7917,0.5777,10.5256
74,1,4441,3446018,5381334,1,782,fagusilv,20,0.0319,17,0,10.0152,8.6895,0.0809,0.2237,6.3607,0.0000,0.1120,0.7917,0.5777,10.5256
74,1,4441,3446018,5381334,1,782,fagusilv,10,0.0153,5,2,7.4693,6.9543,0.0479,0.0856,6.3607,0.0000,0.1120,0.7917,0.5777,10.5256
74,2,4442,3446043,5381334,1,781,abiealba,40,0.0673,32,0,15.3050,12.4201,0.3325,0.7738,6.1542,0.0000,0.1057,0.7889,0.6220,10.1786
74,2,4442,3446043,5381334,1,781,abiealba,30,0.0345,26,0,11.9007,10.1578,0.0868,0.2533,6.1542,0.0000,0.1057,0.7889,0.6220,10.1786
74,2,4442,3446043,5381334,1,781,abiealba,10,0.0147,14,0,8.7231,7.9491,0.0520,0.1103,6.1542,0.0000,0.1057,0.7889,0.6220,10.1786
74,2,4442,3446043,5381334,1,781,fagusilv,40,0.0982,25,0,15.6438,12.2501,0.7751,0.9789,6.1542,0.0000,0.1057,0.8047,0.5783,10.1786
74,2,4442,3446043,5381334,1,781,fagusilv,30,0.0615,22,0,12.9849,10.6139,0.1448,0.4394,6.1542,0.0000,0.1057,0.8047,0.5783,10.1786
74,2,4442,3446043,5381334,1,781,fagusilv,10,0.0170,9,0,7.7926,7.1792,0.0585,0.1380,6.1542,0.0000,0.1057,0.8047,0.5783,10.1786
74,3,4443,3446068,5381334,1,779,fagusilv,160,12.5750,2,0,129.1764,40.9156,0.4782,0.8845,4.4716,0.0000,0.0988,0.8190,0.5795,8.3535
74,4,4444,3446093,5381334,1,781,abiealba,40,0.0483,34,0,13.4971,11.2318,0.1061,0.3151,6.6618,0.0000,0.1066,0.7870,0.6220,9.9094
74,4,4444,3446093,5381334,1,781,abiealba,30,0.0211,14,0,9.9372,8.8043,0.0550,0.1230,6.6618,0.0000,0.1066,0.7870,0.6220,9.9094
74,4,4444,3446093,5381334,1,781,abiealba,20,0.0157,21,4,8.9303,8.0961,0.0432,0.0697,6.6618,0.0000,0.1066,0.7870,0.6220,9.9094
74,4,4444,3446093,5381334,1,781,fagusilv,160,12.7975,1,0,130.3515,41.0027,0.6875,0.9622,6.6618,0.0000,0.1066,0.8030,0.5783,9.9094
74,4,4444,3446093,5381334,1,781,fagusilv,40,0.1015,26,0,15.8464,12.3715,0.2451,0.6444,6.6618,0.0000,0.1066,0.8030,0.5783,9.9094
74,5,4445,3446118,5381334,1,783,abiealba,30,0.0352,42,0,11.9866,10.2161,0.1193,0.3564,6.3547,0.0000,0.1048,0.7910,0.6209,10.8943
74,5,4445,3446118,5381334,1,783,abiealba,20,0.0182,13,0,9.4078,8.4332,0.0548,0.1214,6.3547,0.0000,0.1048,0.7910,0.6209,10.8943
74,5,4445,3446118,5381334,1,783,abiealba,10,0.0128,8,4,8.3051,7.6515,0.0445,0.0744,6.3547,0.0000,0.1048,0.7910,0.6209,10.8943
74,5,4445,3446118,5381334,1,783,fagusilv,160,12.7975,1,0,130.3517,41.0027,0.6875,0.9622,6.3547,0.0000,0.1048,0.8066,0.5771,10.8943
74,5,4445,3446118,5381334,1,783,fagusilv,30,0.0584,32,0,12.7258,10.4501,0.2554,0.6611,6.3547,0.0000,0.1048,0.8066,0.5771,10.8943
74,5,4445,3446118,5381334,1,783,fagusilv,20,0.0235,10,0,8.8643,7.9151,0.0631,0.1563,6.3547,0.0000,0.1048,0.8066,0.5771,10.8943
74,5,4445,3446118,5381334,1,783,fagusilv,10,0.0140,6,2,7.2180,6.7786,0.0475,0.0894,6.3547,0.0000,0.1048,0.8066,0.5771,10.8943
74,6,4446,3446143,5381334,1,785,abiealba,20,0.0260,37,0,10.7211,9.3490,0.1397,0.4162,5.8608,0.0000,0.1031,0.7949,0.6198,14.4484
74,6,4446,3446143,5381334,1,785,abiealba,10,0.0168,18,0,9.1456,8.2484,0.0734,0.1973,5.8608,0.0000,0.1031,0.7949,0.6198,14.4484
74,6,4446,3446143,5381334,1,785,abiealba,0,0.0114,8,0,7.9807,7.4192,0.0567,0.0000,5.8608,0.0000,0.1031,0.0000,0.0000,14.4484
74,6,4446,3446143,5381334,1,785,fagusilv,160,12.6033,1,0,129.3265,40.9269,0.6910,0.9630,5.8608,0.0000,0.1031,0.8102,0.5758,14.4484
74,6,4446,3446143,5381334,1,785,fagusilv,20,0.0376,39,0,10.6859,9.1333,0.2650,0.6763,5.8608,0.0000,0.1031,0.8102,0.5758,14.4484
74,6,4446,3446143,5381334,1,785,fagusilv,10,0.0204,11,0,8.3784,7.5833,0.0863,0.2458,5.8608,0.0000,0.1031,0.8102,0.5758,14.4484
74,6,4446,3446143,5381334,1,785,fagusilv,0,0.0121,8,0,6.8060,6.4887,0.0608,0.0000,5.8608,0.0000,0.1031,0.0000,0.0000,14.4484
74,7,4447,3446168,5381334,1,785,fagusilv,160,12.4430,2,0,128.4756,40.8628,0.4814,0.8864,4.4304,0.0000,0.0964,0.8238,0.5758,11.6063
74,8,4448,3446193,5381334,1,784,fagusilv,160,12.5509,2,0,129.0486,40.9061,0.4788,0.8848,4.4641,0.0000,0.0925,0.8316,0.5765,8.8405
74,9,4449,3446218,5381334,1,783,abiealba,160,5.4008,3,0,96.8478,44.3610,0.5780,0.9316,4.9825,0.0000,0.0822,0.8405,0.6209,13.1410
74,9,4449,3446218,5381334,1,783,abiealba,10,0.0203,37,0,9.7952,8.7050,0.1217,0.3637,4.9825,0.0000,0.0822,0.8405,0.6209,13.1410
74,9,4449,3446218,5381334,1,783,fagusilv,10,0.0266,20,0,9.3075,8.2153,0.1745,0.5050,4.9825,0.0000,0.0822,0.8521,0.5771,13.1410
74,10,4450,3446243,5381334,1,781,fagusilv,160,13.1449,2,0,132.1718,41.1339,0.4643,0.8758,4.6493,0.0000,0.0729,0.8700,0.5783,10.7117
74,11,4451,3446268,5381334,1,779,abiealba,10,0.0205,52,0,9.8319,8.7308,0.1438,0.4245,5.4365,0.0000,0.0883,0.8274,0.6231,16.3134
74,11,4451,3446268,5381334,1,779,abiealba,0,0.0123,20,0,8.1848,7.5654,0.0772,0.0000,5.4365,0.0000,0.0883,0.0000,0.0000,16.3134
74,11,4451,3446268,5381334,1,779,fagusilv,160,12.9049,1,0,130.9163,41.0439,0.6856,0.9618,5.4365,0.0000,0.0883,0.8401,0.5795,16.3134
74,11,4451,3446268,5381334,1,779,fagusilv,10,0.0269,41,0,9.3515,8.2450,0.2677,0.6798,5.4365,0.0000,0.0883,0.8401,0.5795,16.3134
74,12,4452,3446293,5381334,1,779,abiealba,30,0.0312,45,0,11.4680,9.8626,0.0852,0.2404,6.5562,0.0000,0.0405,0.9248,0.6231,9.7559
74,12,4452,3446293,5381334,1,779,abiealba,20,0.0161,9,5,9.0028,8.1474,0.0414,0.0603,6.5562,0.0000,0.0405,0.9248,0.6231,9.7559
74,12,4452,3446293,5381334,1,779,abiealba,10,0.0120,1,10,8.1054,7.5086,0.0380,0.0416,6.5562,0.0000,0.0405,0.9248,0.6231,9.7559
74,12,4452,3446293,5381334,1,779,fagusilv,160,14.4836,1,0,139.0263,41.5905,0.6584,0.9549,6.5562,0.0000,0.0405,0.9300,0.5795,9.7559
74,12,4452,3446293,5381334,1,779,fagusilv,30,0.0691,37,0,13.6016,11.0005,0.2093,0.5755,6.5562,0.0000,0.0405,0.9300,0.5795,9.7559
74,12,4452,3446293,5381334,1,779,fagusilv,20,0.0195,8,3,8.2396,7.4879,0.0456,0.0800,6.5562,0.0000,0.0405,0.9300,0.5795,9.7559
74,13,4453,3446318,5381334,1,781,abiealba,10,0.0215,45,0,9.9953,8.8450,0.1572,0.4555,5.1099,0.0000,0.0633,0.8797,0.6220,12.4034
74,13,4453,3446318,5381334,1,781,abiealba,0,0.0128,9,0,8.2923,7.6423,0.0835,0.0000,5.1099,0.0000,0.0633,0.0000,0.0000,12.4034
74,13,4453,3446318,5381334,1,781,fagusilv,160,13.3665,1,0,133.3235,41.2147,0.6776,0.9598,5.1099,0.0000,0.0633,0.8883,0.5783,12.4034
74,13,4453,3446318,5381334,1,781,fagusilv,10,0.0276,33,0,9.4509,8.3119,0.2665,0.6752,5.1099,0.0000,0.0633,0.8883,0.5783,12.4034
74,13,4453,3446318,5381334,1,781,fagusilv,0,0.0136,14,0,7.1373,6.7220,0.0934,0.0000,5.1099,0.0000,0.0633,0.0000,0.0000,12.4034
74,14,4454,3446343,5381334,1,784,fagusilv,160,13.3617,2,0,133.2987,41.2130,0.4592,0.8724,4.7169,0.0000,0.0596,0.8952,0.5765,8.3619
74,15,4455,3446368,5381334,1,788,abiealba,0,0.0144,50,0,8.6467,7.8949,0.1905,0.0000,4.1725,0.0000,0.0649,0.0000,0.0000,16.7752
74,15,4455,3446368,5381334,1,788,fagusilv,160,13.1482,1,0,132.1886,41.1351,0.6814,0.9607,4.1725,0.0000,0.0649,0.8853,0.5740,16.7752
74,15,4455,3446368,5381334,1,788,fagusilv,0,0.0155,32,0,7.5229,6.9917,0.2846,0.0000,4.1725,0.0000,0.0649,0.0000,0.0000,16.7752
74,16,4456,3446393,5381334,1,791,abiealba,40,0.0343,64,0,11.8785,10.1427,0.0656,0.1510,7.2465,0.0000,0.0960,0.8106,0.6164,9.0445
74,16,4456,3446393,5381334,1,791,fagusilv,160,12.9248,1,0,131.0206,41.0514,0.6853,0.9616,7.2465,0.0000,0.0960,0.8246,0.5721,9.0445
74,16,4456,3446393,5381334,1,791,fagusilv,40,0.0901,39,0,15.1122,11.9293,0.2187,0.5893,7.2465,0.0000,0.0960,0.8246,0.5721,9.0445
74,17,4457,3446418,5381334,1,794,abiealba,30,0.0445,65,0,13.0860,10.9574,0.1891,0.5347,6.4290,0.0000,0.0832,0.8383,0.6148,10.0873
74,17,4457,3446418,5381334,1,794,fagusilv,160,12.8878,1,0,130.8266,41.0374,0.6859,0.9618,6.4290,0.0000,0.0832,0.8501,0.5702,10.0873
74,17,4457,3446418,5381334,1,794,fagusilv,20,0.0243,30,0,8.9813,7.9946,0.0580,0.1345,6.4290,0.0000,0.0832,0.8501,0.5702,10.0873
74,17,4457,3446418,5381334,1,794,fagusilv,10,0.0143,15,3,7.2722,6.8166,0.0437,0.0716,6.4290,0.0000,0.0832,0.8501,0.5702,10.0873
74,18,4458,3446443,5381334,1,796,abiealba,0,0.0152,47,0,8.8298,8.0249,0.1691,0.0000,4.3862,0.0000,0.0689,0.0000,0.0000,18.0444
74,18,4458,3446443,5381334,1,796,fagusilv,160,12.8105,1,0,130.4199,41.0077,0.6873,0.9621,4.3862,0.0000,0.0689,0.8777,0.5690,18.0444
74,18,4458,3446443,5381334,1,796,fagusilv,0,0.0165,47,0,7.7123,7.1235,0.2780,0.0000,4.3862,0.0000,0.0689,0.0000,0.0000,18.0444
74,19,4459,3446468,5381334,1,799,abiealba,10,0.0211,51,0,9.9326,8.8012,0.5504,0.9174,4.0481,0.0000,0.0665,0.8731,0.6120,26.9015
74,19,4459,3446468,5381334,1,799,abiealba,0,0.0143,36,0,8.6255,7.8798,0.1796,0.0000,4.0481,0.0000,0.0665,0.0000,0.0000,26.9015
74,19,4459,3446468,5381334,1,799,fagusilv,10,0.0249,27,0,9.0686,8.0538,0.8968,0.9916,4.0481,0.0000,0.0665,0.8821,0.5671,26.9015
74,19,4459,3446468,5381334,1,799,fagusilv,0,0.0155,48,0,7.5179,6.9882,0.2781,0.0000,4.0481,0.0000,0.0665,0.0000,0.0000,26.9015
74,20,4460,3446493,5381334,1,802,fagusilv,160,12.4569,2,0,128.5495,40.8684,0.4811,0.8860,4.4348,0.0000,0.0757,0.8647,0.5652,8.6459
74,21,4461,3446518,5381334,1,802,abiealba,10,0.0206,48,0,9.8469,8.7412,0.1663,0.4827,5.2045,0.0000,0.0822,0.8405,0.6103,14.7987
74,21,4461,3446518,5381334,1,802,abiealba,0,0.0129,15,0,8.3307,7.6698,0.0837,0.0000,5.2045,0.0000,0.0822,0.0000,0.0000,14.7987
74,21,4461,3446518,5381334,1,802,fagusilv,160,12.3312,1,0,127.8800,40.8174,0.6958,0.9640,5.2045,0.0000,0.0822,0.8520,0.5652,14.7987
74,21,4461,3446518,5381334,1,802,fagusilv,10,0.0255,36,0,9.1558,8.1128,0.2875,0.7087,5.2045,0.0000,0.0822,0.8520,0.5652,14.7987
74,21,4461,3446518,5381334,1,802,fagusilv,0,0.0139,15,0,7.2009,6.7666,0.0965,0.0000,5.2045,0.0000,0.0822,0.0000,0.0000,14.7987
74,22,4462,3446543,5381334,1,803,fagusilv,160,12.4152,2,0,128.3277,40.8516,0.4821,0.8866,4.4218,0.0000,0.0762,0.8636,0.5646,11.3825
74,23,4463,3446568,5381334,1,805,abiealba,20,0.0223,26,0,10.1398,8.9457,0.0745,0.2031,6.1541,0.0000,0.0828,0.8393,0.6086,10.4651
74,23,4463,3446568,5381334,1,805,abiealba,10,0.0143,11,0,8.6416,7.8913,0.0506,0.1045,6.1541,0.0000,0.0828,0.8393,0.6086,10.4651
74,23,4463,3446568,5381334,1,805,fagusilv,160,12.6142,1,0,129.3839,40.9311,0.6908,0.9629,6.1541,0.0000,0.0828,0.8509,0.5633,10.4651
74,23,4463,3446568,5381334,1,805,fagusilv,30,0.0661,41,0,13.3688,10.8550,0.2367,0.6299,6.1541,0.0000,0.0828,0.8509,0.5633,10.4651
74,23,4463,3446568,5381334,1,805,fagusilv,20,0.0345,24,0,10.3240,8.8945,0.1096,0.3274,6.1541,0.0000,0.0828,0.8509,0.5633,10.4651
74,23,4463,3446568,5381334,1,805,fagusilv,10,0.0160,6,0,7.6121,7.0538,0.0550,0.1235,6.1541,0.0000,0.0828,0.8509,0.5633,10.4651
74,24,4464,3446593,5381334,1,809,abiealba,10,0.0225,34,0,10.1705,8.9670,0.1813,0.5189,4.8524,0.0000,0.0541,0.8983,0.6063,16.7214
74,24,4464,3446593,5381334,1,809,abiealba,0,0.0138,17,0,8.5333,7.8142,0.1019,0.0000,4.8524,0.0000,0.0541,0.0000,0.0000,16.7214
74,24,4464,3446593,5381334,1,809,fagusilv,160,12.7805,1,0,130.2624,40.9962,0.6878,0.9622,4.8524,0.0000,0.0541,0.9054,0.5608,16.7214
74,24,4464,3446593,5381334,1,809,fagusilv,10,0.0271,30,0,9.3900,8.2708,0.2830,0.7013,4.8524,0.0000,0.0541,0.9054,0.5608,16.7214
74,24,4464,3446593,5381334,1,809,fagusilv,0,0.0151,15,0,7.4305,6.9273,0.1193,0.0000,4.8524,0.0000,0.0541,0.0000,0.0000,16.7214
74,25,4465,3446618,5381334,1,814,fagusilv,160,12.6652,1,0,129.6535,40.9512,0.6899,0.9626,4.2655,0.0000,0.0490,0.9146,0.5577,13.9814
74,25,4465,3446618,5381334,1,814,fagusilv,10,0.0278,52,0,9.4743,8.3276,0.2590,0.6661,4.2655,0.0000,0.0490,0.9146,0.5577,13.9814
74,25,4465,3446618,5381334,1,814,fagusilv,0,0.0164,35,0,7.6873,7.1061,0.1472,0.0000,4.2655,0.0000,0.0490,0.0000,0.0000,13.9814
74,26,4466,3446643,5381334,1,819,fagusilv,160,12.5246,2,0,128.9090,40.8956,0.4794,0.8848,4.4559,0.0000,0.0530,0.9074,0.5546,7.2657
74,27,4467,3446668,5381334,1,824,abiealba,30,0.0345,43,0,11.9015,10.1583,0.1005,0.2858,6.3777,0.0000,0.0659,0.8744,0.5980,10.1781
74,27,4467,3446668,5381334,1,824,abiealba,20,0.0172,9,4,9.2294,8.3075,0.0460,0.0699,6.3777,0.0000,0.0659,0.8744,0.5980,10.1781
74,27,4467,3446668,5381334,1,824,fagusilv,160,12.4925,1,0,128.7389,40.8827,0.6930,0.9633,6.3777,0.0000,0.0659,0.8834,0.5515,10.1781
74,27,4467,3446668,5381334,1,824,fagusilv,30,0.0625,39,0,13.0696,10.6672,0.2455,0.6415,6.3777,0.0000,0.0659,0.8834,0.5515,10.1781
74,27,4467,3446668,5381334,1,824,fagusilv,20,0.0218,12,0,8.6116,7.7429,0.0525,0.1009,6.3777,0.0000,0.0659,0.8834,0.5515,10.1781
74,27,4467,3446668,5381334,1,824,fagusilv,10,0.0131,3,7,7.0317,6.6478,0.0419,0.0484,6.3777,0.0000,0.0659,0.8834,0.5515,10.1781
74,28,4468,3446693,5381334,1,829,abiealba,0,0.0154,58,0,8.8735,8.0559,0.1693,0.0000,4.5866,0.0000,0.0429,0.0000,0.0000,15.9969
74,28,4468,3446693,5381334,1,829,fagusilv,160,11.5300,1,0,123.5492,40.4717,0.7103,0.9670,4.5866,0.0000,0.0429,0.9257,0.5484,15.9969
74,28,4468,3446693,5381334,1,829,fagusilv,0,0.0167,52,0,7.7358,7.1398,0.3023,0.0000,4.5866,0.0000,0.0429,0.0000,0.0000,15.9969
74,29,4469,3446718,5381334,1,836,fagusilv,160,12.3565,2,0,128.0149,40.8277,0.4836,0.8871,4.4035,0.0000,0.0411,0.9290,0.5441,7.7761
74,30,4470,3446743,5381334,1,843,abiealba,10,0.0235,34,0,10.3314,9.0790,0.1834,0.5183,4.9577,0.0000,0.0370,0.9316,0.5874,13.4900
74,30,4470,3446743,5381334,1,843,abiealba,0,0.0139,20,0,8.5416,7.8201,0.0992,0.0000,4.9577,0.0000,0.0370,0.0000,0.0000,13.4900
74,30,4470,3446743,5381334,1,843,fagusilv,160,12.2915,1,0,127.6677,40.8011,0.6966,0.9640,4.9577,0.0000,0.0370,0.9363,0.5397,13.4900
74,30,4470,3446743,5381334,1,843,fagusilv,10,0.0280,31,0,9.5113,8.3525,0.2919,0.7119,4.9577,0.0000,0.0370,0.9363,0.5397,13.4900
74,30,4470,3446743,5381334,1,843,fagusilv,0,0.0150,17,0,7.4203,6.9201,0.1189,0.0000,4.9577,0.0000,0.0370,0.0000,0.0000,13.4900
74,31,4471,3446768,5381334,1,849,abiealba,40,0.0515,23,0,13.8306,11.4531,0.1867,0.5311,5.5629,0.0000,0.0454,0.9154,0.5840,12.0025
74,31,4471,3446768,5381334,1,849,abiealba,10,0.0190,19,0,9.5700,8.5472,0.0911,0.2619,5.5629,0.0000,0.0454,0.9154,0.5840,12.0025
74,31,4471,3446768,5381334,1,849,abiealba,0,0.0122,12,0,8.1657,7.5518,0.0681,0.0000,5.5629,0.0000,0.0454,0.0000,0.0000,12.0025
74,31,4471,3446768,5381334,1,849,fagusilv,160,12.1087,1,0,126.6879,40.7250,0.6998,0.9647,5.5629,0.0000,0.0454,0.9213,0.5359,12.0025
74,31,4471,3446768,5381334,1,849,fagusilv,40,0.0959,13,0,15.4953,12.1608,0.2976,0.7214,5.5629,0.0000,0.0454,0.9213,0.5359,12.0025
74,31,4471,3446768,5381334,1,849,fagusilv,10,0.0238,18,0,8.9176,7.9513,0.1155,0.3432,5.5629,0.0000,0.0454,0.9213,0.5359,12.0025
74,31,4471,3446768,5381334,1,849,fagusilv,0,0.0128,7,0,6.9682,6.6031,0.0739,0.0000,5.5629,0.0000,0.0454,0.0000,0.0000,12.0025
74,32,4472,3446793,5381334,1,855,abiealba,10,0.0205,49,0,9.8227,8.7243,0.1746,0.5035,5.0917,0.0000,0.0380,0.9297,0.5808,18.5240
74,32,4472,3446793,5381334,1,855,abiealba,0,0.0133,16,0,8.4261,7.7378,0.0894,0.0000,5.0917,0.0000,0.0380,0.0000,0.0000,18.5240
74,32,4472,3446793,5381334,1,855,fagusilv,160,12.0581,1,0,126.4155,40.7035,0.7007,0.9649,5.0917,0.0000,0.0380,0.9346,0.5324,18.5240
74,32,4472,3446793,5381334,1,855,fagusilv,10,0.0238,35,0,8.9110,7.9468,0.2968,0.7203,5.0917,0.0000,0.0380,0.9346,0.5324,18.5240
74,32,4472,3446793,5381334,1,855,fagusilv,0,0.0143,11,0,7.2811,6.8228,0.1015,0.0000,5.0917,0.0000,0.0380,0.0000,0.0000,18.5240
74,33,4473,3446818,5381334,1,862,abiealba,30,0.0398,38,0,12.5519,10.5986,0.4113,0.8448,4.8344,0.0000,0.0538,0.8988,0.5772,20.5105
74,33,4473,3446818,5381334,1,862,abiealba,10,0.0150,10,0,8.7884,7.9955,0.1393,0.4227,4.8344,0.0000,0.0538,0.8988,0.5772,20.5105
74,33,4473,3446818,5381334,1,862,abiealba,0,0.0118,20,0,8.0657,7.4802,0.1040,0.0000,4.8344,0.0000,0.0538,0.0000,0.0000,20.5105
74,33,4473,3446818,5381334,1,862,fagusilv,30,0.0574,28,0,12.6400,10.3957,0.8199,0.9846,4.8344,0.0000,0.0538,0.9059,0.5283,20.5105
74,33,4473,3446818,5381334,1,862,fagusilv,20,0.0303,28,0,9.8113,8.5535,0.2020,0.5726,4.8344,0.0000,0.0538,0.9059,0.5283,20.5105
74,33,4473,3446818,5381334,1,862,fagusilv,10,0.0170,7,0,7.7951,7.1809,0.1520,0.4573,4.8344,0.0000,0.0538,0.9059,0.5283,20.5105
74,33,4473,3446818,5381334,1,862,fagusilv,0,0.0123,17,0,6.8479,6.5184,0.1223,0.0000,4.8344,0.0000,0.0538,0.0000,0.0000,20.5105
74,34,4474,3446843,5381334,1,869,abiealba,0,0.0149,46,0,8.7535,7.9708,0.1895,0.0000,4.1299,0.0000,0.0374,0.0000,0.0000,15.2585
74,34,4474,3446843,5381334,1,869,fagusilv,160,11.7086,1,0,124.5237,40.5519,0.7071,0.9662,4.1299,0.0000,0.0374,0.9355,0.5242,15.2585
74,34,4474,3446843,5381334,1,869,fagusilv,0,0.0159,46,0,7.5888,7.0376,0.3050,0.0000,4.1299,0.0000,0.0374,0.0000,0.0000,15.2585
74,35,4475,3446868,5381334,1,873,fagusilv,160,11.1933,2,0,121.6950,40.3151,0.5134,0.9031,4.0403,0.0000,0.0400,0.9309,0.5219,8.3031
74,36,4476,3446893,5381334,1,877,fagusilv,160,11.0732,2,0,121.0289,40.2575,0.5166,0.9047,4.0028,0.0000,0.0444,0.9231,0.5195,10.7841
74,37,4477,3446918,5381334,1,879,abiealba,0,0.0153,62,0,8.8434,8.0345,0.1931,0.0000,4.3889,0.0000,0.0371,0.0000,0.0000,19.9563
74,37,4477,3446918,5381334,1,879,fagusilv,160,10.7867,1,0,119.4277,40.1162,0.7241,0.9697,4.3889,0.0000,0.0371,0.9361,0.5183,19.9563
74,37,4477,3446918,5381334,1,879,fagusilv,0,0.0163,43,0,7.6718,7.0953,0.3299,0.0000,4.3889,0.0000,0.0371,0.0000,0.0000,19.9563
74,38,4478,3446943,5381334,1,883,abiealba,20,0.0303,22,0,11.3394,9.7746,0.2467,0.6402,5.3244,0.0000,0.0416,0.9227,0.5660,16.1922
74,38,4478,3446943,5381334,1,883,abiealba,10,0.0196,28,0,9.6727,8.6193,0.1171,0.3430,5.3244,0.0000,0.0416,0.9227,0.5660,16.1922
74,38,4478,3446943,5381334,1,883,abiealba,0,0.0127,12,0,8.2781,7.6322,0.0768,0.0000,5.3244,0.0000,0.0416,0.0000,0.0000,16.1922
74,38,4478,3446943,5381334,1,883,fagusilv,160,11.2225,1,0,121.8568,40.3290,0.7160,0.9681,5.3244,0.0000,0.0416,0.9280,0.5159,16.1922
74,38,4478,3446943,5381334,1,883,fagusilv,20,0.0384,15,0,10.7746,9.1916,0.3350,0.7652,5.3244,0.0000,0.0416,0.9280,0.5159,16.1922
74,38,4478,3446943,5381334,1,883,fagusilv,10,0.0247,26,0,9.0482,8.0400,0.1667,0.4786,5.3244,0.0000,0.0416,0.9280,0.5159,16.1922
74,38,4478,3446943,5381334,1,883,fagusilv,0,0.0135,11,0,7.1030,6.6979,0.0855,0.0000,5.3244,0.0000,0.0416,0.0000,0.0000,16.1922
74,39,4479,3446968,5381334,1,888,fagusilv,160,11.0466,2,0,120.8809,40.2446,0.5173,0.9050,3.9945,0.0000,0.0357,0.9387,0.5129,12.1234
74,40,4480,3446993,5381334,1,893,abiealba,30,0.0207,6,6,9.8693,8.7569,0.0377,0.0448,6.8409,0.0000,0.0645,0.8773,0.5606,10.6060
74,40,4480,3446993,5381334,1,893,abiealba,20,0.0149,6,10,8.7570,7.9732,0.0345,0.0289,6.8409,0.0000,0.0645,0.8773,0.5606,10.6060
74,40,4480,3446993,5381334,1,893,fagusilv,160,10.6221,1,0,118.5008,40.0325,0.7272,0.9702,6.8409,0.0000,0.0645,0.8860,0.5099,10.6060
74,40,4480,3446993,5381334,1,893,fagusilv,40,0.0829,79,0,14.6244,11.6322,0.1857,0.5278,6.8409,0.0000,0.0645,0.8860,0.5099,10.6060
74,40,4480,3446993,5381334,1,893,fagusilv,30,0.0283,8,3,9.5396,8.3715,0.0417,0.0636,6.8409,0.0000,0.0645,0.8860,0.5099,10.6060
74,41,4481,3447018,5381334,1,898,fagusilv,160,10.5459,2,0,118.0697,39.9931,0.5309,0.9115,3.8378,0.0000,0.0485,0.9156,0.5069,9.5335
74,42,4482,3447043,5381334,1,902,abiealba,30,0.0368,22,0,12.1924,10.3557,0.1951,0.5431,5.6761,0.0000,0.0458,0.9146,0.5558,14.9437
74,42,4482,3447043,5381334,1,902,abiealba,20,0.0235,13,0,10.3306,9.0784,0.1138,0.3324,5.6761,0.0000,0.0458,0.9146,0.5558,14.9437
74,42,4482,3447043,5381334,1,902,abiealba,10,0.0158,15,0,8.9516,8.1112,0.0823,0.2253,5.6761,0.0000,0.0458,0.9146,0.5558,14.9437
74,42,4482,3447043,5381334,1,902,abiealba,0,0.0121,11,0,8.1425,7.5352,0.0638,0.0000,5.6761,0.0000,0.0458,0.0000,0.0000,14.9437
74,42,4482,3447043,5381334,1,902,fagusilv,160,10.3798,1,0,117.1255,39.9057,0.7317,0.9711,5.6761,0.0000,0.0458,0.9205,0.5044,14.9437
74,42,4482,3447043,5381334,1,902,fagusilv,30,0.0530,26,0,12.2404,10.1412,0.3259,0.7556,5.6761,0.0000,0.0458,0.9205,0.5044,14.9437
74,42,4482,3447043,5381334,1,902,fagusilv,20,0.0319,10,0,10.0080,8.6847,0.1348,0.3950,5.6761,0.0000,0.0458,0.9205,0.5044,14.9437
74,42,4482,3447043,5381334,1,902,fagusilv,10,0.0185,11,0,8.0622,7.3656,0.0948,0.2696,5.6761,0.0000,0.0458,0.9205,0.5044,14.9437
74,42,4482,3447043,5381334,1,902,fagusilv,0,0.0127,10,0,6.9403,6.5835,0.0701,0.0000,5.6761,0.0000,0.0458,0.0000,0.0000,14.9437
74,43,4483,3447068,5381334,1,906,abiealba,160,1.8677,10,0,59.4784,33.9590,0.4256,0.8534,5.1768,0.0000,0.0642,0.8779,0.5536,17.7190
