row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,25,2965,3446618,5380709,1,971,fagusilv,0,0.0128,26,0,6.9574,6.5955,0.2092,0.0000,4.0787,0.0000,0.0423,0.0000,0.0000,18.3344
49,26,2966,3446643,5380709,1,975,abiealba,210,8.6750,2,0,122.0036,48.9047,0.5922,0.9353,4.7919,0.0000,0.0356,0.9344,0.6023,8.7728
49,26,2966,3446643,5380709,1,975,abiealba,10,0.0206,33,0,9.8461,8.7407,0.1287,0.3761,4.7919,0.0000,0.0356,0.9344,0.6023,8.7728
49,26,2966,3446643,5380709,1,975,fagusilv,10,0.0263,23,0,9.2672,8.1881,0.1856,0.5227,4.7919,0.0000,0.0356,0.9389,0.5563,8.7728
49,27,2967,3446668,5380709,1,979,abiealba,380,11.0690,2,0,137.9109,51.0695,0.5303,0.9094,3.8447,0.0000,0.0316,0.9419,0.6001,0.2015
49,28,2968,3446693,5380709,1,982,abiealba,80,0.1745,29,0,22.1647,16.6715,0.0527,0.1036,8.0441,0.0000,0.0516,0.9032,0.5985,5.9558
49,28,2968,3446693,5380709,1,982,fagusilv,80,0.7120,20,0,34.8655,21.9780,0.4511,0.8734,8.0441,0.0000,0.0516,0.9100,0.5521,5.9558
49,29,2969,3446718,5380709,1,985,abiealba,50,0.0642,25,0,15.0331,12.2432,0.0912,0.2408,5.8049,0.0000,0.0474,0.9114,0.5968,5.0684
49,29,2969,3446718,5380709,1,985,fagusilv,210,14.4612,1,0,138.9133,41.5835,0.6587,0.9548,5.8049,0.0000,0.0474,0.9175,0.5502,5.0684
49,29,2969,3446718,5380709,1,985,fagusilv,50,0.1542,21,0,18.7242,14.0486,0.2111,0.5717,5.8049,0.0000,0.0474,0.9175,0.5502,5.0684
49,30,2970,3446743,5380709,1,987,abiealba,0,0.0129,32,0,8.3161,7.6593,0.1912,0.0000,3.8246,0.0000,0.0388,0.0000,0.0000,13.6213
49,30,2970,3446743,5380709,1,987,fagusilv,210,14.3950,1,0,138.5801,41.5625,0.6599,0.9551,3.8246,0.0000,0.0388,0.9330,0.5490,13.6213
49,30,2970,3446743,5380709,1,987,fagusilv,0,0.0136,33,0,7.1259,6.7140,0.2597,0.0000,3.8246,0.0000,0.0388,0.0000,0.0000,13.6213
49,31,2971,3446768,5380709,1,988,abiealba,20,0.0234,31,0,10.3217,9.0723,0.0579,0.1425,6.6269,0.0000,0.0438,0.9185,0.5951,11.5725
49,31,2971,3446768,5380709,1,988,abiealba,10,0.0131,6,5,8.3669,7.6956,0.0382,0.0479,6.6269,0.0000,0.0438,0.9185,0.5951,11.5725
49,31,2971,3446768,5380709,1,988,fagusilv,30,0.0605,109,0,12.9031,10.5622,0.4490,0.8720,6.6269,0.0000,0.0438,0.9242,0.5484,11.5725
49,31,2971,3446768,5380709,1,988,fagusilv,20,0.0327,17,0,10.1087,8.7517,0.0813,0.2392,6.6269,0.0000,0.0438,0.9242,0.5484,11.5725
49,31,2971,3446768,5380709,1,988,fagusilv,10,0.0142,5,4,7.2574,6.8062,0.0403,0.0595,6.6269,0.0000,0.0438,0.9242,0.5484,11.5725
49,32,2972,3446793,5380709,1,989,fagusilv,200,13.6547,2,0,134.8107,41.3165,0.4523,0.8671,4.8082,0.0000,0.0365,0.9372,0.5478,3.2512
49,33,2973,3446818,5380709,1,990,fagusilv,160,9.3077,3,0,110.8845,39.2880,0.4258,0.8520,5.1740,0.0000,0.0344,0.9410,0.5471,8.2559
49,34,2974,3446843,5380709,1,990,fagusilv,380,17.1242,1,0,151.9166,42.3082,0.6151,0.9421,5.3440,0.0000,0.0414,0.9284,0.5471,0.4324
49,34,2974,3446843,5380709,1,990,fagusilv,210,13.6190,1,0,134.6270,41.3041,0.1544,0.4410,5.3440,0.0000,0.0414,0.9284,0.5471,0.4324
49,35,2975,3446868,5380709,1,990,abiealba,210,7.6029,1,0,114.3002,47.6750,0.7893,0.9802,4.1896,0.0000,0.0349,0.9356,0.5940,14.7300
49,35,2975,3446868,5380709,1,990,abiealba,0,0.0137,71,0,8.4953,7.7871,0.2224,0.0000,4.1896,0.0000,0.0349,0.0000,0.0000,14.7300
49,35,2975,3446868,5380709,1,990,fagusilv,0,0.0146,58,0,7.3411,6.8648,0.4146,0.0000,4.1896,0.0000,0.0349,0.0000,0.0000,14.7300
49,36,2976,3446893,5380709,1,989,fagusilv,160,9.8698,2,0,114.1898,39.6239,0.5498,0.9205,3.6259,0.0000,0.0366,0.9370,0.5478,14.2443
49,37,2977,3446918,5380709,1,988,abiealba,10,0.0181,42,0,9.4046,8.4309,0.1572,0.4561,5.2973,0.0000,0.0336,0.9381,0.5951,11.8197
49,37,2977,3446918,5380709,1,988,abiealba,0,0.0131,32,0,8.3668,7.6955,0.0918,0.0000,5.2973,0.0000,0.0336,0.0000,0.0000,11.8197
49,37,2977,3446918,5380709,1,988,fagusilv,220,14.5649,1,0,139.4348,41.6160,0.6570,0.9543,5.2973,0.0000,0.0336,0.9423,0.5484,11.8197
49,37,2977,3446918,5380709,1,988,fagusilv,10,0.0223,33,0,8.6914,7.7974,0.2474,0.6421,5.2973,0.0000,0.0336,0.9423,0.5484,11.8197
49,38,2978,3446943,5380709,1,987,fagusilv,240,15.2115,2,0,142.6567,41.8101,0.4175,0.8408,5.2936,0.0000,0.0411,0.9290,0.5490,0.9787
49,39,2979,3446968,5380709,1,984,fagusilv,240,15.3959,2,0,143.5670,41.8629,0.4136,0.8376,5.3511,0.0000,0.0416,0.9280,0.5508,1.5200
49,40,2980,3446993,5380709,1,981,abiealba,0,0.0151,75,0,8.8074,8.0090,0.2208,0.0000,4.3426,0.0000,0.0329,0.0000,0.0000,14.6055
49,40,2980,3446993,5380709,1,981,fagusilv,100,1.2693,3,0,44.4794,25.6987,0.8347,0.9804,4.3426,0.0000,0.0329,0.9436,0.5527,14.6055
49,40,2980,3446993,5380709,1,981,fagusilv,0,0.0164,69,0,7.6909,7.1086,0.4687,0.0000,4.3426,0.0000,0.0329,0.0000,0.0000,14.6055
49,41,2981,3447018,5380709,1,978,abiealba,50,0.0480,96,2,13.4660,11.2110,0.0426,0.0737,9.5927,0.0000,0.0519,0.9027,0.6006,7.2733
49,41,2981,3447018,5380709,1,978,fagusilv,50,0.1360,61,0,17.8055,13.5228,0.4608,0.8794,9.5927,0.0000,0.0519,0.9095,0.5545,7.2733
49,42,2982,3447043,5380709,1,975,abiealba,380,11.1398,1,0,138.3593,51.1240,0.7270,0.9697,4.6957,0.0000,0.0374,0.9308,0.6023,6.5982
49,42,2982,3447043,5380709,1,975,fagusilv,100,1.7435,6,0,51.0016,27.8743,0.2412,0.6349,4.6957,0.0000,0.0374,0.9356,0.5563,6.5982
49,43,2983,3447068,5380709,1,972,fagusilv,240,15.7115,2,0,145.1151,41.9507,0.4069,0.8321,5.4496,0.0000,0.0400,0.9309,0.5581,1.3724
49,44,2984,3447093,5380709,1,966,fagusilv,220,15.2560,1,0,142.8769,41.8230,0.6454,0.9512,4.2845,0.0000,0.0360,0.9381,0.5618,6.4290
49,44,2984,3447093,5380709,1,966,fagusilv,80,0.6776,7,0,34.1554,21.6763,0.2027,0.5273,4.2845,0.0000,0.0360,0.9381,0.5618,6.4290
49,45,2985,3447118,5380709,1,958,abiealba,30,0.0490,34,0,13.5758,11.2840,0.3891,0.8250,5.3022,0.0000,0.0355,0.9345,0.6114,12.8435
49,45,2985,3447118,5380709,1,958,abiealba,20,0.0246,15,0,10.5037,9.1986,0.1683,0.4884,5.3022,0.0000,0.0355,0.9345,0.6114,12.8435
49,45,2985,3447118,5380709,1,958,abiealba,10,0.0154,22,0,8.8601,8.0464,0.1051,0.3080,5.3022,0.0000,0.0355,0.9345,0.6114,12.8435
49,45,2985,3447118,5380709,1,958,abiealba,0,0.0126,11,0,8.2495,7.6117,0.0770,0.0000,5.3022,0.0000,0.0355,0.0000,0.0000,12.8435
49,45,2985,3447118,5380709,1,958,fagusilv,70,0.4158,1,0,27.9370,18.8593,0.9731,0.9975,5.3022,0.0000,0.0355,0.9390,0.5665,12.8435
49,45,2985,3447118,5380709,1,958,fagusilv,30,0.0668,24,0,13.4205,10.8874,0.7624,0.9770,5.3022,0.0000,0.0355,0.9390,0.5665,12.8435
49,45,2985,3447118,5380709,1,958,fagusilv,20,0.0335,11,0,10.2014,8.8133,0.2046,0.5687,5.3022,0.0000,0.0355,0.9390,0.5665,12.8435
49,45,2985,3447118,5380709,1,958,fagusilv,10,0.0185,20,0,8.0636,7.3667,0.1324,0.3935,5.3022,0.0000,0.0355,0.9390,0.5665,12.8435
49,45,2985,3447118,5380709,1,958,fagusilv,0,0.0133,9,0,7.0687,6.6738,0.0844,0.0000,5.3022,0.0000,0.0355,0.0000,0.0000,12.8435
49,46,2986,3447143,5380709,1,947,abiealba,50,0.0581,87,3,14.4709,11.8755,0.0493,0.0612,9.3467,0.0000,0.0532,0.9000,0.6172,2.7936
49,46,2986,3447143,5380709,1,947,fagusilv,50,0.1921,45,0,20.4443,15.0096,0.4853,0.8893,9.3467,0.0000,0.0532,0.9070,0.5730,2.7936
49,47,2987,3447168,5380709,1,936,abiealba,250,10.4411,2,0,133.8857,50.5653,0.5457,0.9166,3.6711,0.0000,0.0310,0.9431,0.6230,3.3325
49,48,2988,3447193,5380709,1,928,fagusilv,150,9.9906,2,0,114.8904,39.6925,0.5463,0.9194,3.6638,0.0000,0.0369,0.9364,0.5841,14.8918
49,49,2989,3447218,5380709,1,920,fagusilv,190,14.0342,1,0,136.7518,41.4453,0.6660,0.9570,4.8775,0.0000,0.0446,0.9227,0.5887,7.7293
49,49,2989,3447218,5380709,1,920,fagusilv,80,0.8268,9,0,37.1089,22.9058,0.1959,0.5498,4.8775,0.0000,0.0446,0.9227,0.5887,7.7293
49,50,2990,3447243,5380709,1,913,fagusilv,120,4.3781,4,0,77.1182,34.3910,0.5412,0.9193,4.7104,0.0000,0.0508,0.9115,0.5927,14.7752
49,50,2990,3447243,5380709,1,913,fagusilv,90,0.7376,4,0,35.3822,22.1951,0.1322,0.3894,4.7104,0.0000,0.0508,0.9115,0.5927,14.7752
49,51,2991,3447268,5380709,1,907,abiealba,20,0.0313,36,0,11.4795,9.8705,0.4933,0.8973,5.4411,0.0000,0.0465,0.9132,0.6379,16.0453
49,51,2991,3447268,5380709,1,907,abiealba,10,0.0196,51,0,9.6723,8.6190,0.1296,0.3947,5.4411,0.0000,0.0465,0.9132,0.6379,16.0453
49,51,2991,3447268,5380709,1,907,abiealba,0,0.0122,8,0,8.1594,7.5473,0.0701,0.0000,5.4411,0.0000,0.0465,0.0000,0.0000,16.0453
49,51,2991,3447268,5380709,1,907,fagusilv,20,0.0398,28,0,10.9343,9.2963,0.8562,0.9886,5.4411,0.0000,0.0465,0.9192,0.5960,16.0453
49,51,2991,3447268,5380709,1,907,fagusilv,10,0.0266,47,0,9.3140,8.2196,0.2504,0.6632,5.4411,0.0000,0.0465,0.9192,0.5960,16.0453
49,51,2991,3447268,5380709,1,907,fagusilv,0,0.0131,8,0,7.0291,6.6460,0.0754,0.0000,5.4411,0.0000,0.0465,0.0000,0.0000,16.0453
49,52,2992,3447293,5380709,1,903,fagusilv,380,18.1027,1,0,156.5142,42.5258,0.5997,0.9371,4.8859,0.0000,0.0495,0.9138,0.5983,0.3131
49,52,2992,3447293,5380709,1,903,fagusilv,160,9.7065,1,0,113.2374,39.5292,0.1582,0.4521,4.8859,0.0000,0.0495,0.9138,0.5983,0.3131
49,53,2993,3447318,5380709,1,898,fagusilv,0,0.0168,250,0,7.7513,7.1505,0.4620,0.0000,4.6805,0.0000,0.0350,0.0000,0.0000,16.2671
49,54,2994,3447343,5380709,1,893,fagusilv,250,16.7869,1,0,150.3108,42.2278,0.6205,0.9438,4.0638,0.0000,0.0459,0.9203,0.6038,2.6734
49,54,2994,3447343,5380709,1,893,fagusilv,60,0.2934,9,0,24.2477,17.0298,0.1941,0.5297,4.0638,0.0000,0.0459,0.9203,0.6038,2.6734
49,55,2995,3447368,5380709,1,889,abiealba,200,9.0833,3,0,124.8324,49.3248,0.4428,0.8614,4.9369,0.0000,0.0533,0.8998,0.6468,4.7976
49,56,2996,3447393,5380709,1,886,abiealba,0,0.0129,26,0,8.3283,7.6680,0.1694,0.0000,3.9714,0.0000,0.0581,0.0000,0.0000,9.4357
49,56,2996,3447393,5380709,1,886,fagusilv,250,16.7453,1,0,150.1124,42.2177,0.6211,0.9441,3.9714,0.0000,0.0581,0.8979,0.6076,9.4357
49,56,2996,3447393,5380709,1,886,fagusilv,0,0.0138,28,0,7.1633,6.7402,0.2190,0.0000,3.9714,0.0000,0.0581,0.0000,0.0000,9.4357
49,57,2997,3447418,5380709,1,884,abiealba,50,0.0729,48,0,15.7801,12.7275,0.1536,0.4238,5.8475,0.0000,0.0748,0.8560,0.6493,3.3604
49,57,2997,3447418,5380709,1,884,fagusilv,220,15.6274,1,0,144.7036,41.9276,0.6393,0.9497,5.8475,0.0000,0.0748,0.8664,0.6087,3.3604
49,58,2998,3447443,5380709,1,885,abiealba,60,0.1458,36,0,20.6496,15.7664,0.1786,0.5184,6.6206,0.0000,0.0742,0.8574,0.6488,6.2268
49,58,2998,3447443,5380709,1,885,abiealba,50,0.0312,3,14,11.4695,9.8636,0.0380,0.0402,6.6206,0.0000,0.0742,0.8574,0.6488,6.2268
49,58,2998,3447443,5380709,1,885,fagusilv,60,0.2793,18,0,23.7691,16.7833,0.6883,0.9639,6.6206,0.0000,0.0742,0.8676,0.6082,6.2268
49,58,2998,3447443,5380709,1,885,fagusilv,50,0.0734,13,2,13.9311,11.2053,0.0483,0.0901,6.6206,0.0000,0.0742,0.8676,0.6082,6.2268
49,59,2999,3447468,5380709,1,886,fagusilv,270,16.9562,1,0,151.1182,42.2685,0.6178,0.9430,4.2916,0.0000,0.0627,0.8894,0.6076,2.7704
49,59,2999,3447468,5380709,1,886,fagusilv,100,1.7276,3,0,50.7983,27.8104,0.1853,0.5191,4.2916,0.0000,0.0627,0.8894,0.6076,2.7704
50,0,3000,3445993,5380734,1,899,fagusilv,130,6.7749,2,0,94.8589,37.3369,0.6463,0.8490,3.8396,0.0000,0.0355,0.9390,0.6005,26.9746
50,0,3000,3445993,5380734,1,899,fagusilv,0,0.0135,74,0,7.1029,6.6979,0.2188,0.0000,3.8396,0.0000,0.0355,0.0000,0.0000,26.9746
50,1,3001,3446018,5380734,1,898,abiealba,60,0.1068,32,0,18.2840,14.3153,0.1669,0.4618,5.3437,0.0000,0.0510,0.9044,0.6424,5.2170
50,1,3001,3446018,5380734,1,898,fagusilv,200,15.6370,1,0,144.7505,41.9302,0.6391,0.9496,5.3437,0.0000,0.0510,0.9111,0.6010,5.2170
50,2,3002,3446043,5380734,1,898,fagusilv,90,1.5673,13,0,48.6990,27.1358,0.4012,0.7922,5.5354,0.0000,0.0478,0.9170,0.6010,14.0184
50,3,3003,3446068,5380734,1,900,abiealba,220,9.3156,3,0,126.4181,49.5533,0.4357,0.8562,5.0350,0.0000,0.0584,0.8896,0.6414,3.2374
50,4,3004,3446093,5380734,1,903,abiealba,20,0.0208,18,1,9.8821,8.7658,0.0472,0.0893,6.7288,0.0000,0.0601,0.8861,0.6399,5.2754
50,4,3004,3446093,5380734,1,903,abiealba,10,0.0127,6,6,8.2884,7.6396,0.0363,0.0390,6.7288,0.0000,0.0601,0.8861,0.6399,5.2754
50,4,3004,3446093,5380734,1,903,fagusilv,180,12.9076,1,0,130.9306,41.0449,0.6856,0.9618,6.7288,0.0000,0.0601,0.8942,0.5983,5.2754
50,4,3004,3446093,5380734,1,903,fagusilv,30,0.0687,70,0,13.5722,10.9821,0.1819,0.5221,6.7288,0.0000,0.0601,0.8942,0.5983,5.2754
50,4,3004,3446093,5380734,1,903,fagusilv,20,0.0276,9,0,9.4456,8.3083,0.0561,0.1302,6.7288,0.0000,0.0601,0.8942,0.5983,5.2754
50,4,3004,3446093,5380734,1,903,fagusilv,10,0.0139,6,5,7.1844,6.7551,0.0384,0.0490,6.7288,0.0000,0.0601,0.8942,0.5983,5.2754
50,5,3005,3446118,5380734,1,908,abiealba,70,0.1490,34,0,20.8239,15.8714,0.0685,0.1879,7.6551,0.0000,0.0624,0.8816,0.6374,5.7079
50,5,3005,3446118,5380734,1,908,fagusilv,70,0.5157,22,0,30.5139,20.0657,0.4975,0.9001,7.6551,0.0000,0.0624,0.8900,0.5955,5.7079
50,6,3006,3446143,5380734,1,912,abiealba,40,0.0362,68,6,12.1207,10.3072,0.0454,0.0801,8.1555,0.0000,0.0644,0.8775,0.6353,5.4714
50,6,3006,3446143,5380734,1,912,fagusilv,150,8.6223,1,0,106.7444,38.8375,0.7659,0.9772,8.1555,0.0000,0.0644,0.8862,0.5932,5.4714
50,6,3006,3446143,5380734,1,912,fagusilv,40,0.1068,55,0,16.1732,12.5664,0.2462,0.6546,8.1555,0.0000,0.0644,0.8862,0.5932,5.4714
50,7,3007,3446168,5380734,1,915,abiealba,0,0.0133,38,0,8.4120,7.7277,0.1753,0.0000,4.1056,0.0000,0.0565,0.0000,0.0000,13.8448
50,7,3007,3446168,5380734,1,915,fagusilv,210,15.1493,1,0,142.3492,41.7921,0.6472,0.9519,4.1056,0.0000,0.0565,0.9008,0.5915,13.8448
50,7,3007,3446168,5380734,1,915,fagusilv,0,0.0143,32,0,7.2766,6.8197,0.2448,0.0000,4.1056,0.0000,0.0565,0.0000,0.0000,13.8448
50,8,3008,3446193,5380734,1,917,fagusilv,220,15.5121,1,0,144.1383,41.8956,0.6412,0.9501,4.3604,0.0000,0.0579,0.8983,0.5904,4.0774
50,8,3008,3446193,5380734,1,917,fagusilv,90,1.1197,5,0,42.1677,24.8630,0.1975,0.5491,4.3604,0.0000,0.0579,0.8983,0.5904,4.0774
50,9,3009,3446218,5380734,1,920,fagusilv,240,16.0070,1,0,146.5550,42.0302,0.6331,0.9477,4.4071,0.0000,0.0506,0.9117,0.5887,4.3418
50,9,3009,3446218,5380734,1,920,fagusilv,110,2.1876,3,0,56.3323,29.4691,0.1910,0.5335,4.4071,0.0000,0.0506,0.9117,0.5887,4.3418
50,10,3010,3446243,5380734,1,922,fagusilv,380,17.7737,1,0,154.9781,42.4552,0.6049,0.9388,5.5627,0.0000,0.0574,0.8992,0.5875,0.2289
50,10,3010,3446243,5380734,1,922,fagusilv,220,14.3701,1,0,138.4545,41.5546,0.1439,0.4130,5.5627,0.0000,0.0574,0.8992,0.5875,0.2289
50,11,3011,3446268,5380734,1,925,abiealba,170,6.4214,4,0,105.2569,46.0563,0.4350,0.8580,5.0446,0.0000,0.0484,0.9094,0.6287,9.5594
50,12,3012,3446293,5380734,1,928,abiealba,0,0.0147,53,0,8.7154,7.9437,0.2563,0.0000,3.6414,0.0000,0.0417,0.0000,0.0000,18.0939
50,12,3012,3446293,5380734,1,928,fagusilv,120,3.2271,2,0,67.0354,32.2366,0.7851,0.9802,3.6414,0.0000,0.0417,0.9279,0.5841,18.0939
50,12,3012,3446293,5380734,1,928,fagusilv,0,0.0162,44,0,7.6403,7.0734,0.4208,0.0000,3.6414,0.0000,0.0417,0.0000,0.0000,18.0939
50,13,3013,3446318,5380734,1,932,fagusilv,190,13.6777,2,0,134.9291,41.3245,0.4518,0.8675,4.8154,0.0000,0.0491,0.9144,0.5818,4.6129
50,14,3014,3446343,5380734,1,934,abiealba,40,0.0502,24,0,13.6941,11.3626,0.1116,0.3082,5.2272,0.0000,0.0455,0.9151,0.6241,4.8126
50,14,3014,3446343,5380734,1,934,fagusilv,230,15.9119,1,0,146.0927,42.0049,0.6346,0.9481,5.2272,0.0000,0.0455,0.9210,0.5806,4.8126
50,14,3014,3446343,5380734,1,934,fagusilv,40,0.1119,18,0,16.4758,12.7459,0.2063,0.5607,5.2272,0.0000,0.0455,0.9210,0.5806,4.8126
50,15,3015,3446368,5380734,1,936,fagusilv,160,10.9256,2,0,120.2061,40.1854,0.5206,0.9076,3.9567,0.0000,0.0451,0.9218,0.5795,9.1266
50,16,3016,3446393,5380734,1,938,fagusilv,220,15.6841,1,0,144.9811,41.9432,0.6383,0.9492,4.5799,0.0000,0.0437,0.9243,0.5783,4.5159
50,16,3016,3446393,5380734,1,938,fagusilv,50,0.1560,22,0,18.8114,14.0981,0.1888,0.5293,4.5799,0.0000,0.0437,0.9243,0.5783,4.5159
50,17,3017,3446418,5380734,1,940,fagusilv,120,4.2357,5,0,75.9430,34.1599,0.4735,0.8861,4.5313,0.0000,0.0430,0.9255,0.5771,18.9447
50,18,3018,3446443,5380734,1,943,abiealba,0,0.0145,27,0,8.6696,7.9112,0.1494,0.0000,4.2671,0.0000,0.0409,0.0000,0.0000,21.0799
50,18,3018,3446443,5380734,1,943,fagusilv,140,8.2821,2,0,104.6407,38.5952,0.5971,0.9387,4.2671,0.0000,0.0409,0.9293,0.5754,21.0799
50,18,3018,3446443,5380734,1,943,fagusilv,0,0.0157,25,0,7.5590,7.0169,0.1946,0.0000,4.2671,0.0000,0.0409,0.0000,0.0000,21.0799
50,19,3019,3446468,5380734,1,948,fagusilv,380,17.5123,1,0,153.7507,42.3972,0.6090,0.9402,3.0062,0.0000,0.0290,0.9504,0.5724,1.1529
50,20,3020,3446493,5380734,1,952,fagusilv,380,17.4925,1,0,153.6575,42.3928,0.6093,0.9403,3.0031,0.0000,0.0465,0.9192,0.5701,13.7005
50,21,3021,3446518,5380734,1,956,fagusilv,380,17.4614,1,0,153.5107,42.3858,0.6098,0.9404,3.5897,0.0000,0.0305,0.9479,0.5677,2.0032
50,21,3021,3446518,5380734,1,956,fagusilv,90,0.9481,2,0,39.3041,23.7774,0.2026,0.5552,3.5897,0.0000,0.0305,0.9479,0.5677,2.0032
50,22,3022,3446543,5380734,1,959,abiealba,20,0.0327,155,0,11.6648,9.9970,0.1942,0.5556,7.5123,0.0000,0.0484,0.9094,0.6109,10.1260
50,22,3022,3446543,5380734,1,959,fagusilv,110,2.4620,2,0,59.3607,30.3079,0.8214,0.9848,7.5123,0.0000,0.0484,0.9157,0.5659,10.1260
50,23,3023,3446568,5380734,1,962,abiealba,120,0.7896,5,0,41.0168,26.4989,0.1942,0.5384,4.2488,0.0000,0.0368,0.9320,0.6093,3.6387
50,23,3023,3446568,5380734,1,962,fagusilv,260,16.1882,1,0,147.4330,42.0776,0.6301,0.9467,4.2488,0.0000,0.0368,0.9367,0.5641,3.6387
50,24,3024,3446593,5380734,1,965,abiealba,10,0.0194,61,0,9.6286,8.5883,0.1462,0.4260,5.0816,0.0000,0.0383,0.9292,0.6077,7.6599
50,24,3024,3446593,5380734,1,965,fagusilv,220,15.0701,1,0,141.9568,41.7689,0.6485,0.9521,5.0816,0.0000,0.0383,0.9341,0.5624,7.6599
50,24,3024,3446593,5380734,1,965,fagusilv,110,2.5540,1,0,60.3387,30.5691,0.2433,0.6345,5.0816,0.0000,0.0383,0.9341,0.5624,7.6599
50,25,3025,3446618,5380734,1,969,fagusilv,200,13.6554,2,0,134.8144,41.3168,0.4523,0.8674,4.8084,0.0000,0.0369,0.9365,0.5600,3.0357
50,26,3026,3446643,5380734,1,973,abiealba,30,0.0410,42,0,12.6945,10.6947,0.0939,0.2709,6.5860,0.0000,0.0457,0.9148,0.6034,9.3281
50,26,3026,3446643,5380734,1,973,abiealba,20,0.0171,9,6,9.2083,8.2926,0.0411,0.0547,6.5860,0.0000,0.0457,0.9148,0.6034,9.3281
50,26,3026,3446643,5380734,1,973,fagusilv,180,12.5335,1,0,128.9561,40.8991,0.6922,0.9632,6.5860,0.0000,0.0457,0.9207,0.5575,9.3281
50,26,3026,3446643,5380734,1,973,fagusilv,30,0.0668,39,0,13.4195,10.8868,0.2415,0.6380,6.5860,0.0000,0.0457,0.9207,0.5575,9.3281
50,26,3026,3446643,5380734,1,973,fagusilv,20,0.0210,12,2,8.4783,7.6518,0.0467,0.0818,6.5860,0.0000,0.0457,0.9207,0.5575,9.3281
50,26,3026,3446643,5380734,1,973,fagusilv,10,0.0126,2,9,6.9190,6.5685,0.0375,0.0350,6.5860,0.0000,0.0457,0.9207,0.5575,9.3281
50,27,3027,3446668,5380734,1,977,fagusilv,380,17.2526,1,0,152.5250,42.3381,0.6130,0.9415,3.8710,0.0000,0.0326,0.9441,0.5551,2.0756
50,27,3027,3446668,5380734,1,977,fagusilv,80,0.6505,4,0,33.5827,21.4301,0.1955,0.5408,3.8710,0.0000,0.0326,0.9441,0.5551,2.0756
50,28,3028,3446693,5380734,1,980,abiealba,150,3.8146,6,0,82.2139,40.9046,0.4278,0.8544,5.1467,0.0000,0.0393,0.9272,0.5996,14.0382
50,29,3029,3446718,5380734,1,983,abiealba,40,0.0621,35,0,14.8441,12.1199,0.4119,0.8333,6.3441,0.0000,0.0426,0.9207,0.5979,11.1527
50,29,3029,3446718,5380734,1,983,abiealba,30,0.0383,14,0,12.3782,10.4815,0.1708,0.4721,6.3441,0.0000,0.0426,0.9207,0.5979,11.1527
50,29,3029,3446718,5380734,1,983,abiealba,20,0.0217,36,0,10.0362,8.8735,0.0756,0.1850,6.3441,0.0000,0.0426,0.9207,0.5979,11.1527
50,29,3029,3446718,5380734,1,983,abiealba,10,0.0140,11,3,8.5698,7.8401,0.0460,0.0672,6.3441,0.0000,0.0426,0.9207,0.5979,11.1527
50,29,3029,3446718,5380734,1,983,fagusilv,40,0.0879,19,0,14.9633,11.8389,0.8356,0.9855,6.3441,0.0000,0.0426,0.9262,0.5515,11.1527
50,29,3029,3446718,5380734,1,983,fagusilv,30,0.0521,4,0,12.1568,10.0878,0.1999,0.5419,6.3441,0.0000,0.0426,0.9262,0.5515,11.1527
50,29,3029,3446718,5380734,1,983,fagusilv,20,0.0313,29,0,9.9317,8.6339,0.1208,0.3375,6.3441,0.0000,0.0426,0.9262,0.5515,11.1527
50,29,3029,3446718,5380734,1,983,fagusilv,10,0.0155,7,1,7.5225,6.9914,0.0502,0.0857,6.3441,0.0000,0.0426,0.9262,0.5515,11.1527
50,30,3030,3446743,5380734,1,986,fagusilv,180,12.2087,2,0,127.2248,40.7668,0.4873,0.8893,4.3574,0.0000,0.0315,0.9461,0.5496,6.5249
50,31,3031,3446768,5380734,1,988,abiealba,70,0.1451,40,0,20.6107,15.7429,0.0973,0.2922,7.3159,0.0000,0.0475,0.9113,0.5951,7.0216
50,31,3031,3446768,5380734,1,988,fagusilv,70,0.4557,19,0,29.0031,19.3654,0.5752,0.9325,7.3159,0.0000,0.0475,0.9175,0.5484,7.0216
50,32,3032,3446793,5380734,1,989,abiealba,10,0.0186,157,0,9.4903,8.4912,0.1659,0.4897,6.7015,0.0000,0.0428,0.9203,0.5946,23.4075
50,32,3032,3446793,5380734,1,989,fagusilv,10,0.0219,92,0,8.6155,7.7456,0.7117,0.9684,6.7015,0.0000,0.0428,0.9258,0.5478,23.4075
50,33,3033,3446818,5380734,1,990,fagusilv,190,12.7122,2,0,129.9021,40.9696,0.4748,0.8818,4.5144,0.0000,0.0332,0.9430,0.5471,3.4417
50,34,3034,3446843,5380734,1,990,abiealba,80,0.1991,24,0,23.3508,17.3671,0.1236,0.3785,6.7869,0.0000,0.0459,0.9143,0.5940,7.3412
50,34,3034,3446843,5380734,1,990,abiealba,30,0.0235,9,3,10.3280,9.0766,0.0410,0.0633,6.7869,0.0000,0.0459,0.9143,0.5940,7.3412
50,34,3034,3446843,5380734,1,990,abiealba,20,0.0143,4,7,8.6425,7.8919,0.0348,0.0279,6.7869,0.0000,0.0459,0.9143,0.5940,7.3412
50,34,3034,3446843,5380734,1,990,fagusilv,80,0.6676,14,0,33.9452,21.5862,0.5871,0.9366,6.7869,0.0000,0.0459,0.9203,0.5471,7.3412
