row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,36,2316,3446893,5380434,1,951,fagusilv,270,16.6691,1,0,149.7477,42.1990,0.6223,0.9444,4.4546,0.0000,0.0000,1.0000,0.5422,2.8638
38,36,2316,3446893,5380434,1,951,fagusilv,50,0.1588,11,0,18.9437,14.1729,0.2034,0.5578,4.4546,0.0000,0.0000,1.0000,0.5422,2.8638
38,37,2317,3446918,5380434,1,950,abiealba,20,0.0309,48,0,11.4297,9.8364,0.1370,0.4051,6.0570,0.0000,0.0000,1.0000,0.5901,8.9452
38,37,2317,3446918,5380434,1,950,abiealba,10,0.0149,12,0,8.7667,7.9801,0.0621,0.1500,6.0570,0.0000,0.0000,1.0000,0.5901,8.9452
38,37,2317,3446918,5380434,1,950,abiealba,0,0.0113,9,0,7.9452,7.3937,0.0518,0.0000,6.0570,0.0000,0.0000,0.0000,0.0000,8.9452
38,37,2317,3446918,5380434,1,950,fagusilv,180,13.1486,1,0,132.1909,41.1353,0.6814,0.9605,6.0570,0.0000,0.0000,1.0000,0.5427,8.9452
38,37,2317,3446918,5380434,1,950,fagusilv,20,0.0408,30,0,11.0396,9.3652,0.2640,0.6720,6.0570,0.0000,0.0000,1.0000,0.5427,8.9452
38,37,2317,3446918,5380434,1,950,fagusilv,10,0.0171,11,0,7.8056,7.1882,0.0701,0.1823,6.0570,0.0000,0.0000,1.0000,0.5427,8.9452
38,37,2317,3446918,5380434,1,950,fagusilv,0,0.0117,6,0,6.7043,6.4169,0.0551,0.0000,6.0570,0.0000,0.0000,0.0000,0.0000,8.9452
38,38,2318,3446943,5380434,1,949,abiealba,120,1.9236,9,0,60.2610,34.2357,0.4563,0.8744,5.8168,0.0000,0.0000,1.0000,0.5906,10.5515
38,38,2318,3446943,5380434,1,949,fagusilv,100,1.2165,3,0,43.6801,25.4138,0.0779,0.2188,5.8168,0.0000,0.0000,1.0000,0.5433,10.5515
38,39,2319,3446968,5380434,1,947,abiealba,0,0.0129,59,0,8.3326,7.6711,0.2263,0.0000,3.9258,0.0000,0.0000,0.0000,0.0000,23.0631
38,39,2319,3446968,5380434,1,947,fagusilv,150,9.7713,1,0,113.6162,39.5671,0.7433,0.9216,3.9258,0.0000,0.0000,1.0000,0.5444,23.0631
38,39,2319,3446968,5380434,1,947,fagusilv,0,0.0138,43,0,7.1685,6.7439,0.3624,0.0000,3.9258,0.0000,0.0000,0.0000,0.0000,23.0631
38,40,2320,3446993,5380434,1,944,abiealba,440,11.6087,1,0,141.2988,51.4730,0.7193,0.9682,3.8681,0.0000,0.0000,1.0000,0.5930,12.8277
38,40,2320,3446993,5380434,1,944,abiealba,0,0.0135,54,0,8.4615,7.7631,0.2260,0.0000,3.8681,0.0000,0.0000,0.0000,0.0000,12.8277
38,40,2320,3446993,5380434,1,944,fagusilv,0,0.0143,32,0,7.2696,6.8147,0.3373,0.0000,3.8681,0.0000,0.0000,0.0000,0.0000,12.8277
38,41,2321,3447018,5380434,1,942,abiealba,10,0.0211,161,0,9.9289,8.7985,0.1161,0.3457,7.7280,0.0000,0.0000,1.0000,0.5940,9.4983
38,41,2321,3447018,5380434,1,942,fagusilv,10,0.0260,104,0,9.2350,8.1663,0.6488,0.9539,7.7280,0.0000,0.0000,1.0000,0.5471,9.4983
38,42,2322,3447043,5380434,1,940,abiealba,10,0.0217,58,0,10.0368,8.8739,0.3812,0.8206,4.1463,0.0000,0.0000,1.0000,0.5950,24.6742
38,42,2322,3447043,5380434,1,940,abiealba,0,0.0150,27,0,8.7942,7.9996,0.1595,0.0000,4.1463,0.0000,0.0000,0.0000,0.0000,24.6742
38,42,2322,3447043,5380434,1,940,fagusilv,10,0.0246,54,0,9.0348,8.0309,0.8054,0.9829,4.1463,0.0000,0.0000,1.0000,0.5482,24.6742
38,42,2322,3447043,5380434,1,940,fagusilv,0,0.0161,14,0,7.6331,7.0684,0.1953,0.0000,4.1463,0.0000,0.0000,0.0000,0.0000,24.6742
38,43,2323,3447068,5380434,1,938,fagusilv,310,16.3970,1,0,148.4409,42.1311,0.6267,0.9457,4.2809,0.0000,0.0000,1.0000,0.5493,4.0640
38,43,2323,3447068,5380434,1,938,fagusilv,60,0.2341,13,0,22.1376,15.9264,0.1911,0.5324,4.2809,0.0000,0.0000,1.0000,0.5493,4.0640
38,44,2324,3447093,5380434,1,936,fagusilv,250,16.1402,1,0,147.2008,42.0651,0.6309,0.9469,4.0338,0.0000,0.0000,1.0000,0.5503,3.7304
38,44,2324,3447093,5380434,1,936,fagusilv,70,0.4594,7,0,29.1012,19.4114,0.2017,0.5430,4.0338,0.0000,0.0000,1.0000,0.5503,3.7304
38,45,2325,3447118,5380434,1,935,abiealba,30,0.0361,22,0,12.0985,10.2921,0.1239,0.3622,4.8125,0.0000,0.0000,1.0000,0.5974,5.2447
38,45,2325,3447118,5380434,1,935,fagusilv,270,16.5574,1,0,149.2121,42.1714,0.6241,0.9449,4.8125,0.0000,0.0000,1.0000,0.5509,5.2447
38,45,2325,3447118,5380434,1,935,fagusilv,30,0.0589,23,0,12.7686,10.4772,0.2030,0.5572,4.8125,0.0000,0.0000,1.0000,0.5509,5.2447
38,46,2326,3447143,5380434,1,933,abiealba,70,0.2820,36,0,26.8428,19.3508,0.4111,0.8438,7.3599,0.0000,0.0000,1.0000,0.5984,4.5157
38,46,2326,3447143,5380434,1,933,fagusilv,60,0.1331,26,0,17.6568,13.4369,0.0489,0.1007,7.3599,0.0000,0.0000,1.0000,0.5519,4.5157
38,47,2327,3447168,5380434,1,932,abiealba,110,1.2597,16,0,50.0678,30.3911,0.3518,0.7913,6.3313,0.0000,0.0000,1.0000,0.5988,14.8155
38,48,2328,3447193,5380434,1,930,fagusilv,180,13.4359,2,0,133.6826,41.2395,0.4574,0.8707,4.7400,0.0000,0.0000,1.0000,0.5536,5.0703
38,49,2329,3447218,5380434,1,927,abiealba,20,0.0294,48,0,11.2153,9.6894,0.1421,0.4148,5.9448,0.0000,0.0000,1.0000,0.6015,12.1467
38,49,2329,3447218,5380434,1,927,abiealba,10,0.0153,12,0,8.8468,8.0370,0.0642,0.1554,5.9448,0.0000,0.0000,1.0000,0.6015,12.1467
38,49,2329,3447218,5380434,1,927,abiealba,0,0.0114,8,0,7.9692,7.4110,0.0544,0.0000,5.9448,0.0000,0.0000,0.0000,0.0000,12.1467
38,49,2329,3447218,5380434,1,927,fagusilv,170,12.5953,1,0,129.2842,40.9237,0.6911,0.9629,5.9448,0.0000,0.0000,1.0000,0.5554,12.1467
38,49,2329,3447218,5380434,1,927,fagusilv,20,0.0388,32,0,10.8191,9.2208,0.2742,0.6869,5.9448,0.0000,0.0000,1.0000,0.5554,12.1467
38,49,2329,3447218,5380434,1,927,fagusilv,10,0.0177,13,0,7.9138,7.2631,0.0736,0.1924,5.9448,0.0000,0.0000,1.0000,0.5554,12.1467
38,49,2329,3447218,5380434,1,927,fagusilv,0,0.0118,4,0,6.7329,6.4371,0.0571,0.0000,5.9448,0.0000,0.0000,0.0000,0.0000,12.1467
38,50,2330,3447243,5380434,1,925,abiealba,10,0.0216,137,0,10.0189,8.8614,0.1317,0.3945,7.0064,0.0000,0.0000,1.0000,0.6026,11.3120
38,50,2330,3447243,5380434,1,925,fagusilv,10,0.0265,102,0,9.2947,8.2067,0.6511,0.9552,7.0064,0.0000,0.0000,1.0000,0.5567,11.3120
38,51,2331,3447268,5380434,1,924,abiealba,180,5.6866,1,0,99.2683,44.8691,0.1881,0.5233,4.1133,0.0000,0.0000,1.0000,0.6032,1.6212
38,51,2331,3447268,5380434,1,924,fagusilv,280,17.2316,1,0,152.4254,42.3332,0.6134,0.9416,4.1133,0.0000,0.0000,1.0000,0.5573,1.6212
38,52,2332,3447293,5380434,1,922,fagusilv,290,17.2942,2,0,152.7215,42.3477,0.3750,0.8039,5.9441,0.0000,0.0000,1.0000,0.5586,0.2329
38,53,2333,3447318,5380434,1,921,fagusilv,40,0.0960,152,0,15.5030,12.1654,0.2175,0.5991,9.2464,0.0000,0.0000,1.0000,0.5592,10.2620
38,54,2334,3447343,5380434,1,920,fagusilv,130,7.3378,3,0,98.6083,37.8461,0.4969,0.8972,4.2383,0.0000,0.0000,1.0000,0.5598,17.3568
38,55,2335,3447368,5380434,1,919,abiealba,50,0.0971,11,0,17.6196,13.8992,0.4148,0.8329,6.3729,0.0000,0.0000,1.0000,0.6060,9.8032
38,55,2335,3447368,5380434,1,919,abiealba,20,0.0280,60,0,11.0121,9.5498,0.1030,0.2941,6.3729,0.0000,0.0000,1.0000,0.6060,9.8032
38,55,2335,3447368,5380434,1,919,abiealba,10,0.0136,7,3,8.4796,7.7759,0.0438,0.0641,6.3729,0.0000,0.0000,1.0000,0.6060,9.8032
38,55,2335,3447368,5380434,1,919,fagusilv,50,0.1955,15,0,20.5899,15.0895,0.7836,0.9783,6.3729,0.0000,0.0000,1.0000,0.5604,9.8032
38,55,2335,3447368,5380434,1,919,fagusilv,20,0.0397,44,0,10.9213,9.2878,0.2443,0.6335,6.3729,0.0000,0.0000,1.0000,0.5604,9.8032
38,55,2335,3447368,5380434,1,919,fagusilv,10,0.0149,9,2,7.4041,6.9088,0.0475,0.0810,6.3729,0.0000,0.0000,1.0000,0.5604,9.8032
38,56,2336,3447393,5380434,1,917,abiealba,30,0.0469,152,0,13.3447,11.1302,0.1242,0.3746,9.2946,0.0000,0.0000,1.0000,0.6071,7.0858
38,56,2336,3447393,5380434,1,917,fagusilv,100,1.5004,4,0,47.7898,26.8355,0.7617,0.9769,9.2946,0.0000,0.0000,1.0000,0.5617,7.0858
38,57,2337,3447418,5380434,1,915,abiealba,140,2.7624,8,0,70.8852,37.7125,0.4072,0.8398,5.4452,0.0000,0.0000,1.0000,0.6082,14.9954
38,58,2338,3447443,5380434,1,912,abiealba,90,0.3847,5,0,30.4427,21.2993,0.5180,0.9093,6.7908,0.0000,0.0000,1.0000,0.6099,7.3828
38,58,2338,3447443,5380434,1,912,abiealba,30,0.0399,57,0,12.5612,10.6050,0.0862,0.2538,6.7908,0.0000,0.0000,1.0000,0.6099,7.3828
38,58,2338,3447443,5380434,1,912,abiealba,20,0.0156,3,8,8.9180,8.0874,0.0344,0.0336,6.7908,0.0000,0.0000,1.0000,0.6099,7.3828
38,58,2338,3447443,5380434,1,912,fagusilv,90,1.1434,3,0,42.5432,25.0012,0.8458,0.9875,6.7908,0.0000,0.0000,1.0000,0.5648,7.3828
38,58,2338,3447443,5380434,1,912,fagusilv,30,0.0678,44,0,13.5031,10.9391,0.2693,0.6927,6.7908,0.0000,0.0000,1.0000,0.5648,7.3828
38,58,2338,3447443,5380434,1,912,fagusilv,20,0.0182,3,7,8.0166,7.3342,0.0356,0.0400,6.7908,0.0000,0.0000,1.0000,0.5648,7.3828
38,59,2339,3447468,5380434,1,909,abiealba,20,0.0311,84,0,11.4566,9.8548,0.1189,0.3614,6.6312,0.0000,0.0000,1.0000,0.6115,7.9155
38,59,2339,3447468,5380434,1,909,abiealba,10,0.0122,4,9,8.1588,7.5468,0.0375,0.0454,6.6312,0.0000,0.0000,1.0000,0.6115,7.9155
38,59,2339,3447468,5380434,1,909,fagusilv,20,0.0440,88,0,11.3711,9.5811,0.5936,0.9389,6.6312,0.0000,0.0000,1.0000,0.5666,7.9155
38,59,2339,3447468,5380434,1,909,fagusilv,10,0.0129,3,8,6.9886,6.6175,0.0387,0.0510,6.6312,0.0000,0.0000,1.0000,0.5666,7.9155
39,0,2340,3445993,5380459,1,958,fagusilv,110,2.6833,7,0,61.6855,30.9211,0.4795,0.8895,4.4548,0.0000,0.0000,1.0000,0.5384,13.5163
39,1,2341,3446018,5380459,1,957,abiealba,0,0.0122,24,0,8.1567,7.5454,0.1225,0.0000,4.5746,0.0000,0.0000,0.0000,0.0000,19.0388
39,1,2341,3446018,5380459,1,957,fagusilv,110,2.6487,6,0,61.3277,30.8284,0.5359,0.9169,4.5746,0.0000,0.0000,1.0000,0.5390,19.0388
39,1,2341,3446018,5380459,1,957,fagusilv,0,0.0128,15,0,6.9569,6.5952,0.1453,0.0000,4.5746,0.0000,0.0000,0.0000,0.0000,19.0388
39,2,2342,3446043,5380459,1,955,abiealba,10,0.0180,40,0,9.3810,8.4143,0.1608,0.4618,4.4327,0.0000,0.0000,1.0000,0.5877,9.7393
39,2,2342,3446043,5380459,1,955,fagusilv,270,16.3003,1,0,147.9746,42.1065,0.6283,0.9462,4.4327,0.0000,0.0000,1.0000,0.5400,9.7393
39,2,2342,3446043,5380459,1,955,fagusilv,10,0.0208,21,0,8.4470,7.6303,0.2269,0.6031,4.4327,0.0000,0.0000,1.0000,0.5400,9.7393
39,3,2343,3446068,5380459,1,955,abiealba,300,10.7021,1,0,135.5704,50.7797,0.7343,0.9710,6.1465,0.0000,0.0000,1.0000,0.5877,4.2575
39,3,2343,3446068,5380459,1,955,abiealba,30,0.0432,33,0,12.9402,10.8597,0.1372,0.4060,6.1465,0.0000,0.0000,1.0000,0.5877,4.2575
39,3,2343,3446068,5380459,1,955,abiealba,10,0.0135,12,0,8.4565,7.7595,0.0511,0.1038,6.1465,0.0000,0.0000,1.0000,0.5877,4.2575
39,3,2343,3446068,5380459,1,955,fagusilv,30,0.0617,35,0,13.0042,10.6260,0.3023,0.7254,6.1465,0.0000,0.0000,1.0000,0.5400,4.2575
39,3,2343,3446068,5380459,1,955,fagusilv,20,0.0250,27,0,9.0838,8.0641,0.0724,0.1912,6.1465,0.0000,0.0000,1.0000,0.5400,4.2575
39,3,2343,3446068,5380459,1,955,fagusilv,10,0.0149,9,0,7.3920,6.9004,0.0565,0.1271,6.1465,0.0000,0.0000,1.0000,0.5400,4.2575
39,4,2344,3446093,5380459,1,955,abiealba,20,0.0312,46,0,11.4620,9.8585,0.1459,0.4292,5.9118,0.0000,0.0000,1.0000,0.5877,10.1539
39,4,2344,3446093,5380459,1,955,abiealba,10,0.0157,28,0,8.9228,8.0908,0.0699,0.1798,5.9118,0.0000,0.0000,1.0000,0.5877,10.1539
39,4,2344,3446093,5380459,1,955,fagusilv,190,13.2343,1,0,132.6370,41.1668,0.6799,0.9602,5.9118,0.0000,0.0000,1.0000,0.5400,10.1539
39,4,2344,3446093,5380459,1,955,fagusilv,20,0.0399,27,0,10.9450,9.3034,0.2673,0.6766,5.9118,0.0000,0.0000,1.0000,0.5400,10.1539
39,4,2344,3446093,5380459,1,955,fagusilv,0,0.0117,6,0,6.7072,6.4189,0.0536,0.0000,5.9118,0.0000,0.0000,0.0000,0.0000,10.1539
39,5,2345,3446118,5380459,1,954,fagusilv,440,17.7069,1,0,154.6650,42.4405,0.6059,0.9392,5.4183,0.0000,0.0000,1.0000,0.5406,0.6062
39,5,2345,3446118,5380459,1,954,fagusilv,140,5.9585,2,0,89.1782,36.4957,0.1479,0.4263,5.4183,0.0000,0.0000,1.0000,0.5406,0.6062
39,6,2346,3446143,5380459,1,954,abiealba,0,0.0136,65,0,8.4918,7.7847,0.2314,0.0000,4.0093,0.0000,0.0000,0.0000,0.0000,17.2617
39,6,2346,3446143,5380459,1,954,fagusilv,120,3.6429,2,0,70.8442,33.0975,0.7666,0.9775,4.0093,0.0000,0.0000,1.0000,0.5406,17.2617
39,6,2346,3446143,5380459,1,954,fagusilv,0,0.0146,46,0,7.3325,6.8588,0.3928,0.0000,4.0093,0.0000,0.0000,0.0000,0.0000,17.2617
39,7,2347,3446168,5380459,1,954,abiealba,210,8.1586,3,0,118.3456,48.3369,0.4726,0.8804,4.5425,0.0000,0.0000,1.0000,0.5882,4.3361
39,8,2348,3446193,5380459,1,954,abiealba,0,0.0117,40,0,8.0484,7.4678,0.1983,0.0000,3.8485,0.0000,0.0000,0.0000,0.0000,16.9451
39,8,2348,3446193,5380459,1,954,fagusilv,140,6.5006,2,0,92.9846,37.0690,0.6558,0.4575,3.8485,0.0000,0.0000,1.0000,0.5406,16.9451
39,8,2348,3446193,5380459,1,954,fagusilv,0,0.0122,25,0,6.8277,6.5041,0.2616,0.0000,3.8485,0.0000,0.0000,0.0000,0.0000,16.9451
39,9,2349,3446218,5380459,1,955,abiealba,150,3.1227,7,0,74.9622,38.9185,0.4241,0.8520,5.1989,0.0000,0.0000,1.0000,0.5877,15.1638
39,10,2350,3446243,5380459,1,955,abiealba,30,0.0373,105,0,12.2517,10.3959,0.0752,0.2037,8.2707,0.0000,0.0000,1.0000,0.5877,7.1969
39,10,2350,3446243,5380459,1,955,fagusilv,30,0.0651,78,0,13.2832,10.8014,0.5477,0.9204,8.2707,0.0000,0.0000,1.0000,0.5400,7.1969
39,11,2351,3446268,5380459,1,954,abiealba,100,0.4267,2,0,31.7605,21.9889,0.3630,0.8047,6.6315,0.0000,0.0000,1.0000,0.5882,7.5571
39,11,2351,3446268,5380459,1,954,abiealba,30,0.0405,50,0,12.6341,10.6540,0.1028,0.3093,6.6315,0.0000,0.0000,1.0000,0.5882,7.5571
39,11,2351,3446268,5380459,1,954,abiealba,20,0.0175,9,4,9.2910,8.3509,0.0411,0.0596,6.6315,0.0000,0.0000,1.0000,0.5882,7.5571
39,11,2351,3446268,5380459,1,954,abiealba,10,0.0121,2,8,8.1362,7.5307,0.0369,0.0346,6.6315,0.0000,0.0000,1.0000,0.5882,7.5571
39,11,2351,3446268,5380459,1,954,fagusilv,100,1.3397,5,0,45.5190,26.0632,0.7311,0.9719,6.6315,0.0000,0.0000,1.0000,0.5406,7.5571
39,11,2351,3446268,5380459,1,954,fagusilv,30,0.0597,34,0,12.8352,10.5193,0.2488,0.6609,6.6315,0.0000,0.0000,1.0000,0.5406,7.5571
39,11,2351,3446268,5380459,1,954,fagusilv,20,0.0216,9,1,8.5713,7.7154,0.0459,0.0830,6.6315,0.0000,0.0000,1.0000,0.5406,7.5571
39,11,2351,3446268,5380459,1,954,fagusilv,10,0.0128,2,7,6.9646,6.6006,0.0376,0.0397,6.6315,0.0000,0.0000,1.0000,0.5406,7.5571
39,12,2352,3446293,5380459,1,953,abiealba,40,0.0456,26,0,13.2121,11.0417,0.1198,0.3386,6.1119,0.0000,0.0000,1.0000,0.5887,4.3373
39,12,2352,3446293,5380459,1,953,abiealba,30,0.0231,14,0,10.2649,9.0328,0.0641,0.1421,6.1119,0.0000,0.0000,1.0000,0.5887,4.3373
39,12,2352,3446293,5380459,1,953,fagusilv,240,15.0196,1,0,141.7059,41.7540,0.6494,0.9522,6.1119,0.0000,0.0000,1.0000,0.5411,4.3373
39,12,2352,3446293,5380459,1,953,fagusilv,40,0.0819,22,0,14.5504,11.5869,0.2216,0.5916,6.1119,0.0000,0.0000,1.0000,0.5411,4.3373
39,12,2352,3446293,5380459,1,953,fagusilv,30,0.0328,8,0,10.1257,8.7630,0.0749,0.1832,6.1119,0.0000,0.0000,1.0000,0.5411,4.3373
39,12,2352,3446293,5380459,1,953,fagusilv,20,0.0170,16,1,7.7958,7.1814,0.0521,0.0942,6.1119,0.0000,0.0000,1.0000,0.5411,4.3373
39,13,2353,3446318,5380459,1,952,fagusilv,440,17.7276,1,0,154.7621,42.4451,0.6056,0.9391,3.0399,0.0000,0.0000,1.0000,0.5417,0.6625
39,14,2354,3446343,5380459,1,952,abiealba,80,0.1894,29,0,22.8926,17.0996,0.0841,0.2457,7.2187,0.0000,0.0000,1.0000,0.5891,6.9972
39,14,2354,3446343,5380459,1,952,fagusilv,80,0.7723,15,0,36.0667,22.4795,0.5312,0.9153,7.2187,0.0000,0.0000,1.0000,0.5417,6.9972
39,15,2355,3446368,5380459,1,953,fagusilv,440,17.6758,1,0,154.5191,42.4337,0.6064,0.9393,3.0317,0.0000,0.0000,1.0000,0.5411,5.7029
39,16,2356,3446393,5380459,1,954,fagusilv,110,2.7155,7,0,62.0152,31.0059,0.4763,0.8877,4.4954,0.0000,0.0000,1.0000,0.5406,17.7480
39,17,2357,3446418,5380459,1,955,abiealba,140,2.2987,8,0,65.2441,35.9292,0.4541,0.8106,4.7845,0.0000,0.0000,1.0000,0.5877,8.6366
39,18,2358,3446443,5380459,1,956,fagusilv,440,17.6669,1,0,154.4773,42.4317,0.6065,0.9394,3.0303,0.0000,0.0000,1.0000,0.5395,7.3592
39,19,2359,3446468,5380459,1,955,abiealba,40,0.0575,32,0,14.4152,11.8389,0.5652,0.9283,6.2368,0.0000,0.0000,1.0000,0.5877,10.5036
39,19,2359,3446468,5380459,1,955,abiealba,20,0.0301,57,0,11.3219,9.7626,0.1185,0.3579,6.2368,0.0000,0.0000,1.0000,0.5877,10.5036
39,19,2359,3446468,5380459,1,955,abiealba,10,0.0142,12,1,8.6079,7.8673,0.0490,0.0959,6.2368,0.0000,0.0000,1.0000,0.5877,10.5036
39,19,2359,3446468,5380459,1,955,fagusilv,40,0.0810,10,0,14.4892,11.5493,0.9144,0.9936,6.2368,0.0000,0.0000,1.0000,0.5400,10.5036
39,19,2359,3446468,5380459,1,955,fagusilv,20,0.0398,35,0,10.9319,9.2948,0.2534,0.6659,6.2368,0.0000,0.0000,1.0000,0.5400,10.5036
39,19,2359,3446468,5380459,1,955,fagusilv,10,0.0159,10,0,7.5866,7.0360,0.0547,0.1209,6.2368,0.0000,0.0000,1.0000,0.5400,10.5036
39,20,2360,3446493,5380459,1,954,fagusilv,180,12.2483,2,0,127.4366,40.7832,0.4863,0.8886,4.3697,0.0000,0.0000,1.0000,0.5406,8.1478
39,21,2361,3446518,5380459,1,953,abiealba,50,0.0307,4,21,11.3986,9.8151,0.0336,0.0168,6.8896,0.0000,0.0000,1.0000,0.5887,4.1237
39,21,2361,3446518,5380459,1,953,fagusilv,50,0.1848,71,0,20.1285,14.8354,0.3293,0.7588,6.8896,0.0000,0.0000,1.0000,0.5411,4.1237
39,22,2362,3446543,5380459,1,953,fagusilv,260,16.1897,1,0,147.4404,42.0780,0.6301,0.9467,4.1438,0.0000,0.0000,1.0000,0.5411,3.2970
39,22,2362,3446543,5380459,1,953,fagusilv,100,1.6799,3,0,50.1850,27.6159,0.1976,0.5464,4.1438,0.0000,0.0000,1.0000,0.5411,3.2970
39,23,2363,3446568,5380459,1,952,fagusilv,260,16.1526,1,0,147.2609,42.0683,0.6307,0.9469,4.3387,0.0000,0.0000,1.0000,0.5417,2.6456
39,23,2363,3446568,5380459,1,952,fagusilv,60,0.2571,13,0,22.9885,16.3765,0.1917,0.5340,4.3387,0.0000,0.0000,1.0000,0.5417,2.6456
39,24,2364,3446593,5380459,1,951,fagusilv,180,12.6734,2,0,129.6971,40.9544,0.4757,0.8823,4.5023,0.0000,0.0000,1.0000,0.5422,8.2132
39,25,2365,3446618,5380459,1,952,abiealba,440,11.5507,1,0,140.9379,51.4309,0.7203,0.9684,3.9136,0.0000,0.0000,1.0000,0.5891,8.5073
39,25,2365,3446618,5380459,1,952,fagusilv,160,10.5851,1,0,118.2915,40.0134,0.2693,0.6764,3.9136,0.0000,0.0000,1.0000,0.5417,8.5073
39,26,2366,3446643,5380459,1,953,fagusilv,90,0.9647,19,0,39.5924,23.8893,0.3911,0.7965,5.6900,0.0000,0.0000,1.0000,0.5411,19.1857
39,27,2367,3446668,5380459,1,955,fagusilv,440,17.7255,1,0,154.7523,42.4446,0.6056,0.9391,4.6932,0.0000,0.0000,1.0000,0.5400,6.3963
39,27,2367,3446668,5380459,1,955,fagusilv,160,8.8567,1,0,108.1750,38.9971,0.1665,0.4732,4.6932,0.0000,0.0000,1.0000,0.5400,6.3963
39,28,2368,3446693,5380459,1,957,abiealba,40,0.0616,48,0,14.8028,12.0929,0.1732,0.4926,6.3337,0.0000,0.0000,1.0000,0.5867,5.8633
39,28,2368,3446693,5380459,1,957,abiealba,30,0.0227,23,0,10.1972,8.9857,0.0590,0.1347,6.3337,0.0000,0.0000,1.0000,0.5867,5.8633
39,28,2368,3446693,5380459,1,957,abiealba,20,0.0140,3,8,8.5645,7.8364,0.0432,0.0657,6.3337,0.0000,0.0000,1.0000,0.5867,5.8633
39,28,2368,3446693,5380459,1,957,fagusilv,210,14.7210,1,0,140.2176,41.6642,0.6544,0.9535,6.3337,0.0000,0.0000,1.0000,0.5390,5.8633
39,28,2368,3446693,5380459,1,957,fagusilv,20,0.0156,5,6,7.5399,7.0035,0.0451,0.0749,6.3337,0.0000,0.0000,1.0000,0.5390,5.8633
39,29,2369,3446718,5380459,1,958,abiealba,0,0.0140,57,0,8.5787,7.8465,0.2060,0.0000,4.1242,0.0000,0.0000,0.0000,0.0000,19.4752
39,29,2369,3446718,5380459,1,958,fagusilv,160,10.5790,1,0,118.2566,40.0102,0.7280,0.9705,4.1242,0.0000,0.0000,1.0000,0.5384,19.4752
39,29,2369,3446718,5380459,1,958,fagusilv,0,0.0149,44,0,7.3984,6.9048,0.3370,0.0000,4.1242,0.0000,0.0000,0.0000,0.0000,19.4752
39,30,2370,3446743,5380459,1,961,abiealba,40,0.0599,62,0,14.6409,11.9870,0.1792,0.5241,5.9015,0.0000,0.0000,1.0000,0.5848,13.8170
39,30,2370,3446743,5380459,1,961,abiealba,30,0.0164,1,0,9.0717,8.1962,0.0528,0.1193,5.9015,0.0000,0.0000,1.0000,0.5848,13.8170
39,30,2370,3446743,5380459,1,961,fagusilv,40,0.1042,35,0,16.0134,12.4713,0.6899,0.9640,5.9015,0.0000,0.0000,1.0000,0.5368,13.8170
39,30,2370,3446743,5380459,1,961,fagusilv,30,0.0194,1,0,8.2232,7.4766,0.0534,0.1219,5.9015,0.0000,0.0000,1.0000,0.5368,13.8170
39,31,2371,3446768,5380459,1,965,fagusilv,440,17.9398,1,0,155.7549,42.4912,0.6023,0.9380,3.0731,0.0000,0.0000,1.0000,0.5346,10.5014
39,32,2372,3446793,5380459,1,967,abiealba,440,11.5895,1,0,141.1799,51.4591,0.7196,0.9683,3.9138,0.0000,0.0000,1.0000,0.5818,4.3822
39,32,2372,3446793,5380459,1,967,fagusilv,160,10.5524,1,0,118.1062,39.9964,0.2688,0.6755,3.9138,0.0000,0.0000,1.0000,0.5335,4.3822
39,33,2373,3446818,5380459,1,968,abiealba,0,0.0139,79,0,8.5509,7.8267,0.2341,0.0000,4.2334,0.0000,0.0000,0.0000,0.0000,16.8517
39,33,2373,3446818,5380459,1,968,fagusilv,80,0.5494,5,0,31.3191,20.4312,0.8472,0.9876,4.2334,0.0000,0.0000,1.0000,0.5329,16.8517
39,33,2373,3446818,5380459,1,968,fagusilv,0,0.0149,72,0,7.3931,6.9011,0.4927,0.0000,4.2334,0.0000,0.0000,0.0000,0.0000,16.8517
39,34,2374,3446843,5380459,1,967,abiealba,30,0.0376,109,0,12.2923,10.4234,0.0977,0.2776,7.8823,0.0000,0.0000,1.0000,0.5818,11.3043
39,34,2374,3446843,5380459,1,967,fagusilv,30,0.0576,71,0,12.6569,10.4064,0.6036,0.9391,7.8823,0.0000,0.0000,1.0000,0.5335,11.3043
39,35,2375,3446868,5380459,1,963,abiealba,310,10.6118,1,0,134.9895,50.7064,0.1768,0.4963,4.7109,0.0000,0.0000,1.0000,0.5838,0.5421
39,35,2375,3446868,5380459,1,963,fagusilv,290,16.5244,1,0,149.0535,42.1631,0.6247,0.9451,4.7109,0.0000,0.0000,1.0000,0.5357,0.5421
39,36,2376,3446893,5380459,1,961,abiealba,90,0.4123,10,0,31.3157,21.7575,0.0717,0.2000,6.5443,0.0000,0.0000,1.0000,0.5848,7.9356
39,36,2376,3446893,5380459,1,961,fagusilv,90,1.2312,13,0,43.9046,25.4942,0.4650,0.8816,6.5443,0.0000,0.0000,1.0000,0.5368,7.9356
39,37,2377,3446918,5380459,1,960,abiealba,240,9.7123,1,0,129.0900,49.9273,0.1883,0.5230,4.5008,0.0000,0.0000,1.0000,0.5852,1.5736
