row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,47,3047,3447168,5380734,1,937,fagusilv,70,0.5114,38,0,30.4085,20.0175,0.3015,0.7236,7.2661,0.0000,0.0000,1.0000,0.4841,8.9120
50,48,3048,3447193,5380734,1,927,fagusilv,70,0.5226,34,0,30.6808,20.1419,0.3365,0.7039,6.6005,0.0000,0.0000,1.0000,0.4913,10.6127
50,49,3049,3447218,5380734,1,919,fagusilv,70,0.5307,37,0,30.8761,20.2308,0.3018,0.7240,7.2607,0.0000,0.0000,1.0000,0.4969,7.1895
50,50,3050,3447243,5380734,1,911,fagusilv,70,0.5298,35,0,30.8527,20.2202,0.3224,0.7616,6.8594,0.0000,0.0000,1.0000,0.5025,8.2398
50,51,3051,3447268,5380734,1,905,fagusilv,70,0.5187,37,0,30.5867,20.0990,0.3076,0.7319,7.1455,0.0000,0.0000,1.0000,0.5066,3.2586
50,52,3052,3447293,5380734,1,900,fagusilv,70,0.5108,36,0,30.3938,20.0108,0.3215,0.7001,6.8780,0.0000,0.0000,1.0000,0.5101,5.0821
50,53,3053,3447318,5380734,1,895,fagusilv,70,0.5145,38,0,30.4844,20.0523,0.3000,0.7225,7.2969,0.0000,0.0000,1.0000,0.5135,3.7182
50,54,3054,3447343,5380734,1,890,abiealba,60,0.0732,33,0,15.8040,12.7429,0.0492,0.1051,7.4712,0.0000,0.0000,1.0000,0.5669,1.6976
50,54,3054,3447343,5380734,1,890,fagusilv,60,0.3254,38,0,25.2864,17.5575,0.4164,0.8492,7.4712,0.0000,0.0000,1.0000,0.5169,1.6976
50,55,3055,3447368,5380734,1,884,fagusilv,70,0.5061,40,0,30.2787,19.9580,0.2857,0.7161,7.5931,0.0000,0.0000,1.0000,0.5209,7.4672
50,56,3056,3447393,5380734,1,881,fagusilv,70,0.4851,42,0,29.7555,19.7166,0.2788,0.6946,7.7399,0.0000,0.0000,1.0000,0.5228,4.0449
50,57,3057,3447418,5380734,1,879,abiealba,60,0.0496,6,9,13.6304,11.3203,0.0339,0.0348,6.9787,0.0000,0.0000,1.0000,0.5733,1.4330
50,57,3057,3447418,5380734,1,879,fagusilv,60,0.2871,52,0,24.0368,16.9214,0.3329,0.7739,6.9787,0.0000,0.0000,1.0000,0.5240,1.4330
50,58,3058,3447443,5380734,1,879,fagusilv,70,0.4468,43,0,28.7720,19.2565,0.2909,0.6893,7.4841,0.0000,0.0000,1.0000,0.5240,4.8798
50,59,3059,3447468,5380734,1,881,abiealba,70,0.2044,94,0,23.5972,17.5101,0.1498,0.4444,11.5040,0.0000,0.0000,1.0000,0.5722,1.5450
51,0,3060,3445993,5380759,1,897,fagusilv,70,0.5675,34,0,31.7395,20.6198,0.3155,0.7147,6.9923,0.0000,0.0000,1.0000,0.5121,8.0333
51,1,3061,3446018,5380759,1,895,fagusilv,70,0.5696,36,0,31.7874,20.6412,0.2938,0.7268,7.4226,0.0000,0.0000,1.0000,0.5135,3.3368
51,2,3062,3446043,5380759,1,895,fagusilv,70,0.5700,32,0,31.7964,20.6453,0.3365,0.7265,6.6011,0.0000,0.0000,1.0000,0.5135,9.1049
51,3,3063,3446068,5380759,1,895,abiealba,70,0.1191,160,0,19.0775,14.8073,0.0984,0.2634,14.0538,0.0000,0.0000,1.0000,0.5639,1.5320
51,4,3064,3446093,5380759,1,898,fagusilv,70,0.4647,44,0,29.2377,19.4754,0.2729,0.6860,7.8701,0.0000,0.0000,1.0000,0.5114,3.6776
51,5,3065,3446118,5380759,1,902,fagusilv,70,0.3976,51,0,27.4321,18.6162,0.2591,0.6662,8.1853,0.0000,0.0000,1.0000,0.5087,8.3445
51,6,3066,3446143,5380759,1,907,abiealba,70,0.0556,6,11,14.2401,11.7236,0.0354,0.0411,6.9075,0.0000,0.0000,1.0000,0.5565,2.1013
51,6,3066,3446143,5380759,1,907,fagusilv,70,0.4602,37,0,29.1219,19.4211,0.3380,0.7790,6.9075,0.0000,0.0000,1.0000,0.5053,2.1013
51,7,3067,3446168,5380759,1,910,fagusilv,70,0.4500,45,0,28.8539,19.2952,0.2729,0.6744,7.8701,0.0000,0.0000,1.0000,0.5032,2.0381
51,8,3068,3446193,5380759,1,913,fagusilv,70,0.4331,44,0,28.4080,19.0841,0.2904,0.7218,7.4942,0.0000,0.0000,1.0000,0.5011,1.9007
51,9,3069,3446218,5380759,1,915,fagusilv,70,0.4395,44,0,28.5765,19.1641,0.2868,0.6945,7.5699,0.0000,0.0000,1.0000,0.4997,5.8036
51,10,3070,3446243,5380759,1,918,fagusilv,70,0.4433,41,0,28.6793,19.2127,0.3101,0.7249,7.0970,0.0000,0.0000,1.0000,0.4976,3.0185
51,11,3071,3446268,5380759,1,921,fagusilv,70,0.4480,40,0,28.8032,19.2712,0.3164,0.6758,6.9748,0.0000,0.0000,1.0000,0.4955,4.2918
51,12,3072,3446293,5380759,1,924,abiealba,70,0.0561,18,4,14.2801,11.7500,0.0437,0.0730,6.9367,0.0000,0.0000,1.0000,0.5459,2.9464
51,12,3072,3446293,5380759,1,924,fagusilv,70,0.4482,34,0,28.8086,19.2738,0.3759,0.8157,6.9367,0.0000,0.0000,1.0000,0.4934,2.9464
51,13,3073,3446318,5380759,1,928,abiealba,70,0.1089,177,0,18.4261,14.4038,0.0880,0.2457,14.7268,0.0000,0.0000,1.0000,0.5433,1.0077
51,14,3074,3446343,5380759,1,931,fagusilv,70,0.5231,37,0,30.6925,20.1473,0.3055,0.7035,7.1875,0.0000,0.0000,1.0000,0.4884,6.2417
51,15,3075,3446368,5380759,1,933,fagusilv,70,0.5118,38,0,30.4190,20.0223,0.3013,0.6986,7.2703,0.0000,0.0000,1.0000,0.4870,9.1953
51,16,3076,3446393,5380759,1,935,fagusilv,70,0.5099,38,0,30.3730,20.0013,0.3022,0.6999,7.2516,0.0000,0.0000,1.0000,0.4855,8.9452
51,17,3077,3446418,5380759,1,937,fagusilv,70,0.5170,37,0,30.5439,20.0795,0.3084,0.7075,7.1285,0.0000,0.0000,1.0000,0.4841,6.5623
51,18,3078,3446443,5380759,1,941,fagusilv,70,0.5096,39,0,30.3648,19.9975,0.2930,0.6874,7.4391,0.0000,0.0000,1.0000,0.4812,7.2894
51,19,3079,3446468,5380759,1,946,fagusilv,70,0.4607,45,0,29.1338,19.4267,0.2671,0.6880,8.0004,0.0000,0.0000,1.0000,0.4776,6.1089
51,20,3080,3446493,5380759,1,950,fagusilv,70,0.4957,40,0,30.0214,19.8396,0.2909,0.6850,7.4837,0.0000,0.0000,1.0000,0.4747,7.4890
51,21,3081,3446518,5380759,1,953,fagusilv,70,0.4734,42,0,29.4611,19.5797,0.2849,0.7134,7.6102,0.0000,0.0000,1.0000,0.4725,9.3320
51,22,3082,3446543,5380759,1,957,fagusilv,70,0.4868,43,0,29.7992,19.7369,0.2696,0.6792,7.9440,0.0000,0.0000,1.0000,0.4695,6.0343
51,23,3083,3446568,5380759,1,960,fagusilv,70,0.4835,39,0,29.7171,19.6988,0.3063,0.7178,7.1713,0.0000,0.0000,1.0000,0.4673,6.3186
51,24,3084,3446593,5380759,1,963,fagusilv,70,0.4804,41,0,29.6380,19.6621,0.2899,0.7199,7.5050,0.0000,0.0000,1.0000,0.4650,2.3427
51,25,3085,3446618,5380759,1,967,fagusilv,70,0.4372,45,0,28.5162,19.1355,0.2800,0.6951,7.7142,0.0000,0.0000,1.0000,0.4620,6.1507
51,26,3086,3446643,5380759,1,971,fagusilv,70,0.3676,55,0,26.5697,18.1957,0.2517,0.6634,8.3607,0.0000,0.0000,1.0000,0.4590,8.2647
51,27,3087,3446668,5380759,1,975,abiealba,70,0.0678,17,6,15.3515,12.4502,0.0405,0.0586,7.1243,0.0000,0.0000,1.0000,0.5123,2.3771
51,27,3087,3446668,5380759,1,975,fagusilv,70,0.4624,34,0,29.1782,19.4476,0.3679,0.8076,7.1243,0.0000,0.0000,1.0000,0.4560,2.3771
51,28,3088,3446693,5380759,1,978,fagusilv,70,0.4578,43,0,29.0591,19.3917,0.2848,0.7127,7.6115,0.0000,0.0000,1.0000,0.4537,6.8059
51,29,3089,3446718,5380759,1,980,fagusilv,70,0.4566,43,0,29.0274,19.3768,0.2855,0.6904,7.5974,0.0000,0.0000,1.0000,0.4522,6.6502
51,30,3090,3446743,5380759,1,983,fagusilv,70,0.4523,43,0,28.9151,19.3240,0.2878,0.7053,7.5475,0.0000,0.0000,1.0000,0.4499,4.6869
51,31,3091,3446768,5380759,1,987,abiealba,70,0.0543,1,27,14.1114,11.6388,0.0216,0.0000,7.7043,0.0000,0.0000,1.0000,0.5041,2.2788
51,31,3091,3446768,5380759,1,987,fagusilv,70,0.4461,44,0,28.7528,19.2474,0.2830,0.7100,7.7043,0.0000,0.0000,1.0000,0.4468,2.2788
51,32,3092,3446793,5380759,1,988,fagusilv,70,0.4448,39,0,28.7186,19.2313,0.3274,0.7658,6.7665,0.0000,0.0000,1.0000,0.4460,3.2496
51,33,3093,3446818,5380759,1,989,fagusilv,70,0.4437,45,0,28.6880,19.2168,0.2764,0.7005,7.7934,0.0000,0.0000,1.0000,0.4453,3.1641
51,34,3094,3446843,5380759,1,989,abiealba,70,0.0593,1,23,14.5868,11.9515,0.0339,0.0199,6.8090,0.0000,0.0000,1.0000,0.5027,3.0696
51,34,3094,3446843,5380759,1,989,fagusilv,70,0.4434,39,0,28.6803,19.2132,0.3283,0.7560,6.8090,0.0000,0.0000,1.0000,0.4453,3.0696
51,35,3095,3446868,5380759,1,989,abiealba,70,0.1097,174,0,18.4752,14.4344,0.0908,0.2514,14.5375,0.0000,0.0000,1.0000,0.5027,1.2092
51,36,3096,3446893,5380759,1,990,abiealba,70,0.1124,169,0,18.6513,14.5437,0.0940,0.2488,14.3302,0.0000,0.0000,1.0000,0.5020,1.3082
51,37,3097,3446918,5380759,1,990,abiealba,70,0.0471,1,31,13.3676,11.1455,0.0287,0.0083,7.1353,0.0000,0.0000,1.0000,0.5020,3.4382
51,37,3097,3446918,5380759,1,990,fagusilv,70,0.4422,41,0,28.6505,19.1991,0.3107,0.7460,7.1353,0.0000,0.0000,1.0000,0.4445,3.4382
51,38,3098,3446943,5380759,1,990,fagusilv,70,0.4416,42,0,28.6335,19.1911,0.3023,0.6678,7.2503,0.0000,0.0000,1.0000,0.4445,5.0334
51,39,3099,3446968,5380759,1,989,abiealba,70,0.1184,160,0,19.0334,14.7801,0.0992,0.2518,14.0031,0.0000,0.0000,1.0000,0.5027,1.4772
51,40,3100,3446993,5380759,1,986,fagusilv,70,0.4479,43,0,28.7987,19.2691,0.2903,0.6973,7.4959,0.0000,0.0000,1.0000,0.4476,5.3877
51,41,3101,3447018,5380759,1,981,fagusilv,70,0.4605,43,0,29.1280,19.4240,0.2834,0.7106,7.6422,0.0000,0.0000,1.0000,0.4514,6.7073
51,42,3102,3447043,5380759,1,976,fagusilv,70,0.4614,43,0,29.1519,19.4352,0.2829,0.7101,7.6529,0.0000,0.0000,1.0000,0.4552,5.2952
51,43,3103,3447068,5380759,1,973,fagusilv,70,0.4665,42,0,29.2846,19.4973,0.2885,0.6945,7.5328,0.0000,0.0000,1.0000,0.4575,5.6699
51,44,3104,3447093,5380759,1,968,fagusilv,70,0.4019,47,0,27.5523,18.6743,0.2854,0.7032,7.5996,0.0000,0.0000,1.0000,0.4613,9.9678
51,45,3105,3447118,5380759,1,960,abiealba,70,0.0461,2,24,13.2593,11.0732,0.0293,0.0119,7.1274,0.0000,0.0000,1.0000,0.5224,3.4486
51,45,3105,3447118,5380759,1,960,fagusilv,70,0.4875,38,0,29.8180,19.7456,0.3136,0.7502,7.1274,0.0000,0.0000,1.0000,0.4673,3.4486
51,46,3106,3447143,5380759,1,950,fagusilv,70,0.5012,41,0,30.1568,19.9020,0.2793,0.7057,7.7297,0.0000,0.0000,1.0000,0.4747,6.1451
51,47,3107,3447168,5380759,1,938,fagusilv,70,0.5201,36,0,30.6207,20.1145,0.3169,0.7546,6.9655,0.0000,0.0000,1.0000,0.4834,5.0982
51,48,3108,3447193,5380759,1,929,fagusilv,70,0.5260,34,0,30.7622,20.1790,0.3349,0.7752,6.6303,0.0000,0.0000,1.0000,0.4898,10.3270
51,49,3109,3447218,5380759,1,920,abiealba,70,0.1757,109,0,22.2222,16.7054,0.1348,0.3939,12.1471,0.0000,0.0000,1.0000,0.5484,2.6708
51,50,3110,3447243,5380759,1,911,fagusilv,70,0.4415,45,0,28.6297,19.1893,0.2776,0.7042,7.7665,0.0000,0.0000,1.0000,0.5025,9.8867
51,51,3111,3447268,5380759,1,904,fagusilv,70,0.5457,37,0,31.2310,20.3915,0.2948,0.7278,7.4032,0.0000,0.0000,1.0000,0.5073,7.8362
51,52,3112,3447293,5380759,1,898,fagusilv,70,0.5408,37,0,31.1150,20.3391,0.2971,0.7309,7.3565,0.0000,0.0000,1.0000,0.5114,4.7951
51,53,3113,3447318,5380759,1,893,fagusilv,70,0.5401,37,0,31.0995,20.3321,0.2974,0.7314,7.3503,0.0000,0.0000,1.0000,0.5148,7.0328
51,54,3114,3447343,5380759,1,887,abiealba,70,0.1402,139,0,20.3317,15.5741,0.1081,0.3052,13.4842,0.0000,0.0000,1.0000,0.5687,1.8529
51,55,3115,3447368,5380759,1,880,fagusilv,70,0.5432,37,0,31.1721,20.3649,0.2959,0.7298,7.3795,0.0000,0.0000,1.0000,0.5234,6.2744
51,56,3116,3447393,5380759,1,877,abiealba,70,0.1145,168,0,18.7884,14.6286,0.0928,0.2537,14.4090,0.0000,0.0000,1.0000,0.5743,1.3307
51,57,3117,3447418,5380759,1,875,fagusilv,70,0.6013,33,0,32.5077,20.9609,0.3115,0.7494,7.0683,0.0000,0.0000,1.0000,0.5263,7.9707
51,58,3118,3447443,5380759,1,875,fagusilv,70,0.6018,33,0,32.5189,20.9658,0.3113,0.7492,7.0724,0.0000,0.0000,1.0000,0.5263,7.4824
51,59,3119,3447468,5380759,1,876,fagusilv,70,0.5939,33,0,32.3417,20.8876,0.3147,0.7532,7.0070,0.0000,0.0000,1.0000,0.5257,9.4338
52,0,3120,3445993,5380784,1,896,fagusilv,70,0.5595,35,0,31.5542,20.5369,0.3085,0.7326,7.1267,0.0000,0.0000,1.0000,0.5128,9.1664
52,1,3121,3446018,5380784,1,894,fagusilv,70,0.5686,33,0,31.7640,20.6308,0.3259,0.7532,6.7956,0.0000,0.0000,1.0000,0.5142,6.4659
52,2,3122,3446043,5380784,1,893,fagusilv,70,0.5726,34,0,31.8572,20.6724,0.3132,0.6983,7.0365,0.0000,0.0000,1.0000,0.5148,8.5154
52,3,3123,3446068,5380784,1,893,fagusilv,70,0.5708,34,0,31.8150,20.6536,0.3140,0.7521,7.0206,0.0000,0.0000,1.0000,0.5148,4.0959
52,4,3124,3446093,5380784,1,894,fagusilv,70,0.4480,46,0,28.8011,19.2703,0.2663,0.6880,8.0200,0.0000,0.0000,1.0000,0.5142,3.4572
52,5,3125,3446118,5380784,1,897,abiealba,70,0.0599,1,20,14.6418,11.9875,0.0394,0.0447,6.5062,0.0000,0.0000,1.0000,0.5626,3.1412
52,5,3125,3446118,5380784,1,897,fagusilv,70,0.4656,36,0,29.2616,19.4866,0.3451,0.7760,6.5062,0.0000,0.0000,1.0000,0.5121,3.1412
52,6,3126,3446143,5380784,1,901,abiealba,70,0.0614,7,11,14.7793,12.0775,0.0341,0.0353,7.0306,0.0000,0.0000,1.0000,0.5602,2.4679
52,6,3126,3446143,5380784,1,901,fagusilv,70,0.4647,37,0,29.2370,19.4751,0.3356,0.7764,7.0306,0.0000,0.0000,1.0000,0.5094,2.4679
52,7,3127,3446168,5380784,1,905,abiealba,70,0.1070,88,3,18.2952,14.3223,0.0479,0.0795,10.9269,0.0000,0.0000,1.0000,0.5577,1.0400
52,7,3127,3446168,5380784,1,905,fagusilv,70,0.4523,21,0,28.9156,19.3242,0.5443,0.9204,10.9269,0.0000,0.0000,1.0000,0.5066,1.0400
52,8,3128,3446193,5380784,1,908,fagusilv,70,0.4424,45,0,28.6552,19.2013,0.2771,0.7035,7.7782,0.0000,0.0000,1.0000,0.5046,4.4492
52,9,3129,3446218,5380784,1,910,abiealba,70,0.0603,1,11,14.6761,12.0100,0.0306,0.0139,7.0102,0.0000,0.0000,1.0000,0.5546,2.0849
52,9,3129,3446218,5380784,1,910,fagusilv,70,0.4459,40,0,28.7475,19.2450,0.3176,0.7560,7.0102,0.0000,0.0000,1.0000,0.5032,2.0849
52,10,3130,3446243,5380784,1,913,fagusilv,70,0.4484,43,0,28.8129,19.2758,0.2900,0.7213,7.5022,0.0000,0.0000,1.0000,0.5011,1.9682
52,11,3131,3446268,5380784,1,916,fagusilv,70,0.4503,40,0,28.8638,19.2998,0.3151,0.7420,6.9998,0.0000,0.0000,1.0000,0.4990,2.9421
52,12,3132,3446293,5380784,1,920,fagusilv,70,0.4488,45,0,28.8246,19.2814,0.2735,0.6981,7.8566,0.0000,0.0000,1.0000,0.4962,2.3308
52,13,3133,3446318,5380784,1,923,abiealba,70,0.0758,24,4,16.0161,12.8795,0.0475,0.0971,7.1698,0.0000,0.0000,1.0000,0.5465,2.7430
52,13,3133,3446318,5380784,1,923,fagusilv,70,0.4463,32,0,28.7586,19.2502,0.3992,0.8356,7.1698,0.0000,0.0000,1.0000,0.4941,2.7430
52,14,3134,3446343,5380784,1,927,fagusilv,70,0.4495,44,0,28.8417,19.2894,0.2812,0.6627,7.6897,0.0000,0.0000,1.0000,0.4913,4.7419
52,15,3135,3446368,5380784,1,931,fagusilv,70,0.5183,38,0,30.5756,20.0940,0.2982,0.7316,7.3341,0.0000,0.0000,1.0000,0.4884,8.2002
52,16,3136,3446393,5380784,1,933,fagusilv,70,0.5209,35,0,30.6407,20.1237,0.3267,0.6922,6.7795,0.0000,0.0000,1.0000,0.4870,7.1589
52,17,3137,3446418,5380784,1,936,fagusilv,70,0.5175,37,0,30.5570,20.0855,0.3082,0.7441,7.1337,0.0000,0.0000,1.0000,0.4848,6.5044
52,18,3138,3446443,5380784,1,939,abiealba,70,0.1330,144,0,19.9165,15.3217,0.1073,0.2920,13.5267,0.0000,0.0000,1.0000,0.5362,1.7994
52,19,3139,3446468,5380784,1,943,fagusilv,70,0.4643,42,0,29.2270,19.4704,0.2897,0.6970,7.5077,0.0000,0.0000,1.0000,0.4798,4.0629
52,20,3140,3446493,5380784,1,947,fagusilv,70,0.5023,39,0,30.1845,19.9147,0.2967,0.6926,7.3641,0.0000,0.0000,1.0000,0.4769,6.4995
52,21,3141,3446518,5380784,1,950,fagusilv,70,0.4950,39,0,30.0039,19.8315,0.3004,0.7221,7.2894,0.0000,0.0000,1.0000,0.4747,7.8882
52,22,3142,3446543,5380784,1,954,abiealba,70,0.1144,167,0,18.7772,14.6217,0.0943,0.2591,14.3100,0.0000,0.0000,1.0000,0.5264,1.2341
52,23,3143,3446568,5380784,1,958,fagusilv,70,0.4688,43,0,29.3418,19.5241,0.2789,0.6693,7.7378,0.0000,0.0000,1.0000,0.4688,9.4377
52,24,3144,3446593,5380784,1,961,abiealba,70,0.0957,199,0,17.5209,13.8372,0.0800,0.2038,15.3060,0.0000,0.0000,1.0000,0.5218,0.9320
52,25,3145,3446618,5380784,1,965,fagusilv,70,0.3782,50,0,26.8796,18.3476,0.2783,0.6524,7.7520,0.0000,0.0000,1.0000,0.4635,9.2054
52,26,3146,3446643,5380784,1,969,fagusilv,70,0.4273,45,0,28.2495,19.0087,0.2857,0.7142,7.5920,0.0000,0.0000,1.0000,0.4605,2.2880
52,27,3147,3446668,5380784,1,973,fagusilv,70,0.4356,46,0,28.4744,19.1157,0.2731,0.6735,7.8660,0.0000,0.0000,1.0000,0.4575,9.1768
52,28,3148,3446693,5380784,1,976,fagusilv,70,0.4615,43,0,29.1537,19.4360,0.2828,0.7100,7.6537,0.0000,0.0000,1.0000,0.4552,6.6791
52,29,3149,3446718,5380784,1,978,fagusilv,70,0.4587,46,0,29.0830,19.4029,0.2604,0.6652,8.1539,0.0000,0.0000,1.0000,0.4537,4.7417
52,30,3150,3446743,5380784,1,981,fagusilv,70,0.3867,50,0,27.1242,18.4668,0.2728,0.6852,7.8723,0.0000,0.0000,1.0000,0.4514,9.3340
52,31,3151,3446768,5380784,1,984,fagusilv,70,0.4508,40,0,28.8769,19.3060,0.3148,0.7511,7.0052,0.0000,0.0000,1.0000,0.4491,4.2274
52,32,3152,3446793,5380784,1,986,fagusilv,70,0.4476,44,0,28.7922,19.2661,0.2822,0.6744,7.6673,0.0000,0.0000,1.0000,0.4476,3.5736
52,33,3153,3446818,5380784,1,988,fagusilv,70,0.4447,45,0,28.7147,19.2294,0.2758,0.6998,7.8057,0.0000,0.0000,1.0000,0.4460,5.5329
52,34,3154,3446843,5380784,1,988,fagusilv,70,0.4451,46,0,28.7258,19.2347,0.2678,0.6880,7.9844,0.0000,0.0000,1.0000,0.4460,4.6073
52,35,3155,3446868,5380784,1,988,fagusilv,70,0.4431,44,0,28.6718,19.2092,0.2848,0.7123,7.6129,0.0000,0.0000,1.0000,0.4460,6.6556
52,36,3156,3446893,5380784,1,989,fagusilv,70,0.4427,44,0,28.6614,19.2042,0.2850,0.7126,7.6082,0.0000,0.0000,1.0000,0.4453,6.6713
52,37,3157,3446918,5380784,1,990,fagusilv,70,0.4421,44,0,28.6458,19.1969,0.2853,0.7131,7.6011,0.0000,0.0000,1.0000,0.4445,5.3141
52,38,3158,3446943,5380784,1,991,fagusilv,70,0.4405,44,0,28.6050,19.1776,0.2862,0.6803,7.5828,0.0000,0.0000,1.0000,0.4437,5.5077
52,39,3159,3446968,5380784,1,990,fagusilv,70,0.4425,43,0,28.6581,19.2027,0.2933,0.6900,7.4338,0.0000,0.0000,1.0000,0.4445,5.8023
52,40,3160,3446993,5380784,1,987,fagusilv,70,0.4462,44,0,28.7551,19.2485,0.2830,0.7099,7.6505,0.0000,0.0000,1.0000,0.4468,5.2758
52,41,3161,3447018,5380784,1,982,fagusilv,70,0.4603,42,0,29.1245,19.4224,0.2919,0.7222,7.4629,0.0000,0.0000,1.0000,0.4507,4.8431
52,42,3162,3447043,5380784,1,977,abiealba,70,0.0945,203,0,17.4377,13.7847,0.0775,0.1944,15.4980,0.0000,0.0000,1.0000,0.5110,0.8299
52,43,3163,3447068,5380784,1,973,fagusilv,70,0.4652,43,0,29.2497,19.4810,0.2808,0.6956,7.6966,0.0000,0.0000,1.0000,0.4575,6.9076
52,44,3164,3447093,5380784,1,969,abiealba,70,0.1265,148,0,19.5291,15.0849,0.1081,0.2742,13.4829,0.0000,0.0000,1.0000,0.5164,1.7612
52,45,3165,3447118,5380784,1,961,abiealba,70,0.1253,155,0,19.4549,15.0394,0.0987,0.2790,14.0371,0.0000,0.0000,1.0000,0.5218,1.4586
52,46,3166,3447143,5380784,1,950,abiealba,70,0.1215,158,0,19.2240,14.8975,0.0985,0.2786,14.0446,0.0000,0.0000,1.0000,0.5291,1.4771
52,47,3167,3447168,5380784,1,940,fagusilv,70,0.4959,40,0,30.0261,19.8417,0.2908,0.6974,7.4857,0.0000,0.0000,1.0000,0.4819,9.6651
52,48,3168,3447193,5380784,1,931,fagusilv,70,0.5309,36,0,30.8790,20.2321,0.3117,0.7485,7.0657,0.0000,0.0000,1.0000,0.4884,5.5070
52,49,3169,3447218,5380784,1,921,abiealba,70,0.1613,120,0,21.4872,16.2690,0.1232,0.3527,12.6894,0.0000,0.0000,1.0000,0.5477,2.3166
52,50,3170,3447243,5380784,1,911,abiealba,70,0.1422,136,0,20.4469,15.6439,0.1112,0.3154,13.3100,0.0000,0.0000,1.0000,0.5540,1.9602
52,51,3171,3447268,5380784,1,904,fagusilv,70,0.5545,35,0,31.4384,20.4849,0.3108,0.7353,7.0823,0.0000,0.0000,1.0000,0.5073,8.2026
52,52,3172,3447293,5380784,1,898,fagusilv,70,0.5525,36,0,31.3920,20.4640,0.3015,0.7366,7.2664,0.0000,0.0000,1.0000,0.5114,8.7526
52,53,3173,3447318,5380784,1,892,abiealba,70,0.0599,1,17,14.6464,11.9905,0.0279,0.0026,7.1955,0.0000,0.0000,1.0000,0.5657,2.2183
52,53,3173,3447318,5380784,1,892,fagusilv,70,0.5607,35,0,31.5821,20.5494,0.3080,0.7448,7.1955,0.0000,0.0000,1.0000,0.5155,2.2183
52,54,3174,3447343,5380784,1,885,fagusilv,70,0.5761,35,0,31.9371,20.7080,0.3011,0.7098,7.2743,0.0000,0.0000,1.0000,0.5202,8.7143
52,55,3175,3447368,5380784,1,879,fagusilv,70,0.5808,35,0,32.0454,20.7562,0.2990,0.6934,7.3163,0.0000,0.0000,1.0000,0.5240,8.6578
52,56,3176,3447393,5380784,1,874,fagusilv,70,0.4818,41,0,29.6724,19.6781,0.2892,0.7210,7.5198,0.0000,0.0000,1.0000,0.5269,10.7977
52,57,3177,3447418,5380784,1,872,fagusilv,70,0.6040,34,0,32.5680,20.9874,0.2996,0.7346,7.3054,0.0000,0.0000,1.0000,0.5281,7.3823
52,58,3178,3447443,5380784,1,871,fagusilv,70,0.6075,33,0,32.6457,21.0216,0.3089,0.7463,7.1194,0.0000,0.0000,1.0000,0.5286,6.8961
52,59,3179,3447468,5380784,1,872,fagusilv,70,0.6061,33,0,32.6146,21.0079,0.3095,0.7470,7.1078,0.0000,0.0000,1.0000,0.5281,6.2699
53,0,3180,3445993,5380809,1,896,fagusilv,70,0.5688,33,0,31.7706,20.6337,0.3257,0.7530,6.7980,0.0000,0.0000,1.0000,0.5128,7.4288
53,1,3181,3446018,5380809,1,894,fagusilv,70,0.5697,34,0,31.7913,20.6430,0.3144,0.7397,7.0117,0.0000,0.0000,1.0000,0.5142,7.7870
53,2,3182,3446043,5380809,1,892,fagusilv,70,0.5740,35,0,31.8903,20.6872,0.3020,0.7374,7.2562,0.0000,0.0000,1.0000,0.5155,6.0968
53,3,3183,3446068,5380809,1,890,fagusilv,70,0.5655,36,0,31.6930,20.5990,0.2957,0.7292,7.3852,0.0000,0.0000,1.0000,0.5169,9.2206
53,4,3184,3446093,5380809,1,889,fagusilv,70,0.4366,44,0,28.5011,19.1283,0.2884,0.7196,7.5360,0.0000,0.0000,1.0000,0.5175,2.4159
53,5,3185,3446118,5380809,1,891,fagusilv,70,0.3787,52,0,26.8945,18.3548,0.2641,0.6538,8.0696,0.0000,0.0000,1.0000,0.5162,8.2766
53,6,3186,3446143,5380809,1,895,abiealba,70,0.0536,1,28,14.0394,11.5913,0.0281,0.0000,7.1771,0.0000,0.0000,1.0000,0.5639,2.9207
53,6,3186,3446143,5380809,1,895,fagusilv,70,0.4617,40,0,29.1607,19.4394,0.3087,0.7345,7.1771,0.0000,0.0000,1.0000,0.5135,2.9207
53,7,3187,3446168,5380809,1,899,abiealba,70,0.0481,1,29,13.4805,11.2206,0.0292,0.0005,7.1032,0.0000,0.0000,1.0000,0.5614,3.4147
53,7,3187,3446168,5380809,1,899,fagusilv,70,0.4552,40,0,28.9906,19.3595,0.3124,0.7390,7.1032,0.0000,0.0000,1.0000,0.5108,3.4147
53,8,3188,3446193,5380809,1,903,fagusilv,70,0.4489,41,0,28.8267,19.2823,0.3069,0.7322,7.1591,0.0000,0.0000,1.0000,0.5080,2.1585
53,9,3189,3446218,5380809,1,905,fagusilv,70,0.4553,43,0,28.9942,19.3612,0.2862,0.7163,7.5826,0.0000,0.0000,1.0000,0.5066,3.9194
53,10,3190,3446243,5380809,1,908,fagusilv,70,0.4512,43,0,28.8873,19.3109,0.2884,0.6734,7.5352,0.0000,0.0000,1.0000,0.5046,6.6266
53,11,3191,3446268,5380809,1,911,fagusilv,70,0.4497,41,0,28.8474,19.2921,0.3065,0.7425,7.1678,0.0000,0.0000,1.0000,0.5025,2.1070
