row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,31,2911,3446768,5380684,1,988,fagusilv,130,5.6704,4,0,87.0954,36.1646,0.4700,0.8841,4.5759,0.0000,0.1880,0.6110,0.6159,16.7447
48,32,2912,3446793,5380684,1,989,abiealba,10,0.0187,29,0,9.4999,8.4980,0.1272,0.3891,4.6986,0.0000,0.1896,0.5682,0.6552,18.3456
48,32,2912,3446793,5380684,1,989,fagusilv,130,5.6458,3,0,86.9156,36.1355,0.5688,0.9298,4.6986,0.0000,0.1896,0.6066,0.6153,18.3456
48,32,2912,3446793,5380684,1,989,fagusilv,10,0.0232,18,0,8.8269,7.8897,0.1688,0.5007,4.6986,0.0000,0.1896,0.6066,0.6153,18.3456
48,33,2913,3446818,5380684,1,990,fagusilv,130,5.2221,4,0,83.7602,35.6075,0.4934,0.8971,4.2820,0.0000,0.1868,0.6144,0.6148,20.6668
48,34,2914,3446843,5380684,1,990,abiealba,0,0.0133,20,0,8.4223,7.7351,0.1471,0.0000,4.1621,0.0000,0.1881,0.0000,0.0000,21.3845
48,34,2914,3446843,5380684,1,990,fagusilv,130,5.6136,3,0,86.6792,36.0970,0.5703,0.9304,4.1621,0.0000,0.1881,0.6107,0.6148,21.3845
48,34,2914,3446843,5380684,1,990,fagusilv,0,0.0142,16,0,7.2495,6.8007,0.1744,0.0000,4.1621,0.0000,0.1881,0.0000,0.0000,21.3845
48,35,2915,3446868,5380684,1,989,fagusilv,130,5.6575,4,0,87.0014,36.1494,0.4707,0.8844,4.5675,0.0000,0.1885,0.6095,0.6153,16.1459
48,36,2916,3446893,5380684,1,988,fagusilv,130,5.6641,4,0,87.0492,36.1571,0.4703,0.8842,4.5718,0.0000,0.1888,0.6087,0.6159,18.0672
48,37,2917,3446918,5380684,1,986,fagusilv,130,5.6974,4,0,87.2926,36.1965,0.4686,0.8830,4.5935,0.0000,0.1931,0.5969,0.6169,18.6530
48,38,2918,3446943,5380684,1,984,fagusilv,130,5.7503,4,0,87.6780,36.2585,0.4660,0.8816,4.6280,0.0000,0.1902,0.6049,0.6179,17.7788
48,39,2919,3446968,5380684,1,982,abiealba,10,0.0166,25,0,9.1058,8.2203,0.1256,0.3820,4.6142,0.0000,0.1914,0.5624,0.6584,20.3248
48,39,2919,3446968,5380684,1,982,fagusilv,130,5.7635,3,0,87.7734,36.2738,0.5634,0.9277,4.6142,0.0000,0.1914,0.6015,0.6189,20.3248
48,39,2919,3446968,5380684,1,982,fagusilv,10,0.0201,21,0,8.3265,7.5476,0.1633,0.4869,4.6142,0.0000,0.1914,0.6015,0.6189,20.3248
48,40,2920,3446993,5380684,1,980,fagusilv,130,5.8438,4,0,88.3544,36.3663,0.4613,0.8787,4.6889,0.0000,0.1916,0.6011,0.6199,16.6663
48,41,2921,3447018,5380684,1,977,fagusilv,130,5.8954,3,0,88.7258,36.4249,0.5574,0.9253,3.5418,0.0000,0.1961,0.5885,0.6215,21.9330
48,42,2922,3447043,5380684,1,973,fagusilv,130,5.9920,4,0,89.4182,36.5330,0.4540,0.8741,4.7853,0.0000,0.1940,0.5945,0.6235,16.9903
48,43,2923,3447068,5380684,1,969,fagusilv,130,5.6814,4,0,87.1760,36.1777,0.4694,0.8838,4.5831,0.0000,0.1858,0.6170,0.6255,18.4002
48,44,2924,3447093,5380684,1,963,fagusilv,130,6.3850,3,0,92.1844,36.9518,0.5360,0.9166,3.7797,0.0000,0.1914,0.6017,0.6286,18.5893
48,45,2925,3447118,5380684,1,956,fagusilv,130,6.4673,4,0,92.7549,37.0355,0.4316,0.8589,5.0928,0.0000,0.1965,0.5875,0.6321,15.7730
48,46,2926,3447143,5380684,1,947,fagusilv,130,6.6074,3,0,93.7183,37.1750,0.5266,0.9122,3.8873,0.0000,0.1977,0.5840,0.6366,17.7394
48,47,2927,3447168,5380684,1,937,fagusilv,130,6.6096,3,0,93.7336,37.1772,0.5265,0.9117,4.0490,0.0000,0.2103,0.5469,0.6415,14.0890
48,47,2927,3447168,5380684,1,937,fagusilv,20,0.0373,5,0,10.6510,9.1104,0.1394,0.4029,4.0490,0.0000,0.2103,0.5469,0.6415,14.0890
48,48,2928,3447193,5380684,1,931,abiealba,0,0.0143,41,0,8.6290,7.8823,0.1903,0.0000,4.0187,0.0000,0.2176,0.0000,0.0000,20.9775
48,48,2928,3447193,5380684,1,931,fagusilv,130,6.4227,2,0,92.4460,36.9903,0.6585,0.9562,4.0187,0.0000,0.2176,0.5242,0.6444,20.9775
48,48,2928,3447193,5380684,1,931,fagusilv,0,0.0154,25,0,7.4953,6.9724,0.2621,0.0000,4.0187,0.0000,0.2176,0.0000,0.0000,20.9775
48,49,2929,3447218,5380684,1,924,abiealba,20,0.0209,2,0,9.9058,8.7824,0.1277,0.2936,4.1587,0.0000,0.2271,0.4347,0.6843,14.2874
48,49,2929,3447218,5380684,1,924,fagusilv,130,6.3659,3,0,92.0517,36.9322,0.5368,0.9157,4.1587,0.0000,0.2271,0.4930,0.6478,14.2874
48,49,2929,3447218,5380684,1,924,fagusilv,20,0.0329,11,0,10.1371,8.7706,0.1439,0.4062,4.1587,0.0000,0.2271,0.4930,0.6478,14.2874
48,50,2930,3447243,5380684,1,917,fagusilv,130,6.1456,3,0,90.5085,36.7006,0.5463,0.8670,3.6637,0.0000,0.2323,0.4750,0.6511,20.7749
48,51,2931,3447268,5380684,1,913,fagusilv,130,6.0082,4,0,89.5335,36.5509,0.4533,0.8709,4.7958,0.0000,0.2395,0.4491,0.6530,14.3182
48,52,2932,3447293,5380684,1,908,fagusilv,130,6.2274,4,0,91.0839,36.7877,0.4428,0.8637,4.9378,0.0000,0.2413,0.4422,0.6554,14.7589
48,53,2933,3447318,5380684,1,902,fagusilv,120,4.7802,3,0,80.3475,35.0009,0.6104,0.9428,3.5442,0.0000,0.2366,0.4596,0.6582,21.8883
48,53,2933,3447318,5380684,1,902,fagusilv,0,0.0136,34,0,7.1274,6.7151,0.2045,0.0000,3.5442,0.0000,0.2366,0.0000,0.0000,21.8883
48,54,2934,3447343,5380684,1,896,fagusilv,130,6.5962,3,0,93.6418,37.1640,0.5270,0.9108,3.8819,0.0000,0.2382,0.4540,0.6610,15.3899
48,55,2935,3447368,5380684,1,892,fagusilv,120,4.6121,4,0,79.0130,34.7532,0.5274,0.9110,3.8777,0.0000,0.2531,0.3955,0.6628,18.1160
48,56,2936,3447393,5380684,1,891,fagusilv,130,5.4226,4,0,85.2670,35.8634,0.4827,0.8868,4.4138,0.0000,0.2695,0.3188,0.6633,16.0873
48,57,2937,3447418,5380684,1,891,abiealba,0,0.0115,22,0,7.9866,7.4234,0.1499,0.0000,4.1289,0.0000,0.2714,0.0000,0.0000,22.8177
48,57,2937,3447418,5380684,1,891,fagusilv,130,5.3950,3,0,85.0613,35.8289,0.5804,0.9314,4.1289,0.0000,0.2714,0.3088,0.6633,22.8177
48,57,2937,3447418,5380684,1,891,fagusilv,0,0.0124,22,0,6.8689,6.5331,0.1820,0.0000,4.1289,0.0000,0.2714,0.0000,0.0000,22.8177
48,58,2938,3447443,5380684,1,892,abiealba,130,1.2236,16,1,49.4439,30.1379,0.3590,0.7881,6.2086,0.0000,0.2825,0.0000,0.6977,13.4970
48,59,2939,3447468,5380684,1,891,fagusilv,130,4.7938,4,0,80.4546,35.0205,0.5170,0.8588,3.9987,0.0000,0.2731,0.2997,0.6633,20.5982
49,0,2940,3445993,5380709,1,903,fagusilv,130,5.6460,3,0,86.9172,36.1357,0.5688,0.8809,3.4200,0.0000,0.2583,0.3730,0.6577,19.4253
49,1,2941,3446018,5380709,1,902,abiealba,0,0.0124,61,0,8.2035,7.5788,0.2712,0.0000,3.5719,0.0000,0.2676,0.0000,0.0000,26.3985
49,1,2941,3446018,5380709,1,902,fagusilv,130,5.2071,1,0,83.6470,35.5879,0.8384,0.9863,3.5719,0.0000,0.2676,0.3286,0.6582,26.3985
49,1,2941,3446018,5380709,1,902,fagusilv,0,0.0135,66,0,7.1128,6.7048,0.4916,0.0000,3.5719,0.0000,0.2676,0.0000,0.0000,26.3985
49,2,2942,3446043,5380709,1,903,fagusilv,130,4.7614,5,0,80.1994,34.9737,0.4403,0.8610,4.9715,0.0000,0.2648,0.3425,0.6577,17.0424
49,3,2943,3446068,5380709,1,905,fagusilv,130,5.2395,4,0,83.8919,35.6301,0.4924,0.8930,4.2934,0.0000,0.2595,0.3675,0.6568,17.8952
49,4,2944,3446093,5380709,1,909,fagusilv,130,5.8588,4,0,88.4630,36.3834,0.4606,0.8750,4.6987,0.0000,0.2485,0.4145,0.6549,14.8538
49,5,2945,3446118,5380709,1,913,fagusilv,130,5.9242,3,0,88.9332,36.4574,0.5561,0.9232,3.5559,0.0000,0.2439,0.4326,0.6530,19.7124
49,6,2946,3446143,5380709,1,917,fagusilv,130,5.9073,3,0,88.8118,36.4384,0.5569,0.9237,3.5477,0.0000,0.2383,0.4534,0.6511,18.2809
49,7,2947,3446168,5380709,1,920,abiealba,130,0.9365,21,0,44.0918,27.8755,0.3248,0.7354,6.8152,0.0000,0.2532,0.3092,0.6860,13.0055
49,8,2948,3446193,5380709,1,923,abiealba,0,0.0128,23,0,8.3052,7.6516,0.1466,0.0000,4.2101,0.0000,0.2525,0.0000,0.0000,19.7294
49,8,2948,3446193,5380709,1,923,fagusilv,130,5.4203,3,0,85.2497,35.8605,0.5793,0.9318,4.2101,0.0000,0.2525,0.3980,0.6483,19.7294
49,8,2948,3446193,5380709,1,923,fagusilv,0,0.0140,21,0,7.2248,6.7833,0.1805,0.0000,4.2101,0.0000,0.2525,0.0000,0.0000,19.7294
49,9,2949,3446218,5380709,1,924,fagusilv,130,7.0653,3,0,96.8090,37.6061,0.5077,0.9028,4.1077,0.0000,0.2064,0.5587,0.6478,15.9947
49,10,2950,3446243,5380709,1,925,fagusilv,130,7.0425,3,0,96.6571,37.5855,0.5087,0.9032,4.0968,0.0000,0.2071,0.5565,0.6473,15.3432
49,11,2951,3446268,5380709,1,928,fagusilv,130,5.8190,3,0,88.1757,36.3379,0.5609,0.9255,3.5046,0.0000,0.2344,0.4676,0.6458,20.3548
49,12,2952,3446293,5380709,1,932,abiealba,10,0.0161,42,0,9.0096,8.1522,0.1037,0.3085,5.2994,0.0000,0.2295,0.4246,0.6808,18.7189
49,12,2952,3446293,5380709,1,932,fagusilv,130,5.8169,3,0,88.1605,36.3355,0.5610,0.9257,5.2994,0.0000,0.2295,0.4847,0.6439,18.7189
49,12,2952,3446293,5380709,1,932,fagusilv,10,0.0199,31,0,8.2949,7.5259,0.1558,0.4613,5.2994,0.0000,0.2295,0.4847,0.6439,18.7189
49,13,2953,3446318,5380709,1,935,abiealba,130,1.2213,17,0,49.4025,30.1210,0.3372,0.7739,6.5880,0.0000,0.2118,0.4936,0.6795,14.6010
49,14,2954,3446343,5380709,1,937,abiealba,0,0.0138,34,0,8.5353,7.8156,0.1816,0.0000,3.9824,0.0000,0.2057,0.0000,0.0000,22.9843
49,14,2954,3446343,5380709,1,937,fagusilv,130,6.7747,2,0,94.8572,37.3367,0.6463,0.9533,3.9824,0.0000,0.2057,0.5605,0.6415,22.9843
49,14,2954,3446343,5380709,1,937,fagusilv,0,0.0150,28,0,7.4092,6.9123,0.2459,0.0000,3.9824,0.0000,0.2057,0.0000,0.0000,22.9843
49,15,2955,3446368,5380709,1,938,fagusilv,130,6.7661,3,0,94.7990,37.3285,0.5199,0.9089,3.9638,0.0000,0.2037,0.5664,0.6410,15.8176
49,16,2956,3446393,5380709,1,940,abiealba,20,0.0200,4,0,9.7434,8.6688,0.2504,0.6592,4.0099,0.0000,0.2075,0.5089,0.6773,20.7014
49,16,2956,3446393,5380709,1,940,abiealba,0,0.0112,52,0,7.9148,7.3719,0.1985,0.0000,4.0099,0.0000,0.2075,0.0000,0.0000,20.7014
49,16,2956,3446393,5380709,1,940,fagusilv,130,6.6824,2,0,94.2303,37.2481,0.6495,0.9541,4.0099,0.0000,0.2075,0.5553,0.6400,20.7014
49,16,2956,3446393,5380709,1,940,fagusilv,20,0.0309,4,0,9.8910,8.6068,0.2654,0.6827,4.0099,0.0000,0.2075,0.5553,0.6400,20.7014
49,17,2957,3446418,5380709,1,942,fagusilv,130,6.6610,3,0,94.0846,37.2274,0.5243,0.9109,3.9131,0.0000,0.2041,0.5653,0.6390,18.8580
49,18,2958,3446443,5380709,1,945,abiealba,10,0.0187,50,0,9.5068,8.5028,0.1236,0.3747,5.6637,0.0000,0.1998,0.5353,0.6751,19.4444
49,18,2958,3446443,5380709,1,945,abiealba,0,0.0122,21,0,8.1541,7.5435,0.0694,0.0000,5.6637,0.0000,0.1998,0.0000,0.0000,19.4444
49,18,2958,3446443,5380709,1,945,fagusilv,130,6.6180,2,0,93.7908,37.1854,0.6517,0.9548,5.6637,0.0000,0.1998,0.5780,0.6376,19.4444
49,18,2958,3446443,5380709,1,945,fagusilv,10,0.0240,46,0,8.9383,7.9654,0.2280,0.6223,5.6637,0.0000,0.1998,0.5780,0.6376,19.4444
49,19,2959,3446468,5380709,1,949,abiealba,130,1.0567,17,0,46.4222,28.8810,0.3729,0.8100,5.9786,0.0000,0.2084,0.5057,0.6733,16.6306
49,20,2960,3446493,5380709,1,953,abiealba,0,0.0140,40,0,8.5716,7.8414,0.1913,0.0000,3.9832,0.0000,0.2006,0.0000,0.0000,23.6100
49,20,2960,3446493,5380709,1,953,fagusilv,130,6.4387,2,0,92.5569,37.0066,0.6579,0.9564,3.9832,0.0000,0.2006,0.5755,0.6336,23.6100
49,20,2960,3446493,5380709,1,953,fagusilv,0,0.0152,25,0,7.4497,6.9406,0.2616,0.0000,3.9832,0.0000,0.2006,0.0000,0.0000,23.6100
49,21,2961,3446518,5380709,1,957,fagusilv,130,6.3388,4,0,91.8630,36.9042,0.4375,0.8629,5.0098,0.0000,0.1993,0.5794,0.6316,15.5975
49,22,2962,3446543,5380709,1,960,fagusilv,130,5.9269,3,0,88.9524,36.4604,0.5560,0.9247,3.5572,0.0000,0.1973,0.5852,0.6301,23.9989
49,23,2963,3446568,5380709,1,963,fagusilv,130,5.8442,4,0,88.3576,36.3668,0.4613,0.8785,4.6892,0.0000,0.1962,0.5882,0.6286,17.9715
49,24,2964,3446593,5380709,1,967,fagusilv,130,6.1555,4,0,90.5783,36.7112,0.4462,0.8691,4.8913,0.0000,0.1915,0.6015,0.6265,15.1493
49,25,2965,3446618,5380709,1,971,fagusilv,130,6.0338,4,0,89.7159,36.5791,0.4520,0.8726,4.8124,0.0000,0.1966,0.5871,0.6245,12.2178
49,26,2966,3446643,5380709,1,975,abiealba,0,0.0129,44,0,8.3307,7.6698,0.1965,0.0000,3.9652,0.0000,0.1933,0.0000,0.0000,25.7781
49,26,2966,3446643,5380709,1,975,fagusilv,130,5.9537,2,0,89.1444,36.4904,0.6752,0.9606,3.9652,0.0000,0.1933,0.5964,0.6225,25.7781
49,26,2966,3446643,5380709,1,975,fagusilv,0,0.0137,32,0,7.1628,6.7399,0.2790,0.0000,3.9652,0.0000,0.1933,0.0000,0.0000,25.7781
49,27,2967,3446668,5380709,1,979,abiealba,130,0.8178,23,0,41.6291,26.7777,0.3243,0.7604,6.8241,0.0000,0.2021,0.5276,0.6598,14.6482
49,28,2968,3446693,5380709,1,982,fagusilv,130,5.7741,4,0,87.8502,36.2861,0.4648,0.8807,4.6435,0.0000,0.1944,0.5932,0.6189,17.3143
49,29,2969,3446718,5380709,1,985,fagusilv,130,5.7245,3,0,87.4899,36.2283,0.5652,0.9285,3.4584,0.0000,0.1897,0.6063,0.6174,18.0243
49,30,2970,3446743,5380709,1,987,fagusilv,130,5.6679,3,0,87.0771,36.1617,0.5678,0.9294,3.4307,0.0000,0.1928,0.5979,0.6164,22.8244
49,31,2971,3446768,5380709,1,988,fagusilv,130,5.6557,4,0,86.9877,36.1472,0.4707,0.8845,4.5663,0.0000,0.1888,0.6088,0.6159,18.1098
49,32,2972,3446793,5380709,1,989,abiealba,0,0.0130,26,0,8.3558,7.6877,0.1401,0.0000,4.3528,0.0000,0.1921,0.0000,0.0000,22.7918
49,32,2972,3446793,5380709,1,989,fagusilv,130,5.6236,3,0,86.7526,36.1089,0.5698,0.8853,4.3528,0.0000,0.1921,0.5998,0.6153,22.7918
49,32,2972,3446793,5380709,1,989,fagusilv,0,0.0139,19,0,7.2006,6.7664,0.1727,0.0000,4.3528,0.0000,0.1921,0.0000,0.0000,22.7918
49,33,2973,3446818,5380709,1,990,abiealba,10,0.0168,5,0,9.1406,8.2449,0.1089,0.2465,4.5272,0.0000,0.1885,0.5717,0.6547,16.2233
49,33,2973,3446818,5380709,1,990,fagusilv,120,3.9642,5,0,73.6505,33.6945,0.4918,0.8966,4.5272,0.0000,0.1885,0.6097,0.6148,16.2233
49,33,2973,3446818,5380709,1,990,fagusilv,10,0.0208,4,0,8.4425,7.6272,0.1148,0.3340,4.5272,0.0000,0.1885,0.6097,0.6148,16.2233
49,34,2974,3446843,5380709,1,990,fagusilv,130,5.6027,4,0,86.5996,36.0839,0.4734,0.8859,4.5317,0.0000,0.1917,0.6007,0.6148,16.9344
49,35,2975,3446868,5380709,1,990,fagusilv,130,5.6309,4,0,86.8063,36.1177,0.4720,0.8852,4.5501,0.0000,0.1882,0.6105,0.6148,17.5473
49,36,2976,3446893,5380709,1,989,fagusilv,130,5.6494,4,0,86.9417,36.1397,0.4711,0.8847,4.5622,0.0000,0.1885,0.6096,0.6153,16.7497
49,37,2977,3446918,5380709,1,988,fagusilv,130,5.6587,4,0,87.0101,36.1508,0.4706,0.8842,4.5683,0.0000,0.1925,0.5987,0.6159,16.9094
49,38,2978,3446943,5380709,1,987,fagusilv,130,5.6809,4,0,87.1719,36.1770,0.4695,0.8837,4.5827,0.0000,0.1892,0.6078,0.6164,16.9935
49,39,2979,3446968,5380709,1,984,fagusilv,130,5.7226,4,0,87.4760,36.2261,0.4674,0.8823,4.6099,0.0000,0.1937,0.5952,0.6179,18.7240
49,40,2980,3446993,5380709,1,981,abiealba,0,0.0132,40,0,8.4005,7.7195,0.2187,0.0000,3.6951,0.0000,0.1912,0.0000,0.0000,25.1202
49,40,2980,3446993,5380709,1,981,fagusilv,130,5.8150,2,0,88.1463,36.3332,0.6803,0.9618,3.6951,0.0000,0.1912,0.6021,0.6194,25.1202
49,40,2980,3446993,5380709,1,981,fagusilv,0,0.0141,23,0,7.2319,6.7883,0.2921,0.0000,3.6951,0.0000,0.1912,0.0000,0.0000,25.1202
49,41,2981,3447018,5380709,1,978,abiealba,0,0.0124,21,0,8.2178,7.5891,0.1516,0.0000,4.1050,0.0000,0.1906,0.0000,0.0000,23.9689
49,41,2981,3447018,5380709,1,978,fagusilv,130,5.3853,3,0,84.9886,35.8166,0.5809,0.8923,4.1050,0.0000,0.1906,0.6038,0.6210,23.9689
49,41,2981,3447018,5380709,1,978,fagusilv,0,0.0131,20,0,7.0304,6.6469,0.1830,0.0000,4.1050,0.0000,0.1906,0.0000,0.0000,23.9689
49,42,2982,3447043,5380709,1,975,abiealba,130,1.0335,20,0,45.9834,28.6941,0.3187,0.7538,6.9302,0.0000,0.2009,0.5314,0.6616,14.1434
49,43,2983,3447068,5380709,1,972,fagusilv,130,6.2096,3,0,90.9587,36.7689,0.5436,0.9199,3.6947,0.0000,0.1881,0.6107,0.6240,19.9091
49,44,2984,3447093,5380709,1,966,abiealba,10,0.0172,18,0,9.2326,8.3098,0.1114,0.3246,4.7313,0.0000,0.1873,0.5753,0.6657,17.9526
49,44,2984,3447093,5380709,1,966,fagusilv,130,6.3084,3,0,91.6510,36.8727,0.5393,0.9181,4.7313,0.0000,0.1873,0.6128,0.6270,17.9526
49,44,2984,3447093,5380709,1,966,fagusilv,10,0.0210,22,0,8.4712,7.6469,0.1422,0.4274,4.7313,0.0000,0.1873,0.6128,0.6270,17.9526
49,45,2985,3447118,5380709,1,958,fagusilv,130,6.4382,4,0,92.5538,37.0061,0.4329,0.8601,5.0740,0.0000,0.1919,0.6003,0.6311,15.5060
49,46,2986,3447143,5380709,1,947,fagusilv,130,6.6147,3,0,93.7680,37.1821,0.5263,0.9119,4.0042,0.0000,0.2013,0.5736,0.6366,15.0248
49,46,2986,3447143,5380709,1,947,fagusilv,20,0.0310,4,0,9.8926,8.6078,0.1403,0.3876,4.0042,0.0000,0.2013,0.5736,0.6366,15.0248
49,47,2987,3447168,5380709,1,936,abiealba,0,0.0125,66,0,8.2435,7.6074,0.2051,0.0000,4.2172,0.0000,0.2023,0.0000,0.0000,26.6169
49,47,2987,3447168,5380709,1,936,fagusilv,130,6.7936,2,0,94.9853,37.3547,0.6457,0.9532,4.2172,0.0000,0.2023,0.5708,0.6420,26.6169
49,48,2988,3447193,5380709,1,928,fagusilv,130,6.7092,3,0,94.4129,37.2740,0.5223,0.8498,3.9364,0.0000,0.2138,0.5359,0.6458,19.9456
49,49,2989,3447218,5380709,1,920,abiealba,0,0.0134,38,0,8.4395,7.7474,0.1875,0.0000,3.9748,0.0000,0.2191,0.0000,0.0000,24.1618
49,49,2989,3447218,5380709,1,920,fagusilv,130,6.7351,2,0,94.5889,37.2989,0.6477,0.9534,3.9748,0.0000,0.2191,0.5194,0.6497,24.1618
49,49,2989,3447218,5380709,1,920,fagusilv,0,0.0145,24,0,7.3130,6.8451,0.2507,0.0000,3.9748,0.0000,0.2191,0.0000,0.0000,24.1618
49,50,2990,3447243,5380709,1,913,abiealba,0,0.0121,30,0,8.1318,7.5275,0.1950,0.0000,3.7358,0.0000,0.2267,0.0000,0.0000,25.7237
49,50,2990,3447243,5380709,1,913,fagusilv,130,6.6503,2,0,94.0118,37.2170,0.6506,0.8509,3.7358,0.0000,0.2267,0.4941,0.6530,25.7237
49,50,2990,3447243,5380709,1,913,fagusilv,0,0.0127,28,0,6.9340,6.5790,0.2530,0.0000,3.7358,0.0000,0.2267,0.0000,0.0000,25.7237
49,51,2991,3447268,5380709,1,907,fagusilv,130,6.1035,4,0,90.2104,36.6551,0.4487,0.8684,4.8576,0.0000,0.2321,0.4758,0.6558,15.5393
49,52,2992,3447293,5380709,1,903,fagusilv,130,6.4312,4,0,92.5052,36.9990,0.4332,0.8572,5.0695,0.0000,0.2398,0.4479,0.6577,14.6627
49,53,2993,3447318,5380709,1,898,abiealba,0,0.0124,38,0,8.1999,7.5762,0.1862,0.0000,3.9608,0.0000,0.2338,0.0000,0.0000,24.7632
49,53,2993,3447318,5380709,1,898,fagusilv,130,6.7070,2,0,94.3980,37.2719,0.6486,0.9088,3.9608,0.0000,0.2338,0.4699,0.6600,24.7632
49,53,2993,3447318,5380709,1,898,fagusilv,0,0.0131,28,0,7.0217,6.6408,0.2504,0.0000,3.9608,0.0000,0.2338,0.0000,0.0000,24.7632
49,54,2994,3447343,5380709,1,893,abiealba,0,0.0121,38,0,8.1393,7.5329,0.1924,0.0000,3.8887,0.0000,0.2411,0.0000,0.0000,25.9769
49,54,2994,3447343,5380709,1,893,fagusilv,130,6.7268,2,0,94.5324,37.2909,0.6480,0.9530,3.8887,0.0000,0.2411,0.4430,0.6623,25.9769
49,54,2994,3447343,5380709,1,893,fagusilv,0,0.0128,24,0,6.9688,6.6036,0.2524,0.0000,3.8887,0.0000,0.2411,0.0000,0.0000,25.9769
49,55,2995,3447368,5380709,1,889,fagusilv,130,6.6683,3,0,94.1346,37.2345,0.5240,0.9088,3.9167,0.0000,0.2484,0.4149,0.6642,16.5826
49,56,2996,3447393,5380709,1,886,abiealba,0,0.0131,30,0,8.3620,7.6921,0.1954,0.0000,3.7530,0.0000,0.2611,0.0000,0.0000,22.0379
49,56,2996,3447393,5380709,1,886,fagusilv,130,6.2125,2,0,90.9793,36.7720,0.6659,0.9572,3.7530,0.0000,0.2611,0.3602,0.6655,22.0379
49,56,2996,3447393,5380709,1,886,fagusilv,0,0.0145,33,0,7.3246,6.8533,0.2659,0.0000,3.7530,0.0000,0.2611,0.0000,0.0000,22.0379
49,57,2997,3447418,5380709,1,884,fagusilv,130,5.6133,4,0,86.6773,36.0966,0.4729,0.8801,4.5386,0.0000,0.2784,0.2683,0.6664,13.9540
49,58,2998,3447443,5380709,1,885,fagusilv,130,5.7450,4,0,87.6389,36.2522,0.4662,0.8769,4.6245,0.0000,0.2686,0.3236,0.6660,14.7891
49,59,2999,3447468,5380709,1,886,abiealba,20,0.0221,13,0,10.1054,8.9217,0.4473,0.8646,3.5378,0.0000,0.2751,0.1323,0.7002,23.6303
49,59,2999,3447468,5380709,1,886,abiealba,0,0.0130,47,0,8.3573,7.6887,0.2498,0.0000,3.5378,0.0000,0.2751,0.0000,0.0000,23.6303
49,59,2999,3447468,5380709,1,886,fagusilv,130,5.7767,1,0,87.8690,36.2891,0.8256,0.9848,3.5378,0.0000,0.2751,0.2881,0.6655,23.6303
49,59,2999,3447468,5380709,1,886,fagusilv,20,0.0304,11,0,9.8197,8.5591,0.5318,0.9113,3.5378,0.0000,0.2751,0.2881,0.6655,23.6303
49,59,2999,3447468,5380709,1,886,fagusilv,0,0.0144,30,0,7.2875,6.8273,0.3570,0.0000,3.5378,0.0000,0.2751,0.0000,0.0000,23.6303
50,0,3000,3445993,5380734,1,899,abiealba,0,0.0131,30,0,8.3695,7.6974,0.1807,0.0000,3.9101,0.0000,0.2134,0.0000,0.0000,21.4830
50,0,3000,3445993,5380734,1,899,fagusilv,130,7.5701,2,0,100.1206,38.0417,0.6198,0.9456,3.9101,0.0000,0.2134,0.5372,0.6596,21.4830
50,0,3000,3445993,5380734,1,899,fagusilv,0,0.0140,17,0,7.2144,6.7760,0.2240,0.0000,3.9101,0.0000,0.2134,0.0000,0.0000,21.4830
50,1,3001,3446018,5380734,1,898,abiealba,0,0.0131,30,0,8.3683,7.6965,0.1703,0.0000,4.0281,0.0000,0.2137,0.0000,0.0000,23.2584
50,1,3001,3446018,5380734,1,898,fagusilv,130,7.5772,2,0,100.1662,38.0475,0.6195,0.9455,4.0281,0.0000,0.2137,0.5364,0.6600,23.2584
50,1,3001,3446018,5380734,1,898,fagusilv,0,0.0140,24,0,7.2130,6.7751,0.2195,0.0000,4.0281,0.0000,0.2137,0.0000,0.0000,23.2584
50,2,3002,3446043,5380734,1,898,fagusilv,130,7.5828,3,0,100.2027,38.0522,0.4874,0.8917,4.3555,0.0000,0.2137,0.5363,0.6600,17.9362
50,3,3003,3446068,5380734,1,900,fagusilv,130,5.8157,4,0,88.1519,36.3341,0.4627,0.8758,4.6706,0.0000,0.2560,0.3830,0.6591,17.0963
50,4,3004,3446093,5380734,1,903,fagusilv,130,6.0809,4,0,90.0502,36.6306,0.4497,0.8679,4.8429,0.0000,0.2488,0.4132,0.6577,15.4173
50,5,3005,3446118,5380734,1,908,fagusilv,130,6.0518,4,0,89.8435,36.5988,0.4511,0.8691,4.8240,0.0000,0.2448,0.4288,0.6554,16.1891
50,6,3006,3446143,5380734,1,912,fagusilv,130,6.0164,4,0,89.5920,36.5600,0.4529,0.8706,4.8011,0.0000,0.2399,0.4476,0.6535,15.2632
50,7,3007,3446168,5380734,1,915,fagusilv,130,5.8005,4,0,88.0420,36.3167,0.4635,0.8770,4.6607,0.0000,0.2460,0.4243,0.6521,15.9324
50,8,3008,3446193,5380734,1,917,fagusilv,130,5.5594,4,0,86.2806,36.0316,0.4757,0.8841,4.5033,0.0000,0.2497,0.4097,0.6511,15.0621
50,9,3009,3446218,5380734,1,920,fagusilv,130,5.5642,4,0,86.3163,36.0375,0.4754,0.8840,4.5065,0.0000,0.2485,0.4144,0.6497,14.1947
50,10,3010,3446243,5380734,1,922,fagusilv,130,5.7271,4,0,87.5092,36.2314,0.4671,0.8795,4.6129,0.0000,0.2418,0.4405,0.6487,15.6251
