row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,34,3214,3446843,5380809,1,986,fagusilv,40,0.1112,20,0,16.4356,12.7221,0.3065,0.7312,6.5915,0.0000,0.1426,0.7242,0.6056,2.5006
53,34,3214,3446843,5380809,1,986,fagusilv,30,0.0273,13,0,9.4075,8.2826,0.0532,0.1136,6.5915,0.0000,0.1426,0.7242,0.6056,2.5006
53,35,3215,3446868,5380809,1,987,abiealba,80,0.1385,1,12,20.2376,15.5170,0.0330,0.0318,6.8857,0.0000,0.1444,0.6960,0.6460,7.0244
53,35,3215,3446868,5380809,1,987,fagusilv,80,0.6610,10,0,33.8065,21.5266,0.6854,0.9633,6.8857,0.0000,0.1444,0.7203,0.6051,7.0244
53,35,3215,3446868,5380809,1,987,fagusilv,70,0.4433,26,0,28.6774,19.2118,0.1515,0.4600,6.8857,0.0000,0.1444,0.7203,0.6051,7.0244
53,36,3216,3446893,5380809,1,989,abiealba,40,0.0525,48,0,13.9281,11.5177,0.0801,0.2258,6.9068,0.0000,0.1426,0.7005,0.6452,6.3637
53,36,3216,3446893,5380809,1,989,abiealba,30,0.0184,2,15,9.4555,8.4668,0.0323,0.0201,6.9068,0.0000,0.1426,0.7005,0.6452,6.3637
53,36,3216,3446893,5380809,1,989,fagusilv,180,12.4314,1,0,128.4140,40.8581,0.6940,0.9638,6.9068,0.0000,0.1426,0.7243,0.6043,6.3637
53,36,3216,3446893,5380809,1,989,fagusilv,40,0.1035,31,0,15.9692,12.4449,0.2384,0.6352,6.9068,0.0000,0.1426,0.7243,0.6043,6.3637
53,36,3216,3446893,5380809,1,989,fagusilv,30,0.0235,3,11,8.8616,7.9133,0.0334,0.0262,6.9068,0.0000,0.1426,0.7243,0.6043,6.3637
53,37,3217,3446918,5380809,1,990,fagusilv,390,17.0690,1,0,151.6544,42.2953,0.6160,0.9424,2.9368,0.0000,0.1376,0.7357,0.6038,6.5152
53,38,3218,3446943,5380809,1,991,fagusilv,390,17.1044,1,0,151.8224,42.3036,0.6154,0.9422,2.9423,0.0000,0.1375,0.7361,0.6034,6.5728
53,39,3219,3446968,5380809,1,991,fagusilv,390,17.0979,1,0,151.7917,42.3021,0.6155,0.9423,4.1206,0.0000,0.1377,0.7354,0.6034,1.9341
53,39,3219,3446968,5380809,1,991,fagusilv,100,1.4054,3,0,46.4631,26.3882,0.1891,0.5274,4.1206,0.0000,0.1377,0.7354,0.6034,1.9341
53,40,3220,3446993,5380809,1,989,fagusilv,140,6.7158,3,0,94.4579,37.2804,0.5220,0.8511,3.9396,0.0000,0.1400,0.7303,0.6043,18.8573
53,41,3221,3447018,5380809,1,984,abiealba,50,0.0441,77,8,13.0402,10.9267,0.0478,0.0809,8.5852,0.0000,0.1435,0.6983,0.6472,6.1749
53,41,3221,3447018,5380809,1,984,fagusilv,50,0.1617,56,0,19.0822,14.2511,0.4493,0.8690,8.5852,0.0000,0.1435,0.7223,0.6064,6.1749
53,42,3222,3447043,5380809,1,978,abiealba,220,9.3245,2,0,126.4788,49.5620,0.5745,0.9290,3.6405,0.0000,0.1413,0.7038,0.6495,6.2038
53,42,3222,3447043,5380809,1,978,fagusilv,40,0.0855,5,0,14.8050,11.7425,0.1780,0.4976,3.6405,0.0000,0.1413,0.7273,0.6090,6.2038
53,43,3223,3447068,5380809,1,976,abiealba,40,0.0692,24,0,15.4733,12.5292,0.1650,0.4849,7.1062,0.0000,0.1441,0.6967,0.6503,9.4843
53,43,3223,3447068,5380809,1,976,abiealba,30,0.0341,59,0,11.8517,10.1244,0.0660,0.1692,7.1062,0.0000,0.1441,0.6967,0.6503,9.4843
53,43,3223,3447068,5380809,1,976,fagusilv,40,0.0960,14,0,15.4985,12.1627,0.8690,0.9898,7.1062,0.0000,0.1441,0.7209,0.6099,9.4843
53,43,3223,3447068,5380809,1,976,fagusilv,30,0.0719,45,0,13.8170,11.1345,0.4507,0.8716,7.1062,0.0000,0.1441,0.7209,0.6099,9.4843
53,43,3223,3447068,5380809,1,976,fagusilv,20,0.0151,1,13,7.4430,6.9360,0.0288,0.0031,7.1062,0.0000,0.1441,0.7209,0.6099,9.4843
53,44,3224,3447093,5380809,1,972,abiealba,60,0.0917,16,0,17.2365,13.6576,0.1343,0.3973,4.8197,0.0000,0.1387,0.7105,0.6518,3.4275
53,44,3224,3447093,5380809,1,972,fagusilv,220,15.1747,1,0,142.4747,41.7994,0.6468,0.9519,4.8197,0.0000,0.1387,0.7333,0.6116,3.4275
53,44,3224,3447093,5380809,1,972,fagusilv,60,0.2683,8,0,23.3875,16.5852,0.2272,0.6090,4.8197,0.0000,0.1387,0.7333,0.6116,3.4275
53,45,3225,3447118,5380809,1,963,abiealba,20,0.0277,46,0,10.9680,9.5194,0.1066,0.3168,5.9547,0.0000,0.1417,0.7029,0.6553,9.8475
53,45,3225,3447118,5380809,1,963,fagusilv,190,13.7014,1,0,135.0504,41.3327,0.6717,0.9586,5.9547,0.0000,0.1417,0.7265,0.6154,9.8475
53,45,3225,3447118,5380809,1,963,fagusilv,20,0.0454,41,0,11.5134,9.6735,0.2337,0.6247,5.9547,0.0000,0.1417,0.7265,0.6154,9.8475
53,45,3225,3447118,5380809,1,963,fagusilv,10,0.0154,19,0,7.4891,6.9681,0.0570,0.1314,5.9547,0.0000,0.1417,0.7265,0.6154,9.8475
53,46,3226,3447143,5380809,1,951,abiealba,90,0.6099,33,0,36.8095,24.5195,0.2636,0.6829,8.0811,0.0000,0.1488,0.6846,0.6598,12.3400
53,47,3227,3447168,5380809,1,941,fagusilv,240,16.2202,2,0,147.5877,42.0859,0.3964,0.8247,5.6084,0.0000,0.1254,0.7629,0.6254,1.0954
53,48,3228,3447193,5380809,1,932,abiealba,30,0.0381,34,0,12.3538,10.4650,0.0929,0.2574,6.1469,0.0000,0.1268,0.7396,0.6681,6.1023
53,48,3228,3447193,5380809,1,932,abiealba,20,0.0167,6,3,9.1252,8.2340,0.0489,0.0798,6.1469,0.0000,0.1268,0.7396,0.6681,6.1023
53,48,3228,3447193,5380809,1,932,fagusilv,200,15.1137,1,0,142.1729,41.7817,0.6478,0.9523,6.1469,0.0000,0.1268,0.7597,0.6298,6.1023
53,48,3228,3447193,5380809,1,932,fagusilv,30,0.0768,31,0,14.1816,11.3601,0.2053,0.5648,6.1469,0.0000,0.1268,0.7597,0.6298,6.1023
53,48,3228,3447193,5380809,1,932,fagusilv,20,0.0201,10,0,8.3319,7.5513,0.0540,0.1053,6.1469,0.0000,0.1268,0.7597,0.6298,6.1023
53,49,3229,3447218,5380809,1,922,abiealba,90,0.6313,32,0,37.3423,24.7765,0.2665,0.6710,8.0139,0.0000,0.1311,0.7293,0.6726,12.4230
53,50,3230,3447243,5380809,1,913,abiealba,20,0.0253,31,0,10.6151,9.2757,0.1271,0.3712,4.8571,0.0000,0.1273,0.7385,0.6767,7.0179
53,50,3230,3447243,5380809,1,913,fagusilv,240,16.7187,1,0,149.9850,42.2112,0.6215,0.9445,4.8571,0.0000,0.1273,0.7587,0.6393,7.0179
53,50,3230,3447243,5380809,1,913,fagusilv,20,0.0405,26,0,11.0095,9.3455,0.2046,0.5626,4.8571,0.0000,0.1273,0.7587,0.6393,7.0179
53,51,3231,3447268,5380809,1,905,abiealba,30,0.0295,61,0,11.2290,9.6989,0.0606,0.1564,7.1959,0.0000,0.1311,0.7292,0.6802,9.4861
53,51,3231,3447268,5380809,1,905,fagusilv,100,1.5860,7,0,48.9494,27.2176,0.6089,0.9441,7.1959,0.0000,0.1311,0.7503,0.6433,9.4861
53,51,3231,3447268,5380809,1,905,fagusilv,30,0.0628,40,0,13.0983,10.6853,0.1645,0.4960,7.1959,0.0000,0.1311,0.7503,0.6433,9.4861
53,51,3231,3447268,5380809,1,905,fagusilv,20,0.0163,1,10,7.6577,7.0855,0.0275,0.0016,7.1959,0.0000,0.1311,0.7503,0.6433,9.4861
53,52,3232,3447293,5380809,1,898,fagusilv,150,10.2687,1,0,116.4912,39.8461,0.7338,0.9720,6.2667,0.0000,0.1334,0.7451,0.6467,7.1605
53,52,3232,3447293,5380809,1,898,fagusilv,60,0.2902,34,0,24.1410,16.9750,0.1897,0.5197,6.2667,0.0000,0.1334,0.7451,0.6467,7.1605
53,53,3233,3447318,5380809,1,892,abiealba,10,0.0213,56,0,9.9603,8.8205,0.1172,0.3577,5.8400,0.0000,0.1293,0.7337,0.6859,10.5617
53,53,3233,3447318,5380809,1,892,abiealba,0,0.0121,10,0,8.1492,7.5400,0.0583,0.0000,5.8400,0.0000,0.1293,0.0000,0.0000,10.5617
53,53,3233,3447318,5380809,1,892,fagusilv,90,1.4266,6,0,46.7632,26.4903,0.6747,0.9612,5.8400,0.0000,0.1293,0.7544,0.6497,10.5617
53,53,3233,3447318,5380809,1,892,fagusilv,10,0.0285,49,0,9.5731,8.3940,0.2444,0.6567,5.8400,0.0000,0.1293,0.7544,0.6497,10.5617
53,53,3233,3447318,5380809,1,892,fagusilv,0,0.0127,8,0,6.9483,6.5891,0.0632,0.0000,5.8400,0.0000,0.1293,0.0000,0.0000,10.5617
53,54,3234,3447343,5380809,1,886,fagusilv,120,4.9411,4,0,81.6055,35.2289,0.5087,0.9053,4.0964,0.0000,0.1296,0.7536,0.6526,19.5765
53,55,3235,3447368,5380809,1,880,abiealba,30,0.0270,41,9,10.8673,9.4500,0.0432,0.0544,7.2885,0.0000,0.1331,0.7243,0.6912,6.0227
53,55,3235,3447368,5380809,1,880,fagusilv,30,0.0880,101,0,14.9735,11.8451,0.3846,0.8173,7.2885,0.0000,0.1331,0.7459,0.6555,6.0227
53,56,3236,3447393,5380809,1,874,abiealba,10,0.0190,37,0,9.5675,8.5454,0.0949,0.2910,5.7184,0.0000,0.1301,0.7317,0.6938,11.3730
53,56,3236,3447393,5380809,1,874,abiealba,0,0.0123,6,0,8.1911,7.5700,0.0601,0.0000,5.7184,0.0000,0.1301,0.0000,0.0000,11.3730
53,56,3236,3447393,5380809,1,874,fagusilv,70,0.4146,22,0,27.9038,18.8434,0.5490,0.9236,5.7184,0.0000,0.1301,0.7526,0.6585,11.3730
53,56,3236,3447393,5380809,1,874,fagusilv,10,0.0249,29,0,9.0717,8.0559,0.1445,0.4461,5.7184,0.0000,0.1301,0.7526,0.6585,11.3730
53,56,3236,3447393,5380809,1,874,fagusilv,0,0.0130,8,0,6.9986,6.6245,0.0641,0.0000,5.7184,0.0000,0.1301,0.0000,0.0000,11.3730
53,57,3237,3447418,5380809,1,871,fagusilv,100,2.1647,8,0,56.0718,29.3947,0.4895,0.8966,4.3289,0.0000,0.1343,0.7432,0.6599,25.4346
53,58,3238,3447443,5380809,1,869,fagusilv,260,17.7331,1,0,154.7879,42.4463,0.6055,0.9393,3.5536,0.0000,0.1315,0.7494,0.6609,2.9432
53,58,3238,3447443,5380809,1,869,fagusilv,70,0.4354,3,0,28.4696,19.1134,0.2009,0.5532,3.5536,0.0000,0.1315,0.7494,0.6609,2.9432
53,59,3239,3447468,5380809,1,870,fagusilv,230,17.1745,1,0,152.1551,42.3200,0.6143,0.9423,2.9533,0.0000,0.1337,0.7445,0.6604,12.2423
54,0,3240,3445993,5380834,1,894,fagusilv,100,2.5611,7,0,60.4132,30.5888,0.4919,0.8976,4.2998,0.0000,0.1315,0.7494,0.6487,22.7490
54,1,3241,3446018,5380834,1,891,fagusilv,160,13.1457,1,0,132.1758,41.1342,0.6814,0.9611,3.9955,0.0000,0.1294,0.7541,0.6501,17.6027
54,1,3241,3446018,5380834,1,891,fagusilv,0,0.0174,87,0,7.8679,7.2314,0.2374,0.0000,3.9955,0.0000,0.1294,0.0000,0.0000,17.6027
54,2,3242,3446043,5380834,1,888,abiealba,90,0.3547,55,0,29.4534,20.7733,0.2082,0.5839,9.5120,0.0000,0.1477,0.6874,0.6877,9.1282
54,3,3243,3446068,5380834,1,885,fagusilv,260,17.1813,1,0,152.1872,42.3215,0.6142,0.9422,5.4051,0.0000,0.1461,0.7163,0.6531,2.1065
54,3,3243,3446068,5380834,1,885,fagusilv,140,6.1711,2,0,90.6878,36.7279,0.1524,0.4411,5.4051,0.0000,0.1461,0.7163,0.6531,2.1065
54,4,3244,3446093,5380834,1,883,abiealba,10,0.0204,58,0,9.8071,8.7134,0.1139,0.3535,5.5537,0.0000,0.1494,0.6829,0.6899,11.4734
54,4,3244,3446093,5380834,1,883,fagusilv,100,1.7425,6,0,50.9891,27.8704,0.6339,0.9512,5.5537,0.0000,0.1494,0.7085,0.6541,11.4734
54,4,3244,3446093,5380834,1,883,fagusilv,10,0.0272,38,0,9.3980,8.2763,0.2135,0.6035,5.5537,0.0000,0.1494,0.7085,0.6541,11.4734
54,5,3245,3446118,5380834,1,884,abiealba,210,9.0185,3,0,124.3868,49.2597,0.4448,0.8634,4.9094,0.0000,0.1492,0.6835,0.6895,4.1458
54,6,3246,3446143,5380834,1,886,abiealba,110,0.9976,8,0,45.2949,28.3986,0.3211,0.7620,6.5435,0.0000,0.1497,0.6822,0.6886,7.6368
54,6,3246,3446143,5380834,1,886,fagusilv,110,2.9790,2,0,64.6526,31.6666,0.7965,0.9819,6.5435,0.0000,0.1497,0.7078,0.6526,7.6368
54,6,3246,3446143,5380834,1,886,fagusilv,100,0.7307,10,0,35.2431,22.1368,0.0864,0.2558,6.5435,0.0000,0.1497,0.7078,0.6526,7.6368
54,7,3247,3446168,5380834,1,891,abiealba,0,0.0116,32,0,8.0203,7.4476,0.1758,0.0000,3.9640,0.0000,0.1461,0.0000,0.0000,14.1565
54,7,3247,3446168,5380834,1,891,fagusilv,230,16.4249,1,0,148.5752,42.1381,0.6263,0.9461,3.9640,0.0000,0.1461,0.7162,0.6501,14.1565
54,7,3247,3446168,5380834,1,891,fagusilv,0,0.0119,27,0,6.7587,6.4553,0.2267,0.0000,3.9640,0.0000,0.1461,0.0000,0.0000,14.1565
54,8,3248,3446193,5380834,1,896,abiealba,90,0.1976,6,0,23.2802,17.3260,0.0555,0.1252,6.2654,0.0000,0.1468,0.6898,0.6842,7.1623
54,8,3248,3446193,5380834,1,896,fagusilv,90,1.2921,15,0,44.8198,25.8188,0.4005,0.8395,6.2654,0.0000,0.1468,0.7147,0.6477,7.1623
54,9,3249,3446218,5380834,1,900,fagusilv,180,13.9500,1,0,136.3229,41.4173,0.6675,0.9577,4.7299,0.0000,0.1449,0.7191,0.6457,6.1092
54,9,3249,3446218,5380834,1,900,fagusilv,100,1.3414,6,0,45.5432,26.0716,0.2016,0.5647,4.7299,0.0000,0.1449,0.7191,0.6457,6.1092
54,10,3250,3446243,5380834,1,904,abiealba,60,0.1168,27,0,18.9346,14.7191,0.1494,0.4559,6.7810,0.0000,0.1456,0.6928,0.6807,8.3054
54,10,3250,3446243,5380834,1,904,abiealba,50,0.0395,13,0,12.5142,10.5732,0.0548,0.1299,6.7810,0.0000,0.1456,0.6928,0.6807,8.3054
54,10,3250,3446243,5380834,1,904,abiealba,40,0.0240,7,4,10.4142,9.1365,0.0408,0.0659,6.7810,0.0000,0.1456,0.6928,0.6807,8.3054
54,10,3250,3446243,5380834,1,904,abiealba,20,0.0162,5,7,9.0292,8.1661,0.0353,0.0376,6.7810,0.0000,0.1456,0.6928,0.6807,8.3054
54,10,3250,3446243,5380834,1,904,fagusilv,60,0.2643,25,0,23.2474,16.5120,0.6067,0.9435,6.7810,0.0000,0.1456,0.7174,0.6438,8.3054
54,10,3250,3446243,5380834,1,904,fagusilv,50,0.0681,5,0,13.5278,10.9544,0.0655,0.1757,6.7810,0.0000,0.1456,0.7174,0.6438,8.3054
54,10,3250,3446243,5380834,1,904,fagusilv,40,0.0321,4,3,10.0381,8.7048,0.0441,0.0815,6.7810,0.0000,0.1456,0.7174,0.6438,8.3054
54,10,3250,3446243,5380834,1,904,fagusilv,20,0.0198,4,5,8.2877,7.5210,0.0371,0.0477,6.7810,0.0000,0.1456,0.7174,0.6438,8.3054
54,11,3251,3446268,5380834,1,906,fagusilv,110,2.8747,7,0,63.6226,31.4123,0.4608,0.8803,4.6953,0.0000,0.1443,0.7203,0.6428,16.0624
54,12,3252,3446293,5380834,1,909,fagusilv,180,13.8330,2,0,135.7250,41.3778,0.4482,0.8663,4.8638,0.0000,0.1434,0.7224,0.6413,3.0632
54,13,3253,3446318,5380834,1,912,fagusilv,90,1.1430,18,0,42.5370,24.9989,0.3661,0.8101,6.0897,0.0000,0.1456,0.7173,0.6398,16.9288
54,14,3254,3446343,5380834,1,916,abiealba,20,0.0221,134,0,10.0994,8.9175,0.0704,0.1953,8.2302,0.0000,0.1440,0.6968,0.6753,13.9611
54,14,3254,3446343,5380834,1,916,fagusilv,20,0.0415,112,0,11.1093,9.4107,0.5284,0.9149,8.2302,0.0000,0.1440,0.7210,0.6378,13.9611
54,15,3255,3446368,5380834,1,922,abiealba,390,11.5530,1,0,140.9525,51.4326,0.7202,0.9685,4.9112,0.0000,0.1378,0.7126,0.6726,10.3918
54,15,3255,3446368,5380834,1,922,abiealba,10,0.0218,46,0,10.0569,8.8879,0.1792,0.5129,4.9112,0.0000,0.1378,0.7126,0.6726,10.3918
54,15,3255,3446368,5380834,1,922,abiealba,0,0.0133,12,0,8.4164,7.7309,0.0947,0.0000,4.9112,0.0000,0.1378,0.0000,0.0000,10.3918
54,15,3255,3446368,5380834,1,922,fagusilv,10,0.0271,37,0,9.3807,8.2646,0.3158,0.7422,4.9112,0.0000,0.1378,0.7353,0.6348,10.3918
54,15,3255,3446368,5380834,1,922,fagusilv,0,0.0140,11,0,7.2054,6.7698,0.1056,0.0000,4.9112,0.0000,0.1378,0.0000,0.0000,10.3918
54,16,3256,3446393,5380834,1,928,abiealba,10,0.0209,38,0,9.8935,8.7738,0.1483,0.4336,5.1881,0.0000,0.1364,0.7162,0.6699,12.0390
54,16,3256,3446393,5380834,1,928,abiealba,0,0.0130,14,0,8.3545,7.6868,0.0837,0.0000,5.1881,0.0000,0.1364,0.0000,0.0000,12.0390
54,16,3256,3446393,5380834,1,928,fagusilv,190,14.3802,1,0,138.5055,41.5578,0.6601,0.9557,5.1881,0.0000,0.1364,0.7385,0.6318,12.0390
54,16,3256,3446393,5380834,1,928,fagusilv,10,0.0270,35,0,9.3692,8.2569,0.2447,0.6408,5.1881,0.0000,0.1364,0.7385,0.6318,12.0390
54,16,3256,3446393,5380834,1,928,fagusilv,0,0.0137,14,0,7.1588,6.7371,0.0956,0.0000,5.1881,0.0000,0.1364,0.0000,0.0000,12.0390
54,17,3257,3446418,5380834,1,933,fagusilv,200,14.9187,2,0,141.2041,41.7240,0.4239,0.8480,5.2023,0.0000,0.1361,0.7391,0.6293,3.5492
54,18,3258,3446443,5380834,1,936,fagusilv,150,10.4926,2,0,117.7675,39.9653,0.5323,0.9138,3.8212,0.0000,0.1249,0.7639,0.6278,13.7259
54,19,3259,3446468,5380834,1,940,abiealba,0,0.0146,60,0,8.6951,7.9293,0.2307,0.0000,3.9701,0.0000,0.1242,0.0000,0.0000,15.2180
54,19,3259,3446468,5380834,1,940,fagusilv,110,2.4817,3,0,59.5719,30.3647,0.7431,0.9741,3.9701,0.0000,0.1242,0.7656,0.6259,15.2180
54,19,3259,3446468,5380834,1,940,fagusilv,0,0.0156,35,0,7.5299,6.9966,0.3669,0.0000,3.9701,0.0000,0.1242,0.0000,0.0000,15.2180
54,20,3260,3446493,5380834,1,943,fagusilv,220,15.8184,1,0,145.6372,41.9797,0.6361,0.9489,3.9765,0.0000,0.1249,0.7641,0.6244,5.5338
54,20,3260,3446493,5380834,1,943,fagusilv,70,0.3759,8,0,26.8126,18.3148,0.2071,0.5591,3.9765,0.0000,0.1249,0.7641,0.6244,5.5338
54,21,3261,3446518,5380834,1,946,abiealba,70,0.1282,43,0,19.6326,15.1483,0.0730,0.2059,7.8809,0.0000,0.1276,0.7378,0.6620,6.6212
54,21,3261,3446518,5380834,1,946,fagusilv,70,0.5320,20,0,30.9053,20.2441,0.5228,0.9123,7.8809,0.0000,0.1276,0.7581,0.6229,6.6212
54,22,3262,3446543,5380834,1,949,fagusilv,390,17.5859,1,0,154.0968,42.4137,0.6078,0.9398,3.0177,0.0000,0.1227,0.7688,0.6214,0.5500
54,23,3263,3446568,5380834,1,953,fagusilv,90,1.3307,16,0,45.3877,26.0175,0.3689,0.8121,6.0442,0.0000,0.1475,0.7131,0.6197,18.1515
54,24,3264,3446593,5380834,1,957,abiealba,60,0.0921,5,0,17.2640,13.6751,0.1178,0.3469,4.5298,0.0000,0.1441,0.6967,0.6575,3.1370
54,24,3264,3446593,5380834,1,957,fagusilv,250,16.1898,1,0,147.4408,42.0780,0.6301,0.9470,4.5298,0.0000,0.1441,0.7209,0.6180,3.1370
54,24,3264,3446593,5380834,1,957,fagusilv,60,0.2385,12,0,22.3023,16.0141,0.1973,0.5480,4.5298,0.0000,0.1441,0.7209,0.6180,3.1370
54,25,3265,3446618,5380834,1,959,abiealba,50,0.0928,24,0,17.3129,13.7059,0.3327,0.7596,6.3951,0.0000,0.1450,0.6943,0.6568,10.3022
54,25,3265,3446618,5380834,1,959,abiealba,40,0.0474,11,0,13.4056,11.1708,0.1297,0.3824,6.3951,0.0000,0.1450,0.6943,0.6568,10.3022
54,25,3265,3446618,5380834,1,959,abiealba,30,0.0267,12,0,10.8267,9.4220,0.0894,0.2526,6.3951,0.0000,0.1450,0.6943,0.6568,10.3022
54,25,3265,3446618,5380834,1,959,abiealba,20,0.0175,24,0,9.2932,8.3525,0.0565,0.1222,6.3951,0.0000,0.1450,0.6943,0.6568,10.3022
54,25,3265,3446618,5380834,1,959,abiealba,10,0.0129,5,7,8.3317,7.6704,0.0425,0.0613,6.3951,0.0000,0.1450,0.6943,0.6568,10.3022
54,25,3265,3446618,5380834,1,959,fagusilv,50,0.1557,19,0,18.7941,14.0882,0.7676,0.9763,6.3951,0.0000,0.1450,0.7187,0.6171,10.3022
54,25,3265,3446618,5380834,1,959,fagusilv,40,0.0804,9,0,14.4480,11.5241,0.1673,0.4820,6.3951,0.0000,0.1450,0.7187,0.6171,10.3022
54,25,3265,3446618,5380834,1,959,fagusilv,30,0.0378,7,0,10.7064,9.1468,0.1037,0.3015,6.3951,0.0000,0.1450,0.7187,0.6171,10.3022
54,25,3265,3446618,5380834,1,959,fagusilv,20,0.0236,17,0,8.8843,7.9287,0.0723,0.1879,6.3951,0.0000,0.1450,0.7187,0.6171,10.3022
54,25,3265,3446618,5380834,1,959,fagusilv,10,0.0140,4,6,7.2047,6.7693,0.0444,0.0702,6.3951,0.0000,0.1450,0.7187,0.6171,10.3022
54,26,3266,3446643,5380834,1,963,abiealba,60,0.1480,19,0,20.7710,15.8396,0.3424,0.7852,6.4217,0.0000,0.1450,0.6945,0.6553,10.9855
54,26,3266,3446643,5380834,1,963,abiealba,40,0.0495,17,0,13.6274,11.3183,0.1061,0.3245,6.4217,0.0000,0.1450,0.6945,0.6553,10.9855
54,26,3266,3446643,5380834,1,963,abiealba,30,0.0241,10,0,10.4202,9.1406,0.0642,0.1680,6.4217,0.0000,0.1450,0.6945,0.6553,10.9855
54,26,3266,3446643,5380834,1,963,abiealba,20,0.0158,13,5,8.9410,8.1037,0.0457,0.0811,6.4217,0.0000,0.1450,0.6945,0.6553,10.9855
54,26,3266,3446643,5380834,1,963,fagusilv,60,0.2498,13,0,22.7240,16.2373,0.7788,0.9795,6.4217,0.0000,0.1450,0.7189,0.6154,10.9855
54,26,3266,3446643,5380834,1,963,fagusilv,40,0.0931,13,0,15.3098,12.0489,0.1591,0.4786,6.4217,0.0000,0.1450,0.7189,0.6154,10.9855
54,26,3266,3446643,5380834,1,963,fagusilv,30,0.0339,10,0,10.2579,8.8508,0.0751,0.2121,6.4217,0.0000,0.1450,0.7189,0.6154,10.9855
54,26,3266,3446643,5380834,1,963,fagusilv,20,0.0197,16,0,8.2658,7.5059,0.0542,0.1235,6.4217,0.0000,0.1450,0.7189,0.6154,10.9855
54,26,3266,3446643,5380834,1,963,fagusilv,10,0.0132,1,8,7.0457,6.6576,0.0405,0.0543,6.4217,0.0000,0.1450,0.7189,0.6154,10.9855
54,27,3267,3446668,5380834,1,966,fagusilv,230,15.3898,1,0,143.5369,41.8612,0.6432,0.9509,4.4215,0.0000,0.1545,0.6964,0.6142,6.2656
54,27,3267,3446668,5380834,1,966,fagusilv,110,2.3864,3,0,58.5440,30.0863,0.1968,0.5491,4.4215,0.0000,0.1545,0.6964,0.6142,6.2656
54,28,3268,3446693,5380834,1,970,abiealba,0,0.0131,52,0,8.3703,7.6980,0.2056,0.0000,4.0105,0.0000,0.1421,0.0000,0.0000,16.7970
54,28,3268,3446693,5380834,1,970,fagusilv,180,11.5467,1,0,123.6405,40.4793,0.7100,0.9672,4.0105,0.0000,0.1421,0.7254,0.6125,16.7970
54,28,3268,3446693,5380834,1,970,fagusilv,0,0.0138,41,0,7.1664,6.7424,0.3171,0.0000,4.0105,0.0000,0.1421,0.0000,0.0000,16.7970
54,29,3269,3446718,5380834,1,972,abiealba,60,0.0899,11,0,17.1058,13.5749,0.1050,0.3088,5.0530,0.0000,0.1437,0.6978,0.6518,4.6123
54,29,3269,3446718,5380834,1,972,fagusilv,220,15.1952,1,0,142.5763,41.8054,0.6464,0.9518,5.0530,0.0000,0.1437,0.7219,0.6116,4.6123
54,29,3269,3446718,5380834,1,972,fagusilv,60,0.2690,13,0,23.4122,16.5980,0.2049,0.5664,5.0530,0.0000,0.1437,0.7219,0.6116,4.6123
54,30,3270,3446743,5380834,1,975,abiealba,120,0.9114,7,0,43.5847,27.6525,0.1415,0.4315,5.4057,0.0000,0.1443,0.6963,0.6507,11.8543
54,30,3270,3446743,5380834,1,975,fagusilv,120,3.5755,4,0,70.2407,32.9651,0.5923,0.9384,5.4057,0.0000,0.1443,0.7205,0.6103,11.8543
54,31,3271,3446768,5380834,1,978,abiealba,50,0.0543,10,0,14.1115,11.6389,0.1076,0.2960,4.8268,0.0000,0.1428,0.7000,0.6495,4.2795
54,31,3271,3446768,5380834,1,978,fagusilv,250,15.8123,1,0,145.6075,41.9781,0.6362,0.9488,4.8268,0.0000,0.1428,0.7239,0.6090,4.2795
54,31,3271,3446768,5380834,1,978,fagusilv,50,0.1357,20,0,17.7915,13.5147,0.1971,0.5431,4.8268,0.0000,0.1428,0.7239,0.6090,4.2795
54,32,3272,3446793,5380834,1,981,fagusilv,210,14.6546,2,0,139.8852,41.6438,0.4296,0.8520,5.1199,0.0000,0.1409,0.7284,0.6077,3.2164
54,33,3273,3446818,5380834,1,982,fagusilv,140,6.1674,4,0,90.6619,36.7239,0.4456,0.8688,4.8990,0.0000,0.1388,0.7330,0.6073,10.6558
54,34,3274,3446843,5380834,1,983,abiealba,250,10.0732,2,0,131.4825,50.2508,0.5550,0.9210,3.5688,0.0000,0.1385,0.7108,0.6476,2.5180
54,35,3275,3446868,5380834,1,985,abiealba,120,0.9349,2,0,44.0589,27.8611,0.2057,0.5615,3.5969,0.0000,0.1388,0.7102,0.6468,2.9241
54,35,3275,3446868,5380834,1,985,fagusilv,390,17.1443,1,0,152.0117,42.3129,0.6148,0.9420,3.5969,0.0000,0.1388,0.7331,0.6060,2.9241
54,36,3276,3446893,5380834,1,988,fagusilv,90,1.1972,18,0,43.3839,25.3071,0.3538,0.7975,6.2973,0.0000,0.1438,0.7215,0.6047,9.7500
54,37,3277,3446918,5380834,1,990,abiealba,390,11.0508,1,0,137.7957,51.0555,0.7285,0.9700,5.2010,0.0000,0.1386,0.7107,0.6448,6.8488
54,37,3277,3446918,5380834,1,990,abiealba,10,0.0209,58,0,9.9013,8.7793,0.1708,0.4880,5.2010,0.0000,0.1386,0.7107,0.6448,6.8488
