row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,23,2783,3446568,5380634,1,965,abiealba,60,0.0545,2,17,14.1316,11.6521,0.0309,0.0231,7.0255,0.0000,0.1923,0.5596,0.7389,2.1171
46,23,2783,3446568,5380634,1,965,fagusilv,60,0.3115,51,0,24.8424,17.3331,0.3195,0.7609,7.0255,0.0000,0.1923,0.5991,0.7087,2.1171
46,24,2784,3446593,5380634,1,969,abiealba,60,0.0385,1,23,12.3994,10.4958,0.0188,0.0000,7.9748,0.0000,0.1891,0.5698,0.7374,1.2005
46,24,2784,3446593,5380634,1,969,fagusilv,60,0.3075,59,0,24.7137,17.2678,0.2702,0.6971,7.9748,0.0000,0.1891,0.6080,0.7070,1.2005
46,25,2785,3446618,5380634,1,973,abiealba,60,0.0394,1,22,12.5101,10.5705,0.0139,0.0000,8.5817,0.0000,0.1868,0.5769,0.7359,0.9331
46,25,2785,3446618,5380634,1,973,fagusilv,60,0.3041,64,0,24.6025,17.2112,0.2445,0.6574,8.5817,0.0000,0.1868,0.6142,0.7054,0.9331
46,26,2786,3446643,5380634,1,976,abiealba,60,0.0614,42,1,14.7785,12.0770,0.0471,0.0984,7.7722,0.0000,0.1905,0.5653,0.7348,1.4617
46,26,2786,3446643,5380634,1,976,fagusilv,60,0.3008,40,0,24.4940,17.1558,0.4174,0.8515,7.7722,0.0000,0.1905,0.6041,0.7041,1.4617
46,27,2787,3446668,5380634,1,979,abiealba,60,0.0571,35,0,14.3840,11.8183,0.0519,0.1060,7.2445,0.0000,0.1876,0.5744,0.7336,2.0239
46,27,2787,3446668,5380634,1,979,fagusilv,60,0.2984,40,0,24.4134,17.1147,0.4194,0.8465,7.2445,0.0000,0.1876,0.6121,0.7028,2.0239
46,28,2788,3446693,5380634,1,982,fagusilv,60,0.2970,65,0,24.3666,17.0907,0.2448,0.6497,8.5288,0.0000,0.1817,0.6280,0.7016,1.5070
46,29,2789,3446718,5380634,1,983,abiealba,60,0.0456,5,20,13.2122,11.0418,0.0417,0.0616,6.5214,0.0000,0.1834,0.5873,0.7321,2.1934
46,29,2789,3446718,5380634,1,983,fagusilv,60,0.2953,48,0,24.3112,17.0624,0.3552,0.7918,6.5214,0.0000,0.1834,0.6233,0.7012,2.1934
46,30,2790,3446743,5380634,1,985,fagusilv,60,0.2945,59,0,24.2852,17.0490,0.2808,0.6876,7.6976,0.0000,0.1794,0.6339,0.7003,2.1192
46,31,2791,3446768,5380634,1,987,fagusilv,60,0.2924,60,0,24.2140,17.0125,0.2766,0.7072,7.7891,0.0000,0.1781,0.6373,0.6994,1.4176
46,32,2792,3446793,5380634,1,988,fagusilv,60,0.2918,65,0,24.1956,17.0031,0.2489,0.6482,8.4273,0.0000,0.1782,0.6372,0.6990,1.8109
46,33,2793,3446818,5380634,1,988,abiealba,60,0.1069,173,0,18.2942,14.3217,0.0955,0.2683,14.2336,0.0000,0.1859,0.5798,0.7302,0.6703
46,34,2794,3446843,5380634,1,987,abiealba,60,0.0643,17,12,15.0443,12.2505,0.0454,0.0783,6.8747,0.0000,0.1829,0.5888,0.7306,1.9445
46,34,2794,3446843,5380634,1,987,fagusilv,60,0.2925,45,0,24.2190,17.0151,0.3813,0.8162,6.8747,0.0000,0.1829,0.6246,0.6994,1.9445
46,35,2795,3446868,5380634,1,986,abiealba,60,0.0393,7,26,12.4967,10.5614,0.0345,0.0223,6.9456,0.0000,0.1809,0.5951,0.7310,2.0424
46,35,2795,3446868,5380634,1,986,fagusilv,60,0.2929,51,0,24.2293,17.0204,0.3350,0.7634,6.9456,0.0000,0.1809,0.6302,0.6999,2.0424
46,36,2796,3446893,5380634,1,985,abiealba,60,0.0422,1,22,12.8271,10.7838,0.0242,0.0000,7.4728,0.0000,0.1809,0.5951,0.7313,1.5303
46,36,2796,3446893,5380634,1,985,fagusilv,60,0.2939,57,0,24.2638,17.0381,0.2937,0.7219,7.4728,0.0000,0.1809,0.6302,0.7003,1.5303
46,37,2797,3446918,5380634,1,984,fagusilv,60,0.2944,67,0,24.2802,17.0465,0.2365,0.6446,8.7383,0.0000,0.1801,0.6323,0.7007,1.3979
46,38,2798,3446943,5380634,1,981,fagusilv,60,0.2975,65,0,24.3853,17.1003,0.2444,0.6577,8.5399,0.0000,0.1815,0.6284,0.7020,1.6125
46,39,2799,3446968,5380634,1,978,fagusilv,60,0.2992,68,0,24.4393,17.1279,0.2277,0.6288,8.9677,0.0000,0.1837,0.6228,0.7033,1.4613
46,40,2800,3446993,5380634,1,975,abiealba,60,0.0490,4,20,13.5706,11.2806,0.0327,0.0310,6.9768,0.0000,0.1878,0.5739,0.7351,1.4599
46,40,2800,3446993,5380634,1,975,fagusilv,60,0.3021,51,0,24.5343,17.1764,0.3272,0.7700,6.9768,0.0000,0.1878,0.6116,0.7045,1.4599
46,41,2801,3447018,5380634,1,972,abiealba,60,0.0424,11,14,12.8588,10.8051,0.0421,0.0521,6.6860,0.0000,0.1652,0.6403,0.7363,2.3282
46,41,2801,3447018,5380634,1,972,fagusilv,60,0.3161,45,0,24.9904,17.4081,0.3617,0.7910,6.6860,0.0000,0.1652,0.6703,0.7058,2.3282
46,42,2802,3447043,5380634,1,968,abiealba,60,0.0538,32,15,14.0546,11.6013,0.0444,0.0893,7.3963,0.0000,0.1709,0.6241,0.7378,1.7285
46,42,2802,3447043,5380634,1,968,fagusilv,60,0.3190,41,0,25.0829,17.4549,0.3936,0.8341,7.3963,0.0000,0.1709,0.6559,0.7075,1.7285
46,43,2803,3447068,5380634,1,964,fagusilv,60,0.3214,54,0,25.1603,17.4940,0.2910,0.7184,7.4823,0.0000,0.1731,0.6504,0.7091,1.8135
46,44,2804,3447093,5380634,1,958,abiealba,60,0.1173,164,0,18.9634,14.7369,0.0949,0.2709,14.2710,0.0000,0.1870,0.5763,0.7415,0.6375
46,45,2805,3447118,5380634,1,953,abiealba,60,0.0546,7,18,14.1358,11.6549,0.0376,0.0553,6.8197,0.0000,0.1907,0.5646,0.7433,2.0439
46,45,2805,3447118,5380634,1,953,fagusilv,60,0.3259,46,0,25.3012,17.5649,0.3459,0.7896,6.8197,0.0000,0.1907,0.6035,0.7136,2.0439
46,46,2806,3447143,5380634,1,947,abiealba,60,0.1168,160,0,18.9317,14.7173,0.1011,0.2929,13.8865,0.0000,0.2073,0.5097,0.7455,0.7830
46,47,2807,3447168,5380634,1,940,fagusilv,60,0.3228,61,0,25.2026,17.5153,0.2469,0.6303,8.4764,0.0000,0.2155,0.5308,0.7189,2.7667
46,48,2808,3447193,5380634,1,935,fagusilv,60,0.3182,56,0,25.0585,17.4426,0.2804,0.7077,7.7061,0.0000,0.2283,0.4887,0.7209,1.6918
46,49,2809,3447218,5380634,1,931,abiealba,60,0.0522,5,11,13.8951,11.4959,0.0302,0.0117,7.1779,0.0000,0.2501,0.3270,0.7512,1.2531
46,49,2809,3447218,5380634,1,931,fagusilv,60,0.3025,52,0,24.5489,17.1839,0.3198,0.7559,7.1779,0.0000,0.2501,0.4080,0.7225,1.2531
46,50,2810,3447243,5380634,1,928,abiealba,60,0.0658,32,0,15.1790,12.3381,0.0591,0.1249,6.9751,0.0000,0.2675,0.2113,0.7523,1.6507
46,50,2810,3447243,5380634,1,928,fagusilv,60,0.2877,39,0,24.0575,16.9321,0.4377,0.8547,6.9751,0.0000,0.2675,0.3291,0.7237,1.6507
46,51,2811,3447268,5380634,1,926,abiealba,60,0.0482,12,15,13.4862,11.2245,0.0493,0.0994,6.4325,0.0000,0.2662,0.2218,0.7530,2.2646
46,51,2811,3447268,5380634,1,926,fagusilv,60,0.2907,45,0,24.1582,16.9839,0.3828,0.8185,6.4325,0.0000,0.2662,0.3355,0.7245,2.2646
46,52,2812,3447293,5380634,1,921,abiealba,60,0.0598,3,15,14.6360,11.9837,0.0322,0.0047,6.9882,0.0000,0.2559,0.2932,0.7548,1.5579
46,52,2812,3447293,5380634,1,921,fagusilv,60,0.3049,51,0,24.6271,17.2237,0.3249,0.7528,6.9882,0.0000,0.2559,0.3833,0.7265,1.5579
46,53,2813,3447318,5380634,1,914,abiealba,60,0.0730,44,0,15.7914,12.7348,0.0626,0.1386,7.4708,0.0000,0.2599,0.2681,0.7573,1.7066
46,53,2813,3447318,5380634,1,914,fagusilv,60,0.3098,34,0,24.7876,17.3054,0.4687,0.8752,7.4708,0.0000,0.2599,0.3657,0.7293,1.7066
46,54,2814,3447343,5380634,1,907,fagusilv,60,0.3028,59,0,24.5586,17.1888,0.2740,0.6921,7.8455,0.0000,0.2732,0.2989,0.7320,1.1577
46,55,2815,3447368,5380634,1,904,abiealba,60,0.0455,6,11,13.2019,11.0349,0.0407,0.0370,6.6028,0.0000,0.2934,0.0000,0.7608,1.7103
46,55,2815,3447368,5380634,1,904,fagusilv,60,0.2804,50,0,23.8059,16.8023,0.3533,0.7782,6.6028,0.0000,0.2934,0.1484,0.7332,1.7103
46,56,2816,3447393,5380634,1,903,abiealba,60,0.0665,37,1,15.2374,12.3761,0.0525,0.0994,7.4275,0.0000,0.3033,0.0000,0.7612,1.1845
46,56,2816,3447393,5380634,1,903,fagusilv,60,0.2682,42,1,23.3848,16.5837,0.4283,0.8489,7.4275,0.0000,0.3033,0.0000,0.7336,1.1845
46,57,2817,3447418,5380634,1,905,abiealba,60,0.1278,134,1,19.6090,15.1338,0.1317,0.3777,12.2855,0.0000,0.3061,0.0000,0.7605,0.4678
46,58,2818,3447443,5380634,1,905,abiealba,60,0.0603,24,1,14.6847,12.0156,0.0531,0.0932,6.8115,0.0000,0.2945,0.0000,0.7605,1.8200
46,58,2818,3447443,5380634,1,905,fagusilv,60,0.2794,43,0,23.7720,16.7848,0.4096,0.8300,6.8115,0.0000,0.2945,0.1360,0.7328,1.8200
46,59,2819,3447468,5380634,1,902,abiealba,60,0.0433,2,21,12.9567,10.8708,0.0307,0.0004,7.0339,0.0000,0.2830,0.0000,0.7615,1.7038
46,59,2819,3447468,5380634,1,902,fagusilv,60,0.2960,53,0,24.3327,17.0734,0.3183,0.7409,7.0339,0.0000,0.2830,0.2381,0.7340,1.7038
47,0,2820,3445993,5380659,1,917,abiealba,60,0.0620,58,1,14.8361,12.1147,0.0635,0.1443,7.8198,0.0000,0.3028,0.0000,0.7562,1.4413
47,0,2820,3445993,5380659,1,917,fagusilv,60,0.2555,37,1,22.9298,16.3457,0.4856,0.8863,7.8198,0.0000,0.3028,0.0000,0.7281,1.4413
47,1,2821,3446018,5380659,1,919,abiealba,60,0.0446,6,20,13.0955,10.9637,0.0392,0.0484,6.6733,0.0000,0.2905,0.0000,0.7555,1.8333
47,1,2821,3446018,5380659,1,919,fagusilv,60,0.2693,52,0,23.4236,16.6040,0.3490,0.7821,6.6733,0.0000,0.2905,0.1781,0.7273,1.8333
47,2,2822,3446043,5380659,1,920,abiealba,60,0.0508,23,5,13.7535,11.4021,0.0539,0.0747,6.6533,0.0000,0.2956,0.0000,0.7552,1.5803
47,2,2822,3446043,5380659,1,920,fagusilv,60,0.2636,45,0,23.2218,16.4987,0.4075,0.8283,6.6533,0.0000,0.2956,0.1216,0.7269,1.5803
47,3,2823,3446068,5380659,1,921,abiealba,60,0.0527,28,1,13.9524,11.5338,0.0574,0.1249,6.7283,0.0000,0.2943,0.0000,0.7548,1.7021
47,3,2823,3446068,5380659,1,921,fagusilv,60,0.2651,43,0,23.2736,16.5257,0.4227,0.8471,6.7283,0.0000,0.2943,0.1383,0.7265,1.7021
47,4,2824,3446093,5380659,1,922,abiealba,60,0.0473,3,20,13.3907,11.1609,0.0370,0.0370,6.6943,0.0000,0.2860,0.0000,0.7545,1.4001
47,4,2824,3446093,5380659,1,922,fagusilv,60,0.2717,53,0,23.5076,16.6477,0.3398,0.7732,6.6943,0.0000,0.2860,0.2159,0.7261,1.4001
47,5,2825,3446118,5380659,1,925,abiealba,60,0.0551,60,1,14.1859,11.6879,0.0542,0.1151,8.0557,0.0000,0.2812,0.0000,0.7534,1.5653
47,5,2825,3446118,5380659,1,925,fagusilv,60,0.2755,38,0,23.6400,16.7164,0.4578,0.8731,8.0557,0.0000,0.2812,0.2505,0.7249,1.5653
47,6,2826,3446143,5380659,1,927,abiealba,60,0.0878,195,1,16.9505,13.4764,0.0954,0.2624,14.2435,0.0000,0.2808,0.0000,0.7527,0.5621
47,7,2827,3446168,5380659,1,929,fagusilv,60,0.3381,59,0,25.6802,17.7549,0.2474,0.6500,8.4643,0.0000,0.2109,0.5450,0.7233,2.9634
47,8,2828,3446193,5380659,1,930,fagusilv,60,0.3405,48,0,25.7543,17.7919,0.3192,0.7414,6.9200,0.0000,0.2092,0.5501,0.7229,2.4402
47,9,2829,3446218,5380659,1,931,fagusilv,60,0.3346,60,0,25.5723,17.7010,0.2441,0.6543,8.5464,0.0000,0.2097,0.5487,0.7225,3.0648
47,10,2830,3446243,5380659,1,933,fagusilv,60,0.3381,56,0,25.6804,17.7550,0.2656,0.6886,8.0340,0.0000,0.2071,0.5565,0.7217,1.5425
47,11,2831,3446268,5380659,1,935,fagusilv,60,0.3312,60,0,25.4671,17.6482,0.2465,0.6490,8.4867,0.0000,0.2076,0.5550,0.7209,2.9994
47,12,2832,3446293,5380659,1,938,fagusilv,60,0.3299,61,0,25.4281,17.6287,0.2417,0.6318,8.6057,0.0000,0.2059,0.5602,0.7197,2.7174
47,13,2833,3446318,5380659,1,939,abiealba,60,0.0513,2,21,13.8075,11.4378,0.0281,0.0000,7.2121,0.0000,0.2038,0.5218,0.7484,2.1848
47,13,2833,3446318,5380659,1,939,fagusilv,60,0.3335,50,0,25.5385,17.6841,0.3096,0.7394,7.2121,0.0000,0.2038,0.5664,0.7193,2.1848
47,14,2834,3446343,5380659,1,941,fagusilv,60,0.3293,61,0,25.4085,17.6188,0.2422,0.6233,8.5944,0.0000,0.2035,0.5671,0.7185,2.1226
47,15,2835,3446368,5380659,1,942,fagusilv,60,0.3293,62,0,25.4094,17.6193,0.2366,0.6234,8.7358,0.0000,0.2025,0.5701,0.7181,2.0459
47,16,2836,3446393,5380659,1,944,fagusilv,60,0.3251,60,0,25.2751,17.5518,0.2510,0.6476,8.3782,0.0000,0.2028,0.5693,0.7173,3.1807
47,17,2837,3446418,5380659,1,946,abiealba,60,0.0588,36,0,14.5429,11.9227,0.0613,0.1368,6.9703,0.0000,0.2050,0.5174,0.7458,2.4292
47,17,2837,3446418,5380659,1,946,fagusilv,60,0.3263,35,0,25.3128,17.5708,0.4455,0.8634,6.9703,0.0000,0.2050,0.5626,0.7165,2.4292
47,18,2838,3446443,5380659,1,949,abiealba,60,0.0894,209,0,17.0720,13.5535,0.0783,0.1941,15.4372,0.0000,0.2066,0.5121,0.7447,0.4643
47,19,2839,3446468,5380659,1,952,fagusilv,60,0.3180,63,0,25.0514,17.4390,0.2394,0.6198,8.6652,0.0000,0.1987,0.5810,0.7140,2.8842
47,20,2840,3446493,5380659,1,956,fagusilv,60,0.3183,62,0,25.0607,17.4437,0.2446,0.6474,8.5330,0.0000,0.1964,0.5877,0.7124,1.3728
47,21,2841,3446518,5380659,1,959,fagusilv,60,0.3164,60,0,25.0000,17.4130,0.2575,0.6684,8.2238,0.0000,0.1932,0.5966,0.7112,1.5521
47,22,2842,3446543,5380659,1,961,abiealba,60,0.0467,4,20,13.3324,11.1220,0.0262,0.0000,7.4203,0.0000,0.1955,0.5495,0.7404,1.2025
47,22,2842,3446543,5380659,1,961,fagusilv,60,0.3136,53,0,24.9088,17.3668,0.3039,0.7419,7.4203,0.0000,0.1955,0.5903,0.7104,1.2025
47,23,2843,3446568,5380659,1,964,fagusilv,60,0.3108,65,0,24.8207,17.3221,0.2341,0.6119,8.8007,0.0000,0.1913,0.6021,0.7091,1.9087
47,24,2844,3446593,5380659,1,968,abiealba,60,0.0911,196,0,17.1942,13.6309,0.0893,0.2384,14.6390,0.0000,0.1966,0.5458,0.7378,0.6897
47,25,2845,3446618,5380659,1,973,fagusilv,60,0.3046,65,0,24.6187,17.2194,0.2388,0.6390,8.6793,0.0000,0.1861,0.6161,0.7054,1.5302
47,26,2846,3446643,5380659,1,977,abiealba,60,0.0442,5,21,13.0567,10.9378,0.0352,0.0299,6.8537,0.0000,0.1861,0.5792,0.7344,1.8363
47,26,2846,3446643,5380659,1,977,fagusilv,60,0.3003,50,0,24.4758,17.1465,0.3360,0.7717,6.8537,0.0000,0.1861,0.6163,0.7037,1.8363
47,27,2847,3446668,5380659,1,981,fagusilv,60,0.2977,55,0,24.3914,17.1034,0.3034,0.7423,7.2292,0.0000,0.1826,0.6255,0.7020,1.9824
47,28,2848,3446693,5380659,1,983,abiealba,60,0.0700,45,0,15.5428,12.5742,0.0519,0.1198,7.8400,0.0000,0.1861,0.5790,0.7321,1.6501
47,28,2848,3446693,5380659,1,983,fagusilv,60,0.2955,38,0,24.3171,17.0654,0.4405,0.8676,7.8400,0.0000,0.1861,0.6161,0.7012,1.6501
47,29,2849,3446718,5380659,1,984,abiealba,60,0.0453,4,19,13.1807,11.0207,0.0285,0.0029,7.2478,0.0000,0.1816,0.5928,0.7317,1.6423
47,29,2849,3446718,5380659,1,984,fagusilv,60,0.2948,54,0,24.2957,17.0544,0.3124,0.7454,7.2478,0.0000,0.1816,0.6282,0.7007,1.6423
47,30,2850,3446743,5380659,1,986,fagusilv,60,0.2929,66,0,24.2301,17.0208,0.2428,0.6554,8.5777,0.0000,0.1792,0.6345,0.6999,1.6337
47,31,2851,3446768,5380659,1,988,fagusilv,60,0.2917,66,0,24.1920,17.0012,0.2438,0.6483,8.5547,0.0000,0.1784,0.6367,0.6990,1.9306
47,32,2852,3446793,5380659,1,989,fagusilv,60,0.2901,68,0,24.1369,16.9729,0.2349,0.6420,8.7799,0.0000,0.1781,0.6374,0.6986,1.4396
47,33,2853,3446818,5380659,1,990,abiealba,60,0.0482,5,20,13.4896,11.2267,0.0358,0.0241,6.8327,0.0000,0.1785,0.6019,0.7294,1.9141
47,33,2853,3446818,5380659,1,990,fagusilv,60,0.2896,51,0,24.1198,16.9641,0.3378,0.7667,6.8327,0.0000,0.1785,0.6363,0.6982,1.9141
47,34,2854,3446843,5380659,1,990,abiealba,60,0.0402,1,24,12.5957,10.6282,0.0182,0.0000,8.0444,0.0000,0.1776,0.6047,0.7294,1.3974
47,34,2854,3446843,5380659,1,990,fagusilv,60,0.2897,62,0,24.1250,16.9668,0.2672,0.6937,8.0444,0.0000,0.1776,0.6387,0.6982,1.3974
47,35,2855,3446868,5380659,1,988,fagusilv,60,0.2913,53,0,24.1784,16.9943,0.3223,0.7571,6.8632,0.0000,0.1793,0.6342,0.6990,1.8539
47,36,2856,3446893,5380659,1,987,abiealba,60,0.1141,163,0,18.7618,14.6122,0.1001,0.2697,13.9494,0.0000,0.1863,0.5786,0.7306,0.7516
47,37,2857,3446918,5380659,1,985,abiealba,60,0.0437,3,21,12.9957,10.8969,0.0377,0.0555,6.6552,0.0000,0.1815,0.5931,0.7313,2.0499
47,37,2857,3446918,5380659,1,985,fagusilv,60,0.2937,50,0,24.2568,17.0345,0.3416,0.7858,6.6552,0.0000,0.1815,0.6285,0.7003,2.0499
47,38,2858,3446943,5380659,1,982,abiealba,60,0.0557,17,18,14.2409,11.7242,0.0421,0.0622,6.9682,0.0000,0.1853,0.5816,0.7325,1.8462
47,38,2858,3446943,5380659,1,982,fagusilv,60,0.2960,46,0,24.3338,17.0739,0.3702,0.8061,6.9682,0.0000,0.1853,0.6183,0.7016,1.8462
47,39,2859,3446968,5380659,1,980,fagusilv,60,0.2984,62,0,24.4151,17.1155,0.2601,0.6825,8.1627,0.0000,0.1825,0.6259,0.7024,1.5129
47,40,2860,3446993,5380659,1,978,abiealba,60,0.0459,4,20,13.2393,11.0599,0.0334,0.0241,6.9313,0.0000,0.1861,0.5791,0.7340,1.7683
47,40,2860,3446993,5380659,1,978,fagusilv,60,0.2996,51,0,24.4538,17.1353,0.3293,0.7644,6.9313,0.0000,0.1861,0.6162,0.7033,1.7683
47,41,2861,3447018,5380659,1,975,fagusilv,60,0.3030,64,0,24.5644,17.1918,0.2454,0.6591,8.5138,0.0000,0.1845,0.6205,0.7045,1.4102
47,42,2862,3447043,5380659,1,971,fagusilv,60,0.3149,55,0,24.9503,17.3879,0.2895,0.7167,7.5130,0.0000,0.1708,0.6562,0.7062,1.9565
47,43,2863,3447068,5380659,1,966,fagusilv,60,0.3183,64,0,25.0593,17.4430,0.2338,0.6403,8.8075,0.0000,0.1749,0.6458,0.7083,1.3131
47,44,2864,3447093,5380659,1,961,fagusilv,60,0.3217,55,0,25.1678,17.4977,0.2842,0.7176,7.6247,0.0000,0.1802,0.6320,0.7104,2.1493
47,45,2865,3447118,5380659,1,954,fagusilv,60,0.3243,52,0,25.2526,17.5404,0.3023,0.7316,7.2501,0.0000,0.1903,0.6047,0.7132,1.7764
47,46,2866,3447143,5380659,1,947,fagusilv,60,0.3245,62,0,25.2564,17.5424,0.2401,0.6392,8.6466,0.0000,0.2008,0.5749,0.7161,2.6694
47,47,2867,3447168,5380659,1,939,abiealba,60,0.0510,8,18,13.7818,11.4208,0.0375,0.0471,6.8519,0.0000,0.2165,0.4762,0.7484,1.8194
47,47,2867,3447168,5380659,1,939,fagusilv,60,0.3255,46,0,25.2878,17.5582,0.3462,0.7881,6.8519,0.0000,0.2165,0.5275,0.7193,1.8194
47,48,2868,3447193,5380659,1,933,abiealba,60,0.0496,3,20,13.6349,11.3233,0.0330,0.0184,6.9265,0.0000,0.2309,0.4186,0.7505,1.7872
47,48,2868,3447193,5380659,1,933,fagusilv,60,0.3201,49,0,25.1187,17.4730,0.3272,0.7580,6.9265,0.0000,0.2309,0.4798,0.7217,1.7872
47,49,2869,3447218,5380659,1,928,fagusilv,60,0.3085,61,0,24.7461,17.2843,0.2577,0.6718,8.2170,0.0000,0.2453,0.4269,0.7237,1.2415
47,50,2870,3447243,5380659,1,923,abiealba,60,0.0441,2,23,13.0404,10.9268,0.0333,0.0232,6.8706,0.0000,0.2643,0.2366,0.7541,1.7178
47,50,2870,3447243,5380659,1,923,fagusilv,60,0.2938,52,0,24.2626,17.0375,0.3270,0.7625,6.8706,0.0000,0.2643,0.3448,0.7257,1.7178
47,51,2871,3447268,5380659,1,920,abiealba,60,0.0537,13,16,14.0510,11.5989,0.0351,0.0311,7.1718,0.0000,0.2720,0.1685,0.7552,1.4393
47,51,2871,3447268,5380659,1,920,fagusilv,60,0.2906,50,0,24.1530,16.9812,0.3442,0.7804,7.1718,0.0000,0.2720,0.3053,0.7269,1.4393
47,52,2872,3447293,5380659,1,915,abiealba,60,0.1045,170,0,18.1335,14.2214,0.1027,0.2809,13.7956,0.0000,0.2685,0.2027,0.7569,0.7458
47,53,2873,3447318,5380659,1,907,fagusilv,60,0.3147,54,0,24.9466,17.3860,0.2962,0.7251,7.3746,0.0000,0.2608,0.3614,0.7320,1.3219
47,54,2874,3447343,5380659,1,901,abiealba,60,0.0582,19,15,14.4863,11.8856,0.0492,0.0642,6.7502,0.0000,0.2743,0.1433,0.7619,1.8710
47,54,2874,3447343,5380659,1,901,fagusilv,60,0.3090,42,0,24.7627,17.2927,0.3928,0.8111,6.7502,0.0000,0.2743,0.2930,0.7344,1.8710
47,55,2875,3447368,5380659,1,897,abiealba,60,0.0485,6,16,13.5154,11.2439,0.0403,0.0383,6.6315,0.0000,0.2916,0.0000,0.7633,1.6372
47,55,2875,3447368,5380659,1,897,fagusilv,60,0.2899,49,0,24.1301,16.9694,0.3523,0.7774,6.6315,0.0000,0.2916,0.1674,0.7359,1.6372
47,56,2876,3447393,5380659,1,896,abiealba,60,0.0779,71,1,16.1913,12.9920,0.0527,0.0978,9.1204,0.0000,0.3083,0.0000,0.7636,0.8317
47,56,2876,3447393,5380659,1,896,fagusilv,60,0.2691,35,1,23.4162,16.6001,0.4925,0.8903,9.1204,0.0000,0.3083,0.0000,0.7363,0.8317
47,57,2877,3447418,5380659,1,898,abiealba,60,0.0490,2,11,13.5741,11.2830,0.0296,0.0000,7.1114,0.0000,0.2991,0.0000,0.7629,1.6038
47,57,2877,3447418,5380659,1,898,fagusilv,60,0.2772,56,1,23.6974,16.7462,0.3146,0.7310,7.1114,0.0000,0.2991,0.0542,0.7355,1.6038
47,58,2878,3447443,5380659,1,899,fagusilv,60,0.2734,61,1,23.5664,16.6782,0.2871,0.6926,7.5622,0.0000,0.3005,0.0000,0.7351,1.1533
47,59,2879,3447468,5380659,1,897,abiealba,60,0.0475,10,19,13.4157,11.1775,0.0513,0.0652,6.2811,0.0000,0.2933,0.0000,0.7633,2.2559
47,59,2879,3447468,5380659,1,897,fagusilv,60,0.2875,45,0,24.0481,16.9273,0.3857,0.8022,6.2811,0.0000,0.2933,0.1490,0.7359,2.2559
48,0,2880,3445993,5380684,1,909,abiealba,60,0.0493,1,11,13.5979,11.2988,0.0417,0.0501,6.3907,0.0000,0.2941,0.0000,0.7591,1.6374
48,0,2880,3445993,5380684,1,909,fagusilv,60,0.2745,51,0,23.6023,16.6968,0.3514,0.7836,6.3907,0.0000,0.2941,0.1401,0.7312,1.6374
48,1,2881,3446018,5380684,1,909,fagusilv,60,0.2362,81,1,22.2167,15.9686,0.2234,0.5876,9.0837,0.0000,0.3020,0.0000,0.7312,4.1825
48,2,2882,3446043,5380684,1,911,abiealba,60,0.0418,3,21,12.7854,10.7558,0.0365,0.0152,6.7181,0.0000,0.2928,0.0000,0.7584,1.7393
48,2,2882,3446043,5380684,1,911,fagusilv,60,0.2738,53,0,23.5801,16.6853,0.3378,0.7539,6.7181,0.0000,0.2928,0.1554,0.7304,1.7393
48,3,2883,3446068,5380684,1,912,abiealba,60,0.0927,177,1,17.3096,13.7039,0.1103,0.3035,13.3586,0.0000,0.2945,0.0000,0.7580,0.7521
48,4,2884,3446093,5380684,1,915,abiealba,60,0.0631,26,4,14.9315,12.1769,0.0539,0.0717,6.8849,0.0000,0.2844,0.0000,0.7569,1.6650
48,4,2884,3446093,5380684,1,915,fagusilv,60,0.2826,42,0,23.8842,16.8428,0.4152,0.8431,6.8849,0.0000,0.2844,0.2278,0.7289,1.6650
48,5,2885,3446118,5380684,1,918,abiealba,60,0.0567,44,1,14.3452,11.7928,0.0512,0.1020,7.6056,0.0000,0.2777,0.0897,0.7559,1.4619
48,5,2885,3446118,5380684,1,918,fagusilv,60,0.2871,40,0,24.0368,16.9214,0.4291,0.8541,7.6056,0.0000,0.2777,0.2723,0.7277,1.4619
48,6,2886,3446143,5380684,1,921,abiealba,60,0.0751,36,0,15.9615,12.8444,0.0547,0.1176,7.4164,0.0000,0.2735,0.1525,0.7548,1.6187
48,6,2886,3446143,5380684,1,921,fagusilv,60,0.2890,39,0,24.0995,16.9537,0.4366,0.8599,7.4164,0.0000,0.2735,0.2973,0.7265,1.6187
48,7,2887,3446168,5380684,1,925,abiealba,60,0.0543,18,7,14.1088,11.6371,0.0455,0.0595,6.8436,0.0000,0.2740,0.1468,0.7534,1.6917
48,7,2887,3446168,5380684,1,925,fagusilv,60,0.2842,46,0,23.9374,16.8702,0.3805,0.8083,6.8436,0.0000,0.2740,0.2946,0.7249,1.6917
48,8,2888,3446193,5380684,1,926,fagusilv,60,0.3395,58,0,25.7236,17.7766,0.2524,0.6482,8.3448,0.0000,0.2124,0.5404,0.7245,3.4957
48,9,2889,3446218,5380684,1,927,fagusilv,60,0.3371,57,0,25.6510,17.7403,0.2601,0.6701,8.1616,0.0000,0.2126,0.5397,0.7241,3.7409
48,10,2890,3446243,5380684,1,929,abiealba,60,0.0518,5,20,13.8596,11.4724,0.0321,0.0284,7.0564,0.0000,0.2103,0.4991,0.7519,2.3190
