row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,12,2352,3446293,5380459,1,953,fagusilv,220,14.7335,1,0,140.2801,41.6680,0.6541,0.9534,5.3240,0.0000,0.0916,0.8335,0.5293,7.6231
39,12,2352,3446293,5380459,1,953,fagusilv,20,0.0321,28,0,10.0340,8.7021,0.2416,0.6310,5.3240,0.0000,0.0916,0.8335,0.5293,7.6231
39,12,2352,3446293,5380459,1,953,fagusilv,10,0.0205,10,0,8.3908,7.5917,0.1056,0.3057,5.3240,0.0000,0.0916,0.8335,0.5293,7.6231
39,12,2352,3446293,5380459,1,953,fagusilv,0,0.0128,17,0,6.9505,6.5906,0.0763,0.0000,5.3240,0.0000,0.0916,0.0000,0.0000,7.6231
39,13,2353,3446318,5380459,1,952,fagusilv,420,17.7276,1,0,154.7621,42.4451,0.6056,0.9391,3.0399,0.0000,0.1023,0.8117,0.5300,1.1873
39,14,2354,3446343,5380459,1,952,abiealba,60,0.1161,31,0,18.8858,14.6889,0.1545,0.4645,6.5868,0.0000,0.0900,0.8238,0.5786,8.1277
39,14,2354,3446343,5380459,1,952,abiealba,50,0.0304,9,0,11.3548,9.7851,0.0594,0.1473,6.5868,0.0000,0.0900,0.8238,0.5786,8.1277
39,14,2354,3446343,5380459,1,952,abiealba,20,0.0165,11,1,9.0931,8.2113,0.0456,0.0853,6.5868,0.0000,0.0900,0.8238,0.5786,8.1277
39,14,2354,3446343,5380459,1,952,abiealba,10,0.0125,6,7,8.2334,7.6002,0.0389,0.0526,6.5868,0.0000,0.0900,0.8238,0.5786,8.1277
39,14,2354,3446343,5380459,1,952,fagusilv,60,0.3119,21,0,24.8567,17.3404,0.6248,0.9481,6.5868,0.0000,0.0900,0.8367,0.5300,8.1277
39,14,2354,3446343,5380459,1,952,fagusilv,20,0.0205,9,0,8.3917,7.5924,0.0511,0.1113,6.5868,0.0000,0.0900,0.8367,0.5300,8.1277
39,14,2354,3446343,5380459,1,952,fagusilv,10,0.0137,4,6,7.1438,6.7266,0.0407,0.0611,6.5868,0.0000,0.0900,0.8367,0.5300,8.1277
39,15,2355,3446368,5380459,1,953,fagusilv,420,17.6758,1,0,154.5191,42.4337,0.6064,0.9393,3.0317,0.0000,0.1022,0.8120,0.5293,10.2183
39,16,2356,3446393,5380459,1,954,fagusilv,90,1.1994,16,0,43.4174,25.3192,0.3966,0.8340,5.6049,0.0000,0.0891,0.8385,0.5287,13.7787
39,17,2357,3446418,5380459,1,955,abiealba,120,1.1620,10,0,48.3549,29.6909,0.5388,0.9173,7.1040,0.0000,0.0888,0.8264,0.5770,6.7231
39,17,2357,3446418,5380459,1,955,abiealba,40,0.0284,44,0,11.0711,9.5904,0.0505,0.1065,7.1040,0.0000,0.0888,0.8264,0.5770,6.7231
39,17,2357,3446418,5380459,1,955,abiealba,30,0.0139,1,24,8.5497,7.8259,0.0289,0.0051,7.1040,0.0000,0.0888,0.8264,0.5770,6.7231
39,17,2357,3446418,5380459,1,955,fagusilv,40,0.0770,32,0,14.2031,11.3734,0.1164,0.3522,7.1040,0.0000,0.0888,0.8391,0.5281,6.7231
39,18,2358,3446443,5380459,1,956,fagusilv,420,17.6669,1,0,154.4773,42.4317,0.6065,0.9394,3.0303,0.0000,0.0890,0.8386,0.5274,13.1752
39,19,2359,3446468,5380459,1,955,abiealba,20,0.0252,34,0,10.5999,9.2652,0.6425,0.9526,4.1383,0.0000,0.0929,0.8175,0.5770,18.6361
39,19,2359,3446468,5380459,1,955,abiealba,0,0.0147,65,0,8.7302,7.9542,0.2222,0.0000,4.1383,0.0000,0.0929,0.0000,0.0000,18.6361
39,19,2359,3446468,5380459,1,955,fagusilv,20,0.0318,17,0,9.9989,8.6787,0.9222,0.9942,4.1383,0.0000,0.0929,0.8310,0.5281,18.6361
39,19,2359,3446468,5380459,1,955,fagusilv,0,0.0156,43,0,7.5343,6.9996,0.3795,0.0000,4.1383,0.0000,0.0929,0.0000,0.0000,18.6361
39,20,2360,3446493,5380459,1,954,fagusilv,160,10.2925,2,0,116.6270,39.8589,0.5379,0.9150,3.7585,0.0000,0.0906,0.8355,0.5287,14.5951
39,21,2361,3446518,5380459,1,953,abiealba,30,0.0278,102,1,10.9954,9.5382,0.0512,0.0999,8.4858,0.0000,0.0893,0.8253,0.5781,5.2529
39,21,2361,3446518,5380459,1,953,fagusilv,30,0.0728,93,0,13.8893,11.1794,0.4610,0.8745,8.4858,0.0000,0.0893,0.8381,0.5293,5.2529
39,22,2362,3446543,5380459,1,953,fagusilv,240,16.1592,1,0,147.2930,42.0701,0.6306,0.9468,3.9987,0.0000,0.0940,0.8286,0.5293,3.7994
39,22,2362,3446543,5380459,1,953,fagusilv,80,0.7101,5,0,34.8263,21.9614,0.2027,0.5569,3.9987,0.0000,0.0940,0.8286,0.5293,3.7994
39,23,2363,3446568,5380459,1,952,abiealba,40,0.0418,14,0,12.7840,10.7549,0.1104,0.3078,4.8488,0.0000,0.0901,0.8236,0.5786,3.4985
39,23,2363,3446568,5380459,1,952,fagusilv,240,16.1156,1,0,147.0817,42.0587,0.6313,0.9470,4.8488,0.0000,0.0901,0.8365,0.5300,3.4985
39,23,2363,3446568,5380459,1,952,fagusilv,40,0.1029,22,0,15.9358,12.4250,0.1968,0.5406,4.8488,0.0000,0.0901,0.8365,0.5300,3.4985
39,24,2364,3446593,5380459,1,951,fagusilv,160,10.9656,2,0,120.4292,40.2051,0.5195,0.9063,3.9691,0.0000,0.0975,0.8215,0.5306,14.7244
39,25,2365,3446618,5380459,1,952,abiealba,420,11.5507,1,0,140.9379,51.4309,0.7203,0.9684,3.4582,0.0000,0.0857,0.8330,0.5786,15.2473
39,25,2365,3446618,5380459,1,952,fagusilv,140,7.6946,1,0,100.9230,38.1433,0.2903,0.6082,3.4582,0.0000,0.0857,0.8452,0.5300,15.2473
39,26,2366,3446643,5380459,1,953,fagusilv,70,0.3931,49,0,27.3048,18.5546,0.2760,0.6607,7.8023,0.0000,0.0852,0.8461,0.5293,12.1729
39,27,2367,3446668,5380459,1,955,fagusilv,420,17.7255,1,0,154.7523,42.4446,0.6056,0.9391,5.4957,0.0000,0.0864,0.8438,0.5281,0.6916
39,27,2367,3446668,5380459,1,955,fagusilv,140,6.1879,2,0,90.8066,36.7459,0.1459,0.4208,5.4957,0.0000,0.0864,0.8438,0.5281,0.6916
39,28,2368,3446693,5380459,1,957,abiealba,20,0.0284,55,0,11.0803,9.5967,0.2027,0.5584,5.6142,0.0000,0.0858,0.8328,0.5758,10.4078
39,28,2368,3446693,5380459,1,957,abiealba,10,0.0168,27,0,9.1475,8.2497,0.0895,0.2511,5.6142,0.0000,0.0858,0.8328,0.5758,10.4078
39,28,2368,3446693,5380459,1,957,abiealba,0,0.0118,7,0,8.0682,7.4819,0.0637,0.0000,5.6142,0.0000,0.0858,0.0000,0.0000,10.4078
39,28,2368,3446693,5380459,1,957,fagusilv,190,14.3275,1,0,138.2393,41.5410,0.6610,0.9553,5.6142,0.0000,0.0858,0.8450,0.5268,10.4078
39,28,2368,3446693,5380459,1,957,fagusilv,0,0.0123,8,0,6.8513,6.5207,0.0681,0.0000,5.6142,0.0000,0.0858,0.0000,0.0000,10.4078
39,29,2369,3446718,5380459,1,958,fagusilv,140,7.7241,3,0,101.1124,38.1671,0.4820,0.8885,4.4229,0.0000,0.0675,0.8803,0.5262,9.2548
39,30,2370,3446743,5380459,1,961,abiealba,20,0.0314,71,0,11.4920,9.8790,0.1452,0.4329,6.2040,0.0000,0.0613,0.8838,0.5736,12.7380
39,30,2370,3446743,5380459,1,961,abiealba,10,0.0142,12,1,8.6179,7.8744,0.0498,0.0985,6.2040,0.0000,0.0613,0.8838,0.5736,12.7380
39,30,2370,3446743,5380459,1,961,fagusilv,140,7.5805,1,0,100.1874,38.0502,0.7870,0.9801,6.2040,0.0000,0.0613,0.8920,0.5243,12.7380
39,30,2370,3446743,5380459,1,961,fagusilv,20,0.0411,43,0,11.0640,9.3812,0.3795,0.8164,6.2040,0.0000,0.0613,0.8920,0.5243,12.7380
39,30,2370,3446743,5380459,1,961,fagusilv,10,0.0160,8,0,7.6009,7.0460,0.0550,0.1209,6.2040,0.0000,0.0613,0.8920,0.5243,12.7380
39,31,2371,3446768,5380459,1,965,fagusilv,420,17.9398,1,0,155.7549,42.4912,0.6023,0.9380,5.7579,0.0000,0.0591,0.8961,0.5217,1.8213
39,31,2371,3446768,5380459,1,965,fagusilv,260,15.4553,1,0,143.8591,41.8797,0.1381,0.3961,5.7579,0.0000,0.0591,0.8961,0.5217,1.8213
39,32,2372,3446793,5380459,1,967,abiealba,420,11.5895,1,0,141.1799,51.4591,0.7196,0.9683,3.4779,0.0000,0.0561,0.8942,0.5701,7.8219
39,32,2372,3446793,5380459,1,967,fagusilv,140,7.7848,1,0,101.5011,38.2156,0.2889,0.7054,3.4779,0.0000,0.0561,0.9016,0.5205,7.8219
39,33,2373,3446818,5380459,1,968,fagusilv,260,16.4902,1,0,148.8891,42.1546,0.6252,0.9452,4.1429,0.0000,0.0759,0.8643,0.5198,3.1991
39,33,2373,3446818,5380459,1,968,fagusilv,60,0.2237,12,0,21.7357,15.7114,0.1945,0.5323,4.1429,0.0000,0.0759,0.8643,0.5198,3.1991
39,34,2374,3446843,5380459,1,967,abiealba,10,0.0205,122,0,9.8312,8.7302,0.1888,0.5451,5.9752,0.0000,0.0609,0.8846,0.5701,19.9284
39,34,2374,3446843,5380459,1,967,fagusilv,10,0.0228,90,0,8.7650,7.8475,0.7099,0.9680,5.9752,0.0000,0.0609,0.8928,0.5205,19.9284
39,34,2374,3446843,5380459,1,967,fagusilv,0,0.0119,6,0,6.7621,6.4578,0.0519,0.0000,5.9752,0.0000,0.0609,0.0000,0.0000,19.9284
39,35,2375,3446868,5380459,1,963,abiealba,290,10.5789,1,0,134.7777,50.6795,0.1770,0.4966,4.7064,0.0000,0.0637,0.8788,0.5724,0.9687
39,35,2375,3446868,5380459,1,963,fagusilv,270,16.5244,1,0,149.0535,42.1631,0.6247,0.9451,4.7064,0.0000,0.0637,0.8874,0.5230,0.9687
39,36,2376,3446893,5380459,1,961,abiealba,70,0.2785,20,0,26.7063,19.2750,0.1464,0.4330,6.6926,0.0000,0.0613,0.8838,0.5736,5.8046
39,36,2376,3446893,5380459,1,961,fagusilv,70,0.5100,15,0,30.3737,20.0016,0.6235,0.9477,6.6926,0.0000,0.0613,0.8921,0.5243,5.8046
39,36,2376,3446893,5380459,1,961,fagusilv,60,0.0801,16,8,14.4242,11.5095,0.0470,0.0739,6.6926,0.0000,0.0613,0.8921,0.5243,5.8046
39,37,2377,3446918,5380459,1,960,abiealba,220,9.4185,1,0,127.1154,49.6522,0.1903,0.5273,4.4530,0.0000,0.0621,0.8822,0.5741,2.8141
39,37,2377,3446918,5380459,1,960,fagusilv,220,15.9383,1,0,146.2212,42.0119,0.6342,0.9479,4.4530,0.0000,0.0621,0.8905,0.5249,2.8141
39,38,2378,3446943,5380459,1,958,fagusilv,260,16.7659,2,0,150.2106,42.2227,0.3854,0.8136,5.7789,0.0000,0.0611,0.8924,0.5262,0.5113
39,39,2379,3446968,5380459,1,955,abiealba,0,0.0137,49,0,8.5031,7.7927,0.1948,0.0000,4.0889,0.0000,0.0697,0.0000,0.0000,12.7315
39,39,2379,3446968,5380459,1,955,fagusilv,170,12.3788,1,0,128.1339,40.8368,0.6950,0.9636,4.0889,0.0000,0.0697,0.8762,0.5281,12.7315
39,39,2379,3446968,5380459,1,955,fagusilv,0,0.0146,39,0,7.3270,6.8549,0.2976,0.0000,4.0889,0.0000,0.0697,0.0000,0.0000,12.7315
39,40,2380,3446993,5380459,1,951,abiealba,60,0.1260,47,0,19.5018,15.0681,0.0692,0.1687,8.2051,0.0000,0.0661,0.8741,0.5792,4.6629
39,40,2380,3446993,5380459,1,951,fagusilv,60,0.3115,29,0,24.8439,17.3339,0.5226,0.9060,8.2051,0.0000,0.0661,0.8830,0.5306,4.6629
39,41,2381,3447018,5380459,1,948,abiealba,10,0.0183,32,0,9.4323,8.4504,0.1696,0.4838,4.8520,0.0000,0.0746,0.8564,0.5809,9.8982
39,41,2381,3447018,5380459,1,948,abiealba,0,0.0135,17,0,8.4653,7.7658,0.1018,0.0000,4.8520,0.0000,0.0746,0.0000,0.0000,9.8982
39,41,2381,3447018,5380459,1,948,fagusilv,220,15.7891,1,0,145.4939,41.9718,0.6366,0.9486,4.8520,0.0000,0.0746,0.8667,0.5325,9.8982
39,41,2381,3447018,5380459,1,948,fagusilv,10,0.0211,23,0,8.4912,7.6606,0.2342,0.6169,4.8520,0.0000,0.0746,0.8667,0.5325,9.8982
39,41,2381,3447018,5380459,1,948,fagusilv,0,0.0146,15,0,7.3270,6.8549,0.1188,0.0000,4.8520,0.0000,0.0746,0.0000,0.0000,9.8982
39,42,2382,3447043,5380459,1,946,abiealba,20,0.0279,97,0,10.9964,9.5389,0.1568,0.4508,6.3069,0.0000,0.0715,0.8629,0.5820,11.2761
39,42,2382,3447043,5380459,1,946,fagusilv,90,1.2825,2,0,44.6767,25.7684,0.8857,0.9912,6.3069,0.0000,0.0715,0.8727,0.5337,11.2761
39,42,2382,3447043,5380459,1,946,fagusilv,20,0.0357,57,0,10.4701,8.9911,0.5162,0.9046,6.3069,0.0000,0.0715,0.8727,0.5337,11.2761
39,42,2382,3447043,5380459,1,946,fagusilv,10,0.0143,11,4,7.2758,6.8191,0.0454,0.0733,6.3069,0.0000,0.0715,0.8727,0.5337,11.2761
39,43,2383,3447068,5380459,1,942,fagusilv,270,16.7479,2,0,150.1245,42.2183,0.3857,0.8139,5.7732,0.0000,0.0923,0.8321,0.5363,0.4733
39,44,2384,3447093,5380459,1,940,abiealba,230,9.7935,1,0,129.6312,50.0014,0.7498,0.9738,3.9349,0.0000,0.1010,0.7995,0.5854,11.3079
39,44,2384,3447093,5380459,1,940,abiealba,0,0.0148,55,0,8.7483,7.9671,0.2259,0.0000,3.9349,0.0000,0.1010,0.0000,0.0000,11.3079
39,44,2384,3447093,5380459,1,940,fagusilv,0,0.0159,42,0,7.5855,7.0353,0.3687,0.0000,3.9349,0.0000,0.1010,0.0000,0.0000,11.3079
39,45,2385,3447118,5380459,1,939,abiealba,290,10.9664,1,0,137.2597,50.9898,0.7299,0.9702,4.7045,0.0000,0.0986,0.8049,0.5860,6.6190
39,45,2385,3447118,5380459,1,939,abiealba,10,0.0210,41,0,9.9176,8.7906,0.1867,0.5236,4.7045,0.0000,0.0986,0.8049,0.5860,6.6190
39,45,2385,3447118,5380459,1,939,abiealba,0,0.0136,11,0,8.4817,7.7774,0.1043,0.0000,4.7045,0.0000,0.0986,0.0000,0.0000,6.6190
39,45,2385,3447118,5380459,1,939,fagusilv,10,0.0246,42,0,9.0353,8.0312,0.3255,0.7518,4.7045,0.0000,0.0986,0.8193,0.5382,6.6190
39,45,2385,3447118,5380459,1,939,fagusilv,0,0.0147,12,0,7.3477,6.8694,0.1168,0.0000,4.7045,0.0000,0.0986,0.0000,0.0000,6.6190
39,46,2386,3447143,5380459,1,937,fagusilv,230,16.0103,1,0,146.5707,42.0310,0.6330,0.9475,4.3135,0.0000,0.0960,0.8246,0.5394,4.1637
39,46,2386,3447143,5380459,1,937,fagusilv,60,0.2881,12,0,24.0696,16.9383,0.1940,0.5390,4.3135,0.0000,0.0960,0.8246,0.5394,4.1637
39,47,2387,3447168,5380459,1,936,fagusilv,130,5.6873,3,0,87.2188,36.1846,0.5669,0.9285,3.4402,0.0000,0.0964,0.8239,0.5400,19.0224
39,48,2388,3447193,5380459,1,934,abiealba,30,0.0495,29,0,13.6246,11.3165,0.4839,0.5750,4.7815,0.0000,0.0952,0.8125,0.5888,16.4257
39,48,2388,3447193,5380459,1,934,abiealba,20,0.0217,25,0,10.0405,8.8764,0.2067,0.2517,4.7815,0.0000,0.0952,0.8125,0.5888,16.4257
39,48,2388,3447193,5380459,1,934,abiealba,0,0.0114,32,0,7.9724,7.4132,0.1166,0.0000,4.7815,0.0000,0.0952,0.0000,0.0000,16.4257
39,48,2388,3447193,5380459,1,934,fagusilv,30,0.0723,19,0,13.8525,11.1565,0.8543,0.7985,4.7815,0.0000,0.0952,0.8263,0.5413,16.4257
39,48,2388,3447193,5380459,1,934,fagusilv,20,0.0310,15,0,9.8940,8.6087,0.2723,0.3475,4.7815,0.0000,0.0952,0.8263,0.5413,16.4257
39,48,2388,3447193,5380459,1,934,fagusilv,10,0.0163,20,0,7.6698,7.0939,0.1485,0.1535,4.7815,0.0000,0.0952,0.8263,0.5413,16.4257
39,49,2389,3447218,5380459,1,932,abiealba,0,0.0134,41,0,8.4414,7.7487,0.2126,0.0000,3.7733,0.0000,0.0970,0.0000,0.0000,25.8683
39,49,2389,3447218,5380459,1,932,fagusilv,110,3.4112,3,0,68.7477,32.6311,0.6847,0.9628,3.7733,0.0000,0.0970,0.8226,0.5425,25.8683
39,49,2389,3447218,5380459,1,932,fagusilv,0,0.0142,28,0,7.2542,6.8040,0.2937,0.0000,3.7733,0.0000,0.0970,0.0000,0.0000,25.8683
39,50,2390,3447243,5380459,1,930,abiealba,20,0.0303,71,0,11.3480,9.7805,0.1720,0.5080,5.9579,0.0000,0.0714,0.8631,0.5910,10.5769
39,50,2390,3447243,5380459,1,930,abiealba,10,0.0153,11,0,8.8390,8.0314,0.0582,0.1420,5.9579,0.0000,0.0714,0.8631,0.5910,10.5769
39,50,2390,3447243,5380459,1,930,fagusilv,90,0.9232,2,0,38.8660,23.6063,0.9087,0.9931,5.9579,0.0000,0.0714,0.8729,0.5438,10.5769
39,50,2390,3447243,5380459,1,930,fagusilv,20,0.0382,62,0,10.7548,9.1786,0.5356,0.9171,5.9579,0.0000,0.0714,0.8729,0.5438,10.5769
39,50,2390,3447243,5380459,1,930,fagusilv,10,0.0177,11,0,7.9226,7.2693,0.0656,0.1731,5.9579,0.0000,0.0714,0.8729,0.5438,10.5769
39,50,2390,3447243,5380459,1,930,fagusilv,0,0.0119,5,0,6.7519,6.4506,0.0521,0.0000,5.9579,0.0000,0.0714,0.0000,0.0000,10.5769
39,51,2391,3447268,5380459,1,929,fagusilv,220,16.2982,1,0,147.9645,42.1059,0.6283,0.9462,3.9932,0.0000,0.0741,0.8677,0.5444,4.1468
39,51,2391,3447268,5380459,1,929,fagusilv,60,0.2955,9,0,24.3169,17.0653,0.2014,0.5364,3.9932,0.0000,0.0741,0.8677,0.5444,4.1468
39,52,2392,3447293,5380459,1,927,abiealba,290,11.1082,2,0,138.1597,51.0998,0.5293,0.9090,3.8555,0.0000,0.1010,0.7995,0.5927,0.5961
39,53,2393,3447318,5380459,1,925,fagusilv,270,17.0036,1,0,151.3436,42.2798,0.6170,0.9427,3.7801,0.0000,0.1027,0.8109,0.5468,2.4253
39,53,2393,3447318,5380459,1,925,fagusilv,70,0.4345,5,0,28.4445,19.1014,0.2011,0.5527,3.7801,0.0000,0.1027,0.8109,0.5468,2.4253
39,54,2394,3447343,5380459,1,923,fagusilv,270,17.0599,1,0,151.6113,42.2931,0.6161,0.9424,3.6291,0.0000,0.1049,0.8064,0.5481,3.1502
39,54,2394,3447343,5380459,1,923,fagusilv,110,3.0036,1,0,64.8928,31.7252,0.2055,0.5615,3.6291,0.0000,0.1049,0.8064,0.5481,3.1502
39,55,2395,3447368,5380459,1,921,fagusilv,80,0.8705,24,0,37.9176,23.2310,0.3322,0.7570,6.6783,0.0000,0.0966,0.8233,0.5493,11.4453
39,56,2396,3447393,5380459,1,919,abiealba,190,7.8236,3,0,115.9214,47.9446,0.4840,0.8874,4.3982,0.0000,0.1018,0.7977,0.5971,6.1459
39,57,2397,3447418,5380459,1,917,abiealba,30,0.0390,46,0,12.4547,10.5331,0.1632,0.4630,5.0174,0.0000,0.0992,0.8035,0.5981,4.6420
39,57,2397,3447418,5380459,1,917,fagusilv,260,17.0888,1,0,151.7486,42.2999,0.6156,0.9423,5.0174,0.0000,0.0992,0.8181,0.5517,4.6420
39,58,2398,3447443,5380459,1,914,abiealba,50,0.0733,71,0,15.8144,12.7496,0.0677,0.1754,8.5030,0.0000,0.0982,0.8058,0.5998,5.0703
39,58,2398,3447443,5380459,1,914,fagusilv,50,0.1959,39,0,20.6075,15.0992,0.5299,0.9148,8.5030,0.0000,0.0982,0.8201,0.5535,5.0703
39,59,2399,3447468,5380459,1,911,fagusilv,70,0.5510,34,0,31.3570,20.4483,0.3230,0.6869,6.8497,0.0000,0.0989,0.8187,0.5554,6.1202
40,0,2400,3445993,5380484,1,958,fagusilv,130,5.8302,3,0,88.2564,36.3507,0.5604,0.9258,3.5100,0.0000,0.0906,0.8354,0.5262,20.6860
40,1,2401,3446018,5380484,1,957,abiealba,0,0.0133,39,0,8.4068,7.7240,0.1546,0.0000,4.3733,0.0000,0.0911,0.0000,0.0000,22.2010
40,1,2401,3446018,5380484,1,957,fagusilv,120,3.9324,4,0,73.3779,33.6379,0.5688,0.9295,4.3733,0.0000,0.0911,0.8345,0.5268,22.2010
40,2,2402,3446043,5380484,1,956,fagusilv,40,0.1057,157,0,16.1034,12.5249,0.1862,0.5333,10.1879,0.0000,0.0886,0.8394,0.5274,7.2185
40,3,2403,3446068,5380484,1,954,fagusilv,200,14.3897,1,0,138.5533,41.5608,0.6600,0.9550,4.4913,0.0000,0.0914,0.8338,0.5287,6.9506
40,3,2403,3446068,5380484,1,954,fagusilv,90,1.0985,6,0,41.8267,24.7367,0.2050,0.5642,4.4913,0.0000,0.0914,0.8338,0.5287,6.9506
40,4,2404,3446093,5380484,1,953,abiealba,20,0.0286,33,0,11.1048,9.6136,0.1547,0.4477,5.2106,0.0000,0.0911,0.8214,0.5781,6.7330
40,4,2404,3446093,5380484,1,953,abiealba,10,0.0159,14,0,8.9615,8.1182,0.0839,0.2302,5.2106,0.0000,0.0911,0.8214,0.5781,6.7330
40,4,2404,3446093,5380484,1,953,fagusilv,230,15.0669,1,0,141.9406,41.7679,0.6486,0.9519,5.2106,0.0000,0.0911,0.8345,0.5293,6.7330
40,4,2404,3446093,5380484,1,953,fagusilv,20,0.0391,21,0,10.8517,9.2422,0.2400,0.6277,5.2106,0.0000,0.0911,0.8345,0.5293,6.7330
40,4,2404,3446093,5380484,1,953,fagusilv,10,0.0190,13,0,8.1530,7.4283,0.0976,0.2784,5.2106,0.0000,0.0911,0.8345,0.5293,6.7330
40,5,2405,3446118,5380484,1,953,abiealba,90,0.3153,16,0,28.0790,20.0307,0.0867,0.2050,6.6104,0.0000,0.0893,0.8253,0.5781,8.3691
40,5,2405,3446118,5380484,1,953,fagusilv,90,1.1360,12,0,42.4273,24.9586,0.5133,0.8930,6.6104,0.0000,0.0893,0.8381,0.5293,8.3691
40,6,2406,3446143,5380484,1,953,abiealba,90,0.2486,20,1,25.5173,18.6089,0.0483,0.0995,7.9126,0.0000,0.0893,0.8254,0.5781,5.0631
40,6,2406,3446143,5380484,1,953,fagusilv,90,0.9593,12,0,39.4988,23.8531,0.5540,0.9245,7.9126,0.0000,0.0893,0.8382,0.5293,5.0631
40,6,2406,3446143,5380484,1,953,fagusilv,80,0.6409,7,0,33.3749,21.3401,0.1289,0.3956,7.9126,0.0000,0.0893,0.8382,0.5293,5.0631
40,7,2407,3446168,5380484,1,952,abiealba,270,10.4173,1,0,133.7317,50.5455,0.7391,0.9719,4.8426,0.0000,0.0942,0.8145,0.5786,7.2541
40,7,2407,3446168,5380484,1,952,abiealba,10,0.0212,79,0,9.9520,8.8147,0.2642,0.6709,4.8426,0.0000,0.0942,0.8145,0.5786,7.2541
40,7,2407,3446168,5380484,1,952,abiealba,0,0.0133,12,0,8.4213,7.7344,0.0980,0.0000,4.8426,0.0000,0.0942,0.0000,0.0000,7.2541
40,7,2407,3446168,5380484,1,952,fagusilv,0,0.0143,12,0,7.2753,6.8187,0.1101,0.0000,4.8426,0.0000,0.0942,0.0000,0.0000,7.2541
40,8,2408,3446193,5380484,1,953,abiealba,230,9.5570,2,0,128.0491,49.7832,0.5683,0.9260,3.4245,0.0000,0.0907,0.8223,0.5781,9.2858
40,9,2409,3446218,5380484,1,953,fagusilv,150,8.1684,3,0,103.9298,38.5111,0.4655,0.8787,4.6345,0.0000,0.0910,0.8347,0.5293,9.7775
40,10,2410,3446243,5380484,1,953,abiealba,40,0.0275,36,10,10.9503,9.5072,0.0400,0.0562,7.3312,0.0000,0.0894,0.8251,0.5781,7.4143
40,10,2410,3446243,5380484,1,953,fagusilv,40,0.1118,89,0,16.4710,12.7431,0.3715,0.8125,7.3312,0.0000,0.0894,0.8379,0.5293,7.4143
40,11,2411,3446268,5380484,1,953,abiealba,140,2.2968,9,0,65.2199,35.9213,0.4116,0.8431,5.3794,0.0000,0.0904,0.8229,0.5781,10.8726
40,12,2412,3446293,5380484,1,952,fagusilv,170,11.8355,2,0,125.2132,40.6078,0.4967,0.8944,4.2409,0.0000,0.0950,0.8266,0.5300,6.8825
40,13,2413,3446318,5380484,1,951,abiealba,60,0.1751,26,0,22.1919,16.6875,0.2235,0.6160,6.8115,0.0000,0.0898,0.8243,0.5792,5.1605
40,13,2413,3446318,5380484,1,951,abiealba,50,0.0386,9,8,12.4081,10.5017,0.0380,0.0337,6.8115,0.0000,0.0898,0.8243,0.5792,5.1605
40,13,2413,3446318,5380484,1,951,fagusilv,60,0.2854,16,0,23.9791,16.8917,0.7138,0.9688,6.8115,0.0000,0.0898,0.8371,0.5306,5.1605
40,13,2413,3446318,5380484,1,951,fagusilv,50,0.1186,21,0,16.8588,12.9717,0.0665,0.1707,6.8115,0.0000,0.0898,0.8371,0.5306,5.1605
40,14,2414,3446343,5380484,1,951,abiealba,20,0.0308,40,0,11.4136,9.8254,0.1601,0.4652,5.4170,0.0000,0.0917,0.8201,0.5792,11.9789
40,14,2414,3446343,5380484,1,951,abiealba,10,0.0160,10,0,8.9955,8.1423,0.0806,0.2184,5.4170,0.0000,0.0917,0.8201,0.5792,11.9789
40,14,2414,3446343,5380484,1,951,fagusilv,180,13.3545,1,0,133.2609,41.2104,0.6778,0.9596,5.4170,0.0000,0.0917,0.8333,0.5306,11.9789
40,14,2414,3446343,5380484,1,951,fagusilv,20,0.0409,23,0,11.0474,9.3703,0.2702,0.6802,5.4170,0.0000,0.0917,0.8333,0.5306,11.9789
40,14,2414,3446343,5380484,1,951,fagusilv,10,0.0191,11,0,8.1727,7.4419,0.0910,0.2578,5.4170,0.0000,0.0917,0.8333,0.5306,11.9789
40,14,2414,3446343,5380484,1,951,fagusilv,0,0.0125,13,0,6.8959,6.5522,0.0712,0.0000,5.4170,0.0000,0.0917,0.0000,0.0000,11.9789
40,15,2415,3446368,5380484,1,952,abiealba,30,0.0297,35,0,11.2594,9.7197,0.1230,0.3518,5.0957,0.0000,0.0916,0.8203,0.5786,5.4564
40,15,2415,3446368,5380484,1,952,fagusilv,250,16.3505,1,0,148.2171,42.1193,0.6275,0.9459,5.0957,0.0000,0.0916,0.8335,0.5300,5.4564
40,15,2415,3446368,5380484,1,952,fagusilv,30,0.0517,23,0,12.1198,10.0641,0.2093,0.5670,5.0957,0.0000,0.0916,0.8335,0.5300,5.4564
40,16,2416,3446393,5380484,1,953,fagusilv,200,13.7459,2,0,135.2792,41.3480,0.4502,0.8652,4.8367,0.0000,0.0916,0.8336,0.5293,4.8185
40,17,2417,3446418,5380484,1,955,fagusilv,260,16.4427,2,0,148.6611,42.1427,0.3919,0.8193,5.6779,0.0000,0.0893,0.8380,0.5281,0.5277
40,18,2418,3446443,5380484,1,955,abiealba,10,0.0185,35,0,9.4717,8.4781,0.1666,0.4770,4.8978,0.0000,0.0941,0.8147,0.5770,10.0850
