row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
27,19,1639,3446468,5380159,1,883,fagusilv,20,0.0435,32,0,11.3199,9.5479,0.2886,0.7114,6.0668,0.0000,0.1334,0.7453,0.5668,13.4952
27,19,1639,3446468,5380159,1,883,fagusilv,10,0.0168,11,0,7.7597,7.1564,0.0594,0.1418,6.0668,0.0000,0.1334,0.7453,0.5668,13.4952
27,20,1640,3446493,5380159,1,878,abiealba,10,0.0202,38,0,9.7728,8.6894,0.1783,0.5053,4.8027,0.0000,0.1179,0.7608,0.6142,18.7200
27,20,1640,3446493,5380159,1,878,abiealba,0,0.0137,13,0,8.5146,7.8009,0.1010,0.0000,4.8027,0.0000,0.1179,0.0000,0.0000,18.7200
27,20,1640,3446493,5380159,1,878,fagusilv,150,11.9337,1,0,125.7450,40.6504,0.7030,0.9656,4.8027,0.0000,0.1179,0.7790,0.5696,18.7200
27,20,1640,3446493,5380159,1,878,fagusilv,10,0.0238,39,0,8.9105,7.9465,0.2951,0.7183,4.8027,0.0000,0.1179,0.7790,0.5696,18.7200
27,20,1640,3446493,5380159,1,878,fagusilv,0,0.0149,14,0,7.3877,6.8974,0.1155,0.0000,4.8027,0.0000,0.1179,0.0000,0.0000,18.7200
27,21,1641,3446518,5380159,1,870,abiealba,0,0.0153,39,0,8.8504,8.0395,0.2093,0.0000,3.8208,0.0000,0.1227,0.0000,0.0000,15.3740
27,21,1641,3446518,5380159,1,870,fagusilv,150,12.0925,1,0,126.6009,40.7181,0.7001,0.9650,3.8208,0.0000,0.1227,0.7687,0.5740,15.3740
27,21,1641,3446518,5380159,1,870,fagusilv,0,0.0164,34,0,7.6795,7.1007,0.3062,0.0000,3.8208,0.0000,0.1227,0.0000,0.0000,15.3740
27,22,1642,3446543,5380159,1,865,abiealba,30,0.0242,19,7,10.4411,9.1552,0.0428,0.0641,6.7394,0.0000,0.1460,0.6917,0.6205,11.2707
27,22,1642,3446543,5380159,1,865,fagusilv,150,11.9274,1,0,125.7108,40.6477,0.7031,0.9656,6.7394,0.0000,0.1460,0.7164,0.5767,11.2707
27,22,1642,3446543,5380159,1,865,fagusilv,40,0.1107,43,0,16.4024,12.7025,0.2139,0.5905,6.7394,0.0000,0.1460,0.7164,0.5767,11.2707
27,22,1642,3446543,5380159,1,865,fagusilv,30,0.0460,29,0,11.5780,9.7152,0.0683,0.1805,6.7394,0.0000,0.1460,0.7164,0.5767,11.2707
27,23,1643,3446568,5380159,1,861,abiealba,10,0.0199,39,0,9.7297,8.6592,0.1630,0.4773,4.9977,0.0000,0.1186,0.7592,0.6224,19.3942
27,23,1643,3446568,5380159,1,861,abiealba,0,0.0135,23,0,8.4513,7.7558,0.0994,0.0000,4.9977,0.0000,0.1186,0.0000,0.0000,19.3942
27,23,1643,3446568,5380159,1,861,fagusilv,150,12.5887,1,0,129.2492,40.9211,0.6912,0.9630,4.9977,0.0000,0.1186,0.7776,0.5788,19.3942
27,23,1643,3446568,5380159,1,861,fagusilv,10,0.0237,42,0,8.8983,7.9382,0.2772,0.6944,4.9977,0.0000,0.1186,0.7776,0.5788,19.3942
27,24,1644,3446593,5380159,1,857,abiealba,0,0.0136,10,0,8.4837,7.7789,0.0989,0.0000,4.7930,0.0000,0.1175,0.0000,0.0000,17.0901
27,24,1644,3446593,5380159,1,857,fagusilv,150,12.7326,1,0,130.0097,40.9776,0.6887,0.9625,4.7930,0.0000,0.1175,0.7799,0.5810,17.0901
27,24,1644,3446593,5380159,1,857,fagusilv,10,0.0274,81,0,9.4226,8.2928,0.2279,0.6132,4.7930,0.0000,0.1175,0.7799,0.5810,17.0901
27,24,1644,3446593,5380159,1,857,fagusilv,0,0.0147,10,0,7.3504,6.8713,0.1091,0.0000,4.7930,0.0000,0.1175,0.0000,0.0000,17.0901
27,25,1645,3446618,5380159,1,853,fagusilv,150,12.7206,2,0,129.9462,40.9729,0.4746,0.8824,4.5170,0.0000,0.1231,0.7680,0.5831,11.5911
27,26,1646,3446643,5380159,1,850,fagusilv,150,12.7834,2,0,130.2775,40.9973,0.4731,0.8815,4.5366,0.0000,0.1233,0.7676,0.5847,10.9761
27,27,1647,3446668,5380159,1,846,abiealba,0,0.0139,31,0,8.5486,7.8251,0.2202,0.0000,3.5480,0.0000,0.1230,0.0000,0.0000,19.8062
27,27,1647,3446668,5380159,1,846,fagusilv,150,12.8986,1,0,130.8832,41.0415,0.6858,0.9618,3.5480,0.0000,0.1230,0.7682,0.5869,19.8062
27,27,1647,3446668,5380159,1,846,fagusilv,0,0.0149,28,0,7.3906,6.8994,0.2944,0.0000,3.5480,0.0000,0.1230,0.0000,0.0000,19.8062
27,28,1648,3446693,5380159,1,844,abiealba,10,0.0205,37,0,9.8223,8.7240,0.1633,0.4726,4.8554,0.0000,0.1169,0.7633,0.6306,16.6176
27,28,1648,3446693,5380159,1,844,fagusilv,150,12.9943,1,0,131.3851,41.0777,0.6841,0.9614,4.8554,0.0000,0.1169,0.7813,0.5879,16.6176
27,28,1648,3446693,5380159,1,844,fagusilv,10,0.0254,38,0,9.1474,8.1071,0.2709,0.6831,4.8554,0.0000,0.1169,0.7813,0.5879,16.6176
27,28,1648,3446693,5380159,1,844,fagusilv,0,0.0145,27,0,7.3112,6.8438,0.1029,0.0000,4.8554,0.0000,0.1169,0.0000,0.0000,16.6176
27,29,1649,3446718,5380159,1,842,abiealba,0,0.0128,113,0,8.3114,7.6559,0.3069,0.0000,4.1818,0.0000,0.1225,0.0000,0.0000,34.1070
27,29,1649,3446718,5380159,1,842,fagusilv,0,0.0137,90,0,7.1430,6.7260,0.7851,0.0000,4.1818,0.0000,0.1225,0.0000,0.0000,34.1070
27,30,1650,3446743,5380159,1,841,fagusilv,150,12.5314,2,0,128.9453,40.8983,0.4792,0.8853,4.4580,0.0000,0.1392,0.7322,0.5896,12.6711
27,31,1651,3446768,5380159,1,842,abiealba,0,0.0153,42,0,8.8498,8.0391,0.1887,0.0000,4.0807,0.0000,0.1229,0.0000,0.0000,19.2035
27,31,1651,3446768,5380159,1,842,fagusilv,150,13.0104,1,0,131.4693,41.0838,0.6838,0.9614,4.0807,0.0000,0.1229,0.7682,0.5890,19.2035
27,31,1651,3446768,5380159,1,842,fagusilv,0,0.0164,36,0,7.6829,7.1030,0.2833,0.0000,4.0807,0.0000,0.1229,0.0000,0.0000,19.2035
27,32,1652,3446793,5380159,1,844,abiealba,20,0.0277,47,0,10.9682,9.5195,0.1645,0.4775,5.8054,0.0000,0.1299,0.7322,0.6306,16.4144
27,32,1652,3446793,5380159,1,844,abiealba,10,0.0165,17,0,9.0921,8.2106,0.0742,0.1943,5.8054,0.0000,0.1299,0.7322,0.6306,16.4144
27,32,1652,3446793,5380159,1,844,abiealba,0,0.0117,8,0,8.0311,7.4553,0.0583,0.0000,5.8054,0.0000,0.1299,0.0000,0.0000,16.4144
27,32,1652,3446793,5380159,1,844,fagusilv,150,13.0046,1,0,131.4388,41.0816,0.6839,0.9614,5.8054,0.0000,0.1299,0.7531,0.5879,16.4144
27,32,1652,3446793,5380159,1,844,fagusilv,20,0.0368,23,0,10.5906,9.0706,0.2802,0.6982,5.8054,0.0000,0.1299,0.7531,0.5879,16.4144
27,32,1652,3446793,5380159,1,844,fagusilv,10,0.0198,13,0,8.2848,7.5190,0.0878,0.2447,5.8054,0.0000,0.1299,0.7531,0.5879,16.4144
27,32,1652,3446793,5380159,1,844,fagusilv,0,0.0121,7,0,6.8069,6.4894,0.0623,0.0000,5.8054,0.0000,0.1299,0.0000,0.0000,16.4144
27,33,1653,3446818,5380159,1,845,fagusilv,150,12.3330,2,0,127.8896,40.8181,0.4841,0.8882,4.3961,0.0000,0.1401,0.7300,0.5874,8.4628
27,34,1654,3446843,5380159,1,843,abiealba,30,0.0271,69,0,10.8925,9.4673,0.0534,0.1165,7.5531,0.0000,0.1447,0.6953,0.6311,11.6214
27,34,1654,3446843,5380159,1,843,fagusilv,150,13.0536,1,0,131.6952,41.1000,0.6830,0.9612,7.5531,0.0000,0.1447,0.7196,0.5885,11.6214
27,34,1654,3446843,5380159,1,843,fagusilv,30,0.0705,55,0,13.7085,11.0671,0.2013,0.5634,7.5531,0.0000,0.1447,0.7196,0.5885,11.6214
27,35,1655,3446868,5380159,1,841,abiealba,10,0.0219,50,0,10.0755,8.9009,0.1499,0.4331,5.3288,0.0000,0.1293,0.7337,0.6321,12.9805
27,35,1655,3446868,5380159,1,841,abiealba,0,0.0126,12,0,8.2598,7.6191,0.0766,0.0000,5.3288,0.0000,0.1293,0.0000,0.0000,12.9805
27,35,1655,3446868,5380159,1,841,fagusilv,150,12.8768,1,0,130.7686,41.0332,0.6861,0.9619,5.3288,0.0000,0.1293,0.7544,0.5896,12.9805
27,35,1655,3446868,5380159,1,841,fagusilv,10,0.0279,37,0,9.4921,8.3396,0.2718,0.6830,5.3288,0.0000,0.1293,0.7544,0.5896,12.9805
27,35,1655,3446868,5380159,1,841,fagusilv,0,0.0134,10,0,7.0810,6.6825,0.0848,0.0000,5.3288,0.0000,0.1293,0.0000,0.0000,12.9805
27,36,1656,3446893,5380159,1,841,fagusilv,150,12.9930,1,0,131.3779,41.0772,0.6841,0.9614,3.3807,0.0000,0.1230,0.7681,0.5896,20.3849
27,36,1656,3446893,5380159,1,841,fagusilv,0,0.0162,59,0,7.6483,7.0790,0.2648,0.0000,3.3807,0.0000,0.1230,0.0000,0.0000,20.3849
27,37,1657,3446918,5380159,1,836,fagusilv,150,13.1190,2,0,132.0364,41.1243,0.4650,0.8765,4.6412,0.0000,0.1263,0.7608,0.5922,11.6145
27,38,1658,3446943,5380159,1,833,abiealba,50,0.0665,31,0,15.2361,12.3753,0.0789,0.1976,6.3642,0.0000,0.1449,0.6946,0.6359,8.3213
27,38,1658,3446943,5380159,1,833,fagusilv,150,13.1913,1,0,132.4131,41.1510,0.6806,0.9606,6.3642,0.0000,0.1449,0.7190,0.5938,8.3213
27,38,1658,3446943,5380159,1,833,fagusilv,50,0.2529,18,0,22.8349,16.2958,0.2198,0.5919,6.3642,0.0000,0.1449,0.7190,0.5938,8.3213
27,39,1659,3446968,5380159,1,831,abiealba,10,0.0207,36,0,9.8613,8.7513,0.1818,0.5157,4.8459,0.0000,0.1152,0.7673,0.6369,18.7427
27,39,1659,3446968,5380159,1,831,abiealba,0,0.0139,18,0,8.5554,7.8299,0.1032,0.0000,4.8459,0.0000,0.1152,0.0000,0.0000,18.7427
27,39,1659,3446968,5380159,1,831,fagusilv,150,13.2874,1,0,132.9133,41.1861,0.6789,0.9602,4.8459,0.0000,0.1152,0.7849,0.5949,18.7427
27,39,1659,3446968,5380159,1,831,fagusilv,10,0.0252,28,0,9.1123,8.0834,0.2760,0.6902,4.8459,0.0000,0.1152,0.7849,0.5949,18.7427
27,39,1659,3446968,5380159,1,831,fagusilv,0,0.0151,13,0,7.4369,6.9317,0.1199,0.0000,4.8459,0.0000,0.1152,0.0000,0.0000,18.7427
27,40,1660,3446993,5380159,1,830,fagusilv,150,11.4250,2,0,122.9729,40.4236,0.5073,0.9011,4.1127,0.0000,0.1641,0.6732,0.5954,10.7136
27,41,1661,3447018,5380159,1,831,fagusilv,150,11.7722,2,0,124.8700,40.5801,0.4983,0.8963,4.2212,0.0000,0.1590,0.6855,0.5949,10.1085
27,42,1662,3447043,5380159,1,830,abiealba,20,0.0281,44,0,11.0255,9.5590,0.1357,0.4043,5.9483,0.0000,0.1327,0.7253,0.6373,14.2556
27,42,1662,3447043,5380159,1,830,abiealba,10,0.0157,15,0,8.9367,8.1006,0.0669,0.1714,5.9483,0.0000,0.1327,0.7253,0.6373,14.2556
27,42,1662,3447043,5380159,1,830,abiealba,0,0.0115,8,0,7.9902,7.4260,0.0543,0.0000,5.9483,0.0000,0.1327,0.0000,0.0000,14.2556
27,42,1662,3447043,5380159,1,830,fagusilv,150,13.3177,1,0,133.0706,41.1971,0.6784,0.9601,5.9483,0.0000,0.1327,0.7467,0.5954,14.2556
27,42,1662,3447043,5380159,1,830,fagusilv,20,0.0413,32,0,11.0865,9.3958,0.2573,0.6638,5.9483,0.0000,0.1327,0.7467,0.5954,14.2556
27,42,1662,3447043,5380159,1,830,fagusilv,10,0.0184,9,0,8.0435,7.3528,0.0760,0.2069,5.9483,0.0000,0.1327,0.7467,0.5954,14.2556
27,42,1662,3447043,5380159,1,830,fagusilv,0,0.0119,6,0,6.7580,6.4549,0.0576,0.0000,5.9483,0.0000,0.1327,0.0000,0.0000,14.2556
27,43,1663,3447068,5380159,1,829,abiealba,30,0.0284,56,1,11.0826,9.5983,0.0559,0.0988,7.1792,0.0000,0.1462,0.6912,0.6378,9.9772
27,43,1663,3447068,5380159,1,829,fagusilv,150,13.5224,1,0,134.1296,41.2702,0.6748,0.9592,7.1792,0.0000,0.1462,0.7160,0.5960,9.9772
27,43,1663,3447068,5380159,1,829,fagusilv,30,0.0777,51,0,14.2479,11.4011,0.1949,0.5348,7.1792,0.0000,0.1462,0.7160,0.5960,9.9772
27,44,1664,3447093,5380159,1,825,abiealba,20,0.0278,41,0,10.9856,9.5315,0.1356,0.4042,5.7887,0.0000,0.1373,0.7139,0.6397,12.8902
27,44,1664,3447093,5380159,1,825,abiealba,10,0.0159,12,0,8.9766,8.1289,0.0712,0.1885,5.7887,0.0000,0.1373,0.7139,0.6397,12.8902
27,44,1664,3447093,5380159,1,825,abiealba,0,0.0116,8,0,8.0268,7.4522,0.0588,0.0000,5.7887,0.0000,0.1373,0.0000,0.0000,12.8902
27,44,1664,3447093,5380159,1,825,fagusilv,150,13.4159,1,0,133.5793,41.2324,0.6767,0.9597,5.7887,0.0000,0.1373,0.7365,0.5981,12.8902
27,44,1664,3447093,5380159,1,825,fagusilv,20,0.0408,33,0,11.0346,9.3619,0.2543,0.6589,5.7887,0.0000,0.1373,0.7365,0.5981,12.8902
27,44,1664,3447093,5380159,1,825,fagusilv,10,0.0186,8,0,8.0872,7.3830,0.0793,0.2196,5.7887,0.0000,0.1373,0.7365,0.5981,12.8902
27,44,1664,3447093,5380159,1,825,fagusilv,0,0.0121,7,0,6.8017,6.4857,0.0628,0.0000,5.7887,0.0000,0.1373,0.0000,0.0000,12.8902
27,45,1665,3447118,5380159,1,821,abiealba,10,0.0224,39,0,10.1476,8.9511,0.1547,0.4567,5.0833,0.0000,0.1262,0.7410,0.6416,18.0100
27,45,1665,3447118,5380159,1,821,abiealba,0,0.0132,12,0,8.4002,7.7194,0.0869,0.0000,5.0833,0.0000,0.1262,0.0000,0.0000,18.0100
27,45,1665,3447118,5380159,1,821,fagusilv,150,12.9770,1,0,131.2941,41.0712,0.6844,0.9616,5.0833,0.0000,0.1262,0.7611,0.6002,18.0100
27,45,1665,3447118,5380159,1,821,fagusilv,10,0.0282,38,0,9.5344,8.3680,0.2682,0.6813,5.0833,0.0000,0.1262,0.7611,0.6002,18.0100
27,45,1665,3447118,5380159,1,821,fagusilv,0,0.0142,12,0,7.2499,6.8009,0.0975,0.0000,5.0833,0.0000,0.1262,0.0000,0.0000,18.0100
27,46,1666,3447143,5380159,1,819,abiealba,150,4.0848,3,0,84.8783,41.5864,0.6400,0.9514,3.9661,0.0000,0.1390,0.7096,0.6426,23.5922
27,46,1666,3447143,5380159,1,819,abiealba,0,0.0126,33,0,8.2453,7.6087,0.1789,0.0000,3.9661,0.0000,0.1390,0.0000,0.0000,23.5922
27,46,1666,3447143,5380159,1,819,fagusilv,0,0.0132,30,0,7.0523,6.6623,0.2390,0.0000,3.9661,0.0000,0.1390,0.0000,0.0000,23.5922
27,47,1667,3447168,5380159,1,815,fagusilv,150,13.4948,2,0,133.9871,41.2605,0.4561,0.8709,4.7584,0.0000,0.1337,0.7445,0.6034,10.6674
27,48,1668,3447193,5380159,1,809,abiealba,10,0.0223,44,0,10.1360,8.9430,0.1574,0.4556,5.1832,0.0000,0.1311,0.7293,0.6473,16.6831
27,48,1668,3447193,5380159,1,809,abiealba,0,0.0130,14,0,8.3480,7.6821,0.0839,0.0000,5.1832,0.0000,0.1311,0.0000,0.0000,16.6831
27,48,1668,3447193,5380159,1,809,fagusilv,150,13.2249,1,0,132.5880,41.1633,0.6800,0.9606,5.1832,0.0000,0.1311,0.7504,0.6065,16.6831
27,48,1668,3447193,5380159,1,809,fagusilv,10,0.0285,33,0,9.5774,8.3969,0.2686,0.6799,5.1832,0.0000,0.1311,0.7504,0.6065,16.6831
27,48,1668,3447193,5380159,1,809,fagusilv,0,0.0139,11,0,7.1871,6.7569,0.0943,0.0000,5.1832,0.0000,0.1311,0.0000,0.0000,16.6831
27,49,1669,3447218,5380159,1,803,fagusilv,150,13.7683,2,0,135.3939,41.3557,0.4497,0.8666,4.8436,0.0000,0.1390,0.7326,0.6098,10.8340
27,50,1670,3447243,5380159,1,798,abiealba,150,2.4298,8,0,66.8906,36.4640,0.4401,0.8645,4.9741,0.0000,0.1520,0.6761,0.6526,17.7738
27,51,1671,3447268,5380159,1,796,abiealba,40,0.0672,74,0,15.2994,12.4164,0.4676,0.8793,5.9724,0.0000,0.1608,0.6526,0.6536,14.7370
27,51,1671,3447268,5380159,1,796,abiealba,20,0.0199,9,0,9.7281,8.6581,0.0863,0.2433,5.9724,0.0000,0.1608,0.6526,0.6536,14.7370
27,51,1671,3447268,5380159,1,796,abiealba,10,0.0154,14,0,8.8720,8.0548,0.0650,0.1617,5.9724,0.0000,0.1608,0.6526,0.6536,14.7370
27,51,1671,3447268,5380159,1,796,abiealba,0,0.0116,8,0,8.0073,7.4383,0.0536,0.0000,5.9724,0.0000,0.1608,0.0000,0.0000,14.7370
27,51,1671,3447268,5380159,1,796,fagusilv,20,0.0260,8,0,9.2345,8.1660,0.0967,0.2798,5.9724,0.0000,0.1608,0.6813,0.6136,14.7370
27,51,1671,3447268,5380159,1,796,fagusilv,10,0.0184,13,0,8.0440,7.3531,0.0754,0.2025,5.9724,0.0000,0.1608,0.6813,0.6136,14.7370
27,51,1671,3447268,5380159,1,796,fagusilv,0,0.0120,5,0,6.7785,6.4693,0.0567,0.0000,5.9724,0.0000,0.1608,0.0000,0.0000,14.7370
27,52,1672,3447293,5380159,1,796,fagusilv,150,13.3424,2,0,133.1985,41.2060,0.4596,0.8735,4.7109,0.0000,0.1543,0.6968,0.6136,8.9017
27,53,1673,3447318,5380159,1,796,abiealba,20,0.0276,48,0,10.9567,9.5116,0.1531,0.4468,5.7958,0.0000,0.1599,0.6549,0.6536,13.9154
27,53,1673,3447318,5380159,1,796,abiealba,10,0.0157,13,0,8.9198,8.0887,0.0707,0.1764,5.7958,0.0000,0.1599,0.6549,0.6536,13.9154
27,53,1673,3447318,5380159,1,796,abiealba,0,0.0116,7,0,8.0110,7.4410,0.0582,0.0000,5.7958,0.0000,0.1599,0.0000,0.0000,13.9154
27,53,1673,3447318,5380159,1,796,fagusilv,150,13.3409,1,0,133.1907,41.2055,0.6780,0.9601,5.7958,0.0000,0.1599,0.6833,0.6136,13.9154
27,53,1673,3447318,5380159,1,796,fagusilv,20,0.0403,24,0,10.9864,9.3304,0.2693,0.6829,5.7958,0.0000,0.1599,0.6833,0.6136,13.9154
27,53,1673,3447318,5380159,1,796,fagusilv,10,0.0185,12,0,8.0681,7.3698,0.0812,0.2157,5.7958,0.0000,0.1599,0.6833,0.6136,13.9154
27,53,1673,3447318,5380159,1,796,fagusilv,0,0.0120,7,0,6.7829,6.4725,0.0618,0.0000,5.7958,0.0000,0.1599,0.0000,0.0000,13.9154
27,54,1674,3447343,5380159,1,795,fagusilv,150,13.7770,2,0,135.4383,41.3587,0.4495,0.8666,4.8463,0.0000,0.1437,0.7218,0.6141,9.4610
27,55,1675,3447368,5380159,1,792,abiealba,20,0.0281,95,0,11.0377,9.5674,0.1320,0.3893,6.5958,0.0000,0.1500,0.6815,0.6555,17.6000
27,55,1675,3447368,5380159,1,792,fagusilv,20,0.0410,84,0,11.0575,9.3769,0.6221,0.9458,6.5958,0.0000,0.1500,0.7072,0.6157,17.6000
27,55,1675,3447368,5380159,1,792,fagusilv,10,0.0140,10,5,7.2045,6.7691,0.0391,0.0463,6.5958,0.0000,0.1500,0.7072,0.6157,17.6000
27,56,1676,3447393,5380159,1,789,abiealba,30,0.0513,28,0,13.8059,11.4367,0.1400,0.4174,6.1811,0.0000,0.1429,0.6996,0.6569,11.6408
27,56,1676,3447393,5380159,1,789,abiealba,20,0.0213,14,0,9.9705,8.8276,0.0642,0.1577,6.1811,0.0000,0.1429,0.6996,0.6569,11.6408
27,56,1676,3447393,5380159,1,789,abiealba,10,0.0140,12,1,8.5673,7.8384,0.0503,0.0993,6.1811,0.0000,0.1429,0.6996,0.6569,11.6408
27,56,1676,3447393,5380159,1,789,fagusilv,150,13.4171,1,0,133.5852,41.2328,0.6767,0.9598,6.1811,0.0000,0.1429,0.7235,0.6173,11.6408
27,56,1676,3447393,5380159,1,789,fagusilv,30,0.0863,19,0,14.8573,11.7744,0.2564,0.6632,6.1811,0.0000,0.1429,0.7235,0.6173,11.6408
27,56,1676,3447393,5380159,1,789,fagusilv,20,0.0299,15,0,9.7612,8.5200,0.0795,0.2197,6.1811,0.0000,0.1429,0.7235,0.6173,11.6408
27,56,1676,3447393,5380159,1,789,fagusilv,10,0.0156,5,0,7.5300,6.9966,0.0545,0.1172,6.1811,0.0000,0.1429,0.7235,0.6173,11.6408
27,57,1677,3447418,5380159,1,790,abiealba,20,0.0276,41,0,10.9626,9.5157,0.1137,0.3385,5.9429,0.0000,0.1413,0.7039,0.6564,12.6736
27,57,1677,3447418,5380159,1,790,abiealba,10,0.0150,14,0,8.7807,7.9900,0.0579,0.1345,5.9429,0.0000,0.1413,0.7039,0.6564,12.6736
27,57,1677,3447418,5380159,1,790,fagusilv,150,14.2178,1,0,137.6842,41.5056,0.6629,0.9563,5.9429,0.0000,0.1413,0.7274,0.6167,12.6736
27,57,1677,3447418,5380159,1,790,fagusilv,20,0.0453,37,0,11.5087,9.6704,0.2300,0.6170,5.9429,0.0000,0.1413,0.7274,0.6167,12.6736
27,57,1677,3447418,5380159,1,790,fagusilv,10,0.0173,11,0,7.8567,7.2236,0.0660,0.1679,5.9429,0.0000,0.1413,0.7274,0.6167,12.6736
27,58,1678,3447443,5380159,1,793,abiealba,20,0.0265,49,0,10.8021,9.4050,0.1333,0.3966,5.7530,0.0000,0.1402,0.7065,0.6550,14.9128
27,58,1678,3447443,5380159,1,793,abiealba,10,0.0154,12,0,8.8712,8.0543,0.0627,0.1525,5.7530,0.0000,0.1402,0.7065,0.6550,14.9128
27,58,1678,3447443,5380159,1,793,fagusilv,150,14.1050,1,0,137.1122,41.4687,0.6648,0.9568,5.7530,0.0000,0.1402,0.7297,0.6152,14.9128
27,58,1678,3447443,5380159,1,793,fagusilv,20,0.0397,29,0,10.9148,9.2835,0.2472,0.6466,5.7530,0.0000,0.1402,0.7297,0.6152,14.9128
27,58,1678,3447443,5380159,1,793,fagusilv,10,0.0180,11,0,7.9661,7.2993,0.0710,0.1872,5.7530,0.0000,0.1402,0.7297,0.6152,14.9128
27,59,1679,3447468,5380159,1,795,fagusilv,150,14.2109,2,0,137.6492,41.5033,0.4396,0.8595,4.9816,0.0000,0.1340,0.7440,0.6141,6.9386
28,0,1680,3445993,5380184,1,890,fagusilv,150,11.5567,2,0,123.6952,40.4838,0.5039,0.8988,4.1539,0.0000,0.1128,0.7900,0.5629,11.2660
28,1,1681,3446018,5380184,1,893,abiealba,10,0.0199,95,0,9.7255,8.6563,0.2177,0.5955,5.0040,0.0000,0.1161,0.7651,0.6067,19.7772
28,1,1681,3446018,5380184,1,893,fagusilv,150,11.6213,1,0,124.0482,40.5129,0.7087,0.9667,5.0040,0.0000,0.1161,0.7829,0.5613,19.7772
28,2,1682,3446043,5380184,1,895,abiealba,30,0.0412,43,0,12.7141,10.7079,0.1275,0.3731,6.4882,0.0000,0.1302,0.7314,0.6057,12.3370
28,2,1682,3446043,5380184,1,895,abiealba,20,0.0184,19,0,9.4458,8.4599,0.0527,0.1077,6.4882,0.0000,0.1302,0.7314,0.6057,12.3370
28,2,1682,3446043,5380184,1,895,abiealba,10,0.0128,6,5,8.3088,7.6541,0.0409,0.0553,6.4882,0.0000,0.1302,0.7314,0.6057,12.3370
28,2,1682,3446043,5380184,1,895,fagusilv,150,11.6325,1,0,124.1090,40.5179,0.7085,0.9667,6.4882,0.0000,0.1302,0.7523,0.5601,12.3370
28,2,1682,3446043,5380184,1,895,fagusilv,30,0.0660,29,0,13.3561,10.8471,0.2807,0.6975,6.4882,0.0000,0.1302,0.7523,0.5601,12.3370
28,2,1682,3446043,5380184,1,895,fagusilv,20,0.0242,10,0,8.9679,7.9855,0.0626,0.1490,6.4882,0.0000,0.1302,0.7523,0.5601,12.3370
28,2,1682,3446043,5380184,1,895,fagusilv,10,0.0141,5,4,7.2388,6.7932,0.0431,0.0658,6.4882,0.0000,0.1302,0.7523,0.5601,12.3370
28,3,1683,3446068,5380184,1,899,abiealba,20,0.0321,2,0,11.5943,9.9489,0.3538,0.7879,4.9742,0.0000,0.1086,0.7825,0.6037,16.9117
28,3,1683,3446068,5380184,1,899,abiealba,10,0.0202,43,0,9.7770,8.6923,0.1864,0.5307,4.9742,0.0000,0.1086,0.7825,0.6037,16.9117
28,3,1683,3446068,5380184,1,899,abiealba,0,0.0137,29,0,8.5058,7.7946,0.1059,0.0000,4.9742,0.0000,0.1086,0.0000,0.0000,16.9117
28,3,1683,3446068,5380184,1,899,fagusilv,150,11.3940,1,0,122.8025,40.4093,0.7128,0.9676,4.9742,0.0000,0.1086,0.7988,0.5579,16.9117
28,3,1683,3446068,5380184,1,899,fagusilv,10,0.0240,33,0,8.9451,7.9700,0.3023,0.7297,4.9742,0.0000,0.1086,0.7988,0.5579,16.9117
28,4,1684,3446093,5380184,1,904,fagusilv,150,11.2926,2,0,122.2440,40.3620,0.5108,0.9023,4.0714,0.0000,0.1075,0.8010,0.5551,14.6591
28,5,1685,3446118,5380184,1,909,fagusilv,150,11.1763,2,0,121.6007,40.3070,0.5139,0.9038,4.0350,0.0000,0.1086,0.7988,0.5522,9.5478
28,6,1686,3446143,5380184,1,915,abiealba,20,0.0307,53,0,11.3993,9.8156,0.1703,0.4932,5.8213,0.0000,0.1204,0.7549,0.5955,14.8431
28,6,1686,3446143,5380184,1,915,abiealba,10,0.0163,15,0,9.0548,8.1842,0.0714,0.1819,5.8213,0.0000,0.1204,0.7549,0.5955,14.8431
28,6,1686,3446143,5380184,1,915,abiealba,0,0.0117,7,0,8.0402,7.4619,0.0574,0.0000,5.8213,0.0000,0.1204,0.0000,0.0000,14.8431
28,6,1686,3446143,5380184,1,915,fagusilv,150,11.0067,1,0,120.6584,40.2252,0.7200,0.9690,5.8213,0.0000,0.1204,0.7737,0.5488,14.8431
28,6,1686,3446143,5380184,1,915,fagusilv,20,0.0390,26,0,10.8431,9.2366,0.3206,0.7524,5.8213,0.0000,0.1204,0.7737,0.5488,14.8431
28,6,1686,3446143,5380184,1,915,fagusilv,10,0.0195,10,0,8.2248,7.4777,0.0819,0.2235,5.8213,0.0000,0.1204,0.7737,0.5488,14.8431
28,6,1686,3446143,5380184,1,915,fagusilv,0,0.0122,7,0,6.8178,6.4971,0.0611,0.0000,5.8213,0.0000,0.1204,0.0000,0.0000,14.8431
28,7,1687,3446168,5380184,1,919,abiealba,30,0.0314,65,0,11.4974,9.8827,0.0574,0.1301,7.4669,0.0000,0.1320,0.7270,0.5935,10.6348
28,7,1687,3446168,5380184,1,919,fagusilv,150,10.9157,1,0,120.1503,40.1805,0.7217,0.9693,7.4669,0.0000,0.1320,0.7483,0.5465,10.6348
