row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
29,20,1760,3446493,5380209,1,889,fagusilv,100,2.5326,8,0,60.1131,30.5092,0.4475,0.8411,4.8726,0.0000,0.0000,1.0000,0.5788,19.8569
29,21,1761,3446518,5380209,1,884,fagusilv,100,2.5895,8,0,60.7115,30.6674,0.4415,0.8362,4.9553,0.0000,0.0000,1.0000,0.5818,19.6167
29,22,1762,3446543,5380209,1,878,fagusilv,100,2.6748,8,0,61.5976,30.8984,0.4326,0.8614,5.0789,0.0000,0.0000,1.0000,0.5854,18.4273
29,23,1763,3446568,5380209,1,872,fagusilv,100,2.7414,8,0,62.2800,31.0737,0.4258,0.8231,5.1749,0.0000,0.0000,1.0000,0.5889,18.6784
29,24,1764,3446593,5380209,1,867,fagusilv,100,2.9210,6,0,64.0817,31.5263,0.5106,0.9060,4.0740,0.0000,0.0000,1.0000,0.5918,21.9244
29,25,1765,3446618,5380209,1,865,fagusilv,100,2.9552,7,0,64.4192,31.6094,0.4533,0.8749,4.7956,0.0000,0.0000,1.0000,0.5930,19.9374
29,26,1766,3446643,5380209,1,862,fagusilv,100,2.9902,7,0,64.7621,31.6933,0.4500,0.8729,4.8391,0.0000,0.0000,1.0000,0.5948,19.4063
29,27,1767,3446668,5380209,1,860,fagusilv,100,3.0161,7,0,65.0147,31.7548,0.4476,0.8714,4.8712,0.0000,0.0000,1.0000,0.5959,17.3420
29,28,1768,3446693,5380209,1,859,fagusilv,100,3.0529,6,0,65.3717,31.8412,0.4989,0.9004,4.2144,0.0000,0.0000,1.0000,0.5965,20.5091
29,29,1769,3446718,5380209,1,859,abiealba,0,0.0123,39,0,8.1820,7.5634,0.1667,0.0000,4.1960,0.0000,0.0000,0.0000,0.0000,27.5992
29,29,1769,3446718,5380209,1,859,fagusilv,100,3.0766,4,0,65.6004,31.8963,0.6273,0.8322,4.1960,0.0000,0.0000,1.0000,0.5965,27.5992
29,29,1769,3446718,5380209,1,859,fagusilv,0,0.0129,29,0,6.9876,6.6168,0.2258,0.0000,4.1960,0.0000,0.0000,0.0000,0.0000,27.5992
29,30,1770,3446743,5380209,1,858,fagusilv,100,2.7901,7,0,62.7741,31.1993,0.4690,0.8844,4.5893,0.0000,0.0000,1.0000,0.5971,21.0238
29,31,1771,3446768,5380209,1,860,fagusilv,100,3.0803,7,0,65.6358,31.9048,0.4418,0.8676,4.9506,0.0000,0.0000,1.0000,0.5959,19.2306
29,32,1772,3446793,5380209,1,860,abiealba,100,0.3073,65,0,27.7881,19.8717,0.1838,0.5306,10.2658,0.0000,0.0260,0.9525,0.6378,6.9703
29,33,1773,3446818,5380209,1,860,fagusilv,100,2.5913,9,0,60.7309,30.6725,0.3984,0.8364,5.5778,0.0000,0.0000,1.0000,0.5959,18.0230
29,34,1774,3446843,5380209,1,860,fagusilv,100,2.6418,8,0,61.2562,30.8098,0.4360,0.8639,5.0312,0.0000,0.0000,1.0000,0.5959,18.2757
29,35,1775,3446868,5380209,1,861,fagusilv,100,2.9422,7,0,64.2911,31.5779,0.4545,0.8757,4.7794,0.0000,0.0000,1.0000,0.5954,20.2307
29,36,1776,3446893,5380209,1,861,fagusilv,100,2.0730,10,0,55.0127,29.0887,0.4213,0.8539,5.2385,0.0000,0.0017,0.9972,0.5954,19.7391
29,37,1777,3446918,5380209,1,858,fagusilv,100,3.0634,7,0,65.4727,31.8656,0.4433,0.8686,4.9297,0.0000,0.0000,1.0000,0.5971,19.3424
29,38,1778,3446943,5380209,1,854,fagusilv,100,3.0763,7,0,65.5978,31.8957,0.4422,0.8679,4.9457,0.0000,0.0000,1.0000,0.5994,20.3099
29,39,1779,3446968,5380209,1,852,fagusilv,100,3.1702,7,0,66.4962,32.1098,0.4338,0.8623,5.0615,0.0000,0.0000,1.0000,0.6006,17.6567
29,40,1780,3446993,5380209,1,848,abiealba,0,0.0120,47,0,8.1067,7.5095,0.1413,0.0000,4.6415,0.0000,0.0000,0.0000,0.0000,25.7471
29,40,1780,3446993,5380209,1,848,fagusilv,100,3.1019,5,0,65.8433,31.9545,0.5562,0.8983,4.6415,0.0000,0.0000,1.0000,0.6029,25.7471
29,41,1781,3447018,5380209,1,845,fagusilv,100,2.9780,7,0,64.6420,31.6640,0.4512,0.8737,4.8239,0.0000,0.0000,1.0000,0.6046,20.9902
29,42,1782,3447043,5380209,1,843,fagusilv,100,3.1724,7,0,66.5173,32.1147,0.4336,0.8623,5.0642,0.0000,0.0000,1.0000,0.6058,20.9556
29,43,1783,3447068,5380209,1,844,fagusilv,100,3.2050,6,0,66.8259,32.1875,0.4858,0.8937,4.3750,0.0000,0.0000,1.0000,0.6052,21.9238
29,44,1784,3447093,5380209,1,842,abiealba,100,0.2204,91,0,24.3153,17.9245,0.1458,0.4075,11.6701,0.0000,0.0000,1.0000,0.6471,5.1719
29,45,1785,3447118,5380209,1,839,fagusilv,100,3.1854,5,0,66.6403,32.1438,0.5495,0.9231,3.6287,0.0000,0.0000,1.0000,0.6080,25.6785
29,46,1786,3447143,5380209,1,836,abiealba,0,0.0117,24,0,8.0491,7.4683,0.1220,0.0000,4.5748,0.0000,0.0000,0.0000,0.0000,25.5444
29,46,1786,3447143,5380209,1,836,fagusilv,100,3.3292,5,0,67.9907,32.4582,0.5382,0.8528,4.5748,0.0000,0.0000,1.0000,0.6097,25.5444
29,46,1786,3447143,5380209,1,836,fagusilv,0,0.0122,18,0,6.8285,6.5046,0.1463,0.0000,4.5748,0.0000,0.0000,0.0000,0.0000,25.5444
29,47,1787,3447168,5380209,1,834,fagusilv,100,3.2949,6,0,67.6715,32.3846,0.4783,0.8897,4.4695,0.0000,0.0000,1.0000,0.6109,21.3857
29,48,1788,3447193,5380209,1,832,fagusilv,100,3.2444,7,0,67.1978,32.2745,0.4273,0.8580,5.1526,0.0000,0.0000,1.0000,0.6120,18.8750
29,49,1789,3447218,5380209,1,829,fagusilv,100,3.3276,6,0,67.9757,32.4548,0.4756,0.8530,4.5038,0.0000,0.0000,1.0000,0.6137,21.8924
29,50,1790,3447243,5380209,1,821,fagusilv,100,3.4780,6,0,69.3590,32.7689,0.4635,0.8813,4.6607,0.0000,0.0000,1.0000,0.6181,18.9385
29,51,1791,3447268,5380209,1,814,fagusilv,100,3.6009,5,0,70.4683,33.0152,0.5177,0.9096,3.9901,0.0000,0.0000,1.0000,0.6219,22.1626
29,52,1792,3447293,5380209,1,812,fagusilv,100,2.8385,9,0,63.2612,31.3220,0.3729,0.8153,5.9786,0.0000,0.0000,1.0000,0.6230,17.2012
29,53,1793,3447318,5380209,1,814,fagusilv,100,3.6257,6,0,70.6906,33.0640,0.4519,0.8743,4.8138,0.0000,0.0000,1.0000,0.6219,19.4989
29,54,1794,3447343,5380209,1,819,abiealba,100,0.2267,84,0,24.5911,18.0825,0.1638,0.4281,10.9636,0.0000,0.0000,1.0000,0.6586,5.8544
29,55,1795,3447368,5380209,1,821,fagusilv,100,2.8171,8,0,63.0459,31.2679,0.4182,0.8518,5.2836,0.0000,0.0000,1.0000,0.6181,19.0534
29,56,1796,3447393,5380209,1,819,fagusilv,100,3.5989,6,0,70.4508,33.0114,0.4540,0.8755,4.7861,0.0000,0.0000,1.0000,0.6192,19.4380
29,57,1797,3447418,5380209,1,817,fagusilv,100,2.4289,9,0,59.0041,30.2116,0.4163,0.8506,5.3109,0.0000,0.0079,0.9867,0.6203,18.6039
29,58,1798,3447443,5380209,1,818,abiealba,100,0.2271,82,0,24.6086,18.0925,0.1707,0.4449,10.7144,0.0000,0.0000,1.0000,0.6591,6.1392
29,59,1799,3447468,5380209,1,820,fagusilv,100,3.6139,6,0,70.5849,33.0408,0.4528,0.8748,4.8016,0.0000,0.0000,1.0000,0.6187,17.7954
30,0,1800,3445993,5380234,1,905,fagusilv,100,2.3799,9,0,58.4728,30.0668,0.4219,0.8538,5.2298,0.0000,0.0000,1.0000,0.5691,18.8813
30,1,1801,3446018,5380234,1,911,abiealba,0,0.0117,19,0,8.0474,7.4671,0.1085,0.0000,4.7331,0.0000,0.0000,0.0000,0.0000,22.1663
30,1,1801,3446018,5380234,1,911,fagusilv,100,2.3838,7,0,58.5155,30.0785,0.5107,0.9059,4.7331,0.0000,0.0000,1.0000,0.5654,22.1663
30,1,1801,3446018,5380234,1,911,fagusilv,0,0.0122,15,0,6.8264,6.5031,0.1257,0.0000,4.7331,0.0000,0.0000,0.0000,0.0000,22.1663
30,2,1802,3446043,5380234,1,915,abiealba,0,0.0126,19,0,8.2481,7.6107,0.1108,0.0000,4.7018,0.0000,0.0000,0.0000,0.0000,20.8305
30,2,1802,3446043,5380234,1,915,fagusilv,100,2.3482,7,0,58.1254,29.9714,0.5146,0.9077,4.7018,0.0000,0.0000,1.0000,0.5629,20.8305
30,2,1802,3446043,5380234,1,915,fagusilv,0,0.0133,14,0,7.0666,6.6724,0.1287,0.0000,4.7018,0.0000,0.0000,0.0000,0.0000,20.8305
30,3,1803,3446068,5380234,1,918,fagusilv,100,2.3348,8,0,57.9782,29.9307,0.4695,0.8843,4.5821,0.0000,0.0000,1.0000,0.5611,19.5214
30,4,1804,3446093,5380234,1,922,fagusilv,100,1.9110,10,0,53.0840,28.5159,0.4433,0.8683,4.9302,0.0000,0.0000,1.0000,0.5586,20.9197
30,5,1805,3446118,5380234,1,926,fagusilv,100,2.2042,10,0,56.5210,29.5227,0.4045,0.8405,5.4850,0.0000,0.0000,1.0000,0.5561,17.3886
30,6,1806,3446143,5380234,1,932,fagusilv,100,2.1759,10,0,56.1992,29.4311,0.4081,0.8432,5.4320,0.0000,0.0000,1.0000,0.5525,15.9092
30,7,1807,3446168,5380234,1,936,abiealba,0,0.0112,42,0,7.9160,7.3728,0.1303,0.0000,4.7023,0.0000,0.0000,0.0000,0.0000,22.1577
30,7,1807,3446168,5380234,1,936,fagusilv,100,2.1489,7,0,55.8903,29.3427,0.5371,0.8171,4.7023,0.0000,0.0000,1.0000,0.5503,22.1577
30,8,1808,3446193,5380234,1,940,fagusilv,100,2.1299,11,0,55.6727,29.2800,0.3790,0.8193,5.8804,0.0000,0.0000,1.0000,0.5482,15.2670
30,9,1809,3446218,5380234,1,942,fagusilv,100,2.1397,8,0,55.7852,29.3124,0.4926,0.8968,4.2914,0.0000,0.0000,1.0000,0.5471,19.4453
30,10,1810,3446243,5380234,1,942,fagusilv,100,1.4890,15,0,47.6331,26.7832,0.3624,0.8044,6.1512,0.0000,0.0020,0.9967,0.5471,16.5604
30,11,1811,3446268,5380234,1,942,fagusilv,100,2.1473,9,0,55.8723,29.3375,0.4499,0.8723,4.8406,0.0000,0.0000,1.0000,0.5471,19.1853
30,12,1812,3446293,5380234,1,941,fagusilv,100,2.1496,10,0,55.8982,29.3449,0.4114,0.8457,5.3827,0.0000,0.0000,1.0000,0.5476,16.6602
30,13,1813,3446318,5380234,1,939,fagusilv,100,2.1494,9,0,55.8963,29.3444,0.4497,0.8722,4.8441,0.0000,0.0000,1.0000,0.5487,19.5231
30,14,1814,3446343,5380234,1,936,fagusilv,100,2.1696,9,0,56.1279,29.4107,0.4471,0.8706,4.8783,0.0000,0.0000,1.0000,0.5503,18.8505
30,15,1815,3446368,5380234,1,932,fagusilv,100,2.2028,8,0,56.5052,29.5182,0.4850,0.8679,4.3859,0.0000,0.0000,1.0000,0.5525,20.0411
30,16,1816,3446393,5380234,1,927,abiealba,100,0.2043,94,0,23.5903,17.5061,0.1500,0.4038,11.4988,0.0000,0.0000,1.0000,0.6015,5.2463
30,17,1817,3446418,5380234,1,921,fagusilv,100,2.2667,8,0,57.2240,29.7209,0.4774,0.8887,4.4812,0.0000,0.0000,1.0000,0.5592,19.5635
30,18,1818,3446443,5380234,1,911,fagusilv,100,2.3234,9,0,57.8533,29.8962,0.4285,0.8290,5.1360,0.0000,0.0000,1.0000,0.5654,15.2968
30,19,1819,3446468,5380234,1,901,fagusilv,100,2.3849,8,0,58.5269,30.0816,0.4638,0.8811,4.6560,0.0000,0.0000,1.0000,0.5715,19.2115
30,20,1820,3446493,5380234,1,893,fagusilv,100,2.4605,9,0,59.3444,30.3036,0.4128,0.8471,5.3630,0.0000,0.0000,1.0000,0.5764,18.4957
30,21,1821,3446518,5380234,1,889,fagusilv,100,2.5515,9,0,60.3129,30.5622,0.4027,0.8394,5.5127,0.0000,0.0000,1.0000,0.5788,17.2072
30,22,1822,3446543,5380234,1,883,fagusilv,100,2.6150,8,0,60.9779,30.7372,0.4388,0.8655,4.9924,0.0000,0.0000,1.0000,0.5824,17.7164
30,23,1823,3446568,5380234,1,877,abiealba,0,0.0127,57,0,8.2682,7.6251,0.1644,0.0000,4.5211,0.0000,0.0000,0.0000,0.0000,24.5868
30,23,1823,3446568,5380234,1,877,fagusilv,100,2.6617,5,0,61.4624,30.8634,0.5934,0.9388,4.5211,0.0000,0.0000,1.0000,0.5859,24.5868
30,24,1824,3446593,5380234,1,873,fagusilv,100,2.7370,7,0,62.2348,31.0622,0.4742,0.8235,4.5225,0.0000,0.0000,1.0000,0.5883,21.3378
30,25,1825,3446618,5380234,1,870,abiealba,0,0.0120,22,0,8.1233,7.5214,0.1138,0.0000,4.6882,0.0000,0.0000,0.0000,0.0000,22.2683
30,25,1825,3446618,5380234,1,870,fagusilv,100,2.7879,6,0,62.7513,31.1935,0.5227,0.8844,4.6882,0.0000,0.0000,1.0000,0.5901,22.2683
30,25,1825,3446618,5380234,1,870,fagusilv,0,0.0126,16,0,6.9172,6.5672,0.1345,0.0000,4.6882,0.0000,0.0000,0.0000,0.0000,22.2683
30,26,1826,3446643,5380234,1,867,abiealba,100,0.3627,55,0,29.7208,20.9161,0.2036,0.5619,9.6471,0.0000,0.0000,1.0000,0.6341,8.9956
30,27,1827,3446668,5380234,1,864,fagusilv,100,2.9832,7,0,64.6936,31.6766,0.4507,0.8733,4.8304,0.0000,0.0000,1.0000,0.5936,18.6537
30,28,1828,3446693,5380234,1,863,fagusilv,100,2.1667,9,0,56.0940,29.4010,0.4475,0.8715,4.8733,0.0000,0.0001,0.9998,0.5942,19.9557
30,29,1829,3446718,5380234,1,864,fagusilv,100,1.8341,10,0,52.1397,28.2280,0.4543,0.8759,4.7820,0.0000,0.0169,0.9714,0.5936,17.5293
30,30,1830,3446743,5380234,1,865,fagusilv,100,3.0395,6,0,65.2418,31.8098,0.5001,0.9009,4.2002,0.0000,0.0000,1.0000,0.5930,20.1457
30,31,1831,3446768,5380234,1,866,fagusilv,100,2.9801,6,0,64.6632,31.6692,0.5053,0.8734,4.1371,0.0000,0.0000,1.0000,0.5924,22.8689
30,32,1832,3446793,5380234,1,867,fagusilv,100,2.3231,9,0,57.8501,29.8953,0.4285,0.8296,5.1355,0.0000,0.0011,0.9982,0.5918,18.9800
30,33,1833,3446818,5380234,1,865,fagusilv,100,3.0411,7,0,65.2568,31.8135,0.4454,0.8699,4.9021,0.0000,0.0000,1.0000,0.5930,19.6164
30,34,1834,3446843,5380234,1,866,fagusilv,100,2.5964,8,0,60.7838,30.6864,0.4407,0.8359,4.9654,0.0000,0.0000,1.0000,0.5924,20.4895
30,35,1835,3446868,5380234,1,868,fagusilv,100,2.9727,6,0,64.5905,31.6514,0.5060,0.9038,4.1291,0.0000,0.0000,1.0000,0.5912,20.9502
30,36,1836,3446893,5380234,1,869,fagusilv,100,1.4907,13,0,47.6569,26.7912,0.4146,0.8491,5.3356,0.0000,0.0136,0.9771,0.5906,19.6680
30,37,1837,3446918,5380234,1,868,fagusilv,100,2.9705,7,0,64.5686,31.6460,0.4519,0.8740,4.8146,0.0000,0.0000,1.0000,0.5912,19.9936
30,38,1838,3446943,5380234,1,866,fagusilv,100,2.9924,7,0,64.7831,31.6984,0.4498,0.8727,4.8418,0.0000,0.0000,1.0000,0.5924,20.0419
30,39,1839,3446968,5380234,1,863,fagusilv,100,3.0035,7,0,64.8918,31.7249,0.4488,0.8721,4.8556,0.0000,0.0000,1.0000,0.5942,19.0254
30,40,1840,3446993,5380234,1,859,fagusilv,100,3.0772,7,0,65.6063,31.8977,0.4421,0.8678,4.9468,0.0000,0.0000,1.0000,0.5965,17.9520
30,41,1841,3447018,5380234,1,854,fagusilv,100,3.0961,7,0,65.7885,31.9414,0.4404,0.8667,4.9702,0.0000,0.0000,1.0000,0.5994,19.1675
30,42,1842,3447043,5380234,1,850,fagusilv,100,3.1748,7,0,66.5400,32.1201,0.4334,0.8621,5.0671,0.0000,0.0000,1.0000,0.6017,20.0230
30,43,1843,3447068,5380234,1,849,fagusilv,100,3.2033,6,0,66.8106,32.1839,0.4860,0.8604,4.3733,0.0000,0.0000,1.0000,0.6023,21.4872
30,44,1844,3447093,5380234,1,849,fagusilv,100,3.1677,6,0,66.4731,32.1043,0.4890,0.8953,4.3358,0.0000,0.0000,1.0000,0.6023,21.4101
30,45,1845,3447118,5380234,1,847,fagusilv,100,3.2071,6,0,66.8462,32.1922,0.4857,0.8936,4.3773,0.0000,0.0000,1.0000,0.6035,21.4669
30,46,1846,3447143,5380234,1,845,fagusilv,100,3.2372,7,0,67.1303,32.2588,0.4280,0.8583,5.1438,0.0000,0.0000,1.0000,0.6046,18.6283
30,47,1847,3447168,5380234,1,843,abiealba,10,0.0162,5,0,9.0305,8.1670,0.0969,0.2272,4.7600,0.0000,0.0000,1.0000,0.6466,16.3942
30,47,1847,3447168,5380234,1,843,fagusilv,100,3.3022,6,0,67.7394,32.4003,0.4777,0.8893,4.7600,0.0000,0.0000,1.0000,0.6058,16.3942
30,47,1847,3447168,5380234,1,843,fagusilv,10,0.0197,7,0,8.2626,7.5037,0.1041,0.3039,4.7600,0.0000,0.0000,1.0000,0.6058,16.3942
30,48,1848,3447193,5380234,1,842,fagusilv,100,3.2798,6,0,67.5297,32.3517,0.4796,0.8903,4.4536,0.0000,0.0000,1.0000,0.6063,20.6968
30,49,1849,3447218,5380234,1,840,abiealba,0,0.0122,20,0,8.1519,7.5419,0.1261,0.0000,4.4536,0.0000,0.0000,0.0000,0.0000,24.5423
30,49,1849,3447218,5380234,1,840,fagusilv,100,3.2573,5,0,67.3193,32.3029,0.5438,0.9208,4.4536,0.0000,0.0000,1.0000,0.6075,24.5423
30,49,1849,3447218,5380234,1,840,fagusilv,0,0.0128,19,0,6.9512,6.5912,0.1504,0.0000,4.4536,0.0000,0.0000,0.0000,0.0000,24.5423
30,50,1850,3447243,5380234,1,835,abiealba,0,0.0117,26,0,8.0416,7.4629,0.1400,0.0000,4.3297,0.0000,0.0000,0.0000,0.0000,26.8725
30,50,1850,3447243,5380234,1,835,fagusilv,100,2.9492,5,0,64.3597,31.5948,0.5688,0.8420,4.3297,0.0000,0.0000,1.0000,0.6103,26.8725
30,50,1850,3447243,5380234,1,835,fagusilv,0,0.0122,21,0,6.8194,6.4982,0.1717,0.0000,4.3297,0.0000,0.0000,0.0000,0.0000,26.8725
30,51,1851,3447268,5380234,1,829,fagusilv,100,3.6379,6,0,70.7990,33.0877,0.4510,0.8735,4.8264,0.0000,0.0000,1.0000,0.6137,21.0977
30,52,1852,3447293,5380234,1,825,fagusilv,100,2.5473,7,0,60.2679,30.5503,0.4933,0.8406,4.2822,0.0000,0.0000,1.0000,0.6159,24.5303
30,53,1853,3447318,5380234,1,825,abiealba,0,0.0116,27,0,8.0303,7.4548,0.1607,0.0000,4.0682,0.0000,0.0000,0.0000,0.0000,27.8636
30,53,1853,3447318,5380234,1,825,fagusilv,100,3.5011,4,0,69.5685,32.8158,0.5973,0.8422,4.0682,0.0000,0.0000,1.0000,0.6159,27.8636
30,53,1853,3447318,5380234,1,825,fagusilv,0,0.0121,22,0,6.8060,6.4887,0.1987,0.0000,4.0682,0.0000,0.0000,0.0000,0.0000,27.8636
30,54,1854,3447343,5380234,1,829,fagusilv,100,3.3144,6,0,67.8528,32.4264,0.4767,0.8888,4.4899,0.0000,0.0000,1.0000,0.6137,21.3488
30,55,1855,3447368,5380234,1,832,fagusilv,100,2.7206,8,0,62.0683,31.0195,0.4279,0.8586,5.1451,0.0000,0.0000,1.0000,0.6120,17.5537
30,56,1856,3447393,5380234,1,830,fagusilv,100,3.3350,6,0,68.0448,32.4706,0.4750,0.8879,4.5115,0.0000,0.0000,1.0000,0.6131,21.8002
30,57,1857,3447418,5380234,1,828,fagusilv,100,3.3207,6,0,67.9115,32.4400,0.4762,0.8534,4.4965,0.0000,0.0000,1.0000,0.6142,22.4440
30,58,1858,3447443,5380234,1,827,fagusilv,100,2.6714,8,0,61.5631,30.8895,0.4329,0.8622,5.0741,0.0000,0.0007,0.9989,0.6148,19.2650
30,59,1859,3447468,5380234,1,829,fagusilv,100,3.4201,6,0,68.8295,32.6496,0.4681,0.8473,4.6004,0.0000,0.0000,1.0000,0.6137,22.9552
31,0,1860,3445993,5380259,1,913,fagusilv,100,2.3217,8,0,57.8342,29.8909,0.4710,0.8852,4.5628,0.0000,0.0000,1.0000,0.5642,18.9898
31,1,1861,3446018,5380259,1,920,abiealba,100,0.2106,90,0,23.8781,17.6727,0.1570,0.4050,11.2197,0.0000,0.0000,1.0000,0.6054,5.5017
31,2,1862,3446043,5380259,1,925,fagusilv,100,2.2501,8,0,57.0382,29.6688,0.4794,0.8361,4.4565,0.0000,0.0000,1.0000,0.5567,21.2038
31,3,1863,3446068,5380259,1,927,fagusilv,100,2.0612,10,0,54.8751,29.0485,0.4229,0.8272,5.2163,0.0000,0.0000,1.0000,0.5554,20.3173
31,4,1864,3446093,5380259,1,929,abiealba,100,0.2400,80,0,25.1575,18.4052,0.1678,0.4451,10.8191,0.0000,0.0000,1.0000,0.6004,6.2338
31,5,1865,3446118,5380259,1,933,fagusilv,100,1.8350,12,0,52.1509,28.2314,0.3878,0.8271,5.7405,0.0000,0.0000,1.0000,0.5519,18.0678
31,6,1866,3446143,5380259,1,938,abiealba,0,0.0117,20,0,8.0356,7.4586,0.1304,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,23.8113
31,6,1866,3446143,5380259,1,938,fagusilv,100,2.0855,7,0,55.1587,29.1312,0.5446,0.9207,4.3800,0.0000,0.0000,1.0000,0.5493,23.8113
31,6,1866,3446143,5380259,1,938,fagusilv,0,0.0121,16,0,6.8121,6.4931,0.1524,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,23.8113
31,7,1867,3446168,5380259,1,943,abiealba,100,0.3855,50,0,30.4678,21.3125,0.2222,0.5987,9.1163,0.0000,0.0000,1.0000,0.5935,10.1035
31,8,1868,3446193,5380259,1,947,abiealba,100,0.2877,70,0,27.0571,19.4695,0.1738,0.5067,10.6051,0.0000,0.0000,1.0000,0.5916,7.0525
31,9,1869,3446218,5380259,1,949,fagusilv,100,2.0648,10,0,54.9166,29.0606,0.4224,0.8537,5.2230,0.0000,0.0000,1.0000,0.5433,16.2889
31,10,1870,3446243,5380259,1,950,abiealba,0,0.0120,20,0,8.1097,7.5117,0.1039,0.0000,4.8387,0.0000,0.0000,0.0000,0.0000,19.8357
31,10,1870,3446243,5380259,1,950,fagusilv,100,2.0635,8,0,54.9013,29.0561,0.5020,0.9015,4.8387,0.0000,0.0000,1.0000,0.5427,19.8357
31,10,1870,3446243,5380259,1,950,fagusilv,0,0.0125,13,0,6.9008,6.5556,0.1199,0.0000,4.8387,0.0000,0.0000,0.0000,0.0000,19.8357
31,11,1871,3446268,5380259,1,951,fagusilv,100,1.7362,11,0,50.9083,27.8450,0.4346,0.8623,5.0508,0.0000,0.0000,1.0000,0.5422,17.6923
31,12,1872,3446293,5380259,1,950,fagusilv,100,2.0564,10,0,54.8187,29.0320,0.4235,0.8545,5.2072,0.0000,0.0000,1.0000,0.5427,15.5200
31,13,1873,3446318,5380259,1,948,abiealba,0,0.0116,23,0,8.0259,7.4516,0.1305,0.0000,4.4230,0.0000,0.0000,0.0000,0.0000,20.4223
31,13,1873,3446318,5380259,1,948,fagusilv,100,2.0676,7,0,54.9492,29.0701,0.5467,0.8262,4.4230,0.0000,0.0000,1.0000,0.5438,20.4223
31,13,1873,3446318,5380259,1,948,fagusilv,0,0.0121,16,0,6.8007,6.4850,0.1542,0.0000,4.4230,0.0000,0.0000,0.0000,0.0000,20.4223
31,14,1874,3446343,5380259,1,946,fagusilv,100,2.0705,9,0,54.9839,29.0803,0.4597,0.8259,4.7105,0.0000,0.0000,1.0000,0.5449,20.0620
31,15,1875,3446368,5380259,1,942,fagusilv,100,2.1045,9,0,55.3784,29.1950,0.4553,0.8757,4.7681,0.0000,0.0000,1.0000,0.5471,18.6469
31,16,1876,3446393,5380259,1,938,fagusilv,100,2.1189,8,0,55.5458,29.2434,0.4951,0.8746,4.2601,0.0000,0.0000,1.0000,0.5493,21.6852
31,17,1877,3446418,5380259,1,931,fagusilv,100,2.1634,9,0,56.0567,29.3904,0.4479,0.8711,4.8678,0.0000,0.0000,1.0000,0.5530,16.3436
31,18,1878,3446443,5380259,1,920,fagusilv,100,2.0854,10,0,55.1572,29.1308,0.4197,0.8521,5.2619,0.0000,0.0000,1.0000,0.5598,19.4848
31,19,1879,3446468,5380259,1,908,fagusilv,100,2.3048,9,0,57.6478,29.8392,0.4307,0.8309,5.1050,0.0000,0.0000,1.0000,0.5672,20.2320
31,20,1880,3446493,5380259,1,898,fagusilv,100,2.4432,8,0,59.1591,30.2535,0.4573,0.8772,4.7419,0.0000,0.0000,1.0000,0.5734,18.0783
31,21,1881,3446518,5380259,1,893,fagusilv,100,2.4591,8,0,59.3298,30.2996,0.4556,0.8762,4.7651,0.0000,0.0000,1.0000,0.5764,18.4412
31,22,1882,3446543,5380259,1,888,abiealba,100,0.2575,77,0,25.8797,18.8130,0.1660,0.4774,10.8834,0.0000,0.0000,1.0000,0.6230,6.2898
31,23,1883,3446568,5380259,1,882,fagusilv,100,2.0568,8,0,54.8229,29.0332,0.5029,0.8283,4.1663,0.0000,0.0000,1.0000,0.5830,24.8291
31,24,1884,3446593,5380259,1,879,fagusilv,100,2.7055,7,0,61.9131,30.9797,0.4773,0.8592,4.4828,0.0000,0.0000,1.0000,0.5848,21.6961
31,25,1885,3446618,5380259,1,876,fagusilv,100,2.7494,7,0,62.3613,31.0945,0.4729,0.8224,4.5381,0.0000,0.0000,1.0000,0.5865,21.8439
31,26,1886,3446643,5380259,1,872,abiealba,10,0.0141,6,0,8.5843,7.8505,0.0934,0.2834,4.8439,0.0000,0.0000,1.0000,0.6315,19.6327
31,26,1886,3446643,5380259,1,872,fagusilv,100,2.7718,7,0,62.5887,31.1523,0.4707,0.8853,4.8439,0.0000,0.0000,1.0000,0.5889,19.6327
31,26,1886,3446643,5380259,1,872,fagusilv,10,0.0158,7,0,7.5737,7.0271,0.0999,0.3063,4.8439,0.0000,0.0000,1.0000,0.5889,19.6327
31,27,1887,3446668,5380259,1,869,fagusilv,100,2.9646,6,0,64.5106,31.6318,0.5067,0.9042,4.1205,0.0000,0.0000,1.0000,0.5906,19.9323
31,28,1888,3446693,5380259,1,868,fagusilv,100,2.7275,8,0,62.1383,31.0375,0.4272,0.8578,5.1549,0.0000,0.0000,1.0000,0.5912,17.7189
31,29,1889,3446718,5380259,1,869,fagusilv,100,2.9626,6,0,64.4910,31.6270,0.5069,0.8406,4.1183,0.0000,0.0000,1.0000,0.5906,21.7007
31,30,1890,3446743,5380259,1,872,fagusilv,100,2.8243,7,0,63.1184,31.2862,0.4657,0.8823,4.6322,0.0000,0.0000,1.0000,0.5889,20.1663
31,31,1891,3446768,5380259,1,873,fagusilv,100,2.8171,7,0,63.0456,31.2678,0.4664,0.8827,4.6231,0.0000,0.0000,1.0000,0.5883,20.9540
