row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
35,11,2111,3446268,5380359,1,960,fagusilv,10,0.0203,29,0,8.3724,7.5791,0.2628,0.6780,4.8743,0.0000,0.0029,0.9951,0.4553,12.8999
35,11,2111,3446268,5380359,1,960,fagusilv,0,0.0149,14,0,7.3911,6.8997,0.1189,0.0000,4.8743,0.0000,0.0029,0.0000,0.0000,12.8999
35,12,2112,3446293,5380359,1,959,abiealba,10,0.0189,29,0,9.5515,8.5342,0.1813,0.5067,4.7343,0.0000,0.0065,0.9884,0.5123,11.0164
35,12,2112,3446293,5380359,1,959,abiealba,0,0.0138,20,0,8.5218,7.8060,0.1108,0.0000,4.7343,0.0000,0.0065,0.0000,0.0000,11.0164
35,12,2112,3446293,5380359,1,959,fagusilv,220,15.1046,1,0,142.1278,41.7790,0.6479,0.9517,4.7343,0.0000,0.0065,0.9892,0.4559,11.0164
35,12,2112,3446293,5380359,1,959,fagusilv,10,0.0209,23,0,8.4579,7.6377,0.2472,0.6381,4.7343,0.0000,0.0065,0.9892,0.4559,11.0164
35,12,2112,3446293,5380359,1,959,fagusilv,0,0.0147,14,0,7.3469,6.8688,0.1304,0.0000,4.7343,0.0000,0.0065,0.0000,0.0000,11.0164
35,13,2113,3446318,5380359,1,958,fagusilv,230,15.3232,1,0,143.2084,41.8422,0.6443,0.9507,4.5091,0.0000,0.0144,0.9757,0.4565,4.1106
35,13,2113,3446318,5380359,1,958,fagusilv,70,0.3737,12,0,26.7472,18.2828,0.1947,0.5406,4.5091,0.0000,0.0144,0.9757,0.4565,4.1106
35,14,2114,3446343,5380359,1,958,fagusilv,70,0.4190,46,0,28.0263,18.9021,0.2827,0.6880,7.6567,0.0000,0.0309,0.9471,0.4565,9.7088
35,15,2115,3446368,5380359,1,956,fagusilv,70,0.4437,43,0,28.6900,19.2178,0.2926,0.6780,7.4479,0.0000,0.0302,0.9484,0.4577,10.0618
35,16,2116,3446393,5380359,1,956,abiealba,60,0.0785,4,0,16.2335,13.0190,0.4403,0.8616,3.9667,0.0000,0.0161,0.9708,0.5139,15.5037
35,16,2116,3446393,5380359,1,956,abiealba,0,0.0132,53,0,8.3855,7.7089,0.2121,0.0000,3.9667,0.0000,0.0161,0.0000,0.0000,15.5037
35,16,2116,3446393,5380359,1,956,fagusilv,60,0.2904,12,0,24.1472,16.9782,0.7743,0.9786,3.9667,0.0000,0.0161,0.9728,0.4577,15.5037
35,16,2116,3446393,5380359,1,956,fagusilv,0,0.0138,52,0,7.1652,6.7416,0.3491,0.0000,3.9667,0.0000,0.0161,0.0000,0.0000,15.5037
35,17,2117,3446418,5380359,1,955,fagusilv,230,15.4023,1,0,143.5983,41.8647,0.6430,0.9504,4.3599,0.0000,0.0155,0.9739,0.4583,4.8177
35,17,2117,3446418,5380359,1,955,fagusilv,50,0.1672,19,0,19.3404,14.3964,0.1987,0.5490,4.3599,0.0000,0.0155,0.9739,0.4583,4.8177
35,18,2118,3446443,5380359,1,953,fagusilv,230,15.7734,1,0,145.4176,41.9676,0.6369,0.9487,4.0521,0.0000,0.0017,0.9972,0.4596,4.8247
35,18,2118,3446443,5380359,1,953,fagusilv,90,1.1015,4,0,41.8749,24.7546,0.2050,0.5391,4.0521,0.0000,0.0017,0.9972,0.4596,4.8247
35,19,2119,3446468,5380359,1,948,fagusilv,100,1.5311,13,0,48.2092,26.9746,0.4075,0.8187,5.4411,0.0000,0.0164,0.9722,0.4628,11.6126
35,20,2120,3446493,5380359,1,942,abiealba,20,0.0263,29,0,10.7701,9.3829,0.1591,0.4574,4.3763,0.0000,0.0023,0.9959,0.5223,8.4242
35,20,2120,3446493,5380359,1,942,fagusilv,230,16.0128,1,0,146.5832,42.0317,0.6330,0.9475,4.3763,0.0000,0.0023,0.9962,0.4671,8.4242
35,20,2120,3446493,5380359,1,942,fagusilv,20,0.0328,19,0,10.1271,8.7640,0.2280,0.6054,4.3763,0.0000,0.0023,0.9962,0.4671,8.4242
35,21,2121,3446518,5380359,1,935,abiealba,0,0.0146,42,0,8.6992,7.9322,0.1588,0.0000,4.4058,0.0000,0.0117,0.0000,0.0000,11.9624
35,21,2121,3446518,5380359,1,935,fagusilv,230,16.0485,1,0,146.7565,42.0411,0.6324,0.9474,4.4058,0.0000,0.0117,0.9804,0.4720,11.9624
35,21,2121,3446518,5380359,1,935,fagusilv,0,0.0153,31,0,7.4674,6.9530,0.2280,0.0000,4.4058,0.0000,0.0117,0.0000,0.0000,11.9624
35,22,2122,3446543,5380359,1,929,fagusilv,230,16.6503,1,0,149.6574,42.1944,0.6226,0.9445,3.9469,0.0000,0.0000,1.0000,0.4762,3.6137
35,22,2122,3446543,5380359,1,929,fagusilv,80,0.8296,4,0,37.1606,22.9267,0.1993,0.5490,3.9469,0.0000,0.0000,1.0000,0.4762,3.6137
35,23,2123,3446568,5380359,1,924,fagusilv,80,0.9301,22,0,38.9888,23.6544,0.3468,0.7874,6.4186,0.0000,0.0039,0.9936,0.4797,13.7550
35,24,2124,3446593,5380359,1,922,abiealba,40,0.0555,42,0,14.2257,11.7141,0.1612,0.4613,5.2140,0.0000,0.0000,1.0000,0.5349,4.8836
35,24,2124,3446593,5380359,1,922,fagusilv,230,16.7057,1,0,149.9229,42.2080,0.6218,0.9442,5.2140,0.0000,0.0000,1.0000,0.4811,4.8836
35,25,2125,3446618,5380359,1,919,abiealba,90,0.2713,6,0,26.4259,19.1189,0.0587,0.1397,6.2566,0.0000,0.0179,0.9675,0.5367,9.0337
35,25,2125,3446618,5380359,1,919,fagusilv,90,1.3625,14,0,45.8495,26.1776,0.4116,0.8448,6.2566,0.0000,0.0179,0.9697,0.4832,9.0337
35,26,2126,3446643,5380359,1,916,abiealba,80,0.1637,34,0,21.6092,16.3418,0.0642,0.1568,7.9205,0.0000,0.0177,0.9679,0.5386,7.6929
35,26,2126,3446643,5380359,1,916,fagusilv,80,0.8272,16,0,37.1155,22.9084,0.4924,0.8962,7.9205,0.0000,0.0177,0.9701,0.4853,7.6929
35,27,2127,3446668,5380359,1,916,fagusilv,230,15.9401,1,0,146.2297,42.0124,0.6341,0.9479,3.9209,0.0000,0.0159,0.9731,0.4853,5.1473
35,27,2127,3446668,5380359,1,916,fagusilv,100,1.3747,3,0,46.0250,26.2381,0.2077,0.5405,3.9209,0.0000,0.0159,0.9731,0.4853,5.1473
35,28,2128,3446693,5380359,1,917,fagusilv,230,16.3362,2,0,148.1478,42.1156,0.3940,0.8212,5.6446,0.0000,0.0153,0.9741,0.4846,1.3445
35,29,2129,3446718,5380359,1,916,abiealba,80,0.2232,10,0,24.4395,17.9957,0.1002,0.3023,6.9263,0.0000,0.0134,0.9758,0.5386,7.1515
35,29,2129,3446718,5380359,1,916,abiealba,30,0.0261,23,3,10.7296,9.3549,0.0422,0.0677,6.9263,0.0000,0.0134,0.9758,0.5386,7.1515
35,29,2129,3446718,5380359,1,916,abiealba,20,0.0144,1,12,8.6638,7.9070,0.0316,0.0138,6.9263,0.0000,0.0134,0.9758,0.5386,7.1515
35,29,2129,3446718,5380359,1,916,fagusilv,80,0.8707,15,0,37.9214,23.2325,0.5022,0.9011,6.9263,0.0000,0.0134,0.9774,0.4853,7.1515
35,29,2129,3446718,5380359,1,916,fagusilv,30,0.0420,17,0,11.1624,9.4453,0.0589,0.1446,6.9263,0.0000,0.0134,0.9774,0.4853,7.1515
35,29,2129,3446718,5380359,1,916,fagusilv,20,0.0165,1,11,7.7007,7.1154,0.0319,0.0154,6.9263,0.0000,0.0134,0.9774,0.4853,7.1515
35,30,2130,3446743,5380359,1,914,abiealba,230,8.3953,1,0,120.0340,48.6025,0.7746,0.9779,6.5384,0.0000,0.0371,0.9313,0.5398,6.0543
35,30,2130,3446743,5380359,1,914,abiealba,50,0.0752,37,0,15.9733,12.8520,0.1008,0.2784,6.5384,0.0000,0.0371,0.9313,0.5398,6.0543
35,30,2130,3446743,5380359,1,914,abiealba,40,0.0216,2,14,10.0250,8.8656,0.0389,0.0348,6.5384,0.0000,0.0371,0.9313,0.5398,6.0543
35,30,2130,3446743,5380359,1,914,fagusilv,50,0.1507,27,0,18.5503,13.9498,0.3193,0.7441,6.5384,0.0000,0.0371,0.9361,0.4867,6.0543
35,30,2130,3446743,5380359,1,914,fagusilv,40,0.0325,8,6,10.0795,8.7323,0.0425,0.0521,6.5384,0.0000,0.0371,0.9361,0.4867,6.0543
35,31,2131,3446768,5380359,1,916,fagusilv,230,16.5150,1,0,149.0085,42.1608,0.6248,0.9451,4.1152,0.0000,0.0009,0.9985,0.4853,3.2772
35,31,2131,3446768,5380359,1,916,fagusilv,70,0.4716,7,0,29.4150,19.5583,0.1952,0.5407,4.1152,0.0000,0.0009,0.9985,0.4853,3.2772
35,32,2132,3446793,5380359,1,919,abiealba,10,0.0167,29,0,9.1286,8.2364,0.1692,0.4819,4.0940,0.0000,0.0000,1.0000,0.5367,11.6471
35,32,2132,3446793,5380359,1,919,fagusilv,230,16.4730,1,0,148.8065,42.1503,0.6255,0.9453,4.0940,0.0000,0.0000,1.0000,0.4832,11.6471
35,32,2132,3446793,5380359,1,919,fagusilv,10,0.0187,22,0,8.0979,7.3903,0.2242,0.5980,4.0940,0.0000,0.0000,1.0000,0.4832,11.6471
35,33,2133,3446818,5380359,1,921,abiealba,100,0.6833,9,0,38.5985,25.3751,0.1454,0.4379,6.7048,0.0000,0.0148,0.9733,0.5355,7.7862
35,33,2133,3446818,5380359,1,921,abiealba,40,0.0272,9,7,10.9012,9.4733,0.0391,0.0489,6.7048,0.0000,0.0148,0.9733,0.5355,7.7862
35,33,2133,3446818,5380359,1,921,fagusilv,100,2.0114,6,0,54.2880,28.8758,0.6023,0.9410,6.7048,0.0000,0.0148,0.9751,0.4818,7.7862
35,33,2133,3446818,5380359,1,921,fagusilv,90,0.3475,2,0,25.9677,17.8982,0.0626,0.1588,6.7048,0.0000,0.0148,0.9751,0.4818,7.7862
35,33,2133,3446818,5380359,1,921,fagusilv,40,0.0511,16,0,12.0685,10.0312,0.0511,0.1080,6.7048,0.0000,0.0148,0.9751,0.4818,7.7862
35,34,2134,3446843,5380359,1,921,fagusilv,230,15.5098,1,0,144.1267,41.8949,0.6412,0.9499,4.9751,0.0000,0.0316,0.9458,0.4818,4.6682
35,34,2134,3446843,5380359,1,921,fagusilv,40,0.0942,38,0,15.3851,12.0944,0.1785,0.5011,4.9751,0.0000,0.0316,0.9458,0.4818,4.6682
35,35,2135,3446868,5380359,1,920,fagusilv,230,15.4750,1,0,143.9557,41.8852,0.6418,0.9500,4.3150,0.0000,0.0261,0.9554,0.4825,4.3524
35,35,2135,3446868,5380359,1,920,fagusilv,70,0.3534,11,0,26.1469,17.9871,0.1994,0.5405,4.3150,0.0000,0.0261,0.9554,0.4825,4.3524
35,36,2136,3446893,5380359,1,920,abiealba,100,0.5969,12,0,36.4812,24.3601,0.1397,0.4221,5.8782,0.0000,0.0377,0.9302,0.5361,10.3458
35,36,2136,3446893,5380359,1,920,fagusilv,100,1.5672,7,0,48.6973,27.1352,0.6115,0.9439,5.8782,0.0000,0.0377,0.9351,0.4825,10.3458
35,37,2137,3446918,5380359,1,920,fagusilv,230,15.3504,2,0,143.3428,41.8500,0.4145,0.8383,5.3369,0.0000,0.0326,0.9441,0.4825,1.9700
35,38,2138,3446943,5380359,1,920,fagusilv,70,0.4229,44,0,28.1312,18.9522,0.2964,0.7184,7.3705,0.0000,0.0389,0.9330,0.4825,10.0163
35,39,2139,3446968,5380359,1,919,fagusilv,230,16.4916,1,0,148.8961,42.1549,0.6252,0.9452,4.0623,0.0000,0.0000,1.0000,0.4832,10.7376
35,39,2139,3446968,5380359,1,919,fagusilv,10,0.0209,56,0,8.4566,7.6369,0.1971,0.5448,4.0623,0.0000,0.0000,1.0000,0.4832,10.7376
35,40,2140,3446993,5380359,1,917,fagusilv,230,16.5675,1,0,149.2605,42.1739,0.6240,0.9449,4.2577,0.0000,0.0027,0.9956,0.4846,3.8629
35,40,2140,3446993,5380359,1,917,fagusilv,50,0.1501,17,0,18.5206,13.9328,0.1901,0.5298,4.2577,0.0000,0.0027,0.9956,0.4846,3.8629
35,41,2141,3447018,5380359,1,915,fagusilv,230,16.5498,1,0,149.1756,42.1695,0.6243,0.9450,3.9631,0.0000,0.0000,1.0000,0.4860,3.7850
35,41,2141,3447018,5380359,1,915,fagusilv,70,0.4862,6,0,29.7830,19.7293,0.1998,0.5502,3.9631,0.0000,0.0000,1.0000,0.4860,3.7850
35,42,2142,3447043,5380359,1,915,abiealba,230,9.1073,2,0,124.9965,49.3487,0.5803,0.8592,3.2980,0.0000,0.0049,0.9913,0.5392,12.0535
35,43,2143,3447068,5380359,1,915,fagusilv,230,16.4242,1,0,148.5719,42.1380,0.6263,0.9456,3.9663,0.0000,0.0002,0.9997,0.4860,3.5128
35,43,2143,3447068,5380359,1,915,fagusilv,60,0.3306,8,0,25.4491,17.6392,0.2010,0.5433,3.9663,0.0000,0.0002,0.9997,0.4860,3.5128
35,44,2144,3447093,5380359,1,912,abiealba,30,0.0315,28,0,11.5005,9.8849,0.1327,0.3795,4.7871,0.0000,0.0038,0.9931,0.5411,6.6227
35,44,2144,3447093,5380359,1,912,fagusilv,230,16.5628,1,0,149.2379,42.1727,0.6241,0.9449,4.7871,0.0000,0.0038,0.9936,0.4880,6.6227
35,44,2144,3447093,5380359,1,912,fagusilv,30,0.0491,21,0,11.8814,9.9110,0.2095,0.5673,4.7871,0.0000,0.0038,0.9936,0.4880,6.6227
35,45,2145,3447118,5380359,1,908,fagusilv,230,17.0570,1,0,151.5977,42.2924,0.6161,0.9425,2.9349,0.0000,0.0000,1.0000,0.4908,7.8315
35,46,2146,3447143,5380359,1,905,fagusilv,230,17.0809,1,0,151.7109,42.2980,0.6158,0.9423,3.6451,0.0000,0.0000,1.0000,0.4928,4.4224
35,46,2146,3447143,5380359,1,905,fagusilv,90,1.2131,2,0,43.6290,25.3954,0.2048,0.5599,3.6451,0.0000,0.0000,1.0000,0.4928,4.4224
35,47,2147,3447168,5380359,1,901,abiealba,70,0.1893,30,0,22.8868,17.0963,0.0813,0.2274,7.3643,0.0000,0.0050,0.9911,0.5478,6.3117
35,47,2147,3447168,5380359,1,901,fagusilv,70,0.6032,18,0,32.5494,20.9792,0.5286,0.9136,7.3643,0.0000,0.0050,0.9917,0.4955,6.3117
35,48,2148,3447193,5380359,1,897,fagusilv,70,0.6481,34,0,33.5307,21.4076,0.2818,0.7099,7.6763,0.0000,0.0085,0.9857,0.4982,13.7489
35,49,2149,3447218,5380359,1,894,abiealba,230,8.6693,3,0,121.9637,48.8987,0.4559,0.8690,4.7610,0.0000,0.0047,0.9916,0.5520,5.7608
35,50,2150,3447243,5380359,1,893,abiealba,30,0.0372,81,0,12.2405,10.3884,0.1009,0.2980,6.9727,0.0000,0.0146,0.9736,0.5526,8.5577
35,50,2150,3447243,5380359,1,893,fagusilv,80,0.8019,13,0,36.6368,22.7137,0.5695,0.9301,6.9727,0.0000,0.0146,0.9753,0.5009,8.5577
35,51,2151,3447268,5380359,1,892,fagusilv,90,1.4615,12,0,47.2519,26.6554,0.4489,0.8080,4.8542,0.0000,0.0140,0.9764,0.5016,15.0800
35,52,2152,3447293,5380359,1,890,abiealba,60,0.1388,27,0,20.2552,15.5277,0.2044,0.5484,6.7111,0.0000,0.0138,0.9750,0.5544,8.0274
35,52,2152,3447293,5380359,1,890,abiealba,20,0.0169,4,8,9.1683,8.2644,0.0362,0.0260,6.7111,0.0000,0.0138,0.9750,0.5544,8.0274
35,52,2152,3447293,5380359,1,890,fagusilv,60,0.3426,16,0,25.8186,17.8240,0.6823,0.9587,6.7111,0.0000,0.0138,0.9767,0.5029,8.0274
35,52,2152,3447293,5380359,1,890,fagusilv,30,0.0409,44,0,11.0499,9.3719,0.0666,0.1577,6.7111,0.0000,0.0138,0.9767,0.5029,8.0274
35,52,2152,3447293,5380359,1,890,fagusilv,20,0.0208,8,5,8.4546,7.6355,0.0391,0.0424,6.7111,0.0000,0.0138,0.9767,0.5029,8.0274
35,53,2153,3447318,5380359,1,887,abiealba,230,9.8522,2,0,130.0218,50.0546,0.5606,0.9226,3.5071,0.0000,0.0064,0.9885,0.5563,3.2745
35,54,2154,3447343,5380359,1,888,fagusilv,230,16.9923,1,0,151.2900,42.2771,0.6172,0.9428,3.6150,0.0000,0.0000,1.0000,0.5043,4.0136
35,54,2154,3447343,5380359,1,888,fagusilv,90,1.1747,2,0,43.0353,25.1808,0.2067,0.5640,3.6150,0.0000,0.0000,1.0000,0.5043,4.0136
35,55,2155,3447368,5380359,1,888,abiealba,230,8.8610,1,0,123.2984,49.0990,0.7662,0.9766,6.2902,0.0000,0.0265,0.9515,0.5557,9.3183
35,55,2155,3447368,5380359,1,888,abiealba,30,0.0385,62,0,12.3934,10.4917,0.1200,0.3539,6.2902,0.0000,0.0265,0.9515,0.5557,9.3183
35,55,2155,3447368,5380359,1,888,abiealba,20,0.0156,7,6,8.9120,8.0832,0.0459,0.0746,6.2902,0.0000,0.0265,0.9515,0.5557,9.3183
35,55,2155,3447368,5380359,1,888,fagusilv,30,0.0614,38,0,12.9830,10.6127,0.3365,0.7684,6.2902,0.0000,0.0265,0.9548,0.5043,9.3183
35,56,2156,3447393,5380359,1,887,abiealba,40,0.0254,22,15,10.6378,9.2915,0.0382,0.0431,7.0513,0.0000,0.0198,0.9639,0.5563,7.4232
35,56,2156,3447393,5380359,1,887,fagusilv,40,0.1214,88,0,17.0208,13.0667,0.3551,0.7923,7.0513,0.0000,0.0198,0.9664,0.5050,7.4232
35,57,2157,3447418,5380359,1,886,fagusilv,110,3.1486,7,0,66.2912,32.0612,0.4357,0.8619,5.0350,0.0000,0.0153,0.9742,0.5057,18.5442
35,58,2158,3447443,5380359,1,886,abiealba,0,0.0136,82,0,8.4854,7.7801,0.2099,0.0000,4.4861,0.0000,0.0000,0.0000,0.0000,17.9425
35,58,2158,3447443,5380359,1,886,fagusilv,60,0.3246,8,0,25.2597,17.5441,0.8318,0.5378,4.4861,0.0000,0.0000,1.0000,0.5057,17.9425
35,58,2158,3447443,5380359,1,886,fagusilv,0,0.0147,78,0,7.3526,6.8728,0.4592,0.0000,4.4861,0.0000,0.0000,0.0000,0.0000,17.9425
35,59,2159,3447468,5380359,1,887,fagusilv,230,16.0844,1,0,146.9305,42.0505,0.6318,0.9472,4.0067,0.0000,0.0249,0.9576,0.5050,3.4842
35,59,2159,3447468,5380359,1,887,fagusilv,70,0.4497,7,0,28.8462,19.2915,0.2032,0.5579,4.0067,0.0000,0.0249,0.9576,0.5050,3.4842
36,0,2160,3445993,5380384,1,949,abiealba,0,0.0115,37,0,8.0039,7.4359,0.1767,0.0000,4.0282,0.0000,0.0091,0.0000,0.0000,15.0174
36,0,2160,3445993,5380384,1,949,fagusilv,230,15.9347,1,0,146.2034,42.0109,0.6342,0.9479,4.0282,0.0000,0.0091,0.9846,0.4621,15.0174
36,0,2160,3445993,5380384,1,949,fagusilv,0,0.0119,29,0,6.7598,6.4561,0.2344,0.0000,4.0282,0.0000,0.0091,0.0000,0.0000,15.0174
36,1,2161,3446018,5380384,1,949,abiealba,10,0.0216,29,0,10.0173,8.8603,0.1671,0.4776,4.9413,0.0000,0.0072,0.9870,0.5178,9.1917
36,1,2161,3446018,5380384,1,949,abiealba,0,0.0134,19,0,8.4485,7.7538,0.0989,0.0000,4.9413,0.0000,0.0072,0.0000,0.0000,9.1917
36,1,2161,3446018,5380384,1,949,fagusilv,230,15.6481,1,0,144.8049,41.9333,0.6389,0.9492,4.9413,0.0000,0.0072,0.9879,0.4621,9.1917
36,1,2161,3446018,5380384,1,949,fagusilv,10,0.0244,23,0,9.0022,8.0088,0.2348,0.6178,4.9413,0.0000,0.0072,0.9879,0.4621,9.1917
36,1,2161,3446018,5380384,1,949,fagusilv,0,0.0144,16,0,7.2962,6.8334,0.1170,0.0000,4.9413,0.0000,0.0072,0.0000,0.0000,9.1917
36,2,2162,3446043,5380384,1,951,abiealba,70,0.1531,31,0,21.0488,16.0067,0.0851,0.2463,7.0944,0.0000,0.0258,0.9529,0.5166,6.4549
36,2,2162,3446043,5380384,1,951,fagusilv,70,0.4555,22,0,28.9977,19.3628,0.5272,0.9127,7.0944,0.0000,0.0258,0.9561,0.4608,6.4549
36,2,2162,3446043,5380384,1,951,fagusilv,60,0.0512,1,9,12.0765,10.0363,0.0292,0.0070,7.0944,0.0000,0.0258,0.9561,0.4608,6.4549
36,3,2163,3446068,5380384,1,953,abiealba,70,0.0950,18,0,17.4745,13.8079,0.0493,0.1040,7.0535,0.0000,0.0264,0.9517,0.5155,7.5204
36,3,2163,3446068,5380384,1,953,abiealba,30,0.0177,3,11,9.3194,8.3710,0.0303,0.0138,7.0535,0.0000,0.0264,0.9517,0.5155,7.5204
36,3,2163,3446068,5380384,1,953,fagusilv,70,0.4464,32,0,28.7593,19.2505,0.3992,0.8349,7.0535,0.0000,0.0264,0.9550,0.4596,7.5204
36,3,2163,3446068,5380384,1,953,fagusilv,30,0.0229,1,10,8.7775,7.8560,0.0309,0.0171,7.0535,0.0000,0.0264,0.9550,0.4596,7.5204
36,4,2164,3446093,5380384,1,955,fagusilv,230,15.5421,2,0,144.2853,41.9039,0.4105,0.8350,5.3967,0.0000,0.0200,0.9660,0.4583,1.7423
36,5,2165,3446118,5380384,1,957,abiealba,30,0.0353,34,0,12.0014,10.2262,0.1433,0.4164,5.4890,0.0000,0.0188,0.9659,0.5134,6.4048
36,5,2165,3446118,5380384,1,957,abiealba,20,0.0190,13,0,9.5608,8.5407,0.0732,0.1897,5.4890,0.0000,0.0188,0.9659,0.5134,6.4048
36,5,2165,3446118,5380384,1,957,fagusilv,230,15.5126,1,0,144.1408,41.8957,0.6412,0.9499,5.4890,0.0000,0.0188,0.9682,0.4571,6.4048
36,5,2165,3446118,5380384,1,957,fagusilv,30,0.0510,18,0,12.0568,10.0237,0.2311,0.6115,5.4890,0.0000,0.0188,0.9682,0.4571,6.4048
36,5,2165,3446118,5380384,1,957,fagusilv,20,0.0247,10,0,9.0410,8.0351,0.0847,0.2324,5.4890,0.0000,0.0188,0.9682,0.4571,6.4048
36,6,2166,3446143,5380384,1,959,abiealba,50,0.1156,31,0,18.8587,14.6721,0.2078,0.5833,7.3668,0.0000,0.0261,0.9522,0.5123,6.3901
36,6,2166,3446143,5380384,1,959,fagusilv,50,0.1829,24,0,20.0466,14.7901,0.6887,0.9635,7.3668,0.0000,0.0261,0.9554,0.4559,6.3901
36,6,2166,3446143,5380384,1,959,fagusilv,40,0.0633,53,0,13.1354,10.7086,0.0568,0.1317,7.3668,0.0000,0.0261,0.9554,0.4559,6.3901
36,7,2167,3446168,5380384,1,960,fagusilv,70,0.4313,44,0,28.3575,19.0601,0.2915,0.7218,7.4716,0.0000,0.0313,0.9464,0.4553,11.1662
36,8,2168,3446193,5380384,1,959,abiealba,230,7.7232,3,0,115.1862,47.8231,0.4875,0.8883,4.3548,0.0000,0.0102,0.9817,0.5123,5.6124
36,9,2169,3446218,5380384,1,959,abiealba,90,0.4126,22,0,31.3277,21.7638,0.5010,0.8993,5.9649,0.0000,0.0185,0.9664,0.5123,8.4276
36,9,2169,3446218,5380384,1,959,abiealba,20,0.0245,20,0,10.4834,9.1845,0.0820,0.2282,5.9649,0.0000,0.0185,0.9664,0.5123,8.4276
36,9,2169,3446218,5380384,1,959,abiealba,10,0.0145,13,0,8.6815,7.9196,0.0567,0.1278,5.9649,0.0000,0.0185,0.9664,0.5123,8.4276
36,9,2169,3446218,5380384,1,959,fagusilv,20,0.0350,19,0,10.3864,8.9358,0.1118,0.3342,5.9649,0.0000,0.0185,0.9687,0.4559,8.4276
36,9,2169,3446218,5380384,1,959,fagusilv,10,0.0164,9,0,7.6819,7.1023,0.0633,0.1554,5.9649,0.0000,0.0185,0.9687,0.4559,8.4276
36,10,2170,3446243,5380384,1,959,abiealba,40,0.0664,29,0,15.2307,12.3718,0.3054,0.7269,5.9889,0.0000,0.0180,0.9674,0.5123,10.0323
36,10,2170,3446243,5380384,1,959,abiealba,30,0.0373,10,0,12.2521,10.3962,0.1309,0.3840,5.9889,0.0000,0.0180,0.9674,0.5123,10.0323
36,10,2170,3446243,5380384,1,959,abiealba,20,0.0241,20,0,10.4295,9.1471,0.0784,0.2108,5.9889,0.0000,0.0180,0.9674,0.5123,10.0323
36,10,2170,3446243,5380384,1,959,abiealba,10,0.0151,7,0,8.7987,8.0028,0.0560,0.1221,5.9889,0.0000,0.0180,0.9674,0.5123,10.0323
36,10,2170,3446243,5380384,1,959,fagusilv,40,0.1025,28,0,15.9125,12.4111,0.7454,0.9728,5.9889,0.0000,0.0180,0.9696,0.4559,10.0323
36,10,2170,3446243,5380384,1,959,fagusilv,30,0.0491,9,0,11.8811,9.9108,0.1582,0.4576,5.9889,0.0000,0.0180,0.9696,0.4559,10.0323
36,10,2170,3446243,5380384,1,959,fagusilv,20,0.0332,17,0,10.1735,8.7947,0.1039,0.3006,5.9889,0.0000,0.0180,0.9696,0.4559,10.0323
36,10,2170,3446243,5380384,1,959,fagusilv,10,0.0170,8,0,7.7894,7.1769,0.0608,0.1417,5.9889,0.0000,0.0180,0.9696,0.4559,10.0323
36,10,2170,3446243,5380384,1,959,fagusilv,0,0.0116,7,0,6.6971,6.4118,0.0518,0.0000,5.9889,0.0000,0.0180,0.0000,0.0000,10.0323
36,11,2171,3446268,5380384,1,959,abiealba,20,0.0284,46,0,11.0757,9.5935,0.1960,0.5399,5.0255,0.0000,0.0162,0.9706,0.5123,8.0842
36,11,2171,3446268,5380384,1,959,abiealba,10,0.0162,14,0,9.0297,8.1665,0.0921,0.2526,5.0255,0.0000,0.0162,0.9706,0.5123,8.0842
36,11,2171,3446268,5380384,1,959,fagusilv,230,15.4777,1,0,143.9694,41.8860,0.6417,0.9500,5.0255,0.0000,0.0162,0.9725,0.4559,8.0842
36,11,2171,3446268,5380384,1,959,fagusilv,10,0.0190,11,0,8.1526,7.4280,0.1058,0.2982,5.0255,0.0000,0.0162,0.9725,0.4559,8.0842
36,12,2172,3446293,5380384,1,958,abiealba,30,0.0389,25,0,12.4464,10.5275,0.1473,0.4275,5.2847,0.0000,0.0172,0.9688,0.5128,5.9404
36,12,2172,3446293,5380384,1,958,fagusilv,230,15.4988,1,0,144.0728,41.8919,0.6414,0.9499,5.2847,0.0000,0.0172,0.9709,0.4565,5.9404
36,12,2172,3446293,5380384,1,958,fagusilv,30,0.0566,18,0,12.5666,10.3491,0.2294,0.6084,5.2847,0.0000,0.0172,0.9709,0.4565,5.9404
36,12,2172,3446293,5380384,1,958,fagusilv,20,0.0257,28,0,9.1808,8.1297,0.0900,0.2514,5.2847,0.0000,0.0172,0.9709,0.4565,5.9404
36,13,2173,3446318,5380384,1,957,abiealba,30,0.0422,90,0,12.8337,10.7883,0.1165,0.3435,7.1531,0.0000,0.0259,0.9526,0.5134,10.0003
36,13,2173,3446318,5380384,1,957,fagusilv,30,0.0619,64,0,13.0207,10.6364,0.6203,0.9451,7.1531,0.0000,0.0259,0.9558,0.4571,10.0003
36,14,2174,3446343,5380384,1,957,abiealba,70,0.1751,33,0,22.1923,16.6878,0.0767,0.1890,7.5932,0.0000,0.0278,0.9491,0.5134,5.6731
36,14,2174,3446343,5380384,1,957,fagusilv,70,0.4627,22,0,29.1866,19.4515,0.5234,0.9038,7.5932,0.0000,0.0278,0.9526,0.4571,5.6731
36,15,2175,3446368,5380384,1,956,abiealba,60,0.1550,36,0,21.1527,16.0690,0.2100,0.5802,6.7011,0.0000,0.0247,0.9548,0.5139,7.2639
