row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
35,26,2126,3446643,5380359,1,916,fagusilv,90,1.5545,12,0,48.5261,27.0791,0.4326,0.8382,5.0788,0.0000,0.0000,1.0000,0.4732,17.7947
35,27,2127,3446668,5380359,1,916,fagusilv,90,1.2928,13,0,44.8298,25.8224,0.4523,0.7947,4.8087,0.0000,0.0000,1.0000,0.4732,18.2722
35,28,2128,3446693,5380359,1,917,fagusilv,90,1.4765,14,0,47.4606,26.7255,0.3901,0.8273,5.7058,0.0000,0.0000,1.0000,0.4725,15.0729
35,29,2129,3446718,5380359,1,916,fagusilv,90,1.5629,13,0,48.6397,27.1164,0.4019,0.8140,5.5240,0.0000,0.0000,1.0000,0.4732,14.8671
35,30,2130,3446743,5380359,1,914,abiealba,90,0.2180,88,0,24.2118,17.8650,0.1573,0.4043,11.2105,0.0000,0.0066,0.9882,0.5290,5.0655
35,31,2131,3446768,5380359,1,916,fagusilv,90,1.5545,12,0,48.5264,27.0792,0.4326,0.8153,5.0789,0.0000,0.0000,1.0000,0.4732,16.8826
35,32,2132,3446793,5380359,1,919,fagusilv,90,1.5143,13,0,47.9802,26.8988,0.4104,0.8215,5.3972,0.0000,0.0000,1.0000,0.4710,17.7206
35,33,2133,3446818,5380359,1,921,fagusilv,90,1.5275,12,0,48.1602,26.9584,0.4372,0.8629,5.0139,0.0000,0.0000,1.0000,0.4696,18.9601
35,34,2134,3446843,5380359,1,921,fagusilv,90,1.0791,19,0,41.5126,24.6197,0.3615,0.8017,6.1671,0.0000,0.0000,1.0000,0.4696,12.3366
35,35,2135,3446868,5380359,1,920,fagusilv,90,1.0791,19,0,41.5125,24.6196,0.3615,0.8017,6.1671,0.0000,0.0000,1.0000,0.4703,11.9513
35,36,2136,3446893,5380359,1,920,fagusilv,90,1.0852,19,0,41.6114,24.6566,0.3600,0.8003,6.1921,0.0000,0.0000,1.0000,0.4703,12.0900
35,37,2137,3446918,5380359,1,920,fagusilv,90,0.9679,20,0,39.6467,23.9103,0.3714,0.7761,6.0035,0.0000,0.0000,1.0000,0.4703,16.3285
35,38,2138,3446943,5380359,1,920,fagusilv,90,1.1123,18,0,42.0487,24.8190,0.3733,0.8128,5.9714,0.0000,0.0000,1.0000,0.4703,14.1359
35,39,2139,3446968,5380359,1,919,fagusilv,90,1.5192,12,0,48.0478,26.9212,0.4387,0.8639,4.9940,0.0000,0.0000,1.0000,0.4710,19.1733
35,40,2140,3446993,5380359,1,917,fagusilv,90,1.5485,12,0,48.4461,27.0528,0.4336,0.8605,5.0646,0.0000,0.0000,1.0000,0.4725,17.5985
35,41,2141,3447018,5380359,1,915,fagusilv,90,1.5490,14,0,48.4528,27.0549,0.3771,0.8161,5.9101,0.0000,0.0000,1.0000,0.4739,16.0550
35,42,2142,3447043,5380359,1,915,abiealba,90,0.1939,100,0,23.1092,17.2263,0.1416,0.3977,11.8458,0.0000,0.0000,1.0000,0.5284,4.5187
35,43,2143,3447068,5380359,1,915,fagusilv,90,1.2531,16,0,44.2365,25.6126,0.3849,0.8029,5.7859,0.0000,0.0000,1.0000,0.4739,18.5755
35,44,2144,3447093,5380359,1,912,fagusilv,90,1.5506,14,0,48.4734,27.0617,0.3769,0.8160,5.9143,0.0000,0.0000,1.0000,0.4761,16.3355
35,45,2145,3447118,5380359,1,908,fagusilv,90,1.7115,11,0,50.5927,27.7454,0.4384,0.8638,4.9976,0.0000,0.0000,1.0000,0.4789,19.3344
35,46,2146,3447143,5380359,1,905,fagusilv,90,1.7469,11,0,51.0445,27.8878,0.4329,0.8601,5.0737,0.0000,0.0000,1.0000,0.4810,17.3499
35,47,2147,3447168,5380359,1,901,fagusilv,90,1.4987,12,0,47.7664,26.8277,0.4423,0.8460,4.9444,0.0000,0.0000,1.0000,0.4839,21.6363
35,48,2148,3447193,5380359,1,897,fagusilv,90,1.8019,12,0,51.7380,28.1040,0.3928,0.8298,5.6634,0.0000,0.0000,1.0000,0.4867,16.0544
35,49,2149,3447218,5380359,1,894,abiealba,90,0.1482,129,0,20.7814,15.8459,0.1181,0.3434,12.9486,0.0000,0.0000,1.0000,0.5417,3.1492
35,50,2150,3447243,5380359,1,893,fagusilv,90,1.6880,11,0,50.2896,27.6493,0.4421,0.8200,4.9468,0.0000,0.0000,1.0000,0.4895,19.1297
35,51,2151,3447268,5380359,1,892,fagusilv,90,1.7051,10,0,50.5102,27.7193,0.4735,0.8176,4.5307,0.0000,0.0000,1.0000,0.4902,19.8190
35,52,2152,3447293,5380359,1,890,fagusilv,90,1.6899,13,0,50.3134,27.6569,0.3808,0.8198,5.8510,0.0000,0.0000,1.0000,0.4916,16.2780
35,53,2153,3447318,5380359,1,887,abiealba,90,0.3503,58,0,29.3026,20.6925,0.1936,0.5406,9.9509,0.0000,0.0000,1.0000,0.5461,7.9516
35,54,2154,3447343,5380359,1,888,fagusilv,90,1.7355,11,0,50.8996,27.8423,0.4347,0.8615,5.0493,0.0000,0.0000,1.0000,0.4929,18.6867
35,55,2155,3447368,5380359,1,888,abiealba,90,0.1917,103,0,23.0034,17.1645,0.1355,0.3880,12.1141,0.0000,0.0000,1.0000,0.5455,4.2506
35,56,2156,3447393,5380359,1,887,fagusilv,90,1.7373,12,0,50.9227,27.8495,0.4027,0.8380,5.5126,0.0000,0.0000,1.0000,0.4936,17.4708
35,57,2157,3447418,5380359,1,886,fagusilv,90,1.2837,13,0,44.6954,25.7750,0.4541,0.8566,4.7842,0.0000,0.0000,1.0000,0.4943,21.5352
35,58,2158,3447443,5380359,1,886,fagusilv,90,1.3859,15,0,46.1858,26.2933,0.3817,0.8207,5.8368,0.0000,0.0000,1.0000,0.4943,18.3626
35,59,2159,3447468,5380359,1,887,fagusilv,90,1.2269,13,0,43.8399,25.4711,0.4659,0.7882,4.6296,0.0000,0.0000,1.0000,0.4936,17.0318
36,0,2160,3445993,5380384,1,949,fagusilv,90,1.1153,17,0,42.0971,24.8370,0.3936,0.8299,5.6507,0.0000,0.0000,1.0000,0.4489,18.6008
36,1,2161,3446018,5380384,1,949,fagusilv,90,1.2409,16,0,44.0527,25.5471,0.3875,0.8047,5.7451,0.0000,0.0000,1.0000,0.4489,15.8841
36,2,2162,3446043,5380384,1,951,fagusilv,90,1.2304,17,0,43.8930,25.4901,0.3675,0.7862,6.0666,0.0000,0.0000,1.0000,0.4474,14.4148
36,3,2163,3446068,5380384,1,953,fagusilv,90,1.0845,17,0,41.5995,24.6521,0.4010,0.8359,5.5376,0.0000,0.0000,1.0000,0.4459,18.4784
36,4,2164,3446093,5380384,1,955,fagusilv,90,1.2069,17,0,43.5331,25.3609,0.3727,0.7913,5.9823,0.0000,0.0000,1.0000,0.4444,15.5648
36,5,2165,3446118,5380384,1,957,fagusilv,90,1.2041,17,0,43.4904,25.3455,0.3733,0.8121,5.9723,0.0000,0.0000,1.0000,0.4429,14.3684
36,6,2166,3446143,5380384,1,959,fagusilv,90,1.1915,17,0,43.2968,25.2756,0.3761,0.8146,5.9272,0.0000,0.0000,1.0000,0.4415,15.3560
36,7,2167,3446168,5380384,1,960,fagusilv,90,1.1903,17,0,43.2778,25.2688,0.3763,0.8148,5.9227,0.0000,0.0000,1.0000,0.4407,14.1661
36,8,2168,3446193,5380384,1,959,abiealba,90,0.1440,131,0,20.5496,15.7060,0.1186,0.3150,12.9212,0.0000,0.0000,1.0000,0.4993,3.1853
36,9,2169,3446218,5380384,1,959,fagusilv,90,1.1921,15,0,43.3061,25.2790,0.4218,0.8335,5.2317,0.0000,0.0000,1.0000,0.4415,15.3437
36,10,2170,3446243,5380384,1,959,fagusilv,90,1.1922,15,0,43.3068,25.2792,0.4218,0.8517,5.2319,0.0000,0.0000,1.0000,0.4415,15.2660
36,11,2171,3446268,5380384,1,959,fagusilv,90,1.1940,16,0,43.3343,25.2892,0.3978,0.8141,5.5867,0.0000,0.0000,1.0000,0.4415,16.3775
36,12,2172,3446293,5380384,1,958,fagusilv,90,1.1977,17,0,43.3921,25.3101,0.3747,0.7933,5.9493,0.0000,0.0000,1.0000,0.4422,14.9786
36,13,2173,3446318,5380384,1,957,abiealba,90,0.2422,82,0,25.2495,18.4574,0.1588,0.4405,11.1529,0.0000,0.0000,1.0000,0.5006,5.5343
36,14,2174,3446343,5380384,1,957,fagusilv,90,1.2015,14,0,43.4509,25.3313,0.4447,0.7925,4.9107,0.0000,0.0000,1.0000,0.4429,12.5161
36,15,2175,3446368,5380384,1,956,fagusilv,90,1.1998,17,0,43.4250,25.3219,0.3742,0.7929,5.9570,0.0000,0.0000,1.0000,0.4437,15.2300
36,16,2176,3446393,5380384,1,956,fagusilv,90,1.2048,16,0,43.5018,25.3496,0.3954,0.8313,5.6235,0.0000,0.0000,1.0000,0.4437,13.2868
36,17,2177,3446418,5380384,1,956,fagusilv,90,1.2075,17,0,43.5422,25.3642,0.3725,0.7912,5.9844,0.0000,0.0000,1.0000,0.4437,15.2689
36,18,2178,3446443,5380384,1,956,fagusilv,90,1.2051,15,0,43.5058,25.3511,0.4189,0.8496,5.2728,0.0000,0.0000,1.0000,0.4437,16.7003
36,19,2179,3446468,5380384,1,953,fagusilv,90,1.2781,16,0,44.6117,25.7455,0.3797,0.7970,5.8696,0.0000,0.0000,1.0000,0.4459,15.6518
36,20,2180,3446493,5380384,1,950,abiealba,90,0.1415,135,0,20.4088,15.6208,0.1138,0.3119,13.1737,0.0000,0.0000,1.0000,0.5053,2.9988
36,21,2181,3446518,5380384,1,945,fagusilv,90,1.3405,15,0,45.5305,26.0672,0.3906,0.8063,5.6968,0.0000,0.0000,1.0000,0.4519,16.1418
36,22,2182,3446543,5380384,1,942,fagusilv,90,1.3690,15,0,45.9426,26.2097,0.3850,0.8010,5.7847,0.0000,0.0000,1.0000,0.4541,16.3793
36,23,2183,3446568,5380384,1,940,fagusilv,90,1.4031,13,0,46.4310,26.3772,0.4308,0.8169,5.1043,0.0000,0.0000,1.0000,0.4556,16.8972
36,24,2184,3446593,5380384,1,937,fagusilv,90,1.4177,14,0,46.6375,26.4476,0.4010,0.8145,5.5386,0.0000,0.0000,1.0000,0.4579,14.9114
36,25,2185,3446618,5380384,1,932,fagusilv,90,1.4185,12,0,46.6492,26.4516,0.4567,0.8360,4.7494,0.0000,0.0000,1.0000,0.4615,19.8410
36,26,2186,3446643,5380384,1,928,abiealba,90,0.1990,96,0,23.3483,17.3656,0.1486,0.3927,11.5560,0.0000,0.0000,1.0000,0.5199,4.8686
36,27,2187,3446668,5380384,1,928,abiealba,90,0.2023,96,0,23.5013,17.4545,0.1457,0.4246,11.6744,0.0000,0.0000,1.0000,0.5199,4.6344
36,28,2188,3446693,5380384,1,928,fagusilv,90,1.4098,15,0,46.5264,26.4098,0.3771,0.8160,5.9102,0.0000,0.0000,1.0000,0.4645,13.0377
36,29,2189,3446718,5380384,1,928,abiealba,90,0.2092,92,0,23.8154,17.6365,0.1519,0.4248,11.4221,0.0000,0.0000,1.0000,0.5199,5.0675
36,30,2190,3446743,5380384,1,926,fagusilv,90,0.9641,21,0,39.5809,23.8849,0.3545,0.7771,6.2859,0.0000,0.0023,0.9962,0.4659,11.5003
36,31,2191,3446768,5380384,1,928,fagusilv,90,1.4734,14,0,47.4180,26.7112,0.3906,0.8276,5.6971,0.0000,0.0000,1.0000,0.4645,15.6498
36,32,2192,3446793,5380384,1,932,fagusilv,90,1.4526,14,0,47.1285,26.6139,0.3944,0.8086,5.6381,0.0000,0.0000,1.0000,0.4615,16.2650
36,33,2193,3446818,5380384,1,934,fagusilv,90,1.4370,14,0,46.9106,26.5403,0.3973,0.8331,5.5939,0.0000,0.0000,1.0000,0.4601,16.8668
36,34,2194,3446843,5380384,1,933,fagusilv,90,1.4536,14,0,47.1428,26.6187,0.3943,0.8306,5.6410,0.0000,0.0000,1.0000,0.4608,16.3307
36,35,2195,3446868,5380384,1,931,fagusilv,90,1.4626,14,0,47.2681,26.6609,0.3926,0.8293,5.6665,0.0000,0.0000,1.0000,0.4623,15.9929
36,36,2196,3446893,5380384,1,929,abiealba,90,0.1872,102,0,22.7890,17.0390,0.1422,0.4151,11.8225,0.0000,0.0000,1.0000,0.5193,4.4471
36,37,2197,3446918,5380384,1,929,fagusilv,90,1.1730,19,0,43.0089,25.1712,0.3394,0.7791,6.5498,0.0000,0.0000,1.0000,0.4637,15.7895
36,38,2198,3446943,5380384,1,930,fagusilv,90,1.4607,13,0,47.2419,26.6520,0.4201,0.8507,5.2568,0.0000,0.0000,1.0000,0.4630,17.5316
36,39,2199,3446968,5380384,1,930,fagusilv,90,1.4699,13,0,47.3695,26.6949,0.4184,0.8282,5.2810,0.0000,0.0000,1.0000,0.4630,17.0942
36,40,2200,3446993,5380384,1,929,fagusilv,90,1.2884,16,0,44.7644,25.7993,0.3775,0.8164,5.9037,0.0000,0.0000,1.0000,0.4637,18.2452
36,41,2201,3447018,5380384,1,928,fagusilv,90,1.4640,13,0,47.2868,26.6672,0.4195,0.8503,5.2653,0.0000,0.0000,1.0000,0.4645,17.6148
36,42,2202,3447043,5380384,1,927,fagusilv,90,1.4940,13,0,47.7022,26.8063,0.4140,0.8245,5.3442,0.0000,0.0000,1.0000,0.4652,16.8992
36,43,2203,3447068,5380384,1,927,abiealba,90,0.2024,97,0,23.5038,17.4560,0.1427,0.3923,11.7980,0.0000,0.0000,1.0000,0.5206,4.6974
36,44,2204,3447093,5380384,1,926,fagusilv,90,1.4864,14,0,47.5976,26.7713,0.3883,0.8028,5.7338,0.0000,0.0000,1.0000,0.4659,15.3388
36,45,2205,3447118,5380384,1,922,fagusilv,90,1.4977,13,0,47.7532,26.8233,0.4134,0.8459,5.3539,0.0000,0.0000,1.0000,0.4688,17.5269
36,46,2206,3447143,5380384,1,919,fagusilv,90,1.5275,12,0,48.1609,26.9586,0.4372,0.8194,5.0140,0.0000,0.0000,1.0000,0.4710,14.1441
36,47,2207,3447168,5380384,1,916,fagusilv,90,1.3742,14,0,46.0177,26.2356,0.4093,0.8429,5.4141,0.0000,0.0000,1.0000,0.4732,19.1043
36,48,2208,3447193,5380384,1,912,fagusilv,90,1.5389,13,0,48.3155,27.0097,0.4061,0.8404,5.4615,0.0000,0.0000,1.0000,0.4761,17.8999
36,49,2209,3447218,5380384,1,909,fagusilv,90,1.5911,13,0,49.0175,27.2398,0.3971,0.8333,5.5971,0.0000,0.0000,1.0000,0.4782,14.8765
36,50,2210,3447243,5380384,1,907,fagusilv,90,1.5952,11,0,49.0717,27.2575,0.4571,0.8759,4.7449,0.0000,0.0000,1.0000,0.4796,19.3736
36,51,2211,3447268,5380384,1,906,fagusilv,90,1.3116,15,0,45.1082,25.9200,0.3965,0.8124,5.6072,0.0000,0.0000,1.0000,0.4803,18.7268
36,52,2212,3447293,5380384,1,903,fagusilv,90,1.6247,12,0,49.4626,27.3842,0.4208,0.8287,5.2466,0.0000,0.0000,1.0000,0.4825,16.8321
36,53,2213,3447318,5380384,1,900,fagusilv,90,1.4268,13,0,46.7659,26.4912,0.4263,0.8556,5.1671,0.0000,0.0000,1.0000,0.4846,18.2479
36,54,2214,3447343,5380384,1,901,fagusilv,90,1.6405,10,0,49.6712,27.4514,0.4836,0.8713,4.4035,0.0000,0.0000,1.0000,0.4839,21.1910
36,55,2215,3447368,5380384,1,901,fagusilv,90,1.3616,15,0,45.8369,26.1732,0.3865,0.8246,5.7621,0.0000,0.0000,1.0000,0.4839,14.9298
36,56,2216,3447393,5380384,1,900,fagusilv,90,1.6305,13,0,49.5389,27.4088,0.3905,0.8279,5.6987,0.0000,0.0000,1.0000,0.4846,16.1477
36,57,2217,3447418,5380384,1,898,fagusilv,90,1.5835,12,0,48.9153,27.2065,0.4276,0.8566,5.1482,0.0000,0.0000,1.0000,0.4860,17.6719
36,58,2218,3447443,5380384,1,897,fagusilv,90,1.1060,18,0,41.9472,24.7815,0.3748,0.7958,5.9469,0.0000,0.0000,1.0000,0.4867,17.0982
36,59,2219,3447468,5380384,1,898,fagusilv,90,1.4253,13,0,46.7448,26.4841,0.4266,0.8559,5.1631,0.0000,0.0000,1.0000,0.4860,15.5695
37,0,2220,3445993,5380409,1,953,fagusilv,90,1.2213,15,0,43.7535,25.4401,0.4154,0.8470,5.3240,0.0000,0.0000,1.0000,0.4459,16.7033
37,1,2221,3446018,5380409,1,953,fagusilv,90,1.2187,15,0,43.7139,25.4259,0.4160,0.8475,5.3158,0.0000,0.0000,1.0000,0.4459,17.1063
37,2,2222,3446043,5380409,1,953,fagusilv,90,1.1999,16,0,43.4258,25.3222,0.3965,0.8322,5.6068,0.0000,0.0000,1.0000,0.4459,16.8205
37,3,2223,3446068,5380409,1,954,fagusilv,90,1.2076,14,0,43.5450,25.3652,0.4434,0.7912,4.9289,0.0000,0.0000,1.0000,0.4452,18.8040
37,4,2224,3446093,5380409,1,956,abiealba,90,0.1979,99,0,23.2949,17.3345,0.1410,0.4034,11.8747,0.0000,0.0000,1.0000,0.5013,4.5256
37,5,2225,3446118,5380409,1,957,fagusilv,90,1.1891,17,0,43.2596,25.2622,0.3766,0.7953,5.9185,0.0000,0.0000,1.0000,0.4429,15.7815
37,6,2226,3446143,5380409,1,958,fagusilv,90,1.2002,16,0,43.4299,25.3237,0.3964,0.7928,5.6077,0.0000,0.0000,1.0000,0.4422,16.0658
37,7,2227,3446168,5380409,1,959,fagusilv,90,1.1920,16,0,43.3033,25.2780,0.3982,0.7946,5.5799,0.0000,0.0000,1.0000,0.4415,16.4252
37,8,2228,3446193,5380409,1,958,abiealba,90,0.1978,98,0,23.2894,17.3313,0.1439,0.4196,11.7504,0.0000,0.0000,1.0000,0.5000,4.5963
37,9,2229,3446218,5380409,1,957,fagusilv,80,0.6850,30,0,34.3105,21.7425,0.3128,0.7187,7.0432,0.0000,0.0000,1.0000,0.4429,13.9649
37,10,2230,3446243,5380409,1,957,abiealba,90,0.1435,134,0,20.5215,15.6890,0.1135,0.3050,13.1890,0.0000,0.0000,1.0000,0.5006,2.9630
37,11,2231,3446268,5380409,1,957,fagusilv,90,1.2008,16,0,43.4397,25.3273,0.3963,0.7927,5.6098,0.0000,0.0000,1.0000,0.4429,16.2013
37,12,2232,3446293,5380409,1,956,fagusilv,90,1.2088,13,0,43.5624,25.3715,0.4697,0.7909,4.5799,0.0000,0.0000,1.0000,0.4437,18.2720
37,13,2233,3446318,5380409,1,956,fagusilv,90,1.2077,16,0,43.5465,25.3657,0.3948,0.8114,5.6333,0.0000,0.0000,1.0000,0.4437,16.1403
37,14,2234,3446343,5380409,1,955,fagusilv,90,1.2119,15,0,43.6109,25.3889,0.4174,0.8485,5.2945,0.0000,0.0000,1.0000,0.4444,13.1118
37,15,2235,3446368,5380409,1,955,fagusilv,90,1.0135,20,0,40.4254,24.2093,0.3592,0.7807,6.2053,0.0000,0.0000,1.0000,0.4444,16.9526
37,16,2236,3446393,5380409,1,955,fagusilv,90,1.2101,16,0,43.5831,25.3789,0.3942,0.8303,5.6414,0.0000,0.0000,1.0000,0.4444,15.8992
37,17,2237,3446418,5380409,1,956,fagusilv,90,1.2079,16,0,43.5487,25.3665,0.3947,0.7911,5.6338,0.0000,0.0000,1.0000,0.4437,16.2733
37,18,2238,3446443,5380409,1,956,fagusilv,90,0.9983,18,0,40.1680,24.1110,0.4019,0.7849,5.5245,0.0000,0.0000,1.0000,0.4437,19.2269
37,19,2239,3446468,5380409,1,954,fagusilv,90,1.2186,15,0,43.7134,25.4257,0.4160,0.8288,5.3157,0.0000,0.0000,1.0000,0.4452,16.6299
37,20,2240,3446493,5380409,1,952,abiealba,90,0.1599,120,0,21.4113,16.2237,0.1247,0.3439,12.6195,0.0000,0.0000,1.0000,0.5040,3.5532
37,21,2241,3446518,5380409,1,951,fagusilv,90,1.2313,15,0,43.9071,25.4951,0.4132,0.7859,5.3558,0.0000,0.0000,1.0000,0.4474,16.4457
37,22,2242,3446543,5380409,1,950,fagusilv,90,1.3411,15,0,45.5394,26.0703,0.3905,0.8273,5.6986,0.0000,0.0000,1.0000,0.4481,15.5117
37,23,2243,3446568,5380409,1,949,fagusilv,90,1.3228,15,0,45.2725,25.9774,0.3942,0.8303,5.6420,0.0000,0.0000,1.0000,0.4489,15.9423
37,24,2244,3446593,5380409,1,946,fagusilv,90,1.3441,12,0,45.5832,26.0854,0.4707,0.8056,4.5664,0.0000,0.0000,1.0000,0.4511,20.2017
37,25,2245,3446618,5380409,1,942,fagusilv,90,1.3868,15,0,46.1994,26.2980,0.3815,0.8196,5.8398,0.0000,0.0000,1.0000,0.4541,15.1789
37,26,2246,3446643,5380409,1,940,fagusilv,90,1.3952,14,0,46.3182,26.3387,0.4052,0.8394,5.4743,0.0000,0.0000,1.0000,0.4556,16.4008
37,27,2247,3446668,5380409,1,937,fagusilv,90,1.2801,15,0,44.6408,25.7558,0.4029,0.7969,5.5088,0.0000,0.0000,1.0000,0.4579,18.6091
37,28,2248,3446693,5380409,1,936,fagusilv,90,1.4252,14,0,46.7434,26.4836,0.3996,0.8349,5.5600,0.0000,0.0000,1.0000,0.4586,16.4739
37,29,2249,3446718,5380409,1,935,fagusilv,90,1.3465,12,0,45.6176,26.0974,0.4703,0.8054,4.5722,0.0000,0.0000,1.0000,0.4593,17.6842
37,30,2250,3446743,5380409,1,937,fagusilv,90,1.4034,14,0,46.4354,26.3787,0.4037,0.8382,5.4979,0.0000,0.0000,1.0000,0.4579,16.5188
37,31,2251,3446768,5380409,1,941,fagusilv,90,1.3893,15,0,46.2341,26.3098,0.3811,0.8193,5.8472,0.0000,0.0000,1.0000,0.4549,15.0759
37,32,2252,3446793,5380409,1,944,fagusilv,90,1.1188,18,0,42.1523,24.8574,0.3718,0.8110,5.9964,0.0000,0.0000,1.0000,0.4526,17.7459
37,33,2253,3446818,5380409,1,946,fagusilv,90,1.3042,15,0,44.9981,25.8814,0.3980,0.8335,5.5840,0.0000,0.0000,1.0000,0.4511,15.4263
37,34,2254,3446843,5380409,1,945,fagusilv,90,1.3601,15,0,45.8150,26.1657,0.3868,0.8241,5.7574,0.0000,0.0000,1.0000,0.4519,15.8222
37,35,2255,3446868,5380409,1,942,abiealba,0,0.0114,12,0,7.9647,7.4077,0.0844,0.0000,5.1257,0.0000,0.0000,0.0000,0.0000,18.1192
37,35,2255,3446868,5380409,1,942,fagusilv,90,1.3899,12,0,46.2431,26.3129,0.4620,0.8786,5.1257,0.0000,0.0000,1.0000,0.4541,18.1192
37,35,2255,3446868,5380409,1,942,fagusilv,0,0.0118,12,0,6.7273,6.4331,0.0936,0.0000,5.1257,0.0000,0.0000,0.0000,0.0000,18.1192
37,36,2256,3446893,5380409,1,940,fagusilv,90,1.4066,14,0,46.4812,26.3943,0.4031,0.8376,5.5071,0.0000,0.0000,1.0000,0.4556,16.2672
37,37,2257,3446918,5380409,1,938,fagusilv,90,1.0906,19,0,41.6986,24.6891,0.3587,0.7987,6.2142,0.0000,0.0000,1.0000,0.4571,14.3674
37,38,2258,3446943,5380409,1,938,fagusilv,90,1.2177,17,0,43.6997,25.4208,0.3703,0.8097,6.0212,0.0000,0.0000,1.0000,0.4571,17.1213
37,39,2259,3446968,5380409,1,939,fagusilv,90,1.4165,13,0,46.6212,26.4420,0.4282,0.8146,5.1399,0.0000,0.0000,1.0000,0.4564,17.2083
37,40,2260,3446993,5380409,1,938,fagusilv,90,1.4176,12,0,46.6365,26.4472,0.4569,0.8145,4.7472,0.0000,0.0000,1.0000,0.4571,18.6431
37,41,2261,3447018,5380409,1,937,fagusilv,90,1.4174,13,0,46.6342,26.4465,0.4281,0.8564,5.1424,0.0000,0.0000,1.0000,0.4579,17.1982
37,42,2262,3447043,5380409,1,935,abiealba,90,0.3181,59,0,28.1805,20.0860,0.2077,0.5145,9.5242,0.0000,0.0000,1.0000,0.5153,8.4725
37,43,2263,3447068,5380409,1,934,fagusilv,90,1.2184,17,0,43.7102,25.4246,0.3701,0.8096,6.0237,0.0000,0.0000,1.0000,0.4601,17.2817
37,44,2264,3447093,5380409,1,933,fagusilv,90,1.4383,14,0,46.9283,26.5462,0.3971,0.8329,5.5974,0.0000,0.0000,1.0000,0.4608,15.6884
37,45,2265,3447118,5380409,1,931,fagusilv,90,1.1788,16,0,43.0995,25.2041,0.4012,0.8364,5.5353,0.0000,0.0000,1.0000,0.4623,18.3920
37,46,2266,3447143,5380409,1,928,fagusilv,90,1.4705,14,0,47.3773,26.6976,0.3912,0.8055,5.6888,0.0000,0.0000,1.0000,0.4645,15.9731
37,47,2267,3447168,5380409,1,926,fagusilv,90,1.4816,13,0,47.5308,26.7490,0.4163,0.8480,5.3116,0.0000,0.0000,1.0000,0.4659,15.2365
37,48,2268,3447193,5380409,1,924,fagusilv,90,1.4702,14,0,47.3730,26.6961,0.3912,0.8282,5.6879,0.0000,0.0000,1.0000,0.4674,17.0722
37,49,2269,3447218,5380409,1,921,fagusilv,90,1.5097,13,0,47.9173,26.8779,0.4112,0.8222,5.3852,0.0000,0.0000,1.0000,0.4696,16.7067
37,50,2270,3447243,5380409,1,918,fagusilv,90,1.5397,12,0,48.3263,27.0133,0.4351,0.8615,5.0433,0.0000,0.0000,1.0000,0.4717,17.5494
37,51,2271,3447268,5380409,1,917,fagusilv,90,1.5305,13,0,48.2015,26.9721,0.4076,0.8415,5.4396,0.0000,0.0000,1.0000,0.4725,17.6687
37,52,2272,3447293,5380409,1,914,fagusilv,90,1.5422,13,0,48.3609,27.0247,0.4055,0.8399,5.4702,0.0000,0.0000,1.0000,0.4746,17.4591
37,53,2273,3447318,5380409,1,912,fagusilv,90,1.1872,18,0,43.2290,25.2511,0.3560,0.7965,6.2591,0.0000,0.0000,1.0000,0.4761,16.6544
37,54,2274,3447343,5380409,1,912,fagusilv,90,1.4476,14,0,47.0588,26.5903,0.3954,0.8318,5.6239,0.0000,0.0000,1.0000,0.4761,17.4720
37,55,2275,3447368,5380409,1,912,fagusilv,90,1.2115,16,0,43.6038,25.3864,0.3939,0.7911,5.6459,0.0000,0.0000,1.0000,0.4761,18.6739
37,56,2276,3447393,5380409,1,911,fagusilv,90,1.5496,11,0,48.4603,27.0574,0.4647,0.8161,4.6448,0.0000,0.0000,1.0000,0.4768,20.4977
37,57,2277,3447418,5380409,1,908,fagusilv,90,1.3803,15,0,46.1051,26.2656,0.3828,0.8213,5.8195,0.0000,0.0000,1.0000,0.4789,17.9511
37,58,2278,3447443,5380409,1,906,fagusilv,90,1.6053,12,0,49.2058,27.3010,0.4240,0.8314,5.2003,0.0000,0.0000,1.0000,0.4803,16.0557
37,59,2279,3447468,5380409,1,905,fagusilv,90,1.6127,14,0,49.3040,27.3329,0.3662,0.8063,6.0877,0.0000,0.0000,1.0000,0.4810,13.1456
38,0,2280,3445993,5380434,1,956,fagusilv,90,1.2071,17,0,43.5372,25.3624,0.3726,0.8115,5.9832,0.0000,0.0000,1.0000,0.4437,14.5117
38,1,2281,3446018,5380434,1,955,abiealba,90,0.3305,58,0,28.6176,20.3234,0.2055,0.5758,9.5904,0.0000,0.0000,1.0000,0.5020,8.3012
38,2,2282,3446043,5380434,1,955,fagusilv,90,1.2004,17,0,43.4341,25.3252,0.3741,0.7928,5.9591,0.0000,0.0000,1.0000,0.4444,15.4801
38,3,2283,3446068,5380434,1,955,fagusilv,90,1.2116,16,0,43.6061,25.3872,0.3939,0.8106,5.6464,0.0000,0.0000,1.0000,0.4444,14.6685
38,4,2284,3446093,5380434,1,955,fagusilv,90,1.2102,17,0,43.5843,25.3794,0.3719,0.8109,5.9942,0.0000,0.0000,1.0000,0.4444,14.9274
