row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,35,2915,3446868,5380684,1,989,abiealba,30,0.0366,55,0,12.1607,10.3343,0.0764,0.1501,6.7908,0.0000,0.0127,0.9771,0.5492,7.5116
48,35,2915,3446868,5380684,1,989,abiealba,20,0.0149,1,11,8.7613,7.9763,0.0338,0.0000,6.7908,0.0000,0.0127,0.9771,0.5492,7.5116
48,35,2915,3446868,5380684,1,989,fagusilv,100,1.4018,7,0,46.4130,26.3711,0.6356,0.9391,6.7908,0.0000,0.0127,0.9787,0.4971,7.5116
48,35,2915,3446868,5380684,1,989,fagusilv,30,0.0607,36,0,12.9178,10.5716,0.1943,0.4719,6.7908,0.0000,0.0127,0.9787,0.4971,7.5116
48,35,2915,3446868,5380684,1,989,fagusilv,20,0.0171,1,10,7.8046,7.1875,0.0342,0.0000,6.7908,0.0000,0.0127,0.9787,0.4971,7.5116
48,36,2916,3446893,5380684,1,988,abiealba,120,0.3465,57,0,29.1723,20.6226,0.2014,0.5456,9.7116,0.0000,0.0205,0.9626,0.5498,9.6565
48,37,2917,3446918,5380684,1,986,abiealba,20,0.0324,63,0,11.6214,9.9675,0.2652,0.6818,5.3343,0.0000,0.0084,0.9849,0.5510,14.5625
48,37,2917,3446918,5380684,1,986,abiealba,10,0.0158,23,0,8.9411,8.1037,0.1018,0.2986,5.3343,0.0000,0.0084,0.9849,0.5510,14.5625
48,37,2917,3446918,5380684,1,986,abiealba,0,0.0117,10,0,8.0461,7.4661,0.0750,0.0000,5.3343,0.0000,0.0084,0.0000,0.0000,14.5625
48,37,2917,3446918,5380684,1,986,fagusilv,20,0.0398,54,0,10.9253,9.2904,0.7416,0.9736,5.3343,0.0000,0.0084,0.9860,0.4991,14.5625
48,37,2917,3446918,5380684,1,986,fagusilv,0,0.0122,8,0,6.8247,6.5020,0.0811,0.0000,5.3343,0.0000,0.0084,0.0000,0.0000,14.5625
48,38,2918,3446943,5380684,1,984,fagusilv,130,5.1606,3,0,83.2930,35.5266,0.5916,0.8473,3.8682,0.0000,0.0042,0.9930,0.5004,21.8828
48,38,2918,3446943,5380684,1,984,fagusilv,0,0.0128,44,0,6.9664,6.6019,0.1820,0.0000,3.8682,0.0000,0.0042,0.0000,0.0000,21.8828
48,39,2919,3446968,5380684,1,982,abiealba,160,3.1775,2,0,75.5615,39.0902,0.7802,0.9792,5.2716,0.0000,0.0009,0.9985,0.5534,11.1260
48,39,2919,3446968,5380684,1,982,abiealba,10,0.0209,66,0,9.8938,8.7741,0.1439,0.4272,5.2716,0.0000,0.0009,0.9985,0.5534,11.1260
48,39,2919,3446968,5380684,1,982,fagusilv,10,0.0254,68,0,9.1446,8.1052,0.3569,0.7937,5.2716,0.0000,0.0009,0.9986,0.5018,11.1260
48,40,2920,3446993,5380684,1,980,fagusilv,170,11.1050,2,0,121.2052,40.2728,0.5158,0.9041,4.0127,0.0000,0.0074,0.9875,0.5031,12.7462
48,41,2921,3447018,5380684,1,977,abiealba,0,0.0149,76,0,8.7664,7.9799,0.2458,0.0000,4.1363,0.0000,0.0000,0.0000,0.0000,18.8695
48,41,2921,3447018,5380684,1,977,fagusilv,20,0.0349,42,0,10.3743,8.9278,0.8082,0.9832,4.1363,0.0000,0.0000,1.0000,0.5051,18.8695
48,41,2921,3447018,5380684,1,977,fagusilv,0,0.0162,47,0,7.6532,7.0824,0.4550,0.0000,4.1363,0.0000,0.0000,0.0000,0.0000,18.8695
48,42,2922,3447043,5380684,1,973,fagusilv,310,16.6540,1,0,149.6751,42.1953,0.6226,0.9445,3.9064,0.0000,0.0000,1.0000,0.5077,2.8662
48,42,2922,3447043,5380684,1,973,fagusilv,80,0.5723,5,0,31.8506,20.6694,0.2006,0.5378,3.9064,0.0000,0.0000,1.0000,0.5077,2.8662
48,43,2923,3447068,5380684,1,969,abiealba,150,2.6377,6,0,69.4155,37.2611,0.5209,0.9087,6.8243,0.0000,0.0101,0.9818,0.5611,4.3144
48,43,2923,3447068,5380684,1,969,abiealba,40,0.0501,32,0,13.6809,11.3539,0.0601,0.1456,6.8243,0.0000,0.0101,0.9818,0.5611,4.3144
48,43,2923,3447068,5380684,1,969,abiealba,30,0.0201,1,12,9.7532,8.6757,0.0337,0.0236,6.8243,0.0000,0.0101,0.9818,0.5611,4.3144
48,43,2923,3447068,5380684,1,969,abiealba,20,0.0134,1,16,8.4278,7.7390,0.0332,0.0181,6.8243,0.0000,0.0101,0.9818,0.5611,4.3144
48,43,2923,3447068,5380684,1,969,fagusilv,40,0.0915,19,0,15.2044,11.9852,0.1152,0.3458,6.8243,0.0000,0.0101,0.9830,0.5103,4.3144
48,43,2923,3447068,5380684,1,969,fagusilv,30,0.0256,1,8,9.1690,8.1217,0.0342,0.0287,6.8243,0.0000,0.0101,0.9830,0.5103,4.3144
48,44,2924,3447093,5380684,1,963,abiealba,30,0.0485,194,0,13.5208,11.2475,0.1933,0.5296,9.9593,0.0000,0.0165,0.9701,0.5646,10.3981
48,45,2925,3447118,5380684,1,956,fagusilv,150,8.9382,3,0,108.6686,39.0512,0.4383,0.8605,4.9994,0.0000,0.0000,1.0000,0.5188,11.9485
48,46,2926,3447143,5380684,1,947,fagusilv,150,9.6476,3,0,112.8926,39.4945,0.4147,0.8429,5.3343,0.0000,0.0025,0.9959,0.5246,12.1791
48,47,2927,3447168,5380684,1,937,abiealba,140,2.1854,2,0,63.7837,35.4448,0.8265,0.9852,6.9813,0.0000,0.0151,0.9726,0.5795,9.0856
48,47,2927,3447168,5380684,1,937,abiealba,20,0.0284,99,0,11.0823,9.5981,0.1062,0.3197,6.9813,0.0000,0.0151,0.9726,0.5795,9.0856
48,47,2927,3447168,5380684,1,937,fagusilv,20,0.0423,60,0,11.1998,9.4697,0.3970,0.8327,6.9813,0.0000,0.0151,0.9744,0.5310,9.0856
48,48,2928,3447193,5380684,1,931,abiealba,10,0.0192,44,0,9.6056,8.5722,0.1212,0.3645,5.1085,0.0000,0.0066,0.9882,0.5829,15.3381
48,48,2928,3447193,5380684,1,931,fagusilv,140,7.9011,2,0,102.2425,38.3072,0.6091,0.9423,5.1085,0.0000,0.0066,0.9890,0.5347,15.3381
48,48,2928,3447193,5380684,1,931,fagusilv,10,0.0247,32,0,9.0429,8.0364,0.1958,0.5546,5.1085,0.0000,0.0066,0.9890,0.5347,15.3381
48,49,2929,3447218,5380684,1,924,fagusilv,100,1.6911,11,0,50.3296,27.6620,0.4416,0.8446,4.9535,0.0000,0.0191,0.9677,0.5391,16.0298
48,50,2930,3447243,5380684,1,917,fagusilv,310,17.2837,1,0,152.6719,42.3452,0.6126,0.9413,3.7475,0.0000,0.0095,0.9840,0.5434,2.0986
48,50,2930,3447243,5380684,1,917,fagusilv,100,1.3832,2,0,46.1472,26.2801,0.1992,0.5485,3.7475,0.0000,0.0095,0.9840,0.5434,2.0986
48,51,2931,3447268,5380684,1,913,fagusilv,310,17.3033,1,0,152.7647,42.3498,0.6122,0.9412,3.9247,0.0000,0.0135,0.9772,0.5459,2.9794
48,51,2931,3447268,5380684,1,913,fagusilv,110,1.8208,2,0,51.9740,28.1770,0.1933,0.5360,3.9247,0.0000,0.0135,0.9772,0.5459,2.9794
48,52,2932,3447293,5380684,1,908,abiealba,90,0.4774,18,0,33.2602,22.7589,0.1083,0.3293,6.9667,0.0000,0.0269,0.9507,0.5956,5.5528
48,52,2932,3447293,5380684,1,908,fagusilv,90,1.2262,9,0,43.8286,25.4670,0.5894,0.9374,6.9667,0.0000,0.0269,0.9541,0.5489,5.5528
48,53,2933,3447318,5380684,1,902,fagusilv,300,17.4542,1,0,153.4769,42.3841,0.6099,0.9405,4.2753,0.0000,0.0103,0.9828,0.5526,1.7390
48,53,2933,3447318,5380684,1,902,fagusilv,140,6.4984,1,0,92.9691,37.0667,0.1810,0.5081,4.2753,0.0000,0.0103,0.9828,0.5526,1.7390
48,54,2934,3447343,5380684,1,896,fagusilv,310,17.5699,1,0,154.0217,42.4101,0.6080,0.9399,3.0152,0.0000,0.0005,0.9992,0.5562,6.0030
48,55,2935,3447368,5380684,1,892,fagusilv,300,17.4189,1,0,153.3107,42.3762,0.6104,0.9406,3.8633,0.0000,0.0146,0.9753,0.5586,2.5993
48,55,2935,3447368,5380684,1,892,fagusilv,100,1.6180,2,0,49.3739,27.3555,0.1941,0.5375,3.8633,0.0000,0.0146,0.9753,0.5586,2.5993
48,56,2936,3447393,5380684,1,891,fagusilv,310,17.3905,2,0,153.1763,42.3697,0.3732,0.8022,5.9742,0.0000,0.0335,0.9426,0.5592,0.0963
48,57,2937,3447418,5380684,1,891,fagusilv,310,17.3943,1,0,153.1945,42.3706,0.6108,0.9408,5.5992,0.0000,0.0283,0.9517,0.5592,0.7858
48,57,2937,3447418,5380684,1,891,fagusilv,150,6.6696,2,0,94.1430,37.2357,0.1459,0.4211,5.5992,0.0000,0.0283,0.9517,0.5592,0.7858
48,58,2938,3447443,5380684,1,892,abiealba,310,11.0901,1,0,138.0447,51.0858,0.7278,0.9699,6.2085,0.0000,0.0340,0.9373,0.6043,5.1152
48,58,2938,3447443,5380684,1,892,abiealba,20,0.0314,95,0,11.5001,9.8846,0.2044,0.5642,6.2085,0.0000,0.0340,0.9373,0.6043,5.1152
48,58,2938,3447443,5380684,1,892,abiealba,10,0.0131,12,1,8.3676,7.6961,0.0495,0.0969,6.2085,0.0000,0.0340,0.9373,0.6043,5.1152
48,58,2938,3447443,5380684,1,892,fagusilv,10,0.0145,12,0,7.3080,6.8416,0.0556,0.1232,6.2085,0.0000,0.0340,0.9416,0.5586,5.1152
48,59,2939,3447468,5380684,1,891,abiealba,10,0.0183,53,0,9.4386,8.4548,0.1517,0.4394,5.1967,0.0000,0.0224,0.9592,0.6049,14.9532
48,59,2939,3447468,5380684,1,891,abiealba,0,0.0123,11,0,8.1940,7.5720,0.0811,0.0000,5.1967,0.0000,0.0224,0.0000,0.0000,14.9532
48,59,2939,3447468,5380684,1,891,fagusilv,170,11.9988,1,0,126.0961,40.6783,0.7018,0.9653,5.1967,0.0000,0.0224,0.9620,0.5592,14.9532
48,59,2939,3447468,5380684,1,891,fagusilv,10,0.0230,48,0,8.7913,7.8654,0.2846,0.7022,5.1967,0.0000,0.0224,0.9620,0.5592,14.9532
48,59,2939,3447468,5380684,1,891,fagusilv,0,0.0130,8,0,7.0018,6.6268,0.0883,0.0000,5.1967,0.0000,0.0224,0.0000,0.0000,14.9532
49,0,2940,3445993,5380709,1,903,fagusilv,170,12.1876,2,0,127.1114,40.7580,0.4878,0.8897,4.3508,0.0000,0.0157,0.9735,0.5520,9.9200
49,1,2941,3446018,5380709,1,902,fagusilv,310,17.2318,1,0,152.4263,42.3333,0.6134,0.9416,2.9623,0.0000,0.0101,0.9829,0.5526,1.9441
49,2,2942,3446043,5380709,1,903,fagusilv,160,10.5974,1,0,118.3609,40.0198,0.7276,0.9705,3.2552,0.0000,0.0252,0.9570,0.5520,23.5434
49,2,2942,3446043,5380709,1,903,fagusilv,0,0.0133,83,0,7.0677,6.6731,0.3065,0.0000,3.2552,0.0000,0.0252,0.0000,0.0000,23.5434
49,3,2943,3446068,5380709,1,905,abiealba,100,0.5052,3,0,34.0438,23.1549,0.0786,0.1967,5.5214,0.0000,0.0315,0.9420,0.5973,9.4437
49,3,2943,3446068,5380709,1,905,fagusilv,100,1.6530,11,0,49.8347,27.5039,0.4477,0.8711,5.5214,0.0000,0.0315,0.9460,0.5508,9.4437
49,4,2944,3446093,5380709,1,909,fagusilv,130,4.8924,5,0,81.2272,35.1609,0.4325,0.8596,5.0803,0.0000,0.0235,0.9600,0.5483,16.7552
49,5,2945,3446118,5380709,1,913,abiealba,10,0.0193,63,0,9.6177,8.5807,0.1783,0.5188,5.1019,0.0000,0.0122,0.9779,0.5929,13.9072
49,5,2945,3446118,5380709,1,913,fagusilv,150,8.4208,1,0,105.5026,38.6956,0.7699,0.9777,5.1019,0.0000,0.0122,0.9794,0.5459,13.9072
49,5,2945,3446118,5380709,1,913,fagusilv,10,0.0232,53,0,8.8227,7.8868,0.3692,0.8068,5.1019,0.0000,0.0122,0.9794,0.5459,13.9072
49,5,2945,3446118,5380709,1,913,fagusilv,0,0.0139,23,0,7.1966,6.7636,0.0886,0.0000,5.1019,0.0000,0.0122,0.0000,0.0000,13.9072
49,6,2946,3446143,5380709,1,917,fagusilv,170,12.2203,2,0,127.2869,40.7716,0.4870,0.8890,4.3610,0.0000,0.0117,0.9803,0.5434,8.0682
49,7,2947,3446168,5380709,1,920,abiealba,90,0.4845,17,0,33.4623,22.8614,0.1384,0.4207,7.0572,0.0000,0.0311,0.9428,0.5891,6.3975
49,7,2947,3446168,5380709,1,920,fagusilv,90,1.1806,8,0,43.1266,25.2140,0.6331,0.9504,7.0572,0.0000,0.0311,0.9467,0.5416,6.3975
49,7,2947,3446168,5380709,1,920,fagusilv,80,0.1179,10,11,16.8217,12.9498,0.0371,0.0430,7.0572,0.0000,0.0311,0.9467,0.5416,6.3975
49,8,2948,3446193,5380709,1,923,abiealba,0,0.0129,27,0,8.3144,7.6581,0.1816,0.0000,3.8473,0.0000,0.0197,0.0000,0.0000,19.9919
49,8,2948,3446193,5380709,1,923,fagusilv,140,7.1720,2,0,97.5168,37.7014,0.6329,0.9495,3.8473,0.0000,0.0197,0.9666,0.5397,19.9919
49,8,2948,3446193,5380709,1,923,fagusilv,0,0.0137,26,0,7.1621,6.7394,0.2330,0.0000,3.8473,0.0000,0.0197,0.0000,0.0000,19.9919
49,9,2949,3446218,5380709,1,924,fagusilv,310,17.2954,1,0,152.7271,42.3479,0.6124,0.9413,3.5643,0.0000,0.0000,1.0000,0.5391,3.4407
49,9,2949,3446218,5380709,1,924,fagusilv,110,2.4398,1,0,59.1225,30.2436,0.2052,0.5606,3.5643,0.0000,0.0000,1.0000,0.5391,3.4407
49,10,2950,3446243,5380709,1,925,abiealba,0,0.0155,145,0,8.8783,8.0593,0.1704,0.0000,6.1268,0.0000,0.0000,0.0000,0.0000,16.5471
49,10,2950,3446243,5380709,1,925,fagusilv,0,0.0170,120,0,7.7879,7.1759,0.6882,0.0000,6.1268,0.0000,0.0000,0.0000,0.0000,16.5471
49,11,2951,3446268,5380709,1,928,abiealba,50,0.0352,4,9,11.9911,10.2192,0.0348,0.0335,6.8285,0.0000,0.0287,0.9474,0.5846,6.3660
49,11,2951,3446268,5380709,1,928,fagusilv,150,8.2119,1,0,104.2027,38.5435,0.7741,0.9783,6.8285,0.0000,0.0287,0.9510,0.5366,6.3660
49,11,2951,3446268,5380709,1,928,fagusilv,50,0.1700,57,0,19.4674,14.4675,0.1982,0.5636,6.8285,0.0000,0.0287,0.9510,0.5366,6.3660
49,12,2952,3446293,5380709,1,932,fagusilv,310,17.0472,1,0,151.5509,42.2901,0.6163,0.9425,3.7659,0.0000,0.0122,0.9795,0.5341,2.6347
49,12,2952,3446293,5380709,1,932,fagusilv,60,0.2574,7,0,22.9972,16.3811,0.2011,0.5284,3.7659,0.0000,0.0122,0.9795,0.5341,2.6347
49,13,2953,3446318,5380709,1,935,abiealba,310,10.9996,1,0,137.4707,51.0157,0.7293,0.9701,5.0657,0.0000,0.0143,0.9742,0.5807,6.9409
49,13,2953,3446318,5380709,1,935,fagusilv,70,0.3874,20,0,27.1445,18.4767,0.2284,0.6125,5.0657,0.0000,0.0143,0.9759,0.5322,6.9409
49,14,2954,3446343,5380709,1,937,abiealba,40,0.0755,36,0,15.9963,12.8667,0.2543,0.6688,6.7658,0.0000,0.0136,0.9754,0.5795,9.2540
49,14,2954,3446343,5380709,1,937,abiealba,30,0.0324,31,0,11.6258,9.9705,0.0579,0.1401,6.7658,0.0000,0.0136,0.9754,0.5795,9.2540
49,14,2954,3446343,5380709,1,937,abiealba,20,0.0155,4,9,8.8842,8.0635,0.0352,0.0334,6.7658,0.0000,0.0136,0.9754,0.5795,9.2540
49,14,2954,3446343,5380709,1,937,fagusilv,40,0.1056,30,0,16.0999,12.5228,0.7254,0.9709,6.7658,0.0000,0.0136,0.9770,0.5310,9.2540
49,14,2954,3446343,5380709,1,937,fagusilv,30,0.0565,22,0,12.5540,10.3411,0.0974,0.2926,6.7658,0.0000,0.0136,0.9770,0.5310,9.2540
49,14,2954,3446343,5380709,1,937,fagusilv,20,0.0181,6,7,7.9975,7.3210,0.0373,0.0456,6.7658,0.0000,0.0136,0.9770,0.5310,9.2540
49,15,2955,3446368,5380709,1,938,abiealba,0,0.0144,27,0,8.6483,7.8960,0.1505,0.0000,4.2499,0.0000,0.0071,0.0000,0.0000,15.9321
49,15,2955,3446368,5380709,1,938,fagusilv,140,8.2463,2,0,104.4176,38.5689,0.5982,0.9387,4.2499,0.0000,0.0071,0.9881,0.5303,15.9321
49,15,2955,3446368,5380709,1,938,fagusilv,0,0.0156,25,0,7.5267,6.9944,0.1958,0.0000,4.2499,0.0000,0.0071,0.0000,0.0000,15.9321
49,16,2956,3446393,5380709,1,940,fagusilv,200,14.1385,1,0,137.2822,41.4797,0.6642,0.9561,4.4056,0.0000,0.0072,0.9879,0.5291,6.2222
49,16,2956,3446393,5380709,1,940,fagusilv,70,0.5168,10,0,30.5392,20.0773,0.2106,0.5500,4.4056,0.0000,0.0072,0.9879,0.5291,6.2222
49,17,2957,3446418,5380709,1,942,abiealba,20,0.0275,71,0,10.9393,9.4996,0.1459,0.4272,6.1023,0.0000,0.0085,0.9848,0.5767,16.4291
49,17,2957,3446418,5380709,1,942,abiealba,10,0.0150,11,0,8.7915,7.9977,0.0521,0.1060,6.1023,0.0000,0.0085,0.9848,0.5767,16.4291
49,17,2957,3446418,5380709,1,942,fagusilv,160,10.5443,1,0,118.0604,39.9922,0.7286,0.9706,6.1023,0.0000,0.0085,0.9858,0.5278,16.4291
49,17,2957,3446418,5380709,1,942,fagusilv,20,0.0360,34,0,10.5029,9.0128,0.3213,0.7514,6.1023,0.0000,0.0085,0.9858,0.5278,16.4291
49,17,2957,3446418,5380709,1,942,fagusilv,10,0.0172,11,0,7.8227,7.2000,0.0586,0.1346,6.1023,0.0000,0.0085,0.9858,0.5278,16.4291
49,18,2958,3446443,5380709,1,945,abiealba,30,0.0404,68,0,12.6261,10.6487,0.0847,0.2280,7.0591,0.0000,0.0145,0.9738,0.5750,6.6990
49,18,2958,3446443,5380709,1,945,fagusilv,150,9.1381,1,0,109.8720,39.1810,0.7557,0.9753,7.0591,0.0000,0.0145,0.9756,0.5259,6.6990
49,18,2958,3446443,5380709,1,945,fagusilv,30,0.0675,46,0,13.4758,10.9220,0.2974,0.7199,7.0591,0.0000,0.0145,0.9756,0.5259,6.6990
49,18,2958,3446443,5380709,1,945,fagusilv,20,0.0168,1,11,7.7631,7.1587,0.0295,0.0003,7.0591,0.0000,0.0145,0.9756,0.5259,6.6990
49,19,2959,3446468,5380709,1,949,abiealba,310,10.7850,2,0,136.1024,50.8464,0.5372,0.9126,3.7663,0.0000,0.0000,1.0000,0.5727,0.5686
49,20,2960,3446493,5380709,1,953,abiealba,10,0.0184,34,0,9.4524,8.4646,0.1249,0.3732,4.8289,0.0000,0.0000,1.0000,0.5704,11.0809
49,20,2960,3446493,5380709,1,953,fagusilv,150,8.0135,2,0,102.9548,38.3941,0.6055,0.9410,4.8289,0.0000,0.0000,1.0000,0.5208,11.0809
49,20,2960,3446493,5380709,1,953,fagusilv,10,0.0231,34,0,8.7997,7.8712,0.1919,0.5454,4.8289,0.0000,0.0000,1.0000,0.5208,11.0809
49,21,2961,3446518,5380709,1,957,abiealba,40,0.0459,13,0,13.2420,11.0617,0.1422,0.4267,4.6536,0.0000,0.0152,0.9724,0.5681,9.0965
49,21,2961,3446518,5380709,1,957,fagusilv,140,6.9479,2,0,96.0243,37.4990,0.6404,0.9514,4.6536,0.0000,0.0152,0.9743,0.5182,9.0965
49,21,2961,3446518,5380709,1,957,fagusilv,40,0.0981,16,0,15.6326,12.2433,0.2202,0.6044,4.6536,0.0000,0.0152,0.9743,0.5182,9.0965
49,21,2961,3446518,5380709,1,957,fagusilv,0,0.0123,21,0,6.8610,6.5275,0.1086,0.0000,4.6536,0.0000,0.0152,0.0000,0.0000,9.0965
49,22,2962,3446543,5380709,1,960,abiealba,90,0.4058,47,0,31.1139,21.6521,0.2320,0.5896,8.8545,0.0000,0.0212,0.9614,0.5663,11.3876
49,23,2963,3446568,5380709,1,963,fagusilv,120,3.8369,6,0,72.5515,33.4644,0.4360,0.8619,5.0312,0.0000,0.0058,0.9903,0.5143,13.6009
49,24,2964,3446593,5380709,1,967,fagusilv,310,16.7745,1,0,150.2517,42.2248,0.6207,0.9439,5.8554,0.0000,0.0087,0.9854,0.5117,1.2705
49,24,2964,3446593,5380709,1,967,fagusilv,150,7.7745,2,0,101.4353,38.2074,0.1445,0.4169,5.8554,0.0000,0.0087,0.9854,0.5117,1.2705
49,25,2965,3446618,5380709,1,971,abiealba,170,4.9915,2,0,93.2818,43.5812,0.7084,0.9669,7.8741,0.0000,0.0156,0.9717,0.5599,6.1567
49,25,2965,3446618,5380709,1,971,abiealba,50,0.0403,50,4,12.6071,10.6358,0.0422,0.0529,7.8741,0.0000,0.0156,0.9717,0.5599,6.1567
49,25,2965,3446618,5380709,1,971,fagusilv,50,0.1572,41,0,18.8701,14.1313,0.1980,0.5536,7.8741,0.0000,0.0156,0.9736,0.5090,6.1567
49,26,2966,3446643,5380709,1,975,abiealba,140,2.5702,7,0,68.6071,37.0088,0.4737,0.8842,4.5279,0.0000,0.0096,0.9827,0.5575,17.7098
49,27,2967,3446668,5380709,1,979,abiealba,310,10.4360,2,0,133.8531,50.5611,0.5458,0.9164,3.6697,0.0000,0.0000,1.0000,0.5552,1.7714
49,28,2968,3446693,5380709,1,982,abiealba,10,0.0204,60,0,9.8122,8.7170,0.1532,0.4494,5.3911,0.0000,0.0003,0.9995,0.5534,11.9559
49,28,2968,3446693,5380709,1,982,abiealba,0,0.0125,11,0,8.2289,7.5970,0.0737,0.0000,5.3911,0.0000,0.0003,0.0000,0.0000,11.9559
49,28,2968,3446693,5380709,1,982,fagusilv,170,10.8661,1,0,119.8728,40.1559,0.7226,0.9693,5.3911,0.0000,0.0003,0.9996,0.5018,11.9559
49,28,2968,3446693,5380709,1,982,fagusilv,10,0.0247,48,0,9.0373,8.0326,0.3082,0.7360,5.3911,0.0000,0.0003,0.9996,0.5018,11.9559
49,28,2968,3446693,5380709,1,982,fagusilv,0,0.0132,8,0,7.0439,6.6564,0.0802,0.0000,5.3911,0.0000,0.0003,0.0000,0.0000,11.9559
49,29,2969,3446718,5380709,1,985,fagusilv,140,7.0467,3,0,96.6846,37.5892,0.5085,0.9024,4.0987,0.0000,0.0011,0.9981,0.4998,14.4952
49,30,2970,3446743,5380709,1,987,abiealba,10,0.0194,28,0,9.6420,8.5977,0.1588,0.4672,4.8776,0.0000,0.0015,0.9974,0.5504,18.0706
49,30,2970,3446743,5380709,1,987,abiealba,0,0.0131,19,0,8.3799,7.7049,0.1019,0.0000,4.8776,0.0000,0.0015,0.0000,0.0000,18.0706
49,30,2970,3446743,5380709,1,987,fagusilv,140,6.8779,2,0,95.5547,37.4341,0.6428,0.9520,4.8776,0.0000,0.0015,0.9976,0.4984,18.0706
49,30,2970,3446743,5380709,1,987,fagusilv,10,0.0243,30,0,8.9843,7.9967,0.2326,0.6262,4.8776,0.0000,0.0015,0.9976,0.4984,18.0706
49,30,2970,3446743,5380709,1,987,fagusilv,0,0.0141,10,0,7.2366,6.7916,0.1163,0.0000,4.8776,0.0000,0.0015,0.0000,0.0000,18.0706
49,31,2971,3446768,5380709,1,988,fagusilv,150,8.0133,3,0,102.9537,38.3940,0.4712,0.8817,4.5607,0.0000,0.0000,1.0000,0.4978,13.0730
49,32,2972,3446793,5380709,1,989,abiealba,0,0.0137,54,0,8.5024,7.7922,0.2140,0.0000,3.9842,0.0000,0.0068,0.0000,0.0000,27.5731
49,32,2972,3446793,5380709,1,989,fagusilv,130,4.7652,2,0,80.2292,34.9792,0.7201,0.9433,3.9842,0.0000,0.0068,0.9887,0.4971,27.5731
49,32,2972,3446793,5380709,1,989,fagusilv,0,0.0147,38,0,7.3495,6.8706,0.3322,0.0000,3.9842,0.0000,0.0068,0.0000,0.0000,27.5731
49,33,2973,3446818,5380709,1,990,abiealba,20,0.0275,58,0,10.9506,9.5074,0.0917,0.2723,6.6713,0.0000,0.0083,0.9851,0.5486,8.3261
49,33,2973,3446818,5380709,1,990,abiealba,10,0.0140,11,5,8.5738,7.8430,0.0391,0.0522,6.6713,0.0000,0.0083,0.9851,0.5486,8.3261
49,33,2973,3446818,5380709,1,990,fagusilv,90,0.8345,9,0,37.2525,22.9639,0.6697,0.9594,6.6713,0.0000,0.0083,0.9861,0.4964,8.3261
49,33,2973,3446818,5380709,1,990,fagusilv,20,0.0385,50,0,10.7879,9.2004,0.2263,0.6212,6.6713,0.0000,0.0083,0.9861,0.4964,8.3261
49,33,2973,3446818,5380709,1,990,fagusilv,10,0.0156,10,3,7.5413,7.0045,0.0434,0.0746,6.6713,0.0000,0.0083,0.9861,0.4964,8.3261
49,34,2974,3446843,5380709,1,990,fagusilv,310,16.5017,1,0,148.9447,42.1575,0.6250,0.9452,4.1112,0.0000,0.0000,1.0000,0.4964,3.7576
49,34,2974,3446843,5380709,1,990,fagusilv,140,6.4045,1,0,92.3200,36.9718,0.1954,0.5404,4.1112,0.0000,0.0000,1.0000,0.4964,3.7576
49,35,2975,3446868,5380709,1,990,abiealba,140,1.8709,3,0,59.5245,33.9754,0.1866,0.5213,4.3994,0.0000,0.0000,1.0000,0.5486,1.9090
49,35,2975,3446868,5380709,1,990,fagusilv,310,16.4780,1,0,148.8306,42.1515,0.6254,0.9453,4.3994,0.0000,0.0000,1.0000,0.4964,1.9090
49,36,2976,3446893,5380709,1,989,abiealba,90,0.4082,21,0,31.1881,21.6909,0.2430,0.6487,6.9248,0.0000,0.0140,0.9747,0.5492,5.4927
49,36,2976,3446893,5380709,1,989,abiealba,80,0.0842,5,2,16.6753,13.3014,0.0426,0.0722,6.9248,0.0000,0.0140,0.9747,0.5492,5.4927
49,36,2976,3446893,5380709,1,989,abiealba,50,0.0242,1,16,10.4501,9.1614,0.0317,0.0134,6.9248,0.0000,0.0140,0.9747,0.5492,5.4927
49,36,2976,3446893,5380709,1,989,fagusilv,90,0.9841,5,0,39.9254,24.0178,0.7783,0.9792,6.9248,0.0000,0.0140,0.9764,0.4971,5.4927
49,36,2976,3446893,5380709,1,989,fagusilv,80,0.2016,7,0,20.8459,15.2296,0.0572,0.1374,6.9248,0.0000,0.0140,0.9764,0.4971,5.4927
49,36,2976,3446893,5380709,1,989,fagusilv,50,0.0474,9,5,11.7157,9.8042,0.0357,0.0376,6.9248,0.0000,0.0140,0.9764,0.4971,5.4927
49,37,2977,3446918,5380709,1,988,fagusilv,170,10.8302,1,0,119.6717,40.1380,0.7233,0.9694,6.5408,0.0000,0.0080,0.9865,0.4978,9.8053
49,37,2977,3446918,5380709,1,988,fagusilv,150,8.0483,3,0,103.1745,38.4206,0.1761,0.5041,6.5408,0.0000,0.0080,0.9865,0.4978,9.8053
49,38,2978,3446943,5380709,1,987,fagusilv,170,10.2836,2,0,116.5761,39.8541,0.5381,0.9147,3.7557,0.0000,0.0034,0.9943,0.4984,8.5320
49,39,2979,3446968,5380709,1,984,fagusilv,170,10.9948,2,0,120.5924,40.2194,0.5187,0.9055,3.9783,0.0000,0.0069,0.9884,0.5004,13.2912
49,40,2980,3446993,5380709,1,981,abiealba,30,0.0347,21,0,11.9287,10.1768,0.1366,0.3979,4.5761,0.0000,0.0005,0.9991,0.5540,5.5746
