row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
42,2,2522,3446043,5380534,1,954,abiealba,10,0.0120,1,10,8.1072,7.5099,0.0391,0.0451,6.5010,0.0000,0.0248,0.9548,0.5530,9.3392
42,2,2522,3446043,5380534,1,954,fagusilv,180,12.8627,1,0,130.6949,41.0278,0.6864,0.9615,6.5010,0.0000,0.0248,0.9579,0.5013,9.3392
42,2,2522,3446043,5380534,1,954,fagusilv,40,0.1004,17,0,15.7803,12.3320,0.2682,0.6769,6.5010,0.0000,0.0248,0.9579,0.5013,9.3392
42,2,2522,3446043,5380534,1,954,fagusilv,30,0.0414,14,0,11.1003,9.4048,0.0848,0.2367,6.5010,0.0000,0.0248,0.9579,0.5013,9.3392
42,2,2522,3446043,5380534,1,954,fagusilv,20,0.0185,3,3,8.0645,7.3673,0.0458,0.0796,6.5010,0.0000,0.0248,0.9579,0.5013,9.3392
42,2,2522,3446043,5380534,1,954,fagusilv,10,0.0126,2,8,6.9214,6.5701,0.0396,0.0486,6.5010,0.0000,0.0248,0.9579,0.5013,9.3392
42,3,2523,3446068,5380534,1,952,fagusilv,80,0.7502,27,0,35.6315,22.2991,0.3278,0.7677,6.7593,0.0000,0.0282,0.9518,0.5026,8.2876
42,4,2524,3446093,5380534,1,950,fagusilv,220,15.3572,1,0,143.3760,41.8519,0.6437,0.9506,4.0586,0.0000,0.0081,0.9864,0.5039,6.8277
42,4,2524,3446093,5380534,1,950,fagusilv,150,7.1896,1,0,97.6329,37.7170,0.2093,0.5697,4.0586,0.0000,0.0081,0.9864,0.5039,6.8277
42,5,2525,3446118,5380534,1,949,fagusilv,150,9.2284,3,0,110.4120,39.2383,0.4285,0.8530,5.1366,0.0000,0.0144,0.9757,0.5046,10.9740
42,6,2526,3446143,5380534,1,949,fagusilv,360,17.4542,1,0,153.4771,42.3842,0.6099,0.9405,3.5116,0.0000,0.0119,0.9800,0.5046,3.7280
42,6,2526,3446143,5380534,1,949,fagusilv,110,2.0235,1,0,54.4317,28.9183,0.2053,0.5605,3.5116,0.0000,0.0119,0.9800,0.5046,3.7280
42,7,2527,3446168,5380534,1,949,abiealba,30,0.0468,25,0,13.3413,11.1280,0.1525,0.4390,5.5858,0.0000,0.0210,0.9618,0.5559,6.1031
42,7,2527,3446168,5380534,1,949,abiealba,20,0.0204,11,0,9.8132,8.7177,0.0808,0.2119,5.5858,0.0000,0.0210,0.9618,0.5559,6.1031
42,7,2527,3446168,5380534,1,949,abiealba,10,0.0140,8,0,8.5644,7.8363,0.0655,0.1539,5.5858,0.0000,0.0210,0.9618,0.5559,6.1031
42,7,2527,3446168,5380534,1,949,fagusilv,200,14.6470,1,0,139.8467,41.6414,0.6556,0.9538,5.5858,0.0000,0.0210,0.9644,0.5046,6.1031
42,7,2527,3446168,5380534,1,949,fagusilv,30,0.0702,16,0,13.6859,11.0530,0.2443,0.6353,5.5858,0.0000,0.0210,0.9644,0.5046,6.1031
42,7,2527,3446168,5380534,1,949,fagusilv,20,0.0276,12,0,9.4474,8.3095,0.0950,0.2619,5.5858,0.0000,0.0210,0.9644,0.5046,6.1031
42,7,2527,3446168,5380534,1,949,fagusilv,10,0.0155,7,0,7.5100,6.9827,0.0706,0.1737,5.5858,0.0000,0.0210,0.9644,0.5046,6.1031
42,8,2528,3446193,5380534,1,949,abiealba,160,4.6443,4,0,90.1525,42.8650,0.5201,0.9074,3.9617,0.0000,0.0190,0.9654,0.5559,15.0724
42,9,2529,3446218,5380534,1,949,fagusilv,220,15.4218,1,0,143.6944,41.8702,0.6427,0.9503,4.1752,0.0000,0.0164,0.9723,0.5046,4.6743
42,9,2529,3446218,5380534,1,949,fagusilv,60,0.2756,12,0,23.6403,16.7166,0.2046,0.5361,4.1752,0.0000,0.0164,0.9723,0.5046,4.6743
42,10,2530,3446243,5380534,1,949,fagusilv,100,1.3171,13,0,45.1889,25.9482,0.4474,0.8120,4.8744,0.0000,0.0279,0.9524,0.5046,14.0965
42,11,2531,3446268,5380534,1,949,fagusilv,170,11.4295,2,0,122.9975,40.4257,0.5072,0.8996,4.1141,0.0000,0.0079,0.9867,0.5046,7.4709
42,12,2532,3446293,5380534,1,950,abiealba,360,11.3526,1,0,139.6993,51.2848,0.7235,0.9690,4.9084,0.0000,0.0180,0.9674,0.5553,6.8700
42,12,2532,3446293,5380534,1,950,fagusilv,100,1.9014,6,0,52.9675,28.4806,0.2306,0.6155,4.9084,0.0000,0.0180,0.9696,0.5039,6.8700
42,13,2533,3446318,5380534,1,949,fagusilv,90,1.1541,18,0,42.7120,25.0630,0.3635,0.8045,6.1324,0.0000,0.0278,0.9525,0.5046,12.7023
42,14,2534,3446343,5380534,1,949,fagusilv,120,4.3988,4,0,77.2871,34.4238,0.5400,0.9178,3.7348,0.0000,0.0190,0.9678,0.5046,19.0726
42,15,2535,3446368,5380534,1,950,abiealba,40,0.0365,36,0,12.1495,10.3267,0.0757,0.1853,6.2088,0.0000,0.0266,0.9512,0.5553,4.0762
42,15,2535,3446368,5380534,1,950,fagusilv,200,14.2110,1,0,137.6498,41.5034,0.6630,0.9557,6.2088,0.0000,0.0266,0.9546,0.5039,4.0762
42,15,2535,3446368,5380534,1,950,fagusilv,40,0.1066,33,0,16.1583,12.5576,0.2017,0.5524,6.2088,0.0000,0.0266,0.9546,0.5039,4.0762
42,16,2536,3446393,5380534,1,952,abiealba,10,0.0213,38,0,9.9701,8.8274,0.1891,0.5353,4.6792,0.0000,0.0071,0.9872,0.5542,17.2757
42,16,2536,3446393,5380534,1,952,fagusilv,170,11.7988,1,0,125.0140,40.5917,0.7054,0.9658,4.6792,0.0000,0.0071,0.9880,0.5026,17.2757
42,16,2536,3446393,5380534,1,952,fagusilv,10,0.0242,34,0,8.9723,7.9885,0.3036,0.7284,4.6792,0.0000,0.0071,0.9880,0.5026,17.2757
42,16,2536,3446393,5380534,1,952,fagusilv,0,0.0149,31,0,7.3914,6.8999,0.1153,0.0000,4.6792,0.0000,0.0071,0.0000,0.0000,17.2757
42,17,2537,3446418,5380534,1,954,abiealba,30,0.0389,40,0,12.4420,10.5245,0.1142,0.3315,6.2321,0.0000,0.0238,0.9565,0.5530,8.4348
42,17,2537,3446418,5380534,1,954,abiealba,20,0.0166,10,0,9.1065,8.2208,0.0541,0.1096,6.2321,0.0000,0.0238,0.9565,0.5530,8.4348
42,17,2537,3446418,5380534,1,954,abiealba,10,0.0125,5,6,8.2221,7.5921,0.0461,0.0753,6.2321,0.0000,0.0238,0.9565,0.5530,8.4348
42,17,2537,3446418,5380534,1,954,fagusilv,190,13.8142,1,0,135.6290,41.3714,0.6698,0.9574,6.2321,0.0000,0.0238,0.9595,0.5013,8.4348
42,17,2537,3446418,5380534,1,954,fagusilv,30,0.0655,28,0,13.3170,10.8226,0.2389,0.6275,6.2321,0.0000,0.0238,0.9595,0.5013,8.4348
42,17,2537,3446418,5380534,1,954,fagusilv,20,0.0204,9,0,8.3857,7.5882,0.0605,0.1355,6.2321,0.0000,0.0238,0.9595,0.5013,8.4348
42,17,2537,3446418,5380534,1,954,fagusilv,10,0.0133,6,4,7.0735,6.6772,0.0486,0.0859,6.2321,0.0000,0.0238,0.9595,0.5013,8.4348
42,18,2538,3446443,5380534,1,955,fagusilv,360,17.4017,1,0,153.2291,42.3722,0.6107,0.9407,4.6721,0.0000,0.0145,0.9756,0.5007,1.4995
42,18,2538,3446443,5380534,1,955,fagusilv,160,9.0446,1,0,109.3100,39.1207,0.1700,0.4815,4.6721,0.0000,0.0145,0.9756,0.5007,1.4995
42,19,2539,3446468,5380534,1,956,abiealba,50,0.0701,9,0,15.5505,12.5792,0.3237,0.7628,4.0922,0.0000,0.0208,0.9621,0.5518,15.0661
42,19,2539,3446468,5380534,1,956,abiealba,0,0.0132,44,0,8.3972,7.7172,0.1852,0.0000,4.0922,0.0000,0.0208,0.0000,0.0000,15.0661
42,19,2539,3446468,5380534,1,956,fagusilv,50,0.1950,21,0,20.5698,15.0785,0.7111,0.9682,4.0922,0.0000,0.0208,0.9647,0.5001,15.0661
42,19,2539,3446468,5380534,1,956,fagusilv,0,0.0138,23,0,7.1699,6.7449,0.2509,0.0000,4.0922,0.0000,0.0208,0.0000,0.0000,15.0661
42,20,2540,3446493,5380534,1,958,abiealba,0,0.0112,125,0,7.9133,7.3708,0.2547,0.0000,4.5998,0.0000,0.0258,0.0000,0.0000,22.7990
42,20,2540,3446493,5380534,1,958,fagusilv,170,9.8986,1,0,114.3570,39.6404,0.7409,0.9727,4.5998,0.0000,0.0258,0.9560,0.4988,22.7990
42,21,2541,3446518,5380534,1,960,abiealba,20,0.0325,286,0,11.6471,9.9850,0.1467,0.4292,11.6339,0.0000,0.0336,0.9381,0.5495,10.0934
42,22,2542,3446543,5380534,1,963,abiealba,240,9.7134,2,0,129.0973,49.9283,0.5642,0.9241,3.4683,0.0000,0.0032,0.9943,0.5477,6.5608
42,23,2543,3446568,5380534,1,966,fagusilv,220,15.0967,1,0,142.0887,41.7767,0.6481,0.9518,4.7227,0.0000,0.0184,0.9688,0.4935,5.3976
42,23,2543,3446568,5380534,1,966,fagusilv,60,0.2136,20,0,21.3359,15.4959,0.1902,0.5315,4.7227,0.0000,0.0184,0.9688,0.4935,5.3976
42,24,2544,3446593,5380534,1,969,fagusilv,360,17.1945,1,0,152.2500,42.3246,0.6140,0.9418,5.4997,0.0000,0.0214,0.9637,0.4915,0.5963
42,24,2544,3446593,5380534,1,969,fagusilv,230,14.5473,1,0,139.3468,41.6105,0.1499,0.4284,5.4997,0.0000,0.0214,0.9637,0.4915,0.5963
42,25,2545,3446618,5380534,1,971,fagusilv,190,13.3374,1,0,133.1723,41.2042,0.6781,0.9594,4.0733,0.0000,0.0143,0.9758,0.4902,8.6630
42,25,2545,3446618,5380534,1,971,fagusilv,100,1.5867,4,0,48.9581,27.2205,0.2320,0.6160,4.0733,0.0000,0.0143,0.9758,0.4902,8.6630
42,26,2546,3446643,5380534,1,972,abiealba,230,8.9410,3,0,123.8524,49.1811,0.4473,0.8629,4.8765,0.0000,0.0162,0.9707,0.5424,3.2273
42,27,2547,3446668,5380534,1,974,abiealba,80,0.3615,13,0,29.6813,20.8951,0.2156,0.6000,6.8503,0.0000,0.0265,0.9514,0.5413,5.4778
42,27,2547,3446668,5380534,1,974,abiealba,60,0.0335,1,25,11.7792,10.0750,0.0330,0.0252,6.8503,0.0000,0.0265,0.9514,0.5413,5.4778
42,27,2547,3446668,5380534,1,974,fagusilv,80,0.6726,10,0,34.0514,21.6318,0.6822,0.9622,6.8503,0.0000,0.0265,0.9548,0.4883,5.4778
42,27,2547,3446668,5380534,1,974,fagusilv,60,0.1673,25,0,19.3446,14.3987,0.0698,0.1885,6.8503,0.0000,0.0265,0.9548,0.4883,5.4778
42,28,2548,3446693,5380534,1,975,fagusilv,190,13.3935,2,0,133.4630,41.2244,0.4584,0.8700,4.7268,0.0000,0.0150,0.9746,0.4876,6.3596
42,29,2549,3446718,5380534,1,976,abiealba,50,0.0580,33,0,14.4696,11.8746,0.0781,0.1987,6.3604,0.0000,0.0277,0.9493,0.5401,4.0347
42,29,2549,3446718,5380534,1,976,fagusilv,190,13.2815,1,0,132.8825,41.1840,0.6790,0.9597,6.3604,0.0000,0.0277,0.9527,0.4869,4.0347
42,29,2549,3446718,5380534,1,976,fagusilv,50,0.1786,23,0,19.8579,14.6854,0.2177,0.5834,6.3604,0.0000,0.0277,0.9527,0.4869,4.0347
42,30,2550,3446743,5380534,1,976,abiealba,10,0.0194,26,0,9.6414,8.5973,0.1344,0.3941,4.5419,0.0000,0.0095,0.9828,0.5401,10.4545
42,30,2550,3446743,5380534,1,976,fagusilv,160,8.7933,2,0,107.7897,38.9545,0.5814,0.9323,4.5419,0.0000,0.0095,0.9840,0.4869,10.4545
42,30,2550,3446743,5380534,1,976,fagusilv,10,0.0232,20,0,8.8275,7.8901,0.1789,0.5109,4.5419,0.0000,0.0095,0.9840,0.4869,10.4545
42,31,2551,3446768,5380534,1,977,fagusilv,130,5.2609,4,0,84.0542,35.6579,0.4913,0.8941,4.3076,0.0000,0.0115,0.9806,0.4863,13.9511
42,32,2552,3446793,5380534,1,977,abiealba,10,0.0222,38,0,10.1165,8.9295,0.1911,0.5377,4.8812,0.0000,0.0067,0.9880,0.5395,9.5454
42,32,2552,3446793,5380534,1,977,abiealba,0,0.0137,18,0,8.5053,7.7943,0.1012,0.0000,4.8812,0.0000,0.0067,0.0000,0.0000,9.5454
42,32,2552,3446793,5380534,1,977,fagusilv,180,12.3025,1,0,127.7265,40.8056,0.6964,0.9637,4.8812,0.0000,0.0067,0.9888,0.4863,9.5454
42,32,2552,3446793,5380534,1,977,fagusilv,10,0.0248,29,0,9.0554,8.0449,0.2972,0.7183,4.8812,0.0000,0.0067,0.9888,0.4863,9.5454
42,32,2552,3446793,5380534,1,977,fagusilv,0,0.0147,17,0,7.3613,6.8789,0.1202,0.0000,4.8812,0.0000,0.0067,0.0000,0.0000,9.5454
42,33,2553,3446818,5380534,1,975,fagusilv,130,5.0198,4,0,82.2149,35.3375,0.5043,0.9010,4.1486,0.0000,0.0170,0.9713,0.4876,11.3517
42,34,2554,3446843,5380534,1,973,abiealba,20,0.0295,33,0,11.2355,9.7033,0.1583,0.4574,5.5210,0.0000,0.0158,0.9713,0.5418,8.7125
42,34,2554,3446843,5380534,1,973,abiealba,10,0.0168,14,0,9.1560,8.2557,0.0864,0.2399,5.5210,0.0000,0.0158,0.9713,0.5418,8.7125
42,34,2554,3446843,5380534,1,973,abiealba,0,0.0120,9,0,8.1109,7.5125,0.0678,0.0000,5.5210,0.0000,0.0158,0.0000,0.0000,8.7125
42,34,2554,3446843,5380534,1,973,fagusilv,200,14.0325,1,0,136.7434,41.4448,0.6660,0.9564,5.5210,0.0000,0.0158,0.9733,0.4889,8.7125
42,34,2554,3446843,5380534,1,973,fagusilv,20,0.0374,25,0,10.6645,9.1193,0.2555,0.6543,5.5210,0.0000,0.0158,0.9733,0.4889,8.7125
42,34,2554,3446843,5380534,1,973,fagusilv,10,0.0198,11,0,8.2856,7.5195,0.0996,0.2858,5.5210,0.0000,0.0158,0.9733,0.4889,8.7125
42,34,2554,3446843,5380534,1,973,fagusilv,0,0.0125,10,0,6.9024,6.5568,0.0739,0.0000,5.5210,0.0000,0.0158,0.0000,0.0000,8.7125
42,35,2555,3446868,5380534,1,972,abiealba,70,0.1202,19,0,19.1432,14.8478,0.1096,0.3147,5.5463,0.0000,0.0257,0.9529,0.5424,5.5863
42,35,2555,3446868,5380534,1,972,fagusilv,190,13.5665,1,0,134.3567,41.2857,0.6741,0.9584,5.5463,0.0000,0.0257,0.9562,0.4896,5.5863
42,35,2555,3446868,5380534,1,972,fagusilv,70,0.3530,10,0,26.1351,17.9812,0.2371,0.6244,5.5463,0.0000,0.0257,0.9562,0.4896,5.5863
42,36,2556,3446893,5380534,1,971,abiealba,30,0.0446,33,0,13.1053,10.9703,0.4507,0.8717,5.1668,0.0000,0.0095,0.9830,0.5430,15.7286
42,36,2556,3446893,5380534,1,971,abiealba,20,0.0280,14,0,11.0141,9.5511,0.2069,0.5813,5.1668,0.0000,0.0095,0.9830,0.5430,15.7286
42,36,2556,3446893,5380534,1,971,abiealba,10,0.0191,23,0,9.5799,8.5542,0.1205,0.3656,5.1668,0.0000,0.0095,0.9830,0.5430,15.7286
42,36,2556,3446893,5380534,1,971,abiealba,0,0.0131,12,0,8.3599,7.6906,0.0832,0.0000,5.1668,0.0000,0.0095,0.0000,0.0000,15.7286
42,36,2556,3446893,5380534,1,971,fagusilv,30,0.0599,24,0,12.8517,10.5298,0.8394,0.9867,5.1668,0.0000,0.0095,0.9841,0.4902,15.7286
42,36,2556,3446893,5380534,1,971,fagusilv,20,0.0343,10,0,10.2974,8.8769,0.2497,0.6588,5.1668,0.0000,0.0095,0.9841,0.4902,15.7286
42,36,2556,3446893,5380534,1,971,fagusilv,10,0.0226,22,0,8.7285,7.8227,0.1599,0.4752,5.1668,0.0000,0.0095,0.9841,0.4902,15.7286
42,36,2556,3446893,5380534,1,971,fagusilv,0,0.0139,11,0,7.2013,6.7669,0.0928,0.0000,5.1668,0.0000,0.0095,0.0000,0.0000,15.7286
42,37,2557,3446918,5380534,1,968,abiealba,30,0.0358,36,0,12.0621,10.2674,0.1293,0.3702,5.6787,0.0000,0.0205,0.9627,0.5448,6.2880
42,37,2557,3446918,5380534,1,968,abiealba,20,0.0180,11,0,9.3779,8.4121,0.0651,0.1530,5.6787,0.0000,0.0205,0.9627,0.5448,6.2880
42,37,2557,3446918,5380534,1,968,fagusilv,220,14.9870,1,0,141.5438,41.7443,0.6499,0.9523,5.6787,0.0000,0.0205,0.9652,0.4922,6.2880
42,37,2557,3446918,5380534,1,968,fagusilv,30,0.0558,23,0,12.4964,10.3045,0.2309,0.6088,5.6787,0.0000,0.0205,0.9652,0.4922,6.2880
42,37,2557,3446918,5380534,1,968,fagusilv,20,0.0229,10,0,8.7788,7.8569,0.0741,0.1879,5.6787,0.0000,0.0205,0.9652,0.4922,6.2880
42,38,2558,3446943,5380534,1,965,fagusilv,200,14.2557,2,0,137.8760,41.5179,0.4386,0.8563,4.9956,0.0000,0.0180,0.9695,0.4942,3.3030
42,39,2559,3446968,5380534,1,964,abiealba,0,0.0133,11,0,8.4115,7.7274,0.0865,0.0000,5.0762,0.0000,0.0072,0.0000,0.0000,9.2673
42,39,2559,3446968,5380534,1,964,fagusilv,140,5.7685,1,0,87.8094,36.2796,0.8258,0.9851,5.0762,0.0000,0.0072,0.9879,0.4948,9.2673
42,39,2559,3446968,5380534,1,964,fagusilv,20,0.0405,101,0,11.0008,9.3398,0.3180,0.7479,5.0762,0.0000,0.0072,0.9879,0.4948,9.2673
42,39,2559,3446968,5380534,1,964,fagusilv,0,0.0142,13,0,7.2634,6.8104,0.0973,0.0000,5.0762,0.0000,0.0072,0.0000,0.0000,9.2673
42,40,2560,3446993,5380534,1,961,abiealba,20,0.0294,49,0,11.2172,9.6908,0.1273,0.3756,5.9158,0.0000,0.0196,0.9643,0.5489,10.4031
42,40,2560,3446993,5380534,1,961,abiealba,10,0.0148,12,0,8.7388,7.9603,0.0598,0.1393,5.9158,0.0000,0.0196,0.9643,0.5489,10.4031
42,40,2560,3446993,5380534,1,961,fagusilv,180,12.8933,1,0,130.8554,41.0395,0.6859,0.9614,5.9158,0.0000,0.0196,0.9667,0.4968,10.4031
42,40,2560,3446993,5380534,1,961,fagusilv,20,0.0402,36,0,10.9695,9.3193,0.2610,0.6656,5.9158,0.0000,0.0196,0.9667,0.4968,10.4031
42,40,2560,3446993,5380534,1,961,fagusilv,10,0.0167,8,0,7.7452,7.1463,0.0662,0.1654,5.9158,0.0000,0.0196,0.9667,0.4968,10.4031
42,40,2560,3446993,5380534,1,961,fagusilv,0,0.0116,5,0,6.6960,6.4110,0.0532,0.0000,5.9158,0.0000,0.0196,0.0000,0.0000,10.4031
42,41,2561,3447018,5380534,1,956,abiealba,40,0.0783,43,0,16.2187,13.0096,0.1898,0.5333,6.9177,0.0000,0.0219,0.9601,0.5518,9.1308
42,41,2561,3447018,5380534,1,956,abiealba,30,0.0273,27,2,10.9204,9.4866,0.0449,0.0758,6.9177,0.0000,0.0219,0.9601,0.5518,9.1308
42,41,2561,3447018,5380534,1,956,abiealba,20,0.0147,1,11,8.7146,7.9431,0.0317,0.0107,6.9177,0.0000,0.0219,0.9601,0.5518,9.1308
42,41,2561,3447018,5380534,1,956,fagusilv,40,0.1116,35,0,16.4558,12.7341,0.6779,0.9596,6.9177,0.0000,0.0219,0.9628,0.5001,9.1308
42,41,2561,3447018,5380534,1,956,fagusilv,30,0.0459,16,0,11.5654,9.7071,0.0645,0.1591,6.9177,0.0000,0.0219,0.9628,0.5001,9.1308
42,41,2561,3447018,5380534,1,956,fagusilv,20,0.0170,1,8,7.7937,7.1799,0.0321,0.0151,6.9177,0.0000,0.0219,0.9628,0.5001,9.1308
42,42,2562,3447043,5380534,1,952,abiealba,220,8.5744,2,0,121.2978,48.7973,0.5950,0.9359,4.6463,0.0000,0.0240,0.9561,0.5542,4.4191
42,42,2562,3447043,5380534,1,952,abiealba,40,0.0393,15,0,12.4914,10.5579,0.1231,0.3546,4.6463,0.0000,0.0240,0.9561,0.5542,4.4191
42,42,2562,3447043,5380534,1,952,fagusilv,40,0.0906,14,0,15.1472,11.9505,0.1811,0.5110,4.6463,0.0000,0.0240,0.9591,0.5026,4.4191
42,43,2563,3447068,5380534,1,949,abiealba,0,0.0127,51,0,8.2841,7.6364,0.1973,0.0000,4.0625,0.0000,0.0190,0.0000,0.0000,14.2273
42,43,2563,3447068,5380534,1,949,fagusilv,180,11.8551,1,0,125.3195,40.6163,0.7044,0.9656,4.0625,0.0000,0.0190,0.9678,0.5046,14.2273
42,43,2563,3447068,5380534,1,949,fagusilv,0,0.0133,45,0,7.0653,6.6714,0.3071,0.0000,4.0625,0.0000,0.0190,0.0000,0.0000,14.2273
42,44,2564,3447093,5380534,1,949,fagusilv,90,0.8928,12,0,38.3229,23.3922,0.5706,0.9205,6.7232,0.0000,0.0301,0.9485,0.5046,9.5064
42,44,2564,3447093,5380534,1,949,fagusilv,80,0.4863,18,0,29.7874,19.7314,0.1056,0.2723,6.7232,0.0000,0.0301,0.9485,0.5046,9.5064
42,45,2565,3447118,5380534,1,948,abiealba,160,3.7695,1,0,81.7610,40.7862,0.1360,0.4000,4.5594,0.0000,0.0105,0.9811,0.5565,10.5018
42,45,2565,3447118,5380534,1,948,fagusilv,160,10.1347,2,0,115.7219,39.7729,0.5423,0.9167,4.5594,0.0000,0.0105,0.9824,0.5053,10.5018
42,46,2566,3447143,5380534,1,947,fagusilv,360,17.4509,1,0,153.4616,42.3834,0.6099,0.9405,4.8335,0.0000,0.0265,0.9548,0.5060,8.1968
42,46,2566,3447143,5380534,1,947,fagusilv,170,10.0224,1,0,115.0746,39.7104,0.1651,0.4692,4.8335,0.0000,0.0265,0.9548,0.5060,8.1968
42,47,2567,3447168,5380534,1,944,abiealba,360,11.3841,1,0,139.8970,51.3083,0.7230,0.9689,4.9482,0.0000,0.0148,0.9733,0.5589,7.8334
42,47,2567,3447168,5380534,1,944,fagusilv,140,7.8304,2,0,101.7928,38.2518,0.2288,0.6096,4.9482,0.0000,0.0148,0.9751,0.5080,7.8334
42,48,2568,3447193,5380534,1,940,abiealba,80,0.4231,49,0,31.6497,21.9314,0.2092,0.5852,9.4805,0.0000,0.0333,0.9386,0.5613,5.8261
42,49,2569,3447218,5380534,1,938,abiealba,210,9.0030,2,0,124.2798,49.2440,0.5832,0.9317,4.2003,0.0000,0.0166,0.9699,0.5625,5.0485
42,49,2569,3447218,5380534,1,938,abiealba,30,0.0369,11,0,12.1992,10.3603,0.1438,0.4177,4.2003,0.0000,0.0166,0.9699,0.5625,5.0485
42,49,2569,3447218,5380534,1,938,fagusilv,30,0.0616,10,0,12.9964,10.6211,0.1811,0.5096,4.2003,0.0000,0.0166,0.9719,0.5120,5.0485
42,50,2570,3447243,5380534,1,936,fagusilv,220,15.5433,1,0,144.2911,41.9043,0.6407,0.9497,4.2771,0.0000,0.0156,0.9737,0.5133,3.7798
42,50,2570,3447243,5380534,1,936,fagusilv,70,0.4518,9,0,28.9022,19.3179,0.1999,0.5399,4.2771,0.0000,0.0156,0.9737,0.5133,3.7798
42,51,2571,3447268,5380534,1,934,abiealba,230,9.8467,2,0,129.9849,50.0496,0.5608,0.9227,3.5056,0.0000,0.0050,0.9910,0.5649,4.6295
42,52,2572,3447293,5380534,1,931,abiealba,20,0.0255,37,0,10.6428,9.2949,0.1530,0.4452,5.6195,0.0000,0.0189,0.9657,0.5667,8.5490
42,52,2572,3447293,5380534,1,931,abiealba,10,0.0165,14,0,9.0826,8.2038,0.0827,0.2242,5.6195,0.0000,0.0189,0.9657,0.5667,8.5490
42,52,2572,3447293,5380534,1,931,abiealba,0,0.0118,11,0,8.0763,7.4878,0.0655,0.0000,5.6195,0.0000,0.0189,0.0000,0.0000,8.5490
42,52,2572,3447293,5380534,1,931,fagusilv,200,13.8846,1,0,135.9892,41.3953,0.6686,0.9572,5.6195,0.0000,0.0189,0.9680,0.5166,8.5490
42,52,2572,3447293,5380534,1,931,fagusilv,20,0.0328,30,0,10.1203,8.7595,0.2552,0.6550,5.6195,0.0000,0.0189,0.9680,0.5166,8.5490
42,52,2572,3447293,5380534,1,931,fagusilv,10,0.0194,11,0,8.2143,7.4705,0.0951,0.2704,5.6195,0.0000,0.0189,0.9680,0.5166,8.5490
42,52,2572,3447293,5380534,1,931,fagusilv,0,0.0123,8,0,6.8611,6.5276,0.0712,0.0000,5.6195,0.0000,0.0189,0.0000,0.0000,8.5490
42,53,2573,3447318,5380534,1,926,abiealba,40,0.0397,30,0,12.5404,10.5909,0.0865,0.2272,5.8125,0.0000,0.0280,0.9487,0.5696,4.3942
42,53,2573,3447318,5380534,1,926,fagusilv,210,14.8745,1,0,140.9837,41.7107,0.6518,0.9528,5.8125,0.0000,0.0280,0.9522,0.5199,4.3942
42,53,2573,3447318,5380534,1,926,fagusilv,40,0.1084,28,0,16.2692,12.6235,0.2015,0.5512,5.8125,0.0000,0.0280,0.9522,0.5199,4.3942
42,54,2574,3447343,5380534,1,923,fagusilv,100,1.8907,11,0,52.8365,28.4409,0.4116,0.8454,5.3803,0.0000,0.0262,0.9553,0.5218,15.8109
42,55,2575,3447368,5380534,1,922,abiealba,70,0.0872,24,0,16.9070,13.4488,0.0929,0.2786,6.6402,0.0000,0.0246,0.9551,0.5720,8.7688
42,55,2575,3447368,5380534,1,922,abiealba,20,0.0154,13,2,8.8756,8.0573,0.0438,0.0784,6.6402,0.0000,0.0246,0.9551,0.5720,8.7688
42,55,2575,3447368,5380534,1,922,abiealba,10,0.0126,5,5,8.2494,7.6117,0.0376,0.0487,6.6402,0.0000,0.0246,0.9551,0.5720,8.7688
42,55,2575,3447368,5380534,1,922,fagusilv,70,0.5059,22,0,30.2745,19.9561,0.5021,0.9015,6.6402,0.0000,0.0246,0.9582,0.5225,8.7688
42,55,2575,3447368,5380534,1,922,fagusilv,20,0.0187,11,0,8.0985,7.3907,0.0499,0.1065,6.6402,0.0000,0.0246,0.9582,0.5225,8.7688
42,55,2575,3447368,5380534,1,922,fagusilv,10,0.0134,2,5,7.0955,6.6926,0.0388,0.0549,6.6402,0.0000,0.0246,0.9582,0.5225,8.7688
42,56,2576,3447393,5380534,1,922,fagusilv,360,17.7784,1,0,154.9999,42.4562,0.6048,0.9388,3.0478,0.0000,0.0000,1.0000,0.5225,0.8799
42,57,2577,3447418,5380534,1,920,abiealba,40,0.0421,27,0,12.8204,10.7794,0.0898,0.2361,5.6740,0.0000,0.0275,0.9496,0.5731,5.1152
42,57,2577,3447418,5380534,1,920,fagusilv,200,14.7812,1,0,140.5186,41.6826,0.6533,0.9532,5.6740,0.0000,0.0275,0.9531,0.5238,5.1152
42,57,2577,3447418,5380534,1,920,fagusilv,40,0.1116,27,0,16.4604,12.7368,0.2039,0.5563,5.6740,0.0000,0.0275,0.9531,0.5238,5.1152
42,58,2578,3447443,5380534,1,917,abiealba,20,0.0304,103,0,11.3590,9.7880,0.1129,0.3301,7.0618,0.0000,0.0261,0.9523,0.5749,8.6778
42,58,2578,3447443,5380534,1,917,fagusilv,20,0.0436,85,0,11.3265,9.5521,0.6063,0.9404,7.0618,0.0000,0.0261,0.9556,0.5257,8.6778
42,59,2579,3447468,5380534,1,915,fagusilv,210,15.5642,2,0,144.3941,41.9101,0.4100,0.8347,5.4036,0.0000,0.0232,0.9606,0.5270,2.1392
