row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,59,2759,3447468,5380609,1,907,abiealba,80,0.0956,15,8,17.5153,13.8336,0.0381,0.0547,7.3058,0.0000,0.1312,0.7291,0.6036,3.3516
45,59,2759,3447468,5380609,1,907,fagusilv,80,0.7323,25,0,35.2754,22.1504,0.3623,0.8047,7.3058,0.0000,0.1312,0.7502,0.5578,3.3516
46,0,2760,3445993,5380634,1,926,abiealba,80,0.0598,11,10,14.6322,11.9813,0.0355,0.0232,7.1057,0.0000,0.1380,0.7123,0.5932,3.4620
46,0,2760,3445993,5380634,1,926,fagusilv,80,0.6368,29,0,33.2876,21.3022,0.3440,0.7731,7.1057,0.0000,0.1380,0.7350,0.5462,3.4620
46,1,2761,3446018,5380634,1,928,fagusilv,80,0.6436,32,0,33.4334,21.3654,0.3054,0.7283,7.1892,0.0000,0.1365,0.7382,0.5450,5.9468
46,2,2762,3446043,5380634,1,929,fagusilv,80,0.6196,31,0,32.9130,21.1388,0.3266,0.7268,6.7812,0.0000,0.1392,0.7320,0.5444,6.3083
46,3,2763,3446068,5380634,1,929,fagusilv,80,0.6146,31,0,32.8017,21.0901,0.3287,0.7295,6.7423,0.0000,0.1400,0.7302,0.5444,5.5261
46,4,2764,3446093,5380634,1,929,abiealba,80,0.1017,18,14,17.9382,14.0993,0.0400,0.0553,7.3977,0.0000,0.1390,0.7096,0.5916,2.6120
46,4,2764,3446093,5380634,1,929,fagusilv,80,0.6279,27,0,33.0935,21.2177,0.3739,0.8151,7.3977,0.0000,0.1390,0.7325,0.5444,2.6120
46,5,2765,3446118,5380634,1,930,fagusilv,80,0.6507,30,0,33.5870,21.4319,0.3260,0.7668,6.7926,0.0000,0.1346,0.7425,0.5438,7.7015
46,6,2766,3446143,5380634,1,932,fagusilv,80,0.6479,29,0,33.5255,21.4053,0.3396,0.7403,6.5457,0.0000,0.1344,0.7431,0.5425,10.5157
46,7,2767,3446168,5380634,1,933,abiealba,80,0.1527,128,0,21.0264,15.9932,0.1154,0.3223,13.0853,0.0000,0.0944,0.8142,0.5893,2.7612
46,8,2768,3446193,5380634,1,933,abiealba,80,0.1375,141,0,20.1783,15.4810,0.1075,0.2977,13.5176,0.0000,0.0944,0.8141,0.5893,2.3924
46,9,2769,3446218,5380634,1,934,fagusilv,80,0.8365,23,0,37.2901,22.9791,0.3583,0.8004,6.2210,0.0000,0.0937,0.8293,0.5413,13.2201
46,10,2770,3446243,5380634,1,935,fagusilv,80,0.8291,24,0,37.1513,22.9229,0.3450,0.7871,6.4504,0.0000,0.0934,0.8298,0.5406,13.0119
46,11,2771,3446268,5380634,1,938,fagusilv,80,0.8295,21,0,37.1591,22.9261,0.3939,0.7710,5.6462,0.0000,0.0927,0.8312,0.5388,12.6901
46,12,2772,3446293,5380634,1,940,fagusilv,80,0.8208,24,0,36.9958,22.8599,0.3476,0.7412,6.4046,0.0000,0.0923,0.8321,0.5375,12.7186
46,13,2773,3446318,5380634,1,941,fagusilv,80,0.8091,25,0,36.7738,22.7696,0.3364,0.7621,6.6036,0.0000,0.0921,0.8326,0.5369,12.9568
46,14,2774,3446343,5380634,1,942,fagusilv,80,0.8157,24,0,36.8988,22.8205,0.3492,0.7757,6.3761,0.0000,0.0918,0.8330,0.5363,12.8214
46,15,2775,3446368,5380634,1,943,fagusilv,80,0.8071,24,0,36.7368,22.7545,0.3520,0.7941,6.3286,0.0000,0.0916,0.8335,0.5356,13.4725
46,16,2776,3446393,5380634,1,944,fagusilv,80,0.8157,25,0,36.8994,22.8207,0.3342,0.7756,6.6419,0.0000,0.0914,0.8339,0.5350,11.0744
46,17,2777,3446418,5380634,1,947,fagusilv,80,0.7959,23,0,36.5228,22.6671,0.3713,0.7668,6.0049,0.0000,0.0907,0.8353,0.5331,14.7957
46,18,2778,3446443,5380634,1,950,fagusilv,80,0.7968,24,0,36.5394,22.6739,0.3553,0.7973,6.2709,0.0000,0.0900,0.8367,0.5312,12.2504
46,19,2779,3446468,5380634,1,954,fagusilv,80,0.7870,26,0,36.3515,22.5968,0.3292,0.7699,6.7342,0.0000,0.0890,0.8386,0.5287,10.4918
46,20,2780,3446493,5380634,1,957,fagusilv,80,0.7790,26,0,36.1963,22.5330,0.3318,0.7412,6.6854,0.0000,0.0883,0.8400,0.5268,11.9159
46,21,2781,3446518,5380634,1,960,fagusilv,80,0.7721,26,0,36.0632,22.4781,0.3341,0.7598,6.6436,0.0000,0.0876,0.8414,0.5249,11.0969
46,22,2782,3446543,5380634,1,962,fagusilv,80,0.7656,27,0,35.9361,22.4255,0.3225,0.7466,6.8579,0.0000,0.0871,0.8424,0.5237,8.4088
46,23,2783,3446568,5380634,1,965,fagusilv,80,0.7602,25,0,35.8294,22.3813,0.3526,0.7944,6.3178,0.0000,0.0864,0.8438,0.5217,11.0512
46,24,2784,3446593,5380634,1,969,fagusilv,80,0.7474,24,0,35.5767,22.2762,0.3720,0.7841,5.9926,0.0000,0.0854,0.8457,0.5192,12.6748
46,25,2785,3446618,5380634,1,973,fagusilv,80,0.7365,27,0,35.3592,22.1854,0.3326,0.7430,6.6718,0.0000,0.0845,0.8476,0.5166,11.6207
46,26,2786,3446643,5380634,1,976,fagusilv,80,0.7274,28,0,35.1770,22.1091,0.3225,0.7469,6.8584,0.0000,0.0838,0.8490,0.5147,6.5808
46,27,2787,3446668,5380634,1,979,fagusilv,80,0.7202,29,0,35.0324,22.0483,0.3123,0.7499,7.0537,0.0000,0.0831,0.8503,0.5127,5.5927
46,28,2788,3446693,5380634,1,982,fagusilv,80,0.7141,30,0,34.9090,21.9964,0.3022,0.7374,7.2533,0.0000,0.0823,0.8519,0.5108,10.4125
46,29,2789,3446718,5380634,1,983,fagusilv,80,0.7112,28,0,34.8492,21.9711,0.3283,0.7685,6.7501,0.0000,0.0821,0.8523,0.5101,8.8927
46,30,2790,3446743,5380634,1,985,fagusilv,80,0.7071,24,0,34.7650,21.9355,0.3865,0.7253,5.7620,0.0000,0.0816,0.8532,0.5088,13.6496
46,31,2791,3446768,5380634,1,987,fagusilv,80,0.7008,27,0,34.6362,21.8810,0.3455,0.7283,6.4415,0.0000,0.0811,0.8542,0.5075,11.7260
46,32,2792,3446793,5380634,1,988,fagusilv,80,0.6985,28,0,34.5891,21.8610,0.3330,0.7443,6.6646,0.0000,0.0808,0.8547,0.5069,11.6833
46,33,2793,3446818,5380634,1,988,abiealba,80,0.1665,111,0,21.7571,16.4298,0.1388,0.3503,11.9685,0.0000,0.0815,0.8420,0.5579,3.6454
46,34,2794,3446843,5380634,1,987,fagusilv,80,0.7019,27,0,34.6584,21.8904,0.3451,0.7428,6.4485,0.0000,0.0811,0.8542,0.5075,8.0124
46,35,2795,3446868,5380634,1,986,fagusilv,80,0.7032,27,0,34.6848,21.9016,0.3446,0.7717,6.4569,0.0000,0.0813,0.8538,0.5082,10.2750
46,36,2796,3446893,5380634,1,985,fagusilv,80,0.7058,26,0,34.7379,21.9241,0.3575,0.7259,6.2339,0.0000,0.0816,0.8532,0.5088,11.6042
46,37,2797,3446918,5380634,1,984,fagusilv,80,0.7067,27,0,34.7579,21.9325,0.3433,0.7407,6.4800,0.0000,0.0819,0.8527,0.5095,12.4170
46,38,2798,3446943,5380634,1,981,fagusilv,80,0.7161,28,0,34.9484,22.0130,0.3266,0.7517,6.7828,0.0000,0.0826,0.8513,0.5114,11.4504
46,39,2799,3446968,5380634,1,978,fagusilv,80,0.7215,29,0,35.0589,22.0595,0.3118,0.7494,7.0628,0.0000,0.0833,0.8499,0.5134,11.1633
46,40,2800,3446993,5380634,1,975,fagusilv,80,0.7316,25,0,35.2611,22.1444,0.3626,0.7603,6.1484,0.0000,0.0840,0.8485,0.5153,10.5577
46,41,2801,3447018,5380634,1,972,fagusilv,80,0.7751,24,0,36.1204,22.5017,0.3625,0.7584,6.1491,0.0000,0.0681,0.8792,0.5173,10.7302
46,42,2802,3447043,5380634,1,968,fagusilv,80,0.7836,25,0,36.2855,22.5697,0.3447,0.7709,6.4552,0.0000,0.0704,0.8748,0.5198,8.3584
46,43,2803,3447068,5380634,1,964,fagusilv,80,0.7904,23,0,36.4175,22.6239,0.3731,0.7685,5.9755,0.0000,0.0750,0.8661,0.5224,12.4590
46,44,2804,3447093,5380634,1,958,abiealba,80,0.1917,103,0,23.0041,17.1649,0.1355,0.3880,12.1147,0.0000,0.0792,0.8468,0.5753,3.7353
46,45,2805,3447118,5380634,1,953,fagusilv,80,0.8057,22,0,36.7100,22.7436,0.3844,0.7469,5.7940,0.0000,0.0840,0.8485,0.5293,11.4478
46,46,2806,3447143,5380634,1,947,abiealba,80,0.1898,103,0,22.9122,17.1111,0.1372,0.3930,12.0392,0.0000,0.0912,0.8212,0.5815,3.7435
46,47,2807,3447168,5380634,1,940,fagusilv,80,0.7936,26,0,36.4775,22.6485,0.3270,0.7518,6.7739,0.0000,0.0987,0.8191,0.5375,12.2472
46,48,2808,3447193,5380634,1,935,fagusilv,80,0.7813,23,0,36.2406,22.5512,0.3761,0.7244,5.9263,0.0000,0.1069,0.8022,0.5406,13.1509
46,49,2809,3447218,5380634,1,931,fagusilv,80,0.7444,26,0,35.5172,22.2515,0.3436,0.7858,6.4735,0.0000,0.1170,0.7810,0.5431,10.5956
46,50,2810,3447243,5380634,1,928,fagusilv,80,0.7059,28,0,34.7409,21.9253,0.3303,0.7570,6.7144,0.0000,0.1255,0.7627,0.5450,6.1561
46,51,2811,3447268,5380634,1,926,fagusilv,80,0.7150,24,0,34.9269,22.0039,0.3836,0.7072,5.8077,0.0000,0.1254,0.7629,0.5462,11.1447
46,52,2812,3447293,5380634,1,921,fagusilv,80,0.7543,23,0,35.7142,22.3335,0.3853,0.8251,5.7807,0.0000,0.1199,0.7748,0.5493,11.2358
46,53,2813,3447318,5380634,1,914,abiealba,80,0.0862,32,2,16.8335,13.4021,0.0411,0.0697,7.9310,0.0000,0.1202,0.7554,0.5998,4.7756
46,53,2813,3447318,5380634,1,914,fagusilv,80,0.7716,22,0,36.0527,22.4737,0.3957,0.8339,7.9310,0.0000,0.1202,0.7741,0.5535,4.7756
46,54,2814,3447343,5380634,1,907,fagusilv,80,0.7516,27,0,35.6594,22.3107,0.3273,0.7687,6.7683,0.0000,0.1288,0.7555,0.5578,10.6644
46,55,2815,3447368,5380634,1,904,fagusilv,80,0.6901,25,0,34.4148,21.7870,0.3778,0.8057,5.8997,0.0000,0.1390,0.7326,0.5596,10.6053
46,56,2816,3447393,5380634,1,903,fagusilv,80,0.6557,31,0,33.6937,21.4780,0.3121,0.7225,7.0569,0.0000,0.1430,0.7233,0.5601,4.0467
46,57,2817,3447418,5380634,1,905,abiealba,80,0.2169,91,0,24.1632,17.8370,0.1486,0.4323,11.5564,0.0000,0.1436,0.6979,0.6046,3.5409
46,58,2818,3447443,5380634,1,905,fagusilv,80,0.6873,31,0,34.3567,21.7622,0.3001,0.7363,7.2946,0.0000,0.1383,0.7342,0.5590,6.2951
46,59,2819,3447468,5380634,1,902,fagusilv,80,0.7339,28,0,35.3084,22.1642,0.3202,0.7607,6.9020,0.0000,0.1337,0.7445,0.5607,9.4513
47,0,2820,3445993,5380659,1,917,abiealba,80,0.0683,3,16,15.3969,12.4797,0.0328,0.0237,6.9599,0.0000,0.1425,0.7007,0.5981,3.4258
47,0,2820,3445993,5380659,1,917,fagusilv,80,0.6183,31,0,32.8847,21.1264,0.3272,0.7683,6.9599,0.0000,0.1425,0.7245,0.5517,3.4258
47,1,2821,3446018,5380659,1,919,fagusilv,80,0.6548,28,0,33.6732,21.4692,0.3497,0.7371,6.3674,0.0000,0.1389,0.7327,0.5505,9.6853
47,2,2822,3446043,5380659,1,920,fagusilv,80,0.6397,31,0,33.3507,21.3296,0.3184,0.7445,6.9353,0.0000,0.1395,0.7315,0.5499,5.2775
47,3,2823,3446068,5380659,1,921,fagusilv,80,0.6432,30,0,33.4264,21.3624,0.3290,0.7703,6.7375,0.0000,0.1389,0.7327,0.5493,5.9200
47,4,2824,3446093,5380659,1,922,fagusilv,80,0.6620,32,0,33.8263,21.5351,0.2982,0.7335,7.3334,0.0000,0.1361,0.7392,0.5487,7.6834
47,5,2825,3446118,5380659,1,925,fagusilv,80,0.6716,30,0,34.0298,21.6225,0.3179,0.7576,6.9455,0.0000,0.1324,0.7474,0.5468,4.2544
47,6,2826,3446143,5380659,1,927,abiealba,80,0.1273,147,0,19.5784,15.1151,0.1088,0.2762,13.4446,0.0000,0.1321,0.7269,0.5927,2.1466
47,7,2827,3446168,5380659,1,929,fagusilv,80,0.8442,25,0,37.4344,23.0372,0.3253,0.7493,6.8065,0.0000,0.0949,0.8269,0.5444,12.5861
47,8,2828,3446193,5380659,1,930,fagusilv,80,0.8516,24,0,37.5701,23.0918,0.3380,0.7799,6.5745,0.0000,0.0946,0.8274,0.5438,10.5579
47,9,2829,3446218,5380659,1,931,fagusilv,80,0.8347,23,0,37.2560,22.9653,0.3588,0.7854,6.2113,0.0000,0.0944,0.8279,0.5431,13.7702
47,10,2830,3446243,5380659,1,933,fagusilv,80,0.8425,24,0,37.4019,23.0242,0.3408,0.7665,6.5246,0.0000,0.0939,0.8288,0.5419,11.4294
47,11,2831,3446268,5380659,1,935,fagusilv,80,0.8243,24,0,37.0626,22.8870,0.3465,0.7565,6.4243,0.0000,0.0935,0.8298,0.5406,13.5683
47,12,2832,3446293,5380659,1,938,fagusilv,80,0.8195,24,0,36.9712,22.8499,0.3480,0.7583,6.3974,0.0000,0.0928,0.8311,0.5388,13.3877
47,13,2833,3446318,5380659,1,939,fagusilv,80,0.8289,25,0,37.1475,22.9214,0.3301,0.7381,6.7181,0.0000,0.0925,0.8316,0.5382,10.8090
47,14,2834,3446343,5380659,1,941,fagusilv,80,0.8162,25,0,36.9090,22.8246,0.3341,0.7594,6.6449,0.0000,0.0921,0.8326,0.5369,12.6171
47,15,2835,3446368,5380659,1,942,fagusilv,80,0.8155,25,0,36.8967,22.8197,0.3343,0.7432,6.6411,0.0000,0.0918,0.8330,0.5363,12.3215
47,16,2836,3446393,5380659,1,944,fagusilv,80,0.8044,26,0,36.6848,22.7333,0.3235,0.7637,6.8395,0.0000,0.0914,0.8339,0.5350,12.3949
47,17,2837,3446418,5380659,1,946,fagusilv,80,0.8075,22,0,36.7433,22.7572,0.3839,0.8090,5.8029,0.0000,0.0909,0.8348,0.5337,7.6618
47,18,2838,3446443,5380659,1,949,abiealba,80,0.1267,152,0,19.5397,15.0914,0.1016,0.2839,13.8590,0.0000,0.0908,0.8221,0.5803,2.1522
47,19,2839,3446468,5380659,1,952,fagusilv,80,0.7824,26,0,36.2627,22.5603,0.3307,0.7717,6.7062,0.0000,0.0895,0.8377,0.5300,12.5171
47,20,2840,3446493,5380659,1,956,fagusilv,80,0.7807,26,0,36.2299,22.5468,0.3313,0.7565,6.6959,0.0000,0.0885,0.8396,0.5274,11.5202
47,21,2841,3446518,5380659,1,959,fagusilv,80,0.7746,23,0,36.1104,22.4975,0.3784,0.7589,5.8901,0.0000,0.0878,0.8410,0.5256,13.4252
47,22,2842,3446543,5380659,1,961,fagusilv,80,0.7673,27,0,35.9679,22.4387,0.3220,0.7617,6.8682,0.0000,0.0874,0.8419,0.5243,10.0222
47,23,2843,3446568,5380659,1,964,fagusilv,80,0.7578,28,0,35.7832,22.3621,0.3119,0.7498,7.0605,0.0000,0.0867,0.8433,0.5224,11.2062
47,24,2844,3446593,5380659,1,968,abiealba,80,0.1324,145,0,19.8802,15.2996,0.1063,0.2888,13.5820,0.0000,0.0863,0.8317,0.5696,2.2969
47,25,2845,3446618,5380659,1,973,fagusilv,80,0.7376,26,0,35.3812,22.1946,0.3460,0.7579,6.4314,0.0000,0.0845,0.8476,0.5166,12.4376
47,26,2846,3446643,5380659,1,977,fagusilv,80,0.7263,28,0,35.1543,22.0996,0.3229,0.7625,6.8509,0.0000,0.0835,0.8495,0.5140,9.0293
47,27,2847,3446668,5380659,1,981,fagusilv,80,0.7174,27,0,34.9757,22.0245,0.3394,0.7359,6.5492,0.0000,0.0826,0.8513,0.5114,10.8359
47,28,2848,3446693,5380659,1,983,fagusilv,80,0.7105,27,0,34.8343,21.9648,0.3419,0.7540,6.5043,0.0000,0.0821,0.8523,0.5101,6.3426
47,29,2849,3446718,5380659,1,984,fagusilv,80,0.7088,28,0,34.8001,21.9503,0.3292,0.7694,6.7339,0.0000,0.0818,0.8528,0.5095,9.6172
47,30,2850,3446743,5380659,1,986,fagusilv,80,0.7021,26,0,34.6624,21.8921,0.3589,0.7428,6.2109,0.0000,0.0813,0.8537,0.5082,12.9401
47,31,2851,3446768,5380659,1,988,fagusilv,80,0.6982,28,0,34.5825,21.8582,0.3331,0.7737,6.6625,0.0000,0.0808,0.8547,0.5069,11.8656
47,32,2852,3446793,5380659,1,989,fagusilv,80,0.6936,27,0,34.4888,21.8184,0.3481,0.7895,6.3950,0.0000,0.0807,0.8551,0.5062,12.3993
47,33,2853,3446818,5380659,1,990,fagusilv,80,0.6932,29,0,34.4788,21.8142,0.3221,0.7013,6.8653,0.0000,0.0803,0.8557,0.5055,8.9249
47,34,2854,3446843,5380659,1,990,fagusilv,80,0.6926,29,0,34.4671,21.8092,0.3223,0.7470,6.8613,0.0000,0.0803,0.8557,0.5055,10.0233
47,35,2855,3446868,5380659,1,988,fagusilv,80,0.6984,29,0,34.5879,21.8605,0.3202,0.7293,6.9022,0.0000,0.0808,0.8547,0.5069,8.9851
47,36,2856,3446893,5380659,1,987,abiealba,80,0.1838,106,0,22.6207,16.9402,0.1348,0.3864,12.1449,0.0000,0.0817,0.8415,0.5585,3.6182
47,37,2857,3446918,5380659,1,985,fagusilv,80,0.7060,27,0,34.7428,21.9261,0.3436,0.7849,6.4752,0.0000,0.0816,0.8533,0.5088,9.7187
47,38,2858,3446943,5380659,1,982,fagusilv,80,0.7130,28,0,34.8854,21.9864,0.3277,0.7530,6.7620,0.0000,0.0823,0.8519,0.5108,8.2515
47,39,2859,3446968,5380659,1,980,fagusilv,80,0.7190,28,0,35.0081,22.0381,0.3255,0.7352,6.8025,0.0000,0.0828,0.8509,0.5121,10.8875
47,40,2860,3446993,5380659,1,978,fagusilv,80,0.7240,28,0,35.1086,22.0804,0.3237,0.7634,6.8357,0.0000,0.0833,0.8500,0.5134,8.9710
47,41,2861,3447018,5380659,1,975,fagusilv,80,0.7325,26,0,35.2804,22.1524,0.3478,0.7447,6.4003,0.0000,0.0840,0.8485,0.5153,12.2086
47,42,2862,3447043,5380659,1,971,fagusilv,80,0.7699,25,0,36.0197,22.4601,0.3493,0.7605,6.3750,0.0000,0.0731,0.8696,0.5179,11.8434
47,43,2863,3447068,5380659,1,966,fagusilv,80,0.7797,26,0,36.2094,22.5383,0.3316,0.7568,6.6895,0.0000,0.0764,0.8634,0.5211,12.1648
47,44,2864,3447093,5380659,1,961,fagusilv,80,0.7910,25,0,36.4278,22.6281,0.3422,0.7839,6.4983,0.0000,0.0795,0.8573,0.5243,11.6053
47,45,2865,3447118,5380659,1,954,fagusilv,80,0.8005,25,0,36.6099,22.7027,0.3391,0.7650,6.5536,0.0000,0.0845,0.8475,0.5287,10.8239
47,46,2866,3447143,5380659,1,947,fagusilv,80,0.8012,23,0,36.6233,22.7082,0.3696,0.7649,6.0331,0.0000,0.0903,0.8360,0.5331,14.2177
47,47,2867,3447168,5380659,1,939,fagusilv,80,0.8043,22,0,36.6824,22.7323,0.3849,0.7639,5.7866,0.0000,0.0983,0.8200,0.5382,11.3668
47,48,2868,3447193,5380659,1,933,fagusilv,80,0.7880,25,0,36.3703,22.6045,0.3432,0.7699,6.4809,0.0000,0.1068,0.8025,0.5419,10.4311
47,49,2869,3447218,5380659,1,928,fagusilv,80,0.7611,27,0,35.8479,22.3890,0.3241,0.7491,6.8293,0.0000,0.1155,0.7843,0.5450,11.0077
47,50,2870,3447243,5380659,1,923,fagusilv,80,0.7240,27,0,35.1095,22.0807,0.3370,0.7643,6.5918,0.0000,0.1255,0.7626,0.5481,10.1876
47,51,2871,3447268,5380659,1,920,fagusilv,80,0.7152,28,0,34.9303,22.0053,0.3269,0.7532,6.7768,0.0000,0.1285,0.7562,0.5499,8.6718
47,52,2872,3447293,5380659,1,915,abiealba,80,0.1641,118,0,21.6335,16.3563,0.1248,0.3441,12.6107,0.0000,0.1247,0.7446,0.5992,2.9738
47,53,2873,3447318,5380659,1,907,fagusilv,80,0.7877,26,0,36.3652,22.6024,0.3289,0.7705,6.7385,0.0000,0.1221,0.7700,0.5578,10.4749
47,54,2874,3447343,5380659,1,901,fagusilv,80,0.7726,25,0,36.0728,22.4820,0.3484,0.7761,6.3910,0.0000,0.1275,0.7583,0.5613,7.5238
47,55,2875,3447368,5380659,1,897,fagusilv,80,0.7194,28,0,35.0158,22.0414,0.3254,0.7366,6.8050,0.0000,0.1372,0.7367,0.5637,8.5434
47,56,2876,3447393,5380659,1,896,abiealba,80,0.0848,1,14,16.7229,13.3318,0.0321,0.0235,6.9259,0.0000,0.1447,0.6951,0.6094,3.7000
47,56,2876,3447393,5380659,1,896,fagusilv,80,0.6591,30,0,33.7664,21.5093,0.3227,0.7637,6.9259,0.0000,0.1447,0.7195,0.5643,3.7000
47,57,2877,3447418,5380659,1,898,fagusilv,80,0.6819,29,0,34.2446,21.7144,0.3264,0.7241,6.7862,0.0000,0.1425,0.7246,0.5631,9.8304
47,58,2878,3447443,5380659,1,899,fagusilv,80,0.6708,30,0,34.0123,21.6150,0.3182,0.7584,6.9394,0.0000,0.1430,0.7235,0.5625,9.5773
47,59,2879,3447468,5380659,1,897,fagusilv,80,0.7123,28,0,34.8711,21.9803,0.3279,0.7398,6.7573,0.0000,0.1383,0.7341,0.5637,7.9363
48,0,2880,3445993,5380684,1,909,fagusilv,80,0.6717,29,0,34.0313,21.6232,0.3303,0.7290,6.7145,0.0000,0.1402,0.7298,0.5566,8.7962
48,1,2881,3446018,5380684,1,909,fagusilv,80,0.5768,35,0,31.9535,20.7153,0.3008,0.7239,7.2807,0.0000,0.1416,0.7267,0.5566,12.0544
48,2,2882,3446043,5380684,1,911,fagusilv,80,0.6695,31,0,33.9863,21.6038,0.3068,0.7445,7.1614,0.0000,0.1395,0.7313,0.5554,8.3721
48,3,2883,3446068,5380684,1,912,abiealba,80,0.1415,137,0,20.4034,15.6176,0.1103,0.3123,13.3634,0.0000,0.1380,0.7120,0.6009,2.0798
48,4,2884,3446093,5380684,1,915,fagusilv,80,0.6939,29,0,34.4949,21.8210,0.3218,0.7329,6.8707,0.0000,0.1337,0.7446,0.5529,7.0088
48,5,2885,3446118,5380684,1,918,fagusilv,80,0.7058,26,0,34.7381,21.9242,0.3575,0.7860,6.2340,0.0000,0.1300,0.7528,0.5511,6.8594
48,6,2886,3446143,5380684,1,921,fagusilv,80,0.7100,29,0,34.8247,21.9608,0.3160,0.7554,6.9828,0.0000,0.1286,0.7559,0.5493,4.4760
48,7,2887,3446168,5380684,1,925,fagusilv,80,0.6959,26,0,34.5351,21.8381,0.3612,0.7318,6.1722,0.0000,0.1292,0.7545,0.5468,9.2821
48,8,2888,3446193,5380684,1,926,fagusilv,80,0.8493,23,0,37.5293,23.0754,0.3543,0.7966,6.2890,0.0000,0.0955,0.8256,0.5462,13.6018
48,9,2889,3446218,5380684,1,927,fagusilv,80,0.8434,23,0,37.4185,23.0309,0.3561,0.7826,6.2575,0.0000,0.0953,0.8260,0.5456,14.1396
48,10,2890,3446243,5380684,1,929,fagusilv,80,0.8543,24,0,37.6214,23.1124,0.3371,0.7790,6.5898,0.0000,0.0948,0.8270,0.5444,10.5504
48,11,2891,3446268,5380684,1,932,fagusilv,80,0.8454,23,0,37.4567,23.0462,0.3555,0.7655,6.2683,0.0000,0.0941,0.8284,0.5425,12.1990
48,12,2892,3446293,5380684,1,936,fagusilv,70,0.5148,37,0,30.4920,20.0558,0.3095,0.6858,7.1079,0.0000,0.0933,0.8301,0.5400,4.5877
48,13,2893,3446318,5380684,1,938,abiealba,80,0.1811,107,0,22.4889,16.8627,0.1347,0.3863,12.1483,0.0000,0.0932,0.8167,0.5865,3.6475
48,14,2894,3446343,5380684,1,940,fagusilv,80,0.8242,23,0,37.0605,22.8862,0.3621,0.7565,6.1560,0.0000,0.0923,0.8321,0.5375,11.4509
48,15,2895,3446368,5380684,1,940,fagusilv,80,0.8246,22,0,37.0682,22.8893,0.3784,0.7726,5.8904,0.0000,0.0923,0.8321,0.5375,12.8085
48,16,2896,3446393,5380684,1,942,fagusilv,80,0.8065,24,0,36.7249,22.7497,0.3522,0.7943,6.3251,0.0000,0.0919,0.8329,0.5363,13.1812
48,17,2897,3446418,5380684,1,945,fagusilv,80,0.8084,25,0,36.7607,22.7643,0.3366,0.7782,6.5996,0.0000,0.0911,0.8344,0.5344,12.0848
48,18,2898,3446443,5380684,1,948,fagusilv,80,0.7879,26,0,36.3686,22.6038,0.3289,0.7697,6.7395,0.0000,0.0904,0.8358,0.5325,12.8264
48,19,2899,3446468,5380684,1,951,fagusilv,80,0.7280,28,0,35.1900,22.1146,0.3223,0.7622,6.8627,0.0000,0.0897,0.8372,0.5306,14.1015
48,20,2900,3446493,5380684,1,954,fagusilv,80,0.7860,23,0,36.3326,22.5890,0.3745,0.8007,5.9519,0.0000,0.0890,0.8386,0.5287,11.5853
48,21,2901,3446518,5380684,1,958,fagusilv,80,0.7742,25,0,36.1026,22.4943,0.3478,0.7746,6.4000,0.0000,0.0881,0.8405,0.5262,12.7104
48,22,2902,3446543,5380684,1,961,fagusilv,80,0.6635,28,0,33.8597,21.5495,0.3463,0.7745,6.4275,0.0000,0.0874,0.8418,0.5243,14.8207
48,23,2903,3446568,5380684,1,964,fagusilv,80,0.7614,26,0,35.8523,22.3908,0.3378,0.7791,6.5777,0.0000,0.0866,0.8433,0.5224,11.3972
48,24,2904,3446593,5380684,1,968,fagusilv,80,0.7239,27,0,35.1065,22.0795,0.3371,0.7783,6.5909,0.0000,0.0857,0.8451,0.5198,14.3674
48,25,2905,3446618,5380684,1,973,fagusilv,80,0.7350,27,0,35.3294,22.1730,0.3331,0.7739,6.6622,0.0000,0.0845,0.8476,0.5166,5.1322
48,26,2906,3446643,5380684,1,976,fagusilv,80,0.7291,27,0,35.2123,22.1239,0.3352,0.7761,6.6247,0.0000,0.0838,0.8490,0.5147,11.6306
48,27,2907,3446668,5380684,1,980,fagusilv,80,0.6327,31,0,33.1995,21.2638,0.3213,0.7468,6.8819,0.0000,0.0828,0.8508,0.5121,13.7213
48,28,2908,3446693,5380684,1,983,fagusilv,80,0.7102,28,0,34.8281,21.9622,0.3287,0.7392,6.7431,0.0000,0.0821,0.8523,0.5101,9.7696
48,29,2909,3446718,5380684,1,985,fagusilv,80,0.7055,27,0,34.7321,21.9216,0.3437,0.7851,6.4719,0.0000,0.0816,0.8532,0.5088,10.5657
48,30,2910,3446743,5380684,1,987,abiealba,80,0.1839,106,0,22.6250,16.9427,0.1347,0.3788,12.1485,0.0000,0.0817,0.8415,0.5585,3.6094
48,31,2911,3446768,5380684,1,988,fagusilv,80,0.6984,29,0,34.5878,21.8605,0.3202,0.7444,6.9022,0.0000,0.0809,0.8546,0.5069,8.7618
48,32,2912,3446793,5380684,1,989,fagusilv,80,0.6963,29,0,34.5447,21.8422,0.3210,0.7600,6.8876,0.0000,0.0806,0.8552,0.5062,10.8821
48,33,2913,3446818,5380684,1,990,fagusilv,80,0.6218,33,0,32.9597,21.1592,0.3030,0.7383,7.2361,0.0000,0.0804,0.8555,0.5055,12.7935
