row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
32,40,1960,3446993,5380284,1,878,fagusilv,0,0.0147,34,0,7.3536,6.8735,0.2601,0.0000,3.7535,0.0000,0.0078,0.0000,0.0000,16.9368
32,41,1961,3447018,5380284,1,876,fagusilv,90,1.9144,11,0,53.1256,28.5285,0.4082,0.8413,5.4304,0.0000,0.0159,0.9732,0.4474,18.8025
32,42,1962,3447043,5380284,1,873,fagusilv,220,17.2389,2,0,152.4599,42.3349,0.3761,0.8050,5.9268,0.0000,0.0152,0.9743,0.4497,1.4008
32,43,1963,3447068,5380284,1,871,abiealba,340,11.8586,2,0,142.8469,51.6512,0.5116,0.9004,4.0615,0.0000,0.0011,0.9980,0.5081,0.2545
32,44,1964,3447093,5380284,1,869,abiealba,20,0.0235,59,0,10.3359,9.0821,0.0982,0.2795,6.2651,0.0000,0.0125,0.9774,0.5095,7.6673
32,44,1964,3447093,5380284,1,869,abiealba,10,0.0134,9,3,8.4392,7.7471,0.0470,0.0797,6.2651,0.0000,0.0125,0.9774,0.5095,7.6673
32,44,1964,3447093,5380284,1,869,fagusilv,170,13.7358,1,0,135.2273,41.3446,0.6711,0.9577,6.2651,0.0000,0.0125,0.9790,0.4529,7.6673
32,44,1964,3447093,5380284,1,869,fagusilv,20,0.0394,47,0,10.8825,9.2624,0.2306,0.6123,6.2651,0.0000,0.0125,0.9790,0.4529,7.6673
32,44,1964,3447093,5380284,1,869,fagusilv,10,0.0146,4,2,7.3415,6.8650,0.0498,0.0922,6.2651,0.0000,0.0125,0.9790,0.4529,7.6673
32,45,1965,3447118,5380284,1,867,fagusilv,80,1.1112,15,0,42.0308,24.8124,0.4402,0.8483,4.9726,0.0000,0.0173,0.9708,0.4544,14.7362
32,46,1966,3447143,5380284,1,864,abiealba,30,0.0355,17,0,12.0297,10.2454,0.1183,0.3418,4.7559,0.0000,0.0117,0.9788,0.5130,4.4953
32,46,1966,3447143,5380284,1,864,fagusilv,200,16.7018,1,0,149.9040,42.2070,0.6218,0.9442,4.7559,0.0000,0.0117,0.9803,0.4567,4.4953
32,46,1966,3447143,5380284,1,864,fagusilv,30,0.0767,22,0,14.1740,11.3555,0.1961,0.5422,4.7559,0.0000,0.0117,0.9803,0.4567,4.4953
32,47,1967,3447168,5380284,1,862,fagusilv,50,0.2628,73,0,23.1920,16.4831,0.2338,0.5921,8.8068,0.0000,0.0212,0.9641,0.4583,4.8161
32,48,1968,3447193,5380284,1,861,abiealba,50,0.0893,31,0,17.0615,13.5469,0.1057,0.3188,6.9881,0.0000,0.0150,0.9729,0.5151,8.9662
32,48,1968,3447193,5380284,1,861,abiealba,40,0.0266,8,3,10.8154,9.4141,0.0410,0.0635,6.9881,0.0000,0.0150,0.9729,0.5151,8.9662
32,48,1968,3447193,5380284,1,861,abiealba,20,0.0158,15,6,8.9494,8.1097,0.0348,0.0282,6.9881,0.0000,0.0150,0.9729,0.5151,8.9662
32,48,1968,3447193,5380284,1,861,fagusilv,50,0.2398,33,0,22.3521,16.0406,0.5396,0.9180,6.9881,0.0000,0.0150,0.9748,0.4591,8.9662
32,48,1968,3447193,5380284,1,861,fagusilv,40,0.0394,8,2,10.8880,9.2660,0.0470,0.0912,6.9881,0.0000,0.0150,0.9748,0.4591,8.9662
32,49,1969,3447218,5380284,1,860,fagusilv,200,17.0888,2,0,151.7487,42.2999,0.3790,0.8077,5.8798,0.0000,0.0148,0.9750,0.4598,2.2495
32,50,1970,3447243,5380284,1,859,abiealba,20,0.0259,71,0,10.7082,9.3401,0.6584,0.9561,5.3162,0.0000,0.0045,0.9920,0.5165,18.2992
32,50,1970,3447243,5380284,1,859,abiealba,10,0.0176,50,0,9.3014,8.3582,0.1443,0.4275,5.3162,0.0000,0.0045,0.9920,0.5165,18.2992
32,50,1970,3447243,5380284,1,859,abiealba,0,0.0129,14,0,8.3337,7.6719,0.0785,0.0000,5.3162,0.0000,0.0045,0.0000,0.0000,18.2992
32,50,1970,3447243,5380284,1,859,fagusilv,10,0.0215,39,0,8.5666,7.7121,0.2443,0.6460,5.3162,0.0000,0.0045,0.9925,0.4606,18.2992
32,50,1970,3447243,5380284,1,859,fagusilv,0,0.0138,9,0,7.1698,6.7448,0.0872,0.0000,5.3162,0.0000,0.0045,0.0000,0.0000,18.2992
32,51,1971,3447268,5380284,1,856,abiealba,20,0.0235,148,0,10.3372,9.0830,0.0549,0.1166,9.1514,0.0000,0.0242,0.9558,0.5185,6.3493
32,51,1971,3447268,5380284,1,856,fagusilv,20,0.0522,103,0,12.1726,10.0979,0.5039,0.9001,9.1514,0.0000,0.0242,0.9588,0.4629,6.3493
32,52,1972,3447293,5380284,1,852,abiealba,10,0.0211,35,0,9.9335,8.8018,0.1446,0.4196,4.6115,0.0000,0.0091,0.9836,0.5213,9.9259
32,52,1972,3447293,5380284,1,852,fagusilv,180,16.2874,1,0,147.9127,42.1032,0.6285,0.9462,4.6115,0.0000,0.0091,0.9847,0.4660,9.9259
32,52,1972,3447293,5380284,1,852,fagusilv,10,0.0278,26,0,9.4855,8.3351,0.2186,0.5876,4.6115,0.0000,0.0091,0.9847,0.4660,9.9259
32,53,1973,3447318,5380284,1,849,abiealba,20,0.0350,250,0,11.9652,10.2016,0.1738,0.5026,10.6061,0.0000,0.0476,0.9110,0.5233,7.6378
32,54,1974,3447343,5380284,1,849,fagusilv,150,12.6802,2,0,129.7331,40.9571,0.4756,0.8808,4.5044,0.0000,0.0056,0.9907,0.4682,9.4359
32,55,1975,3447368,5380284,1,850,abiealba,10,0.0199,43,0,9.7270,8.6573,0.1526,0.4422,5.1693,0.0000,0.0160,0.9710,0.5226,13.9280
32,55,1975,3447368,5380284,1,850,abiealba,0,0.0129,15,0,8.3202,7.6622,0.0851,0.0000,5.1693,0.0000,0.0160,0.0000,0.0000,13.9280
32,55,1975,3447368,5380284,1,850,fagusilv,160,14.4626,1,0,138.9207,41.5839,0.6587,0.9546,5.1693,0.0000,0.0160,0.9729,0.4675,13.9280
32,55,1975,3447368,5380284,1,850,fagusilv,10,0.0254,32,0,9.1492,8.1084,0.2476,0.6408,5.1693,0.0000,0.0160,0.9729,0.4675,13.9280
32,55,1975,3447368,5380284,1,850,fagusilv,0,0.0137,10,0,7.1546,6.7342,0.0954,0.0000,5.1693,0.0000,0.0160,0.0000,0.0000,13.9280
32,56,1976,3447393,5380284,1,850,abiealba,20,0.0270,104,0,10.8783,9.4576,0.1590,0.4502,6.3511,0.0000,0.0199,0.9639,0.5226,11.5176
32,56,1976,3447393,5380284,1,850,abiealba,10,0.0123,4,7,8.1811,7.5628,0.0431,0.0555,6.3511,0.0000,0.0199,0.9639,0.5226,11.5176
32,56,1976,3447393,5380284,1,850,fagusilv,160,13.7736,1,0,135.4210,41.3575,0.6705,0.9575,6.3511,0.0000,0.0199,0.9663,0.4675,11.5176
32,56,1976,3447393,5380284,1,850,fagusilv,10,0.0130,2,6,7.0148,6.6359,0.0442,0.0611,6.3511,0.0000,0.0199,0.9663,0.4675,11.5176
32,57,1977,3447418,5380284,1,849,abiealba,40,0.0879,26,0,16.9545,13.4790,0.3265,0.7645,7.1044,0.0000,0.0168,0.9695,0.5233,7.8813
32,57,1977,3447418,5380284,1,849,abiealba,30,0.0337,47,0,11.8003,10.0894,0.0558,0.1297,7.1044,0.0000,0.0168,0.9695,0.5233,7.8813
32,57,1977,3447418,5380284,1,849,abiealba,20,0.0137,1,16,8.4957,7.7874,0.0289,0.0052,7.1044,0.0000,0.0168,0.9695,0.5233,7.8813
32,57,1977,3447418,5380284,1,849,fagusilv,40,0.1354,21,0,17.7759,13.5057,0.7665,0.9775,7.1044,0.0000,0.0168,0.9715,0.4682,7.8813
32,57,1977,3447418,5380284,1,849,fagusilv,30,0.0844,29,0,14.7262,11.6944,0.1323,0.4004,7.1044,0.0000,0.0168,0.9715,0.4682,7.8813
32,58,1978,3447443,5380284,1,848,fagusilv,200,17.1448,1,0,152.0140,42.3130,0.6148,0.9420,5.8782,0.0000,0.0122,0.9795,0.4690,4.5587
32,58,1978,3447443,5380284,1,848,fagusilv,130,7.6642,2,0,100.7273,38.1187,0.1412,0.4073,5.8782,0.0000,0.0122,0.9795,0.4690,4.5587
32,59,1979,3447468,5380284,1,847,fagusilv,340,18.4813,1,0,158.2703,42.6042,0.5939,0.9351,3.1579,0.0000,0.0609,0.8927,0.4698,0.4056
33,0,1980,3445993,5380309,1,928,abiealba,30,0.0361,43,0,12.0990,10.2924,0.1062,0.3058,6.2301,0.0000,0.0182,0.9669,0.4705,6.8231
33,0,1980,3445993,5380309,1,928,abiealba,20,0.0162,10,4,9.0292,8.1661,0.0486,0.0893,6.2301,0.0000,0.0182,0.9669,0.4705,6.8231
33,0,1980,3445993,5380309,1,928,fagusilv,190,15.2840,1,0,143.0150,41.8310,0.6449,0.9509,6.2301,0.0000,0.0182,0.9691,0.4094,6.8231
33,0,1980,3445993,5380309,1,928,fagusilv,30,0.0732,24,0,13.9159,11.1959,0.2166,0.5846,6.2301,0.0000,0.0182,0.9691,0.4094,6.8231
33,0,1980,3445993,5380309,1,928,fagusilv,20,0.0194,11,0,8.2143,7.4705,0.0549,0.1161,6.2301,0.0000,0.0182,0.9691,0.4094,6.8231
33,1,1981,3446018,5380309,1,933,abiealba,0,0.0135,29,0,8.4615,7.7630,0.1533,0.0000,4.2306,0.0000,0.0000,0.0000,0.0000,14.3531
33,1,1981,3446018,5380309,1,933,fagusilv,140,8.3797,2,0,105.2480,38.6661,0.5940,0.9361,4.2306,0.0000,0.0000,1.0000,0.4061,14.3531
33,1,1981,3446018,5380309,1,933,fagusilv,0,0.0146,21,0,7.3285,6.8560,0.1945,0.0000,4.2306,0.0000,0.0000,0.0000,0.0000,14.3531
33,2,1982,3446043,5380309,1,939,abiealba,0,0.0141,39,0,8.5949,7.8581,0.1946,0.0000,3.9347,0.0000,0.0062,0.0000,0.0000,11.9621
33,2,1982,3446043,5380309,1,939,fagusilv,170,13.6512,1,0,134.7928,41.3153,0.6726,0.9581,3.9347,0.0000,0.0062,0.9895,0.4022,11.9621
33,2,1982,3446043,5380309,1,939,fagusilv,0,0.0152,31,0,7.4589,6.9471,0.2749,0.0000,3.9347,0.0000,0.0062,0.0000,0.0000,11.9621
33,3,1983,3446068,5380309,1,942,abiealba,60,0.0532,4,8,13.9987,11.5643,0.0315,0.0084,7.0617,0.0000,0.0205,0.9626,0.4624,5.0978
33,3,1983,3446068,5380309,1,942,fagusilv,60,0.3351,48,0,25.5895,17.7096,0.3232,0.7508,7.0617,0.0000,0.0205,0.9652,0.4003,5.0978
33,4,1984,3446093,5380309,1,944,abiealba,340,11.3874,1,0,139.9173,51.3107,0.7229,0.9689,6.8552,0.0000,0.0185,0.9664,0.4612,1.9338
33,4,1984,3446093,5380309,1,944,abiealba,50,0.0678,40,0,15.3483,12.4481,0.0751,0.1847,6.8552,0.0000,0.0185,0.9664,0.4612,1.9338
33,4,1984,3446093,5380309,1,944,fagusilv,50,0.2109,23,0,21.2246,15.4356,0.2524,0.6445,6.8552,0.0000,0.0185,0.9687,0.3990,1.9338
33,5,1985,3446118,5380309,1,947,abiealba,50,0.0462,14,0,13.2721,11.0818,0.0695,0.1632,5.8010,0.0000,0.0248,0.9546,0.4595,5.2738
33,5,1985,3446118,5380309,1,947,fagusilv,130,4.9968,3,0,82.0369,35.3059,0.5996,0.9389,5.8010,0.0000,0.0248,0.9577,0.3970,5.2738
33,5,1985,3446118,5380309,1,947,fagusilv,50,0.1863,21,0,20.1972,14.8734,0.1525,0.4436,5.8010,0.0000,0.0248,0.9577,0.3970,5.2738
33,6,1986,3446143,5380309,1,950,fagusilv,340,17.6134,2,0,154.2259,42.4198,0.3689,0.7980,6.0439,0.0000,0.0189,0.9679,0.3950,0.0363
33,7,1987,3446168,5380309,1,954,fagusilv,340,17.6697,1,0,154.4907,42.4323,0.6065,0.9394,4.2796,0.0000,0.0000,1.0000,0.3924,1.2723
33,7,1987,3446168,5380309,1,954,fagusilv,110,2.6169,2,0,60.9983,30.7425,0.1788,0.5029,4.2796,0.0000,0.0000,1.0000,0.3924,1.2723
33,8,1988,3446193,5380309,1,957,abiealba,60,0.1827,13,0,22.5674,16.9089,0.3773,0.8144,8.2414,0.0000,0.0316,0.9418,0.4536,4.5187
33,8,1988,3446193,5380309,1,957,fagusilv,60,0.3019,11,0,24.5300,17.1742,0.7859,0.9801,8.2414,0.0000,0.0316,0.9458,0.3905,4.5187
33,8,1988,3446193,5380309,1,957,fagusilv,50,0.1326,70,0,17.6282,13.4203,0.0958,0.2722,8.2414,0.0000,0.0316,0.9458,0.3905,4.5187
33,9,1989,3446218,5380309,1,959,abiealba,200,7.7835,2,0,115.6280,47.8962,0.6176,0.9430,4.9493,0.0000,0.0091,0.9837,0.4524,8.2087
33,9,1989,3446218,5380309,1,959,abiealba,10,0.0197,29,0,9.6932,8.6336,0.1461,0.4209,4.9493,0.0000,0.0091,0.9837,0.4524,8.2087
33,9,1989,3446218,5380309,1,959,abiealba,0,0.0128,13,0,8.2917,7.6419,0.0934,0.0000,4.9493,0.0000,0.0091,0.0000,0.0000,8.2087
33,9,1989,3446218,5380309,1,959,fagusilv,10,0.0248,26,0,9.0544,8.0442,0.2091,0.5688,4.9493,0.0000,0.0091,0.9847,0.3892,8.2087
33,9,1989,3446218,5380309,1,959,fagusilv,0,0.0139,12,0,7.1902,6.7591,0.1051,0.0000,4.9493,0.0000,0.0091,0.0000,0.0000,8.2087
33,10,1990,3446243,5380309,1,960,abiealba,20,0.0272,70,0,10.8981,9.4712,0.1336,0.3848,6.0676,0.0000,0.0215,0.9609,0.4518,8.7433
33,10,1990,3446243,5380309,1,960,abiealba,10,0.0137,8,1,8.5014,7.7915,0.0515,0.0966,6.0676,0.0000,0.0215,0.9609,0.4518,8.7433
33,10,1990,3446243,5380309,1,960,fagusilv,160,10.0969,1,0,115.5044,39.7520,0.7371,0.9717,6.0676,0.0000,0.0215,0.9635,0.3885,8.7433
33,10,1990,3446243,5380309,1,960,fagusilv,20,0.0392,40,0,10.8666,9.2520,0.3186,0.7437,6.0676,0.0000,0.0215,0.9635,0.3885,8.7433
33,10,1990,3446243,5380309,1,960,fagusilv,10,0.0152,7,0,7.4634,6.9502,0.0554,0.1131,6.0676,0.0000,0.0215,0.9635,0.3885,8.7433
33,11,1991,3446268,5380309,1,961,abiealba,10,0.0184,33,0,9.4532,8.4651,0.1777,0.5035,4.6894,0.0000,0.0066,0.9881,0.4513,14.3524
33,11,1991,3446268,5380309,1,961,abiealba,0,0.0134,14,0,8.4431,7.7499,0.1076,0.0000,4.6894,0.0000,0.0066,0.0000,0.0000,14.3524
33,11,1991,3446268,5380309,1,961,fagusilv,180,13.7428,1,0,135.2633,41.3470,0.6710,0.9577,4.6894,0.0000,0.0066,0.9889,0.3879,14.3524
33,11,1991,3446268,5380309,1,961,fagusilv,10,0.0219,32,0,8.6191,7.7480,0.2652,0.6693,4.6894,0.0000,0.0066,0.9889,0.3879,14.3524
33,11,1991,3446268,5380309,1,961,fagusilv,0,0.0147,14,0,7.3568,6.8757,0.1234,0.0000,4.6894,0.0000,0.0066,0.0000,0.0000,14.3524
33,12,1992,3446293,5380309,1,960,abiealba,340,11.0795,2,0,137.9775,51.0777,0.5300,0.9093,3.8476,0.0000,0.0077,0.9861,0.4518,0.5676
33,13,1993,3446318,5380309,1,958,fagusilv,340,17.3204,1,0,152.8457,42.3537,0.6120,0.9411,5.3634,0.0000,0.0190,0.9679,0.3898,1.3171
33,13,1993,3446318,5380309,1,958,fagusilv,140,5.9754,2,0,89.2994,36.5146,0.1523,0.4371,5.3634,0.0000,0.0190,0.9679,0.3898,1.3171
33,14,1994,3446343,5380309,1,957,fagusilv,110,3.0176,7,0,65.0286,31.7582,0.4475,0.8677,4.8730,0.0000,0.0210,0.9643,0.3905,18.6356
33,15,1995,3446368,5380309,1,954,abiealba,40,0.0384,28,0,12.3821,10.4841,0.0932,0.2630,5.5848,0.0000,0.0290,0.9469,0.4554,5.2892
33,15,1995,3446368,5380309,1,954,fagusilv,200,14.9918,1,0,141.5679,41.7458,0.6498,0.9522,5.5848,0.0000,0.0290,0.9505,0.3924,5.2892
33,15,1995,3446368,5380309,1,954,fagusilv,40,0.1151,25,0,16.6627,12.8563,0.2039,0.5597,5.5848,0.0000,0.0290,0.9505,0.3924,5.2892
33,16,1996,3446393,5380309,1,951,fagusilv,340,17.7542,1,0,154.8866,42.4509,0.6052,0.9389,3.0440,0.0000,0.0000,1.0000,0.3944,2.5872
33,17,1997,3446418,5380309,1,947,fagusilv,160,11.2038,2,0,121.7534,40.3201,0.5131,0.9011,4.0436,0.0000,0.0000,1.0000,0.3970,4.5034
33,18,1998,3446443,5380309,1,939,fagusilv,170,13.6191,2,0,134.6276,41.3041,0.4532,0.8663,4.7971,0.0000,0.0085,0.9858,0.4022,4.4179
33,19,1999,3446468,5380309,1,928,abiealba,70,0.1294,58,0,19.7029,15.1913,0.0501,0.1024,9.5763,0.0000,0.0161,0.9708,0.4705,5.1401
33,19,1999,3446468,5380309,1,928,fagusilv,70,0.5884,20,0,32.2170,20.8324,0.4985,0.8984,9.5763,0.0000,0.0161,0.9728,0.4094,5.1401
33,20,2000,3446493,5380309,1,917,fagusilv,90,1.6462,12,0,49.7453,27.4752,0.4172,0.8242,5.2976,0.0000,0.0025,0.9958,0.4164,15.9691
33,21,2001,3446518,5380309,1,908,fagusilv,200,16.0739,2,0,146.8794,42.0478,0.3994,0.8259,5.5627,0.0000,0.0145,0.9755,0.4224,2.8140
33,22,2002,3446543,5380309,1,900,fagusilv,340,18.2001,1,0,156.9672,42.5463,0.5982,0.9366,5.4096,0.0000,0.0230,0.9609,0.4286,10.3093
33,22,2002,3446543,5380309,1,900,fagusilv,200,12.9594,1,0,131.2019,41.0645,0.1443,0.4133,5.4096,0.0000,0.0230,0.9609,0.4286,10.3093
33,23,2003,3446568,5380309,1,895,abiealba,40,0.0257,3,11,10.6743,9.3167,0.0309,0.0025,7.0241,0.0000,0.0182,0.9670,0.4913,8.7475
33,23,2003,3446568,5380309,1,895,fagusilv,50,0.1991,69,0,20.7407,15.1721,0.3211,0.7457,7.0241,0.0000,0.0182,0.9692,0.4325,8.7475
33,23,2003,3446568,5380309,1,895,fagusilv,40,0.0389,1,7,10.8331,9.2300,0.0318,0.0083,7.0241,0.0000,0.0182,0.9692,0.4325,8.7475
33,24,2004,3446593,5380309,1,893,fagusilv,220,16.9250,2,0,150.9697,42.2611,0.3822,0.8107,5.8286,0.0000,0.0125,0.9789,0.4340,0.4305
33,25,2005,3446618,5380309,1,894,abiealba,340,11.6620,1,0,141.6302,51.5115,0.7185,0.9681,5.8470,0.0000,0.0096,0.9827,0.4919,7.0895
33,25,2005,3446618,5380309,1,894,fagusilv,150,10.5631,2,0,118.1667,40.0020,0.1947,0.5383,5.8470,0.0000,0.0096,0.9839,0.4332,7.0895
33,26,2006,3446643,5380309,1,892,fagusilv,190,15.6304,1,0,144.7185,41.9284,0.6392,0.9493,4.5827,0.0000,0.0083,0.9861,0.4348,3.8856
33,26,2006,3446643,5380309,1,892,fagusilv,50,0.1952,19,0,20.5784,15.0832,0.1892,0.5285,4.5827,0.0000,0.0083,0.9861,0.4348,3.8856
33,27,2007,3446668,5380309,1,888,fagusilv,200,16.3664,2,0,148.2935,42.1233,0.3934,0.8207,5.6541,0.0000,0.0125,0.9789,0.4379,0.9388
33,28,2008,3446693,5380309,1,885,abiealba,60,0.1480,23,0,20.7695,15.8387,0.1208,0.3661,6.8330,0.0000,0.0300,0.9448,0.4983,7.7594
33,28,2008,3446693,5380309,1,885,abiealba,50,0.0335,12,5,11.7776,10.0740,0.0400,0.0574,6.8330,0.0000,0.0300,0.9448,0.4983,7.7594
33,28,2008,3446693,5380309,1,885,fagusilv,60,0.3630,23,0,26.4329,18.1284,0.5645,0.9278,6.8330,0.0000,0.0300,0.9486,0.4403,7.7594
33,28,2008,3446693,5380309,1,885,fagusilv,50,0.0623,11,0,13.0534,10.6570,0.0514,0.1102,6.8330,0.0000,0.0300,0.9486,0.4403,7.7594
33,28,2008,3446693,5380309,1,885,fagusilv,40,0.0227,2,8,8.7467,7.8351,0.0336,0.0249,6.8330,0.0000,0.0300,0.9486,0.4403,7.7594
33,28,2008,3446693,5380309,1,885,fagusilv,20,0.0164,1,11,7.6829,7.1030,0.0330,0.0219,6.8330,0.0000,0.0300,0.9486,0.4403,7.7594
33,29,2009,3446718,5380309,1,888,abiealba,10,0.0168,33,0,9.1497,8.2513,0.1697,0.4831,4.1641,0.0000,0.0000,1.0000,0.4961,12.3865
33,29,2009,3446718,5380309,1,888,fagusilv,190,16.2964,1,0,147.9561,42.1055,0.6284,0.9462,4.1641,0.0000,0.0000,1.0000,0.4379,12.3865
33,29,2009,3446718,5380309,1,888,fagusilv,10,0.0203,20,0,8.3717,7.5787,0.2280,0.6050,4.1641,0.0000,0.0000,1.0000,0.4379,12.3865
33,30,2010,3446743,5380309,1,892,fagusilv,340,18.4131,1,0,157.9548,42.5903,0.5949,0.9355,3.1472,0.0000,0.0000,1.0000,0.4348,4.1634
33,31,2011,3446768,5380309,1,893,abiealba,40,0.0392,28,0,12.4873,10.5551,0.1152,0.3268,5.1724,0.0000,0.0133,0.9760,0.4926,4.4750
33,31,2011,3446768,5380309,1,893,fagusilv,200,15.8766,1,0,145.9205,41.9954,0.6352,0.9482,5.1724,0.0000,0.0133,0.9776,0.4340,4.4750
33,31,2011,3446768,5380309,1,893,fagusilv,40,0.1232,16,0,17.1198,13.1245,0.2090,0.5693,5.1724,0.0000,0.0133,0.9776,0.4340,4.4750
33,32,2012,3446793,5380309,1,895,fagusilv,200,16.3936,1,0,148.4248,42.1302,0.6268,0.9457,4.8147,0.0000,0.0101,0.9830,0.4325,7.2297
33,32,2012,3446793,5380309,1,895,fagusilv,30,0.0577,46,0,12.6617,10.4095,0.1750,0.4929,4.8147,0.0000,0.0101,0.9830,0.4325,7.2297
33,33,2013,3446818,5380309,1,896,abiealba,30,0.0413,37,0,12.7273,10.7168,0.4304,0.8550,6.3552,0.0000,0.0106,0.9809,0.4906,12.1507
33,33,2013,3446818,5380309,1,896,abiealba,20,0.0293,85,0,11.2037,9.6815,0.1410,0.4127,6.3552,0.0000,0.0106,0.9809,0.4906,12.1507
33,33,2013,3446818,5380309,1,896,abiealba,10,0.0132,5,4,8.3903,7.7123,0.0434,0.0687,6.3552,0.0000,0.0106,0.9809,0.4906,12.1507
33,33,2013,3446818,5380309,1,896,fagusilv,30,0.0607,25,0,12.9196,10.5727,0.8319,0.9859,6.3552,0.0000,0.0106,0.9821,0.4317,12.1507
33,33,2013,3446818,5380309,1,896,fagusilv,10,0.0143,8,2,7.2857,6.8260,0.0464,0.0818,6.3552,0.0000,0.0106,0.9821,0.4317,12.1507
33,34,2014,3446843,5380309,1,896,fagusilv,340,18.4149,1,0,157.9632,42.5907,0.5949,0.9355,3.1475,0.0000,0.0000,1.0000,0.4317,0.4280
33,35,2015,3446868,5380309,1,898,fagusilv,340,18.2708,1,0,157.2956,42.5610,0.5971,0.9362,7.9941,0.0000,0.0209,0.9646,0.4302,0.1414
33,35,2015,3446868,5380309,1,898,fagusilv,210,13.8502,2,0,135.8130,41.3836,0.0939,0.2573,7.9941,0.0000,0.0209,0.9646,0.4302,0.1414
33,36,2016,3446893,5380309,1,901,fagusilv,160,13.5028,2,0,134.0282,41.2633,0.4559,0.8681,4.7609,0.0000,0.0019,0.9968,0.4278,7.6817
33,37,2017,3446918,5380309,1,901,abiealba,10,0.0185,41,0,9.4739,8.4797,0.1718,0.4901,4.8826,0.0000,0.0264,0.9517,0.4871,10.0919
33,37,2017,3446918,5380309,1,901,abiealba,0,0.0130,16,0,8.3376,7.6747,0.0991,0.0000,4.8826,0.0000,0.0264,0.0000,0.0000,10.0919
33,37,2017,3446918,5380309,1,901,fagusilv,190,13.7958,1,0,135.5348,41.3651,0.6701,0.9574,4.8826,0.0000,0.0264,0.9550,0.4278,10.0919
33,37,2017,3446918,5380309,1,901,fagusilv,10,0.0220,31,0,8.6364,7.7599,0.2650,0.6691,4.8826,0.0000,0.0264,0.9550,0.4278,10.0919
33,37,2017,3446918,5380309,1,901,fagusilv,0,0.0138,10,0,7.1743,6.7479,0.1116,0.0000,4.8826,0.0000,0.0264,0.0000,0.0000,10.0919
33,38,2018,3446943,5380309,1,897,abiealba,10,0.0180,51,0,9.3735,8.4091,0.1874,0.5285,4.9703,0.0000,0.0000,1.0000,0.4899,19.4012
33,38,2018,3446943,5380309,1,897,abiealba,0,0.0133,16,0,8.4205,7.7338,0.0950,0.0000,4.9703,0.0000,0.0000,0.0000,0.0000,19.4012
33,38,2018,3446943,5380309,1,897,fagusilv,150,11.4013,1,0,122.8425,40.4126,0.7127,0.9670,4.9703,0.0000,0.0000,1.0000,0.4309,19.4012
33,38,2018,3446943,5380309,1,897,fagusilv,10,0.0211,37,0,8.4916,7.6608,0.3135,0.7387,4.9703,0.0000,0.0000,1.0000,0.4309,19.4012
33,38,2018,3446943,5380309,1,897,fagusilv,0,0.0145,14,0,7.3225,6.8518,0.1098,0.0000,4.9703,0.0000,0.0000,0.0000,0.0000,19.4012
33,39,2019,3446968,5380309,1,892,fagusilv,200,16.1644,1,0,147.3182,42.0714,0.6305,0.9468,4.0716,0.0000,0.0000,1.0000,0.4348,11.1732
33,39,2019,3446968,5380309,1,892,fagusilv,10,0.0218,57,0,8.6110,7.7425,0.2002,0.5513,4.0716,0.0000,0.0000,1.0000,0.4348,11.1732
33,40,2020,3446993,5380309,1,888,fagusilv,180,15.7244,1,0,145.1784,41.9542,0.6377,0.9489,4.7540,0.0000,0.0125,0.9790,0.4379,6.6497
33,40,2020,3446993,5380309,1,888,fagusilv,40,0.1020,32,0,15.8772,12.3899,0.1831,0.5020,4.7540,0.0000,0.0125,0.9790,0.4379,6.6497
33,41,2021,3447018,5380309,1,887,abiealba,60,0.0619,4,9,14.8247,12.1072,0.0387,0.0136,6.6606,0.0000,0.0191,0.9653,0.4968,4.9878
33,41,2021,3447018,5380309,1,887,fagusilv,60,0.3979,40,0,27.4414,18.6207,0.3465,0.7570,6.6606,0.0000,0.0191,0.9676,0.4387,4.9878
33,42,2022,3447043,5380309,1,886,abiealba,0,0.0128,60,0,8.3018,7.6491,0.2469,0.0000,3.7616,0.0000,0.0029,0.0000,0.0000,23.5312
33,42,2022,3447043,5380309,1,886,fagusilv,110,3.3423,2,0,68.1124,32.4862,0.7799,0.9792,3.7616,0.0000,0.0029,0.9951,0.4395,23.5312
33,42,2022,3447043,5380309,1,886,fagusilv,0,0.0137,50,0,7.1501,6.7310,0.4115,0.0000,3.7616,0.0000,0.0029,0.0000,0.0000,23.5312
33,43,2023,3447068,5380309,1,884,abiealba,20,0.0274,95,0,10.9296,9.4930,0.1571,0.4600,6.0467,0.0000,0.0153,0.9723,0.4990,12.2223
33,43,2023,3447068,5380309,1,884,fagusilv,20,0.0430,72,0,11.2704,9.5157,0.6569,0.9552,6.0467,0.0000,0.0153,0.9741,0.4411,12.2223
33,44,2024,3447093,5380309,1,882,fagusilv,120,5.8781,4,0,88.6016,36.4053,0.4596,0.8749,4.7112,0.0000,0.0049,0.9918,0.4427,17.0639
33,45,2025,3447118,5380309,1,878,abiealba,70,0.1778,29,0,22.3251,16.7662,0.1120,0.2567,6.5600,0.0000,0.0185,0.9664,0.5032,7.6132
33,45,2025,3447118,5380309,1,878,fagusilv,70,0.6260,15,0,33.0521,21.1996,0.5797,0.9177,6.5600,0.0000,0.0185,0.9687,0.4458,7.6132
