row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,7,2287,3446168,5380434,1,956,fagusilv,190,13.8840,1,0,135.9861,41.3951,0.6686,0.9571,3.9590,0.0000,0.2420,0.4399,0.7646,15.5494
38,7,2287,3446168,5380434,1,956,fagusilv,0,0.0147,39,0,7.3529,6.8730,0.2645,0.0000,3.9590,0.0000,0.2420,0.0000,0.0000,15.5494
38,8,2288,3446193,5380434,1,956,abiealba,60,0.0756,8,0,16.0039,12.8716,0.0793,0.1903,5.4267,0.0000,0.2052,0.5167,0.7890,6.5510
38,8,2288,3446193,5380434,1,956,fagusilv,180,13.0629,1,0,131.7439,41.1035,0.6829,0.9605,5.4267,0.0000,0.2463,0.4231,0.7646,6.5510
38,8,2288,3446193,5380434,1,956,fagusilv,60,0.2522,22,0,22.8120,16.2837,0.2056,0.5651,5.4267,0.0000,0.2463,0.4231,0.7646,6.5510
38,9,2289,3446218,5380434,1,956,fagusilv,160,10.7831,2,0,119.4077,40.1144,0.5244,0.9075,3.9121,0.0000,0.2413,0.4425,0.7646,6.3173
38,10,2290,3446243,5380434,1,956,abiealba,120,1.0850,3,0,46.9525,29.1053,0.1931,0.5351,4.0090,0.0000,0.1999,0.5347,0.7890,1.9939
38,10,2290,3446243,5380434,1,956,fagusilv,320,17.0580,1,0,151.6023,42.2927,0.6161,0.9425,4.0090,0.0000,0.2399,0.4475,0.7646,1.9939
38,11,2291,3446268,5380434,1,956,abiealba,0,0.0123,66,0,8.1906,7.5696,0.1958,0.0000,4.2999,0.0000,0.2016,0.0000,0.0000,25.4585
38,11,2291,3446268,5380434,1,956,fagusilv,150,9.9573,1,0,114.6977,39.6738,0.7398,0.9723,4.2999,0.0000,0.2419,0.4401,0.7646,25.4585
38,11,2291,3446268,5380434,1,956,fagusilv,0,0.0129,59,0,6.9741,6.6073,0.3445,0.0000,4.2999,0.0000,0.2419,0.0000,0.0000,25.4585
38,12,2292,3446293,5380434,1,955,abiealba,110,0.8633,1,0,42.5934,27.2119,0.2189,0.5874,3.2441,0.0000,0.2011,0.5308,0.7893,3.2404
38,12,2292,3446293,5380434,1,955,fagusilv,320,17.0675,1,0,151.6474,42.2949,0.6160,0.9424,3.2441,0.0000,0.2413,0.4423,0.7650,3.2404
38,13,2293,3446318,5380434,1,954,fagusilv,160,11.4458,2,0,123.0874,40.4332,0.5068,0.8984,4.1192,0.0000,0.2417,0.4408,0.7653,8.6508
38,14,2294,3446343,5380434,1,954,abiealba,0,0.0127,18,0,8.2788,7.6326,0.1140,0.0000,4.6303,0.0000,0.2049,0.0000,0.0000,24.2184
38,14,2294,3446343,5380434,1,954,fagusilv,110,2.7980,6,0,62.8539,31.2195,0.5218,0.9094,4.6303,0.0000,0.2458,0.4249,0.7653,24.2184
38,14,2294,3446343,5380434,1,954,fagusilv,0,0.0135,16,0,7.1032,6.6981,0.1335,0.0000,4.6303,0.0000,0.2458,0.0000,0.0000,24.2184
38,15,2295,3446368,5380434,1,954,fagusilv,180,13.4205,2,0,133.6027,41.2340,0.4578,0.8694,4.7352,0.0000,0.2423,0.4386,0.7653,6.1114
38,16,2296,3446393,5380434,1,954,abiealba,150,3.1002,3,0,74.7143,38.8471,0.6937,0.9640,7.7626,0.0000,0.2073,0.5096,0.7896,5.7969
38,16,2296,3446393,5380434,1,954,abiealba,30,0.0340,75,0,11.8364,10.1140,0.0588,0.1315,7.7626,0.0000,0.2073,0.5096,0.7896,5.7969
38,16,2296,3446393,5380434,1,954,fagusilv,30,0.0726,48,0,13.8730,11.1693,0.2215,0.6019,7.7626,0.0000,0.2488,0.4133,0.7653,5.7969
38,17,2297,3446418,5380434,1,956,fagusilv,160,11.0789,2,0,121.0605,40.2603,0.5165,0.9034,4.0046,0.0000,0.2436,0.4334,0.7646,12.5994
38,18,2298,3446443,5380434,1,957,fagusilv,320,17.0357,1,0,151.4961,42.2874,0.6165,0.9426,5.3040,0.0000,0.2434,0.4343,0.7643,1.8180
38,18,2298,3446443,5380434,1,957,fagusilv,200,13.4512,1,0,133.7619,41.2450,0.1561,0.4448,5.3040,0.0000,0.2434,0.4343,0.7643,1.8180
38,19,2299,3446468,5380434,1,955,abiealba,10,0.0209,69,0,9.8955,8.7752,0.1508,0.4361,5.5863,0.0000,0.2019,0.5283,0.7893,20.5902
38,19,2299,3446468,5380434,1,955,abiealba,0,0.0122,8,0,8.1726,7.5567,0.0652,0.0000,5.5863,0.0000,0.2019,0.0000,0.0000,20.5902
38,19,2299,3446468,5380434,1,955,fagusilv,150,10.0902,1,0,115.4657,39.7482,0.7372,0.9719,5.5863,0.0000,0.2422,0.4388,0.7650,20.5902
38,19,2299,3446468,5380434,1,955,fagusilv,10,0.0263,48,0,9.2708,8.1905,0.3247,0.7533,5.5863,0.0000,0.2422,0.4388,0.7650,20.5902
38,19,2299,3446468,5380434,1,955,fagusilv,0,0.0129,10,0,6.9764,6.6089,0.0709,0.0000,5.5863,0.0000,0.2422,0.0000,0.0000,20.5902
38,20,2300,3446493,5380434,1,953,fagusilv,320,17.1316,1,0,151.9517,42.3100,0.6150,0.9421,3.9397,0.0000,0.2431,0.4354,0.7657,1.6537
38,20,2300,3446493,5380434,1,953,fagusilv,50,0.1719,11,0,19.5555,14.5168,0.1945,0.5385,3.9397,0.0000,0.2431,0.4354,0.7657,1.6537
38,21,2301,3446518,5380434,1,953,abiealba,10,0.0217,79,0,10.0429,8.8781,0.1205,0.3636,5.9408,0.0000,0.2033,0.5234,0.7899,9.8413
38,21,2301,3446518,5380434,1,953,fagusilv,110,2.4939,3,0,59.7016,30.3995,0.7423,0.9735,5.9408,0.0000,0.2439,0.4323,0.7657,9.8413
38,21,2301,3446518,5380434,1,953,fagusilv,10,0.0286,59,0,9.5839,8.4012,0.3121,0.7465,5.9408,0.0000,0.2439,0.4323,0.7657,9.8413
38,22,2302,3446543,5380434,1,952,abiealba,30,0.0414,31,0,12.7357,10.7224,0.1782,0.5083,5.7991,0.0000,0.2033,0.5233,0.7902,14.6580
38,22,2302,3446543,5380434,1,952,abiealba,20,0.0213,5,0,9.9730,8.8294,0.1027,0.2988,5.7991,0.0000,0.2033,0.5233,0.7902,14.6580
38,22,2302,3446543,5380434,1,952,abiealba,10,0.0150,20,0,8.7785,7.9885,0.0795,0.2169,5.7991,0.0000,0.2033,0.5233,0.7902,14.6580
38,22,2302,3446543,5380434,1,952,abiealba,0,0.0120,10,0,8.1182,7.5178,0.0595,0.0000,5.7991,0.0000,0.2033,0.0000,0.0000,14.6580
38,22,2302,3446543,5380434,1,952,fagusilv,160,11.3504,1,0,122.5627,40.3890,0.7136,0.9672,5.7991,0.0000,0.2440,0.4321,0.7660,14.6580
38,22,2302,3446543,5380434,1,952,fagusilv,30,0.0642,20,0,13.2087,10.7546,0.3087,0.7329,5.7991,0.0000,0.2440,0.4321,0.7660,14.6580
38,22,2302,3446543,5380434,1,952,fagusilv,20,0.0270,3,0,9.3675,8.2558,0.1083,0.3169,5.7991,0.0000,0.2440,0.4321,0.7660,14.6580
38,22,2302,3446543,5380434,1,952,fagusilv,10,0.0176,12,0,7.8971,7.2516,0.0937,0.2681,5.7991,0.0000,0.2440,0.4321,0.7660,14.6580
38,22,2302,3446543,5380434,1,952,fagusilv,0,0.0126,10,0,6.9111,6.5629,0.0651,0.0000,5.7991,0.0000,0.2440,0.0000,0.0000,14.6580
38,23,2303,3446568,5380434,1,951,fagusilv,320,17.1212,1,0,151.9023,42.3075,0.6151,0.9421,3.8848,0.0000,0.2429,0.4362,0.7664,2.3853
38,23,2303,3446568,5380434,1,951,fagusilv,90,1.0272,3,0,40.6557,24.2969,0.1964,0.5424,3.8848,0.0000,0.2429,0.4362,0.7664,2.3853
38,24,2304,3446593,5380434,1,950,fagusilv,170,12.3552,2,0,128.0080,40.8272,0.4836,0.8852,4.4031,0.0000,0.2429,0.4364,0.7667,6.3376
38,25,2305,3446618,5380434,1,949,fagusilv,320,17.4483,1,0,153.4493,42.3828,0.6100,0.9405,4.1889,0.0000,0.2020,0.5716,0.7670,2.0588
38,25,2305,3446618,5380434,1,949,fagusilv,110,2.4631,2,0,59.3726,30.3112,0.1836,0.5147,4.1889,0.0000,0.2020,0.5716,0.7670,2.0588
38,26,2306,3446643,5380434,1,948,fagusilv,170,13.2713,2,0,132.8292,41.1802,0.4613,0.8739,4.6887,0.0000,0.1993,0.5795,0.7674,7.2796
38,27,2307,3446668,5380434,1,948,abiealba,0,0.0133,46,0,8.4086,7.7253,0.1711,0.0000,4.2856,0.0000,0.1660,0.0000,0.0000,14.2461
38,27,2307,3446668,5380434,1,948,fagusilv,190,14.5653,1,0,139.4370,41.6161,0.6570,0.9545,4.2856,0.0000,0.1992,0.5795,0.7674,14.2461
38,27,2307,3446668,5380434,1,948,fagusilv,0,0.0140,37,0,7.2201,6.7801,0.2530,0.0000,4.2856,0.0000,0.1992,0.0000,0.0000,14.2461
38,28,2308,3446693,5380434,1,947,abiealba,0,0.0124,52,0,8.2077,7.5819,0.2282,0.0000,3.7762,0.0000,0.1667,0.0000,0.0000,18.6435
38,28,2308,3446693,5380434,1,947,fagusilv,170,11.4648,1,0,123.1915,40.4419,0.7115,0.9674,3.7762,0.0000,0.2000,0.5774,0.7677,18.6435
38,28,2308,3446693,5380434,1,947,fagusilv,0,0.0130,31,0,7.0026,6.6274,0.3289,0.0000,3.7762,0.0000,0.2000,0.0000,0.0000,18.6435
38,29,2309,3446718,5380434,1,946,fagusilv,320,17.4543,1,0,153.4776,42.3842,0.6099,0.9405,2.9971,0.0000,0.2011,0.5741,0.7681,2.1554
38,30,2310,3446743,5380434,1,950,fagusilv,130,5.9099,4,0,88.8299,36.4412,0.4581,0.8759,4.7319,0.0000,0.2079,0.5542,0.7667,12.4441
38,31,2311,3446768,5380434,1,955,abiealba,20,0.0217,140,0,10.0377,8.8745,0.0568,0.1349,8.7608,0.0000,0.1771,0.6063,0.7893,13.4536
38,31,2311,3446768,5380434,1,955,fagusilv,20,0.0464,114,0,11.6153,9.7394,0.4964,0.8988,8.7608,0.0000,0.2125,0.5401,0.7650,13.4536
38,32,2312,3446793,5380434,1,958,abiealba,20,0.0267,43,0,10.8259,9.4214,0.1044,0.3065,6.0694,0.0000,0.1679,0.6328,0.7884,10.7185
38,32,2312,3446793,5380434,1,958,abiealba,10,0.0140,20,0,8.5813,7.8483,0.0570,0.1289,6.0694,0.0000,0.1679,0.6328,0.7884,10.7185
38,32,2312,3446793,5380434,1,958,fagusilv,190,14.2148,1,0,137.6691,41.5046,0.6629,0.9561,6.0694,0.0000,0.2015,0.5731,0.7639,10.7185
38,32,2312,3446793,5380434,1,958,fagusilv,20,0.0458,41,0,11.5505,9.6975,0.2242,0.6041,6.0694,0.0000,0.2015,0.5731,0.7639,10.7185
38,33,2313,3446818,5380434,1,959,abiealba,20,0.0280,43,0,11.0242,9.5581,0.1165,0.3353,5.8303,0.0000,0.1849,0.5828,0.7881,10.7382
38,33,2313,3446818,5380434,1,959,abiealba,10,0.0148,11,0,8.7512,7.9691,0.0597,0.1334,5.8303,0.0000,0.1849,0.5828,0.7881,10.7382
38,33,2313,3446818,5380434,1,959,fagusilv,190,13.9787,1,0,136.4690,41.4268,0.6670,0.9567,5.8303,0.0000,0.2219,0.5103,0.7636,10.7382
38,33,2313,3446818,5380434,1,959,fagusilv,20,0.0451,36,0,11.4824,9.6534,0.2359,0.6198,5.8303,0.0000,0.2219,0.5103,0.7636,10.7382
38,33,2313,3446818,5380434,1,959,fagusilv,10,0.0169,9,0,7.7714,7.1645,0.0662,0.1596,5.8303,0.0000,0.2219,0.5103,0.7636,10.7382
38,34,2314,3446843,5380434,1,958,abiealba,30,0.0419,121,0,12.7977,10.7641,0.1274,0.3693,7.9406,0.0000,0.1724,0.6200,0.7884,11.8150
38,34,2314,3446843,5380434,1,958,fagusilv,170,12.5975,1,0,129.2956,40.9246,0.6911,0.9629,7.9406,0.0000,0.2069,0.5572,0.7639,11.8150
38,35,2315,3446868,5380434,1,954,abiealba,40,0.0733,65,0,15.8138,12.7492,0.1550,0.4651,6.7839,0.0000,0.1738,0.6160,0.7896,8.9426
38,35,2315,3446868,5380434,1,954,abiealba,10,0.0122,1,9,8.1564,7.5451,0.0339,0.0266,6.7839,0.0000,0.1738,0.6160,0.7896,8.9426
38,35,2315,3446868,5380434,1,954,fagusilv,40,0.1191,33,0,16.8891,12.9895,0.6817,0.9623,6.7839,0.0000,0.2085,0.5522,0.7653,8.9426
38,35,2315,3446868,5380434,1,954,fagusilv,30,0.0198,7,7,8.2808,7.5162,0.0363,0.0425,6.7839,0.0000,0.2085,0.5522,0.7653,8.9426
38,35,2315,3446868,5380434,1,954,fagusilv,10,0.0129,2,9,6.9812,6.6123,0.0344,0.0305,6.7839,0.0000,0.2085,0.5522,0.7653,8.9426
38,36,2316,3446893,5380434,1,951,fagusilv,150,9.7866,2,0,113.7057,39.5760,0.5521,0.9218,3.5998,0.0000,0.2016,0.5726,0.7664,8.6423
38,37,2317,3446918,5380434,1,950,abiealba,60,0.1465,31,0,20.6887,15.7900,0.0949,0.2797,6.8232,0.0000,0.1723,0.6203,0.7909,4.5258
38,37,2317,3446918,5380434,1,950,fagusilv,60,0.3329,26,0,25.5214,17.6755,0.5439,0.9207,6.8232,0.0000,0.2067,0.5576,0.7667,4.5258
38,37,2317,3446918,5380434,1,950,fagusilv,50,0.0560,1,13,12.5096,10.3129,0.0335,0.0218,6.8232,0.0000,0.2067,0.5576,0.7667,4.5258
38,38,2318,3446943,5380434,1,949,abiealba,0,0.0152,80,0,8.8219,8.0193,0.1815,0.0000,4.8263,0.0000,0.1693,0.0000,0.0000,20.6475
38,38,2318,3446943,5380434,1,949,fagusilv,130,6.9968,2,0,96.3521,37.5439,0.6388,0.9513,4.8263,0.0000,0.2032,0.5680,0.7670,20.6475
38,39,2319,3446968,5380434,1,947,abiealba,30,0.0560,52,0,14.2694,11.7429,0.2757,0.7014,6.4688,0.0000,0.1753,0.6116,0.7918,11.7174
38,39,2319,3446968,5380434,1,947,abiealba,20,0.0223,32,0,10.1283,8.9377,0.0620,0.1579,6.4688,0.0000,0.1753,0.6116,0.7918,11.7174
38,39,2319,3446968,5380434,1,947,abiealba,10,0.0133,5,6,8.4090,7.7256,0.0410,0.0632,6.4688,0.0000,0.1753,0.6116,0.7918,11.7174
38,39,2319,3446968,5380434,1,947,fagusilv,30,0.0731,32,0,13.9088,11.1915,0.7656,0.9775,6.4688,0.0000,0.2103,0.5468,0.7677,11.7174
38,39,2319,3446968,5380434,1,947,fagusilv,20,0.0339,23,0,10.2529,8.8474,0.0930,0.2775,6.4688,0.0000,0.2103,0.5468,0.7677,11.7174
38,39,2319,3446968,5380434,1,947,fagusilv,10,0.0144,5,4,7.3047,6.8393,0.0431,0.0737,6.4688,0.0000,0.2103,0.5468,0.7677,11.7174
38,40,2320,3446993,5380434,1,944,abiealba,320,11.0176,1,0,137.5849,51.0297,0.7290,0.9701,5.4431,0.0000,0.1764,0.6083,0.7927,6.4994
38,40,2320,3446993,5380434,1,944,fagusilv,120,4.0920,4,0,74.7384,33.9178,0.2144,0.5856,5.4431,0.0000,0.2117,0.5426,0.7688,6.4994
38,41,2321,3447018,5380434,1,942,fagusilv,320,17.4597,1,0,153.5026,42.3854,0.6098,0.9404,2.9979,0.0000,0.2075,0.5552,0.7694,5.3731
38,42,2322,3447043,5380434,1,940,abiealba,40,0.0566,32,0,14.3325,11.7844,0.1278,0.3709,6.4452,0.0000,0.1830,0.5885,0.7939,8.2315
38,42,2322,3447043,5380434,1,940,abiealba,30,0.0265,19,0,10.8008,9.4041,0.0528,0.1019,6.4452,0.0000,0.1830,0.5885,0.7939,8.2315
38,42,2322,3447043,5380434,1,940,abiealba,20,0.0149,1,10,8.7592,7.9748,0.0402,0.0469,6.4452,0.0000,0.1830,0.5885,0.7939,8.2315
38,42,2322,3447043,5380434,1,940,fagusilv,190,14.5994,1,0,139.6080,41.6267,0.6564,0.9540,6.4452,0.0000,0.2196,0.5176,0.7701,8.2315
38,42,2322,3447043,5380434,1,940,fagusilv,40,0.0954,16,0,15.4604,12.1398,0.2380,0.6247,6.4452,0.0000,0.2196,0.5176,0.7701,8.2315
38,42,2322,3447043,5380434,1,940,fagusilv,30,0.0401,10,0,10.9610,9.3138,0.0662,0.1561,6.4452,0.0000,0.2196,0.5176,0.7701,8.2315
38,42,2322,3447043,5380434,1,940,fagusilv,20,0.0169,4,8,7.7817,7.1716,0.0414,0.0530,6.4452,0.0000,0.2196,0.5176,0.7701,8.2315
38,43,2323,3447068,5380434,1,938,fagusilv,320,17.3174,1,0,152.8312,42.3530,0.6120,0.9412,7.2525,0.0000,0.2560,0.3831,0.7708,0.5560
38,43,2323,3447068,5380434,1,938,fagusilv,190,11.9506,2,0,125.8359,40.6576,0.1115,0.3160,7.2525,0.0000,0.2560,0.3831,0.7708,0.5560
38,44,2324,3447093,5380434,1,936,fagusilv,130,5.6847,4,0,87.1996,36.1815,0.4693,0.8801,4.5852,0.0000,0.2523,0.3986,0.7715,18.8253
38,45,2325,3447118,5380434,1,935,fagusilv,150,9.9687,2,0,114.7636,39.6802,0.5470,0.9175,3.6570,0.0000,0.2511,0.4038,0.7718,19.0187
38,46,2326,3447143,5380434,1,933,fagusilv,170,13.4351,2,0,133.6785,41.2393,0.4575,0.8703,4.7398,0.0000,0.2150,0.5322,0.7725,4.3529
38,47,2327,3447168,5380434,1,932,fagusilv,150,11.2148,2,0,121.8142,40.3253,0.5129,0.9028,4.0471,0.0000,0.2184,0.5215,0.7728,12.3835
38,48,2328,3447193,5380434,1,930,abiealba,60,0.0594,51,0,14.5934,11.9558,0.0566,0.1356,7.7197,0.0000,0.1876,0.5744,0.7970,10.4035
38,48,2328,3447193,5380434,1,930,fagusilv,60,0.3273,34,0,25.3465,17.5877,0.4551,0.8752,7.7197,0.0000,0.2251,0.4996,0.7735,10.4035
38,49,2329,3447218,5380434,1,927,abiealba,40,0.0361,9,3,12.1030,10.2952,0.0408,0.0560,6.8270,0.0000,0.1894,0.5690,0.7979,8.2413
38,49,2329,3447218,5380434,1,927,abiealba,30,0.0197,2,8,9.6861,8.6286,0.0346,0.0214,6.8270,0.0000,0.1894,0.5690,0.7979,8.2413
38,49,2329,3447218,5380434,1,927,fagusilv,50,0.1970,59,0,20.6514,15.1233,0.3813,0.8150,6.8270,0.0000,0.2272,0.4925,0.7745,8.2413
38,49,2329,3447218,5380434,1,927,fagusilv,40,0.0571,10,1,12.6145,10.3795,0.0502,0.0993,6.8270,0.0000,0.2272,0.4925,0.7745,8.2413
38,49,2329,3447218,5380434,1,927,fagusilv,30,0.0253,2,4,9.1306,8.0958,0.0355,0.0287,6.8270,0.0000,0.2272,0.4925,0.7745,8.2413
38,49,2329,3447218,5380434,1,927,fagusilv,20,0.0165,3,10,7.7050,7.1184,0.0335,0.0137,6.8270,0.0000,0.2272,0.4925,0.7745,8.2413
38,50,2330,3447243,5380434,1,925,fagusilv,320,17.7148,1,0,154.7022,42.4423,0.6058,0.9391,3.0379,0.0000,0.2147,0.5333,0.7752,3.0675
38,51,2331,3447268,5380434,1,924,abiealba,60,0.1189,61,0,19.0625,14.7980,0.1387,0.4007,7.5370,0.0000,0.1886,0.5715,0.7988,4.6808
38,51,2331,3447268,5380434,1,924,fagusilv,160,12.2528,1,0,127.4608,40.7851,0.6972,0.9640,7.5370,0.0000,0.2263,0.4957,0.7755,4.6808
38,52,2332,3447293,5380434,1,922,fagusilv,170,13.4376,2,0,133.6914,41.2402,0.4574,0.8699,4.7405,0.0000,0.2197,0.5175,0.7762,10.5787
38,53,2333,3447318,5380434,1,921,fagusilv,60,0.3650,54,0,26.4920,18.1575,0.2598,0.6675,8.1679,0.0000,0.2264,0.4955,0.7765,5.1162
38,54,2334,3447343,5380434,1,920,abiealba,10,0.0226,154,0,10.1855,8.9775,0.1357,0.4049,7.3994,0.0000,0.1831,0.5883,0.7999,13.1738
38,54,2334,3447343,5380434,1,920,fagusilv,10,0.0303,83,0,9.8055,8.5497,0.6822,0.9616,7.3994,0.0000,0.2197,0.5173,0.7768,13.1738
38,55,2335,3447368,5380434,1,919,fagusilv,170,13.6580,2,0,134.8278,41.3177,0.4522,0.8664,4.8093,0.0000,0.2197,0.5173,0.7772,7.9014
38,56,2336,3447393,5380434,1,917,fagusilv,170,13.4356,2,0,133.6812,41.2394,0.4574,0.8694,4.7399,0.0000,0.2279,0.4903,0.7778,3.0022
38,57,2337,3447418,5380434,1,915,abiealba,20,0.0328,142,0,11.6799,10.0074,0.1394,0.4060,7.8276,0.0000,0.1973,0.5435,0.8014,13.3817
38,57,2337,3447418,5380434,1,915,fagusilv,150,11.2302,1,0,121.8991,40.3326,0.7159,0.9678,7.8276,0.0000,0.2368,0.4591,0.7785,13.3817
38,58,2338,3447443,5380434,1,912,fagusilv,170,13.4473,2,0,133.7416,41.2436,0.4572,0.8690,4.7436,0.0000,0.2604,0.3632,0.7794,7.3047
38,59,2339,3447468,5380434,1,909,fagusilv,320,17.7616,1,0,154.9214,42.4525,0.6050,0.9389,3.0452,0.0000,0.2594,0.3680,0.7804,10.3453
39,0,2340,3445993,5380459,1,958,fagusilv,150,9.9641,2,0,114.7368,39.6776,0.5471,0.9181,3.6555,0.0000,0.2410,0.4434,0.7639,17.8865
39,1,2341,3446018,5380459,1,957,fagusilv,320,17.0732,1,0,151.6744,42.2962,0.6159,0.9424,3.8724,0.0000,0.2410,0.4435,0.7643,4.5874
39,1,2341,3446018,5380459,1,957,fagusilv,130,4.4063,1,0,77.3485,34.4357,0.1973,0.5440,3.8724,0.0000,0.2410,0.4435,0.7643,4.5874
39,2,2342,3446043,5380459,1,955,fagusilv,150,9.4822,2,0,111.9187,39.3953,0.5609,0.9239,3.5042,0.0000,0.2416,0.4410,0.7650,14.3338
39,3,2343,3446068,5380459,1,955,abiealba,180,6.4361,3,0,105.3738,46.0785,0.5351,0.9131,3.7900,0.0000,0.2042,0.5201,0.7893,15.8284
39,4,2344,3446093,5380459,1,955,abiealba,70,0.1983,36,0,23.3160,17.3468,0.1023,0.2749,7.5455,0.0000,0.2069,0.5111,0.7893,4.7486
39,4,2344,3446093,5380459,1,955,fagusilv,70,0.4466,18,0,28.7662,19.2538,0.5965,0.9331,7.5455,0.0000,0.2482,0.4154,0.7650,4.7486
39,4,2344,3446093,5380459,1,955,fagusilv,60,0.0610,2,14,12.9467,10.5898,0.0237,0.0000,7.5455,0.0000,0.2482,0.4154,0.7650,4.7486
39,5,2345,3446118,5380459,1,954,abiealba,20,0.0260,28,0,10.7201,9.3483,0.1284,0.3667,4.7761,0.0000,0.2027,0.5255,0.7896,4.7846
39,5,2345,3446118,5380459,1,954,fagusilv,320,17.0929,1,0,151.7682,42.3009,0.6156,0.9423,4.7761,0.0000,0.2432,0.4350,0.7653,4.7846
39,5,2345,3446118,5380459,1,954,fagusilv,20,0.0419,24,0,11.1589,9.4431,0.2003,0.5505,4.7761,0.0000,0.2432,0.4350,0.7653,4.7846
39,6,2346,3446143,5380459,1,954,abiealba,0,0.0142,90,0,8.6166,7.8735,0.2400,0.0000,4.3873,0.0000,0.2005,0.0000,0.0000,17.2040
39,6,2346,3446143,5380459,1,954,fagusilv,130,4.6217,1,0,79.0894,34.7676,0.8520,0.9879,4.3873,0.0000,0.2406,0.4451,0.7653,17.2040
39,6,2346,3446143,5380459,1,954,fagusilv,0,0.0153,64,0,7.4826,6.9636,0.5108,0.0000,4.3873,0.0000,0.2406,0.0000,0.0000,17.2040
39,7,2347,3446168,5380459,1,954,abiealba,90,0.3222,7,0,28.3257,20.1650,0.1908,0.5302,4.0766,0.0000,0.2017,0.5289,0.7896,1.8658
39,7,2347,3446168,5380459,1,954,fagusilv,320,17.0731,1,0,151.6742,42.2962,0.6159,0.9424,4.0766,0.0000,0.2420,0.4397,0.7653,1.8658
39,8,2348,3446193,5380459,1,954,abiealba,20,0.0311,44,0,11.4508,9.8509,0.1722,0.4977,5.7248,0.0000,0.2024,0.5263,0.7896,15.4594
39,8,2348,3446193,5380459,1,954,abiealba,10,0.0177,14,0,9.3232,8.3736,0.0778,0.2096,5.7248,0.0000,0.2024,0.5263,0.7896,15.4594
39,8,2348,3446193,5380459,1,954,abiealba,0,0.0120,9,0,8.1184,7.5180,0.0613,0.0000,5.7248,0.0000,0.2024,0.0000,0.0000,15.4594
39,8,2348,3446193,5380459,1,954,fagusilv,150,9.6963,1,0,113.1779,39.5232,0.7448,0.9732,5.7248,0.0000,0.2429,0.4362,0.7653,15.4594
39,8,2348,3446193,5380459,1,954,fagusilv,20,0.0406,34,0,11.0148,9.3490,0.3383,0.7707,5.7248,0.0000,0.2429,0.4362,0.7653,15.4594
39,8,2348,3446193,5380459,1,954,fagusilv,10,0.0217,13,0,8.5876,7.7265,0.0916,0.2623,5.7248,0.0000,0.2429,0.4362,0.7653,15.4594
39,8,2348,3446193,5380459,1,954,fagusilv,0,0.0126,9,0,6.9115,6.5632,0.0664,0.0000,5.7248,0.0000,0.2429,0.0000,0.0000,15.4594
39,9,2349,3446218,5380459,1,955,abiealba,30,0.0400,111,0,12.5736,10.6133,0.1743,0.4974,6.9266,0.0000,0.2051,0.5171,0.7893,12.1128
39,9,2349,3446218,5380459,1,955,abiealba,20,0.0129,1,8,8.3143,7.6580,0.0316,0.0133,6.9266,0.0000,0.2051,0.5171,0.7893,12.1128
39,9,2349,3446218,5380459,1,955,fagusilv,150,9.8808,1,0,114.2535,39.6302,0.7412,0.9725,6.9266,0.0000,0.2462,0.4237,0.7650,12.1128
39,10,2350,3446243,5380459,1,955,fagusilv,320,17.0980,1,0,151.7921,42.3021,0.6155,0.9423,3.9659,0.0000,0.2423,0.4384,0.7650,4.0277
39,10,2350,3446243,5380459,1,955,fagusilv,130,4.9435,1,0,81.6248,35.2324,0.1940,0.5369,3.9659,0.0000,0.2423,0.4384,0.7650,4.0277
39,11,2351,3446268,5380459,1,954,fagusilv,320,17.1005,1,0,151.8043,42.3027,0.6155,0.9422,5.1574,0.0000,0.2442,0.4313,0.7653,0.8933
39,11,2351,3446268,5380459,1,954,fagusilv,180,12.4458,1,0,128.4904,40.8639,0.1594,0.4533,5.1574,0.0000,0.2442,0.4313,0.7653,0.8933
39,12,2352,3446293,5380459,1,953,fagusilv,320,17.1059,1,0,151.8297,42.3039,0.6154,0.9422,3.7017,0.0000,0.2436,0.4337,0.7657,4.2272
39,12,2352,3446293,5380459,1,953,fagusilv,120,3.3765,1,0,68.4282,32.5584,0.2026,0.5550,3.7017,0.0000,0.2436,0.4337,0.7657,4.2272
39,13,2353,3446318,5380459,1,952,fagusilv,320,17.0937,2,0,151.7721,42.3011,0.3789,0.8076,5.8814,0.0000,0.2475,0.4182,0.7660,0.0983
39,14,2354,3446343,5380459,1,952,abiealba,0,0.0133,23,0,8.4122,7.7279,0.1325,0.0000,4.4199,0.0000,0.2023,0.0000,0.0000,18.9239
39,14,2354,3446343,5380459,1,952,fagusilv,130,5.6187,3,0,86.7166,36.1031,0.5700,0.9287,4.4199,0.0000,0.2428,0.4366,0.7660,18.9239
39,14,2354,3446343,5380459,1,952,fagusilv,0,0.0141,27,0,7.2403,6.7942,0.1690,0.0000,4.4199,0.0000,0.2428,0.0000,0.0000,18.9239
39,15,2355,3446368,5380459,1,953,fagusilv,320,17.0807,2,0,151.7102,42.2980,0.3792,0.8079,5.8773,0.0000,0.2471,0.4200,0.7657,0.0722
39,16,2356,3446393,5380459,1,954,fagusilv,160,11.3122,2,0,122.3521,40.3712,0.5103,0.9002,4.0775,0.0000,0.2427,0.4370,0.7653,12.0118
