row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,3,2283,3446068,5380434,1,955,fagusilv,180,13.3455,1,0,133.2145,41.2071,0.6779,0.9600,6.1334,0.0000,0.0000,1.0000,0.5917,12.1330
38,3,2283,3446068,5380434,1,955,fagusilv,20,0.0419,33,0,11.1514,9.4382,0.2548,0.6596,6.1334,0.0000,0.0000,1.0000,0.5917,12.1330
38,3,2283,3446068,5380434,1,955,fagusilv,10,0.0163,7,0,7.6700,7.0941,0.0639,0.1543,6.1334,0.0000,0.0000,1.0000,0.5917,12.1330
38,4,2284,3446093,5380434,1,955,abiealba,20,0.0275,54,0,10.9440,9.5029,0.1030,0.3020,6.2769,0.0000,0.0000,1.0000,0.6339,10.1270
38,4,2284,3446093,5380434,1,955,abiealba,10,0.0136,11,2,8.4871,7.7813,0.0475,0.0859,6.2769,0.0000,0.0000,1.0000,0.6339,10.1270
38,4,2284,3446093,5380434,1,955,fagusilv,180,13.3284,1,0,133.1258,41.2010,0.6782,0.9600,6.2769,0.0000,0.0000,1.0000,0.5917,10.1270
38,4,2284,3446093,5380434,1,955,fagusilv,20,0.0436,43,0,11.3333,9.5566,0.2393,0.6341,6.2769,0.0000,0.0000,1.0000,0.5917,10.1270
38,4,2284,3446093,5380434,1,955,fagusilv,10,0.0150,7,0,7.4168,6.9176,0.0518,0.1044,6.2769,0.0000,0.0000,1.0000,0.5917,10.1270
38,5,2285,3446118,5380434,1,956,abiealba,180,5.4570,4,0,97.3283,44.4632,0.4787,0.8863,4.4645,0.0000,0.0000,1.0000,0.6334,13.4852
38,6,2286,3446143,5380434,1,956,abiealba,40,0.0663,19,0,15.2162,12.3623,0.1526,0.4503,6.5345,0.0000,0.0000,1.0000,0.6334,9.4127
38,6,2286,3446143,5380434,1,956,abiealba,30,0.0307,26,0,11.3926,9.8110,0.0677,0.1744,6.5345,0.0000,0.0000,1.0000,0.6334,9.4127
38,6,2286,3446143,5380434,1,956,abiealba,20,0.0163,7,7,9.0499,8.1807,0.0406,0.0581,6.5345,0.0000,0.0000,1.0000,0.6334,9.4127
38,6,2286,3446143,5380434,1,956,fagusilv,180,13.2746,1,0,132.8466,41.1815,0.6792,0.9603,6.5345,0.0000,0.0000,1.0000,0.5911,9.4127
38,6,2286,3446143,5380434,1,956,fagusilv,40,0.1041,16,0,16.0055,12.4666,0.2613,0.6699,6.5345,0.0000,0.0000,1.0000,0.5911,9.4127
38,6,2286,3446143,5380434,1,956,fagusilv,30,0.0491,13,0,11.8740,9.9062,0.0948,0.2758,6.5345,0.0000,0.0000,1.0000,0.5911,9.4127
38,6,2286,3446143,5380434,1,956,fagusilv,20,0.0198,13,3,8.2904,7.5228,0.0460,0.0823,6.5345,0.0000,0.0000,1.0000,0.5911,9.4127
38,7,2287,3446168,5380434,1,956,abiealba,50,0.0676,32,0,15.3347,12.4393,0.0734,0.1994,6.5638,0.0000,0.0000,1.0000,0.6334,6.7139
38,7,2287,3446168,5380434,1,956,fagusilv,180,13.1957,1,0,132.4362,41.1526,0.6805,0.9606,6.5638,0.0000,0.0000,1.0000,0.5911,6.7139
38,7,2287,3446168,5380434,1,956,fagusilv,50,0.1596,26,0,18.9850,14.1963,0.2156,0.5916,6.5638,0.0000,0.0000,1.0000,0.5911,6.7139
38,8,2288,3446193,5380434,1,956,abiealba,40,0.0474,40,0,13.4014,11.1680,0.0726,0.1962,6.7177,0.0000,0.0000,1.0000,0.6334,7.9764
38,8,2288,3446193,5380434,1,956,abiealba,30,0.0179,4,12,9.3579,8.3980,0.0361,0.0370,6.7177,0.0000,0.0000,1.0000,0.6334,7.9764
38,8,2288,3446193,5380434,1,956,fagusilv,180,13.2874,1,0,132.9129,41.1861,0.6789,0.9602,6.7177,0.0000,0.0000,1.0000,0.5911,7.9764
38,8,2288,3446193,5380434,1,956,fagusilv,40,0.1073,34,0,16.2050,12.5853,0.2141,0.5886,6.7177,0.0000,0.0000,1.0000,0.5911,7.9764
38,9,2289,3446218,5380434,1,956,abiealba,20,0.0259,52,0,10.7046,9.3376,0.1114,0.3315,6.0874,0.0000,0.0000,1.0000,0.6334,12.9931
38,9,2289,3446218,5380434,1,956,abiealba,10,0.0145,12,0,8.6832,7.9208,0.0529,0.1131,6.0874,0.0000,0.0000,1.0000,0.6334,12.9931
38,9,2289,3446218,5380434,1,956,fagusilv,180,13.3216,1,0,133.0905,41.1985,0.6783,0.9601,6.0874,0.0000,0.0000,1.0000,0.5911,12.9931
38,9,2289,3446218,5380434,1,956,fagusilv,20,0.0390,43,0,10.8454,9.2381,0.2438,0.6418,6.0874,0.0000,0.0000,1.0000,0.5911,12.9931
38,9,2289,3446218,5380434,1,956,fagusilv,10,0.0163,8,0,7.6696,7.0938,0.0584,0.1368,6.0874,0.0000,0.0000,1.0000,0.5911,12.9931
38,10,2290,3446243,5380434,1,956,fagusilv,180,13.3183,2,0,133.0736,41.1973,0.4602,0.8734,4.7034,0.0000,0.0000,1.0000,0.5911,5.6892
38,11,2291,3446268,5380434,1,956,abiealba,10,0.0221,53,0,10.1045,8.9211,0.4820,0.8911,4.1054,0.0000,0.0000,1.0000,0.6334,23.1422
38,11,2291,3446268,5380434,1,956,abiealba,0,0.0133,39,0,8.4128,7.7283,0.1768,0.0000,4.1054,0.0000,0.0000,0.0000,0.0000,23.1422
38,11,2291,3446268,5380434,1,956,fagusilv,10,0.0275,34,0,9.4371,8.3026,0.8635,0.9893,4.1054,0.0000,0.0000,1.0000,0.5911,23.1422
38,11,2291,3446268,5380434,1,956,fagusilv,0,0.0141,32,0,7.2400,6.7940,0.2475,0.0000,4.1054,0.0000,0.0000,0.0000,0.0000,23.1422
38,12,2292,3446293,5380434,1,955,fagusilv,180,13.3506,2,0,133.2411,41.2090,0.4595,0.8729,4.7134,0.0000,0.0000,1.0000,0.5917,7.7572
38,13,2293,3446318,5380434,1,954,abiealba,20,0.0307,41,0,11.3952,9.8128,0.4500,0.4086,4.3325,0.0000,0.0000,1.0000,0.6345,23.3875
38,13,2293,3446318,5380434,1,954,abiealba,10,0.0162,28,0,9.0305,8.1671,0.2311,0.1818,4.3325,0.0000,0.0000,1.0000,0.6345,23.3875
38,13,2293,3446318,5380434,1,954,abiealba,0,0.0113,26,0,7.9465,7.3947,0.1393,0.0000,4.3325,0.0000,0.0000,0.0000,0.0000,23.3875
38,13,2293,3446318,5380434,1,954,fagusilv,20,0.0432,30,0,11.2934,9.5307,0.8388,0.6641,4.3325,0.0000,0.0000,1.0000,0.5922,23.3875
38,13,2293,3446318,5380434,1,954,fagusilv,0,0.0117,21,0,6.7058,6.4179,0.1700,0.0000,4.3325,0.0000,0.0000,0.0000,0.0000,23.3875
38,14,2294,3446343,5380434,1,954,abiealba,180,4.0759,5,0,84.7923,41.5648,0.4759,0.8416,4.5005,0.0000,0.0000,1.0000,0.6345,18.2793
38,15,2295,3446368,5380434,1,954,abiealba,40,0.0749,18,0,15.9430,12.8325,0.5725,0.9292,5.6664,0.0000,0.0000,1.0000,0.6345,13.0487
38,15,2295,3446368,5380434,1,954,abiealba,30,0.0500,25,0,13.6734,11.3489,0.2156,0.5746,5.6664,0.0000,0.0000,1.0000,0.6345,13.0487
38,15,2295,3446368,5380434,1,954,abiealba,10,0.0193,28,0,9.6163,8.5797,0.0950,0.2575,5.6664,0.0000,0.0000,1.0000,0.6345,13.0487
38,15,2295,3446368,5380434,1,954,abiealba,0,0.0120,11,0,8.1193,7.5185,0.0641,0.0000,5.6664,0.0000,0.0000,0.0000,0.0000,13.0487
38,15,2295,3446368,5380434,1,954,fagusilv,40,0.1072,11,0,16.1986,12.5816,0.8878,0.9915,5.6664,0.0000,0.0000,1.0000,0.5922,13.0487
38,15,2295,3446368,5380434,1,954,fagusilv,30,0.0678,15,0,13.5003,10.9373,0.3406,0.7668,5.6664,0.0000,0.0000,1.0000,0.5922,13.0487
38,15,2295,3446368,5380434,1,954,fagusilv,10,0.0246,20,0,9.0235,8.0232,0.1285,0.3617,5.6664,0.0000,0.0000,1.0000,0.5922,13.0487
38,15,2295,3446368,5380434,1,954,fagusilv,0,0.0126,9,0,6.9124,6.5639,0.0700,0.0000,5.6664,0.0000,0.0000,0.0000,0.0000,13.0487
38,16,2296,3446393,5380434,1,954,abiealba,10,0.0220,88,0,10.0795,8.9037,0.1918,0.5384,5.5954,0.0000,0.0000,1.0000,0.6345,14.6797
38,16,2296,3446393,5380434,1,954,abiealba,0,0.0121,9,0,8.1301,7.5263,0.0654,0.0000,5.5954,0.0000,0.0000,0.0000,0.0000,14.6797
38,16,2296,3446393,5380434,1,954,fagusilv,180,13.3677,1,0,133.3296,41.2151,0.6775,0.9599,5.5954,0.0000,0.0000,1.0000,0.5922,14.6797
38,16,2296,3446393,5380434,1,954,fagusilv,0,0.0126,11,0,6.9255,6.5730,0.0716,0.0000,5.5954,0.0000,0.0000,0.0000,0.0000,14.6797
38,17,2297,3446418,5380434,1,956,abiealba,20,0.0281,58,0,11.0322,9.5636,0.1295,0.3857,6.0607,0.0000,0.0000,1.0000,0.6334,12.0147
38,17,2297,3446418,5380434,1,956,abiealba,10,0.0146,13,0,8.6941,7.9286,0.0540,0.1176,6.0607,0.0000,0.0000,1.0000,0.6334,12.0147
38,17,2297,3446418,5380434,1,956,fagusilv,180,13.3145,1,0,133.0539,41.1959,0.6785,0.9601,6.0607,0.0000,0.0000,1.0000,0.5911,12.0147
38,17,2297,3446418,5380434,1,956,fagusilv,20,0.0406,30,0,11.0206,9.3528,0.2608,0.6689,6.0607,0.0000,0.0000,1.0000,0.5911,12.0147
38,17,2297,3446418,5380434,1,956,fagusilv,10,0.0165,10,0,7.6962,7.1123,0.0608,0.1460,6.0607,0.0000,0.0000,1.0000,0.5911,12.0147
38,18,2298,3446443,5380434,1,957,abiealba,60,0.0810,27,0,16.4301,13.1449,0.0912,0.2496,6.0488,0.0000,0.0000,1.0000,0.6329,7.7488
38,18,2298,3446443,5380434,1,957,fagusilv,180,13.2733,1,0,132.8397,41.1810,0.6792,0.9603,6.0488,0.0000,0.0000,1.0000,0.5905,7.7488
38,18,2298,3446443,5380434,1,957,fagusilv,60,0.2423,16,0,22.4439,16.0893,0.2291,0.6164,6.0488,0.0000,0.0000,1.0000,0.5905,7.7488
38,19,2299,3446468,5380434,1,955,abiealba,10,0.0216,140,0,10.0133,8.8575,0.1250,0.3718,7.1736,0.0000,0.0000,1.0000,0.6339,18.0608
38,19,2299,3446468,5380434,1,955,fagusilv,10,0.0284,100,0,9.5614,8.3862,0.6432,0.9519,7.1736,0.0000,0.0000,1.0000,0.5917,18.0608
38,20,2300,3446493,5380434,1,953,abiealba,10,0.0221,45,0,10.1014,8.9189,0.1600,0.4684,5.2391,0.0000,0.0000,1.0000,0.6350,12.7660
38,20,2300,3446493,5380434,1,953,abiealba,0,0.0129,15,0,8.3297,7.6690,0.0822,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,12.7660
38,20,2300,3446493,5380434,1,953,fagusilv,180,13.3893,1,0,133.4417,41.2229,0.6772,0.9598,5.2391,0.0000,0.0000,1.0000,0.5928,12.7660
38,20,2300,3446493,5380434,1,953,fagusilv,10,0.0279,31,0,9.4906,8.3386,0.2681,0.6799,5.2391,0.0000,0.0000,1.0000,0.5928,12.7660
38,20,2300,3446493,5380434,1,953,fagusilv,0,0.0138,14,0,7.1765,6.7495,0.0943,0.0000,5.2391,0.0000,0.0000,0.0000,0.0000,12.7660
38,21,2301,3446518,5380434,1,953,fagusilv,180,13.3866,2,0,133.4275,41.2219,0.4586,0.8723,4.7247,0.0000,0.0000,1.0000,0.5928,7.5832
38,22,2302,3446543,5380434,1,952,abiealba,20,0.0334,52,0,11.7581,10.0607,0.3971,0.8324,5.6103,0.0000,0.0000,1.0000,0.6355,18.9417
38,22,2302,3446543,5380434,1,952,abiealba,10,0.0187,39,0,9.5078,8.5035,0.1197,0.3583,5.6103,0.0000,0.0000,1.0000,0.6355,18.9417
38,22,2302,3446543,5380434,1,952,abiealba,0,0.0125,25,0,8.2252,7.5944,0.0737,0.0000,5.6103,0.0000,0.0000,0.0000,0.0000,18.9417
38,22,2302,3446543,5380434,1,952,fagusilv,20,0.0414,33,0,11.1050,9.4079,0.8287,0.9857,5.6103,0.0000,0.0000,1.0000,0.5933,18.9417
38,22,2302,3446543,5380434,1,952,fagusilv,10,0.0243,24,0,8.9893,8.0000,0.1759,0.5087,5.6103,0.0000,0.0000,1.0000,0.5933,18.9417
38,23,2303,3446568,5380434,1,951,fagusilv,180,13.4425,2,0,133.7166,41.2419,0.4573,0.8715,4.7421,0.0000,0.0000,1.0000,0.5939,6.1430
38,24,2304,3446593,5380434,1,950,abiealba,30,0.0377,46,0,12.3040,10.4313,0.0976,0.2864,6.5380,0.0000,0.0000,1.0000,0.6365,10.2323
38,24,2304,3446593,5380434,1,950,abiealba,20,0.0167,9,5,9.1275,8.2356,0.0430,0.0680,6.5380,0.0000,0.0000,1.0000,0.6365,10.2323
38,24,2304,3446593,5380434,1,950,fagusilv,180,13.3395,1,0,133.1832,41.2050,0.6780,0.9600,6.5380,0.0000,0.0000,1.0000,0.5945,10.2323
38,24,2304,3446593,5380434,1,950,fagusilv,30,0.0644,35,0,13.2266,10.7659,0.2356,0.6278,6.5380,0.0000,0.0000,1.0000,0.5945,10.2323
38,24,2304,3446593,5380434,1,950,fagusilv,20,0.0203,9,1,8.3618,7.5719,0.0478,0.0914,6.5380,0.0000,0.0000,1.0000,0.5945,10.2323
38,24,2304,3446593,5380434,1,950,fagusilv,10,0.0126,5,9,6.9250,6.5727,0.0390,0.0465,6.5380,0.0000,0.0000,1.0000,0.5945,10.2323
38,25,2305,3446618,5380434,1,949,fagusilv,180,13.8775,2,0,135.9528,41.3929,0.4472,0.8646,4.8777,0.0000,0.0000,1.0000,0.5950,6.1339
38,26,2306,3446643,5380434,1,948,abiealba,30,0.0393,46,0,12.4959,10.5609,0.0966,0.2742,6.3268,0.0000,0.0000,1.0000,0.6375,9.9125
38,26,2306,3446643,5380434,1,948,abiealba,20,0.0160,5,7,8.9949,8.1418,0.0446,0.0586,6.3268,0.0000,0.0000,1.0000,0.6375,9.9125
38,26,2306,3446643,5380434,1,948,fagusilv,180,13.8990,1,0,136.0627,41.4001,0.6683,0.9576,6.3268,0.0000,0.0000,1.0000,0.5956,9.9125
38,26,2306,3446643,5380434,1,948,fagusilv,30,0.0714,31,0,13.7790,11.1109,0.2286,0.6142,6.3268,0.0000,0.0000,1.0000,0.5956,9.9125
38,26,2306,3446643,5380434,1,948,fagusilv,20,0.0190,5,4,8.1480,7.4248,0.0472,0.0734,6.3268,0.0000,0.0000,1.0000,0.5956,9.9125
38,26,2306,3446643,5380434,1,948,fagusilv,10,0.0124,1,10,6.8817,6.5422,0.0425,0.0444,6.3268,0.0000,0.0000,1.0000,0.5956,9.9125
38,27,2307,3446668,5380434,1,948,abiealba,50,0.0567,35,0,14.3442,11.7921,0.0831,0.2184,6.2946,0.0000,0.0000,1.0000,0.6375,6.6922
38,27,2307,3446668,5380434,1,948,fagusilv,180,13.9158,1,0,136.1482,41.4058,0.6681,0.9575,6.2946,0.0000,0.0000,1.0000,0.5956,6.6922
38,27,2307,3446668,5380434,1,948,fagusilv,50,0.1697,21,0,19.4561,14.4612,0.2160,0.5847,6.2946,0.0000,0.0000,1.0000,0.5956,6.6922
38,28,2308,3446693,5380434,1,947,abiealba,30,0.0403,44,0,12.6116,10.6389,0.1273,0.3783,6.4701,0.0000,0.0000,1.0000,0.6380,10.1835
38,28,2308,3446693,5380434,1,947,abiealba,20,0.0183,18,0,9.4318,8.4501,0.0502,0.1004,6.4701,0.0000,0.0000,1.0000,0.6380,10.1835
38,28,2308,3446693,5380434,1,947,abiealba,10,0.0123,3,8,8.1753,7.5586,0.0403,0.0538,6.4701,0.0000,0.0000,1.0000,0.6380,10.1835
38,28,2308,3446693,5380434,1,947,fagusilv,180,13.9309,1,0,136.2255,41.4109,0.6678,0.9575,6.4701,0.0000,0.0000,1.0000,0.5961,10.1835
38,28,2308,3446693,5380434,1,947,fagusilv,30,0.0630,22,0,13.1148,10.6957,0.2491,0.6492,6.4701,0.0000,0.0000,1.0000,0.5961,10.1835
38,28,2308,3446693,5380434,1,947,fagusilv,20,0.0235,14,0,8.8634,7.9145,0.0611,0.1470,6.4701,0.0000,0.0000,1.0000,0.5961,10.1835
38,28,2308,3446693,5380434,1,947,fagusilv,10,0.0131,4,7,7.0166,6.6372,0.0416,0.0617,6.4701,0.0000,0.0000,1.0000,0.5961,10.1835
38,29,2309,3446718,5380434,1,946,fagusilv,180,13.9322,2,0,136.2321,41.4113,0.4459,0.8637,4.8947,0.0000,0.0000,1.0000,0.5967,7.3949
38,30,2310,3446743,5380434,1,950,fagusilv,180,13.8149,2,0,135.6328,41.3716,0.4486,0.8656,4.8582,0.0000,0.0000,1.0000,0.5945,6.5963
38,31,2311,3446768,5380434,1,955,abiealba,40,0.0421,35,0,12.8167,10.7768,0.0676,0.1469,6.4949,0.0000,0.0000,1.0000,0.6339,7.9265
38,31,2311,3446768,5380434,1,955,fagusilv,180,13.6712,1,0,134.8956,41.3223,0.6723,0.9586,6.4949,0.0000,0.0000,1.0000,0.5917,7.9265
38,31,2311,3446768,5380434,1,955,fagusilv,50,0.1470,30,0,18.3703,13.8471,0.2009,0.5500,6.4949,0.0000,0.0000,1.0000,0.5917,7.9265
38,32,2312,3446793,5380434,1,958,abiealba,50,0.0988,22,0,17.7416,13.9760,0.2768,0.8576,5.8926,0.0000,0.0000,1.0000,0.6324,14.0430
38,32,2312,3446793,5380434,1,958,abiealba,40,0.0513,18,0,13.8129,11.4414,0.1326,0.3991,5.8926,0.0000,0.0000,1.0000,0.6324,14.0430
38,32,2312,3446793,5380434,1,958,abiealba,30,0.0234,12,0,10.3231,9.0732,0.0789,0.2057,5.8926,0.0000,0.0000,1.0000,0.6324,14.0430
38,32,2312,3446793,5380434,1,958,abiealba,10,0.0138,12,0,8.5197,7.8045,0.0581,0.1250,5.8926,0.0000,0.0000,1.0000,0.6324,14.0430
38,32,2312,3446793,5380434,1,958,fagusilv,50,0.1458,14,0,18.3090,13.8121,0.8299,0.9858,5.8926,0.0000,0.0000,1.0000,0.5900,14.0430
38,32,2312,3446793,5380434,1,958,fagusilv,40,0.0991,14,0,15.6951,12.2809,0.4924,0.5867,5.8926,0.0000,0.0000,1.0000,0.5900,14.0430
38,32,2312,3446793,5380434,1,958,fagusilv,30,0.0330,9,0,10.1417,8.7737,0.0922,0.2563,5.8926,0.0000,0.0000,1.0000,0.5900,14.0430
38,32,2312,3446793,5380434,1,958,fagusilv,20,0.0182,6,0,8.0135,7.3321,0.0675,0.1627,5.8926,0.0000,0.0000,1.0000,0.5900,14.0430
38,32,2312,3446793,5380434,1,958,fagusilv,10,0.0153,7,0,7.4679,6.9534,0.0636,0.1472,5.8926,0.0000,0.0000,1.0000,0.5900,14.0430
38,33,2313,3446818,5380434,1,959,abiealba,50,0.0822,42,0,16.5237,13.2047,0.1819,0.5325,6.2588,0.0000,0.0000,1.0000,0.6319,12.8680
38,33,2313,3446818,5380434,1,959,abiealba,40,0.0247,8,0,10.5276,9.2151,0.0589,0.1452,6.2588,0.0000,0.0000,1.0000,0.6319,12.8680
38,33,2313,3446818,5380434,1,959,abiealba,30,0.0167,3,0,9.1229,8.2323,0.0519,0.1118,6.2588,0.0000,0.0000,1.0000,0.6319,12.8680
38,33,2313,3446818,5380434,1,959,abiealba,10,0.0131,9,3,8.3663,7.6951,0.0471,0.0904,6.2588,0.0000,0.0000,1.0000,0.6319,12.8680
38,33,2313,3446818,5380434,1,959,fagusilv,50,0.1471,30,0,18.3746,13.8496,0.6690,0.9596,6.2588,0.0000,0.0000,1.0000,0.5894,12.8680
38,33,2313,3446818,5380434,1,959,fagusilv,40,0.0354,6,0,10.4383,8.9701,0.0657,0.1750,6.2588,0.0000,0.0000,1.0000,0.5894,12.8680
38,33,2313,3446818,5380434,1,959,fagusilv,30,0.0194,2,0,8.2130,7.4696,0.0533,0.1182,6.2588,0.0000,0.0000,1.0000,0.5894,12.8680
38,33,2313,3446818,5380434,1,959,fagusilv,10,0.0142,4,0,7.2540,6.8038,0.0499,0.1031,6.2588,0.0000,0.0000,1.0000,0.5894,12.8680
38,34,2314,3446843,5380434,1,958,abiealba,30,0.0327,124,0,11.6630,9.9958,0.0834,0.2338,8.3538,0.0000,0.0000,1.0000,0.6324,14.2330
38,34,2314,3446843,5380434,1,958,fagusilv,30,0.0571,77,0,12.6143,10.3794,0.5802,0.9331,8.3538,0.0000,0.0000,1.0000,0.5900,14.2330
38,35,2315,3446868,5380434,1,954,abiealba,30,0.0393,32,0,12.4953,10.5605,0.1456,0.4221,6.0322,0.0000,0.0000,1.0000,0.6345,11.1682
38,35,2315,3446868,5380434,1,954,abiealba,20,0.0225,26,0,10.1723,8.9683,0.0777,0.2061,6.0322,0.0000,0.0000,1.0000,0.6345,11.1682
38,35,2315,3446868,5380434,1,954,abiealba,10,0.0134,10,0,8.4419,7.7491,0.0532,0.1084,6.0322,0.0000,0.0000,1.0000,0.6345,11.1682
38,35,2315,3446868,5380434,1,954,fagusilv,180,13.7129,1,0,135.1095,41.3367,0.6715,0.9584,6.0322,0.0000,0.0000,1.0000,0.5922,11.1682
38,35,2315,3446868,5380434,1,954,fagusilv,30,0.0588,22,0,12.7609,10.4723,0.2553,0.6566,6.0322,0.0000,0.0000,1.0000,0.5922,11.1682
38,35,2315,3446868,5380434,1,954,fagusilv,10,0.0147,6,0,7.3556,6.8749,0.0573,0.1258,6.0322,0.0000,0.0000,1.0000,0.5922,11.1682
38,36,2316,3446893,5380434,1,951,abiealba,10,0.0197,44,0,9.6815,8.6254,0.1654,0.4760,5.1608,0.0000,0.0000,1.0000,0.6360,12.4869
38,36,2316,3446893,5380434,1,951,abiealba,0,0.0132,17,0,8.3822,7.7065,0.0870,0.0000,5.1608,0.0000,0.0000,0.0000,0.0000,12.4869
38,36,2316,3446893,5380434,1,951,fagusilv,180,13.8110,1,0,135.6128,41.3703,0.6699,0.9580,5.1608,0.0000,0.0000,1.0000,0.5939,12.4869
38,36,2316,3446893,5380434,1,951,fagusilv,10,0.0246,30,0,9.0255,8.0246,0.2633,0.6702,5.1608,0.0000,0.0000,1.0000,0.5939,12.4869
38,36,2316,3446893,5380434,1,951,fagusilv,0,0.0141,15,0,7.2281,6.7857,0.1013,0.0000,5.1608,0.0000,0.0000,0.0000,0.0000,12.4869
38,37,2317,3446918,5380434,1,950,abiealba,180,6.4031,4,0,105.1119,46.0287,0.4358,0.8586,5.0338,0.0000,0.0000,1.0000,0.6365,10.4036
38,38,2318,3446943,5380434,1,949,fagusilv,170,13.0525,1,0,131.6894,41.0996,0.6830,0.8776,2.3103,0.0000,0.0000,1.0000,0.5950,19.6180
38,39,2319,3446968,5380434,1,947,abiealba,50,0.0892,22,0,17.0524,13.5411,0.1428,0.4018,6.9912,0.0000,0.0000,1.0000,0.6380,7.5892
38,39,2319,3446968,5380434,1,947,abiealba,40,0.0369,46,0,12.1983,10.3598,0.0595,0.1159,6.9912,0.0000,0.0000,1.0000,0.6380,7.5892
38,39,2319,3446968,5380434,1,947,fagusilv,180,13.8740,1,0,135.9346,41.3917,0.6688,0.9577,6.9912,0.0000,0.0000,1.0000,0.5961,7.5892
38,39,2319,3446968,5380434,1,947,fagusilv,50,0.1536,11,0,18.6929,14.0308,0.2539,0.6514,6.9912,0.0000,0.0000,1.0000,0.5961,7.5892
38,40,2320,3446993,5380434,1,944,abiealba,180,4.0064,6,0,84.1143,41.3934,0.4148,0.8453,5.3334,0.0000,0.0000,1.0000,0.6394,15.2104
38,41,2321,3447018,5380434,1,942,fagusilv,180,14.0009,2,0,136.5824,41.4343,0.4443,0.8626,4.9161,0.0000,0.0000,1.0000,0.5989,6.9488
38,42,2322,3447043,5380434,1,940,abiealba,50,0.0804,50,0,16.3846,13.1158,0.1339,0.4100,6.7597,0.0000,0.0000,1.0000,0.6414,13.0644
38,42,2322,3447043,5380434,1,940,abiealba,10,0.0121,9,5,8.1493,7.5400,0.0365,0.0392,6.7597,0.0000,0.0000,1.0000,0.6414,13.0644
38,42,2322,3447043,5380434,1,940,fagusilv,50,0.1709,32,0,19.5110,14.4919,0.6220,0.9477,6.7597,0.0000,0.0000,1.0000,0.6000,13.0644
38,42,2322,3447043,5380434,1,940,fagusilv,40,0.0274,8,3,9.4177,8.2895,0.0406,0.0627,6.7597,0.0000,0.0000,1.0000,0.6000,13.0644
38,43,2323,3447068,5380434,1,938,abiealba,50,0.0760,19,0,16.0326,12.8901,0.1316,0.3176,5.9334,0.0000,0.0000,1.0000,0.6424,8.3882
38,43,2323,3447068,5380434,1,938,fagusilv,180,13.7253,1,0,135.1732,41.3409,0.6713,0.9584,5.9334,0.0000,0.0000,1.0000,0.6011,8.3882
38,43,2323,3447068,5380434,1,938,fagusilv,50,0.1476,15,0,18.3996,13.8638,0.2444,0.6203,5.9334,0.0000,0.0000,1.0000,0.6011,8.3882
38,43,2323,3447068,5380434,1,938,fagusilv,40,0.0478,27,0,11.7480,9.8251,0.0726,0.1121,5.9334,0.0000,0.0000,1.0000,0.6011,8.3882
38,44,2324,3447093,5380434,1,936,abiealba,180,5.3534,4,0,96.4416,44.2741,0.4837,0.8893,4.4012,0.0000,0.0000,1.0000,0.6434,15.1157
38,45,2325,3447118,5380434,1,935,abiealba,0,0.0141,17,0,8.5819,7.8488,0.1067,0.0000,4.7627,0.0000,0.0000,0.0000,0.0000,13.6516
38,45,2325,3447118,5380434,1,935,fagusilv,180,13.8222,1,0,135.6701,41.3741,0.6697,0.9580,4.7627,0.0000,0.0000,1.0000,0.6027,13.6516
38,45,2325,3447118,5380434,1,935,fagusilv,10,0.0252,62,0,9.1232,8.0907,0.2304,0.6164,4.7627,0.0000,0.0000,1.0000,0.6027,13.6516
38,45,2325,3447118,5380434,1,935,fagusilv,0,0.0154,21,0,7.4998,6.9756,0.1298,0.0000,4.7627,0.0000,0.0000,0.0000,0.0000,13.6516
38,46,2326,3447143,5380434,1,933,abiealba,30,0.0448,45,0,13.1245,10.9832,0.1278,0.3794,6.2705,0.0000,0.0000,1.0000,0.6449,8.4869
38,46,2326,3447143,5380434,1,933,abiealba,20,0.0179,11,0,9.3667,8.4043,0.0535,0.1146,6.2705,0.0000,0.0000,1.0000,0.6449,8.4869
38,46,2326,3447143,5380434,1,933,abiealba,10,0.0127,5,4,8.2831,7.6358,0.0453,0.0785,6.2705,0.0000,0.0000,1.0000,0.6449,8.4869
38,46,2326,3447143,5380434,1,933,fagusilv,180,14.1739,1,0,137.4618,41.4913,0.6636,0.9565,6.2705,0.0000,0.0000,1.0000,0.6038,8.4869
38,46,2326,3447143,5380434,1,933,fagusilv,30,0.0721,18,0,13.8357,11.1461,0.2487,0.6483,6.2705,0.0000,0.0000,1.0000,0.6038,8.4869
38,46,2326,3447143,5380434,1,933,fagusilv,20,0.0221,7,0,8.6560,7.7732,0.0595,0.1399,6.2705,0.0000,0.0000,1.0000,0.6038,8.4869
38,46,2326,3447143,5380434,1,933,fagusilv,10,0.0137,5,2,7.1491,6.7303,0.0474,0.0882,6.2705,0.0000,0.0000,1.0000,0.6038,8.4869
38,47,2327,3447168,5380434,1,932,abiealba,10,0.0220,49,0,10.0937,8.9136,0.5526,0.9239,4.1914,0.0000,0.0000,1.0000,0.6454,24.0902
38,47,2327,3447168,5380434,1,932,abiealba,0,0.0131,47,0,8.3747,7.7011,0.1804,0.0000,4.1914,0.0000,0.0000,0.0000,0.0000,24.0902
