row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,24,3744,3446593,5381034,1,928,fagusilv,80,0.6685,6,0,33.9638,21.5942,0.2021,0.5539,4.1258,0.0000,0.2885,0.1959,0.5723,4.2651
62,25,3745,3446618,5381034,1,932,fagusilv,240,15.7322,1,0,145.2162,41.9563,0.6375,0.9489,4.3030,0.0000,0.2899,0.1836,0.5702,3.6015
62,25,3745,3446618,5381034,1,932,fagusilv,60,0.2644,13,0,23.2499,16.5134,0.1971,0.5351,4.3030,0.0000,0.2899,0.1836,0.5702,3.6015
62,26,3746,3446643,5381034,1,936,fagusilv,240,15.6394,1,0,144.7626,41.9309,0.6391,0.9493,4.0576,0.0000,0.2900,0.1828,0.5681,4.8306
62,26,3746,3446643,5381034,1,936,fagusilv,80,0.6409,6,0,33.3762,21.3407,0.2063,0.5625,4.0576,0.0000,0.2900,0.1828,0.5681,4.8306
62,27,3747,3446668,5381034,1,940,fagusilv,240,15.6233,1,0,144.6834,41.9265,0.6393,0.9494,4.0619,0.0000,0.2880,0.1999,0.5660,4.1982
62,27,3747,3446668,5381034,1,940,fagusilv,70,0.4278,8,0,28.2643,19.0157,0.2063,0.5393,4.0619,0.0000,0.2880,0.1999,0.5660,4.1982
62,28,3748,3446693,5381034,1,944,abiealba,240,9.1534,2,1,125.3122,49.3945,0.5791,0.9298,3.3110,0.0000,0.2988,0.0000,0.6090,7.7721
62,29,3749,3446718,5381034,1,947,abiealba,50,0.0732,49,1,15.8045,12.7432,0.1538,0.4388,5.8943,0.0000,0.2901,0.0000,0.6074,3.5500
62,29,3749,3446718,5381034,1,947,fagusilv,240,15.4590,1,0,143.8771,41.8807,0.6420,0.9501,5.8943,0.0000,0.2901,0.1814,0.5620,3.5500
62,30,3750,3446743,5381034,1,950,fagusilv,240,15.4579,2,0,143.8718,41.8804,0.4123,0.8365,5.3705,0.0000,0.2849,0.2244,0.5602,0.9562
62,31,3751,3446768,5381034,1,953,fagusilv,240,15.4835,2,0,143.9975,41.8876,0.4117,0.8360,5.3784,0.0000,0.2803,0.2560,0.5584,0.8751
62,32,3752,3446793,5381034,1,956,abiealba,110,0.7319,5,0,39.7281,25.9047,0.2036,0.5382,4.1071,0.0000,0.2509,0.3224,0.6025,4.7699
62,32,3752,3446793,5381034,1,956,fagusilv,240,15.7313,1,0,145.2117,41.9561,0.6376,0.9489,4.1071,0.0000,0.2509,0.4046,0.5565,4.7699
62,33,3753,3446818,5381034,1,959,fagusilv,240,15.7118,2,0,145.1164,41.9508,0.4069,0.8321,5.4497,0.0000,0.2516,0.4015,0.5547,0.7521
62,34,3754,3446843,5381034,1,962,abiealba,240,8.8047,1,1,122.9079,49.0408,0.7672,0.9766,6.5695,0.0000,0.2797,0.0338,0.5992,8.0680
62,34,3754,3446843,5381034,1,962,abiealba,40,0.0481,45,1,13.4805,11.2207,0.1159,0.3235,6.5695,0.0000,0.2797,0.0338,0.5992,8.0680
62,34,3754,3446843,5381034,1,962,abiealba,30,0.0213,21,7,9.9603,8.8205,0.0480,0.0727,6.5695,0.0000,0.2797,0.0338,0.5992,8.0680
62,34,3754,3446843,5381034,1,962,abiealba,20,0.0132,2,15,8.3848,7.7084,0.0381,0.0287,6.5695,0.0000,0.2797,0.0338,0.5992,8.0680
62,34,3754,3446843,5381034,1,962,fagusilv,40,0.0774,37,0,14.2309,11.3906,0.3249,0.7492,6.5695,0.0000,0.2797,0.2603,0.5529,8.0680
62,35,3755,3446868,5381034,1,965,fagusilv,240,15.6124,1,0,144.6303,41.9235,0.6395,0.9494,4.0412,0.0000,0.2563,0.3818,0.5510,10.5808
62,35,3755,3446868,5381034,1,965,fagusilv,10,0.0205,62,0,8.4044,7.6011,0.2071,0.5655,4.0412,0.0000,0.2563,0.3818,0.5510,10.5808
62,36,3756,3446893,5381034,1,967,abiealba,50,0.0294,1,24,11.2144,9.6888,0.0240,0.0000,7.4855,0.0000,0.2539,0.3054,0.5964,5.3396
62,36,3756,3446893,5381034,1,967,fagusilv,50,0.1734,82,0,19.6245,14.5553,0.2926,0.7155,7.4855,0.0000,0.2539,0.3921,0.5498,5.3396
62,37,3757,3446918,5381034,1,969,fagusilv,240,15.5055,1,0,144.1059,41.8937,0.6413,0.9499,4.4164,0.0000,0.2496,0.4099,0.5485,4.6491
62,37,3757,3446918,5381034,1,969,fagusilv,100,1.5931,4,0,49.0436,27.2483,0.1958,0.5423,4.4164,0.0000,0.2496,0.4099,0.5485,4.6491
62,38,3758,3446943,5381034,1,971,fagusilv,80,0.6523,30,0,33.6196,21.4460,0.3254,0.7334,6.8038,0.0000,0.2539,0.3920,0.5473,12.0108
62,39,3759,3446968,5381034,1,973,abiealba,30,0.0347,37,0,11.9242,10.1738,0.0898,0.2612,6.7379,0.0000,0.2505,0.3245,0.5931,9.2734
62,39,3759,3446968,5381034,1,973,abiealba,20,0.0185,15,2,9.4728,8.4789,0.0457,0.0830,6.7379,0.0000,0.2505,0.3245,0.5931,9.2734
62,39,3759,3446968,5381034,1,973,abiealba,10,0.0124,8,6,8.2110,7.5842,0.0367,0.0400,6.7379,0.0000,0.2505,0.3245,0.5931,9.2734
62,39,3759,3446968,5381034,1,973,fagusilv,110,2.2232,6,0,56.7356,29.5835,0.5790,0.9325,6.7379,0.0000,0.2505,0.4061,0.5461,9.2734
62,39,3759,3446968,5381034,1,973,fagusilv,30,0.0542,24,0,12.3509,10.2118,0.1621,0.4783,6.7379,0.0000,0.2505,0.4061,0.5461,9.2734
62,39,3759,3446968,5381034,1,973,fagusilv,20,0.0228,7,0,8.7675,7.8493,0.0518,0.1105,6.7379,0.0000,0.2505,0.4061,0.5461,9.2734
62,39,3759,3446968,5381034,1,973,fagusilv,10,0.0133,5,4,7.0675,6.6730,0.0389,0.0512,6.7379,0.0000,0.2505,0.4061,0.5461,9.2734
62,40,3760,3446993,5381034,1,975,fagusilv,240,15.3934,1,0,143.5547,41.8622,0.6431,0.9504,4.4082,0.0000,0.2490,0.4123,0.5448,3.9342
62,40,3760,3446993,5381034,1,975,fagusilv,100,1.6048,4,0,49.1993,27.2989,0.1972,0.5454,4.4082,0.0000,0.2490,0.4123,0.5448,3.9342
62,41,3761,3447018,5381034,1,976,fagusilv,80,0.6447,31,0,33.4573,21.3758,0.3165,0.7514,6.9730,0.0000,0.2540,0.3915,0.5442,12.0146
62,42,3762,3447043,5381034,1,977,abiealba,80,0.1671,43,3,21.7882,16.4483,0.0497,0.0747,9.1165,0.0000,0.2541,0.3042,0.5908,5.6886
62,42,3762,3447043,5381034,1,977,fagusilv,80,0.5960,21,0,32.3875,20.9078,0.4783,0.8776,9.1165,0.0000,0.2541,0.3912,0.5436,5.6886
62,43,3763,3447068,5381034,1,976,abiealba,80,0.1487,38,0,20.8066,15.8610,0.0557,0.1270,8.3378,0.0000,0.2527,0.3122,0.5914,6.4054
62,43,3763,3447068,5381034,1,976,fagusilv,80,0.6048,21,0,32.5852,20.9950,0.4746,0.8853,8.3378,0.0000,0.2527,0.3971,0.5442,6.4054
62,44,3764,3447093,5381034,1,974,fagusilv,240,15.4138,1,0,143.6548,41.8679,0.6428,0.9503,4.3082,0.0000,0.2491,0.4120,0.5454,5.0959
62,44,3764,3447093,5381034,1,974,fagusilv,80,0.6770,7,0,34.1436,21.6712,0.2003,0.5519,4.3082,0.0000,0.2491,0.4120,0.5454,5.0959
62,45,3765,3447118,5381034,1,971,abiealba,0,0.0129,121,0,8.3162,7.6594,0.2401,0.0000,4.8030,0.0000,0.2494,0.0000,0.0000,16.8707
62,45,3765,3447118,5381034,1,971,fagusilv,70,0.4396,11,0,28.5793,19.1654,0.7318,0.9717,4.8030,0.0000,0.2494,0.4108,0.5473,16.8707
62,46,3766,3447143,5381034,1,967,fagusilv,240,15.6568,1,0,144.8477,41.9357,0.6388,0.9492,4.1185,0.0000,0.2400,0.4471,0.5498,4.5457
62,46,3766,3447143,5381034,1,967,fagusilv,80,0.6806,6,0,34.2185,21.7032,0.2040,0.5437,4.1185,0.0000,0.2400,0.4471,0.5498,4.5457
62,47,3767,3447168,5381034,1,960,fagusilv,240,15.7996,1,0,145.5456,41.9747,0.6364,0.9485,4.6820,0.0000,0.2438,0.4328,0.5541,3.5565
62,47,3767,3447168,5381034,1,960,fagusilv,50,0.1560,23,0,18.8092,14.0968,0.1845,0.5009,4.6820,0.0000,0.2438,0.4328,0.5541,3.5565
62,48,3768,3447193,5381034,1,947,fagusilv,110,2.3375,9,0,58.0084,29.9391,0.4269,0.8542,5.1594,0.0000,0.2500,0.4081,0.5620,14.5824
62,49,3769,3447218,5381034,1,934,abiealba,30,0.0403,30,0,12.6096,10.6375,0.5315,0.9132,5.3976,0.0000,0.2563,0.2909,0.6138,15.8614
62,49,3769,3447218,5381034,1,934,abiealba,0,0.0130,11,0,8.3410,7.6771,0.0736,0.0000,5.3976,0.0000,0.2563,0.0000,0.0000,15.8614
62,49,3769,3447218,5381034,1,934,fagusilv,30,0.0566,19,0,12.5630,10.3468,0.8751,0.9902,5.3976,0.0000,0.2563,0.3816,0.5692,15.8614
62,49,3769,3447218,5381034,1,934,fagusilv,10,0.0239,118,0,8.9307,7.9602,0.2104,0.5814,5.3976,0.0000,0.2563,0.3816,0.5692,15.8614
62,49,3769,3447218,5381034,1,934,fagusilv,0,0.0138,8,0,7.1786,6.7509,0.0803,0.0000,5.3976,0.0000,0.2563,0.0000,0.0000,15.8614
62,50,3770,3447243,5381034,1,922,fagusilv,240,16.2987,1,0,147.9669,42.1060,0.6283,0.9462,4.1015,0.0000,0.2581,0.3737,0.5754,4.0810
62,50,3770,3447243,5381034,1,922,fagusilv,90,1.0638,4,0,41.2615,24.5256,0.1978,0.5458,4.1015,0.0000,0.2581,0.3737,0.5754,4.0810
62,51,3771,3447268,5381034,1,910,abiealba,20,0.0275,41,0,10.9462,9.5043,0.1301,0.3843,5.8587,0.0000,0.2540,0.3047,0.6248,11.9819
62,51,3771,3447268,5381034,1,910,abiealba,0,0.0113,7,0,7.9551,7.4009,0.0563,0.0000,5.8587,0.0000,0.2540,0.0000,0.0000,11.9819
62,51,3771,3447268,5381034,1,910,fagusilv,110,2.4739,4,0,59.4877,30.3421,0.6737,0.9598,5.8587,0.0000,0.2540,0.3916,0.5815,11.9819
62,51,3771,3447268,5381034,1,910,fagusilv,20,0.0387,36,0,10.8067,9.2127,0.2485,0.6520,5.8587,0.0000,0.2540,0.3916,0.5815,11.9819
62,51,3771,3447268,5381034,1,910,fagusilv,10,0.0182,27,0,8.0161,7.3338,0.0717,0.1860,5.8587,0.0000,0.2540,0.3916,0.5815,11.9819
62,51,3771,3447268,5381034,1,910,fagusilv,0,0.0117,5,0,6.7161,6.4252,0.0592,0.0000,5.8587,0.0000,0.2540,0.0000,0.0000,11.9819
62,52,3772,3447293,5381034,1,901,fagusilv,240,16.6535,1,0,149.6730,42.1952,0.6226,0.9445,3.8994,0.0000,0.2639,0.3469,0.5860,3.7571
62,52,3772,3447293,5381034,1,901,fagusilv,80,0.7779,4,0,36.1756,22.5244,0.2008,0.5339,3.8994,0.0000,0.2639,0.3469,0.5860,3.7571
62,53,3773,3447318,5381034,1,895,abiealba,90,0.2852,8,0,26.9625,19.4171,0.0772,0.1904,5.9294,0.0000,0.2667,0.2178,0.6315,9.6468
62,53,3773,3447318,5381034,1,895,fagusilv,90,1.4081,12,0,46.5024,26.4016,0.4587,0.8746,5.9294,0.0000,0.2667,0.3331,0.5890,9.6468
62,54,3774,3447343,5381034,1,888,fagusilv,240,16.8353,1,0,150.5422,42.2395,0.6197,0.9436,4.2065,0.0000,0.2252,0.4995,0.5926,3.1567
62,54,3774,3447343,5381034,1,888,fagusilv,60,0.2012,13,0,20.8269,15.2192,0.1891,0.5274,4.2065,0.0000,0.2252,0.4995,0.5926,3.1567
62,55,3775,3447368,5381034,1,882,fagusilv,90,1.4606,9,0,47.2400,26.6514,0.5486,0.8077,3.6391,0.0000,0.2293,0.4853,0.5960,17.1885
62,56,3776,3447393,5381034,1,877,fagusilv,240,16.9561,1,0,151.1180,42.2685,0.6178,0.9430,3.6729,0.0000,0.2310,0.4797,0.5989,4.2322
62,56,3776,3447393,5381034,1,877,fagusilv,80,0.7540,3,0,35.7070,22.3305,0.2052,0.5266,3.6729,0.0000,0.2310,0.4797,0.5989,4.2322
62,57,3777,3447418,5381034,1,872,abiealba,10,0.0201,26,0,9.7579,8.6789,0.1463,0.4239,4.3817,0.0000,0.2273,0.4338,0.6429,9.0801
62,57,3777,3447418,5381034,1,872,fagusilv,240,17.0335,1,0,151.4859,42.2869,0.6165,0.9426,4.3817,0.0000,0.2273,0.4922,0.6017,9.0801
62,57,3777,3447418,5381034,1,872,fagusilv,10,0.0256,26,0,9.1718,8.1236,0.2075,0.5654,4.3817,0.0000,0.2273,0.4922,0.6017,9.0801
62,58,3778,3447443,5381034,1,867,abiealba,90,0.3968,4,0,30.8288,21.5026,0.2010,0.5515,3.7067,0.0000,0.2209,0.4595,0.6455,2.5130
62,58,3778,3447443,5381034,1,867,fagusilv,240,17.2422,1,0,152.4759,42.3357,0.6132,0.9415,3.7067,0.0000,0.2209,0.5136,0.6045,2.5130
62,59,3779,3447468,5381034,1,864,abiealba,100,0.4034,7,0,31.0397,21.6132,0.1074,0.3266,5.6581,0.0000,0.2195,0.4648,0.6470,9.4343
62,59,3779,3447468,5381034,1,864,fagusilv,100,2.3503,7,0,58.1492,29.9779,0.5143,0.9071,5.6581,0.0000,0.2195,0.5179,0.6062,9.4343
62,59,3779,3447468,5381034,1,864,fagusilv,50,0.0772,6,0,14.2110,11.3783,0.0656,0.1680,5.6581,0.0000,0.2195,0.5179,0.6062,9.4343
63,0,3780,3445993,5381059,1,883,abiealba,20,0.0310,69,0,11.4440,9.8462,0.1352,0.4094,6.3502,0.0000,0.2226,0.4529,0.6373,10.8725
63,0,3780,3445993,5381059,1,883,abiealba,10,0.0140,12,1,8.5750,7.8439,0.0463,0.0879,6.3502,0.0000,0.2226,0.4529,0.6373,10.8725
63,0,3780,3445993,5381059,1,883,fagusilv,120,3.7450,2,0,71.7480,33.2932,0.7622,0.9768,6.3502,0.0000,0.2226,0.5080,0.5954,10.8725
63,0,3780,3445993,5381059,1,883,fagusilv,20,0.0432,41,0,11.2947,9.5315,0.3454,0.7855,6.3502,0.0000,0.2226,0.5080,0.5954,10.8725
63,0,3780,3445993,5381059,1,883,fagusilv,10,0.0157,12,0,7.5590,7.0168,0.0523,0.1147,6.3502,0.0000,0.2226,0.5080,0.5954,10.8725
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0154,49,0,8.8714,8.0544,0.2486,0.0000,3.6568,0.0000,0.2190,0.0000,0.0000,14.7449
63,1,3781,3446018,5381059,1,874,fagusilv,100,1.6977,3,0,50.4148,27.6891,0.7997,0.9821,3.6568,0.0000,0.2190,0.5195,0.6005,14.7449
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0169,53,0,7.7795,7.1701,0.4308,0.0000,3.6568,0.0000,0.2190,0.0000,0.0000,14.7449
63,2,3782,3446043,5381059,1,863,fagusilv,90,1.7241,12,0,50.7536,27.7963,0.4048,0.8158,5.4815,0.0000,0.2163,0.5281,0.6067,12.4953
63,3,3783,3446068,5381059,1,854,abiealba,240,9.5450,1,0,127.9690,49.7721,0.7541,0.9745,4.1828,0.0000,0.2293,0.4257,0.6520,16.2001
63,3,3783,3446068,5381059,1,854,abiealba,0,0.0159,55,0,8.9673,8.1223,0.2033,0.0000,4.1828,0.0000,0.2293,0.0000,0.0000,16.2001
63,3,3783,3446068,5381059,1,854,fagusilv,0,0.0175,51,0,7.8912,7.2475,0.3614,0.0000,4.1828,0.0000,0.2293,0.0000,0.0000,16.2001
63,4,3784,3446093,5381059,1,847,fagusilv,240,17.5764,1,0,154.0520,42.4116,0.6079,0.9398,3.6346,0.0000,0.2232,0.5061,0.6156,2.9842
63,4,3784,3446093,5381059,1,847,fagusilv,60,0.2725,5,0,23.5347,16.6617,0.1999,0.5494,3.6346,0.0000,0.2232,0.5061,0.6156,2.9842
63,5,3785,3446118,5381059,1,839,fagusilv,240,17.6369,2,0,154.3365,42.4251,0.3684,0.7976,6.0513,0.0000,0.2182,0.5221,0.6200,0.6569
63,6,3786,3446143,5381059,1,831,abiealba,240,10.0286,2,0,131.1885,50.2116,0.5561,0.9208,3.5564,0.0000,0.2196,0.4645,0.6632,9.0127
63,7,3787,3446168,5381059,1,825,abiealba,10,0.0226,124,0,10.1937,8.9832,0.1476,0.4357,6.5718,0.0000,0.2276,0.4325,0.6662,16.5676
63,7,3787,3446168,5381059,1,825,fagusilv,10,0.0296,90,0,9.7178,8.4910,0.6648,0.9575,6.5718,0.0000,0.2276,0.4911,0.6276,16.5676
63,8,3788,3446193,5381059,1,822,abiealba,40,0.0344,55,9,11.8854,10.1473,0.0420,0.0538,7.8863,0.0000,0.2260,0.4390,0.6676,6.3955
63,8,3788,3446193,5381059,1,822,fagusilv,40,0.1401,71,0,18.0188,13.6457,0.3984,0.8308,7.8863,0.0000,0.2260,0.4965,0.6292,6.3955
63,9,3789,3446218,5381059,1,823,fagusilv,240,17.4437,1,0,153.4274,42.3818,0.6100,0.9405,2.9954,0.0000,0.2680,0.3268,0.6287,4.5770
63,10,3790,3446243,5381059,1,827,fagusilv,120,4.7702,5,0,80.2686,34.9864,0.4398,0.8620,4.9787,0.0000,0.2495,0.4104,0.6265,14.8917
63,11,3791,3446268,5381059,1,831,abiealba,30,0.0408,61,0,12.6649,10.6748,0.1264,0.2671,6.2008,0.0000,0.2494,0.3304,0.6632,10.3592
63,11,3791,3446268,5381059,1,831,abiealba,20,0.0159,4,9,8.9626,8.1190,0.0467,0.0242,6.2008,0.0000,0.2494,0.3304,0.6632,10.3592
63,11,3791,3446268,5381059,1,831,fagusilv,110,2.7286,1,0,62.1498,31.0404,0.8991,0.9830,6.2008,0.0000,0.2494,0.4105,0.6243,10.3592
63,11,3791,3446268,5381059,1,831,fagusilv,30,0.0744,50,0,14.0065,11.2520,0.4749,0.7822,6.2008,0.0000,0.2494,0.4105,0.6243,10.3592
63,11,3791,3446268,5381059,1,831,fagusilv,20,0.0188,3,6,8.1223,7.4071,0.0485,0.0334,6.2008,0.0000,0.2494,0.4105,0.6243,10.3592
63,12,3792,3446293,5381059,1,835,abiealba,40,0.0455,11,0,13.1948,11.0301,0.1441,0.3993,4.2387,0.0000,0.2493,0.3312,0.6613,4.5291
63,12,3792,3446293,5381059,1,835,fagusilv,240,17.3679,1,0,153.0701,42.3646,0.6112,0.9409,4.2387,0.0000,0.2493,0.4112,0.6221,4.5291
63,12,3792,3446293,5381059,1,835,fagusilv,40,0.0925,12,0,15.2716,12.0258,0.2000,0.5457,4.2387,0.0000,0.2493,0.4112,0.6221,4.5291
63,13,3793,3446318,5381059,1,841,abiealba,40,0.0335,30,4,11.7726,10.0705,0.0407,0.0541,7.2365,0.0000,0.2449,0.3543,0.6584,7.7352
63,13,3793,3446318,5381059,1,841,fagusilv,110,2.8444,4,0,63.3203,31.3368,0.6446,0.9527,7.2365,0.0000,0.2449,0.4287,0.6189,7.7352
63,13,3793,3446318,5381059,1,841,fagusilv,40,0.1009,53,0,15.8123,12.3511,0.1525,0.4547,7.2365,0.0000,0.2449,0.4287,0.6189,7.7352
63,14,3794,3446343,5381059,1,849,abiealba,40,0.0407,5,0,12.6582,10.6703,0.1309,0.3726,4.2219,0.0000,0.2404,0.3760,0.6544,4.6951
63,14,3794,3446343,5381059,1,849,fagusilv,240,17.2241,1,0,152.3901,42.3315,0.6135,0.9416,4.2219,0.0000,0.2404,0.4457,0.6145,4.6951
63,14,3794,3446343,5381059,1,849,fagusilv,40,0.0876,18,0,14.9482,11.8297,0.1920,0.5330,4.2219,0.0000,0.2404,0.4457,0.6145,4.6951
63,15,3795,3446368,5381059,1,857,fagusilv,240,17.1260,2,0,151.9253,42.3087,0.3783,0.8070,5.8915,0.0000,0.2402,0.4464,0.6101,0.4803
63,16,3796,3446393,5381059,1,865,abiealba,0,0.0141,38,0,8.6024,7.8634,0.1664,0.0000,4.2318,0.0000,0.2417,0.0000,0.0000,19.0591
63,16,3796,3446393,5381059,1,865,fagusilv,110,3.0450,4,0,65.2948,31.8227,0.6296,0.9487,4.2318,0.0000,0.2417,0.4407,0.6056,19.0591
63,16,3796,3446393,5381059,1,865,fagusilv,0,0.0156,26,0,7.5389,7.0028,0.2280,0.0000,4.2318,0.0000,0.2417,0.0000,0.0000,19.0591
63,17,3797,3446418,5381059,1,872,abiealba,70,0.2263,22,0,24.5726,18.0719,0.1608,0.4401,6.7433,0.0000,0.2424,0.3664,0.6429,5.4937
63,17,3797,3446418,5381059,1,872,abiealba,60,0.0306,1,27,11.3844,9.8054,0.0348,0.0000,6.7433,0.0000,0.2424,0.3664,0.6429,5.4937
63,17,3797,3446418,5381059,1,872,fagusilv,70,0.4712,15,0,29.4036,19.5529,0.6396,0.9464,6.7433,0.0000,0.2424,0.4381,0.6017,5.4937
63,17,3797,3446418,5381059,1,872,fagusilv,60,0.1193,16,3,16.9005,12.9961,0.0511,0.0649,6.7433,0.0000,0.2424,0.4381,0.6017,5.4937
63,18,3798,3446443,5381059,1,879,abiealba,30,0.0436,24,0,12.9905,10.8935,0.5901,0.9365,3.9119,0.0000,0.2407,0.3746,0.6394,17.1825
63,18,3798,3446443,5381059,1,879,abiealba,0,0.0147,51,0,8.7128,7.9419,0.2200,0.0000,3.9119,0.0000,0.2407,0.0000,0.0000,17.1825
63,18,3798,3446443,5381059,1,879,fagusilv,30,0.0678,14,0,13.4965,10.9349,0.8949,0.9920,3.9119,0.0000,0.2407,0.4446,0.5977,17.1825
63,18,3798,3446443,5381059,1,879,fagusilv,0,0.0160,42,0,7.6115,7.0534,0.3531,0.0000,3.9119,0.0000,0.2407,0.0000,0.0000,17.1825
63,19,3799,3446468,5381059,1,886,abiealba,70,0.1911,29,0,22.9746,17.1477,0.1594,0.4726,6.9334,0.0000,0.2404,0.3762,0.6358,5.8478
63,19,3799,3446468,5381059,1,886,fagusilv,70,0.4767,14,0,29.5448,19.6187,0.6567,0.9561,6.9334,0.0000,0.2404,0.4458,0.5937,5.8478
63,19,3799,3446468,5381059,1,886,fagusilv,60,0.0927,14,3,15.2850,12.0339,0.0444,0.0764,6.9334,0.0000,0.2404,0.4458,0.5937,5.8478
63,19,3799,3446468,5381059,1,886,fagusilv,40,0.0373,4,10,10.6486,9.1088,0.0329,0.0196,6.9334,0.0000,0.2404,0.4458,0.5937,5.8478
63,19,3799,3446468,5381059,1,886,fagusilv,30,0.0191,1,16,8.1607,7.4336,0.0314,0.0120,6.9334,0.0000,0.2404,0.4458,0.5937,5.8478
63,20,3800,3446493,5381059,1,893,fagusilv,240,16.4784,2,0,148.8324,42.1516,0.3911,0.8187,5.6890,0.0000,0.2884,0.1968,0.5900,0.8276
63,21,3801,3446518,5381059,1,899,fagusilv,240,16.3228,1,0,148.0831,42.1122,0.6279,0.9461,2.8202,0.0000,0.2914,0.1694,0.5870,14.6755
63,22,3802,3446543,5381059,1,904,fagusilv,100,1.6445,4,0,49.7228,27.4680,0.7474,0.9736,6.4994,0.0000,0.2920,0.1631,0.5845,12.3113
63,22,3802,3446543,5381059,1,904,fagusilv,90,1.0381,15,0,40.8372,24.3657,0.1895,0.5312,6.4994,0.0000,0.2920,0.1631,0.5845,12.3113
63,23,3803,3446568,5381059,1,911,abiealba,100,0.5416,3,1,35.0396,23.6522,0.1982,0.5496,6.3963,0.0000,0.2915,0.0000,0.6244,7.4662
63,23,3803,3446568,5381059,1,911,abiealba,40,0.0340,20,4,11.8350,10.1131,0.0540,0.0880,6.3963,0.0000,0.2915,0.0000,0.6244,7.4662
63,23,3803,3446568,5381059,1,911,fagusilv,100,1.5904,7,0,49.0083,27.2368,0.6083,0.9407,6.3963,0.0000,0.2915,0.1680,0.5810,7.4662
63,23,3803,3446568,5381059,1,911,fagusilv,90,0.4879,4,0,29.8262,19.7494,0.1396,0.4056,6.3963,0.0000,0.2915,0.1680,0.5810,7.4662
63,23,3803,3446568,5381059,1,911,fagusilv,40,0.0699,23,0,13.6648,11.0399,0.0905,0.2512,6.3963,0.0000,0.2915,0.1680,0.5810,7.4662
63,24,3804,3446593,5381059,1,918,abiealba,80,0.1330,144,1,19.9180,15.3226,0.1073,0.2916,13.5284,0.0000,0.2982,0.0000,0.6212,4.3870
63,25,3805,3446618,5381059,1,923,abiealba,240,9.4574,2,1,127.3783,49.6893,0.5710,0.9267,3.3965,0.0000,0.3015,0.0000,0.6189,6.4098
63,26,3806,3446643,5381059,1,928,abiealba,0,0.0125,32,0,8.2441,7.6078,0.1807,0.0000,3.9308,0.0000,0.2917,0.0000,0.0000,12.8045
63,26,3806,3446643,5381059,1,928,fagusilv,240,15.7959,1,0,145.5273,41.9737,0.6365,0.9486,3.9308,0.0000,0.2917,0.1667,0.5723,12.8045
63,26,3806,3446643,5381059,1,928,fagusilv,0,0.0134,27,0,7.0820,6.6831,0.2368,0.0000,3.9308,0.0000,0.2917,0.0000,0.0000,12.8045
63,27,3807,3446668,5381059,1,932,fagusilv,240,15.7479,1,0,145.2931,41.9606,0.6373,0.9488,4.3318,0.0000,0.2894,0.1880,0.5702,3.7508
63,27,3807,3446668,5381059,1,932,fagusilv,60,0.2198,15,0,21.5822,15.6288,0.1960,0.5264,4.3318,0.0000,0.2894,0.1880,0.5702,3.7508
63,28,3808,3446693,5381059,1,936,abiealba,80,0.1259,3,1,19.4935,15.0631,0.1686,0.4849,6.0052,0.0000,0.2891,0.0000,0.6129,9.3291
63,28,3808,3446693,5381059,1,936,abiealba,20,0.0246,17,1,10.5127,9.2048,0.0981,0.2800,6.0052,0.0000,0.2891,0.0000,0.6129,9.3291
63,28,3808,3446693,5381059,1,936,abiealba,10,0.0171,14,1,9.2090,8.2931,0.0635,0.1512,6.0052,0.0000,0.2891,0.0000,0.6129,9.3291
63,28,3808,3446693,5381059,1,936,abiealba,0,0.0116,6,0,8.0179,7.4459,0.0520,0.0000,6.0052,0.0000,0.2891,0.0000,0.0000,9.3291
63,28,3808,3446693,5381059,1,936,fagusilv,80,0.5616,17,0,31.6036,20.5590,0.5640,0.9255,6.0052,0.0000,0.2891,0.1910,0.5681,9.3291
63,28,3808,3446693,5381059,1,936,fagusilv,20,0.0328,24,0,10.1173,8.7574,0.1369,0.4013,6.0052,0.0000,0.2891,0.1910,0.5681,9.3291
63,28,3808,3446693,5381059,1,936,fagusilv,10,0.0206,16,0,8.4134,7.6072,0.0760,0.2003,6.0052,0.0000,0.2891,0.1910,0.5681,9.3291
63,28,3808,3446693,5381059,1,936,fagusilv,0,0.0122,6,0,6.8231,6.5008,0.0548,0.0000,6.0052,0.0000,0.2891,0.0000,0.0000,9.3291
63,29,3809,3446718,5381059,1,940,abiealba,50,0.0915,32,1,17.2249,13.6503,0.3109,0.7366,6.4284,0.0000,0.2902,0.0000,0.6110,9.4101
63,29,3809,3446718,5381059,1,940,abiealba,40,0.0390,11,1,12.4591,10.5361,0.1127,0.3237,6.4284,0.0000,0.2902,0.0000,0.6110,9.4101
63,29,3809,3446718,5381059,1,940,abiealba,20,0.0224,45,1,10.1500,8.9528,0.0748,0.1912,6.4284,0.0000,0.2902,0.0000,0.6110,9.4101
63,29,3809,3446718,5381059,1,940,abiealba,10,0.0129,5,5,8.3180,7.6607,0.0418,0.0541,6.4284,0.0000,0.2902,0.0000,0.6110,9.4101
63,29,3809,3446718,5381059,1,940,fagusilv,50,0.1597,18,0,18.9884,14.1982,0.7749,0.9781,6.4284,0.0000,0.2902,0.1806,0.5660,9.4101
