row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
35,29,2129,3446718,5380359,1,916,fagusilv,60,0.3471,17,0,25.9578,17.8933,0.6638,0.9585,5.3002,0.0000,0.0000,1.0000,0.6147,11.0292
35,29,2129,3446718,5380359,1,916,fagusilv,10,0.0241,19,0,8.9634,7.9824,0.1547,0.4689,5.3002,0.0000,0.0000,1.0000,0.6147,11.0292
35,29,2129,3446718,5380359,1,916,fagusilv,0,0.0134,9,0,7.0931,6.6910,0.0835,0.0000,5.3002,0.0000,0.0000,0.0000,0.0000,11.0292
35,30,2130,3446743,5380359,1,914,abiealba,210,7.3966,1,0,112.7663,47.4143,0.7932,0.9808,6.1824,0.0000,0.0000,1.0000,0.6557,10.3833
35,30,2130,3446743,5380359,1,914,abiealba,30,0.0410,46,0,12.6950,10.6951,0.1765,0.5146,6.1824,0.0000,0.0000,1.0000,0.6557,10.3833
35,30,2130,3446743,5380359,1,914,abiealba,20,0.0190,18,0,9.5631,8.5424,0.0647,0.1651,6.1824,0.0000,0.0000,1.0000,0.6557,10.3833
35,30,2130,3446743,5380359,1,914,abiealba,10,0.0132,10,1,8.3979,7.7177,0.0493,0.0972,6.1824,0.0000,0.0000,1.0000,0.6557,10.3833
35,30,2130,3446743,5380359,1,914,fagusilv,30,0.0590,31,0,12.7792,10.4839,0.3961,0.8295,6.1824,0.0000,0.0000,1.0000,0.6159,10.3833
35,30,2130,3446743,5380359,1,914,fagusilv,20,0.0252,16,0,9.1198,8.0885,0.0807,0.2295,6.1824,0.0000,0.0000,1.0000,0.6159,10.3833
35,30,2130,3446743,5380359,1,914,fagusilv,10,0.0146,6,0,7.3435,6.8664,0.0531,0.1139,6.1824,0.0000,0.0000,1.0000,0.6159,10.3833
35,31,2131,3446768,5380359,1,916,fagusilv,210,16.4728,1,0,148.8055,42.1502,0.6255,0.9456,4.2855,0.0000,0.0000,1.0000,0.6147,4.1511
35,31,2131,3446768,5380359,1,916,fagusilv,50,0.1885,15,0,20.2908,14.9250,0.1902,0.5254,4.2855,0.0000,0.0000,1.0000,0.6147,4.1511
35,32,2132,3446793,5380359,1,919,fagusilv,210,16.4310,2,0,148.6048,42.1397,0.3921,0.8204,5.6742,0.0000,0.0000,1.0000,0.6130,2.3461
35,33,2133,3446818,5380359,1,921,abiealba,80,0.3153,11,0,28.0795,20.0310,0.2499,0.6651,6.1607,0.0000,0.0000,1.0000,0.6520,10.1041
35,33,2133,3446818,5380359,1,921,abiealba,20,0.0223,27,0,10.1387,8.9449,0.0780,0.2248,6.1607,0.0000,0.0000,1.0000,0.6520,10.1041
35,33,2133,3446818,5380359,1,921,abiealba,10,0.0133,19,0,8.4259,7.7377,0.0537,0.1242,6.1607,0.0000,0.0000,1.0000,0.6520,10.1041
35,33,2133,3446818,5380359,1,921,fagusilv,80,0.8510,8,0,37.5605,23.0880,0.6967,0.9657,6.1607,0.0000,0.0000,1.0000,0.6118,10.1041
35,33,2133,3446818,5380359,1,921,fagusilv,70,0.2017,2,0,20.8507,15.2322,0.1338,0.4116,6.1607,0.0000,0.0000,1.0000,0.6118,10.1041
35,33,2133,3446818,5380359,1,921,fagusilv,20,0.0331,22,0,10.1555,8.7828,0.1123,0.3461,6.1607,0.0000,0.0000,1.0000,0.6118,10.1041
35,34,2134,3446843,5380359,1,921,abiealba,10,0.0155,14,0,8.8898,8.0674,0.0876,0.2439,5.1194,0.0000,0.0000,1.0000,0.6520,7.7857
35,34,2134,3446843,5380359,1,921,fagusilv,210,15.4073,1,0,143.6229,41.8661,0.6429,0.9508,5.1194,0.0000,0.0000,1.0000,0.6118,7.7857
35,34,2134,3446843,5380359,1,921,fagusilv,20,0.0379,57,0,10.7170,9.1538,0.1932,0.5392,5.1194,0.0000,0.0000,1.0000,0.6118,7.7857
35,34,2134,3446843,5380359,1,921,fagusilv,10,0.0181,11,0,8.0004,7.3230,0.1003,0.2875,5.1194,0.0000,0.0000,1.0000,0.6118,7.7857
35,35,2135,3446868,5380359,1,920,abiealba,50,0.0438,7,0,13.0105,10.9068,0.0925,0.2438,4.9873,0.0000,0.0000,1.0000,0.6525,5.1822
35,35,2135,3446868,5380359,1,920,fagusilv,210,15.3668,1,0,143.4236,41.8546,0.6436,0.9510,4.9873,0.0000,0.0000,1.0000,0.6124,5.1822
35,35,2135,3446868,5380359,1,920,fagusilv,50,0.1416,25,0,18.0946,13.6892,0.1898,0.5288,4.9873,0.0000,0.0000,1.0000,0.6124,5.1822
35,36,2136,3446893,5380359,1,920,abiealba,80,0.3324,26,0,28.6873,20.3611,0.1569,0.4608,6.7969,0.0000,0.0000,1.0000,0.6525,5.4329
35,36,2136,3446893,5380359,1,920,abiealba,70,0.0559,1,18,14.2607,11.7372,0.0341,0.0205,6.7969,0.0000,0.0000,1.0000,0.6525,5.4329
35,36,2136,3446893,5380359,1,920,fagusilv,80,0.6573,10,0,33.7273,21.4925,0.6864,0.9636,6.7969,0.0000,0.0000,1.0000,0.6124,5.4329
35,36,2136,3446893,5380359,1,920,fagusilv,70,0.1249,2,8,17.2142,13.1797,0.0361,0.0298,6.7969,0.0000,0.0000,1.0000,0.6124,5.4329
35,37,2137,3446918,5380359,1,920,fagusilv,210,15.2361,2,0,142.7784,41.8172,0.4170,0.8421,5.3013,0.0000,0.0000,1.0000,0.6124,3.5294
35,38,2138,3446943,5380359,1,920,abiealba,70,0.2090,4,0,23.8084,17.6324,0.9214,0.9941,7.1410,0.0000,0.0000,1.0000,0.6525,6.0529
35,38,2138,3446943,5380359,1,920,abiealba,50,0.0256,4,25,10.6558,9.3039,0.0295,0.0047,7.1410,0.0000,0.0000,1.0000,0.6525,6.0529
35,38,2138,3446943,5380359,1,920,fagusilv,50,0.1686,73,0,19.4028,14.4314,0.2668,0.6796,7.1410,0.0000,0.0000,1.0000,0.6124,6.0529
35,39,2139,3446968,5380359,1,919,fagusilv,210,16.4520,2,0,148.7057,42.1450,0.3917,0.8200,5.6808,0.0000,0.0000,1.0000,0.6130,2.2615
35,40,2140,3446993,5380359,1,917,fagusilv,210,16.5338,1,0,149.0986,42.1655,0.6245,0.9452,4.7137,0.0000,0.0000,1.0000,0.6141,5.9500
35,40,2140,3446993,5380359,1,917,fagusilv,30,0.0600,42,0,12.8643,10.5377,0.1767,0.5014,4.7137,0.0000,0.0000,1.0000,0.6141,5.9500
35,41,2141,3447018,5380359,1,915,fagusilv,210,16.5101,1,0,148.9848,42.1596,0.6249,0.9454,4.2196,0.0000,0.0000,1.0000,0.6153,4.6113
35,41,2141,3447018,5380359,1,915,fagusilv,50,0.1935,14,0,20.5063,15.0436,0.1919,0.5289,4.2196,0.0000,0.0000,1.0000,0.6153,4.6113
35,42,2142,3447043,5380359,1,915,abiealba,210,8.3107,3,0,119.4328,48.5086,0.4675,0.8781,4.6078,0.0000,0.0000,1.0000,0.6551,7.6406
35,43,2143,3447068,5380359,1,915,abiealba,40,0.0478,17,0,13.4420,11.1950,0.1248,0.3530,4.7421,0.0000,0.0000,1.0000,0.6551,4.4993
35,43,2143,3447068,5380359,1,915,fagusilv,210,16.3687,1,0,148.3048,42.1239,0.6272,0.9461,4.7421,0.0000,0.0000,1.0000,0.6153,4.4993
35,43,2143,3447068,5380359,1,915,fagusilv,40,0.1308,14,0,17.5341,13.3657,0.2046,0.5572,4.7421,0.0000,0.0000,1.0000,0.6153,4.4993
35,44,2144,3447093,5380359,1,912,abiealba,10,0.0162,32,0,9.0349,8.1701,0.1631,0.4675,4.2136,0.0000,0.0000,1.0000,0.6567,11.8527
35,44,2144,3447093,5380359,1,912,fagusilv,210,16.5191,1,0,149.0283,42.1618,0.6248,0.9453,4.2136,0.0000,0.0000,1.0000,0.6170,11.8527
35,44,2144,3447093,5380359,1,912,fagusilv,10,0.0189,24,0,8.1257,7.4095,0.2218,0.5954,4.2136,0.0000,0.0000,1.0000,0.6170,11.8527
35,45,2145,3447118,5380359,1,908,fagusilv,210,17.0570,1,0,151.5977,42.2924,0.6161,0.9426,4.0195,0.0000,0.0000,1.0000,0.6194,5.4406
35,45,2145,3447118,5380359,1,908,fagusilv,90,1.2527,3,0,44.2300,25.6103,0.1927,0.5358,4.0195,0.0000,0.0000,1.0000,0.6194,5.4406
35,46,2146,3447143,5380359,1,905,fagusilv,210,17.0806,1,0,151.7095,42.2980,0.6158,0.9424,3.8738,0.0000,0.0000,1.0000,0.6211,4.2542
35,46,2146,3447143,5380359,1,905,fagusilv,70,0.4955,5,0,30.0156,19.8369,0.1972,0.5452,3.8738,0.0000,0.0000,1.0000,0.6211,4.2542
35,47,2147,3447168,5380359,1,901,abiealba,50,0.1134,34,0,18.7141,14.5826,0.1545,0.4399,6.4906,0.0000,0.0000,1.0000,0.6624,8.0541
35,47,2147,3447168,5380359,1,901,abiealba,40,0.0336,10,3,11.7845,10.0787,0.0483,0.0772,6.4906,0.0000,0.0000,1.0000,0.6624,8.0541
35,47,2147,3447168,5380359,1,901,fagusilv,50,0.2332,25,0,22.1009,15.9068,0.6322,0.9475,6.4906,0.0000,0.0000,1.0000,0.6234,8.0541
35,47,2147,3447168,5380359,1,901,fagusilv,40,0.0534,6,0,12.2828,10.1683,0.0562,0.1125,6.4906,0.0000,0.0000,1.0000,0.6234,8.0541
35,47,2147,3447168,5380359,1,901,fagusilv,30,0.0266,6,7,9.3193,8.2233,0.0410,0.0412,6.4906,0.0000,0.0000,1.0000,0.6234,8.0541
35,48,2148,3447193,5380359,1,897,fagusilv,50,0.2498,78,0,22.7215,16.2360,0.2232,0.5961,9.0878,0.0000,0.0000,1.0000,0.6258,7.9428
35,49,2149,3447218,5380359,1,894,abiealba,210,7.4298,3,0,113.0147,47.4569,0.4978,0.8960,4.2274,0.0000,0.0000,1.0000,0.6661,10.3955
35,50,2150,3447243,5380359,1,893,abiealba,10,0.0188,95,0,9.5256,8.5160,0.2280,0.6269,5.2852,0.0000,0.0000,1.0000,0.6666,14.0008
35,50,2150,3447243,5380359,1,893,abiealba,0,0.0128,12,0,8.3062,7.6522,0.0784,0.0000,5.2852,0.0000,0.0000,0.0000,0.0000,14.0008
35,50,2150,3447243,5380359,1,893,fagusilv,60,0.3096,15,0,24.7804,17.3017,0.7159,0.9694,5.2852,0.0000,0.0000,1.0000,0.6280,14.0008
35,50,2150,3447243,5380359,1,893,fagusilv,0,0.0138,9,0,7.1782,6.7507,0.0864,0.0000,5.2852,0.0000,0.0000,0.0000,0.0000,14.0008
35,51,2151,3447268,5380359,1,892,abiealba,70,0.1556,20,4,21.1805,16.0857,0.0470,0.0615,7.5005,0.0000,0.0000,1.0000,0.6671,5.7105
35,51,2151,3447268,5380359,1,892,fagusilv,70,0.5805,26,0,32.0369,20.7524,0.4080,0.8342,7.5005,0.0000,0.0000,1.0000,0.6286,5.7105
35,52,2152,3447293,5380359,1,890,abiealba,40,0.0584,28,0,14.5037,11.8970,0.3931,0.8323,4.8572,0.0000,0.0000,1.0000,0.6681,13.8447
35,52,2152,3447293,5380359,1,890,abiealba,0,0.0136,15,0,8.4853,7.7800,0.0999,0.0000,4.8572,0.0000,0.0000,0.0000,0.0000,13.8447
35,52,2152,3447293,5380359,1,890,fagusilv,40,0.1291,18,0,17.4439,13.3134,0.8019,0.9826,4.8572,0.0000,0.0000,1.0000,0.6298,13.8447
35,52,2152,3447293,5380359,1,890,fagusilv,10,0.0214,59,0,8.5412,7.6948,0.1853,0.5407,4.8572,0.0000,0.0000,1.0000,0.6298,13.8447
35,52,2152,3447293,5380359,1,890,fagusilv,0,0.0148,14,0,7.3668,6.8827,0.1151,0.0000,4.8572,0.0000,0.0000,0.0000,0.0000,13.8447
35,53,2153,3447318,5380359,1,887,abiealba,210,9.3447,2,0,126.6155,49.5814,0.5740,0.9289,3.5607,0.0000,0.0000,1.0000,0.6696,5.7740
35,53,2153,3447318,5380359,1,887,fagusilv,40,0.1066,3,0,16.1599,12.5586,0.1800,0.5105,3.5607,0.0000,0.0000,1.0000,0.6315,5.7740
35,54,2154,3447343,5380359,1,888,fagusilv,210,16.9592,1,0,151.1325,42.2692,0.6177,0.9432,3.6378,0.0000,0.0000,1.0000,0.6309,5.0362
35,54,2154,3447343,5380359,1,888,fagusilv,70,0.4672,4,0,29.3015,19.5052,0.2063,0.5649,3.6378,0.0000,0.0000,1.0000,0.6309,5.0362
35,55,2155,3447368,5380359,1,888,abiealba,210,7.7979,1,0,115.7337,47.9137,0.7856,0.9798,5.1994,0.0000,0.0000,1.0000,0.6691,16.6729
35,55,2155,3447368,5380359,1,888,abiealba,10,0.0196,70,0,9.6786,8.6234,0.1857,0.5351,5.1994,0.0000,0.0000,1.0000,0.6691,16.6729
35,55,2155,3447368,5380359,1,888,abiealba,0,0.0125,17,0,8.2433,7.6073,0.0850,0.0000,5.1994,0.0000,0.0000,0.0000,0.0000,16.6729
35,55,2155,3447368,5380359,1,888,fagusilv,10,0.0228,52,0,8.7683,7.8498,0.3948,0.8282,5.1994,0.0000,0.0000,1.0000,0.6309,16.6729
35,56,2156,3447393,5380359,1,887,abiealba,20,0.0222,135,0,10.1192,8.9313,0.0658,0.1688,8.3963,0.0000,0.0000,1.0000,0.6696,12.3637
35,56,2156,3447393,5380359,1,887,fagusilv,20,0.0452,109,0,11.4930,9.6602,0.5180,0.9088,8.3963,0.0000,0.0000,1.0000,0.6315,12.3637
35,57,2157,3447418,5380359,1,886,fagusilv,90,1.3447,14,0,45.5925,26.0887,0.4151,0.8098,5.3293,0.0000,0.0000,1.0000,0.6320,17.8597
35,58,2158,3447443,5380359,1,886,abiealba,40,0.0485,16,0,13.5149,11.2436,0.1370,0.3947,4.5250,0.0000,0.0000,1.0000,0.6701,4.9749
35,58,2158,3447443,5380359,1,886,fagusilv,210,16.8626,1,0,150.6724,42.2461,0.6192,0.9437,4.5250,0.0000,0.0000,1.0000,0.6320,4.9749
35,58,2158,3447443,5380359,1,886,fagusilv,40,0.1250,11,0,17.2156,13.1805,0.2051,0.5628,4.5250,0.0000,0.0000,1.0000,0.6320,4.9749
35,59,2159,3447468,5380359,1,887,fagusilv,210,16.0125,1,0,146.5814,42.0316,0.6330,0.9480,4.4162,0.0000,0.0000,1.0000,0.6315,3.9084
35,59,2159,3447468,5380359,1,887,fagusilv,50,0.1749,18,0,19.6931,14.5936,0.1907,0.5229,4.4162,0.0000,0.0000,1.0000,0.6315,3.9084
36,0,2160,3445993,5380384,1,949,fagusilv,210,15.8854,2,0,145.9634,41.9978,0.4033,0.8299,5.5039,0.0000,0.0000,1.0000,0.5950,2.7271
36,1,2161,3446018,5380384,1,949,fagusilv,210,15.5651,2,0,144.3980,41.9103,0.4100,0.8357,5.4039,0.0000,0.0000,1.0000,0.5950,2.4133
36,2,2162,3446043,5380384,1,951,abiealba,50,0.0824,34,0,16.5388,13.2143,0.2044,0.5815,6.2941,0.0000,0.0000,1.0000,0.6359,10.4537
36,2,2162,3446043,5380384,1,951,abiealba,40,0.0274,7,0,10.9246,9.4895,0.0755,0.2142,6.2941,0.0000,0.0000,1.0000,0.6359,10.4537
36,2,2162,3446043,5380384,1,951,abiealba,20,0.0159,19,0,8.9782,8.1300,0.0572,0.1390,6.2941,0.0000,0.0000,1.0000,0.6359,10.4537
36,2,2162,3446043,5380384,1,951,abiealba,10,0.0129,6,2,8.3140,7.6578,0.0451,0.0849,6.2941,0.0000,0.0000,1.0000,0.6359,10.4537
36,2,2162,3446043,5380384,1,951,fagusilv,50,0.1866,25,0,20.2067,14.8786,0.6745,0.9609,6.2941,0.0000,0.0000,1.0000,0.5938,10.4537
36,2,2162,3446043,5380384,1,951,fagusilv,40,0.0408,9,0,11.0347,9.3620,0.0873,0.2590,6.2941,0.0000,0.0000,1.0000,0.5938,10.4537
36,2,2162,3446043,5380384,1,951,fagusilv,20,0.0200,10,0,8.3115,7.5373,0.0668,0.1796,6.2941,0.0000,0.0000,1.0000,0.5938,10.4537
36,2,2162,3446043,5380384,1,951,fagusilv,10,0.0140,5,1,7.2245,6.7832,0.0475,0.0959,6.2941,0.0000,0.0000,1.0000,0.5938,10.4537
36,3,2163,3446068,5380384,1,953,abiealba,50,0.0634,22,0,14.9603,12.1957,0.1473,0.4493,5.6851,0.0000,0.0000,1.0000,0.6348,12.1422
36,3,2163,3446068,5380384,1,953,abiealba,10,0.0152,19,0,8.8352,8.0287,0.0789,0.2279,5.6851,0.0000,0.0000,1.0000,0.6348,12.1422
36,3,2163,3446068,5380384,1,953,abiealba,0,0.0119,7,0,8.0892,7.4970,0.0615,0.0000,5.6851,0.0000,0.0000,0.0000,0.0000,12.1422
36,3,2163,3446068,5380384,1,953,fagusilv,50,0.1832,36,0,20.0612,14.7982,0.5712,0.9314,5.6851,0.0000,0.0000,1.0000,0.5926,12.1422
36,3,2163,3446068,5380384,1,953,fagusilv,10,0.0180,10,0,7.9713,7.3029,0.0916,0.2751,5.6851,0.0000,0.0000,1.0000,0.5926,12.1422
36,3,2163,3446068,5380384,1,953,fagusilv,0,0.0127,7,0,6.9399,6.5832,0.0655,0.0000,5.6851,0.0000,0.0000,0.0000,0.0000,12.1422
36,4,2164,3446093,5380384,1,955,fagusilv,210,15.4577,2,0,143.8709,41.8803,0.4123,0.8376,5.3704,0.0000,0.0000,1.0000,0.5913,3.0918
36,5,2165,3446118,5380384,1,957,abiealba,10,0.0176,36,0,9.3045,8.3605,0.1742,0.4953,4.7692,0.0000,0.0000,1.0000,0.6326,11.3140
36,5,2165,3446118,5380384,1,957,abiealba,0,0.0131,15,0,8.3720,7.6992,0.1041,0.0000,4.7692,0.0000,0.0000,0.0000,0.0000,11.3140
36,5,2165,3446118,5380384,1,957,fagusilv,210,15.4285,1,0,143.7272,41.8721,0.6426,0.9506,4.7692,0.0000,0.0000,1.0000,0.5901,11.3140
36,5,2165,3446118,5380384,1,957,fagusilv,10,0.0207,22,0,8.4251,7.6153,0.2420,0.6330,4.7692,0.0000,0.0000,1.0000,0.5901,11.3140
36,5,2165,3446118,5380384,1,957,fagusilv,0,0.0142,13,0,7.2610,6.8087,0.1189,0.0000,4.7692,0.0000,0.0000,0.0000,0.0000,11.3140
36,6,2166,3446143,5380384,1,959,abiealba,30,0.0519,35,0,13.8658,11.4764,0.3768,0.8175,6.0205,0.0000,0.0000,1.0000,0.6314,10.8611
36,6,2166,3446143,5380384,1,959,abiealba,10,0.0151,15,0,8.8031,8.0059,0.0562,0.1311,6.0205,0.0000,0.0000,1.0000,0.6314,10.8611
36,6,2166,3446143,5380384,1,959,fagusilv,30,0.0748,26,0,14.0338,11.2689,0.8023,0.9826,6.0205,0.0000,0.0000,1.0000,0.5889,10.8611
36,6,2166,3446143,5380384,1,959,fagusilv,20,0.0376,69,0,10.6818,9.1306,0.1395,0.4223,6.0205,0.0000,0.0000,1.0000,0.5889,10.8611
36,6,2166,3446143,5380384,1,959,fagusilv,10,0.0176,10,0,7.9114,7.2615,0.0640,0.1640,6.0205,0.0000,0.0000,1.0000,0.5889,10.8611
36,7,2167,3446168,5380384,1,960,fagusilv,50,0.1785,79,0,19.8522,14.6822,0.2990,0.7239,7.3168,0.0000,0.0000,1.0000,0.5882,7.1056
36,8,2168,3446193,5380384,1,959,abiealba,210,6.4744,3,0,105.6773,46.1361,0.5336,0.9134,3.8901,0.0000,0.0000,1.0000,0.6314,9.9381
36,8,2168,3446193,5380384,1,959,abiealba,30,0.0337,2,0,11.7976,10.0876,0.1470,0.4089,3.8901,0.0000,0.0000,1.0000,0.6314,9.9381
36,9,2169,3446218,5380384,1,959,abiealba,70,0.1884,28,0,22.8435,17.0709,0.5842,0.9350,4.3299,0.0000,0.0000,1.0000,0.6314,13.6799
36,9,2169,3446218,5380384,1,959,abiealba,0,0.0144,26,0,8.6606,7.9048,0.1434,0.0000,4.3299,0.0000,0.0000,0.0000,0.0000,13.6799
36,9,2169,3446218,5380384,1,959,fagusilv,0,0.0154,23,0,7.4897,6.9686,0.1835,0.0000,4.3299,0.0000,0.0000,0.0000,0.0000,13.6799
36,10,2170,3446243,5380384,1,959,abiealba,20,0.0297,32,0,11.2598,9.7200,0.4523,0.8741,3.8932,0.0000,0.0000,1.0000,0.6314,17.5411
36,10,2170,3446243,5380384,1,959,abiealba,10,0.0177,10,0,9.3210,8.3721,0.2566,0.6731,3.8932,0.0000,0.0000,1.0000,0.6314,17.5411
36,10,2170,3446243,5380384,1,959,abiealba,0,0.0141,23,0,8.5877,7.8529,0.1735,0.0000,3.8932,0.0000,0.0000,0.0000,0.0000,17.5411
36,10,2170,3446243,5380384,1,959,fagusilv,20,0.0418,34,0,11.1400,9.4307,0.8232,0.9851,3.8932,0.0000,0.0000,1.0000,0.5889,17.5411
36,10,2170,3446243,5380384,1,959,fagusilv,10,0.0200,10,0,8.3210,7.5439,0.2888,0.7199,3.8932,0.0000,0.0000,1.0000,0.5889,17.5411
36,10,2170,3446243,5380384,1,959,fagusilv,0,0.0150,23,0,7.4111,6.9137,0.2182,0.0000,3.8932,0.0000,0.0000,0.0000,0.0000,17.5411
36,11,2171,3446268,5380384,1,959,abiealba,0,0.0129,57,0,8.3233,7.6645,0.2093,0.0000,4.0479,0.0000,0.0000,0.0000,0.0000,14.2923
36,11,2171,3446268,5380384,1,959,fagusilv,210,15.3932,1,0,143.5535,41.8621,0.6431,0.9507,4.0479,0.0000,0.0000,1.0000,0.5889,14.2923
36,12,2172,3446293,5380384,1,958,abiealba,10,0.0192,30,0,9.6058,8.5724,0.1750,0.4993,4.6317,0.0000,0.0000,1.0000,0.6320,10.4703
36,12,2172,3446293,5380384,1,958,fagusilv,210,15.4148,1,0,143.6600,41.8682,0.6428,0.9506,4.6317,0.0000,0.0000,1.0000,0.5895,10.4703
36,12,2172,3446293,5380384,1,958,fagusilv,10,0.0230,22,0,8.7875,7.8628,0.2409,0.6310,4.6317,0.0000,0.0000,1.0000,0.5895,10.4703
36,12,2172,3446293,5380384,1,958,fagusilv,0,0.0144,32,0,7.2905,6.8293,0.1182,0.0000,4.6317,0.0000,0.0000,0.0000,0.0000,10.4703
36,13,2173,3446318,5380384,1,957,abiealba,10,0.0215,108,0,9.9949,8.8447,0.2061,0.5784,5.7380,0.0000,0.0000,1.0000,0.6326,17.4367
36,13,2173,3446318,5380384,1,957,abiealba,0,0.0118,6,0,8.0565,7.4736,0.0594,0.0000,5.7380,0.0000,0.0000,0.0000,0.0000,17.4367
36,13,2173,3446318,5380384,1,957,fagusilv,10,0.0251,82,0,9.1018,8.0763,0.7169,0.9690,5.7380,0.0000,0.0000,1.0000,0.5901,17.4367
36,13,2173,3446318,5380384,1,957,fagusilv,0,0.0125,8,0,6.9021,6.5565,0.0633,0.0000,5.7380,0.0000,0.0000,0.0000,0.0000,17.4367
36,14,2174,3446343,5380384,1,957,abiealba,50,0.1104,40,0,18.5239,14.4646,0.1408,0.4292,6.6695,0.0000,0.0000,1.0000,0.6326,7.0874
36,14,2174,3446343,5380384,1,957,abiealba,40,0.0246,2,14,10.5131,9.2051,0.0365,0.0405,6.6695,0.0000,0.0000,1.0000,0.6326,7.0874
36,14,2174,3446343,5380384,1,957,fagusilv,50,0.1911,29,0,20.4009,14.9857,0.6286,0.9495,6.6695,0.0000,0.0000,1.0000,0.5901,7.0874
36,14,2174,3446343,5380384,1,957,fagusilv,40,0.0440,12,5,11.3729,9.5823,0.0426,0.0727,6.6695,0.0000,0.0000,1.0000,0.5901,7.0874
36,15,2175,3446368,5380384,1,956,abiealba,40,0.0695,43,0,15.4981,12.5452,0.3052,0.7136,5.8909,0.0000,0.0000,1.0000,0.6331,11.5715
36,15,2175,3446368,5380384,1,956,abiealba,30,0.0253,11,0,10.6135,9.2746,0.0964,0.2663,5.8909,0.0000,0.0000,1.0000,0.6331,11.5715
36,15,2175,3446368,5380384,1,956,abiealba,10,0.0159,17,0,8.9762,8.1286,0.0694,0.1690,5.8909,0.0000,0.0000,1.0000,0.6331,11.5715
36,15,2175,3446368,5380384,1,956,abiealba,0,0.0114,7,0,7.9755,7.4155,0.0554,0.0000,5.8909,0.0000,0.0000,0.0000,0.0000,11.5715
36,15,2175,3446368,5380384,1,956,fagusilv,40,0.1273,20,0,17.3450,13.2559,0.7843,0.9775,5.8909,0.0000,0.0000,1.0000,0.5907,11.5715
36,15,2175,3446368,5380384,1,956,fagusilv,30,0.0363,11,0,10.5338,9.0332,0.1154,0.3276,5.8909,0.0000,0.0000,1.0000,0.5907,11.5715
36,15,2175,3446368,5380384,1,956,fagusilv,10,0.0190,12,0,8.1536,7.4287,0.0813,0.2135,5.8909,0.0000,0.0000,1.0000,0.5907,11.5715
36,15,2175,3446368,5380384,1,956,fagusilv,0,0.0121,6,0,6.8028,6.4865,0.0586,0.0000,5.8909,0.0000,0.0000,0.0000,0.0000,11.5715
36,16,2176,3446393,5380384,1,956,fagusilv,70,0.4662,45,0,29.2766,19.4936,0.2642,0.6876,8.0671,0.0000,0.0000,1.0000,0.5907,6.4091
36,17,2177,3446418,5380384,1,956,fagusilv,210,15.4073,1,0,143.6230,41.8661,0.6429,0.9507,4.2213,0.0000,0.0000,1.0000,0.5907,5.0449
36,17,2177,3446418,5380384,1,956,fagusilv,70,0.4376,9,0,28.5281,19.1411,0.2032,0.5612,4.2213,0.0000,0.0000,1.0000,0.5907,5.0449
36,18,2178,3446443,5380384,1,956,abiealba,70,0.2632,26,0,26.1069,18.9405,0.3008,0.7361,6.7748,0.0000,0.0000,1.0000,0.6331,5.3485
36,18,2178,3446443,5380384,1,956,abiealba,60,0.1103,17,0,18.5152,14.4592,0.0683,0.1849,6.7748,0.0000,0.0000,1.0000,0.6331,5.3485
36,18,2178,3446443,5380384,1,956,abiealba,50,0.0301,1,21,11.3126,9.7562,0.0342,0.0106,6.7748,0.0000,0.0000,1.0000,0.6331,5.3485
36,18,2178,3446443,5380384,1,956,fagusilv,60,0.2942,9,0,24.2735,17.0430,0.8240,0.9852,6.7748,0.0000,0.0000,1.0000,0.5907,5.3485
36,18,2178,3446443,5380384,1,956,fagusilv,50,0.0631,9,4,13.1185,10.6980,0.0396,0.0505,6.7748,0.0000,0.0000,1.0000,0.5907,5.3485
36,19,2179,3446468,5380384,1,953,abiealba,20,0.0224,37,0,10.1546,8.9560,0.1332,0.3914,5.4559,0.0000,0.0000,1.0000,0.6348,8.3375
36,19,2179,3446468,5380384,1,953,abiealba,10,0.0153,23,0,8.8463,8.0366,0.0801,0.2180,5.4559,0.0000,0.0000,1.0000,0.6348,8.3375
36,19,2179,3446468,5380384,1,953,fagusilv,210,15.7303,1,0,145.2072,41.9558,0.6376,0.9491,5.4559,0.0000,0.0000,1.0000,0.5926,8.3375
36,19,2179,3446468,5380384,1,953,fagusilv,20,0.0323,31,0,10.0581,8.7181,0.2203,0.5935,5.4559,0.0000,0.0000,1.0000,0.5926,8.3375
36,20,2180,3446493,5380384,1,950,abiealba,210,6.6794,3,0,107.2883,46.4375,0.5256,0.9098,3.8980,0.0000,0.0000,1.0000,0.6364,12.8928
36,21,2181,3446518,5380384,1,945,fagusilv,210,15.9381,1,0,146.2199,42.0118,0.6342,0.9481,4.1615,0.0000,0.0000,1.0000,0.5975,5.1368
36,21,2181,3446518,5380384,1,945,fagusilv,80,0.6800,6,0,34.2060,21.6979,0.1996,0.5526,4.1615,0.0000,0.0000,1.0000,0.5975,5.1368
36,22,2182,3446543,5380384,1,942,fagusilv,210,16.0827,2,0,146.9220,42.0501,0.3992,0.8264,5.5654,0.0000,0.0000,1.0000,0.5993,1.8605
36,23,2183,3446568,5380384,1,940,fagusilv,210,16.1102,1,0,147.0554,42.0573,0.6314,0.9473,4.2885,0.0000,0.0000,1.0000,0.6005,5.2179
