row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,47,2507,3447168,5380509,1,942,fagusilv,90,1.1928,16,0,43.3158,25.2825,0.3981,0.8320,5.5827,0.0000,0.0000,1.0000,0.3735,10.8563
41,48,2508,3447193,5380509,1,939,abiealba,50,0.0607,25,0,14.7150,12.0355,0.0797,0.2012,6.0396,0.0000,0.0000,1.0000,0.4404,4.6575
41,48,2508,3447193,5380509,1,939,fagusilv,180,13.3888,1,0,133.4390,41.2227,0.6772,0.9591,6.0396,0.0000,0.0000,1.0000,0.3758,4.6575
41,48,2508,3447193,5380509,1,939,fagusilv,50,0.1887,23,0,20.2992,14.9297,0.2130,0.5790,6.0396,0.0000,0.0000,1.0000,0.3758,4.6575
41,49,2509,3447218,5380509,1,937,abiealba,0,0.0133,51,0,8.4223,7.7351,0.2384,0.0000,3.7062,0.0000,0.0000,0.0000,0.0000,21.1626
41,49,2509,3447218,5380509,1,937,fagusilv,160,10.4867,1,0,117.7337,39.9622,0.7297,0.9702,3.7062,0.0000,0.0000,1.0000,0.3773,21.1626
41,49,2509,3447218,5380509,1,937,fagusilv,0,0.0139,33,0,7.2031,6.7681,0.3518,0.0000,3.7062,0.0000,0.0000,0.0000,0.0000,21.1626
41,50,2510,3447243,5380509,1,936,fagusilv,110,3.2801,7,0,67.5331,32.3525,0.4243,0.8513,5.1964,0.0000,0.0000,1.0000,0.3780,14.8864
41,51,2511,3447268,5380509,1,934,fagusilv,120,4.5432,5,0,78.4594,34.6487,0.4537,0.8708,4.7895,0.0000,0.0000,1.0000,0.3795,12.6128
41,52,2512,3447293,5380509,1,930,abiealba,110,1.0000,4,0,45.3405,28.4182,0.1973,0.5444,4.1549,0.0000,0.0000,1.0000,0.4465,3.9261
41,52,2512,3447293,5380509,1,930,fagusilv,230,16.1866,1,0,147.4252,42.0772,0.6301,0.9467,4.1549,0.0000,0.0000,1.0000,0.3825,3.9261
41,53,2513,3447318,5380509,1,926,abiealba,30,0.0351,36,0,11.9839,10.2143,0.0979,0.2785,6.1925,0.0000,0.0000,1.0000,0.4492,5.5901
41,53,2513,3447318,5380509,1,926,abiealba,20,0.0154,12,1,8.8751,8.0570,0.0503,0.0956,6.1925,0.0000,0.0000,1.0000,0.4492,5.5901
41,53,2513,3447318,5380509,1,926,fagusilv,200,15.2198,1,0,142.6982,41.8125,0.6460,0.9512,6.1925,0.0000,0.0000,1.0000,0.3855,5.5901
41,53,2513,3447318,5380509,1,926,fagusilv,30,0.0714,30,0,13.7820,11.1128,0.2079,0.5675,6.1925,0.0000,0.0000,1.0000,0.3855,5.5901
41,53,2513,3447318,5380509,1,926,fagusilv,20,0.0185,10,0,8.0552,7.3609,0.0567,0.1237,6.1925,0.0000,0.0000,1.0000,0.3855,5.5901
41,54,2514,3447343,5380509,1,923,abiealba,0,0.0117,15,0,8.0474,7.4671,0.1175,0.0000,4.5118,0.0000,0.0000,0.0000,0.0000,14.6729
41,54,2514,3447343,5380509,1,923,fagusilv,100,1.6800,9,0,50.1864,27.6164,0.5140,0.8865,4.5118,0.0000,0.0000,1.0000,0.3878,14.6729
41,54,2514,3447343,5380509,1,923,fagusilv,0,0.0122,9,0,6.8261,6.5030,0.1302,0.0000,4.5118,0.0000,0.0000,0.0000,0.0000,14.6729
41,55,2515,3447368,5380509,1,922,abiealba,30,0.0346,50,0,11.9166,10.1685,0.0818,0.2227,6.4821,0.0000,0.0000,1.0000,0.4518,9.0351
41,55,2515,3447368,5380509,1,922,abiealba,20,0.0142,1,10,8.6167,7.8735,0.0395,0.0486,6.4821,0.0000,0.0000,1.0000,0.4518,9.0351
41,55,2515,3447368,5380509,1,922,fagusilv,170,13.1694,1,0,132.2995,41.1430,0.6810,0.9600,6.4821,0.0000,0.0000,1.0000,0.3885,9.0351
41,55,2515,3447368,5380509,1,922,fagusilv,30,0.0737,39,0,13.9552,11.2202,0.2250,0.6021,6.4821,0.0000,0.0000,1.0000,0.3885,9.0351
41,55,2515,3447368,5380509,1,922,fagusilv,20,0.0161,2,8,7.6277,7.0647,0.0401,0.0524,6.4821,0.0000,0.0000,1.0000,0.3885,9.0351
41,56,2516,3447393,5380509,1,922,abiealba,350,11.4386,1,0,140.2380,51.3487,0.7221,0.9688,6.1969,0.0000,0.0000,1.0000,0.4518,2.9197
41,56,2516,3447393,5380509,1,922,abiealba,30,0.0401,45,0,12.5839,10.6202,0.1072,0.3118,6.1969,0.0000,0.0000,1.0000,0.4518,2.9197
41,56,2516,3447393,5380509,1,922,abiealba,20,0.0151,8,3,8.8149,8.0143,0.0484,0.0892,6.1969,0.0000,0.0000,1.0000,0.4518,2.9197
41,56,2516,3447393,5380509,1,922,fagusilv,30,0.0756,35,0,14.0978,11.3084,0.2765,0.6886,6.1969,0.0000,0.0000,1.0000,0.3885,2.9197
41,56,2516,3447393,5380509,1,922,fagusilv,20,0.0177,7,0,7.9275,7.2726,0.0525,0.1077,6.1969,0.0000,0.0000,1.0000,0.3885,2.9197
41,57,2517,3447418,5380509,1,920,abiealba,0,0.0149,41,0,8.7673,7.9806,0.1978,0.0000,3.9583,0.0000,0.0000,0.0000,0.0000,17.5203
41,57,2517,3447418,5380509,1,920,fagusilv,170,13.0398,1,0,131.6232,41.0948,0.6833,0.9606,3.9583,0.0000,0.0000,1.0000,0.3900,17.5203
41,57,2517,3447418,5380509,1,920,fagusilv,0,0.0159,32,0,7.5991,7.0447,0.2866,0.0000,3.9583,0.0000,0.0000,0.0000,0.0000,17.5203
41,58,2518,3447443,5380509,1,917,abiealba,70,0.1614,120,0,21.4884,16.2698,0.1232,0.3526,12.6905,0.0000,0.0000,1.0000,0.4552,4.5023
41,59,2519,3447468,5380509,1,915,abiealba,10,0.0207,21,0,9.8596,8.7501,0.1617,0.4632,4.0854,0.0000,0.0000,1.0000,0.4565,10.3930
41,59,2519,3447468,5380509,1,915,fagusilv,230,16.4270,1,0,148.5856,42.1387,0.6262,0.9456,4.0854,0.0000,0.0000,1.0000,0.3937,10.3930
41,59,2519,3447468,5380509,1,915,fagusilv,10,0.0251,24,0,9.0997,8.0748,0.2197,0.5893,4.0854,0.0000,0.0000,1.0000,0.3937,10.3930
42,0,2520,3445993,5380534,1,954,abiealba,190,7.7045,3,0,115.0490,47.8003,0.4881,0.8878,4.3467,0.0000,0.0000,1.0000,0.4302,7.5881
42,1,2521,3446018,5380534,1,955,abiealba,30,0.0291,46,0,11.1809,9.6658,0.0764,0.2021,6.4092,0.0000,0.0000,1.0000,0.4295,9.6444
42,1,2521,3446018,5380534,1,955,fagusilv,190,14.2899,1,0,138.0490,41.5289,0.6617,0.9553,6.4092,0.0000,0.0000,1.0000,0.3636,9.6444
42,1,2521,3446018,5380534,1,955,fagusilv,30,0.0652,44,0,13.2930,10.8076,0.2036,0.5593,6.4092,0.0000,0.0000,1.0000,0.3636,9.6444
42,1,2521,3446018,5380534,1,955,fagusilv,20,0.0157,5,7,7.5562,7.0149,0.0418,0.0578,6.4092,0.0000,0.0000,1.0000,0.3636,9.6444
42,2,2522,3446043,5380534,1,954,abiealba,30,0.0433,25,0,12.9514,10.8672,0.1830,0.5070,6.0057,0.0000,0.0000,1.0000,0.4302,12.4496
42,2,2522,3446043,5380534,1,954,abiealba,20,0.0221,25,0,10.1039,8.9206,0.0863,0.2323,6.0057,0.0000,0.0000,1.0000,0.4302,12.4496
42,2,2522,3446043,5380534,1,954,abiealba,10,0.0144,10,0,8.6651,7.9079,0.0607,0.1329,6.0057,0.0000,0.0000,1.0000,0.4302,12.4496
42,2,2522,3446043,5380534,1,954,abiealba,0,0.0113,7,0,7.9492,7.3966,0.0523,0.0000,6.0057,0.0000,0.0000,0.0000,0.0000,12.4496
42,2,2522,3446043,5380534,1,954,fagusilv,170,12.2078,1,0,127.2198,40.7664,0.6981,0.9639,6.0057,0.0000,0.0000,1.0000,0.3644,12.4496
42,2,2522,3446043,5380534,1,954,fagusilv,30,0.0628,18,0,13.0984,10.6853,0.2938,0.7086,6.0057,0.0000,0.0000,1.0000,0.3644,12.4496
42,2,2522,3446043,5380534,1,954,fagusilv,20,0.0314,15,0,9.9510,8.6468,0.1140,0.3243,6.0057,0.0000,0.0000,1.0000,0.3644,12.4496
42,2,2522,3446043,5380534,1,954,fagusilv,10,0.0165,4,0,7.7094,7.1214,0.0649,0.1512,6.0057,0.0000,0.0000,1.0000,0.3644,12.4496
42,2,2522,3446043,5380534,1,954,fagusilv,0,0.0117,5,0,6.7091,6.4203,0.0550,0.0000,6.0057,0.0000,0.0000,0.0000,0.0000,12.4496
42,3,2523,3446068,5380534,1,952,abiealba,70,0.0711,16,6,15.6288,12.6298,0.0458,0.0587,6.8587,0.0000,0.0000,1.0000,0.4316,7.0114
42,3,2523,3446068,5380534,1,952,fagusilv,70,0.4771,32,0,29.5531,19.6226,0.3822,0.8083,6.8587,0.0000,0.0000,1.0000,0.3659,7.0114
42,4,2524,3446093,5380534,1,950,fagusilv,210,15.2975,1,0,143.0820,41.8349,0.6447,0.9509,3.7872,0.0000,0.0000,1.0000,0.3674,9.1395
42,4,2524,3446093,5380534,1,950,fagusilv,140,5.5662,1,0,86.3308,36.0399,0.2196,0.5892,3.7872,0.0000,0.0000,1.0000,0.3674,9.1395
42,5,2525,3446118,5380534,1,949,fagusilv,140,7.6837,3,0,100.8531,38.1345,0.4835,0.8868,4.4037,0.0000,0.0000,1.0000,0.3681,14.6917
42,6,2526,3446143,5380534,1,949,fagusilv,350,17.4542,1,0,153.4771,42.3842,0.6099,0.9405,4.1356,0.0000,0.0000,1.0000,0.3681,1.5910
42,6,2526,3446143,5380534,1,949,fagusilv,100,1.3391,3,0,45.5109,26.0604,0.1852,0.5175,4.1356,0.0000,0.0000,1.0000,0.3681,1.5910
42,7,2527,3446168,5380534,1,949,abiealba,20,0.0326,28,0,11.6559,9.9910,0.1719,0.4890,5.2768,0.0000,0.0000,1.0000,0.4336,8.1293
42,7,2527,3446168,5380534,1,949,abiealba,10,0.0169,14,0,9.1640,8.2614,0.0956,0.2705,5.2768,0.0000,0.0000,1.0000,0.4336,8.1293
42,7,2527,3446168,5380534,1,949,abiealba,0,0.0121,9,0,8.1497,7.5403,0.0767,0.0000,5.2768,0.0000,0.0000,0.0000,0.0000,8.1293
42,7,2527,3446168,5380534,1,949,fagusilv,190,14.5106,1,0,139.1620,41.5990,0.6579,0.9544,5.2768,0.0000,0.0000,1.0000,0.3681,8.1293
42,7,2527,3446168,5380534,1,949,fagusilv,20,0.0437,17,0,11.3449,9.5641,0.2543,0.6515,5.2768,0.0000,0.0000,1.0000,0.3681,8.1293
42,7,2527,3446168,5380534,1,949,fagusilv,10,0.0207,13,0,8.4241,7.6146,0.1120,0.3245,5.2768,0.0000,0.0000,1.0000,0.3681,8.1293
42,7,2527,3446168,5380534,1,949,fagusilv,0,0.0127,7,0,6.9489,6.5895,0.0823,0.0000,5.2768,0.0000,0.0000,0.0000,0.0000,8.1293
42,8,2528,3446193,5380534,1,949,abiealba,150,3.6460,6,0,80.5072,40.4547,0.4396,0.8604,4.9810,0.0000,0.0000,1.0000,0.4336,12.8433
42,9,2529,3446218,5380534,1,949,abiealba,50,0.0461,3,0,13.2584,11.0726,0.1035,0.2976,4.6363,0.0000,0.0000,1.0000,0.4336,4.8226
42,9,2529,3446218,5380534,1,949,fagusilv,210,15.3648,1,0,143.4134,41.8540,0.6436,0.9506,4.6363,0.0000,0.0000,1.0000,0.3681,4.8226
42,9,2529,3446218,5380534,1,949,fagusilv,50,0.1734,20,0,19.6237,14.5549,0.1949,0.5404,4.6363,0.0000,0.0000,1.0000,0.3681,4.8226
42,10,2530,3446243,5380534,1,949,abiealba,20,0.0202,21,1,9.7709,8.6880,0.0472,0.0906,6.7140,0.0000,0.0000,1.0000,0.4336,9.5337
42,10,2530,3446243,5380534,1,949,abiealba,10,0.0127,3,7,8.2836,7.6361,0.0357,0.0367,6.7140,0.0000,0.0000,1.0000,0.4336,9.5337
42,10,2530,3446243,5380534,1,949,fagusilv,90,0.8491,20,0,37.5252,23.0738,0.4057,0.8382,6.7140,0.0000,0.0000,1.0000,0.3681,9.5337
42,10,2530,3446243,5380534,1,949,fagusilv,20,0.0282,16,0,9.5338,8.3676,0.0606,0.1488,6.7140,0.0000,0.0000,1.0000,0.3681,9.5337
42,10,2530,3446243,5380534,1,949,fagusilv,10,0.0140,6,6,7.2056,6.7699,0.0373,0.0452,6.7140,0.0000,0.0000,1.0000,0.3681,9.5337
42,11,2531,3446268,5380534,1,949,fagusilv,160,10.3187,2,0,116.7768,39.8730,0.5371,0.9126,3.7667,0.0000,0.0000,1.0000,0.3681,10.0018
42,12,2532,3446293,5380534,1,950,abiealba,350,11.3526,1,0,139.6993,51.2848,0.7235,0.9690,4.8440,0.0000,0.0000,1.0000,0.4329,6.2579
42,12,2532,3446293,5380534,1,950,fagusilv,90,1.2469,8,0,44.1438,25.5796,0.2331,0.6182,4.8440,0.0000,0.0000,1.0000,0.3674,6.2579
42,13,2533,3446318,5380534,1,949,fagusilv,80,0.7407,27,0,35.4427,22.2203,0.3311,0.7677,6.6986,0.0000,0.0000,1.0000,0.3681,8.6207
42,14,2534,3446343,5380534,1,949,fagusilv,110,3.1041,7,0,65.8654,31.9598,0.4397,0.8621,4.9801,0.0000,0.0000,1.0000,0.3681,13.7436
42,15,2535,3446368,5380534,1,950,abiealba,30,0.0310,48,0,11.4336,9.8391,0.0829,0.2261,6.3991,0.0000,0.0000,1.0000,0.4329,5.1975
42,15,2535,3446368,5380534,1,950,abiealba,20,0.0139,3,12,8.5540,7.8290,0.0418,0.0555,6.3991,0.0000,0.0000,1.0000,0.4329,5.1975
42,15,2535,3446368,5380534,1,950,fagusilv,190,13.9794,1,0,136.4727,41.4271,0.6670,0.9567,6.3991,0.0000,0.0000,1.0000,0.3674,5.1975
42,15,2535,3446368,5380534,1,950,fagusilv,30,0.0666,40,0,13.4040,10.8771,0.2142,0.5807,6.3991,0.0000,0.0000,1.0000,0.3674,5.1975
42,15,2535,3446368,5380534,1,950,fagusilv,20,0.0158,4,7,7.5647,7.0208,0.0434,0.0654,6.3991,0.0000,0.0000,1.0000,0.3674,5.1975
42,16,2536,3446393,5380534,1,952,abiealba,0,0.0141,43,0,8.5965,7.8592,0.2253,0.0000,3.7103,0.0000,0.0000,0.0000,0.0000,23.1105
42,16,2536,3446393,5380534,1,952,fagusilv,160,10.7983,1,0,119.4928,40.1221,0.7239,0.9065,3.7103,0.0000,0.0000,1.0000,0.3659,23.1105
42,16,2536,3446393,5380534,1,952,fagusilv,0,0.0151,38,0,7.4351,6.9304,0.3367,0.0000,3.7103,0.0000,0.0000,0.0000,0.0000,23.1105
42,17,2537,3446418,5380534,1,954,abiealba,20,0.0293,44,0,11.2044,9.6820,0.1381,0.4001,5.8123,0.0000,0.0000,1.0000,0.4302,11.2288
42,17,2537,3446418,5380534,1,954,abiealba,10,0.0149,10,0,8.7629,7.9775,0.0683,0.1635,5.8123,0.0000,0.0000,1.0000,0.4302,11.2288
42,17,2537,3446418,5380534,1,954,abiealba,0,0.0115,8,0,8.0009,7.4337,0.0581,0.0000,5.8123,0.0000,0.0000,0.0000,0.0000,11.2288
42,17,2537,3446418,5380534,1,954,fagusilv,180,13.4835,1,0,133.9285,41.2565,0.6755,0.9588,5.8123,0.0000,0.0000,1.0000,0.3644,11.2288
42,17,2537,3446418,5380534,1,954,fagusilv,20,0.0409,30,0,11.0528,9.3738,0.2571,0.6568,5.8123,0.0000,0.0000,1.0000,0.3644,11.2288
42,17,2537,3446418,5380534,1,954,fagusilv,10,0.0174,10,0,7.8663,7.2302,0.0761,0.1946,5.8123,0.0000,0.0000,1.0000,0.3644,11.2288
42,17,2537,3446418,5380534,1,954,fagusilv,0,0.0119,6,0,6.7708,6.4639,0.0617,0.0000,5.8123,0.0000,0.0000,0.0000,0.0000,11.2288
42,18,2538,3446443,5380534,1,955,fagusilv,350,17.4017,1,0,153.2291,42.3722,0.6107,0.9407,4.4438,0.0000,0.0000,1.0000,0.3636,2.0059
42,18,2538,3446443,5380534,1,955,fagusilv,150,7.6027,1,0,100.3313,38.0685,0.1765,0.4963,4.4438,0.0000,0.0000,1.0000,0.3636,2.0059
42,19,2539,3446468,5380534,1,956,abiealba,40,0.0514,20,0,13.8140,11.4422,0.1010,0.2856,5.2973,0.0000,0.0000,1.0000,0.4288,4.5355
42,19,2539,3446468,5380534,1,956,fagusilv,210,15.2825,1,0,143.0077,41.8306,0.6450,0.9509,5.2973,0.0000,0.0000,1.0000,0.3628,4.5355
42,19,2539,3446468,5380534,1,956,fagusilv,40,0.1225,22,0,17.0792,13.1008,0.2041,0.5595,5.2973,0.0000,0.0000,1.0000,0.3628,4.5355
42,20,2540,3446493,5380534,1,958,fagusilv,350,17.3394,1,0,152.9353,42.3580,0.6117,0.9410,6.2791,0.0000,0.0000,1.0000,0.3613,0.7420
42,20,2540,3446493,5380534,1,958,fagusilv,160,8.8338,2,0,108.0356,38.9817,0.1308,0.3758,6.2791,0.0000,0.0000,1.0000,0.3613,0.7420
42,21,2541,3446518,5380534,1,960,abiealba,10,0.0223,296,0,10.1399,8.9458,0.2018,0.5604,9.6999,0.0000,0.0000,1.0000,0.4261,13.4519
42,22,2542,3446543,5380534,1,963,abiealba,230,9.6042,2,0,128.3665,49.8274,0.5671,0.9252,3.4377,0.0000,0.0000,1.0000,0.4241,8.7665
42,23,2543,3446568,5380534,1,966,fagusilv,210,15.0379,1,0,141.7970,41.7594,0.6490,0.9520,5.0080,0.0000,0.0000,1.0000,0.3552,6.1193
42,23,2543,3446568,5380534,1,966,fagusilv,50,0.1361,31,0,17.8142,13.5278,0.1820,0.5017,5.0080,0.0000,0.0000,1.0000,0.3552,6.1193
42,24,2544,3446593,5380534,1,969,fagusilv,350,17.1945,1,0,152.2500,42.3246,0.6140,0.9418,5.4897,0.0000,0.0000,1.0000,0.3529,0.7961
42,24,2544,3446593,5380534,1,969,fagusilv,220,14.4833,1,0,139.0246,41.5904,0.1501,0.4291,5.4897,0.0000,0.0000,1.0000,0.3529,0.7961
42,25,2545,3446618,5380534,1,971,fagusilv,180,12.9503,1,0,131.1546,41.0611,0.6848,0.9609,4.5154,0.0000,0.0000,1.0000,0.3514,7.2792
42,25,2545,3446618,5380534,1,971,fagusilv,90,1.0457,7,0,40.9623,24.4130,0.2201,0.5926,4.5154,0.0000,0.0000,1.0000,0.3514,7.2792
42,26,2546,3446643,5380534,1,972,abiealba,220,8.6337,3,0,121.7144,48.8608,0.4570,0.8689,4.7458,0.0000,0.0000,1.0000,0.4179,4.3070
42,27,2547,3446668,5380534,1,974,abiealba,70,0.2428,14,0,25.2741,18.4713,0.2628,0.6416,6.6468,0.0000,0.0000,1.0000,0.4166,5.6491
42,27,2547,3446668,5380534,1,974,abiealba,50,0.0324,12,15,11.6284,9.9723,0.0424,0.0482,6.6468,0.0000,0.0000,1.0000,0.4166,5.6491
42,27,2547,3446668,5380534,1,974,fagusilv,70,0.4330,12,0,28.4037,19.0821,0.7138,0.9642,6.6468,0.0000,0.0000,1.0000,0.3492,5.6491
42,27,2547,3446668,5380534,1,974,fagusilv,50,0.1339,29,0,17.6981,13.4608,0.0964,0.2543,6.6468,0.0000,0.0000,1.0000,0.3492,5.6491
42,28,2548,3446693,5380534,1,975,fagusilv,180,13.0543,2,0,131.6985,41.1002,0.4665,0.8749,4.6210,0.0000,0.0000,1.0000,0.3485,8.4839
42,29,2549,3446718,5380534,1,976,abiealba,40,0.0498,54,0,13.6527,11.3352,0.0771,0.1995,7.0104,0.0000,0.0000,1.0000,0.4153,4.6995
42,29,2549,3446718,5380534,1,976,fagusilv,180,12.9088,1,0,130.9370,41.0454,0.6856,0.9611,7.0104,0.0000,0.0000,1.0000,0.3477,4.6995
42,29,2549,3446718,5380534,1,976,fagusilv,40,0.1136,28,0,16.5738,12.8038,0.2325,0.6156,7.0104,0.0000,0.0000,1.0000,0.3477,4.6995
42,30,2550,3446743,5380534,1,976,abiealba,0,0.0138,31,0,8.5283,7.8106,0.1724,0.0000,4.0357,0.0000,0.0000,0.0000,0.0000,13.9361
42,30,2550,3446743,5380534,1,976,fagusilv,150,7.3547,2,0,98.7188,37.8605,0.6268,0.8937,4.0357,0.0000,0.0000,1.0000,0.3477,13.9361
42,30,2550,3446743,5380534,1,976,fagusilv,0,0.0148,25,0,7.3668,6.8827,0.2262,0.0000,4.0357,0.0000,0.0000,0.0000,0.0000,13.9361
42,31,2551,3446768,5380534,1,977,fagusilv,120,3.8915,5,0,73.0248,33.5641,0.4968,0.8956,4.2393,0.0000,0.0000,1.0000,0.3470,13.4561
42,32,2552,3446793,5380534,1,977,abiealba,0,0.0148,41,0,8.7477,7.9666,0.2159,0.0000,3.7808,0.0000,0.0000,0.0000,0.0000,12.7218
42,32,2552,3446793,5380534,1,977,fagusilv,170,11.6200,1,0,124.0407,40.5123,0.7087,0.9661,3.7808,0.0000,0.0000,1.0000,0.3470,12.7218
42,32,2552,3446793,5380534,1,977,fagusilv,0,0.0157,35,0,7.5524,7.0123,0.3176,0.0000,3.7808,0.0000,0.0000,0.0000,0.0000,12.7218
42,33,2553,3446818,5380534,1,975,fagusilv,120,3.6790,6,0,71.1650,33.1673,0.4478,0.8668,4.8689,0.0000,0.0000,1.0000,0.3485,6.8415
42,34,2554,3446843,5380534,1,973,abiealba,10,0.0204,36,0,9.8172,8.7205,0.1809,0.5101,4.7065,0.0000,0.0000,1.0000,0.4173,11.6127
42,34,2554,3446843,5380534,1,973,abiealba,0,0.0136,14,0,8.4890,7.7826,0.1068,0.0000,4.7065,0.0000,0.0000,0.0000,0.0000,11.6127
42,34,2554,3446843,5380534,1,973,fagusilv,190,13.8545,1,0,135.8354,41.3851,0.6691,0.9572,4.7065,0.0000,0.0000,1.0000,0.3499,11.6127
42,34,2554,3446843,5380534,1,973,fagusilv,10,0.0237,26,0,8.8904,7.9329,0.2674,0.6725,4.7065,0.0000,0.0000,1.0000,0.3499,11.6127
42,34,2554,3446843,5380534,1,973,fagusilv,0,0.0146,11,0,7.3321,6.8585,0.1204,0.0000,4.7065,0.0000,0.0000,0.0000,0.0000,11.6127
42,35,2555,3446868,5380534,1,972,abiealba,60,0.0917,24,0,17.2390,13.6592,0.1339,0.3908,6.4147,0.0000,0.0000,1.0000,0.4179,7.1003
42,35,2555,3446868,5380534,1,972,abiealba,30,0.0185,25,0,9.4637,8.4725,0.0535,0.1108,6.4147,0.0000,0.0000,1.0000,0.4179,7.1003
42,35,2555,3446868,5380534,1,972,abiealba,20,0.0134,2,14,8.4479,7.7534,0.0411,0.0565,6.4147,0.0000,0.0000,1.0000,0.4179,7.1003
42,35,2555,3446868,5380534,1,972,fagusilv,180,13.2645,1,0,132.7941,41.1778,0.6793,0.9597,6.4147,0.0000,0.0000,1.0000,0.3507,7.1003
42,35,2555,3446868,5380534,1,972,fagusilv,60,0.2250,10,0,21.7841,15.7374,0.2591,0.6600,6.4147,0.0000,0.0000,1.0000,0.3507,7.1003
42,35,2555,3446868,5380534,1,972,fagusilv,30,0.0267,15,0,9.3296,8.2302,0.0687,0.1729,6.4147,0.0000,0.0000,1.0000,0.3507,7.1003
42,35,2555,3446868,5380534,1,972,fagusilv,20,0.0149,1,12,7.3973,6.9040,0.0417,0.0591,6.4147,0.0000,0.0000,1.0000,0.3507,7.1003
42,36,2556,3446893,5380534,1,971,abiealba,20,0.0296,38,0,11.2467,9.7110,0.5151,0.9057,4.0035,0.0000,0.0000,1.0000,0.4186,20.9396
42,36,2556,3446893,5380534,1,971,abiealba,10,0.0185,14,0,9.4793,8.4835,0.2637,0.6725,4.0035,0.0000,0.0000,1.0000,0.4186,20.9396
42,36,2556,3446893,5380534,1,971,abiealba,0,0.0137,27,0,8.5064,7.7951,0.1693,0.0000,4.0035,0.0000,0.0000,0.0000,0.0000,20.9396
42,36,2556,3446893,5380534,1,971,fagusilv,20,0.0378,26,0,10.7123,9.1507,0.8700,0.9897,4.0035,0.0000,0.0000,1.0000,0.3514,20.9396
42,36,2556,3446893,5380534,1,971,fagusilv,10,0.0216,10,0,8.5790,7.7206,0.3041,0.7324,4.0035,0.0000,0.0000,1.0000,0.3514,20.9396
42,36,2556,3446893,5380534,1,971,fagusilv,0,0.0144,23,0,7.2892,6.8285,0.2154,0.0000,4.0035,0.0000,0.0000,0.0000,0.0000,20.9396
42,37,2557,3446918,5380534,1,968,abiealba,20,0.0262,39,0,10.7577,9.3743,0.1468,0.4255,5.3391,0.0000,0.0000,1.0000,0.4206,8.3566
42,37,2557,3446918,5380534,1,968,abiealba,10,0.0157,12,0,8.9242,8.0918,0.0772,0.2043,5.3391,0.0000,0.0000,1.0000,0.4206,8.3566
42,37,2557,3446918,5380534,1,968,fagusilv,210,14.9243,1,0,141.2321,41.7257,0.6509,0.9525,5.3391,0.0000,0.0000,1.0000,0.3537,8.3566
42,37,2557,3446918,5380534,1,968,fagusilv,20,0.0352,25,0,10.4078,8.9500,0.2397,0.6267,5.3391,0.0000,0.0000,1.0000,0.3537,8.3566
42,37,2557,3446918,5380534,1,968,fagusilv,10,0.0186,12,0,8.0757,7.3750,0.0882,0.2447,5.3391,0.0000,0.0000,1.0000,0.3537,8.3566
42,38,2558,3446943,5380534,1,965,fagusilv,190,14.0947,2,0,137.0596,41.4653,0.4422,0.8589,4.9454,0.0000,0.0000,1.0000,0.3560,4.4123
42,39,2559,3446968,5380534,1,964,fagusilv,130,4.2979,1,0,76.4581,34.2618,0.8596,0.9886,3.7714,0.0000,0.0000,1.0000,0.3567,12.3221
42,39,2559,3446968,5380534,1,964,fagusilv,10,0.0254,115,0,9.1503,8.1091,0.3948,0.8268,3.7714,0.0000,0.0000,1.0000,0.3567,12.3221
42,40,2560,3446993,5380534,1,961,abiealba,10,0.0212,51,0,9.9449,8.8098,0.1641,0.4666,5.1524,0.0000,0.0000,1.0000,0.4254,13.8979
42,40,2560,3446993,5380534,1,961,abiealba,0,0.0128,12,0,8.3114,7.6559,0.0838,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,13.8979
42,40,2560,3446993,5380534,1,961,fagusilv,170,12.2919,1,0,127.6698,40.8012,0.6965,0.9635,5.1524,0.0000,0.0000,1.0000,0.3590,13.8979
42,40,2560,3446993,5380534,1,961,fagusilv,10,0.0252,36,0,9.1172,8.0867,0.2887,0.7030,5.1524,0.0000,0.0000,1.0000,0.3590,13.8979
42,40,2560,3446993,5380534,1,961,fagusilv,0,0.0136,10,0,7.1396,6.7236,0.0928,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,13.8979
42,41,2561,3447018,5380534,1,956,abiealba,30,0.0518,45,0,13.8580,11.4713,0.2714,0.6862,6.1738,0.0000,0.0000,1.0000,0.4288,12.0708
42,41,2561,3447018,5380534,1,956,abiealba,20,0.0245,28,0,10.4979,9.1946,0.0790,0.2101,6.1738,0.0000,0.0000,1.0000,0.4288,12.0708
42,41,2561,3447018,5380534,1,956,abiealba,10,0.0141,12,1,8.6002,7.8618,0.0505,0.0938,6.1738,0.0000,0.0000,1.0000,0.4288,12.0708
42,41,2561,3447018,5380534,1,956,fagusilv,30,0.0699,37,0,13.6658,11.0405,0.7410,0.9732,6.1738,0.0000,0.0000,1.0000,0.3628,12.0708
42,41,2561,3447018,5380534,1,956,fagusilv,20,0.0366,17,0,10.5666,9.0548,0.1111,0.3220,6.1738,0.0000,0.0000,1.0000,0.3628,12.0708
42,41,2561,3447018,5380534,1,956,fagusilv,10,0.0160,8,0,7.6088,7.0515,0.0558,0.1158,6.1738,0.0000,0.0000,1.0000,0.3628,12.0708
