row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
43,5,2585,3446118,5380559,1,946,abiealba,50,0.0808,206,0,16.4140,13.1346,0.0943,0.2647,14.3107,0.0000,0.1300,0.7320,0.6620,0.4057
43,6,2586,3446143,5380559,1,947,abiealba,50,0.0342,1,18,11.8651,10.1335,0.0185,0.0000,8.0032,0.0000,0.1274,0.7383,0.6615,0.9684
43,6,2586,3446143,5380559,1,947,fagusilv,50,0.1983,80,0,20.7091,15.1548,0.2688,0.6890,8.0032,0.0000,0.1274,0.7585,0.6224,0.9684
43,7,2587,3446168,5380559,1,946,abiealba,50,0.0403,12,13,12.6078,10.6363,0.0341,0.0377,7.1291,0.0000,0.1285,0.7355,0.6620,1.0300
43,7,2587,3446168,5380559,1,946,fagusilv,50,0.1987,66,0,20.7250,15.1635,0.3379,0.7817,7.1291,0.0000,0.1285,0.7560,0.6229,1.0300
43,8,2588,3446193,5380559,1,945,abiealba,50,0.0436,18,11,12.9842,10.8892,0.0374,0.0403,7.1541,0.0000,0.1290,0.7343,0.6624,1.0805
43,8,2588,3446193,5380559,1,945,fagusilv,50,0.1991,63,0,20.7422,15.1730,0.3544,0.7928,7.1541,0.0000,0.1290,0.7549,0.6234,1.0805
43,9,2589,3446218,5380559,1,945,abiealba,50,0.0384,19,15,12.3841,10.4854,0.0375,0.0440,7.1360,0.0000,0.1287,0.7350,0.6624,1.0866
43,9,2589,3446218,5380559,1,945,fagusilv,50,0.1991,63,0,20.7400,15.1717,0.3545,0.7929,7.1360,0.0000,0.1287,0.7556,0.6234,1.0866
43,10,2590,3446243,5380559,1,945,fagusilv,50,0.1714,115,0,19.5315,14.5034,0.1810,0.4926,10.3603,0.0000,0.1297,0.7533,0.6234,3.0190
43,11,2591,3446268,5380559,1,946,abiealba,50,0.0436,9,13,12.9900,10.8931,0.0365,0.0339,6.9135,0.0000,0.1285,0.7356,0.6620,1.3218
43,11,2591,3446268,5380559,1,946,fagusilv,50,0.1988,65,0,20.7295,15.1660,0.3433,0.7757,6.9135,0.0000,0.1285,0.7561,0.6229,1.3218
43,12,2592,3446293,5380559,1,948,fagusilv,50,0.1821,110,0,20.0123,14.7711,0.1819,0.4999,10.3281,0.0000,0.1291,0.7549,0.6219,2.5276
43,13,2593,3446318,5380559,1,949,abiealba,50,0.0385,4,16,12.3997,10.4959,0.0260,0.0000,7.4177,0.0000,0.1280,0.7368,0.6606,0.8837
43,13,2593,3446318,5380559,1,949,fagusilv,50,0.1973,73,0,20.6647,15.1305,0.3029,0.7416,7.4177,0.0000,0.1280,0.7572,0.6214,0.8837
43,14,2594,3446343,5380559,1,949,abiealba,50,0.0462,66,10,13.2703,11.0806,0.0489,0.0715,8.2418,0.0000,0.1289,0.7346,0.6606,1.2236
43,14,2594,3446343,5380559,1,949,fagusilv,50,0.1969,50,0,20.6483,15.1215,0.4418,0.8638,8.2418,0.0000,0.1289,0.7552,0.6214,1.2236
43,15,2595,3446368,5380559,1,949,abiealba,50,0.0376,10,15,12.2850,10.4184,0.0320,0.0255,7.1795,0.0000,0.1284,0.7358,0.6606,1.0229
43,15,2595,3446368,5380559,1,949,fagusilv,50,0.1971,68,0,20.6555,15.1255,0.3290,0.7721,7.1795,0.0000,0.1284,0.7563,0.6214,1.0229
43,16,2596,3446393,5380559,1,951,abiealba,50,0.0387,4,15,12.4170,10.5077,0.0291,0.0057,7.1936,0.0000,0.1491,0.6838,0.6598,1.0705
43,16,2596,3446393,5380559,1,951,fagusilv,50,0.1962,71,0,20.6195,15.1058,0.3143,0.7493,7.1936,0.0000,0.1491,0.7093,0.6205,1.0705
43,17,2597,3446418,5380559,1,953,fagusilv,50,0.1908,103,0,20.3898,14.9796,0.1926,0.5095,9.9830,0.0000,0.1488,0.7098,0.6197,1.4949
43,18,2598,3446443,5380559,1,955,abiealba,50,0.0398,43,12,12.5549,10.6007,0.0489,0.0682,7.3549,0.0000,0.1497,0.6822,0.6583,1.3304
43,18,2598,3446443,5380559,1,955,fagusilv,50,0.1938,55,0,20.5195,15.0509,0.4110,0.8317,7.3549,0.0000,0.1497,0.7079,0.6188,1.3304
43,19,2599,3446468,5380559,1,956,abiealba,50,0.0321,9,19,11.5880,9.9446,0.0338,0.0257,7.0180,0.0000,0.1488,0.6846,0.6579,1.1112
43,19,2599,3446468,5380559,1,956,fagusilv,50,0.1935,68,0,20.5061,15.0436,0.3335,0.7712,7.0180,0.0000,0.1488,0.7100,0.6184,1.1112
43,20,2600,3446493,5380559,1,958,abiealba,50,0.0342,9,18,11.8635,10.1325,0.0294,0.0061,7.3049,0.0000,0.1480,0.6866,0.6572,0.9546
43,20,2600,3446493,5380559,1,958,fagusilv,50,0.1927,71,0,20.4710,15.0243,0.3188,0.7546,7.3049,0.0000,0.1480,0.7118,0.6176,0.9546
43,21,2601,3446518,5380559,1,961,abiealba,50,0.0722,226,0,15.7217,12.6898,0.0887,0.2482,14.6794,0.0000,0.1499,0.6816,0.6560,0.3966
43,22,2602,3446543,5380559,1,964,abiealba,50,0.0880,185,0,16.9658,13.4862,0.1072,0.3007,13.5322,0.0000,0.1494,0.6829,0.6549,0.5087
43,23,2603,3446568,5380559,1,968,abiealba,50,0.0509,73,6,13.7636,11.4087,0.0460,0.0717,8.7401,0.0000,0.1478,0.6872,0.6534,0.8356
43,23,2603,3446568,5380559,1,968,fagusilv,50,0.1876,51,0,20.2537,14.9046,0.4465,0.8669,8.7401,0.0000,0.1478,0.7124,0.6133,0.8356
43,24,2604,3446593,5380559,1,970,abiealba,50,0.0392,13,16,12.4835,10.5526,0.0369,0.0431,6.9920,0.0000,0.1467,0.6900,0.6526,1.1976
43,24,2604,3446593,5380559,1,970,fagusilv,50,0.1869,67,0,20.2211,14.8866,0.3477,0.7916,6.9920,0.0000,0.1467,0.7149,0.6125,1.1976
43,25,2605,3446618,5380559,1,972,abiealba,50,0.0412,33,12,12.7124,10.7067,0.0407,0.0504,7.4320,0.0000,0.1478,0.6870,0.6518,0.9411
43,25,2605,3446618,5380559,1,972,fagusilv,50,0.1854,62,0,20.1574,14.8514,0.3782,0.8150,7.4320,0.0000,0.1478,0.7122,0.6116,0.9411
43,26,2606,3446643,5380559,1,974,abiealba,50,0.0362,15,17,12.1124,10.3015,0.0375,0.0400,7.0009,0.0000,0.1465,0.6906,0.6511,1.2776
43,26,2606,3446643,5380559,1,974,fagusilv,50,0.1847,67,0,20.1273,14.8347,0.3506,0.7835,7.0009,0.0000,0.1465,0.7154,0.6107,1.2776
43,27,2607,3446668,5380559,1,976,abiealba,50,0.0714,228,0,15.6604,12.6502,0.0882,0.2460,14.7192,0.0000,0.1482,0.6862,0.6503,0.3940
43,28,2608,3446693,5380559,1,977,abiealba,50,0.0471,48,6,13.3764,11.1514,0.0415,0.0634,7.9873,0.0000,0.1465,0.6904,0.6499,0.9633
43,28,2608,3446693,5380559,1,977,fagusilv,50,0.1833,59,0,20.0642,14.7998,0.3993,0.8378,7.9873,0.0000,0.1465,0.7152,0.6095,0.9633
43,29,2609,3446718,5380559,1,978,abiealba,50,0.0592,92,0,14.5773,11.9453,0.0501,0.1082,9.5477,0.0000,0.1461,0.6914,0.6495,0.6179
43,29,2609,3446718,5380559,1,978,fagusilv,50,0.1828,45,0,20.0442,14.7887,0.4971,0.9000,9.5477,0.0000,0.1461,0.7162,0.6090,0.6179
43,30,2610,3446743,5380559,1,979,abiealba,50,0.0423,39,8,12.8416,10.7936,0.0421,0.0640,7.5752,0.0000,0.1463,0.6910,0.6491,0.9418
43,30,2610,3446743,5380559,1,979,fagusilv,50,0.1821,61,0,20.0130,14.7714,0.3887,0.8291,7.5752,0.0000,0.1463,0.7157,0.6086,0.9418
43,31,2611,3446768,5380559,1,980,abiealba,50,0.0410,23,13,12.6988,10.6976,0.0379,0.0550,7.2620,0.0000,0.1457,0.6926,0.6487,1.0133
43,31,2611,3446768,5380559,1,980,fagusilv,50,0.1819,66,0,20.0017,14.7652,0.3600,0.8036,7.2620,0.0000,0.1457,0.7172,0.6082,1.0133
43,32,2612,3446793,5380559,1,980,abiealba,50,0.0361,12,15,12.1050,10.2965,0.0329,0.0173,7.1760,0.0000,0.1456,0.6927,0.6487,1.0603
43,32,2612,3446793,5380559,1,980,fagusilv,50,0.1818,71,0,19.9970,14.7626,0.3334,0.7653,7.1760,0.0000,0.1456,0.7173,0.6082,1.0603
43,33,2613,3446818,5380559,1,978,abiealba,50,0.0530,54,7,13.9829,11.5539,0.0486,0.0762,8.0043,0.0000,0.1464,0.6907,0.6495,1.0424
43,33,2613,3446818,5380559,1,978,fagusilv,50,0.1828,54,0,20.0418,14.7874,0.4323,0.8574,8.0043,0.0000,0.1464,0.7155,0.6090,1.0424
43,34,2614,3446843,5380559,1,977,abiealba,50,0.0349,8,16,11.9528,10.1932,0.0365,0.0494,6.8473,0.0000,0.1457,0.6927,0.6499,1.2268
43,34,2614,3446843,5380559,1,977,fagusilv,50,0.1833,69,0,20.0667,14.8012,0.3417,0.7854,6.8473,0.0000,0.1457,0.7173,0.6095,1.2268
43,35,2615,3446868,5380559,1,975,abiealba,50,0.0446,46,9,13.0967,10.9645,0.0385,0.0505,8.0178,0.0000,0.1470,0.6893,0.6507,0.8185
43,35,2615,3446868,5380559,1,975,fagusilv,50,0.1841,61,0,20.1016,14.8205,0.3859,0.8268,8.0178,0.0000,0.1470,0.7142,0.6103,0.8185
43,36,2616,3446893,5380559,1,974,abiealba,50,0.0528,95,3,13.9552,11.5356,0.0441,0.0694,9.6743,0.0000,0.1469,0.6895,0.6511,0.7060
43,36,2616,3446893,5380559,1,974,fagusilv,50,0.1847,48,0,20.1268,14.8345,0.4720,0.8866,9.6743,0.0000,0.1469,0.7144,0.6107,0.7060
43,37,2617,3446918,5380559,1,971,abiealba,50,0.0341,4,19,11.8468,10.1211,0.0290,0.0041,7.1934,0.0000,0.1361,0.7168,0.6522,1.0456
43,37,2617,3446918,5380559,1,971,fagusilv,50,0.1927,72,0,20.4720,15.0248,0.3137,0.7484,7.1934,0.0000,0.1361,0.7391,0.6120,1.0456
43,38,2618,3446943,5380559,1,968,abiealba,50,0.0485,27,9,13.5188,11.2461,0.0397,0.0564,7.3819,0.0000,0.1367,0.7155,0.6534,0.9583
43,38,2618,3446943,5380559,1,968,fagusilv,50,0.1948,61,0,20.5596,15.0729,0.3718,0.8146,7.3819,0.0000,0.1367,0.7379,0.6133,0.9583
43,39,2619,3446968,5380559,1,966,abiealba,50,0.0351,26,15,11.9739,10.2075,0.0366,0.0387,7.3536,0.0000,0.1478,0.6871,0.6541,1.0828
43,39,2619,3446968,5380559,1,966,fagusilv,50,0.1886,65,0,20.2933,14.9264,0.3566,0.7950,7.3536,0.0000,0.1478,0.7122,0.6142,1.0828
43,40,2620,3446993,5380559,1,963,abiealba,50,0.0320,4,20,11.5690,9.9317,0.0280,0.0093,7.2579,0.0000,0.1402,0.7066,0.6553,1.0735
43,40,2620,3446993,5380559,1,963,fagusilv,50,0.1956,72,0,20.5927,15.0911,0.3101,0.7502,7.2579,0.0000,0.1402,0.7298,0.6154,1.0735
43,41,2621,3447018,5380559,1,959,abiealba,50,0.0387,10,16,12.4217,10.5108,0.0368,0.0371,6.9066,0.0000,0.1414,0.7035,0.6568,1.1441
43,41,2621,3447018,5380559,1,959,fagusilv,50,0.1978,65,0,20.6869,15.1427,0.3446,0.7828,6.9066,0.0000,0.1414,0.7270,0.6171,1.1441
43,42,2622,3447043,5380559,1,955,abiealba,50,0.0413,24,13,12.7308,10.7191,0.0352,0.0304,7.4424,0.0000,0.1412,0.7042,0.6583,1.0457
43,42,2622,3447043,5380559,1,955,fagusilv,50,0.2007,63,0,20.8085,15.2092,0.3524,0.7907,7.4424,0.0000,0.1412,0.7277,0.6188,1.0457
43,43,2623,3447068,5380559,1,952,fagusilv,50,0.1607,121,0,19.0358,14.2249,0.1788,0.4891,10.4346,0.0000,0.1507,0.7055,0.6201,3.1803
43,44,2624,3447093,5380559,1,950,abiealba,50,0.0367,2,16,12.1818,10.3486,0.0241,0.0000,7.5126,0.0000,0.1487,0.6849,0.6602,1.0754
43,44,2624,3447093,5380559,1,950,fagusilv,50,0.1968,75,0,20.6463,15.1204,0.2937,0.7235,7.5126,0.0000,0.1487,0.7102,0.6209,1.0754
43,45,2625,3447118,5380559,1,949,abiealba,50,0.0530,31,7,13.9843,11.5548,0.0406,0.0599,7.5315,0.0000,0.1281,0.7366,0.6606,0.9648
43,45,2625,3447118,5380559,1,949,fagusilv,50,0.1975,59,0,20.6731,15.1351,0.3806,0.8226,7.5315,0.0000,0.1281,0.7570,0.6214,0.9648
43,46,2626,3447143,5380559,1,947,fagusilv,50,0.1952,101,0,20.5764,15.0821,0.1939,0.5185,9.9420,0.0000,0.1282,0.7567,0.6224,1.3874
43,47,2627,3447168,5380559,1,945,abiealba,50,0.0322,1,19,11.5997,9.9527,0.0213,0.0000,7.7241,0.0000,0.1281,0.7365,0.6624,1.1067
43,47,2627,3447168,5380559,1,945,fagusilv,50,0.1991,77,0,20.7423,15.1730,0.2814,0.6941,7.7241,0.0000,0.1281,0.7569,0.6234,1.1067
43,48,2628,3447193,5380559,1,941,fagusilv,50,0.2012,74,0,20.8275,15.2196,0.2932,0.7229,7.4360,0.0000,0.1284,0.7562,0.6254,1.1178
43,49,2629,3447218,5380559,1,938,fagusilv,50,0.2028,78,0,20.8955,15.2566,0.2724,0.6943,7.8814,0.0000,0.1285,0.7560,0.6268,1.1244
43,50,2630,3447243,5380559,1,935,abiealba,50,0.0882,188,0,16.9834,13.4973,0.1030,0.2908,13.7739,0.0000,0.1310,0.7294,0.6668,0.4689
43,51,2631,3447268,5380559,1,933,abiealba,50,0.0366,4,17,12.1679,10.3391,0.0224,0.0000,7.7105,0.0000,0.1294,0.7333,0.6677,0.8563
43,51,2631,3447268,5380559,1,933,fagusilv,50,0.2052,74,0,20.9923,15.3094,0.2884,0.7230,7.7105,0.0000,0.1294,0.7541,0.6293,0.8563
43,52,2632,3447293,5380559,1,930,abiealba,50,0.0435,26,12,12.9804,10.8867,0.0418,0.0628,7.1871,0.0000,0.1307,0.7303,0.6690,1.1849
43,52,2632,3447293,5380559,1,930,fagusilv,50,0.2066,58,0,21.0504,15.3410,0.3756,0.8184,7.1871,0.0000,0.1307,0.7513,0.6307,1.1849
43,53,2633,3447318,5380559,1,926,abiealba,50,0.0381,17,16,12.3501,10.4625,0.0362,0.0429,7.1453,0.0000,0.1307,0.7302,0.6708,1.1749
43,53,2633,3447318,5380559,1,926,fagusilv,50,0.2087,62,0,21.1355,15.3873,0.3486,0.7930,7.1453,0.0000,0.1307,0.7512,0.6328,1.1749
43,54,2634,3447343,5380559,1,923,abiealba,50,0.0364,25,16,12.1383,10.3191,0.0375,0.0566,7.2956,0.0000,0.1310,0.7296,0.6722,1.2875
43,54,2634,3447343,5380559,1,923,fagusilv,50,0.2101,60,0,21.1948,15.4194,0.3589,0.8031,7.2956,0.0000,0.1310,0.7506,0.6343,1.2875
43,55,2635,3447368,5380559,1,921,abiealba,50,0.0439,12,12,13.0233,10.9154,0.0382,0.0520,6.9175,0.0000,0.1315,0.7282,0.6731,1.2343
43,55,2635,3447368,5380559,1,921,fagusilv,50,0.2112,61,0,21.2380,15.4429,0.3515,0.7960,6.9175,0.0000,0.1315,0.7494,0.6353,1.2343
43,56,2636,3447393,5380559,1,921,abiealba,50,0.0398,15,15,12.5470,10.5954,0.0375,0.0442,7.0245,0.0000,0.1310,0.7295,0.6731,1.3580
43,56,2636,3447393,5380559,1,921,fagusilv,50,0.2113,61,0,21.2434,15.4458,0.3514,0.7898,7.0245,0.0000,0.1310,0.7506,0.6353,1.3580
43,57,2637,3447418,5380559,1,918,fagusilv,50,0.2130,74,0,21.3107,15.4823,0.2792,0.7108,7.7316,0.0000,0.1304,0.7518,0.6368,1.1119
43,58,2638,3447443,5380559,1,915,abiealba,50,0.0392,17,14,12.4873,10.5551,0.0359,0.0342,7.1717,0.0000,0.1316,0.7280,0.6758,1.3370
43,58,2638,3447443,5380559,1,915,fagusilv,50,0.2143,61,0,21.3646,15.5114,0.3478,0.7863,7.1717,0.0000,0.1316,0.7492,0.6383,1.3370
43,59,2639,3447468,5380559,1,913,abiealba,50,0.0387,9,15,12.4180,10.5083,0.0261,0.0000,7.5602,0.0000,0.1317,0.7278,0.6767,1.0801
43,59,2639,3447468,5380559,1,913,fagusilv,50,0.2152,68,0,21.4003,15.5307,0.3071,0.7472,7.5602,0.0000,0.1317,0.7490,0.6393,1.0801
44,0,2640,3445993,5380584,1,942,abiealba,50,0.0669,63,0,15.2686,12.3964,0.0678,0.1617,8.0016,0.0000,0.1468,0.6897,0.6637,0.7596
44,0,2640,3445993,5380584,1,942,fagusilv,50,0.1682,46,0,19.3868,14.4224,0.5091,0.8988,8.0016,0.0000,0.1468,0.7146,0.6249,0.7596
44,1,2641,3446018,5380584,1,944,abiealba,50,0.0605,92,0,14.6950,12.0224,0.0516,0.1054,9.5329,0.0000,0.1476,0.6877,0.6628,0.4905
44,1,2641,3446018,5380584,1,944,fagusilv,50,0.1667,47,0,19.3152,14.3822,0.5038,0.8999,9.5329,0.0000,0.1476,0.7128,0.6239,0.4905
44,2,2642,3446043,5380584,1,945,abiealba,50,0.0467,57,1,13.3304,11.1207,0.0476,0.0916,8.0086,0.0000,0.1499,0.6815,0.6624,0.9378
44,2,2642,3446043,5380584,1,945,fagusilv,50,0.1634,59,0,19.1642,14.2973,0.4278,0.8548,8.0086,0.0000,0.1499,0.7072,0.6234,0.9378
44,3,2643,3446068,5380584,1,944,abiealba,50,0.0710,87,0,15.6257,12.6278,0.0798,0.2293,8.8063,0.0000,0.1466,0.6902,0.6628,0.6564
44,3,2643,3446068,5380584,1,944,fagusilv,50,0.1687,36,0,19.4103,14.4355,0.5889,0.9377,8.8063,0.0000,0.1466,0.7150,0.6239,0.6564
44,4,2644,3446093,5380584,1,942,abiealba,50,0.0527,112,0,13.9471,11.5303,0.0552,0.1098,9.8370,0.0000,0.1487,0.6848,0.6637,0.7556
44,4,2644,3446093,5380584,1,942,fagusilv,50,0.1667,43,0,19.3177,14.3836,0.5340,0.9105,9.8370,0.0000,0.1487,0.7102,0.6249,0.7556
44,5,2645,3446118,5380584,1,942,abiealba,50,0.0835,180,0,16.6253,13.2696,0.1219,0.3526,12.7566,0.0000,0.1510,0.6787,0.6637,0.4851
44,6,2646,3446143,5380584,1,942,abiealba,50,0.0559,111,0,14.2668,11.7412,0.0527,0.1050,10.0383,0.0000,0.1508,0.6792,0.6637,0.5288
44,6,2646,3446143,5380584,1,942,fagusilv,50,0.1637,44,0,19.1758,14.3039,0.5305,0.9124,10.0383,0.0000,0.1508,0.7051,0.6249,0.5288
44,7,2647,3446168,5380584,1,941,abiealba,50,0.0503,68,6,13.7052,11.3700,0.0490,0.0787,8.4210,0.0000,0.1491,0.6836,0.6642,0.8166
44,7,2647,3446168,5380584,1,941,fagusilv,50,0.1664,55,0,19.3002,14.3738,0.4488,0.8647,8.4210,0.0000,0.1491,0.7091,0.6254,0.8166
44,8,2648,3446193,5380584,1,940,abiealba,50,0.0341,6,17,11.8523,10.1248,0.0298,0.0175,7.1945,0.0000,0.1288,0.7349,0.6646,1.1299
44,8,2648,3446193,5380584,1,940,fagusilv,50,0.2016,69,0,20.8454,15.2293,0.3180,0.7598,7.1945,0.0000,0.1288,0.7555,0.6259,1.1299
44,9,2649,3446218,5380584,1,940,abiealba,50,0.0393,11,15,12.4908,10.5575,0.0332,0.0289,7.1424,0.0000,0.1291,0.7341,0.6646,1.0953
44,9,2649,3446218,5380584,1,940,fagusilv,50,0.2017,66,0,20.8484,15.2310,0.3342,0.7779,7.1424,0.0000,0.1291,0.7548,0.6259,1.0953
44,10,2650,3446243,5380584,1,941,abiealba,50,0.0525,27,8,13.9323,11.5205,0.0427,0.0520,7.2822,0.0000,0.1294,0.7335,0.6642,1.0623
44,10,2650,3446243,5380584,1,941,fagusilv,50,0.2012,58,0,20.8308,15.2214,0.3822,0.8185,7.2822,0.0000,0.1294,0.7542,0.6254,1.0623
44,11,2651,3446268,5380584,1,943,abiealba,50,0.0324,2,20,11.6262,9.9707,0.0219,0.0000,7.6938,0.0000,0.1278,0.7372,0.6633,1.0700
44,11,2651,3446268,5380584,1,943,fagusilv,50,0.2002,76,0,20.7885,15.1982,0.2848,0.7180,7.6938,0.0000,0.1278,0.7576,0.6244,1.0700
44,12,2652,3446293,5380584,1,945,abiealba,50,0.0354,1,17,12.0103,10.2323,0.0235,0.0000,7.5301,0.0000,0.1280,0.7367,0.6624,0.9103
44,12,2652,3446293,5380584,1,945,fagusilv,50,0.1993,75,0,20.7476,15.1759,0.2907,0.7196,7.5301,0.0000,0.1280,0.7572,0.6234,0.9103
44,13,2653,3446318,5380584,1,946,abiealba,50,0.0414,4,15,12.7379,10.7239,0.0296,0.0089,7.1668,0.0000,0.1280,0.7369,0.6620,1.1395
44,13,2653,3446318,5380584,1,946,fagusilv,50,0.1989,70,0,20.7328,15.1678,0.3161,0.7514,7.1668,0.0000,0.1280,0.7573,0.6229,1.1395
44,14,2654,3446343,5380584,1,947,abiealba,50,0.0539,70,5,14.0734,11.6137,0.0465,0.0908,8.6999,0.0000,0.1287,0.7351,0.6615,1.0195
44,14,2654,3446343,5380584,1,947,fagusilv,50,0.1982,49,0,20.7050,15.1526,0.4474,0.8721,8.6999,0.0000,0.1287,0.7557,0.6224,1.0195
44,15,2655,3446368,5380584,1,947,abiealba,50,0.0636,72,4,14.9784,12.2076,0.0449,0.0666,9.1126,0.0000,0.1286,0.7352,0.6615,0.6126
44,15,2655,3446368,5380584,1,947,fagusilv,50,0.1983,48,0,20.7077,15.1541,0.4547,0.8766,9.1126,0.0000,0.1286,0.7558,0.6224,0.6126
44,16,2656,3446393,5380584,1,948,abiealba,50,0.0470,13,11,13.3569,11.1384,0.0322,0.0295,7.3116,0.0000,0.1285,0.7356,0.6611,1.0045
44,16,2656,3446393,5380584,1,948,fagusilv,50,0.1979,67,0,20.6893,15.1440,0.3334,0.7770,7.3116,0.0000,0.1285,0.7561,0.6219,1.0045
44,17,2657,3446418,5380584,1,950,abiealba,50,0.0382,1,15,12.3584,10.4681,0.0209,0.0000,7.7649,0.0000,0.1492,0.6834,0.6602,0.7608
44,17,2657,3446418,5380584,1,950,fagusilv,50,0.1968,78,0,20.6430,15.1187,0.2798,0.7046,7.7649,0.0000,0.1492,0.7089,0.6209,0.7608
44,18,2658,3446443,5380584,1,952,abiealba,50,0.0506,70,0,13.7380,11.3918,0.0564,0.1153,8.2190,0.0000,0.1496,0.6825,0.6594,1.3617
44,18,2658,3446443,5380584,1,952,fagusilv,50,0.1956,46,0,20.5951,15.0924,0.4732,0.8786,8.2190,0.0000,0.1496,0.7081,0.6201,1.3617
44,19,2659,3446468,5380584,1,955,abiealba,50,0.0495,37,10,13.6252,11.3169,0.0444,0.0838,7.5182,0.0000,0.1489,0.6842,0.6583,1.2343
44,19,2659,3446468,5380584,1,955,fagusilv,50,0.1944,57,0,20.5442,15.0644,0.3972,0.8363,7.5182,0.0000,0.1489,0.7096,0.6188,1.2343
44,20,2660,3446493,5380584,1,958,fagusilv,50,0.1883,105,0,20.2821,14.9203,0.1894,0.5230,10.0857,0.0000,0.1485,0.7106,0.6176,1.6124
44,21,2661,3446518,5380584,1,961,abiealba,50,0.0564,111,2,14.3169,11.7742,0.0445,0.0804,10.4007,0.0000,0.1488,0.6844,0.6560,0.4936
44,21,2661,3446518,5380584,1,961,fagusilv,50,0.1910,43,0,20.3976,14.9839,0.5025,0.9028,10.4007,0.0000,0.1488,0.7099,0.6163,0.4936
44,22,2662,3446543,5380584,1,964,abiealba,50,0.0341,21,18,11.8553,10.1269,0.0376,0.0341,7.1512,0.0000,0.1479,0.6869,0.6549,1.2595
44,22,2662,3446543,5380584,1,964,fagusilv,50,0.1896,65,0,20.3385,14.9514,0.3552,0.7880,7.1512,0.0000,0.1479,0.7121,0.6150,1.2595
44,23,2663,3446568,5380584,1,969,abiealba,50,0.0362,8,14,12.1203,10.3069,0.0332,0.0164,7.0442,0.0000,0.1471,0.6888,0.6530,1.1126
44,23,2663,3446568,5380584,1,969,fagusilv,50,0.1872,70,0,20.2362,14.8949,0.3312,0.7628,7.0442,0.0000,0.1471,0.7138,0.6129,1.1126
44,24,2664,3446593,5380584,1,971,abiealba,50,0.0490,67,7,13.5697,11.2800,0.0431,0.0675,8.6050,0.0000,0.1475,0.6879,0.6522,0.8319
44,24,2664,3446593,5380584,1,971,fagusilv,50,0.1861,54,0,20.1881,14.8684,0.4278,0.8590,8.6050,0.0000,0.1475,0.7130,0.6120,0.8319
44,25,2665,3446618,5380584,1,973,abiealba,50,0.0400,41,12,12.5752,10.6144,0.0424,0.0706,7.5787,0.0000,0.1470,0.6892,0.6514,1.2103
44,25,2665,3446618,5380584,1,973,fagusilv,50,0.1852,60,0,20.1488,14.8467,0.3905,0.8307,7.5787,0.0000,0.1470,0.7142,0.6112,1.2103
44,26,2666,3446643,5380584,1,975,abiealba,50,0.0768,216,0,16.1002,12.9335,0.0905,0.2547,14.5603,0.0000,0.1482,0.6860,0.6507,0.3631
44,27,2667,3446668,5380584,1,977,abiealba,50,0.0380,10,17,12.3352,10.4524,0.0376,0.0411,6.8573,0.0000,0.1459,0.6920,0.6499,1.2250
44,27,2667,3446668,5380584,1,977,fagusilv,50,0.1833,68,0,20.0634,14.7994,0.3471,0.7855,6.8573,0.0000,0.1459,0.7167,0.6095,1.2250
44,28,2668,3446693,5380584,1,978,abiealba,50,0.0733,83,0,15.8169,12.7512,0.0563,0.1351,9.3996,0.0000,0.1460,0.6918,0.6495,0.4575
44,28,2668,3446693,5380584,1,978,fagusilv,50,0.1831,42,0,20.0541,14.7942,0.5205,0.9111,9.3996,0.0000,0.1460,0.7165,0.6090,0.4575
44,29,2669,3446718,5380584,1,979,abiealba,50,0.0392,53,9,12.4762,10.5476,0.0422,0.0733,7.9391,0.0000,0.1464,0.6906,0.6491,0.8967
44,29,2669,3446718,5380584,1,979,fagusilv,50,0.1821,59,0,20.0111,14.7704,0.4009,0.8391,7.9391,0.0000,0.1464,0.7154,0.6086,0.8967
44,30,2670,3446743,5380584,1,981,abiealba,50,0.0338,1,19,11.8055,10.0930,0.0258,0.0000,7.3418,0.0000,0.1453,0.6936,0.6484,0.9534
44,30,2670,3446743,5380584,1,981,fagusilv,50,0.1813,78,0,19.9748,14.7503,0.2998,0.7373,7.3418,0.0000,0.1453,0.7181,0.6077,0.9534
44,31,2671,3446768,5380584,1,982,abiealba,50,0.0349,43,13,11.9543,10.1942,0.0451,0.0751,7.4202,0.0000,0.1461,0.6914,0.6480,1.1638
44,31,2671,3446768,5380584,1,982,fagusilv,50,0.1804,60,0,19.9391,14.7305,0.3970,0.8310,7.4202,0.0000,0.1461,0.7162,0.6073,1.1638
44,32,2672,3446793,5380584,1,982,abiealba,50,0.0434,76,8,12.9696,10.8795,0.0461,0.0657,8.6014,0.0000,0.1463,0.6910,0.6480,0.8835
44,32,2672,3446793,5380584,1,982,fagusilv,50,0.1804,53,0,19.9386,14.7302,0.4422,0.8641,8.6014,0.0000,0.1463,0.7157,0.6073,0.8835
44,33,2673,3446818,5380584,1,981,abiealba,50,0.0391,17,16,12.4692,10.5429,0.0349,0.0295,7.2272,0.0000,0.1455,0.6932,0.6484,1.1327
44,33,2673,3446818,5380584,1,981,fagusilv,50,0.1813,69,0,19.9751,14.7505,0.3445,0.7828,7.2272,0.0000,0.1455,0.7177,0.6077,1.1327
