row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,57,2997,3447418,5380709,1,884,abiealba,0,0.0128,83,0,8.2916,7.6418,0.2400,0.0000,4.1857,0.0000,0.8046,0.0000,0.0000,14.0399
49,57,2997,3447418,5380709,1,884,fagusilv,170,12.3367,1,1,127.9090,40.8196,0.6957,0.9634,4.1857,0.0000,0.9996,0.0000,0.9984,14.0399
49,58,2998,3447443,5380709,1,885,abiealba,10,0.0202,51,1,9.7799,8.6944,0.5326,0.9105,3.9359,0.0000,0.7898,0.0000,0.9985,25.0466
49,58,2998,3447443,5380709,1,885,abiealba,0,0.0129,44,0,8.3143,7.6580,0.1992,0.0000,3.9359,0.0000,0.7898,0.0000,0.0000,25.0466
49,58,2998,3447443,5380709,1,885,fagusilv,10,0.0251,30,1,9.1079,8.0804,0.8852,0.9909,3.9359,0.0000,0.9994,0.0000,0.9983,25.0466
49,58,2998,3447443,5380709,1,885,fagusilv,0,0.0139,34,0,7.1852,6.7556,0.2861,0.0000,3.9359,0.0000,0.9994,0.0000,0.0000,25.0466
49,59,2999,3447468,5380709,1,886,abiealba,50,0.0670,13,1,15.2813,12.4047,0.1331,0.3454,4.5748,0.0000,0.7610,0.0000,0.9985,4.5972
49,59,2999,3447468,5380709,1,886,fagusilv,220,16.2454,1,1,147.7095,42.0924,0.6292,0.9464,4.5748,0.0000,0.9967,0.0000,0.9983,4.5972
49,59,2999,3447468,5380709,1,886,fagusilv,50,0.1878,10,1,20.2613,14.9088,0.2097,0.5549,4.5748,0.0000,0.9967,0.0000,0.9983,4.5972
50,0,3000,3445993,5380734,1,899,fagusilv,80,0.8815,22,1,38.1193,23.3113,0.3609,0.7551,6.1772,0.0000,0.9901,0.0000,0.9983,9.6600
50,1,3001,3446018,5380734,1,898,abiealba,10,0.0215,110,1,10.0086,8.8542,0.1984,0.5448,5.8340,0.0000,0.7511,0.0000,0.9985,18.5827
50,1,3001,3446018,5380734,1,898,abiealba,0,0.0115,7,0,7.9923,7.4275,0.0570,0.0000,5.8340,0.0000,0.7511,0.0000,0.0000,18.5827
50,1,3001,3446018,5380734,1,898,fagusilv,150,11.5088,1,1,123.4326,40.4620,0.7107,0.9665,5.8340,0.0000,0.9965,0.0000,0.9983,18.5827
50,1,3001,3446018,5380734,1,898,fagusilv,0,0.0119,5,0,6.7604,6.4566,0.0600,0.0000,5.8340,0.0000,0.9965,0.0000,0.0000,18.5827
50,2,3002,3446043,5380734,1,898,abiealba,40,0.0627,74,1,14.9025,12.1581,0.1204,0.3298,7.2218,0.0000,0.7518,0.0000,0.9985,7.6952
50,2,3002,3446043,5380734,1,898,abiealba,30,0.0147,1,14,8.7264,7.9515,0.0273,0.0000,7.2218,0.0000,0.7518,0.0000,0.9985,7.6952
50,2,3002,3446043,5380734,1,898,fagusilv,40,0.1362,36,1,17.8172,13.5295,0.6327,0.9451,7.2218,0.0000,0.9899,0.0000,0.9983,7.6952
50,3,3003,3446068,5380734,1,900,abiealba,170,5.3711,3,1,96.5937,44.3067,0.5793,0.9299,4.2817,0.0000,0.7588,0.0000,0.9985,14.8661
50,3,3003,3446068,5380734,1,900,abiealba,0,0.0128,27,0,8.2951,7.6443,0.1460,0.0000,4.2817,0.0000,0.7588,0.0000,0.0000,14.8661
50,3,3003,3446068,5380734,1,900,fagusilv,0,0.0137,20,0,7.1427,6.7258,0.1812,0.0000,4.2817,0.0000,0.9987,0.0000,0.0000,14.8661
50,4,3004,3446093,5380734,1,903,fagusilv,330,17.8970,1,1,155.5548,42.4819,0.6029,0.9382,4.0845,0.0000,0.9996,0.0000,0.9983,0.9271
50,4,3004,3446093,5380734,1,903,fagusilv,130,4.9051,1,1,81.3259,35.1787,0.1825,0.5094,4.0845,0.0000,0.9996,0.0000,0.9983,0.9271
50,5,3005,3446118,5380734,1,908,abiealba,20,0.0284,42,1,11.0811,9.5972,0.1165,0.3249,6.0207,0.0000,0.8259,0.0000,0.9984,6.8009
50,5,3005,3446118,5380734,1,908,abiealba,10,0.0142,26,1,8.6212,7.8767,0.0615,0.1307,6.0207,0.0000,0.8259,0.0000,0.9984,6.8009
50,5,3005,3446118,5380734,1,908,fagusilv,190,14.9924,1,1,141.5707,41.7459,0.6498,0.9522,6.0207,0.0000,0.9940,0.0000,0.9983,6.8009
50,5,3005,3446118,5380734,1,908,fagusilv,20,0.0471,31,1,11.6834,9.7834,0.2234,0.5929,6.0207,0.0000,0.9940,0.0000,0.9983,6.8009
50,6,3006,3446143,5380734,1,912,fagusilv,330,17.8075,1,1,155.1364,42.4625,0.6043,0.9387,3.4857,0.0000,0.9997,0.0000,0.9982,2.9086
50,6,3006,3446143,5380734,1,912,fagusilv,100,1.6052,1,1,49.2045,27.3006,0.2024,0.5533,3.4857,0.0000,0.9997,0.0000,0.9982,2.9086
50,7,3007,3446168,5380734,1,915,fagusilv,160,11.5431,2,1,123.6205,40.4776,0.5042,0.8966,4.1496,0.0000,0.9950,0.0000,0.9982,13.7511
50,8,3008,3446193,5380734,1,917,abiealba,40,0.0583,31,1,14.4957,11.8917,0.1515,0.4328,6.0070,0.0000,0.8270,0.0000,0.9984,9.2545
50,8,3008,3446193,5380734,1,917,abiealba,10,0.0139,11,1,8.5404,7.8193,0.0544,0.1074,6.0070,0.0000,0.8270,0.0000,0.9984,9.2545
50,8,3008,3446193,5380734,1,917,fagusilv,170,13.0487,1,1,131.6694,41.0981,0.6831,0.9605,6.0070,0.0000,0.9947,0.0000,0.9982,9.2545
50,8,3008,3446193,5380734,1,917,fagusilv,40,0.1123,13,1,16.4985,12.7593,0.2726,0.6795,6.0070,0.0000,0.9947,0.0000,0.9982,9.2545
50,8,3008,3446193,5380734,1,917,fagusilv,20,0.0202,28,1,8.3455,7.5607,0.0758,0.1921,6.0070,0.0000,0.9947,0.0000,0.9982,9.2545
50,8,3008,3446193,5380734,1,917,fagusilv,10,0.0151,10,1,7.4279,6.9254,0.0604,0.1318,6.0070,0.0000,0.9947,0.0000,0.9982,9.2545
50,9,3009,3446218,5380734,1,920,fagusilv,190,14.4186,1,1,138.6987,41.5700,0.6595,0.9548,4.8213,0.0000,0.9909,0.0000,0.9982,5.9597
50,9,3009,3446218,5380734,1,920,fagusilv,60,0.2448,20,1,22.5370,16.1386,0.1938,0.5269,4.8213,0.0000,0.9909,0.0000,0.9982,5.9597
50,10,3010,3446243,5380734,1,922,fagusilv,330,17.6405,1,1,154.3533,42.4258,0.6069,0.9395,5.0526,0.0000,0.9972,0.0000,0.9982,1.0383
50,10,3010,3446243,5380734,1,922,fagusilv,170,11.2328,1,1,121.9138,40.3339,0.1576,0.4488,5.0526,0.0000,0.9972,0.0000,0.9982,1.0383
50,11,3011,3446268,5380734,1,925,abiealba,120,1.7825,10,1,58.2642,33.5240,0.4373,0.8554,5.0129,0.0000,0.8245,0.0000,0.9984,14.5476
50,12,3012,3446293,5380734,1,928,fagusilv,170,12.0641,1,1,126.4479,40.7061,0.7006,0.9644,5.1671,0.0000,0.9904,0.0000,0.9982,8.8774
50,12,3012,3446293,5380734,1,928,fagusilv,70,0.3625,20,1,26.4187,18.1214,0.2070,0.5524,5.1671,0.0000,0.9904,0.0000,0.9982,8.8774
50,13,3013,3446318,5380734,1,932,abiealba,0,0.0126,37,0,8.2519,7.6134,0.1803,0.0000,4.0153,0.0000,0.8419,0.0000,0.0000,20.6161
50,13,3013,3446318,5380734,1,932,fagusilv,140,6.9586,2,1,96.0964,37.5089,0.6400,0.9496,4.0153,0.0000,0.9986,0.0000,0.9982,20.6161
50,13,3013,3446318,5380734,1,932,fagusilv,0,0.0133,27,0,7.0655,6.6716,0.2409,0.0000,4.0153,0.0000,0.9986,0.0000,0.0000,20.6161
50,14,3014,3446343,5380734,1,934,fagusilv,180,14.0553,2,1,136.8594,41.4523,0.4431,0.8595,4.9331,0.0000,0.9970,0.0000,0.9982,8.0086
50,15,3015,3446368,5380734,1,936,abiealba,110,0.7439,8,1,39.9993,26.0306,0.1372,0.3934,5.4672,0.0000,0.8169,0.0000,0.9983,11.2259
50,15,3015,3446368,5380734,1,936,fagusilv,110,2.7444,5,1,62.3103,31.0814,0.5862,0.9324,5.4672,0.0000,0.9874,0.0000,0.9981,11.2259
50,16,3016,3446393,5380734,1,938,fagusilv,170,13.3235,1,1,133.1004,41.1992,0.6783,0.9594,3.5051,0.0000,0.9978,0.0000,0.9981,15.4814
50,16,3016,3446393,5380734,1,938,fagusilv,0,0.0148,67,0,7.3751,6.8885,0.2550,0.0000,3.5051,0.0000,0.9978,0.0000,0.0000,15.4814
50,17,3017,3446418,5380734,1,940,abiealba,70,0.0711,22,3,15.6353,12.6340,0.0453,0.0486,7.1385,0.0000,0.8165,0.0000,0.9983,8.2410
50,17,3017,3446418,5380734,1,940,fagusilv,70,0.4862,31,1,29.7831,19.7294,0.3890,0.8168,7.1385,0.0000,0.9874,0.0000,0.9981,8.2410
50,18,3018,3446443,5380734,1,943,fagusilv,90,1.4242,14,1,46.7293,26.4788,0.3997,0.8262,5.5571,0.0000,0.9872,0.0000,0.9981,16.0140
50,19,3019,3446468,5380734,1,948,fagusilv,330,17.3836,1,1,153.1439,42.3681,0.6110,0.9408,2.9860,0.0000,0.9986,0.0000,0.9981,5.1337
50,20,3020,3446493,5380734,1,952,fagusilv,330,17.3505,2,1,152.9879,42.3606,0.3739,0.8029,5.9617,0.0000,0.9887,0.0000,0.9981,0.0686
50,21,3021,3446518,5380734,1,956,abiealba,40,0.0469,13,1,13.3520,11.1350,0.1453,0.4128,4.2961,0.0000,0.8137,0.0000,0.9983,3.6576
50,21,3021,3446518,5380734,1,956,fagusilv,330,17.3154,1,1,152.8221,42.3525,0.6121,0.9412,4.2961,0.0000,0.9942,0.0000,0.9981,3.6576
50,21,3021,3446518,5380734,1,956,fagusilv,40,0.0954,11,1,15.4645,12.1423,0.2024,0.5533,4.2961,0.0000,0.9942,0.0000,0.9981,3.6576
50,22,3022,3446543,5380734,1,959,fagusilv,330,17.3026,1,1,152.7613,42.3496,0.6123,0.9412,3.8270,0.0000,0.9958,0.0000,0.9980,1.7150
50,22,3022,3446543,5380734,1,959,fagusilv,60,0.2670,7,1,23.3397,16.5602,0.1964,0.5406,3.8270,0.0000,0.9958,0.0000,0.9980,1.7150
50,23,3023,3446568,5380734,1,962,abiealba,70,0.1280,29,1,19.6216,15.1416,0.1704,0.4683,5.3225,0.0000,0.8141,0.0000,0.9982,4.2317
50,23,3023,3446568,5380734,1,962,fagusilv,210,15.3025,1,1,143.1062,41.8363,0.6446,0.9508,5.3225,0.0000,0.9858,0.0000,0.9980,4.2317
50,24,3024,3446593,5380734,1,965,fagusilv,170,12.3832,1,1,128.1570,40.8386,0.6949,0.9632,5.0937,0.0000,0.9841,0.0000,0.9980,5.3045
50,24,3024,3446593,5380734,1,965,fagusilv,60,0.2785,23,1,23.7430,16.7698,0.2061,0.5259,5.0937,0.0000,0.9841,0.0000,0.9980,5.3045
50,25,3025,3446618,5380734,1,969,abiealba,0,0.0123,25,0,8.1856,7.5660,0.1716,0.0000,3.9182,0.0000,0.8128,0.0000,0.0000,13.2875
50,25,3025,3446618,5380734,1,969,fagusilv,150,7.9932,2,1,102.8269,38.3786,0.6061,0.9393,3.9182,0.0000,0.9898,0.0000,0.9980,13.2875
50,25,3025,3446618,5380734,1,969,fagusilv,0,0.0129,19,0,6.9766,6.6090,0.2089,0.0000,3.9182,0.0000,0.9898,0.0000,0.0000,13.2875
50,26,3026,3446643,5380734,1,973,fagusilv,130,5.4301,4,1,85.3227,35.8727,0.4824,0.8845,4.4187,0.0000,0.9944,0.0000,0.9980,13.7830
50,27,3027,3446668,5380734,1,977,abiealba,30,0.0340,16,1,11.8437,10.1190,0.1338,0.3576,4.4701,0.0000,0.8114,0.0000,0.9982,3.5409
50,27,3027,3446668,5380734,1,977,fagusilv,330,17.0792,1,1,151.7032,42.2977,0.6158,0.9424,4.4701,0.0000,0.9924,0.0000,0.9980,3.5409
50,27,3027,3446668,5380734,1,977,fagusilv,30,0.0676,18,1,13.4828,10.9264,0.1995,0.5406,4.4701,0.0000,0.9924,0.0000,0.9980,3.5409
50,28,3028,3446693,5380734,1,980,abiealba,100,0.7414,27,1,39.9445,26.0052,0.2896,0.7044,7.5110,0.0000,0.8126,0.0000,0.9982,9.4218
50,29,3029,3446718,5380734,1,983,fagusilv,190,13.9038,2,1,136.0869,41.4017,0.4466,0.8619,4.8859,0.0000,0.9934,0.0000,0.9979,4.7832
50,30,3030,3446743,5380734,1,986,fagusilv,130,5.1470,4,1,83.1898,35.5087,0.4974,0.8929,4.2325,0.0000,0.9931,0.0000,0.9979,14.2442
50,31,3031,3446768,5380734,1,988,abiealba,20,0.0285,58,1,11.0906,9.6038,0.1132,0.3214,6.1556,0.0000,0.8104,0.0000,0.9981,7.8811
50,31,3031,3446768,5380734,1,988,abiealba,0,0.0112,15,0,7.9138,7.3712,0.0515,0.0000,6.1556,0.0000,0.8104,0.0000,0.0000,7.8811
50,31,3031,3446768,5380734,1,988,fagusilv,190,13.3948,1,1,133.4697,41.2248,0.6771,0.9591,6.1556,0.0000,0.9901,0.0000,0.9979,7.8811
50,31,3031,3446768,5380734,1,988,fagusilv,20,0.0448,35,1,11.4520,9.6336,0.2486,0.6410,6.1556,0.0000,0.9901,0.0000,0.9979,7.8811
50,32,3032,3446793,5380734,1,989,fagusilv,130,4.5544,5,1,78.5496,34.6658,0.4530,0.8663,4.7989,0.0000,0.9928,0.0000,0.9979,13.8386
50,33,3033,3446818,5380734,1,990,abiealba,0,0.0131,42,0,8.3744,7.7009,0.1985,0.0000,3.9186,0.0000,0.8099,0.0000,0.0000,14.5648
50,33,3033,3446818,5380734,1,990,fagusilv,140,6.2763,2,1,91.4269,36.8392,0.6637,0.9558,3.9186,0.0000,0.9923,0.0000,0.9979,14.5648
50,33,3033,3446818,5380734,1,990,fagusilv,0,0.0139,25,0,7.1978,6.7644,0.2697,0.0000,3.9186,0.0000,0.9923,0.0000,0.0000,14.5648
50,34,3034,3446843,5380734,1,990,abiealba,30,0.0363,48,1,12.1314,10.3144,0.1005,0.2798,6.3647,0.0000,0.8107,0.0000,0.9981,6.9396
50,34,3034,3446843,5380734,1,990,abiealba,20,0.0165,7,4,9.0800,8.2020,0.0460,0.0709,6.3647,0.0000,0.8107,0.0000,0.9981,6.9396
50,34,3034,3446843,5380734,1,990,fagusilv,210,14.4030,1,1,138.6202,41.5650,0.6597,0.9548,6.3647,0.0000,0.9864,0.0000,0.9979,6.9396
50,34,3034,3446843,5380734,1,990,fagusilv,30,0.0674,29,1,13.4671,10.9165,0.2255,0.5994,6.3647,0.0000,0.9864,0.0000,0.9979,6.9396
50,34,3034,3446843,5380734,1,990,fagusilv,20,0.0194,5,2,8.2123,7.4691,0.0492,0.0854,6.3647,0.0000,0.9864,0.0000,0.9979,6.9396
50,34,3034,3446843,5380734,1,990,fagusilv,10,0.0129,5,8,6.9787,6.6105,0.0426,0.0519,6.3647,0.0000,0.9864,0.0000,0.9979,6.9396
50,35,3035,3446868,5380734,1,990,fagusilv,330,16.9415,1,1,151.0482,42.2650,0.6180,0.9430,4.1653,0.0000,0.9915,0.0000,0.9979,4.4836
50,35,3035,3446868,5380734,1,990,fagusilv,140,6.3138,1,1,91.6890,36.8783,0.1893,0.5249,4.1653,0.0000,0.9915,0.0000,0.9979,4.4836
50,36,3036,3446893,5380734,1,990,fagusilv,330,16.8893,1,1,150.7995,42.2525,0.6188,0.9433,2.9087,0.0000,0.9870,0.0000,0.9979,10.8541
50,37,3037,3446918,5380734,1,990,abiealba,170,2.5313,8,1,68.1361,36.8606,0.4297,0.8499,5.1194,0.0000,0.8105,0.0000,0.9981,16.4633
50,38,3038,3446943,5380734,1,989,abiealba,330,10.8661,2,1,136.6204,50.9109,0.5352,0.9117,3.7887,0.0000,0.8099,0.0000,0.9981,0.3975
50,39,3039,3446968,5380734,1,987,abiealba,180,6.7289,1,1,107.6746,46.5088,0.8061,0.9822,3.7465,0.0000,0.8101,0.0000,0.9981,22.4157
50,39,3039,3446968,5380734,1,987,abiealba,0,0.0128,76,0,8.3063,7.6523,0.2831,0.0000,3.7465,0.0000,0.8101,0.0000,0.0000,22.4157
50,39,3039,3446968,5380734,1,987,fagusilv,0,0.0135,38,0,7.1173,6.7079,0.4701,0.0000,3.7465,0.0000,0.9930,0.0000,0.0000,22.4157
50,40,3040,3446993,5380734,1,984,fagusilv,120,3.7434,6,1,71.7338,33.2901,0.4429,0.8594,4.9352,0.0000,0.9868,0.0000,0.9979,13.3990
50,41,3041,3447018,5380734,1,980,abiealba,70,0.1327,29,1,19.8997,15.3115,0.0501,0.0891,7.8118,0.0000,0.8122,0.0000,0.9982,4.4458
50,41,3041,3447018,5380734,1,980,fagusilv,70,0.4758,28,1,29.5217,19.6080,0.4317,0.8514,7.8118,0.0000,0.9839,0.0000,0.9979,4.4458
50,42,3042,3447043,5380734,1,976,abiealba,330,10.9630,1,1,137.2383,50.9872,0.7300,0.9702,5.6507,0.0000,0.8126,0.0000,0.9982,3.2198
50,42,3042,3447043,5380734,1,976,fagusilv,60,0.2638,28,1,23.2272,16.5015,0.2203,0.5895,5.6507,0.0000,0.9846,0.0000,0.9980,3.2198
50,42,3042,3447043,5380734,1,976,fagusilv,50,0.0737,7,1,13.9584,11.2222,0.0668,0.1509,5.6507,0.0000,0.9846,0.0000,0.9980,3.2198
50,43,3043,3447068,5380734,1,973,abiealba,0,0.0150,45,0,8.7887,7.9957,0.2168,0.0000,3.8478,0.0000,0.8118,0.0000,0.0000,11.4169
50,43,3043,3447068,5380734,1,973,fagusilv,170,11.8245,1,1,125.1535,40.6030,0.7050,0.9653,3.8478,0.0000,0.9932,0.0000,0.9980,11.4169
50,43,3043,3447068,5380734,1,973,fagusilv,0,0.0162,30,0,7.6506,7.0806,0.3166,0.0000,3.8478,0.0000,0.9932,0.0000,0.0000,11.4169
50,44,3044,3447093,5380734,1,967,abiealba,20,0.0251,129,1,10.5793,9.2510,0.1019,0.2791,7.5930,0.0000,0.8129,0.0000,0.9982,14.4270
50,44,3044,3447093,5380734,1,967,fagusilv,20,0.0389,93,1,10.8341,9.2307,0.6019,0.9367,7.5930,0.0000,0.9850,0.0000,0.9980,14.4270
50,45,3045,3447118,5380734,1,960,abiealba,130,1.5263,2,1,54.4263,32.1006,0.1947,0.5368,3.8769,0.0000,0.8125,0.0000,0.9982,2.1144
50,45,3045,3447118,5380734,1,960,fagusilv,330,17.3158,1,1,152.8236,42.3526,0.6120,0.9412,3.8769,0.0000,0.9951,0.0000,0.9980,2.1144
50,46,3046,3447143,5380734,1,949,abiealba,170,3.9252,4,1,83.3150,41.1894,0.5610,0.8427,4.2480,0.0000,0.8138,0.0000,0.9983,20.4148
50,46,3046,3447143,5380734,1,949,abiealba,0,0.0121,22,0,8.1441,7.5364,0.1419,0.0000,4.2480,0.0000,0.8138,0.0000,0.0000,20.4148
50,46,3046,3447143,5380734,1,949,fagusilv,0,0.0127,15,0,6.9421,6.5847,0.1670,0.0000,4.2480,0.0000,0.9962,0.0000,0.0000,20.4148
50,47,3047,3447168,5380734,1,937,fagusilv,180,14.0674,2,1,136.9209,41.4563,0.4428,0.8593,4.9369,0.0000,0.9967,0.0000,0.9981,6.0441
50,48,3048,3447193,5380734,1,927,fagusilv,130,5.5472,4,1,86.1910,36.0169,0.4763,0.8809,4.4954,0.0000,0.9944,0.0000,0.9982,10.9012
50,49,3049,3447218,5380734,1,919,fagusilv,330,17.8110,1,1,155.1526,42.4633,0.6043,0.9386,4.2820,0.0000,0.9991,0.0000,0.9982,1.3426
50,49,3049,3447218,5380734,1,919,fagusilv,110,2.5627,2,1,60.4303,30.5933,0.1774,0.4977,4.2820,0.0000,0.9991,0.0000,0.9982,1.3426
50,50,3050,3447243,5380734,1,911,fagusilv,0,0.0159,250,0,7.5828,7.0334,0.4752,0.0000,4.5090,0.0000,0.9969,0.0000,0.0000,20.5689
50,51,3051,3447268,5380734,1,905,fagusilv,330,17.9710,1,1,155.9005,42.4978,0.6018,0.9378,5.3230,0.0000,0.9951,0.0000,0.9983,6.6684
50,51,3051,3447268,5380734,1,905,fagusilv,190,12.6344,1,1,129.4907,40.9391,0.1482,0.4238,5.3230,0.0000,0.9951,0.0000,0.9983,6.6684
50,52,3052,3447293,5380734,1,900,abiealba,10,0.0208,54,1,9.8865,8.7689,0.1241,0.3531,5.6406,0.0000,0.7541,0.0000,0.9985,13.5896
50,52,3052,3447293,5380734,1,900,abiealba,0,0.0118,9,0,8.0643,7.4791,0.0639,0.0000,5.6406,0.0000,0.7541,0.0000,0.0000,13.5896
50,52,3052,3447293,5380734,1,900,fagusilv,170,13.8587,1,1,135.8569,41.3865,0.6690,0.9572,5.6406,0.0000,0.9980,0.0000,0.9983,13.5896
50,52,3052,3447293,5380734,1,900,fagusilv,10,0.0275,45,1,9.4317,8.2989,0.2437,0.6324,5.6406,0.0000,0.9980,0.0000,0.9983,13.5896
50,52,3052,3447293,5380734,1,900,fagusilv,0,0.0123,8,0,6.8465,6.5173,0.0688,0.0000,5.6406,0.0000,0.9980,0.0000,0.0000,13.5896
50,53,3053,3447318,5380734,1,895,fagusilv,330,18.0663,2,1,156.3446,42.5181,0.3604,0.7895,6.1858,0.0000,0.9911,0.0000,0.9983,0.0504
50,54,3054,3447343,5380734,1,890,fagusilv,190,15.0392,1,1,141.8033,41.7598,0.6490,0.9520,4.7920,0.0000,0.9914,0.0000,0.9983,4.5387
50,54,3054,3447343,5380734,1,890,fagusilv,50,0.1725,24,1,19.5842,14.5328,0.1886,0.4982,4.7920,0.0000,0.9914,0.0000,0.9983,4.5387
50,55,3055,3447368,5380734,1,884,abiealba,30,0.0250,65,7,10.5716,9.2456,0.0526,0.0665,7.4115,0.0000,0.7579,0.0000,0.9985,8.7133
50,55,3055,3447368,5380734,1,884,fagusilv,30,0.0807,95,1,14.4677,11.5362,0.4283,0.8489,7.4115,0.0000,0.9864,0.0000,0.9984,8.7133
50,56,3056,3447393,5380734,1,881,fagusilv,200,15.8708,2,1,145.8922,41.9938,0.4036,0.8294,5.4993,0.0000,0.9958,0.0000,0.9984,2.6941
50,57,3057,3447418,5380734,1,879,fagusilv,160,11.9901,2,1,126.0492,40.6746,0.4928,0.8904,4.2891,0.0000,0.9998,0.0000,0.9984,13.4961
50,58,3058,3447443,5380734,1,879,abiealba,0,0.0145,141,0,8.6802,7.9187,0.1794,0.0000,5.8655,0.0000,0.8698,0.0000,0.0000,21.2992
50,58,3058,3447443,5380734,1,879,fagusilv,0,0.0161,123,0,7.6260,7.0635,0.6910,0.0000,5.8655,0.0000,1.0000,0.0000,0.0000,21.2992
50,59,3059,3447468,5380734,1,881,fagusilv,110,2.8342,6,1,63.2176,31.3111,0.5185,0.9038,3.9811,0.0000,0.9991,0.0000,0.9984,17.0437
51,0,3060,3445993,5380759,1,897,fagusilv,180,15.0953,2,1,142.0814,41.7763,0.4200,0.8426,5.2573,0.0000,0.9959,0.0000,0.9983,3.8909
51,1,3061,3446018,5380759,1,895,abiealba,20,0.0317,55,1,11.5276,9.9034,0.3044,0.7166,4.8275,0.0000,0.7516,0.0000,0.9985,13.9770
51,1,3061,3446018,5380759,1,895,abiealba,10,0.0157,9,1,8.9247,8.0921,0.1268,0.3407,4.8275,0.0000,0.7516,0.0000,0.9985,13.9770
51,1,3061,3446018,5380759,1,895,abiealba,0,0.0121,15,0,8.1345,7.5295,0.1006,0.0000,4.8275,0.0000,0.7516,0.0000,0.0000,13.9770
51,1,3061,3446018,5380759,1,895,fagusilv,20,0.0470,44,1,11.6735,9.7770,0.7614,0.9757,4.8275,0.0000,0.9928,0.0000,0.9983,13.9770
51,1,3061,3446018,5380759,1,895,fagusilv,10,0.0181,10,1,7.9923,7.3174,0.1409,0.3805,4.8275,0.0000,0.9928,0.0000,0.9983,13.9770
51,1,3061,3446018,5380759,1,895,fagusilv,0,0.0127,12,0,6.9366,6.5809,0.1134,0.0000,4.8275,0.0000,0.9928,0.0000,0.0000,13.9770
51,2,3062,3446043,5380759,1,895,fagusilv,100,2.3276,9,1,57.8995,29.9090,0.4280,0.8487,5.1430,0.0000,0.9896,0.0000,0.9983,11.9442
51,3,3063,3446068,5380759,1,895,abiealba,330,11.6543,1,1,141.5822,51.5059,0.7186,0.9681,6.7405,0.0000,0.7520,0.0000,0.9985,2.4519
51,3,3063,3446068,5380759,1,895,abiealba,40,0.0457,41,1,13.2210,11.0477,0.0701,0.1578,6.7405,0.0000,0.7520,0.0000,0.9985,2.4519
51,3,3063,3446068,5380759,1,895,fagusilv,40,0.1322,35,1,17.6076,13.4084,0.2375,0.6162,6.7405,0.0000,0.9889,0.0000,0.9983,2.4519
51,3,3063,3446068,5380759,1,895,fagusilv,30,0.0193,3,13,8.2010,7.4613,0.0351,0.0137,6.7405,0.0000,0.9889,0.0000,0.9983,2.4519
51,4,3064,3446093,5380759,1,898,fagusilv,330,17.9476,1,1,155.7912,42.4928,0.6021,0.9379,3.0743,0.0000,1.0000,0.0000,0.9983,1.2222
51,5,3065,3446118,5380759,1,902,abiealba,10,0.0202,57,1,9.7741,8.6903,0.1448,0.4126,5.4430,0.0000,0.7670,0.0000,0.9985,15.0279
51,5,3065,3446118,5380759,1,902,abiealba,0,0.0121,11,0,8.1501,7.5406,0.0717,0.0000,5.4430,0.0000,0.7670,0.0000,0.0000,15.0279
51,5,3065,3446118,5380759,1,902,fagusilv,170,13.0882,1,1,131.8757,41.1129,0.6824,0.9604,5.4430,0.0000,0.9990,0.0000,0.9983,15.0279
51,5,3065,3446118,5380759,1,902,fagusilv,10,0.0254,39,1,9.1445,8.1051,0.2678,0.6722,5.4430,0.0000,0.9990,0.0000,0.9983,15.0279
51,5,3065,3446118,5380759,1,902,fagusilv,0,0.0127,9,0,6.9492,6.5898,0.0784,0.0000,5.4430,0.0000,0.9990,0.0000,0.0000,15.0279
51,6,3066,3446143,5380759,1,907,fagusilv,330,17.8438,1,1,155.3063,42.4704,0.6038,0.9385,3.9868,0.0000,0.9988,0.0000,0.9983,3.0715
51,6,3066,3446143,5380759,1,907,fagusilv,130,4.3692,1,1,77.0451,34.3767,0.1860,0.5174,3.9868,0.0000,0.9988,0.0000,0.9983,3.0715
51,7,3067,3446168,5380759,1,910,abiealba,10,0.0214,86,1,9.9923,8.8428,0.1260,0.3519,5.9887,0.0000,0.8261,0.0000,0.9984,8.9288
51,7,3067,3446168,5380759,1,910,fagusilv,120,3.1009,2,1,65.8340,31.9523,0.7909,0.9801,5.9887,0.0000,0.9968,0.0000,0.9982,8.9288
51,7,3067,3446168,5380759,1,910,fagusilv,10,0.0277,69,1,9.4601,8.3180,0.3642,0.7919,5.9887,0.0000,0.9968,0.0000,0.9982,8.9288
51,8,3068,3446193,5380759,1,913,fagusilv,330,17.6773,1,1,154.5260,42.4340,0.6064,0.9393,5.0663,0.0000,0.9976,0.0000,0.9982,0.6639
51,8,3068,3446193,5380759,1,913,fagusilv,170,11.2838,1,1,122.1954,40.3579,0.1570,0.4471,5.0663,0.0000,0.9976,0.0000,0.9982,0.6639
51,9,3069,3446218,5380759,1,915,fagusilv,170,12.7795,2,1,130.2569,40.9958,0.4732,0.8790,4.5354,0.0000,0.9994,0.0000,0.9982,12.3506
51,10,3070,3446243,5380759,1,918,fagusilv,330,17.7117,1,1,154.6873,42.4416,0.6058,0.9391,3.0374,0.0000,1.0000,0.0000,0.9982,3.2598
51,11,3071,3446268,5380759,1,921,abiealba,50,0.1106,23,1,18.5353,14.4717,0.3853,0.8135,6.6395,0.0000,0.8253,0.0000,0.9984,8.5025
