row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
31,35,1895,3446868,5380259,1,875,abiealba,40,0.0327,17,11,11.6644,9.9968,0.0337,0.0248,7.2425,0.0000,0.0476,0.9110,0.6537,0.6493
31,35,1895,3446868,5380259,1,875,fagusilv,40,0.1436,82,0,18.1961,13.7474,0.3394,0.7831,7.2425,0.0000,0.0476,0.9172,0.6137,0.6493
31,36,1896,3446893,5380259,1,878,abiealba,40,0.0372,71,6,12.2368,10.3858,0.0423,0.0631,8.4165,0.0000,0.0655,0.8754,0.6522,0.4788
31,36,1896,3446893,5380259,1,878,fagusilv,40,0.1246,73,0,17.1974,13.1699,0.4173,0.8515,8.4165,0.0000,0.0655,0.8842,0.6120,0.4788
31,37,1897,3446918,5380259,1,878,abiealba,40,0.0347,48,8,11.9277,10.1761,0.0406,0.0505,7.7648,0.0000,0.0509,0.9045,0.6522,0.6287
31,37,1897,3446918,5380259,1,878,fagusilv,40,0.1402,73,0,18.0264,13.6500,0.3880,0.8244,7.7648,0.0000,0.0509,0.9112,0.6120,0.6287
31,38,1898,3446943,5380259,1,875,abiealba,40,0.0304,31,10,11.3619,9.7900,0.0396,0.0354,7.2718,0.0000,0.0485,0.9093,0.6537,0.7843
31,38,1898,3446943,5380259,1,875,fagusilv,40,0.1432,76,0,18.1757,13.7358,0.3680,0.7977,7.2718,0.0000,0.0485,0.9157,0.6137,0.7843
31,39,1899,3446968,5380259,1,873,abiealba,40,0.0522,109,0,13.8956,11.4962,0.0539,0.1151,9.7552,0.0000,0.0480,0.9102,0.6546,0.3368
31,39,1899,3446968,5380259,1,873,fagusilv,40,0.1437,49,0,18.2017,13.7507,0.5241,0.9097,9.7552,0.0000,0.0480,0.9165,0.6147,0.3368
31,40,1900,3446993,5380259,1,869,abiealba,40,0.0424,103,3,12.8542,10.8021,0.0457,0.0702,9.4452,0.0000,0.0487,0.9088,0.6566,0.4769
31,40,1900,3446993,5380259,1,869,fagusilv,40,0.1476,56,0,18.4007,13.8645,0.4713,0.8863,9.4452,0.0000,0.0487,0.9152,0.6169,0.4769
31,41,1901,3447018,5380259,1,865,abiealba,40,0.0352,43,9,11.9961,10.2226,0.0421,0.0683,7.5649,0.0000,0.0491,0.9080,0.6585,0.7076
31,41,1901,3447018,5380259,1,865,fagusilv,40,0.1490,70,0,18.4673,13.9025,0.3883,0.8290,7.5649,0.0000,0.0491,0.9144,0.6191,0.7076
31,42,1902,3447043,5380259,1,861,abiealba,40,0.0295,29,14,11.2289,9.6988,0.0393,0.0504,7.2179,0.0000,0.0485,0.9093,0.6604,0.9096
31,42,1902,3447043,5380259,1,861,fagusilv,40,0.1505,74,0,18.5438,13.9461,0.3653,0.8042,7.2179,0.0000,0.0485,0.9156,0.6211,0.9096
31,43,1903,3447068,5380259,1,858,fagusilv,40,0.1281,155,0,17.3880,13.2809,0.1509,0.4437,11.4599,0.0000,0.0491,0.9145,0.6225,1.3054
31,44,1904,3447093,5380259,1,857,abiealba,40,0.0348,11,10,11.9371,10.1825,0.0332,0.0228,7.1204,0.0000,0.0466,0.9129,0.6621,0.7659
31,44,1904,3447093,5380259,1,857,fagusilv,40,0.1524,80,0,18.6376,13.9994,0.3335,0.7721,7.1204,0.0000,0.0466,0.9190,0.6230,0.7659
31,45,1905,3447118,5380259,1,856,abiealba,40,0.0289,15,13,11.1398,9.6376,0.0327,0.0192,7.2194,0.0000,0.0489,0.9085,0.6625,0.7190
31,45,1905,3447118,5380259,1,856,fagusilv,40,0.1523,80,0,18.6290,13.9945,0.3338,0.7724,7.2194,0.0000,0.0489,0.9149,0.6235,0.7190
31,46,1906,3447143,5380259,1,854,abiealba,40,0.0355,72,6,12.0245,10.2419,0.0473,0.0775,8.1633,0.0000,0.0487,0.9090,0.6633,0.8607
31,46,1906,3447143,5380259,1,854,fagusilv,40,0.1529,61,0,18.6599,14.0121,0.4321,0.8581,8.1633,0.0000,0.0487,0.9153,0.6244,0.8607
31,47,1907,3447168,5380259,1,852,abiealba,40,0.0347,53,10,11.9227,10.1727,0.0402,0.0599,7.9277,0.0000,0.0488,0.9087,0.6641,0.7894
31,47,1907,3447168,5380259,1,852,fagusilv,40,0.1538,68,0,18.7045,14.0374,0.3910,0.8269,7.9277,0.0000,0.0488,0.9150,0.6253,0.7894
31,48,1908,3447193,5380259,1,851,abiealba,40,0.0285,33,17,11.0953,9.6070,0.0366,0.0462,7.4505,0.0000,0.0478,0.9107,0.6646,0.8425
31,48,1908,3447193,5380259,1,851,fagusilv,40,0.1543,74,0,18.7260,14.0496,0.3592,0.8032,7.4505,0.0000,0.0478,0.9169,0.6258,0.8425
31,49,1909,3447218,5380259,1,849,abiealba,40,0.0327,15,11,11.6616,9.9949,0.0342,0.0273,7.1622,0.0000,0.0484,0.9094,0.6654,0.7726
31,49,1909,3447218,5380259,1,849,fagusilv,40,0.1546,78,0,18.7418,14.0586,0.3393,0.7784,7.1622,0.0000,0.0484,0.9157,0.6267,0.7726
31,50,1910,3447243,5380259,1,847,abiealba,40,0.0317,25,11,11.5316,9.9061,0.0411,0.0342,7.0551,0.0000,0.0499,0.9065,0.6662,0.8685
31,50,1910,3447243,5380259,1,847,fagusilv,40,0.1548,72,0,18.7544,14.0658,0.3683,0.7975,7.0551,0.0000,0.0499,0.9130,0.6276,0.8685
31,51,1911,3447268,5380259,1,843,abiealba,40,0.0290,21,15,11.1579,9.6500,0.0353,0.0362,7.2204,0.0000,0.0491,0.9081,0.6679,0.8717
31,51,1911,3447268,5380259,1,843,fagusilv,40,0.1560,76,0,18.8084,14.0964,0.3466,0.7860,7.2204,0.0000,0.0491,0.9145,0.6295,0.8717
31,52,1912,3447293,5380259,1,839,abiealba,40,0.0290,10,15,11.1672,9.6564,0.0344,0.0322,6.9954,0.0000,0.0497,0.9069,0.6695,0.9736
31,52,1912,3447293,5380259,1,839,fagusilv,40,0.1568,78,0,18.8487,14.1192,0.3357,0.7747,6.9954,0.0000,0.0497,0.9134,0.6313,0.9736
31,53,1913,3447318,5380259,1,836,abiealba,40,0.0290,20,13,11.1632,9.6536,0.0353,0.0429,7.2003,0.0000,0.0582,0.8900,0.6707,0.6960
31,53,1913,3447318,5380259,1,836,fagusilv,40,0.1479,79,0,18.4141,13.8721,0.3456,0.7900,7.2003,0.0000,0.0582,0.8978,0.6327,0.6960
31,54,1914,3447343,5380259,1,839,abiealba,40,0.0292,21,13,11.1892,9.6715,0.0330,0.0290,7.3576,0.0000,0.0494,0.9074,0.6695,0.6741
31,54,1914,3447343,5380259,1,839,fagusilv,40,0.1577,77,0,18.8919,14.1436,0.3391,0.7832,7.3576,0.0000,0.0494,0.9139,0.6313,0.6741
31,55,1915,3447368,5380259,1,841,abiealba,40,0.0467,64,0,13.3317,11.1215,0.0566,0.1235,7.8952,0.0000,0.0765,0.8524,0.6687,0.3635
31,55,1915,3447368,5380259,1,841,fagusilv,40,0.1205,66,0,16.9682,13.0358,0.4619,0.8746,7.8952,0.0000,0.0765,0.8631,0.6304,0.3635
31,56,1916,3447393,5380259,1,840,abiealba,40,0.0270,3,17,10.8699,9.4518,0.0190,0.0000,8.0015,0.0000,0.0478,0.9106,0.6691,0.6225
31,56,1916,3447393,5380259,1,840,fagusilv,40,0.1570,93,0,18.8563,14.1235,0.2719,0.7002,8.0015,0.0000,0.0478,0.9168,0.6309,0.6225
31,57,1917,3447418,5380259,1,838,abiealba,40,0.0282,1,17,11.0463,9.5733,0.0263,0.0000,7.3009,0.0000,0.0472,0.9118,0.6699,0.8646
31,57,1917,3447418,5380259,1,838,fagusilv,40,0.1586,85,0,18.9338,14.1673,0.3017,0.7295,7.3009,0.0000,0.0472,0.9179,0.6318,0.8646
31,58,1918,3447443,5380259,1,838,abiealba,40,0.0370,41,8,12.2138,10.3703,0.0445,0.0596,7.4299,0.0000,0.0567,0.8931,0.6699,0.8046
31,58,1918,3447443,5380259,1,838,fagusilv,40,0.1483,69,0,18.4334,13.8831,0.3947,0.8259,7.4299,0.0000,0.0567,0.9006,0.6318,0.8046
31,59,1919,3447468,5380259,1,838,abiealba,40,0.0303,4,13,11.3491,9.7812,0.0239,0.0000,7.5760,0.0000,0.0530,0.9003,0.6699,0.6456
31,59,1919,3447468,5380259,1,838,fagusilv,40,0.1529,89,0,18.6606,14.0125,0.2940,0.7252,7.5760,0.0000,0.0530,0.9073,0.6318,0.6456
32,0,1920,3445993,5380284,1,920,abiealba,40,0.0353,99,3,12.0008,10.2258,0.0515,0.0642,8.7604,0.0000,0.0498,0.9067,0.6313,0.6419
32,0,1920,3445993,5380284,1,920,fagusilv,40,0.1263,62,0,17.2917,13.2249,0.4727,0.8802,8.7604,0.0000,0.0498,0.9133,0.5887,0.6419
32,1,1921,3446018,5380284,1,927,abiealba,40,0.0308,51,11,11.4074,9.8212,0.0409,0.0574,7.7396,0.0000,0.0495,0.9073,0.6277,0.6175
32,1,1921,3446018,5380284,1,927,fagusilv,40,0.1246,79,0,17.1953,13.1687,0.3884,0.8284,7.7396,0.0000,0.0495,0.9138,0.5847,0.6175
32,2,1922,3446043,5380284,1,933,abiealba,40,0.0580,252,0,14.4657,11.8720,0.0933,0.2617,14.3743,0.0000,0.0502,0.9060,0.6246,0.1962
32,3,1923,3446068,5380284,1,935,abiealba,40,0.0349,48,8,11.9489,10.1905,0.0412,0.0565,7.7390,0.0000,0.0463,0.9137,0.6235,0.5446
32,3,1923,3446068,5380284,1,935,fagusilv,40,0.1238,79,0,17.1525,13.1437,0.3900,0.8258,7.7390,0.0000,0.0463,0.9197,0.5801,0.5446
32,4,1924,3446093,5380284,1,937,fagusilv,40,0.1165,161,0,16.7413,12.9026,0.1586,0.4649,11.1607,0.0000,0.0461,0.9200,0.5789,0.6069
32,5,1925,3446118,5380284,1,940,abiealba,40,0.0349,77,8,11.9545,10.1943,0.0463,0.0687,8.3302,0.0000,0.0474,0.9114,0.6209,0.6459
32,5,1925,3446118,5380284,1,940,fagusilv,40,0.1216,71,0,17.0323,13.0734,0.4333,0.8552,8.3302,0.0000,0.0474,0.9176,0.5771,0.6459
32,6,1926,3446143,5380284,1,945,abiealba,40,0.0729,190,0,15.7832,12.7295,0.1289,0.3833,12.4165,0.0000,0.0497,0.9069,0.6183,0.2643
32,7,1927,3446168,5380284,1,949,abiealba,40,0.0435,93,1,12.9819,10.8877,0.0470,0.0874,9.1160,0.0000,0.0459,0.9144,0.6162,0.3175
32,7,1927,3446168,5380284,1,949,fagusilv,40,0.1188,66,0,16.8702,12.9783,0.4654,0.8792,9.1160,0.0000,0.0459,0.9204,0.5718,0.3175
32,8,1928,3446193,5380284,1,952,abiealba,40,0.0394,124,2,12.5042,10.5665,0.0436,0.0776,10.0427,0.0000,0.0468,0.9125,0.6146,0.2882
32,8,1928,3446193,5380284,1,952,fagusilv,40,0.1181,63,0,16.8327,12.9563,0.4832,0.8923,10.0427,0.0000,0.0468,0.9186,0.5701,0.2882
32,9,1929,3446218,5380284,1,954,abiealba,40,0.0705,202,0,15.5852,12.6016,0.1182,0.3457,12.9432,0.0000,0.0472,0.9119,0.6135,0.2192
32,10,1930,3446243,5380284,1,955,abiealba,40,0.0297,58,11,11.2558,9.7172,0.0409,0.0629,7.8920,0.0000,0.0456,0.9149,0.6130,0.5801
32,10,1930,3446243,5380284,1,955,fagusilv,40,0.1177,81,0,16.8116,12.9439,0.3933,0.8322,7.8920,0.0000,0.0456,0.9208,0.5683,0.5801
32,11,1931,3446268,5380284,1,957,abiealba,40,0.0359,73,6,12.0787,10.2787,0.0424,0.0666,8.4267,0.0000,0.0502,0.9060,0.6120,0.4370
32,11,1931,3446268,5380284,1,957,fagusilv,40,0.1148,77,0,16.6417,12.8439,0.4182,0.8514,8.4267,0.0000,0.0502,0.9126,0.5671,0.4370
32,12,1932,3446293,5380284,1,956,abiealba,40,0.0372,50,7,12.2410,10.3887,0.0400,0.0465,7.9108,0.0000,0.0447,0.9167,0.6125,0.4757
32,12,1932,3446293,5380284,1,956,fagusilv,40,0.1174,82,0,16.7906,12.9315,0.3896,0.8253,7.9108,0.0000,0.0447,0.9225,0.5677,0.4757
32,13,1933,3446318,5380284,1,955,abiealba,40,0.0321,78,7,11.5916,9.9471,0.0451,0.0777,8.3081,0.0000,0.0457,0.9148,0.6130,0.5609
32,13,1933,3446318,5380284,1,955,fagusilv,40,0.1175,74,0,16.7969,12.9353,0.4269,0.8576,8.3081,0.0000,0.0457,0.9207,0.5683,0.5609
32,14,1934,3446343,5380284,1,953,fagusilv,40,0.1115,169,0,16.4527,12.7323,0.1531,0.4550,11.3740,0.0000,0.0463,0.9196,0.5695,0.5631
32,15,1935,3446368,5380284,1,951,abiealba,40,0.0458,117,0,13.2335,11.0560,0.0539,0.1153,9.7313,0.0000,0.0468,0.9127,0.6151,0.3346
32,15,1935,3446368,5380284,1,951,fagusilv,40,0.1183,56,0,16.8449,12.9635,0.5235,0.9094,9.7313,0.0000,0.0468,0.9188,0.5707,0.3346
32,16,1936,3446393,5380284,1,946,abiealba,40,0.0338,61,9,11.8096,10.0958,0.0435,0.0726,7.9687,0.0000,0.0479,0.9105,0.6178,0.5776
32,16,1936,3446393,5380284,1,946,fagusilv,40,0.1196,77,0,16.9168,13.0057,0.4080,0.8439,7.9687,0.0000,0.0479,0.9167,0.5736,0.5776
32,17,1937,3446418,5380284,1,940,abiealba,40,0.0311,53,9,11.4492,9.8497,0.0459,0.0598,7.5693,0.0000,0.0492,0.9079,0.6209,0.6655
32,17,1937,3446418,5380284,1,940,fagusilv,40,0.1208,77,0,16.9846,13.0455,0.4055,0.8309,7.5693,0.0000,0.0492,0.9143,0.5771,0.6655
32,18,1938,3446443,5380284,1,929,abiealba,40,0.0474,118,0,13.4053,11.1706,0.0496,0.1046,10.0123,0.0000,0.0496,0.9071,0.6267,0.2290
32,18,1938,3446443,5380284,1,929,fagusilv,40,0.1233,56,0,17.1270,13.1287,0.5139,0.9078,10.0123,0.0000,0.0496,0.9135,0.5835,0.2290
32,19,1939,3446468,5380284,1,917,fagusilv,40,0.1195,163,0,16.9134,13.0037,0.1500,0.4224,11.4975,0.0000,0.0401,0.9308,0.5904,0.8739
32,20,1940,3446493,5380284,1,906,abiealba,40,0.0321,36,10,11.5843,9.9421,0.0396,0.0509,7.4332,0.0000,0.0503,0.9058,0.6384,0.5986
32,20,1940,3446493,5380284,1,906,fagusilv,40,0.1302,80,0,17.5025,13.3474,0.3727,0.8151,7.4332,0.0000,0.0503,0.9124,0.5966,0.5986
32,21,1941,3446518,5380284,1,898,abiealba,40,0.0358,67,6,12.0627,10.2678,0.0439,0.0748,8.1786,0.0000,0.0502,0.9059,0.6424,0.5707
32,21,1941,3446518,5380284,1,898,fagusilv,40,0.1327,70,0,17.6328,13.4230,0.4171,0.8511,8.1786,0.0000,0.0502,0.9124,0.6010,0.5707
32,22,1942,3446543,5380284,1,892,abiealba,40,0.0381,74,6,12.3500,10.4624,0.0466,0.0581,8.3408,0.0000,0.0504,0.9055,0.6453,0.6396
32,22,1942,3446543,5380284,1,892,fagusilv,40,0.1345,66,0,17.7268,13.4774,0.4352,0.8564,8.3408,0.0000,0.0504,0.9121,0.6043,0.6396
32,23,1943,3446568,5380284,1,888,abiealba,40,0.0335,41,8,11.7698,10.0687,0.0424,0.0538,7.4550,0.0000,0.0487,0.9089,0.6473,0.6948
32,23,1943,3446568,5380284,1,888,fagusilv,40,0.1382,74,0,17.9218,13.5899,0.3866,0.8232,7.4550,0.0000,0.0487,0.9153,0.6065,0.6948
32,24,1944,3446593,5380284,1,885,abiealba,40,0.0649,221,0,15.0960,12.2842,0.1083,0.3135,13.4734,0.0000,0.0503,0.9058,0.6488,0.3335
32,25,1945,3446618,5380284,1,883,abiealba,40,0.0321,35,12,11.5818,9.9404,0.0364,0.0407,7.5722,0.0000,0.0482,0.9098,0.6498,0.6279
32,25,1945,3446618,5380284,1,883,fagusilv,40,0.1412,78,0,18.0773,13.6793,0.3618,0.8053,7.5722,0.0000,0.0482,0.9161,0.6093,0.6279
32,26,1946,3446643,5380284,1,880,abiealba,40,0.0310,17,12,11.4364,9.8410,0.0311,0.0140,7.3926,0.0000,0.0485,0.9093,0.6512,0.6174
32,26,1946,3446643,5380284,1,880,fagusilv,40,0.1414,85,0,18.0879,13.6854,0.3299,0.7681,7.3926,0.0000,0.0485,0.9156,0.6109,0.6174
32,27,1947,3446668,5380284,1,876,abiealba,40,0.0348,42,8,11.9456,10.1883,0.0376,0.0389,7.7513,0.0000,0.0477,0.9108,0.6532,0.6396
32,27,1947,3446668,5380284,1,876,fagusilv,40,0.1430,75,0,18.1670,13.7308,0.3732,0.8114,7.7513,0.0000,0.0477,0.9170,0.6131,0.6396
32,28,1948,3446693,5380284,1,875,abiealba,40,0.0416,32,7,12.7599,10.7387,0.0397,0.0491,7.4562,0.0000,0.0544,0.8976,0.6537,0.5691
32,28,1948,3446693,5380284,1,875,fagusilv,40,0.1343,78,0,17.7201,13.4735,0.3743,0.8127,7.4562,0.0000,0.0544,0.9048,0.6137,0.5691
32,29,1949,3446718,5380284,1,877,abiealba,40,0.0376,48,8,12.2895,10.4215,0.0402,0.0591,7.8503,0.0000,0.0481,0.9101,0.6527,0.5793
32,29,1949,3446718,5380284,1,877,fagusilv,40,0.1427,72,0,18.1523,13.7224,0.3887,0.8292,7.8503,0.0000,0.0481,0.9164,0.6126,0.5793
32,30,1950,3446743,5380284,1,880,abiealba,40,0.0336,4,11,11.7808,10.0762,0.0309,0.0102,7.0669,0.0000,0.0467,0.9127,0.6512,0.7092
32,30,1950,3446743,5380284,1,880,fagusilv,40,0.1421,87,0,18.1229,13.7054,0.3202,0.7571,7.0669,0.0000,0.0467,0.9188,0.6109,0.7092
32,31,1951,3446768,5380284,1,882,abiealba,40,0.0328,43,10,11.6866,10.0120,0.0399,0.0526,7.6189,0.0000,0.0477,0.9108,0.6502,0.6296
32,31,1951,3446768,5380284,1,882,fagusilv,40,0.1418,74,0,18.1055,13.6955,0.3802,0.8220,7.6189,0.0000,0.0477,0.9170,0.6098,0.6296
32,32,1952,3446793,5380284,1,883,abiealba,40,0.0392,43,6,12.4810,10.5509,0.0453,0.0485,7.4931,0.0000,0.0460,0.9143,0.6498,0.6626
32,32,1952,3446793,5380284,1,883,fagusilv,40,0.1418,70,0,18.1075,13.6967,0.4006,0.8346,7.4931,0.0000,0.0460,0.9202,0.6093,0.6626
32,33,1953,3446818,5380284,1,884,abiealba,40,0.0764,184,0,16.0717,12.9152,0.1299,0.3864,12.3689,0.0000,0.0481,0.9101,0.6493,0.4023
32,34,1954,3446843,5380284,1,884,fagusilv,40,0.1359,138,0,17.8045,13.5222,0.1733,0.5122,10.6219,0.0000,0.0446,0.9226,0.6087,0.5689
32,35,1955,3446868,5380284,1,885,abiealba,40,0.0611,236,0,14.7584,12.0638,0.1011,0.2925,13.8890,0.0000,0.0497,0.9069,0.6488,0.2903
32,36,1956,3446893,5380284,1,887,fagusilv,40,0.1234,157,0,17.1290,13.1299,0.1546,0.4146,11.3153,0.0000,0.0475,0.9175,0.6071,1.1644
32,37,1957,3446918,5380284,1,887,abiealba,40,0.0585,114,0,14.5086,11.9002,0.0768,0.2132,9.5093,0.0000,0.0570,0.8925,0.6478,0.3334
32,37,1957,3446918,5380284,1,887,fagusilv,40,0.1293,40,0,17.4542,13.3194,0.6119,0.9448,9.5093,0.0000,0.0570,0.9001,0.6071,0.3334
32,38,1958,3446943,5380284,1,884,fagusilv,40,0.1379,123,0,17.9040,13.5796,0.2066,0.5875,9.5574,0.0000,0.0448,0.9223,0.6087,0.4415
32,39,1959,3446968,5380284,1,881,abiealba,40,0.0727,198,0,15.7623,12.7160,0.1188,0.3435,12.9125,0.0000,0.0505,0.9053,0.6507,0.2968
32,40,1960,3446993,5380284,1,878,abiealba,40,0.0664,220,0,15.2254,12.3684,0.1062,0.3064,13.5922,0.0000,0.0505,0.9053,0.6522,0.2736
32,41,1961,3447018,5380284,1,876,abiealba,40,0.0318,17,11,11.5457,9.9157,0.0354,0.0306,7.1394,0.0000,0.0477,0.9108,0.6532,0.7686
32,41,1961,3447018,5380284,1,876,fagusilv,40,0.1432,81,0,18.1758,13.7358,0.3446,0.7838,7.1394,0.0000,0.0477,0.9170,0.6131,0.7686
32,42,1962,3447043,5380284,1,873,abiealba,40,0.0326,38,11,11.6556,9.9908,0.0384,0.0511,7.5559,0.0000,0.0478,0.9106,0.6546,0.7444
32,42,1962,3447043,5380284,1,873,fagusilv,40,0.1442,75,0,18.2284,13.7659,0.3711,0.8140,7.5559,0.0000,0.0478,0.9168,0.6147,0.7444
32,43,1963,3447068,5380284,1,871,abiealba,40,0.0596,240,0,14.6188,11.9724,0.1006,0.2876,13.9165,0.0000,0.0501,0.9062,0.6556,0.2901
32,44,1964,3447093,5380284,1,869,abiealba,40,0.0334,45,10,11.7611,10.0627,0.0406,0.0495,7.6531,0.0000,0.0486,0.9091,0.6566,0.6611
32,44,1964,3447093,5380284,1,869,fagusilv,40,0.1482,71,0,18.4288,13.8805,0.3844,0.8213,7.6531,0.0000,0.0486,0.9154,0.6169,0.6611
32,45,1965,3447118,5380284,1,867,abiealba,40,0.0597,243,0,14.6259,11.9771,0.0976,0.2770,14.1013,0.0000,0.0507,0.9050,0.6576,0.2806
32,46,1966,3447143,5380284,1,864,abiealba,40,0.0276,10,15,10.9592,9.5133,0.0299,0.0000,7.2699,0.0000,0.0482,0.9099,0.6590,0.7245
32,46,1966,3447143,5380284,1,864,fagusilv,40,0.1496,84,0,18.4989,13.9205,0.3203,0.7472,7.2699,0.0000,0.0482,0.9162,0.6196,0.7245
32,47,1967,3447168,5380284,1,862,abiealba,40,0.0341,28,10,11.8547,10.1265,0.0359,0.0263,7.4389,0.0000,0.0487,0.9089,0.6600,0.6121
32,47,1967,3447168,5380284,1,862,fagusilv,40,0.1505,76,0,18.5427,13.9455,0.3555,0.7948,7.4389,0.0000,0.0487,0.9153,0.6207,0.6121
32,48,1968,3447193,5380284,1,861,abiealba,40,0.0292,25,12,11.1834,9.6676,0.0400,0.0588,7.0754,0.0000,0.0483,0.9096,0.6604,0.8143
32,48,1968,3447193,5380284,1,861,fagusilv,40,0.1512,74,0,18.5746,13.9636,0.3642,0.8078,7.0754,0.0000,0.0483,0.9159,0.6211,0.8143
32,49,1969,3447218,5380284,1,860,abiealba,40,0.0382,80,4,12.3653,10.4728,0.0482,0.0723,8.4589,0.0000,0.0476,0.9111,0.6608,0.7070
32,49,1969,3447218,5380284,1,860,fagusilv,40,0.1514,59,0,18.5881,13.9713,0.4465,0.8676,8.4589,0.0000,0.0476,0.9173,0.6216,0.7070
32,50,1970,3447243,5380284,1,859,abiealba,40,0.0338,56,10,11.8160,10.1001,0.0391,0.0463,8.0428,0.0000,0.0491,0.9081,0.6612,0.6524
32,50,1970,3447243,5380284,1,859,fagusilv,40,0.1514,69,0,18.5856,13.9699,0.3896,0.8257,8.0428,0.0000,0.0491,0.9145,0.6221,0.6524
32,51,1971,3447268,5380284,1,856,abiealba,40,0.0284,17,14,11.0777,9.5949,0.0276,0.0051,7.6113,0.0000,0.0489,0.9085,0.6625,0.5231
32,51,1971,3447268,5380284,1,856,fagusilv,40,0.1519,84,0,18.6119,13.9848,0.3165,0.7580,7.6113,0.0000,0.0489,0.9149,0.6235,0.5231
32,52,1972,3447293,5380284,1,852,abiealba,40,0.0299,20,13,11.2821,9.7353,0.0339,0.0297,7.2868,0.0000,0.0493,0.9076,0.6641,0.7212
32,52,1972,3447293,5380284,1,852,fagusilv,40,0.1533,78,0,18.6775,14.0221,0.3414,0.7855,7.2868,0.0000,0.0493,0.9141,0.6253,0.7212
32,53,1973,3447318,5380284,1,849,abiealba,40,0.0256,5,16,10.6551,9.3034,0.0288,0.0053,7.2159,0.0000,0.0573,0.8918,0.6654,0.7673
32,53,1973,3447318,5380284,1,849,fagusilv,40,0.1439,88,0,18.2118,13.7564,0.3130,0.7491,7.2159,0.0000,0.0573,0.8994,0.6267,0.7673
32,54,1974,3447343,5380284,1,849,abiealba,40,0.0264,10,17,10.7878,9.3951,0.0299,0.0000,7.2609,0.0000,0.0470,0.9122,0.6654,0.9729
32,54,1974,3447343,5380284,1,849,fagusilv,40,0.1550,82,0,18.7629,14.0706,0.3203,0.7418,7.2609,0.0000,0.0470,0.9183,0.6267,0.9729
32,55,1975,3447368,5380284,1,850,abiealba,40,0.0345,42,9,11.9078,10.1626,0.0444,0.0547,7.4128,0.0000,0.0520,0.9023,0.6650,0.8496
32,55,1975,3447368,5380284,1,850,fagusilv,40,0.1519,68,0,18.6127,13.9853,0.3940,0.8205,7.4128,0.0000,0.0520,0.9092,0.6263,0.8496
32,56,1976,3447393,5380284,1,850,abiealba,40,0.0272,10,17,10.9037,9.4750,0.0336,0.0132,7.0315,0.0000,0.0505,0.9053,0.6650,0.9889
32,56,1976,3447393,5380284,1,850,fagusilv,40,0.1527,80,0,18.6525,14.0079,0.3330,0.7616,7.0315,0.0000,0.0505,0.9120,0.6263,0.9889
32,57,1977,3447418,5380284,1,849,abiealba,40,0.0274,5,18,10.9357,9.4971,0.0271,0.0041,7.3413,0.0000,0.0465,0.9133,0.6654,0.7940
32,57,1977,3447418,5380284,1,849,fagusilv,40,0.1552,85,0,18.7699,14.0746,0.3070,0.7467,7.3413,0.0000,0.0465,0.9193,0.6267,0.7940
32,58,1978,3447443,5380284,1,848,abiealba,40,0.0449,67,5,13.1374,10.9918,0.0444,0.0616,8.4324,0.0000,0.0476,0.9110,0.6658,0.5340
32,58,1978,3447443,5380284,1,848,fagusilv,40,0.1555,61,0,18.7864,14.0839,0.4280,0.8593,8.4324,0.0000,0.0476,0.9172,0.6272,0.5340
32,59,1979,3447468,5380284,1,847,abiealba,40,0.0317,24,10,11.5347,9.9082,0.0375,0.0409,7.2093,0.0000,0.0755,0.8545,0.6662,0.5096
32,59,1979,3447468,5380284,1,847,fagusilv,40,0.1270,85,0,17.3281,13.2461,0.3567,0.7966,7.2093,0.0000,0.0755,0.8650,0.6276,0.5096
33,0,1980,3445993,5380309,1,928,abiealba,40,0.0341,37,9,11.8516,10.1244,0.0410,0.0616,7.4234,0.0000,0.0483,0.9096,0.6272,0.6260
33,0,1980,3445993,5380309,1,928,fagusilv,40,0.1246,81,0,17.1963,13.1692,0.3792,0.8206,7.4234,0.0000,0.0483,0.9159,0.5841,0.6260
33,1,1981,3446018,5380309,1,933,abiealba,40,0.0430,96,2,12.9197,10.8460,0.0486,0.0852,9.1228,0.0000,0.0481,0.9100,0.6246,0.4729
33,1,1981,3446018,5380309,1,933,fagusilv,40,0.1230,63,0,17.1100,13.1188,0.4734,0.8806,9.1228,0.0000,0.0481,0.9163,0.5812,0.4729
33,2,1982,3446043,5380309,1,939,abiealba,40,0.0351,74,5,11.9741,10.2076,0.0439,0.0561,8.3572,0.0000,0.0475,0.9113,0.6215,0.4929
33,2,1982,3446043,5380309,1,939,fagusilv,40,0.1218,73,0,17.0387,13.0771,0.4230,0.8550,8.3572,0.0000,0.0475,0.9175,0.5777,0.4929
33,3,1983,3446068,5380309,1,942,abiealba,40,0.0408,130,1,12.6654,10.6751,0.0468,0.0921,10.1598,0.0000,0.0470,0.9122,0.6199,0.3138
33,3,1983,3446068,5380309,1,942,fagusilv,40,0.1213,58,0,17.0151,13.0633,0.5056,0.9038,10.1598,0.0000,0.0470,0.9183,0.5760,0.3138
33,4,1984,3446093,5380309,1,944,abiealba,40,0.0672,204,0,15.2976,12.4152,0.1231,0.3574,12.6970,0.0000,0.0487,0.9090,0.6188,0.4408
