row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,41,2501,3447018,5380509,1,955,abiealba,70,0.1433,2,0,20.5092,15.6816,0.3349,0.7747,6.7660,0.0000,0.2316,0.4159,0.6807,7.7133
41,41,2501,3447018,5380509,1,955,abiealba,20,0.0203,18,2,9.7948,8.7048,0.0433,0.0776,6.7660,0.0000,0.2316,0.4159,0.6807,7.7133
41,41,2501,3447018,5380509,1,955,abiealba,10,0.0127,2,7,8.2697,7.6262,0.0345,0.0301,6.7660,0.0000,0.2316,0.4159,0.6807,7.7133
41,41,2501,3447018,5380509,1,955,fagusilv,70,0.4077,13,0,27.7145,18.7525,0.7045,0.9668,6.7660,0.0000,0.2316,0.4776,0.6438,7.7133
41,41,2501,3447018,5380509,1,955,fagusilv,30,0.0517,86,0,12.1276,10.0691,0.1776,0.5200,6.7660,0.0000,0.2316,0.4776,0.6438,7.7133
41,41,2501,3447018,5380509,1,955,fagusilv,20,0.0261,13,0,9.2450,8.1731,0.0530,0.1218,6.7660,0.0000,0.2316,0.4776,0.6438,7.7133
41,41,2501,3447018,5380509,1,955,fagusilv,10,0.0136,4,6,7.1401,6.7240,0.0355,0.0396,6.7660,0.0000,0.2316,0.4776,0.6438,7.7133
41,42,2502,3447043,5380509,1,950,abiealba,0,0.0143,51,0,8.6451,7.8938,0.1765,0.0000,4.3418,0.0000,0.2285,0.0000,0.0000,18.8827
41,42,2502,3447043,5380509,1,950,fagusilv,130,5.7565,2,0,87.7229,36.2657,0.6824,0.9617,4.3418,0.0000,0.2285,0.4882,0.6462,18.8827
41,42,2502,3447043,5380509,1,950,fagusilv,0,0.0153,41,0,7.4810,6.9625,0.2788,0.0000,4.3418,0.0000,0.2285,0.0000,0.0000,18.8827
41,43,2503,3447068,5380509,1,948,abiealba,10,0.0192,46,0,9.5973,8.5664,0.1936,0.5449,4.8398,0.0000,0.2292,0.4260,0.6838,14.4368
41,43,2503,3447068,5380509,1,948,abiealba,0,0.0137,17,0,8.5069,7.7954,0.1025,0.0000,4.8398,0.0000,0.2292,0.0000,0.0000,14.4368
41,43,2503,3447068,5380509,1,948,fagusilv,170,11.2364,1,0,121.9333,40.3355,0.7157,0.9679,4.8398,0.0000,0.2292,0.4859,0.6472,14.4368
41,43,2503,3447068,5380509,1,948,fagusilv,10,0.0216,36,0,8.5770,7.7193,0.3181,0.7467,4.8398,0.0000,0.2292,0.4859,0.6472,14.4368
41,43,2503,3447068,5380509,1,948,fagusilv,0,0.0147,12,0,7.3511,6.8717,0.1177,0.0000,4.8398,0.0000,0.2292,0.0000,0.0000,14.4368
41,44,2504,3447093,5380509,1,947,fagusilv,300,16.9049,1,0,150.8737,42.2563,0.6186,0.9432,3.7211,0.0000,0.2298,0.4838,0.6477,2.2348
41,44,2504,3447093,5380509,1,947,fagusilv,100,1.4636,2,0,47.2823,26.6656,0.2041,0.5586,3.7211,0.0000,0.2298,0.4838,0.6477,2.2348
41,45,2505,3447118,5380509,1,946,abiealba,0,0.0137,44,0,8.4943,7.7864,0.2002,0.0000,3.9500,0.0000,0.2369,0.0000,0.0000,20.6284
41,45,2505,3447118,5380509,1,946,fagusilv,160,10.4879,1,0,117.7408,39.9628,0.7297,0.9705,3.9500,0.0000,0.2369,0.4585,0.6482,20.6284
41,45,2505,3447118,5380509,1,946,fagusilv,0,0.0144,56,0,7.2980,6.8346,0.3292,0.0000,3.9500,0.0000,0.2369,0.0000,0.0000,20.6284
41,46,2506,3447143,5380509,1,945,abiealba,80,0.3142,21,0,28.0400,20.0095,0.1211,0.3658,6.5920,0.0000,0.2431,0.3630,0.6851,5.2949
41,46,2506,3447143,5380509,1,945,abiealba,70,0.0590,2,22,14.5630,11.9359,0.0385,0.0516,6.5920,0.0000,0.2431,0.3630,0.6851,5.2949
41,46,2506,3447143,5380509,1,945,fagusilv,80,0.6342,14,0,33.2312,21.2777,0.5983,0.9395,6.5920,0.0000,0.2431,0.4355,0.6487,5.2949
41,47,2507,3447168,5380509,1,942,abiealba,40,0.0399,69,0,12.5668,10.6087,0.0624,0.1472,7.6648,0.0000,0.2431,0.3630,0.6864,4.9100
41,47,2507,3447168,5380509,1,942,fagusilv,170,10.8447,1,0,119.7532,40.1453,0.7230,0.9691,7.6648,0.0000,0.2431,0.4355,0.6501,4.9100
41,47,2507,3447168,5380509,1,942,fagusilv,40,0.1023,40,0,15.8961,12.4012,0.2462,0.6435,7.6648,0.0000,0.2431,0.4355,0.6501,4.9100
41,48,2508,3447193,5380509,1,939,abiealba,0,0.0140,51,0,8.5771,7.8453,0.1969,0.0000,4.1125,0.0000,0.2355,0.0000,0.0000,13.5927
41,48,2508,3447193,5380509,1,939,fagusilv,130,5.2051,2,0,83.6312,35.5852,0.7030,0.9661,4.1125,0.0000,0.2355,0.4635,0.6516,13.5927
41,48,2508,3447193,5380509,1,939,fagusilv,0,0.0149,40,0,7.3864,6.8965,0.3068,0.0000,4.1125,0.0000,0.2355,0.0000,0.0000,13.5927
41,49,2509,3447218,5380509,1,937,abiealba,110,0.5643,2,0,35.6394,23.9484,0.2267,0.5010,6.6488,0.0000,0.2450,0.3535,0.6885,7.8676
41,49,2509,3447218,5380509,1,937,fagusilv,110,2.2815,5,0,57.3890,29.7671,0.6285,0.9305,6.6488,0.0000,0.2450,0.4282,0.6525,7.8676
41,49,2509,3447218,5380509,1,937,fagusilv,50,0.1085,51,0,16.2721,12.6252,0.1113,0.2095,6.6488,0.0000,0.2450,0.4282,0.6525,7.8676
41,50,2510,3447243,5380509,1,936,abiealba,60,0.0769,49,0,16.1097,12.9396,0.1124,0.3109,6.5870,0.0000,0.2404,0.3760,0.6890,9.7696
41,50,2510,3447243,5380509,1,936,fagusilv,60,0.3152,24,0,24.9615,17.3935,0.5820,0.9295,6.5870,0.0000,0.2404,0.4456,0.6530,9.7696
41,51,2511,3447268,5380509,1,934,abiealba,70,0.2104,20,0,23.8703,17.6682,0.2410,0.6428,6.9353,0.0000,0.2434,0.3617,0.6898,5.9908
41,51,2511,3447268,5380509,1,934,abiealba,40,0.0334,33,1,11.7627,10.0638,0.0492,0.0984,6.9353,0.0000,0.2434,0.3617,0.6898,5.9908
41,51,2511,3447268,5380509,1,934,fagusilv,70,0.4838,11,0,29.7239,19.7020,0.7161,0.9689,6.9353,0.0000,0.2434,0.4345,0.6540,5.9908
41,51,2511,3447268,5380509,1,934,fagusilv,40,0.0780,20,0,14.2694,11.4143,0.0879,0.2528,6.9353,0.0000,0.2434,0.4345,0.6540,5.9908
41,52,2512,3447293,5380509,1,930,abiealba,60,0.1510,17,0,20.9325,15.9368,0.2465,0.6393,6.2605,0.0000,0.2422,0.3672,0.6915,6.2237
41,52,2512,3447293,5380509,1,930,abiealba,30,0.0268,18,0,10.8433,9.4334,0.0905,0.2457,6.2605,0.0000,0.2422,0.3672,0.6915,6.2237
41,52,2512,3447293,5380509,1,930,abiealba,20,0.0191,26,0,9.5852,8.5579,0.0639,0.1438,6.2605,0.0000,0.2422,0.3672,0.6915,6.2237
41,52,2512,3447293,5380509,1,930,abiealba,10,0.0124,6,7,8.2014,7.5773,0.0458,0.0697,6.2605,0.0000,0.2422,0.3672,0.6915,6.2237
41,52,2512,3447293,5380509,1,930,fagusilv,180,12.5477,1,0,129.0318,40.9048,0.6920,0.9625,6.2605,0.0000,0.2422,0.4387,0.6559,6.2237
41,52,2512,3447293,5380509,1,930,fagusilv,30,0.0424,18,0,11.2092,9.4758,0.1246,0.3609,6.2605,0.0000,0.2422,0.4387,0.6559,6.2237
41,52,2512,3447293,5380509,1,930,fagusilv,10,0.0132,6,4,7.0527,6.6625,0.0484,0.0808,6.2605,0.0000,0.2422,0.4387,0.6559,6.2237
41,53,2513,3447318,5380509,1,926,abiealba,10,0.0189,31,0,9.5521,8.5346,0.1247,0.3558,4.7831,0.0000,0.2353,0.3994,0.6932,12.9513
41,53,2513,3447318,5380509,1,926,fagusilv,150,9.0689,2,0,109.4561,39.1364,0.5731,0.9290,4.7831,0.0000,0.2353,0.4643,0.6578,12.9513
41,53,2513,3447318,5380509,1,926,fagusilv,10,0.0228,21,0,8.7536,7.8398,0.1709,0.4869,4.7831,0.0000,0.2353,0.4643,0.6578,12.9513
41,54,2514,3447343,5380509,1,923,abiealba,50,0.0824,28,0,16.5388,13.2144,0.2579,0.6707,6.5844,0.0000,0.2436,0.3605,0.6945,8.0758
41,54,2514,3447343,5380509,1,923,abiealba,30,0.0315,30,0,11.5008,9.8851,0.0610,0.1494,6.5844,0.0000,0.2436,0.3605,0.6945,8.0758
41,54,2514,3447343,5380509,1,923,fagusilv,50,0.1420,26,0,18.1159,13.7014,0.7117,0.9681,6.5844,0.0000,0.2436,0.4336,0.6592,8.0758
41,54,2514,3447343,5380509,1,923,fagusilv,30,0.0549,28,0,12.4193,10.2554,0.1100,0.3288,6.5844,0.0000,0.2436,0.4336,0.6592,8.0758
41,54,2514,3447343,5380509,1,923,fagusilv,20,0.0201,9,5,8.3265,7.5476,0.0396,0.0518,6.5844,0.0000,0.2436,0.4336,0.6592,8.0758
41,55,2515,3447368,5380509,1,922,fagusilv,120,4.5922,5,0,78.8532,34.7232,0.4507,0.8702,4.8304,0.0000,0.2377,0.4555,0.6597,15.1589
41,56,2516,3447393,5380509,1,922,abiealba,300,10.7943,2,0,136.1617,50.8538,0.5369,0.9125,3.7689,0.0000,0.2339,0.4058,0.6949,1.2628
41,57,2517,3447418,5380509,1,920,fagusilv,120,4.4036,5,0,77.3267,34.4315,0.4626,0.8776,4.6725,0.0000,0.2393,0.4496,0.6606,17.6168
41,58,2518,3447443,5380509,1,917,abiealba,20,0.0343,187,0,11.8700,10.1368,0.2745,0.6852,7.8350,0.0000,0.2465,0.3459,0.6970,10.7388
41,59,2519,3447468,5380509,1,915,fagusilv,180,13.1886,1,0,132.3994,41.1500,0.6807,0.9600,4.4204,0.0000,0.2454,0.4268,0.6630,15.2955
41,59,2519,3447468,5380509,1,915,fagusilv,170,11.6336,1,0,124.1149,40.5184,0.2208,0.5907,4.4204,0.0000,0.2454,0.4268,0.6630,15.2955
42,0,2520,3445993,5380534,1,954,abiealba,140,2.7595,5,0,70.8516,37.7023,0.5706,0.8366,3.4007,0.0000,0.2368,0.3926,0.6811,22.6982
42,1,2521,3446018,5380534,1,955,fagusilv,140,7.2093,3,0,97.7632,37.7343,0.5020,0.8986,4.1768,0.0000,0.2328,0.4734,0.6438,18.6647
42,2,2522,3446043,5380534,1,954,fagusilv,120,3.8007,6,0,72.2363,33.3975,0.4387,0.8628,4.9941,0.0000,0.2352,0.4648,0.6443,18.5662
42,3,2523,3446068,5380534,1,952,abiealba,20,0.0328,88,0,11.6746,10.0038,0.1705,0.4838,6.3383,0.0000,0.2368,0.3928,0.6820,15.9146
42,3,2523,3446068,5380534,1,952,abiealba,10,0.0135,11,3,8.4648,7.7654,0.0460,0.0749,6.3383,0.0000,0.2368,0.3928,0.6820,15.9146
42,3,2523,3446068,5380534,1,952,fagusilv,20,0.0390,71,0,10.8446,9.2376,0.6783,0.9596,6.3383,0.0000,0.2368,0.4590,0.6453,15.9146
42,3,2523,3446068,5380534,1,952,fagusilv,10,0.0149,7,1,7.3902,6.8991,0.0502,0.0926,6.3383,0.0000,0.2368,0.4590,0.6453,15.9146
42,4,2524,3446093,5380534,1,950,abiealba,0,0.0143,45,0,8.6270,7.8809,0.1736,0.0000,4.2693,0.0000,0.2305,0.0000,0.0000,14.5768
42,4,2524,3446093,5380534,1,950,fagusilv,160,10.0642,1,0,115.3155,39.7337,0.7377,0.9721,4.2693,0.0000,0.2305,0.4814,0.6462,14.5768
42,4,2524,3446093,5380534,1,950,fagusilv,90,0.7048,3,0,34.7189,21.9160,0.3533,0.7873,4.2693,0.0000,0.2305,0.4814,0.6462,14.5768
42,4,2524,3446093,5380534,1,950,fagusilv,0,0.0152,32,0,7.4587,6.9469,0.2532,0.0000,4.2693,0.0000,0.2305,0.0000,0.0000,14.5768
42,5,2525,3446118,5380534,1,949,abiealba,90,0.3144,1,0,28.0457,20.0125,0.1776,0.5192,4.6180,0.0000,0.2373,0.3905,0.6833,11.5302
42,5,2525,3446118,5380534,1,949,abiealba,0,0.0132,27,0,8.3939,7.7148,0.1239,0.0000,4.6180,0.0000,0.2373,0.0000,0.0000,11.5302
42,5,2525,3446118,5380534,1,949,fagusilv,90,1.1523,10,0,42.6843,25.0529,0.5703,0.9300,4.6180,0.0000,0.2373,0.4572,0.6467,11.5302
42,5,2525,3446118,5380534,1,949,fagusilv,0,0.0139,24,0,7.1938,6.7617,0.1577,0.0000,4.6180,0.0000,0.2373,0.0000,0.0000,11.5302
42,6,2526,3446143,5380534,1,949,abiealba,50,0.0527,1,0,13.9459,11.5295,0.1300,0.3793,4.1172,0.0000,0.2333,0.4083,0.6833,3.1006
42,6,2526,3446143,5380534,1,949,fagusilv,300,16.9052,1,0,150.8755,42.2563,0.6186,0.9432,4.1172,0.0000,0.2333,0.4714,0.6467,3.1006
42,6,2526,3446143,5380534,1,949,fagusilv,50,0.1355,15,0,17.7826,13.5096,0.1929,0.5353,4.1172,0.0000,0.2333,0.4714,0.6467,3.1006
42,7,2527,3446168,5380534,1,949,abiealba,0,0.0136,27,0,8.4728,7.7711,0.1698,0.0000,3.9947,0.0000,0.2346,0.0000,0.0000,21.8519
42,7,2527,3446168,5380534,1,949,fagusilv,140,7.4841,2,0,99.5627,37.9702,0.6226,0.9459,3.9947,0.0000,0.2346,0.4669,0.6467,21.8519
42,7,2527,3446168,5380534,1,949,fagusilv,0,0.0143,27,0,7.2761,6.8193,0.2207,0.0000,3.9947,0.0000,0.2346,0.0000,0.0000,21.8519
42,8,2528,3446193,5380534,1,949,abiealba,100,0.6027,25,0,36.6290,24.4320,0.3670,0.7880,6.6791,0.0000,0.2416,0.3703,0.6833,4.9738
42,8,2528,3446193,5380534,1,949,fagusilv,50,0.0577,14,7,12.6642,10.4111,0.0434,0.0405,6.6791,0.0000,0.2416,0.4412,0.6467,4.9738
42,9,2529,3446218,5380534,1,949,abiealba,0,0.0137,64,0,8.5049,7.7940,0.1949,0.0000,4.3388,0.0000,0.2363,0.0000,0.0000,20.3312
42,9,2529,3446218,5380534,1,949,fagusilv,160,10.4222,1,0,117.3669,39.9282,0.7309,0.9708,4.3388,0.0000,0.2363,0.4608,0.6467,20.3312
42,9,2529,3446218,5380534,1,949,fagusilv,0,0.0144,50,0,7.2989,6.8353,0.3365,0.0000,4.3388,0.0000,0.2363,0.0000,0.0000,20.3312
42,10,2530,3446243,5380534,1,949,fagusilv,120,3.9254,2,0,73.3175,33.6253,0.7545,0.9754,8.1269,0.0000,0.2425,0.4379,0.6467,7.6183
42,10,2530,3446243,5380534,1,949,fagusilv,40,0.0928,108,0,15.2935,12.0391,0.1477,0.4346,8.1269,0.0000,0.2425,0.4379,0.6467,7.6183
42,11,2531,3446268,5380534,1,949,abiealba,30,0.0399,66,0,12.5698,10.6107,0.1221,0.3610,6.3824,0.0000,0.2395,0.3801,0.6833,8.4322
42,11,2531,3446268,5380534,1,949,abiealba,20,0.0164,4,10,9.0648,8.1913,0.0427,0.0665,6.3824,0.0000,0.2395,0.3801,0.6833,8.4322
42,11,2531,3446268,5380534,1,949,fagusilv,110,2.2726,3,0,57.2894,29.7392,0.7574,0.9760,6.3824,0.0000,0.2395,0.4489,0.6467,8.4322
42,11,2531,3446268,5380534,1,949,fagusilv,30,0.0585,35,0,12.7355,10.4562,0.3351,0.7710,6.3824,0.0000,0.2395,0.4489,0.6467,8.4322
42,11,2531,3446268,5380534,1,949,fagusilv,20,0.0189,2,3,8.1377,7.4177,0.0440,0.0727,6.3824,0.0000,0.2395,0.4489,0.6467,8.4322
42,12,2532,3446293,5380534,1,950,abiealba,300,10.8944,1,0,136.8011,50.9333,0.7311,0.9705,6.3321,0.0000,0.2399,0.3785,0.6829,2.8023
42,12,2532,3446293,5380534,1,950,abiealba,40,0.0528,42,0,13.9645,11.5418,0.1017,0.2842,6.3321,0.0000,0.2399,0.3785,0.6829,2.8023
42,12,2532,3446293,5380534,1,950,abiealba,30,0.0171,8,8,9.2014,8.2877,0.0458,0.0722,6.3321,0.0000,0.2399,0.3785,0.6829,2.8023
42,12,2532,3446293,5380534,1,950,fagusilv,40,0.1092,29,0,16.3182,12.6526,0.2818,0.6926,6.3321,0.0000,0.2399,0.4476,0.6462,2.8023
42,12,2532,3446293,5380534,1,950,fagusilv,20,0.0137,1,16,7.1431,6.7261,0.0424,0.0554,6.3321,0.0000,0.2399,0.4476,0.6462,2.8023
42,13,2533,3446318,5380534,1,949,abiealba,30,0.0464,71,0,13.2918,11.0949,0.1620,0.4723,6.4309,0.0000,0.2388,0.3837,0.6833,9.0641
42,13,2533,3446318,5380534,1,949,abiealba,20,0.0170,9,4,9.1786,8.2717,0.0444,0.0674,6.4309,0.0000,0.2388,0.3837,0.6833,9.0641
42,13,2533,3446318,5380534,1,949,fagusilv,30,0.0613,55,0,12.9674,10.6028,0.6653,0.9582,6.4309,0.0000,0.2388,0.4518,0.6467,9.0641
42,13,2533,3446318,5380534,1,949,fagusilv,20,0.0204,6,1,8.3743,7.5804,0.0483,0.0853,6.4309,0.0000,0.2388,0.4518,0.6467,9.0641
42,13,2533,3446318,5380534,1,949,fagusilv,10,0.0131,2,8,7.0183,6.6384,0.0406,0.0488,6.4309,0.0000,0.2388,0.4518,0.6467,9.0641
42,14,2534,3446343,5380534,1,949,abiealba,300,10.8692,1,0,136.6407,50.9134,0.7315,0.9705,6.5140,0.0000,0.2427,0.3648,0.6833,3.1695
42,14,2534,3446343,5380534,1,949,abiealba,60,0.0633,24,0,14.9538,12.1915,0.0624,0.1443,6.5140,0.0000,0.2427,0.3648,0.6833,3.1695
42,14,2534,3446343,5380534,1,949,fagusilv,60,0.3009,24,0,24.4955,17.1566,0.2295,0.6133,6.5140,0.0000,0.2427,0.4369,0.6467,3.1695
42,15,2535,3446368,5380534,1,950,fagusilv,300,16.8992,1,0,150.8467,42.2549,0.6187,0.9432,4.2396,0.0000,0.2304,0.4817,0.6462,2.7437
42,15,2535,3446368,5380534,1,950,fagusilv,140,6.8163,1,0,95.1386,37.3761,0.1874,0.5225,4.2396,0.0000,0.2304,0.4817,0.6462,2.7437
42,16,2536,3446393,5380534,1,952,fagusilv,110,2.6136,8,0,60.9632,30.7334,0.4389,0.8635,4.9903,0.0000,0.2355,0.4637,0.6453,12.2180
42,17,2537,3446418,5380534,1,954,fagusilv,130,5.4762,4,0,85.6652,35.9299,0.4800,0.8877,4.4489,0.0000,0.2320,0.4763,0.6443,14.4382
42,18,2538,3446443,5380534,1,955,fagusilv,300,16.8350,1,0,150.5405,42.2394,0.6197,0.9436,4.0690,0.0000,0.2298,0.4836,0.6438,2.5995
42,18,2538,3446443,5380534,1,955,fagusilv,100,1.3882,3,0,46.2188,26.3046,0.1934,0.5365,4.0690,0.0000,0.2298,0.4836,0.6438,2.5995
42,19,2539,3446468,5380534,1,956,fagusilv,160,10.2972,1,0,116.6539,39.8614,0.7333,0.9712,1.8800,0.0000,0.2349,0.4660,0.6433,21.4249
42,20,2540,3446493,5380534,1,958,fagusilv,300,16.8171,1,0,150.4550,42.2351,0.6200,0.9437,4.0504,0.0000,0.2301,0.4826,0.6423,3.6939
42,20,2540,3446493,5380534,1,958,fagusilv,110,2.3548,2,0,58.1984,29.9915,0.1942,0.5381,4.0504,0.0000,0.2301,0.4826,0.6423,3.6939
42,21,2541,3446518,5380534,1,960,fagusilv,300,16.7874,1,0,150.3131,42.2279,0.6204,0.9438,4.6741,0.0000,0.2313,0.4787,0.6413,1.0631
42,21,2541,3446518,5380534,1,960,fagusilv,160,9.6679,1,0,113.0115,39.5065,0.1755,0.4945,4.6741,0.0000,0.2313,0.4787,0.6413,1.0631
42,22,2542,3446543,5380534,1,963,abiealba,180,6.2061,4,0,103.5344,45.7247,0.4443,0.8614,4.9164,0.0000,0.2305,0.4206,0.6771,7.3693
42,23,2543,3446568,5380534,1,966,fagusilv,160,9.8914,1,0,114.3153,39.6363,0.7410,0.9727,3.6298,0.0000,0.2322,0.4754,0.6383,25.0662
42,23,2543,3446568,5380534,1,966,fagusilv,0,0.0134,113,0,7.0796,6.6815,0.2990,0.0000,3.6298,0.0000,0.2322,0.0000,0.0000,25.0662
42,24,2544,3446593,5380534,1,969,fagusilv,300,16.6297,1,0,149.5588,42.1893,0.6230,0.9446,4.7350,0.0000,0.2301,0.4826,0.6368,3.9304
42,24,2544,3446593,5380534,1,969,fagusilv,170,10.2132,1,0,116.1731,39.8159,0.1752,0.4936,4.7350,0.0000,0.2301,0.4826,0.6368,3.9304
42,25,2545,3446618,5380534,1,971,abiealba,40,0.0512,51,0,13.8003,11.4331,0.1934,0.5508,5.3118,0.0000,0.2374,0.3901,0.6735,12.3416
42,25,2545,3446618,5380534,1,971,abiealba,30,0.0186,4,0,9.4980,8.4966,0.0749,0.2047,5.3118,0.0000,0.2374,0.3901,0.6735,12.3416
42,25,2545,3446618,5380534,1,971,abiealba,20,0.0134,2,0,8.4426,7.7496,0.0714,0.1911,5.3118,0.0000,0.2374,0.3901,0.6735,12.3416
42,25,2545,3446618,5380534,1,971,fagusilv,130,5.0181,1,0,82.2018,35.3352,0.8428,0.9869,5.3118,0.0000,0.2374,0.4569,0.6358,12.3416
42,25,2545,3446618,5380534,1,971,fagusilv,40,0.0918,23,0,15.2260,11.9983,0.4760,0.8858,5.3118,0.0000,0.2374,0.4569,0.6358,12.3416
42,25,2545,3446618,5380534,1,971,fagusilv,30,0.0237,2,0,8.8992,7.9389,0.0776,0.2151,5.3118,0.0000,0.2374,0.4569,0.6358,12.3416
42,26,2546,3446643,5380534,1,972,abiealba,170,4.0852,5,0,84.8824,41.5874,0.4753,0.8826,4.5080,0.0000,0.2318,0.4150,0.6731,5.7674
42,27,2547,3446668,5380534,1,974,abiealba,20,0.0292,23,0,11.1931,9.6742,0.6300,0.9490,4.4605,0.0000,0.2268,0.4357,0.6722,20.1199
42,27,2547,3446668,5380534,1,974,abiealba,0,0.0135,75,0,8.4703,7.7693,0.2002,0.0000,4.4605,0.0000,0.2268,0.0000,0.0000,20.1199
42,27,2547,3446668,5380534,1,974,fagusilv,20,0.0365,20,0,10.5657,9.0542,0.9007,0.9925,4.4605,0.0000,0.2268,0.4938,0.6343,20.1199
42,27,2547,3446668,5380534,1,974,fagusilv,0,0.0146,64,0,7.3349,6.8604,0.3919,0.0000,4.4605,0.0000,0.2268,0.0000,0.0000,20.1199
42,28,2548,3446693,5380534,1,975,fagusilv,130,5.1389,4,0,83.1279,35.4979,0.4978,0.8975,4.2272,0.0000,0.2313,0.4787,0.6339,16.8497
42,29,2549,3446718,5380534,1,976,fagusilv,300,16.5563,1,0,149.2067,42.1711,0.6242,0.9449,4.9298,0.0000,0.2286,0.4879,0.6334,2.0428
42,29,2549,3446718,5380534,1,976,fagusilv,130,5.0164,2,0,82.1880,35.3327,0.1703,0.4839,4.9298,0.0000,0.2286,0.4879,0.6334,2.0428
42,30,2550,3446743,5380534,1,976,abiealba,20,0.0301,49,0,11.3172,9.7594,0.1579,0.4662,5.9287,0.0000,0.2294,0.4250,0.6713,9.9412
42,30,2550,3446743,5380534,1,976,abiealba,0,0.0118,9,0,8.0667,7.4809,0.0553,0.0000,5.9287,0.0000,0.2294,0.0000,0.0000,9.9412
42,30,2550,3446743,5380534,1,976,fagusilv,100,1.1435,5,0,42.5449,25.0018,0.7564,0.9759,5.9287,0.0000,0.2294,0.4850,0.6334,9.9412
42,30,2550,3446743,5380534,1,976,fagusilv,20,0.0356,44,0,10.4597,8.9843,0.3422,0.7828,5.9287,0.0000,0.2294,0.4850,0.6334,9.9412
42,30,2550,3446743,5380534,1,976,fagusilv,10,0.0192,30,0,8.1890,7.4531,0.0753,0.1984,5.9287,0.0000,0.2294,0.4850,0.6334,9.9412
42,30,2550,3446743,5380534,1,976,fagusilv,0,0.0123,9,0,6.8495,6.5195,0.0599,0.0000,5.9287,0.0000,0.2294,0.0000,0.0000,9.9412
42,31,2551,3446768,5380534,1,977,abiealba,70,0.1553,20,0,21.1655,16.0767,0.3071,0.7409,6.3164,0.0000,0.2322,0.4130,0.6709,7.9909
42,31,2551,3446768,5380534,1,977,abiealba,20,0.0270,37,0,10.8641,9.4477,0.0855,0.2438,6.3164,0.0000,0.2322,0.4130,0.6709,7.9909
42,31,2551,3446768,5380534,1,977,abiealba,10,0.0147,19,1,8.7237,7.9496,0.0501,0.0991,6.3164,0.0000,0.2322,0.4130,0.6709,7.9909
42,31,2551,3446768,5380534,1,977,fagusilv,70,0.4246,10,0,28.1766,18.9739,0.7579,0.9762,6.3164,0.0000,0.2322,0.4752,0.6329,7.9909
42,31,2551,3446768,5380534,1,977,fagusilv,20,0.0365,23,0,10.5600,9.0504,0.1363,0.4101,6.3164,0.0000,0.2322,0.4752,0.6329,7.9909
42,32,2552,3446793,5380534,1,977,abiealba,60,0.1181,67,0,19.0153,14.7689,0.1744,0.5004,7.4152,0.0000,0.2367,0.3932,0.6709,9.1416
42,32,2552,3446793,5380534,1,977,fagusilv,120,3.4969,2,0,69.5306,32.8074,0.7730,0.9783,7.4152,0.0000,0.2367,0.4593,0.6329,9.1416
42,33,2553,3446818,5380534,1,975,abiealba,0,0.0139,71,0,8.5467,7.8238,0.2206,0.0000,4.2172,0.0000,0.2268,0.0000,0.0000,14.8737
42,33,2553,3446818,5380534,1,975,fagusilv,70,0.3932,9,0,27.3086,18.5564,0.7894,0.9807,4.2172,0.0000,0.2268,0.4940,0.6339,14.8737
42,33,2553,3446818,5380534,1,975,fagusilv,0,0.0149,58,0,7.3919,6.9002,0.4140,0.0000,4.2172,0.0000,0.2268,0.0000,0.0000,14.8737
42,34,2554,3446843,5380534,1,973,abiealba,0,0.0124,44,0,8.2098,7.5833,0.1723,0.0000,4.2123,0.0000,0.2277,0.0000,0.0000,23.4466
42,34,2554,3446843,5380534,1,973,fagusilv,140,6.6016,2,0,93.6786,37.1693,0.6523,0.8524,4.2123,0.0000,0.2277,0.4907,0.6348,23.4466
42,34,2554,3446843,5380534,1,973,fagusilv,0,0.0131,37,0,7.0210,6.6403,0.2487,0.0000,4.2123,0.0000,0.2277,0.0000,0.0000,23.4466
42,35,2555,3446868,5380534,1,972,abiealba,10,0.0175,60,0,9.2860,8.3474,0.1700,0.4983,5.1210,0.0000,0.2263,0.4380,0.6731,20.0730
42,35,2555,3446868,5380534,1,972,fagusilv,130,5.5022,2,0,85.8585,35.9619,0.6918,0.9638,5.1210,0.0000,0.2263,0.4957,0.6353,20.0730
42,35,2555,3446868,5380534,1,972,fagusilv,10,0.0194,36,0,8.2224,7.4760,0.2895,0.7168,5.1210,0.0000,0.2263,0.4957,0.6353,20.0730
42,35,2555,3446868,5380534,1,972,fagusilv,0,0.0139,26,0,7.1945,6.7621,0.0892,0.0000,5.1210,0.0000,0.2263,0.0000,0.0000,20.0730
42,36,2556,3446893,5380534,1,971,fagusilv,140,6.5145,3,0,93.0803,37.0829,0.5305,0.9128,3.8424,0.0000,0.2278,0.4907,0.6358,16.4641
42,37,2557,3446918,5380534,1,968,abiealba,20,0.0237,13,0,10.3643,9.1018,0.1465,0.3729,4.1368,0.0000,0.2313,0.4169,0.6749,13.9493
42,37,2557,3446918,5380534,1,968,fagusilv,160,9.3120,2,0,110.9097,39.2907,0.5659,0.9263,4.1368,0.0000,0.2313,0.4785,0.6373,13.9493
42,37,2557,3446918,5380534,1,968,fagusilv,30,0.0492,1,0,11.8904,9.9168,0.1770,0.5006,4.1368,0.0000,0.2313,0.4785,0.6373,13.9493
