row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,47,2027,3447168,5380309,1,872,fagusilv,40,0.1259,44,0,17.2681,13.2111,0.1414,0.4336,7.4045,0.0000,0.1125,0.7906,0.7497,6.9018
33,48,2028,3447193,5380309,1,870,fagusilv,260,18.0793,1,0,156.4054,42.5209,0.6001,0.9383,3.6316,0.0000,0.1014,0.8136,0.7505,2.8477
33,48,2028,3447193,5380309,1,870,fagusilv,100,2.1411,1,0,55.8013,29.3171,0.1948,0.5450,3.6316,0.0000,0.1014,0.8136,0.7505,2.8477
33,49,2029,3447218,5380309,1,870,fagusilv,100,2.3867,7,0,58.5468,30.0870,0.5104,0.8837,4.8595,0.0000,0.1092,0.7975,0.7505,9.7762
33,49,2029,3447218,5380309,1,870,fagusilv,50,0.1395,10,0,17.9867,13.6272,0.1145,0.2434,4.8595,0.0000,0.1092,0.7975,0.7505,9.7762
33,50,2030,3447243,5380309,1,869,abiealba,0,0.0150,130,0,8.7789,7.9888,0.1455,0.0000,6.1350,0.0000,0.0930,0.0000,0.0000,32.1430
33,50,2030,3447243,5380309,1,869,fagusilv,0,0.0163,149,0,7.6580,7.0857,0.6370,0.0000,6.1350,0.0000,0.1063,0.0000,0.0000,32.1430
33,51,2031,3447268,5380309,1,867,abiealba,0,0.0160,162,0,8.9947,8.1417,0.1747,0.0000,6.4400,0.0000,0.0918,0.0000,0.0000,22.1003
33,51,2031,3447268,5380309,1,867,fagusilv,0,0.0177,105,0,7.9141,7.2633,0.7146,0.0000,6.4400,0.0000,0.1049,0.0000,0.0000,22.1003
33,52,2032,3447293,5380309,1,864,fagusilv,70,0.7639,27,0,35.9018,22.4113,0.3231,0.7693,6.8467,0.0000,0.1158,0.7835,0.7529,11.2807
33,53,2033,3447318,5380309,1,862,abiealba,60,0.1276,18,0,19.5994,15.1280,0.0551,0.1373,7.1586,0.0000,0.1267,0.7400,0.7792,5.4005
33,53,2033,3447318,5380309,1,862,abiealba,50,0.0483,5,12,13.4998,11.2335,0.0304,0.0180,7.1586,0.0000,0.1267,0.7400,0.7792,5.4005
33,53,2033,3447318,5380309,1,862,fagusilv,60,0.3497,12,0,26.0363,17.9323,0.7477,0.9751,7.1586,0.0000,0.1448,0.7194,0.7537,5.4005
33,53,2033,3447318,5380309,1,862,fagusilv,50,0.2377,31,0,22.2718,15.9979,0.2329,0.6405,7.1586,0.0000,0.1448,0.7194,0.7537,5.4005
33,54,2034,3447343,5380309,1,862,fagusilv,100,3.3776,6,0,68.4385,32.5608,0.4715,0.8880,4.5560,0.0000,0.1090,0.7979,0.7537,17.5974
33,55,2035,3447368,5380309,1,863,fagusilv,90,1.5072,14,0,47.8830,26.8665,0.3845,0.8047,5.7924,0.0000,0.1567,0.6911,0.7533,8.6807
33,56,2036,3447393,5380309,1,862,abiealba,10,0.0227,27,0,10.2082,8.9933,0.2247,0.6178,4.5412,0.0000,0.0943,0.8144,0.7792,22.2149
33,56,2036,3447393,5380309,1,862,abiealba,0,0.0150,21,0,8.7772,7.9876,0.1241,0.0000,4.5412,0.0000,0.0943,0.0000,0.0000,22.2149
33,56,2036,3447393,5380309,1,862,fagusilv,140,10.9591,1,0,120.3930,40.2019,0.7209,0.9699,4.5412,0.0000,0.1077,0.8005,0.7537,22.2149
33,56,2036,3447393,5380309,1,862,fagusilv,10,0.0276,27,0,9.4458,8.3084,0.3301,0.7705,4.5412,0.0000,0.1077,0.8005,0.7537,22.2149
33,56,2036,3447393,5380309,1,862,fagusilv,0,0.0164,22,0,7.6930,7.1100,0.1557,0.0000,4.5412,0.0000,0.1077,0.0000,0.0000,22.2149
33,57,2037,3447418,5380309,1,862,abiealba,260,11.2206,2,0,138.8695,51.1856,0.5266,0.9092,3.8865,0.0000,0.0920,0.8193,0.7792,3.7215
33,58,2038,3447443,5380309,1,861,fagusilv,260,18.2439,1,0,157.1708,42.5555,0.5975,0.9374,3.1207,0.0000,0.1047,0.8069,0.7541,4.6372
33,59,2039,3447468,5380309,1,859,fagusilv,100,2.3564,8,0,58.2159,29.9963,0.4670,0.8841,4.6141,0.0000,0.1740,0.6481,0.7550,12.9705
34,0,2040,3445993,5380334,1,935,fagusilv,260,17.0465,1,0,151.5479,42.2900,0.6163,0.9435,3.9955,0.0000,0.0760,0.8642,0.7233,3.5242
34,0,2040,3445993,5380334,1,935,fagusilv,80,0.8152,4,0,36.8894,22.8167,0.1936,0.5439,3.9955,0.0000,0.0760,0.8642,0.7233,3.5242
34,1,2041,3446018,5380334,1,940,abiealba,60,0.1718,25,0,22.0245,16.5885,0.3203,0.7632,9.6039,0.0000,0.0751,0.8555,0.7500,5.4710
34,1,2041,3446018,5380334,1,940,abiealba,50,0.0674,88,0,15.3139,12.4258,0.0516,0.1145,9.6039,0.0000,0.0751,0.8555,0.7500,5.4710
34,1,2041,3446018,5380334,1,940,fagusilv,60,0.2753,11,0,23.6319,16.7122,0.7977,0.9822,9.6039,0.0000,0.0858,0.8450,0.7211,5.4710
34,2,2042,3446043,5380334,1,944,abiealba,260,10.1938,2,0,132.2742,50.3556,0.5519,0.9205,3.6024,0.0000,0.0647,0.8769,0.7484,4.1733
34,3,2043,3446068,5380334,1,947,abiealba,60,0.1502,27,0,20.8886,15.9104,0.1842,0.5425,6.7219,0.0000,0.0677,0.8707,0.7472,8.1174
34,3,2043,3446068,5380334,1,947,abiealba,10,0.0138,4,6,8.5314,7.8128,0.0359,0.0421,6.7219,0.0000,0.0677,0.8707,0.7472,8.1174
34,3,2043,3446068,5380334,1,947,fagusilv,60,0.3191,18,0,25.0869,17.4569,0.6640,0.9590,6.7219,0.0000,0.0774,0.8614,0.7180,8.1174
34,3,2043,3446068,5380334,1,947,fagusilv,20,0.0311,44,0,9.9042,8.6156,0.0600,0.1540,6.7219,0.0000,0.0774,0.8614,0.7180,8.1174
34,3,2043,3446068,5380334,1,947,fagusilv,10,0.0153,9,5,7.4770,6.9597,0.0385,0.0557,6.7219,0.0000,0.0774,0.8614,0.7180,8.1174
34,4,2044,3446093,5380334,1,950,fagusilv,260,16.8800,1,0,150.7551,42.2503,0.6190,0.9443,3.9335,0.0000,0.0704,0.8749,0.7167,3.8248
34,4,2044,3446093,5380334,1,950,fagusilv,100,2.0162,2,0,54.3454,28.8928,0.1973,0.5518,3.9335,0.0000,0.0704,0.8749,0.7167,3.8248
34,5,2045,3446118,5380334,1,952,fagusilv,100,2.3010,10,0,57.6052,29.8273,0.3927,0.8344,5.6651,0.0000,0.0764,0.8632,0.7158,14.8952
34,6,2046,3446143,5380334,1,955,abiealba,60,0.1060,8,0,18.2299,14.2816,0.1410,0.4069,4.3571,0.0000,0.0810,0.8430,0.7440,3.0605
34,6,2046,3446143,5380334,1,955,fagusilv,260,16.6312,1,0,149.5659,42.1897,0.6230,0.9456,4.3571,0.0000,0.0926,0.8315,0.7144,3.0605
34,6,2046,3446143,5380334,1,955,fagusilv,60,0.2581,7,0,23.0237,16.3950,0.2077,0.5735,4.3571,0.0000,0.0926,0.8315,0.7144,3.0605
34,7,2047,3446168,5380334,1,957,fagusilv,260,16.6172,1,0,149.4988,42.1862,0.6232,0.9456,3.7139,0.0000,0.0867,0.8432,0.7135,5.1690
34,7,2047,3446168,5380334,1,957,fagusilv,120,3.8904,1,0,73.0156,33.5621,0.2074,0.5729,3.7139,0.0000,0.0867,0.8432,0.7135,5.1690
34,8,2048,3446193,5380334,1,959,fagusilv,90,1.4475,14,0,47.0575,26.5899,0.3954,0.8153,5.6237,0.0000,0.0964,0.8239,0.7126,9.7418
34,9,2049,3446218,5380334,1,961,fagusilv,130,5.6662,4,0,87.0650,36.1597,0.4702,0.8858,4.5732,0.0000,0.0905,0.8357,0.7117,8.8212
34,10,2050,3446243,5380334,1,961,fagusilv,260,16.5420,1,0,149.1381,42.1675,0.6244,0.9460,5.0618,0.0000,0.0887,0.8392,0.7117,4.1888
34,10,2050,3446243,5380334,1,961,fagusilv,130,5.4239,2,0,85.2764,35.8650,0.1667,0.4828,5.0618,0.0000,0.0887,0.8392,0.7117,4.1888
34,11,2051,3446268,5380334,1,961,abiealba,260,10.1103,2,0,131.7266,50.2832,0.5540,0.9214,3.5791,0.0000,0.0794,0.8464,0.7415,8.1621
34,12,2052,3446293,5380334,1,960,abiealba,20,0.0250,63,0,10.5703,9.2447,0.1666,0.4814,5.0604,0.0000,0.0784,0.8486,0.7419,7.8982
34,12,2052,3446293,5380334,1,960,fagusilv,260,16.5621,1,0,149.2347,42.1725,0.6241,0.9459,5.0604,0.0000,0.0896,0.8375,0.7121,7.8982
34,13,2053,3446318,5380334,1,959,abiealba,260,9.8646,1,0,130.1041,50.0657,0.7485,0.9740,6.8138,0.0000,0.0827,0.8394,0.7424,5.2770
34,13,2053,3446318,5380334,1,959,abiealba,60,0.1324,30,0,19.8812,15.3002,0.1220,0.3688,6.8138,0.0000,0.0827,0.8394,0.7424,5.2770
34,13,2053,3446318,5380334,1,959,abiealba,50,0.0383,8,5,12.3787,10.4818,0.0400,0.0583,6.8138,0.0000,0.0827,0.8394,0.7424,5.2770
34,13,2053,3446318,5380334,1,959,fagusilv,60,0.2832,12,0,23.9039,16.8529,0.3233,0.7569,6.8138,0.0000,0.0945,0.8276,0.7126,5.2770
34,13,2053,3446318,5380334,1,959,fagusilv,50,0.0636,5,2,13.1582,10.7230,0.0458,0.0852,6.8138,0.0000,0.0945,0.8276,0.7126,5.2770
34,13,2053,3446318,5380334,1,959,fagusilv,40,0.0292,5,11,9.6600,8.4522,0.0347,0.0323,6.8138,0.0000,0.0945,0.8276,0.7126,5.2770
34,14,2054,3446343,5380334,1,958,abiealba,40,0.0668,19,0,15.2604,12.3911,0.4710,0.8867,5.4710,0.0000,0.0773,0.8509,0.7428,14.0456
34,14,2054,3446343,5380334,1,958,abiealba,30,0.0323,17,0,11.6182,9.9653,0.2220,0.6180,5.4710,0.0000,0.0773,0.8509,0.7428,14.0456
34,14,2054,3446343,5380334,1,958,abiealba,10,0.0158,37,0,8.9393,8.1025,0.1071,0.3297,5.4710,0.0000,0.0773,0.8509,0.7428,14.0456
34,14,2054,3446343,5380334,1,958,abiealba,0,0.0127,8,0,8.2705,7.6267,0.0691,0.0000,5.4710,0.0000,0.0773,0.0000,0.0000,14.0456
34,14,2054,3446343,5380334,1,958,fagusilv,40,0.1177,16,0,16.8114,12.9438,0.8317,0.9861,5.4710,0.0000,0.0883,0.8400,0.7130,14.0456
34,14,2054,3446343,5380334,1,958,fagusilv,30,0.0470,13,0,11.6720,9.7760,0.2928,0.7286,5.4710,0.0000,0.0883,0.8400,0.7130,14.0456
34,14,2054,3446343,5380334,1,958,fagusilv,10,0.0196,32,0,8.2576,7.5002,0.1578,0.4777,5.4710,0.0000,0.0883,0.8400,0.7130,14.0456
34,14,2054,3446343,5380334,1,958,fagusilv,0,0.0134,9,0,7.0939,6.6915,0.0749,0.0000,5.4710,0.0000,0.0883,0.0000,0.0000,14.0456
34,15,2055,3446368,5380334,1,956,abiealba,0,0.0129,103,0,8.3273,7.6673,0.2468,0.0000,4.4613,0.0000,0.0793,0.0000,0.0000,30.7666
34,15,2055,3446368,5380334,1,956,fagusilv,120,4.3218,1,0,76.6555,34.3006,0.8591,0.9889,4.4613,0.0000,0.0906,0.8355,0.7140,30.7666
34,15,2055,3446368,5380334,1,956,fagusilv,0,0.0136,65,0,7.1392,6.7233,0.5300,0.0000,4.4613,0.0000,0.0906,0.0000,0.0000,30.7666
34,16,2056,3446393,5380334,1,955,abiealba,60,0.0851,2,0,16.7475,13.3474,0.4397,0.8685,3.7387,0.0000,0.0794,0.8465,0.7440,15.4872
34,16,2056,3446393,5380334,1,955,abiealba,0,0.0139,54,0,8.5535,7.8285,0.2430,0.0000,3.7387,0.0000,0.0794,0.0000,0.0000,15.4872
34,16,2056,3446393,5380334,1,955,fagusilv,60,0.2419,14,0,22.4312,16.0825,0.7685,0.9782,3.7387,0.0000,0.0907,0.8353,0.7144,15.4872
34,16,2056,3446393,5380334,1,955,fagusilv,0,0.0150,37,0,7.4147,6.9162,0.3770,0.0000,3.7387,0.0000,0.0907,0.0000,0.0000,15.4872
34,17,2057,3446418,5380334,1,953,abiealba,0,0.0135,62,0,8.4499,7.7548,0.2159,0.0000,4.0905,0.0000,0.0635,0.0000,0.0000,18.0894
34,17,2057,3446418,5380334,1,953,fagusilv,100,1.8785,3,0,52.6871,28.3955,0.7859,0.5249,4.0905,0.0000,0.0726,0.8706,0.7153,18.0894
34,17,2057,3446418,5380334,1,953,fagusilv,0,0.0145,65,0,7.3097,6.8428,0.4018,0.0000,4.0905,0.0000,0.0726,0.0000,0.0000,18.0894
34,18,2058,3446443,5380334,1,947,abiealba,20,0.0279,61,0,10.9991,9.5408,0.0824,0.2455,6.7093,0.0000,0.0717,0.8626,0.7472,9.3455
34,18,2058,3446443,5380334,1,947,abiealba,10,0.0129,4,8,8.3231,7.6643,0.0361,0.0453,6.7093,0.0000,0.0717,0.8626,0.7472,9.3455
34,18,2058,3446443,5380334,1,947,fagusilv,100,2.2644,5,0,57.1982,29.7137,0.6302,0.9505,6.7093,0.0000,0.0819,0.8526,0.7180,9.3455
34,18,2058,3446443,5380334,1,947,fagusilv,20,0.0499,37,0,11.9501,9.9552,0.1944,0.5671,6.7093,0.0000,0.0819,0.8526,0.7180,9.3455
34,18,2058,3446443,5380334,1,947,fagusilv,10,0.0139,6,6,7.1960,6.7632,0.0379,0.0542,6.7093,0.0000,0.0819,0.8526,0.7180,9.3455
34,19,2059,3446468,5380334,1,939,fagusilv,110,3.2082,7,0,66.8567,32.1947,0.4305,0.8622,5.1082,0.0000,0.0802,0.8559,0.7215,19.1753
34,20,2060,3446493,5380334,1,930,abiealba,20,0.0280,83,0,11.0245,9.5583,0.0769,0.2186,7.2070,0.0000,0.0757,0.8542,0.7539,8.3193
34,20,2060,3446493,5380334,1,930,fagusilv,130,6.4176,1,0,92.4108,36.9851,0.8116,0.9837,7.2070,0.0000,0.0865,0.8435,0.7255,8.3193
34,20,2060,3446493,5380334,1,930,fagusilv,20,0.0528,70,0,12.2235,10.1304,0.3323,0.7744,7.2070,0.0000,0.0865,0.8435,0.7255,8.3193
34,21,2061,3446518,5380334,1,921,fagusilv,260,17.5959,1,0,154.1436,42.4159,0.6076,0.9407,3.0192,0.0000,0.0483,0.9159,0.7294,5.9840
34,22,2062,3446543,5380334,1,912,fagusilv,260,17.7381,1,0,154.8113,42.4474,0.6054,0.9400,3.5692,0.0000,0.0498,0.9132,0.7332,3.1393
34,22,2062,3446543,5380334,1,912,fagusilv,100,2.0932,1,0,55.2474,29.1570,0.2003,0.5565,3.5692,0.0000,0.0498,0.9132,0.7332,3.1393
34,23,2063,3446568,5380334,1,906,abiealba,10,0.0212,27,0,9.9518,8.8145,0.1530,0.4651,5.0749,0.0000,0.0770,0.8515,0.7631,19.0206
34,23,2063,3446568,5380334,1,906,abiealba,0,0.0138,18,0,8.5248,7.8081,0.0919,0.0000,5.0749,0.0000,0.0770,0.0000,0.0000,19.0206
34,23,2063,3446568,5380334,1,906,fagusilv,130,7.3417,2,0,98.6340,37.8494,0.6272,0.9492,5.0749,0.0000,0.0880,0.8407,0.7357,19.0206
34,23,2063,3446568,5380334,1,906,fagusilv,10,0.0269,25,0,9.3574,8.2489,0.2188,0.6115,5.0749,0.0000,0.0880,0.8407,0.7357,19.0206
34,23,2063,3446568,5380334,1,906,fagusilv,0,0.0149,17,0,7.4000,6.9059,0.1093,0.0000,5.0749,0.0000,0.0880,0.0000,0.0000,19.0206
34,24,2064,3446593,5380334,1,904,fagusilv,110,3.9380,5,0,73.4258,33.6478,0.4936,0.8993,4.2789,0.0000,0.0874,0.8418,0.7366,19.8484
34,25,2065,3446618,5380334,1,905,abiealba,260,10.7744,1,0,136.0341,50.8379,0.7331,0.9712,6.7283,0.0000,0.0786,0.8482,0.7635,5.1254
34,25,2065,3446618,5380334,1,905,abiealba,70,0.1595,16,0,21.3892,16.2105,0.1308,0.3954,6.7283,0.0000,0.0786,0.8482,0.7635,5.1254
34,25,2065,3446618,5380334,1,905,abiealba,30,0.0243,25,4,10.4528,9.1632,0.0461,0.0849,6.7283,0.0000,0.0786,0.8482,0.7635,5.1254
34,25,2065,3446618,5380334,1,905,fagusilv,70,0.5608,8,0,31.5846,20.5505,0.2982,0.7251,6.7283,0.0000,0.0898,0.8371,0.7361,5.1254
34,25,2065,3446618,5380334,1,905,fagusilv,30,0.0402,20,0,10.9726,9.3214,0.0667,0.1741,6.7283,0.0000,0.0898,0.8371,0.7361,5.1254
34,26,2066,3446643,5380334,1,905,abiealba,60,0.1928,26,0,23.0565,17.1955,0.3517,0.7896,7.0713,0.0000,0.0794,0.8463,0.7635,6.7633
34,26,2066,3446643,5380334,1,905,abiealba,30,0.0334,53,0,11.7575,10.0603,0.0612,0.1316,7.0713,0.0000,0.0794,0.8463,0.7635,6.7633
34,26,2066,3446643,5380334,1,905,fagusilv,60,0.3741,7,0,26.7611,18.2896,0.8372,0.9868,7.0713,0.0000,0.0908,0.8351,0.7361,6.7633
34,26,2066,3446643,5380334,1,905,fagusilv,30,0.0675,15,0,13.4797,10.9244,0.1117,0.3202,7.0713,0.0000,0.0908,0.8351,0.7361,6.7633
34,26,2066,3446643,5380334,1,905,fagusilv,20,0.0156,1,13,7.5390,7.0029,0.0293,0.0000,7.0713,0.0000,0.0908,0.8351,0.7361,6.7633
34,27,2067,3446668,5380334,1,903,fagusilv,120,4.1904,5,0,75.5648,34.0845,0.4765,0.8902,4.4930,0.0000,0.0916,0.8336,0.7370,9.1319
34,28,2068,3446693,5380334,1,902,fagusilv,260,17.7287,1,0,154.7670,42.4453,0.6056,0.9401,3.8665,0.0000,0.0739,0.8681,0.7374,2.7593
34,28,2068,3446693,5380334,1,902,fagusilv,70,0.4149,5,0,27.9123,18.8475,0.1908,0.5368,3.8665,0.0000,0.0739,0.8681,0.7374,2.7593
34,29,2069,3446718,5380334,1,901,abiealba,0,0.0158,91,0,8.9578,8.1156,0.1886,0.0000,4.9825,0.0000,0.0983,0.0000,0.0000,13.8014
34,29,2069,3446718,5380334,1,901,fagusilv,100,1.8523,2,0,52.3650,28.2971,0.8530,0.9884,4.9825,0.0000,0.1123,0.7910,0.7378,13.8014
34,29,2069,3446718,5380334,1,901,fagusilv,0,0.0172,82,0,7.8286,7.2041,0.4774,0.0000,4.9825,0.0000,0.1123,0.0000,0.0000,13.8014
34,30,2070,3446743,5380334,1,902,fagusilv,120,5.4527,4,0,85.4912,35.9009,0.4812,0.8923,4.4335,0.0000,0.0876,0.8414,0.7374,19.6212
34,31,2071,3446768,5380334,1,904,fagusilv,110,4.2988,5,0,76.4658,34.2633,0.4693,0.8862,4.5844,0.0000,0.0873,0.8420,0.7366,17.8114
34,32,2072,3446793,5380334,1,906,abiealba,60,0.0669,45,7,15.2730,12.3992,0.0455,0.0762,8.0518,0.0000,0.0827,0.8395,0.7631,6.3245
34,32,2072,3446793,5380334,1,906,fagusilv,60,0.2873,41,0,24.0409,16.9236,0.4200,0.8492,8.0518,0.0000,0.0945,0.8276,0.7357,6.3245
34,33,2073,3446818,5380334,1,908,fagusilv,260,17.5374,1,0,153.8689,42.4029,0.6086,0.9411,3.5792,0.0000,0.0814,0.8536,0.7349,3.8536
34,33,2073,3446818,5380334,1,908,fagusilv,80,0.8982,2,0,38.4209,23.4309,0.2021,0.5609,3.5792,0.0000,0.0814,0.8536,0.7349,3.8536
34,34,2074,3446843,5380334,1,909,abiealba,90,0.5287,11,0,34.6911,23.4789,0.6668,0.9590,6.5265,0.0000,0.0735,0.8589,0.7620,8.6344
34,34,2074,3446843,5380334,1,909,abiealba,20,0.0263,63,0,10.7626,9.3777,0.0934,0.2820,6.5265,0.0000,0.0735,0.8589,0.7620,8.6344
34,34,2074,3446843,5380334,1,909,abiealba,10,0.0138,5,5,8.5339,7.8146,0.0399,0.0600,6.5265,0.0000,0.0735,0.8589,0.7620,8.6344
34,34,2074,3446843,5380334,1,909,fagusilv,20,0.0438,43,0,11.3471,9.5655,0.2272,0.6259,6.5265,0.0000,0.0840,0.8486,0.7345,8.6344
34,34,2074,3446843,5380334,1,909,fagusilv,10,0.0153,8,4,7.4813,6.9627,0.0427,0.0748,6.5265,0.0000,0.0840,0.8486,0.7345,8.6344
34,35,2075,3446868,5380334,1,910,fagusilv,60,0.3749,53,0,26.7842,18.3009,0.2599,0.6527,8.1676,0.0000,0.0877,0.8413,0.7340,5.8578
34,36,2076,3446893,5380334,1,911,fagusilv,260,17.4906,2,0,153.6483,42.3924,0.3712,0.8040,6.0055,0.0000,0.0845,0.8475,0.7336,0.3249
34,37,2077,3446918,5380334,1,910,fagusilv,260,17.2760,2,0,152.6358,42.3435,0.3754,0.8082,5.9384,0.0000,0.1200,0.7747,0.7340,0.4458
34,38,2078,3446943,5380334,1,908,abiealba,0,0.0152,61,0,8.8221,8.0194,0.1671,0.0000,4.6558,0.0000,0.0764,0.0000,0.0000,19.0274
34,38,2078,3446943,5380334,1,908,fagusilv,120,4.8903,3,0,81.2102,35.1579,0.6049,0.9431,4.6558,0.0000,0.0874,0.8419,0.7349,19.0274
34,39,2079,3446968,5380334,1,905,fagusilv,110,3.9336,6,0,73.3880,33.6399,0.4289,0.8612,5.1302,0.0000,0.0908,0.8351,0.7361,10.3134
34,40,2080,3446993,5380334,1,902,abiealba,40,0.0385,43,1,12.4033,10.4984,0.0473,0.0931,7.3943,0.0000,0.0833,0.8382,0.7646,7.4174
34,40,2080,3446993,5380334,1,902,fagusilv,100,2.4716,4,0,59.4632,30.3355,0.6739,0.9613,7.3943,0.0000,0.0952,0.8263,0.7374,7.4174
34,40,2080,3446993,5380334,1,902,fagusilv,40,0.1262,42,0,17.2820,13.2192,0.1822,0.5348,7.3943,0.0000,0.0952,0.8263,0.7374,7.4174
34,41,2081,3447018,5380334,1,900,abiealba,0,0.0157,21,0,8.9314,8.0969,0.1303,0.0000,4.4539,0.0000,0.0752,0.0000,0.0000,12.3437
34,41,2081,3447018,5380334,1,900,fagusilv,120,4.9568,3,0,81.7272,35.2507,0.6016,0.9421,4.4539,0.0000,0.0859,0.8448,0.7382,12.3437
34,41,2081,3447018,5380334,1,900,fagusilv,50,0.1741,3,0,19.6566,14.5733,0.2049,0.5878,4.4539,0.0000,0.0859,0.8448,0.7382,12.3437
34,41,2081,3447018,5380334,1,900,fagusilv,0,0.0173,28,0,7.8532,7.2212,0.1712,0.0000,4.4539,0.0000,0.0859,0.0000,0.0000,12.3437
34,42,2082,3447043,5380334,1,900,abiealba,20,0.0233,20,0,10.3068,9.0619,0.2143,0.6044,5.1121,0.0000,0.0754,0.8548,0.7653,21.4241
34,42,2082,3447043,5380334,1,900,abiealba,10,0.0169,21,0,9.1728,8.2676,0.1306,0.4038,5.1121,0.0000,0.0754,0.8548,0.7653,21.4241
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0122,17,0,8.1625,7.5495,0.0887,0.0000,5.1121,0.0000,0.0754,0.0000,0.0000,21.4241
34,42,2082,3447043,5380334,1,900,fagusilv,120,6.1652,2,0,90.6466,36.7216,0.6676,0.9595,5.1121,0.0000,0.0862,0.8442,0.7382,21.4241
34,42,2082,3447043,5380334,1,900,fagusilv,20,0.0325,14,0,10.0802,8.7328,0.2747,0.7047,5.1121,0.0000,0.0862,0.8442,0.7382,21.4241
34,42,2082,3447043,5380334,1,900,fagusilv,10,0.0207,16,0,8.4357,7.6225,0.1616,0.4880,5.1121,0.0000,0.0862,0.8442,0.7382,21.4241
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0128,16,0,6.9642,6.6003,0.1029,0.0000,5.1121,0.0000,0.0862,0.0000,0.0000,21.4241
34,43,2083,3447068,5380334,1,900,fagusilv,260,17.9810,1,0,155.9469,42.5000,0.6016,0.9387,3.0795,0.0000,0.0479,0.9167,0.7382,6.3765
34,44,2084,3447093,5380334,1,896,abiealba,60,0.0772,26,0,16.1325,12.9543,0.0517,0.1024,7.1012,0.0000,0.0561,0.8942,0.7668,6.8247
34,44,2084,3447093,5380334,1,896,fagusilv,140,9.1868,1,0,110.1635,39.2120,0.7547,0.9758,7.1012,0.0000,0.0641,0.8867,0.7399,6.8247
34,44,2084,3447093,5380334,1,896,fagusilv,60,0.4150,22,0,27.9161,18.8493,0.2339,0.6380,7.1012,0.0000,0.0641,0.8867,0.7399,6.8247
34,45,2085,3447118,5380334,1,891,abiealba,140,3.6419,4,0,80.4654,40.4435,0.5784,0.9332,4.3769,0.0000,0.0533,0.8998,0.7687,22.8858
34,45,2085,3447118,5380334,1,891,abiealba,0,0.0131,30,0,8.3679,7.6963,0.1431,0.0000,4.3769,0.0000,0.0533,0.0000,0.0000,22.8858
34,45,2085,3447118,5380334,1,891,fagusilv,0,0.0139,20,0,7.2014,6.7669,0.1802,0.0000,4.3769,0.0000,0.0609,0.0000,0.0000,22.8858
34,46,2086,3447143,5380334,1,888,fagusilv,260,18.0678,1,0,156.3517,42.5185,0.6003,0.9383,4.7355,0.0000,0.0609,0.8927,0.7432,1.5639
34,46,2086,3447143,5380334,1,888,fagusilv,140,8.7854,1,0,107.7412,38.9491,0.1624,0.4696,4.7355,0.0000,0.0609,0.8927,0.7432,1.5639
34,47,2087,3447168,5380334,1,884,fagusilv,120,6.8628,3,0,95.4525,37.4199,0.5160,0.9092,4.0104,0.0000,0.0648,0.8854,0.7448,22.3010
34,48,2088,3447193,5380334,1,881,fagusilv,260,17.8976,1,0,155.5575,42.4821,0.6029,0.9392,6.6508,0.0000,0.1035,0.8092,0.7460,1.0376
34,48,2088,3447193,5380334,1,881,fagusilv,150,9.7374,2,0,113.4180,39.5473,0.1195,0.3503,6.6508,0.0000,0.1035,0.8092,0.7460,1.0376
34,49,2089,3447218,5380334,1,880,abiealba,10,0.0223,6,0,10.1343,8.9419,0.1597,0.4226,3.8001,0.0000,0.0864,0.8315,0.7727,12.1625
34,49,2089,3447218,5380334,1,880,fagusilv,140,9.7989,2,0,113.7770,39.5831,0.5518,0.9236,3.8001,0.0000,0.0988,0.8190,0.7464,12.1625
34,50,2090,3447243,5380334,1,880,fagusilv,260,17.9800,1,0,155.9423,42.4998,0.6016,0.9388,3.5909,0.0000,0.0962,0.8242,0.7464,2.8387
34,50,2090,3447243,5380334,1,880,fagusilv,80,0.7731,2,0,36.0818,22.4857,0.1971,0.5499,3.5909,0.0000,0.0962,0.8242,0.7464,2.8387
34,51,2091,3447268,5380334,1,879,fagusilv,140,8.6507,3,0,106.9189,38.8572,0.4482,0.8718,4.8634,0.0000,0.1043,0.8077,0.7469,5.4843
34,52,2092,3447293,5380334,1,876,fagusilv,120,5.6627,3,0,87.0393,36.1555,0.5680,0.9308,3.4282,0.0000,0.1081,0.7998,0.7481,11.8687
34,53,2093,3447318,5380334,1,874,abiealba,260,11.0527,1,0,137.8076,51.0569,0.7285,0.9703,5.0587,0.0000,0.1180,0.7606,0.7749,8.4753
34,53,2093,3447318,5380334,1,874,fagusilv,80,0.9016,11,0,38.4814,23.4549,0.2281,0.6168,5.0587,0.0000,0.1349,0.7419,0.7489,8.4753
34,54,2094,3447343,5380334,1,874,fagusilv,260,18.0303,2,0,156.1768,42.5105,0.3610,0.7940,6.1745,0.0000,0.1047,0.8069,0.7489,0.2880
34,55,2095,3447368,5380334,1,875,fagusilv,260,17.6721,2,0,154.5019,42.4328,0.3678,0.8000,6.0623,0.0000,0.1442,0.7206,0.7485,0.4153
34,56,2096,3447393,5380334,1,874,abiealba,0,0.0148,99,0,8.7515,7.9693,0.2664,0.0000,4.3732,0.0000,0.0867,0.0000,0.0000,17.9441
