row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,36,3096,3446893,5380759,1,990,fagusilv,10,0.0243,37,0,8.9832,7.9959,0.3409,0.7780,5.1331,0.0000,0.0965,0.8236,0.5953,17.8547
51,36,3096,3446893,5380759,1,990,fagusilv,0,0.0140,11,0,7.2176,6.7783,0.0944,0.0000,5.1331,0.0000,0.0965,0.0000,0.0000,17.8547
51,37,3097,3446918,5380759,1,990,abiealba,50,0.0994,11,0,17.7844,14.0028,0.2302,0.6208,6.5827,0.0000,0.1048,0.7910,0.6372,8.4926
51,37,3097,3446918,5380759,1,990,abiealba,40,0.0459,32,0,13.2383,11.0592,0.0739,0.2008,6.5827,0.0000,0.1048,0.7910,0.6372,8.4926
51,37,3097,3446918,5380759,1,990,abiealba,30,0.0201,2,9,9.7611,8.6812,0.0388,0.0509,6.5827,0.0000,0.1048,0.7910,0.6372,8.4926
51,37,3097,3446918,5380759,1,990,abiealba,20,0.0131,1,15,8.3784,7.7038,0.0375,0.0450,6.5827,0.0000,0.1048,0.7910,0.6372,8.4926
51,37,3097,3446918,5380759,1,990,fagusilv,180,12.0358,1,0,126.2958,40.6941,0.7012,0.9653,6.5827,0.0000,0.1048,0.8066,0.5953,8.4926
51,37,3097,3446918,5380759,1,990,fagusilv,50,0.1529,6,0,18.6594,14.0118,0.3140,0.7445,6.5827,0.0000,0.1048,0.8066,0.5953,8.4926
51,37,3097,3446918,5380759,1,990,fagusilv,40,0.0842,21,0,14.7115,11.6854,0.1420,0.4241,6.5827,0.0000,0.1048,0.8066,0.5953,8.4926
51,37,3097,3446918,5380759,1,990,fagusilv,30,0.0264,8,5,9.2901,8.2035,0.0419,0.0656,6.5827,0.0000,0.1048,0.8066,0.5953,8.4926
51,37,3097,3446918,5380759,1,990,fagusilv,20,0.0144,1,13,7.2931,6.8312,0.0379,0.0467,6.5827,0.0000,0.1048,0.8066,0.5953,8.4926
51,38,3098,3446943,5380759,1,990,fagusilv,250,15.4768,2,0,143.9650,41.8857,0.4118,0.8373,5.3764,0.0000,0.1013,0.8138,0.5953,0.8207
51,39,3099,3446968,5380759,1,989,abiealba,450,11.3089,1,0,139.4251,51.2522,0.7242,0.9692,4.9886,0.0000,0.0972,0.8081,0.6378,7.0562
51,39,3099,3446968,5380759,1,989,abiealba,10,0.0209,54,0,9.9023,8.7800,0.1964,0.5473,4.9886,0.0000,0.0972,0.8081,0.6378,7.0562
51,39,3099,3446968,5380759,1,989,abiealba,0,0.0132,14,0,8.3852,7.7086,0.0925,0.0000,4.9886,0.0000,0.0972,0.0000,0.0000,7.0562
51,39,3099,3446968,5380759,1,989,fagusilv,10,0.0250,30,0,9.0936,8.0707,0.3331,0.7618,4.9886,0.0000,0.0972,0.8223,0.5959,7.0562
51,39,3099,3446968,5380759,1,989,fagusilv,0,0.0141,15,0,7.2378,6.7925,0.1065,0.0000,4.9886,0.0000,0.0972,0.0000,0.0000,7.0562
51,40,3100,3446993,5380759,1,986,fagusilv,90,1.1166,16,0,42.1179,24.8446,0.4155,0.7766,5.3228,0.0000,0.1055,0.8052,0.5977,18.4035
51,41,3101,3447018,5380759,1,981,abiealba,0,0.0129,32,0,8.3277,7.6676,0.1796,0.0000,3.9505,0.0000,0.0961,0.0000,0.0000,22.9971
51,41,3101,3447018,5380759,1,981,fagusilv,140,7.1721,2,0,97.5172,37.7015,0.6329,0.9499,3.9505,0.0000,0.0961,0.8244,0.6007,22.9971
51,41,3101,3447018,5380759,1,981,fagusilv,0,0.0136,25,0,7.1346,6.7201,0.2338,0.0000,3.9505,0.0000,0.0961,0.0000,0.0000,22.9971
51,42,3102,3447043,5380759,1,976,abiealba,20,0.0291,93,0,11.1716,9.6595,0.1066,0.3237,6.9630,0.0000,0.1050,0.7905,0.6447,10.7739
51,42,3102,3447043,5380759,1,976,abiealba,10,0.0126,4,8,8.2642,7.6222,0.0318,0.0202,6.9630,0.0000,0.1050,0.7905,0.6447,10.7739
51,42,3102,3447043,5380759,1,976,fagusilv,140,6.8181,1,0,95.1510,37.3779,0.8030,0.9825,6.9630,0.0000,0.1050,0.8062,0.6036,10.7739
51,42,3102,3447043,5380759,1,976,fagusilv,20,0.0418,57,0,11.1402,9.4309,0.3712,0.8117,6.9630,0.0000,0.1050,0.8062,0.6036,10.7739
51,42,3102,3447043,5380759,1,976,fagusilv,10,0.0135,1,7,7.1153,6.7066,0.0324,0.0242,6.9630,0.0000,0.1050,0.8062,0.6036,10.7739
51,43,3103,3447068,5380759,1,973,abiealba,120,1.0494,7,0,46.2847,28.8225,0.1516,0.4585,5.4151,0.0000,0.1057,0.7890,0.6462,12.8250
51,43,3103,3447068,5380759,1,973,fagusilv,120,3.2734,4,0,67.4702,32.3379,0.6131,0.9449,5.4151,0.0000,0.1057,0.8048,0.6054,12.8250
51,44,3104,3447093,5380759,1,968,abiealba,180,6.5577,2,0,106.3343,46.2598,0.2106,0.5797,4.8323,0.0000,0.0992,0.8036,0.6488,6.6631
51,44,3104,3447093,5380759,1,968,fagusilv,180,12.7920,1,0,130.3225,41.0006,0.6876,0.9624,4.8323,0.0000,0.0992,0.8182,0.6083,6.6631
51,45,3105,3447118,5380759,1,960,fagusilv,320,16.9922,1,0,151.2894,42.2771,0.6172,0.9428,4.1191,0.0000,0.0990,0.8185,0.6129,2.0497
51,45,3105,3447118,5380759,1,960,fagusilv,90,0.9607,4,0,39.5220,23.8621,0.1902,0.5303,4.1191,0.0000,0.0990,0.8185,0.6129,2.0497
51,46,3106,3447143,5380759,1,950,abiealba,30,0.0417,28,0,12.7737,10.7480,0.5551,0.9200,5.3294,0.0000,0.1015,0.7984,0.6580,14.8092
51,46,3106,3447143,5380759,1,950,abiealba,20,0.0306,15,0,11.3894,9.8088,0.2564,0.6445,5.3294,0.0000,0.1015,0.7984,0.6580,14.8092
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0187,33,0,9.5169,8.5099,0.1283,0.3665,5.3294,0.0000,0.1015,0.7984,0.6580,14.8092
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0129,14,0,8.3206,7.6625,0.0779,0.0000,5.3294,0.0000,0.1015,0.0000,0.0000,14.8092
51,46,3106,3447143,5380759,1,950,fagusilv,30,0.0541,18,0,12.3416,10.2058,0.8846,0.9912,5.3294,0.0000,0.1015,0.8134,0.6185,14.8092
51,46,3106,3447143,5380759,1,950,fagusilv,20,0.0397,14,0,10.9177,9.2854,0.3307,0.7450,5.3294,0.0000,0.1015,0.8134,0.6185,14.8092
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0239,28,0,8.9284,7.9587,0.1885,0.5177,5.3294,0.0000,0.1015,0.8134,0.6185,14.8092
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0138,14,0,7.1637,6.7405,0.0890,0.0000,5.3294,0.0000,0.1015,0.0000,0.0000,14.8092
51,47,3107,3447168,5380759,1,938,abiealba,320,11.1281,1,0,138.2854,51.1151,0.7272,0.9698,5.3674,0.0000,0.1108,0.7774,0.6643,4.5747
51,47,3107,3447168,5380759,1,938,fagusilv,70,0.4723,19,0,29.4320,19.5662,0.2160,0.5913,5.3674,0.0000,0.1108,0.7941,0.6255,4.5747
51,48,3108,3447193,5380759,1,929,fagusilv,160,11.4910,2,0,123.3354,40.4539,0.5056,0.9007,4.1333,0.0000,0.1047,0.8068,0.6307,12.3916
51,49,3109,3447218,5380759,1,920,abiealba,450,11.9026,1,0,143.1180,51.6820,0.7146,0.9673,3.9629,0.0000,0.1042,0.7924,0.6737,6.1818
51,49,3109,3447218,5380759,1,920,fagusilv,150,10.5922,1,0,118.3317,40.0171,0.2628,0.6673,3.9629,0.0000,0.1042,0.8079,0.6360,6.1818
51,50,3110,3447243,5380759,1,911,fagusilv,450,18.3382,1,0,157.6078,42.5750,0.5961,0.9359,3.1355,0.0000,0.1050,0.8062,0.6412,0.0515
51,51,3111,3447268,5380759,1,904,abiealba,60,0.0569,7,8,14.3577,11.8011,0.0469,0.0851,6.3832,0.0000,0.1195,0.7570,0.6819,7.2690
51,51,3111,3447268,5380759,1,904,fagusilv,130,5.7037,2,0,87.3382,36.2039,0.6843,0.9629,6.3832,0.0000,0.1195,0.7756,0.6452,7.2690
51,51,3111,3447268,5380759,1,904,fagusilv,60,0.3150,27,0,24.9566,17.3910,0.1724,0.5109,6.3832,0.0000,0.1195,0.7756,0.6452,7.2690
51,52,3112,3447293,5380759,1,898,fagusilv,270,17.3326,1,0,152.9033,42.3565,0.6118,0.9414,3.6040,0.0000,0.1133,0.7888,0.6486,4.2446
51,52,3112,3447293,5380759,1,898,fagusilv,110,2.6255,1,0,61.0879,30.7659,0.2035,0.5589,3.6040,0.0000,0.1133,0.7888,0.6486,4.2446
51,53,3113,3447318,5380759,1,893,fagusilv,140,8.6208,2,0,106.7357,38.8365,0.5866,0.9357,3.2328,0.0000,0.1191,0.7766,0.6514,20.7757
51,54,3114,3447343,5380759,1,887,abiealba,450,12.1253,2,0,144.4843,51.8357,0.5055,0.8973,4.1344,0.0000,0.1178,0.7611,0.6905,0.0087
51,55,3115,3447368,5380759,1,880,abiealba,30,0.0345,12,0,11.9074,10.1623,0.1248,0.3587,4.7563,0.0000,0.1263,0.7408,0.6938,11.2480
51,55,3115,3447368,5380759,1,880,abiealba,20,0.0196,5,0,9.6690,8.6167,0.0976,0.2152,4.7563,0.0000,0.1263,0.7408,0.6938,11.2480
51,55,3115,3447368,5380759,1,880,fagusilv,140,9.1437,2,0,109.9053,39.1845,0.5709,0.9301,4.7563,0.0000,0.1263,0.7609,0.6584,11.2480
51,55,3115,3447368,5380759,1,880,fagusilv,30,0.0568,14,0,12.5807,10.3581,0.1657,0.4876,4.7563,0.0000,0.1263,0.7609,0.6584,11.2480
51,55,3115,3447368,5380759,1,880,fagusilv,20,0.0273,4,0,9.4072,8.2825,0.1036,0.2608,4.7563,0.0000,0.1263,0.7609,0.6584,11.2480
51,56,3116,3447393,5380759,1,877,abiealba,40,0.0545,18,0,14.1300,11.6511,0.1252,0.3667,5.1426,0.0000,0.1171,0.7627,0.6951,4.7647
51,56,3116,3447393,5380759,1,877,abiealba,30,0.0264,9,0,10.7746,9.3860,0.0852,0.2261,5.1426,0.0000,0.1171,0.7627,0.6951,4.7647
51,56,3116,3447393,5380759,1,877,fagusilv,210,16.4242,1,0,148.5720,42.1380,0.6263,0.9462,5.1426,0.0000,0.1171,0.7808,0.6599,4.7647
51,56,3116,3447393,5380759,1,877,fagusilv,40,0.1088,15,0,16.2893,12.6354,0.2056,0.5668,5.1426,0.0000,0.1171,0.7808,0.6599,4.7647
51,57,3117,3447418,5380759,1,875,abiealba,30,0.0508,146,0,13.7545,11.4027,0.1264,0.3798,9.2949,0.0000,0.1217,0.7520,0.6960,6.5833
51,57,3117,3447418,5380759,1,875,fagusilv,100,2.1175,3,0,55.5289,29.2386,0.7684,0.9781,9.2949,0.0000,0.1217,0.7710,0.6609,6.5833
51,58,3118,3447443,5380759,1,875,abiealba,10,0.0225,84,0,10.1703,8.9669,0.1506,0.4538,5.9466,0.0000,0.1140,0.7700,0.6960,17.1653
51,58,3118,3447443,5380759,1,875,abiealba,0,0.0120,8,0,8.1053,7.5086,0.0544,0.0000,5.9466,0.0000,0.1140,0.0000,0.0000,17.1653
51,58,3118,3447443,5380759,1,875,fagusilv,140,9.1773,1,0,110.1066,39.2060,0.7549,0.9756,5.9466,0.0000,0.1140,0.7874,0.6609,17.1653
51,58,3118,3447443,5380759,1,875,fagusilv,10,0.0291,43,0,9.6545,8.4486,0.3517,0.7924,5.9466,0.0000,0.1140,0.7874,0.6609,17.1653
51,58,3118,3447443,5380759,1,875,fagusilv,0,0.0125,8,0,6.8957,6.5521,0.0584,0.0000,5.9466,0.0000,0.1140,0.0000,0.0000,17.1653
51,59,3119,3447468,5380759,1,876,abiealba,330,11.8621,1,0,142.8684,51.6537,0.7152,0.9675,3.3591,0.0000,0.1124,0.7736,0.6956,12.7640
51,59,3119,3447468,5380759,1,876,fagusilv,130,6.8073,1,0,95.0779,37.3677,0.2909,0.7099,3.3591,0.0000,0.1124,0.7907,0.6604,12.7640
52,0,3120,3445993,5380784,1,896,abiealba,30,0.0411,39,0,12.7047,10.7016,0.1083,0.3129,6.4992,0.0000,0.1156,0.7662,0.6860,8.3884
52,0,3120,3445993,5380784,1,896,abiealba,20,0.0180,12,3,9.3720,8.4080,0.0473,0.0795,6.4992,0.0000,0.1156,0.7662,0.6860,8.3884
52,0,3120,3445993,5380784,1,896,abiealba,10,0.0123,5,8,8.1811,7.5628,0.0403,0.0440,6.4992,0.0000,0.1156,0.7662,0.6860,8.3884
52,0,3120,3445993,5380784,1,896,fagusilv,180,14.5515,1,0,139.3674,41.6118,0.6572,0.9551,6.4992,0.0000,0.1156,0.7839,0.6497,8.3884
52,0,3120,3445993,5380784,1,896,fagusilv,30,0.0721,26,0,13.8322,11.1440,0.2261,0.6072,6.4992,0.0000,0.1156,0.7839,0.6497,8.3884
52,0,3120,3445993,5380784,1,896,fagusilv,20,0.0228,14,0,8.7671,7.8490,0.0558,0.1194,6.4992,0.0000,0.1156,0.7839,0.6497,8.3884
52,0,3120,3445993,5380784,1,896,fagusilv,10,0.0131,3,7,7.0215,6.6406,0.0418,0.0513,6.4992,0.0000,0.1156,0.7839,0.6497,8.3884
52,1,3121,3446018,5380784,1,894,abiealba,130,2.2291,9,0,64.3511,35.6342,0.4193,0.8505,5.2680,0.0000,0.1157,0.7660,0.6870,11.9854
52,2,3122,3446043,5380784,1,893,fagusilv,150,11.1652,2,0,121.5395,40.3017,0.5142,0.9054,4.0315,0.0000,0.1135,0.7885,0.6514,16.4533
52,3,3123,3446068,5380784,1,893,fagusilv,270,17.5142,1,0,153.7598,42.3977,0.6089,0.9404,3.0065,0.0000,0.1073,0.8014,0.6514,7.0910
52,4,3124,3446093,5380784,1,894,fagusilv,120,3.5152,5,0,69.6963,32.8444,0.5241,0.9128,3.9161,0.0000,0.1367,0.7379,0.6508,22.8277
52,5,3125,3446118,5380784,1,897,fagusilv,170,12.4747,1,0,128.6440,40.8756,0.6933,0.9638,5.4112,0.0000,0.1367,0.7378,0.6491,6.6411
52,5,3125,3446118,5380784,1,897,fagusilv,60,0.2853,25,0,23.9743,16.8892,0.1946,0.5358,5.4112,0.0000,0.1367,0.7378,0.6491,6.6411
52,6,3126,3446143,5380784,1,901,abiealba,130,0.4757,41,0,33.2113,22.7340,0.2439,0.6222,8.5516,0.0000,0.1382,0.7116,0.6835,11.8387
52,7,3127,3446168,5380784,1,905,abiealba,20,0.0290,37,0,11.1568,9.6493,0.1769,0.5165,5.9936,0.0000,0.1303,0.7311,0.6814,15.7928
52,7,3127,3446168,5380784,1,905,abiealba,10,0.0178,44,0,9.3444,8.3885,0.0895,0.2618,5.9936,0.0000,0.1303,0.7311,0.6814,15.7928
52,7,3127,3446168,5380784,1,905,abiealba,0,0.0115,8,0,7.9968,7.4308,0.0531,0.0000,5.9936,0.0000,0.1303,0.0000,0.0000,15.7928
52,7,3127,3446168,5380784,1,905,fagusilv,160,11.0038,1,0,120.6426,40.2238,0.7200,0.9694,5.9936,0.0000,0.1303,0.7521,0.6446,15.7928
52,7,3127,3446168,5380784,1,905,fagusilv,20,0.0381,31,0,10.7364,9.1665,0.3129,0.7469,5.9936,0.0000,0.1303,0.7521,0.6446,15.7928
52,7,3127,3446168,5380784,1,905,fagusilv,0,0.0121,9,0,6.8167,6.4963,0.0572,0.0000,5.9936,0.0000,0.1303,0.0000,0.0000,15.7928
52,8,3128,3446193,5380784,1,908,abiealba,60,0.1108,168,0,18.5455,14.4780,0.0973,0.2747,14.1196,0.0000,0.1413,0.7037,0.6799,2.9862
52,9,3129,3446218,5380784,1,910,abiealba,10,0.0190,56,0,9.5682,8.5459,0.1304,0.4039,5.5628,0.0000,0.1288,0.7348,0.6789,12.0884
52,9,3129,3446218,5380784,1,910,abiealba,0,0.0121,9,0,8.1355,7.5302,0.0664,0.0000,5.5628,0.0000,0.1288,0.0000,0.0000,12.0884
52,9,3129,3446218,5380784,1,910,fagusilv,90,1.0845,8,0,41.5999,24.6523,0.6505,0.9555,5.5628,0.0000,0.1288,0.7554,0.6418,12.0884
52,9,3129,3446218,5380784,1,910,fagusilv,10,0.0253,37,0,9.1296,8.0951,0.2336,0.6401,5.5628,0.0000,0.1288,0.7554,0.6418,12.0884
52,9,3129,3446218,5380784,1,910,fagusilv,0,0.0129,10,0,6.9738,6.6071,0.0725,0.0000,5.5628,0.0000,0.1288,0.0000,0.0000,12.0884
52,10,3130,3446243,5380784,1,913,abiealba,20,0.0236,115,0,10.3534,9.0942,0.0867,0.2471,7.4999,0.0000,0.1335,0.7233,0.6773,14.9976
52,10,3130,3446243,5380784,1,913,fagusilv,20,0.0390,109,0,10.8362,9.2320,0.5515,0.9232,7.4999,0.0000,0.1335,0.7449,0.6400,14.9976
52,11,3131,3446268,5380784,1,916,abiealba,10,0.0191,42,0,9.5821,8.5557,0.1477,0.4367,4.6698,0.0000,0.1258,0.7422,0.6758,10.9816
52,11,3131,3446268,5380784,1,916,fagusilv,200,14.6001,1,0,139.6118,41.6269,0.6564,0.9548,4.6698,0.0000,0.1258,0.7621,0.6383,10.9816
52,11,3131,3446268,5380784,1,916,fagusilv,10,0.0250,35,0,9.0849,8.0649,0.2424,0.6385,4.6698,0.0000,0.1258,0.7621,0.6383,10.9816
52,12,3132,3446293,5380784,1,920,abiealba,90,0.2782,19,0,26.6947,19.2685,0.1277,0.3942,6.5541,0.0000,0.1313,0.7287,0.6737,8.0548
52,12,3132,3446293,5380784,1,920,abiealba,40,0.0182,1,17,9.4201,8.4419,0.0386,0.0558,6.5541,0.0000,0.1313,0.7287,0.6737,8.0548
52,12,3132,3446293,5380784,1,920,abiealba,30,0.0134,1,27,8.4332,7.7429,0.0381,0.0533,6.5541,0.0000,0.1313,0.7287,0.6737,8.0548
52,12,3132,3446293,5380784,1,920,fagusilv,90,1.2171,9,0,43.6899,25.4173,0.5911,0.9385,6.5541,0.0000,0.1313,0.7498,0.6360,8.0548
52,12,3132,3446293,5380784,1,920,fagusilv,50,0.0388,15,5,10.8217,9.2225,0.0458,0.0896,6.5541,0.0000,0.1313,0.7498,0.6360,8.0548
52,13,3133,3446318,5380784,1,923,fagusilv,60,0.3018,64,0,24.5271,17.1728,0.2463,0.6253,8.4918,0.0000,0.1316,0.7492,0.6342,4.4834
52,14,3134,3446343,5380784,1,927,fagusilv,100,1.8968,9,0,52.9109,28.4635,0.4828,0.8708,4.4126,0.0000,0.1265,0.7606,0.6319,19.4755
52,15,3135,3446368,5380784,1,931,fagusilv,140,7.9450,3,0,102.5214,38.3414,0.4737,0.8854,4.5282,0.0000,0.1073,0.8015,0.6295,8.5997
52,16,3136,3446393,5380784,1,933,fagusilv,450,18.0544,1,0,156.2893,42.5156,0.6005,0.9374,5.3729,0.0000,0.1141,0.7873,0.6284,8.7339
52,16,3136,3446393,5380784,1,933,fagusilv,210,12.8708,1,0,130.7370,41.0309,0.1463,0.4203,5.3729,0.0000,0.1141,0.7873,0.6284,8.7339
52,17,3137,3446418,5380784,1,936,fagusilv,90,1.3031,14,0,44.9832,25.8762,0.4234,0.8562,5.2088,0.0000,0.1137,0.7880,0.6267,11.7142
52,18,3138,3446443,5380784,1,939,abiealba,0,0.0142,33,0,8.6139,7.8716,0.1372,0.0000,4.5346,0.0000,0.1072,0.0000,0.0000,18.3532
52,18,3138,3446443,5380784,1,939,fagusilv,140,8.4107,2,0,105.4401,38.6884,0.5931,0.9377,4.5346,0.0000,0.1072,0.8016,0.6249,18.3532
52,18,3138,3446443,5380784,1,939,fagusilv,0,0.0154,30,0,7.4888,6.9679,0.1881,0.0000,4.5346,0.0000,0.1072,0.0000,0.0000,18.3532
52,19,3139,3446468,5380784,1,943,abiealba,90,0.2997,3,0,27.5089,19.7186,0.1406,0.4336,7.5952,0.0000,0.1213,0.7528,0.6617,6.3255
52,19,3139,3446468,5380784,1,943,abiealba,40,0.0387,42,2,12.4191,10.5091,0.0427,0.0742,7.5952,0.0000,0.1213,0.7528,0.6617,6.3255
52,19,3139,3446468,5380784,1,943,fagusilv,90,1.1637,11,0,42.8639,25.1185,0.5368,0.9184,7.5952,0.0000,0.1213,0.7718,0.6226,6.3255
52,19,3139,3446468,5380784,1,943,fagusilv,40,0.0798,27,0,14.4006,11.4950,0.0947,0.2885,7.5952,0.0000,0.1213,0.7718,0.6226,6.3255
52,19,3139,3446468,5380784,1,943,fagusilv,30,0.0202,1,14,8.3528,7.5657,0.0226,0.0000,7.5952,0.0000,0.1213,0.7718,0.6226,6.3255
52,20,3140,3446493,5380784,1,947,fagusilv,290,16.8657,2,0,150.6871,42.2469,0.3834,0.8123,5.8101,0.0000,0.1086,0.7987,0.6203,0.0786
52,21,3141,3446518,5380784,1,950,fagusilv,110,2.7216,7,0,62.0785,31.0222,0.4757,0.8885,4.5032,0.0000,0.1073,0.8014,0.6185,14.7032
52,22,3142,3446543,5380784,1,954,abiealba,450,11.4780,1,0,140.4844,51.3777,0.7215,0.9687,5.3534,0.0000,0.1189,0.7585,0.6560,5.3095
52,22,3142,3446543,5380784,1,954,fagusilv,120,3.8671,4,0,72.8137,33.5197,0.2131,0.5835,5.3534,0.0000,0.1189,0.7769,0.6163,5.3095
52,23,3143,3446568,5380784,1,958,abiealba,190,8.0229,2,0,117.3687,48.1803,0.6106,0.9419,4.6714,0.0000,0.1018,0.7978,0.6540,10.9216
52,23,3143,3446568,5380784,1,958,abiealba,10,0.0200,30,0,9.7432,8.6687,0.1318,0.3895,4.6714,0.0000,0.1018,0.7978,0.6540,10.9216
52,23,3143,3446568,5380784,1,958,fagusilv,10,0.0261,30,0,9.2475,8.1748,0.1979,0.5537,4.6714,0.0000,0.1018,0.8129,0.6140,10.9216
52,24,3144,3446593,5380784,1,961,abiealba,450,11.4643,2,0,140.3987,51.3676,0.5208,0.9050,3.9534,0.0000,0.1007,0.8002,0.6524,0.0120
52,25,3145,3446618,5380784,1,965,fagusilv,80,0.7264,28,0,35.1578,22.1010,0.3228,0.7651,6.8520,0.0000,0.1211,0.7722,0.6100,12.5839
52,26,3146,3446643,5380784,1,969,fagusilv,110,2.2924,9,0,57.5098,29.8008,0.4322,0.8617,5.0842,0.0000,0.1175,0.7799,0.6077,13.9874
52,27,3147,3446668,5380784,1,973,abiealba,170,4.6759,1,0,90.4410,42.9323,0.8485,0.9876,10.5231,0.0000,0.1114,0.7761,0.6462,4.4106
52,27,3147,3446668,5380784,1,973,abiealba,40,0.0665,154,0,15.2389,12.3771,0.1262,0.3760,10.5231,0.0000,0.1114,0.7761,0.6462,4.4106
52,28,3148,3446693,5380784,1,976,fagusilv,210,14.6407,2,0,139.8153,41.6395,0.4300,0.8521,5.1156,0.0000,0.1019,0.8126,0.6036,1.5563
52,29,3149,3446718,5380784,1,978,fagusilv,260,15.9083,1,0,146.0750,42.0039,0.6347,0.9483,3.8739,0.0000,0.0997,0.8172,0.6024,5.6123
52,29,3149,3446718,5380784,1,978,fagusilv,110,2.2616,2,0,57.1660,29.7046,0.2097,0.5731,3.8739,0.0000,0.0997,0.8172,0.6024,5.6123
52,30,3150,3446743,5380784,1,981,fagusilv,210,14.1799,1,0,137.4920,41.4932,0.6635,0.9564,4.6010,0.0000,0.1019,0.8126,0.6007,8.2136
52,30,3150,3446743,5380784,1,981,fagusilv,100,1.5534,5,0,48.5111,27.0741,0.2035,0.5657,4.6010,0.0000,0.1019,0.8126,0.6007,8.2136
52,31,3151,3446768,5380784,1,984,abiealba,30,0.0356,105,0,12.0383,10.2512,0.0681,0.1844,8.3875,0.0000,0.1074,0.7852,0.6404,7.2782
52,31,3151,3446768,5380784,1,984,fagusilv,30,0.0665,82,0,13.3944,10.8711,0.5263,0.9136,8.3875,0.0000,0.1074,0.8013,0.5989,7.2782
52,32,3152,3446793,5380784,1,986,fagusilv,100,1.6824,12,0,50.2165,27.6260,0.4114,0.8468,5.3832,0.0000,0.1071,0.8018,0.5977,10.3591
52,33,3153,3446818,5380784,1,988,fagusilv,150,7.6523,3,0,100.6513,38.1091,0.4847,0.8912,4.3887,0.0000,0.0992,0.8181,0.5965,11.8396
52,34,3154,3446843,5380784,1,988,fagusilv,180,12.2598,2,0,127.4979,40.7880,0.4860,0.8894,4.3733,0.0000,0.0967,0.8232,0.5965,9.6940
52,35,3155,3446868,5380784,1,988,abiealba,100,0.4679,4,0,32.9857,22.6191,0.0819,0.1812,5.5574,0.0000,0.1062,0.7878,0.6383,9.5839
52,35,3155,3446868,5380784,1,988,fagusilv,100,1.5893,11,0,48.9928,27.2318,0.4581,0.8579,5.5574,0.0000,0.1062,0.8037,0.5965,9.5839
52,36,3156,3446893,5380784,1,989,fagusilv,290,16.3289,1,0,148.1125,42.1138,0.6278,0.9461,4.5082,0.0000,0.0986,0.8194,0.5959,3.0057
52,36,3156,3446893,5380784,1,989,fagusilv,110,2.2786,3,0,57.3566,29.7580,0.1847,0.5192,4.5082,0.0000,0.0986,0.8194,0.5959,3.0057
52,37,3157,3446918,5380784,1,990,abiealba,0,0.0124,41,0,8.2155,7.5874,0.1793,0.0000,4.0853,0.0000,0.0997,0.0000,0.0000,14.3369
52,37,3157,3446918,5380784,1,990,fagusilv,210,14.3796,1,0,138.5021,41.5576,0.6601,0.9555,4.0853,0.0000,0.0997,0.8171,0.5953,14.3369
52,37,3157,3446918,5380784,1,990,fagusilv,0,0.0131,38,0,7.0165,6.6371,0.2573,0.0000,4.0853,0.0000,0.0997,0.0000,0.0000,14.3369
52,38,3158,3446943,5380784,1,991,abiealba,100,0.4031,3,0,31.0295,21.6079,0.0526,0.1174,6.2689,0.0000,0.1065,0.7872,0.6367,7.9392
52,38,3158,3446943,5380784,1,991,fagusilv,100,1.3435,15,0,45.5744,26.0824,0.3900,0.8300,6.2689,0.0000,0.1065,0.8031,0.5947,7.9392
52,39,3159,3446968,5380784,1,990,fagusilv,450,17.4587,1,0,153.4980,42.3852,0.6098,0.9404,5.5356,0.0000,0.1020,0.8123,0.5953,0.5117
52,39,3159,3446968,5380784,1,990,fagusilv,240,14.5128,1,0,139.1730,41.5997,0.1470,0.4213,5.5356,0.0000,0.1020,0.8123,0.5953,0.5117
52,40,3160,3446993,5380784,1,987,abiealba,10,0.0226,65,0,10.1818,8.9749,0.3112,0.7442,4.5809,0.0000,0.0963,0.8099,0.6389,14.6354
52,40,3160,3446993,5380784,1,987,fagusilv,130,4.1644,1,0,75.3477,34.0409,0.8628,0.9892,4.5809,0.0000,0.0963,0.8239,0.5971,14.6354
52,40,3160,3446993,5380784,1,987,fagusilv,10,0.0261,29,0,9.2460,8.1737,0.5667,0.9286,4.5809,0.0000,0.0963,0.8239,0.5971,14.6354
52,40,3160,3446993,5380784,1,987,fagusilv,0,0.0148,47,0,7.3840,6.8947,0.1328,0.0000,4.5809,0.0000,0.0963,0.0000,0.0000,14.6354
52,41,3161,3447018,5380784,1,982,fagusilv,190,12.9982,1,0,131.4052,41.0792,0.6840,0.9615,5.4300,0.0000,0.1045,0.8074,0.6001,4.6421
52,41,3161,3447018,5380784,1,982,fagusilv,60,0.2772,25,0,23.6956,16.7452,0.1888,0.5375,5.4300,0.0000,0.1045,0.8074,0.6001,4.6421
52,42,3162,3447043,5380784,1,977,abiealba,90,0.2669,4,3,26.2518,19.0216,0.0503,0.0992,6.3662,0.0000,0.1096,0.7802,0.6441,7.4278
52,42,3162,3447043,5380784,1,977,fagusilv,90,1.1531,17,0,42.6965,25.0573,0.3848,0.8258,6.3662,0.0000,0.1096,0.7967,0.6030,7.4278
