row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
47,18,2838,3446443,5380659,1,949,abiealba,70,0.1414,28,0,20.3998,15.6154,0.1108,0.3254,6.2292,0.0000,0.1460,0.6918,0.5778,2.9504
47,18,2838,3446443,5380659,1,949,fagusilv,70,0.4918,8,0,29.9237,19.7945,0.2863,0.7032,6.2292,0.0000,0.1460,0.7165,0.5290,2.9504
47,19,2839,3446468,5380659,1,952,abiealba,50,0.0441,2,0,13.0452,10.9301,0.0772,0.2018,5.1877,0.0000,0.1479,0.6869,0.5762,6.1587
47,19,2839,3446468,5380659,1,952,fagusilv,190,14.1040,1,0,137.1068,41.4684,0.6648,0.9563,5.1877,0.0000,0.1479,0.7121,0.5272,6.1587
47,19,2839,3446468,5380659,1,952,fagusilv,50,0.1718,29,0,19.5488,14.5131,0.1885,0.5305,5.1877,0.0000,0.1479,0.7121,0.5272,6.1587
47,20,2840,3446493,5380659,1,956,abiealba,10,0.0160,13,0,8.9924,8.1401,0.0505,0.1101,6.2089,0.0000,0.1332,0.7241,0.5740,11.0644
47,20,2840,3446493,5380659,1,956,fagusilv,100,1.5988,11,0,49.1202,27.2732,0.4565,0.8762,6.2089,0.0000,0.1332,0.7456,0.5248,11.0644
47,20,2840,3446493,5380659,1,956,fagusilv,20,0.0276,32,0,9.4532,8.3134,0.0809,0.2356,6.2089,0.0000,0.1332,0.7456,0.5248,11.0644
47,20,2840,3446493,5380659,1,956,fagusilv,10,0.0188,13,0,8.1162,7.4029,0.0584,0.1451,6.2089,0.0000,0.1332,0.7456,0.5248,11.0644
47,21,2841,3446518,5380659,1,959,abiealba,20,0.0161,9,2,9.0137,8.1552,0.0452,0.0798,6.3580,0.0000,0.1403,0.7063,0.5724,9.2119
47,21,2841,3446518,5380659,1,959,fagusilv,190,13.8984,1,0,136.0594,41.3999,0.6683,0.9572,6.3580,0.0000,0.1403,0.7295,0.5230,9.2119
47,21,2841,3446518,5380659,1,959,fagusilv,30,0.0619,78,0,13.0177,10.6345,0.1648,0.4758,6.3580,0.0000,0.1403,0.7295,0.5230,9.2119
47,21,2841,3446518,5380659,1,959,fagusilv,20,0.0194,7,1,8.2233,7.4767,0.0494,0.0986,6.3580,0.0000,0.1403,0.7295,0.5230,9.2119
47,22,2842,3446543,5380659,1,961,fagusilv,290,16.6872,1,0,149.8344,42.2035,0.6221,0.9443,3.9740,0.0000,0.1181,0.7786,0.5218,2.8468
47,22,2842,3446543,5380659,1,961,fagusilv,110,2.2039,2,0,56.5168,29.5215,0.1980,0.5465,3.9740,0.0000,0.1181,0.7786,0.5218,2.8468
47,23,2843,3446568,5380659,1,964,abiealba,30,0.0323,69,0,11.6205,9.9668,0.0651,0.1650,7.3378,0.0000,0.1456,0.6928,0.5697,5.4136
47,23,2843,3446568,5380659,1,964,fagusilv,160,10.1381,1,0,115.7416,39.7747,0.7363,0.9720,7.3378,0.0000,0.1456,0.7174,0.5200,5.4136
47,23,2843,3446568,5380659,1,964,fagusilv,30,0.0694,55,0,13.6239,11.0144,0.2539,0.6615,7.3378,0.0000,0.1456,0.7174,0.5200,5.4136
47,24,2844,3446593,5380659,1,968,abiealba,170,6.2632,3,0,103.9938,45.8139,0.5419,0.9166,4.2572,0.0000,0.1313,0.7287,0.5675,10.8900
47,24,2844,3446593,5380659,1,968,abiealba,20,0.0241,9,0,10.4352,9.1511,0.1320,0.3773,4.2572,0.0000,0.1313,0.7287,0.5675,10.8900
47,24,2844,3446593,5380659,1,968,fagusilv,20,0.0328,8,0,10.1242,8.7620,0.1503,0.4376,4.2572,0.0000,0.1313,0.7498,0.5175,10.8900
47,25,2845,3446618,5380659,1,973,abiealba,300,10.7615,1,0,135.9516,50.8276,0.7333,0.9709,5.4708,0.0000,0.1462,0.6913,0.5648,3.4743
47,25,2845,3446618,5380659,1,973,abiealba,70,0.0903,4,0,17.1331,13.5922,0.0717,0.1648,5.4708,0.0000,0.1462,0.6913,0.5648,3.4743
47,25,2845,3446618,5380659,1,973,fagusilv,70,0.4127,20,0,27.8517,18.8184,0.2269,0.6097,5.4708,0.0000,0.1462,0.7160,0.5145,3.4743
47,26,2846,3446643,5380659,1,977,abiealba,90,0.2095,29,0,23.8309,17.6454,0.0561,0.1183,8.1771,0.0000,0.1484,0.6855,0.5626,7.3103
47,26,2846,3446643,5380659,1,977,fagusilv,90,0.9890,15,0,40.0102,24.0504,0.4702,0.8843,8.1771,0.0000,0.1484,0.7108,0.5120,7.3103
47,27,2847,3446668,5380659,1,981,abiealba,10,0.0209,119,0,9.8923,8.7730,0.1520,0.4428,6.2815,0.0000,0.1349,0.7198,0.5603,11.5650
47,27,2847,3446668,5380659,1,981,fagusilv,10,0.0243,105,0,8.9903,8.0007,0.6588,0.9563,6.2815,0.0000,0.1349,0.7418,0.5096,11.5650
47,28,2848,3446693,5380659,1,983,fagusilv,290,16.4205,2,0,148.5540,42.1370,0.3923,0.8197,5.6709,0.0000,0.1363,0.7386,0.5083,0.4001
47,29,2849,3446718,5380659,1,984,abiealba,330,10.8898,1,0,136.7722,50.9297,0.7312,0.9705,7.1114,0.0000,0.1430,0.6996,0.5587,2.0719
47,29,2849,3446718,5380659,1,984,abiealba,50,0.0711,51,0,15.6313,12.6314,0.0870,0.2448,7.1114,0.0000,0.1430,0.6996,0.5587,2.0719
47,29,2849,3446718,5380659,1,984,abiealba,40,0.0167,1,26,9.1226,8.2322,0.0288,0.0014,7.1114,0.0000,0.1430,0.6996,0.5587,2.0719
47,29,2849,3446718,5380659,1,984,fagusilv,50,0.1857,20,0,20.1698,14.8582,0.2829,0.6990,7.1114,0.0000,0.1430,0.7235,0.5077,2.0719
47,30,2850,3446743,5380659,1,986,abiealba,0,0.0140,42,0,8.5681,7.8389,0.1912,0.0000,4.0180,0.0000,0.1306,0.0000,0.0000,14.0753
47,30,2850,3446743,5380659,1,986,fagusilv,210,14.5886,1,0,139.5539,41.6234,0.6566,0.9540,4.0180,0.0000,0.1306,0.7513,0.5064,14.0753
47,30,2850,3446743,5380659,1,986,fagusilv,0,0.0146,24,0,7.3454,6.8678,0.2612,0.0000,4.0180,0.0000,0.1306,0.0000,0.0000,14.0753
47,31,2851,3446768,5380659,1,988,abiealba,30,0.0194,2,0,9.6438,8.5990,0.0715,0.1914,5.8551,0.0000,0.1306,0.7305,0.5564,15.6573
47,31,2851,3446768,5380659,1,988,abiealba,10,0.0133,9,0,8.4119,7.7276,0.0626,0.1521,5.8551,0.0000,0.1306,0.7305,0.5564,15.6573
47,31,2851,3446768,5380659,1,988,abiealba,0,0.0115,4,0,7.9883,7.4246,0.0552,0.0000,5.8551,0.0000,0.1306,0.0000,0.0000,15.6573
47,31,2851,3446768,5380659,1,988,fagusilv,40,0.0897,88,0,15.0878,11.9145,0.4302,0.8560,5.8551,0.0000,0.1306,0.7515,0.5052,15.6573
47,31,2851,3446768,5380659,1,988,fagusilv,30,0.0242,6,0,8.9740,7.9897,0.0758,0.2081,5.8551,0.0000,0.1306,0.7515,0.5052,15.6573
47,31,2851,3446768,5380659,1,988,fagusilv,10,0.0146,9,0,7.3456,6.8679,0.0683,0.1779,5.8551,0.0000,0.1306,0.7515,0.5052,15.6573
47,31,2851,3446768,5380659,1,988,fagusilv,0,0.0119,5,0,6.7557,6.4532,0.0574,0.0000,5.8551,0.0000,0.1306,0.0000,0.0000,15.6573
47,32,2852,3446793,5380659,1,989,abiealba,10,0.0190,67,0,9.5686,8.5462,0.1943,0.5503,5.0945,0.0000,0.1171,0.7627,0.5559,21.6199
47,32,2852,3446793,5380659,1,989,abiealba,0,0.0132,14,0,8.3880,7.7107,0.0878,0.0000,5.0945,0.0000,0.1171,0.0000,0.0000,21.6199
47,32,2852,3446793,5380659,1,989,fagusilv,150,8.4178,1,0,105.4840,38.6934,0.7700,0.9776,5.0945,0.0000,0.1171,0.7808,0.5046,21.6199
47,32,2852,3446793,5380659,1,989,fagusilv,10,0.0212,47,0,8.5050,7.6700,0.3821,0.8173,5.0945,0.0000,0.1171,0.7808,0.5046,21.6199
47,32,2852,3446793,5380659,1,989,fagusilv,0,0.0141,8,0,7.2263,6.7844,0.0971,0.0000,5.0945,0.0000,0.1171,0.0000,0.0000,21.6199
47,33,2853,3446818,5380659,1,990,fagusilv,330,16.8237,1,0,150.4867,42.2367,0.6199,0.9436,5.4947,0.0000,0.1337,0.7445,0.5039,0.5570
47,33,2853,3446818,5380659,1,990,fagusilv,240,14.8873,1,0,141.0477,41.7146,0.1530,0.4366,5.4947,0.0000,0.1337,0.7445,0.5039,0.5570
47,34,2854,3446843,5380659,1,990,fagusilv,320,16.8013,1,0,150.3797,42.2313,0.6202,0.9437,3.9328,0.0000,0.1123,0.7911,0.5039,2.2652
47,34,2854,3446843,5380659,1,990,fagusilv,90,0.7890,4,0,36.3895,22.6124,0.1981,0.5467,3.9328,0.0000,0.1123,0.7911,0.5039,2.2652
47,35,2855,3446868,5380659,1,988,abiealba,0,0.0114,14,0,7.9640,7.4073,0.0872,0.0000,5.0889,0.0000,0.1390,0.0000,0.0000,11.5531
47,35,2855,3446868,5380659,1,988,fagusilv,60,0.2600,39,0,23.0939,16.4318,0.4627,0.8798,5.0889,0.0000,0.1390,0.7326,0.5052,11.5531
47,35,2855,3446868,5380659,1,988,fagusilv,0,0.0117,7,0,6.7264,6.4325,0.0951,0.0000,5.0889,0.0000,0.1390,0.0000,0.0000,11.5531
47,36,2856,3446893,5380659,1,987,abiealba,40,0.0622,37,0,14.8514,12.1246,0.3029,0.7175,6.2917,0.0000,0.1330,0.7245,0.5570,10.2613
47,36,2856,3446893,5380659,1,987,abiealba,30,0.0356,12,0,12.0393,10.2519,0.1163,0.3209,6.2917,0.0000,0.1330,0.7245,0.5570,10.2613
47,36,2856,3446893,5380659,1,987,abiealba,20,0.0219,25,0,10.0693,8.8965,0.0667,0.1514,6.2917,0.0000,0.1330,0.7245,0.5570,10.2613
47,36,2856,3446893,5380659,1,987,abiealba,10,0.0139,9,3,8.5412,7.8198,0.0464,0.0690,6.2917,0.0000,0.1330,0.7245,0.5570,10.2613
47,36,2856,3446893,5380659,1,987,fagusilv,40,0.0978,27,0,15.6181,12.2347,0.7600,0.9754,6.2917,0.0000,0.1330,0.7461,0.5058,10.2613
47,36,2856,3446893,5380659,1,987,fagusilv,30,0.0494,7,0,11.9032,9.9250,0.1386,0.3852,6.2917,0.0000,0.1330,0.7461,0.5058,10.2613
47,36,2856,3446893,5380659,1,987,fagusilv,20,0.0301,18,0,9.7879,8.5379,0.0901,0.2365,6.2917,0.0000,0.1330,0.7461,0.5058,10.2613
47,36,2856,3446893,5380659,1,987,fagusilv,10,0.0155,6,2,7.5205,6.9900,0.0499,0.0845,6.2917,0.0000,0.1330,0.7461,0.5058,10.2613
47,37,2857,3446918,5380659,1,985,abiealba,0,0.0142,69,0,8.6071,7.8667,0.2309,0.0000,4.1051,0.0000,0.1172,0.0000,0.0000,21.6965
47,37,2857,3446918,5380659,1,985,fagusilv,150,8.1292,1,0,103.6841,38.4818,0.7758,0.9397,4.1051,0.0000,0.1172,0.7806,0.5071,21.6965
47,37,2857,3446918,5380659,1,985,fagusilv,0,0.0150,47,0,7.4122,6.9144,0.4050,0.0000,4.1051,0.0000,0.1172,0.0000,0.0000,21.6965
47,38,2858,3446943,5380659,1,982,abiealba,50,0.0543,9,0,14.1061,11.6353,0.0985,0.2687,4.9666,0.0000,0.1388,0.7100,0.5598,4.4710
47,38,2858,3446943,5380659,1,982,fagusilv,220,14.9587,1,0,141.4033,41.7359,0.6504,0.9524,4.9666,0.0000,0.1388,0.7329,0.5089,4.4710
47,38,2858,3446943,5380659,1,982,fagusilv,50,0.1804,20,0,19.9356,14.7285,0.1996,0.5517,4.9666,0.0000,0.1388,0.7329,0.5089,4.4710
47,39,2859,3446968,5380659,1,980,abiealba,0,0.0132,33,0,8.3857,7.7090,0.2058,0.0000,3.7008,0.0000,0.1303,0.0000,0.0000,13.8718
47,39,2859,3446968,5380659,1,980,fagusilv,200,14.1834,1,0,137.5097,41.4944,0.6635,0.9558,3.7008,0.0000,0.1303,0.7522,0.5102,13.8718
47,39,2859,3446968,5380659,1,980,fagusilv,0,0.0138,25,0,7.1731,6.7471,0.2696,0.0000,3.7008,0.0000,0.1303,0.0000,0.0000,13.8718
47,40,2860,3446993,5380659,1,978,abiealba,0,0.0144,38,0,8.6646,7.9076,0.2276,0.0000,3.6135,0.0000,0.1235,0.0000,0.0000,15.4921
47,40,2860,3446993,5380659,1,978,fagusilv,180,12.5716,1,0,129.1584,40.9143,0.6915,0.9628,3.6135,0.0000,0.1235,0.7670,0.5114,15.4921
47,40,2860,3446993,5380659,1,978,fagusilv,0,0.0152,23,0,7.4639,6.9505,0.3060,0.0000,3.6135,0.0000,0.1235,0.0000,0.0000,15.4921
47,41,2861,3447018,5380659,1,975,abiealba,0,0.0121,24,0,8.1453,7.5372,0.1358,0.0000,4.3677,0.0000,0.1297,0.0000,0.0000,23.0113
47,41,2861,3447018,5380659,1,975,fagusilv,120,4.1172,4,0,74.9510,33.9609,0.5572,0.8474,4.3677,0.0000,0.1297,0.7535,0.5133,23.0113
47,41,2861,3447018,5380659,1,975,fagusilv,0,0.0127,17,0,6.9437,6.5858,0.1627,0.0000,4.3677,0.0000,0.1297,0.0000,0.0000,23.0113
47,42,2862,3447043,5380659,1,971,abiealba,350,11.2388,1,0,138.9841,51.1994,0.7254,0.9694,5.0694,0.0000,0.1262,0.7410,0.5659,4.7411
47,42,2862,3447043,5380659,1,971,fagusilv,80,0.7079,13,0,34.7815,21.9425,0.2258,0.6073,5.0694,0.0000,0.1262,0.7610,0.5157,4.7411
47,43,2863,3447068,5380659,1,966,abiealba,40,0.0378,21,0,12.3089,10.4346,0.0858,0.2351,5.5351,0.0000,0.1353,0.7190,0.5686,6.3511
47,43,2863,3447068,5380659,1,966,fagusilv,210,15.0601,1,0,141.9068,41.7659,0.6487,0.9519,5.5351,0.0000,0.1353,0.7410,0.5188,6.3511
47,43,2863,3447068,5380659,1,966,fagusilv,40,0.1084,30,0,16.2683,12.6230,0.1943,0.5406,5.5351,0.0000,0.1353,0.7410,0.5188,6.3511
47,44,2864,3447093,5380659,1,961,fagusilv,330,17.2411,1,0,152.4704,42.3354,0.6132,0.9415,4.7127,0.0000,0.1226,0.7689,0.5218,4.4577
47,44,2864,3447093,5380659,1,961,fagusilv,160,9.4621,1,0,111.8001,39.3831,0.1703,0.4823,4.7127,0.0000,0.1226,0.7689,0.5218,4.4577
47,45,2865,3447118,5380659,1,954,fagusilv,210,15.2137,1,0,142.6677,41.8107,0.6461,0.9512,4.3723,0.0000,0.1280,0.7571,0.5260,4.8610
47,45,2865,3447118,5380659,1,954,fagusilv,70,0.4412,10,0,28.6224,19.1858,0.2002,0.5412,4.3723,0.0000,0.1280,0.7571,0.5260,4.8610
47,46,2866,3447143,5380659,1,947,abiealba,10,0.0198,37,0,9.7078,8.6438,0.1483,0.4193,4.5766,0.0000,0.1274,0.7382,0.5788,14.6201
47,46,2866,3447143,5380659,1,947,fagusilv,150,9.2902,2,0,110.7801,39.2771,0.5665,0.9271,4.5766,0.0000,0.1274,0.7584,0.5302,14.6201
47,47,2867,3447168,5380659,1,939,fagusilv,80,0.7902,26,0,36.4127,22.6219,0.3281,0.7689,6.7535,0.0000,0.1588,0.6861,0.5349,11.6674
47,48,2868,3447193,5380659,1,933,fagusilv,280,16.8514,1,0,150.6186,42.2434,0.6194,0.9435,4.1777,0.0000,0.1387,0.7333,0.5384,4.1250
47,48,2868,3447193,5380659,1,933,fagusilv,140,6.4780,1,0,92.8288,37.0463,0.1898,0.5283,4.1777,0.0000,0.1387,0.7333,0.5384,4.1250
47,49,2869,3447218,5380659,1,928,abiealba,40,0.0249,11,19,10.5468,9.2284,0.0271,0.0000,7.4734,0.0000,0.1743,0.6144,0.5888,4.9017
47,49,2869,3447218,5380659,1,928,fagusilv,40,0.1187,101,0,16.8657,12.9757,0.3104,0.7441,7.4734,0.0000,0.1743,0.6473,0.5413,4.9017
47,50,2870,3447243,5380659,1,923,fagusilv,150,8.4729,3,0,105.8253,38.7328,0.4545,0.8720,4.7791,0.0000,0.1576,0.6889,0.5442,7.5002
47,51,2871,3447268,5380659,1,920,fagusilv,100,1.7819,12,0,51.4868,28.0260,0.3958,0.8336,5.6168,0.0000,0.1769,0.6406,0.5459,15.1374
47,52,2872,3447293,5380659,1,915,fagusilv,240,16.4053,1,0,148.4808,42.1332,0.6266,0.9457,4.1943,0.0000,0.1542,0.6972,0.5488,3.4338
47,52,2872,3447293,5380659,1,915,fagusilv,90,0.8442,5,0,37.4332,23.0368,0.1938,0.5381,4.1943,0.0000,0.1542,0.6972,0.5488,3.4338
47,53,2873,3447318,5380659,1,907,fagusilv,120,4.4639,4,0,77.8182,34.5263,0.5361,0.9167,3.7785,0.0000,0.1640,0.6733,0.5534,19.4516
47,54,2874,3447343,5380659,1,901,fagusilv,170,12.0717,2,0,126.4891,40.7093,0.4907,0.8914,4.3146,0.0000,0.1590,0.6855,0.5568,9.7921
47,55,2875,3447368,5380659,1,897,fagusilv,90,1.0494,19,0,41.0237,24.4362,0.3689,0.8108,6.0442,0.0000,0.1876,0.6122,0.5590,17.0249
47,56,2876,3447393,5380659,1,896,fagusilv,490,18.3744,1,0,157.7755,42.5824,0.5955,0.9357,3.1412,0.0000,0.1681,0.6631,0.5596,0.0169
47,57,2877,3447418,5380659,1,898,fagusilv,150,8.3743,3,0,105.2143,38.6622,0.4580,0.8746,4.7323,0.0000,0.1755,0.6441,0.5585,9.8071
47,58,2878,3447443,5380659,1,899,abiealba,20,0.0242,29,0,10.4472,9.1594,0.1570,0.4559,5.1100,0.0000,0.1816,0.5927,0.6037,9.6698
47,58,2878,3447443,5380659,1,899,abiealba,10,0.0167,9,0,9.1282,8.2361,0.0982,0.2825,5.1100,0.0000,0.1816,0.5927,0.6037,9.6698
47,58,2878,3447443,5380659,1,899,fagusilv,200,14.7503,1,0,140.3639,41.6731,0.6539,0.9535,5.1100,0.0000,0.1816,0.6281,0.5579,9.6698
47,58,2878,3447443,5380659,1,899,fagusilv,20,0.0330,27,0,10.1516,8.7802,0.2419,0.6329,5.1100,0.0000,0.1816,0.6281,0.5579,9.6698
47,58,2878,3447443,5380659,1,899,fagusilv,10,0.0198,9,0,8.2805,7.5160,0.1090,0.3182,5.1100,0.0000,0.1816,0.6281,0.5579,9.6698
47,58,2878,3447443,5380659,1,899,fagusilv,0,0.0131,19,0,7.0256,6.6435,0.0859,0.0000,5.1100,0.0000,0.1816,0.0000,0.0000,9.6698
47,59,2879,3447468,5380659,1,897,fagusilv,70,0.4697,41,0,29.3649,19.5349,0.2955,0.6956,7.3878,0.0000,0.1949,0.5918,0.5590,7.4623
48,0,2880,3445993,5380684,1,909,fagusilv,270,16.7315,1,0,150.0463,42.2143,0.6213,0.9441,4.1040,0.0000,0.1768,0.6409,0.5522,2.5765
48,0,2880,3445993,5380684,1,909,fagusilv,60,0.2046,12,0,20.9699,15.2972,0.1933,0.5368,4.1040,0.0000,0.1768,0.6409,0.5522,2.5765
48,1,2881,3446018,5380684,1,909,fagusilv,100,1.2682,16,0,44.4628,25.6929,0.3818,0.8221,5.8363,0.0000,0.1945,0.5929,0.5522,13.7160
48,2,2882,3446043,5380684,1,911,fagusilv,250,16.3542,1,0,148.2348,42.1202,0.6274,0.9459,4.1260,0.0000,0.1750,0.6456,0.5511,2.9462
48,2,2882,3446043,5380684,1,911,fagusilv,70,0.4052,8,0,27.6445,18.7187,0.1965,0.5439,4.1260,0.0000,0.1750,0.6456,0.5511,2.9462
48,3,2883,3446068,5380684,1,912,fagusilv,220,15.5420,1,0,144.2848,41.9039,0.6407,0.9497,4.3921,0.0000,0.1775,0.6389,0.5505,4.2433
48,3,2883,3446068,5380684,1,912,fagusilv,60,0.2639,14,0,23.2302,16.5031,0.1962,0.5443,4.3921,0.0000,0.1775,0.6389,0.5505,4.2433
48,4,2884,3446093,5380684,1,915,fagusilv,330,17.4762,1,0,153.5808,42.3891,0.6095,0.9404,5.6469,0.0000,0.1781,0.6375,0.5488,0.7562
48,4,2884,3446093,5380684,1,915,fagusilv,150,6.7780,2,0,94.8800,37.3399,0.1441,0.4161,5.6469,0.0000,0.1781,0.6375,0.5488,0.7562
48,5,2885,3446118,5380684,1,918,fagusilv,70,0.4621,40,0,29.1702,19.4438,0.3085,0.6894,7.1265,0.0000,0.1841,0.6215,0.5471,6.7383
48,6,2886,3446143,5380684,1,921,abiealba,120,0.7168,1,0,39.3827,25.7436,0.1048,0.2885,4.6936,0.0000,0.1760,0.6094,0.5925,11.2294
48,6,2886,3446143,5380684,1,921,fagusilv,120,3.2492,6,0,67.2429,32.2851,0.4821,0.8908,4.6936,0.0000,0.1760,0.6429,0.5454,11.2294
48,7,2887,3446168,5380684,1,925,abiealba,0,0.0120,32,0,8.1068,7.5096,0.1762,0.0000,3.9682,0.0000,0.1673,0.0000,0.0000,24.3057
48,7,2887,3446168,5380684,1,925,fagusilv,140,7.2056,2,0,97.7390,37.7311,0.6318,0.8329,3.9682,0.0000,0.1673,0.6652,0.5431,24.3057
48,7,2887,3446168,5380684,1,925,fagusilv,0,0.0125,29,0,6.8975,6.5533,0.2310,0.0000,3.9682,0.0000,0.1673,0.0000,0.0000,24.3057
48,8,2888,3446193,5380684,1,926,abiealba,360,11.2292,1,0,138.9236,51.1921,0.1582,0.4503,4.9906,0.0000,0.1403,0.7064,0.5899,0.0213
48,8,2888,3446193,5380684,1,926,fagusilv,360,17.7678,1,0,154.9504,42.4539,0.6049,0.9389,4.9906,0.0000,0.1403,0.7296,0.5425,0.0213
48,9,2889,3446218,5380684,1,927,fagusilv,330,17.5657,1,0,154.0020,42.4092,0.6081,0.9399,3.0145,0.0000,0.1123,0.7910,0.5419,9.2330
48,10,2890,3446243,5380684,1,929,abiealba,50,0.0893,36,0,17.0594,13.5455,0.3252,0.7645,6.7739,0.0000,0.1488,0.6845,0.5883,7.8990
48,10,2890,3446243,5380684,1,929,abiealba,30,0.0249,39,0,10.5558,9.2347,0.0564,0.1322,6.7739,0.0000,0.1488,0.6845,0.5883,7.8990
48,10,2890,3446243,5380684,1,929,abiealba,20,0.0142,3,10,8.6174,7.8741,0.0347,0.0291,6.7739,0.0000,0.1488,0.6845,0.5883,7.8990
48,10,2890,3446243,5380684,1,929,fagusilv,50,0.1749,15,0,19.6896,14.5917,0.7977,0.9819,6.7739,0.0000,0.1488,0.7099,0.5408,7.8990
48,10,2890,3446243,5380684,1,929,fagusilv,30,0.0490,33,0,11.8652,9.9006,0.1083,0.3285,6.7739,0.0000,0.1488,0.7099,0.5408,7.8990
48,10,2890,3446243,5380684,1,929,fagusilv,20,0.0163,2,9,7.6731,7.0962,0.0356,0.0350,6.7739,0.0000,0.1488,0.7099,0.5408,7.8990
48,11,2891,3446268,5380684,1,932,abiealba,0,0.0127,51,0,8.2704,7.6267,0.2326,0.0000,3.7316,0.0000,0.1393,0.0000,0.0000,21.2201
48,11,2891,3446268,5380684,1,932,fagusilv,160,10.3844,1,0,117.1520,39.9081,0.7317,0.9712,3.7316,0.0000,0.1393,0.7320,0.5390,21.2201
48,11,2891,3446268,5380684,1,932,fagusilv,0,0.0132,39,0,7.0525,6.6624,0.3501,0.0000,3.7316,0.0000,0.1393,0.0000,0.0000,21.2201
48,12,2892,3446293,5380684,1,936,abiealba,50,0.0328,9,16,11.6817,10.0086,0.0348,0.0364,6.9622,0.0000,0.1569,0.6631,0.5847,4.0853
48,12,2892,3446293,5380684,1,936,fagusilv,50,0.2040,65,0,20.9451,15.2837,0.3369,0.7785,6.9622,0.0000,0.1569,0.6907,0.5367,4.0853
48,13,2893,3446318,5380684,1,938,abiealba,30,0.0455,35,0,13.1957,11.0307,0.2946,0.7242,4.9892,0.0000,0.1451,0.6942,0.5836,10.9439
48,13,2893,3446318,5380684,1,938,abiealba,20,0.0199,14,0,9.7253,8.6561,0.1341,0.3986,4.9892,0.0000,0.1451,0.6942,0.5836,10.9439
48,13,2893,3446318,5380684,1,938,abiealba,10,0.0145,6,0,8.6797,7.9183,0.1091,0.3224,4.9892,0.0000,0.1451,0.6942,0.5836,10.9439
48,13,2893,3446318,5380684,1,938,abiealba,0,0.0127,13,0,8.2683,7.6251,0.0916,0.0000,4.9892,0.0000,0.1451,0.0000,0.0000,10.9439
48,13,2893,3446318,5380684,1,938,fagusilv,30,0.0732,37,0,13.9173,11.1968,0.7341,0.9724,4.9892,0.0000,0.1451,0.7187,0.5355,10.9439
48,13,2893,3446318,5380684,1,938,fagusilv,20,0.0255,11,0,9.1548,8.1121,0.1577,0.4623,4.9892,0.0000,0.1451,0.7187,0.5355,10.9439
48,13,2893,3446318,5380684,1,938,fagusilv,10,0.0164,4,0,7.6819,7.1024,0.1147,0.3404,4.9892,0.0000,0.1451,0.7187,0.5355,10.9439
48,13,2893,3446318,5380684,1,938,fagusilv,0,0.0134,9,0,7.0910,6.6895,0.1011,0.0000,4.9892,0.0000,0.1451,0.0000,0.0000,10.9439
48,14,2894,3446343,5380684,1,940,abiealba,100,0.7871,22,0,40.9622,26.4740,0.3499,0.7892,7.0519,0.0000,0.1518,0.6767,0.5826,5.8941
48,14,2894,3446343,5380684,1,940,abiealba,90,0.0792,10,7,16.2951,13.0585,0.0370,0.0413,7.0519,0.0000,0.1518,0.6767,0.5826,5.8941
48,15,2895,3446368,5380684,1,940,abiealba,0,0.0142,25,0,8.6218,7.8771,0.1323,0.0000,4.4711,0.0000,0.1403,0.0000,0.0000,16.2089
48,15,2895,3446368,5380684,1,940,fagusilv,110,3.0836,5,0,65.6674,31.9124,0.5577,0.9256,4.4711,0.0000,0.1403,0.7297,0.5343,16.2089
48,15,2895,3446368,5380684,1,940,fagusilv,0,0.0151,17,0,7.4269,6.9247,0.1623,0.0000,4.4711,0.0000,0.1403,0.0000,0.0000,16.2089
48,16,2896,3446393,5380684,1,942,fagusilv,150,9.7619,2,0,113.5613,39.5616,0.5528,0.9216,3.5921,0.0000,0.1386,0.7335,0.5331,13.9856
48,17,2897,3446418,5380684,1,945,fagusilv,110,2.9630,6,0,64.4949,31.6280,0.5068,0.9035,4.1188,0.0000,0.1351,0.7415,0.5314,13.9631
48,18,2898,3446443,5380684,1,948,abiealba,40,0.0230,8,19,10.2459,9.0195,0.0351,0.0425,6.8749,0.0000,0.1526,0.6745,0.5783,7.8985
48,18,2898,3446443,5380684,1,948,fagusilv,40,0.1024,104,0,15.9058,12.4070,0.3361,0.7775,6.8749,0.0000,0.1526,0.7009,0.5296,7.8985
48,19,2899,3446468,5380684,1,951,fagusilv,100,2.0246,11,0,54.4444,28.9220,0.3929,0.8307,5.6616,0.0000,0.1444,0.7203,0.5278,16.3606
48,20,2900,3446493,5380684,1,954,abiealba,50,0.0896,18,0,17.0815,13.5595,0.0822,0.2402,7.5245,0.0000,0.1508,0.6793,0.5751,6.8428
48,20,2900,3446493,5380684,1,954,abiealba,40,0.0290,43,6,11.1561,9.6488,0.0402,0.0573,7.5245,0.0000,0.1508,0.6793,0.5751,6.8428
48,20,2900,3446493,5380684,1,954,fagusilv,50,0.1668,10,0,19.3217,14.3859,0.8642,0.9893,7.5245,0.0000,0.1508,0.7052,0.5260,6.8428
48,20,2900,3446493,5380684,1,954,fagusilv,40,0.1074,56,0,16.2072,12.5867,0.3505,0.7924,7.5245,0.0000,0.1508,0.7052,0.5260,6.8428
48,21,2901,3446518,5380684,1,958,fagusilv,160,9.9867,2,0,114.8680,39.6904,0.5464,0.9188,3.6626,0.0000,0.1334,0.7451,0.5236,17.2321
