row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,26,2666,3446643,5380584,1,975,abiealba,370,10.9527,1,0,137.1727,50.9791,0.0717,0.1805,6.5466,0.0000,0.0701,0.8659,0.5829,2.9528
44,26,2666,3446643,5380584,1,975,fagusilv,200,13.1159,2,0,132.0204,41.1232,0.4650,0.8754,6.5466,0.0000,0.0701,0.8754,0.5347,2.9528
44,27,2667,3446668,5380584,1,977,abiealba,0,0.0141,18,0,8.6011,7.8625,0.1010,0.0000,4.8914,0.0000,0.0516,0.0000,0.0000,11.6860
44,27,2667,3446668,5380584,1,977,fagusilv,100,1.4116,6,0,46.5520,26.4185,0.6768,0.9612,4.8914,0.0000,0.0516,0.9099,0.5335,11.6860
44,27,2667,3446668,5380584,1,977,fagusilv,10,0.0240,75,0,8.9419,7.9678,0.2280,0.6255,4.8914,0.0000,0.0516,0.9099,0.5335,11.6860
44,27,2667,3446668,5380584,1,977,fagusilv,0,0.0151,16,0,7.4270,6.9248,0.1195,0.0000,4.8914,0.0000,0.0516,0.0000,0.0000,11.6860
44,28,2668,3446693,5380584,1,978,abiealba,60,0.1128,39,0,18.6750,14.5584,0.2317,0.6307,5.8768,0.0000,0.0594,0.8876,0.5812,13.4981
44,28,2668,3446693,5380584,1,978,abiealba,50,0.0291,7,0,11.1686,9.6574,0.0668,0.1764,5.8768,0.0000,0.0594,0.8876,0.5812,13.4981
44,28,2668,3446693,5380584,1,978,abiealba,0,0.0119,8,0,8.0967,7.5024,0.0563,0.0000,5.8768,0.0000,0.0594,0.0000,0.0000,13.4981
44,28,2668,3446693,5380584,1,978,fagusilv,60,0.2433,16,0,22.4830,16.1100,0.7392,0.9733,5.8768,0.0000,0.0594,0.8956,0.5328,13.4981
44,28,2668,3446693,5380584,1,978,fagusilv,50,0.0443,5,0,11.4074,9.6047,0.0741,0.2077,5.8768,0.0000,0.0594,0.8956,0.5328,13.4981
44,28,2668,3446693,5380584,1,978,fagusilv,40,0.0241,1,0,8.9546,7.9765,0.0608,0.1485,5.8768,0.0000,0.0594,0.8956,0.5328,13.4981
44,28,2668,3446693,5380584,1,978,fagusilv,0,0.0125,5,0,6.8854,6.5448,0.0596,0.0000,5.8768,0.0000,0.0594,0.0000,0.0000,13.4981
44,29,2669,3446718,5380584,1,979,fagusilv,180,11.5972,2,0,123.9163,40.5021,0.5028,0.8978,4.1665,0.0000,0.0551,0.9036,0.5322,2.9340
44,30,2670,3446743,5380584,1,981,abiealba,30,0.0351,48,0,11.9803,10.2119,0.1202,0.3514,6.1503,0.0000,0.0648,0.8766,0.5796,10.5554
44,30,2670,3446743,5380584,1,981,abiealba,10,0.0125,5,6,8.2372,7.6029,0.0481,0.0766,6.1503,0.0000,0.0648,0.8766,0.5796,10.5554
44,30,2670,3446743,5380584,1,981,fagusilv,190,12.6398,1,0,129.5197,40.9413,0.6903,0.9626,6.1503,0.0000,0.0648,0.8854,0.5310,10.5554
44,30,2670,3446743,5380584,1,981,fagusilv,30,0.0515,33,0,12.1044,10.0542,0.2617,0.6691,6.1503,0.0000,0.0648,0.8854,0.5310,10.5554
44,30,2670,3446743,5380584,1,981,fagusilv,20,0.0198,15,0,8.2859,7.5197,0.0576,0.1210,6.1503,0.0000,0.0648,0.8854,0.5310,10.5554
44,30,2670,3446743,5380584,1,981,fagusilv,10,0.0135,7,2,7.1022,6.6974,0.0509,0.0912,6.1503,0.0000,0.0648,0.8854,0.5310,10.5554
44,31,2671,3446768,5380584,1,982,fagusilv,200,13.5784,2,0,134.4181,41.2899,0.4541,0.8680,4.7844,0.0000,0.0589,0.8965,0.5304,4.2179
44,32,2672,3446793,5380584,1,982,abiealba,60,0.1018,76,0,17.9454,14.1038,0.1306,0.3705,8.1361,0.0000,0.0744,0.8570,0.5791,4.1302
44,32,2672,3446793,5380584,1,982,fagusilv,180,11.5007,1,0,123.3884,40.4583,0.7109,0.9671,8.1361,0.0000,0.0744,0.8673,0.5304,4.1302
44,33,2673,3446818,5380584,1,981,abiealba,0,0.0144,26,0,8.6479,7.8957,0.1897,0.0000,3.7698,0.0000,0.0626,0.0000,0.0000,11.1590
44,33,2673,3446818,5380584,1,981,fagusilv,240,15.2426,1,0,142.8108,41.8191,0.6456,0.9511,3.7698,0.0000,0.0626,0.8896,0.5310,11.1590
44,33,2673,3446818,5380584,1,981,fagusilv,0,0.0151,26,0,7.4345,6.9300,0.2464,0.0000,3.7698,0.0000,0.0626,0.0000,0.0000,11.1590
44,34,2674,3446843,5380584,1,979,abiealba,30,0.0364,47,0,12.1394,10.3199,0.1134,0.3260,6.2510,0.0000,0.0662,0.8737,0.5807,7.9766
44,34,2674,3446843,5380584,1,979,abiealba,20,0.0165,7,0,9.0904,8.2094,0.0521,0.1026,6.2510,0.0000,0.0662,0.8737,0.5807,7.9766
44,34,2674,3446843,5380584,1,979,abiealba,10,0.0123,5,8,8.1908,7.5697,0.0457,0.0725,6.2510,0.0000,0.0662,0.8737,0.5807,7.9766
44,34,2674,3446843,5380584,1,979,fagusilv,200,13.6704,1,0,134.8915,41.3220,0.6723,0.9582,6.2510,0.0000,0.0662,0.8827,0.5322,7.9766
44,34,2674,3446843,5380584,1,979,fagusilv,30,0.0564,30,0,12.5520,10.3398,0.2433,0.6340,6.2510,0.0000,0.0662,0.8827,0.5322,7.9766
44,34,2674,3446843,5380584,1,979,fagusilv,20,0.0195,6,0,8.2246,7.4776,0.0561,0.1193,6.2510,0.0000,0.0662,0.8827,0.5322,7.9766
44,34,2674,3446843,5380584,1,979,fagusilv,10,0.0132,6,4,7.0382,6.6524,0.0481,0.0847,6.2510,0.0000,0.0662,0.8827,0.5322,7.9766
44,35,2675,3446868,5380584,1,979,abiealba,80,0.2849,15,0,26.9521,19.4114,0.1877,0.5254,4.8587,0.0000,0.0631,0.8801,0.5807,4.2023
44,35,2675,3446868,5380584,1,979,fagusilv,230,14.9111,1,0,141.1665,41.7217,0.6512,0.9526,4.8587,0.0000,0.0631,0.8886,0.5322,4.2023
44,36,2676,3446893,5380584,1,979,abiealba,60,0.1549,71,0,21.1455,16.0647,0.2987,0.7302,7.3224,0.0000,0.0480,0.9102,0.5807,7.3757
44,37,2677,3446918,5380584,1,977,abiealba,210,8.7574,2,0,122.5790,48.9915,0.5899,0.9343,4.0757,0.0000,0.0389,0.9279,0.5818,5.4710
44,37,2677,3446918,5380584,1,977,fagusilv,50,0.1431,11,0,18.1727,13.7340,0.1748,0.4916,4.0757,0.0000,0.0389,0.9329,0.5335,5.4710
44,38,2678,3446943,5380584,1,974,abiealba,30,0.0396,34,0,12.5330,10.5860,0.1181,0.3499,6.2687,0.0000,0.0486,0.9090,0.5834,8.6906
44,38,2678,3446943,5380584,1,974,abiealba,20,0.0190,11,0,9.5608,8.5408,0.0620,0.1498,6.2687,0.0000,0.0486,0.9090,0.5834,8.6906
44,38,2678,3446943,5380584,1,974,abiealba,10,0.0131,20,0,8.3819,7.7063,0.0512,0.1043,6.2687,0.0000,0.0486,0.9090,0.5834,8.6906
44,38,2678,3446943,5380584,1,974,fagusilv,190,13.1479,1,0,132.1874,41.1350,0.6814,0.9605,6.2687,0.0000,0.0486,0.9154,0.5353,8.6906
44,38,2678,3446943,5380584,1,974,fagusilv,30,0.0585,33,0,12.7302,10.4529,0.2467,0.6441,6.2687,0.0000,0.0486,0.9154,0.5353,8.6906
44,38,2678,3446943,5380584,1,974,fagusilv,20,0.0235,6,0,8.8647,7.9154,0.0686,0.1765,6.2687,0.0000,0.0486,0.9154,0.5353,8.6906
44,39,2679,3446968,5380584,1,971,fagusilv,110,2.6654,7,0,61.5011,30.8734,0.4813,0.8904,4.4322,0.0000,0.0482,0.9162,0.5371,13.5051
44,40,2680,3446993,5380584,1,967,abiealba,10,0.0160,26,0,8.9830,8.1334,0.1305,0.3954,4.5453,0.0000,0.0459,0.9144,0.5871,22.6266
44,40,2680,3446993,5380584,1,967,fagusilv,130,5.6004,3,0,86.5828,36.0812,0.5709,0.9300,4.5453,0.0000,0.0459,0.9203,0.5394,22.6266
44,40,2680,3446993,5380584,1,967,fagusilv,10,0.0186,22,0,8.0841,7.3808,0.1700,0.5001,4.5453,0.0000,0.0459,0.9203,0.5394,22.6266
44,41,2681,3447018,5380584,1,963,abiealba,370,11.1691,1,0,138.5442,51.1464,0.7265,0.9696,4.7663,0.0000,0.0455,0.9152,0.5893,6.5645
44,41,2681,3447018,5380584,1,963,fagusilv,100,1.8006,6,0,51.7216,28.0989,0.2381,0.6294,4.7663,0.0000,0.0455,0.9211,0.5418,6.5645
44,42,2682,3447043,5380584,1,959,fagusilv,150,8.2296,3,0,104.3133,38.5566,0.4632,0.8776,4.6636,0.0000,0.0413,0.9286,0.5442,9.5770
44,43,2683,3447068,5380584,1,956,abiealba,10,0.0189,37,0,9.5373,8.5242,0.2800,0.7018,4.4020,0.0000,0.0437,0.9186,0.5930,21.1207
44,43,2683,3447068,5380584,1,956,abiealba,0,0.0147,28,0,8.7160,7.9442,0.1411,0.0000,4.4020,0.0000,0.0437,0.0000,0.0000,21.1207
44,43,2683,3447068,5380584,1,956,fagusilv,150,8.3102,1,0,104.8156,38.6157,0.7721,0.9780,4.4020,0.0000,0.0437,0.9243,0.5460,21.1207
44,43,2683,3447068,5380584,1,956,fagusilv,10,0.0212,28,0,8.5139,7.6761,0.4127,0.8434,4.4020,0.0000,0.0437,0.9243,0.5460,21.1207
44,43,2683,3447068,5380584,1,956,fagusilv,0,0.0157,22,0,7.5427,7.0055,0.1814,0.0000,4.4020,0.0000,0.0437,0.0000,0.0000,21.1207
44,44,2684,3447093,5380584,1,952,abiealba,40,0.0515,29,0,13.8283,11.4516,0.1023,0.2983,6.2353,0.0000,0.0779,0.8495,0.5951,6.1187
44,44,2684,3447093,5380584,1,952,abiealba,30,0.0198,10,0,9.7074,8.6436,0.0510,0.1028,6.2353,0.0000,0.0779,0.8495,0.5951,6.1187
44,44,2684,3447093,5380584,1,952,abiealba,20,0.0138,1,9,8.5379,7.8175,0.0446,0.0722,6.2353,0.0000,0.0779,0.8495,0.5951,6.1187
44,44,2684,3447093,5380584,1,952,fagusilv,200,14.1208,1,0,137.1922,41.4739,0.6645,0.9563,6.2353,0.0000,0.0779,0.8604,0.5483,6.1187
44,44,2684,3447093,5380584,1,952,fagusilv,40,0.1011,25,0,15.8252,12.3589,0.2235,0.6018,6.2353,0.0000,0.0779,0.8604,0.5483,6.1187
44,44,2684,3447093,5380584,1,952,fagusilv,30,0.0268,10,0,9.3482,8.2427,0.0585,0.1347,6.2353,0.0000,0.0779,0.8604,0.5483,6.1187
44,44,2684,3447093,5380584,1,952,fagusilv,20,0.0154,3,6,7.4991,6.9751,0.0456,0.0786,6.2353,0.0000,0.0779,0.8604,0.5483,6.1187
44,45,2685,3447118,5380584,1,950,abiealba,10,0.0223,131,0,10.1362,8.9432,0.1713,0.4928,6.4032,0.0000,0.0781,0.8491,0.5961,11.3291
44,45,2685,3447118,5380584,1,950,fagusilv,10,0.0255,85,0,9.1575,8.1140,0.7057,0.9661,6.4032,0.0000,0.0781,0.8600,0.5495,11.3291
44,46,2686,3447143,5380584,1,947,fagusilv,50,0.1635,121,0,19.1650,14.2978,0.1752,0.4802,10.5554,0.0000,0.0903,0.8361,0.5512,9.3370
44,47,2687,3447168,5380584,1,943,abiealba,50,0.0553,75,0,14.2078,11.7024,0.0560,0.1336,8.5512,0.0000,0.1032,0.7947,0.5998,6.2041
44,47,2687,3447168,5380584,1,943,fagusilv,50,0.1753,48,0,19.7095,14.6028,0.4845,0.8928,8.5512,0.0000,0.1032,0.8100,0.5535,6.2041
44,48,2688,3447193,5380584,1,938,fagusilv,370,17.5914,1,0,154.1226,42.4149,0.6077,0.9398,3.0185,0.0000,0.0660,0.8832,0.5564,1.8958
44,49,2689,3447218,5380584,1,936,fagusilv,170,11.3739,2,0,122.6918,40.4000,0.5087,0.9012,4.0967,0.0000,0.0723,0.8711,0.5575,9.1495
44,50,2690,3447243,5380584,1,933,fagusilv,130,5.3118,4,0,84.4377,35.7234,0.4886,0.8937,4.3410,0.0000,0.0767,0.8628,0.5593,16.3980
44,51,2691,3447268,5380584,1,931,abiealba,370,11.4262,1,0,140.1608,51.3395,0.7223,0.9688,4.2837,0.0000,0.0757,0.8541,0.6059,8.7307
44,51,2691,3447268,5380584,1,931,abiealba,0,0.0143,60,0,8.6406,7.8905,0.1962,0.0000,4.2837,0.0000,0.0757,0.0000,0.0000,8.7307
44,51,2691,3447268,5380584,1,931,fagusilv,0,0.0155,44,0,7.5084,6.9815,0.3281,0.0000,4.2837,0.0000,0.0757,0.0000,0.0000,8.7307
44,52,2692,3447293,5380584,1,928,abiealba,170,6.1825,3,0,103.3445,45.6877,0.5452,0.9184,4.6896,0.0000,0.1034,0.7941,0.6075,13.2047
44,52,2692,3447293,5380584,1,928,abiealba,10,0.0175,20,0,9.2931,8.3524,0.1161,0.3270,4.6896,0.0000,0.1034,0.7941,0.6075,13.2047
44,52,2692,3447293,5380584,1,928,fagusilv,10,0.0213,20,0,8.5316,7.6882,0.1479,0.4312,4.6896,0.0000,0.1034,0.8095,0.5621,13.2047
44,53,2693,3447318,5380584,1,923,abiealba,230,9.1746,2,0,125.4575,49.4155,0.5785,0.9303,4.1402,0.0000,0.1100,0.7792,0.6100,3.5567
44,53,2693,3447318,5380584,1,923,fagusilv,100,1.4966,2,0,47.7377,26.8181,0.1662,0.4763,4.1402,0.0000,0.1100,0.7958,0.5649,3.5567
44,54,2694,3447343,5380584,1,919,abiealba,80,0.2987,55,0,27.4732,19.6990,0.2446,0.6513,8.5733,0.0000,0.1432,0.6990,0.6120,5.0824
44,54,2694,3447343,5380584,1,919,abiealba,70,0.0315,1,19,11.5041,9.8873,0.0139,0.0000,8.5733,0.0000,0.1432,0.6990,0.6120,5.0824
44,55,2695,3447368,5380584,1,917,abiealba,200,6.8833,3,0,108.8708,46.7272,0.5179,0.9058,3.9881,0.0000,0.1491,0.6836,0.6130,5.8455
44,56,2696,3447393,5380584,1,917,fagusilv,370,17.5461,1,0,153.9099,42.4048,0.6084,0.9400,3.0114,0.0000,0.1456,0.7175,0.5683,3.9809
44,57,2697,3447418,5380584,1,915,abiealba,30,0.0383,28,0,12.3798,10.4826,0.1254,0.3664,4.9923,0.0000,0.0870,0.8303,0.6140,5.1590
44,57,2697,3447418,5380584,1,915,fagusilv,250,16.4618,1,0,148.7530,42.1475,0.6257,0.9454,4.9923,0.0000,0.0870,0.8427,0.5694,5.1590
44,57,2697,3447418,5380584,1,915,fagusilv,30,0.0661,19,0,13.3610,10.8502,0.2082,0.5678,4.9923,0.0000,0.0870,0.8427,0.5694,5.1590
44,58,2698,3447443,5380584,1,912,fagusilv,250,16.5227,2,0,149.0454,42.1627,0.3902,0.8179,5.7029,0.0000,0.0931,0.8304,0.5711,0.2980
44,59,2699,3447468,5380584,1,910,fagusilv,250,16.6547,2,0,149.6787,42.1955,0.3876,0.8156,5.7441,0.0000,0.0941,0.8284,0.5722,0.3334
45,0,2700,3445993,5380609,1,935,fagusilv,370,17.3356,1,0,152.9175,42.3572,0.6117,0.9411,5.0808,0.0000,0.1496,0.7081,0.5581,1.3638
45,0,2700,3445993,5380609,1,935,fagusilv,190,11.7188,1,0,124.5795,40.5564,0.1594,0.4549,5.0808,0.0000,0.1496,0.7081,0.5581,1.3638
45,1,2701,3446018,5380609,1,937,abiealba,0,0.0144,59,0,8.6648,7.9077,0.1934,0.0000,4.2999,0.0000,0.1421,0.0000,0.0000,16.3724
45,1,2701,3446018,5380609,1,937,fagusilv,180,11.2078,1,0,121.7752,40.3220,0.7163,0.9683,4.2999,0.0000,0.1421,0.7254,0.5570,16.3724
45,1,2701,3446018,5380609,1,937,fagusilv,0,0.0155,43,0,7.5196,6.9894,0.3207,0.0000,4.2999,0.0000,0.1421,0.0000,0.0000,16.3724
45,2,2702,3446043,5380609,1,938,fagusilv,370,17.2455,1,0,152.4915,42.3365,0.6132,0.9415,6.8198,0.0000,0.1637,0.6740,0.5564,0.4329
45,2,2702,3446043,5380609,1,938,fagusilv,190,10.6020,2,0,118.3869,40.0221,0.1202,0.3456,6.8198,0.0000,0.1637,0.6740,0.5564,0.4329
45,3,2703,3446068,5380609,1,937,abiealba,20,0.0323,62,0,11.6138,9.9623,0.6608,0.9570,5.4989,0.0000,0.1487,0.6847,0.6029,17.8762
45,3,2703,3446068,5380609,1,937,abiealba,10,0.0192,87,0,9.6072,8.5733,0.1849,0.5335,5.4989,0.0000,0.1487,0.6847,0.6029,17.8762
45,3,2703,3446068,5380609,1,937,abiealba,0,0.0122,9,0,8.1732,7.5572,0.0686,0.0000,5.4989,0.0000,0.1487,0.0000,0.0000,17.8762
45,3,2703,3446068,5380609,1,937,fagusilv,0,0.0129,10,0,6.9784,6.6103,0.0749,0.0000,5.4989,0.0000,0.1487,0.0000,0.0000,17.8762
45,4,2704,3446093,5380609,1,936,fagusilv,190,12.4336,2,0,128.4257,40.8590,0.4816,0.8862,4.4275,0.0000,0.1523,0.7016,0.5575,5.5551
45,5,2705,3446118,5380609,1,936,fagusilv,180,11.2843,1,0,122.1980,40.3581,0.7149,0.9680,5.0652,0.0000,0.1543,0.6969,0.5575,10.1694
45,5,2705,3446118,5380609,1,936,fagusilv,90,0.9810,10,0,39.8725,23.9975,0.2193,0.6012,5.0652,0.0000,0.1543,0.6969,0.5575,10.1694
45,6,2706,3446143,5380609,1,937,fagusilv,370,17.3116,1,0,152.8038,42.3517,0.6121,0.9412,3.7659,0.0000,0.1467,0.7148,0.5570,1.2168
45,6,2706,3446143,5380609,1,937,fagusilv,130,3.5611,1,0,70.1117,32.9366,0.1983,0.5464,3.7659,0.0000,0.1467,0.7148,0.5570,1.2168
45,7,2707,3446168,5380609,1,937,fagusilv,180,12.2679,1,0,127.5413,40.7913,0.6970,0.9642,5.7795,0.0000,0.0879,0.8408,0.5570,4.2366
45,7,2707,3446168,5380609,1,937,fagusilv,50,0.1839,38,0,20.0904,14.8143,0.1852,0.4904,5.7795,0.0000,0.0879,0.8408,0.5570,4.2366
45,8,2708,3446193,5380609,1,936,abiealba,60,0.0353,2,24,11.9981,10.2240,0.0213,0.0000,7.7551,0.0000,0.0884,0.8271,0.6034,6.0141
45,8,2708,3446193,5380609,1,936,fagusilv,60,0.2791,61,0,23.7632,16.7802,0.2821,0.7041,7.7551,0.0000,0.0884,0.8398,0.5575,6.0141
45,9,2709,3446218,5380609,1,936,abiealba,60,0.0434,22,10,12.9688,10.8789,0.0389,0.0534,7.2012,0.0000,0.0907,0.8222,0.6034,6.0041
45,9,2709,3446218,5380609,1,936,fagusilv,60,0.2864,48,0,24.0114,16.9084,0.3629,0.8052,7.2012,0.0000,0.0907,0.8352,0.5575,6.0041
45,10,2710,3446243,5380609,1,938,fagusilv,370,17.5804,1,0,154.0710,42.4125,0.6079,0.9398,3.0168,0.0000,0.0660,0.8832,0.5564,0.7685
45,11,2711,3446268,5380609,1,940,abiealba,60,0.1091,35,0,18.4361,14.4100,0.1626,0.4604,5.5861,0.0000,0.0828,0.8392,0.6013,3.7452
45,11,2711,3446268,5380609,1,940,fagusilv,240,15.3702,1,0,143.4402,41.8556,0.6435,0.9506,5.5861,0.0000,0.0828,0.8508,0.5553,3.7452
45,12,2712,3446293,5380609,1,942,abiealba,10,0.0200,44,0,9.7424,8.6681,0.2674,0.6776,4.5029,0.0000,0.0718,0.8623,0.6003,23.1400
45,12,2712,3446293,5380609,1,942,abiealba,0,0.0145,22,0,8.6867,7.9233,0.1272,0.0000,4.5029,0.0000,0.0718,0.0000,0.0000,23.1400
45,12,2712,3446293,5380609,1,942,fagusilv,140,7.3214,1,0,98.5008,37.8319,0.7924,0.9809,4.5029,0.0000,0.0718,0.8721,0.5541,23.1400
45,12,2712,3446293,5380609,1,942,fagusilv,10,0.0227,34,0,8.7412,7.8313,0.4343,0.8578,4.5029,0.0000,0.0718,0.8721,0.5541,23.1400
45,12,2712,3446293,5380609,1,942,fagusilv,0,0.0155,22,0,7.5154,6.9865,0.1592,0.0000,4.5029,0.0000,0.0718,0.0000,0.0000,23.1400
45,13,2713,3446318,5380609,1,944,abiealba,40,0.0463,60,0,13.2810,11.0877,0.0736,0.1841,7.2253,0.0000,0.0833,0.8382,0.5992,5.3095
45,13,2713,3446318,5380609,1,944,fagusilv,170,10.3539,1,0,116.9780,39.8919,0.7322,0.9713,7.2253,0.0000,0.0833,0.8499,0.5529,5.3095
45,13,2713,3446318,5380609,1,944,fagusilv,40,0.0979,38,0,15.6190,12.2352,0.2643,0.6705,7.2253,0.0000,0.0833,0.8499,0.5529,5.3095
45,14,2714,3446343,5380609,1,944,fagusilv,370,17.5215,1,0,153.7937,42.3993,0.6088,0.9401,3.0076,0.0000,0.0633,0.8882,0.5529,0.8736
45,15,2715,3446368,5380609,1,945,fagusilv,210,14.7705,1,0,140.4646,41.6793,0.6535,0.9534,4.8080,0.0000,0.0806,0.8551,0.5524,4.3138
45,15,2715,3446368,5380609,1,945,fagusilv,50,0.1689,25,0,19.4180,14.4399,0.1907,0.5165,4.8080,0.0000,0.0806,0.8551,0.5524,4.3138
45,16,2716,3446393,5380609,1,945,abiealba,180,3.2695,6,0,76.5590,39.3729,0.4677,0.8808,4.6052,0.0000,0.0763,0.8528,0.5987,17.0494
45,17,2717,3446418,5380609,1,948,abiealba,50,0.0699,38,0,15.5323,12.5674,0.1620,0.4844,6.5026,0.0000,0.0786,0.8481,0.5972,11.3749
45,17,2717,3446418,5380609,1,948,abiealba,40,0.0264,8,0,10.7775,9.3880,0.0654,0.1684,6.5026,0.0000,0.0786,0.8481,0.5972,11.3749
45,17,2717,3446418,5380609,1,948,abiealba,20,0.0164,14,1,9.0637,8.1905,0.0491,0.0988,6.5026,0.0000,0.0786,0.8481,0.5972,11.3749
45,17,2717,3446418,5380609,1,948,abiealba,10,0.0126,5,6,8.2646,7.6225,0.0403,0.0580,6.5026,0.0000,0.0786,0.8481,0.5972,11.3749
45,17,2717,3446418,5380609,1,948,fagusilv,50,0.1410,36,0,18.0681,13.6740,0.6258,0.9485,6.5026,0.0000,0.0786,0.8591,0.5506,11.3749
45,17,2717,3446418,5380609,1,948,fagusilv,40,0.0371,3,0,10.6272,9.0947,0.0708,0.1933,6.5026,0.0000,0.0786,0.8591,0.5506,11.3749
45,17,2717,3446418,5380609,1,948,fagusilv,20,0.0200,12,0,8.3221,7.5446,0.0570,0.1331,6.5026,0.0000,0.0786,0.8591,0.5506,11.3749
45,17,2717,3446418,5380609,1,948,fagusilv,10,0.0136,6,4,7.1298,6.7167,0.0425,0.0688,6.5026,0.0000,0.0786,0.8591,0.5506,11.3749
45,18,2718,3446443,5380609,1,951,fagusilv,160,9.3954,2,0,111.4053,39.3423,0.5634,0.9261,3.4769,0.0000,0.0711,0.8736,0.5489,15.3516
45,19,2719,3446468,5380609,1,954,fagusilv,210,14.6816,2,0,140.0203,41.6521,0.4291,0.8500,5.1283,0.0000,0.0728,0.8702,0.5471,2.6586
45,20,2720,3446493,5380609,1,958,abiealba,50,0.0375,14,13,12.2775,10.4134,0.0417,0.0657,6.7697,0.0000,0.0807,0.8437,0.5919,5.2689
45,20,2720,3446493,5380609,1,958,fagusilv,150,8.2976,1,0,104.7375,38.6065,0.7724,0.9780,6.7697,0.0000,0.0807,0.8550,0.5448,5.2689
45,20,2720,3446493,5380609,1,958,fagusilv,50,0.1571,54,0,18.8652,14.1285,0.2145,0.5965,6.7697,0.0000,0.0807,0.8550,0.5448,5.2689
45,21,2721,3446518,5380609,1,960,abiealba,10,0.0195,37,0,9.6498,8.6032,0.1149,0.3446,5.0802,0.0000,0.0644,0.8775,0.5909,13.7688
45,21,2721,3446518,5380609,1,960,fagusilv,130,5.2106,3,0,83.6730,35.5924,0.5892,0.9366,5.0802,0.0000,0.0644,0.8862,0.5436,13.7688
45,21,2721,3446518,5380609,1,960,fagusilv,10,0.0235,32,0,8.8604,7.9124,0.1778,0.5178,5.0802,0.0000,0.0644,0.8862,0.5436,13.7688
45,22,2722,3446543,5380609,1,964,abiealba,60,0.0812,52,0,16.4506,13.1580,0.0651,0.1715,7.8938,0.0000,0.0756,0.8544,0.5887,8.8467
45,22,2722,3446543,5380609,1,964,fagusilv,60,0.2670,35,0,23.3414,16.5611,0.4944,0.8979,7.8938,0.0000,0.0756,0.8649,0.5412,8.8467
45,23,2723,3446568,5380609,1,968,fagusilv,370,17.2569,1,0,152.5452,42.3391,0.6130,0.9415,5.1277,0.0000,0.0668,0.8817,0.5389,0.3254
45,23,2723,3446568,5380609,1,968,fagusilv,190,12.0988,1,0,126.6346,40.7208,0.1589,0.4531,5.1277,0.0000,0.0668,0.8817,0.5389,0.3254
45,24,2724,3446593,5380609,1,971,fagusilv,370,17.2310,1,0,152.4228,42.3331,0.6134,0.9416,5.1299,0.0000,0.0655,0.8840,0.5371,0.4664
45,24,2724,3446593,5380609,1,971,fagusilv,190,12.1386,1,0,126.8487,40.7375,0.1590,0.4535,5.1299,0.0000,0.0655,0.8840,0.5371,0.4664
45,25,2725,3446618,5380609,1,974,fagusilv,370,17.1945,1,0,152.2498,42.3246,0.6140,0.9418,2.9564,0.0000,0.0498,0.9131,0.5353,3.8798
45,26,2726,3446643,5380609,1,975,abiealba,10,0.0182,158,0,9.4157,8.4388,0.1531,0.4550,6.8432,0.0000,0.0675,0.8713,0.5829,23.8338
45,26,2726,3446643,5380609,1,975,fagusilv,10,0.0205,104,0,8.3968,7.5959,0.6921,0.9645,6.8432,0.0000,0.0675,0.8804,0.5347,23.8338
45,27,2727,3446668,5380609,1,978,fagusilv,370,17.1189,1,0,151.8914,42.3070,0.6152,0.9422,2.9446,0.0000,0.0480,0.9165,0.5328,2.5360
45,28,2728,3446693,5380609,1,980,fagusilv,240,15.1979,1,0,142.5898,41.8062,0.6464,0.9513,4.4607,0.0000,0.0591,0.8960,0.5316,3.8306
45,28,2728,3446693,5380609,1,980,fagusilv,70,0.4141,11,0,27.8919,18.8377,0.1975,0.5473,4.4607,0.0000,0.0591,0.8960,0.5316,3.8306
45,29,2729,3446718,5380609,1,981,fagusilv,210,13.8722,1,0,135.9256,41.3911,0.6688,0.9573,4.8524,0.0000,0.0619,0.8909,0.5310,5.8927
45,29,2729,3446718,5380609,1,981,fagusilv,70,0.3993,15,0,27.4790,18.6389,0.1984,0.5524,4.8524,0.0000,0.0619,0.8909,0.5310,5.8927
45,30,2730,3446743,5380609,1,983,abiealba,50,0.0408,46,0,12.6694,10.6778,0.0529,0.1093,7.3075,0.0000,0.0672,0.8719,0.5785,7.7825
45,30,2730,3446743,5380609,1,983,fagusilv,160,8.9321,1,0,108.6315,39.0471,0.7597,0.9760,7.3075,0.0000,0.0672,0.8810,0.5298,7.7825
45,30,2730,3446743,5380609,1,983,fagusilv,50,0.1534,42,0,18.6824,14.0249,0.2437,0.6416,7.3075,0.0000,0.0672,0.8810,0.5298,7.7825
45,31,2731,3446768,5380609,1,985,abiealba,30,0.0376,66,0,12.2923,10.4234,0.0849,0.2459,6.9354,0.0000,0.0658,0.8746,0.5774,7.1850
45,31,2731,3446768,5380609,1,985,abiealba,20,0.0153,1,12,8.8492,8.0387,0.0315,0.0160,6.9354,0.0000,0.0658,0.8746,0.5774,7.1850
45,31,2731,3446768,5380609,1,985,fagusilv,100,1.4258,5,0,46.7526,26.4867,0.7205,0.9700,6.9354,0.0000,0.0658,0.8835,0.5286,7.1850
45,31,2731,3446768,5380609,1,985,fagusilv,30,0.0577,46,0,12.6599,10.4083,0.2670,0.6894,6.9354,0.0000,0.0658,0.8835,0.5286,7.1850
