row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,5,3065,3446118,5380759,1,902,abiealba,10,0.0145,8,2,8.6770,7.9164,0.0442,0.0850,6.3745,0.0000,0.0353,0.9349,0.5835,0.0812
51,5,3065,3446118,5380759,1,902,fagusilv,20,0.0415,175,0,11.1091,9.4106,0.3691,0.8104,6.3745,0.0000,0.0353,0.9393,0.5353,0.0812
51,5,3065,3446118,5380759,1,902,fagusilv,10,0.0161,7,0,7.6375,7.0714,0.0478,0.1015,6.3745,0.0000,0.0353,0.9393,0.5353,0.0812
51,6,3066,3446143,5380759,1,907,abiealba,20,0.0309,125,0,11.4232,9.8319,0.1301,0.3880,7.3848,0.0000,0.0405,0.9248,0.5806,0.0695
51,6,3066,3446143,5380759,1,907,fagusilv,20,0.0415,71,0,11.1113,9.4120,0.6673,0.9581,7.3848,0.0000,0.0405,0.9300,0.5322,0.0695
51,7,3067,3446168,5380759,1,910,abiealba,20,0.0322,103,0,11.6044,9.9559,0.1542,0.4484,6.6124,0.0000,0.0381,0.9295,0.5789,0.0577
51,7,3067,3446168,5380759,1,910,fagusilv,20,0.0410,69,0,11.0612,9.3793,0.6770,0.9595,6.6124,0.0000,0.0381,0.9344,0.5302,0.0577
51,7,3067,3446168,5380759,1,910,fagusilv,10,0.0138,5,6,7.1693,6.7444,0.0377,0.0435,6.6124,0.0000,0.0381,0.9344,0.5302,0.0577
51,8,3068,3446193,5380759,1,913,abiealba,20,0.0307,116,0,11.3955,9.8130,0.1271,0.3798,7.1805,0.0000,0.0419,0.9222,0.5772,0.0446
51,8,3068,3446193,5380759,1,913,fagusilv,20,0.0406,77,0,11.0150,9.3491,0.6490,0.9536,7.1805,0.0000,0.0419,0.9276,0.5283,0.0446
51,9,3069,3446218,5380759,1,915,abiealba,20,0.0302,95,0,11.3236,9.7637,0.1174,0.3550,6.8332,0.0000,0.0408,0.9243,0.5760,0.0464
51,9,3069,3446218,5380759,1,915,abiealba,10,0.0123,1,9,8.1893,7.5687,0.0331,0.0214,6.8332,0.0000,0.0408,0.9243,0.5760,0.0464
51,9,3069,3446218,5380759,1,915,fagusilv,20,0.0406,90,0,11.0188,9.3516,0.6032,0.9417,6.8332,0.0000,0.0408,0.9296,0.5270,0.0464
51,9,3069,3446218,5380759,1,915,fagusilv,10,0.0131,3,8,7.0213,6.6405,0.0337,0.0263,6.8332,0.0000,0.0408,0.9296,0.5270,0.0464
51,10,3070,3446243,5380759,1,918,abiealba,20,0.0307,120,0,11.3988,9.8152,0.1320,0.3744,7.2124,0.0000,0.0400,0.9258,0.5743,0.0570
51,10,3070,3446243,5380759,1,918,fagusilv,20,0.0408,73,0,11.0374,9.3638,0.6628,0.9543,7.2124,0.0000,0.0400,0.9309,0.5251,0.0570
51,11,3071,3446268,5380759,1,921,abiealba,20,0.0310,123,0,11.4365,9.8411,0.1285,0.3848,7.3617,0.0000,0.0398,0.9262,0.5725,0.0610
51,11,3071,3446268,5380759,1,921,fagusilv,20,0.0410,73,0,11.0538,9.3745,0.6621,0.9578,7.3617,0.0000,0.0398,0.9313,0.5231,0.0610
51,12,3072,3446293,5380759,1,924,abiealba,20,0.0311,125,0,11.4570,9.8551,0.1309,0.3968,7.3866,0.0000,0.0388,0.9281,0.5708,0.0602
51,12,3072,3446293,5380759,1,924,fagusilv,20,0.0410,71,0,11.0553,9.3754,0.6696,0.9595,7.3866,0.0000,0.0388,0.9331,0.5212,0.0602
51,13,3073,3446318,5380759,1,928,abiealba,20,0.0333,245,0,11.7448,10.0517,0.1890,0.5384,10.0969,0.0000,0.0448,0.9166,0.5684,0.0619
51,14,3074,3446343,5380759,1,931,abiealba,20,0.0307,133,0,11.4030,9.8181,0.1223,0.3707,7.7088,0.0000,0.0285,0.9478,0.5667,0.0642
51,14,3074,3446343,5380759,1,931,fagusilv,20,0.0430,70,0,11.2654,9.5124,0.6648,0.9584,7.7088,0.0000,0.0285,0.9514,0.5166,0.0642
51,15,3075,3446368,5380759,1,933,abiealba,20,0.0261,119,0,10.7396,9.3618,0.0818,0.2189,7.8649,0.0000,0.0296,0.9457,0.5655,0.0706
51,15,3075,3446368,5380759,1,933,fagusilv,20,0.0429,102,0,11.2543,9.5052,0.5521,0.9198,7.8649,0.0000,0.0296,0.9494,0.5153,0.0706
51,16,3076,3446393,5380759,1,935,abiealba,20,0.0273,110,0,10.9165,9.4839,0.0881,0.2563,7.5676,0.0000,0.0277,0.9493,0.5643,0.0592
51,16,3076,3446393,5380759,1,935,fagusilv,20,0.0427,100,0,11.2431,9.4979,0.5592,0.9264,7.5676,0.0000,0.0277,0.9527,0.5140,0.0592
51,17,3077,3446418,5380759,1,937,abiealba,20,0.0311,94,0,11.4498,9.8501,0.1257,0.3798,6.6969,0.0000,0.0253,0.9538,0.5631,0.0726
51,17,3077,3446418,5380759,1,937,abiealba,10,0.0121,1,9,8.1471,7.5384,0.0354,0.0335,6.6969,0.0000,0.0253,0.9538,0.5631,0.0726
51,17,3077,3446418,5380759,1,937,fagusilv,20,0.0426,83,0,11.2319,9.4906,0.6177,0.9460,6.6969,0.0000,0.0253,0.9569,0.5126,0.0726
51,17,3077,3446418,5380759,1,937,fagusilv,10,0.0128,2,8,6.9687,6.6035,0.0359,0.0368,6.6969,0.0000,0.0253,0.9569,0.5126,0.0726
51,18,3078,3446443,5380759,1,941,abiealba,20,0.0274,113,0,10.9307,9.4937,0.0952,0.2695,7.4931,0.0000,0.0273,0.9499,0.5607,0.0771
51,18,3078,3446443,5380759,1,941,fagusilv,20,0.0424,95,0,11.2092,9.4758,0.5773,0.9306,7.4931,0.0000,0.0273,0.9533,0.5100,0.0771
51,19,3079,3446468,5380759,1,946,abiealba,20,0.0286,104,0,11.0992,9.6097,0.1025,0.3023,7.1850,0.0000,0.0321,0.9410,0.5577,0.0558
51,19,3079,3446468,5380759,1,946,fagusilv,20,0.0411,95,0,11.0720,9.3864,0.5839,0.9341,7.1850,0.0000,0.0321,0.9450,0.5066,0.0558
51,20,3080,3446493,5380759,1,950,abiealba,20,0.0267,123,0,10.8299,9.4242,0.0902,0.2627,7.8051,0.0000,0.0286,0.9475,0.5553,0.0675
51,20,3080,3446493,5380759,1,950,fagusilv,20,0.0419,96,0,11.1573,9.4420,0.5765,0.9326,7.8051,0.0000,0.0286,0.9511,0.5039,0.0675
51,21,3081,3446518,5380759,1,953,abiealba,10,0.0171,22,0,9.2138,8.2965,0.0734,0.1779,5.8868,0.0000,0.0180,0.9673,0.5536,0.0874
51,21,3081,3446518,5380759,1,953,abiealba,0,0.0116,7,0,8.0087,7.4393,0.0556,0.0000,5.8868,0.0000,0.0180,0.0000,0.0000,0.0874
51,21,3081,3446518,5380759,1,953,fagusilv,20,0.0416,145,0,11.1251,9.4210,0.4370,0.8532,5.8868,0.0000,0.0180,0.9696,0.5020,0.0874
51,21,3081,3446518,5380759,1,953,fagusilv,0,0.0120,6,0,6.7801,6.4705,0.0588,0.0000,5.8868,0.0000,0.0180,0.0000,0.0000,0.0874
51,22,3082,3446543,5380759,1,957,abiealba,20,0.0271,144,0,10.8851,9.4623,0.0885,0.2556,8.3817,0.0000,0.0294,0.9461,0.5512,0.0517
51,22,3082,3446543,5380759,1,957,fagusilv,20,0.0416,90,0,11.1175,9.4161,0.5985,0.9400,8.3817,0.0000,0.0294,0.9497,0.4994,0.0517
51,23,3083,3446568,5380759,1,960,abiealba,20,0.0281,144,0,11.0282,9.5609,0.0968,0.2810,8.2752,0.0000,0.0288,0.9472,0.5495,0.0525
51,23,3083,3446568,5380759,1,960,fagusilv,20,0.0414,84,0,11.1003,9.4048,0.6201,0.9456,8.2752,0.0000,0.0288,0.9508,0.4974,0.0525
51,24,3084,3446593,5380759,1,963,abiealba,20,0.0320,108,0,11.5741,9.9352,0.1391,0.4080,6.8602,0.0000,0.0248,0.9547,0.5477,0.0800
51,24,3084,3446593,5380759,1,963,fagusilv,20,0.0412,73,0,11.0828,9.3934,0.6609,0.9564,6.8602,0.0000,0.0248,0.9578,0.4955,0.0800
51,25,3085,3446618,5380759,1,967,abiealba,20,0.0285,87,0,11.0924,9.6050,0.1041,0.3080,6.7375,0.0000,0.0308,0.9434,0.5454,0.0576
51,25,3085,3446618,5380759,1,967,fagusilv,20,0.0401,102,0,10.9619,9.3144,0.5667,0.9278,6.7375,0.0000,0.0308,0.9472,0.4929,0.0576
51,25,3085,3446618,5380759,1,967,fagusilv,10,0.0130,1,9,6.9962,6.6228,0.0346,0.0311,6.7375,0.0000,0.0308,0.9472,0.4929,0.0576
51,26,3086,3446643,5380759,1,971,abiealba,10,0.0127,1,7,8.2846,7.6368,0.0370,0.0445,6.6083,0.0000,0.0302,0.9446,0.5430,0.0932
51,26,3086,3446643,5380759,1,971,fagusilv,20,0.0397,196,0,10.9168,9.2849,0.3383,0.7769,6.6083,0.0000,0.0302,0.9484,0.4902,0.0932
51,26,3086,3446643,5380759,1,971,fagusilv,10,0.0136,1,6,7.1400,6.7239,0.0374,0.0485,6.6083,0.0000,0.0302,0.9484,0.4902,0.0932
51,27,3087,3446668,5380759,1,975,abiealba,20,0.0329,132,0,11.6908,10.0148,0.1530,0.4540,7.3732,0.0000,0.0248,0.9547,0.5407,0.0527
51,27,3087,3446668,5380759,1,975,fagusilv,20,0.0406,58,0,11.0112,9.3466,0.7222,0.9702,7.3732,0.0000,0.0248,0.9578,0.4876,0.0527
51,28,3088,3446693,5380759,1,978,abiealba,20,0.0262,140,0,10.7575,9.3742,0.0856,0.2415,8.2858,0.0000,0.0286,0.9476,0.5389,0.0580
51,28,3088,3446693,5380759,1,978,fagusilv,20,0.0404,96,0,10.9919,9.3340,0.5845,0.9353,8.2858,0.0000,0.0286,0.9512,0.4856,0.0580
51,29,3089,3446718,5380759,1,980,abiealba,20,0.0258,135,0,10.6841,9.3234,0.0793,0.2220,8.2849,0.0000,0.0285,0.9477,0.5377,0.0559
51,29,3089,3446718,5380759,1,980,fagusilv,20,0.0403,103,0,10.9790,9.3256,0.5627,0.9275,8.2849,0.0000,0.0285,0.9512,0.4843,0.0559
51,30,3090,3446743,5380759,1,983,abiealba,20,0.0285,128,0,11.0900,9.6033,0.0972,0.2884,7.8933,0.0000,0.0268,0.9510,0.5359,0.0441
51,30,3090,3446743,5380759,1,983,fagusilv,20,0.0401,91,0,10.9596,9.3129,0.6026,0.9412,7.8933,0.0000,0.0268,0.9543,0.4823,0.0441
51,31,3091,3446768,5380759,1,987,abiealba,20,0.0315,116,0,11.5081,9.8901,0.1344,0.4032,7.1173,0.0000,0.0241,0.9561,0.5335,0.0623
51,31,3091,3446768,5380759,1,987,fagusilv,20,0.0398,74,0,10.9335,9.2958,0.6635,0.9579,7.1173,0.0000,0.0241,0.9590,0.4797,0.0623
51,32,3092,3446793,5380759,1,988,abiealba,20,0.0318,110,0,11.5504,9.9189,0.1325,0.4006,7.0011,0.0000,0.0229,0.9583,0.5329,0.0510
51,32,3092,3446793,5380759,1,988,fagusilv,20,0.0398,77,0,10.9269,9.2915,0.6528,0.9553,7.0011,0.0000,0.0229,0.9611,0.4790,0.0510
51,33,3093,3446818,5380759,1,989,abiealba,20,0.0271,134,0,10.8787,9.4578,0.1036,0.2943,7.8170,0.0000,0.0277,0.9492,0.5323,0.0960
51,33,3093,3446818,5380759,1,989,fagusilv,20,0.0397,87,0,10.9196,9.2867,0.6180,0.9438,7.8170,0.0000,0.0277,0.9526,0.4783,0.0960
51,34,3094,3446843,5380759,1,989,abiealba,20,0.0321,112,0,11.5922,9.9475,0.1395,0.4204,6.9698,0.0000,0.0229,0.9582,0.5323,0.0517
51,34,3094,3446843,5380759,1,989,fagusilv,20,0.0397,73,0,10.9196,9.2867,0.6678,0.9589,6.9698,0.0000,0.0229,0.9611,0.4783,0.0517
51,35,3095,3446868,5380759,1,989,abiealba,20,0.0333,254,0,11.7459,10.0524,0.1777,0.5122,10.4693,0.0000,0.0311,0.9428,0.5323,0.0490
51,36,3096,3446893,5380759,1,990,abiealba,20,0.0334,247,0,11.7650,10.0654,0.1856,0.5335,10.2065,0.0000,0.0309,0.9432,0.5317,0.0539
51,37,3097,3446918,5380759,1,990,abiealba,20,0.0297,120,0,11.2660,9.7242,0.1103,0.3299,7.5144,0.0000,0.0248,0.9547,0.5317,0.0433
51,37,3097,3446918,5380759,1,990,fagusilv,20,0.0396,86,0,10.9123,9.2819,0.6218,0.9470,7.5144,0.0000,0.0248,0.9578,0.4776,0.0433
51,38,3098,3446943,5380759,1,990,abiealba,20,0.0279,140,0,11.0052,9.5450,0.1019,0.3018,8.0593,0.0000,0.0279,0.9490,0.5317,0.0705
51,38,3098,3446943,5380759,1,990,fagusilv,20,0.0396,85,0,10.9123,9.2819,0.6252,0.9479,8.0593,0.0000,0.0279,0.9524,0.4776,0.0705
51,39,3099,3446968,5380759,1,989,abiealba,20,0.0334,240,0,11.7608,10.0625,0.1949,0.5311,9.9118,0.0000,0.0308,0.9434,0.5323,0.0954
51,40,3100,3446993,5380759,1,986,abiealba,20,0.0305,116,0,11.3648,9.7920,0.1211,0.3663,7.2657,0.0000,0.0243,0.9556,0.5341,0.0569
51,40,3100,3446993,5380759,1,986,fagusilv,20,0.0399,81,0,10.9400,9.3001,0.6380,0.9515,7.2657,0.0000,0.0243,0.9586,0.4803,0.0569
51,41,3101,3447018,5380759,1,981,abiealba,20,0.0264,133,0,10.7815,9.3908,0.0833,0.2387,8.1845,0.0000,0.0258,0.9529,0.5371,0.0508
51,41,3101,3447018,5380759,1,981,fagusilv,20,0.0403,100,0,10.9880,9.3315,0.5717,0.9308,8.1845,0.0000,0.0258,0.9561,0.4836,0.0508
51,42,3102,3447043,5380759,1,976,abiealba,20,0.0278,142,0,10.9944,9.5375,0.1005,0.2935,8.1328,0.0000,0.0284,0.9478,0.5401,0.0717
51,42,3102,3447043,5380759,1,976,fagusilv,20,0.0405,84,0,11.0048,9.3424,0.6245,0.9468,8.1328,0.0000,0.0284,0.9514,0.4869,0.0717
51,43,3103,3447068,5380759,1,973,abiealba,20,0.0308,101,0,11.4095,9.8226,0.1199,0.3547,6.9240,0.0000,0.0235,0.9572,0.5418,0.0531
51,43,3103,3447068,5380759,1,973,fagusilv,20,0.0407,86,0,11.0238,9.3549,0.6166,0.9445,6.9240,0.0000,0.0235,0.9601,0.4889,0.0531
51,43,3103,3447068,5380759,1,973,fagusilv,10,0.0125,1,9,6.9029,6.5572,0.0315,0.0133,6.9240,0.0000,0.0235,0.9601,0.4889,0.0531
51,44,3104,3447093,5380759,1,968,fagusilv,20,0.0411,205,0,11.0680,9.3837,0.3134,0.7464,7.0634,0.0000,0.0225,0.9617,0.4922,0.0973
51,44,3104,3447093,5380759,1,968,fagusilv,10,0.0128,2,9,6.9552,6.5940,0.0296,0.0092,7.0634,0.0000,0.0225,0.9617,0.4922,0.0973
51,45,3105,3447118,5380759,1,960,abiealba,20,0.0290,128,0,11.1553,9.6482,0.1050,0.3131,7.7682,0.0000,0.0267,0.9512,0.5495,0.0643
51,45,3105,3447118,5380759,1,960,fagusilv,20,0.0415,84,0,11.1105,9.4115,0.6197,0.9465,7.7682,0.0000,0.0267,0.9545,0.4974,0.0643
51,46,3106,3447143,5380759,1,950,abiealba,20,0.0259,127,0,10.7035,9.3369,0.0875,0.2351,7.9059,0.0000,0.0284,0.9479,0.5553,0.0859
51,46,3106,3447143,5380759,1,950,fagusilv,20,0.0420,97,0,11.1661,9.4478,0.5727,0.9277,7.9059,0.0000,0.0284,0.9514,0.5039,0.0859
51,47,3107,3447168,5380759,1,938,abiealba,20,0.0329,97,0,11.6939,10.0169,0.1411,0.4144,6.6484,0.0000,0.0235,0.9572,0.5625,0.0621
51,47,3107,3447168,5380759,1,938,abiealba,10,0.0126,1,7,8.2596,7.6189,0.0363,0.0306,6.6484,0.0000,0.0235,0.9572,0.5625,0.0621
51,47,3107,3447168,5380759,1,938,fagusilv,20,0.0427,74,0,11.2393,9.4954,0.6506,0.9539,6.6484,0.0000,0.0235,0.9601,0.5120,0.0621
51,47,3107,3447168,5380759,1,938,fagusilv,10,0.0135,3,6,7.1078,6.7013,0.0370,0.0355,6.6484,0.0000,0.0235,0.9601,0.5120,0.0621
51,48,3108,3447193,5380759,1,929,abiealba,20,0.0255,129,0,10.6474,9.2981,0.0757,0.2063,8.2187,0.0000,0.0288,0.9471,0.5679,0.0569
51,48,3108,3447193,5380759,1,929,fagusilv,20,0.0432,103,0,11.2940,9.5310,0.5470,0.9203,8.2187,0.0000,0.0288,0.9507,0.5179,0.0569
51,49,3109,3447218,5380759,1,920,abiealba,20,0.0355,192,0,12.0263,10.2431,0.2580,0.6682,8.2104,0.0000,0.0282,0.9483,0.5731,0.0423
51,50,3110,3447243,5380759,1,911,abiealba,10,0.0122,1,9,8.1692,7.5543,0.0284,0.0010,7.1372,0.0000,0.0264,0.9517,0.5783,0.1068
51,50,3110,3447243,5380759,1,911,fagusilv,20,0.0439,198,0,11.3586,9.5730,0.3100,0.7409,7.1372,0.0000,0.0264,0.9550,0.5296,0.1068
51,50,3110,3447243,5380759,1,911,fagusilv,10,0.0130,1,8,6.9935,6.6209,0.0287,0.0030,7.1372,0.0000,0.0264,0.9550,0.5296,0.1068
51,51,3111,3447268,5380759,1,904,abiealba,20,0.0283,120,0,11.0604,9.5830,0.0927,0.2748,7.7734,0.0000,0.0311,0.9429,0.5823,0.0620
51,51,3111,3447268,5380759,1,904,fagusilv,20,0.0440,91,0,11.3749,9.5836,0.5830,0.9351,7.7734,0.0000,0.0311,0.9468,0.5341,0.0620
51,52,3112,3447293,5380759,1,898,abiealba,20,0.0328,113,0,11.6823,10.0090,0.1363,0.4103,7.0808,0.0000,0.0299,0.9451,0.5857,0.0607
51,52,3112,3447293,5380759,1,898,fagusilv,20,0.0436,69,0,11.3285,9.5535,0.6661,0.9588,7.0808,0.0000,0.0299,0.9489,0.5379,0.0607
51,53,3113,3447318,5380759,1,893,abiealba,20,0.0307,117,0,11.3979,9.8146,0.1080,0.3269,7.5341,0.0000,0.0324,0.9403,0.5885,0.0397
51,53,3113,3447318,5380759,1,893,fagusilv,20,0.0437,82,0,11.3429,9.5628,0.6164,0.9457,7.5341,0.0000,0.0324,0.9444,0.5410,0.0397
51,54,3114,3447343,5380759,1,887,abiealba,20,0.0355,214,0,12.0276,10.2440,0.2209,0.6047,9.1527,0.0000,0.0376,0.9305,0.5919,0.0660
51,55,3115,3447368,5380759,1,880,abiealba,20,0.0339,84,0,11.8238,10.1055,0.1498,0.4419,6.5097,0.0000,0.0313,0.9424,0.5958,0.0463
51,55,3115,3447368,5380759,1,880,abiealba,10,0.0140,9,3,8.5643,7.8362,0.0416,0.0601,6.5097,0.0000,0.0313,0.9424,0.5958,0.0463
51,55,3115,3447368,5380759,1,880,fagusilv,20,0.0436,74,0,11.3337,9.5569,0.6466,0.9531,6.5097,0.0000,0.0313,0.9464,0.5490,0.0463
51,55,3115,3447368,5380759,1,880,fagusilv,10,0.0155,8,2,7.5117,6.9839,0.0453,0.0775,6.5097,0.0000,0.0313,0.9464,0.5490,0.0463
51,56,3116,3447393,5380759,1,877,abiealba,20,0.0356,252,0,12.0413,10.2533,0.1684,0.4922,10.7972,0.0000,0.0360,0.9336,0.5974,0.0477
51,57,3117,3447418,5380759,1,875,abiealba,20,0.0286,127,0,11.1062,9.6145,0.0973,0.2828,7.8740,0.0000,0.0313,0.9424,0.5985,0.0758
51,57,3117,3447418,5380759,1,875,fagusilv,20,0.0453,84,0,11.5042,9.6675,0.6019,0.9403,7.8740,0.0000,0.0313,0.9464,0.5521,0.0758
51,58,3118,3447443,5380759,1,875,abiealba,20,0.0322,108,0,11.6066,9.9573,0.1256,0.3775,7.0767,0.0000,0.0282,0.9484,0.5985,0.0753
51,58,3118,3447443,5380759,1,875,fagusilv,20,0.0452,74,0,11.4953,9.6617,0.6397,0.9523,7.0767,0.0000,0.0282,0.9519,0.5521,0.0753
51,59,3119,3447468,5380759,1,876,abiealba,20,0.0299,118,0,11.2821,9.7353,0.1031,0.3048,7.6036,0.0000,0.0304,0.9441,0.5979,0.0659
51,59,3119,3447468,5380759,1,876,fagusilv,20,0.0452,83,0,11.4945,9.6612,0.6059,0.9415,7.6036,0.0000,0.0304,0.9479,0.5515,0.0659
52,0,3120,3445993,5380784,1,896,abiealba,20,0.0263,115,0,10.7628,9.3778,0.0795,0.2146,7.8357,0.0000,0.0306,0.9439,0.5868,0.0727
52,0,3120,3445993,5380784,1,896,fagusilv,20,0.0446,102,0,11.4376,9.6243,0.5431,0.9175,7.8357,0.0000,0.0306,0.9477,0.5391,0.0727
52,1,3121,3446018,5380784,1,894,abiealba,20,0.0344,83,0,11.8900,10.1505,0.1588,0.4750,6.3326,0.0000,0.0242,0.9558,0.5880,0.0669
52,1,3121,3446018,5380784,1,894,abiealba,10,0.0139,7,2,8.5445,7.8221,0.0447,0.0825,6.3326,0.0000,0.0242,0.9558,0.5880,0.0669
52,1,3121,3446018,5380784,1,894,fagusilv,20,0.0444,70,0,11.4112,9.6072,0.6588,0.9570,6.3326,0.0000,0.0242,0.9589,0.5404,0.0669
52,1,3121,3446018,5380784,1,894,fagusilv,10,0.0153,8,1,7.4808,6.9623,0.0483,0.0987,6.3326,0.0000,0.0242,0.9589,0.5404,0.0669
52,2,3122,3446043,5380784,1,893,abiealba,20,0.0286,108,0,11.0996,9.6099,0.1032,0.3095,7.2722,0.0000,0.0293,0.9463,0.5885,0.0920
52,2,3122,3446043,5380784,1,893,fagusilv,20,0.0447,88,0,11.4478,9.6309,0.5901,0.9375,7.2722,0.0000,0.0293,0.9500,0.5410,0.0920
52,3,3123,3446068,5380784,1,893,abiealba,20,0.0334,126,0,11.7568,10.0598,0.1427,0.4154,7.3783,0.0000,0.0285,0.9477,0.5885,0.0741
52,3,3123,3446068,5380784,1,893,fagusilv,20,0.0447,60,0,11.4405,9.6262,0.6982,0.9649,7.3783,0.0000,0.0285,0.9512,0.5410,0.0741
52,4,3124,3446093,5380784,1,894,abiealba,20,0.0280,130,0,11.0159,9.5524,0.1043,0.3060,7.7699,0.0000,0.0454,0.9153,0.5880,0.0619
52,4,3124,3446093,5380784,1,894,fagusilv,20,0.0412,85,0,11.0818,9.3928,0.6175,0.9450,7.7699,0.0000,0.0454,0.9212,0.5404,0.0619
52,5,3125,3446118,5380784,1,897,abiealba,20,0.0312,123,0,11.4604,9.8574,0.1376,0.4088,7.2359,0.0000,0.0414,0.9231,0.5863,0.0784
52,5,3125,3446118,5380784,1,897,fagusilv,20,0.0417,68,0,11.1360,9.4281,0.6778,0.9614,7.2359,0.0000,0.0414,0.9284,0.5385,0.0784
52,6,3126,3446143,5380784,1,901,abiealba,20,0.0326,100,0,11.6598,9.9936,0.1549,0.4588,6.6212,0.0000,0.0385,0.9288,0.5840,0.0614
52,6,3126,3446143,5380784,1,901,abiealba,10,0.0128,4,7,8.3036,7.6504,0.0377,0.0412,6.6212,0.0000,0.0385,0.9288,0.5840,0.0614
52,6,3126,3446143,5380784,1,901,fagusilv,20,0.0416,69,0,11.1174,9.4160,0.6747,0.9607,6.6212,0.0000,0.0385,0.9337,0.5360,0.0614
52,6,3126,3446143,5380784,1,901,fagusilv,10,0.0138,4,5,7.1705,6.7453,0.0391,0.0493,6.6212,0.0000,0.0385,0.9337,0.5360,0.0614
52,7,3127,3446168,5380784,1,905,abiealba,20,0.0335,128,0,11.7713,10.0697,0.2368,0.6283,6.6679,0.0000,0.0395,0.9267,0.5817,0.0590
52,7,3127,3446168,5380784,1,905,abiealba,10,0.0128,10,6,8.3049,7.6513,0.0386,0.0456,6.6679,0.0000,0.0395,0.9267,0.5817,0.0590
52,7,3127,3446168,5380784,1,905,fagusilv,20,0.0412,33,0,11.0805,9.3919,0.8293,0.9852,6.6679,0.0000,0.0395,0.9318,0.5334,0.0590
52,8,3128,3446193,5380784,1,908,abiealba,20,0.0309,112,0,11.4226,9.8316,0.1293,0.3880,7.0517,0.0000,0.0415,0.9229,0.5800,0.0516
52,8,3128,3446193,5380784,1,908,fagusilv,20,0.0409,77,0,11.0450,9.3687,0.6477,0.9543,7.0517,0.0000,0.0415,0.9282,0.5315,0.0516
52,9,3129,3446218,5380784,1,910,abiealba,20,0.0318,98,0,11.5483,9.9176,0.1501,0.4326,6.5664,0.0000,0.0394,0.9269,0.5789,0.0718
52,9,3129,3446218,5380784,1,910,abiealba,10,0.0128,3,7,8.2972,7.6458,0.0384,0.0392,6.5664,0.0000,0.0394,0.9269,0.5789,0.0718
52,9,3129,3446218,5380784,1,910,fagusilv,20,0.0409,73,0,11.0449,9.3687,0.6625,0.9561,6.5664,0.0000,0.0394,0.9320,0.5302,0.0718
52,9,3129,3446218,5380784,1,910,fagusilv,10,0.0137,4,6,7.1542,6.7339,0.0397,0.0458,6.5664,0.0000,0.0394,0.9320,0.5302,0.0718
52,10,3130,3446243,5380784,1,913,abiealba,20,0.0309,118,0,11.4310,9.8373,0.1422,0.4082,7.0248,0.0000,0.0404,0.9250,0.5772,0.0816
52,10,3130,3446243,5380784,1,913,fagusilv,20,0.0410,69,0,11.0571,9.3766,0.6771,0.9595,7.0248,0.0000,0.0404,0.9302,0.5283,0.0816
52,11,3131,3446268,5380784,1,916,abiealba,20,0.0324,107,0,11.6246,9.9697,0.1551,0.4572,6.7284,0.0000,0.0388,0.9280,0.5754,0.0775
52,11,3131,3446268,5380784,1,916,abiealba,10,0.0120,2,9,8.1263,7.5236,0.0351,0.0332,6.7284,0.0000,0.0388,0.9280,0.5754,0.0775
52,11,3131,3446268,5380784,1,916,fagusilv,20,0.0410,67,0,11.0612,9.3793,0.6847,0.9620,6.7284,0.0000,0.0388,0.9330,0.5264,0.0775
52,11,3131,3446268,5380784,1,916,fagusilv,10,0.0127,3,8,6.9451,6.5868,0.0360,0.0381,6.7284,0.0000,0.0388,0.9330,0.5264,0.0775
52,12,3132,3446293,5380784,1,920,abiealba,20,0.0303,134,0,11.3368,9.7728,0.1231,0.3556,7.6913,0.0000,0.0407,0.9245,0.5731,0.0563
52,12,3132,3446293,5380784,1,920,fagusilv,20,0.0410,72,0,11.0559,9.3758,0.6658,0.9568,7.6913,0.0000,0.0407,0.9297,0.5238,0.0563
52,13,3133,3446318,5380784,1,923,abiealba,20,0.0331,101,0,11.7221,10.0362,0.1722,0.5067,6.5486,0.0000,0.0366,0.9324,0.5714,0.0535
52,13,3133,3446318,5380784,1,923,abiealba,10,0.0133,6,6,8.4260,7.7377,0.0398,0.0589,6.5486,0.0000,0.0366,0.9324,0.5714,0.0535
52,13,3133,3446318,5380784,1,923,fagusilv,20,0.0408,63,0,11.0324,9.3605,0.7014,0.9663,6.5486,0.0000,0.0366,0.9371,0.5218,0.0535
52,13,3133,3446318,5380784,1,923,fagusilv,10,0.0146,6,5,7.3287,6.8561,0.0422,0.0709,6.5486,0.0000,0.0366,0.9371,0.5218,0.0535
52,14,3134,3446343,5380784,1,927,abiealba,20,0.0287,126,0,11.1174,9.6222,0.1028,0.3065,7.7436,0.0000,0.0395,0.9267,0.5690,0.0532
52,14,3134,3446343,5380784,1,927,fagusilv,20,0.0409,87,0,11.0523,9.3735,0.6119,0.9443,7.7436,0.0000,0.0395,0.9318,0.5192,0.0532
52,15,3135,3446368,5380784,1,931,abiealba,20,0.0258,121,0,10.6971,9.3325,0.0781,0.2054,7.9866,0.0000,0.0296,0.9456,0.5667,0.0624
52,15,3135,3446368,5380784,1,931,fagusilv,20,0.0430,104,0,11.2654,9.5124,0.5452,0.9183,7.9866,0.0000,0.0296,0.9493,0.5166,0.0624
