row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,22,2722,3446543,5380609,1,964,abiealba,10,0.0173,12,0,9.2537,8.3247,0.2028,0.5710,4.6395,0.0000,0.2265,0.4370,0.6828,20.1876
45,22,2722,3446543,5380609,1,964,abiealba,0,0.0132,50,0,8.3942,7.7150,0.1479,0.0000,4.6395,0.0000,0.2265,0.0000,0.0000,20.1876
45,22,2722,3446543,5380609,1,964,fagusilv,20,0.0488,27,0,11.8516,9.8918,0.8423,0.9871,4.6395,0.0000,0.2265,0.4949,0.6462,20.1876
45,22,2722,3446543,5380609,1,964,fagusilv,10,0.0203,12,0,8.3708,7.5780,0.2338,0.6299,4.6395,0.0000,0.2265,0.4949,0.6462,20.1876
45,23,2723,3446568,5380609,1,968,abiealba,10,0.0190,35,0,9.5652,8.5439,0.1461,0.4243,5.0773,0.0000,0.2224,0.4537,0.6810,11.9993
45,23,2723,3446568,5380609,1,968,abiealba,0,0.0130,13,0,8.3471,7.6815,0.0877,0.0000,5.0773,0.0000,0.2224,0.0000,0.0000,11.9993
45,23,2723,3446568,5380609,1,968,fagusilv,190,14.1734,1,0,137.4592,41.4911,0.6636,0.9559,5.0773,0.0000,0.2224,0.5087,0.6442,11.9993
45,23,2723,3446568,5380609,1,968,fagusilv,10,0.0245,42,0,9.0162,8.0182,0.2441,0.6356,5.0773,0.0000,0.2224,0.5087,0.6442,11.9993
45,23,2723,3446568,5380609,1,968,fagusilv,0,0.0139,13,0,7.1860,6.7562,0.0993,0.0000,5.0773,0.0000,0.2224,0.0000,0.0000,11.9993
45,24,2724,3446593,5380609,1,971,abiealba,10,0.0200,43,0,9.7429,8.6684,0.1448,0.4181,5.2325,0.0000,0.2218,0.4560,0.6797,12.2130
45,24,2724,3446593,5380609,1,971,abiealba,0,0.0127,12,0,8.2872,7.6387,0.0805,0.0000,5.2325,0.0000,0.2218,0.0000,0.0000,12.2130
45,24,2724,3446593,5380609,1,971,fagusilv,190,14.0937,1,0,137.0546,41.4650,0.6650,0.9562,5.2325,0.0000,0.2218,0.5106,0.6426,12.2130
45,24,2724,3446593,5380609,1,971,fagusilv,10,0.0259,38,0,9.2157,8.1533,0.2481,0.6410,5.2325,0.0000,0.2218,0.5106,0.6426,12.2130
45,24,2724,3446593,5380609,1,971,fagusilv,0,0.0135,12,0,7.1140,6.7056,0.0900,0.0000,5.2325,0.0000,0.2218,0.0000,0.0000,12.2130
45,25,2725,3446618,5380609,1,974,fagusilv,190,14.0103,2,0,136.6302,41.4374,0.4441,0.8605,4.9191,0.0000,0.2220,0.5099,0.6411,6.2492
45,26,2726,3446643,5380609,1,975,fagusilv,190,14.0083,2,0,136.6198,41.4367,0.4442,0.8605,4.9184,0.0000,0.2217,0.5109,0.6406,3.7721
45,27,2727,3446668,5380609,1,978,fagusilv,190,13.7328,2,0,135.2116,41.3435,0.4505,0.8651,4.8325,0.0000,0.2205,0.5148,0.6391,6.6275
45,28,2728,3446693,5380609,1,980,abiealba,60,0.0945,16,0,17.4382,13.7850,0.1057,0.2710,5.3124,0.0000,0.2251,0.4428,0.6755,6.9606
45,28,2728,3446693,5380609,1,980,fagusilv,190,13.8493,1,0,135.8086,41.3833,0.6692,0.9573,5.3124,0.0000,0.2251,0.4996,0.6381,6.9606
45,28,2728,3446693,5380609,1,980,fagusilv,60,0.2554,14,0,22.9275,16.3445,0.2253,0.5949,5.3124,0.0000,0.2251,0.4996,0.6381,6.9606
45,29,2729,3446718,5380609,1,981,abiealba,30,0.0305,54,0,11.3661,9.7928,0.0924,0.2625,6.4192,0.0000,0.2239,0.4478,0.6751,9.9341
45,29,2729,3446718,5380609,1,981,abiealba,20,0.0156,6,8,8.8999,8.0746,0.0426,0.0618,6.4192,0.0000,0.2239,0.4478,0.6751,9.9341
45,29,2729,3446718,5380609,1,981,fagusilv,190,13.8478,1,0,135.8007,41.3828,0.6692,0.9573,6.4192,0.0000,0.2239,0.5038,0.6376,9.9341
45,29,2729,3446718,5380609,1,981,fagusilv,30,0.0596,37,0,12.8285,10.5151,0.2262,0.6050,6.4192,0.0000,0.2239,0.5038,0.6376,9.9341
45,29,2729,3446718,5380609,1,981,fagusilv,20,0.0181,4,5,7.9911,7.3166,0.0449,0.0743,6.4192,0.0000,0.2239,0.5038,0.6376,9.9341
45,30,2730,3446743,5380609,1,983,fagusilv,190,13.8533,2,0,135.8290,41.3847,0.4477,0.8632,4.8701,0.0000,0.2192,0.5188,0.6365,4.8783
45,31,2731,3446768,5380609,1,985,abiealba,60,0.0972,20,0,17.6301,13.9059,0.0899,0.2465,5.8588,0.0000,0.2241,0.4468,0.6732,6.3722
45,31,2731,3446768,5380609,1,985,fagusilv,190,13.7308,1,0,135.2015,41.3428,0.6712,0.9578,5.8588,0.0000,0.2241,0.5030,0.6355,6.3722
45,31,2731,3446768,5380609,1,985,fagusilv,60,0.2332,17,0,22.1004,15.9066,0.2188,0.5914,5.8588,0.0000,0.2241,0.5030,0.6355,6.3722
45,32,2732,3446793,5380609,1,986,abiealba,50,0.0769,22,0,16.1097,12.9397,0.0867,0.2434,6.1550,0.0000,0.2237,0.4484,0.6728,6.7259
45,32,2732,3446793,5380609,1,986,abiealba,40,0.0295,5,9,11.2261,9.6968,0.0491,0.0809,6.1550,0.0000,0.2237,0.4484,0.6728,6.7259
45,32,2732,3446793,5380609,1,986,fagusilv,190,13.7172,1,0,135.1319,41.3382,0.6715,0.9579,6.1550,0.0000,0.2237,0.5043,0.6350,6.7259
45,32,2732,3446793,5380609,1,986,fagusilv,50,0.1613,23,0,19.0615,14.2395,0.2155,0.5853,6.1550,0.0000,0.2237,0.5043,0.6350,6.7259
45,32,2732,3446793,5380609,1,986,fagusilv,40,0.0485,2,0,11.8224,9.8731,0.0520,0.1026,6.1550,0.0000,0.2237,0.5043,0.6350,6.7259
45,33,2733,3446818,5380609,1,985,abiealba,20,0.0318,44,0,11.5446,9.9150,0.1509,0.4323,6.0346,0.0000,0.2206,0.4607,0.6732,9.1254
45,33,2733,3446818,5380609,1,985,abiealba,10,0.0159,31,0,8.9737,8.1269,0.0727,0.1847,6.0346,0.0000,0.2206,0.4607,0.6732,9.1254
45,33,2733,3446818,5380609,1,985,abiealba,0,0.0113,7,0,7.9409,7.3907,0.0516,0.0000,6.0346,0.0000,0.2206,0.0000,0.0000,9.1254
45,33,2733,3446818,5380609,1,985,fagusilv,190,13.7927,1,0,135.5187,41.3640,0.6702,0.9576,6.0346,0.0000,0.2206,0.5145,0.6355,9.1254
45,33,2733,3446818,5380609,1,985,fagusilv,20,0.0457,21,0,11.5485,9.6962,0.2617,0.6629,6.0346,0.0000,0.2206,0.5145,0.6355,9.1254
45,33,2733,3446818,5380609,1,985,fagusilv,0,0.0116,5,0,6.6991,6.4132,0.0542,0.0000,6.0346,0.0000,0.2206,0.0000,0.0000,9.1254
45,34,2734,3446843,5380609,1,983,fagusilv,190,13.7616,1,0,135.3597,41.3534,0.6707,0.9577,5.2515,0.0000,0.2245,0.5017,0.6365,6.5871
45,34,2734,3446843,5380609,1,983,fagusilv,60,0.2396,25,0,22.3430,16.0357,0.1868,0.5111,5.2515,0.0000,0.2245,0.5017,0.6365,6.5871
45,35,2735,3446868,5380609,1,983,abiealba,30,0.0309,51,0,11.4205,9.8301,0.0853,0.2358,6.5067,0.0000,0.2231,0.4508,0.6742,9.6527
45,35,2735,3446868,5380609,1,983,abiealba,20,0.0158,5,7,8.9580,8.1157,0.0404,0.0489,6.5067,0.0000,0.2231,0.4508,0.6742,9.6527
45,35,2735,3446868,5380609,1,983,fagusilv,190,13.8032,1,0,135.5727,41.3676,0.6700,0.9575,6.5067,0.0000,0.2231,0.5063,0.6365,9.6527
45,35,2735,3446868,5380609,1,983,fagusilv,30,0.0608,41,0,12.9311,10.5799,0.2196,0.5930,6.5067,0.0000,0.2231,0.5063,0.6365,9.6527
45,35,2735,3446868,5380609,1,983,fagusilv,20,0.0185,5,5,8.0659,7.3682,0.0428,0.0613,6.5067,0.0000,0.2231,0.5063,0.6365,9.6527
45,36,2736,3446893,5380609,1,983,fagusilv,190,13.8637,2,0,135.8820,41.3882,0.4475,0.8631,4.8734,0.0000,0.2193,0.5188,0.6365,3.7513
45,37,2737,3446918,5380609,1,981,fagusilv,190,13.8911,2,0,136.0223,41.3975,0.4469,0.8626,4.8819,0.0000,0.2199,0.5168,0.6376,6.4963
45,38,2738,3446943,5380609,1,978,fagusilv,190,13.9499,2,0,136.3226,41.4172,0.4455,0.8615,4.9002,0.0000,0.2208,0.5138,0.6391,5.1388
45,39,2739,3446968,5380609,1,975,abiealba,50,0.0868,12,0,16.8788,13.4309,0.1136,0.3302,5.7064,0.0000,0.2131,0.4887,0.6778,7.3100
45,39,2739,3446968,5380609,1,975,abiealba,40,0.0306,7,0,11.3790,9.8017,0.0632,0.1361,5.7064,0.0000,0.2131,0.4887,0.6778,7.3100
45,39,2739,3446968,5380609,1,975,fagusilv,190,14.2618,1,0,137.9071,41.5198,0.6621,0.9556,5.7064,0.0000,0.2131,0.5381,0.6406,7.3100
45,39,2739,3446968,5380609,1,975,fagusilv,50,0.1768,17,0,19.7746,14.6391,0.2215,0.5970,5.7064,0.0000,0.2131,0.5381,0.6406,7.3100
45,39,2739,3446968,5380609,1,975,fagusilv,40,0.0546,12,0,12.3845,10.2332,0.0782,0.1996,5.7064,0.0000,0.2131,0.5381,0.6406,7.3100
45,40,2740,3446993,5380609,1,971,abiealba,20,0.0236,15,0,10.3511,9.0927,0.1101,0.3210,6.1005,0.0000,0.2094,0.5021,0.6797,15.6565
45,40,2740,3446993,5380609,1,971,abiealba,10,0.0150,24,0,8.7841,7.9925,0.0710,0.1827,6.1005,0.0000,0.2094,0.5021,0.6797,15.6565
45,40,2740,3446993,5380609,1,971,abiealba,0,0.0117,17,0,8.0416,7.4629,0.0539,0.0000,6.1005,0.0000,0.2094,0.0000,0.0000,15.6565
45,40,2740,3446993,5380609,1,971,fagusilv,30,0.0707,80,0,13.7234,11.0764,0.5207,0.9067,6.1005,0.0000,0.2094,0.5495,0.6426,15.6565
45,40,2740,3446993,5380609,1,971,fagusilv,20,0.0321,10,0,10.0323,8.7009,0.1319,0.3872,6.1005,0.0000,0.2094,0.5495,0.6426,15.6565
45,40,2740,3446993,5380609,1,971,fagusilv,10,0.0177,17,0,7.9246,7.2706,0.0879,0.2460,6.1005,0.0000,0.2094,0.5495,0.6426,15.6565
45,41,2741,3447018,5380609,1,968,abiealba,0,0.0140,17,0,8.5629,7.8353,0.0899,0.0000,5.1055,0.0000,0.2059,0.0000,0.0000,16.4612
45,41,2741,3447018,5380609,1,968,fagusilv,30,0.0731,88,0,13.9066,11.1901,0.4799,0.8903,5.1055,0.0000,0.2059,0.5600,0.6442,16.4612
45,41,2741,3447018,5380609,1,968,fagusilv,0,0.0152,13,0,7.4459,6.9380,0.1041,0.0000,5.1055,0.0000,0.2059,0.0000,0.0000,16.4612
45,42,2742,3447043,5380609,1,964,abiealba,20,0.0280,50,0,11.0222,9.5567,0.1157,0.3395,6.0868,0.0000,0.2129,0.4894,0.6828,11.2166
45,42,2742,3447043,5380609,1,964,abiealba,10,0.0144,14,0,8.6504,7.8975,0.0537,0.1134,6.0868,0.0000,0.2129,0.4894,0.6828,11.2166
45,42,2742,3447043,5380609,1,964,fagusilv,190,14.3837,1,0,138.5229,41.5589,0.6601,0.9551,6.0868,0.0000,0.2129,0.5387,0.6462,11.2166
45,42,2742,3447043,5380609,1,964,fagusilv,20,0.0457,32,0,11.5493,9.6967,0.2337,0.6189,6.0868,0.0000,0.2129,0.5387,0.6462,11.2166
45,42,2742,3447043,5380609,1,964,fagusilv,10,0.0162,9,0,7.6462,7.0775,0.0603,0.1406,6.0868,0.0000,0.2129,0.5387,0.6462,11.2166
45,43,2743,3447068,5380609,1,961,abiealba,40,0.0496,44,0,13.6360,11.3241,0.0961,0.2333,6.2179,0.0000,0.2191,0.4664,0.6842,6.5560
45,43,2743,3447068,5380609,1,961,fagusilv,190,14.4668,1,0,138.9417,41.5852,0.6587,0.9546,6.2179,0.0000,0.2191,0.5193,0.6477,6.5560
45,43,2743,3447068,5380609,1,961,fagusilv,40,0.1180,20,0,16.8259,12.9523,0.2240,0.5858,6.2179,0.0000,0.2191,0.5193,0.6477,6.5560
45,44,2744,3447093,5380609,1,956,abiealba,0,0.0122,70,0,8.1669,7.5526,0.2139,0.0000,4.1810,0.0000,0.2183,0.0000,0.0000,15.1817
45,44,2744,3447093,5380609,1,956,fagusilv,190,14.5545,1,0,139.3830,41.6128,0.6572,0.9542,4.1810,0.0000,0.2183,0.5218,0.6501,15.1817
45,45,2745,3447118,5380609,1,951,abiealba,50,0.0875,14,0,16.9272,13.4616,0.1400,0.3998,5.8952,0.0000,0.2321,0.4137,0.6886,7.9726
45,45,2745,3447118,5380609,1,951,fagusilv,190,14.2664,1,0,137.9301,41.5213,0.6621,0.9554,5.8952,0.0000,0.2321,0.4759,0.6526,7.9726
45,45,2745,3447118,5380609,1,951,fagusilv,50,0.1750,12,0,19.6960,14.5953,0.2392,0.6268,5.8952,0.0000,0.2321,0.4759,0.6526,7.9726
45,45,2745,3447118,5380609,1,951,fagusilv,30,0.0384,39,0,10.7775,9.1935,0.0805,0.1956,5.8952,0.0000,0.2321,0.4759,0.6526,7.9726
45,46,2746,3447143,5380609,1,947,abiealba,0,0.0155,78,0,8.8964,8.0721,0.1976,0.0000,4.6394,0.0000,0.2306,0.0000,0.0000,14.6725
45,46,2746,3447143,5380609,1,947,fagusilv,190,14.6242,1,0,139.7326,41.6344,0.6560,0.9539,4.6394,0.0000,0.2306,0.4810,0.6546,14.6725
45,47,2747,3447168,5380609,1,941,abiealba,20,0.0307,47,0,11.3926,9.8110,0.1229,0.3588,5.9512,0.0000,0.2398,0.3790,0.6930,10.0922
45,47,2747,3447168,5380609,1,941,abiealba,10,0.0148,12,0,8.7435,7.9637,0.0566,0.1239,5.9512,0.0000,0.2398,0.3790,0.6930,10.0922
45,47,2747,3447168,5380609,1,941,fagusilv,190,14.6416,1,0,139.8199,41.6398,0.6557,0.9538,5.9512,0.0000,0.2398,0.4480,0.6575,10.0922
45,47,2747,3447168,5380609,1,941,fagusilv,20,0.0478,27,0,11.7535,9.8286,0.2350,0.6191,5.9512,0.0000,0.2398,0.4480,0.6575,10.0922
45,47,2747,3447168,5380609,1,941,fagusilv,10,0.0170,11,0,7.8037,7.1869,0.0639,0.1538,5.9512,0.0000,0.2398,0.4480,0.6575,10.0922
45,48,2748,3447193,5380609,1,936,fagusilv,190,14.8680,2,0,140.9516,41.7088,0.4250,0.8464,5.1865,0.0000,0.2333,0.4717,0.6600,3.5821
45,49,2749,3447218,5380609,1,933,fagusilv,190,14.9225,2,0,141.2231,41.7251,0.4238,0.8455,5.2035,0.0000,0.2339,0.4694,0.6614,4.6204
45,50,2750,3447243,5380609,1,931,fagusilv,190,14.9769,2,0,141.4938,41.7413,0.4226,0.8446,5.2204,0.0000,0.2343,0.4680,0.6624,3.9614
45,51,2751,3447268,5380609,1,930,abiealba,0,0.0150,35,0,8.7915,7.9977,0.1630,0.0000,4.2427,0.0000,0.2345,0.0000,0.0000,13.6237
45,51,2751,3447268,5380609,1,930,fagusilv,190,14.9910,1,0,141.5636,41.7455,0.6498,0.9522,4.2427,0.0000,0.2345,0.4674,0.6629,13.6237
45,51,2751,3447268,5380609,1,930,fagusilv,0,0.0162,39,0,7.6392,7.0726,0.2408,0.0000,4.2427,0.0000,0.2345,0.0000,0.0000,13.6237
45,52,2752,3447293,5380609,1,926,abiealba,50,0.0552,10,0,14.1986,11.6963,0.0926,0.2498,5.1302,0.0000,0.2538,0.3060,0.6995,6.5689
45,52,2752,3447293,5380609,1,926,fagusilv,190,14.7740,1,0,140.4826,41.6804,0.6535,0.9532,5.1302,0.0000,0.2538,0.3925,0.6648,6.5689
45,52,2752,3447293,5380609,1,926,fagusilv,50,0.1734,22,0,19.6218,14.5539,0.1981,0.5478,5.1302,0.0000,0.2538,0.3925,0.6648,6.5689
45,53,2753,3447318,5380609,1,919,abiealba,190,5.6313,3,0,98.8045,44.7730,0.5680,0.9256,3.4279,0.0000,0.2538,0.3060,0.7025,15.5374
45,54,2754,3447343,5380609,1,914,fagusilv,190,14.6900,1,0,140.0621,41.6547,0.6549,0.9536,4.5289,0.0000,0.2643,0.3451,0.6705,6.3545
45,54,2754,3447343,5380609,1,914,fagusilv,70,0.4088,12,0,27.7453,18.7673,0.2005,0.5525,4.5289,0.0000,0.2643,0.3451,0.6705,6.3545
45,55,2755,3447368,5380609,1,911,abiealba,30,0.0261,58,1,10.7433,9.3644,0.0787,0.2077,6.4965,0.0000,0.2793,0.0493,0.7059,10.3188
45,55,2755,3447368,5380609,1,911,fagusilv,190,14.4776,1,0,138.9958,41.5886,0.6585,0.9545,6.4965,0.0000,0.2793,0.2625,0.6719,10.3188
45,55,2755,3447368,5380609,1,911,fagusilv,30,0.0563,44,0,12.5384,10.3312,0.2072,0.5656,6.4965,0.0000,0.2793,0.2625,0.6719,10.3188
45,55,2755,3447368,5380609,1,911,fagusilv,20,0.0161,1,9,7.6318,7.0675,0.0391,0.0446,6.4965,0.0000,0.2793,0.2625,0.6719,10.3188
45,56,2756,3447393,5380609,1,911,abiealba,10,0.0209,68,0,9.9046,8.7816,0.1992,0.5476,5.2301,0.0000,0.2748,0.1357,0.7059,12.3164
45,56,2756,3447393,5380609,1,911,abiealba,0,0.0126,15,0,8.2467,7.6097,0.0824,0.0000,5.2301,0.0000,0.2748,0.0000,0.0000,12.3164
45,56,2756,3447393,5380609,1,911,fagusilv,190,14.3834,1,0,138.5214,41.5588,0.6601,0.9549,5.2301,0.0000,0.2748,0.2896,0.6719,12.3164
45,56,2756,3447393,5380609,1,911,fagusilv,0,0.0133,13,0,7.0700,6.6747,0.0937,0.0000,5.2301,0.0000,0.2748,0.0000,0.0000,12.3164
45,57,2757,3447418,5380609,1,911,fagusilv,190,14.4775,2,0,138.9955,41.5886,0.4336,0.8528,5.0647,0.0000,0.2736,0.2965,0.6719,4.9496
45,58,2758,3447443,5380609,1,909,fagusilv,190,15.3137,2,0,143.1615,41.8395,0.4153,0.8389,5.3255,0.0000,0.2382,0.4539,0.6728,4.2289
45,59,2759,3447468,5380609,1,907,abiealba,10,0.0211,77,0,9.9412,8.8072,0.1826,0.5027,5.2990,0.0000,0.2646,0.2344,0.7075,10.1691
45,59,2759,3447468,5380609,1,907,fagusilv,190,14.8732,1,0,140.9774,41.7103,0.6518,0.9528,5.2990,0.0000,0.2646,0.3434,0.6737,10.1691
45,59,2759,3447468,5380609,1,907,fagusilv,0,0.0123,17,0,6.8563,6.5242,0.0771,0.0000,5.2990,0.0000,0.2646,0.0000,0.0000,10.1691
46,0,2760,3445993,5380634,1,926,abiealba,10,0.0205,45,0,9.8301,8.7295,0.1411,0.4090,5.4954,0.0000,0.2707,0.1823,0.6995,11.1968
46,0,2760,3445993,5380634,1,926,abiealba,0,0.0124,27,0,8.2158,7.5876,0.0793,0.0000,5.4954,0.0000,0.2707,0.0000,0.0000,11.1968
46,0,2760,3445993,5380634,1,926,fagusilv,190,14.1972,1,0,137.5801,41.4989,0.6632,0.9557,5.4954,0.0000,0.2707,0.3126,0.6648,11.1968
46,0,2760,3445993,5380634,1,926,fagusilv,10,0.0263,38,0,9.2713,8.1908,0.2457,0.6374,5.4954,0.0000,0.2707,0.3126,0.6648,11.1968
46,1,2761,3446018,5380634,1,928,abiealba,50,0.0647,40,1,15.0793,12.2733,0.1148,0.2644,5.9600,0.0000,0.2795,0.0404,0.6986,6.8007
46,1,2761,3446018,5380634,1,928,fagusilv,190,14.1050,1,0,137.1119,41.4687,0.6648,0.9561,5.9600,0.0000,0.2795,0.2611,0.6638,6.8007
46,1,2761,3446018,5380634,1,928,fagusilv,50,0.1462,13,0,18.3293,13.8237,0.2440,0.6175,5.9600,0.0000,0.2795,0.2611,0.6638,6.8007
46,2,2762,3446043,5380634,1,929,abiealba,20,0.0275,54,1,10.9421,9.5015,0.1142,0.3288,6.1711,0.0000,0.2782,0.0812,0.6982,10.2975
46,2,2762,3446043,5380634,1,929,abiealba,10,0.0136,20,1,8.4839,7.7790,0.0540,0.1079,6.1711,0.0000,0.2782,0.0812,0.6982,10.2975
46,2,2762,3446043,5380634,1,929,fagusilv,190,14.0298,1,0,136.7296,41.4439,0.6661,0.9565,6.1711,0.0000,0.2782,0.2699,0.6633,10.2975
46,2,2762,3446043,5380634,1,929,fagusilv,20,0.0439,34,0,11.3625,9.5756,0.2387,0.6252,6.1711,0.0000,0.2782,0.2699,0.6633,10.2975
46,3,2763,3446068,5380634,1,929,abiealba,10,0.0176,30,0,9.3031,8.3595,0.0900,0.2505,5.3917,0.0000,0.2735,0.1529,0.6982,10.7468
46,3,2763,3446068,5380634,1,929,fagusilv,190,14.0695,1,0,136.9316,41.4570,0.6654,0.9563,5.3917,0.0000,0.2735,0.2975,0.6633,10.7468
46,3,2763,3446068,5380634,1,929,fagusilv,20,0.0412,60,0,11.0846,9.3946,0.2070,0.5658,5.3917,0.0000,0.2735,0.2975,0.6633,10.7468
46,4,2764,3446093,5380634,1,929,abiealba,10,0.0216,41,0,10.0222,8.8637,0.1650,0.4660,5.1835,0.0000,0.2712,0.1774,0.6982,13.5036
46,4,2764,3446093,5380634,1,929,abiealba,0,0.0128,29,0,8.3063,7.6523,0.0946,0.0000,5.1835,0.0000,0.2712,0.0000,0.0000,13.5036
46,4,2764,3446093,5380634,1,929,fagusilv,190,14.1056,1,0,137.1152,41.4689,0.6648,0.9561,5.1835,0.0000,0.2712,0.3099,0.6633,13.5036
46,4,2764,3446093,5380634,1,929,fagusilv,10,0.0268,27,0,9.3366,8.2349,0.2588,0.6571,5.1835,0.0000,0.2712,0.3099,0.6633,13.5036
46,5,2765,3446118,5380634,1,930,fagusilv,190,14.2240,2,0,137.7155,41.5076,0.4393,0.8568,4.9857,0.0000,0.2682,0.3256,0.6629,5.5549
46,6,2766,3446143,5380634,1,932,abiealba,20,0.0174,10,0,9.2564,8.3266,0.1092,0.3236,5.0643,0.0000,0.2736,0.1510,0.6969,20.0527
46,6,2766,3446143,5380634,1,932,abiealba,0,0.0113,12,0,7.9329,7.3849,0.0870,0.0000,5.0643,0.0000,0.2736,0.0000,0.0000,20.0527
46,6,2766,3446143,5380634,1,932,fagusilv,30,0.0537,99,0,12.3097,10.1855,0.5110,0.9034,5.0643,0.0000,0.2736,0.2966,0.6619,20.0527
46,6,2766,3446143,5380634,1,932,fagusilv,20,0.0216,12,0,8.5795,7.7210,0.1251,0.3734,5.0643,0.0000,0.2736,0.2966,0.6619,20.0527
46,6,2766,3446143,5380634,1,932,fagusilv,0,0.0117,12,0,6.7146,6.4242,0.0964,0.0000,5.0643,0.0000,0.2736,0.0000,0.0000,20.0527
46,7,2767,3446168,5380634,1,933,abiealba,190,6.2001,3,0,103.4863,45.7153,0.5445,0.9164,4.2726,0.0000,0.2323,0.4126,0.6965,14.6441
46,7,2767,3446168,5380634,1,933,abiealba,10,0.0165,12,0,9.0841,8.2049,0.1320,0.3259,4.2726,0.0000,0.2323,0.4126,0.6965,14.6441
46,7,2767,3446168,5380634,1,933,fagusilv,10,0.0204,12,0,8.3830,7.5864,0.1519,0.4245,4.2726,0.0000,0.2323,0.4749,0.6614,14.6441
46,8,2768,3446193,5380634,1,933,abiealba,190,5.6594,4,0,99.0403,44.8219,0.4691,0.8777,4.5876,0.0000,0.2336,0.4070,0.6965,15.5659
46,9,2769,3446218,5380634,1,934,abiealba,30,0.0327,38,0,11.6730,10.0026,0.0762,0.2010,6.2282,0.0000,0.2360,0.3963,0.6961,8.1313
46,9,2769,3446218,5380634,1,934,fagusilv,190,14.8972,1,0,141.0973,41.7176,0.6514,0.9527,6.2282,0.0000,0.2360,0.4618,0.6609,8.1313
46,9,2769,3446218,5380634,1,934,fagusilv,30,0.0739,40,0,13.9726,11.2310,0.1949,0.5415,6.2282,0.0000,0.2360,0.4618,0.6609,8.1313
46,9,2769,3446218,5380634,1,934,fagusilv,20,0.0186,2,4,8.0785,7.3769,0.0450,0.0683,6.2282,0.0000,0.2360,0.4618,0.6609,8.1313
46,10,2770,3446243,5380634,1,935,abiealba,60,0.1468,41,0,20.7039,15.7992,0.1344,0.4056,6.8962,0.0000,0.2374,0.3901,0.6956,7.5263
46,10,2770,3446243,5380634,1,935,fagusilv,60,0.2642,22,0,23.2424,16.5095,0.6443,0.9530,6.8962,0.0000,0.2374,0.4568,0.6605,7.5263
46,10,2770,3446243,5380634,1,935,fagusilv,50,0.0653,3,10,13.3032,10.8139,0.0333,0.0275,6.8962,0.0000,0.2374,0.4568,0.6605,7.5263
46,11,2771,3446268,5380634,1,938,abiealba,60,0.0998,9,0,17.8116,14.0199,0.1053,0.3052,4.9782,0.0000,0.2361,0.3961,0.6943,6.6961
46,11,2771,3446268,5380634,1,938,fagusilv,190,14.7990,1,0,140.6073,41.6879,0.6530,0.9531,4.9782,0.0000,0.2361,0.4616,0.6590,6.6961
46,11,2771,3446268,5380634,1,938,fagusilv,60,0.2620,14,0,23.1637,16.4683,0.2082,0.5689,4.9782,0.0000,0.2361,0.4616,0.6590,6.6961
46,12,2772,3446293,5380634,1,940,fagusilv,190,14.7814,2,0,140.5194,41.6826,0.4269,0.8478,5.1595,0.0000,0.2321,0.4757,0.6580,5.6239
46,13,2773,3446318,5380634,1,941,abiealba,40,0.0487,35,0,13.5444,11.2632,0.1026,0.2867,6.1247,0.0000,0.2351,0.4003,0.6930,8.3464
46,13,2773,3446318,5380634,1,941,abiealba,30,0.0203,4,9,9.8019,8.7097,0.0488,0.0676,6.1247,0.0000,0.2351,0.4003,0.6930,8.3464
46,13,2773,3446318,5380634,1,941,fagusilv,190,14.7271,1,0,140.2480,41.6661,0.6543,0.9534,6.1247,0.0000,0.2351,0.4650,0.6575,8.3464
46,13,2773,3446318,5380634,1,941,fagusilv,40,0.1014,22,0,15.8445,12.3704,0.2199,0.5916,6.1247,0.0000,0.2351,0.4650,0.6575,8.3464
46,13,2773,3446318,5380634,1,941,fagusilv,30,0.0281,9,2,9.5130,8.3536,0.0539,0.0939,6.1247,0.0000,0.2351,0.4650,0.6575,8.3464
46,14,2774,3446343,5380634,1,942,abiealba,10,0.0203,46,0,9.7992,8.7079,0.1469,0.4200,5.2135,0.0000,0.2304,0.4209,0.6926,11.0735
46,14,2774,3446343,5380634,1,942,abiealba,0,0.0125,11,0,8.2314,7.5988,0.0805,0.0000,5.2135,0.0000,0.2304,0.0000,0.0000,11.0735
46,14,2774,3446343,5380634,1,942,fagusilv,190,14.7354,1,0,140.2896,41.6686,0.6541,0.9534,5.2135,0.0000,0.2304,0.4817,0.6570,11.0735
46,14,2774,3446343,5380634,1,942,fagusilv,10,0.0266,31,0,9.3079,8.2155,0.2424,0.6303,5.2135,0.0000,0.2304,0.4817,0.6570,11.0735
46,14,2774,3446343,5380634,1,942,fagusilv,0,0.0132,10,0,7.0470,6.6586,0.0886,0.0000,5.2135,0.0000,0.2304,0.0000,0.0000,11.0735
46,15,2775,3446368,5380634,1,943,abiealba,20,0.0317,36,0,11.5319,9.9063,0.1343,0.3852,5.6907,0.0000,0.2319,0.4146,0.6921,9.3633
46,15,2775,3446368,5380634,1,943,abiealba,10,0.0156,16,0,8.9157,8.0858,0.0671,0.1615,5.6907,0.0000,0.2319,0.4146,0.6921,9.3633
46,15,2775,3446368,5380634,1,943,fagusilv,190,14.6991,1,0,140.1078,41.6575,0.6547,0.9535,5.6907,0.0000,0.2319,0.4765,0.6566,9.3633
