row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
37,2,2222,3446043,5380409,1,953,abiealba,90,0.4375,15,0,32.0879,22.1583,0.1132,0.3476,6.8705,0.0000,0.1472,0.6886,0.6267,7.2891
37,2,2222,3446043,5380409,1,953,abiealba,80,0.0507,4,12,13.7504,11.4000,0.0346,0.0226,6.8705,0.0000,0.1472,0.6886,0.6267,7.2891
37,2,2222,3446043,5380409,1,953,fagusilv,90,1.1406,10,0,42.5001,24.9854,0.5727,0.9319,6.8705,0.0000,0.1472,0.7136,0.5836,7.2891
37,2,2222,3446043,5380409,1,953,fagusilv,80,0.1415,4,5,18.0920,13.6877,0.0398,0.0559,6.8705,0.0000,0.1472,0.7136,0.5836,7.2891
37,3,2223,3446068,5380409,1,954,abiealba,60,0.1595,47,0,21.3878,16.2097,0.1195,0.3409,7.5912,0.0000,0.1496,0.6825,0.6262,5.8378
37,3,2223,3446068,5380409,1,954,fagusilv,60,0.2963,20,0,24.3458,17.0801,0.6490,0.9512,7.5912,0.0000,0.1496,0.7081,0.5830,5.8378
37,3,2223,3446068,5380409,1,954,fagusilv,50,0.0451,1,17,11.4833,9.6539,0.0227,0.0000,7.5912,0.0000,0.1496,0.7081,0.5830,5.8378
37,4,2224,3446093,5380409,1,956,abiealba,220,8.1988,2,0,118.6335,48.3826,0.6056,0.9401,4.3925,0.0000,0.1171,0.7628,0.6252,12.4794
37,4,2224,3446093,5380409,1,956,abiealba,0,0.0138,54,0,8.5356,7.8158,0.1750,0.0000,4.3925,0.0000,0.1171,0.0000,0.0000,12.4794
37,5,2225,3446118,5380409,1,957,abiealba,80,0.2341,6,0,24.9076,18.2631,0.1428,0.4186,4.4283,0.0000,0.1261,0.7413,0.6247,4.4337
37,5,2225,3446118,5380409,1,957,fagusilv,220,15.4625,1,0,143.8945,41.8817,0.6420,0.9503,4.4283,0.0000,0.1261,0.7613,0.5813,4.4337
37,5,2225,3446118,5380409,1,957,fagusilv,80,0.6896,4,0,34.4051,21.7828,0.2234,0.5996,4.4283,0.0000,0.1261,0.7613,0.5813,4.4337
37,6,2226,3446143,5380409,1,958,abiealba,60,0.1007,34,0,17.8704,14.0568,0.2040,0.5801,5.9953,0.0000,0.1231,0.7487,0.6242,11.1388
37,6,2226,3446143,5380409,1,958,abiealba,10,0.0167,15,0,9.1210,8.2310,0.0673,0.1815,5.9953,0.0000,0.1231,0.7487,0.6242,11.1388
37,6,2226,3446143,5380409,1,958,abiealba,0,0.0117,14,0,8.0382,7.4604,0.0555,0.0000,5.9953,0.0000,0.1231,0.0000,0.0000,11.1388
37,6,2226,3446143,5380409,1,958,fagusilv,60,0.2838,18,0,23.9235,16.8630,0.6854,0.9632,5.9953,0.0000,0.1231,0.7680,0.5808,11.1388
37,6,2226,3446143,5380409,1,958,fagusilv,10,0.0199,13,0,8.2944,7.5256,0.0790,0.2279,5.9953,0.0000,0.1231,0.7680,0.5808,11.1388
37,7,2227,3446168,5380409,1,959,abiealba,10,0.0205,22,0,9.8302,8.7296,0.6232,0.9477,3.7821,0.0000,0.1057,0.7890,0.6237,20.9485
37,7,2227,3446168,5380409,1,959,abiealba,0,0.0152,66,0,8.8203,8.0182,0.2703,0.0000,3.7821,0.0000,0.1057,0.0000,0.0000,20.9485
37,7,2227,3446168,5380409,1,959,fagusilv,10,0.0230,31,0,8.7923,7.8661,0.8881,0.9915,3.7821,0.0000,0.1057,0.8048,0.5802,20.9485
37,7,2227,3446168,5380409,1,959,fagusilv,0,0.0160,35,0,7.6175,7.0575,0.4458,0.0000,3.7821,0.0000,0.1057,0.0000,0.0000,20.9485
37,8,2228,3446193,5380409,1,958,abiealba,220,8.1827,1,0,118.5182,48.3643,0.7785,0.9786,4.1019,0.0000,0.1077,0.7844,0.6242,16.8673
37,8,2228,3446193,5380409,1,958,abiealba,10,0.0212,22,0,9.9467,8.8110,0.3119,0.7409,4.1019,0.0000,0.1077,0.7844,0.6242,16.8673
37,8,2228,3446193,5380409,1,958,abiealba,0,0.0147,33,0,8.7301,7.9541,0.1713,0.0000,4.1019,0.0000,0.1077,0.0000,0.0000,16.8673
37,8,2228,3446193,5380409,1,958,fagusilv,10,0.0245,24,0,9.0193,8.0204,0.4254,0.8503,4.1019,0.0000,0.1077,0.8006,0.5808,16.8673
37,8,2228,3446193,5380409,1,958,fagusilv,0,0.0157,25,0,7.5453,7.0073,0.2292,0.0000,4.1019,0.0000,0.1077,0.0000,0.0000,16.8673
37,9,2229,3446218,5380409,1,957,abiealba,0,0.0116,35,0,8.0134,7.4426,0.1979,0.0000,3.7721,0.0000,0.1306,0.0000,0.0000,15.3584
37,9,2229,3446218,5380409,1,957,fagusilv,210,15.0348,1,0,141.7815,41.7585,0.6491,0.8448,3.7721,0.0000,0.1306,0.7515,0.5813,15.3584
37,9,2229,3446218,5380409,1,957,fagusilv,0,0.0120,24,0,6.7857,6.4744,0.2544,0.0000,3.7721,0.0000,0.1306,0.0000,0.0000,15.3584
37,10,2230,3446243,5380409,1,957,abiealba,220,7.2726,3,0,111.8358,47.2535,0.5035,0.8985,4.1588,0.0000,0.1091,0.7813,0.6247,8.5114
37,11,2231,3446268,5380409,1,957,fagusilv,220,15.4928,1,0,144.0434,41.8902,0.6415,0.9502,4.2928,0.0000,0.1172,0.7806,0.5813,5.2784
37,11,2231,3446268,5380409,1,957,fagusilv,80,0.6608,7,0,33.8009,21.5241,0.1999,0.5537,4.2928,0.0000,0.1172,0.7806,0.5813,5.2784
37,12,2232,3446293,5380409,1,956,abiealba,60,0.1019,46,0,17.9532,14.1087,0.0934,0.2758,7.2039,0.0000,0.1456,0.6927,0.6252,7.8941
37,12,2232,3446293,5380409,1,956,fagusilv,60,0.2953,27,0,24.3100,17.0617,0.5586,0.9267,7.2039,0.0000,0.1456,0.7173,0.5819,7.8941
37,13,2233,3446318,5380409,1,956,fagusilv,220,15.5124,1,0,144.1394,41.8957,0.6412,0.9501,4.4078,0.0000,0.1235,0.7670,0.5819,5.0488
37,13,2233,3446318,5380409,1,956,fagusilv,60,0.2428,15,0,22.4638,16.0998,0.1960,0.5454,4.4078,0.0000,0.1235,0.7670,0.5819,5.0488
37,14,2234,3446343,5380409,1,955,fagusilv,220,15.5195,1,0,144.1746,41.8977,0.6410,0.9501,4.1440,0.0000,0.1134,0.7888,0.5825,4.6799
37,14,2234,3446343,5380409,1,955,fagusilv,80,0.7131,6,0,34.8878,21.9874,0.2046,0.5633,4.1440,0.0000,0.1134,0.7888,0.5825,4.6799
37,15,2235,3446368,5380409,1,955,fagusilv,220,15.3621,1,0,143.4002,41.8533,0.6437,0.9508,4.2216,0.0000,0.1233,0.7675,0.5825,4.3423
37,15,2235,3446368,5380409,1,955,fagusilv,80,0.7478,4,0,35.5854,22.2799,0.2231,0.5994,4.2216,0.0000,0.1233,0.7675,0.5825,4.3423
37,15,2235,3446368,5380409,1,955,fagusilv,60,0.2309,5,0,22.0152,15.8611,0.1458,0.4275,4.2216,0.0000,0.1233,0.7675,0.5825,4.3423
37,16,2236,3446393,5380409,1,955,fagusilv,220,15.5452,2,0,144.3007,41.9048,0.4104,0.8358,5.3977,0.0000,0.1339,0.7441,0.5825,1.6821
37,17,2237,3446418,5380409,1,956,abiealba,30,0.0344,36,0,11.8928,10.1524,0.4240,0.8550,4.0448,0.0000,0.1338,0.7226,0.6252,18.2949
37,17,2237,3446418,5380409,1,956,abiealba,20,0.0174,10,0,9.2576,8.3274,0.2283,0.6249,4.0448,0.0000,0.1338,0.7226,0.6252,18.2949
37,17,2237,3446418,5380409,1,956,abiealba,0,0.0120,27,0,8.1110,7.5126,0.1631,0.0000,4.0448,0.0000,0.1338,0.0000,0.0000,18.2949
37,17,2237,3446418,5380409,1,956,fagusilv,30,0.0616,27,0,12.9951,10.6203,0.8181,0.9845,4.0448,0.0000,0.1338,0.7443,0.5819,18.2949
37,17,2237,3446418,5380409,1,956,fagusilv,20,0.0209,6,0,8.4707,7.6465,0.2500,0.6620,4.0448,0.0000,0.1338,0.7443,0.5819,18.2949
37,17,2237,3446418,5380409,1,956,fagusilv,0,0.0125,18,0,6.8869,6.5459,0.1983,0.0000,4.0448,0.0000,0.1338,0.0000,0.0000,18.2949
37,18,2238,3446443,5380409,1,956,abiealba,90,0.4094,2,0,31.2258,21.7106,0.4090,0.8060,4.8429,0.0000,0.1099,0.7795,0.6252,11.9399
37,18,2238,3446443,5380409,1,956,abiealba,80,0.2205,10,0,24.3216,17.9281,0.2915,0.6779,4.8429,0.0000,0.1099,0.7795,0.6252,11.9399
37,18,2238,3446443,5380409,1,956,abiealba,10,0.0195,25,0,9.6480,8.6020,0.1337,0.3600,4.8429,0.0000,0.1099,0.7795,0.6252,11.9399
37,18,2238,3446443,5380409,1,956,fagusilv,80,0.6965,7,0,34.5485,21.8438,0.7601,0.9720,4.8429,0.0000,0.1099,0.7961,0.5819,11.9399
37,18,2238,3446443,5380409,1,956,fagusilv,10,0.0237,19,0,8.8990,7.9387,0.1761,0.4696,4.8429,0.0000,0.1099,0.7961,0.5819,11.9399
37,18,2238,3446443,5380409,1,956,fagusilv,0,0.0137,19,0,7.1530,6.7330,0.0985,0.0000,4.8429,0.0000,0.1099,0.0000,0.0000,11.9399
37,19,2239,3446468,5380409,1,954,fagusilv,220,15.5665,2,0,144.4050,41.9107,0.4100,0.8354,5.4043,0.0000,0.1345,0.7428,0.5830,1.7175
37,20,2240,3446493,5380409,1,952,abiealba,220,7.7055,2,0,115.0563,47.8015,0.6199,0.9447,4.1820,0.0000,0.1138,0.7704,0.6272,14.8833
37,20,2240,3446493,5380409,1,952,abiealba,0,0.0142,34,0,8.6137,7.8714,0.1650,0.0000,4.1820,0.0000,0.1138,0.0000,0.0000,14.8833
37,20,2240,3446493,5380409,1,952,fagusilv,0,0.0152,24,0,7.4506,6.9412,0.2191,0.0000,4.1820,0.0000,0.1138,0.0000,0.0000,14.8833
37,21,2241,3446518,5380409,1,951,fagusilv,220,15.5946,1,0,144.5431,41.9185,0.6398,0.9497,4.1055,0.0000,0.1211,0.7721,0.5848,5.4587
37,21,2241,3446518,5380409,1,951,fagusilv,80,0.6784,6,0,34.1713,21.6831,0.2051,0.5642,4.1055,0.0000,0.1211,0.7721,0.5848,5.4587
37,22,2242,3446543,5380409,1,950,abiealba,20,0.0285,28,0,11.0857,9.6004,0.1569,0.4534,4.4111,0.0000,0.0788,0.8477,0.6283,7.4241
37,22,2242,3446543,5380409,1,950,fagusilv,220,16.0254,1,0,146.6443,42.0350,0.6328,0.9476,4.4111,0.0000,0.0788,0.8587,0.5853,7.4241
37,22,2242,3446543,5380409,1,950,fagusilv,20,0.0377,18,0,10.6978,9.1412,0.2269,0.6044,4.4111,0.0000,0.0788,0.8587,0.5853,7.4241
37,23,2243,3446568,5380409,1,949,abiealba,0,0.0140,38,0,8.5605,7.8336,0.1898,0.0000,3.9640,0.0000,0.0956,0.0000,0.0000,12.5364
37,23,2243,3446568,5380409,1,949,fagusilv,220,15.9945,1,0,146.4942,42.0268,0.6333,0.9477,3.9640,0.0000,0.0956,0.8255,0.5859,12.5364
37,23,2243,3446568,5380409,1,949,fagusilv,0,0.0146,14,0,7.3391,6.8634,0.2408,0.0000,3.9640,0.0000,0.0956,0.0000,0.0000,12.5364
37,24,2244,3446593,5380409,1,946,abiealba,10,0.0202,33,0,9.7764,8.6919,0.1426,0.4368,5.0000,0.0000,0.0823,0.8403,0.6303,12.6501
37,24,2244,3446593,5380409,1,946,abiealba,0,0.0134,13,0,8.4329,7.7427,0.0914,0.0000,5.0000,0.0000,0.0823,0.0000,0.0000,12.6501
37,24,2244,3446593,5380409,1,946,fagusilv,60,0.3140,20,0,24.9217,17.3734,0.6377,0.9519,5.0000,0.0000,0.0823,0.8519,0.5876,12.6501
37,24,2244,3446593,5380409,1,946,fagusilv,10,0.0238,35,0,8.9164,7.9505,0.2230,0.6189,5.0000,0.0000,0.0823,0.8519,0.5876,12.6501
37,24,2244,3446593,5380409,1,946,fagusilv,0,0.0143,6,0,7.2761,6.8193,0.0996,0.0000,5.0000,0.0000,0.0823,0.0000,0.0000,12.6501
37,25,2245,3446618,5380409,1,942,fagusilv,220,16.1208,2,0,147.1068,42.0600,0.3984,0.8255,5.5774,0.0000,0.0966,0.8235,0.5898,1.3765
37,26,2246,3446643,5380409,1,940,abiealba,20,0.0274,34,0,10.9355,9.4970,0.1402,0.4094,4.7693,0.0000,0.0828,0.8393,0.6333,7.4780
37,26,2246,3446643,5380409,1,940,fagusilv,220,16.1901,1,0,147.4424,42.0781,0.6301,0.9468,4.7693,0.0000,0.0828,0.8509,0.5909,7.4780
37,26,2246,3446643,5380409,1,940,fagusilv,20,0.0380,22,0,10.7334,9.1646,0.2192,0.5899,4.7693,0.0000,0.0828,0.8509,0.5909,7.4780
37,27,2247,3446668,5380409,1,937,abiealba,50,0.0679,11,0,15.3600,12.4558,0.1257,0.3691,4.6092,0.0000,0.0879,0.8282,0.6348,3.9474
37,27,2247,3446668,5380409,1,937,fagusilv,220,16.1831,1,0,147.4087,42.0763,0.6302,0.9468,4.6092,0.0000,0.0879,0.8408,0.5926,3.9474
37,27,2247,3446668,5380409,1,937,fagusilv,50,0.2056,11,0,21.0094,15.3187,0.2051,0.5627,4.6092,0.0000,0.0879,0.8408,0.5926,3.9474
37,28,2248,3446693,5380409,1,936,abiealba,20,0.0260,35,0,10.7262,9.3525,0.1509,0.4375,4.6216,0.0000,0.0799,0.8453,0.6353,8.4521
37,28,2248,3446693,5380409,1,936,fagusilv,220,16.2832,1,0,147.8922,42.1021,0.6286,0.9463,4.6216,0.0000,0.0799,0.8565,0.5932,8.4521
37,28,2248,3446693,5380409,1,936,fagusilv,20,0.0351,18,0,10.4007,8.9453,0.2234,0.5977,4.6216,0.0000,0.0799,0.8565,0.5932,8.4521
37,29,2249,3446718,5380409,1,935,abiealba,20,0.0268,47,0,10.8409,9.4318,0.1069,0.3287,6.1605,0.0000,0.1246,0.7450,0.6358,10.1940
37,29,2249,3446718,5380409,1,935,abiealba,10,0.0149,12,0,8.7624,7.9771,0.0510,0.1126,6.1605,0.0000,0.1246,0.7450,0.6358,10.1940
37,29,2249,3446718,5380409,1,935,fagusilv,90,0.9268,11,0,38.9300,23.6314,0.5897,0.9378,6.1605,0.0000,0.1246,0.7647,0.5937,10.1940
37,29,2249,3446718,5380409,1,935,fagusilv,20,0.0373,22,0,10.6469,9.1077,0.1796,0.5303,6.1605,0.0000,0.1246,0.7647,0.5937,10.1940
37,29,2249,3446718,5380409,1,935,fagusilv,10,0.0174,12,0,7.8645,7.2290,0.0580,0.1435,6.1605,0.0000,0.1246,0.7647,0.5937,10.1940
37,30,2250,3446743,5380409,1,937,abiealba,10,0.0170,32,0,9.1894,8.2793,0.1706,0.4850,4.1393,0.0000,0.0801,0.8450,0.6348,11.9866
37,30,2250,3446743,5380409,1,937,fagusilv,220,16.2186,1,0,147.5802,42.0855,0.6296,0.9467,4.1393,0.0000,0.0801,0.8562,0.5926,11.9866
37,30,2250,3446743,5380409,1,937,fagusilv,10,0.0195,21,0,8.2372,7.4863,0.2290,0.6080,4.1393,0.0000,0.0801,0.8562,0.5926,11.9866
37,31,2251,3446768,5380409,1,941,fagusilv,220,16.1497,2,0,147.2467,42.0676,0.3978,0.8249,5.5864,0.0000,0.0956,0.8254,0.5904,1.4307
37,32,2252,3446793,5380409,1,944,abiealba,40,0.0354,13,0,12.0189,10.2381,0.1004,0.2757,4.9686,0.0000,0.0921,0.8191,0.6313,5.9129
37,32,2252,3446793,5380409,1,944,fagusilv,220,16.0204,1,0,146.6200,42.0337,0.6328,0.9476,4.9686,0.0000,0.0921,0.8324,0.5887,5.9129
37,32,2252,3446793,5380409,1,944,fagusilv,40,0.0958,27,0,15.4905,12.1579,0.1907,0.5288,4.9686,0.0000,0.0921,0.8324,0.5887,5.9129
37,33,2253,3446818,5380409,1,946,fagusilv,220,15.8114,1,0,145.6030,41.9779,0.6362,0.9487,4.3051,0.0000,0.1053,0.8057,0.5876,3.8847
37,33,2253,3446818,5380409,1,946,fagusilv,70,0.3833,10,0,27.0253,18.4187,0.1962,0.5454,4.3051,0.0000,0.1053,0.8057,0.5876,3.8847
37,34,2254,3446843,5380409,1,945,fagusilv,70,0.4690,42,0,29.3471,19.5266,0.2872,0.7203,7.5602,0.0000,0.1044,0.8076,0.5881,8.1710
37,35,2255,3446868,5380409,1,942,abiealba,60,0.1035,13,0,18.0611,14.1762,0.1848,0.5410,5.9600,0.0000,0.0874,0.8294,0.6323,10.3741
37,35,2255,3446868,5380409,1,942,abiealba,10,0.0165,15,0,9.0955,8.2130,0.0641,0.1690,5.9600,0.0000,0.0874,0.8294,0.6323,10.3741
37,35,2255,3446868,5380409,1,942,abiealba,0,0.0116,5,0,8.0176,7.4457,0.0528,0.0000,5.9600,0.0000,0.0874,0.0000,0.0000,10.3741
37,35,2255,3446868,5380409,1,942,fagusilv,60,0.3188,22,0,25.0758,17.4513,0.6065,0.9431,5.9600,0.0000,0.0874,0.8418,0.5898,10.3741
37,35,2255,3446868,5380409,1,942,fagusilv,20,0.0304,39,0,9.8229,8.5613,0.1086,0.3335,5.9600,0.0000,0.0874,0.8418,0.5898,10.3741
37,35,2255,3446868,5380409,1,942,fagusilv,10,0.0193,9,0,8.1953,7.4574,0.0731,0.2054,5.9600,0.0000,0.0874,0.8418,0.5898,10.3741
37,35,2255,3446868,5380409,1,942,fagusilv,0,0.0120,5,0,6.7907,6.4780,0.0551,0.0000,5.9600,0.0000,0.0874,0.0000,0.0000,10.3741
37,36,2256,3446893,5380409,1,940,abiealba,20,0.0268,36,0,10.8452,9.4347,0.1344,0.3908,4.8921,0.0000,0.0840,0.8367,0.6333,7.2009
37,36,2256,3446893,5380409,1,940,fagusilv,220,16.2008,1,0,147.4942,42.0809,0.6299,0.9467,4.8921,0.0000,0.0840,0.8486,0.5909,7.2009
37,36,2256,3446893,5380409,1,940,fagusilv,20,0.0380,24,0,10.7281,9.1611,0.2167,0.5852,4.8921,0.0000,0.0840,0.8486,0.5909,7.2009
37,37,2257,3446918,5380409,1,938,abiealba,50,0.0753,22,0,15.9773,12.8545,0.1221,0.3463,5.1878,0.0000,0.2034,0.5230,0.6343,3.7528
37,37,2257,3446918,5380409,1,938,fagusilv,220,15.3864,1,0,143.5202,41.8602,0.6432,0.9506,5.1878,0.0000,0.2034,0.5674,0.5921,3.7528
37,37,2257,3446918,5380409,1,938,fagusilv,50,0.1862,11,0,20.1894,14.8691,0.2209,0.5943,5.1878,0.0000,0.2034,0.5674,0.5921,3.7528
37,38,2258,3446943,5380409,1,938,fagusilv,220,15.8597,2,0,145.8383,41.9909,0.4038,0.8303,5.4958,0.0000,0.1315,0.7495,0.5921,1.9547
37,39,2259,3446968,5380409,1,939,fagusilv,220,16.2056,1,0,147.5173,42.0821,0.6298,0.9467,4.2164,0.0000,0.0758,0.8644,0.5915,3.9264
37,39,2259,3446968,5380409,1,939,fagusilv,90,1.2150,4,0,43.6582,25.4059,0.1951,0.5419,4.2164,0.0000,0.0758,0.8644,0.5915,3.9264
37,40,2260,3446993,5380409,1,938,abiealba,30,0.0335,25,0,11.7710,10.0695,0.1067,0.3007,5.1676,0.0000,0.0925,0.8183,0.6343,5.7949
37,40,2260,3446993,5380409,1,938,fagusilv,220,16.2391,1,0,147.6793,42.0907,0.6293,0.9466,5.1676,0.0000,0.0925,0.8317,0.5921,5.7949
37,40,2260,3446993,5380409,1,938,fagusilv,30,0.0663,28,0,13.3832,10.8641,0.1974,0.5467,5.1676,0.0000,0.0925,0.8317,0.5921,5.7949
37,41,2261,3447018,5380409,1,937,abiealba,90,0.2399,20,0,25.1537,18.4030,0.0729,0.1993,7.0500,0.0000,0.1077,0.7845,0.6348,8.3037
37,41,2261,3447018,5380409,1,937,fagusilv,90,1.2556,12,0,44.2751,25.6263,0.4882,0.8952,7.0500,0.0000,0.1077,0.8007,0.5926,8.3037
37,42,2262,3447043,5380409,1,935,abiealba,220,9.4925,1,0,127.6150,49.7225,0.7550,0.8521,3.7948,0.0000,0.0916,0.8202,0.6358,19.6755
37,42,2262,3447043,5380409,1,935,abiealba,0,0.0118,62,0,8.0711,7.4840,0.2416,0.0000,3.7948,0.0000,0.0916,0.0000,0.0000,19.6755
37,42,2262,3447043,5380409,1,935,fagusilv,0,0.0123,44,0,6.8548,6.5232,0.3822,0.0000,3.7948,0.0000,0.0916,0.0000,0.0000,19.6755
37,43,2263,3447068,5380409,1,934,fagusilv,220,16.1665,2,0,147.3280,42.0719,0.3975,0.8247,5.5916,0.0000,0.0969,0.8227,0.5943,1.3186
37,44,2264,3447093,5380409,1,933,fagusilv,220,16.2310,1,0,147.6401,42.0887,0.6294,0.9466,3.7796,0.0000,0.0852,0.8462,0.5948,5.5394
37,44,2264,3447093,5380409,1,933,fagusilv,90,1.0790,3,0,41.5110,24.6191,0.2094,0.5712,3.7796,0.0000,0.0852,0.8462,0.5948,5.5394
37,45,2265,3447118,5380409,1,931,fagusilv,220,16.0964,1,0,146.9885,42.0537,0.6316,0.9473,3.9570,0.0000,0.0905,0.8357,0.5959,4.6387
37,45,2265,3447118,5380409,1,931,fagusilv,70,0.4227,7,0,28.1250,18.9493,0.2048,0.5625,3.9570,0.0000,0.0905,0.8357,0.5959,4.6387
37,46,2266,3447143,5380409,1,928,abiealba,70,0.2034,26,0,23.5486,17.4820,0.0632,0.1668,7.6472,0.0000,0.1167,0.7636,0.6393,5.2229
37,46,2266,3447143,5380409,1,928,fagusilv,70,0.5587,22,0,31.5368,20.5291,0.4779,0.8898,7.6472,0.0000,0.1167,0.7816,0.5976,5.2229
37,47,2267,3447168,5380409,1,926,abiealba,40,0.0363,3,0,12.1306,10.3139,0.1064,0.3049,4.5675,0.0000,0.1009,0.7997,0.6403,4.5493
37,47,2267,3447168,5380409,1,926,fagusilv,220,16.3661,1,0,148.2922,42.1233,0.6272,0.9460,4.5675,0.0000,0.1009,0.8146,0.5987,4.5493
37,47,2267,3447168,5380409,1,926,fagusilv,40,0.0986,26,0,15.6688,12.2651,0.1865,0.5233,4.5675,0.0000,0.1009,0.8146,0.5987,4.5493
37,48,2268,3447193,5380409,1,924,fagusilv,220,16.3561,2,0,148.2439,42.1207,0.3936,0.8214,5.6508,0.0000,0.1086,0.7988,0.5998,1.5238
37,49,2269,3447218,5380409,1,921,fagusilv,100,2.3847,9,0,58.5246,30.0810,0.4214,0.8540,5.2377,0.0000,0.0926,0.8315,0.6015,13.0111
37,50,2270,3447243,5380409,1,918,abiealba,70,0.2339,30,0,24.8994,18.2584,0.1017,0.3093,7.2465,0.0000,0.1188,0.7588,0.6442,6.3884
37,50,2270,3447243,5380409,1,918,fagusilv,70,0.5585,16,0,31.5323,20.5270,0.5845,0.9362,7.2465,0.0000,0.1188,0.7772,0.6031,6.3884
37,51,2271,3447268,5380409,1,917,abiealba,0,0.0115,35,0,7.9860,7.4230,0.1717,0.0000,4.0533,0.0000,0.1062,0.0000,0.0000,15.4708
37,51,2271,3447268,5380409,1,917,fagusilv,220,16.5073,1,0,148.9715,42.1589,0.6249,0.9453,4.0533,0.0000,0.1062,0.8038,0.6037,15.4708
37,51,2271,3447268,5380409,1,917,fagusilv,0,0.0118,28,0,6.7463,6.4466,0.2247,0.0000,4.0533,0.0000,0.1062,0.0000,0.0000,15.4708
37,52,2272,3447293,5380409,1,914,abiealba,30,0.0329,29,0,11.6916,10.0153,0.1179,0.3339,5.0712,0.0000,0.1046,0.7916,0.6462,5.1769
37,52,2272,3447293,5380409,1,914,fagusilv,220,16.5527,1,0,149.1897,42.1702,0.6242,0.9451,5.0712,0.0000,0.1046,0.8071,0.6053,5.1769
37,52,2272,3447293,5380409,1,914,fagusilv,30,0.0650,22,0,13.2778,10.7980,0.2024,0.5535,5.0712,0.0000,0.1046,0.8071,0.6053,5.1769
37,53,2273,3447318,5380409,1,912,fagusilv,220,16.1659,2,0,147.3254,42.0718,0.3975,0.8251,5.5914,0.0000,0.1534,0.6990,0.6064,2.2267
37,54,2274,3447343,5380409,1,912,fagusilv,220,16.3215,1,0,148.0770,42.1119,0.6279,0.9463,4.0825,0.0000,0.1373,0.7365,0.6064,4.1210
37,54,2274,3447343,5380409,1,912,fagusilv,50,0.1914,13,0,20.4136,14.9927,0.1982,0.5490,4.0825,0.0000,0.1373,0.7365,0.6064,4.1210
37,55,2275,3447368,5380409,1,912,abiealba,40,0.0563,24,0,14.3010,11.7638,0.1279,0.3723,5.0904,0.0000,0.1611,0.6516,0.6472,3.7048
37,55,2275,3447368,5380409,1,912,fagusilv,220,16.1360,1,0,147.1805,42.0640,0.6310,0.9472,5.0904,0.0000,0.1611,0.6804,0.6064,3.7048
37,55,2275,3447368,5380409,1,912,fagusilv,40,0.1261,12,0,17.2785,13.2172,0.2143,0.5817,5.0904,0.0000,0.1611,0.6804,0.6064,3.7048
37,55,2275,3447368,5380409,1,912,fagusilv,30,0.0267,3,0,9.3212,8.2245,0.0805,0.2084,5.0904,0.0000,0.1611,0.6804,0.6064,3.7048
37,56,2276,3447393,5380409,1,911,fagusilv,220,16.5905,1,0,149.3710,42.1796,0.6236,0.9449,3.9283,0.0000,0.0879,0.8409,0.6069,5.4261
37,56,2276,3447393,5380409,1,911,fagusilv,100,2.1221,2,0,55.5823,29.2540,0.2005,0.5528,3.9283,0.0000,0.0879,0.8409,0.6069,5.4261
37,57,2277,3447418,5380409,1,908,abiealba,70,0.1955,25,0,23.1809,17.2681,0.0736,0.2093,7.2108,0.0000,0.1231,0.7485,0.6491,6.3596
37,57,2277,3447418,5380409,1,908,fagusilv,70,0.5518,21,0,31.3757,20.4567,0.4972,0.9001,7.2108,0.0000,0.1231,0.7678,0.6086,6.3596
37,58,2278,3447443,5380409,1,906,abiealba,90,0.3930,8,0,30.7083,21.4392,0.1865,0.5221,4.3479,0.0000,0.0945,0.8138,0.6501,2.9959
37,58,2278,3447443,5380409,1,906,fagusilv,220,16.6497,1,0,149.6545,42.1942,0.6227,0.9446,4.3479,0.0000,0.0945,0.8276,0.6096,2.9959
37,59,2279,3447468,5380409,1,905,abiealba,70,0.2397,29,0,25.1471,18.3993,0.1038,0.3167,7.2040,0.0000,0.1249,0.7442,0.6506,6.4793
37,59,2279,3447468,5380409,1,905,fagusilv,70,0.6078,15,0,32.6515,21.0241,0.5862,0.9368,7.2040,0.0000,0.1249,0.7639,0.6102,6.4793
37,59,2279,3447468,5380409,1,905,fagusilv,60,0.0667,1,11,13.4108,10.8813,0.0277,0.0009,7.2040,0.0000,0.1249,0.7639,0.6102,6.4793
38,0,2280,3445993,5380434,1,956,fagusilv,220,15.4897,1,0,144.0283,41.8893,0.6415,0.9502,4.2047,0.0000,0.1237,0.7666,0.5819,4.7549
38,0,2280,3445993,5380434,1,956,fagusilv,60,0.2806,12,0,23.8155,16.8073,0.2029,0.5340,4.2047,0.0000,0.1237,0.7666,0.5819,4.7549
38,1,2281,3446018,5380434,1,955,abiealba,220,9.0762,2,0,124.7833,49.3177,0.5812,0.9314,3.2892,0.0000,0.0995,0.8029,0.6257,8.7446
38,2,2282,3446043,5380434,1,955,abiealba,10,0.0203,42,0,9.8010,8.7091,0.1606,0.4832,5.0270,0.0000,0.1046,0.7915,0.6257,13.2167
38,2,2282,3446043,5380434,1,955,abiealba,0,0.0137,13,0,8.5034,7.7929,0.0903,0.0000,5.0270,0.0000,0.1046,0.0000,0.0000,13.2167
38,2,2282,3446043,5380434,1,955,fagusilv,80,0.6850,8,0,34.3105,21.7425,0.7335,0.9724,5.0270,0.0000,0.1046,0.8070,0.5825,13.2167
