row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,14,1994,3446343,5380309,1,957,fagusilv,250,16.4628,1,0,148.7574,42.1477,0.6257,0.9457,3.8764,0.0000,0.1847,0.6199,0.6295,4.1562
33,14,1994,3446343,5380309,1,957,fagusilv,90,1.1733,3,0,43.0129,25.1727,0.2036,0.5603,3.8764,0.0000,0.1847,0.6199,0.6295,4.1562
33,15,1995,3446368,5380309,1,954,fagusilv,180,13.7242,2,0,135.1676,41.3406,0.4507,0.8678,4.8299,0.0000,0.1552,0.6947,0.6312,2.7199
33,16,1996,3446393,5380309,1,951,fagusilv,480,18.4418,1,0,158.0875,42.5962,0.5945,0.9353,3.1517,0.0000,0.1864,0.6153,0.6329,0.0319
33,17,1997,3446418,5380309,1,947,abiealba,10,0.0193,64,0,9.6121,8.5767,0.2024,0.5790,4.9192,0.0000,0.1648,0.6415,0.6730,12.8577
33,17,1997,3446418,5380309,1,947,abiealba,0,0.0133,10,0,8.4266,7.7382,0.0928,0.0000,4.9192,0.0000,0.1648,0.0000,0.0000,12.8577
33,17,1997,3446418,5380309,1,947,fagusilv,60,0.3039,9,0,24.5955,17.2076,0.8204,0.9848,4.9192,0.0000,0.1648,0.6714,0.6352,12.8577
33,17,1997,3446418,5380309,1,947,fagusilv,10,0.0222,60,0,8.6685,7.7817,0.4386,0.8667,4.9192,0.0000,0.1648,0.6714,0.6352,12.8577
33,17,1997,3446418,5380309,1,947,fagusilv,0,0.0144,11,0,7.2981,6.8347,0.1028,0.0000,4.9192,0.0000,0.1648,0.0000,0.0000,12.8577
33,18,1998,3446443,5380309,1,939,fagusilv,310,17.4603,1,0,153.5057,42.3855,0.6098,0.9406,2.9980,0.0000,0.1151,0.7850,0.6397,12.0048
33,19,1999,3446468,5380309,1,928,abiealba,70,0.1829,34,0,22.5803,16.9165,0.0920,0.2776,7.3993,0.0000,0.0819,0.8411,0.6825,7.5004
33,19,1999,3446468,5380309,1,928,abiealba,30,0.0142,1,22,8.6223,7.8775,0.0249,0.0000,7.3993,0.0000,0.0819,0.8411,0.6825,7.5004
33,19,1999,3446468,5380309,1,928,fagusilv,70,0.5659,17,0,31.7020,20.6031,0.5623,0.9286,7.3993,0.0000,0.0819,0.8526,0.6458,7.5004
33,20,2000,3446493,5380309,1,917,abiealba,60,0.1965,54,0,23.2310,17.2973,0.3450,0.7861,6.7818,0.0000,0.0833,0.8383,0.6879,5.5338
33,20,2000,3446493,5380309,1,917,fagusilv,50,0.0666,7,9,13.4013,10.8754,0.0376,0.0504,6.7818,0.0000,0.0833,0.8500,0.6519,5.5338
33,21,2001,3446518,5380309,1,908,fagusilv,120,4.8703,3,0,81.0545,35.1297,0.6058,0.9428,6.1546,0.0000,0.1219,0.7705,0.6568,6.0912
33,21,2001,3446518,5380309,1,908,fagusilv,50,0.1837,33,0,20.0844,14.8110,0.1309,0.3788,6.1546,0.0000,0.1219,0.7705,0.6568,6.0912
33,22,2002,3446543,5380309,1,900,abiealba,0,0.0135,29,0,8.4715,7.7702,0.1792,0.0000,3.9200,0.0000,0.1475,0.0000,0.0000,25.2545
33,22,2002,3446543,5380309,1,900,fagusilv,110,4.1526,3,0,75.2486,34.0210,0.6430,0.9534,3.9200,0.0000,0.1475,0.7130,0.6611,25.2545
33,22,2002,3446543,5380309,1,900,fagusilv,0,0.0145,31,0,7.3111,6.8438,0.2405,0.0000,3.9200,0.0000,0.1475,0.0000,0.0000,25.2545
33,23,2003,3446568,5380309,1,895,fagusilv,190,15.8343,1,0,145.7145,41.9840,0.6359,0.9491,4.1677,0.0000,0.1586,0.6866,0.6638,6.4069
33,23,2003,3446568,5380309,1,895,fagusilv,60,0.2911,11,0,24.1719,16.9909,0.2005,0.5584,4.1677,0.0000,0.1586,0.6866,0.6638,6.4069
33,24,2004,3446593,5380309,1,893,fagusilv,360,18.4780,1,0,158.2549,42.6036,0.5939,0.9351,3.1574,0.0000,0.2079,0.5541,0.6648,0.4903
33,25,2005,3446618,5380309,1,894,fagusilv,290,17.9494,1,0,155.7997,42.4932,0.6021,0.9381,3.0746,0.0000,0.1377,0.7356,0.6643,9.3471
33,26,2006,3446643,5380309,1,892,fagusilv,330,18.2168,1,0,157.0448,42.5498,0.5980,0.9367,5.6085,0.0000,0.1359,0.7397,0.6653,0.4858
33,26,2006,3446643,5380309,1,892,fagusilv,190,14.2192,1,0,137.6911,41.5060,0.1395,0.4023,5.6085,0.0000,0.1359,0.7397,0.6653,0.4858
33,27,2007,3446668,5380309,1,888,abiealba,40,0.0332,24,6,11.7337,10.0440,0.0398,0.0585,7.1089,0.0000,0.1111,0.7767,0.7019,4.6041
33,27,2007,3446668,5380309,1,888,fagusilv,120,4.9435,2,0,81.6242,35.2323,0.7131,0.9688,7.1089,0.0000,0.1111,0.7936,0.6675,4.6041
33,27,2007,3446668,5380309,1,888,fagusilv,40,0.1435,51,0,18.1931,13.7457,0.1833,0.5378,7.1089,0.0000,0.1111,0.7936,0.6675,4.6041
33,28,2008,3446693,5380309,1,885,abiealba,10,0.0201,58,0,9.7555,8.6773,0.1824,0.5100,4.6019,0.0000,0.1997,0.5354,0.7033,8.9894
33,28,2008,3446693,5380309,1,885,fagusilv,200,16.2730,1,0,147.8430,42.0995,0.6287,0.9463,4.6019,0.0000,0.1997,0.5781,0.6690,8.9894
33,29,2009,3446718,5380309,1,888,fagusilv,330,18.3355,1,0,157.5955,42.5744,0.5961,0.9360,4.7507,0.0000,0.1611,0.6805,0.6675,0.4616
33,29,2009,3446718,5380309,1,888,fagusilv,150,8.6158,1,0,106.7048,38.8330,0.1598,0.4573,4.7507,0.0000,0.1611,0.6805,0.6675,0.4616
33,30,2010,3446743,5380309,1,892,fagusilv,480,18.8934,1,0,160.1682,42.6862,0.5876,0.9329,3.2226,0.0000,0.2072,0.5562,0.6653,0.0454
33,31,2011,3446768,5380309,1,893,abiealba,0,0.0128,63,0,8.2974,7.6460,0.2475,0.0000,3.8042,0.0000,0.1416,0.0000,0.0000,18.5473
33,31,2011,3446768,5380309,1,893,fagusilv,60,0.3522,11,0,26.1106,17.9691,0.7650,0.9776,3.8042,0.0000,0.1416,0.7266,0.6648,18.5473
33,31,2011,3446768,5380309,1,893,fagusilv,0,0.0137,41,0,7.1612,6.7388,0.3976,0.0000,3.8042,0.0000,0.1416,0.0000,0.0000,18.5473
33,32,2012,3446793,5380309,1,895,abiealba,0,0.0147,44,0,8.7288,7.9532,0.1893,0.0000,4.0940,0.0000,0.1573,0.0000,0.0000,11.7535
33,32,2012,3446793,5380309,1,895,fagusilv,170,13.5816,1,0,134.4347,41.2910,0.6738,0.9594,4.0940,0.0000,0.1573,0.6897,0.6638,11.7535
33,32,2012,3446793,5380309,1,895,fagusilv,0,0.0159,31,0,7.5901,7.0385,0.2756,0.0000,4.0940,0.0000,0.1573,0.0000,0.0000,11.7535
33,33,2013,3446818,5380309,1,896,abiealba,20,0.0263,41,0,10.7659,9.3800,0.1058,0.3132,5.8412,0.0000,0.1295,0.7331,0.6981,10.9524
33,33,2013,3446818,5380309,1,896,abiealba,10,0.0135,9,0,8.4571,7.7599,0.0581,0.1322,5.8412,0.0000,0.1295,0.7331,0.6981,10.9524
33,33,2013,3446818,5380309,1,896,fagusilv,170,14.2267,1,0,137.7291,41.5085,0.6627,0.9566,5.8412,0.0000,0.1295,0.7539,0.6632,10.9524
33,33,2013,3446818,5380309,1,896,fagusilv,20,0.0458,41,0,11.5509,9.6977,0.2240,0.6083,5.8412,0.0000,0.1295,0.7539,0.6632,10.9524
33,33,2013,3446818,5380309,1,896,fagusilv,10,0.0149,8,0,7.3925,6.9007,0.0631,0.1529,5.8412,0.0000,0.1295,0.7539,0.6632,10.9524
33,34,2014,3446843,5380309,1,896,abiealba,60,0.1144,165,0,18.7768,14.6215,0.0970,0.2735,14.1382,0.0000,0.1104,0.7783,0.6981,2.8952
33,35,2015,3446868,5380309,1,898,abiealba,70,0.2135,9,0,24.0096,17.7486,0.4451,0.8058,6.6375,0.0000,0.1172,0.7626,0.6972,8.2113
33,35,2015,3446868,5380309,1,898,abiealba,20,0.0141,1,16,8.6025,7.8634,0.0365,0.0059,6.6375,0.0000,0.1172,0.7626,0.6972,8.2113
33,35,2015,3446868,5380309,1,898,fagusilv,70,0.5750,6,0,31.9131,20.6973,0.8142,0.9769,6.6375,0.0000,0.1172,0.7807,0.6622,8.2113
33,35,2015,3446868,5380309,1,898,fagusilv,30,0.0602,95,0,12.8799,10.5476,0.1519,0.3745,6.6375,0.0000,0.1172,0.7807,0.6622,8.2113
33,35,2015,3446868,5380309,1,898,fagusilv,20,0.0159,1,10,7.5914,7.0394,0.0369,0.0083,6.6375,0.0000,0.1172,0.7807,0.6622,8.2113
33,36,2016,3446893,5380309,1,901,fagusilv,300,18.0524,1,0,156.2799,42.5152,0.6005,0.9375,4.3393,0.0000,0.1661,0.6680,0.6606,1.3447
33,36,2016,3446893,5380309,1,901,fagusilv,130,6.3147,1,0,91.6953,36.8793,0.1735,0.4917,4.3393,0.0000,0.1661,0.6680,0.6606,1.3447
33,37,2017,3446918,5380309,1,901,fagusilv,330,17.8342,1,0,155.2610,42.4683,0.6039,0.9385,4.6282,0.0000,0.2043,0.5647,0.6606,0.6867
33,37,2017,3446918,5380309,1,901,fagusilv,150,8.3379,1,0,104.9885,38.6359,0.1674,0.4754,4.6282,0.0000,0.2043,0.5647,0.6606,0.6867
33,38,2018,3446943,5380309,1,897,fagusilv,290,17.9124,1,0,155.6269,42.4853,0.6027,0.9383,4.7238,0.0000,0.1613,0.6799,0.6627,1.4394
33,38,2018,3446943,5380309,1,897,fagusilv,150,8.8654,1,0,108.2276,39.0029,0.1641,0.4689,4.7238,0.0000,0.1613,0.6799,0.6627,1.4394
33,39,2019,3446968,5380309,1,892,abiealba,10,0.0232,57,0,10.2762,9.0406,0.2165,0.5972,4.8362,0.0000,0.1896,0.5683,0.7000,15.8752
33,39,2019,3446968,5380309,1,892,abiealba,0,0.0133,12,0,8.4208,7.7340,0.0983,0.0000,4.8362,0.0000,0.1896,0.0000,0.0000,15.8752
33,39,2019,3446968,5380309,1,892,fagusilv,150,10.9562,1,0,120.3767,40.2005,0.7209,0.9694,4.8362,0.0000,0.1896,0.6067,0.6653,15.8752
33,39,2019,3446968,5380309,1,892,fagusilv,10,0.0277,17,0,9.4711,8.3255,0.3446,0.7810,4.8362,0.0000,0.1896,0.6067,0.6653,15.8752
33,39,2019,3446968,5380309,1,892,fagusilv,0,0.0146,12,0,7.3271,6.8550,0.1105,0.0000,4.8362,0.0000,0.1896,0.0000,0.0000,15.8752
33,40,2020,3446993,5380309,1,888,abiealba,10,0.0211,39,0,9.9399,8.8063,0.1662,0.4812,5.0683,0.0000,0.1764,0.6084,0.7019,8.0515
33,40,2020,3446993,5380309,1,888,abiealba,0,0.0129,27,0,8.3168,7.6598,0.0986,0.0000,5.0683,0.0000,0.1764,0.0000,0.0000,8.0515
33,40,2020,3446993,5380309,1,888,fagusilv,180,14.7079,1,0,140.1517,41.6602,0.6546,0.9543,5.0683,0.0000,0.1764,0.6420,0.6675,8.0515
33,40,2020,3446993,5380309,1,888,fagusilv,10,0.0264,24,0,9.2928,8.2054,0.2503,0.6514,5.0683,0.0000,0.1764,0.6420,0.6675,8.0515
33,41,2021,3447018,5380309,1,887,abiealba,0,0.0138,65,0,8.5162,7.8020,0.2422,0.0000,3.9229,0.0000,0.1887,0.0000,0.0000,23.5014
33,41,2021,3447018,5380309,1,887,fagusilv,10,0.0257,42,0,9.1836,8.1316,0.8411,0.5549,3.9229,0.0000,0.1887,0.6091,0.6680,23.5014
33,41,2021,3447018,5380309,1,887,fagusilv,0,0.0150,72,0,7.4198,6.9198,0.4814,0.0000,3.9229,0.0000,0.1887,0.0000,0.0000,23.5014
33,42,2022,3447043,5380309,1,886,fagusilv,80,0.8186,19,0,36.9552,22.8434,0.4339,0.8641,6.9742,0.0000,0.1092,0.7975,0.6685,7.4780
33,42,2022,3447043,5380309,1,886,fagusilv,70,0.2850,15,0,23.9652,16.8846,0.0581,0.1292,6.9742,0.0000,0.1092,0.7975,0.6685,7.4780
33,43,2023,3447068,5380309,1,884,abiealba,20,0.0235,52,0,10.3280,9.0766,0.1136,0.3416,5.7275,0.0000,0.1489,0.6843,0.7038,15.0609
33,43,2023,3447068,5380309,1,884,abiealba,0,0.0114,5,0,7.9733,7.4139,0.0592,0.0000,5.7275,0.0000,0.1489,0.0000,0.0000,15.0609
33,43,2023,3447068,5380309,1,884,fagusilv,160,13.6763,1,0,134.9220,41.3240,0.6722,0.9590,5.7275,0.0000,0.1489,0.7098,0.6696,15.0609
33,43,2023,3447068,5380309,1,884,fagusilv,20,0.0379,42,0,10.7175,9.1541,0.2396,0.6376,5.7275,0.0000,0.1489,0.7098,0.6696,15.0609
33,43,2023,3447068,5380309,1,884,fagusilv,0,0.0120,6,0,6.7921,6.4789,0.0622,0.0000,5.7275,0.0000,0.1489,0.0000,0.0000,15.0609
33,44,2024,3447093,5380309,1,882,fagusilv,80,0.7734,7,0,36.0884,22.4885,0.7442,0.9744,7.4729,0.0000,0.1135,0.7885,0.6706,8.8351
33,44,2024,3447093,5380309,1,882,fagusilv,70,0.5045,30,0,30.2390,19.9398,0.1599,0.4701,7.4729,0.0000,0.1135,0.7885,0.6706,8.8351
33,45,2025,3447118,5380309,1,878,abiealba,70,0.2525,53,0,25.6753,18.6980,0.2950,0.7193,7.4356,0.0000,0.1315,0.7282,0.7066,7.6132
33,45,2025,3447118,5380309,1,878,abiealba,60,0.0270,1,13,10.8691,9.4512,0.0246,0.0000,7.4356,0.0000,0.1315,0.7282,0.7066,7.6132
33,46,2026,3447143,5380309,1,875,abiealba,340,12.0505,1,0,144.0265,51.7845,0.7122,0.9669,6.2300,0.0000,0.1412,0.7042,0.7080,3.0591
33,46,2026,3447143,5380309,1,875,abiealba,30,0.0370,37,0,12.2201,10.3745,0.1011,0.2887,6.2300,0.0000,0.1412,0.7042,0.7080,3.0591
33,46,2026,3447143,5380309,1,875,abiealba,20,0.0157,11,4,8.9195,8.0885,0.0490,0.0896,6.2300,0.0000,0.1412,0.7042,0.7080,3.0591
33,46,2026,3447143,5380309,1,875,fagusilv,30,0.0834,36,0,14.6601,11.6540,0.2574,0.6583,6.2300,0.0000,0.1412,0.7276,0.6742,3.0591
33,46,2026,3447143,5380309,1,875,fagusilv,20,0.0189,13,0,8.1365,7.4169,0.0562,0.1212,6.2300,0.0000,0.1412,0.7276,0.6742,3.0591
33,47,2027,3447168,5380309,1,872,fagusilv,140,9.6019,1,0,112.6241,39.4673,0.7466,0.9743,5.5553,0.0000,0.1269,0.7597,0.6758,11.1585
33,47,2027,3447168,5380309,1,872,fagusilv,70,0.5856,18,0,32.1543,20.8046,0.2209,0.6120,5.5553,0.0000,0.1269,0.7597,0.6758,11.1585
33,48,2028,3447193,5380309,1,870,fagusilv,60,0.3657,54,0,26.5127,18.1677,0.2594,0.6208,8.1788,0.0000,0.1195,0.7757,0.6768,7.9366
33,49,2029,3447218,5380309,1,870,fagusilv,320,18.4435,1,0,158.0954,42.5965,0.5945,0.9353,3.1520,0.0000,0.2149,0.5327,0.6768,1.7183
33,50,2030,3447243,5380309,1,869,abiealba,10,0.0232,58,0,10.2827,9.0452,0.2093,0.5909,4.9773,0.0000,0.1980,0.5411,0.7107,11.0127
33,50,2030,3447243,5380309,1,869,abiealba,0,0.0138,15,0,8.5219,7.8061,0.0941,0.0000,4.9773,0.0000,0.1980,0.0000,0.0000,11.0127
33,50,2030,3447243,5380309,1,869,fagusilv,80,0.9346,5,0,39.0672,23.6851,0.7854,0.9804,4.9773,0.0000,0.1980,0.5830,0.6773,11.0127
33,50,2030,3447243,5380309,1,869,fagusilv,10,0.0276,39,0,9.4503,8.3115,0.4063,0.8428,4.9773,0.0000,0.1980,0.5830,0.6773,11.0127
33,50,2030,3447243,5380309,1,869,fagusilv,0,0.0150,10,0,7.4103,6.9131,0.1061,0.0000,4.9773,0.0000,0.1980,0.0000,0.0000,11.0127
33,51,2031,3447268,5380309,1,867,fagusilv,220,17.3831,1,0,153.1414,42.3680,0.6110,0.9408,3.5231,0.0000,0.2099,0.5481,0.6783,3.4391
33,51,2031,3447268,5380309,1,867,fagusilv,80,0.8282,2,0,37.1354,22.9165,0.2056,0.5615,3.5231,0.0000,0.2099,0.5481,0.6783,3.4391
33,52,2032,3447293,5380309,1,864,abiealba,40,0.0334,20,8,11.7552,10.0587,0.0389,0.0595,7.0459,0.0000,0.1272,0.7387,0.7130,5.6121
33,52,2032,3447293,5380309,1,864,fagusilv,110,3.4810,3,0,69.3860,32.7750,0.6806,0.9624,7.0459,0.0000,0.1272,0.7589,0.6798,5.6121
33,52,2032,3447293,5380309,1,864,fagusilv,40,0.1512,47,0,18.5775,13.9652,0.1641,0.4937,7.0459,0.0000,0.1272,0.7589,0.6798,5.6121
33,53,2033,3447318,5380309,1,862,fagusilv,130,7.4596,2,0,99.4033,37.9496,0.6234,0.9474,6.0079,0.0000,0.1787,0.6360,0.6808,6.2826
33,53,2033,3447318,5380309,1,862,fagusilv,50,0.2039,31,0,20.9390,15.2804,0.1421,0.4238,6.0079,0.0000,0.1787,0.6360,0.6808,6.2826
33,54,2034,3447343,5380309,1,862,abiealba,170,5.6244,1,0,98.7458,44.7608,0.1692,0.4789,4.3186,0.0000,0.1764,0.6084,0.7139,0.3308
33,54,2034,3447343,5380309,1,862,fagusilv,320,18.6029,1,0,158.8315,42.6288,0.5920,0.9345,4.3186,0.0000,0.1764,0.6420,0.6808,0.3308
33,55,2035,3447368,5380309,1,863,fagusilv,130,6.9970,3,0,96.3534,37.5441,0.5105,0.9034,4.0749,0.0000,0.2238,0.5039,0.6803,9.7978
33,56,2036,3447393,5380309,1,862,abiealba,10,0.0195,42,0,9.6479,8.6018,0.1452,0.4231,4.7132,0.0000,0.1791,0.6004,0.7139,17.8656
33,56,2036,3447393,5380309,1,862,fagusilv,130,9.2769,2,0,110.7013,39.2688,0.5669,0.9284,4.7132,0.0000,0.1791,0.6349,0.6808,17.8656
33,57,2037,3447418,5380309,1,862,abiealba,480,12.4563,1,0,146.4972,52.0569,0.7057,0.9655,4.0051,0.0000,0.1587,0.6583,0.7139,8.8346
33,57,2037,3447418,5380309,1,862,fagusilv,100,2.6530,3,0,61.3725,30.8400,0.2545,0.6562,4.0051,0.0000,0.1587,0.6864,0.6808,8.8346
33,58,2038,3447443,5380309,1,861,fagusilv,190,16.4272,1,0,148.5862,42.1387,0.6262,0.9463,4.5042,0.0000,0.1517,0.7030,0.6813,5.1506
33,58,2038,3447443,5380309,1,861,fagusilv,40,0.1423,21,0,18.1346,13.7122,0.1839,0.5220,4.5042,0.0000,0.1517,0.7030,0.6813,5.1506
33,59,2039,3447468,5380309,1,859,fagusilv,320,18.1739,2,0,156.8452,42.5408,0.3584,0.7875,6.2195,0.0000,0.2294,0.4851,0.6823,0.0526
34,0,2040,3445993,5380334,1,935,fagusilv,120,4.3734,4,0,77.0794,34.3834,0.5415,0.9199,5.2097,0.0000,0.1051,0.8061,0.6419,6.6254
34,0,2040,3445993,5380334,1,935,fagusilv,40,0.1056,23,0,16.1004,12.5232,0.1218,0.3567,5.2097,0.0000,0.1051,0.8061,0.6419,6.6254
34,1,2041,3446018,5380334,1,940,fagusilv,140,8.2925,3,0,104.7059,38.6028,0.4610,0.8779,4.6935,0.0000,0.1592,0.6850,0.6391,10.8432
34,2,2042,3446043,5380334,1,944,abiealba,70,0.1869,27,0,22.7722,17.0291,0.1078,0.3024,6.7169,0.0000,0.1039,0.7930,0.6745,6.7249
34,2,2042,3446043,5380334,1,944,abiealba,60,0.0555,3,12,14.2271,11.7151,0.0368,0.0329,6.7169,0.0000,0.1039,0.7930,0.6745,6.7249
34,2,2042,3446043,5380334,1,944,fagusilv,70,0.4364,20,0,28.4953,19.1256,0.5684,0.9248,6.7169,0.0000,0.1039,0.8085,0.6369,6.7249
34,3,2043,3446068,5380334,1,947,fagusilv,280,17.2485,1,0,152.5054,42.3371,0.6131,0.9417,3.7835,0.0000,0.1595,0.6842,0.6352,2.9457
34,3,2043,3446068,5380334,1,947,fagusilv,80,0.5636,4,0,31.6484,20.5791,0.1984,0.5342,3.7835,0.0000,0.1595,0.6842,0.6352,2.9457
34,4,2044,3446093,5380334,1,950,abiealba,10,0.0215,42,0,10.0075,8.8534,0.1605,0.4642,5.0479,0.0000,0.1409,0.7047,0.6715,10.9816
34,4,2044,3446093,5380334,1,950,abiealba,0,0.0128,12,0,8.3110,7.6557,0.0883,0.0000,5.0479,0.0000,0.1409,0.0000,0.0000,10.9816
34,4,2044,3446093,5380334,1,950,fagusilv,170,13.6214,1,0,134.6396,41.3050,0.6731,0.9590,5.0479,0.0000,0.1409,0.7281,0.6335,10.9816
34,4,2044,3446093,5380334,1,950,fagusilv,10,0.0264,32,0,9.2917,8.2046,0.2634,0.6726,5.0479,0.0000,0.1409,0.7281,0.6335,10.9816
34,4,2044,3446093,5380334,1,950,fagusilv,0,0.0138,12,0,7.1734,6.7473,0.0989,0.0000,5.0479,0.0000,0.1409,0.0000,0.0000,10.9816
34,5,2045,3446118,5380334,1,952,abiealba,20,0.0310,80,0,11.4460,9.8476,0.1699,0.4903,6.0235,0.0000,0.1016,0.7982,0.6704,10.6414
34,5,2045,3446118,5380334,1,952,abiealba,10,0.0133,9,0,8.4172,7.7315,0.0530,0.1126,6.0235,0.0000,0.1016,0.7982,0.6704,10.6414
34,5,2045,3446118,5380334,1,952,fagusilv,180,14.2681,1,0,137.9388,41.5219,0.6620,0.9562,6.0235,0.0000,0.1016,0.8132,0.6324,10.6414
34,5,2045,3446118,5380334,1,952,fagusilv,10,0.0146,8,0,7.3300,6.8570,0.0575,0.1319,6.0235,0.0000,0.1016,0.8132,0.6324,10.6414
34,6,2046,3446143,5380334,1,955,abiealba,60,0.1641,18,0,21.6310,16.3547,0.3315,0.7740,6.7748,0.0000,0.1269,0.7395,0.6689,6.4877
34,6,2046,3446143,5380334,1,955,abiealba,50,0.0761,16,0,16.0423,12.8963,0.1102,0.3382,6.7748,0.0000,0.1269,0.7395,0.6689,6.4877
34,6,2046,3446143,5380334,1,955,abiealba,30,0.0247,24,1,10.5260,9.2140,0.0481,0.0947,6.7748,0.0000,0.1269,0.7395,0.6689,6.4877
34,6,2046,3446143,5380334,1,955,abiealba,20,0.0149,2,10,8.7647,7.9787,0.0344,0.0304,6.7748,0.0000,0.1269,0.7395,0.6689,6.4877
34,6,2046,3446143,5380334,1,955,fagusilv,60,0.2967,12,0,24.3591,17.0869,0.7713,0.9785,6.7748,0.0000,0.1269,0.7596,0.6306,6.4877
34,6,2046,3446143,5380334,1,955,fagusilv,50,0.1441,7,0,18.2215,13.7620,0.1587,0.4781,6.7748,0.0000,0.1269,0.7596,0.6306,6.4877
34,6,2046,3446143,5380334,1,955,fagusilv,30,0.0422,19,0,11.1894,9.4629,0.0689,0.1862,6.7748,0.0000,0.1269,0.7596,0.6306,6.4877
34,6,2046,3446143,5380334,1,955,fagusilv,20,0.0171,5,9,7.8178,7.1967,0.0358,0.0379,6.7748,0.0000,0.1269,0.7596,0.6306,6.4877
34,7,2047,3446168,5380334,1,957,abiealba,120,0.7682,9,0,40.5447,26.2824,0.2023,0.5453,4.9134,0.0000,0.1398,0.7075,0.6679,7.9974
34,7,2047,3446168,5380334,1,957,fagusilv,180,13.3127,1,0,133.0442,41.1953,0.6785,0.9603,4.9134,0.0000,0.1398,0.7307,0.6295,7.9974
34,8,2048,3446193,5380334,1,959,abiealba,90,0.4286,21,0,31.8184,22.0189,0.1799,0.5284,6.6850,0.0000,0.1166,0.7639,0.6668,4.7104
34,8,2048,3446193,5380334,1,959,abiealba,70,0.0698,8,10,15.5207,12.5599,0.0419,0.0699,6.6850,0.0000,0.1166,0.7639,0.6668,4.7104
34,8,2048,3446193,5380334,1,959,fagusilv,90,0.9535,7,0,39.3976,23.8138,0.7096,0.9683,6.6850,0.0000,0.1166,0.7818,0.6283,4.7104
34,9,2049,3446218,5380334,1,961,fagusilv,210,15.1382,1,0,142.2941,41.7888,0.6474,0.9522,4.3855,0.0000,0.1505,0.7059,0.6272,4.6072
34,9,2049,3446218,5380334,1,961,fagusilv,70,0.3926,11,0,27.2915,18.5481,0.2006,0.5586,4.3855,0.0000,0.1505,0.7059,0.6272,4.6072
34,10,2050,3446243,5380334,1,961,abiealba,0,0.0137,62,0,8.5045,7.7937,0.2442,0.0000,3.8545,0.0000,0.1621,0.0000,0.0000,14.7739
34,10,2050,3446243,5380334,1,961,fagusilv,150,7.4625,1,0,99.4224,37.9521,0.7895,0.9807,3.8545,0.0000,0.1621,0.6780,0.6272,14.7739
34,10,2050,3446243,5380334,1,961,fagusilv,0,0.0148,51,0,7.3765,6.8895,0.4227,0.0000,3.8545,0.0000,0.1621,0.0000,0.0000,14.7739
34,11,2051,3446268,5380334,1,961,abiealba,10,0.0176,31,0,9.2992,8.3567,0.1781,0.5103,4.6250,0.0000,0.1729,0.6186,0.6658,12.7585
34,11,2051,3446268,5380334,1,961,abiealba,0,0.0133,14,0,8.4136,7.7289,0.1111,0.0000,4.6250,0.0000,0.1729,0.0000,0.0000,12.7585
34,11,2051,3446268,5380334,1,961,fagusilv,200,14.8922,1,0,141.0724,41.7161,0.6515,0.9533,4.6250,0.0000,0.1729,0.6510,0.6272,12.7585
34,11,2051,3446268,5380334,1,961,fagusilv,10,0.0206,26,0,8.4211,7.6125,0.2488,0.6478,4.6250,0.0000,0.1729,0.6510,0.6272,12.7585
34,11,2051,3446268,5380334,1,961,fagusilv,0,0.0145,14,0,7.3079,6.8416,0.1272,0.0000,4.6250,0.0000,0.1729,0.0000,0.0000,12.7585
34,12,2052,3446293,5380334,1,960,abiealba,240,9.9771,2,0,130.8491,50.1662,0.5574,0.9214,3.5420,0.0000,0.1864,0.5782,0.6663,6.1575
34,13,2053,3446318,5380334,1,959,abiealba,480,11.6311,1,0,141.4381,51.4892,0.7190,0.9682,4.9553,0.0000,0.1528,0.6741,0.6668,6.4559
34,13,2053,3446318,5380334,1,959,fagusilv,100,1.9090,6,0,53.0589,28.5083,0.2259,0.6085,4.9553,0.0000,0.1528,0.7006,0.6283,6.4559
34,14,2054,3446343,5380334,1,958,abiealba,100,0.6299,16,0,37.3078,24.7599,0.5168,0.9082,6.5404,0.0000,0.1320,0.7270,0.6674,6.8834
34,14,2054,3446343,5380334,1,958,abiealba,20,0.0247,43,0,10.5202,9.2100,0.0700,0.1905,6.5404,0.0000,0.1320,0.7270,0.6674,6.8834
34,14,2054,3446343,5380334,1,958,abiealba,10,0.0129,5,5,8.3282,7.6680,0.0396,0.0550,6.5404,0.0000,0.1320,0.7270,0.6674,6.8834
34,14,2054,3446343,5380334,1,958,fagusilv,20,0.0389,25,0,10.8279,9.2266,0.1180,0.3612,6.5404,0.0000,0.1320,0.7483,0.6289,6.8834
34,14,2054,3446343,5380334,1,958,fagusilv,10,0.0141,6,3,7.2448,6.7974,0.0417,0.0677,6.5404,0.0000,0.1320,0.7483,0.6289,6.8834
34,15,2055,3446368,5380334,1,956,abiealba,60,0.1529,29,0,21.0345,15.9981,0.2173,0.6076,6.6191,0.0000,0.1208,0.7540,0.6684,7.2909
34,15,2055,3446368,5380334,1,956,abiealba,50,0.0455,13,0,13.1956,11.0307,0.0574,0.1409,6.6191,0.0000,0.1208,0.7540,0.6684,7.2909
34,15,2055,3446368,5380334,1,956,abiealba,40,0.0246,6,4,10.5059,9.2001,0.0421,0.0707,6.6191,0.0000,0.1208,0.7540,0.6684,7.2909
