row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,39,3459,3446968,5380909,1,983,fagusilv,0,0.0143,26,0,7.2844,6.8251,0.2371,0.0000,4.1142,0.0000,0.0250,0.0000,0.0000,12.6397
57,40,3460,3446993,5380909,1,985,fagusilv,250,15.7506,1,0,145.3060,41.9614,0.6372,0.9488,4.2939,0.0000,0.0243,0.9587,0.5684,3.8042
57,40,3460,3446993,5380909,1,985,fagusilv,60,0.2347,14,0,22.1582,15.9374,0.1972,0.5466,4.2939,0.0000,0.0243,0.9587,0.5684,3.8042
57,41,3461,3447018,5380909,1,986,abiealba,40,0.0513,21,0,13.8113,11.4403,0.1398,0.4085,5.5343,0.0000,0.0240,0.9562,0.6126,4.7149
57,41,3461,3447018,5380909,1,986,abiealba,20,0.0178,10,0,9.3426,8.3873,0.0692,0.1753,5.5343,0.0000,0.0240,0.9562,0.6126,4.7149
57,41,3461,3447018,5380909,1,986,fagusilv,250,15.7236,1,0,145.1744,41.9540,0.6377,0.9489,5.5343,0.0000,0.0240,0.9592,0.5678,4.7149
57,41,3461,3447018,5380909,1,986,fagusilv,40,0.0851,15,0,14.7735,11.7233,0.2227,0.5966,5.5343,0.0000,0.0240,0.9592,0.5678,4.7149
57,41,3461,3447018,5380909,1,986,fagusilv,30,0.0371,12,0,10.6324,9.0981,0.0903,0.2538,5.5343,0.0000,0.0240,0.9592,0.5678,4.7149
57,41,3461,3447018,5380909,1,986,fagusilv,20,0.0219,8,0,8.6257,7.7525,0.0771,0.2056,5.5343,0.0000,0.0240,0.9592,0.5678,4.7149
57,42,3462,3447043,5380909,1,985,fagusilv,250,15.7409,2,0,145.2590,41.9587,0.4063,0.8318,5.4588,0.0000,0.0249,0.9577,0.5684,0.7930
57,43,3463,3447068,5380909,1,983,fagusilv,250,15.7263,1,0,145.1876,41.9548,0.6376,0.9489,4.0471,0.0000,0.0192,0.9675,0.5695,5.2498
57,43,3463,3447068,5380909,1,983,fagusilv,90,1.1042,4,0,41.9179,24.7706,0.2057,0.5640,4.0471,0.0000,0.0192,0.9675,0.5695,5.2498
57,44,3464,3447093,5380909,1,979,abiealba,80,0.2882,32,0,27.0765,19.4802,0.1067,0.3237,7.7270,0.0000,0.0384,0.9289,0.6160,5.5353
57,44,3464,3447093,5380909,1,979,fagusilv,80,0.7965,11,0,36.5344,22.6718,0.6224,0.9477,7.7270,0.0000,0.0384,0.9338,0.5716,5.5353
57,45,3465,3447118,5380909,1,972,fagusilv,110,2.6015,8,0,60.8373,30.7004,0.4402,0.8664,4.9728,0.0000,0.0246,0.9581,0.5754,20.4808
57,46,3466,3447143,5380909,1,958,abiealba,40,0.0527,23,0,13.9460,11.5295,0.1204,0.3458,5.0634,0.0000,0.0253,0.9538,0.6260,4.2309
57,46,3466,3447143,5380909,1,958,fagusilv,250,16.1919,1,0,147.4509,42.0785,0.6300,0.9467,5.0634,0.0000,0.0253,0.9570,0.5828,4.2309
57,46,3466,3447143,5380909,1,958,fagusilv,40,0.1036,16,0,15.9775,12.4499,0.2083,0.5684,5.0634,0.0000,0.0253,0.9570,0.5828,4.2309
57,47,3467,3447168,5380909,1,944,abiealba,20,0.0231,35,0,10.2755,9.0401,0.1400,0.4082,4.7161,0.0000,0.0190,0.9655,0.6327,7.7920
57,47,3467,3447168,5380909,1,944,fagusilv,250,16.4335,1,0,148.6168,42.1403,0.6261,0.9456,4.7161,0.0000,0.0190,0.9678,0.5902,7.7920
57,47,3467,3447168,5380909,1,944,fagusilv,20,0.0350,23,0,10.3821,8.9330,0.2153,0.5818,4.7161,0.0000,0.0190,0.9678,0.5902,7.7920
57,48,3468,3447193,5380909,1,931,abiealba,100,0.4546,4,0,32.5977,22.4206,0.1988,0.5712,7.0521,0.0000,0.0418,0.9224,0.6387,8.2740
57,48,3468,3447193,5380909,1,931,abiealba,40,0.0345,43,0,11.9047,10.1605,0.0539,0.1174,7.0521,0.0000,0.0418,0.9224,0.6387,8.2740
57,48,3468,3447193,5380909,1,931,fagusilv,100,1.9153,6,0,53.1359,28.5316,0.6133,0.9451,7.0521,0.0000,0.0418,0.9278,0.5970,8.2740
57,48,3468,3447193,5380909,1,931,fagusilv,40,0.0814,27,0,14.5170,11.5664,0.1189,0.3632,7.0521,0.0000,0.0418,0.9278,0.5970,8.2740
57,49,3469,3447218,5380909,1,922,fagusilv,100,2.1381,7,0,55.7662,29.3070,0.5384,0.9187,3.7528,0.0000,0.0393,0.9323,0.6016,16.0409
57,50,3470,3447243,5380909,1,914,fagusilv,90,1.4677,12,0,47.3393,26.6848,0.4478,0.8721,4.8695,0.0000,0.0279,0.9524,0.6058,14.5754
57,51,3471,3447268,5380909,1,906,abiealba,250,10.6590,2,0,135.2936,50.7449,0.5403,0.9144,3.7315,0.0000,0.0122,0.9780,0.6503,4.5361
57,52,3472,3447293,5380909,1,899,abiealba,250,10.2369,2,0,132.5559,50.3926,0.5508,0.9192,3.6144,0.0000,0.0097,0.9826,0.6537,8.0277
57,53,3473,3447318,5380909,1,894,abiealba,60,0.1121,19,0,18.6315,14.5314,0.2354,0.6141,6.5421,0.0000,0.0360,0.9335,0.6560,9.1955
57,53,3473,3447318,5380909,1,894,abiealba,20,0.0234,37,0,10.3181,9.0698,0.0677,0.1646,6.5421,0.0000,0.0360,0.9335,0.6560,9.1955
57,53,3473,3447318,5380909,1,894,abiealba,10,0.0138,8,5,8.5167,7.8024,0.0406,0.0446,6.5421,0.0000,0.0360,0.9335,0.6560,9.1955
57,53,3473,3447318,5380909,1,894,fagusilv,60,0.2970,18,0,24.3667,17.0908,0.6773,0.9583,6.5421,0.0000,0.0360,0.9381,0.6163,9.1955
57,53,3473,3447318,5380909,1,894,fagusilv,20,0.0377,31,0,10.6970,9.1406,0.1164,0.3352,6.5421,0.0000,0.0360,0.9381,0.6163,9.1955
57,53,3473,3447318,5380909,1,894,fagusilv,10,0.0152,7,3,7.4584,6.9467,0.0437,0.0623,6.5421,0.0000,0.0360,0.9381,0.6163,9.1955
57,54,3474,3447343,5380909,1,891,fagusilv,250,17.2382,1,0,152.4568,42.3348,0.6133,0.9416,4.0236,0.0000,0.0180,0.9696,0.6178,3.3550
57,54,3474,3447343,5380909,1,891,fagusilv,90,1.2142,3,0,43.6460,25.4015,0.1908,0.5309,4.0236,0.0000,0.0180,0.9696,0.6178,3.3550
57,55,3475,3447368,5380909,1,888,abiealba,70,0.2195,26,0,24.2747,17.9011,0.0742,0.1798,7.4291,0.0000,0.0491,0.9080,0.6588,5.5616
57,55,3475,3447368,5380909,1,888,fagusilv,70,0.6571,18,0,33.7221,21.4902,0.5081,0.8962,7.4291,0.0000,0.0491,0.9145,0.6194,5.5616
57,56,3476,3447393,5380909,1,882,abiealba,250,10.3718,2,0,133.4359,50.5072,0.5474,0.9178,3.6519,0.0000,0.0127,0.9771,0.6617,5.0545
57,57,3477,3447418,5380909,1,873,fagusilv,250,17.6110,1,0,154.2148,42.4193,0.6074,0.7981,3.0216,0.0000,0.0422,0.9270,0.6273,15.8453
57,58,3478,3447443,5380909,1,866,abiealba,0,0.0141,34,0,8.5859,7.8516,0.1402,0.0000,4.5059,0.0000,0.0242,0.0000,0.0000,19.8656
57,58,3478,3447443,5380909,1,866,fagusilv,130,8.1540,2,0,103.8396,38.5004,0.6011,0.9404,4.5059,0.0000,0.0242,0.9588,0.6309,19.8656
57,58,3478,3447443,5380909,1,866,fagusilv,0,0.0152,32,0,7.4594,6.9474,0.1949,0.0000,4.5059,0.0000,0.0242,0.0000,0.0000,19.8656
57,59,3479,3447468,5380909,1,863,fagusilv,110,4.1769,5,0,75.4523,34.0619,0.4774,0.8892,4.4816,0.0000,0.0229,0.9611,0.6325,19.2438
58,0,3480,3445993,5380934,1,888,abiealba,70,0.1870,12,0,22.7796,17.0335,0.1934,0.5607,7.1470,0.0000,0.0494,0.9075,0.6588,7.2056
58,0,3480,3445993,5380934,1,888,abiealba,20,0.0167,4,10,9.1223,8.2319,0.0291,0.0065,7.1470,0.0000,0.0494,0.9075,0.6588,7.2056
58,0,3480,3445993,5380934,1,888,fagusilv,70,0.5529,14,0,31.4004,20.4678,0.6272,0.9493,7.1470,0.0000,0.0494,0.9139,0.6194,7.2056
58,0,3480,3445993,5380934,1,888,fagusilv,30,0.0515,69,0,12.1037,10.0538,0.0771,0.2188,7.1470,0.0000,0.0494,0.9139,0.6194,7.2056
58,0,3480,3445993,5380934,1,888,fagusilv,20,0.0199,3,8,8.2989,7.5287,0.0303,0.0123,7.1470,0.0000,0.0494,0.9139,0.6194,7.2056
58,1,3481,3446018,5380934,1,879,fagusilv,90,1.4561,13,0,47.1775,26.6304,0.4209,0.8118,5.2446,0.0000,0.0645,0.8861,0.6241,10.2708
58,2,3482,3446043,5380934,1,874,fagusilv,250,17.3801,1,0,153.1275,42.3673,0.6110,0.9409,3.8673,0.0000,0.0329,0.9436,0.6267,3.6172
58,2,3482,3446043,5380934,1,874,fagusilv,100,1.6434,2,0,49.7081,27.4633,0.1943,0.5386,3.8673,0.0000,0.0329,0.9436,0.6267,3.6172
58,3,3483,3446068,5380934,1,869,fagusilv,250,17.4670,1,0,153.5373,42.3870,0.6097,0.9405,3.8449,0.0000,0.0258,0.9561,0.6293,4.5363
58,3,3483,3446068,5380934,1,869,fagusilv,120,3.8794,1,0,72.9205,33.5422,0.1942,0.5379,3.8449,0.0000,0.0258,0.9561,0.6293,4.5363
58,4,3484,3446093,5380934,1,862,abiealba,10,0.0214,55,0,9.9821,8.8357,0.4124,0.8472,4.4259,0.0000,0.0400,0.9258,0.6710,20.4951
58,4,3484,3446093,5380934,1,862,abiealba,0,0.0144,36,0,8.6586,7.9033,0.1490,0.0000,4.4259,0.0000,0.0400,0.0000,0.0000,20.4951
58,4,3484,3446093,5380934,1,862,fagusilv,10,0.0262,47,0,9.2615,8.1843,0.8216,0.9849,4.4259,0.0000,0.0400,0.9309,0.6330,20.4951
58,4,3484,3446093,5380934,1,862,fagusilv,0,0.0157,31,0,7.5427,7.0055,0.2088,0.0000,4.4259,0.0000,0.0400,0.0000,0.0000,20.4951
58,5,3485,3446118,5380934,1,857,fagusilv,250,17.5168,1,0,153.7716,42.3982,0.6089,0.9402,3.7153,0.0000,0.0455,0.9210,0.6356,3.4493
58,5,3485,3446118,5380934,1,857,fagusilv,80,0.6907,3,0,34.4286,21.7928,0.1978,0.5460,3.7153,0.0000,0.0455,0.9210,0.6356,3.4493
58,6,3486,3446143,5380934,1,854,abiealba,20,0.0264,27,0,10.7865,9.3942,0.1315,0.3707,4.7097,0.0000,0.0691,0.8678,0.6747,6.5781
58,6,3486,3446143,5380934,1,854,fagusilv,250,17.4401,1,0,153.4106,42.3810,0.6101,0.9407,4.7097,0.0000,0.0691,0.8772,0.6372,6.5781
58,6,3486,3446143,5380934,1,854,fagusilv,20,0.0428,21,0,11.2485,9.5015,0.1980,0.5443,4.7097,0.0000,0.0691,0.8772,0.6372,6.5781
58,7,3487,3446168,5380934,1,854,fagusilv,110,3.4023,5,0,68.6662,32.6126,0.5326,0.9164,3.8182,0.0000,0.0766,0.8628,0.6372,22.3963
58,8,3488,3446193,5380934,1,857,fagusilv,250,17.4281,2,0,153.3540,42.3782,0.3724,0.8019,5.9860,0.0000,0.0792,0.8580,0.6356,0.5329
58,9,3489,3446218,5380934,1,861,fagusilv,250,17.3012,1,0,152.7547,42.3493,0.6123,0.9414,3.6180,0.0000,0.0487,0.9152,0.6335,5.1633
58,9,3489,3446218,5380934,1,861,fagusilv,110,2.7305,1,0,62.1686,31.0452,0.2033,0.5578,3.6180,0.0000,0.0487,0.9152,0.6335,5.1633
58,10,3490,3446243,5380934,1,867,abiealba,10,0.0216,80,0,10.0203,8.8624,0.1392,0.4220,5.6673,0.0000,0.0579,0.8906,0.6686,11.3760
58,10,3490,3446243,5380934,1,867,fagusilv,70,0.5149,7,0,30.4940,20.0567,0.8010,0.9825,5.6673,0.0000,0.0579,0.8983,0.6304,11.3760
58,10,3490,3446243,5380934,1,867,fagusilv,10,0.0287,65,0,9.5944,8.4083,0.3825,0.8230,5.6673,0.0000,0.0579,0.8983,0.6304,11.3760
58,11,3491,3446268,5380934,1,874,fagusilv,70,0.4940,38,0,29.9795,19.8203,0.3103,0.7037,7.0926,0.0000,0.0876,0.8415,0.6267,13.6251
58,12,3492,3446293,5380934,1,880,fagusilv,250,17.1396,1,0,151.9897,42.3118,0.6148,0.9422,2.9479,0.0000,0.0686,0.8782,0.6236,13.4540
58,13,3493,3446318,5380934,1,886,abiealba,20,0.0232,35,0,10.2765,9.0408,0.1366,0.3983,4.7658,0.0000,0.0489,0.9085,0.6598,7.6451
58,13,3493,3446318,5380934,1,886,fagusilv,250,17.0916,1,0,151.7618,42.3006,0.6156,0.9424,4.7658,0.0000,0.0489,0.9149,0.6205,7.6451
58,13,3493,3446318,5380934,1,886,fagusilv,20,0.0356,21,0,10.4596,8.9842,0.2064,0.5639,4.7658,0.0000,0.0489,0.9149,0.6205,7.6451
58,14,3494,3446343,5380934,1,891,abiealba,0,0.0118,23,0,8.0650,7.4797,0.1161,0.0000,4.6597,0.0000,0.0674,0.0000,0.0000,18.0767
58,14,3494,3446343,5380934,1,891,fagusilv,100,1.8462,8,0,52.2893,28.2739,0.5303,0.9155,4.6597,0.0000,0.0674,0.8805,0.6178,18.0767
58,14,3494,3446343,5380934,1,891,fagusilv,0,0.0123,19,0,6.8468,6.5176,0.1395,0.0000,4.6597,0.0000,0.0674,0.0000,0.0000,18.0767
58,15,3495,3446368,5380934,1,897,fagusilv,250,16.9893,1,0,151.2757,42.2764,0.6172,0.9429,4.0012,0.0000,0.0387,0.9333,0.6147,3.3492
58,15,3495,3446368,5380934,1,897,fagusilv,70,0.4670,6,0,29.2955,19.5024,0.1940,0.5385,4.0012,0.0000,0.0387,0.9333,0.6147,3.3492
58,16,3496,3446393,5380934,1,904,fagusilv,70,0.5133,39,0,30.4549,20.0388,0.2912,0.6893,7.4766,0.0000,0.0704,0.8748,0.6110,7.4343
58,17,3497,3446418,5380934,1,911,fagusilv,250,16.7655,1,0,150.2089,42.2226,0.6208,0.9440,4.0729,0.0000,0.0407,0.9296,0.6073,3.4995
58,17,3497,3446418,5380934,1,911,fagusilv,70,0.3534,8,0,26.1483,17.9878,0.1940,0.5387,4.0729,0.0000,0.0407,0.9296,0.6073,3.4995
58,18,3498,3446443,5380934,1,917,abiealba,20,0.0235,34,0,10.3268,9.0758,0.1391,0.3997,4.7132,0.0000,0.0453,0.9156,0.6452,7.4391
58,18,3498,3446443,5380934,1,917,fagusilv,250,16.6455,1,0,149.6348,42.1932,0.6227,0.9446,4.7132,0.0000,0.0453,0.9214,0.6042,7.4391
58,18,3498,3446443,5380934,1,917,fagusilv,20,0.0365,22,0,10.5548,9.0470,0.2122,0.5738,4.7132,0.0000,0.0453,0.9214,0.6042,7.4391
58,19,3499,3446468,5380934,1,924,abiealba,250,9.8020,2,0,129.6877,50.0091,0.5619,0.9239,3.4931,0.0000,0.0457,0.9147,0.6420,5.4955
58,20,3500,3446493,5380934,1,931,abiealba,20,0.0266,38,0,10.8070,9.4084,0.1166,0.3341,5.2193,0.0000,0.0447,0.9167,0.6387,6.3230
58,20,3500,3446493,5380934,1,931,fagusilv,250,16.4738,1,0,148.8104,42.1505,0.6255,0.9454,5.2193,0.0000,0.0447,0.9225,0.5970,6.3230
58,20,3500,3446493,5380934,1,931,fagusilv,20,0.0436,28,0,11.3340,9.5570,0.2046,0.5585,5.2193,0.0000,0.0447,0.9225,0.5970,6.3230
58,21,3501,3446518,5380934,1,937,fagusilv,250,16.3702,1,0,148.3120,42.1243,0.6272,0.9459,4.0630,0.0000,0.0215,0.9634,0.5939,4.1932
58,21,3501,3446518,5380934,1,937,fagusilv,110,2.5800,2,0,60.6121,30.6412,0.1984,0.5483,4.0630,0.0000,0.0215,0.9634,0.5939,4.1932
58,22,3502,3446543,5380934,1,941,abiealba,20,0.0253,61,0,10.6080,9.2708,0.1012,0.3094,6.4151,0.0000,0.0497,0.9070,0.6341,10.8684
58,22,3502,3446543,5380934,1,941,abiealba,10,0.0137,11,4,8.4978,7.7889,0.0443,0.0806,6.4151,0.0000,0.0497,0.9070,0.6341,10.8684
58,22,3502,3446543,5380934,1,941,fagusilv,90,1.2098,6,0,43.5785,25.3773,0.7054,0.9673,6.4151,0.0000,0.0497,0.9135,0.5918,10.8684
58,22,3502,3446543,5380934,1,941,fagusilv,20,0.0414,51,0,11.1025,9.4063,0.2598,0.6809,6.4151,0.0000,0.0497,0.9135,0.5918,10.8684
58,22,3502,3446543,5380934,1,941,fagusilv,10,0.0152,7,0,7.4597,6.9476,0.0483,0.1007,6.4151,0.0000,0.0497,0.9135,0.5918,10.8684
58,23,3503,3446568,5380934,1,945,fagusilv,120,3.8138,4,0,72.3508,33.4218,0.5765,0.9329,4.2672,0.0000,0.0274,0.9532,0.5897,20.5685
58,23,3503,3446568,5380934,1,945,fagusilv,0,0.0133,58,0,7.0707,6.6752,0.1616,0.0000,4.2672,0.0000,0.0274,0.0000,0.0000,20.5685
58,24,3504,3446593,5380934,1,948,abiealba,80,0.3123,9,0,27.9685,19.9704,0.1923,0.5345,4.2589,0.0000,0.0236,0.9569,0.6308,3.3328
58,24,3504,3446593,5380934,1,948,fagusilv,250,16.3411,1,0,148.1718,42.1169,0.6276,0.9460,4.2589,0.0000,0.0236,0.9598,0.5881,3.3328
58,25,3505,3446618,5380934,1,949,fagusilv,250,16.3232,1,0,148.0855,42.1123,0.6279,0.9461,3.9651,0.0000,0.0113,0.9811,0.5876,4.0100
58,25,3505,3446618,5380934,1,949,fagusilv,110,2.3330,2,0,57.9583,29.9252,0.2021,0.5558,3.9651,0.0000,0.0113,0.9811,0.5876,4.0100
58,26,3506,3446643,5380934,1,952,fagusilv,250,16.2883,1,0,147.9170,42.1034,0.6285,0.9463,4.1587,0.0000,0.0165,0.9720,0.5860,3.9099
58,26,3506,3446643,5380934,1,952,fagusilv,70,0.4246,8,0,28.1779,18.9745,0.1961,0.5435,4.1587,0.0000,0.0165,0.9720,0.5860,3.9099
58,27,3507,3446668,5380934,1,955,fagusilv,250,16.1873,2,0,147.4286,42.0773,0.3971,0.8241,5.5981,0.0000,0.0293,0.9499,0.5844,0.7562
58,28,3508,3446693,5380934,1,958,fagusilv,250,16.1571,1,0,147.2829,42.0695,0.6306,0.9469,4.2271,0.0000,0.0165,0.9721,0.5828,4.5488
58,28,3508,3446693,5380934,1,958,fagusilv,100,1.8309,3,0,52.0994,28.2156,0.1952,0.5418,4.2271,0.0000,0.0165,0.9721,0.5828,4.5488
58,29,3509,3446718,5380934,1,961,fagusilv,120,4.0003,6,0,73.9599,33.7585,0.4241,0.8548,5.1984,0.0000,0.0232,0.9605,0.5812,14.0859
58,30,3510,3446743,5380934,1,963,fagusilv,90,1.1485,18,0,42.6248,25.0311,0.3648,0.8075,6.1111,0.0000,0.0411,0.9290,0.5802,10.0707
58,31,3511,3446768,5380934,1,965,abiealba,30,0.0413,55,0,12.7278,10.7171,0.0900,0.2681,6.7705,0.0000,0.0333,0.9387,0.6227,8.3109
58,31,3511,3446768,5380934,1,965,abiealba,20,0.0160,4,7,8.9974,8.1436,0.0351,0.0336,6.7705,0.0000,0.0333,0.9387,0.6227,8.3109
58,31,3511,3446768,5380934,1,965,fagusilv,120,3.4579,3,0,69.1753,32.7277,0.6820,0.9623,6.7705,0.0000,0.0333,0.9429,0.5791,8.3109
58,31,3511,3446768,5380934,1,965,fagusilv,30,0.0687,34,0,13.5691,10.9803,0.2388,0.6450,6.7705,0.0000,0.0333,0.9429,0.5791,8.3109
58,31,3511,3446768,5380934,1,965,fagusilv,20,0.0192,6,6,8.1897,7.4535,0.0373,0.0470,6.7705,0.0000,0.0333,0.9429,0.5791,8.3109
58,32,3512,3446793,5380934,1,968,abiealba,50,0.0602,14,0,14.6720,12.0073,0.1241,0.3228,4.7209,0.0000,0.0293,0.9462,0.6213,4.1018
58,32,3512,3446793,5380934,1,968,fagusilv,250,16.0159,1,0,146.5983,42.0325,0.6329,0.9476,4.7209,0.0000,0.0293,0.9499,0.5775,4.1018
58,32,3512,3446793,5380934,1,968,fagusilv,50,0.1321,15,0,17.6009,13.4045,0.2074,0.5567,4.7209,0.0000,0.0293,0.9499,0.5775,4.1018
58,33,3513,3446818,5380934,1,970,abiealba,100,0.6131,23,0,36.8908,24.5588,0.3936,0.8301,6.9400,0.0000,0.0363,0.9328,0.6203,6.6895
58,33,3513,3446818,5380934,1,970,abiealba,30,0.0248,16,4,10.5360,9.2209,0.0399,0.0564,6.9400,0.0000,0.0363,0.9328,0.6203,6.6895
58,33,3513,3446818,5380934,1,970,abiealba,20,0.0154,1,11,8.8711,8.0541,0.0314,0.0075,6.9400,0.0000,0.0363,0.9328,0.6203,6.6895
58,33,3513,3446818,5380934,1,970,fagusilv,30,0.0370,19,0,10.6134,9.0856,0.0536,0.1233,6.9400,0.0000,0.0363,0.9375,0.5764,6.6895
58,33,3513,3446818,5380934,1,970,fagusilv,20,0.0180,5,8,7.9724,7.3037,0.0326,0.0140,6.9400,0.0000,0.0363,0.9375,0.5764,6.6895
58,34,3514,3446843,5380934,1,972,abiealba,90,0.3374,11,0,28.8600,20.4544,0.1859,0.5208,4.6000,0.0000,0.0219,0.9601,0.6193,3.5326
58,34,3514,3446843,5380934,1,972,fagusilv,250,15.9181,1,0,146.1228,42.0065,0.6345,0.9480,4.6000,0.0000,0.0219,0.9628,0.5754,3.5326
58,35,3515,3446868,5380934,1,975,fagusilv,250,15.8650,1,0,145.8644,41.9923,0.6354,0.9483,4.5414,0.0000,0.0185,0.9687,0.5738,4.5748
58,35,3515,3446868,5380934,1,975,fagusilv,110,2.4695,3,0,59.4409,30.3295,0.1882,0.5270,4.5414,0.0000,0.0185,0.9687,0.5738,4.5748
58,36,3516,3446893,5380934,1,977,abiealba,20,0.0246,63,0,10.5130,9.2050,0.0946,0.2804,6.4999,0.0000,0.0270,0.9506,0.6169,10.5357
58,36,3516,3446893,5380934,1,977,abiealba,10,0.0132,9,5,8.3831,7.7071,0.0417,0.0658,6.4999,0.0000,0.0270,0.9506,0.6169,10.5357
58,36,3516,3446893,5380934,1,977,fagusilv,90,0.9566,8,0,39.4524,23.8351,0.6751,0.9610,6.4999,0.0000,0.0270,0.9540,0.5727,10.5357
58,36,3516,3446893,5380934,1,977,fagusilv,20,0.0399,48,0,10.9389,9.2993,0.2329,0.6338,6.4999,0.0000,0.0270,0.9540,0.5727,10.5357
58,36,3516,3446893,5380934,1,977,fagusilv,10,0.0143,6,4,7.2839,6.8247,0.0448,0.0806,6.4999,0.0000,0.0270,0.9540,0.5727,10.5357
58,37,3517,3446918,5380934,1,978,abiealba,80,0.2062,7,0,23.6796,17.5579,0.1243,0.3839,6.8819,0.0000,0.0330,0.9393,0.6165,7.2944
58,37,3517,3446918,5380934,1,978,abiealba,30,0.0312,23,0,11.4676,9.8623,0.0550,0.1303,6.8819,0.0000,0.0330,0.9393,0.6165,7.2944
58,37,3517,3446918,5380934,1,978,abiealba,20,0.0187,8,5,9.5074,8.5032,0.0355,0.0309,6.8819,0.0000,0.0330,0.9393,0.6165,7.2944
58,37,3517,3446918,5380934,1,978,abiealba,10,0.0123,2,9,8.1891,7.5685,0.0325,0.0092,6.8819,0.0000,0.0330,0.9393,0.6165,7.2944
58,37,3517,3446918,5380934,1,978,fagusilv,80,0.7874,15,0,36.3586,22.5997,0.5266,0.9135,6.8819,0.0000,0.0330,0.9435,0.5722,7.2944
58,37,3517,3446918,5380934,1,978,fagusilv,30,0.0470,20,0,11.6699,9.7746,0.0823,0.2412,6.8819,0.0000,0.0330,0.9435,0.5722,7.2944
58,37,3517,3446918,5380934,1,978,fagusilv,20,0.0231,8,3,8.8112,7.8790,0.0393,0.0562,6.8819,0.0000,0.0330,0.9435,0.5722,7.2944
58,38,3518,3446943,5380934,1,979,fagusilv,130,5.3729,4,0,84.8955,35.8009,0.4853,0.8922,4.3811,0.0000,0.0146,0.9754,0.5716,16.3160
58,39,3519,3446968,5380934,1,981,abiealba,80,0.2151,3,0,24.0801,17.7892,0.2228,0.6178,6.5073,0.0000,0.0266,0.9513,0.6150,9.5980
58,39,3519,3446968,5380934,1,981,abiealba,20,0.0230,52,0,10.2581,9.0281,0.0832,0.2424,6.5073,0.0000,0.0266,0.9513,0.6150,9.5980
58,39,3519,3446968,5380934,1,981,abiealba,10,0.0138,10,2,8.5177,7.8030,0.0420,0.0676,6.5073,0.0000,0.0266,0.9513,0.6150,9.5980
58,39,3519,3446968,5380934,1,981,fagusilv,80,0.7981,11,0,36.5644,22.6841,0.6220,0.9475,6.5073,0.0000,0.0266,0.9546,0.5705,9.5980
58,39,3519,3446968,5380934,1,981,fagusilv,20,0.0367,36,0,10.5787,9.0628,0.1625,0.4880,6.5073,0.0000,0.0266,0.9546,0.5705,9.5980
58,39,3519,3446968,5380934,1,981,fagusilv,10,0.0152,7,1,7.4505,6.9412,0.0456,0.0841,6.5073,0.0000,0.0266,0.9546,0.5705,9.5980
58,40,3520,3446993,5380934,1,984,abiealba,250,9.6088,1,0,128.3972,49.8316,0.7530,0.9745,5.0982,0.0000,0.0135,0.9756,0.6136,9.3914
58,40,3520,3446993,5380934,1,984,abiealba,50,0.0814,16,0,16.4630,13.1659,0.2714,0.6854,5.0982,0.0000,0.0135,0.9756,0.6136,9.3914
58,40,3520,3446993,5380934,1,984,abiealba,10,0.0175,28,0,9.2801,8.3433,0.1324,0.3944,5.0982,0.0000,0.0135,0.9756,0.6136,9.3914
58,40,3520,3446993,5380934,1,984,abiealba,0,0.0132,11,0,8.3941,7.7150,0.0855,0.0000,5.0982,0.0000,0.0135,0.0000,0.0000,9.3914
58,40,3520,3446993,5380934,1,984,fagusilv,50,0.1619,6,0,19.0925,14.2569,0.3885,0.8187,5.0982,0.0000,0.0135,0.9773,0.5689,9.3914
58,40,3520,3446993,5380934,1,984,fagusilv,10,0.0217,19,0,8.5973,7.7331,0.1741,0.5029,5.0982,0.0000,0.0135,0.9773,0.5689,9.3914
58,40,3520,3446993,5380934,1,984,fagusilv,0,0.0141,15,0,7.2425,6.7958,0.0972,0.0000,5.0982,0.0000,0.0135,0.0000,0.0000,9.3914
58,41,3521,3447018,5380934,1,985,fagusilv,250,15.6797,1,0,144.9596,41.9420,0.6384,0.9492,3.7074,0.0000,0.0165,0.9721,0.5684,6.1613
58,41,3521,3447018,5380934,1,985,fagusilv,80,0.7356,4,0,35.3425,22.1784,0.2181,0.5378,3.7074,0.0000,0.0165,0.9721,0.5684,6.1613
58,42,3522,3447043,5380934,1,985,abiealba,50,0.0624,17,0,14.8692,12.1363,0.1205,0.3461,5.1606,0.0000,0.0290,0.9468,0.6131,4.1670
58,42,3522,3447043,5380934,1,985,fagusilv,250,15.7397,1,0,145.2531,41.9584,0.6374,0.9489,5.1606,0.0000,0.0290,0.9504,0.5684,4.1670
58,42,3522,3447043,5380934,1,985,fagusilv,50,0.1259,16,0,17.2699,13.2122,0.2107,0.5737,5.1606,0.0000,0.0290,0.9504,0.5684,4.1670
58,42,3522,3447043,5380934,1,985,fagusilv,40,0.0436,7,0,11.3308,9.5550,0.0824,0.2063,5.1606,0.0000,0.0290,0.9504,0.5684,4.1670
58,43,3523,3447068,5380934,1,983,fagusilv,70,0.4665,46,0,29.2847,19.4974,0.2563,0.6389,8.2503,0.0000,0.0459,0.9203,0.5695,8.9913
58,44,3524,3447093,5380934,1,979,abiealba,60,0.0985,24,0,17.7190,13.9618,0.2569,0.6746,5.7919,0.0000,0.0186,0.9662,0.6160,11.5400
