row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
32,5,1925,3446118,5380284,1,940,abiealba,10,0.0195,58,0,9.6492,8.6028,0.1972,0.5543,4.8528,0.0000,0.1614,0.6507,0.6765,22.3467
32,5,1925,3446118,5380284,1,940,abiealba,0,0.0132,12,0,8.3946,7.7154,0.0975,0.0000,4.8528,0.0000,0.1614,0.0000,0.0000,22.3467
32,5,1925,3446118,5380284,1,940,fagusilv,140,8.8764,1,0,108.2939,39.0102,0.7608,0.9765,4.8528,0.0000,0.1614,0.6796,0.6391,22.3467
32,5,1925,3446118,5380284,1,940,fagusilv,10,0.0226,44,0,8.7365,7.8281,0.3697,0.8068,4.8528,0.0000,0.1614,0.6796,0.6391,22.3467
32,5,1925,3446118,5380284,1,940,fagusilv,0,0.0143,8,0,7.2768,6.8197,0.1070,0.0000,4.8528,0.0000,0.1614,0.0000,0.0000,22.3467
32,6,1926,3446143,5380284,1,945,abiealba,140,1.8281,12,0,58.9177,33.7591,0.3642,0.8045,6.1210,0.0000,0.1017,0.7979,0.6740,14.9909
32,7,1927,3446168,5380284,1,949,abiealba,10,0.0204,24,0,9.8217,8.7236,0.3225,0.7562,3.9929,0.0000,0.1574,0.6617,0.6720,22.9282
32,7,1927,3446168,5380284,1,949,abiealba,0,0.0143,33,0,8.6327,7.8849,0.1800,0.0000,3.9929,0.0000,0.1574,0.0000,0.0000,22.9282
32,7,1927,3446168,5380284,1,949,fagusilv,140,8.5800,1,0,106.4849,38.8081,0.7667,0.9774,3.9929,0.0000,0.1574,0.6894,0.6341,22.9282
32,7,1927,3446168,5380284,1,949,fagusilv,10,0.0241,17,0,8.9492,7.9728,0.4181,0.8479,3.9929,0.0000,0.1574,0.6894,0.6341,22.9282
32,7,1927,3446168,5380284,1,949,fagusilv,0,0.0153,22,0,7.4716,6.9559,0.2355,0.0000,3.9929,0.0000,0.1574,0.0000,0.0000,22.9282
32,8,1928,3446193,5380284,1,952,fagusilv,140,8.5950,3,0,106.5772,38.8186,0.4502,0.8709,4.8370,0.0000,0.1385,0.7338,0.6324,15.0915
32,9,1929,3446218,5380284,1,954,abiealba,140,1.6904,12,0,56.9182,33.0333,0.3840,0.8224,5.8001,0.0000,0.0949,0.8130,0.6694,16.6096
32,10,1930,3446243,5380284,1,955,abiealba,10,0.0172,30,0,9.2257,8.3049,0.1415,0.4186,4.4796,0.0000,0.1380,0.7122,0.6689,20.0961
32,10,1930,3446243,5380284,1,955,fagusilv,140,8.5359,2,0,106.2134,38.7772,0.5892,0.9365,4.4796,0.0000,0.1380,0.7349,0.6306,20.0961
32,10,1930,3446243,5380284,1,955,fagusilv,10,0.0202,20,0,8.3538,7.5663,0.1877,0.5380,4.4796,0.0000,0.1380,0.7349,0.6306,20.0961
32,11,1931,3446268,5380284,1,957,abiealba,20,0.0245,57,0,10.4977,9.1944,0.1808,0.5285,5.0667,0.0000,0.1171,0.7627,0.6679,20.4660
32,11,1931,3446268,5380284,1,957,abiealba,10,0.0135,9,0,8.4501,7.7549,0.0855,0.2501,5.0667,0.0000,0.1171,0.7627,0.6679,20.4660
32,11,1931,3446268,5380284,1,957,fagusilv,140,8.1110,1,0,103.5698,38.4682,0.7762,0.9788,5.0667,0.0000,0.1171,0.7808,0.6295,20.4660
32,11,1931,3446268,5380284,1,957,fagusilv,20,0.0379,38,0,10.7176,9.1542,0.3785,0.8177,5.0667,0.0000,0.1171,0.7808,0.6295,20.4660
32,11,1931,3446268,5380284,1,957,fagusilv,10,0.0148,6,0,7.3749,6.8884,0.0918,0.2731,5.0667,0.0000,0.1171,0.7808,0.6295,20.4660
32,12,1932,3446293,5380284,1,956,fagusilv,140,8.5360,3,0,106.2142,38.7773,0.4523,0.8722,4.8090,0.0000,0.1300,0.7527,0.6301,12.6859
32,13,1933,3446318,5380284,1,955,abiealba,10,0.0220,28,0,10.0817,8.9052,0.2855,0.7142,4.2837,0.0000,0.1367,0.7154,0.6689,21.2445
32,13,1933,3446318,5380284,1,955,abiealba,0,0.0144,31,0,8.6669,7.9092,0.1533,0.0000,4.2837,0.0000,0.1367,0.0000,0.0000,21.2445
32,13,1933,3446318,5380284,1,955,fagusilv,140,8.5420,1,0,106.2512,38.7815,0.7675,0.9775,4.2837,0.0000,0.1367,0.7378,0.6306,21.2445
32,13,1933,3446318,5380284,1,955,fagusilv,10,0.0259,24,0,9.2183,8.1550,0.4060,0.8399,4.2837,0.0000,0.1367,0.7378,0.6306,21.2445
32,13,1933,3446318,5380284,1,955,fagusilv,0,0.0154,21,0,7.5017,6.9769,0.1980,0.0000,4.2837,0.0000,0.1367,0.0000,0.0000,21.2445
32,14,1934,3446343,5380284,1,953,abiealba,0,0.0141,33,0,8.5899,7.8545,0.1583,0.0000,4.2458,0.0000,0.1098,0.0000,0.0000,23.2781
32,14,1934,3446343,5380284,1,953,fagusilv,140,7.7591,2,0,101.3371,38.1952,0.6136,0.9444,4.2458,0.0000,0.1098,0.7962,0.6318,23.2781
32,14,1934,3446343,5380284,1,953,fagusilv,0,0.0150,26,0,7.4131,6.9151,0.2113,0.0000,4.2458,0.0000,0.1098,0.0000,0.0000,23.2781
32,15,1935,3446368,5380284,1,951,abiealba,10,0.0176,21,0,9.2983,8.3561,0.1523,0.4474,4.1671,0.0000,0.1617,0.6501,0.6709,19.2904
32,15,1935,3446368,5380284,1,951,fagusilv,140,8.5846,2,0,106.5131,38.8113,0.5877,0.9360,4.1671,0.0000,0.1617,0.6790,0.6329,19.2904
32,15,1935,3446368,5380284,1,951,fagusilv,10,0.0206,16,0,8.4172,7.6098,0.1887,0.5403,4.1671,0.0000,0.1617,0.6790,0.6329,19.2904
32,16,1936,3446393,5380284,1,946,fagusilv,140,8.6577,3,0,106.9615,38.8620,0.4480,0.8695,4.8667,0.0000,0.1471,0.7138,0.6358,13.5440
32,17,1937,3446418,5380284,1,940,fagusilv,140,8.7583,3,0,107.5762,38.9308,0.4445,0.8672,4.9143,0.0000,0.1547,0.6959,0.6391,14.8441
32,18,1938,3446443,5380284,1,929,fagusilv,140,8.9741,2,0,108.8856,39.0748,0.5759,0.9319,3.3443,0.0000,0.1638,0.6737,0.6452,20.2822
32,19,1939,3446468,5380284,1,917,fagusilv,140,9.0536,3,0,109.3646,39.1266,0.4343,0.8605,5.0540,0.0000,0.1224,0.7695,0.6519,11.2655
32,20,1940,3446493,5380284,1,906,fagusilv,140,9.6076,2,0,112.6575,39.4707,0.5573,0.9248,3.8624,0.0000,0.1593,0.6849,0.6579,14.2479
32,20,1940,3446493,5380284,1,906,fagusilv,20,0.0369,10,0,10.6010,9.0774,0.1613,0.4659,3.8624,0.0000,0.1593,0.6849,0.6579,14.2479
32,21,1941,3446518,5380284,1,898,abiealba,10,0.0199,30,0,9.7183,8.6512,0.2815,0.7069,3.9339,0.0000,0.1810,0.5947,0.6972,21.6663
32,21,1941,3446518,5380284,1,898,abiealba,0,0.0137,19,0,8.4968,7.7882,0.1639,0.0000,3.9339,0.0000,0.1810,0.0000,0.0000,21.6663
32,21,1941,3446518,5380284,1,898,fagusilv,140,9.7763,1,0,113.6454,39.5700,0.7433,0.9736,3.9339,0.0000,0.1810,0.6299,0.6622,21.6663
32,21,1941,3446518,5380284,1,898,fagusilv,10,0.0243,18,0,8.9846,7.9968,0.3788,0.8162,3.9339,0.0000,0.1810,0.6299,0.6622,21.6663
32,21,1941,3446518,5380284,1,898,fagusilv,0,0.0148,18,0,7.3780,6.8906,0.1965,0.0000,3.9339,0.0000,0.1810,0.0000,0.0000,21.6663
32,22,1942,3446543,5380284,1,892,abiealba,0,0.0116,107,0,8.0156,7.4442,0.2559,0.0000,4.3541,0.0000,0.1687,0.0000,0.0000,38.1008
32,22,1942,3446543,5380284,1,892,fagusilv,0,0.0123,127,0,6.8441,6.5156,0.7280,0.0000,4.3541,0.0000,0.1687,0.0000,0.0000,38.1008
32,23,1943,3446568,5380284,1,888,abiealba,0,0.0130,97,0,8.3480,7.6821,0.2655,0.0000,4.2251,0.0000,0.1627,0.0000,0.0000,26.3076
32,23,1943,3446568,5380284,1,888,fagusilv,140,10.2855,1,0,116.5869,39.8551,0.7335,0.9720,4.2251,0.0000,0.1627,0.6764,0.6675,26.3076
32,24,1944,3446593,5380284,1,885,abiealba,140,1.3566,16,0,51.7020,31.0440,0.3334,0.7740,6.6566,0.0000,0.1262,0.7411,0.7033,14.6559
32,25,1945,3446618,5380284,1,883,fagusilv,140,10.5921,2,0,118.3312,40.0170,0.5296,0.9131,3.8523,0.0000,0.1506,0.7056,0.6701,18.7008
32,26,1946,3446643,5380284,1,880,fagusilv,140,10.5273,2,0,117.9642,39.9834,0.5314,0.9139,3.8320,0.0000,0.1579,0.6883,0.6716,19.2876
32,27,1947,3446668,5380284,1,876,fagusilv,140,10.6401,2,0,118.6023,40.0418,0.5283,0.9109,3.8673,0.0000,0.2073,0.5560,0.6737,13.4555
32,28,1948,3446693,5380284,1,875,fagusilv,140,9.8887,2,0,114.2999,39.6348,0.5492,0.8382,3.6319,0.0000,0.1977,0.5839,0.6742,19.1396
32,29,1949,3446718,5380284,1,877,abiealba,0,0.0141,49,0,8.5981,7.8603,0.2187,0.0000,3.8719,0.0000,0.1548,0.0000,0.0000,24.8234
32,29,1949,3446718,5380284,1,877,fagusilv,140,10.7278,1,0,119.0965,40.0865,0.7252,0.9705,3.8719,0.0000,0.1548,0.6958,0.6732,24.8234
32,29,1949,3446718,5380284,1,877,fagusilv,0,0.0152,39,0,7.4536,6.9433,0.3374,0.0000,3.8719,0.0000,0.1548,0.0000,0.0000,24.8234
32,30,1950,3446743,5380284,1,880,fagusilv,140,10.6883,1,0,118.8742,40.0664,0.7259,0.9706,3.5870,0.0000,0.1521,0.7022,0.6716,24.3638
32,30,1950,3446743,5380284,1,880,fagusilv,0,0.0152,94,0,7.4515,6.9419,0.2888,0.0000,3.5870,0.0000,0.1521,0.0000,0.0000,24.3638
32,31,1951,3446768,5380284,1,882,fagusilv,140,10.5357,2,0,118.0119,39.9878,0.5311,0.9124,3.8347,0.0000,0.2038,0.5663,0.6706,14.2936
32,32,1952,3446793,5380284,1,883,fagusilv,140,10.6995,2,0,118.9373,40.0721,0.5267,0.9117,3.8859,0.0000,0.1459,0.7167,0.6701,16.3555
32,33,1953,3446818,5380284,1,884,abiealba,140,2.2707,9,0,64.8862,35.8114,0.4146,0.8472,5.3365,0.0000,0.1232,0.7484,0.7038,15.8504
32,34,1954,3446843,5380284,1,884,fagusilv,140,10.0409,2,0,115.1815,39.7208,0.5449,0.8364,3.6796,0.0000,0.1530,0.7001,0.6696,20.8895
32,35,1955,3446868,5380284,1,885,abiealba,140,1.0347,16,0,46.0071,28.7042,0.4003,0.8368,5.5486,0.0000,0.1123,0.7739,0.7033,17.0715
32,36,1956,3446893,5380284,1,887,fagusilv,140,9.4464,2,0,111.7072,39.3735,0.5620,0.9268,3.4929,0.0000,0.1623,0.6774,0.6680,20.2598
32,37,1957,3446918,5380284,1,887,fagusilv,140,9.3542,3,0,111.1608,39.3169,0.4243,0.8510,5.1959,0.0000,0.2080,0.5539,0.6680,12.4343
32,38,1958,3446943,5380284,1,884,fagusilv,140,10.1210,2,0,115.6431,39.7653,0.5427,0.9189,3.7047,0.0000,0.1605,0.6819,0.6696,18.5142
32,39,1959,3446968,5380284,1,881,abiealba,140,1.7882,11,0,58.3470,33.5539,0.4018,0.8377,5.5264,0.0000,0.1387,0.7104,0.7052,16.3131
32,40,1960,3446993,5380284,1,878,abiealba,140,1.3761,11,0,52.0232,31.1706,0.4665,0.8821,4.6208,0.0000,0.1230,0.7487,0.7066,19.8399
32,41,1961,3447018,5380284,1,876,fagusilv,140,10.7561,2,0,119.2555,40.1008,0.5251,0.9110,3.9036,0.0000,0.1538,0.6980,0.6737,17.4727
32,42,1962,3447043,5380284,1,873,abiealba,20,0.0264,36,0,10.7822,9.3912,0.2106,0.5884,5.2871,0.0000,0.1747,0.6132,0.7089,18.6403
32,42,1962,3447043,5380284,1,873,abiealba,10,0.0167,24,0,9.1283,8.2362,0.1061,0.3195,5.2871,0.0000,0.1747,0.6132,0.7089,18.6403
32,42,1962,3447043,5380284,1,873,abiealba,0,0.0122,9,0,8.1740,7.5577,0.0763,0.0000,5.2871,0.0000,0.1747,0.0000,0.0000,18.6403
32,42,1962,3447043,5380284,1,873,fagusilv,140,10.8370,1,0,119.7100,40.1414,0.7232,0.9700,5.2871,0.0000,0.1747,0.6463,0.6752,18.6403
32,42,1962,3447043,5380284,1,873,fagusilv,20,0.0361,23,0,10.5148,9.0206,0.3324,0.7695,5.2871,0.0000,0.1747,0.6463,0.6752,18.6403
32,42,1962,3447043,5380284,1,873,fagusilv,10,0.0206,13,0,8.4125,7.6066,0.1301,0.3944,5.2871,0.0000,0.1747,0.6463,0.6752,18.6403
32,42,1962,3447043,5380284,1,873,fagusilv,0,0.0132,9,0,7.0431,6.6558,0.0829,0.0000,5.2871,0.0000,0.1747,0.0000,0.0000,18.6403
32,43,1963,3447068,5380284,1,871,abiealba,140,0.8982,21,0,43.3154,27.5334,0.3350,0.7171,6.6289,0.0000,0.1150,0.7677,0.7098,15.4449
32,44,1964,3447093,5380284,1,869,fagusilv,140,11.0720,2,0,121.0219,40.2569,0.5166,0.9055,4.0024,0.0000,0.2022,0.5710,0.6773,15.8902
32,45,1965,3447118,5380284,1,867,abiealba,140,0.9352,22,0,44.0643,27.8635,0.3082,0.7452,7.1328,0.0000,0.1225,0.7500,0.7116,14.4205
32,46,1966,3447143,5380284,1,864,fagusilv,140,11.2237,1,0,121.8634,40.3295,0.7160,0.9687,3.6266,0.0000,0.1546,0.6962,0.6798,23.4988
32,46,1966,3447143,5380284,1,864,fagusilv,0,0.0156,90,0,7.5236,6.9922,0.2789,0.0000,3.6266,0.0000,0.1546,0.0000,0.0000,23.4988
32,47,1967,3447168,5380284,1,862,abiealba,0,0.0142,35,0,8.6058,7.8658,0.2252,0.0000,3.5766,0.0000,0.1529,0.0000,0.0000,25.3690
32,47,1967,3447168,5380284,1,862,fagusilv,140,11.3154,1,0,122.3697,40.3727,0.7143,0.9684,3.5766,0.0000,0.1529,0.7002,0.6808,25.3690
32,47,1967,3447168,5380284,1,862,fagusilv,0,0.0152,37,0,7.4623,6.9494,0.3241,0.0000,3.5766,0.0000,0.1529,0.0000,0.0000,25.3690
32,48,1968,3447193,5380284,1,861,abiealba,20,0.0274,12,0,10.9240,9.4890,0.3375,0.7690,4.4270,0.0000,0.2248,0.4441,0.7143,20.1461
32,48,1968,3447193,5380284,1,861,abiealba,0,0.0149,23,0,8.7624,7.9771,0.1337,0.0000,4.4270,0.0000,0.2248,0.0000,0.0000,20.1461
32,48,1968,3447193,5380284,1,861,fagusilv,140,11.2333,1,0,121.9162,40.3341,0.7158,0.9680,4.4270,0.0000,0.2248,0.5007,0.6813,20.1461
32,48,1968,3447193,5380284,1,861,fagusilv,10,0.0207,45,0,8.4349,7.6220,0.2479,0.6447,4.4270,0.0000,0.2248,0.5007,0.6813,20.1461
32,48,1968,3447193,5380284,1,861,fagusilv,0,0.0163,21,0,7.6682,7.0928,0.1680,0.0000,4.4270,0.0000,0.2248,0.0000,0.0000,20.1461
32,49,1969,3447218,5380284,1,860,abiealba,0,0.0150,53,0,8.7887,7.9957,0.1934,0.0000,4.2173,0.0000,0.1508,0.0000,0.0000,23.1826
32,49,1969,3447218,5380284,1,860,fagusilv,140,11.4506,1,0,123.1134,40.4354,0.7118,0.9679,4.2173,0.0000,0.1508,0.7052,0.6818,23.1826
32,49,1969,3447218,5380284,1,860,fagusilv,0,0.0162,42,0,7.6414,7.0742,0.3145,0.0000,4.2173,0.0000,0.1508,0.0000,0.0000,23.1826
32,50,1970,3447243,5380284,1,859,abiealba,0,0.0135,51,0,8.4675,7.7673,0.2009,0.0000,4.0554,0.0000,0.1536,0.0000,0.0000,26.4747
32,50,1970,3447243,5380284,1,859,fagusilv,140,11.4342,1,0,123.0233,40.4278,0.7121,0.9023,4.0554,0.0000,0.1536,0.6985,0.6823,26.4747
32,50,1970,3447243,5380284,1,859,fagusilv,0,0.0147,43,0,7.3529,6.8730,0.3165,0.0000,4.0554,0.0000,0.1536,0.0000,0.0000,26.4747
32,51,1971,3447268,5380284,1,856,fagusilv,140,11.2698,2,0,122.1182,40.3513,0.5114,0.9032,4.0642,0.0000,0.1938,0.5949,0.6838,11.4465
32,52,1972,3447293,5380284,1,852,fagusilv,140,11.4118,2,0,122.9004,40.4175,0.5077,0.9008,4.1086,0.0000,0.2054,0.5615,0.6858,14.9293
32,53,1973,3447318,5380284,1,849,fagusilv,140,10.1805,2,0,115.9849,39.7980,0.5410,0.9149,3.7234,0.0000,0.2489,0.4127,0.6873,13.5011
32,54,1974,3447343,5380284,1,849,fagusilv,140,11.5354,2,0,123.5783,40.4741,0.5044,0.8993,4.1472,0.0000,0.2010,0.5744,0.6873,12.0978
32,55,1975,3447368,5380284,1,850,fagusilv,140,11.2075,2,0,121.7736,40.3218,0.5130,0.9030,4.0448,0.0000,0.2166,0.5274,0.6868,16.0108
32,56,1976,3447393,5380284,1,850,fagusilv,140,11.4071,2,0,122.8749,40.4154,0.5078,0.9024,4.1071,0.0000,0.1677,0.6640,0.6868,15.2482
32,57,1977,3447418,5380284,1,849,abiealba,10,0.0177,55,0,9.3238,8.3740,0.1688,0.4942,5.1582,0.0000,0.1914,0.5626,0.7197,22.9311
32,57,1977,3447418,5380284,1,849,abiealba,0,0.0132,14,0,8.3828,7.7069,0.0850,0.0000,5.1582,0.0000,0.1914,0.0000,0.0000,22.9311
32,57,1977,3447418,5380284,1,849,fagusilv,140,11.5761,1,0,123.8012,40.4926,0.7095,0.9671,5.1582,0.0000,0.1914,0.6017,0.6873,22.9311
32,57,1977,3447418,5380284,1,849,fagusilv,10,0.0209,44,0,8.4619,7.6405,0.3019,0.7307,5.1582,0.0000,0.1914,0.6017,0.6873,22.9311
32,57,1977,3447418,5380284,1,849,fagusilv,0,0.0141,12,0,7.2365,6.7916,0.0962,0.0000,5.1582,0.0000,0.1914,0.0000,0.0000,22.9311
32,58,1978,3447443,5380284,1,848,abiealba,0,0.0150,45,0,8.7907,7.9972,0.1968,0.0000,4.0423,0.0000,0.1522,0.0000,0.0000,23.4557
32,58,1978,3447443,5380284,1,848,fagusilv,140,11.7790,1,0,124.9068,40.5830,0.7058,0.9667,4.0423,0.0000,0.1522,0.7020,0.6878,23.4557
32,58,1978,3447443,5380284,1,848,fagusilv,0,0.0162,41,0,7.6492,7.0796,0.3074,0.0000,4.0423,0.0000,0.1522,0.0000,0.0000,23.4557
32,59,1979,3447468,5380284,1,847,abiealba,10,0.0179,51,0,9.3622,8.4011,0.1880,0.5272,4.8402,0.0000,0.2678,0.2087,0.7206,19.7533
32,59,1979,3447468,5380284,1,847,abiealba,0,0.0130,21,0,8.3549,7.6870,0.1054,0.0000,4.8402,0.0000,0.2678,0.0000,0.0000,19.7533
32,59,1979,3447468,5380284,1,847,fagusilv,140,8.6386,1,0,106.8447,38.8488,0.7655,0.9764,4.8402,0.0000,0.2678,0.3276,0.6883,19.7533
32,59,1979,3447468,5380284,1,847,fagusilv,10,0.0214,56,0,8.5415,7.6950,0.3629,0.7942,4.8402,0.0000,0.2678,0.3276,0.6883,19.7533
33,0,1980,3445993,5380309,1,928,fagusilv,140,9.0769,3,0,109.5047,39.1417,0.4336,0.8598,5.0650,0.0000,0.1564,0.6918,0.6458,14.6121
33,1,1981,3446018,5380309,1,933,fagusilv,140,8.9785,2,0,108.9121,39.0777,0.5758,0.9318,3.3457,0.0000,0.1554,0.6944,0.6430,18.6495
33,2,1982,3446043,5380309,1,939,abiealba,10,0.0181,32,0,9.3910,8.4214,0.1263,0.3789,4.7617,0.0000,0.1530,0.6734,0.6770,18.6892
33,2,1982,3446043,5380309,1,939,fagusilv,140,8.8681,2,0,108.2437,39.0046,0.5791,0.9330,4.7617,0.0000,0.1530,0.6999,0.6397,18.6892
33,2,1982,3446043,5380309,1,939,fagusilv,10,0.0222,23,0,8.6662,7.7802,0.1753,0.5112,4.7617,0.0000,0.1530,0.6999,0.6397,18.6892
33,3,1983,3446068,5380309,1,942,abiealba,20,0.0263,51,0,10.7652,9.3795,0.1684,0.4852,5.4056,0.0000,0.1001,0.8015,0.6755,18.7652
33,3,1983,3446068,5380309,1,942,abiealba,10,0.0137,6,0,8.5079,7.7961,0.0843,0.2348,5.4056,0.0000,0.1001,0.8015,0.6755,18.7652
33,3,1983,3446068,5380309,1,942,abiealba,0,0.0115,10,0,7.9851,7.4224,0.0723,0.0000,5.4056,0.0000,0.1001,0.0000,0.0000,18.7652
33,3,1983,3446068,5380309,1,942,fagusilv,140,8.8891,1,0,108.3714,39.0187,0.7606,0.9765,5.4056,0.0000,0.1001,0.8162,0.6380,18.7652
33,3,1983,3446068,5380309,1,942,fagusilv,20,0.0409,38,0,11.0460,9.3694,0.3521,0.7885,5.4056,0.0000,0.1001,0.8162,0.6380,18.7652
33,3,1983,3446068,5380309,1,942,fagusilv,10,0.0151,6,0,7.4271,6.9248,0.0895,0.2535,5.4056,0.0000,0.1001,0.8162,0.6380,18.7652
33,3,1983,3446068,5380309,1,942,fagusilv,0,0.0119,9,0,6.7517,6.4504,0.0784,0.0000,5.4056,0.0000,0.1001,0.0000,0.0000,18.7652
33,4,1984,3446093,5380309,1,944,abiealba,140,1.7189,12,0,57.3387,33.1875,0.3798,0.8188,5.8670,0.0000,0.0980,0.8063,0.6745,15.8381
33,5,1985,3446118,5380309,1,947,fagusilv,140,8.7229,2,0,107.3600,38.9067,0.5835,0.9345,3.2650,0.0000,0.1418,0.7263,0.6352,21.0323
33,6,1986,3446143,5380309,1,950,fagusilv,140,8.5241,2,0,106.1408,38.7689,0.5896,0.9366,3.2022,0.0000,0.1471,0.7138,0.6335,19.7411
33,7,1987,3446168,5380309,1,954,fagusilv,140,8.4485,2,0,105.6744,38.7154,0.5919,0.8742,3.1783,0.0000,0.1461,0.7163,0.6312,23.6475
33,8,1988,3446193,5380309,1,957,abiealba,0,0.0138,24,0,8.5332,7.8141,0.1649,0.0000,4.0080,0.0000,0.1790,0.0000,0.0000,20.0294
33,8,1988,3446193,5380309,1,957,fagusilv,140,7.8500,2,0,101.9176,38.2673,0.6107,0.9435,4.0080,0.0000,0.1790,0.6350,0.6295,20.0294
33,8,1988,3446193,5380309,1,957,fagusilv,0,0.0151,24,0,7.4328,6.9288,0.2094,0.0000,4.0080,0.0000,0.1790,0.0000,0.0000,20.0294
33,9,1989,3446218,5380309,1,959,abiealba,0,0.0138,49,0,8.5199,7.8047,0.1846,0.0000,4.1995,0.0000,0.1430,0.0000,0.0000,21.8111
33,9,1989,3446218,5380309,1,959,fagusilv,140,7.8089,2,0,101.6553,38.2348,0.6120,0.9439,4.1995,0.0000,0.1430,0.7235,0.6283,21.8111
33,10,1990,3446243,5380309,1,960,abiealba,0,0.0134,25,0,8.4362,7.7450,0.1627,0.0000,4.0437,0.0000,0.1423,0.0000,0.0000,22.5554
33,10,1990,3446243,5380309,1,960,fagusilv,140,7.7968,2,0,101.5782,38.2252,0.6124,0.9440,4.0437,0.0000,0.1423,0.7250,0.6278,22.5554
33,10,1990,3446243,5380309,1,960,fagusilv,0,0.0144,27,0,7.3052,6.8397,0.2099,0.0000,4.0437,0.0000,0.1423,0.0000,0.0000,22.5554
33,11,1991,3446268,5380309,1,961,fagusilv,140,7.7610,3,0,101.3489,38.1967,0.4806,0.8894,4.4405,0.0000,0.1444,0.7203,0.6272,12.0981
33,12,1992,3446293,5380309,1,960,abiealba,140,1.0674,19,0,46.6244,28.9667,0.3296,0.7473,6.7274,0.0000,0.1162,0.7648,0.6663,14.8199
33,13,1993,3446318,5380309,1,958,abiealba,10,0.0191,31,0,9.5749,8.5506,0.1400,0.4223,4.5544,0.0000,0.1757,0.6102,0.6674,18.8831
33,13,1993,3446318,5380309,1,958,fagusilv,140,7.8636,2,0,102.0044,38.2780,0.6103,0.9434,4.5544,0.0000,0.1757,0.6436,0.6289,18.8831
33,13,1993,3446318,5380309,1,958,fagusilv,10,0.0233,27,0,8.8439,7.9012,0.2017,0.5720,4.5544,0.0000,0.1757,0.6436,0.6289,18.8831
33,14,1994,3446343,5380309,1,957,abiealba,0,0.0142,28,0,8.6210,7.8766,0.1663,0.0000,4.0650,0.0000,0.1785,0.0000,0.0000,18.1929
33,14,1994,3446343,5380309,1,957,fagusilv,140,7.8824,2,0,102.1236,38.2926,0.6097,0.9432,4.0650,0.0000,0.1785,0.6365,0.6295,18.1929
33,14,1994,3446343,5380309,1,957,fagusilv,0,0.0154,20,0,7.4957,6.9727,0.2106,0.0000,4.0650,0.0000,0.1785,0.0000,0.0000,18.1929
33,15,1995,3446368,5380309,1,954,abiealba,0,0.0143,52,0,8.6375,7.8884,0.2739,0.0000,3.4787,0.0000,0.1582,0.0000,0.0000,21.5606
33,15,1995,3446368,5380309,1,954,fagusilv,140,7.9184,1,0,102.3527,38.3208,0.7801,0.9794,3.4787,0.0000,0.1582,0.6875,0.6312,21.5606
33,15,1995,3446368,5380309,1,954,fagusilv,20,0.0375,2,0,10.6686,9.1220,0.4662,0.8811,3.4787,0.0000,0.1582,0.6875,0.6312,21.5606
33,15,1995,3446368,5380309,1,954,fagusilv,0,0.0154,33,0,7.4849,6.9652,0.4144,0.0000,3.4787,0.0000,0.1582,0.0000,0.0000,21.5606
33,16,1996,3446393,5380309,1,951,abiealba,10,0.0216,28,0,10.0145,8.8583,0.3210,0.7588,4.1507,0.0000,0.1566,0.6639,0.6709,21.2680
33,16,1996,3446393,5380309,1,951,abiealba,0,0.0145,35,0,8.6864,7.9231,0.1697,0.0000,4.1507,0.0000,0.1566,0.0000,0.0000,21.2680
33,16,1996,3446393,5380309,1,951,fagusilv,140,8.5377,1,0,106.2244,38.7785,0.7676,0.9775,4.1507,0.0000,0.1566,0.6914,0.6329,21.2680
33,16,1996,3446393,5380309,1,951,fagusilv,10,0.0254,15,0,9.1505,8.1092,0.4219,0.8519,4.1507,0.0000,0.1566,0.6914,0.6329,21.2680
33,16,1996,3446393,5380309,1,951,fagusilv,0,0.0156,21,0,7.5295,6.9962,0.2232,0.0000,4.1507,0.0000,0.1566,0.0000,0.0000,21.2680
33,17,1997,3446418,5380309,1,947,abiealba,0,0.0144,29,0,8.6537,7.8999,0.1604,0.0000,4.1579,0.0000,0.1228,0.0000,0.0000,20.5921
33,17,1997,3446418,5380309,1,947,fagusilv,140,7.9732,2,0,102.6998,38.3631,0.6068,0.9423,4.1579,0.0000,0.1228,0.7685,0.6352,20.5921
33,17,1997,3446418,5380309,1,947,fagusilv,0,0.0153,22,0,7.4840,6.9646,0.2064,0.0000,4.1579,0.0000,0.1228,0.0000,0.0000,20.5921
33,18,1998,3446443,5380309,1,939,abiealba,10,0.0176,34,0,9.3102,8.3645,0.1306,0.3920,4.7243,0.0000,0.1615,0.6505,0.6770,17.3631
33,18,1998,3446443,5380309,1,939,fagusilv,140,8.7187,2,0,107.3347,38.9039,0.5836,0.9346,4.7243,0.0000,0.1615,0.6794,0.6397,17.3631
33,18,1998,3446443,5380309,1,939,fagusilv,10,0.0214,22,0,8.5366,7.6916,0.1805,0.5236,4.7243,0.0000,0.1615,0.6794,0.6397,17.3631
33,19,1999,3446468,5380309,1,928,abiealba,20,0.0279,44,0,10.9979,9.5400,0.3111,0.7455,4.3744,0.0000,0.0797,0.8459,0.6825,20.9881
33,19,1999,3446468,5380309,1,928,abiealba,0,0.0124,26,0,8.2097,7.5833,0.1378,0.0000,4.3744,0.0000,0.0797,0.0000,0.0000,20.9881
